Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
136,22,25,4,38,6,4,16,43,18,35,27,11,11,10,0
102,19,17,4,2,3,3,12,32,15,28,19,7,9,7,0
107,18,18,4,2,3,2,12,37,15,27,19,8,8,8,0
126,19,20,5,38,6,3,15,44,14,32,22,10,10,11,0
173,23,21,17,2,27,3,13,73,16,50,23,8,10,10,1
103,17,19,3,37,4,3,11,30,14,26,20,7,9,8,0
121,19,22,4,3,5,3,15,40,15,30,24,9,10,11,0
126,20,23,5,38,5,4,15,42,16,32,25,11,12,11,0
108,20,20,4,38,4,3,13,34,16,29,22,8,8,8,0
136,21,21,5,3,5,4,16,43,15,37,23,10,12,10,0
116,16,23,16,37,3,3,12,43,13,25,25,8,8,8,0
112,20,22,4,38,4,3,14,35,16,29,24,8,10,9,0
140,24,26,5,3,6,5,16,44,19,38,29,11,11,11,0
101,18,17,5,38,3,2,12,31,14,28,19,7,8,8,0
151,26,30,7,3,6,5,16,48,20,40,34,10,11,14,0
142,43,36,4,2,4,2,13,31,57,52,37,8,8,8,2
111,18,19,4,37,5,3,13,39,15,27,21,8,9,8,0
106,20,19,4,2,4,3,12,31,16,30,21,8,7,8,0
114,18,17,5,6,4,3,14,43,14,27,19,13,10,15,0
167,24,27,5,39,6,4,18,67,19,37,30,28,13,29,0
103,18,20,4,38,4,3,12,31,15,27,21,8,8,8,0
138,43,30,4,2,4,2,12,32,55,51,32,6,9,7,2
150,26,28,5,4,6,4,19,47,19,40,31,12,13,12,0
159,27,29,6,3,5,5,17,50,23,43,32,13,14,13,0
109,18,21,4,38,4,4,12,35,15,28,23,8,8,9,0
110,18,18,4,2,9,2,13,40,15,28,19,7,10,9,0
92,17,15,4,37,4,2,9,32,13,26,16,7,9,8,0
103,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
108,18,24,4,37,3,3,13,32,15,28,25,13,10,8,0
129,21,31,5,38,5,3,14,40,15,33,32,17,10,9,0
104,18,18,4,38,4,3,12,33,15,28,20,8,9,8,0
106,20,17,4,42,4,2,13,34,15,29,18,8,10,8,0
128,20,23,5,38,5,4,14,40,15,36,25,10,11,10,0
115,19,20,4,38,4,3,12,37,16,30,23,9,10,11,0
111,18,20,4,3,4,3,13,36,15,28,22,9,10,9,0
113,19,19,4,3,4,3,17,35,15,28,21,9,9,9,0
137,24,22,5,3,5,3,14,43,19,36,25,10,11,11,0
205,57,46,7,3,6,5,16,49,60,72,48,11,12,11,2
151,18,19,16,37,27,3,13,68,15,40,20,8,9,9,1
107,18,18,5,2,5,3,13,36,14,28,20,8,9,9,0
107,18,19,4,2,5,3,12,36,14,27,20,9,9,9,0
106,20,18,3,37,4,3,13,33,16,29,20,8,9,8,0
108,19,20,5,38,4,3,13,35,16,28,22,8,9,8,0
153,42,36,4,38,3,3,18,34,56,51,38,9,9,10,2
108,18,22,5,3,4,3,11,35,16,28,23,8,8,9,0
145,23,24,5,2,6,4,15,44,18,37,27,9,13,10,0
142,24,26,4,40,5,5,16,39,18,37,28,9,11,9,0
131,22,24,5,39,5,4,14,43,19,34,26,12,11,11,0
106,20,20,4,38,4,2,11,32,17,30,22,8,8,9,0
121,22,20,4,3,4,4,14,35,16,33,22,8,10,9,0
154,43,37,3,3,3,3,12,31,56,60,38,8,9,8,2
180,49,42,5,38,5,4,16,44,60,62,44,11,11,11,2
109,19,20,4,3,4,3,12,34,16,28,22,8,8,8,0
99,18,18,3,37,3,3,13,29,15,27,19,7,8,8,0
113,23,19,5,3,3,3,14,34,19,33,20,8,9,8,0
106,17,18,4,38,10,3,11,41,13,26,20,8,9,9,0
135,24,25,6,39,4,4,15,44,19,35,27,11,10,11,0
103,17,18,4,38,4,3,12,34,14,27,20,7,9,9,0
106,18,19,5,37,4,3,13,36,15,27,21,8,9,10,0
121,21,22,5,2,5,3,12,36,16,31,24,10,9,9,0
140,22,25,6,38,5,4,15,49,18,36,27,11,12,11,0
101,18,18,4,2,3,3,11,29,14,29,20,7,7,7,0
115,23,20,4,2,4,3,11,31,16,39,21,7,8,7,0
147,44,36,4,37,4,3,13,32,57,54,38,8,9,8,2
108,19,20,4,38,4,3,13,33,16,29,22,8,10,8,0
108,18,19,4,3,4,3,12,35,15,28,21,8,9,9,0
133,23,23,5,38,6,4,16,44,18,35,25,10,11,10,0
165,27,30,7,39,7,5,18,53,20,42,33,13,13,14,0
162,19,18,18,3,27,3,17,76,15,41,20,7,13,8,1
134,22,23,5,39,7,4,17,44,18,34,26,10,11,11,0
152,16,17,16,2,26,2,13,68,14,38,19,7,9,9,1
115,20,19,5,38,5,3,12,39,16,31,21,9,9,10,0
110,19,19,5,3,4,3,12,36,16,28,21,8,9,9,0
123,20,22,6,3,4,3,14,43,16,30,24,9,11,11,0
165,19,20,17,3,27,3,13,73,15,41,27,9,10,10,1
102,19,18,3,2,3,2,13,29,15,29,20,7,9,6,0
117,28,20,4,37,4,3,12,33,15,37,21,7,9,8,0
154,44,37,4,38,5,3,13,37,57,54,38,9,10,9,2
114,18,26,5,3,4,3,12,34,15,29,28,7,9,8,0
130,22,20,5,3,5,2,15,43,16,37,23,9,12,9,0
107,18,20,4,38,5,3,12,35,15,28,21,8,8,9,0
113,20,21,5,3,4,3,12,36,16,30,23,9,9,9,0
104,18,19,4,38,3,3,12,31,15,28,21,8,9,8,0
121,18,23,6,2,5,4,13,41,14,30,25,10,11,10,0
107,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
104,18,18,3,37,3,3,17,31,15,27,20,8,10,8,0
118,21,22,5,4,4,4,14,34,17,33,24,9,9,8,0
119,21,19,5,38,5,3,15,43,16,31,21,10,14,10,0
102,17,18,4,37,4,2,13,31,14,26,20,7,8,8,0
145,43,35,4,38,4,3,12,33,56,52,36,8,9,9,2
106,19,18,4,37,4,2,13,34,15,29,20,8,9,9,0
132,21,23,5,38,5,4,15,41,17,31,25,9,10,11,0
105,20,19,3,37,4,3,13,31,16,30,21,8,9,8,0
109,19,17,3,37,3,3,12,31,16,31,19,7,9,8,0
108,18,18,3,2,3,3,13,31,14,27,19,8,9,8,0
103,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
104,18,18,4,2,3,2,13,32,15,28,20,8,9,9,0
142,24,24,5,3,5,4,16,47,19,37,27,12,13,13,0
101,19,18,3,2,3,3,12,30,16,28,20,7,9,7,0
115,19,20,4,3,4,3,12,36,15,28,27,9,8,9,0
106,19,18,4,38,4,3,12,35,15,28,20,8,9,9,0
103,19,19,4,37,4,3,12,32,15,28,20,8,8,9,0
106,18,19,4,3,4,3,12,35,15,27,21,7,9,8,0
140,32,23,4,3,5,4,16,43,18,43,25,10,14,10,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
121,19,23,4,2,4,2,12,37,18,33,25,8,10,9,0
162,18,18,17,37,26,2,12,74,15,44,20,7,15,8,1
111,18,20,4,38,5,3,13,35,15,27,22,9,9,9,0
193,25,26,18,38,27,4,16,80,20,54,29,11,12,12,1
120,18,21,5,38,6,3,13,41,15,30,23,9,9,9,0
102,19,18,4,37,3,3,12,31,15,28,20,8,9,8,0
107,19,22,5,2,4,2,12,34,15,27,24,7,8,9,0
100,18,20,4,7,4,3,11,29,15,27,22,7,8,7,0
151,43,35,4,37,4,3,13,35,57,53,37,8,10,9,2
126,19,26,5,2,4,7,16,40,15,31,28,10,10,10,0
154,42,35,4,1,5,2,23,43,55,50,37,7,18,8,2
110,18,20,4,37,4,3,14,38,15,27,22,12,9,12,0
107,23,18,4,37,4,2,12,32,15,32,20,8,8,9,0
113,20,20,5,3,5,3,12,37,16,30,22,8,10,9,0
114,19,21,4,3,4,3,11,35,16,30,22,9,9,10,0
114,20,23,4,2,4,3,13,35,16,30,24,8,10,8,0
115,20,21,5,3,5,3,14,38,16,30,23,8,10,10,0
206,26,31,20,4,29,5,16,86,20,53,34,13,12,13,1
150,21,27,14,3,5,8,14,51,17,34,29,10,11,11,0
102,18,19,2,2,3,3,13,28,15,29,21,8,9,7,0
108,20,23,4,38,4,3,12,30,17,29,25,9,9,7,0
96,17,17,4,2,3,2,13,30,13,25,19,7,8,8,0
99,18,19,3,37,3,3,12,28,14,27,21,7,7,7,0
106,19,19,4,37,5,3,12,35,15,28,20,8,8,9,0
107,19,19,4,3,5,3,13,35,15,28,20,8,9,8,0
128,21,23,4,4,6,4,15,42,16,33,25,10,11,10,0
105,19,18,4,38,4,3,12,32,16,29,20,8,9,9,0
111,22,20,4,37,3,3,13,31,15,34,22,7,8,8,0
119,18,19,4,2,3,3,18,31,15,37,21,7,9,8,0
103,18,18,4,38,3,3,13,32,15,27,20,8,9,9,0
143,47,35,3,3,3,3,13,29,56,55,36,7,9,8,2
112,19,20,4,38,4,3,12,37,15,28,22,9,9,10,0
108,19,18,5,2,4,3,17,34,15,28,20,8,9,8,0
147,25,24,15,38,6,4,16,55,19,37,26,10,12,11,0
101,18,19,4,37,3,3,12,31,14,27,20,7,8,7,0
128,21,28,4,3,5,3,12,42,16,30,30,9,9,16,0
117,18,21,4,38,5,3,12,35,15,29,23,7,8,8,0
108,18,20,4,38,4,3,13,34,15,27,21,8,8,8,0
119,21,19,5,2,5,3,13,41,15,31,21,8,11,11,0
203,26,27,19,4,29,4,17,87,20,53,30,12,13,13,1
109,17,19,11,2,4,3,13,40,14,26,20,8,9,8,0
145,29,27,5,2,4,4,17,42,17,44,29,11,11,12,0
109,18,19,5,3,4,3,11,34,14,31,21,8,8,8,0
110,20,21,4,38,4,3,12,32,15,29,23,8,9,8,0
110,18,26,4,37,4,3,12,32,22,26,28,8,8,8,0
112,21,18,4,38,4,3,12,33,15,32,20,8,9,8,0
145,26,23,7,3,5,4,15,48,18,41,26,12,12,12,0
110,18,20,5,38,5,3,12,37,15,27,22,8,9,9,0
122,21,20,5,3,5,3,14,39,16,32,22,8,11,9,0
111,19,20,5,38,4,3,13,36,15,29,21,9,10,9,0
140,21,30,5,37,6,8,16,45,19,33,32,10,12,11,0
154,25,28,7,3,6,4,15,50,18,42,30,12,13,12,0
107,20,19,4,3,3,3,14,32,16,29,21,8,9,8,0
146,23,26,4,3,5,4,16,42,19,37,29,11,11,11,0
106,19,19,4,37,3,3,12,32,16,29,21,8,10,8,0
105,19,20,4,37,4,3,12,34,15,27,21,8,8,9,0
104,18,19,3,38,4,2,13,32,15,28,21,8,9,8,0
152,18,19,15,2,26,2,12,70,15,40,20,7,13,8,1
130,23,23,5,38,5,3,15,41,19,35,26,10,11,10,0
104,18,18,4,3,4,3,12,33,15,27,20,8,9,8,0
114,25,19,4,38,5,3,11,35,14,34,21,9,8,8,0
133,22,27,5,3,5,3,20,42,18,34,29,10,11,11,0
114,19,21,4,38,4,3,13,37,16,29,23,9,10,9,0
104,18,21,3,37,4,2,13,32,14,27,23,7,9,10,0
171,20,21,17,38,27,4,14,74,16,45,25,9,10,10,1
103,19,17,3,2,4,3,13,32,15,28,19,7,9,9,0
165,26,37,6,4,7,4,16,53,21,40,39,13,14,14,0
105,18,19,4,3,4,3,12,34,15,27,21,9,9,9,0
104,18,18,4,37,4,3,12,32,15,28,20,8,9,8,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
106,18,19,4,38,5,3,12,35,15,28,20,8,9,8,0
135,20,23,5,38,5,4,14,42,16,38,25,11,12,10,0
180,52,42,5,4,6,4,16,44,60,65,44,10,12,11,2
103,18,19,4,3,4,3,11,32,15,27,20,8,8,8,0
133,18,34,5,2,5,3,14,39,24,30,36,10,11,9,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,8,0
104,19,18,4,37,4,2,13,34,15,28,20,7,10,8,0
106,19,18,4,3,4,3,13,35,15,28,19,8,10,8,0
133,21,27,5,2,5,4,16,41,18,32,29,11,10,11,0
149,25,26,7,39,5,3,17,47,19,40,30,11,11,12,0
98,18,17,3,37,3,2,12,31,15,27,19,7,8,8,0
104,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
111,18,20,3,38,5,3,12,39,15,27,21,8,9,8,0
138,23,25,5,38,5,4,17,45,20,35,27,12,12,12,0
112,20,19,5,7,3,3,14,35,15,31,21,8,10,9,0
104,18,20,3,2,4,3,11,34,13,27,21,7,9,10,0
156,24,24,6,3,6,3,17,59,18,38,27,13,12,12,0
113,20,21,5,3,4,3,10,36,14,31,23,9,9,9,0
113,19,29,3,38,3,12,13,31,16,28,31,8,9,8,0
151,26,33,6,3,6,4,16,47,19,39,35,10,13,11,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
95,15,20,4,2,3,3,12,28,13,23,22,7,8,7,0
107,19,19,4,38,4,3,12,34,16,28,20,8,9,8,0
104,18,20,4,2,4,3,12,32,15,27,22,7,8,7,0
156,21,19,16,37,26,3,13,69,16,43,20,8,10,9,1
107,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
111,18,20,4,2,3,3,18,32,15,27,21,8,9,8,0
148,44,36,4,37,3,3,13,32,58,53,37,8,9,8,2
116,24,19,4,37,4,3,14,37,20,34,21,8,10,8,0
124,22,23,5,2,4,3,13,38,16,36,25,7,9,9,0
109,19,18,3,37,4,2,18,33,15,28,20,8,9,8,0
105,18,20,4,2,3,3,13,34,15,27,21,8,9,7,0
95,15,20,4,2,3,3,11,29,14,22,21,8,8,7,0
113,21,20,4,37,3,3,13,31,17,37,22,7,9,7,0
107,18,19,4,38,4,2,12,36,15,27,20,9,9,10,0
105,21,19,3,2,3,2,12,32,15,30,20,7,9,9,0
118,19,21,5,38,5,3,17,37,15,29,22,9,9,9,0
95,16,15,4,2,5,3,9,36,12,25,17,7,8,10,0
146,23,30,6,10,7,8,16,48,18,36,32,11,12,11,0
114,19,19,4,38,4,3,13,34,15,28,20,17,9,9,0
157,44,37,4,2,5,4,13,31,56,54,39,16,7,8,2
164,29,27,6,4,6,4,17,51,21,44,31,12,14,13,0
139,41,36,4,37,3,3,13,29,54,49,38,7,8,6,2
109,20,16,4,2,4,2,12,39,16,29,19,12,10,13,0
151,19,17,16,37,26,3,12,67,15,42,18,6,9,8,1
104,19,19,4,38,4,3,12,32,15,28,21,8,8,8,0
101,18,18,4,2,4,2,12,33,15,27,19,8,8,8,0
106,16,19,3,37,4,2,13,37,14,25,20,8,13,10,0
156,25,28,6,38,7,4,16,55,20,39,30,12,18,12,0
156,44,36,4,38,5,3,12,39,56,54,38,9,12,9,2
113,18,24,4,3,4,3,13,34,15,28,26,8,10,8,0
151,27,27,6,3,6,5,15,48,20,42,30,11,11,12,0
161,19,22,16,3,27,3,13,69,15,42,24,8,8,10,1
158,20,19,16,37,27,3,13,70,15,43,20,9,10,8,1
97,16,13,4,37,3,2,15,29,12,24,14,6,9,7,0
100,16,18,3,37,3,2,13,28,14,24,20,8,7,7,0
101,18,18,4,3,3,2,13,31,15,27,19,7,9,8,0
109,19,19,4,39,5,3,12,36,15,28,20,8,9,8,0
105,17,19,3,37,3,3,16,34,14,25,21,8,13,7,0
113,18,22,3,38,4,3,12,35,15,27,24,9,10,11,0
106,18,20,3,38,4,3,13,32,15,27,22,8,9,8,0
111,21,18,4,38,4,2,12,37,15,30,20,8,9,9,0
161,19,20,17,3,27,3,13,74,15,41,22,9,9,11,1
156,22,18,16,37,26,3,12,67,15,44,20,7,8,9,1
146,44,35,4,37,3,2,12,33,58,54,37,9,9,9,2
97,17,17,4,38,4,2,10,32,13,26,18,8,8,9,0
109,19,19,5,2,4,3,11,36,15,28,21,8,9,9,0
178,47,38,6,3,5,3,16,44,57,62,41,10,12,11,2
117,24,24,4,37,4,3,13,35,20,33,25,8,10,8,0
112,18,19,4,38,5,3,12,38,15,28,21,9,10,10,0
101,17,14,3,38,4,2,11,37,12,27,15,7,15,8,0
114,20,19,5,3,4,3,12,38,16,30,21,9,11,10,0
113,18,20,5,38,5,3,12,39,14,29,23,7,10,9,0
107,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
115,19,19,4,38,5,3,13,36,15,28,21,9,9,9,0
154,27,26,6,38,7,4,17,48,20,42,28,12,11,13,0
114,19,19,6,3,5,3,12,40,15,29,21,9,9,11,0
105,17,18,4,2,3,2,11,36,14,27,20,7,8,8,0
113,18,23,4,37,3,3,13,31,15,26,29,7,10,7,0
107,19,20,4,43,4,3,12,33,15,28,21,8,9,8,0
104,18,19,4,2,4,3,13,33,14,27,21,8,9,9,0
155,44,36,4,2,4,3,14,40,57,53,37,14,9,14,2
107,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
124,22,22,5,3,5,5,13,40,16,33,24,8,11,10,0
104,19,19,4,3,3,3,12,33,15,28,21,8,9,8,0
154,27,31,6,4,6,5,15,47,22,40,34,13,10,14,0
103,18,19,3,2,4,3,14,32,15,27,20,8,10,8,0
103,18,18,4,2,4,3,12,32,14,27,20,7,8,8,0
120,20,22,4,3,4,3,16,38,16,31,24,10,10,9,0
100,19,18,3,2,3,2,12,30,16,28,20,8,9,8,0
98,16,20,4,38,3,3,11,28,13,24,21,7,6,7,0
103,18,19,4,37,3,3,12,32,15,27,21,8,9,9,0
202,25,29,20,4,27,5,17,84,18,54,32,11,11,11,1
105,19,19,4,2,4,3,12,35,16,27,21,8,9,9,0
140,24,24,5,38,5,4,17,42,19,36,26,11,11,10,0
100,17,17,4,3,3,2,12,32,14,27,19,7,9,8,0
106,19,19,4,37,4,3,13,34,15,28,20,9,9,8,0
102,18,18,4,37,4,3,13,32,15,27,19,7,9,8,0
114,19,20,4,3,4,3,13,35,16,30,21,8,10,8,0
98,17,17,3,37,3,2,13,30,14,26,18,7,8,8,0
110,18,18,4,37,4,3,21,32,14,27,19,8,9,8,0
115,16,22,4,2,4,3,15,37,13,26,24,9,9,10,0
134,24,22,5,38,5,4,15,43,18,36,24,11,11,11,0
108,17,19,4,37,4,3,11,38,14,27,21,8,9,14,0
167,20,25,16,3,26,3,19,67,16,43,31,8,10,8,1
112,24,19,4,3,4,3,13,34,21,33,21,9,10,9,0
118,20,29,5,37,4,3,11,36,16,29,31,8,8,9,0
137,21,22,5,38,5,4,22,45,16,33,25,11,12,11,0
100,17,19,4,38,3,3,12,28,15,27,20,8,7,7,0
120,19,22,4,37,4,4,12,44,15,28,24,8,9,10,0
107,19,18,4,37,4,3,13,36,15,28,20,7,10,8,0
106,17,19,4,37,4,3,12,35,14,26,21,8,8,8,0
108,18,20,4,38,4,3,14,34,15,28,21,8,10,8,0
107,23,18,4,37,3,3,12,32,15,32,20,8,9,8,0
177,38,29,8,38,6,5,18,55,31,54,32,12,15,14,0
99,16,20,3,38,3,3,12,28,15,25,23,8,7,8,0
106,19,19,4,38,4,3,14,33,15,28,20,8,9,9,0
150,19,18,16,37,26,3,13,67,16,40,20,7,9,8,1
114,18,19,4,3,4,3,17,35,14,28,20,8,9,8,0
102,18,19,4,37,3,3,12,32,14,27,20,8,9,8,0
110,18,23,4,2,4,3,12,34,14,28,25,8,9,9,0
104,19,18,5,2,4,3,12,34,15,28,20,7,9,8,0
117,25,21,4,38,5,3,12,35,16,35,22,9,8,9,0
106,19,19,3,38,4,2,13,32,15,29,20,8,9,9,0
110,18,21,4,3,8,2,12,36,16,27,23,8,8,9,0
121,27,22,5,4,4,3,12,37,15,36,23,9,9,8,0
115,19,21,5,38,6,3,13,38,15,29,23,9,10,9,0
108,18,19,4,2,4,3,12,37,15,27,21,7,9,7,0
102,17,20,3,37,4,3,13,31,15,26,22,7,10,7,0
101,16,21,4,38,4,3,13,32,14,24,22,7,9,7,0
153,25,28,4,38,6,4,16,59,19,37,29,11,14,24,0
149,19,19,16,37,26,2,11,65,16,41,20,7,8,8,1
110,19,24,4,3,4,3,13,32,15,29,25,7,8,7,0
159,45,37,5,38,5,3,13,39,57,56,39,9,10,9,2
113,19,19,4,2,5,3,13,38,15,29,21,8,10,10,0
146,43,36,4,38,4,3,12,33,57,52,37,8,8,8,2
104,18,19,4,2,3,3,13,33,15,26,20,8,9,8,0
129,21,21,5,38,4,3,13,41,16,33,27,11,10,10,0
111,18,20,5,38,5,3,13,37,14,28,21,9,9,10,0
155,45,38,5,38,6,3,11,37,60,55,39,7,8,9,2
112,25,19,4,37,4,3,13,34,21,35,20,8,9,9,0
134,22,24,5,3,5,4,17,43,19,35,26,11,11,11,0
98,18,17,4,1,4,2,12,31,15,27,18,8,8,8,0
109,18,20,4,3,5,3,12,36,15,27,21,9,9,10,0
108,18,18,4,2,4,3,12,37,15,27,19,7,9,8,0
114,18,20,5,3,4,3,11,37,15,30,22,8,10,9,0
107,19,21,4,3,4,3,13,32,16,29,22,8,9,8,0
130,21,25,5,3,5,4,16,42,17,33,27,11,12,10,0
104,19,18,4,37,3,2,12,32,15,28,20,8,9,8,0
96,18,14,3,2,3,2,12,29,14,27,16,7,8,8,0
107,19,20,4,38,3,3,13,34,16,28,21,8,9,8,0
99,18,18,3,37,4,2,12,30,15,27,20,7,8,8,0
102,18,18,4,2,3,2,12,30,15,27,20,7,8,7,0
95,17,19,3,37,3,3,12,26,14,27,21,7,7,7,0
212,26,28,19,3,29,4,20,91,21,54,31,13,14,15,1
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
130,21,24,5,4,5,4,16,43,17,33,26,11,12,10,0
105,19,19,4,37,3,2,13,31,15,29,20,7,9,8,0
106,20,19,4,38,4,3,13,32,16,30,20,9,9,9,0
104,17,19,4,3,4,3,12,33,14,27,20,8,9,8,0
107,20,19,4,37,3,3,13,33,17,29,21,8,9,9,0
154,49,35,3,2,4,3,12,32,62,63,37,8,9,8,2
107,20,19,4,37,4,2,13,33,16,30,20,8,9,8,0
105,22,17,4,37,3,3,13,33,18,30,18,7,9,8,0
152,44,36,4,37,3,3,13,32,57,54,38,8,9,7,2
105,17,19,4,3,4,3,14,33,14,26,21,8,9,8,0
128,21,19,5,39,6,3,13,51,16,31,21,15,10,16,0
104,18,19,3,37,4,2,12,33,15,27,21,8,8,9,0
103,18,18,4,37,4,3,12,32,15,27,20,7,8,8,0
104,16,21,4,2,4,3,12,35,14,24,23,7,9,9,0
110,18,19,5,2,4,2,14,35,15,28,20,8,9,9,0
109,19,21,5,38,4,3,13,35,15,28,22,9,10,8,0
148,43,36,4,3,4,3,12,34,57,53,37,8,9,8,2
112,19,19,4,38,4,3,13,38,15,29,21,9,10,9,0
134,25,22,5,3,5,4,13,42,20,38,24,9,10,11,0
104,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
117,19,19,4,3,4,3,12,44,15,28,20,13,8,19,0
111,19,19,4,3,4,3,12,34,15,30,21,8,9,8,0
119,20,21,5,3,5,4,13,39,15,32,23,9,10,9,0
114,24,20,4,38,4,3,12,36,20,33,22,9,9,9,0
99,18,18,3,37,4,2,13,30,15,27,19,7,10,7,0
140,25,25,5,38,5,4,16,45,20,38,27,12,12,11,0
150,43,36,4,3,4,3,17,32,56,52,37,8,8,8,2
102,19,19,3,37,3,3,12,30,15,29,21,8,8,8,0
109,19,19,3,37,4,3,13,33,15,30,21,8,8,9,0
102,18,18,4,38,4,3,12,33,14,26,19,7,9,8,0
142,24,26,5,4,6,4,17,46,19,37,28,12,12,12,0
99,18,18,3,37,4,3,13,29,15,27,20,7,9,7,0
152,19,19,16,2,26,3,13,67,15,41,20,8,9,8,1
106,19,19,4,38,4,3,14,32,15,29,20,8,9,8,0
110,19,18,4,3,4,3,12,38,15,29,19,8,14,9,0
149,43,35,4,3,5,3,13,35,56,53,37,7,9,8,2
180,24,19,17,39,28,3,15,78,18,49,21,10,11,12,1
148,44,36,4,2,4,3,11,35,58,54,37,7,9,8,2
109,19,18,4,37,4,3,13,35,15,29,20,7,10,9,0
106,18,21,4,38,4,3,13,32,16,27,23,8,9,9,0
112,19,20,4,3,4,3,13,37,15,28,22,9,10,9,0
102,18,17,4,3,4,2,11,32,15,28,19,8,8,8,0
152,48,35,4,37,4,3,13,34,61,58,36,8,10,8,2
209,27,29,19,4,28,5,18,88,21,54,32,12,13,13,1
102,18,20,4,37,4,3,12,32,15,26,21,8,9,8,0
104,18,18,4,38,3,2,13,32,15,28,20,8,9,8,0
195,26,27,17,3,28,4,17,81,20,52,30,12,13,11,1
171,46,39,6,4,6,4,16,46,58,58,40,10,12,11,2
111,18,21,4,37,4,3,13,35,15,28,22,9,9,10,0
102,17,20,4,38,3,3,12,31,15,26,22,7,9,8,0
154,18,19,17,37,27,3,13,70,15,40,20,8,10,8,1
87,17,12,3,37,3,2,11,27,12,25,13,6,7,7,0
150,26,33,5,2,5,5,17,46,19,39,35,11,11,13,0
107,19,19,5,38,4,3,12,33,15,30,21,8,8,8,0
101,17,19,3,38,3,2,12,30,16,26,21,8,8,8,0
106,18,24,4,38,4,3,12,30,15,27,25,8,8,7,0
139,23,23,6,38,4,4,16,44,19,36,25,10,13,12,0
154,26,27,6,38,6,4,17,51,20,41,29,13,13,14,0
117,23,19,4,2,4,3,17,32,16,35,21,8,9,9,0
130,22,23,4,3,5,3,15,40,17,35,25,10,11,11,0
156,19,20,17,3,26,3,13,68,17,42,21,8,9,8,1
187,23,24,18,3,28,4,20,81,19,48,26,11,12,12,1
193,23,27,17,3,34,5,15,85,19,50,30,10,10,11,1
113,28,17,5,3,4,3,11,35,21,38,18,8,9,9,0
150,18,19,16,2,26,3,12,67,15,40,20,8,9,8,1
103,20,18,3,38,4,3,10,31,15,29,20,8,8,9,0
141,22,24,5,38,5,4,20,47,18,35,26,10,16,11,0
112,24,21,4,2,4,2,12,32,14,33,23,7,9,8,0
115,19,19,4,2,4,3,14,42,15,29,21,7,9,8,0
113,19,20,4,38,4,3,13,37,15,29,22,9,11,10,0
105,17,17,4,2,5,3,12,36,13,25,19,8,9,9,0
122,19,22,5,38,4,3,13,43,16,29,24,10,15,10,0
111,20,20,4,2,4,2,12,34,17,30,22,7,8,8,0
105,19,19,4,2,4,3,13,31,15,29,20,8,8,8,0
116,20,22,5,3,5,4,11,39,18,31,23,7,9,10,0
105,19,20,3,3,4,3,13,31,15,28,21,8,8,8,0
145,23,27,6,4,6,4,16,46,19,36,29,11,12,11,0
111,24,18,5,38,3,3,13,34,15,34,20,8,10,8,0
165,26,30,6,3,9,5,18,56,20,42,32,12,15,13,0
145,43,35,4,37,4,3,12,32,56,52,37,8,8,8,2
125,23,23,5,38,4,3,12,36,15,39,24,8,9,9,0
147,42,40,4,37,4,3,13,31,55,51,43,7,8,6,2
112,20,20,4,2,4,3,13,37,16,30,21,8,10,8,0
97,17,17,4,2,3,2,9,29,14,27,18,7,8,7,0
156,18,20,17,3,27,2,14,70,16,40,21,7,9,8,1
123,18,33,6,2,4,17,13,36,13,28,35,8,9,9,0
104,18,19,4,3,4,3,12,33,15,27,20,7,8,8,0
124,19,21,5,3,5,4,14,42,14,31,23,10,11,11,0
108,18,19,4,3,5,3,12,33,14,31,20,7,9,8,0
124,21,19,6,38,5,3,12,45,15,32,21,10,12,12,0
149,26,28,6,3,5,4,16,44,18,44,30,11,12,10,0
102,18,19,3,37,4,3,12,31,15,27,20,8,9,8,0
105,20,19,4,2,3,2,13,32,16,29,20,8,9,8,0
111,19,20,5,38,5,3,11,36,15,29,21,8,9,8,0
104,17,18,4,3,4,2,13,35,14,25,20,7,9,9,0
149,44,38,3,37,4,2,13,33,57,53,40,8,9,9,2
129,22,23,4,38,6,5,14,45,15,34,25,10,11,11,0
99,17,19,4,37,3,3,11,31,14,26,20,7,8,8,0
