Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,21,17,4,38,5,2,11,40,16,30,19,8,9,9,0
143,19,22,4,38,4,3,12,52,16,28,36,20,9,27,1
119,20,20,5,2,5,3,13,40,17,29,26,9,11,11,0
106,24,14,4,2,3,2,13,32,13,33,15,6,9,8,0
157,19,23,4,38,4,3,13,56,15,30,37,22,10,29,1
141,16,20,5,2,4,3,12,72,15,25,22,8,45,10,2
106,18,18,5,3,4,3,12,35,14,28,20,8,8,8,0
117,25,19,4,2,4,3,13,33,15,35,20,8,9,9,0
105,19,19,3,38,4,3,13,32,15,28,21,8,9,9,0
128,19,21,5,3,5,4,14,50,15,30,23,9,11,10,0
100,18,19,3,2,3,3,13,30,15,27,20,7,9,8,0
146,18,19,4,37,4,3,13,74,16,27,21,8,50,9,2
125,23,20,5,4,5,3,13,41,17,35,22,9,10,10,0
141,22,25,6,3,10,4,14,51,20,36,28,11,12,11,0
128,20,25,5,39,5,5,14,39,15,33,27,9,10,10,0
102,18,19,4,2,3,2,12,32,14,27,20,7,9,8,0
151,18,22,4,2,4,3,13,53,15,29,36,20,10,27,1
146,24,27,6,39,6,4,16,47,20,38,29,11,12,12,0
126,21,22,5,38,5,4,15,42,17,33,25,10,12,11,0
111,20,19,4,38,4,3,14,36,16,30,21,8,10,9,0
197,27,29,7,39,6,5,19,86,22,42,32,11,48,12,2
114,17,21,4,37,4,2,13,40,15,26,23,8,9,8,0
108,19,19,4,3,4,3,13,35,16,28,21,7,10,8,0
107,22,19,3,2,3,2,13,32,19,31,20,8,10,8,0
140,18,21,4,38,4,3,12,51,14,27,35,19,9,26,1
153,19,25,5,38,5,3,12,58,15,28,39,23,10,29,1
117,23,20,4,2,4,4,13,39,19,32,22,13,10,13,0
105,18,19,4,38,4,3,12,34,14,27,20,8,9,9,0
107,19,19,4,37,4,3,13,34,15,29,20,7,9,9,0
107,18,21,4,37,4,2,12,33,15,27,23,8,8,8,0
146,19,20,5,38,4,3,13,73,15,28,21,9,46,10,2
116,17,19,5,38,5,2,12,43,15,27,21,8,10,9,0
147,18,23,5,38,4,3,13,54,15,28,37,21,10,27,1
146,24,27,6,3,6,4,15,47,20,37,30,13,10,14,0
102,17,19,3,37,4,3,13,32,14,26,20,7,9,8,0
104,19,16,4,3,4,2,12,34,14,33,17,8,10,9,0
106,17,16,4,3,4,2,12,35,13,28,18,7,10,9,0
105,17,19,4,3,4,3,13,34,14,27,20,8,9,9,0
114,19,18,5,37,4,3,14,35,15,29,21,8,10,9,0
156,23,20,5,39,5,3,13,77,16,34,22,8,48,11,2
135,23,17,5,39,5,3,15,43,16,36,19,9,11,12,0
110,18,19,4,3,4,3,13,36,15,28,21,9,9,9,0
110,19,19,5,37,4,3,13,35,16,29,21,7,10,9,0
110,18,18,4,37,9,3,12,39,15,27,20,8,9,9,0
156,21,23,5,3,5,2,13,58,18,32,37,23,9,29,1
102,17,19,4,37,3,3,13,31,15,25,21,7,9,7,0
106,17,18,4,3,4,3,13,33,13,27,20,8,9,8,0
109,18,19,5,3,4,3,13,34,15,28,21,10,9,8,0
123,20,23,4,39,5,3,17,40,16,32,25,10,12,10,0
114,18,19,4,37,4,3,12,43,14,27,21,18,9,18,0
145,19,23,4,38,4,3,12,53,15,29,36,21,9,28,1
112,19,21,5,3,4,3,12,37,15,29,22,9,9,10,0
113,19,20,4,38,4,3,13,38,15,28,21,9,10,10,0
104,18,20,4,37,3,3,13,32,15,27,21,8,8,9,0
141,27,17,5,3,11,3,16,51,16,42,19,9,12,12,0
134,23,21,4,3,5,3,17,45,17,36,23,12,12,13,0
128,25,20,4,3,4,3,14,44,15,34,22,16,11,16,0
110,18,20,4,2,4,4,13,37,15,27,22,7,15,8,0
113,18,18,4,38,3,3,11,33,15,33,19,8,9,9,0
102,17,19,4,38,4,3,12,32,14,26,20,7,8,8,0
157,21,21,5,3,5,3,14,76,17,32,23,9,46,10,2
118,17,25,5,2,4,3,13,37,14,27,27,13,10,9,0
187,31,28,5,38,5,4,16,66,27,45,42,23,12,31,1
108,18,24,4,2,3,3,13,32,14,27,25,8,10,8,0
111,20,20,4,2,4,3,13,37,16,29,22,9,10,10,0
123,20,21,5,38,6,3,12,42,16,32,23,8,10,10,0
103,17,18,4,38,4,3,11,34,14,26,20,8,10,9,0
107,18,18,4,38,4,2,13,33,15,31,20,7,9,8,0
109,18,19,4,38,4,3,12,33,15,28,25,8,9,8,0
109,18,19,4,3,4,3,13,35,14,27,20,8,10,9,0
127,22,21,5,3,5,3,13,41,17,36,24,10,12,10,0
110,18,20,5,37,4,3,13,35,15,27,22,9,8,8,0
108,18,19,4,38,4,3,13,35,15,28,20,8,9,8,0
145,19,19,4,2,4,2,13,71,16,29,21,8,46,9,2
108,19,19,5,43,4,3,13,35,15,29,20,8,10,9,0
124,21,22,5,2,5,3,13,40,17,34,25,9,10,11,0
102,18,18,4,2,4,3,12,32,14,27,20,7,9,8,0
112,23,18,4,37,4,2,15,34,15,33,19,8,9,9,0
101,18,17,4,38,4,3,12,34,14,26,18,7,9,8,0
105,19,17,4,1,4,3,12,31,15,31,19,7,8,8,0
110,22,19,4,37,4,2,13,33,15,32,21,7,9,9,0
150,19,20,5,3,5,3,12,75,15,29,22,9,46,10,2
140,26,23,6,38,5,3,15,48,21,40,25,10,14,12,0
98,30,15,3,37,3,2,10,26,26,38,16,7,7,7,0
107,17,20,4,3,5,3,13,36,15,26,22,8,9,9,0
116,20,20,5,3,5,2,14,39,15,29,23,8,10,10,0
135,22,23,4,38,6,4,15,43,17,35,25,10,12,11,0
112,22,21,5,39,4,3,13,34,17,31,23,7,9,8,0
109,18,19,4,3,4,2,17,32,15,27,20,8,9,8,0
106,18,20,4,3,3,3,13,31,16,27,21,7,10,7,0
110,18,27,4,37,4,13,12,33,14,27,29,8,10,8,0
114,18,20,5,38,5,3,12,40,15,28,22,10,10,11,0
125,23,20,5,2,4,3,13,38,16,36,22,8,11,10,0
105,18,20,3,37,4,2,12,32,14,28,22,7,9,8,0
145,18,22,9,2,3,3,12,55,15,28,35,20,9,27,1
109,19,19,5,3,4,3,13,34,15,28,22,8,9,8,0
130,19,30,5,38,5,2,15,40,27,32,32,8,10,11,0
109,18,18,4,2,4,3,13,32,15,27,20,7,8,8,0
118,18,21,4,38,4,3,12,35,17,32,23,7,9,9,0
115,18,24,4,3,4,3,13,37,15,28,26,9,9,9,0
106,18,23,3,3,4,3,13,31,19,27,24,7,8,8,0
153,17,26,3,37,3,2,11,65,12,26,27,7,45,8,2
144,18,19,5,42,4,3,12,72,15,27,20,8,45,9,2
153,18,22,4,2,4,5,13,77,15,28,23,7,45,8,2
105,18,20,4,38,4,3,12,32,15,27,21,7,9,8,0
112,16,19,4,38,5,4,11,34,12,32,21,8,9,8,0
101,20,17,3,37,4,3,12,30,16,29,19,7,8,8,0
110,19,23,4,3,3,3,11,33,16,30,25,7,9,8,0
102,18,19,3,37,3,3,13,31,16,27,21,7,8,8,0
114,24,20,4,4,5,3,13,35,15,33,21,8,10,9,0
126,21,22,5,38,4,4,15,41,17,33,25,9,11,10,0
109,18,19,5,38,5,3,13,36,15,27,20,8,9,9,0
137,23,24,5,39,6,3,16,45,19,36,26,10,11,11,0
198,29,32,6,39,6,5,18,69,22,46,47,24,14,31,1
103,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
141,18,18,5,3,4,3,13,71,15,27,20,8,46,8,2
101,18,18,4,37,4,3,12,33,15,27,19,6,9,8,0
108,18,19,4,38,5,3,13,36,15,27,21,7,9,8,0
111,18,19,4,2,4,3,12,34,15,31,21,7,10,9,0
130,23,21,6,3,5,2,15,44,19,35,23,9,11,11,0
158,25,32,6,3,6,4,16,54,21,38,35,11,17,13,0
140,23,24,5,2,4,4,15,40,17,42,26,10,9,11,0
108,19,19,4,2,3,3,14,34,15,28,22,7,10,8,0
103,16,18,4,38,4,3,12,34,14,26,20,8,9,9,0
106,18,19,4,38,4,3,13,33,15,27,21,8,9,9,0
149,19,23,4,3,4,3,14,54,16,30,37,21,10,28,1
177,21,23,5,39,5,4,16,86,16,33,25,12,51,12,2
101,17,17,4,38,3,3,13,32,12,27,18,8,9,8,0
90,17,15,3,37,4,2,10,30,13,25,16,7,9,8,0
110,19,19,4,2,4,3,13,35,16,30,20,8,9,9,0
153,19,20,4,3,5,3,13,76,16,30,22,9,46,10,2
112,18,21,4,38,4,3,13,34,15,27,23,8,9,8,0
168,27,29,6,4,6,5,20,57,22,43,32,12,15,12,0
119,25,19,4,2,4,3,13,38,16,35,21,7,15,7,0
107,18,18,4,38,5,3,13,36,15,27,20,8,9,9,0
113,19,19,4,2,4,3,13,35,16,30,21,8,9,9,0
100,16,17,4,38,4,3,11,35,13,24,19,8,9,9,0
106,18,19,4,3,4,3,12,34,14,27,21,8,9,8,0
170,30,29,7,39,6,5,17,59,24,44,32,12,19,14,0
108,17,20,4,38,4,3,13,35,15,27,22,8,9,9,0
113,20,17,3,37,3,3,13,36,16,32,19,7,9,8,0
103,18,19,3,3,3,2,12,31,14,28,20,7,9,8,0
132,22,24,5,38,6,4,17,43,17,35,26,10,11,10,0
114,18,20,5,3,5,3,13,39,14,27,21,8,11,9,0
128,20,22,4,3,4,4,16,39,16,36,25,10,11,11,0
111,19,20,4,38,5,3,13,37,14,28,22,9,9,10,0
168,29,30,6,3,6,4,17,53,24,44,33,13,13,14,0
138,18,21,3,38,4,2,12,49,14,28,34,19,9,25,1
144,21,28,5,2,8,4,15,47,19,32,31,11,11,12,0
107,17,20,4,3,5,3,13,34,15,26,22,8,9,8,0
126,20,22,5,38,5,3,16,42,16,32,24,10,11,12,0
132,21,23,5,39,5,4,13,44,17,34,26,11,12,12,0
159,26,27,6,3,7,4,20,51,19,41,29,12,13,12,0
105,19,18,4,38,4,2,12,34,15,28,20,8,9,9,0
142,22,25,4,2,4,5,15,40,19,34,38,10,10,11,0
147,19,19,5,3,4,3,13,71,15,28,21,8,46,9,2
145,20,19,4,2,4,3,13,68,15,32,21,8,45,8,2
100,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
171,24,34,5,39,6,3,12,61,20,36,48,21,11,29,1
107,21,18,4,38,5,3,12,33,15,31,20,7,8,9,0
99,18,17,2,37,3,2,12,31,14,27,18,8,10,8,0
145,25,20,3,37,3,3,12,67,15,34,22,7,45,8,2
133,23,26,5,3,5,4,15,42,19,34,28,11,10,11,0
110,18,19,4,3,5,3,14,37,15,29,21,8,9,9,0
98,17,19,3,38,3,2,12,29,14,26,20,7,9,8,0
90,15,18,3,2,3,3,12,26,13,23,20,6,7,6,0
103,18,16,5,2,4,3,11,35,13,27,18,8,9,9,0
105,18,19,4,37,3,3,14,33,15,27,21,8,9,8,0
114,19,20,5,3,5,3,12,39,15,28,21,9,10,10,0
105,18,19,4,38,4,3,12,33,14,28,21,8,9,9,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
159,19,20,5,3,5,4,13,78,15,32,22,9,46,11,2
112,18,20,4,3,5,3,14,36,15,29,22,9,10,9,0
104,18,18,4,2,4,3,12,33,15,27,20,8,9,9,0
146,23,27,5,39,5,4,17,44,18,39,29,10,12,11,0
103,17,18,5,2,4,3,12,33,14,27,20,7,8,8,0
104,18,17,4,2,4,2,13,34,15,28,18,8,9,8,0
102,15,16,10,37,4,2,7,35,12,30,17,6,7,8,0
152,19,20,5,3,4,3,13,77,16,29,22,8,47,10,2
128,19,19,5,3,10,3,19,47,15,29,21,9,11,11,0
116,18,21,4,38,4,3,11,37,16,27,23,9,10,9,0
127,17,24,2,2,2,2,13,51,19,26,25,7,31,8,0
124,25,20,5,38,4,3,13,33,14,35,29,9,8,9,0
150,18,23,5,38,5,3,14,57,15,28,37,22,10,29,1
154,18,20,4,3,4,3,18,76,15,28,22,8,45,8,2
115,17,20,4,3,4,3,13,35,14,26,21,8,9,9,0
108,18,19,5,38,4,3,13,36,15,27,21,8,10,9,0
142,18,23,4,2,4,3,13,52,15,27,37,20,9,27,1
106,18,19,4,2,5,3,12,34,15,27,21,8,9,8,0
140,23,26,5,38,6,4,16,47,18,35,28,10,13,12,0
141,25,24,5,39,5,4,16,43,20,38,27,10,12,9,0
114,18,19,4,3,5,3,13,40,15,27,21,9,9,9,0
103,18,18,4,38,4,3,14,32,14,27,19,6,9,8,0
104,18,18,4,37,4,3,13,33,14,27,20,7,9,8,0
153,19,26,5,38,5,3,14,57,17,27,40,22,9,28,1
128,21,22,5,3,5,3,14,44,17,34,25,11,12,11,0
175,27,30,7,38,8,5,20,63,21,42,33,11,15,13,0
112,19,24,4,3,4,2,13,33,15,28,26,8,9,8,0
143,24,26,15,3,4,4,14,52,20,35,28,10,11,10,0
150,19,19,5,38,4,3,12,74,16,30,21,9,46,10,2
103,18,18,4,37,4,3,13,32,14,27,20,7,9,8,0
108,18,18,4,2,4,3,13,38,15,27,20,7,15,7,0
114,19,19,4,38,4,3,13,38,15,32,20,8,10,10,0
152,20,20,4,3,4,3,14,76,16,30,22,9,47,10,2
128,22,22,5,3,5,3,14,42,17,34,24,10,11,11,0
190,26,32,6,38,6,5,17,68,20,40,47,23,13,31,1
102,18,18,4,38,3,3,12,32,14,27,20,7,8,8,0
112,19,19,5,3,4,3,12,37,16,29,21,8,9,10,0
136,25,25,5,38,5,3,19,45,19,37,26,10,11,11,0
125,19,21,5,2,5,3,13,39,16,32,23,9,10,9,0
104,18,18,4,2,3,3,14,32,15,28,20,8,9,8,0
122,20,20,5,2,5,3,13,44,15,30,22,10,11,12,0
110,18,19,4,2,4,2,13,38,15,27,20,12,10,13,0
104,18,19,4,2,4,3,11,35,14,27,21,8,9,9,0
210,30,29,5,39,4,4,21,79,20,45,43,24,26,30,1
140,18,21,4,37,4,3,12,51,15,27,35,20,9,27,1
115,19,19,5,3,4,3,13,41,16,29,20,8,9,14,0
112,18,18,4,38,4,3,14,39,14,27,20,8,8,13,0
115,23,19,3,37,4,3,18,36,20,33,21,8,14,8,0
139,24,25,6,38,5,4,17,47,20,36,27,10,12,12,0
123,18,18,5,38,5,3,22,42,14,28,20,9,10,11,0
115,19,18,4,2,13,3,13,43,15,29,20,7,9,8,0
157,18,21,5,3,5,3,14,78,15,30,23,10,47,11,2
156,20,21,4,3,10,4,12,79,16,30,23,9,45,9,2
151,19,26,4,38,4,3,17,53,15,28,39,20,10,27,1
117,20,20,5,38,5,3,12,40,15,31,21,9,9,10,0
104,19,18,4,2,3,3,12,32,15,29,20,7,9,8,0
106,18,18,4,2,5,2,12,36,15,27,19,7,9,8,0
113,27,18,4,2,4,3,13,32,19,36,20,7,9,8,0
114,18,19,5,3,5,2,12,42,14,28,21,12,10,14,0
106,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
115,19,20,4,38,4,3,13,37,15,30,22,9,10,10,0
109,18,20,5,2,4,3,12,35,15,29,22,8,9,9,0
119,18,20,5,38,5,2,13,42,15,29,22,9,11,11,0
138,21,22,5,37,5,4,16,48,16,37,25,10,17,11,0
105,19,20,4,38,4,3,12,31,15,29,22,7,8,7,0
159,27,27,5,3,11,4,16,54,22,42,30,11,12,13,0
105,17,19,4,2,4,3,15,33,15,26,21,8,9,9,0
154,19,24,4,3,5,3,12,60,15,29,37,22,10,31,1
117,23,19,4,38,5,3,12,39,14,33,20,9,10,11,0
108,18,18,4,37,4,2,13,33,15,31,20,7,10,8,0
109,16,21,4,37,3,3,12,32,14,32,23,8,8,8,0
98,16,20,4,2,4,3,12,28,14,24,22,7,7,7,0
142,17,23,4,37,4,3,14,51,14,26,37,21,9,27,1
146,18,18,4,38,4,3,22,68,15,27,19,7,46,8,2
102,18,18,3,2,4,2,14,31,14,27,20,7,9,8,0
110,19,20,4,38,4,3,12,35,15,29,22,8,9,9,0
151,19,20,5,3,5,3,13,75,15,29,22,9,46,10,2
113,21,19,4,38,4,3,13,39,15,30,21,8,10,8,0
108,18,20,4,3,4,3,13,34,15,29,21,8,9,9,0
142,17,23,4,2,4,3,13,51,15,27,37,20,8,26,1
149,24,27,6,39,5,4,18,47,20,39,30,12,12,12,0
175,21,27,5,38,5,5,16,84,17,33,29,10,52,11,2
144,17,22,4,3,4,3,13,54,14,27,35,21,8,30,1
148,18,19,4,3,5,3,11,77,14,28,21,10,46,10,2
147,18,26,4,38,4,3,13,52,15,28,40,20,9,27,1
107,18,19,4,2,4,2,13,35,15,28,20,7,9,8,0
143,18,23,4,3,4,3,13,51,15,27,37,20,9,27,1
103,18,18,3,37,3,2,13,32,14,28,19,7,9,9,0
122,20,21,4,38,4,3,13,44,17,29,23,9,10,10,0
112,18,17,4,3,4,3,13,41,15,27,19,7,14,9,0
108,18,20,5,2,4,3,13,35,15,28,21,7,9,8,0
155,20,24,5,39,5,3,14,58,17,31,38,21,10,29,1
146,18,21,4,38,5,2,14,56,15,27,35,23,10,30,1
100,18,18,3,2,3,2,12,31,15,27,20,7,9,8,0
123,19,22,4,38,4,4,16,40,15,31,24,11,11,12,0
137,24,25,5,38,5,4,17,44,19,37,27,11,12,11,0
97,16,18,3,3,4,3,11,33,13,25,20,7,9,9,0
153,26,27,6,3,6,4,16,50,21,42,30,11,14,13,0
163,25,29,6,3,6,5,18,51,20,37,32,12,12,13,0
114,18,23,4,38,4,3,13,33,18,32,25,7,8,9,0
119,19,20,3,2,4,2,13,41,16,31,22,14,9,16,0
121,20,21,5,3,6,3,13,42,16,31,22,9,10,10,0
148,19,22,5,38,5,3,13,56,14,28,36,22,9,29,1
115,18,24,3,38,4,3,13,33,19,33,25,8,9,9,0
113,19,19,4,39,4,3,18,34,15,28,21,8,9,9,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
103,18,19,4,3,4,3,12,35,15,26,20,8,9,8,0
147,17,21,4,3,4,5,11,74,14,26,23,7,50,8,2
112,19,21,3,3,4,3,12,36,16,29,22,6,10,8,0
115,19,20,4,38,5,3,13,36,15,29,25,9,9,10,0
114,18,19,4,38,8,3,13,39,15,28,21,8,10,9,0
146,20,22,4,37,4,3,13,53,16,30,36,20,10,27,1
191,27,28,5,4,7,4,18,84,22,43,31,11,49,12,2
111,16,15,4,4,5,3,12,36,13,33,16,7,9,9,0
145,18,19,4,2,4,3,15,70,15,27,21,8,46,9,2
135,23,26,5,38,5,4,15,43,19,36,29,11,11,11,0
129,15,16,4,2,5,2,9,70,12,23,17,8,45,9,2
108,18,19,4,38,4,3,14,34,14,28,20,7,10,8,0
148,25,30,6,4,6,4,16,45,20,39,33,11,10,11,0
110,18,19,4,3,4,3,14,37,15,27,20,8,11,9,0
135,16,21,4,37,3,3,12,49,14,25,35,19,9,25,1
151,19,19,4,3,5,3,13,78,15,28,21,8,45,14,2
124,23,20,5,3,5,3,14,42,16,35,22,9,12,10,0
138,17,16,4,2,4,2,10,69,12,28,17,7,45,10,2
97,16,15,4,2,3,2,14,30,13,25,17,6,9,7,0
103,18,18,4,38,4,2,13,31,14,28,19,7,9,7,0
124,17,23,13,38,5,6,13,46,14,26,25,8,10,9,0
107,18,20,4,37,3,3,14,33,15,27,22,9,9,9,0
118,20,21,5,3,5,4,13,39,17,32,23,9,10,10,0
170,24,25,5,38,6,3,17,62,18,36,40,23,12,29,1
120,20,22,4,38,5,3,13,38,17,30,24,8,10,9,0
108,20,18,4,37,3,3,13,33,15,34,20,7,9,9,0
122,19,19,4,38,4,3,13,46,15,30,21,8,10,10,0
156,25,36,5,3,5,4,16,45,28,39,39,11,12,11,0
141,18,17,5,38,4,2,12,55,13,27,31,21,9,29,1
103,18,19,4,37,3,2,14,31,15,28,21,7,9,8,0
147,19,19,4,2,4,3,13,72,15,29,20,8,48,9,2
112,23,20,4,2,4,3,13,33,15,33,21,8,9,8,0
109,18,20,4,3,4,3,13,35,15,27,21,9,9,9,0
178,23,27,6,3,5,3,16,66,19,36,42,23,12,30,1
104,18,17,5,37,4,2,12,35,14,28,19,7,9,9,0
103,18,18,4,2,4,3,13,31,15,28,20,7,10,7,0
112,19,20,5,3,4,3,13,36,15,28,21,9,9,9,0
118,18,22,5,38,5,3,13,39,16,30,24,9,10,10,0
111,18,19,4,2,3,3,13,33,15,27,20,8,9,9,0
141,18,19,4,37,4,3,13,69,15,27,20,7,45,8,2
146,18,22,4,38,4,2,13,55,15,27,35,20,10,27,1
136,27,23,5,3,5,4,13,46,18,39,24,10,15,11,0
147,18,18,4,37,4,3,13,70,15,27,20,8,45,9,2
94,17,18,3,3,3,3,11,27,14,26,20,6,6,7,0
111,18,19,4,2,4,3,14,36,15,28,21,8,10,10,0
137,23,24,6,38,5,4,15,45,19,36,26,11,11,12,0
181,24,26,5,3,6,4,16,87,20,38,28,10,53,12,2
131,23,26,5,4,5,4,16,42,18,33,28,10,12,10,0
123,19,19,4,38,4,3,14,33,15,43,21,8,9,8,0
149,19,22,4,3,5,3,12,56,16,29,36,21,11,28,1
142,21,24,5,4,6,4,16,50,17,34,27,16,11,18,0
110,19,21,4,2,5,3,13,36,17,28,22,8,10,9,0
110,18,20,6,2,4,3,13,36,16,26,23,8,9,9,0
172,27,31,7,39,7,5,20,55,22,44,34,13,15,13,0
206,25,29,5,39,6,4,16,91,18,41,33,10,47,15,2
137,21,24,4,3,7,4,17,47,17,33,26,11,13,12,0
108,18,18,3,2,3,3,13,32,15,28,20,7,9,8,0
107,19,18,4,37,4,2,12,35,15,28,19,8,9,10,0
148,18,20,3,2,5,3,12,70,16,30,22,7,45,7,2
116,18,21,4,37,5,4,12,35,15,27,23,7,8,9,0
122,19,19,4,7,5,3,13,42,15,34,21,8,9,8,0
114,18,19,6,2,4,3,13,37,15,28,20,7,9,7,0
94,17,16,4,2,4,2,9,34,13,25,17,7,8,9,0
101,18,18,3,2,3,3,13,31,15,27,20,7,9,8,0
103,18,18,4,38,3,3,12,32,15,28,20,7,8,8,0
147,19,22,4,38,4,3,14,53,15,29,36,20,10,26,1
112,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
127,20,20,5,3,6,3,13,48,16,32,23,9,11,16,0
105,18,18,5,37,4,2,13,35,16,27,20,6,10,9,0
138,23,25,5,3,5,4,15,44,19,37,28,12,11,12,0
105,20,16,5,38,5,2,10,36,14,30,17,8,9,9,0
127,18,19,5,2,4,3,13,37,15,29,21,24,10,10,0
109,18,19,4,3,4,3,13,35,15,29,20,7,9,8,0
112,18,20,5,3,5,3,13,38,14,27,22,8,10,10,0
119,21,18,5,38,5,3,13,41,16,32,20,8,10,10,0
108,20,18,4,37,4,3,12,33,16,31,20,7,9,7,0
144,28,24,5,2,5,3,16,44,25,42,27,10,12,11,0
141,18,21,4,37,4,2,13,52,15,27,35,20,10,27,1
136,25,25,5,38,5,5,15,44,20,38,28,11,11,11,0
104,20,18,4,38,4,3,12,33,14,29,20,7,9,8,0
149,18,20,4,2,4,4,12,77,14,27,21,8,51,9,2
159,18,21,5,3,5,3,15,62,14,30,36,24,11,31,1
108,18,19,4,38,5,3,12,36,15,28,21,8,10,9,0
115,20,20,3,3,4,3,13,37,15,31,22,8,10,10,0
111,18,23,4,38,5,3,13,33,15,28,25,7,9,8,0
138,19,18,4,2,4,3,13,69,15,27,20,8,45,8,2
112,18,22,4,2,4,2,13,34,14,28,24,7,9,9,0
104,18,19,4,37,4,3,13,32,15,28,20,7,9,8,0
170,23,22,5,3,6,3,15,83,18,35,24,10,49,11,2
119,17,26,5,3,5,3,17,41,14,27,27,7,14,8,0
119,18,20,5,3,4,3,13,39,15,28,22,9,10,10,0
115,20,19,5,38,5,3,14,39,16,31,21,7,11,9,0
117,19,20,5,3,5,3,14,39,15,30,22,9,10,10,0
142,19,19,4,2,4,3,13,70,15,29,20,8,45,9,2
146,20,28,5,38,4,4,16,43,15,42,30,10,12,11,0
139,18,21,4,38,4,3,12,51,15,28,35,20,9,27,1
105,19,18,4,37,4,3,12,33,16,29,20,7,9,8,0
110,18,18,3,38,4,2,13,37,15,27,20,9,15,8,0
186,25,32,5,3,6,5,16,66,22,39,47,24,12,31,1
104,18,19,4,38,4,3,12,32,15,28,20,8,8,9,0
145,20,23,4,2,3,3,13,50,16,30,37,20,9,26,1
103,18,18,4,38,3,2,12,31,15,29,20,8,8,8,0
103,15,21,4,3,4,3,12,33,14,24,23,8,8,8,0
121,25,19,4,3,5,3,12,36,16,38,21,7,10,9,0
106,19,19,3,2,4,3,15,33,15,28,20,7,10,9,0
108,18,19,4,37,5,3,13,34,15,28,21,7,9,8,0
138,23,25,5,3,5,4,17,46,20,35,28,11,13,12,0
101,18,15,4,37,4,2,12,31,12,27,16,6,9,8,0
114,23,21,4,38,4,4,14,34,20,33,22,8,9,9,0
112,18,19,4,38,4,3,13,34,15,28,20,13,9,9,0
110,18,19,5,38,4,3,12,36,15,29,21,8,10,9,0
105,18,19,4,2,4,2,12,32,15,28,22,8,9,8,0
150,26,27,6,3,6,4,20,50,21,40,29,12,13,13,0
110,19,20,4,38,4,3,13,36,16,28,21,8,9,9,0
160,33,28,6,4,6,4,16,50,28,48,31,12,13,13,0
141,20,22,5,3,5,3,31,51,16,32,24,10,21,10,0
111,17,18,3,3,4,2,12,35,14,30,20,7,10,9,0
113,24,19,4,2,4,3,13,34,15,34,21,8,9,8,0
207,24,44,4,3,5,5,17,73,22,38,59,33,13,31,1
105,18,19,4,37,4,3,13,33,15,28,20,7,9,7,0
136,22,25,5,38,5,4,15,45,19,34,28,11,11,12,0
160,23,24,6,38,12,3,15,68,19,36,27,11,12,13,0
142,18,19,4,37,4,3,13,72,15,28,20,8,45,10,2
107,18,19,4,38,4,3,14,34,15,28,21,7,9,8,0
117,25,19,4,38,4,3,18,33,21,34,20,8,10,8,0
102,17,19,4,2,4,3,12,31,14,26,20,8,8,8,0
161,19,21,4,38,5,4,14,75,14,31,23,9,47,10,2
105,18,18,4,2,4,3,12,34,14,28,20,7,9,8,0
118,18,20,5,38,5,3,19,43,15,27,22,9,15,10,0
106,16,22,5,38,4,3,12,35,14,25,23,8,8,10,0
139,17,19,4,2,3,3,13,68,14,26,20,7,45,8,2
96,17,18,4,37,3,3,12,28,15,25,20,7,8,7,0
115,19,19,5,37,4,3,13,41,15,29,21,8,9,10,0
111,20,20,4,38,4,3,13,34,15,30,22,8,9,8,0
118,18,26,5,3,4,3,13,38,15,28,27,9,10,10,0
136,23,25,5,39,6,4,14,47,19,35,28,12,12,12,0
106,18,19,4,38,5,3,13,34,15,28,21,7,9,8,0
111,19,19,4,42,4,3,14,35,15,29,21,9,10,9,0
114,19,19,4,38,4,3,13,36,15,30,21,8,10,10,0
140,24,25,5,39,5,5,16,45,19,38,28,11,12,12,0
128,19,21,4,3,5,3,18,44,15,29,22,16,9,16,0
100,17,17,4,37,3,2,13,32,14,26,19,7,9,8,0
128,22,23,4,2,4,4,15,39,16,35,25,10,11,11,0
105,19,18,4,3,3,3,13,32,15,29,20,7,10,7,0
107,19,19,5,2,3,3,13,34,15,28,21,7,9,8,0
104,18,18,4,38,4,3,13,34,14,27,20,7,9,8,0
106,16,20,4,4,3,3,11,31,14,32,21,7,7,7,0
133,21,28,5,3,5,8,14,41,16,32,31,10,11,11,0
120,20,19,4,37,4,3,11,36,14,31,21,7,11,9,0
148,19,22,5,38,4,3,14,56,15,28,36,21,10,28,1
101,18,19,4,38,4,3,12,31,14,27,20,7,9,8,0
154,18,20,4,3,5,4,12,75,14,27,22,9,46,11,2
109,19,19,4,38,4,3,13,35,15,29,21,7,9,8,0
