Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,4,3,4,3,14,34,15,28,21,8,9,8,0
107,19,18,4,2,4,2,13,36,15,28,19,8,10,10,0
162,19,21,32,37,33,3,12,88,15,28,22,8,8,8,2
108,19,18,3,2,4,2,12,31,15,29,19,8,9,9,0
137,18,14,4,36,4,2,12,51,14,31,33,7,10,26,1
101,18,18,3,2,4,3,12,31,15,27,19,7,9,8,0
151,18,19,19,37,33,3,12,77,15,28,21,8,9,9,2
113,18,20,3,2,4,2,13,38,16,29,22,8,9,13,0
109,19,18,4,36,3,2,13,37,15,28,20,8,15,8,0
104,18,18,4,2,3,2,13,33,16,28,19,8,9,9,0
146,20,21,4,2,4,3,13,52,16,29,40,8,9,27,1
104,19,19,3,3,4,2,12,32,15,28,21,8,9,8,0
158,20,20,18,2,32,3,14,76,16,30,22,8,10,9,2
115,19,20,4,37,5,3,13,36,16,29,26,8,9,9,0
114,18,22,3,2,4,2,13,38,15,29,24,8,15,8,0
150,19,19,5,37,5,3,12,56,15,28,39,9,10,28,1
145,18,19,3,37,4,2,13,49,15,27,39,8,8,26,1
148,19,19,19,36,32,3,12,75,16,29,20,8,8,9,2
120,23,25,4,3,4,2,12,33,15,32,27,7,9,9,0
101,19,17,4,2,4,2,13,32,15,28,18,7,8,9,0
110,18,19,5,37,5,3,13,37,14,28,20,8,10,9,0
114,25,19,4,2,4,3,13,35,16,35,21,8,9,8,0
103,19,19,3,36,4,2,13,30,16,29,20,7,9,8,0
144,15,20,3,2,4,3,11,51,15,29,39,7,9,27,1
108,19,17,3,36,4,2,18,37,15,29,19,8,14,9,0
104,18,18,4,2,3,2,13,32,15,27,20,9,9,9,0
94,17,14,3,2,3,2,13,29,14,26,16,6,8,7,0
146,19,19,18,2,31,2,13,74,16,28,20,7,10,8,2
144,18,21,4,36,4,3,13,51,15,27,41,8,9,27,1
167,22,20,20,3,33,4,14,84,16,35,22,9,11,11,2
111,18,19,4,37,4,3,13,35,15,30,20,8,9,9,0
110,18,19,4,37,4,2,17,33,15,28,20,8,9,8,0
124,25,25,4,37,4,2,13,37,16,35,27,13,10,9,0
108,22,19,4,37,4,2,12,32,16,32,20,8,8,9,0
148,19,18,3,2,4,2,13,50,15,28,42,8,9,27,1
105,19,18,4,37,4,2,14,32,16,29,20,8,9,8,0
151,20,17,18,37,32,2,13,76,16,31,19,8,9,9,2
148,20,18,18,36,33,2,14,75,16,30,20,8,9,9,2
131,21,23,5,37,4,3,18,42,16,33,25,9,11,10,0
117,20,19,5,37,6,3,13,41,15,31,21,9,10,11,0
106,19,20,3,36,4,2,13,33,17,28,21,8,9,9,0
115,20,18,3,37,4,2,14,40,16,29,20,10,9,16,0
109,20,19,4,3,3,3,12,32,16,30,21,9,9,9,0
106,26,17,3,2,4,2,13,29,17,35,18,6,8,8,0
98,18,18,4,1,3,2,13,30,15,27,20,7,8,8,0
165,26,29,6,38,5,4,16,58,22,40,32,11,12,12,0
115,20,24,5,3,4,3,18,34,16,30,26,8,9,8,0
98,18,17,3,2,4,2,12,30,15,27,18,7,8,8,0
158,18,20,18,36,32,2,13,87,16,27,22,8,9,8,2
103,18,18,4,37,3,2,13,33,14,28,20,8,10,8,0
100,18,18,3,2,4,2,11,32,15,26,19,8,9,8,0
141,18,18,3,36,3,2,17,49,15,27,37,7,9,27,1
102,18,18,3,36,4,2,12,33,15,28,20,7,10,9,0
116,27,19,4,3,3,2,11,30,15,44,20,7,7,7,0
101,17,19,3,37,4,2,13,31,15,27,21,7,9,8,0
115,21,19,4,37,4,2,12,37,17,33,21,7,8,14,0
108,19,25,4,2,4,2,12,32,22,29,26,8,7,9,0
117,28,18,4,37,4,2,13,37,21,38,19,7,9,14,0
103,20,17,3,36,4,2,13,32,16,29,19,7,9,8,0
153,19,19,5,37,5,3,13,56,15,29,39,9,9,28,1
109,20,19,3,37,4,2,13,34,17,30,21,8,10,9,0
126,22,21,5,3,5,3,14,42,16,34,23,9,11,10,0
152,19,19,18,36,32,2,13,78,16,29,20,8,10,9,2
103,18,18,4,3,4,2,13,33,16,27,20,7,9,8,0
112,21,20,5,37,4,3,13,35,17,31,21,8,9,9,0
103,18,20,4,3,3,3,13,28,15,28,22,8,8,7,0
141,19,17,3,2,4,2,13,50,15,29,37,8,9,27,1
103,18,20,4,36,3,3,12,31,15,27,21,8,9,8,0
154,19,25,17,36,32,3,13,75,17,29,26,8,10,8,2
101,19,17,3,7,4,2,12,32,15,29,19,7,10,8,0
142,19,19,4,37,4,3,13,51,16,29,39,8,10,27,1
107,20,19,3,2,4,3,12,31,16,32,21,7,9,8,0
98,17,19,3,36,2,3,12,27,15,26,21,8,7,7,0
107,20,19,4,37,4,3,13,32,16,30,20,8,9,8,0
97,17,13,3,2,3,2,13,27,13,28,14,6,8,7,0
112,25,18,4,36,4,2,13,32,16,36,20,8,9,8,0
102,19,18,3,36,3,2,13,29,15,28,19,8,8,8,0
152,23,17,18,1,32,2,12,75,15,33,18,8,7,12,2
107,20,18,4,36,3,2,13,34,16,30,20,9,10,9,0
142,18,17,4,36,4,2,12,56,15,28,37,7,9,26,1
116,24,18,3,36,3,2,12,34,16,34,20,9,10,9,0
108,19,19,5,3,5,3,12,35,16,29,21,8,9,8,0
148,23,25,6,38,5,4,15,47,19,43,27,12,12,12,0
94,17,17,3,36,3,2,11,27,14,26,18,6,8,7,0
103,18,19,4,2,4,2,13,33,15,27,21,8,9,9,0
99,18,18,3,3,3,2,13,29,15,27,20,7,10,7,0
152,20,20,4,36,4,3,13,59,16,30,40,9,15,27,1
100,19,18,3,2,3,2,13,29,15,28,20,8,8,8,0
99,18,18,3,1,3,2,13,27,14,26,20,7,8,7,0
108,19,20,4,37,4,2,13,34,16,28,21,8,10,8,0
116,19,20,3,2,4,2,13,43,16,28,21,8,15,8,0
112,20,19,3,37,4,2,13,33,16,30,20,8,10,8,0
124,22,20,5,37,4,4,14,41,17,34,22,9,11,10,0
103,18,20,4,36,4,3,12,32,16,26,22,7,8,8,0
109,23,18,4,2,4,2,13,33,15,32,19,8,10,9,0
108,18,19,4,36,4,2,13,37,15,27,20,7,9,13,0
105,18,18,4,2,4,2,14,33,16,28,20,9,9,10,0
109,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
152,20,20,18,2,32,2,13,75,17,31,21,8,9,9,2
104,19,19,4,37,3,2,13,31,15,29,20,8,9,8,0
109,19,18,4,2,4,2,12,32,16,28,19,7,9,8,0
108,24,18,3,37,4,2,14,32,20,33,19,8,9,8,0
108,19,20,4,2,4,3,13,33,16,28,22,8,10,8,0
104,19,18,4,36,4,2,13,32,16,28,20,8,9,8,0
102,19,18,3,2,4,2,12,32,15,28,20,8,9,8,0
103,16,25,3,3,3,2,12,29,19,24,27,8,8,8,0
101,19,18,3,2,3,2,12,29,16,29,19,7,8,7,0
142,22,20,5,2,5,2,13,46,14,37,23,12,12,14,0
140,17,17,18,2,32,2,12,75,14,26,18,7,9,9,2
106,20,19,3,2,4,2,13,32,16,30,21,8,9,8,0
147,20,19,4,37,4,3,13,52,16,31,39,8,9,27,1
153,18,18,19,3,34,4,13,79,14,28,20,8,10,8,2
103,19,18,4,3,4,2,12,31,15,29,19,8,8,9,0
104,19,19,4,2,4,2,14,32,16,29,20,8,9,8,0
106,18,20,3,36,3,2,13,29,16,28,26,7,9,8,0
148,19,20,5,37,5,3,12,54,16,30,40,8,9,27,1
103,18,18,4,36,4,2,13,32,16,27,20,8,10,8,0
107,18,18,4,2,3,2,12,30,15,29,19,8,8,8,0
102,18,18,3,2,4,2,12,31,15,28,19,7,9,7,0
119,19,19,3,3,5,3,18,33,16,35,21,7,8,9,0
101,19,18,3,2,3,2,12,29,16,29,20,7,9,8,0
108,19,21,3,1,3,2,17,35,17,28,22,8,14,8,0
109,34,14,4,36,3,2,10,31,27,44,15,7,9,8,0
140,20,18,3,36,3,2,12,48,16,31,38,7,8,26,1
120,20,20,5,3,5,3,14,40,15,31,22,10,10,11,0
101,18,18,3,2,4,3,13,31,14,27,20,8,9,8,0
100,19,17,3,37,4,2,12,31,16,29,19,8,8,9,0
106,19,18,4,3,4,2,12,36,16,28,20,8,8,8,0
105,18,18,3,2,9,2,12,35,15,29,19,7,8,8,0
148,26,18,18,36,32,2,12,71,23,37,19,6,8,7,2
148,19,18,18,2,32,2,13,75,16,29,19,8,10,9,2
102,19,19,3,36,3,2,13,30,16,29,20,7,9,8,0
102,18,17,3,3,3,2,12,30,15,27,18,7,9,8,0
110,24,19,4,36,3,3,13,31,20,34,20,7,9,8,0
109,19,18,3,37,4,2,12,31,15,34,21,8,9,8,0
180,26,27,5,4,6,4,17,62,20,39,47,9,10,28,1
160,19,19,18,2,32,2,12,76,15,29,20,9,10,10,2
118,20,20,4,37,5,3,14,38,16,31,22,9,10,10,0
100,18,16,4,2,4,2,14,32,15,28,18,6,9,8,0
151,18,18,18,36,32,2,13,74,15,33,20,8,9,8,2
149,18,23,3,36,3,2,12,55,15,27,43,8,14,27,1
103,20,18,3,36,4,2,13,30,16,29,20,7,9,8,0
104,17,24,3,2,4,2,12,30,13,26,25,7,9,8,0
164,21,23,4,3,5,3,15,61,18,33,44,10,12,30,1
99,18,18,3,2,3,2,12,30,15,27,19,8,8,9,0
143,19,17,18,2,32,2,12,74,15,29,18,8,9,8,2
103,19,18,2,2,3,2,14,29,15,29,20,7,11,6,0
96,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
117,18,22,3,37,4,2,12,36,16,29,24,8,7,8,0
112,24,17,9,2,4,2,12,37,14,33,19,7,8,7,0
176,28,25,5,37,5,4,15,60,19,41,46,11,10,29,1
152,18,20,5,37,4,3,15,56,15,28,40,9,10,28,1
133,21,22,4,3,4,3,14,48,17,36,24,8,21,8,0
112,19,22,3,3,4,2,14,31,16,28,24,7,9,8,0
124,22,18,3,3,4,2,13,35,16,39,20,13,13,8,0
99,18,17,3,2,4,2,12,30,15,28,19,7,9,8,0
145,25,27,5,38,5,4,18,44,20,39,30,10,13,11,0
105,19,21,3,36,4,2,12,28,15,33,22,7,8,7,0
105,20,19,3,37,3,3,13,31,16,29,21,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,20,7,8,8,0
112,19,18,9,2,4,2,13,39,16,28,20,8,10,8,0
106,17,21,4,2,5,3,13,33,14,27,23,8,9,8,0
106,20,19,3,2,4,2,14,31,17,30,20,8,9,8,0
108,18,23,4,36,4,2,12,32,16,28,25,8,9,8,0
111,18,23,3,2,3,2,13,33,15,28,25,8,10,9,0
101,18,17,3,2,4,2,12,32,15,27,19,8,9,9,0
153,23,17,18,36,32,2,14,76,20,33,19,8,10,8,2
142,18,17,18,36,32,2,12,74,15,27,19,8,8,8,2
102,18,17,3,2,3,2,14,29,15,29,19,7,9,8,0
106,19,19,3,2,4,2,13,33,16,28,20,8,9,9,0
101,18,18,3,36,4,2,13,31,15,28,19,8,8,8,0
104,19,19,4,36,3,3,12,32,15,28,21,8,9,8,0
101,18,19,4,36,4,3,12,31,15,27,21,7,9,8,0
106,19,18,4,37,4,2,13,34,16,29,20,8,9,8,0
107,19,19,4,37,5,3,13,35,15,29,20,7,9,8,0
101,19,17,4,2,3,2,12,30,16,29,19,7,8,8,0
105,19,19,4,37,4,2,13,33,16,28,20,8,9,9,0
142,19,19,3,2,4,3,13,50,15,30,39,8,9,27,1
106,18,18,3,37,3,3,12,28,15,28,20,7,8,7,0
108,19,17,3,2,3,2,14,37,14,29,18,12,10,13,0
105,18,17,3,2,4,2,12,34,15,27,19,8,10,9,0
106,18,19,3,36,4,2,12,35,15,28,20,9,9,10,0
116,25,20,4,3,5,3,13,35,17,35,22,8,9,8,0
104,20,19,4,36,4,3,13,30,16,29,20,7,8,7,0
108,18,19,3,2,9,2,12,36,15,28,20,8,9,8,0
120,19,23,3,2,4,2,13,42,16,29,25,7,14,8,0
107,23,19,3,2,4,2,13,31,15,33,20,8,9,8,0
113,21,20,4,3,4,2,14,37,17,31,22,9,10,10,0
107,18,16,3,2,4,2,10,31,15,28,17,7,8,8,0
140,19,19,4,2,3,2,12,50,16,29,39,8,9,26,1
98,16,18,3,36,4,2,13,30,15,25,20,8,9,8,0
111,21,24,3,36,4,2,12,32,18,32,25,13,9,8,0
106,19,18,4,2,4,2,16,34,16,28,20,8,12,8,0
101,17,19,3,2,3,2,11,28,14,30,20,9,8,8,0
102,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
149,19,19,18,3,32,3,13,75,15,28,20,8,9,9,2
108,18,20,4,37,4,3,13,33,16,29,22,8,8,8,0
110,19,18,3,3,4,2,18,37,16,29,20,8,14,8,0
142,19,19,4,3,3,2,13,51,16,29,38,8,9,27,1
106,19,20,4,37,4,3,13,34,15,28,22,8,10,8,0
98,18,19,3,2,3,3,12,28,15,26,21,8,8,8,0
158,24,19,17,37,32,3,13,75,20,33,20,8,9,9,2
122,24,23,4,37,4,2,18,33,20,35,25,8,10,8,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
113,21,21,5,3,4,3,13,35,16,31,22,9,9,9,0
102,19,18,3,36,4,2,13,31,16,28,20,7,9,8,0
113,29,19,3,37,4,2,12,31,16,39,20,8,9,8,0
104,19,19,4,2,3,3,12,31,15,28,20,8,8,8,0
108,23,19,4,37,4,3,12,32,15,33,20,8,8,8,0
103,19,17,3,2,3,2,13,33,15,29,18,8,9,9,0
161,18,20,19,3,33,3,13,82,15,31,22,9,11,10,2
105,18,19,3,2,4,2,13,32,15,27,21,8,9,8,0
135,18,18,3,36,4,2,11,51,15,27,37,8,9,27,1
104,19,18,4,2,4,2,12,32,15,29,20,8,8,9,0
149,20,20,4,2,3,2,13,50,16,29,40,8,9,27,1
107,19,19,4,3,4,3,13,35,15,28,21,8,9,8,0
107,19,20,3,36,3,2,13,31,16,30,21,8,9,8,0
107,19,19,4,36,4,2,13,34,16,29,20,8,9,8,0
114,20,23,4,36,4,3,13,34,16,30,24,8,10,8,0
100,18,18,4,2,3,3,12,31,15,27,20,8,8,9,0
109,19,23,3,37,3,2,13,32,16,29,24,7,9,8,0
111,25,20,3,36,3,2,13,31,21,35,21,8,9,9,0
96,16,20,3,36,3,3,12,27,15,24,21,7,9,7,0
100,18,18,4,36,4,2,12,31,15,27,19,8,9,8,0
109,21,20,4,36,4,2,13,33,16,31,21,8,9,8,0
147,20,18,3,2,4,2,13,51,16,34,38,8,9,26,1
142,18,20,4,36,4,3,13,51,15,28,40,8,9,27,1
107,19,22,3,36,4,2,13,31,16,28,24,8,9,8,0
119,19,20,5,37,5,2,14,41,16,29,22,9,11,10,0
100,18,17,3,37,4,2,12,30,15,27,19,8,7,8,0
144,20,19,4,36,3,2,13,51,17,30,39,8,9,27,1
95,24,17,3,36,3,2,11,23,21,32,18,7,6,6,0
138,19,18,3,2,3,2,13,49,16,28,38,8,9,26,1
98,18,17,3,3,3,2,12,32,14,27,19,8,9,9,0
117,22,27,3,2,4,3,14,29,22,36,29,7,9,7,0
134,19,17,3,36,3,2,12,47,16,28,37,7,7,26,1
146,19,17,4,36,4,2,12,52,15,34,37,9,8,28,1
104,17,18,3,2,4,2,12,31,15,26,19,8,8,9,0
107,19,18,3,36,4,2,12,31,15,34,19,7,8,8,0
104,18,17,3,36,3,2,12,31,15,28,19,7,9,8,0
157,19,19,26,2,32,3,13,83,16,28,21,8,9,9,2
110,20,19,5,3,4,3,14,34,16,30,21,8,9,8,0
96,18,16,3,36,3,2,13,28,14,27,17,7,8,7,0
106,18,17,3,41,3,2,13,31,15,27,19,13,9,9,0
102,19,18,3,36,4,2,13,31,15,28,20,8,9,8,0
98,19,16,3,2,3,2,12,31,15,28,18,7,9,9,0
143,19,18,3,37,4,2,12,50,15,33,37,7,9,26,1
111,19,25,3,2,4,3,13,31,21,29,27,8,9,8,0
148,19,19,18,36,32,2,13,75,16,29,20,8,9,9,2
98,19,17,3,36,3,2,13,29,15,28,18,7,8,8,0
103,19,19,4,36,4,3,12,34,14,28,20,8,10,9,0
137,17,18,3,37,3,2,13,48,14,27,37,8,8,26,1
113,19,19,4,2,4,3,13,36,16,30,21,8,10,9,0
119,20,21,4,3,5,3,14,39,16,31,23,9,10,11,0
126,23,18,3,37,4,2,12,31,19,42,20,13,7,7,0
146,19,22,4,3,4,2,12,52,16,28,42,11,9,27,1
104,19,19,3,2,3,2,13,30,15,30,21,8,10,8,0
105,19,18,4,36,4,2,13,32,16,29,19,8,8,9,0
99,17,18,3,37,3,1,13,30,14,26,20,8,9,8,0
102,18,16,3,2,3,2,11,31,14,29,18,8,8,9,0
108,20,19,4,36,5,3,13,33,17,30,21,7,9,8,0
160,21,30,4,37,4,7,13,54,17,31,50,9,9,30,1
108,18,18,4,37,4,2,13,32,15,27,19,8,8,8,0
105,17,21,3,3,3,2,12,27,14,25,23,7,8,7,0
100,18,18,3,2,3,3,12,31,15,27,20,8,9,9,0
152,19,19,18,36,32,2,13,78,16,28,21,8,9,9,2
88,16,18,3,2,3,2,11,24,14,24,20,6,7,6,0
105,18,23,4,36,3,2,12,31,15,27,24,8,9,9,0
107,19,19,5,37,4,3,12,34,15,29,21,7,9,8,0
110,18,26,3,36,4,2,13,30,20,28,28,8,8,8,0
106,20,18,3,2,3,2,13,33,16,29,20,7,9,9,0
106,18,19,4,36,4,3,13,34,15,28,20,8,9,8,0
109,25,20,3,36,3,2,12,30,15,34,21,6,9,7,0
115,20,17,7,2,4,2,13,44,16,30,19,7,18,8,0
108,19,24,3,3,4,2,13,31,21,28,25,7,8,8,0
99,18,18,3,36,4,2,13,30,15,27,19,8,9,8,0
103,18,19,4,3,4,3,11,32,15,28,20,7,8,8,0
138,24,24,6,3,5,4,15,45,19,37,26,11,12,12,0
98,18,17,3,36,3,2,12,29,16,29,18,7,9,8,0
106,18,19,3,36,3,3,13,29,14,34,21,7,9,8,0
115,23,20,5,36,4,3,13,36,15,32,22,9,9,9,0
111,24,19,3,1,3,2,12,35,21,33,21,8,8,13,0
122,21,21,5,37,6,3,13,41,17,31,23,9,10,10,0
109,19,16,4,3,4,1,13,36,15,32,17,12,9,12,0
155,24,18,18,36,32,2,13,78,20,34,19,8,10,9,2
134,25,23,6,4,5,4,15,44,19,37,25,11,11,11,0
132,22,28,6,37,5,3,15,42,24,33,30,9,11,10,0
132,20,21,6,3,5,2,14,50,14,33,23,10,18,10,0
105,18,18,3,2,3,2,11,36,15,26,20,7,14,7,0
109,19,19,3,36,9,2,12,36,17,29,20,8,8,8,0
110,20,18,3,36,3,2,12,33,16,30,19,7,8,7,0
112,20,21,5,3,5,4,12,36,16,29,23,9,8,9,0
101,18,18,4,2,4,2,11,32,14,27,19,7,9,8,0
110,19,18,4,3,3,2,14,32,15,30,20,8,10,8,0
138,18,18,3,3,4,2,13,49,15,28,38,7,9,26,1
108,21,20,3,37,3,3,13,31,17,31,22,8,10,8,0
136,24,22,5,37,5,4,17,45,18,36,24,11,13,12,0
115,19,24,4,2,4,3,17,32,21,28,26,8,9,8,0
148,18,25,4,3,4,2,13,51,16,28,45,13,9,27,1
104,19,19,3,2,4,3,13,31,16,29,20,7,9,8,0
106,24,17,3,2,4,2,12,30,15,34,19,7,9,8,0
141,19,19,4,36,4,2,13,51,16,29,38,8,9,27,1
157,19,18,18,36,32,2,18,74,15,28,20,8,9,8,2
149,19,18,18,3,32,2,13,76,15,28,20,8,10,9,2
112,20,18,4,3,4,2,12,34,16,35,19,8,9,9,0
156,19,24,18,36,33,3,13,76,22,30,26,8,9,9,2
99,18,18,3,6,4,2,12,30,15,28,20,7,8,8,0
107,24,20,2,2,4,2,12,29,16,32,22,8,8,8,0
115,24,18,4,2,3,2,17,37,16,33,20,8,14,8,0
106,18,19,4,2,4,2,13,33,15,27,20,8,8,9,0
104,18,19,3,37,4,3,12,31,16,28,21,7,8,8,0
113,19,19,10,3,4,2,13,40,16,28,20,8,9,9,0
106,18,18,3,36,3,2,11,30,15,36,19,8,9,8,0
148,19,20,17,3,32,3,13,73,15,29,21,8,9,8,2
109,18,23,4,2,4,3,12,33,15,28,24,8,9,8,0
107,19,18,3,36,3,2,13,31,15,28,19,13,9,8,0
149,19,18,18,2,32,2,12,73,16,29,20,8,8,8,2
106,19,19,3,3,4,2,13,32,16,29,21,9,9,8,0
102,18,18,4,36,4,2,12,33,15,27,19,8,9,8,0
100,19,18,4,37,3,2,13,27,15,29,19,8,7,7,0
114,19,24,3,2,4,9,12,36,16,28,26,8,9,9,0
103,18,18,4,37,4,2,12,32,15,28,19,8,9,8,0
105,18,19,3,2,3,3,13,32,15,29,21,8,9,9,0
145,19,18,18,2,32,2,13,74,16,28,19,8,9,8,2
102,19,18,3,2,3,2,13,30,16,29,20,8,8,8,0
153,19,17,18,36,32,3,13,76,15,34,18,7,10,8,2
112,20,20,4,37,4,3,14,37,17,30,22,9,10,10,0
122,26,26,5,3,4,2,14,34,23,36,27,8,10,8,0
110,18,23,4,37,4,2,13,32,14,29,24,14,9,8,0
97,18,17,3,36,3,2,12,29,15,27,18,7,8,8,0
111,20,17,3,37,4,2,14,33,16,31,19,8,10,8,0
101,20,18,4,2,3,2,12,28,16,30,20,7,8,7,0
116,30,24,3,2,3,2,13,28,19,40,26,7,8,8,0
102,18,20,3,2,4,3,12,30,15,28,21,8,8,7,0
119,19,25,4,2,4,1,12,31,16,32,27,7,8,8,0
103,19,18,3,2,4,2,13,30,15,28,20,8,9,8,0
103,19,17,3,2,4,2,12,32,16,28,19,7,9,8,0
107,21,17,3,2,11,2,12,35,18,31,18,6,9,6,0
104,20,18,4,37,4,2,13,32,16,30,20,8,9,8,0
109,18,21,4,37,5,3,12,36,15,28,22,9,9,9,0
99,15,25,3,36,3,2,12,24,20,24,27,8,7,6,0
109,24,19,3,37,4,3,12,31,21,33,20,7,9,8,0
110,20,18,3,36,4,2,12,37,16,29,20,8,13,9,0
105,20,18,3,2,3,2,12,30,15,29,20,7,8,7,0
105,20,18,4,36,4,2,13,32,16,29,19,8,9,8,0
163,20,21,20,38,33,3,13,83,16,31,23,9,10,10,2
104,19,22,3,36,4,2,12,29,20,28,24,7,8,7,0
94,17,17,4,2,3,2,10,31,14,26,18,7,8,8,0
114,19,20,5,3,4,3,12,37,15,29,22,10,9,9,0
136,24,25,4,36,5,3,14,43,17,38,27,11,11,12,0
110,20,19,4,36,4,2,13,34,17,31,20,9,10,9,0
107,19,18,3,2,4,2,11,30,15,29,19,7,8,8,0
107,18,19,4,36,3,2,13,31,15,27,20,8,9,8,0
117,24,18,4,37,4,3,13,37,15,35,20,7,15,8,0
96,19,15,4,2,3,2,11,31,14,28,16,7,9,7,0
119,25,19,4,2,4,3,13,40,21,35,21,8,15,8,0
110,17,25,3,37,3,3,13,30,15,26,27,6,8,7,0
139,16,23,3,2,3,3,12,46,14,25,43,8,7,26,1
105,19,18,5,2,3,2,12,33,15,30,20,8,9,8,0
110,20,20,4,37,4,2,13,34,16,31,21,8,10,9,0
112,20,20,5,37,5,3,13,36,16,30,22,8,10,8,0
111,21,19,3,3,4,2,13,34,17,32,20,9,10,9,0
102,18,18,3,2,4,3,13,31,15,28,20,7,9,8,0
105,19,15,3,36,4,2,13,28,14,30,17,6,7,7,0
106,19,18,4,37,4,3,13,34,15,28,20,8,9,9,0
143,18,19,5,37,4,3,13,52,15,28,39,8,8,26,1
201,30,30,6,4,5,4,18,71,27,45,50,18,13,37,1
108,23,17,3,36,3,2,12,35,15,32,18,7,13,8,0
109,24,20,2,2,4,3,13,33,21,32,22,7,13,7,0
109,19,19,4,36,4,3,12,34,16,29,21,7,9,8,0
106,19,20,4,37,4,2,13,32,16,29,21,8,9,8,0
109,18,19,3,2,4,2,13,33,15,27,21,8,9,9,0
143,20,19,4,36,4,2,13,51,16,30,38,8,9,26,1
140,19,18,3,2,3,2,13,50,16,28,37,9,9,27,1
151,20,17,3,36,4,2,17,54,16,30,37,7,14,26,1
114,21,19,4,2,5,3,13,37,17,33,21,9,10,10,0
147,16,18,18,37,32,3,12,75,14,25,25,8,9,9,2
111,20,19,5,2,4,3,13,35,16,31,20,8,10,8,0
103,20,18,3,36,4,3,13,32,15,29,19,8,9,9,0
114,20,24,3,2,4,2,13,32,22,30,29,8,9,9,0
147,19,19,18,36,32,2,13,74,15,28,21,7,9,8,2
154,26,18,18,37,32,2,13,75,22,36,20,8,9,8,2
99,19,19,3,2,3,3,12,27,15,27,20,8,7,7,0
104,19,18,3,2,4,2,12,33,16,28,20,8,9,9,0
105,19,18,4,2,4,2,14,32,15,29,20,8,9,8,0
104,19,19,3,36,4,2,13,31,16,29,20,8,8,9,0
103,19,18,3,3,3,2,12,29,15,30,19,7,8,8,0
101,19,18,3,36,4,2,12,31,15,28,19,8,9,8,0
118,21,20,5,37,6,4,12,40,16,32,22,9,10,10,0
145,18,18,18,36,32,2,13,74,16,28,20,7,9,8,2
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
103,19,18,4,36,3,2,13,31,16,29,19,8,9,8,0
105,18,18,3,3,3,2,13,31,15,27,19,7,9,8,0
157,18,23,18,36,32,3,15,77,16,27,28,9,10,8,2
100,19,18,3,2,3,2,12,30,15,29,19,7,8,9,0
140,18,19,4,36,4,2,13,49,15,28,38,7,8,26,1
115,22,20,4,37,5,2,11,41,15,32,22,8,9,9,0
148,19,19,18,3,32,2,13,75,16,29,21,8,9,8,2
112,20,24,4,3,4,2,13,34,16,29,25,8,10,9,0
154,26,19,4,37,4,2,13,55,22,37,39,9,11,28,1
95,17,18,3,36,3,2,12,27,14,26,19,7,7,7,0
149,20,19,4,36,4,2,12,52,16,31,38,8,10,27,1
95,17,19,3,36,3,2,11,27,15,26,20,8,6,8,0
125,25,20,3,3,4,3,12,39,20,40,23,7,15,9,0
105,19,18,4,3,4,2,14,32,16,28,20,8,9,8,0
102,19,17,4,36,4,2,12,32,15,29,19,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
107,19,19,4,37,5,3,13,33,16,29,21,8,9,8,0
109,19,20,5,2,4,3,12,35,16,29,22,8,9,8,0
103,19,18,4,36,4,2,13,31,15,28,19,7,8,8,0
101,19,18,3,37,3,3,13,30,15,28,20,8,9,8,0
100,19,18,4,2,4,2,12,30,15,28,19,7,9,7,0
150,20,26,3,2,4,2,13,50,16,30,46,8,8,27,1
121,19,21,5,4,5,3,13,46,16,29,22,9,10,16,0
144,27,26,6,4,5,4,16,47,20,40,29,12,12,13,0
104,19,18,4,37,4,2,12,32,15,28,19,8,9,8,0
202,25,30,20,3,34,5,18,95,20,40,33,13,14,14,2
159,20,22,19,37,33,5,13,80,16,29,24,9,10,10,2
108,18,17,4,2,4,2,13,37,15,28,19,8,10,9,0
107,18,18,4,37,4,2,13,31,16,29,20,7,8,8,0
109,19,20,3,2,4,3,13,30,17,29,26,8,9,8,0
114,20,20,5,3,5,2,13,37,17,30,22,9,9,10,0
105,18,18,3,2,9,2,12,36,15,27,20,8,9,8,0
154,21,19,4,2,4,2,18,53,17,32,39,9,10,28,1
104,19,18,4,36,4,2,13,33,16,28,20,8,9,9,0
150,20,19,4,2,9,2,13,56,17,31,39,8,9,26,1
112,24,21,3,36,4,2,13,32,21,34,23,7,9,8,0
142,19,18,4,2,3,2,13,52,16,29,38,8,9,27,1
96,17,16,3,2,4,2,12,30,14,26,18,8,8,8,0
141,19,20,3,2,3,2,13,49,15,29,39,8,9,27,1
