Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
195,35,32,7,51,6,5,20,74,24,50,35,12,15,14,0
109,18,19,5,49,4,2,13,33,14,28,24,7,9,8,0
103,19,18,3,49,3,2,11,33,15,29,19,7,9,8,0
122,20,20,5,51,5,3,13,45,16,30,22,9,15,11,0
105,19,18,4,2,4,3,13,34,14,28,20,8,10,9,0
101,18,18,3,2,3,3,12,31,15,27,20,6,10,7,0
116,19,19,4,50,5,3,13,37,15,28,21,9,10,10,0
139,24,24,5,50,7,4,16,47,18,36,26,11,13,11,0
136,18,48,4,49,4,2,16,35,15,28,49,7,13,7,1
101,19,16,4,2,4,2,12,32,14,28,18,7,9,8,0
199,22,44,4,3,48,25,16,89,17,35,46,9,11,10,2
178,20,41,5,2,47,24,13,81,15,30,43,8,10,9,2
158,19,51,5,3,5,4,16,42,16,30,58,9,12,10,1
141,19,49,4,2,4,3,13,38,16,28,51,7,9,8,1
105,18,19,4,2,4,3,13,31,15,29,21,7,9,8,0
143,21,49,5,3,4,3,13,35,17,31,51,8,10,9,1
122,21,22,4,50,4,3,15,40,17,32,24,9,11,10,0
102,19,18,4,2,3,3,13,31,14,28,19,7,8,8,0
113,19,25,4,3,4,3,12,35,15,28,27,8,9,8,0
146,28,26,5,50,5,3,19,47,20,41,28,10,13,12,0
115,17,18,5,3,5,3,14,38,13,28,21,9,8,10,0
109,23,20,3,3,3,3,13,30,21,32,22,8,8,8,0
103,18,19,4,49,4,3,13,32,16,27,21,7,9,7,0
110,18,20,4,49,4,3,13,37,15,27,21,8,9,9,0
113,19,21,4,3,5,3,14,36,16,27,23,8,10,9,0
173,24,40,3,2,46,24,12,74,15,33,42,7,8,8,2
114,20,21,5,50,4,3,13,37,16,31,22,9,10,9,0
120,21,22,4,3,4,3,13,37,17,33,24,9,10,9,0
106,18,19,4,3,4,3,13,35,14,27,21,8,9,8,0
110,20,20,4,3,4,3,13,34,16,29,21,9,9,9,0
159,20,49,5,50,5,3,13,51,16,31,51,16,14,17,1
115,18,21,9,49,4,3,13,37,15,27,22,8,9,8,0
237,29,53,12,4,49,27,17,102,23,44,56,12,14,14,2
183,22,43,5,2,47,25,13,81,17,33,45,8,10,10,2
108,20,21,4,50,5,3,13,32,16,30,22,8,8,7,0
118,20,20,5,50,5,3,12,38,16,31,22,9,10,10,0
112,18,25,5,50,4,3,13,35,15,27,26,8,9,8,0
103,18,18,4,49,3,2,13,32,15,27,19,7,10,8,0
98,19,19,3,3,4,3,11,25,15,28,21,7,6,6,0
119,20,19,5,3,5,3,12,46,16,30,21,9,14,10,0
106,19,19,4,49,4,3,14,31,16,29,20,8,8,8,0
165,17,40,4,49,46,24,14,73,14,26,41,8,8,8,2
113,21,20,4,50,4,2,14,36,15,31,21,7,11,9,0
102,18,18,4,2,3,3,13,32,14,27,20,7,9,8,0
112,20,20,4,3,5,3,13,34,16,31,21,8,8,8,0
141,24,49,4,49,4,3,13,33,21,33,51,7,9,8,1
109,20,19,4,3,4,3,13,34,16,31,21,8,9,9,0
109,20,14,4,3,5,2,19,40,14,29,16,7,15,8,0
202,22,48,5,50,48,26,16,86,20,35,51,11,11,12,2
116,18,22,5,3,5,5,14,39,15,28,23,9,10,10,0
115,29,18,4,2,3,2,12,32,20,39,20,7,8,8,0
119,22,21,5,3,5,3,15,37,16,32,23,8,10,8,0
104,16,18,4,2,4,3,13,34,13,28,19,7,8,8,0
170,27,36,7,4,7,10,19,55,23,42,39,12,14,13,0
107,23,19,3,2,3,3,13,30,15,33,20,7,8,8,0
145,26,27,6,3,5,5,16,47,21,38,30,13,13,12,0
108,18,19,4,50,4,3,12,35,15,27,21,8,9,9,0
109,19,20,5,50,5,3,13,36,15,28,22,8,10,9,0
111,19,24,4,2,4,3,12,33,16,29,26,8,9,8,0
109,20,20,4,3,5,3,12,34,16,30,21,7,9,8,0
108,18,24,4,49,4,7,11,32,14,28,26,8,8,9,0
134,18,48,4,49,4,3,13,33,15,28,50,7,10,8,1
191,20,40,6,50,47,24,12,83,15,38,43,9,10,11,2
94,17,12,4,49,4,2,12,32,13,26,14,6,9,8,0
180,27,57,5,3,6,4,19,47,21,40,60,13,14,12,1
131,23,23,4,50,5,4,15,42,19,35,25,11,10,12,0
112,17,19,5,3,5,3,13,40,15,26,21,9,11,10,0
100,15,20,3,49,3,3,13,29,14,25,22,7,8,7,0
114,18,20,5,50,4,3,13,37,15,32,21,9,10,9,0
109,18,19,4,2,4,3,13,35,15,27,20,7,10,8,0
111,19,17,5,2,5,3,13,37,13,29,18,9,9,10,0
141,26,24,5,3,5,4,17,44,22,40,26,11,13,12,0
111,22,20,5,3,4,3,11,36,15,32,21,8,9,9,0
103,18,17,3,49,4,3,11,34,14,28,18,7,9,8,0
138,16,49,8,2,5,3,12,41,14,24,50,9,10,9,1
112,19,19,4,49,4,3,13,38,15,28,21,13,9,14,0
106,19,20,4,2,3,3,13,33,15,28,21,8,9,8,0
134,18,48,4,2,3,3,13,32,15,28,50,7,9,8,1
96,14,21,3,1,3,4,13,27,13,23,23,6,7,7,0
105,19,20,4,49,3,3,12,29,16,29,22,8,7,7,0
136,20,48,4,49,4,2,13,32,16,29,50,8,9,8,1
111,18,18,4,50,3,3,14,30,14,29,20,7,9,7,0
106,18,20,4,49,3,3,13,33,15,27,22,7,9,8,0
135,24,25,5,50,5,4,16,43,20,37,27,10,12,11,0
98,19,16,4,49,4,2,11,32,14,27,17,7,8,8,0
119,20,21,4,50,3,3,13,36,16,35,22,9,10,9,0
102,18,18,4,49,4,2,13,32,14,27,19,7,9,8,0
105,19,19,4,2,4,2,12,32,16,29,20,7,9,8,0
103,19,18,4,49,4,3,13,31,15,28,20,7,9,8,0
101,19,17,4,2,4,2,11,31,16,29,19,7,9,8,0
123,21,22,4,50,5,3,14,40,18,32,24,9,11,11,0
112,20,20,4,2,4,3,14,34,16,30,22,8,10,9,0
133,18,48,4,2,3,3,14,31,15,27,50,7,9,8,1
141,19,48,4,3,3,2,18,34,16,28,50,8,10,8,1
120,25,20,4,49,4,3,13,39,18,34,22,7,10,8,0
128,25,23,5,50,5,4,14,38,21,36,25,11,10,10,0
148,24,24,5,2,5,5,17,52,19,36,26,10,11,12,0
110,19,20,4,2,5,3,13,36,16,28,22,9,9,9,0
107,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
117,19,17,5,2,5,2,14,39,15,34,19,8,11,10,0
117,25,19,4,2,4,3,13,38,16,35,20,8,9,8,0
101,16,20,4,49,3,3,13,30,14,24,21,8,9,7,0
109,23,18,3,3,4,3,12,31,16,33,20,8,8,8,0
134,22,22,5,4,6,4,17,44,17,34,24,10,12,12,0
179,19,41,4,7,47,24,13,84,15,29,43,8,16,9,2
111,24,17,4,2,3,2,13,31,15,33,18,8,8,8,0
159,24,52,5,3,5,2,15,40,18,37,54,9,10,11,1
159,21,51,5,50,5,3,16,44,16,33,53,10,12,11,1
106,22,18,4,3,5,3,9,36,14,32,19,7,9,9,0
202,22,46,6,50,50,26,16,88,17,35,48,11,11,11,2
112,19,19,4,2,4,3,13,34,15,34,20,8,9,9,0
134,19,48,3,2,4,3,14,33,15,28,49,8,8,9,1
116,18,22,5,4,5,4,13,40,16,28,24,9,10,11,0
120,18,25,4,50,6,4,16,38,15,27,27,10,9,10,0
113,19,19,4,50,4,3,14,38,15,28,21,8,11,9,0
120,19,25,5,50,5,3,13,39,16,29,27,8,9,9,0
101,16,20,4,2,4,3,12,32,14,24,21,7,9,8,0
182,20,41,5,3,48,24,12,82,15,30,43,9,10,10,2
116,20,20,5,50,5,3,14,39,16,29,22,9,11,10,0
131,21,25,5,50,4,4,16,42,17,33,26,10,11,11,0
118,22,20,4,50,5,3,13,36,15,35,22,8,9,9,0
101,19,18,3,49,3,3,12,30,16,29,20,7,9,7,0
131,23,24,5,50,5,4,17,41,19,34,27,10,11,10,0
97,20,13,3,49,3,2,9,38,11,27,15,7,11,10,0
102,19,18,3,49,4,2,12,30,16,28,20,7,8,8,0
105,19,18,4,49,3,3,12,31,16,29,23,7,8,8,0
101,18,18,4,49,4,3,12,31,15,28,20,7,9,8,0
117,24,18,5,3,5,3,13,35,20,38,20,7,10,8,0
106,19,19,4,2,4,3,13,32,16,28,21,8,8,9,0
104,18,20,4,49,3,3,13,31,16,28,22,7,9,7,0
105,18,19,4,2,4,3,12,33,16,27,21,8,9,8,0
124,18,21,5,2,6,3,15,43,14,30,22,10,10,10,0
117,16,22,5,50,4,3,15,35,14,26,24,15,9,10,0
112,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
169,16,41,5,49,47,24,12,77,14,25,43,8,9,9,2
134,22,25,5,3,5,3,15,40,16,40,26,8,11,10,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
122,19,19,5,3,5,3,15,46,15,29,21,10,12,13,0
196,22,44,6,57,47,25,18,87,17,34,45,10,12,12,2
146,20,49,4,3,5,3,14,36,16,34,51,8,10,8,1
115,21,20,4,3,4,3,13,36,16,31,22,8,10,9,0
135,23,25,5,3,5,4,16,43,20,36,27,10,11,11,0
109,20,17,3,49,4,2,12,34,15,31,20,8,9,9,0
115,20,20,4,3,7,3,11,38,17,32,22,8,9,9,0
105,18,18,4,50,4,3,11,36,14,27,20,9,9,9,0
129,19,20,9,3,5,3,17,48,15,29,22,9,12,11,0
197,29,60,7,4,6,5,18,54,23,44,63,13,14,14,1
121,36,19,5,49,4,2,13,39,11,43,20,7,12,9,0
139,19,49,4,2,4,3,14,34,16,29,51,8,10,8,1
113,23,18,4,50,4,3,11,37,20,32,20,8,9,11,0
171,18,41,4,50,47,24,13,76,15,28,43,8,9,9,2
109,19,19,4,3,4,3,13,35,15,28,21,9,9,9,0
112,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
101,17,20,3,2,3,3,12,31,15,26,21,7,10,7,0
154,26,25,7,3,5,4,19,52,20,40,27,11,14,13,0
169,28,31,7,4,6,5,21,54,23,43,34,12,14,13,0
173,20,41,4,3,48,23,13,76,15,29,42,8,9,8,2
105,18,20,4,2,3,3,13,31,17,28,22,7,9,8,0
136,18,48,4,3,4,3,13,34,15,28,50,7,9,8,1
108,17,21,4,50,4,3,12,33,15,26,22,8,8,8,0
125,18,22,3,3,3,3,12,49,16,27,24,7,8,7,0
141,26,26,5,50,4,4,16,42,22,40,29,11,11,11,0
173,31,33,7,4,5,6,18,50,21,46,36,11,13,12,0
120,20,21,4,3,5,3,13,40,17,32,23,10,11,11,0
117,19,20,4,2,4,3,15,40,13,29,22,8,11,10,0
109,19,21,4,3,4,3,12,34,16,28,22,8,9,9,0
112,17,21,4,50,4,3,13,35,14,26,22,8,9,9,0
141,24,27,5,51,5,4,16,46,19,37,29,11,12,11,0
101,18,15,5,49,5,2,10,36,13,29,16,8,10,9,0
131,21,27,5,50,5,8,13,40,17,35,31,8,11,9,0
100,17,16,5,2,3,2,12,34,14,27,17,7,9,8,0
106,19,19,4,7,3,2,12,32,15,29,20,7,9,8,0
132,27,22,5,50,5,4,16,41,23,39,24,10,10,11,0
115,20,19,5,3,8,3,13,38,16,33,20,8,9,8,0
116,20,16,5,50,5,2,14,40,13,32,18,9,11,10,0
103,19,18,4,49,4,3,11,32,15,28,20,8,8,8,0
168,27,29,7,3,6,4,23,55,21,41,32,13,14,13,0
100,16,16,4,49,4,2,13,33,13,25,17,7,9,8,0
125,20,20,5,50,5,3,14,41,15,35,22,9,11,10,0
110,18,20,4,50,5,3,14,36,16,28,22,7,10,8,0
155,20,51,5,2,5,3,16,42,16,32,53,11,11,11,1
133,23,22,5,50,5,3,16,44,19,35,25,11,13,11,0
106,18,19,4,2,4,3,12,32,15,28,21,7,9,7,0
106,19,19,4,49,4,3,13,34,16,28,21,8,9,8,0
135,24,25,5,3,6,4,15,42,20,36,28,10,10,11,0
117,20,25,4,3,5,3,13,37,21,30,26,9,10,10,0
147,25,26,6,2,5,3,16,49,20,38,28,13,13,14,0
139,21,48,4,50,4,3,13,34,16,30,50,8,10,8,1
102,18,17,4,50,4,3,14,32,14,27,19,7,9,8,0
153,21,34,4,50,6,5,16,45,25,33,37,10,11,12,0
133,20,27,5,3,5,3,17,43,15,31,29,10,12,11,0
189,18,51,5,50,47,25,14,83,23,28,52,8,11,10,2
185,21,40,4,8,47,24,13,77,16,35,42,7,10,8,2
174,23,54,5,3,12,4,16,52,19,36,56,11,12,12,1
105,17,16,5,50,5,2,11,37,12,28,17,8,9,10,0
114,21,24,4,50,4,3,13,34,20,30,26,8,9,9,0
166,18,40,3,2,45,24,12,72,15,27,42,8,9,8,2
170,25,57,5,3,6,4,17,43,20,38,60,11,11,11,1
100,19,19,4,3,4,3,12,27,15,28,21,7,6,6,0
105,18,19,4,2,4,3,13,33,16,27,21,7,9,8,0
126,26,23,5,50,4,4,15,38,21,37,25,8,11,9,0
118,19,18,4,2,4,3,12,33,14,34,20,8,9,8,0
104,17,18,4,50,4,2,13,35,14,26,20,8,9,9,0
107,19,19,5,2,4,3,12,35,15,28,21,8,9,8,0
107,19,19,4,49,4,3,13,33,15,29,21,8,9,8,0
120,20,25,5,50,4,3,13,38,16,29,27,9,11,10,0
112,19,20,4,50,4,2,13,36,18,27,22,7,10,10,0
124,25,20,12,50,5,3,13,43,17,35,21,8,9,8,0
108,17,19,4,49,5,3,12,34,15,26,21,8,8,8,0
136,22,25,4,3,5,3,13,44,16,40,27,9,11,10,0
145,26,28,5,50,6,4,16,46,21,39,31,12,12,12,0
109,19,19,5,3,4,3,12,34,15,29,20,8,8,9,0
141,23,49,5,50,4,3,12,37,16,32,50,8,9,10,1
105,19,18,4,49,4,3,12,34,15,28,20,7,9,8,0
104,18,14,6,50,5,2,11,38,14,27,16,8,9,10,0
104,19,19,3,49,4,3,12,31,15,29,20,8,9,8,0
147,26,25,5,3,5,4,17,45,21,45,28,10,12,11,0
195,23,43,5,50,47,25,16,87,18,35,45,11,13,12,2
173,19,40,4,2,46,24,13,80,15,28,41,8,9,14,2
143,21,27,4,3,5,4,18,44,16,36,29,11,12,12,0
108,18,17,3,18,3,2,14,29,13,28,18,6,8,7,0
122,24,24,4,2,3,3,13,32,21,34,26,7,9,8,0
127,20,22,5,50,5,4,16,42,16,31,24,10,11,11,0
106,18,19,4,3,4,3,14,35,14,27,20,7,10,8,0
170,19,40,4,2,46,24,13,74,15,29,42,9,9,9,2
111,19,20,4,50,4,3,13,35,15,30,21,8,10,9,0
115,21,21,4,51,5,3,13,35,17,31,23,8,9,8,0
147,30,27,6,51,5,4,16,46,20,42,29,12,12,13,0
138,17,48,4,6,4,3,14,32,14,32,49,7,10,8,1
148,22,50,4,3,5,3,14,39,17,32,52,8,13,9,1
103,19,19,3,49,3,3,13,31,15,28,20,8,9,8,0
105,19,19,4,49,4,3,13,33,15,28,21,8,9,8,0
110,19,20,4,50,5,3,12,35,15,29,21,8,9,9,0
110,19,21,4,49,4,3,13,35,16,29,22,8,9,8,0
141,19,47,4,50,4,3,12,41,13,27,49,8,9,9,1
147,20,54,4,49,3,3,12,32,22,35,55,8,9,8,1
177,19,41,5,50,47,24,13,81,16,29,43,9,10,11,2
156,20,55,4,3,5,4,17,39,17,31,57,9,11,10,1
111,20,17,5,50,4,2,15,36,14,30,19,8,11,8,0
119,20,19,5,50,5,3,14,41,17,31,22,8,10,11,0
107,18,20,4,3,4,3,13,35,15,27,22,8,10,9,0
157,30,32,6,51,6,5,17,49,23,43,34,13,13,13,0
102,26,16,3,2,4,3,11,30,23,34,17,7,8,7,0
122,23,20,4,50,4,3,12,44,15,32,22,17,10,18,0
108,19,20,4,2,3,3,13,30,15,28,21,7,8,7,0
110,18,19,4,49,4,3,13,35,14,30,20,8,9,9,0
138,20,21,5,3,4,3,20,45,16,38,24,9,12,9,0
117,19,18,4,49,4,2,22,32,15,28,19,8,8,9,0
123,19,22,4,50,5,2,13,40,17,29,23,8,10,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
121,19,18,5,2,5,2,14,38,14,31,20,8,10,10,0
138,21,48,4,2,5,3,11,38,17,31,49,8,10,9,1
168,19,41,3,49,46,24,13,74,16,28,42,8,9,8,2
113,18,20,5,50,4,3,13,39,15,28,22,9,11,9,0
147,19,50,13,49,4,3,13,43,16,28,51,8,10,9,1
184,20,42,5,6,48,25,13,83,17,31,44,8,10,10,2
115,18,19,5,50,5,3,13,36,15,28,21,9,9,9,0
104,18,19,4,50,4,3,12,32,15,28,20,7,9,8,0
101,18,18,4,2,3,2,13,30,15,27,19,7,9,8,0
114,23,20,4,2,3,2,12,30,15,32,21,6,8,7,0
112,25,19,4,50,3,3,12,32,16,36,20,7,9,8,0
106,19,19,4,3,3,2,13,33,16,27,21,8,9,8,0
112,18,20,4,50,4,3,13,34,15,27,21,8,9,9,0
109,19,19,4,49,4,3,14,35,16,29,21,8,10,9,0
107,18,22,5,50,5,3,12,34,15,27,23,7,9,8,0
99,18,19,3,2,3,3,12,29,15,27,20,7,9,7,0
149,21,51,4,3,4,3,14,37,18,32,53,9,10,10,1
112,20,19,5,2,4,3,13,36,16,29,21,8,10,9,0
139,18,48,4,49,4,3,12,37,15,28,50,7,8,8,1
106,19,19,4,2,3,2,12,33,16,29,21,8,9,8,0
95,16,17,3,49,4,2,11,32,13,24,19,8,9,9,0
108,19,18,5,50,4,3,13,36,16,29,20,7,10,8,0
151,26,30,6,51,6,5,17,49,21,39,33,12,12,13,0
110,19,20,4,3,4,3,14,34,16,29,22,9,9,9,0
117,23,19,4,3,4,2,13,39,15,32,21,9,11,10,0
161,24,32,7,50,6,5,19,52,21,38,35,11,14,12,0
137,22,22,5,3,5,4,17,45,17,35,24,10,13,12,0
135,21,29,5,50,5,9,15,42,17,33,31,11,10,11,0
141,25,26,6,3,5,4,17,46,23,37,28,10,13,11,0
107,18,19,4,49,4,3,13,31,15,26,20,7,9,7,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
120,19,22,5,7,6,3,13,42,16,30,23,9,11,11,0
112,17,18,5,50,4,2,12,41,13,27,20,10,11,11,0
112,17,20,3,49,3,2,21,35,15,25,21,8,10,9,0
132,20,21,5,3,5,3,13,45,17,38,23,9,10,16,0
117,22,21,4,2,4,3,13,37,17,33,23,9,10,9,0
103,18,18,4,49,4,3,13,32,14,27,20,7,9,8,0
112,20,19,4,2,5,2,13,37,15,30,20,9,9,9,0
111,18,21,5,2,4,3,13,37,16,27,23,8,10,9,0
137,19,49,4,3,5,3,13,34,15,28,50,7,9,8,1
105,20,19,3,2,3,2,13,31,16,29,21,8,9,8,0
118,18,24,4,2,3,2,12,38,15,29,26,8,8,9,0
115,18,21,4,50,5,3,13,40,16,27,22,9,12,10,0
128,22,22,5,50,5,3,13,41,18,36,24,8,11,9,0
109,19,21,5,49,5,2,12,36,14,28,22,7,10,8,0
98,19,17,2,49,4,2,12,30,15,28,19,7,9,8,0
114,19,20,5,49,4,3,13,37,16,29,22,8,9,11,0
120,20,20,5,50,4,3,16,38,15,32,22,9,10,9,0
121,18,17,5,50,4,3,16,46,14,28,19,8,16,12,0
115,20,19,4,2,4,3,13,33,16,35,23,8,9,8,0
134,20,20,5,2,5,3,15,43,17,41,23,10,11,13,0
109,18,19,4,49,3,3,12,34,14,29,20,8,9,9,0
153,26,30,5,50,6,6,16,46,21,41,34,11,11,11,0
117,19,18,4,49,4,3,13,36,15,32,20,8,10,9,0
114,20,21,5,50,4,3,12,37,16,30,22,9,9,9,0
189,21,43,5,50,47,25,20,81,16,31,45,8,11,10,2
181,28,58,7,4,7,5,15,50,22,42,61,11,12,12,1
192,21,42,5,50,47,25,16,82,15,36,44,9,12,9,2
103,19,19,3,2,4,3,13,31,15,28,20,8,8,8,0
102,18,19,4,49,3,3,12,31,15,28,21,8,8,8,0
151,20,51,7,50,4,3,15,39,16,30,53,8,10,9,1
115,18,29,4,49,4,3,13,33,20,27,30,7,9,8,0
106,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
111,18,20,5,3,5,3,13,40,15,27,21,9,11,10,0
121,22,20,5,50,5,3,14,38,17,33,22,9,9,10,0
117,21,22,5,50,4,3,12,39,18,31,24,9,9,10,0
114,20,26,3,2,3,3,13,32,16,30,27,8,9,9,0
125,20,23,4,50,5,3,17,40,16,31,25,10,11,10,0
108,18,19,5,2,4,3,13,37,15,27,20,8,10,10,0
115,18,20,3,2,3,3,12,27,14,43,22,7,8,7,0
110,18,21,4,49,5,2,13,34,15,27,24,7,9,9,0
126,20,20,13,51,5,3,12,49,16,30,22,9,11,10,0
168,19,40,4,2,46,24,13,74,15,28,42,7,9,8,2
148,26,26,5,3,5,4,22,44,21,40,28,11,11,12,0
94,14,17,3,2,3,2,14,28,12,22,19,7,7,8,0
114,21,20,4,50,5,3,14,36,17,31,21,8,10,9,0
105,18,19,4,49,4,3,12,32,15,28,21,8,8,8,0
125,21,20,4,3,5,3,14,40,16,31,22,9,12,11,0
121,19,22,5,4,4,3,17,41,14,30,25,9,14,9,0
113,22,22,4,3,4,5,14,33,15,30,24,8,8,8,0
139,18,48,5,50,5,3,13,35,15,29,50,7,8,9,1
112,20,21,4,3,4,3,14,35,16,30,22,8,10,9,0
133,23,26,5,50,5,4,16,43,18,34,28,9,12,10,0
112,20,20,4,49,5,3,13,35,16,30,22,9,9,9,0
110,19,19,4,50,5,3,13,36,15,28,21,8,9,9,0
128,19,26,6,3,6,3,12,45,15,28,28,9,12,11,0
117,23,20,5,50,4,3,13,38,20,33,21,8,11,10,0
135,20,49,4,2,4,3,13,32,17,29,50,8,9,8,1
103,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
110,19,19,4,2,4,3,13,36,15,30,21,8,9,8,0
92,17,16,3,2,3,2,10,30,13,25,17,7,8,8,0
141,19,53,3,2,4,3,14,33,16,29,54,8,9,9,1
106,18,19,4,49,3,3,13,33,15,28,21,7,9,8,0
108,19,19,4,2,3,3,13,32,16,30,21,7,9,8,0
166,29,31,7,4,6,5,18,53,23,44,34,12,14,13,0
121,20,20,5,50,5,3,14,38,16,29,23,8,10,9,0
128,18,47,3,2,3,2,12,30,15,27,49,8,8,8,1
104,18,21,4,2,4,3,12,31,15,28,22,7,8,8,0
174,25,59,5,3,6,4,17,45,24,38,62,10,12,11,1
119,20,26,4,50,4,3,12,37,16,29,28,9,9,9,0
126,18,23,5,3,5,4,18,43,14,29,25,11,12,11,0
109,18,19,4,50,4,3,13,35,15,28,21,8,10,9,0
104,16,20,4,50,3,3,13,34,14,25,22,7,8,7,0
128,20,19,6,50,5,3,15,50,15,32,21,9,12,17,0
100,18,20,4,2,4,3,13,30,15,26,22,7,8,7,0
109,19,19,4,3,4,3,14,35,15,28,21,7,10,8,0
125,21,19,5,50,4,3,18,44,16,33,21,9,16,10,0
116,21,20,5,3,5,3,13,37,17,31,22,9,10,10,0
104,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
118,19,20,11,50,5,3,13,43,15,29,22,8,10,9,0
110,20,19,5,49,4,3,13,35,16,30,21,8,10,9,0
134,19,48,4,2,4,3,13,33,16,29,49,7,9,7,1
115,19,22,4,50,5,3,14,36,16,29,24,8,9,9,0
115,20,20,4,4,5,3,13,39,16,29,22,12,9,14,0
117,19,21,5,50,5,3,14,42,16,28,23,8,11,9,0
134,23,24,4,50,5,3,12,43,18,38,28,11,11,12,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
106,18,19,5,49,5,3,13,36,15,27,20,8,10,8,0
179,19,40,4,3,46,24,14,77,16,29,42,9,10,9,2
106,19,19,4,2,3,3,13,32,15,29,20,7,9,8,0
108,18,19,4,3,4,3,13,35,16,27,21,8,10,8,0
170,19,40,5,2,46,24,13,76,15,28,41,8,9,9,2
121,22,18,5,2,5,3,14,39,15,33,20,9,10,10,0
114,20,20,4,3,5,3,13,38,16,30,22,9,10,9,0
104,18,20,4,49,4,3,13,32,15,27,21,7,9,8,0
102,19,18,4,49,4,2,12,32,15,28,20,7,9,9,0
220,26,51,6,4,49,26,16,93,21,41,54,13,13,13,2
199,24,45,5,50,48,25,16,86,18,37,47,11,12,11,2
176,20,41,4,3,46,24,12,77,16,30,43,8,8,9,2
99,17,18,5,49,3,2,12,33,14,25,19,7,9,8,0
103,18,20,4,50,3,4,12,29,15,28,21,7,8,7,0
109,19,19,3,2,4,3,13,34,16,32,21,8,9,9,0
106,18,21,3,49,4,4,13,33,15,28,22,7,9,9,0
108,20,19,4,49,5,3,12,34,16,30,21,8,8,9,0
109,18,19,8,2,3,3,14,34,15,29,21,7,8,8,0
104,19,20,3,49,4,3,14,31,16,28,21,7,9,8,0
113,19,19,4,52,9,3,13,39,15,28,20,8,9,8,0
104,14,24,4,49,4,4,12,31,14,21,26,8,8,7,0
94,16,16,5,49,4,2,11,33,13,24,17,8,8,8,0
108,24,19,3,49,4,3,13,31,15,33,20,8,9,8,0
180,19,41,5,3,47,24,14,81,15,30,43,8,11,9,2
113,24,19,4,49,4,3,14,33,21,34,21,8,10,8,0
145,19,48,5,3,5,3,13,44,14,28,49,9,16,9,1
143,23,26,5,3,5,4,18,46,19,36,29,11,13,12,0
107,20,18,4,49,4,3,12,34,16,30,20,8,9,8,0
116,23,21,4,3,4,3,13,35,15,31,22,8,10,8,0
113,19,21,5,3,5,3,11,37,15,30,23,8,9,9,0
107,19,18,5,50,4,2,12,36,14,28,20,9,9,9,0
107,19,21,4,49,4,4,13,33,17,28,22,7,10,8,0
113,20,23,5,50,5,3,13,37,15,29,24,9,9,9,0
100,18,17,4,2,3,2,12,32,14,27,18,7,9,8,0
107,18,20,4,3,4,3,13,33,15,28,21,7,9,8,0
100,18,17,4,49,4,2,12,31,15,28,19,7,9,7,0
110,18,20,4,50,4,3,13,35,15,28,22,8,10,9,0
171,18,39,4,50,46,24,12,78,13,29,41,8,9,8,2
118,18,25,4,50,4,8,14,39,16,28,27,8,10,8,0
117,19,22,5,50,5,3,13,39,16,29,24,9,10,10,0
106,18,19,4,49,4,3,12,34,15,28,21,8,9,9,0
109,19,17,4,50,4,3,12,34,15,28,18,7,10,8,0
111,19,19,4,49,3,3,14,35,15,29,21,8,10,9,0
121,25,20,5,50,5,3,13,39,22,36,22,9,11,10,0
110,18,19,4,3,4,3,13,35,15,28,21,9,9,10,0
108,18,18,4,50,4,3,12,38,15,27,20,9,13,9,0
102,18,18,4,49,3,3,12,30,15,28,20,7,8,8,0
104,18,20,4,49,4,3,13,32,15,28,21,8,9,8,0
121,20,20,5,3,5,3,13,39,16,32,23,8,10,9,0
106,19,19,4,50,4,3,13,34,16,28,20,8,9,8,0
103,19,19,5,49,4,3,12,30,16,28,21,8,7,7,0
122,20,19,4,50,4,3,13,42,15,32,21,8,14,10,0
105,18,19,4,49,4,3,13,32,15,28,21,7,9,8,0
240,29,51,7,4,49,27,18,99,23,46,54,12,15,14,2
109,18,18,4,2,4,3,13,34,14,27,19,7,9,9,0
111,17,19,5,50,5,3,13,39,14,27,21,9,11,10,0
106,19,19,4,49,4,3,13,33,15,29,20,8,9,9,0
118,20,19,4,2,4,2,13,41,17,33,20,7,15,8,0
104,17,20,3,2,4,3,13,31,14,27,21,8,8,8,0
130,20,23,4,3,3,2,12,52,16,29,25,13,15,15,0
153,26,32,6,51,6,5,18,45,24,38,35,12,11,11,0
147,27,25,5,3,6,4,16,46,20,41,28,11,11,12,0
96,16,17,4,2,3,3,11,32,13,25,18,7,9,8,0
