Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
161,20,19,5,3,52,3,13,85,16,30,21,8,9,9,1
105,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
119,19,22,6,39,5,3,13,40,16,30,23,10,10,10,0
180,29,40,7,39,7,11,19,56,24,45,43,14,14,14,0
115,21,20,4,3,4,3,12,33,16,31,22,8,9,8,0
107,23,19,4,37,3,3,12,30,15,33,21,8,8,8,0
98,18,17,3,37,3,2,12,30,15,27,19,7,8,8,0
119,25,20,5,38,4,3,13,37,16,35,22,8,10,9,0
110,18,20,11,37,3,3,12,39,16,27,21,8,8,9,0
123,20,21,5,3,6,3,13,45,16,30,24,10,11,11,0
108,18,16,5,2,4,2,13,38,14,28,18,8,10,9,0
150,18,66,4,37,3,3,12,33,15,28,68,8,9,8,2
110,19,19,4,2,4,3,13,34,16,28,23,8,8,8,0
112,21,19,4,3,5,3,13,35,17,31,21,8,9,8,0
105,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
178,22,21,5,38,53,3,14,91,17,33,23,11,10,12,1
148,22,29,6,39,6,5,16,50,18,34,32,12,14,12,0
102,18,14,5,3,4,3,12,32,13,29,16,7,9,7,0
187,24,22,5,38,54,2,16,96,21,36,25,12,12,12,1
105,17,19,4,37,4,3,14,33,15,27,21,8,9,9,0
128,22,21,5,37,12,3,14,46,17,32,23,9,9,11,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
106,18,21,4,3,4,3,12,32,15,27,22,8,7,8,0
108,18,19,5,2,4,3,12,36,15,28,21,8,9,9,0
105,19,20,4,2,3,3,14,32,16,28,22,7,9,8,0
101,17,18,4,37,3,3,12,32,14,26,20,7,8,8,0
159,26,31,6,3,6,5,18,51,23,39,34,13,13,14,0
160,20,18,4,37,51,2,18,82,16,29,20,8,9,9,1
167,16,22,4,38,53,4,11,88,14,27,24,9,8,10,1
115,24,20,5,2,3,3,13,34,16,35,22,8,9,8,0
105,18,18,4,37,4,2,13,34,15,28,20,8,10,8,0
167,34,30,7,5,6,5,17,52,22,49,33,14,13,13,0
133,21,22,5,3,5,4,15,48,16,33,24,11,11,17,0
153,18,66,4,3,4,3,13,34,15,28,68,8,9,8,2
114,20,21,5,3,4,4,13,36,16,30,23,9,10,10,0
157,19,19,4,38,53,2,12,84,15,29,20,8,9,8,1
137,25,24,4,38,5,3,18,44,17,36,26,12,14,12,0
155,19,67,4,37,4,3,12,34,16,30,69,8,9,8,2
107,19,17,3,3,4,2,14,35,15,28,19,8,9,9,0
121,21,22,5,2,4,4,14,39,15,32,24,9,10,10,0
111,20,20,4,2,3,3,12,32,17,29,22,8,9,8,0
150,18,20,3,37,52,3,12,79,15,27,21,7,8,8,1
116,19,20,4,3,5,3,13,39,16,28,22,9,10,11,0
103,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
154,19,66,5,2,4,3,11,35,15,29,68,8,9,9,2
146,29,30,5,3,6,5,15,44,26,41,32,10,11,12,0
137,24,24,5,39,6,3,16,46,19,36,25,11,12,11,0
153,24,28,6,39,7,5,18,50,19,38,30,12,13,13,0
109,20,18,4,2,4,2,13,33,16,32,20,7,9,8,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
100,16,23,4,2,3,3,12,30,13,24,25,7,8,7,0
111,20,20,5,3,5,3,12,35,17,30,21,8,9,9,0
130,24,22,5,3,5,4,16,43,18,36,24,11,11,11,0
105,18,23,3,37,3,2,17,30,15,28,24,8,9,8,0
106,19,19,3,3,4,3,12,33,16,28,21,8,9,9,0
128,22,18,5,2,5,3,14,47,15,34,19,8,12,10,0
182,25,72,5,3,4,4,16,43,19,37,75,12,10,13,2
102,18,19,4,2,3,3,11,28,16,29,20,8,7,8,0
97,16,18,4,38,3,2,12,31,14,24,20,7,9,8,0
156,19,19,5,2,52,3,13,85,16,29,20,8,9,9,1
161,20,66,4,3,5,3,12,40,15,30,67,8,15,9,2
117,20,20,4,38,5,3,13,38,15,32,22,9,11,9,0
104,19,19,4,2,3,3,12,32,16,28,21,8,9,9,0
171,19,20,4,3,54,3,14,94,16,29,21,9,15,11,1
160,19,21,5,38,53,3,12,84,16,28,23,8,9,8,1
103,17,19,4,2,4,2,14,33,15,26,21,8,10,8,0
138,22,23,6,39,6,4,17,50,17,33,25,11,14,13,0
161,19,72,4,3,4,3,14,34,16,28,73,13,9,9,2
112,19,20,5,38,5,3,12,36,15,29,21,11,8,9,0
108,20,19,4,2,4,3,14,33,16,30,21,7,9,8,0
105,18,19,4,37,4,3,12,34,15,27,21,8,9,8,0
111,20,19,4,37,4,2,13,33,16,34,21,8,9,8,0
162,20,67,5,2,4,3,12,40,15,30,69,8,15,9,2
108,19,20,4,3,4,3,12,34,16,28,22,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
104,18,19,4,38,3,3,12,32,14,28,20,8,8,8,0
98,17,15,5,38,4,2,13,34,13,26,17,7,9,8,0
156,19,67,5,2,4,3,13,34,16,28,69,8,9,8,2
107,19,19,4,2,3,3,12,33,16,29,20,8,9,9,0
105,19,20,4,38,4,3,12,31,15,29,22,8,9,8,0
154,19,19,4,3,52,3,12,79,16,29,21,8,8,8,1
105,18,19,4,38,3,3,12,33,15,28,20,8,9,9,0
108,19,19,4,3,4,3,12,34,15,30,21,8,9,8,0
147,19,67,4,37,3,2,11,28,15,28,68,7,8,7,2
134,24,21,5,3,6,4,17,47,18,36,23,10,12,13,0
159,19,69,4,2,5,2,12,34,19,33,71,7,9,8,2
227,28,31,8,38,54,6,20,111,22,42,35,13,14,23,1
165,20,20,4,38,53,3,13,83,16,35,22,8,9,9,1
144,27,25,6,39,5,4,19,47,21,40,27,10,13,12,0
109,19,18,4,2,3,2,12,38,16,29,20,8,9,13,0
153,19,67,4,37,4,3,12,33,16,29,69,8,9,8,2
104,19,20,3,37,3,3,13,30,15,29,21,8,9,7,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
100,19,15,4,38,4,2,11,33,14,28,17,8,9,8,0
107,19,19,4,37,4,3,12,33,16,28,22,8,9,9,0
134,24,25,5,3,7,3,15,44,21,35,27,10,10,11,0
110,17,18,4,37,3,3,13,34,15,27,20,7,9,9,0
107,18,16,11,36,3,1,12,36,14,28,18,7,7,7,0
110,20,19,5,38,4,3,13,36,17,30,21,8,10,9,0
143,23,25,5,39,5,4,15,48,19,36,27,12,12,13,0
125,20,21,5,2,5,4,14,45,16,32,23,10,12,13,0
186,29,73,5,38,5,4,16,42,25,41,75,10,12,11,2
108,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
169,24,19,5,3,54,3,13,86,16,34,21,8,9,9,1
143,24,34,6,38,5,4,15,43,20,36,36,11,10,12,0
196,26,24,6,39,54,3,17,98,19,39,26,11,12,12,1
163,21,67,4,39,4,3,13,35,17,35,69,8,10,9,2
165,24,67,4,3,4,3,15,37,21,34,69,9,11,9,2
110,20,19,4,38,4,2,12,36,15,30,21,7,13,7,0
106,19,19,4,37,4,3,13,34,15,29,20,8,9,9,0
107,20,19,4,2,3,2,12,33,15,30,20,7,9,8,0
130,22,23,5,2,4,3,14,41,13,33,25,9,10,12,0
108,19,19,5,2,4,3,13,35,15,28,21,9,10,9,0
103,19,19,4,2,4,3,12,31,15,28,20,8,7,8,0
114,20,20,5,3,4,3,13,39,16,30,21,9,10,10,0
105,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
112,20,19,5,37,4,3,13,36,16,30,21,8,9,9,0
176,23,69,5,3,6,4,13,43,16,34,71,9,11,10,2
105,19,19,3,2,3,3,12,33,15,28,20,8,8,8,0
165,20,70,5,3,4,3,12,39,16,30,71,9,9,11,2
108,19,19,4,3,4,2,13,34,15,28,21,9,10,9,0
109,18,19,5,3,5,3,13,37,14,28,20,8,10,9,0
146,26,33,6,2,5,4,15,45,26,37,35,12,10,12,0
112,24,17,5,37,4,2,13,35,16,34,19,8,10,9,0
111,18,20,5,38,4,3,13,36,15,28,22,8,10,9,0
159,20,19,5,3,53,3,13,85,16,29,21,8,10,9,1
111,19,20,4,3,4,3,12,36,16,29,22,9,9,9,0
107,17,19,5,38,3,3,18,33,14,26,21,7,10,8,0
118,18,20,5,39,5,3,12,41,14,30,22,11,10,11,0
109,20,19,5,38,4,3,12,34,17,30,20,8,9,8,0
102,18,18,3,37,3,2,13,31,15,28,20,8,9,8,0
111,20,18,4,38,3,3,12,33,16,29,20,8,9,8,0
114,19,21,5,4,5,3,13,36,16,30,23,9,9,9,0
121,20,21,4,38,5,4,12,45,15,29,22,9,16,10,0
93,16,13,4,2,3,2,13,32,12,25,14,6,8,8,0
117,21,21,5,3,4,3,13,38,17,31,22,11,10,10,0
155,19,68,4,37,3,3,13,32,16,30,69,8,9,8,2
108,19,18,4,37,3,3,12,37,15,28,19,8,9,8,0
106,18,19,4,37,4,2,12,35,15,29,20,8,10,9,0
163,19,19,5,38,53,3,13,86,15,29,21,9,10,10,1
105,19,17,5,38,4,2,12,34,15,28,19,7,8,8,0
105,17,23,4,2,4,2,12,34,15,26,25,8,9,9,0
112,18,20,5,38,4,3,12,39,14,29,22,9,10,10,0
102,19,18,3,37,3,2,12,30,15,28,20,8,8,8,0
113,19,21,4,38,4,3,13,37,17,29,23,9,9,10,0
104,18,19,4,2,4,2,13,33,15,28,20,7,9,8,0
114,20,19,4,38,3,3,13,34,16,30,20,9,9,9,0
100,18,18,4,2,3,2,11,33,15,26,19,8,9,9,0
126,21,22,4,39,5,3,14,35,16,33,24,9,9,8,0
176,21,70,5,38,5,4,16,42,16,33,72,9,12,10,2
103,17,19,4,38,4,4,12,33,14,26,20,8,9,8,0
125,21,24,5,3,4,3,15,41,17,32,26,10,10,11,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
109,19,20,4,37,3,3,13,33,16,29,21,8,9,8,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
112,19,28,4,37,3,3,12,31,16,28,29,7,8,8,0
111,18,21,3,37,3,3,12,37,15,27,23,8,9,14,0
104,18,18,5,39,7,2,10,38,15,26,19,9,8,9,0
109,20,19,4,3,5,3,12,33,16,30,21,7,8,8,0
117,21,20,4,37,5,3,13,37,16,33,22,9,9,9,0
125,22,21,5,3,5,3,14,39,16,34,23,10,9,11,0
107,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
111,19,20,5,37,5,3,13,37,16,27,22,9,10,9,0
120,20,21,5,38,5,3,14,39,16,32,23,9,10,10,0
111,25,20,4,37,4,3,12,31,21,35,21,8,8,8,0
172,20,73,5,3,5,3,13,41,16,31,74,10,10,11,2
105,19,18,4,38,4,2,12,34,16,29,19,8,10,8,0
110,18,19,5,37,4,3,12,34,15,27,25,8,9,9,0
118,20,21,5,3,4,3,15,38,16,31,23,9,10,10,0
131,21,22,5,38,5,4,14,46,16,33,24,9,10,11,0
110,19,25,4,37,3,2,12,31,16,29,27,8,9,8,0
105,19,18,4,37,4,2,13,33,15,28,20,7,9,8,0
152,19,65,4,38,4,2,13,33,15,29,67,8,9,8,2
110,20,13,3,37,3,1,10,39,14,35,16,7,15,9,0
107,19,19,4,38,4,3,12,35,15,27,21,9,9,10,0
155,17,65,6,38,4,2,12,37,12,28,66,8,8,9,2
133,20,24,6,4,5,3,16,42,16,37,25,10,10,11,0
112,18,25,4,38,4,4,12,34,15,27,27,9,7,9,0
106,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
153,16,18,4,2,53,2,12,82,14,25,21,7,9,8,1
105,19,17,4,2,4,2,11,33,15,32,19,7,9,8,0
118,20,20,5,38,5,3,13,36,16,30,22,8,9,8,0
140,23,27,6,4,6,4,16,48,19,35,29,10,13,11,0
109,19,20,4,37,4,3,13,35,16,29,21,8,10,9,0
112,19,24,4,2,4,2,13,34,15,28,26,13,9,9,0
137,23,24,5,38,6,3,15,44,17,40,26,11,11,12,0
102,18,17,4,38,4,3,13,32,15,28,19,7,9,8,0
144,24,26,5,39,5,4,15,44,18,44,27,11,11,12,0
112,22,19,5,2,4,3,12,36,15,31,21,8,9,9,0
145,18,64,3,37,3,2,12,30,15,27,66,7,9,8,2
160,20,19,4,3,53,3,13,84,16,30,21,8,9,9,1
108,19,19,5,38,4,3,13,34,16,29,21,8,9,9,0
108,19,19,4,37,4,3,13,35,16,29,20,8,10,8,0
128,21,21,5,3,5,4,15,43,17,34,23,11,11,11,0
130,22,24,4,39,5,4,13,44,18,34,27,9,17,9,0
108,20,19,4,2,4,3,14,32,16,30,20,8,9,8,0
155,19,19,4,37,52,3,13,81,15,28,20,8,9,8,1
107,19,19,5,38,4,3,13,34,15,28,20,8,9,9,0
162,18,19,4,2,54,2,12,91,15,27,21,10,10,14,1
135,20,26,5,3,5,3,17,46,16,33,28,14,13,12,0
110,19,20,4,37,4,3,13,36,16,29,21,8,10,9,0
104,18,18,4,3,3,3,12,32,15,28,20,8,9,9,0
105,19,18,4,37,3,3,13,34,15,28,20,8,10,8,0
103,19,19,4,3,3,3,11,32,15,29,20,8,9,8,0
185,24,29,5,3,53,4,15,91,19,35,32,10,11,11,1
111,19,19,4,2,4,3,13,35,15,30,22,10,9,9,0
116,28,20,5,2,3,3,12,34,16,38,21,8,9,9,0
108,18,22,4,38,4,3,13,34,16,27,23,9,9,8,0
104,19,19,4,38,4,2,13,33,14,27,20,8,9,8,0
147,24,28,6,3,7,4,18,49,19,36,30,9,13,12,0
108,19,20,4,38,4,3,13,34,15,29,22,8,9,9,0
108,19,20,4,2,3,3,13,33,15,28,21,8,9,8,0
115,20,20,5,37,4,4,14,38,15,30,22,9,10,10,0
120,19,19,6,38,4,3,12,39,16,29,25,12,10,10,0
105,20,19,4,37,3,3,13,33,16,29,21,7,9,8,0
118,25,20,4,37,5,3,13,36,17,35,22,9,10,9,0
164,21,21,5,3,53,3,13,84,18,33,22,8,9,9,1
141,21,29,6,38,6,3,16,47,23,34,31,12,12,12,0
126,21,22,5,38,5,3,15,42,17,33,24,9,10,11,0
163,26,30,7,4,6,5,17,49,20,40,32,13,12,13,0
111,19,19,5,38,5,3,13,37,15,29,20,7,9,9,0
141,21,24,5,39,6,4,17,46,17,35,26,11,12,12,0
152,20,65,4,38,4,2,12,32,16,29,67,8,9,8,2
114,21,19,5,38,4,3,13,37,16,31,21,9,10,10,0
112,22,21,4,37,3,3,14,34,15,31,23,8,10,8,0
112,24,19,4,38,3,3,13,33,16,34,21,8,9,8,0
159,23,24,5,38,5,3,23,58,19,37,28,10,13,12,0
108,16,20,4,38,4,3,13,39,14,25,22,8,10,11,0
223,29,78,9,39,7,5,21,59,24,45,81,13,15,14,2
160,28,31,7,39,7,5,17,53,23,42,34,14,13,13,0
104,19,19,4,2,3,3,12,32,16,29,20,8,8,8,0
120,19,26,5,2,4,10,13,34,15,35,28,8,10,8,0
113,23,19,4,38,3,2,12,33,16,33,23,8,9,8,0
154,25,28,6,39,7,4,18,48,21,41,32,10,11,12,0
111,17,19,5,38,4,3,12,35,15,33,21,8,9,9,0
204,29,77,7,4,6,6,17,51,19,44,80,11,12,13,2
112,20,19,4,37,3,3,12,37,16,30,20,8,14,8,0
153,19,66,4,2,4,3,13,33,15,28,68,7,9,8,2
109,20,18,5,38,5,3,12,37,15,29,20,8,9,9,0
129,21,24,6,4,6,4,13,45,18,32,26,9,11,12,0
103,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
114,19,18,4,46,3,2,12,37,15,28,19,12,9,13,0
171,23,68,4,38,5,3,13,38,16,36,70,9,10,9,2
137,23,25,6,39,6,4,15,46,20,36,27,11,12,11,0
123,21,20,5,2,4,3,15,40,15,33,23,11,11,11,0
124,21,23,5,37,5,3,15,41,19,32,25,10,11,11,0
113,20,21,4,3,4,3,13,39,17,29,23,9,11,10,0
160,15,82,4,37,3,19,13,30,13,24,84,7,8,7,2
105,18,20,4,2,3,3,14,33,16,27,22,8,10,8,0
186,24,70,6,3,5,4,16,47,18,38,73,11,13,13,2
105,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
154,18,68,4,2,3,3,13,34,15,27,69,9,10,9,2
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
117,19,22,5,3,5,3,13,39,16,30,23,9,10,9,0
155,19,20,4,3,51,3,12,82,15,28,21,8,9,8,1
109,19,19,5,38,5,3,13,36,16,28,21,7,10,8,0
119,20,19,4,2,5,2,12,33,16,37,20,7,9,9,0
211,24,27,6,3,55,5,23,112,19,36,30,12,19,13,1
115,19,20,5,3,4,3,13,38,16,29,22,9,10,8,0
111,19,19,4,37,3,3,12,32,16,34,20,8,9,8,0
123,19,27,4,37,4,2,12,37,17,31,29,9,9,10,0
106,19,18,4,38,4,3,13,35,15,28,20,8,9,9,0
106,19,20,4,37,3,3,12,31,15,28,22,8,9,8,0
119,20,22,5,38,5,3,13,41,17,30,23,8,9,9,0
108,19,19,4,38,4,3,13,33,16,30,20,9,9,8,0
113,23,20,5,38,4,3,12,34,17,33,21,8,9,8,0
138,23,26,6,38,6,4,15,45,19,35,28,11,11,11,0
109,24,19,4,2,4,3,12,33,16,32,20,8,8,8,0
106,19,19,4,37,3,3,13,32,16,28,21,8,9,8,0
111,19,20,4,2,4,3,13,33,16,29,22,12,10,8,0
106,20,19,4,2,3,3,12,34,16,29,21,8,10,8,0
154,33,26,6,3,7,4,16,50,21,46,29,12,13,12,0
116,19,23,4,2,3,3,13,33,14,29,25,8,9,8,0
123,21,21,5,3,5,3,13,42,16,33,22,10,11,12,0
113,19,20,4,38,4,3,12,36,16,28,22,9,9,9,0
115,24,20,4,2,4,4,13,35,16,36,21,8,10,10,0
127,25,21,5,38,5,3,14,40,21,37,23,10,10,11,0
137,24,25,5,39,5,4,16,45,20,36,28,11,12,11,0
111,20,19,5,3,4,3,13,37,16,29,21,9,10,9,0
103,18,19,4,38,4,2,12,31,16,28,21,8,8,8,0
157,20,19,4,37,52,3,13,83,16,30,21,8,9,9,1
116,19,21,5,38,4,3,13,40,16,29,22,9,10,10,0
113,19,20,4,3,4,3,13,37,16,28,22,9,10,10,0
150,19,17,4,2,52,2,12,83,14,28,19,8,10,9,1
114,20,19,4,3,4,3,13,40,15,29,20,8,15,9,0
140,24,21,4,3,5,3,19,46,17,37,23,12,13,13,0
103,17,16,4,2,3,2,18,30,14,26,18,7,7,8,0
113,19,14,11,3,4,2,11,42,14,29,15,8,9,9,0
106,19,19,4,3,5,3,12,35,15,28,20,8,9,8,0
97,16,14,4,2,3,2,17,30,13,25,15,6,9,7,0
104,19,19,4,37,3,3,12,31,16,28,20,7,8,8,0
112,21,20,4,3,3,3,14,33,17,31,22,8,9,8,0
162,19,24,4,38,52,3,12,82,16,31,26,8,9,8,1
109,19,20,5,37,4,3,13,34,16,28,21,8,8,8,0
110,20,20,5,38,4,3,13,35,17,31,21,7,9,8,0
119,24,20,5,3,4,3,12,34,16,34,22,8,10,8,0
152,19,17,4,2,53,3,11,83,15,29,18,8,9,9,1
111,19,20,4,37,3,2,12,36,15,28,22,10,8,11,0
111,20,20,5,38,5,3,12,36,16,29,22,9,9,9,0
154,18,19,4,38,52,3,13,82,15,28,20,8,9,8,1
117,20,20,4,38,5,3,13,40,17,31,22,8,10,13,0
125,22,22,5,3,5,3,14,40,17,34,23,9,11,10,0
113,18,20,4,2,3,3,13,40,15,28,21,8,9,14,0
111,21,21,4,3,4,3,13,34,17,31,22,9,9,8,0
133,21,23,5,2,5,4,18,45,16,33,25,11,12,12,0
162,20,69,5,38,5,3,13,37,17,30,71,10,10,10,2
148,24,29,7,39,7,6,17,48,20,36,32,12,10,12,0
131,23,22,5,38,5,3,14,42,16,39,24,10,9,11,0
174,21,66,5,3,5,3,13,39,17,36,68,8,10,10,2
106,18,19,3,2,3,2,13,33,15,28,21,8,9,7,0
108,20,19,4,2,3,3,13,34,17,31,20,8,11,9,0
117,19,20,6,3,5,3,14,39,15,30,22,9,9,10,0
156,19,19,4,2,52,3,13,81,16,29,21,8,9,9,1
108,19,21,4,37,3,2,13,33,16,28,23,8,10,8,0
109,17,18,4,2,4,3,13,34,14,27,20,7,9,9,0
162,19,19,4,37,52,3,13,82,16,29,26,8,9,9,1
106,19,19,5,2,4,3,13,32,16,29,20,8,9,8,0
140,24,25,6,38,6,4,17,48,19,35,26,12,12,13,0
105,18,18,3,37,3,3,13,35,15,28,20,13,9,13,0
127,18,21,11,3,6,3,16,49,15,28,23,10,10,10,0
114,20,19,4,38,4,3,18,40,16,29,20,8,15,8,0
171,21,21,5,3,53,3,15,88,17,32,23,10,10,10,1
159,20,20,4,38,52,3,13,83,17,30,22,8,10,9,1
142,25,25,5,39,5,4,16,46,20,39,28,11,13,12,0
173,21,22,5,3,53,3,15,90,16,33,24,8,11,11,1
106,17,20,4,3,5,3,11,38,14,26,22,9,11,9,0
105,19,19,4,2,3,2,12,32,16,29,20,8,9,8,0
109,18,20,4,3,4,3,13,36,16,27,22,8,10,9,0
103,18,18,4,2,3,2,13,33,15,27,19,8,9,8,0
113,19,19,4,3,5,3,13,40,15,28,21,8,10,13,0
147,20,60,4,2,4,2,12,33,13,29,62,7,8,9,2
150,27,27,6,3,6,5,18,48,20,40,30,11,13,12,0
114,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
110,19,19,4,3,4,3,13,34,16,30,21,9,9,9,0
109,19,18,4,38,4,3,12,39,15,28,19,7,11,8,0
158,18,19,4,38,51,3,13,85,15,28,20,8,9,9,1
151,23,29,6,4,6,4,16,50,19,35,31,16,13,14,0
160,20,21,4,38,52,2,13,82,17,30,23,9,9,9,1
116,18,25,4,3,4,4,12,34,15,27,27,13,9,10,0
104,19,19,3,2,3,2,12,31,17,29,21,8,8,9,0
112,21,20,5,41,4,3,13,34,16,32,21,8,9,9,0
101,18,18,4,2,3,2,13,31,15,27,20,7,9,8,0
112,26,19,4,38,4,3,13,32,15,36,20,8,9,8,0
128,23,23,5,4,5,4,14,44,20,35,25,10,12,11,0
107,17,19,4,2,3,1,12,34,15,29,21,7,9,7,0
116,20,21,5,3,4,3,14,39,16,29,22,10,11,10,0
110,21,20,4,3,4,3,12,34,16,31,22,8,9,8,0
121,20,20,5,3,4,3,15,40,16,32,22,9,11,10,0
113,19,20,5,3,4,3,13,38,15,28,21,9,10,10,0
162,20,66,5,3,4,2,14,35,17,31,69,8,9,9,2
163,20,20,4,38,51,3,18,81,17,30,22,8,9,9,1
107,19,20,4,3,4,3,12,33,15,29,21,8,8,9,0
125,20,22,5,3,5,4,14,41,16,32,24,10,10,11,0
138,23,24,6,38,6,4,15,48,18,37,26,11,11,13,0
160,19,67,5,2,10,3,12,42,15,28,69,8,10,8,2
100,19,19,4,37,3,3,12,30,16,27,21,8,8,8,0
137,23,24,5,3,4,4,19,46,18,34,26,12,13,12,0
111,20,20,4,2,5,3,12,37,15,29,21,9,10,10,0
112,19,20,4,3,4,3,12,33,16,29,21,8,9,8,0
153,18,19,4,3,53,3,11,81,15,27,21,8,7,9,1
225,29,86,9,38,6,6,17,54,23,47,89,13,13,13,2
124,21,22,5,3,5,3,16,40,16,32,24,10,11,10,0
151,25,22,6,39,6,4,22,48,18,44,24,11,13,11,0
118,24,18,4,2,4,3,13,34,16,34,20,8,9,8,0
107,19,20,5,3,4,3,12,34,15,29,22,8,9,8,0
150,28,27,6,5,6,6,14,47,22,40,30,12,9,12,0
154,19,66,5,37,3,3,12,34,16,28,68,9,9,9,2
110,21,18,5,38,4,3,13,37,17,30,20,8,9,10,0
109,20,19,5,2,4,3,12,34,16,30,20,8,8,9,0
110,24,19,4,2,5,3,12,34,20,33,21,8,9,8,0
105,18,21,4,38,6,3,12,33,15,26,22,8,8,8,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
110,18,20,4,3,4,3,13,35,15,29,21,9,9,9,0
92,17,15,4,37,3,3,10,30,12,26,16,7,8,8,0
98,16,17,4,2,4,3,12,33,13,25,19,7,9,8,0
91,15,17,4,37,3,2,12,27,13,23,19,7,7,7,0
98,18,17,3,37,3,3,12,30,14,26,19,8,8,8,0
108,19,19,4,37,4,2,13,33,16,30,20,9,8,9,0
115,24,19,4,3,5,3,13,35,16,34,21,8,10,9,0
184,26,32,7,3,8,6,18,57,21,42,35,13,13,14,0
107,19,18,4,37,3,3,12,36,15,28,20,8,10,9,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
101,18,18,4,2,3,2,11,31,15,29,19,8,8,8,0
158,18,67,4,37,3,3,12,31,15,27,68,7,9,8,2
104,18,19,4,37,4,3,12,32,15,28,20,8,9,8,0
103,19,18,4,38,4,2,12,32,15,29,20,8,8,9,0
123,20,24,5,2,5,3,17,39,16,30,26,10,10,10,0
107,22,17,4,37,3,2,15,31,19,31,19,8,9,8,0
104,18,19,4,3,4,3,11,37,16,27,20,8,11,9,0
95,17,17,4,2,3,2,10,32,14,26,18,8,9,9,0
109,20,20,5,37,4,3,12,35,16,29,21,9,9,9,0
153,18,20,4,37,52,2,11,81,15,28,21,7,8,8,1
102,18,14,4,37,4,2,12,31,13,27,15,7,9,7,0
108,19,19,5,37,4,3,13,36,15,28,21,8,10,9,0
96,18,12,4,37,3,1,9,32,13,27,13,6,9,8,0
101,17,20,4,3,3,3,13,29,15,26,21,8,8,8,0
115,19,20,6,37,4,3,13,39,16,29,22,8,14,8,0
104,19,18,4,2,4,2,12,33,15,28,20,8,9,9,0
157,21,19,4,37,52,3,12,79,17,31,20,8,9,8,1
154,18,20,4,2,52,3,12,82,16,28,22,7,9,9,1
107,18,18,4,37,4,2,14,35,15,28,20,8,10,9,0
115,19,20,4,37,4,3,13,38,16,29,24,9,9,9,0
156,20,19,4,3,53,3,12,83,16,30,20,8,10,8,1
116,20,20,5,2,5,3,14,38,15,30,21,9,10,9,0
111,20,19,4,37,4,2,13,34,15,29,21,8,9,8,0
115,19,18,5,3,4,2,13,39,15,30,20,9,10,9,0
157,18,66,5,3,4,3,14,36,15,28,68,9,9,10,2
140,24,25,5,4,5,4,16,49,20,36,27,10,12,16,0
106,18,22,4,3,4,2,12,31,15,28,23,7,8,7,0
107,19,20,4,38,4,2,13,32,15,29,22,7,9,7,0
157,19,67,4,2,4,3,14,35,16,29,69,8,9,9,2
221,38,79,8,38,6,4,20,52,34,52,82,13,12,13,2
124,20,21,6,3,6,3,14,46,15,31,22,11,11,11,0
106,18,17,4,37,3,3,20,31,14,27,18,7,9,8,0
151,26,32,7,5,5,7,16,45,21,40,34,11,11,11,0
151,19,66,3,2,3,2,13,31,16,29,68,8,9,8,2
117,18,19,4,37,4,3,15,38,14,28,21,9,10,10,0
106,18,19,4,3,5,3,13,33,16,28,21,8,9,8,0
107,21,19,4,2,3,3,11,31,17,32,20,7,7,7,0
232,29,81,8,4,7,5,19,61,22,45,84,13,15,13,2
104,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
156,19,19,4,4,52,3,12,82,16,30,21,9,9,8,1
115,20,19,4,38,5,3,13,36,16,34,21,9,9,9,0
165,19,68,5,38,4,3,12,38,16,29,70,8,10,10,2
109,20,19,4,2,4,2,13,33,17,32,20,7,10,8,0
108,19,20,4,2,3,3,13,32,16,30,21,8,9,8,0
110,24,20,4,37,3,3,13,31,16,34,21,8,9,8,0
141,24,26,5,39,6,4,16,48,19,36,28,12,12,12,0
109,20,18,5,2,5,3,13,36,16,30,20,8,10,8,0
102,18,18,4,2,4,3,12,32,15,28,19,7,9,8,0
