Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,24,21,5,2,5,4,13,40,15,35,23,8,11,10,0
134,18,19,4,37,4,3,13,62,15,27,21,8,8,7,1
149,21,19,5,3,5,2,13,71,17,32,21,10,11,10,1
118,19,23,5,38,4,4,17,40,15,28,25,8,14,9,0
106,18,19,5,37,4,3,12,34,15,27,21,7,9,8,0
104,18,20,4,2,3,2,13,32,15,27,22,7,9,7,0
135,18,18,3,2,3,2,13,63,15,28,20,7,9,7,1
103,19,19,4,2,4,3,13,32,15,28,20,6,9,7,0
121,20,17,4,37,3,2,17,48,14,30,19,7,13,20,0
113,25,19,5,2,4,3,13,34,16,35,20,8,9,8,0
115,19,21,5,3,5,3,13,38,16,30,22,8,10,10,0
105,18,19,4,37,3,3,13,33,15,28,20,7,9,8,0
121,20,26,4,3,5,3,17,37,16,30,28,8,10,9,0
113,19,19,4,38,4,3,18,34,16,28,21,8,9,9,0
104,21,16,4,1,4,2,14,30,14,30,18,7,8,7,0
105,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
157,21,25,4,3,4,3,61,46,16,30,27,7,20,8,2
103,17,14,4,37,3,3,21,31,12,25,15,6,9,8,0
109,19,19,5,37,4,3,13,35,16,29,21,8,9,8,0
144,26,28,6,39,6,5,16,45,21,40,30,10,12,10,0
102,17,18,4,37,4,2,12,33,15,27,20,7,9,8,0
114,19,18,9,37,3,2,13,36,16,29,24,8,9,8,0
121,19,22,5,38,5,4,13,41,16,30,24,9,11,10,0
164,18,26,3,2,3,2,64,43,15,27,28,11,20,9,2
135,22,25,5,3,5,4,16,43,18,35,27,11,12,10,0
135,22,24,5,38,5,4,17,43,17,35,26,12,12,12,0
104,17,22,4,2,5,3,12,31,13,26,23,11,7,8,0
157,19,27,4,37,4,3,63,46,16,28,28,8,22,8,2
106,18,19,4,38,4,3,13,34,15,28,21,8,9,9,0
106,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
109,18,19,4,38,4,3,13,34,15,29,21,9,9,9,0
114,24,19,4,3,4,3,13,35,16,34,21,8,11,8,0
112,19,19,5,2,4,3,13,35,15,32,20,8,9,9,0
123,16,30,4,38,4,3,13,42,26,25,32,11,10,11,0
109,19,18,4,37,4,3,13,34,15,30,20,8,9,9,0
113,18,23,5,3,5,3,13,37,15,27,25,8,10,8,0
117,25,18,10,2,4,3,12,39,15,34,19,7,9,8,0
161,28,26,7,3,6,5,20,53,21,42,29,10,13,13,0
116,23,20,4,3,4,3,13,33,16,37,21,8,9,8,0
142,25,26,6,3,5,5,16,45,21,38,29,11,12,12,0
121,19,30,4,3,4,3,13,31,22,30,35,8,7,8,0
128,23,24,4,5,5,4,16,38,17,35,26,10,9,9,0
114,20,18,4,2,4,2,13,34,16,35,20,8,9,9,0
108,20,20,5,37,4,3,13,32,16,29,21,7,9,7,0
111,19,24,4,3,4,3,13,33,20,28,26,8,8,9,0
142,27,26,5,3,5,4,18,44,19,40,29,10,12,11,0
115,20,21,5,3,4,3,13,37,16,30,23,8,9,9,0
115,18,19,5,38,5,3,12,45,14,28,21,10,10,11,0
142,18,19,9,2,4,3,14,69,15,28,21,8,9,9,1
142,25,18,4,2,4,3,13,65,15,35,20,8,10,9,1
120,21,21,5,38,5,3,13,40,16,31,23,10,11,10,0
121,20,21,5,38,5,3,12,42,17,31,23,11,10,12,0
97,18,17,3,2,3,2,12,30,14,27,18,7,9,7,0
106,19,19,4,37,4,3,12,32,16,28,21,7,9,8,0
115,17,20,6,2,4,3,13,39,14,30,22,7,10,9,0
160,20,25,5,37,3,3,63,47,16,31,26,8,21,9,2
112,18,18,5,37,4,3,13,34,15,27,20,8,8,8,0
101,18,18,4,2,3,3,12,30,15,27,20,7,8,8,0
107,19,18,4,38,4,3,12,34,15,29,20,8,9,9,0
130,24,23,5,38,5,4,14,42,19,36,25,9,11,11,0
144,23,27,5,3,6,4,17,45,17,37,29,11,12,11,0
158,28,26,7,39,6,4,16,50,20,45,30,11,12,12,0
107,18,18,4,38,4,3,13,33,15,27,20,6,9,8,0
100,17,18,4,37,3,3,12,31,14,27,19,7,7,8,0
121,17,20,4,2,4,3,11,37,14,27,32,8,9,10,0
110,20,20,3,2,3,3,18,34,17,30,22,7,14,8,0
114,19,20,4,2,4,3,14,37,15,29,22,9,10,10,0
108,20,18,3,2,4,2,14,33,15,30,19,8,10,9,0
103,18,19,4,38,4,3,12,30,15,29,21,7,8,7,0
138,23,25,6,3,5,5,15,45,19,36,28,11,11,12,0
138,22,28,6,3,5,4,16,43,22,36,31,9,11,10,0
175,31,33,7,39,6,6,21,55,24,47,36,13,16,13,0
153,25,20,5,3,4,3,13,70,16,35,22,9,13,10,1
143,19,27,4,2,3,10,13,63,16,28,28,8,9,9,1
111,20,20,4,2,4,3,13,36,17,30,21,7,10,8,0
102,22,19,4,37,2,3,12,26,14,31,21,6,7,6,0
120,18,24,4,37,4,2,13,37,15,32,26,14,9,9,0
134,18,18,4,37,4,3,13,63,14,28,20,8,8,9,1
109,19,20,4,37,4,3,13,33,16,30,21,8,9,8,0
101,19,17,4,2,3,2,14,29,15,29,19,6,9,7,0
115,18,25,4,37,4,3,12,35,14,28,27,7,9,11,0
109,18,19,5,38,3,3,13,37,15,28,21,8,10,9,0
162,18,26,5,3,5,3,62,51,16,28,28,8,23,9,2
121,19,24,4,2,4,3,16,34,15,30,25,7,9,7,0
105,19,19,3,2,4,3,12,32,15,30,21,8,8,8,0
125,23,23,4,4,6,4,14,37,18,35,25,10,9,9,0
111,18,20,5,2,4,3,13,37,15,28,22,8,10,9,0
124,20,21,4,37,5,3,15,41,15,32,23,9,10,9,0
141,24,27,6,3,5,5,15,43,18,37,30,11,10,11,0
146,29,26,5,3,5,4,17,45,21,42,28,12,13,11,0
108,19,18,4,37,3,2,13,37,15,28,19,8,9,14,0
115,21,18,3,38,4,2,14,32,16,30,20,8,9,8,0
112,19,20,5,38,5,3,13,36,15,31,22,8,9,9,0
109,19,19,5,2,4,3,13,35,15,29,20,8,9,9,0
104,18,18,4,38,4,3,13,32,15,28,20,7,9,8,0
120,22,19,5,38,4,2,14,40,16,34,21,10,11,10,0
126,22,23,5,2,5,4,14,40,17,34,25,9,10,10,0
111,19,18,5,2,4,3,13,34,15,29,20,8,9,8,0
116,24,19,4,2,3,3,19,33,16,33,21,8,9,9,0
118,18,20,5,3,4,3,16,40,15,29,21,8,11,9,0
119,19,21,5,38,5,3,14,40,16,30,23,8,10,9,0
108,18,18,5,38,4,3,11,34,15,32,20,8,8,8,0
114,22,20,5,2,5,3,12,37,17,31,21,8,9,9,0
147,24,27,6,39,6,5,16,48,20,37,29,10,13,11,0
108,19,21,4,38,4,4,12,34,16,29,23,8,9,9,0
123,20,20,4,4,4,3,14,32,16,43,22,8,9,9,0
117,19,19,5,37,4,3,13,38,15,29,21,7,10,9,0
111,18,19,4,37,4,3,14,39,14,27,20,7,15,8,0
111,18,19,4,2,4,3,18,34,15,27,21,7,9,8,0
132,19,20,3,2,3,2,12,59,16,28,21,8,8,8,1
161,19,26,4,2,4,3,62,47,15,30,27,8,21,9,2
98,17,20,3,2,3,3,12,28,15,26,22,7,7,8,0
149,18,19,4,2,4,3,14,70,15,28,21,13,10,13,1
109,19,19,4,2,4,3,13,32,15,33,20,7,9,8,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
155,18,26,4,37,4,3,62,46,15,27,28,8,22,8,2
143,24,23,5,38,5,3,19,49,18,37,25,10,11,12,0
134,18,19,4,37,3,3,13,62,15,27,21,8,9,8,1
100,17,19,3,37,3,3,13,31,14,25,21,7,9,7,0
140,24,27,5,38,5,4,16,43,19,37,30,10,11,11,0
114,19,19,4,38,5,3,18,42,15,29,20,8,15,9,0
112,18,20,4,4,4,3,19,41,15,28,21,8,15,9,0
111,20,19,4,3,4,3,14,34,16,30,21,8,9,8,0
102,19,17,4,37,4,3,11,33,14,28,18,7,9,8,0
105,18,23,4,3,4,2,12,31,14,27,25,7,9,7,0
130,19,22,5,3,5,4,19,44,15,31,29,8,15,9,0
106,18,19,5,37,4,3,12,34,15,28,21,8,8,8,0
109,19,18,4,37,3,2,12,31,16,31,20,7,8,7,0
175,30,32,8,38,6,5,20,57,23,46,35,13,15,14,0
156,18,26,4,38,4,3,62,46,15,28,28,9,20,10,2
130,20,21,5,38,4,4,14,36,15,40,24,8,10,9,0
124,19,29,4,2,4,3,13,36,15,29,36,8,10,9,0
118,20,21,6,38,4,3,12,38,17,32,23,8,10,9,0
111,20,21,4,3,4,3,13,35,16,30,22,8,9,9,0
105,17,17,5,3,4,2,10,37,14,26,19,9,10,9,0
138,20,19,4,2,4,3,13,62,16,31,21,8,9,8,1
119,18,25,5,3,4,3,13,38,15,28,27,9,10,9,0
107,18,19,3,37,3,2,12,30,15,27,20,10,8,8,0
182,30,38,8,3,6,5,20,56,30,45,41,12,15,14,0
109,19,19,5,2,4,3,12,35,15,28,20,7,9,9,0
136,19,19,4,37,4,3,13,65,15,29,20,7,9,8,1
118,20,21,6,38,5,3,13,38,15,32,23,8,9,8,0
108,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
185,21,29,5,3,5,4,62,53,17,34,37,8,24,10,2
113,19,20,4,38,3,3,14,32,15,30,23,8,8,8,0
104,18,19,4,37,3,3,12,33,15,28,21,8,9,8,0
104,18,15,5,2,4,3,12,35,13,28,17,7,9,8,0
107,18,19,4,38,4,3,12,34,15,28,21,8,9,8,0
164,27,28,6,5,5,4,18,53,20,42,31,10,14,13,0
146,25,27,5,39,6,5,17,47,20,38,30,12,12,13,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
105,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
110,18,18,4,3,4,3,12,34,15,33,20,7,9,9,0
138,24,30,5,3,5,4,15,42,17,36,32,10,10,11,0
115,19,20,5,38,5,2,12,35,14,28,22,7,9,8,0
105,18,23,4,37,3,3,11,29,19,27,25,8,7,8,0
153,19,21,11,38,4,3,13,73,16,32,23,8,10,9,1
176,29,30,7,4,6,5,20,55,22,51,34,12,15,12,0
115,25,19,4,3,4,2,14,33,21,35,21,8,10,9,0
159,19,27,4,39,5,2,62,47,16,29,29,8,21,9,2
112,19,21,5,38,4,3,13,35,15,29,22,9,8,10,0
161,19,26,5,38,4,3,63,49,16,29,28,8,23,9,2
121,20,20,5,3,5,3,13,43,16,31,22,9,11,10,0
103,19,19,4,2,3,3,12,31,15,28,20,7,9,7,0
132,20,31,5,2,4,6,16,39,20,30,33,8,9,10,0
103,16,18,4,38,4,3,14,33,13,25,20,8,9,9,0
111,18,19,4,37,4,3,19,33,15,28,20,7,9,8,0
110,18,19,3,2,2,3,26,39,14,27,20,6,22,6,0
104,18,14,4,37,4,2,18,31,13,27,16,7,8,8,0
116,20,24,4,2,4,2,13,33,21,35,25,8,9,8,0
107,17,17,4,2,3,2,11,34,14,27,19,7,9,9,0
123,25,20,5,38,5,3,13,39,16,36,21,8,9,11,0
210,26,36,6,38,4,4,69,65,18,41,39,10,27,14,2
156,27,28,5,3,6,5,19,48,21,41,30,11,12,11,0
107,21,19,4,3,3,3,12,30,19,30,21,8,8,8,0
100,17,18,4,2,3,3,12,31,13,26,19,7,8,7,0
112,20,20,5,3,4,3,13,37,15,29,21,8,9,9,0
119,19,21,6,38,5,3,13,41,16,29,23,10,10,11,0
98,18,15,4,38,4,2,12,32,14,28,16,7,9,8,0
107,18,20,4,3,4,3,14,35,15,28,21,8,10,9,0
110,19,19,4,38,4,3,13,36,15,29,21,8,10,9,0
154,20,25,4,37,3,3,62,42,16,30,27,8,20,7,2
107,18,18,4,3,4,2,13,34,15,28,20,7,9,8,0
108,19,19,4,2,4,2,12,37,15,28,20,13,9,14,0
110,19,18,4,38,3,3,12,36,15,30,20,13,8,13,0
123,21,20,5,3,4,4,14,40,16,33,22,8,11,10,0
111,19,19,3,3,10,3,12,37,16,30,21,8,8,9,0
147,18,19,4,38,4,3,18,65,14,32,21,8,9,9,1
159,21,22,5,3,5,4,14,72,17,35,24,11,11,10,1
108,20,19,4,2,4,3,13,33,17,30,21,7,9,8,0
108,19,20,5,2,4,3,13,34,15,28,22,8,9,9,0
114,19,25,4,2,4,3,13,33,16,29,27,8,9,9,0
164,26,36,7,3,6,5,18,52,29,40,39,11,14,13,0
122,20,21,5,3,4,3,16,40,16,31,23,10,11,11,0
106,18,22,4,38,4,2,13,31,15,28,23,8,8,8,0
116,19,19,4,38,4,3,13,34,16,29,22,9,9,9,0
146,20,20,4,37,4,4,13,67,16,32,22,9,10,10,1
167,20,28,4,2,4,4,62,47,17,31,30,9,21,10,2
110,21,19,4,37,4,3,14,34,17,30,21,8,9,9,0
107,18,19,4,38,4,2,12,34,15,28,21,8,9,8,0
108,16,30,4,37,3,3,12,30,14,24,32,7,8,7,0
218,27,37,7,3,4,5,21,84,21,42,39,23,12,15,1
102,19,18,3,37,3,2,13,30,16,28,20,8,9,8,0
112,19,19,4,2,3,3,12,32,15,33,20,7,9,7,0
108,18,18,5,38,4,2,12,39,14,28,20,8,10,9,0
115,19,21,5,2,4,3,13,38,16,29,23,9,11,10,0
109,20,19,4,38,4,3,12,34,16,30,21,7,9,8,0
108,19,20,4,37,4,3,12,32,16,30,21,7,8,8,0
137,17,21,4,3,4,4,13,61,15,27,23,8,7,8,1
139,24,24,6,3,6,4,17,44,19,37,27,10,11,11,0
113,18,21,4,38,4,3,11,38,15,28,23,8,9,9,0
171,24,26,5,38,6,5,17,76,18,36,29,10,11,12,1
146,19,28,19,2,4,4,15,55,15,30,30,10,11,11,0
96,18,15,4,2,3,2,11,31,14,27,16,6,9,8,0
106,18,19,3,12,3,2,18,34,15,28,21,6,13,7,0
192,26,32,5,38,6,4,70,59,21,39,34,10,29,10,2
118,19,24,4,37,3,3,14,40,21,28,26,7,11,8,0
117,19,19,4,38,4,3,12,39,16,29,21,13,9,13,0
110,19,19,4,2,3,2,14,34,16,29,20,7,10,9,0
111,18,19,4,2,3,3,18,37,15,28,21,8,13,9,0
107,19,19,7,2,3,3,13,34,15,29,20,7,9,8,0
155,19,26,3,37,3,3,62,43,16,30,27,7,20,8,2
176,19,33,6,38,5,3,63,54,14,29,35,9,22,12,2
105,18,19,5,2,4,3,13,33,15,28,20,7,9,8,0
120,21,21,5,3,4,3,14,39,17,32,23,9,11,10,0
171,24,27,4,3,4,5,17,72,19,38,30,11,12,11,1
107,18,18,3,2,3,2,12,35,15,28,22,8,9,9,0
113,18,17,4,2,3,3,12,37,13,27,19,7,9,8,0
154,25,29,6,38,6,5,17,52,20,39,31,12,12,13,0
104,18,18,4,37,3,3,13,33,15,28,20,8,9,9,0
128,21,22,5,3,5,4,16,41,17,33,25,11,11,10,0
110,19,19,4,37,4,3,14,37,16,29,20,7,10,11,0
106,20,19,4,2,4,3,13,30,16,30,20,7,9,7,0
116,18,20,5,38,4,3,13,36,15,28,22,13,9,9,0
174,19,27,5,38,4,3,68,51,16,29,29,8,23,10,2
134,18,18,5,37,3,3,13,64,14,27,20,8,9,8,1
103,18,18,4,3,4,3,12,30,15,28,20,7,8,7,0
112,19,21,4,3,4,3,13,36,16,29,22,8,10,9,0
105,19,19,4,37,3,3,12,32,15,29,20,7,9,8,0
97,16,20,4,2,2,2,18,26,12,23,22,6,7,7,0
105,18,20,4,37,4,3,12,32,15,28,21,8,8,8,0
106,19,19,4,2,4,3,13,34,15,28,21,8,10,8,0
119,26,19,5,2,4,3,14,36,23,36,21,8,10,9,0
120,19,20,5,3,5,3,19,39,15,29,22,9,11,10,0
170,19,30,4,38,4,3,62,55,15,28,31,13,21,18,2
130,21,22,5,38,4,4,16,43,17,33,25,9,11,10,0
114,26,20,4,2,4,3,12,34,22,34,22,8,10,8,0
118,16,20,4,38,4,3,11,37,14,28,22,7,10,9,0
156,28,30,6,39,6,5,15,50,24,42,33,11,12,13,0
116,21,19,4,39,4,3,13,37,17,33,21,9,10,10,0
107,19,18,4,38,4,2,12,34,15,29,20,8,9,8,0
112,19,19,4,2,4,3,13,35,17,28,25,7,10,9,0
119,20,20,5,3,5,3,12,38,15,31,22,8,9,10,0
122,21,20,5,3,5,3,13,44,17,31,21,8,10,9,0
154,20,25,4,37,3,3,61,41,16,31,27,7,20,7,2
159,28,31,7,3,5,5,16,49,22,40,33,12,13,12,0
116,26,20,4,38,5,3,13,34,22,36,21,8,9,8,0
109,22,19,4,37,4,3,13,32,15,31,20,7,9,8,0
141,23,26,6,3,5,4,17,45,19,36,29,11,12,12,0
116,20,21,5,2,4,3,13,36,17,31,23,8,9,9,0
118,19,23,4,2,3,2,14,33,20,36,25,7,10,8,0
117,19,23,5,38,4,3,12,39,15,29,25,7,9,9,0
136,20,18,4,37,4,2,13,63,16,30,20,8,9,9,1
139,16,24,4,37,3,3,17,62,14,24,25,8,7,8,1
201,29,29,7,4,6,5,30,96,22,43,31,12,27,13,1
113,18,21,5,3,5,4,13,39,15,28,22,8,11,9,0
112,19,21,5,2,4,3,15,35,15,29,23,8,9,9,0
166,24,25,4,3,4,3,62,47,13,39,27,8,22,8,2
198,27,30,7,3,6,6,19,90,21,42,33,11,21,12,1
136,24,23,5,2,5,3,16,44,19,36,25,11,11,11,0
114,20,19,4,37,5,3,17,34,15,30,21,8,8,8,0
134,21,25,5,3,4,4,19,42,17,33,27,10,13,10,0
107,18,19,3,37,3,3,13,33,15,28,20,7,10,8,0
113,20,18,4,37,4,2,13,34,17,32,23,7,10,8,0
102,19,16,4,38,3,2,11,29,15,30,18,7,7,7,0
135,18,29,5,3,5,3,14,45,15,28,31,10,9,17,0
159,18,25,4,38,3,3,64,44,14,28,27,8,20,8,2
139,24,23,6,38,6,4,16,46,20,37,25,10,12,11,0
192,22,29,5,3,5,4,71,66,17,35,31,10,30,15,2
158,27,28,7,38,6,5,19,52,21,41,31,12,14,13,0
108,18,19,4,37,4,2,13,33,16,29,22,8,8,9,0
107,18,18,5,38,4,3,13,35,15,27,20,8,9,8,0
169,20,28,5,38,5,3,63,52,17,31,30,10,23,10,2
105,19,18,4,2,3,3,12,32,16,28,20,7,9,8,0
225,28,36,15,4,5,5,68,71,23,49,39,12,26,13,2
152,19,25,3,1,3,3,62,42,16,28,26,8,21,8,2
106,18,19,4,38,5,3,13,35,15,28,20,7,10,8,0
160,28,27,7,38,6,4,19,52,22,43,31,11,14,13,0
105,19,19,4,2,3,3,13,32,15,29,20,8,9,8,0
113,21,20,4,38,5,3,12,35,17,32,22,8,9,8,0
163,17,28,5,3,5,4,63,51,15,28,30,8,22,10,2
146,19,19,9,2,4,3,13,71,16,29,21,7,11,9,1
107,19,19,5,37,4,3,13,33,15,29,21,8,9,8,0
137,22,25,5,3,5,4,15,45,18,35,27,12,11,13,0
111,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
149,22,22,4,2,5,3,13,67,17,32,24,9,10,10,1
152,20,24,4,38,5,3,18,68,16,29,26,9,10,10,1
167,18,27,4,3,3,3,61,53,16,27,29,9,23,9,2
175,19,29,4,38,5,4,63,52,17,30,31,9,23,11,2
101,18,18,4,2,3,3,11,30,15,27,20,8,8,8,0
107,19,19,4,37,3,2,12,30,16,28,21,7,8,8,0
103,19,17,5,2,4,3,13,33,13,28,18,7,9,8,0
108,18,19,4,4,4,3,14,36,15,27,21,8,10,9,0
105,19,19,4,37,3,3,13,32,15,29,20,7,9,8,0
130,22,24,5,3,6,4,15,43,18,34,26,10,12,11,0
113,20,20,5,38,4,3,13,36,16,29,22,8,10,8,0
129,22,22,5,2,4,3,14,40,18,39,24,9,11,10,0
113,20,19,4,38,6,3,12,38,16,30,21,9,10,10,0
108,19,19,4,37,4,3,13,34,15,29,21,8,9,9,0
108,18,19,4,3,4,3,12,34,15,28,21,7,10,8,0
138,24,25,5,38,5,5,18,43,19,35,27,11,12,11,0
114,19,20,4,2,5,3,13,39,15,29,22,8,9,9,0
113,20,20,4,38,4,3,13,38,16,29,21,9,10,10,0
113,26,19,4,2,3,3,12,33,19,36,21,8,9,8,0
112,19,21,5,37,4,3,14,34,16,30,23,8,10,8,0
119,19,21,3,2,3,2,17,31,14,31,24,11,9,8,0
169,30,30,7,39,5,4,20,51,22,43,33,12,12,12,0
104,19,19,4,37,4,3,13,32,15,28,20,7,8,8,0
141,21,30,5,37,4,5,19,42,15,34,32,16,12,11,0
143,20,20,4,2,4,3,12,67,16,30,22,9,9,10,1
155,18,26,4,37,3,3,62,46,15,27,27,8,21,8,2
109,19,19,5,3,4,3,13,35,15,28,21,9,9,8,0
125,20,20,5,38,4,3,12,38,16,33,22,9,10,10,0
115,20,21,4,38,4,3,12,37,15,31,23,9,10,9,0
170,29,32,8,4,6,5,20,55,23,43,35,11,16,12,0
101,18,17,3,2,4,2,12,31,15,28,19,8,8,9,0
95,17,18,4,37,3,2,12,28,15,26,20,6,8,6,0
158,36,27,5,3,5,4,17,46,21,50,30,12,12,12,0
117,19,20,4,3,10,3,14,42,15,28,21,8,10,10,0
140,19,18,4,38,4,3,13,63,16,33,20,8,9,8,1
133,22,22,5,3,5,3,17,46,17,34,24,11,12,12,0
147,27,28,5,39,4,4,17,44,18,41,30,13,11,12,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
105,18,19,4,37,4,3,12,33,15,28,20,8,9,8,0
105,19,18,4,37,3,3,13,32,15,29,20,7,9,8,0
136,27,21,5,3,5,3,16,45,16,39,23,11,13,11,0
119,19,19,5,37,4,3,14,38,15,29,23,8,12,9,0
113,20,19,4,2,5,3,12,37,16,30,21,8,10,9,0
127,20,21,6,37,4,4,17,42,15,31,23,8,11,10,0
119,19,20,5,38,5,3,18,39,16,29,22,9,10,10,0
113,18,18,5,3,4,3,14,39,14,29,20,8,11,9,0
108,21,17,5,3,4,3,12,35,16,31,19,8,9,8,0
130,21,22,5,2,4,4,18,44,16,33,24,10,12,11,0
110,19,20,5,2,3,3,13,35,16,29,21,8,9,9,0
174,15,27,5,37,4,3,60,48,15,46,29,6,21,9,2
109,19,19,5,3,5,3,13,35,16,29,21,8,9,9,0
150,16,25,4,38,3,3,62,43,14,29,26,8,20,9,2
109,19,19,4,2,3,3,13,32,16,31,21,7,9,8,0
141,19,20,5,3,4,3,13,65,16,30,21,8,9,9,1
112,19,19,4,38,4,3,18,33,16,28,21,8,9,8,0
204,26,33,7,38,6,4,66,65,20,40,36,12,26,13,2
110,24,19,3,37,3,2,13,32,20,33,20,7,10,8,0
105,20,17,3,37,3,2,13,32,15,30,19,8,9,8,0
107,18,19,4,2,4,3,12,34,15,28,21,7,8,9,0
179,22,30,6,38,5,3,65,55,18,33,31,10,24,11,2
148,22,28,13,39,5,5,17,53,18,35,30,11,12,12,0
113,18,20,4,38,5,3,12,39,15,28,22,10,9,12,0
111,20,19,4,38,5,3,12,36,15,29,20,8,9,9,0
109,18,18,5,38,4,3,14,35,15,27,20,8,9,9,0
108,19,19,4,38,4,2,12,31,16,31,21,7,8,8,0
156,25,25,4,3,6,4,24,61,20,37,27,14,19,15,0
114,19,19,4,2,4,3,13,35,16,29,21,8,9,8,0
110,17,20,5,2,4,4,13,38,14,27,21,9,10,9,0
116,19,19,4,38,5,3,13,38,14,32,22,9,10,10,0
105,19,18,4,2,3,3,12,32,15,29,20,7,9,7,0
103,19,19,4,37,3,2,12,31,15,28,20,8,8,8,0
165,29,30,7,3,6,6,17,52,23,44,33,13,13,13,0
109,18,20,5,38,4,3,13,36,15,27,21,8,9,9,0
151,24,26,5,3,5,5,16,45,18,38,28,10,12,11,0
109,19,19,5,3,3,3,14,35,15,28,21,8,10,8,0
133,22,22,6,3,6,4,13,46,17,35,24,10,12,11,0
152,19,25,3,2,3,3,62,42,16,29,26,8,20,7,2
135,19,18,4,3,4,3,13,63,15,28,20,7,9,8,1
167,29,31,7,4,7,5,17,54,24,44,33,11,13,13,0
187,27,29,7,4,6,4,17,82,21,42,31,12,12,13,1
173,23,24,5,2,3,3,65,52,16,36,26,8,24,10,2
129,27,22,4,38,5,3,12,39,23,38,23,9,10,10,0
131,22,24,4,38,5,4,15,43,19,34,27,10,11,13,0
112,20,19,5,3,5,3,13,37,16,30,21,8,10,9,0
102,18,18,4,2,3,3,13,33,15,27,20,7,9,8,0
115,19,19,5,37,3,2,19,38,16,30,20,7,14,8,0
112,20,20,5,38,4,3,13,35,17,31,22,8,8,9,0
119,22,20,4,3,4,3,14,39,18,31,22,8,10,9,0
212,28,34,6,38,5,4,75,59,21,43,36,12,24,13,2
120,20,22,5,38,5,4,13,40,17,31,24,9,10,10,0
105,18,18,4,2,4,2,12,34,15,27,20,8,8,9,0
110,19,18,4,37,4,3,13,34,16,31,20,8,10,8,0
138,24,25,5,3,5,4,16,44,19,37,27,10,12,11,0
112,20,20,5,38,4,3,13,36,16,30,22,8,9,9,0
109,18,19,4,37,4,3,13,33,15,28,21,11,9,9,0
106,19,19,4,2,3,3,13,33,15,29,20,7,9,8,0
117,21,20,4,37,4,3,12,40,16,31,22,8,9,8,0
115,17,20,5,10,4,2,11,40,13,27,22,11,8,12,0
106,18,18,4,7,4,2,13,34,15,27,20,7,9,8,0
146,23,26,5,38,6,4,16,52,19,36,28,16,12,16,0
176,19,28,5,3,4,4,62,51,16,37,30,8,22,9,2
108,19,17,4,38,4,3,13,35,15,30,19,7,10,8,0
110,19,19,4,3,5,3,12,37,15,29,21,9,9,10,0
111,19,21,4,38,4,3,13,33,16,29,23,8,9,8,0
110,19,20,4,2,4,3,14,35,16,29,22,8,10,8,0
117,17,24,5,38,4,7,13,35,15,27,33,7,9,8,0
97,16,13,4,2,4,2,10,30,11,25,22,6,8,7,0
134,24,24,5,38,6,4,17,43,17,36,26,9,12,10,0
136,19,20,4,37,4,3,13,63,16,28,22,7,9,7,1
175,26,28,6,38,5,4,17,76,19,39,30,12,12,12,1
175,24,25,6,2,6,4,15,80,18,40,28,11,13,12,1
108,20,20,4,37,3,3,13,33,16,30,21,8,9,8,0
110,20,19,4,2,4,3,13,33,16,31,21,8,10,8,0
111,19,20,5,2,4,3,13,35,16,29,21,8,9,9,0
185,22,31,5,38,6,6,15,87,20,37,33,12,10,12,1
110,19,19,4,2,4,3,13,35,16,30,20,8,9,9,0
112,19,26,4,37,3,10,13,32,15,29,28,8,9,8,0
149,20,27,5,37,5,3,14,65,23,30,28,8,9,8,1
106,18,19,3,2,4,3,13,34,14,28,21,9,9,9,0
120,21,19,4,2,4,3,18,35,17,31,21,8,10,8,0
110,20,20,3,39,4,3,13,34,16,30,21,8,9,9,0
101,17,18,4,37,3,3,13,31,13,27,20,7,9,7,0
110,17,18,3,3,4,3,12,42,14,26,20,8,20,8,0
95,15,15,4,37,4,2,10,33,12,24,17,9,9,8,0
147,23,26,5,38,4,4,16,46,18,37,28,14,13,12,0
103,15,18,4,38,3,3,12,30,13,24,20,7,8,8,0
106,19,19,4,38,5,3,12,33,16,28,21,8,8,9,0
218,29,40,6,3,6,6,69,63,24,45,43,11,25,12,2
162,21,26,6,3,5,4,16,73,18,32,28,10,10,11,1
117,19,24,5,3,4,3,14,37,16,29,26,8,10,9,0
104,19,17,4,37,3,2,11,32,15,30,19,7,9,8,0
117,24,18,5,38,4,3,13,34,14,39,19,8,9,9,0
115,24,20,4,38,4,3,13,36,15,34,21,9,10,9,0
113,19,18,4,38,4,3,13,35,15,29,20,8,10,9,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
