Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,28,26,4,7,4,4,14,40,24,40,28,10,11,11,0
111,18,23,4,3,5,3,12,35,16,28,25,8,10,9,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
111,21,19,4,3,4,3,13,35,17,31,21,7,9,9,0
116,20,21,5,3,4,3,13,37,16,32,23,9,9,10,0
136,24,24,5,3,5,4,18,43,19,37,26,11,11,11,0
112,20,22,4,2,4,3,13,34,15,30,24,8,9,8,0
124,20,19,5,3,5,3,13,45,15,32,21,11,11,13,0
114,25,19,4,2,4,3,14,34,21,35,20,8,9,8,0
157,29,29,6,3,5,4,17,49,22,44,32,12,13,12,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
107,19,18,4,2,3,3,13,34,16,29,20,7,9,8,0
110,19,20,4,3,4,3,13,34,16,29,21,9,8,9,0
111,20,15,4,2,4,2,13,38,14,31,17,7,11,9,0
163,19,35,5,3,4,17,29,54,16,30,37,8,28,8,2
126,23,21,5,3,6,3,16,41,16,35,23,10,10,11,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
108,19,19,4,2,4,3,13,32,16,30,21,8,9,8,0
139,26,24,5,2,5,4,14,43,22,43,27,10,11,12,0
108,19,19,4,3,4,2,13,34,16,29,20,8,9,8,0
115,23,21,5,3,4,3,13,34,16,33,23,10,9,9,0
111,19,20,4,3,4,3,14,37,16,29,21,8,11,9,0
112,20,20,4,3,5,3,12,37,16,30,21,9,10,10,0
180,29,30,8,4,6,4,17,55,22,47,33,14,14,13,0
115,20,20,5,3,4,3,14,38,16,31,21,9,10,10,0
105,18,19,4,2,4,3,13,32,15,27,21,7,9,7,0
108,19,18,4,2,4,3,14,34,16,29,20,8,9,8,0
139,25,26,5,3,5,4,15,45,19,37,28,11,12,11,0
114,20,21,5,3,4,3,12,37,15,30,22,9,9,9,0
105,19,18,4,2,4,3,13,32,15,28,20,8,9,9,0
108,20,18,4,2,3,2,13,35,16,29,20,7,9,8,0
108,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
112,19,19,11,2,3,2,13,38,16,29,20,8,9,8,0
134,23,23,5,3,6,4,15,45,20,36,25,11,12,12,0
112,20,21,5,2,4,3,13,36,16,29,22,8,9,10,0
110,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
110,20,19,4,3,4,2,13,34,16,30,21,8,9,9,0
112,19,19,5,2,4,3,14,39,15,29,21,8,14,9,0
115,24,21,4,3,4,3,14,34,22,34,23,8,10,8,0
110,18,19,4,3,3,2,12,33,16,32,21,9,8,9,0
140,25,33,4,2,4,2,31,37,25,34,34,8,13,8,1
122,26,21,5,3,4,3,14,37,21,35,23,9,10,10,0
165,25,38,5,3,5,17,29,55,16,35,40,8,27,9,2
172,21,38,5,3,5,17,32,60,16,33,41,9,30,10,2
167,30,30,7,3,6,5,17,51,24,45,33,12,12,13,0
125,20,19,5,2,5,3,16,42,15,32,22,10,11,11,0
116,19,19,5,3,4,3,12,40,16,30,21,9,9,9,0
138,23,24,6,3,5,4,15,47,18,35,26,12,13,12,0
110,20,19,4,3,5,3,12,36,15,30,21,8,9,9,0
200,37,47,7,3,6,5,35,55,37,51,50,11,17,12,1
114,20,20,5,3,5,3,12,37,14,30,22,9,9,10,0
108,19,19,4,4,4,3,13,33,15,29,21,8,9,9,0
118,19,19,4,2,9,3,18,38,15,29,21,8,10,8,0
134,22,25,5,3,5,4,16,41,17,35,28,11,10,11,0
108,19,20,4,3,4,3,11,34,15,28,22,9,9,9,0
103,20,17,5,3,3,3,10,34,14,30,18,7,9,8,0
115,20,22,5,3,5,2,10,40,15,31,23,9,9,10,0
155,21,36,4,2,4,17,29,52,18,31,38,9,27,9,2
174,28,42,5,3,5,5,33,49,28,41,44,12,16,12,1
118,20,21,5,3,4,3,13,40,16,31,22,10,9,11,0
166,27,33,7,3,6,6,15,53,24,41,37,12,10,13,0
147,28,28,6,3,5,5,16,46,19,40,30,11,12,12,0
114,19,16,4,2,4,2,14,41,15,29,18,8,10,9,0
145,20,21,15,3,5,3,19,51,16,32,24,9,10,11,0
152,19,36,4,2,4,17,30,50,17,29,38,8,27,8,2
119,20,19,5,2,6,3,13,37,16,31,21,9,9,10,0
161,28,42,4,2,4,3,31,43,33,38,44,8,14,8,1
131,21,22,5,3,5,4,19,42,16,33,24,10,11,11,0
109,19,23,4,2,4,3,12,32,20,29,25,7,9,7,0
107,19,19,4,2,4,3,13,33,15,30,20,8,9,9,0
115,20,21,4,3,5,3,13,39,16,31,22,8,11,10,0
131,19,27,5,3,4,3,23,47,20,30,28,9,19,10,0
127,23,20,5,3,5,3,12,44,16,37,22,11,12,12,0
133,23,27,4,3,6,3,14,40,18,35,30,16,10,9,0
116,19,18,4,3,4,3,18,37,16,29,20,9,10,10,0
119,20,22,5,3,4,3,13,36,17,34,24,9,10,10,0
115,22,21,4,3,3,4,13,34,17,32,23,10,9,10,0
107,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
145,34,27,6,2,4,4,16,41,30,45,29,10,10,11,0
123,21,21,5,3,5,3,14,39,16,34,23,9,11,10,0
134,22,23,5,3,5,5,14,44,17,35,25,12,11,11,0
105,19,18,3,2,3,2,12,33,16,30,20,8,10,9,0
109,20,19,4,2,4,3,13,34,18,29,20,7,10,8,0
182,21,39,6,3,5,18,34,66,17,33,42,12,32,13,2
147,26,36,4,2,4,3,30,38,27,36,38,8,13,8,1
98,19,19,3,3,3,2,12,27,15,28,20,8,7,7,0
105,18,19,5,2,3,3,13,33,16,27,21,8,9,8,0
152,27,34,4,2,4,3,31,43,26,37,35,11,14,12,1
109,20,19,4,3,3,3,13,33,16,31,21,8,9,9,0
121,20,19,4,2,4,3,18,46,16,30,20,7,14,7,0
147,26,28,5,3,7,4,17,48,22,39,30,11,13,12,0
110,17,19,4,3,4,3,12,40,14,26,21,15,8,15,0
109,20,19,4,2,5,2,13,37,16,30,20,8,11,9,0
102,18,17,4,2,3,3,13,32,14,27,18,8,9,8,0
117,20,19,4,2,3,3,14,40,16,29,21,8,10,15,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
117,21,21,4,3,5,3,14,36,16,31,23,9,9,9,0
126,21,20,5,2,5,3,14,43,15,36,22,10,11,11,0
117,21,22,4,4,5,3,12,37,17,32,24,9,9,10,0
183,21,39,5,3,5,18,39,63,17,34,41,10,30,12,2
105,19,19,4,2,4,3,14,33,15,28,20,7,10,7,0
163,28,39,5,3,5,4,31,45,29,39,41,10,16,11,1
136,25,31,3,2,3,2,30,34,24,35,33,7,13,8,1
107,20,19,3,3,3,2,13,31,17,31,21,8,8,8,0
128,22,23,6,3,4,3,16,40,17,34,26,8,11,9,0
107,19,21,4,2,3,2,13,32,16,29,23,8,9,8,0
115,22,21,4,2,4,3,14,35,18,32,23,8,10,9,0
116,21,20,4,3,3,2,13,33,18,30,22,8,10,9,0
110,21,19,4,2,4,3,14,34,17,30,21,8,10,9,0
106,20,18,4,3,4,2,12,34,16,30,20,8,9,9,0
129,21,23,5,3,5,3,16,41,16,33,26,10,12,10,0
126,20,23,4,2,5,4,14,39,16,31,25,9,10,10,0
107,18,20,4,3,4,3,12,33,16,29,21,10,8,11,0
189,32,43,7,3,6,5,34,55,31,45,46,12,18,12,1
109,19,19,4,3,3,3,13,36,17,29,20,7,8,13,0
150,26,25,5,3,13,4,15,50,20,38,28,11,11,11,0
116,21,20,5,3,5,3,12,38,16,32,22,10,10,10,0
115,24,20,4,3,4,3,13,33,16,34,22,9,8,9,0
103,16,18,4,3,4,3,12,33,14,26,20,8,9,9,0
105,16,20,4,2,2,3,11,30,15,26,22,9,7,8,0
109,20,18,4,2,5,3,12,36,15,29,20,8,9,9,0
152,26,40,4,3,4,4,30,39,28,36,41,8,14,9,1
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
126,20,21,5,4,5,3,13,46,16,32,23,9,10,10,0
104,19,20,3,2,3,3,13,29,16,29,21,9,9,7,0
161,22,37,5,3,5,17,29,55,17,31,39,9,28,9,2
165,22,37,5,2,4,17,31,57,18,34,39,9,29,9,2
108,19,19,4,2,5,3,12,35,15,29,20,8,9,9,0
112,19,23,4,2,4,3,13,33,17,29,24,8,10,8,0
162,20,37,5,3,4,17,30,56,16,31,38,8,29,10,2
106,20,18,4,2,4,2,12,34,15,30,19,8,10,9,0
109,19,20,4,3,5,3,13,34,15,28,21,8,9,8,0
127,20,22,4,3,5,4,15,42,17,32,24,11,12,11,0
109,21,20,4,3,3,3,14,30,17,31,22,7,8,7,0
113,19,19,4,2,4,3,19,39,16,29,20,8,15,8,0
150,26,26,5,3,3,4,23,42,21,43,28,11,12,11,0
117,19,20,4,2,5,3,13,36,16,30,21,8,9,9,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
116,19,22,5,4,5,3,12,39,15,29,23,9,9,10,0
139,24,26,6,3,5,5,16,43,19,38,28,10,12,10,0
105,19,17,5,3,4,2,10,35,15,30,18,7,9,9,0
104,19,19,4,2,3,3,12,31,16,28,21,9,8,9,0
148,26,26,6,3,6,4,18,48,20,39,28,12,12,12,0
120,19,22,5,3,5,4,13,40,16,31,24,10,10,11,0
139,25,25,5,3,6,4,16,44,20,38,27,12,11,11,0
109,20,19,4,3,3,2,13,33,16,30,21,8,9,9,0
102,19,19,4,2,4,3,11,32,15,29,20,8,9,9,0
163,32,42,4,2,4,3,32,37,32,44,43,13,13,9,1
166,30,38,5,3,5,3,32,47,28,43,40,10,16,11,1
118,21,20,4,2,4,3,14,38,17,32,22,9,10,10,0
134,23,23,5,3,5,4,15,44,17,35,25,11,12,11,0
150,24,25,4,3,5,3,16,56,18,37,26,23,11,23,0
103,21,15,4,2,3,2,13,32,15,31,17,7,9,8,0
163,25,34,4,2,4,17,27,52,15,43,36,8,26,9,2
103,17,19,4,2,4,2,14,31,15,26,21,7,8,7,0
113,19,20,4,3,5,3,13,35,16,30,22,8,9,9,0
130,23,22,5,3,6,3,15,42,16,35,24,10,10,11,0
121,21,21,5,2,4,3,12,34,16,38,23,8,8,9,0
120,25,21,4,2,4,3,14,35,19,36,23,9,10,9,0
115,20,20,4,3,4,3,13,37,16,31,22,9,10,10,0
105,19,19,4,2,3,3,13,33,15,29,20,9,10,9,0
113,19,25,4,3,5,3,11,36,21,28,27,9,8,9,0
158,27,38,5,3,4,4,30,43,28,38,40,11,15,11,1
115,20,21,4,3,7,3,13,40,16,30,23,8,10,9,0
106,19,19,4,3,4,3,12,34,15,29,21,7,9,9,0
111,18,20,5,3,5,3,13,38,16,27,22,9,11,9,0
120,19,21,4,3,4,3,12,43,16,29,23,9,9,16,0
103,18,19,4,2,4,3,11,32,15,27,20,8,8,8,0
107,17,19,4,2,4,3,13,34,14,26,21,8,9,9,0
115,19,19,4,3,5,3,13,39,15,30,21,8,9,10,0
108,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
163,27,37,4,3,5,3,34,41,27,37,39,9,13,9,1
132,22,21,5,3,5,3,17,44,17,34,24,11,12,11,0
135,27,21,5,3,5,3,14,45,21,39,23,9,16,10,0
118,20,20,4,3,3,3,18,36,17,30,22,8,9,8,0
112,21,21,4,2,4,3,13,34,17,31,23,8,10,8,0
109,19,19,4,3,4,3,14,35,15,28,20,8,10,9,0
153,24,30,5,4,7,4,16,49,19,38,33,12,11,13,0
135,24,25,5,3,5,4,15,43,18,37,27,11,11,11,0
117,20,21,4,3,5,3,13,37,17,31,23,9,10,10,0
118,20,20,5,3,5,3,13,39,16,31,22,9,10,10,0
154,28,37,4,2,4,3,30,38,29,40,39,9,13,9,1
108,18,21,4,3,4,3,12,32,15,27,23,9,8,9,0
126,20,22,6,3,5,4,15,41,16,32,25,10,11,10,0
110,20,20,4,3,4,3,13,34,15,30,21,8,9,8,0
171,20,39,4,3,5,17,30,60,16,31,40,9,30,11,2
122,30,19,4,2,4,3,13,34,15,40,21,8,9,9,0
102,18,18,4,2,4,3,12,32,15,27,19,6,9,8,0
129,22,23,5,3,5,4,16,43,16,34,25,11,13,10,0
142,24,25,5,3,5,4,22,42,20,37,28,10,11,10,0
115,20,20,4,3,4,3,13,34,16,30,22,13,9,9,0
204,26,52,6,4,7,19,34,67,21,39,54,13,32,11,2
197,28,43,5,3,5,18,33,61,20,49,45,11,30,10,2
110,24,20,4,3,4,3,13,30,16,33,22,8,8,8,0
118,18,27,4,2,4,3,19,36,16,28,28,8,10,10,0
108,19,19,4,2,4,2,13,35,15,28,20,7,8,8,0
110,25,18,3,2,3,2,13,31,21,35,20,8,9,9,0
179,31,39,5,2,5,5,35,52,27,43,41,11,17,12,1
147,33,26,5,2,5,4,14,42,17,46,29,9,11,11,0
158,22,34,4,2,3,16,30,52,15,34,36,8,28,9,2
108,19,19,4,2,4,3,12,35,15,29,21,8,10,9,0
165,27,38,5,3,5,3,31,48,27,38,41,13,14,14,1
109,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
133,23,20,6,2,4,3,13,48,18,36,22,15,11,17,0
139,26,23,5,3,6,3,17,47,19,37,25,12,12,13,0
120,25,21,4,3,4,3,12,37,20,35,23,9,9,9,0
99,19,18,4,2,3,3,12,30,16,28,19,7,8,8,0
204,46,42,6,3,6,3,35,49,32,59,44,9,16,11,1
130,25,25,5,3,5,3,13,40,23,36,27,11,10,12,0
159,20,36,4,3,5,17,30,56,16,30,38,9,28,10,2
115,20,20,10,2,4,4,13,39,16,29,22,8,9,9,0
168,20,41,4,3,5,17,31,54,21,34,43,7,29,8,2
107,19,19,4,2,3,2,12,31,14,31,21,7,8,8,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
103,19,17,4,2,4,2,12,32,15,28,19,8,9,8,0
102,18,19,4,2,3,3,11,29,15,27,21,9,8,8,0
129,26,22,5,4,5,3,14,40,16,38,24,9,11,9,0
165,28,39,5,3,5,4,32,46,27,40,42,11,16,11,1
108,19,20,5,3,4,3,13,34,16,29,21,7,9,8,0
102,17,21,4,2,3,3,11,33,14,26,23,7,9,9,0
144,27,36,3,2,4,3,30,35,27,37,38,7,13,7,1
213,30,45,7,3,5,18,35,70,23,45,48,14,32,13,2
109,21,19,3,2,3,3,12,29,16,30,20,7,8,7,0
105,19,17,5,3,4,3,12,35,15,28,18,8,9,9,0
108,19,19,5,3,4,3,13,34,16,28,21,7,9,8,0
108,18,20,4,2,4,2,13,34,16,28,22,8,10,8,0
116,18,21,3,2,4,3,15,40,15,28,23,9,13,9,0
106,17,19,3,2,3,3,13,29,15,27,26,8,9,7,0
118,20,20,4,3,4,3,11,39,16,33,22,8,14,9,0
123,20,20,4,3,4,3,17,41,16,36,23,8,15,9,0
125,20,24,5,3,4,3,14,40,16,31,26,13,12,10,0
187,33,42,6,3,6,4,32,50,31,46,51,11,16,12,1
177,31,43,5,3,5,4,32,47,31,46,45,10,15,10,1
181,22,41,6,2,5,18,34,61,18,34,43,10,30,11,2
154,25,28,7,4,6,4,18,45,20,39,31,12,11,11,0
163,20,37,4,3,5,17,30,58,17,30,39,9,30,10,2
115,19,21,4,3,5,3,14,37,16,30,23,9,10,9,0
116,21,21,4,2,4,3,13,36,17,31,22,9,10,9,0
118,19,20,5,3,5,3,13,41,16,30,21,10,10,11,0
121,21,20,5,3,4,3,13,40,17,32,23,9,10,11,0
106,20,19,4,2,4,3,12,34,16,29,20,8,9,9,0
129,21,26,5,2,4,3,15,40,19,34,28,10,10,10,0
107,19,19,4,3,5,3,12,34,15,30,20,7,8,8,0
124,20,20,5,3,5,3,14,38,15,39,22,9,9,10,0
112,19,23,5,3,4,6,12,36,16,29,25,8,10,9,0
142,23,22,8,4,5,3,15,48,17,41,23,11,11,13,0
160,29,30,7,4,6,5,18,50,23,44,33,12,14,13,0
108,19,20,4,3,4,3,13,34,15,28,21,8,10,8,0
105,16,17,3,2,4,3,22,30,13,25,18,7,8,8,0
106,18,19,4,2,3,3,14,32,15,28,20,6,9,7,0
160,19,38,4,3,4,17,32,54,16,31,40,8,29,9,2
111,19,21,5,3,4,3,13,34,16,29,22,8,9,8,0
136,23,23,5,3,4,4,15,38,17,38,29,11,11,10,0
111,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
156,19,35,4,3,4,17,29,54,16,29,37,7,28,9,2
111,19,19,4,3,4,3,12,37,16,29,20,12,9,13,0
122,19,20,13,3,5,3,12,47,17,29,21,10,10,10,0
114,21,20,4,2,4,3,13,39,16,30,21,8,9,14,0
121,22,21,4,3,5,3,15,37,18,34,23,9,10,10,0
114,19,20,4,2,5,3,13,38,16,29,22,9,10,10,0
171,22,38,5,2,5,17,32,57,17,36,41,7,29,9,2
112,19,20,3,2,3,2,12,31,15,30,22,7,9,9,0
109,19,18,6,2,4,2,14,36,14,28,20,9,10,9,0
147,25,25,6,3,6,4,16,46,20,38,27,9,12,11,0
144,26,39,3,2,4,2,28,34,31,37,41,7,12,8,1
159,19,35,5,4,4,18,30,57,15,29,37,9,28,10,2
141,26,36,3,3,3,2,30,31,26,36,37,7,12,7,1
104,19,21,3,2,5,3,12,32,17,27,22,7,8,8,0
110,19,19,5,2,4,3,12,36,15,30,21,8,9,8,0
155,21,36,4,2,4,17,29,51,18,31,38,7,27,8,2
109,19,23,4,3,4,3,12,32,15,28,25,7,9,8,0
114,20,19,4,3,4,3,14,36,15,32,20,9,10,9,0
109,20,19,5,3,4,3,12,35,15,29,20,8,9,8,0
114,20,18,4,2,3,3,12,33,15,38,20,8,9,8,0
117,19,20,5,3,4,2,15,36,16,29,22,8,10,9,0
110,21,19,4,3,4,3,13,34,16,31,21,8,9,8,0
105,19,19,4,3,4,3,12,31,15,29,21,8,8,8,0
144,24,24,6,3,5,4,15,47,19,37,26,11,12,13,0
102,18,18,4,3,3,3,11,31,16,27,19,7,8,8,0
150,26,37,4,3,5,3,29,41,26,36,39,9,13,9,1
157,18,37,5,3,6,17,31,56,15,28,38,8,28,9,2
155,21,36,4,2,4,17,30,52,17,30,38,8,28,8,2
101,19,18,4,2,3,3,13,29,16,28,20,7,8,7,0
104,18,19,4,3,3,2,12,32,16,28,20,7,9,8,0
116,19,22,5,3,5,3,13,38,17,29,24,9,10,10,0
159,24,32,5,2,6,4,15,59,24,36,34,22,12,24,0
118,21,22,4,3,4,3,13,35,18,31,24,9,9,9,0
112,18,24,4,2,3,9,18,31,14,27,26,7,9,8,0
144,25,36,3,7,4,3,30,36,27,35,37,8,14,9,1
117,17,21,4,2,4,4,13,34,15,25,23,8,10,9,0
117,19,20,5,2,3,3,23,42,16,30,21,8,18,8,0
146,25,27,5,3,5,4,14,48,20,37,30,12,12,13,0
112,17,26,4,2,3,2,11,33,19,30,27,8,9,9,0
113,19,26,3,2,4,3,13,33,16,28,27,9,10,7,0
114,19,20,4,2,4,3,13,33,16,35,22,8,9,8,0
159,21,36,3,3,4,17,35,51,17,30,38,8,27,9,2
127,22,21,8,3,4,2,18,46,17,34,23,10,15,9,0
118,23,19,5,2,5,3,17,43,19,32,21,9,15,9,0
120,22,19,5,2,4,3,11,38,16,36,21,9,9,11,0
106,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
118,17,22,4,2,4,3,15,36,14,33,24,8,10,9,0
110,19,19,4,8,4,3,13,34,16,31,21,8,10,8,0
107,18,19,4,3,4,3,12,33,15,28,21,8,8,8,0
115,19,19,4,2,4,3,18,40,16,29,20,8,15,9,0
158,18,41,5,2,4,17,30,54,20,28,43,7,28,8,2
117,19,19,4,3,4,3,18,35,16,29,21,8,9,9,0
112,20,19,4,2,4,3,13,34,16,31,21,9,9,9,0
119,19,23,4,2,3,3,13,35,20,29,25,8,10,9,0
125,20,21,5,3,5,3,17,38,16,30,22,9,10,9,0
169,28,41,5,3,5,4,33,47,30,40,42,11,15,12,1
124,20,20,4,2,4,2,19,44,17,30,22,8,16,8,0
112,21,20,4,3,4,3,12,36,16,30,21,8,9,9,0
211,35,48,7,3,6,5,36,59,34,52,51,13,19,14,1
109,19,17,4,3,3,2,12,32,16,32,19,7,12,7,0
114,20,20,4,2,4,3,13,36,16,31,22,8,10,9,0
111,20,20,4,2,4,3,13,34,16,30,22,8,10,9,0
109,20,17,3,3,3,2,12,35,16,31,19,7,7,7,0
151,27,28,10,3,6,6,15,50,21,40,30,11,12,11,0
156,20,36,4,3,4,17,31,53,16,30,38,8,28,8,2
111,18,19,4,2,3,2,13,39,15,28,21,8,9,8,0
145,27,27,6,3,5,4,16,46,20,40,29,10,11,11,0
163,28,28,6,3,6,4,19,54,22,44,31,15,14,16,0
130,21,22,5,3,5,3,15,42,16,33,25,12,10,12,0
113,26,18,5,2,4,2,13,35,15,35,20,8,9,8,0
113,20,21,4,3,4,2,13,37,16,30,22,8,14,8,0
101,15,21,3,1,3,2,11,30,14,23,23,8,8,8,0
114,20,20,5,2,4,3,13,32,16,31,23,8,8,8,0
105,18,19,4,2,3,3,13,33,15,27,21,7,9,8,0
105,18,18,4,2,4,3,12,34,15,27,20,8,9,8,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
115,18,25,4,3,3,3,18,32,16,29,27,8,9,8,0
113,19,21,4,3,4,3,11,37,16,30,23,10,9,10,0
121,21,20,5,2,4,3,13,44,17,31,22,9,15,10,0
151,28,37,4,3,4,3,30,38,29,38,39,8,14,9,1
115,19,19,4,3,4,3,17,41,15,29,21,8,16,9,0
119,20,20,5,3,5,3,14,40,16,31,22,9,10,10,0
120,20,20,5,2,4,3,13,40,15,32,22,9,9,10,0
143,29,24,6,3,5,5,12,45,20,43,26,11,11,11,0
113,20,22,4,2,4,3,12,34,17,30,24,9,8,9,0
119,20,19,5,3,5,2,14,40,15,31,21,10,10,10,0
112,20,19,4,2,5,3,13,37,16,31,20,9,10,9,0
117,19,20,4,2,4,3,14,43,15,28,22,7,9,14,0
110,20,20,4,3,4,3,13,35,16,30,21,9,10,9,0
137,32,20,5,3,8,3,14,43,28,46,22,9,11,10,0
109,22,19,3,2,3,2,12,28,16,32,20,6,8,6,0
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
109,20,19,4,2,4,3,14,32,15,31,21,8,9,8,0
115,20,20,4,3,4,3,12,33,16,29,22,9,8,8,0
121,20,25,4,2,4,3,14,34,16,36,26,8,10,8,0
182,21,40,5,2,5,18,34,64,17,34,42,12,31,12,2
119,19,27,4,2,4,3,12,38,21,29,29,8,12,9,0
112,21,19,4,3,4,3,13,36,16,31,21,8,10,10,0
121,20,21,5,3,5,3,14,42,16,31,23,9,10,11,0
111,23,19,4,2,4,3,12,31,19,34,21,8,9,7,0
114,19,20,5,3,5,3,13,36,16,30,22,9,9,9,0
104,20,18,4,2,3,3,13,30,16,31,20,7,9,7,0
153,25,34,6,8,6,4,16,46,21,40,36,10,12,11,0
148,29,24,5,4,5,3,18,46,19,42,27,11,13,12,0
107,20,19,4,3,4,3,13,32,16,29,20,8,8,8,0
138,20,26,5,2,5,3,16,43,16,32,28,10,12,12,0
129,25,21,5,3,6,4,16,41,20,36,23,10,11,9,0
104,17,20,4,2,4,3,12,33,14,26,21,8,8,9,0
122,21,21,5,3,6,3,13,40,17,33,23,9,9,10,0
110,19,20,4,2,4,3,13,35,16,29,22,8,10,8,0
108,19,21,4,2,4,3,12,33,16,29,22,9,8,9,0
103,19,19,4,2,3,3,12,32,15,27,20,8,9,9,0
117,19,21,4,2,4,4,13,39,15,29,23,8,8,8,0
118,20,18,5,2,4,3,13,44,15,30,19,8,9,8,0
127,18,23,5,3,5,3,12,43,14,34,25,9,9,14,0
130,20,22,5,3,5,3,17,44,17,38,23,9,15,10,0
115,18,24,4,2,5,3,13,36,16,28,26,9,10,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
115,19,26,4,3,4,2,13,34,24,29,28,7,9,8,0
144,26,27,6,4,6,4,15,48,21,39,29,11,12,11,0
111,25,17,3,2,4,2,12,30,20,38,19,7,8,8,0
115,20,19,4,2,4,2,12,38,16,34,21,7,13,9,0
177,24,41,5,3,5,18,33,58,20,36,43,11,29,10,2
147,24,35,4,2,4,2,30,42,26,34,37,8,13,9,1
109,20,20,4,2,4,3,13,34,16,30,21,8,10,8,0
109,19,19,5,2,4,2,14,34,15,29,21,8,9,9,0
153,28,35,4,2,4,3,34,38,28,38,36,9,13,9,1
107,19,18,5,2,4,3,13,33,15,29,20,7,9,8,0
111,18,19,5,3,5,3,13,38,15,28,21,9,9,10,0
163,27,37,5,3,10,3,29,46,27,43,39,9,13,9,1
121,20,24,4,2,4,3,13,34,21,31,26,8,9,9,0
159,20,35,4,2,4,17,30,55,16,30,37,9,28,9,2
99,17,21,3,2,3,3,12,29,15,26,22,9,7,9,0
155,28,38,5,2,5,3,29,42,29,38,40,9,13,10,1
124,20,19,5,3,5,3,13,41,15,37,21,9,11,10,0
90,18,12,3,1,3,2,11,28,12,27,13,6,8,7,0
108,19,20,3,2,4,3,14,32,16,29,22,9,9,8,0
150,27,37,4,3,4,3,30,39,28,38,38,8,13,9,1
108,18,21,5,3,5,3,11,37,14,27,22,8,10,8,0
154,26,25,6,3,5,4,14,49,20,44,27,11,13,13,0
96,18,16,4,2,4,3,10,31,13,27,18,7,7,9,0
141,25,22,5,3,5,2,16,44,20,37,25,12,11,12,0
154,28,39,4,3,4,3,30,40,29,38,40,8,13,9,1
109,25,17,4,2,4,2,10,33,14,35,19,8,9,8,0
173,29,41,5,3,5,4,34,47,28,42,43,10,16,10,1
109,19,19,4,3,4,3,13,34,16,29,21,9,9,9,0
152,27,34,4,3,4,2,29,44,27,37,36,8,14,15,1
107,19,19,4,2,4,3,13,33,15,29,21,7,9,8,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
107,20,18,4,2,5,2,11,33,16,28,19,8,9,8,0
170,30,30,7,4,6,5,19,55,23,46,33,12,13,14,0
123,20,22,5,3,5,3,13,43,17,30,24,9,10,11,0
102,18,19,4,2,3,3,12,31,15,28,20,7,8,8,0
117,25,19,4,2,4,3,13,35,16,36,21,8,10,9,0
123,21,22,6,3,4,3,13,42,17,32,24,9,11,11,0
109,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
105,19,20,4,2,3,3,12,32,16,28,22,8,9,8,0
110,19,18,4,3,4,3,13,36,15,29,20,8,9,9,0
138,25,25,5,3,6,4,16,44,20,37,28,11,11,11,0
161,26,36,4,3,4,17,29,52,16,36,38,8,27,9,2
116,20,20,4,3,4,3,16,37,16,31,22,8,12,9,0
127,21,23,5,3,10,3,14,43,17,33,25,10,10,10,0
123,20,21,5,3,10,3,12,43,16,31,23,9,9,10,0
125,20,30,4,3,5,12,13,40,16,29,32,10,11,10,0
162,22,38,4,2,4,17,31,53,17,33,40,8,28,9,2
118,19,20,5,2,4,3,13,41,16,30,22,13,10,13,0
114,20,19,5,3,4,3,14,37,16,31,21,8,11,9,0
125,21,20,6,3,5,3,14,44,16,32,22,10,11,10,0
119,19,22,5,2,4,3,15,38,15,30,24,9,11,10,0
121,19,21,4,3,5,3,13,40,15,30,23,9,10,11,0
116,20,18,4,2,4,2,18,35,16,31,20,8,9,8,0
143,25,26,6,3,5,4,17,45,20,39,28,11,12,12,0
113,18,21,4,2,4,2,13,35,15,28,23,8,9,8,0
113,19,22,5,3,5,3,12,37,16,30,23,8,8,9,0
102,17,15,4,2,4,2,14,33,14,26,17,8,9,9,0
208,32,43,7,4,6,3,39,64,32,47,45,12,19,12,1
