Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,17,19,4,3,4,3,13,30,15,28,21,7,8,7,0
113,19,20,4,2,4,3,13,33,16,29,22,8,10,8,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
102,21,15,4,2,3,2,9,32,16,33,17,7,9,9,0
157,19,26,4,2,4,3,62,46,16,29,27,7,22,8,2
105,18,17,4,2,3,2,13,32,14,29,19,8,9,8,0
102,18,19,4,2,4,3,12,33,15,27,20,8,8,8,0
130,22,23,4,3,5,3,16,40,17,35,25,10,11,11,0
148,34,30,4,3,4,3,13,44,17,47,32,9,9,9,1
108,18,18,4,2,4,2,12,38,15,28,19,8,9,9,0
127,22,23,4,2,5,4,16,42,17,33,25,11,11,12,0
114,19,20,5,3,4,3,13,37,16,29,21,8,10,9,0
164,21,26,4,2,4,2,63,50,16,30,28,8,23,9,2
139,31,28,4,2,4,3,13,44,15,41,30,9,9,8,1
117,19,19,5,3,5,3,11,38,15,30,21,9,10,10,0
108,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
107,19,19,4,2,4,3,11,35,15,29,21,7,9,8,0
124,20,20,5,3,4,3,13,36,17,35,22,9,10,9,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
120,19,21,5,3,5,3,14,40,15,32,23,10,10,10,0
127,21,19,5,7,4,3,16,42,16,33,21,10,11,11,0
103,18,18,4,2,3,2,13,34,15,29,19,8,10,8,0
102,20,17,4,2,3,2,12,32,14,29,18,8,9,8,0
105,19,19,4,3,4,3,12,33,14,28,20,8,9,7,0
106,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
123,23,26,4,3,5,3,13,38,19,33,27,9,10,10,0
109,19,19,5,3,4,3,13,35,16,28,21,8,10,9,0
161,20,25,4,2,3,3,63,49,16,29,27,9,23,9,2
103,18,18,4,2,4,3,12,35,15,26,20,7,9,8,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
157,20,24,4,2,4,2,63,46,16,29,26,7,21,8,2
218,27,37,7,3,6,5,70,67,22,43,40,12,27,14,2
138,20,38,5,3,5,3,15,41,18,29,40,10,10,10,0
103,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
138,32,29,4,3,4,3,12,43,16,43,31,8,8,9,1
98,17,16,4,2,4,3,12,32,13,28,18,7,9,8,0
146,22,25,6,3,5,4,19,48,18,37,27,11,13,12,0
109,19,20,4,2,3,2,13,34,15,28,22,8,9,9,0
141,25,27,5,3,5,4,16,42,21,38,30,10,11,10,0
106,17,19,5,2,4,3,13,35,14,27,21,8,10,8,0
116,18,22,4,2,3,2,12,36,19,28,23,8,9,10,0
114,19,20,4,3,3,3,14,39,16,30,21,8,9,9,0
110,19,18,4,3,4,3,12,34,15,28,19,8,9,8,0
114,19,20,4,1,5,3,13,38,15,29,22,9,10,10,0
171,37,38,5,3,4,4,16,48,19,51,40,9,9,9,1
112,19,21,5,2,4,3,14,36,16,29,22,9,10,9,0
159,26,25,6,4,6,4,17,60,19,39,28,12,15,13,0
109,19,23,4,2,3,2,13,32,20,28,25,8,9,8,0
102,19,18,4,2,3,2,12,32,15,28,20,7,9,8,0
107,19,19,4,3,3,3,13,33,15,29,20,8,9,8,0
107,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
135,22,28,4,2,4,6,14,39,17,34,31,8,11,10,0
118,21,22,4,3,4,3,13,38,18,31,23,10,10,10,0
106,19,19,4,2,3,3,12,33,16,29,21,7,9,8,0
165,17,28,5,2,4,3,63,55,16,26,30,14,22,15,2
108,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
159,29,28,8,3,6,4,18,51,23,44,31,12,13,13,0
126,21,23,5,2,5,4,16,41,15,33,24,10,12,10,0
149,35,27,5,3,5,4,16,43,31,47,29,12,10,12,0
114,19,19,3,2,3,2,11,36,14,33,20,8,8,9,0
126,24,19,5,3,4,3,12,44,21,35,21,8,9,17,0
122,19,28,4,2,4,11,12,34,16,33,30,9,9,9,0
114,20,20,4,3,5,3,13,38,16,29,22,10,10,10,0
154,18,25,4,2,3,3,62,45,16,28,27,7,22,8,2
110,18,23,4,3,3,3,12,34,15,28,25,8,10,8,0
115,19,20,5,3,4,3,15,38,15,29,22,9,10,10,0
161,19,27,4,2,4,3,62,49,15,29,28,9,22,10,2
112,19,18,5,2,4,3,12,37,15,29,20,8,10,9,0
127,22,23,5,3,4,3,14,38,16,35,26,10,10,10,0
180,21,28,5,3,4,4,70,54,16,33,29,11,24,12,2
112,20,19,5,3,4,3,13,35,17,30,21,8,9,9,0
106,18,16,4,2,3,2,11,38,14,27,18,8,9,9,0
158,26,29,7,4,7,5,17,53,21,40,32,12,13,13,0
175,25,31,7,4,6,5,19,55,22,39,34,13,15,14,0
174,44,32,5,3,6,4,16,56,24,56,34,10,12,11,1
153,35,32,4,3,4,3,14,49,18,45,34,9,11,10,1
112,18,23,5,2,4,3,13,36,15,27,24,8,10,8,0
107,18,18,4,2,4,2,12,36,14,29,20,9,10,9,0
163,26,27,7,4,6,4,17,58,21,42,30,12,12,13,0
96,18,19,4,3,3,3,12,26,15,26,20,7,7,6,0
113,20,25,4,2,3,3,13,33,17,30,26,8,10,8,0
150,33,29,5,3,4,3,13,51,16,42,31,9,11,12,1
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
123,22,22,5,3,4,3,13,40,15,35,23,9,10,9,0
106,22,17,4,2,3,2,11,30,15,36,18,7,8,7,0
110,18,19,4,2,4,3,14,36,15,28,21,8,9,9,0
113,21,21,4,2,3,3,14,35,17,31,23,9,10,9,0
112,19,20,5,3,4,3,13,36,16,29,23,9,9,9,0
107,19,19,4,2,4,3,12,34,16,29,21,9,9,9,0
101,19,18,3,2,3,2,13,30,15,29,19,7,9,8,0
103,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
146,31,23,6,3,5,4,16,47,18,45,26,11,14,12,0
111,19,24,4,2,4,3,18,33,16,28,25,8,9,8,0
109,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
104,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
108,19,20,3,2,4,3,12,32,16,29,22,9,8,9,0
109,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
115,20,19,5,2,5,3,12,40,16,30,21,9,11,10,0
124,17,23,4,2,11,3,12,37,14,39,25,7,7,8,0
111,23,19,4,2,4,2,13,35,15,32,21,8,9,8,0
110,19,19,4,2,4,2,12,32,16,34,20,8,8,8,0
101,17,18,4,3,4,3,12,34,14,26,19,7,10,8,0
122,21,19,5,2,5,3,15,42,15,33,21,8,12,10,0
102,18,16,4,2,3,3,12,32,15,28,18,7,8,8,0
129,18,27,6,3,5,3,15,43,15,29,29,11,10,12,0
104,19,17,4,3,4,2,12,33,15,29,19,7,9,8,0
116,20,20,4,3,5,3,12,38,17,31,22,9,9,10,0
98,18,17,5,2,3,2,11,33,15,26,18,7,9,8,0
122,20,19,3,3,4,3,13,35,16,32,30,9,10,10,0
128,20,21,4,3,5,3,14,39,15,31,23,10,11,10,0
110,20,20,4,3,4,3,13,34,16,30,21,8,8,9,0
111,23,20,3,2,4,2,13,32,15,32,21,8,9,8,0
110,21,17,6,2,4,3,12,37,15,31,19,8,10,9,0
164,33,34,15,3,5,3,13,59,16,43,36,9,10,10,1
119,20,27,4,3,4,3,13,35,16,30,29,15,9,9,0
105,19,19,4,2,3,3,13,33,15,29,21,8,10,8,0
160,28,28,7,4,6,5,18,52,21,43,31,12,13,12,0
109,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
112,19,19,5,2,4,3,13,37,15,28,21,10,9,10,0
112,24,18,4,2,4,3,12,34,16,34,20,7,9,8,0
118,24,19,4,2,4,3,12,32,16,34,21,8,9,7,0
111,19,18,5,2,3,2,12,39,15,29,20,13,8,14,0
175,36,38,6,3,5,4,16,55,19,49,41,12,11,11,1
100,18,21,3,3,3,3,12,26,16,27,23,7,7,7,0
106,19,18,4,2,3,3,12,35,15,29,19,8,10,9,0
171,38,32,7,3,5,5,17,50,36,52,35,12,13,13,0
123,27,19,5,3,4,3,13,35,15,41,21,9,9,9,0
107,19,19,4,2,4,2,13,34,15,29,20,8,10,9,0
136,23,25,5,3,5,4,16,46,18,35,27,11,12,12,0
101,18,18,4,2,3,2,11,31,15,28,20,7,8,7,0
167,18,26,4,2,4,3,62,50,14,28,27,9,22,11,2
114,21,23,3,3,4,3,13,35,16,31,24,8,9,9,0
108,20,19,5,3,4,3,13,34,16,29,21,8,9,8,0
101,18,18,4,2,3,2,12,31,15,28,19,8,8,8,0
178,23,33,5,2,5,3,62,49,22,37,35,8,21,9,2
120,20,20,5,3,5,3,12,38,18,36,22,9,10,10,0
193,23,30,5,3,5,4,66,64,18,37,32,12,31,12,2
134,27,25,5,3,7,4,15,43,19,37,27,10,10,10,0
99,18,14,4,2,3,2,12,32,14,28,16,6,8,8,0
170,20,26,5,2,4,2,61,48,18,35,27,8,22,9,2
107,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
159,26,29,5,3,5,4,20,54,21,41,31,13,17,14,0
144,25,24,6,5,5,3,17,41,19,39,27,9,11,9,0
105,19,18,5,2,4,2,12,34,15,29,19,8,9,8,0
139,25,27,5,2,6,5,15,43,21,38,29,11,11,10,0
116,20,20,4,3,4,3,12,34,17,30,27,8,9,9,0
182,19,28,4,2,4,3,63,64,16,29,31,8,23,10,2
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
103,19,18,4,2,3,2,13,33,15,28,20,8,10,8,0
188,39,39,7,3,5,5,17,62,21,52,41,13,15,14,1
106,18,22,5,2,3,2,13,33,15,27,23,8,9,8,0
114,19,19,6,3,5,2,13,39,16,29,21,8,9,9,0
105,19,19,4,3,4,2,12,33,15,28,21,8,8,8,0
106,19,20,3,2,5,2,12,35,14,28,22,7,11,8,0
107,19,18,4,2,4,3,12,35,15,28,20,8,9,9,0
142,32,35,4,2,4,1,13,42,15,41,36,8,9,8,1
110,19,19,3,2,3,2,12,31,15,29,26,7,9,8,0
172,29,30,6,4,6,5,19,53,23,44,32,11,14,13,0
139,31,27,4,2,4,2,12,45,15,42,28,7,9,8,1
146,30,30,4,3,4,3,13,51,15,39,32,14,9,16,1
185,24,31,5,3,5,4,64,56,19,37,33,10,24,11,2
125,23,22,5,3,5,3,13,40,15,36,24,10,10,10,0
113,20,19,4,2,4,3,13,37,16,30,21,8,10,10,0
111,21,20,4,3,5,3,13,36,17,30,21,8,10,9,0
159,20,25,4,2,4,3,63,46,16,31,27,8,21,9,2
144,22,26,5,3,5,2,16,48,18,34,28,10,11,16,0
148,29,30,4,2,3,3,20,49,14,43,32,9,17,8,1
153,35,28,5,3,5,3,11,50,16,48,30,9,10,11,1
174,19,26,5,3,5,3,63,59,16,29,28,9,28,11,2
118,20,22,4,2,4,2,17,32,16,30,23,7,9,8,0
100,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
106,18,20,4,3,4,3,13,35,16,28,21,8,9,8,0
109,20,18,4,3,4,3,13,35,16,30,20,8,10,8,0
104,19,19,3,2,3,2,13,31,15,29,20,8,9,8,0
129,20,23,5,3,4,4,17,43,16,31,25,10,12,11,0
112,18,22,5,2,5,3,12,38,14,28,23,8,9,10,0
106,19,20,4,2,4,5,13,32,15,29,22,7,9,8,0
155,19,25,4,2,4,2,63,45,15,28,27,8,21,9,2
115,20,20,4,3,4,3,13,38,15,30,22,9,10,9,0
122,20,22,5,3,5,3,15,40,16,31,24,10,11,10,0
109,18,23,3,3,4,2,12,36,15,26,24,9,9,9,0
104,17,18,5,3,4,3,12,35,14,26,20,8,9,9,0
146,27,24,5,3,5,4,16,45,21,46,25,11,11,11,0
106,19,19,4,3,4,3,12,34,16,29,20,8,9,8,0
138,32,29,4,2,3,3,12,42,16,42,31,8,9,8,1
105,23,17,5,2,3,2,11,34,20,32,19,8,9,9,0
170,29,36,6,11,5,4,21,51,22,43,39,13,15,13,0
108,18,19,4,2,3,2,14,35,15,26,21,9,10,9,0
110,19,20,4,2,5,3,13,35,16,29,22,8,10,8,0
143,33,30,4,3,4,3,12,45,17,42,32,8,9,8,1
122,21,21,5,2,5,3,14,40,16,32,23,9,10,11,0
99,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
111,20,20,5,3,4,3,13,36,16,29,22,9,9,9,0
106,22,18,4,2,3,2,12,30,16,33,21,7,9,7,0
107,20,19,4,2,4,3,14,32,15,30,20,8,10,8,0
109,18,19,4,3,3,3,12,31,15,32,20,8,8,8,0
145,31,29,5,3,4,3,13,48,15,41,31,9,10,9,1
152,18,25,4,3,3,3,61,44,15,27,27,7,21,8,2
166,24,26,15,3,6,4,24,68,19,38,28,12,21,13,0
104,18,16,4,1,4,2,12,32,14,31,18,8,8,8,0
109,18,21,5,2,4,3,13,36,15,27,22,9,10,9,0
109,20,19,5,3,4,3,12,35,16,30,21,9,9,10,0
139,31,28,4,3,4,2,10,43,15,46,29,8,8,9,1
117,20,24,4,2,3,2,19,37,16,29,26,13,9,13,0
109,19,19,4,2,3,3,14,34,16,29,21,9,9,9,0
108,19,19,4,2,3,3,13,33,15,29,20,8,9,9,0
102,18,15,4,2,4,2,12,33,14,27,17,8,9,8,0
114,19,20,5,3,4,3,14,38,15,28,22,9,10,10,0
116,23,21,5,2,5,4,13,37,20,33,22,9,9,10,0
136,24,26,5,3,5,5,16,43,19,36,28,11,11,11,0
149,31,33,4,2,4,2,13,44,16,46,35,7,9,8,1
108,20,19,3,2,4,2,13,32,16,30,21,8,9,8,0
105,19,19,4,2,4,3,13,32,16,29,20,8,9,7,0
108,18,23,4,2,3,3,13,32,14,27,24,8,8,8,0
114,19,25,4,2,5,3,13,35,16,28,27,7,10,8,0
136,25,25,6,3,5,4,15,43,20,37,28,11,11,11,0
105,19,20,4,2,4,3,13,31,16,28,21,7,8,7,0
123,21,21,6,3,6,3,14,41,17,31,24,9,11,9,0
179,39,37,6,2,5,4,15,55,20,51,40,10,12,11,1
108,18,16,4,2,5,2,12,34,13,28,18,7,9,8,0
107,20,19,4,3,3,2,14,32,16,30,20,8,9,8,0
113,21,20,5,2,3,3,13,36,17,31,22,8,10,9,0
112,20,20,4,4,3,3,14,34,15,31,21,8,9,9,0
163,21,26,5,3,4,3,63,49,16,31,28,8,22,9,2
105,20,19,3,2,3,2,13,32,16,29,20,8,9,8,0
120,18,25,8,3,4,3,13,40,15,28,27,9,9,10,0
113,18,19,5,3,4,3,13,38,15,28,20,8,10,10,0
106,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
152,25,26,5,3,6,4,18,46,21,41,28,10,12,12,0
114,19,19,4,2,3,3,12,38,15,30,20,7,14,8,0
98,18,16,4,2,3,2,12,30,15,28,17,6,8,8,0
110,19,19,4,2,3,3,13,37,15,28,20,14,9,14,0
99,17,15,8,2,3,2,11,34,14,26,17,7,8,8,0
104,19,19,4,2,3,3,12,32,16,28,21,8,8,8,0
114,20,21,5,3,4,3,13,38,16,29,23,10,9,10,0
109,19,20,4,3,4,3,13,34,16,29,21,8,10,9,0
107,18,18,4,2,5,2,12,35,14,29,19,9,8,9,0
106,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
151,18,25,4,2,4,3,62,43,14,27,27,7,20,7,2
141,32,30,4,2,4,3,13,44,16,41,32,8,10,8,1
112,19,23,5,2,4,7,12,35,15,29,24,8,9,8,0
190,25,30,6,3,6,4,67,58,21,39,33,10,25,11,2
153,25,25,6,3,5,3,17,50,20,39,27,12,12,13,0
108,18,21,6,3,4,3,13,34,16,28,22,8,9,8,0
153,26,29,7,3,6,5,19,48,21,38,31,13,12,12,0
117,20,20,4,2,3,3,14,40,16,30,22,8,10,14,0
164,23,27,6,2,6,3,27,46,18,39,30,14,12,11,0
114,20,25,4,2,4,3,12,32,15,30,27,7,8,8,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
149,33,38,4,3,4,3,12,45,21,43,39,7,10,8,1
113,25,19,4,1,3,3,12,31,16,39,21,8,8,8,0
103,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
113,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
185,22,30,5,3,6,4,67,57,18,34,32,11,25,11,2
128,22,22,5,3,4,3,15,42,17,35,24,9,11,10,0
113,19,19,4,3,4,3,19,34,16,29,21,8,9,9,0
118,20,20,4,3,5,3,14,39,17,31,22,8,11,9,0
117,20,21,5,3,5,3,13,38,16,31,22,9,10,10,0
193,39,39,5,3,5,4,19,65,21,53,42,12,19,12,1
124,22,22,5,3,4,3,14,38,17,35,24,9,10,10,0
112,19,20,5,2,4,3,13,37,15,30,21,8,10,10,0
142,32,29,5,2,4,3,12,45,16,42,31,8,9,8,1
164,20,27,5,3,4,3,62,49,17,30,29,10,21,9,2
110,19,22,5,2,4,3,12,34,16,29,23,7,9,9,0
144,33,30,4,3,4,3,13,45,16,42,31,8,9,9,1
114,24,19,5,2,4,3,13,35,21,34,20,8,10,8,0
105,19,17,4,2,4,2,12,33,15,29,19,7,9,8,0
115,20,20,4,2,3,3,13,33,17,29,21,8,9,9,0
115,19,19,4,2,4,3,12,35,16,34,21,9,9,9,0
113,19,20,4,2,3,3,13,36,15,29,22,8,8,13,0
119,20,20,5,3,10,3,13,43,16,30,21,9,9,10,0
105,19,19,3,2,4,2,12,31,16,28,21,8,8,8,0
117,19,24,4,2,4,4,15,35,14,29,26,9,10,9,0
134,24,23,5,3,5,4,15,47,17,35,25,11,12,13,0
111,24,19,4,2,4,2,12,34,20,33,21,8,9,8,0
107,19,18,4,2,3,3,13,33,16,29,20,8,9,8,0
111,21,19,4,3,4,3,12,34,17,31,21,9,9,9,0
146,32,26,5,2,5,2,18,48,14,42,27,8,10,9,1
151,19,24,4,2,4,2,61,44,16,28,25,7,22,8,2
109,20,19,4,2,4,3,13,35,16,30,21,8,10,8,0
102,19,18,4,2,3,2,12,32,15,28,19,7,9,8,0
106,19,19,4,3,4,3,13,32,16,28,21,7,10,7,0
104,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
106,19,19,4,2,3,3,13,31,15,30,21,7,7,8,0
117,19,21,5,3,4,3,13,39,16,31,23,9,10,10,0
98,18,16,4,2,4,3,13,30,13,27,17,6,8,7,0
106,20,19,4,3,4,3,12,34,16,29,20,8,9,8,0
109,19,20,4,3,4,3,13,34,16,29,22,7,9,8,0
105,19,20,3,2,3,3,12,30,16,29,21,8,8,8,0
158,20,26,4,2,3,3,62,43,16,31,27,7,21,8,2
104,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
143,32,30,4,2,3,3,13,44,17,43,32,8,10,9,1
115,19,29,4,2,3,3,14,31,15,28,31,8,9,8,0
109,20,19,4,3,5,3,13,34,16,30,21,8,9,8,0
152,33,34,4,2,3,3,13,46,16,43,36,9,11,9,1
107,16,19,4,2,3,3,17,31,15,26,21,7,9,8,0
112,19,19,4,2,3,3,13,35,16,29,21,8,10,9,0
128,20,23,5,3,5,4,15,42,17,31,25,12,11,12,0
136,24,25,5,3,5,4,14,44,20,36,27,12,10,12,0
112,20,19,5,2,4,2,13,37,16,29,21,8,10,10,0
113,20,19,5,3,5,3,13,36,16,31,21,8,9,8,0
95,18,18,3,2,3,2,12,27,15,26,20,7,8,7,0
118,19,19,10,2,4,3,12,40,16,28,21,8,8,10,0
108,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
107,20,17,4,2,4,2,13,34,14,30,19,8,9,8,0
108,23,17,4,2,3,3,13,32,14,33,19,8,9,8,0
112,19,19,4,3,4,3,17,39,15,28,20,8,13,9,0
163,18,26,4,3,5,3,64,50,15,28,28,8,23,9,2
148,26,26,5,5,5,4,17,47,21,39,28,12,13,12,0
109,20,18,5,2,4,2,13,34,15,30,20,8,9,8,0
141,27,28,5,2,6,5,15,43,21,39,30,12,11,11,0
154,34,32,5,3,4,3,14,46,16,47,34,9,9,9,1
141,25,24,5,3,5,4,17,43,19,38,27,11,12,10,0
111,19,18,5,2,5,3,11,37,14,30,20,9,10,10,0
118,18,23,4,2,4,8,17,33,14,32,24,8,10,8,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
107,20,20,4,2,4,3,13,32,16,29,21,8,9,8,0
140,32,30,4,3,4,3,12,43,16,42,31,8,9,8,1
116,20,24,5,3,4,3,12,37,16,29,26,9,9,9,0
148,32,29,5,2,3,3,13,45,16,43,31,8,9,8,1
117,19,26,5,3,4,2,13,37,21,30,27,8,10,9,0
102,18,17,3,2,3,2,12,32,15,27,19,8,9,9,0
140,26,22,5,4,5,3,15,47,20,39,24,9,13,12,0
121,19,20,5,3,11,3,12,46,15,29,22,9,10,10,0
156,20,25,4,3,4,3,62,45,16,30,26,7,22,8,2
142,32,32,3,2,4,2,13,43,16,42,34,7,8,8,1
118,18,21,4,3,5,3,13,37,16,33,23,8,9,9,0
168,30,29,7,4,6,4,19,56,24,45,32,11,13,18,0
128,23,23,5,2,5,5,12,38,16,38,26,8,9,10,0
123,19,28,5,2,4,3,13,38,15,29,30,9,10,10,0
111,20,18,5,2,3,3,13,34,16,32,20,8,9,9,0
111,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
110,19,18,4,2,4,2,18,34,15,27,19,7,9,9,0
99,18,17,4,2,4,2,12,32,14,27,18,7,8,8,0
108,19,19,4,2,4,3,13,35,16,29,21,8,11,8,0
116,20,19,5,2,3,3,12,35,16,35,21,8,9,9,0
104,20,19,3,2,3,2,13,30,16,30,20,8,9,7,0
128,20,20,4,3,5,3,13,42,15,39,22,9,10,10,0
99,19,18,4,3,3,3,11,28,15,28,20,8,7,8,0
165,27,31,5,3,5,4,21,50,20,39,33,11,16,11,0
114,18,19,5,3,3,3,13,42,15,28,20,8,18,9,0
104,19,19,4,2,3,3,12,32,15,28,20,7,8,8,0
162,19,26,4,3,4,3,63,48,15,29,28,9,23,9,2
143,25,27,4,3,6,4,16,42,19,40,29,9,12,9,0
120,24,20,4,3,4,3,13,38,17,35,22,9,10,9,0
116,18,22,6,3,5,3,11,38,16,27,23,10,9,9,0
112,19,19,4,2,3,3,13,34,15,34,20,8,9,8,0
229,22,35,24,3,6,5,66,90,19,33,38,13,24,13,2
101,17,17,4,2,4,3,12,33,13,27,18,7,8,8,0
106,20,19,4,3,4,3,12,32,16,29,21,7,8,8,0
158,19,26,4,2,4,3,62,45,16,29,27,8,21,8,2
143,32,29,4,2,4,3,13,46,16,42,31,7,9,8,1
113,19,24,4,3,4,3,13,36,21,28,25,7,9,8,0
104,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
104,20,19,3,2,3,2,13,31,16,29,20,8,9,8,0
114,23,19,5,2,4,3,13,36,19,33,21,8,10,9,0
142,25,27,5,3,5,4,17,45,21,37,29,14,11,13,0
105,19,18,4,2,3,2,12,33,15,28,20,7,9,8,0
111,23,20,3,2,4,3,12,32,20,33,21,8,8,8,0
107,19,19,4,2,3,3,13,34,16,28,21,8,10,8,0
133,21,30,5,3,5,3,15,40,16,33,32,17,11,10,0
160,19,25,9,2,4,3,63,49,16,29,27,7,22,8,2
107,17,19,4,2,4,3,12,33,15,31,21,8,9,9,0
104,18,19,4,3,4,2,12,33,15,27,20,8,9,8,0
137,24,20,5,3,4,3,16,51,17,35,22,11,12,11,0
158,19,25,4,2,3,2,62,47,16,29,27,8,23,9,2
131,23,20,5,3,4,4,14,45,18,35,21,10,11,10,0
108,19,20,4,3,4,3,12,33,16,29,22,8,9,8,0
149,24,25,5,3,6,4,15,53,19,37,27,11,11,11,0
166,37,34,6,3,5,3,14,56,20,49,36,10,13,11,1
117,20,21,5,3,4,3,14,39,16,30,22,10,10,10,0
110,20,20,5,3,4,3,12,35,16,29,21,8,9,8,0
95,18,14,4,1,4,1,11,31,14,27,16,5,8,7,0
130,22,22,5,3,5,4,15,43,17,34,24,11,11,12,0
188,39,40,8,3,6,5,16,58,23,52,43,12,10,13,1
165,19,27,5,3,4,3,63,51,16,29,29,9,23,10,2
105,18,18,4,2,3,3,12,33,15,28,20,8,9,8,0
126,22,22,5,3,4,4,14,39,17,35,24,9,11,10,0
135,23,21,5,3,6,3,16,43,17,40,23,11,11,11,0
105,18,19,4,3,3,2,12,31,15,27,20,9,7,8,0
105,20,19,4,2,4,2,11,30,15,30,21,7,7,7,0
123,25,20,5,4,5,3,13,40,16,35,22,9,10,11,0
112,19,18,4,2,4,3,12,34,16,29,20,14,9,9,0
112,21,20,5,2,4,3,13,35,17,31,21,9,10,9,0
127,19,23,5,3,5,2,18,43,16,30,24,10,12,11,0
105,19,19,4,2,4,3,13,33,16,28,20,8,10,8,0
115,20,20,5,4,5,2,13,34,16,29,21,8,9,8,0
103,19,18,3,2,3,3,12,30,15,29,21,6,9,7,0
111,18,19,4,3,4,3,12,37,15,29,21,9,9,9,0
115,19,26,4,3,4,3,12,33,16,30,28,14,8,8,0
109,19,20,4,2,4,3,12,33,16,29,21,9,9,9,0
160,18,26,3,3,3,3,62,44,16,33,28,8,22,8,2
104,19,18,4,2,4,2,12,32,15,29,20,7,8,8,0
143,33,29,4,2,4,3,13,44,16,43,31,8,9,8,1
112,24,19,4,3,4,3,12,35,16,33,20,8,9,9,0
107,24,18,3,2,4,2,12,31,19,34,19,8,9,8,0
138,33,28,4,2,3,2,12,44,16,42,29,8,9,8,1
112,27,18,4,2,4,2,11,31,15,36,20,7,8,7,0
160,19,26,5,3,4,3,62,48,15,29,28,8,21,9,2
106,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
109,20,24,4,2,3,3,12,29,22,29,26,7,9,7,0
141,24,24,6,2,6,3,15,52,20,36,26,11,10,13,0
117,21,21,4,3,4,3,13,38,17,31,23,9,10,10,0
168,29,29,7,13,7,5,18,54,23,43,32,13,13,13,0
151,28,24,6,3,5,4,16,57,19,40,26,11,16,12,0
185,37,35,6,3,5,4,17,58,19,50,43,11,15,12,1
108,19,20,4,2,4,3,14,34,16,29,22,9,10,9,0
144,21,22,5,2,4,4,16,50,17,33,28,10,11,11,0
104,19,18,4,3,3,3,12,32,15,29,20,8,9,8,0
103,16,20,4,2,4,2,12,36,13,24,22,7,7,13,0
109,19,20,3,2,3,2,12,31,15,28,22,8,9,8,0
108,17,23,4,2,4,4,12,33,14,26,25,7,9,8,0
119,19,21,5,3,5,4,13,42,16,29,22,9,13,10,0
113,24,20,5,2,3,3,13,32,16,33,22,8,9,8,0
111,19,20,4,3,4,3,13,36,16,29,21,9,9,9,0
111,21,20,5,3,5,3,14,37,16,30,21,8,10,9,0
138,24,28,5,3,5,4,13,42,18,38,31,10,12,11,0
105,18,18,3,3,3,3,12,30,15,30,20,8,8,9,0
114,23,20,4,2,4,3,14,35,15,32,22,8,10,9,0
108,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
108,20,20,4,2,3,3,13,33,17,29,21,7,9,8,0
104,19,20,4,2,3,2,11,30,15,27,21,7,7,8,0
113,22,18,4,3,4,3,14,35,15,35,20,8,10,9,0
104,19,19,4,2,3,2,12,32,16,28,21,8,9,8,0
126,22,20,5,3,4,3,18,39,16,34,22,9,11,9,0
150,33,30,5,3,5,3,14,51,16,43,31,9,11,10,1
156,19,25,4,2,3,3,62,46,15,29,27,8,22,8,2
167,20,25,13,2,4,3,62,56,16,30,26,8,22,9,2
107,18,19,4,3,4,3,11,34,15,27,21,7,10,8,0
