Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,19,5,50,4,3,13,36,15,28,20,8,10,8,0
116,19,20,5,50,5,3,13,39,16,30,22,9,10,10,0
119,26,19,4,3,5,3,14,37,16,36,20,9,10,10,0
103,18,19,5,49,3,3,11,33,15,27,20,7,8,7,0
108,18,19,4,49,4,3,12,37,15,27,20,8,9,9,0
121,24,20,5,3,4,3,13,40,20,34,21,9,10,11,0
158,18,36,17,49,4,17,13,64,14,27,37,8,24,9,2
158,18,36,20,50,4,18,13,65,16,28,38,9,23,10,2
213,27,42,21,51,6,19,18,82,20,51,44,12,28,12,2
211,25,48,22,49,7,19,23,83,19,38,50,12,29,12,2
106,17,19,4,49,3,2,15,31,16,27,21,7,8,7,0
109,19,18,4,2,4,3,12,33,15,33,20,7,9,8,0
135,20,48,3,50,4,32,14,31,16,29,49,8,9,8,1
145,24,27,5,51,6,4,15,48,19,37,30,9,18,9,0
136,19,48,4,3,4,32,12,33,16,29,50,8,9,8,1
112,19,19,5,50,4,3,13,35,16,34,20,8,9,9,0
108,19,20,4,50,5,3,13,34,15,28,22,8,9,8,0
117,19,21,5,3,5,3,13,40,16,28,23,10,10,10,0
128,21,20,6,3,5,3,14,48,17,32,22,9,12,11,0
109,18,20,5,49,4,3,13,35,15,27,22,8,9,8,0
113,18,20,5,3,5,3,12,39,15,28,22,10,10,10,0
154,19,33,19,50,4,17,13,66,15,29,35,8,24,9,2
107,17,19,4,49,4,3,12,33,15,29,21,8,8,8,0
116,23,20,5,49,4,3,13,36,20,32,22,9,10,9,0
116,19,21,5,3,4,3,12,43,15,29,23,9,14,10,0
108,19,19,4,50,4,3,14,35,15,28,20,8,9,8,0
106,19,19,4,2,4,3,14,33,15,28,20,8,9,8,0
115,19,24,4,50,4,3,12,33,15,29,26,7,9,7,0
105,19,19,4,50,4,3,13,32,16,29,20,7,9,8,0
110,18,20,5,50,4,3,13,36,15,28,22,9,9,9,0
116,20,19,4,2,5,3,14,36,15,30,20,8,9,9,0
123,20,21,5,50,5,3,14,44,16,29,23,9,11,11,0
117,20,20,4,50,4,3,12,42,17,29,21,8,13,8,0
108,20,19,4,2,4,3,13,32,16,31,21,7,9,8,0
108,19,20,5,49,4,3,12,35,16,28,21,8,9,9,0
124,21,21,6,50,5,3,14,42,16,33,23,9,10,11,0
144,23,24,6,4,6,3,15,49,19,41,27,10,13,12,0
156,23,36,18,49,6,17,13,62,15,33,37,8,22,8,2
102,18,18,4,2,3,3,13,32,15,28,19,7,9,7,0
145,19,31,18,3,5,17,12,61,15,28,33,6,23,7,2
112,21,18,4,3,3,2,12,32,15,31,20,7,9,8,0
141,24,22,5,3,6,3,16,48,19,36,25,11,13,13,0
106,18,19,5,49,4,3,12,35,15,28,20,7,9,8,0
120,19,26,5,50,4,3,13,34,21,29,27,8,9,9,0
103,18,18,5,50,5,3,12,34,14,26,20,7,9,8,0
107,18,19,5,2,5,3,13,35,15,27,21,8,9,9,0
99,18,18,3,49,3,3,13,29,15,27,20,7,8,7,0
107,19,19,5,3,4,3,12,34,15,28,20,8,9,9,0
136,22,47,5,2,4,32,11,36,14,31,49,8,9,9,1
104,21,19,4,3,4,3,12,30,17,30,21,7,8,7,0
113,20,21,5,50,4,3,13,36,18,30,23,8,9,9,0
110,18,24,4,49,4,7,13,34,15,27,25,8,9,8,0
175,22,53,6,2,4,33,16,44,18,32,55,10,11,13,1
108,20,19,4,49,4,3,13,33,16,30,21,8,9,8,0
108,18,20,4,55,5,3,13,35,15,28,22,8,9,9,0
114,23,20,4,3,4,4,13,35,20,32,22,8,9,8,0
150,18,38,6,3,4,12,15,51,20,29,40,9,11,10,0
108,23,18,4,2,5,3,12,33,15,33,19,6,8,7,0
106,19,19,4,50,5,3,12,33,16,28,21,8,9,8,0
113,19,19,4,50,4,3,12,38,17,30,21,8,8,12,0
112,19,19,5,3,5,2,13,37,16,30,20,8,9,9,0
99,17,18,3,49,4,3,12,30,14,26,20,7,8,7,0
104,18,18,4,2,4,3,13,33,15,28,20,7,8,8,0
147,23,26,14,51,5,4,16,54,19,35,28,11,12,12,0
109,20,19,4,3,4,3,13,35,16,31,20,7,9,8,0
109,18,20,4,49,4,3,11,35,15,28,22,8,8,9,0
156,20,51,6,3,5,33,17,43,16,31,53,11,12,11,1
106,19,20,4,2,4,3,13,33,17,29,22,7,9,8,0
123,20,22,6,2,5,4,14,44,16,30,24,10,12,11,0
145,24,27,6,4,5,4,16,49,20,37,30,13,14,12,0
118,18,20,4,50,4,3,12,38,15,27,26,11,9,12,0
109,19,18,4,2,3,2,12,30,16,29,19,8,9,7,0
164,17,35,20,50,5,17,14,69,14,27,36,9,26,10,2
136,23,25,5,3,6,4,15,47,20,34,28,11,12,12,0
120,19,21,3,49,4,3,13,34,15,33,23,7,9,9,0
109,19,20,4,49,4,3,13,35,16,28,22,8,10,8,0
104,19,19,4,2,3,3,13,29,15,29,21,7,7,8,0
117,27,19,4,50,5,3,13,35,23,37,21,8,9,9,0
108,20,18,4,49,4,3,13,33,16,30,20,8,9,8,0
103,17,19,3,49,4,2,18,30,13,25,20,7,8,7,0
112,24,20,4,2,4,2,13,32,15,34,22,8,9,8,0
126,20,22,6,2,4,4,14,41,15,32,24,11,10,11,0
135,19,48,5,3,4,32,12,33,16,29,49,7,9,8,1
106,19,20,4,3,4,3,13,32,15,28,21,8,9,8,0
122,18,21,5,3,5,3,13,40,15,28,23,10,11,10,0
119,18,30,4,50,4,3,13,34,20,28,32,8,9,9,0
115,23,18,5,50,4,3,11,38,14,36,19,8,9,9,0
109,19,19,5,50,4,3,13,35,15,28,21,9,8,9,0
107,30,15,3,2,3,2,11,30,13,39,17,7,9,8,0
106,18,18,4,2,3,3,11,33,15,27,21,8,8,9,0
112,17,22,5,50,4,3,12,37,14,26,24,9,9,10,0
177,23,69,5,4,5,32,20,41,33,35,71,10,11,11,1
108,21,18,5,3,5,3,12,34,15,30,21,8,8,8,0
107,19,20,4,2,4,3,13,33,16,29,22,8,9,9,0
129,17,44,4,48,3,31,11,30,12,26,45,7,9,7,1
145,28,25,5,50,5,4,17,45,19,40,28,12,11,12,0
141,23,31,5,50,7,4,15,45,19,35,34,10,13,10,0
123,22,21,5,3,6,3,14,40,16,34,23,9,11,9,0
148,19,51,5,50,5,32,13,40,16,29,53,10,10,11,1
137,20,48,4,49,4,32,11,35,16,29,50,7,9,8,1
127,20,23,5,50,5,4,15,44,16,31,25,10,12,11,0
110,19,18,3,2,3,2,13,34,15,30,20,7,8,9,0
148,20,30,18,2,4,17,13,63,15,30,32,8,24,10,2
100,16,18,3,50,4,3,11,32,14,25,19,7,9,9,0
137,18,49,5,3,4,32,12,35,15,27,50,9,8,9,1
111,19,17,4,50,4,3,13,36,14,28,22,9,10,9,0
157,20,53,6,3,4,33,15,41,16,33,55,10,11,11,1
151,24,29,5,4,6,3,17,50,23,37,31,11,13,13,0
165,19,32,19,50,5,18,11,78,13,29,34,8,29,9,2
150,19,33,19,50,4,17,13,62,16,29,34,8,23,8,2
107,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
102,19,19,3,49,3,3,12,29,15,29,20,8,7,9,0
119,18,20,4,50,4,3,12,44,15,28,22,9,10,11,0
97,19,18,4,2,3,3,12,29,15,28,19,7,7,8,0
119,23,19,4,50,4,3,13,33,19,33,21,8,10,9,0
158,20,35,19,3,5,17,14,65,17,31,37,8,25,8,2
133,21,22,5,50,5,3,16,43,17,34,24,10,10,11,0
139,17,50,4,3,5,33,13,36,15,27,52,8,10,9,1
107,20,19,4,3,4,3,13,33,15,29,20,7,9,8,0
116,18,21,5,3,5,3,13,38,15,28,23,8,11,9,0
116,18,20,12,50,4,3,12,43,15,27,21,8,10,9,0
134,19,48,4,49,4,32,12,34,15,27,50,8,9,9,1
137,20,21,5,50,5,3,13,42,17,31,23,10,11,10,0
109,19,20,5,3,4,3,13,34,16,28,21,8,8,8,0
113,19,19,3,3,4,2,13,32,16,29,21,8,10,8,0
115,19,20,5,50,5,3,13,40,15,28,22,9,10,11,0
97,17,19,3,2,4,2,13,28,15,26,20,7,9,7,0
111,24,18,4,3,4,2,12,33,17,34,20,7,9,8,0
200,23,40,20,5,6,18,16,89,19,36,42,12,26,12,2
106,18,22,4,49,4,2,13,31,20,27,24,6,10,7,0
109,18,20,4,3,4,3,12,35,16,28,22,7,9,9,0
115,20,19,4,50,5,3,13,42,16,29,20,8,10,9,0
114,16,34,3,49,3,2,12,27,13,24,35,7,7,7,0
111,19,18,4,2,4,3,14,33,15,29,20,8,10,8,0
106,18,19,4,49,5,3,13,33,15,28,21,7,9,8,0
110,20,20,5,50,4,3,14,34,16,30,21,6,10,8,0
154,18,34,19,3,5,17,12,65,15,28,36,9,23,10,2
103,21,18,4,50,4,3,11,35,14,29,19,7,9,8,0
147,17,34,18,49,5,17,12,64,15,25,36,9,24,9,2
152,20,33,19,2,4,17,13,63,16,30,34,7,24,8,2
107,19,19,5,3,4,3,13,34,15,29,20,7,10,7,0
106,19,18,4,2,3,2,13,33,15,28,20,8,9,8,0
107,19,19,5,50,4,3,13,33,16,28,21,8,9,8,0
110,20,19,5,2,4,3,13,36,16,29,21,8,9,9,0
109,18,19,5,50,5,3,13,36,14,27,20,8,10,9,0
106,19,19,4,2,3,3,13,32,16,29,22,8,9,8,0
109,19,18,5,49,4,3,13,35,16,29,20,8,9,9,0
112,20,20,4,50,5,3,13,35,16,30,22,8,9,9,0
142,20,49,4,3,5,32,13,37,16,30,51,8,10,9,1
133,24,25,4,51,5,4,16,41,20,36,27,10,12,10,0
112,18,20,5,2,5,3,13,36,15,27,21,8,9,9,0
107,22,19,5,2,3,3,12,32,19,31,21,8,8,8,0
111,25,20,4,2,3,3,12,30,15,35,21,7,8,8,0
128,21,20,15,3,5,3,12,50,16,32,22,8,11,9,0
114,19,19,5,2,4,3,14,35,16,33,21,8,9,9,0
155,24,27,7,50,6,5,15,60,20,36,30,11,12,13,0
123,21,22,5,2,5,3,13,41,17,32,23,9,11,10,0
120,20,17,5,50,5,3,12,40,15,33,19,9,11,11,0
142,18,49,4,50,4,32,16,34,15,33,51,8,11,8,1
116,20,20,5,49,5,3,14,38,16,31,22,9,11,10,0
103,19,18,4,2,3,2,13,31,15,27,20,8,9,8,0
128,21,20,5,3,5,3,13,42,16,33,27,9,10,11,0
111,20,20,4,2,4,3,12,34,16,32,21,8,9,8,0
148,19,48,4,49,4,32,13,41,15,34,50,14,10,15,1
123,21,20,6,50,5,3,13,42,15,33,22,10,10,11,0
107,20,19,4,49,3,3,12,32,16,30,20,7,9,8,0
109,19,20,5,49,4,3,13,34,16,29,22,7,9,8,0
135,19,48,4,2,4,32,12,33,15,28,49,8,8,9,1
196,26,41,19,9,5,18,16,82,17,42,43,14,33,13,2
107,19,18,4,49,4,3,13,34,15,29,20,8,9,8,0
186,31,58,6,3,5,34,16,46,20,44,61,13,12,12,1
134,18,27,18,2,3,17,9,59,13,28,29,6,23,8,2
132,22,22,6,3,5,3,18,44,17,34,25,11,12,11,0
156,19,33,19,2,4,17,12,68,16,29,35,7,23,14,2
109,18,19,5,4,4,3,13,35,14,28,20,7,9,8,0
118,19,26,5,50,4,3,12,37,16,29,28,8,9,9,0
140,18,49,4,2,5,32,11,36,15,28,50,7,9,8,1
113,19,23,3,2,4,3,13,35,16,29,24,7,8,8,0
119,20,20,4,3,4,3,14,38,16,31,22,9,10,11,0
174,39,28,7,4,5,4,21,51,20,54,32,11,12,14,0
107,18,17,4,49,3,2,13,36,15,28,19,12,9,13,0
136,18,48,4,50,4,32,12,35,15,27,50,8,9,9,1
101,18,18,4,49,3,3,12,31,15,27,19,7,9,8,0
112,19,17,5,2,4,2,11,41,14,29,18,8,11,11,0
144,19,48,5,50,5,32,13,39,15,29,50,9,10,11,1
129,21,21,5,4,5,3,15,45,17,33,23,11,11,12,0
131,23,22,5,50,5,3,15,42,19,37,24,10,12,11,0
105,20,15,3,49,4,2,14,34,14,29,17,8,9,9,0
114,17,20,4,50,5,2,15,39,14,26,22,10,10,10,0
154,25,29,7,51,7,4,16,51,21,39,32,12,11,14,0
108,19,19,5,2,4,3,12,35,15,28,20,8,9,9,0
186,26,34,13,5,7,7,18,68,20,40,37,12,15,13,0
104,19,15,4,2,4,2,13,36,14,28,16,7,9,8,0
118,19,20,5,50,5,3,17,38,15,28,21,9,10,10,0
109,24,19,4,50,3,3,13,30,21,35,21,7,8,7,0
152,18,32,20,49,5,17,14,65,15,28,34,7,24,8,2
141,21,20,6,50,5,3,14,52,15,34,22,9,10,10,0
148,26,26,6,50,6,4,16,50,20,39,28,12,12,14,0
105,18,18,4,49,4,3,13,34,14,28,19,8,10,8,0
105,22,16,5,49,5,3,11,36,15,31,18,7,9,9,0
110,15,20,8,1,4,3,12,33,14,23,22,6,8,6,0
153,18,33,18,3,4,17,13,59,15,28,35,8,22,7,2
109,18,24,4,2,3,3,13,32,21,28,25,7,9,8,0
133,19,48,4,3,3,32,13,31,15,29,49,7,8,8,1
115,24,20,4,3,5,3,14,36,15,33,21,8,10,8,0
139,19,48,4,3,5,32,13,36,16,29,50,9,9,9,1
149,22,49,4,3,12,32,12,42,16,32,50,7,9,9,1
190,29,56,7,4,7,34,18,50,22,43,59,13,13,11,1
120,21,19,5,3,5,3,13,40,14,32,22,8,10,10,0
115,18,23,11,49,4,3,13,40,19,28,24,8,9,9,0
116,19,20,6,3,4,4,13,40,16,29,22,9,9,11,0
100,16,19,3,49,3,2,12,28,13,25,21,7,8,7,0
113,19,21,5,50,5,4,13,37,15,29,23,9,10,9,0
153,22,50,5,50,6,32,13,41,17,33,52,8,10,10,1
95,15,16,4,50,5,2,10,32,12,24,17,7,8,8,0
97,16,16,4,50,4,2,12,33,13,26,18,7,9,8,0
142,19,48,5,2,4,32,13,37,15,30,49,10,10,9,1
109,19,18,5,2,4,2,12,35,15,29,19,8,9,9,0
108,19,19,4,2,4,3,13,33,16,29,21,10,9,10,0
121,21,18,5,3,4,3,11,35,18,35,20,13,8,10,0
101,19,19,4,2,3,3,13,28,16,29,21,7,8,6,0
124,21,21,5,3,5,3,14,41,16,34,23,9,11,10,0
103,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
200,24,48,20,50,6,19,16,82,23,37,52,13,26,13,2
107,17,22,4,50,3,2,17,30,14,26,23,7,8,7,0
163,28,28,6,51,7,4,18,54,21,42,31,12,14,13,0
143,18,29,19,49,4,17,12,62,13,27,31,7,22,9,2
105,18,19,4,49,4,2,13,33,15,27,20,8,9,8,0
102,17,18,4,2,4,3,12,31,13,26,20,7,7,8,0
104,18,19,4,49,3,3,13,32,15,27,21,8,9,8,0
206,28,45,23,3,7,19,16,84,19,43,47,10,27,12,2
122,19,21,13,2,4,2,13,43,16,33,23,8,8,9,0
112,19,20,5,50,4,3,13,38,15,29,21,8,10,10,0
147,18,48,4,50,4,32,24,34,15,27,50,7,9,8,1
114,19,19,5,2,4,3,12,35,15,29,21,8,8,9,0
130,23,22,5,3,6,4,13,43,17,37,24,10,10,11,0
112,18,20,4,3,4,3,12,33,15,33,21,7,8,8,0
132,24,27,5,50,5,4,19,43,17,35,29,10,11,11,0
159,25,33,18,3,5,17,13,65,16,35,35,8,24,9,2
150,19,34,19,50,4,17,13,61,15,28,35,7,24,8,2
116,20,20,4,50,5,3,13,36,16,34,21,9,10,9,0
127,21,24,4,51,5,3,14,40,17,32,28,10,10,10,0
101,16,21,4,49,3,3,12,30,14,23,22,7,7,7,0
129,26,19,5,2,5,3,14,44,21,39,21,12,12,13,0
106,19,18,4,49,3,2,13,31,15,32,19,8,9,8,0
152,22,35,19,49,4,18,12,60,15,32,36,7,23,8,2
110,18,20,5,3,5,3,12,35,15,27,22,9,8,9,0
110,18,18,4,2,4,3,17,40,14,27,20,7,13,8,0
151,19,33,19,50,4,17,13,64,16,29,34,7,24,8,2
149,19,32,19,2,4,17,11,64,15,29,33,9,24,9,2
209,26,44,22,4,7,19,18,86,22,41,47,13,27,14,2
136,22,28,4,51,4,5,15,40,18,35,30,11,10,13,0
142,19,47,4,50,3,32,13,36,15,29,49,7,9,12,1
101,18,18,4,49,4,3,13,32,15,26,20,7,9,8,0
113,19,20,4,3,5,3,13,37,15,29,22,9,10,10,0
105,19,18,4,49,4,3,12,33,16,29,20,7,9,8,0
105,17,18,5,2,4,2,13,35,14,26,20,8,8,9,0
115,17,19,4,2,4,3,13,36,14,30,21,7,10,8,0
158,30,32,19,49,4,17,12,61,14,39,34,7,23,8,2
106,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
170,30,30,8,51,6,3,19,56,24,46,33,13,14,14,0
118,23,19,5,50,4,3,13,36,20,33,21,8,9,9,0
106,19,17,4,49,4,3,12,32,15,28,18,7,8,8,0
104,18,19,4,49,3,2,13,31,15,28,20,8,9,8,0
132,15,48,5,2,3,32,12,32,13,23,54,7,7,8,1
126,21,19,5,50,5,3,15,41,16,31,21,10,11,11,0
102,21,18,4,2,3,3,13,31,14,29,20,7,9,7,0
119,25,18,5,50,4,3,13,37,21,36,20,8,10,9,0
108,19,17,4,2,4,2,13,33,15,28,18,7,9,8,0
113,17,26,3,2,4,3,12,27,14,25,28,6,7,7,0
105,18,19,4,50,4,3,13,33,15,27,21,7,9,8,0
110,24,18,4,2,4,3,13,33,20,33,20,7,9,8,0
101,19,16,4,3,4,3,11,33,14,28,17,8,9,8,0
127,22,24,5,51,5,5,13,43,18,34,26,11,12,12,0
119,20,24,4,3,4,3,13,39,20,30,25,8,9,8,0
106,19,18,4,49,4,2,13,34,15,28,19,7,9,8,0
156,20,34,19,3,6,17,12,66,17,30,36,8,23,9,2
143,20,48,5,3,4,32,13,36,15,30,50,8,9,8,1
134,27,26,5,3,5,3,13,42,22,39,28,9,11,10,0
117,20,26,4,50,4,8,12,36,16,30,27,9,10,10,0
139,23,26,6,50,6,4,16,46,19,37,28,12,11,12,0
105,18,18,5,50,4,3,12,35,14,27,20,8,9,9,0
93,17,15,4,2,4,2,9,32,13,26,16,7,9,8,0
116,29,18,4,2,3,3,13,34,20,38,21,8,9,9,0
115,19,20,5,3,5,3,13,39,15,29,22,9,9,10,0
108,17,20,5,49,4,3,13,35,13,26,22,8,9,8,0
135,28,26,5,3,4,4,15,38,16,40,28,11,10,10,0
101,18,17,3,50,4,2,13,31,14,27,18,7,9,8,0
152,19,33,18,50,5,17,13,65,15,28,35,8,24,9,2
102,18,18,4,2,4,2,11,34,14,27,19,7,10,8,0
124,22,22,5,50,5,3,13,41,17,33,23,10,10,11,0
182,27,48,8,51,7,23,17,55,21,41,52,13,14,13,0
156,18,33,19,49,4,17,13,65,15,27,35,8,23,10,2
152,20,35,18,2,4,17,12,61,17,30,36,8,23,8,2
137,21,27,5,50,4,4,14,47,19,34,29,9,8,20,0
160,27,29,7,51,6,4,18,51,22,40,32,11,14,12,0
111,19,20,4,50,4,3,13,35,16,29,22,8,9,8,0
103,18,19,4,49,4,2,12,33,15,26,21,8,9,8,0
139,20,49,5,50,4,32,12,34,16,30,51,8,9,9,1
114,18,22,5,50,5,4,12,37,14,30,24,8,9,9,0
143,25,27,5,4,6,4,18,46,19,38,29,10,13,12,0
115,18,21,4,3,5,3,11,39,15,28,23,10,9,11,0
111,22,20,5,3,4,2,13,34,14,31,21,8,9,8,0
113,23,17,4,50,4,3,13,37,15,33,18,9,10,11,0
225,28,45,21,4,11,19,19,90,22,44,48,12,29,13,2
102,18,19,4,2,3,3,12,31,16,27,21,7,9,8,0
129,21,22,5,50,5,4,16,44,16,33,23,11,12,12,0
104,18,19,4,49,4,3,13,33,15,27,21,8,9,9,0
109,19,20,5,50,4,3,13,35,16,28,21,8,10,8,0
118,17,26,5,3,3,3,12,37,20,31,27,9,10,10,0
140,23,22,5,3,5,4,16,48,18,36,25,13,11,16,0
120,22,21,5,50,4,3,13,38,17,34,23,8,10,10,0
111,19,20,5,49,4,3,17,34,16,28,21,8,9,8,0
142,18,48,4,3,4,32,13,33,15,29,50,7,9,8,1
108,19,18,4,2,4,3,12,34,15,30,20,8,9,9,0
133,21,22,5,50,4,3,16,42,17,33,24,11,12,11,0
92,13,23,3,2,3,2,11,28,10,20,24,7,8,7,0
96,16,19,4,2,3,2,11,31,12,24,20,6,8,7,0
112,21,17,5,50,4,2,13,36,16,34,18,7,10,9,0
109,18,19,4,50,5,3,13,35,15,28,21,9,9,9,0
114,19,19,5,49,4,3,13,42,15,28,20,8,15,9,0
107,18,19,4,50,5,3,12,35,15,27,21,8,9,9,0
103,19,20,3,50,3,2,14,29,16,29,21,6,9,7,0
132,22,22,5,3,6,3,16,46,17,34,24,11,12,12,0
149,18,31,18,49,4,16,13,67,15,28,33,7,30,8,2
147,22,23,4,3,5,3,17,44,17,47,25,10,14,11,0
115,19,18,4,3,4,3,12,44,14,28,19,8,9,10,0
170,29,33,7,51,6,6,18,54,22,44,36,13,13,14,0
101,20,16,4,2,4,2,13,31,13,28,18,6,8,7,0
123,19,19,5,49,4,3,14,42,16,34,20,9,10,15,0
110,19,23,4,49,3,3,12,33,20,28,25,8,9,8,0
112,18,18,4,49,3,2,20,38,15,30,20,8,15,8,0
135,18,47,4,50,4,31,13,34,15,27,49,7,9,8,1
121,21,21,5,3,5,3,12,40,16,33,23,10,10,11,0
92,17,14,5,2,4,2,10,33,13,25,15,6,9,8,0
103,18,18,4,3,4,3,13,32,15,28,19,7,9,8,0
105,19,18,5,50,4,3,12,34,15,28,20,8,9,9,0
110,18,19,4,49,4,2,13,38,15,28,20,8,9,8,0
135,19,48,5,2,4,32,13,33,15,29,49,7,9,8,1
103,23,15,4,50,4,2,10,35,13,32,16,7,9,8,0
155,23,27,7,51,6,4,16,49,20,44,30,12,11,13,0
106,18,19,5,2,4,3,13,34,15,28,20,7,9,8,0
108,24,18,4,49,3,2,13,32,15,33,20,8,9,8,0
110,24,19,4,50,4,3,12,33,16,34,21,8,8,8,0
142,16,32,18,49,4,16,10,61,15,25,34,7,23,7,2
151,18,33,19,50,5,17,13,66,15,27,34,7,24,8,2
99,17,13,4,50,5,3,12,35,11,26,15,7,10,8,0
109,17,23,4,49,4,3,16,34,15,25,25,8,9,8,0
116,20,25,5,3,5,3,13,36,22,29,26,8,9,9,0
101,17,18,4,49,4,3,12,33,14,27,19,7,9,8,0
110,23,18,5,49,4,3,13,34,15,32,20,7,9,8,0
118,22,21,5,3,5,3,12,41,15,32,22,9,10,11,0
110,19,19,5,49,4,3,13,35,16,29,21,8,10,8,0
114,19,20,4,49,4,3,13,32,15,30,21,7,9,8,0
119,24,19,4,50,8,2,12,39,15,34,21,8,9,8,0
119,19,19,4,50,11,3,12,39,16,32,20,7,9,8,0
113,19,20,4,3,4,3,13,34,16,33,21,8,9,9,0
115,17,15,3,49,4,2,11,32,14,27,18,6,8,8,0
108,19,19,4,49,4,2,14,34,16,27,21,8,9,9,0
99,18,18,4,3,3,3,13,28,14,27,20,7,8,6,0
111,21,18,5,49,4,3,12,35,18,33,20,8,8,9,0
117,20,20,5,50,4,3,14,39,16,30,22,9,10,9,0
141,25,24,5,3,5,4,17,46,21,39,26,11,12,12,0
111,19,16,4,50,3,2,13,37,15,30,18,6,9,14,0
106,15,16,10,2,3,2,12,38,12,29,17,7,10,8,0
108,19,20,4,3,4,3,14,35,16,28,21,8,9,8,0
117,24,20,4,50,4,3,13,38,15,33,21,8,9,8,0
157,23,33,19,3,4,17,13,65,15,33,35,8,24,9,2
102,17,18,4,49,4,3,13,33,15,27,20,7,9,8,0
127,20,26,4,3,5,3,16,41,16,31,28,9,10,10,0
193,37,41,19,12,4,18,15,74,34,48,44,10,32,9,2
124,21,22,5,3,5,3,14,40,17,33,24,9,10,10,0
137,23,25,6,51,6,4,16,47,19,35,27,11,12,13,0
103,17,18,4,2,3,3,12,31,14,25,20,8,9,9,0
137,18,48,4,3,4,32,13,33,14,29,50,9,9,8,1
103,19,16,5,50,4,3,11,37,13,29,17,7,10,10,0
115,20,20,4,2,4,3,13,40,17,30,21,8,14,9,0
137,19,48,4,50,4,32,13,34,16,29,50,7,9,8,1
168,21,35,19,50,5,18,14,71,16,33,37,10,24,12,2
127,20,23,4,3,6,4,13,42,17,32,25,9,11,12,0
117,23,18,4,2,3,2,13,41,15,31,19,8,9,9,0
108,18,19,4,3,4,3,14,35,15,28,20,8,10,8,0
117,18,24,5,49,4,3,12,33,21,34,26,7,9,8,0
145,18,34,18,49,3,17,12,57,15,28,35,6,23,6,2
112,19,19,4,50,4,3,12,32,15,36,21,8,8,9,0
140,17,50,5,3,5,32,14,38,14,26,52,8,10,9,1
105,18,18,4,49,3,3,13,32,15,28,20,7,9,8,0
97,19,15,4,50,4,2,12,31,13,28,16,7,9,7,0
110,20,19,4,3,5,3,12,35,16,30,21,8,10,9,0
102,19,17,4,3,4,2,12,33,15,28,19,7,9,8,0
141,20,48,4,3,5,32,13,37,16,30,50,8,9,9,1
107,18,19,4,2,5,3,12,33,15,28,21,7,8,8,0
163,27,29,7,3,7,5,17,56,21,42,32,13,14,14,0
111,20,23,4,2,4,3,13,32,16,31,24,7,8,8,0
133,17,47,4,3,4,31,13,35,15,26,49,8,10,9,1
141,25,27,6,51,5,4,17,45,21,37,29,11,12,12,0
109,20,18,4,3,4,3,13,34,15,30,20,7,9,8,0
151,26,28,6,3,6,4,18,47,21,40,31,11,13,12,0
105,18,16,4,50,4,2,12,36,14,28,17,8,9,10,0
105,19,19,4,2,4,2,13,32,15,28,20,8,9,9,0
110,19,19,5,49,4,3,14,35,17,29,21,7,9,9,0
147,19,49,14,49,4,32,13,44,17,28,51,7,9,9,1
104,17,16,4,2,4,3,10,34,13,25,18,7,9,8,0
114,19,22,4,50,4,3,13,33,15,29,24,9,8,9,0
109,18,20,4,49,5,3,12,35,16,27,22,9,9,9,0
105,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
148,20,57,4,2,3,32,19,30,17,30,58,8,9,8,1
96,18,14,4,50,4,2,11,35,13,26,16,7,9,9,0
103,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
103,19,19,4,2,4,3,12,31,15,29,20,7,8,7,0
102,18,15,4,49,4,2,13,32,14,27,17,7,8,8,0
107,19,19,4,50,4,3,13,34,16,29,21,8,9,8,0
122,25,20,4,50,5,3,13,39,16,35,22,10,10,11,0
109,17,18,5,49,4,2,18,35,14,26,19,8,9,9,0
155,26,29,5,51,8,4,16,48,22,39,31,11,11,12,0
118,19,20,4,50,4,3,13,37,15,29,22,14,10,9,0
103,19,17,3,49,4,2,12,31,15,29,19,7,8,9,0
108,18,18,4,3,4,2,12,34,16,28,22,7,9,8,0
108,20,19,4,50,4,3,13,34,16,30,21,8,9,8,0
118,23,19,4,50,4,2,19,40,15,33,20,8,15,9,0
106,19,20,4,49,4,3,13,34,16,28,21,7,10,8,0
110,19,19,5,50,4,3,12,37,16,28,21,8,10,9,0
147,19,49,5,3,5,32,13,42,16,29,51,9,11,11,1
110,19,19,5,3,4,3,13,35,16,30,21,7,9,9,0
130,19,21,5,50,6,3,14,51,16,29,22,9,10,10,0
107,19,21,4,2,3,2,12,34,16,28,22,7,9,8,0
125,24,24,5,51,5,3,18,40,14,33,26,9,10,11,0
145,21,22,5,3,5,3,15,44,16,34,32,11,11,12,0
111,19,19,4,2,4,3,18,39,15,29,20,8,15,8,0
201,26,45,21,4,6,19,20,79,22,39,47,12,27,13,2
