Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,4,38,4,3,13,34,16,29,20,9,9,9,0
108,19,18,4,37,4,2,13,33,15,33,19,8,10,8,0
161,39,31,4,3,4,3,13,56,47,48,33,9,9,9,2
105,19,19,3,37,4,3,12,34,15,27,20,8,8,10,0
166,37,32,5,38,5,3,14,60,46,46,34,9,10,10,2
158,37,31,3,3,4,2,14,54,47,46,33,8,9,9,2
149,19,33,15,3,4,13,30,50,16,29,34,9,14,9,1
121,22,20,4,4,6,3,13,38,16,33,23,9,10,9,0
147,19,32,15,2,4,13,30,50,16,28,34,8,14,9,1
176,27,28,7,38,7,4,17,68,20,42,31,12,27,13,0
111,20,19,5,38,4,3,14,37,16,29,20,7,10,8,0
108,19,19,5,3,4,3,13,35,15,28,21,8,9,9,0
103,19,17,4,2,3,1,16,36,14,28,17,7,13,8,0
145,24,27,6,38,5,5,17,47,20,38,29,10,12,10,0
110,20,19,4,3,4,3,13,35,16,30,21,8,10,8,0
104,20,19,4,3,3,2,13,31,16,29,20,8,8,8,0
119,19,22,4,38,4,3,14,35,16,35,24,9,9,9,0
121,22,20,4,2,4,3,14,34,17,33,22,8,9,9,0
169,38,32,5,39,4,3,12,61,47,48,34,8,9,9,2
102,19,15,4,2,4,2,9,38,14,29,16,7,14,9,0
105,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
117,20,26,5,2,5,3,13,36,16,29,27,9,9,10,0
120,20,22,4,4,4,3,14,39,17,31,23,9,10,10,0
139,19,28,14,37,4,12,30,47,14,28,29,8,13,8,1
113,20,20,4,38,3,3,14,37,16,30,21,9,10,10,0
123,19,21,5,38,5,3,14,44,16,30,23,9,9,10,0
153,19,32,15,2,5,13,28,55,15,30,34,8,14,10,1
117,19,21,4,3,5,3,13,39,16,29,23,11,9,11,0
150,26,27,5,3,6,4,16,50,21,39,29,11,12,12,0
132,23,21,5,3,6,3,15,46,17,35,23,10,13,11,0
191,29,40,16,37,6,15,33,60,23,43,43,11,15,11,1
109,19,19,4,2,3,3,16,34,16,28,21,8,10,9,0
109,18,22,4,3,4,4,12,33,15,28,24,7,8,9,0
132,22,22,4,38,5,3,16,42,17,35,24,10,12,11,0
184,41,33,5,4,5,3,16,65,48,53,35,9,12,10,2
119,19,20,5,3,4,3,13,44,15,29,22,9,11,10,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
187,25,43,16,3,6,15,35,62,22,38,46,11,17,11,1
161,38,32,4,3,4,3,13,56,47,48,34,8,10,9,2
126,20,24,4,38,4,3,13,40,16,30,26,8,8,8,0
111,19,17,4,2,4,2,14,37,15,29,19,8,10,10,0
156,38,29,3,37,3,3,12,51,47,49,31,8,8,8,2
108,18,18,4,38,4,2,12,36,16,28,19,8,9,9,0
157,27,25,6,4,6,4,16,46,19,51,28,10,11,11,0
113,19,24,2,2,4,3,13,34,15,28,26,13,8,13,0
114,19,19,4,38,4,3,13,41,16,28,21,14,9,14,0
114,19,22,5,2,5,3,13,37,16,28,24,8,9,10,0
105,17,20,4,38,4,3,14,32,14,26,22,8,9,8,0
122,22,22,5,38,5,3,13,40,18,34,24,10,11,10,0
110,21,19,4,37,3,3,13,34,16,31,21,8,9,8,0
123,21,23,5,3,5,4,13,41,17,31,25,9,10,11,0
132,22,21,5,3,6,3,18,45,17,35,23,10,13,11,0
163,21,33,15,3,5,13,31,58,17,32,36,9,16,12,1
112,20,20,5,3,5,3,13,37,16,29,21,9,9,10,0
145,24,30,5,39,5,3,18,45,22,38,32,10,13,11,0
191,43,37,5,38,6,3,15,68,51,56,39,11,12,12,2
137,20,21,6,3,4,4,18,51,15,31,23,14,13,16,0
111,18,20,4,38,5,3,13,37,15,28,22,9,9,10,0
109,18,25,4,37,4,4,13,31,15,28,27,13,9,8,0
152,20,33,14,38,5,13,30,52,16,30,35,10,14,10,1
114,19,24,4,2,4,3,14,34,15,30,25,12,9,9,0
145,20,31,14,2,4,13,30,48,16,30,33,8,14,9,1
109,20,20,4,2,4,3,15,33,17,30,22,7,10,8,0
121,27,19,5,3,4,3,13,39,16,36,21,8,10,10,0
110,19,19,5,3,4,3,14,36,15,29,21,9,10,9,0
122,20,20,4,3,4,3,16,40,15,32,22,10,10,11,0
112,20,21,5,37,4,3,14,36,15,29,22,9,10,9,0
121,19,27,4,2,4,9,13,34,16,34,29,8,10,8,0
185,39,35,4,38,5,3,16,66,48,52,38,12,12,12,2
108,19,19,4,38,4,2,12,33,16,28,20,8,9,8,0
112,19,21,4,2,4,4,14,35,15,30,23,9,9,9,0
140,24,25,5,38,5,4,17,42,20,41,27,11,11,10,0
108,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
107,19,19,4,38,3,3,13,33,15,29,21,9,9,9,0
113,20,20,5,3,5,3,13,37,16,29,21,8,10,8,0
150,19,33,14,4,4,13,32,49,15,28,35,8,14,9,1
226,45,45,6,4,9,5,18,78,53,60,47,12,13,14,2
116,19,19,5,2,4,3,13,41,16,29,21,15,9,15,0
109,19,19,4,37,3,3,13,34,15,29,21,8,10,8,0
116,20,20,4,4,4,3,14,38,16,30,22,9,11,10,0
109,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
167,37,32,5,37,4,3,18,62,46,47,33,8,15,8,2
110,19,19,5,3,4,3,12,37,15,29,21,9,9,10,0
106,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
121,21,21,4,38,6,3,13,39,16,33,22,9,10,10,0
112,19,19,5,38,5,2,14,38,15,28,20,9,9,9,0
172,38,33,5,38,5,3,13,63,47,48,34,9,11,10,2
123,19,24,9,3,5,6,13,44,16,29,25,9,10,9,0
116,20,20,4,2,3,3,19,34,16,30,22,8,8,9,0
109,18,18,3,37,4,2,13,35,14,28,20,8,10,10,0
104,17,19,4,38,3,3,13,34,14,26,20,8,10,9,0
164,38,31,4,37,4,3,13,60,47,47,33,8,14,8,2
148,26,26,5,4,6,5,18,48,21,40,28,11,14,12,0
111,19,20,4,38,4,3,13,36,16,30,21,9,10,8,0
117,21,19,5,38,5,3,13,38,15,32,21,9,10,10,0
105,18,18,4,38,4,3,12,34,15,28,20,8,9,8,0
234,49,44,5,4,6,5,18,79,54,64,46,12,15,14,2
115,18,26,4,2,4,3,14,36,15,27,27,9,10,10,0
108,18,24,4,37,3,3,13,32,15,27,25,8,9,8,0
104,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
124,21,20,4,38,4,2,14,40,14,34,22,8,11,11,0
193,24,40,16,4,6,15,40,65,19,38,43,11,17,12,1
137,15,31,14,38,4,13,28,48,13,23,33,8,12,9,1
118,20,22,5,38,5,3,13,38,16,31,24,9,10,9,0
124,20,19,5,39,5,3,14,40,15,31,21,10,11,11,0
108,19,20,5,37,4,3,12,34,16,28,22,7,9,8,0
106,19,19,5,38,4,3,12,33,15,28,21,9,8,9,0
150,20,31,14,2,5,13,30,52,16,30,33,10,15,10,1
138,24,25,6,3,5,5,16,45,20,36,27,12,12,11,0
109,19,18,4,2,4,2,12,39,15,28,19,7,9,14,0
121,20,19,8,3,4,3,19,39,16,30,21,8,9,9,0
166,37,35,4,38,5,3,14,58,46,46,37,7,10,9,2
115,20,23,5,37,3,3,13,37,18,29,25,7,10,8,0
166,30,31,5,38,6,4,18,54,24,45,34,13,15,16,0
107,18,20,4,38,4,3,13,35,15,28,21,8,10,9,0
181,25,39,16,3,5,15,34,61,21,38,41,12,16,13,1
125,22,23,5,38,5,4,15,41,17,33,25,9,11,10,0
116,20,21,5,2,4,3,14,37,17,30,23,9,10,9,0
116,21,20,4,38,5,3,13,38,17,31,22,10,10,10,0
170,39,34,5,38,4,3,13,61,47,49,36,9,11,10,2
112,19,19,5,38,4,3,13,37,16,29,21,9,10,9,0
112,23,19,4,3,4,2,12,34,16,33,20,8,8,8,0
114,21,20,4,3,5,3,13,36,16,31,22,9,9,9,0
182,41,34,5,38,4,3,14,63,48,54,36,10,9,10,2
113,19,23,4,38,4,4,12,36,17,29,25,8,10,9,0
109,18,17,4,2,3,3,13,33,15,27,19,7,10,8,0
142,23,27,4,3,4,5,17,45,18,35,33,11,11,12,0
96,16,16,5,38,4,3,9,35,13,24,17,8,10,9,0
105,19,18,3,37,4,2,14,32,16,29,20,8,10,8,0
117,20,25,4,38,4,3,14,35,16,30,27,8,10,8,0
159,38,34,4,38,4,3,13,52,48,47,36,8,8,7,2
147,19,32,14,37,3,13,30,47,16,33,33,7,13,8,1
126,22,21,5,3,4,3,15,39,17,35,23,10,11,10,0
103,19,17,4,37,3,3,12,31,15,30,19,6,9,7,0
113,19,19,5,3,5,3,14,37,15,29,21,9,9,10,0
119,21,25,5,3,4,3,14,35,21,31,27,8,10,9,0
122,20,20,5,37,5,4,15,40,15,35,22,8,12,9,0
110,19,19,4,4,4,3,15,35,16,29,21,8,10,9,0
109,20,19,4,37,4,3,14,35,16,30,21,8,9,9,0
98,18,18,2,38,3,2,12,29,15,27,20,7,9,7,0
112,23,19,4,38,3,3,12,34,15,32,20,8,9,9,0
118,18,20,5,38,5,3,17,39,15,28,22,10,9,11,0
107,18,19,5,37,4,3,13,34,15,27,21,8,9,8,0
111,19,19,4,37,4,3,14,36,16,29,21,9,10,9,0
104,18,18,5,37,4,3,13,33,14,26,20,8,9,8,0
168,19,36,15,38,5,13,30,66,16,29,38,19,13,18,1
99,18,19,4,38,3,3,11,28,14,27,21,8,7,7,0
143,24,25,6,38,6,4,17,47,20,36,27,11,12,13,0
111,19,18,4,39,5,2,13,37,15,29,20,9,10,9,0
118,18,18,4,2,15,2,14,45,15,29,20,7,9,8,0
102,18,18,4,38,4,2,12,32,15,27,21,7,9,8,0
160,27,30,5,38,6,6,23,49,19,40,33,12,11,13,0
108,18,19,4,38,4,3,13,36,15,28,21,8,10,9,0
104,16,18,5,38,4,3,11,39,14,25,20,9,13,9,0
157,36,31,4,37,4,3,13,55,46,46,33,8,9,8,2
114,21,20,4,38,5,3,13,35,18,32,22,8,9,8,0
108,19,20,4,3,4,3,13,35,15,28,21,9,9,9,0
118,20,21,4,2,5,3,14,39,16,30,22,8,10,9,0
168,28,31,8,3,6,4,20,54,24,44,34,10,15,12,0
110,19,20,5,2,4,3,13,35,16,29,21,9,9,9,0
108,19,20,4,37,4,3,13,33,16,29,22,9,9,8,0
99,17,18,4,3,4,2,11,34,14,26,19,8,9,9,0
118,20,20,5,38,5,3,13,38,16,30,21,13,10,10,0
97,19,18,4,2,3,2,10,30,14,29,20,7,9,7,0
103,19,19,4,37,3,3,13,30,15,28,21,8,9,7,0
148,22,24,5,3,6,4,16,48,18,44,26,13,12,13,0
101,19,18,3,37,4,2,13,31,15,28,20,8,10,8,0
110,20,20,4,2,4,2,13,35,16,30,21,8,10,9,0
141,23,25,6,38,5,4,16,51,19,34,27,12,12,17,0
160,38,31,5,2,4,3,13,56,47,48,32,6,9,8,2
113,20,19,4,2,4,3,13,33,15,34,21,8,9,8,0
113,20,19,5,38,3,3,13,35,16,31,21,8,9,9,0
116,20,20,4,3,4,3,13,34,16,35,22,8,10,7,0
105,18,18,4,3,3,2,13,33,15,28,20,8,9,8,0
152,30,25,6,3,6,4,14,49,22,47,28,11,12,12,0
111,23,18,4,38,4,2,13,35,14,32,20,8,10,9,0
146,19,32,14,37,4,13,30,47,16,29,34,8,14,8,1
115,20,20,5,38,4,3,14,36,16,32,22,8,10,9,0
116,19,24,5,37,4,2,14,36,15,29,26,13,9,9,0
110,19,21,4,38,4,3,13,36,16,29,22,9,10,9,0
104,19,20,3,37,4,3,12,29,16,28,22,8,7,8,0
107,19,20,4,3,3,3,14,33,16,28,21,8,9,9,0
108,19,19,4,38,4,3,13,35,16,29,21,8,9,8,0
115,19,27,4,38,4,3,12,32,15,28,29,9,8,8,0
103,19,19,4,2,3,2,12,32,15,28,20,8,9,8,0
107,19,20,4,2,3,3,12,35,15,28,21,11,8,12,0
110,19,20,5,3,5,3,12,36,16,29,22,8,9,9,0
161,21,36,16,38,5,14,31,55,18,31,38,9,15,10,1
110,20,19,4,2,4,3,13,34,16,29,21,8,10,8,0
139,23,25,4,38,5,4,16,41,19,41,27,10,11,10,0
161,36,33,4,37,5,3,12,56,46,45,35,8,8,8,2
153,25,25,5,40,10,4,16,56,19,38,28,11,12,12,0
126,20,24,4,38,3,2,13,40,16,34,26,8,13,9,0
139,24,24,6,39,6,3,16,46,20,37,27,11,12,11,0
108,19,19,4,38,5,3,13,35,15,28,21,8,9,8,0
103,23,15,4,37,4,2,11,32,14,32,17,7,9,8,0
97,17,20,4,2,3,3,12,27,14,25,21,7,7,7,0
152,26,28,6,4,6,5,17,50,20,40,31,13,14,13,0
108,19,20,4,2,4,3,13,33,16,28,22,7,9,8,0
104,18,19,3,3,4,3,12,32,14,27,20,8,9,9,0
136,27,23,4,38,5,4,17,41,22,40,25,10,12,10,0
159,37,31,4,3,4,2,13,56,47,47,32,8,9,8,2
108,21,18,2,3,3,3,12,33,14,29,20,7,11,9,0
106,18,19,4,2,4,3,14,34,15,27,21,8,10,8,0
103,19,18,3,2,4,3,13,32,15,28,20,7,9,8,0
145,27,28,6,39,6,9,15,47,19,40,30,11,12,12,0
99,17,19,3,37,3,3,13,28,15,26,20,8,7,7,0
114,19,19,4,38,3,3,14,34,15,34,21,8,9,9,0
113,19,21,4,38,5,3,14,38,16,28,22,8,10,9,0
158,27,31,6,3,5,3,17,52,22,39,33,9,15,13,0
109,18,19,4,2,3,2,13,29,15,36,20,7,7,7,0
110,19,20,4,2,3,3,15,34,16,29,22,8,10,8,0
137,20,22,5,39,6,3,16,43,16,36,24,9,11,10,0
151,20,32,14,2,4,13,31,48,17,30,33,8,14,8,1
148,20,32,15,2,4,13,31,50,16,30,34,8,14,9,1
114,19,20,5,37,7,3,13,38,16,29,22,9,9,9,0
100,18,19,3,11,4,3,12,30,15,27,20,8,8,8,0
117,19,24,4,37,3,4,15,36,15,29,26,9,12,9,0
194,45,38,5,3,6,4,16,66,52,58,40,11,11,11,2
181,40,30,5,38,5,2,14,64,48,57,32,8,12,10,2
105,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
112,20,20,4,3,4,3,14,35,16,30,22,9,10,9,0
110,23,19,4,38,4,3,13,34,15,32,21,8,9,8,0
141,23,31,5,12,5,4,16,43,26,36,33,11,11,11,0
166,21,36,15,3,5,14,33,56,16,32,38,10,16,10,1
142,25,28,5,39,6,5,16,45,22,37,30,10,13,10,0
154,26,29,6,3,6,5,19,50,21,39,31,12,14,13,0
107,18,20,4,38,4,3,13,34,15,28,21,8,9,8,0
107,24,17,3,37,4,2,12,31,20,34,19,8,9,8,0
168,36,34,4,3,5,4,12,60,46,49,35,9,10,9,2
105,18,19,4,38,4,3,12,32,16,28,21,7,8,8,0
107,20,18,4,38,4,3,13,34,16,30,19,8,10,9,0
113,21,19,4,38,4,3,13,38,16,31,21,8,11,10,0
110,19,19,4,38,3,3,13,32,15,29,21,7,9,7,0
100,17,18,4,3,3,2,12,28,14,26,20,8,6,8,0
104,19,19,4,37,3,3,12,31,15,28,21,8,9,8,0
113,19,17,5,3,5,2,10,37,14,29,19,8,10,9,0
108,16,24,4,38,4,2,12,35,13,24,25,8,10,9,0
166,31,33,7,5,5,6,17,51,24,45,35,13,14,13,0
141,24,24,5,38,6,4,18,45,18,37,27,12,12,12,0
163,26,27,5,4,5,4,31,47,20,37,31,11,12,12,0
107,19,19,5,37,4,3,12,34,16,28,21,9,9,9,0
110,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
116,20,21,5,3,4,3,15,38,16,30,22,9,10,10,0
105,19,20,4,2,4,3,13,33,15,28,21,7,9,8,0
190,27,39,16,4,6,14,35,64,21,42,41,11,19,11,1
126,21,24,5,38,4,4,14,39,16,33,25,11,10,11,0
98,18,16,4,38,4,2,10,34,14,27,17,8,8,9,0
109,20,19,5,37,4,3,14,33,16,29,21,7,9,8,0
155,21,32,16,3,4,13,31,53,17,32,34,9,14,10,1
110,20,18,3,37,4,2,18,33,16,29,19,7,10,8,0
174,25,34,16,3,6,14,35,59,18,38,36,10,16,11,1
167,39,33,5,3,5,3,13,59,47,49,34,9,10,10,2
107,19,19,5,37,4,3,13,33,15,29,20,8,9,8,0
185,30,33,14,4,13,8,17,68,21,45,36,13,14,13,0
109,19,19,4,2,5,3,13,36,16,29,21,8,9,9,0
176,39,33,9,38,5,3,13,65,47,50,35,10,10,9,2
227,58,44,7,39,7,4,18,73,53,73,47,11,12,12,2
122,22,21,5,3,5,3,14,39,17,34,24,9,11,10,0
108,19,21,4,37,3,3,13,33,15,29,22,8,9,9,0
112,18,19,4,3,3,2,13,35,15,29,25,8,8,8,0
123,19,21,15,38,5,3,13,47,15,28,23,9,9,9,0
99,19,19,3,37,3,3,12,28,15,27,21,7,8,7,0
107,18,18,4,2,3,2,13,37,15,27,20,8,9,8,0
105,20,18,3,3,3,3,13,32,16,29,20,8,9,8,0
102,16,19,4,2,4,2,14,33,13,25,20,7,9,8,0
125,20,20,5,3,11,3,14,47,16,31,21,9,11,10,0
109,18,20,5,3,4,3,13,36,15,27,23,9,9,10,0
116,24,20,4,38,3,3,14,35,16,34,21,9,10,9,0
105,19,18,4,38,4,2,12,34,15,28,20,7,9,8,0
107,20,19,4,2,4,3,13,34,15,29,21,8,9,8,0
112,20,19,5,38,3,3,12,37,15,31,20,9,11,9,0
95,18,15,4,38,3,2,10,31,13,28,17,7,9,8,0
156,26,27,6,39,8,5,18,53,20,41,30,11,13,12,0
143,18,30,13,2,3,12,29,50,14,27,32,9,12,9,1
109,20,19,4,2,4,3,12,33,17,32,21,8,8,8,0
115,20,19,5,2,5,3,12,37,16,31,21,8,9,9,0
115,23,20,4,38,4,3,13,36,20,32,22,9,9,9,0
117,19,20,4,37,4,3,14,35,15,29,22,8,10,9,0
149,20,32,14,37,4,13,31,46,16,33,34,8,14,8,1
111,20,19,5,3,5,3,13,37,15,30,20,8,10,9,0
117,19,19,5,38,4,3,14,37,16,31,21,8,10,9,0
114,23,23,4,2,4,2,18,32,15,33,24,8,8,8,0
155,25,27,13,39,6,4,16,55,19,40,30,14,12,13,0
107,19,19,4,38,4,3,13,35,15,28,21,8,10,8,0
100,18,15,4,2,4,2,11,33,14,29,16,8,9,9,0
150,28,26,4,39,6,4,22,50,20,41,29,10,17,11,0
106,19,19,5,37,4,3,13,34,16,27,21,8,9,8,0
120,20,21,5,3,5,3,14,40,15,30,23,8,11,9,0
107,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
122,24,20,4,37,4,3,15,42,21,34,22,8,11,9,0
189,29,39,16,38,5,14,33,58,25,46,41,11,15,11,1
110,19,18,4,38,4,2,13,32,15,33,20,8,8,9,0
163,38,32,4,2,4,3,13,57,47,47,34,9,9,9,2
197,43,39,6,3,6,4,17,69,52,56,41,11,12,12,2
107,18,20,4,38,4,3,13,34,15,27,22,8,9,8,0
142,25,24,5,38,5,4,16,47,19,39,26,10,14,12,0
145,24,29,5,3,5,5,18,45,20,37,31,12,11,12,0
110,19,20,5,37,4,3,12,36,16,29,21,8,9,9,0
168,42,34,5,38,5,4,11,59,47,52,35,9,9,9,2
201,50,39,5,39,6,4,15,67,57,63,42,12,11,13,2
150,20,32,15,2,3,13,31,51,16,30,33,8,14,9,1
120,21,25,4,38,4,3,12,37,22,32,27,8,10,9,0
180,40,34,5,3,6,4,14,65,48,52,37,10,11,11,2
144,18,31,15,2,4,13,30,49,15,27,33,8,14,9,1
146,21,30,15,3,5,13,28,52,17,31,32,8,14,9,1
139,20,27,4,38,5,4,16,45,15,32,29,11,12,12,0
110,24,18,3,38,4,2,13,32,15,33,20,8,9,9,0
104,18,19,4,37,4,3,14,32,15,27,21,8,9,8,0
109,22,17,4,38,4,2,14,33,18,32,19,7,9,8,0
113,21,18,5,2,4,2,13,37,15,31,20,8,10,9,0
102,18,16,4,2,3,2,9,33,14,32,18,8,9,9,0
115,19,21,5,38,4,3,15,35,16,30,22,8,9,9,0
115,19,19,3,2,3,3,13,34,15,28,21,8,10,9,0
222,56,43,16,3,4,15,36,59,48,70,46,13,15,11,1
115,20,19,10,38,4,3,13,38,16,30,20,8,9,8,0
107,20,19,5,3,4,2,12,34,16,29,21,8,9,9,0
110,19,18,4,37,3,3,13,33,16,28,20,13,10,8,0
147,26,24,5,38,4,4,15,47,20,42,27,13,12,14,0
106,19,19,4,38,4,3,13,32,15,29,21,8,9,8,0
118,19,19,4,3,4,3,18,33,16,29,21,8,9,9,0
107,18,19,4,2,4,3,12,36,15,27,21,8,10,9,0
108,19,18,5,3,4,2,14,36,15,28,20,8,10,8,0
110,20,19,4,2,4,3,14,35,16,29,21,8,10,9,0
157,23,35,15,37,4,13,30,49,17,33,37,8,13,9,1
106,19,19,4,2,3,2,12,32,15,28,21,8,9,9,0
119,19,21,5,3,4,3,13,42,16,30,22,9,10,9,0
122,19,23,5,3,5,4,15,41,16,31,25,10,11,10,0
142,20,31,15,37,4,13,27,49,16,29,32,8,13,8,1
122,20,21,5,38,5,3,14,45,17,30,22,9,17,10,0
115,20,19,5,38,4,3,14,37,17,31,21,7,10,8,0
117,20,20,4,3,4,3,13,35,16,36,22,9,9,9,0
125,20,22,5,38,4,4,12,38,14,31,24,9,9,10,0
152,24,26,5,3,6,4,17,53,19,36,29,11,19,11,0
105,19,18,4,2,4,2,13,33,16,28,20,7,9,8,0
144,25,31,5,38,5,6,17,43,21,36,35,11,12,11,0
150,28,28,4,38,6,5,16,46,22,42,31,12,13,12,0
120,20,20,6,3,4,3,13,44,16,30,22,9,9,9,0
120,21,21,4,38,5,3,14,36,16,31,23,9,10,9,0
104,18,18,4,38,4,3,12,34,14,27,20,8,9,9,0
111,19,20,5,37,4,3,12,37,15,29,22,9,10,10,0
161,39,33,4,3,3,2,13,56,47,48,34,8,9,8,2
110,21,22,4,2,4,3,14,33,17,30,24,8,9,8,0
110,20,19,5,2,4,2,12,34,15,33,20,8,9,8,0
107,19,19,5,2,4,3,12,34,15,29,21,9,8,9,0
143,25,26,5,4,6,4,15,46,20,38,29,11,12,11,0
185,41,37,5,39,5,3,16,62,49,54,39,11,9,12,2
125,20,21,5,38,6,4,14,46,16,31,24,10,11,12,0
110,19,20,4,38,4,3,13,34,16,30,22,7,9,8,0
97,18,18,3,2,3,2,11,29,16,27,19,7,8,8,0
108,19,21,4,38,4,4,13,32,16,29,23,8,9,8,0
123,24,20,5,38,4,3,14,43,16,34,22,9,15,10,0
115,20,21,4,3,5,3,13,37,16,30,22,9,10,9,0
109,23,16,4,2,4,2,13,31,19,31,18,7,8,8,0
129,26,20,3,3,5,3,15,40,21,39,22,8,11,11,0
162,24,26,6,38,5,4,16,48,20,37,28,31,11,14,0
110,20,20,3,37,3,3,13,34,15,30,21,9,9,9,0
114,18,16,4,37,4,3,11,36,14,37,18,8,8,10,0
113,20,20,4,3,5,3,14,36,16,30,22,9,8,10,0
109,21,19,4,42,3,3,13,33,17,30,21,9,10,8,0
105,19,19,3,37,4,2,13,31,16,29,20,8,9,8,0
159,39,32,4,37,4,3,12,54,49,48,33,8,8,8,2
109,20,19,4,2,4,2,13,34,15,30,21,8,9,9,0
108,18,20,4,3,4,3,12,35,16,28,22,9,7,10,0
110,18,19,4,38,5,3,13,36,15,28,21,9,9,9,0
175,28,30,7,38,6,6,19,63,22,43,33,12,13,13,0
105,17,21,4,3,3,4,13,32,14,26,23,8,9,8,0
109,19,24,4,2,4,3,13,31,15,28,25,8,8,7,0
110,19,20,4,38,4,3,13,35,16,29,21,7,9,8,0
114,18,21,4,38,10,4,13,39,15,28,22,8,9,8,0
154,20,30,14,38,4,12,34,48,16,34,32,8,13,8,1
109,19,21,4,38,4,3,13,34,16,28,23,8,9,9,0
144,26,27,5,38,5,4,15,46,21,39,30,11,13,12,0
108,18,17,5,38,5,3,11,39,13,28,18,8,10,10,0
105,19,18,4,2,4,2,13,34,15,27,19,8,9,9,0
109,23,19,4,37,4,2,13,33,15,32,20,8,9,8,0
120,24,18,4,37,4,2,17,44,15,34,19,8,19,9,0
218,47,43,7,3,6,5,18,76,54,61,46,13,14,14,2
104,19,18,4,2,4,3,12,31,15,29,20,7,7,7,0
109,19,20,5,2,4,3,13,34,16,29,22,8,10,7,0
115,18,19,5,3,5,3,12,41,15,28,20,9,12,11,0
178,21,34,16,2,5,14,35,61,17,35,37,9,17,11,1
121,21,22,5,39,5,4,14,38,16,32,24,9,10,9,0
118,25,19,4,37,5,3,13,38,16,35,21,9,10,10,0
124,18,37,4,38,3,9,13,33,15,28,39,14,8,9,0
103,18,19,4,38,4,3,13,33,14,27,20,8,9,8,0
109,19,19,4,2,4,3,13,35,15,28,21,8,10,9,0
127,20,21,5,6,6,3,14,47,16,32,22,9,17,10,0
110,20,19,5,37,4,3,14,35,16,30,21,8,9,9,0
114,18,19,4,37,3,3,13,36,15,27,20,7,10,8,0
111,19,19,4,38,4,3,13,36,15,29,20,8,10,9,0
110,23,19,4,3,5,3,13,34,15,33,21,8,10,7,0
171,26,39,6,39,5,4,17,46,23,47,41,11,12,12,0
107,19,23,3,3,4,2,13,33,15,27,24,8,10,8,0
116,20,19,4,3,4,3,13,39,15,30,21,9,10,10,0
163,36,30,6,39,7,6,19,49,29,50,32,10,13,11,0
108,18,19,4,2,4,3,13,34,15,28,21,8,10,9,0
118,21,19,5,38,4,3,13,40,16,32,21,9,10,11,0
161,37,36,4,37,4,3,13,55,46,45,37,8,9,8,2
148,19,32,15,38,4,13,29,51,16,28,34,9,13,10,1
111,19,18,4,37,4,2,13,41,15,28,20,8,17,9,0
150,25,29,5,39,5,5,17,46,21,39,31,13,12,12,0
111,19,23,4,2,4,3,13,33,16,32,24,7,10,8,0
102,17,18,4,2,3,3,12,32,14,27,20,8,8,8,0
108,20,20,4,37,4,2,13,34,16,29,22,8,10,9,0
113,19,20,5,3,4,3,13,38,15,29,21,10,10,10,0
108,18,20,4,3,5,3,12,35,15,27,22,8,7,8,0
129,22,23,5,3,6,3,15,43,18,35,24,11,12,11,0
161,30,29,5,4,6,5,19,47,24,45,33,12,13,12,0
119,20,26,5,3,5,3,13,37,16,30,28,14,9,9,0
112,20,21,5,38,4,3,12,34,17,31,22,9,8,9,0
106,22,17,3,2,4,3,12,32,15,32,19,7,10,8,0
106,19,18,5,38,4,3,12,34,15,29,20,8,9,9,0
143,19,32,14,37,3,13,30,47,15,28,33,9,14,8,1
146,22,25,6,3,4,3,21,54,18,35,27,11,15,11,0
107,19,18,4,37,4,3,12,35,15,28,20,8,9,9,0
123,21,22,4,38,5,3,14,39,17,31,24,9,10,10,0
146,22,24,6,3,4,3,19,45,18,39,26,10,12,10,0
112,20,20,4,38,5,3,13,35,16,30,22,8,9,9,0
106,19,18,4,8,4,3,12,35,15,29,20,8,9,8,0
143,29,26,6,2,6,4,16,45,26,41,29,9,12,11,0
113,23,22,4,37,4,2,13,34,15,32,23,8,8,9,0
140,22,22,5,3,5,4,17,44,17,35,24,10,12,12,0
117,20,20,6,9,4,3,13,41,16,30,21,9,11,10,0
102,19,18,4,37,4,3,13,31,15,28,20,8,9,8,0
115,18,24,4,3,4,3,12,40,15,27,26,7,15,9,0
107,18,20,4,3,4,3,13,34,15,27,22,8,9,9,0
153,19,32,15,38,5,13,30,52,15,29,33,9,15,8,1
111,21,20,5,3,4,3,12,35,17,31,22,9,9,9,0
156,37,31,4,38,4,3,12,53,46,46,33,7,9,6,2
