Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,4,2,3,3,12,33,15,27,20,8,9,8,0
135,19,49,4,2,3,3,13,32,16,29,50,8,9,9,1
110,18,21,5,38,5,4,13,35,15,28,23,9,9,9,0
156,20,19,4,3,5,3,12,57,16,29,42,8,9,8,2
122,19,25,5,3,5,3,13,43,14,29,26,8,9,14,0
209,29,31,7,38,5,5,17,74,24,47,55,11,13,12,2
151,18,21,4,2,4,3,13,55,15,28,43,7,9,8,2
122,20,22,5,3,5,4,14,41,16,31,24,10,10,11,0
160,22,51,6,38,6,3,16,45,18,34,54,11,11,12,1
111,19,20,3,2,3,2,11,35,15,33,21,8,8,8,0
106,19,18,3,2,3,2,12,31,16,33,19,8,8,9,0
164,29,31,7,3,5,5,20,50,23,45,33,13,13,13,0
108,20,18,4,2,4,2,16,32,14,30,20,8,9,8,0
96,16,20,3,2,3,3,12,28,13,24,21,8,8,7,0
164,27,28,7,4,7,5,19,53,20,43,31,12,13,13,0
106,17,17,4,37,4,2,12,37,14,27,19,8,12,9,0
108,17,19,4,37,4,3,14,35,15,27,21,8,10,9,0
107,20,18,4,37,4,3,13,34,16,30,20,8,10,8,0
101,18,18,4,2,4,2,12,33,14,26,19,7,9,8,0
159,17,21,5,37,4,3,12,61,14,28,45,11,10,11,2
108,18,20,4,2,4,3,13,32,15,28,22,8,9,8,0
105,19,18,3,37,4,2,12,33,16,29,20,9,8,9,0
141,25,26,5,3,4,4,17,44,20,38,28,12,12,12,0
109,18,18,5,3,6,3,12,38,15,28,20,9,9,10,0
110,18,19,5,3,4,3,12,34,15,27,20,8,9,8,0
92,14,19,4,2,3,3,12,28,12,21,21,6,7,7,0
118,21,19,5,3,5,3,10,47,17,30,20,8,9,9,0
100,17,20,4,37,3,3,12,29,14,26,21,7,8,7,0
96,15,20,4,38,3,3,12,29,14,23,22,8,9,8,0
175,26,57,6,39,5,4,18,46,21,38,59,12,13,11,1
98,18,15,4,2,3,2,11,32,14,29,16,8,9,8,0
103,19,19,4,2,3,2,12,32,15,28,21,8,9,8,0
107,19,21,4,37,3,4,12,33,16,29,23,9,8,9,0
131,16,52,3,1,3,3,12,26,16,24,54,7,7,7,1
111,19,19,5,3,4,3,14,36,16,29,20,9,10,9,0
130,22,23,5,3,5,4,16,42,17,34,25,10,11,10,0
120,20,21,5,38,9,3,12,42,16,30,23,9,9,10,0
95,17,19,4,37,3,3,12,27,15,26,20,7,8,6,0
156,20,20,5,38,5,3,13,60,16,29,43,9,10,9,2
137,19,49,4,39,5,3,11,36,15,29,50,10,9,11,1
155,26,27,4,37,5,5,16,45,21,51,29,11,13,12,0
115,21,20,5,3,5,3,13,37,17,32,22,9,10,9,0
155,19,20,5,38,4,3,13,58,16,29,42,8,9,8,2
125,22,28,4,38,5,3,12,36,16,32,30,9,10,9,0
166,24,55,6,38,6,4,16,44,19,37,57,10,11,10,1
119,18,21,6,38,5,3,13,41,15,29,23,9,10,10,0
112,19,20,5,37,4,3,13,36,16,29,22,9,10,9,0
116,19,20,5,38,4,3,12,37,15,33,22,9,10,9,0
115,20,20,5,38,4,2,12,39,17,30,21,9,9,11,0
98,15,20,4,37,3,4,12,30,14,24,22,7,9,7,0
99,17,16,4,38,4,2,12,34,13,26,17,8,10,8,0
108,19,20,5,37,4,3,12,34,16,29,21,8,9,9,0
104,19,19,3,2,4,3,12,32,15,29,20,8,8,8,0
106,18,20,4,37,4,3,12,34,15,27,21,8,9,8,0
186,22,24,5,3,5,4,16,62,18,47,47,10,10,10,2
99,18,18,4,2,4,3,12,31,15,27,20,7,9,8,0
139,19,50,4,38,5,3,13,35,15,28,52,9,9,9,1
111,18,18,4,37,4,3,17,35,15,28,20,8,9,9,0
116,19,27,3,2,4,2,12,32,16,30,29,8,8,9,0
142,19,50,5,38,4,3,13,37,16,29,52,9,10,10,1
114,20,18,5,38,5,3,13,38,16,31,20,9,10,9,0
109,21,21,4,37,3,3,13,32,16,31,22,8,9,8,0
105,18,19,4,2,3,2,13,32,15,27,20,8,9,8,0
117,20,20,4,3,4,3,12,36,16,30,21,9,9,9,0
101,18,17,4,37,4,3,12,32,14,27,19,8,9,8,0
157,26,28,6,4,6,4,19,49,23,39,31,12,14,13,0
103,19,19,4,38,4,3,12,32,16,28,21,8,9,8,0
140,19,48,4,3,4,3,12,34,15,31,50,9,9,9,1
113,20,25,5,37,4,2,11,34,16,30,26,12,9,8,0
148,21,51,5,38,4,3,14,39,17,31,52,9,11,10,1
153,24,19,4,2,4,3,12,55,15,33,42,8,9,8,2
174,21,22,5,38,5,3,14,61,15,42,45,9,10,10,2
133,21,24,5,3,6,3,15,48,16,33,26,11,16,11,0
112,18,20,5,3,5,3,13,38,15,28,22,10,9,10,0
153,20,20,4,3,4,3,13,57,16,30,43,8,9,9,2
114,20,19,4,3,4,3,13,37,16,30,21,9,9,10,0
140,24,24,5,38,6,4,15,46,19,37,27,11,11,11,0
111,19,20,4,38,5,3,12,36,16,29,22,8,9,9,0
163,27,29,5,39,7,4,18,55,22,42,32,13,16,13,0
117,20,23,4,38,5,3,16,37,16,30,25,8,10,8,0
112,20,20,5,3,4,3,12,35,16,31,21,8,9,8,0
103,19,18,4,38,4,2,11,31,16,29,20,8,8,8,0
142,26,26,6,38,5,5,17,45,20,38,28,12,12,11,0
110,18,16,4,38,4,3,11,40,13,31,17,9,15,9,0
151,19,19,4,2,4,3,17,53,16,28,42,7,8,8,2
140,19,53,5,37,4,3,12,33,15,29,55,7,9,8,1
164,20,21,5,37,4,3,12,64,15,30,44,10,12,11,2
119,18,20,5,37,5,3,12,43,15,28,22,9,17,9,0
120,21,21,5,3,5,3,13,39,15,34,23,9,10,9,0
106,18,20,4,3,4,3,13,32,15,28,21,8,8,7,0
131,21,21,4,2,5,3,13,49,16,33,23,10,11,10,0
109,20,19,5,2,4,3,12,34,16,30,20,8,9,8,0
119,19,20,4,3,4,3,13,44,15,29,22,19,9,19,0
109,19,20,4,3,3,3,12,35,16,28,22,8,8,9,0
147,21,23,5,39,4,3,16,49,17,33,25,13,11,12,0
110,19,20,5,3,5,3,13,36,15,29,22,9,9,9,0
112,20,19,5,37,4,3,13,35,15,30,20,8,10,9,0
103,16,17,4,37,4,2,12,34,14,26,19,8,9,8,0
106,19,20,4,3,4,3,12,33,16,28,21,9,9,8,0
136,24,22,5,3,5,3,16,43,16,38,25,11,12,11,0
217,29,32,16,4,6,5,18,84,23,43,56,14,14,14,2
115,19,20,4,38,5,3,13,38,15,30,22,10,10,9,0
126,20,26,6,3,4,3,14,40,16,32,28,9,10,10,0
151,25,26,5,38,6,4,16,47,20,46,28,12,12,12,0
114,29,19,4,3,4,3,12,31,16,38,21,8,8,8,0
140,19,48,4,37,4,3,12,39,15,28,50,8,14,8,1
108,20,20,4,2,4,3,13,33,16,30,21,8,9,9,0
133,18,48,4,38,5,3,13,32,15,27,50,8,8,8,1
145,20,49,4,3,9,3,12,39,16,30,51,8,9,9,1
110,20,19,4,2,3,3,13,35,16,30,20,8,10,9,0
109,19,25,4,2,3,3,12,32,19,29,26,8,9,8,0
111,19,21,5,37,4,4,12,36,15,28,22,10,9,9,0
143,26,27,6,38,6,4,15,46,21,40,29,12,11,12,0
122,22,23,5,3,5,3,13,40,19,32,24,9,11,10,0
120,20,20,5,3,5,3,18,37,15,30,22,8,10,9,0
120,19,21,6,37,5,3,13,43,16,30,22,9,11,10,0
113,19,20,5,3,4,3,13,37,16,29,23,9,10,9,0
170,32,28,6,2,5,4,18,48,19,56,30,15,12,12,0
111,19,20,4,3,4,3,14,36,15,28,21,8,10,9,0
174,26,58,6,3,5,4,16,46,22,38,60,12,11,12,1
185,30,23,6,3,5,4,17,68,26,41,47,11,12,12,2
112,19,19,5,37,4,3,13,37,16,29,21,9,9,10,0
110,20,19,4,37,4,3,13,35,16,29,20,9,9,9,0
122,22,22,5,3,4,3,12,37,19,33,28,8,10,9,0
115,21,21,5,3,5,3,13,38,16,30,22,9,10,9,0
216,28,26,7,3,6,4,19,79,19,52,51,13,15,15,2
113,19,19,4,37,4,3,12,38,16,29,22,8,9,9,0
107,20,20,4,38,4,3,13,31,15,30,22,8,9,8,0
98,18,17,3,38,4,3,10,30,13,26,18,7,8,8,0
106,19,20,4,38,4,3,13,31,16,28,22,9,8,8,0
137,31,21,4,2,4,3,17,42,15,43,23,12,12,12,0
139,25,25,5,3,6,4,16,44,20,38,27,11,11,11,0
132,20,22,5,38,5,3,13,48,15,34,25,17,11,18,0
141,20,31,12,3,4,8,16,47,19,32,34,11,11,10,0
107,20,21,4,37,4,2,11,31,15,30,23,7,8,8,0
119,22,27,4,3,5,3,12,37,17,31,29,14,8,9,0
101,16,17,7,37,3,2,12,36,14,25,18,8,8,9,0
137,20,22,5,3,5,4,16,51,15,33,24,18,12,19,0
157,21,22,5,2,4,3,13,56,18,31,45,10,7,9,2
104,19,17,4,2,3,2,12,32,15,29,19,7,9,8,0
105,19,18,4,2,4,2,12,32,15,29,20,8,9,8,0
109,19,20,4,37,4,3,13,34,16,28,22,8,9,9,0
109,20,20,4,37,4,3,12,35,17,30,22,8,10,9,0
101,18,17,4,2,4,2,11,33,15,27,19,8,9,9,0
106,20,19,4,2,4,3,13,34,15,29,20,8,9,9,0
133,19,48,4,3,4,3,12,33,15,28,49,7,9,8,1
113,24,22,4,8,3,3,11,35,20,33,23,13,10,9,0
104,18,19,4,3,4,2,12,32,15,27,21,8,8,8,0
132,18,48,4,37,4,3,12,33,15,27,49,8,9,8,1
121,21,22,3,37,4,3,13,37,18,31,24,8,12,9,0
171,17,20,5,3,5,3,13,73,14,29,43,10,20,11,2
112,20,20,5,2,5,2,13,36,16,30,21,8,9,9,0
96,15,15,3,37,3,2,10,32,12,25,17,7,8,8,0
112,23,19,4,37,4,3,14,32,15,34,21,8,9,8,0
107,19,18,5,3,5,3,11,38,14,28,20,9,10,10,0
106,22,18,3,2,4,2,13,31,19,31,20,8,9,8,0
116,19,19,4,37,16,3,13,43,16,29,21,7,10,7,0
108,18,20,4,3,3,4,13,33,15,29,22,9,9,9,0
104,18,18,4,37,3,3,13,34,15,27,20,8,9,9,0
152,19,17,5,3,4,3,14,57,15,29,40,8,9,9,2
105,18,20,4,3,5,4,12,33,15,27,21,8,9,8,0
112,18,20,4,38,4,3,14,37,15,29,21,8,9,8,0
113,20,20,5,38,4,3,13,35,17,30,22,8,9,9,0
150,19,48,5,3,5,3,11,39,16,38,50,9,10,10,1
105,18,19,4,2,3,3,12,32,15,29,20,8,8,8,0
158,26,34,6,3,5,3,19,48,20,40,36,13,13,14,0
106,19,19,4,2,4,3,13,32,16,29,21,7,8,7,0
147,21,49,5,38,5,3,12,37,16,33,51,9,10,9,1
157,28,29,7,38,6,5,18,50,23,42,32,12,11,13,0
106,18,18,4,3,3,2,12,32,15,27,20,8,9,9,0
109,20,19,4,3,5,3,12,36,15,29,20,9,10,9,0
166,20,20,4,38,5,3,14,66,16,30,43,9,13,9,2
160,21,21,5,46,5,4,12,64,17,30,44,10,12,12,2
115,21,20,5,3,5,3,13,36,17,31,22,8,9,9,0
112,21,20,4,38,4,3,12,37,17,30,21,9,11,9,0
119,19,20,4,38,4,3,12,40,16,34,21,8,10,9,0
143,19,51,4,3,4,3,12,38,16,30,52,10,10,10,1
103,17,27,4,37,3,3,17,28,15,25,29,7,7,7,0
103,17,18,4,37,3,3,14,31,15,26,21,8,9,8,0
108,23,16,4,37,3,1,11,33,14,33,17,8,9,8,0
118,19,20,4,2,4,4,11,33,15,37,21,9,8,9,0
122,22,28,5,3,4,3,13,36,17,32,30,8,10,9,0
101,18,19,3,3,3,2,13,31,15,27,20,8,8,9,0
163,20,21,5,38,5,3,14,64,16,29,44,8,12,10,2
115,19,21,5,3,5,3,13,40,14,28,22,11,10,11,0
150,25,28,7,38,5,4,17,50,21,37,30,13,12,14,0
131,21,24,5,2,5,3,17,43,18,33,27,11,11,11,0
149,18,19,5,38,4,3,12,57,15,27,41,8,9,8,2
110,18,19,4,38,4,3,18,31,15,28,21,8,8,7,0
110,22,20,4,3,4,3,13,32,16,32,22,8,9,8,0
146,25,23,5,38,5,3,18,48,20,39,25,12,12,13,0
108,18,19,4,37,4,2,14,35,15,27,21,9,10,8,0
113,22,20,4,37,4,3,13,34,16,33,22,8,9,9,0
164,19,19,4,2,4,3,13,70,16,29,41,21,10,22,2
116,28,19,4,38,4,3,13,32,21,39,21,8,9,9,0
105,19,18,4,38,4,3,13,33,15,28,19,8,9,8,0
100,18,18,3,2,3,2,12,31,15,26,20,8,9,8,0
106,18,20,4,37,4,3,12,33,16,27,21,8,9,9,0
127,19,21,5,38,4,3,13,40,15,36,25,10,10,10,0
134,18,48,4,2,7,3,11,34,15,27,49,8,8,8,1
108,20,18,4,37,3,3,13,32,14,30,22,8,9,8,0
149,16,20,4,37,3,2,12,53,14,25,42,8,8,8,2
113,20,19,5,4,5,3,13,38,16,30,21,9,10,8,0
204,29,26,8,39,6,4,17,76,24,44,49,12,13,12,2
120,19,28,4,38,4,3,12,36,16,29,30,15,9,10,0
117,19,20,5,38,4,3,13,39,15,30,22,10,10,11,0
111,19,19,4,3,4,3,13,36,16,29,21,9,10,10,0
104,18,19,4,2,4,2,12,33,15,28,20,8,8,9,0
107,18,15,4,37,4,2,12,37,13,28,16,8,9,8,0
141,24,26,5,38,5,4,17,46,19,35,28,12,12,13,0
121,25,19,4,2,4,3,17,35,16,35,23,9,9,10,0
113,19,18,4,2,4,2,17,34,15,30,20,8,9,8,0
175,22,22,6,39,6,4,14,67,16,36,46,10,11,10,2
114,20,21,4,38,5,3,14,36,17,30,23,9,10,9,0
118,19,24,4,3,5,6,14,38,15,30,26,10,9,11,0
99,17,19,4,37,4,3,12,30,14,26,20,7,8,8,0
110,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
140,23,26,6,38,5,4,16,48,21,36,29,10,13,12,0
110,31,18,3,37,3,2,12,26,15,40,19,8,6,8,0
130,22,23,4,38,6,4,16,42,17,34,25,11,12,10,0
137,18,48,4,3,4,3,14,34,15,28,50,8,9,9,1
102,17,19,4,38,4,2,12,32,14,26,20,8,9,8,0
112,17,18,5,3,4,3,13,36,14,27,20,12,10,8,0
124,19,20,6,3,5,3,14,41,15,33,23,10,10,10,0
119,17,28,4,2,4,3,13,33,21,27,30,8,8,8,0
111,20,21,4,38,4,3,14,34,17,29,23,8,9,8,0
112,20,20,5,38,4,3,13,34,16,31,22,8,9,8,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
108,19,18,4,37,4,2,12,36,15,28,20,8,8,8,0
193,25,28,7,3,5,4,16,69,20,38,52,12,10,14,2
111,19,20,5,38,5,3,12,37,15,29,21,8,9,9,0
111,21,20,4,2,4,3,12,33,16,31,21,8,9,9,0
105,18,18,5,3,4,3,12,34,15,27,19,9,9,9,0
110,20,18,4,3,4,3,13,35,16,30,20,8,9,9,0
106,17,19,3,2,3,3,14,36,14,26,21,8,13,8,0
147,27,29,7,3,5,5,16,46,22,41,31,11,13,11,0
130,26,21,5,38,5,3,13,45,21,37,23,10,10,15,0
105,18,19,4,3,3,3,12,33,15,28,20,9,9,9,0
108,20,19,4,2,3,2,12,33,16,31,20,8,9,8,0
111,19,20,4,38,4,3,13,36,15,29,21,10,10,10,0
169,27,30,6,4,7,4,20,53,23,40,33,12,14,12,0
140,24,26,5,38,6,4,15,46,20,38,28,11,12,12,0
99,15,14,6,2,4,2,9,40,12,25,16,8,8,9,0
106,24,19,3,3,3,3,12,29,16,34,20,8,7,8,0
110,19,18,3,8,4,2,10,31,16,40,20,7,8,8,0
136,19,47,3,2,4,2,12,30,15,28,49,7,8,8,1
143,25,26,5,3,5,4,17,47,20,38,28,11,13,11,0
121,19,22,5,38,5,3,13,40,16,31,23,10,10,11,0
128,21,26,6,38,5,3,13,43,16,32,29,10,11,11,0
196,46,21,6,3,5,4,15,66,16,58,44,10,11,12,2
174,21,28,5,38,4,3,15,60,17,33,51,11,9,10,2
101,18,19,4,37,4,2,12,31,15,27,20,8,8,9,0
101,18,19,4,37,3,3,12,31,14,26,21,8,9,8,0
115,23,18,3,3,14,3,12,41,15,31,19,7,8,8,0
101,17,18,3,3,4,2,12,32,14,26,20,7,10,7,0
111,20,21,4,38,4,3,13,35,16,30,22,8,10,8,0
108,19,20,5,38,4,3,13,34,15,28,21,8,9,9,0
104,22,20,3,39,3,2,12,26,15,33,21,6,7,7,0
135,24,26,6,38,6,4,15,44,19,36,27,11,10,12,0
140,23,23,5,3,5,4,13,50,16,37,25,10,10,9,0
115,19,19,4,38,4,3,20,41,16,29,21,8,16,9,0
110,20,20,4,38,5,3,12,35,16,29,21,8,9,9,0
107,19,19,4,38,4,3,13,33,15,29,21,8,9,7,0
134,19,47,5,3,4,3,13,34,14,28,49,8,9,8,1
144,20,51,4,3,4,3,14,35,17,30,53,8,10,9,1
103,16,18,3,2,3,3,11,33,14,29,20,8,9,9,0
135,24,23,6,3,5,3,16,42,18,37,25,12,9,11,0
108,19,19,4,2,5,3,12,35,15,29,20,8,9,9,0
107,19,19,4,4,4,3,12,34,15,29,21,8,8,8,0
117,24,18,3,37,3,2,13,32,20,40,19,8,10,9,0
104,16,19,3,38,5,3,12,34,14,25,21,8,10,8,0
116,19,19,4,38,4,3,17,35,15,30,21,9,8,10,0
126,22,23,5,3,5,3,13,44,19,32,25,9,11,12,0
117,18,20,16,38,5,3,12,45,15,27,21,8,9,8,0
107,23,18,4,3,4,3,10,32,15,33,20,8,8,9,0
124,20,21,4,2,13,2,13,45,16,30,23,7,14,7,0
109,19,19,4,3,5,3,13,36,16,29,21,8,9,9,0
103,18,18,4,2,3,3,12,32,14,28,20,8,9,8,0
105,19,18,3,2,4,2,12,32,15,29,20,8,8,9,0
139,23,30,4,38,5,2,16,41,17,36,32,11,10,12,0
107,20,19,4,37,4,3,12,34,14,30,20,8,9,9,0
112,19,19,4,38,4,3,13,36,16,29,21,9,10,9,0
164,27,32,8,4,5,6,19,52,22,42,34,15,13,14,0
114,21,19,4,3,5,2,13,36,16,31,21,8,9,8,0
114,18,20,4,3,5,3,11,36,15,32,21,9,9,10,0
158,19,20,4,37,4,3,12,57,16,34,43,8,7,8,2
139,23,24,5,38,6,3,17,45,18,37,26,11,12,11,0
112,21,21,4,38,4,3,14,34,17,30,23,7,9,8,0
109,20,20,4,37,3,3,13,34,16,30,22,8,9,9,0
101,18,19,4,2,3,3,12,31,14,28,20,7,9,8,0
110,19,19,4,38,4,3,12,38,15,28,20,8,8,13,0
113,20,23,4,3,4,3,12,34,20,30,25,9,9,9,0
107,19,19,4,3,4,3,12,33,15,30,21,8,9,8,0
106,17,18,4,2,4,3,12,32,14,27,19,7,9,8,0
111,20,19,5,3,4,3,12,35,16,31,21,10,8,10,0
140,20,48,4,2,3,3,13,32,17,32,50,8,10,8,1
163,21,54,5,3,5,4,16,44,18,34,56,10,12,11,1
109,18,20,5,38,4,3,13,36,15,27,22,8,10,9,0
108,19,19,5,38,4,3,13,36,15,28,20,7,9,8,0
110,18,18,3,37,3,2,22,38,15,28,20,8,16,8,0
137,24,22,6,3,5,3,17,46,18,37,25,10,13,11,0
148,19,18,3,2,3,2,13,54,15,28,41,8,9,8,2
114,18,24,4,2,4,2,17,33,15,27,25,8,9,8,0
114,24,19,5,38,4,3,11,35,20,34,21,10,8,10,0
141,21,50,4,3,4,3,13,34,18,31,51,8,9,9,1
158,19,21,5,38,4,3,13,62,17,29,44,10,11,11,2
143,24,26,5,3,5,4,16,45,20,38,28,11,12,12,0
117,20,21,6,2,4,3,12,36,16,29,22,9,9,9,0
122,23,20,5,3,5,3,13,41,15,32,22,9,11,11,0
128,24,26,5,38,5,3,14,40,20,35,27,8,11,10,0
102,18,19,4,3,3,3,12,31,15,27,21,8,8,8,0
120,19,31,5,2,4,2,12,36,14,28,33,18,9,9,0
121,21,23,4,3,5,3,14,39,17,32,24,10,10,10,0
109,21,20,5,37,3,3,13,34,16,30,22,8,9,8,0
178,28,57,6,38,5,3,15,46,24,42,59,12,13,13,1
105,18,19,4,38,4,3,12,34,15,28,20,8,9,8,0
120,21,20,5,38,5,3,14,40,16,33,22,8,10,10,0
110,20,19,4,38,4,3,13,36,16,29,21,8,9,8,0
124,24,26,5,38,4,3,18,38,16,34,28,8,10,9,0
120,20,23,5,2,4,6,13,37,17,30,25,9,10,9,0
108,19,19,4,2,3,3,11,35,16,29,21,8,10,10,0
114,21,20,5,38,4,3,13,38,16,31,21,9,10,10,0
112,19,19,4,37,4,3,12,35,15,33,20,8,9,8,0
102,19,19,3,37,4,2,12,30,15,28,20,8,8,8,0
178,30,31,7,4,7,4,17,63,24,43,34,15,20,15,0
158,26,30,7,3,6,4,17,51,22,40,33,13,12,13,0
122,20,24,5,3,5,7,12,39,15,34,26,8,11,10,0
116,20,20,4,3,4,3,12,34,17,29,22,8,8,9,0
96,15,19,4,2,3,3,11,29,14,23,21,8,6,8,0
113,20,20,4,2,5,3,12,38,16,30,22,9,9,10,0
126,23,22,5,38,5,4,13,41,17,36,24,10,11,11,0
139,21,49,5,38,4,3,12,35,17,31,50,8,9,9,1
117,20,20,5,3,5,3,13,39,16,31,22,9,10,9,0
101,18,19,4,2,3,2,12,32,16,26,20,7,9,8,0
111,18,20,4,3,5,3,12,37,15,28,22,9,9,9,0
112,23,19,5,38,5,3,14,35,15,33,20,8,9,8,0
123,22,20,5,3,5,3,13,39,17,35,22,9,10,10,0
143,19,49,5,37,4,3,17,35,15,29,51,8,9,9,1
136,24,22,5,4,6,3,16,41,19,37,24,11,9,12,0
106,19,19,4,2,4,3,12,33,16,29,20,8,8,8,0
95,15,18,3,2,3,3,12,29,13,23,20,7,9,7,0
146,25,27,6,37,6,4,16,47,21,39,30,12,12,12,0
112,18,20,5,38,5,3,13,38,15,28,22,9,9,10,0
115,19,19,4,38,4,3,11,35,16,37,22,9,9,10,0
111,19,20,5,38,4,3,13,37,15,28,22,9,10,10,0
107,20,22,4,38,4,2,12,32,17,29,24,8,9,8,0
126,22,22,5,3,5,4,15,40,16,35,25,9,11,10,0
151,19,48,4,38,4,3,12,38,15,29,50,8,8,9,1
114,20,19,4,37,3,3,18,34,15,30,20,9,10,9,0
121,20,25,5,3,4,3,13,38,22,30,27,8,10,9,0
115,18,20,5,38,5,3,13,39,15,28,22,9,9,10,0
138,19,48,5,38,5,3,13,35,16,28,50,8,9,8,1
108,19,20,4,2,4,3,13,34,15,28,21,8,9,9,0
108,20,18,5,38,4,3,11,35,16,30,19,9,8,9,0
173,27,21,5,3,5,3,14,66,23,37,44,9,11,10,2
107,18,20,4,38,3,3,13,34,15,27,21,9,9,9,0
141,25,26,5,38,4,4,17,44,20,38,29,11,12,12,0
111,24,18,4,38,4,3,13,33,21,34,20,8,9,8,0
150,32,25,5,3,5,4,17,46,25,47,27,11,12,12,0
107,20,19,4,2,4,3,12,32,15,30,20,8,9,8,0
104,18,18,4,37,4,2,13,33,15,28,20,8,9,8,0
112,20,20,4,38,5,2,13,35,15,30,22,8,9,8,0
180,26,57,6,3,4,4,18,45,20,39,59,12,12,10,1
167,25,22,4,37,4,3,13,58,16,35,46,9,9,10,2
125,21,22,5,3,5,3,13,41,16,33,24,9,11,10,0
109,19,20,3,2,3,3,13,30,15,28,22,8,8,8,0
169,29,32,8,39,6,6,19,54,23,43,35,14,14,14,0
165,28,31,8,3,6,7,17,52,22,43,34,13,13,13,0
122,19,25,4,3,4,2,14,34,21,29,27,8,10,8,0
150,26,28,6,38,6,4,17,45,19,41,30,13,12,11,0
106,18,20,4,37,4,3,13,33,15,27,21,8,9,7,0
138,19,48,3,37,3,2,15,34,15,29,49,8,10,8,1
130,21,21,6,38,5,4,14,43,16,32,23,10,10,10,0
126,19,21,5,2,5,3,14,44,16,30,23,10,12,11,0
121,19,21,5,2,5,4,13,43,14,30,23,10,11,11,0
106,20,19,4,2,4,3,12,33,16,29,21,8,9,9,0
106,20,18,4,38,4,2,12,33,15,30,20,8,9,9,0
108,18,18,4,2,3,3,12,33,15,27,20,12,9,8,0
129,23,23,5,38,5,4,14,43,20,34,25,10,11,10,0
99,18,14,4,37,3,2,12,33,13,26,16,7,8,8,0
126,21,22,4,38,3,3,15,39,16,33,24,10,11,12,0
104,17,19,4,37,3,3,12,32,14,28,20,8,8,9,0
112,20,20,5,38,4,3,12,37,16,29,21,9,10,9,0
173,21,23,6,39,6,4,12,68,18,34,47,10,11,12,2
106,18,19,4,38,4,3,12,31,15,26,21,8,8,8,0
104,18,19,4,37,4,3,12,32,15,27,20,8,9,7,0
105,19,17,3,3,4,2,10,33,15,28,19,10,9,11,0
115,21,21,4,2,3,3,12,31,16,31,22,8,8,8,0
118,20,20,6,3,5,3,13,40,16,30,22,10,10,10,0
137,21,22,6,39,5,3,15,45,16,33,25,11,12,12,0
202,25,30,6,3,6,5,19,74,21,39,54,13,14,13,2
101,18,17,3,2,3,2,13,30,13,28,19,8,9,8,0
138,20,48,4,37,4,2,13,35,16,30,50,9,8,10,1
120,20,24,4,2,5,3,12,41,16,29,26,8,13,10,0
108,19,20,4,37,3,3,13,34,16,28,22,9,9,9,0
159,22,21,4,38,4,3,13,57,15,32,44,8,9,8,2
105,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
126,19,21,5,5,5,3,13,40,15,29,23,11,10,11,0
162,18,20,4,38,5,3,12,65,15,32,42,9,15,10,2
102,18,18,4,2,4,2,12,33,15,26,20,8,9,9,0
166,19,20,6,3,5,3,12,66,15,31,44,10,9,12,2
98,17,17,3,2,3,2,13,29,13,27,18,7,8,8,0
117,20,21,4,38,5,3,13,39,15,31,22,9,11,10,0
120,20,22,4,3,8,3,12,43,14,30,24,8,11,9,0
107,19,18,4,37,4,3,12,37,16,29,20,7,9,8,0
107,19,19,4,37,3,2,13,32,16,30,20,8,9,9,0
118,21,21,4,3,5,3,14,36,15,33,22,9,10,9,0
114,25,18,5,3,5,2,13,36,15,34,19,8,9,8,0
121,20,26,5,2,5,3,12,37,16,30,28,9,10,9,0
110,19,20,4,2,4,2,13,37,15,29,21,7,9,8,0
137,22,25,5,3,6,5,16,43,19,36,28,10,11,10,0
101,18,18,4,37,4,3,12,32,14,27,19,7,8,8,0
104,19,16,4,38,4,2,10,33,14,32,17,8,9,9,0
108,19,17,4,37,4,2,11,37,15,28,21,7,9,14,0
123,20,22,5,3,5,3,14,41,15,32,24,10,10,10,0
111,21,19,4,2,3,3,13,33,16,31,21,8,9,8,0
108,19,20,4,38,4,3,13,34,16,29,21,7,9,8,0
116,20,18,6,2,4,2,13,42,16,30,20,8,9,8,0
116,20,20,5,3,5,3,13,39,16,30,22,9,11,10,0
131,17,49,3,37,4,3,12,33,15,26,51,8,9,9,1
147,25,27,6,38,6,3,18,48,20,38,30,11,12,12,0
105,18,19,3,3,4,2,12,30,15,27,26,7,9,8,0
101,18,19,4,37,3,3,12,30,15,27,20,7,8,7,0
112,19,20,4,38,4,3,14,36,16,29,22,8,10,9,0
138,30,25,5,38,5,3,14,40,16,44,27,11,10,10,0
106,19,20,4,2,4,3,12,33,15,28,21,8,9,9,0
107,19,20,3,37,4,3,14,31,16,28,22,8,9,8,0
109,19,20,5,38,4,4,12,36,16,28,22,9,9,10,0
126,20,21,6,3,5,3,14,42,15,33,24,10,11,10,0
104,18,19,4,38,4,3,12,32,16,28,21,8,9,8,0
