Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
172,39,33,5,15,4,3,14,60,48,50,36,9,9,10,2
138,18,20,4,3,4,3,13,64,16,27,21,8,39,8,1
133,20,22,6,15,6,4,16,45,15,33,24,9,11,11,0
109,19,19,4,3,5,3,13,35,15,28,21,8,8,8,0
147,26,25,6,3,5,4,17,44,20,39,27,17,11,10,0
98,22,16,3,2,3,2,10,31,14,30,17,7,9,8,0
113,17,18,4,2,4,2,21,41,14,26,23,7,17,7,0
111,19,19,5,3,4,3,13,36,15,29,21,8,9,9,0
105,18,20,4,14,4,3,13,31,15,28,21,8,9,7,0
108,20,19,5,2,4,3,13,32,16,30,21,7,9,8,0
110,20,18,5,14,4,3,13,35,15,31,20,8,9,9,0
116,18,21,5,15,4,3,14,37,15,30,23,9,9,10,0
107,18,19,4,15,4,3,12,34,15,29,21,8,9,9,0
112,19,20,5,15,4,3,13,36,16,29,22,8,10,9,0
123,22,17,3,15,4,1,12,33,14,49,19,7,9,9,0
112,18,24,4,15,5,3,13,36,16,26,26,8,9,9,0
106,18,19,4,15,4,3,12,35,15,28,20,8,9,9,0
119,19,21,5,15,5,4,13,39,15,31,24,8,10,10,0
124,20,23,5,3,5,3,16,42,16,30,25,9,11,10,0
184,26,30,7,16,7,4,18,81,20,40,32,12,43,12,1
138,24,25,5,2,6,4,17,40,20,38,27,10,10,9,0
105,19,19,4,2,4,3,11,32,16,29,21,8,9,8,0
158,38,30,4,14,4,2,13,54,47,48,32,7,9,8,2
163,39,32,4,15,4,3,13,56,48,49,34,8,9,8,2
143,26,24,5,3,7,4,18,47,20,39,27,10,13,12,0
119,20,21,5,15,5,3,12,40,15,31,23,9,10,10,0
109,18,17,5,14,3,3,19,32,14,27,19,7,9,8,0
152,25,28,7,4,6,5,17,49,20,40,30,12,12,12,0
108,18,19,4,3,4,3,13,34,15,28,21,8,8,8,0
123,21,22,4,15,5,3,13,42,16,33,23,9,11,11,0
110,19,20,5,15,4,3,12,34,16,29,22,8,8,8,0
109,19,18,4,2,4,3,11,33,15,34,20,7,9,8,0
104,17,20,4,2,4,3,13,32,15,27,22,7,9,8,0
147,19,20,5,3,5,3,15,69,16,30,21,8,41,9,1
135,18,19,4,15,3,3,13,64,15,27,20,8,39,8,1
161,27,30,5,5,6,4,17,48,22,41,33,11,13,13,0
104,18,18,4,15,4,3,12,34,14,27,20,7,9,8,0
121,19,21,11,15,4,3,19,41,16,29,23,6,11,7,0
193,42,36,5,3,4,4,17,66,51,56,42,9,12,11,2
140,24,26,6,3,6,4,17,45,21,37,28,11,12,11,0
108,18,20,5,3,4,3,12,35,15,29,21,8,9,8,0
132,22,21,5,2,5,3,16,41,18,35,23,9,12,9,0
166,38,33,4,15,4,3,13,58,46,49,35,9,10,9,2
105,19,19,4,14,4,2,12,33,16,29,20,7,9,7,0
110,19,19,5,15,4,3,12,36,15,30,21,7,9,8,0
229,46,44,7,4,6,5,18,76,53,61,47,12,15,13,2
120,22,19,4,3,5,3,14,41,15,32,21,7,16,8,0
115,17,20,6,3,4,3,12,36,15,33,22,8,9,8,0
167,38,32,4,14,4,3,14,60,48,48,33,8,10,10,2
141,20,19,4,3,4,3,12,65,17,31,21,8,39,9,1
143,19,19,4,2,4,2,14,67,16,30,21,9,41,9,1
116,18,19,4,2,4,3,13,36,15,29,21,8,9,9,0
114,20,20,5,3,5,3,13,35,17,31,22,8,9,8,0
162,37,32,4,2,4,3,11,54,47,53,33,7,8,8,2
115,20,20,5,15,4,3,12,39,15,30,22,9,10,10,0
109,19,20,5,15,4,3,13,35,16,29,21,8,9,9,0
122,19,21,5,15,6,3,15,41,16,31,23,10,11,10,0
109,19,18,4,15,4,2,16,34,16,28,20,7,10,8,0
157,20,19,5,14,4,4,44,47,15,32,21,7,9,9,0
104,18,19,4,15,4,3,12,32,16,28,21,7,8,8,0
112,19,17,5,14,4,2,14,35,15,29,19,8,10,8,0
184,24,24,5,15,5,3,28,80,21,37,27,17,41,19,1
116,19,24,5,15,5,3,12,37,15,29,25,12,9,10,0
107,20,19,4,15,4,3,13,33,16,30,21,8,10,8,0
127,20,24,5,16,5,4,15,42,17,32,26,9,10,10,0
130,22,23,5,15,5,4,16,42,18,33,26,9,12,10,0
106,18,19,4,14,4,3,13,33,15,28,21,8,9,8,0
105,19,18,4,2,4,2,12,33,14,28,20,8,9,8,0
116,21,19,5,2,4,3,13,35,17,36,21,7,9,9,0
111,24,20,4,15,4,3,12,32,18,34,21,7,9,8,0
116,23,18,4,2,4,3,13,39,16,32,20,8,9,14,0
114,24,19,4,2,4,3,13,34,15,34,21,8,9,8,0
109,20,19,4,3,4,3,13,33,16,31,21,8,9,8,0
110,19,18,5,2,4,3,13,36,16,30,20,8,9,9,0
113,20,19,5,3,4,2,14,36,16,30,21,8,10,9,0
123,25,18,5,3,5,2,12,37,15,42,20,8,9,9,0
119,20,20,5,3,5,3,13,42,17,31,22,9,9,15,0
107,18,19,4,14,4,3,14,34,15,28,20,7,10,8,0
177,25,33,6,16,5,3,18,46,21,60,36,11,12,11,0
110,18,20,4,15,4,3,12,36,15,28,22,7,13,8,0
103,19,19,3,14,3,3,13,30,16,28,20,7,9,8,0
107,19,20,4,3,4,3,13,33,16,28,21,7,9,8,0
135,18,18,4,15,4,3,12,64,15,28,20,7,40,8,1
123,20,21,5,3,6,3,13,45,16,31,23,13,11,14,0
106,18,18,3,15,4,2,12,32,14,29,23,8,9,8,0
196,38,29,7,3,5,5,18,59,20,55,32,13,14,13,0
104,17,19,4,2,4,3,13,31,14,27,20,8,8,7,0
113,21,20,5,14,4,3,12,36,17,32,22,9,10,9,0
103,17,19,4,2,4,3,12,30,15,26,21,7,8,7,0
111,21,17,5,2,4,2,13,35,15,31,18,9,9,10,0
112,24,19,4,15,4,3,13,34,16,34,21,8,9,9,0
119,20,21,5,16,5,4,14,38,15,31,24,8,11,9,0
111,18,18,4,2,4,2,13,41,15,27,20,16,10,16,0
105,19,18,4,15,4,3,12,33,15,29,20,7,9,8,0
107,20,19,4,3,4,3,12,32,16,30,22,7,8,7,0
116,20,20,5,16,4,3,12,37,17,30,23,8,10,10,0
113,25,19,4,15,3,3,14,32,16,36,20,8,10,8,0
87,16,13,3,14,3,2,11,27,12,24,15,6,7,7,0
106,19,19,4,15,4,2,13,34,16,28,20,7,9,9,0
122,19,22,5,15,4,4,14,38,15,32,24,8,9,9,0
99,17,19,3,3,4,3,13,29,15,27,20,6,7,7,0
112,19,19,5,2,4,3,14,35,15,28,21,8,9,9,0
126,21,21,5,3,5,3,14,43,17,34,23,9,12,10,0
117,20,20,5,15,5,3,12,37,16,31,22,10,8,10,0
105,18,19,5,2,4,3,12,33,15,28,20,7,9,7,0
106,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
107,22,19,4,3,4,3,12,32,15,32,20,8,9,8,0
149,29,25,5,3,6,4,16,50,21,43,27,10,12,11,0
127,19,20,5,15,5,3,13,48,16,31,22,18,10,19,0
111,19,18,4,2,4,3,14,34,15,28,19,13,9,8,0
106,19,20,4,2,4,3,14,32,16,29,21,8,9,8,0
168,39,32,5,3,5,3,13,60,48,49,34,8,10,8,2
166,38,36,4,20,3,3,13,56,47,48,38,8,9,9,2
144,23,20,4,7,5,3,13,64,19,33,22,8,39,8,1
108,19,20,3,2,3,3,12,33,16,30,21,8,9,8,0
115,18,22,4,3,4,4,13,36,15,28,24,9,10,9,0
147,21,20,3,2,10,3,12,70,15,31,22,7,39,8,1
110,19,19,4,15,4,3,13,34,15,29,21,8,9,8,0
115,24,19,4,3,3,2,12,30,16,40,21,7,10,6,0
109,19,21,4,3,4,3,14,33,15,29,23,8,9,8,0
107,19,19,3,2,4,2,13,33,16,29,21,8,10,8,0
115,25,20,4,15,4,3,13,34,16,35,22,7,9,8,0
164,20,22,5,15,5,4,17,73,15,33,24,10,42,11,1
108,19,19,4,15,4,3,13,34,16,29,21,7,9,8,0
216,47,42,5,17,7,4,17,72,54,62,45,11,14,11,2
108,19,19,4,3,4,3,13,33,16,30,21,8,9,8,0
109,19,22,4,15,4,2,11,35,14,32,23,8,9,9,0
105,21,17,4,15,4,2,12,32,14,31,19,7,9,8,0
136,19,19,4,15,4,3,13,63,16,29,20,8,39,8,1
106,18,19,5,15,4,3,13,33,15,28,21,7,8,8,0
195,43,39,6,3,6,4,16,67,51,56,42,11,11,11,2
159,20,22,5,4,6,4,14,77,16,32,24,8,41,15,1
123,19,19,5,15,5,3,15,42,13,31,21,9,10,9,0
106,19,18,4,14,4,3,12,33,16,29,20,8,9,9,0
169,24,24,6,3,6,4,17,76,19,38,28,10,42,10,1
98,18,17,3,14,3,2,12,30,15,28,19,7,8,8,0
117,24,20,4,15,4,3,14,34,17,35,22,7,10,8,0
114,20,19,5,15,4,3,15,37,16,31,21,8,11,9,0
105,19,18,3,15,4,2,13,30,16,29,20,7,8,8,0
125,20,24,5,3,4,3,13,40,21,34,26,8,13,9,0
130,19,22,5,3,5,3,14,49,16,31,24,17,12,18,0
108,20,18,4,3,5,3,12,34,16,30,20,7,10,8,0
104,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
109,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
126,21,24,5,15,5,3,15,39,17,33,26,9,11,9,0
121,18,21,5,15,5,3,13,39,14,30,23,7,10,9,0
159,26,36,5,2,5,12,17,45,21,39,39,10,11,11,0
164,38,33,4,3,4,3,12,57,47,48,34,8,9,8,2
114,20,20,4,14,4,3,13,39,16,30,21,8,15,8,0
135,23,24,5,3,5,5,17,44,18,36,26,11,12,11,0
105,18,19,4,2,4,3,12,33,15,28,20,8,8,8,0
118,18,28,5,14,3,2,24,34,14,29,30,8,8,8,0
140,20,20,4,2,4,3,14,63,17,31,21,8,39,8,1
115,18,20,5,15,4,3,13,36,16,31,22,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
106,17,19,4,3,5,3,12,36,14,26,21,9,8,11,0
109,19,20,4,15,4,3,15,32,15,29,22,8,8,8,0
112,19,19,4,2,4,3,13,38,16,30,20,8,14,9,0
132,25,21,5,3,5,4,15,43,16,38,23,9,11,11,0
103,18,17,4,14,4,2,12,33,15,27,19,8,9,8,0
125,21,20,5,3,5,3,13,41,16,36,22,9,11,10,0
167,39,33,4,15,5,3,13,57,49,50,35,7,9,8,2
113,23,19,4,3,4,3,13,36,20,33,20,8,10,9,0
116,20,21,4,2,5,3,13,37,16,31,22,8,9,9,0
108,19,19,4,15,4,3,12,34,16,30,21,8,8,10,0
105,18,19,4,15,4,3,12,33,15,28,20,8,9,8,0
111,19,19,4,14,4,3,12,32,15,28,21,8,9,8,0
194,27,30,8,3,6,5,19,85,21,42,33,11,45,12,1
107,19,19,5,15,4,3,13,34,16,29,21,7,9,8,0
107,18,20,5,15,4,3,13,34,15,27,21,8,9,8,0
138,22,25,6,2,6,5,16,46,18,34,28,10,12,12,0
112,18,19,4,3,3,3,13,39,15,28,20,8,14,8,0
110,21,18,5,3,4,3,12,36,16,32,19,7,11,9,0
110,19,19,4,3,4,3,15,34,15,29,21,8,9,9,0
105,18,19,4,14,3,3,12,32,15,29,21,8,8,9,0
128,18,20,5,3,5,2,24,40,15,29,21,8,11,10,0
116,19,25,5,3,4,3,13,35,20,29,27,7,9,8,0
98,17,18,4,15,4,2,11,32,14,25,20,8,9,8,0
188,26,27,7,3,6,5,17,82,19,41,31,12,43,13,1
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
108,19,18,5,15,3,3,12,35,15,30,19,8,9,9,0
105,18,19,4,14,4,3,12,32,16,28,21,8,8,8,0
115,19,20,5,15,4,3,13,33,16,30,22,8,9,8,0
114,21,16,5,15,4,2,18,42,16,31,18,7,16,9,0
108,18,19,4,15,4,3,14,34,16,28,21,8,9,8,0
115,19,19,6,3,4,3,19,42,15,30,20,7,15,8,0
175,40,38,4,3,4,3,13,57,49,52,40,9,10,8,2
114,19,20,4,14,3,3,14,33,15,29,22,9,9,8,0
105,18,18,4,15,4,3,12,36,15,27,20,7,10,8,0
109,19,19,4,14,4,2,13,32,15,29,25,8,9,8,0
110,19,20,4,15,4,3,12,34,16,30,22,7,9,8,0
103,18,18,4,15,4,3,12,33,15,28,20,7,9,9,0
129,21,22,5,3,5,3,16,42,17,33,24,10,11,10,0
167,38,32,4,2,10,3,13,61,47,48,34,7,9,8,2
112,20,19,4,15,3,3,13,37,15,30,20,8,11,9,0
109,18,19,4,2,4,3,13,33,15,32,20,7,9,8,0
109,21,20,4,14,4,3,12,32,18,31,22,7,9,8,0
107,20,19,4,14,4,3,13,33,16,30,20,7,9,8,0
114,20,19,5,15,5,3,13,38,16,30,21,8,9,10,0
143,26,26,6,15,5,4,15,44,21,39,29,11,11,12,0
115,20,21,4,16,5,3,12,35,18,31,23,8,9,9,0
136,18,19,4,3,3,3,13,65,15,27,20,9,40,10,1
107,18,19,4,2,4,3,14,33,16,28,21,7,9,8,0
187,39,38,5,3,5,4,15,61,47,51,42,10,10,10,2
107,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
107,18,20,4,15,5,3,13,34,15,28,21,7,9,8,0
112,19,20,5,15,4,3,13,36,16,29,22,8,9,9,0
120,21,20,4,3,4,3,13,34,16,31,22,15,10,8,0
112,19,19,4,15,4,3,13,33,17,29,21,7,9,7,0
110,20,20,4,2,4,3,13,32,16,30,22,8,8,8,0
103,18,17,4,15,4,3,12,33,14,28,19,7,9,8,0
116,18,20,5,15,6,3,13,40,16,29,22,8,10,10,0
105,19,19,5,14,3,3,13,31,16,29,21,8,9,8,0
123,18,21,5,15,9,3,13,41,15,28,22,9,10,9,0
107,18,20,4,14,4,3,13,33,15,29,22,8,9,8,0
122,26,25,4,2,4,9,13,35,16,37,26,8,9,9,0
134,20,21,5,4,4,4,16,42,15,33,23,11,11,12,0
183,42,35,5,21,5,3,14,63,50,55,37,9,11,10,2
176,28,27,6,3,6,4,16,76,18,41,29,10,42,10,1
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
190,41,39,5,15,6,6,16,67,50,53,42,10,12,11,2
139,24,26,5,3,6,4,17,45,19,37,28,11,11,11,0
168,44,32,4,2,4,3,13,56,53,54,34,8,10,8,2
101,18,14,4,15,4,2,13,34,14,28,16,7,10,8,0
107,19,18,4,3,3,3,13,34,16,29,20,8,9,9,0
163,21,28,5,3,5,5,15,73,18,33,29,12,41,11,1
147,22,30,4,15,7,4,15,48,19,37,32,11,11,12,0
101,18,20,4,15,3,2,13,31,17,26,21,7,9,8,0
127,21,23,5,3,5,3,14,42,17,33,25,10,11,10,0
111,18,20,4,3,5,3,14,36,15,28,21,9,9,9,0
112,19,21,5,15,4,3,13,37,15,28,23,8,9,10,0
164,39,34,4,3,4,3,13,55,49,49,35,8,8,8,2
110,20,18,6,3,4,3,13,34,16,31,20,7,9,8,0
106,16,31,4,1,3,2,26,28,13,23,33,6,8,6,0
142,19,19,4,3,5,3,12,67,16,30,21,8,39,8,1
109,19,19,4,15,4,3,13,35,16,29,21,9,10,9,0
109,18,14,4,2,3,2,12,30,12,27,29,6,8,7,0
136,21,21,6,3,5,4,23,43,17,34,24,10,12,10,0
189,39,36,5,3,10,4,17,69,49,51,38,11,11,12,2
105,19,19,4,15,4,3,12,32,16,29,21,7,9,8,0
110,20,19,4,15,5,3,12,35,16,30,21,8,9,8,0
137,18,19,5,2,4,2,12,61,16,29,21,8,38,8,1
140,20,19,4,3,4,2,12,61,17,30,21,7,39,8,1
104,19,18,4,15,3,2,12,32,16,29,19,8,9,8,0
108,19,19,4,14,4,3,13,33,16,29,21,8,9,8,0
103,18,18,4,15,4,3,13,33,15,27,19,8,9,8,0
116,25,20,4,15,4,3,14,36,15,35,21,8,10,9,0
124,19,19,5,15,14,3,12,46,16,29,21,7,9,9,0
140,25,23,5,15,6,3,16,44,20,40,26,9,11,10,0
117,19,21,5,15,4,3,13,39,16,30,23,9,10,10,0
107,19,20,4,15,4,3,12,32,16,30,21,7,8,7,0
118,19,21,4,2,4,3,14,36,16,29,23,8,9,9,0
118,18,28,4,3,4,2,13,35,15,27,32,7,10,10,0
108,19,19,5,15,4,3,12,34,15,29,21,7,9,8,0
106,18,20,5,15,4,3,13,33,16,27,21,8,9,8,0
108,19,18,4,3,4,2,12,36,15,29,20,9,9,9,0
108,19,19,5,15,4,3,13,35,16,29,21,8,9,9,0
141,23,25,6,3,5,4,16,44,18,38,28,11,11,11,0
126,20,21,5,15,5,4,13,40,16,37,23,8,9,10,0
114,17,18,5,14,4,3,21,37,14,26,19,7,10,9,0
120,20,25,4,3,5,3,13,35,22,30,27,8,10,9,0
179,40,34,6,15,5,3,15,63,47,52,37,9,12,10,2
174,39,32,5,3,5,2,13,61,48,52,34,8,10,9,2
112,19,18,4,2,10,3,13,39,15,29,20,7,9,8,0
107,19,19,4,3,4,3,13,35,15,29,20,8,9,9,0
107,19,19,4,14,3,3,12,31,16,29,23,7,8,7,0
108,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
114,20,19,5,3,4,3,13,36,15,31,21,8,9,8,0
113,19,19,4,15,4,3,13,39,15,29,21,8,10,13,0
114,19,24,4,15,4,3,12,33,16,28,26,7,8,8,0
106,19,19,5,15,4,3,13,34,15,28,20,8,10,8,0
107,20,19,4,15,4,3,12,34,15,29,21,7,9,8,0
160,23,30,6,15,6,5,18,57,20,38,32,20,13,21,0
101,18,17,3,15,3,2,12,32,13,27,18,7,8,8,0
165,27,31,7,5,6,4,20,52,21,42,35,12,14,12,0
109,19,19,5,3,5,3,13,35,16,29,20,7,9,8,0
107,18,22,4,3,5,7,11,35,14,28,23,8,10,8,0
105,18,18,4,2,4,3,13,34,15,28,20,8,9,9,0
121,19,21,5,3,4,3,14,41,14,31,23,10,10,11,0
110,19,19,4,2,3,2,13,35,16,31,21,8,9,8,0
159,37,31,4,15,5,3,12,55,46,48,32,8,8,9,2
126,22,20,5,15,5,3,15,40,17,35,23,9,11,10,0
157,26,30,6,4,6,4,17,50,23,41,33,12,13,12,0
146,20,20,5,15,7,3,13,70,16,30,21,8,41,9,1
160,27,35,7,3,6,4,19,48,20,41,38,11,12,12,0
119,24,19,4,15,4,2,13,38,16,35,21,8,11,9,0
153,24,30,5,16,6,4,18,47,22,38,31,11,12,12,0
138,25,25,6,16,4,4,14,43,21,38,28,10,11,11,0
114,20,19,4,15,4,3,12,33,15,35,21,8,8,8,0
108,18,20,4,15,3,3,13,33,16,28,22,8,9,9,0
107,19,19,3,3,4,2,13,32,16,30,21,7,9,8,0
139,39,19,5,15,4,3,11,41,14,51,22,8,8,9,0
176,27,32,7,3,5,4,19,50,22,45,36,13,14,12,0
122,19,21,6,15,5,3,12,38,16,35,23,10,9,10,0
106,18,21,4,15,4,4,13,34,15,26,23,8,9,8,0
101,18,18,4,14,4,2,12,31,15,28,20,7,9,7,0
113,21,20,4,3,4,3,13,35,16,32,22,8,9,9,0
177,38,32,5,3,5,3,12,62,47,54,34,8,11,9,2
99,19,16,4,14,4,3,10,33,14,29,17,7,9,8,0
111,20,18,4,15,5,3,12,33,16,37,19,7,8,9,0
112,19,19,10,2,4,3,12,39,16,29,21,7,9,8,0
117,20,19,3,15,3,3,13,40,16,30,21,9,15,9,0
130,25,20,5,3,7,3,15,42,15,37,23,8,10,9,0
147,21,19,5,4,4,3,12,34,16,32,21,7,8,8,0
155,25,29,7,3,6,4,16,49,20,40,32,10,12,11,0
160,37,31,5,15,4,3,13,56,47,47,33,7,9,8,2
112,18,20,5,14,4,3,14,38,15,28,21,7,11,8,0
112,19,20,4,14,4,4,12,35,14,28,22,9,9,9,0
108,20,18,4,3,5,2,12,35,15,30,20,8,9,8,0
110,18,20,4,3,5,4,13,36,15,28,22,7,10,8,0
129,20,25,5,3,5,3,16,39,19,32,28,8,10,10,0
115,20,20,5,15,5,3,13,37,15,32,21,8,9,9,0
110,22,18,5,3,4,3,12,34,17,32,20,8,8,8,0
179,24,25,6,3,6,4,17,77,19,42,28,10,42,11,1
139,27,23,5,3,5,4,17,44,23,40,25,10,12,11,0
120,24,20,5,2,4,3,13,34,21,35,21,7,9,8,0
162,38,33,4,15,4,3,13,55,48,49,34,8,9,8,2
144,24,27,6,16,6,5,16,51,20,36,29,10,14,11,0
174,23,26,5,3,5,3,21,75,19,35,28,11,42,12,1
111,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
123,21,22,5,3,5,3,14,39,18,33,24,8,11,10,0
186,40,34,5,15,5,4,16,67,48,53,37,10,12,11,2
161,39,31,5,2,4,3,13,56,47,48,33,7,9,8,2
122,21,20,4,14,10,3,13,44,16,32,22,10,10,12,0
113,19,21,5,2,4,3,11,37,16,31,22,9,10,9,0
109,18,19,5,15,5,3,12,37,15,28,20,8,9,9,0
113,21,20,5,3,5,3,12,35,16,32,22,8,9,8,0
116,21,18,4,15,5,3,14,38,17,32,19,8,10,10,0
167,39,32,5,15,5,3,13,58,48,50,34,8,9,8,2
120,23,25,4,2,4,3,13,36,21,34,26,8,10,8,0
121,19,19,5,15,4,3,13,40,15,29,21,8,12,9,0
110,18,18,4,15,4,3,12,33,14,35,20,7,9,8,0
122,21,21,5,15,5,3,14,41,17,33,23,9,11,9,0
117,20,18,5,2,4,3,12,36,15,32,20,7,11,7,0
144,18,19,4,16,6,3,14,69,14,28,21,8,40,10,1
128,17,20,4,2,5,4,15,38,13,28,36,9,10,10,0
138,19,19,4,14,3,3,13,63,15,31,20,7,39,8,1
111,22,20,4,15,4,3,13,32,20,32,22,8,9,7,0
180,23,28,6,16,7,5,17,79,19,38,31,12,43,12,1
110,19,19,5,15,4,3,13,36,15,28,21,8,9,9,0
111,19,19,4,3,5,3,13,34,15,31,22,7,9,8,0
115,20,25,4,3,4,3,12,35,16,30,27,8,9,9,0
109,19,19,4,15,5,3,13,34,15,29,21,7,9,8,0
147,23,27,6,15,5,3,21,48,19,36,30,10,13,12,0
124,20,20,5,3,4,3,15,35,16,31,22,8,10,8,0
128,21,21,5,2,5,4,15,44,16,32,23,10,10,11,0
113,18,20,4,15,4,3,13,34,15,28,21,8,9,9,0
114,19,19,4,16,4,3,12,39,15,30,21,7,10,13,0
114,19,22,4,15,3,2,13,38,16,29,23,9,9,9,0
151,21,26,4,15,4,3,13,64,16,34,28,8,39,8,1
120,20,21,5,3,4,3,15,40,16,31,22,9,11,10,0
138,22,23,6,4,5,3,18,44,17,36,26,10,11,11,0
162,29,26,8,16,5,4,18,54,20,45,29,12,14,13,0
99,17,18,4,15,3,2,11,33,14,27,19,7,10,8,0
119,20,20,5,3,5,2,14,38,16,35,22,9,11,9,0
99,16,19,4,15,3,3,14,33,14,24,20,7,11,7,0
117,19,21,5,3,5,3,14,39,15,29,23,9,11,10,0
106,19,19,4,14,4,3,13,33,16,28,21,8,9,8,0
109,20,19,4,15,4,3,12,34,16,30,21,8,9,8,0
110,24,20,5,2,4,3,13,33,15,33,22,8,9,8,0
121,22,20,5,2,5,3,13,42,15,33,22,10,11,11,0
118,22,19,4,15,5,3,12,35,15,36,21,7,8,7,0
145,20,20,5,15,4,4,14,67,16,31,22,9,40,9,1
115,19,20,4,15,4,3,13,40,16,29,22,15,9,15,0
109,18,19,4,15,4,3,13,35,15,28,21,7,9,8,0
116,20,21,5,15,4,3,14,37,17,30,23,9,10,9,0
117,17,19,5,3,4,2,13,38,15,28,21,8,9,9,0
197,26,31,7,3,6,5,19,85,22,41,34,13,44,13,1
107,18,18,5,15,4,3,12,34,15,29,21,7,9,8,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
112,21,20,4,14,4,3,13,34,17,31,22,7,10,8,0
109,19,20,4,2,4,3,13,34,16,29,22,7,10,8,0
117,24,20,5,15,3,3,14,34,20,35,21,8,10,8,0
86,17,11,3,14,4,2,9,29,12,26,13,6,7,8,0
109,18,20,4,3,5,3,12,36,15,28,22,8,9,9,0
126,18,23,12,3,5,3,12,42,16,29,25,8,9,8,0
111,20,21,4,14,4,4,14,35,17,30,23,7,10,8,0
121,20,20,5,3,4,3,13,44,16,30,22,15,10,16,0
106,23,17,4,2,3,2,12,31,15,33,19,7,9,8,0
158,24,30,6,4,6,4,16,53,20,39,33,12,15,13,0
140,19,19,4,3,4,2,13,63,16,29,20,8,39,8,1
163,25,30,8,4,6,5,18,53,20,39,33,12,13,13,0
132,26,23,5,3,5,3,14,41,18,38,26,9,11,10,0
103,17,17,3,3,4,3,13,32,14,28,19,8,8,9,0
133,17,17,5,15,5,2,11,68,13,26,18,8,40,10,1
146,22,29,5,15,6,6,19,49,19,35,31,12,15,12,0
163,44,32,4,14,4,3,13,54,52,53,33,7,8,8,2
166,39,31,4,2,3,3,19,53,47,50,33,8,8,7,2
119,22,20,4,2,5,4,13,38,15,35,21,8,10,10,0
123,20,19,4,15,4,3,24,39,16,29,20,7,10,9,0
124,21,21,5,15,5,3,14,41,17,33,24,9,12,10,0
122,21,21,5,2,5,4,12,38,17,34,23,8,9,9,0
106,18,19,4,2,4,3,13,34,15,28,20,8,9,8,0
118,18,19,4,3,6,3,11,36,16,32,23,7,8,8,0
148,25,20,5,3,4,3,13,65,16,36,21,8,40,8,1
104,18,19,4,15,4,2,12,32,15,28,21,8,9,8,0
122,18,21,4,16,5,3,17,41,14,29,23,9,11,10,0
160,38,31,3,15,3,2,12,52,47,53,33,7,9,8,2
197,43,42,7,3,6,5,18,55,35,61,44,23,17,12,0
115,20,19,4,15,4,3,13,39,16,30,21,7,9,8,0
143,20,18,5,15,5,2,12,67,17,31,20,9,40,10,1
115,20,20,4,15,4,3,13,36,17,30,22,8,10,9,0
107,18,19,4,3,4,3,14,33,15,28,21,7,9,8,0
98,16,18,3,2,4,3,13,29,14,25,20,6,10,6,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
103,18,18,4,3,4,3,12,32,15,28,20,8,8,8,0
115,18,19,4,15,5,3,13,33,15,33,21,8,9,8,0
110,20,20,4,15,4,3,13,34,16,29,22,8,9,9,0
103,18,17,3,2,4,3,13,32,15,27,19,7,9,7,0
113,19,19,4,2,4,3,13,40,16,28,20,15,9,16,0
105,20,18,4,14,4,2,12,32,16,30,20,7,9,8,0
139,24,25,5,3,5,4,16,43,20,38,28,10,10,10,0
108,19,19,4,15,4,3,13,34,16,29,21,7,10,8,0
184,40,35,5,15,5,3,16,65,48,55,37,10,12,11,2
153,36,31,4,3,3,3,12,54,45,46,32,6,10,7,2
110,18,21,4,15,5,3,13,35,16,28,23,7,11,7,0
112,18,21,5,2,4,3,13,36,15,27,22,9,9,10,0
121,20,22,4,3,5,3,13,40,17,32,24,10,9,10,0
106,18,20,4,15,4,3,12,33,16,28,22,8,8,8,0
110,20,19,4,15,4,2,13,34,15,31,20,8,9,8,0
116,18,19,5,15,3,3,14,40,15,28,20,8,15,8,0
112,23,19,5,15,4,3,13,34,15,33,21,7,9,8,0
130,30,22,5,3,5,3,15,39,16,40,24,9,10,10,0
103,17,18,4,2,4,3,12,33,14,26,20,7,9,8,0
120,24,19,5,3,4,3,12,35,20,34,21,8,8,9,0
121,19,21,5,14,5,3,12,38,15,29,23,9,9,9,0
121,23,22,5,3,5,4,14,39,17,34,24,8,11,9,0
96,16,17,4,15,4,3,11,32,13,25,19,7,8,8,0
139,19,26,5,2,6,9,14,45,15,32,28,10,12,12,0
179,34,31,10,3,11,8,19,60,20,49,34,10,14,12,0
