Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,18,3,26,4,2,13,31,16,34,19,7,9,8,0
103,19,18,4,26,4,2,13,32,15,28,19,8,9,8,0
153,43,19,26,2,4,2,11,58,15,52,20,12,9,12,2
89,18,14,3,2,3,2,9,30,12,27,15,7,9,8,0
117,20,22,5,27,5,3,13,38,16,30,23,9,9,10,0
110,19,18,4,2,3,2,18,31,15,29,20,8,9,8,0
113,20,20,5,27,4,3,12,38,15,29,22,8,11,9,0
106,19,17,3,2,3,2,15,34,15,32,19,8,13,8,0
95,17,14,4,2,4,1,13,30,13,25,16,6,8,7,0
102,18,18,3,2,3,2,14,31,15,28,19,7,10,8,0
105,19,19,3,26,4,2,12,31,16,30,20,7,9,8,0
102,18,17,3,2,3,2,15,30,14,28,19,7,9,8,0
140,20,19,4,26,4,3,12,50,15,30,37,8,9,9,1
102,19,20,4,26,4,3,12,29,16,27,22,8,7,7,0
101,19,18,3,2,4,2,12,30,16,29,19,8,8,8,0
89,15,19,3,26,2,2,12,25,14,23,20,7,7,7,0
102,22,18,4,26,3,2,12,29,15,31,20,7,9,6,0
134,19,18,3,31,3,2,12,47,15,28,36,7,9,8,1
114,19,20,4,27,4,3,13,36,15,30,21,8,10,9,0
149,43,17,26,2,4,2,12,52,15,57,18,7,8,8,2
109,19,20,4,26,4,3,12,32,15,28,22,8,8,8,0
151,44,18,26,27,4,2,12,55,16,54,20,8,9,9,2
109,17,18,3,2,3,2,13,27,15,26,19,7,8,7,0
105,23,18,3,2,3,2,13,30,15,33,19,7,9,8,0
150,43,18,26,2,3,2,12,52,15,53,20,7,8,8,2
120,18,30,6,27,4,13,12,36,15,27,32,9,10,9,0
98,17,17,4,2,3,2,12,31,14,26,19,7,8,8,0
102,18,19,3,2,3,2,11,32,15,28,21,7,8,8,0
105,24,17,3,26,3,2,12,31,20,33,19,9,8,9,0
116,19,21,4,26,4,3,14,33,16,30,22,8,10,8,0
153,45,17,26,26,3,2,11,53,16,60,19,8,9,8,2
99,19,17,3,2,3,2,13,30,14,28,18,6,9,8,0
108,19,19,4,3,4,3,14,34,16,29,21,8,10,9,0
109,18,19,4,2,4,2,14,37,15,27,20,8,9,8,0
107,22,17,3,2,3,2,13,34,15,31,19,8,8,8,0
104,20,19,4,26,3,2,12,31,14,29,21,7,8,8,0
143,23,24,6,3,6,3,17,51,19,36,26,10,18,12,0
102,19,18,3,31,3,2,13,31,15,28,20,8,8,8,0
195,66,25,28,28,6,5,15,64,32,77,27,9,10,10,2
103,18,17,3,26,3,2,12,30,14,33,18,7,8,8,0
143,19,18,10,2,4,3,13,55,16,28,36,8,9,9,1
118,20,20,4,27,5,3,14,38,16,33,22,9,10,10,0
148,44,18,25,2,3,2,12,51,16,54,19,8,8,8,2
100,18,18,4,2,4,2,11,31,14,27,19,7,8,8,0
108,19,19,3,26,9,3,13,36,15,28,20,8,9,8,0
111,19,18,4,26,4,2,13,34,15,28,19,8,10,9,0
110,20,20,4,26,4,3,12,35,16,29,22,9,9,10,0
101,18,18,3,2,3,3,12,30,15,28,20,7,8,9,0
109,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
99,18,19,3,26,4,2,10,31,14,31,20,6,10,7,0
139,24,27,5,27,5,4,15,43,20,38,30,11,11,11,0
108,18,21,5,26,4,3,12,34,16,27,22,8,8,9,0
103,19,18,4,2,4,2,12,32,16,29,19,8,9,8,0
139,19,18,3,2,3,2,13,53,16,29,36,7,9,8,1
115,17,25,4,26,3,2,13,32,20,32,26,8,9,9,0
110,20,18,3,26,3,2,13,37,16,30,19,8,9,14,0
106,17,16,4,2,3,2,10,32,14,27,18,7,9,8,0
106,23,18,3,26,4,3,12,31,15,32,20,8,9,8,0
101,18,18,3,26,4,2,12,30,15,27,20,8,9,8,0
101,18,18,3,27,3,3,12,30,14,29,20,8,8,9,0
141,19,19,3,3,3,2,12,46,16,29,36,7,8,8,1
101,18,19,3,2,3,3,13,30,15,28,20,7,8,8,0
131,18,17,3,26,3,2,12,46,15,28,35,7,8,8,1
117,19,21,5,26,5,3,14,40,16,29,23,10,10,11,0
150,45,18,26,26,4,2,12,53,16,54,19,8,8,8,2
104,18,19,3,26,3,2,12,29,15,28,20,8,8,8,0
103,18,20,4,26,3,3,11,29,15,28,21,8,7,7,0
144,28,26,5,27,5,3,17,44,20,40,28,11,12,12,0
99,18,18,3,27,3,2,13,30,15,28,19,7,9,8,0
104,18,19,4,2,4,2,13,31,15,29,20,7,9,8,0
104,19,19,3,3,4,2,12,33,16,28,20,8,9,8,0
156,43,18,27,26,3,2,12,55,15,57,20,7,9,8,2
111,19,19,3,26,3,2,13,32,16,29,20,8,9,8,0
106,18,18,3,26,4,2,13,34,15,28,19,8,9,9,0
94,18,20,3,2,3,2,11,24,16,26,22,6,6,6,0
133,18,18,4,26,4,2,13,48,15,26,36,7,9,8,1
109,19,19,4,26,4,2,17,32,16,29,20,9,8,9,0
102,19,19,4,26,3,3,12,30,15,28,20,7,8,8,0
117,26,19,4,2,4,2,17,33,16,36,20,7,9,8,0
107,19,19,4,26,3,3,13,33,15,28,21,8,9,9,0
101,18,19,3,26,3,2,13,31,15,28,20,7,9,8,0
139,19,23,4,26,3,2,12,47,15,29,40,12,8,8,1
148,42,19,26,27,4,3,10,56,15,50,21,8,9,9,2
157,43,24,26,27,4,2,13,55,15,53,26,7,9,8,2
133,19,17,3,2,4,2,12,48,15,28,35,7,9,8,1
108,18,23,4,26,4,3,12,32,19,27,25,7,8,8,0
109,21,19,4,26,4,2,12,34,15,31,20,8,9,9,0
150,43,18,25,2,4,2,13,53,15,54,19,8,8,8,2
112,25,18,3,2,3,6,13,30,16,39,19,7,9,9,0
120,20,18,5,3,5,2,12,46,15,31,21,8,11,10,0
106,19,18,4,27,4,3,12,33,15,29,20,9,9,8,0
109,20,19,4,27,5,3,13,35,16,29,20,8,10,8,0
107,19,17,3,2,3,2,13,35,15,29,18,7,9,8,0
96,18,18,3,26,4,2,11,29,15,26,19,8,8,8,0
116,19,18,4,2,4,2,14,38,16,34,20,8,15,9,0
110,19,18,3,2,3,2,13,32,15,29,19,8,9,9,0
135,19,18,3,26,3,2,14,48,15,28,35,8,9,9,1
102,18,18,4,26,3,2,13,31,15,28,20,7,9,7,0
105,18,18,4,27,4,2,14,34,15,27,19,8,10,9,0
108,19,18,3,2,4,2,12,33,16,33,19,8,10,9,0
137,19,19,3,27,4,3,13,49,15,28,37,8,10,8,1
152,19,19,4,33,4,3,12,51,15,35,41,8,9,9,1
110,17,21,4,27,4,4,13,36,14,27,23,9,10,11,0
96,17,17,3,2,3,3,12,29,14,26,19,7,8,8,0
102,19,19,3,26,4,3,12,30,16,29,20,8,9,8,0
156,49,18,26,26,3,2,12,54,16,59,20,8,9,8,2
145,18,19,3,2,3,2,13,46,16,39,36,7,8,7,1
112,23,19,4,26,4,3,13,34,16,33,21,7,9,9,0
153,27,27,7,27,6,4,17,51,20,41,29,12,13,14,0
151,43,15,26,2,3,2,13,53,14,52,16,7,8,8,2
100,17,18,3,26,3,2,13,30,15,27,19,8,9,8,0
151,44,18,26,27,4,2,12,54,16,54,19,8,9,9,2
89,16,16,2,2,3,1,13,26,12,24,17,7,8,7,0
103,19,18,3,3,3,2,12,30,16,30,20,7,9,8,0
106,19,19,3,27,9,2,12,35,16,28,20,7,8,8,0
101,18,18,3,26,4,2,12,32,15,27,20,8,9,9,0
103,19,19,3,2,3,3,12,31,16,29,20,8,8,8,0
104,19,18,3,26,3,2,13,33,15,28,19,8,9,8,0
100,16,22,4,26,3,3,12,29,14,24,23,7,7,7,0
100,18,18,3,2,3,2,12,30,15,28,20,7,9,8,0
102,19,17,3,26,3,2,13,30,15,29,19,7,9,8,0
148,44,19,25,26,3,2,12,51,16,53,21,8,9,8,2
104,19,17,3,26,4,2,13,33,15,28,19,8,9,9,0
104,19,18,3,26,3,2,13,33,16,28,19,8,9,9,0
110,18,20,5,27,5,3,13,37,15,27,22,9,9,9,0
111,23,20,5,2,4,3,13,33,16,33,22,8,9,8,0
103,19,17,3,26,3,2,12,29,15,33,18,7,9,8,0
102,19,19,3,2,4,2,11,30,16,29,20,8,8,8,0
106,20,18,3,26,4,2,12,31,16,29,20,8,9,8,0
116,21,24,4,3,4,3,14,36,16,31,25,9,10,9,0
121,20,28,4,26,3,2,13,32,22,29,30,8,9,8,0
102,16,18,3,2,3,2,13,32,13,23,20,8,8,7,0
109,25,17,3,3,3,2,12,30,15,35,20,8,9,8,0
134,20,18,4,26,3,2,12,47,16,29,36,8,8,8,1
93,16,17,2,26,3,2,12,30,14,24,18,7,14,6,0
98,18,17,4,26,2,2,11,29,14,28,19,7,8,8,0
111,19,19,3,26,4,2,13,39,16,29,21,8,10,14,0
151,44,19,26,26,3,2,12,54,16,54,21,8,10,8,2
104,18,18,3,27,4,2,13,30,15,27,20,7,9,8,0
96,14,20,3,1,3,3,13,28,13,21,22,7,8,7,0
105,19,18,4,27,4,2,13,33,15,28,20,8,9,9,0
109,19,19,4,27,4,3,13,34,15,28,21,8,9,9,0
103,19,18,4,26,4,2,12,31,16,29,19,8,9,8,0
119,18,29,3,26,4,2,17,38,15,27,30,8,9,10,0
153,45,18,25,3,4,2,13,56,16,54,19,9,10,9,2
168,28,31,8,3,6,5,19,54,22,43,34,13,13,13,0
101,19,17,3,2,3,2,13,31,15,29,18,8,9,9,0
101,19,20,4,26,3,3,12,32,16,27,21,8,8,8,0
158,33,24,5,27,11,4,17,52,27,45,26,10,14,10,0
140,18,19,3,2,4,3,13,48,15,32,37,8,9,9,1
150,43,19,25,2,3,3,12,54,15,53,20,7,8,10,2
108,20,22,3,26,4,2,13,31,16,29,24,8,9,8,0
134,20,22,5,27,5,4,14,43,15,37,28,9,11,11,0
96,17,14,4,3,4,2,12,31,13,26,15,7,8,8,0
152,48,14,26,26,4,2,13,54,14,58,16,8,8,8,2
107,20,19,3,3,3,2,19,29,16,29,20,8,9,7,0
105,19,19,4,2,3,3,12,33,16,28,20,8,9,8,0
107,18,19,3,2,3,2,12,31,16,33,21,8,9,9,0
107,18,22,3,26,4,2,13,32,15,28,23,7,9,8,0
104,19,18,3,26,3,2,13,32,15,29,19,8,10,8,0
103,18,18,4,26,4,2,13,32,15,27,20,8,9,9,0
97,17,18,3,27,3,2,12,28,14,26,20,8,7,8,0
138,20,18,3,26,4,2,13,49,16,30,36,9,9,9,1
100,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
102,19,18,3,26,4,2,13,30,15,28,20,8,8,8,0
104,23,17,4,2,3,2,14,30,19,31,19,7,8,8,0
100,18,19,3,26,4,3,12,30,15,27,21,8,8,8,0
109,20,18,3,26,4,2,13,30,15,31,19,8,8,8,0
108,18,21,4,26,4,2,17,32,14,29,23,7,9,8,0
155,48,19,26,2,3,3,12,53,21,57,21,7,9,8,2
101,17,16,4,3,4,2,12,36,14,26,17,7,10,9,0
108,18,18,4,2,4,3,13,38,15,27,20,7,15,9,0
138,20,18,4,27,4,2,12,48,16,31,36,8,10,8,1
110,25,18,4,27,4,3,12,31,20,35,20,7,8,7,0
100,19,18,4,2,3,2,11,30,15,28,20,7,9,7,0
112,18,18,4,26,4,2,13,37,15,32,20,13,10,12,0
103,19,18,3,26,4,2,12,32,15,28,20,8,9,8,0
114,19,19,3,2,3,3,13,35,15,34,20,8,9,9,0
104,18,17,4,2,3,2,12,31,15,32,19,8,9,8,0
112,19,20,4,2,4,3,14,34,15,30,22,8,9,8,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
114,24,18,4,26,4,2,13,36,15,34,19,8,9,12,0
107,17,20,3,2,4,2,12,33,15,27,21,8,9,9,0
102,17,20,4,2,3,3,13,29,15,27,22,7,8,7,0
104,18,18,4,26,3,2,13,33,14,27,19,8,10,9,0
103,20,18,3,2,3,2,13,30,16,29,19,8,8,8,0
104,17,24,7,2,3,2,12,32,13,25,26,7,9,7,0
100,19,17,3,26,4,2,16,27,16,29,19,7,7,7,0
114,20,22,4,2,3,2,13,31,15,29,23,13,9,9,0
102,19,17,4,2,4,2,11,31,15,30,18,8,8,8,0
103,19,18,3,26,4,2,13,31,15,28,19,7,9,8,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
148,41,16,26,2,3,2,11,58,13,51,18,8,14,8,2
104,19,19,3,26,3,3,13,29,17,30,21,8,9,8,0
107,19,17,3,2,4,2,18,37,15,28,19,8,14,9,0
105,18,18,3,26,4,2,13,34,15,27,20,8,10,9,0
123,23,19,3,2,8,2,13,41,16,37,20,8,15,8,0
107,20,18,3,2,4,2,13,33,16,29,20,9,9,9,0
163,44,21,28,3,5,3,12,61,15,55,22,10,9,11,2
113,20,17,3,2,3,2,12,41,16,29,19,8,8,8,0
114,19,19,4,2,3,3,13,39,15,29,21,8,15,8,0
102,18,18,3,26,3,3,12,31,15,28,20,8,9,9,0
94,19,19,3,26,3,2,12,24,15,27,21,6,7,6,0
85,16,18,3,25,3,2,11,22,13,23,19,6,6,6,0
101,18,18,3,2,4,2,13,30,15,27,20,8,8,8,0
145,42,18,25,26,3,2,12,52,14,51,20,7,9,8,2
110,20,20,4,27,4,3,13,35,16,30,22,9,9,9,0
149,44,17,26,26,3,2,14,54,15,53,18,7,9,9,2
111,21,19,3,27,4,2,13,30,17,36,20,8,9,7,0
100,19,15,4,2,3,3,12,31,15,28,17,7,9,8,0
103,20,17,3,2,3,2,12,31,15,29,19,8,9,9,0
112,20,18,4,2,3,2,12,39,16,30,20,8,14,9,0
100,19,17,3,2,3,2,12,30,15,28,19,8,9,8,0
103,18,19,3,2,4,3,12,31,15,29,20,8,9,8,0
110,18,18,4,26,4,2,13,36,14,28,19,8,9,8,0
131,21,22,5,3,5,4,15,43,16,36,24,10,11,11,0
109,19,19,4,2,4,3,12,38,15,28,21,8,9,8,0
107,19,21,4,3,4,3,13,33,15,28,22,8,9,8,0
101,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
108,19,16,9,26,3,2,12,35,15,32,18,7,8,8,0
106,19,19,4,2,3,3,12,33,15,29,20,8,8,9,0
96,16,20,3,1,3,2,12,27,15,25,21,7,7,7,0
117,21,25,5,26,4,3,12,34,22,33,26,9,9,9,0
116,21,20,5,26,4,3,13,37,15,32,22,7,10,9,0
108,19,17,3,2,4,2,13,37,15,28,19,8,10,8,0
112,20,19,5,2,5,3,12,37,15,30,21,8,9,9,0
115,19,19,4,3,4,3,12,35,16,29,21,9,9,10,0
107,18,19,4,2,3,3,13,35,15,28,21,10,8,11,0
137,19,18,3,26,3,3,13,48,14,28,36,8,10,8,1
105,18,19,3,26,3,3,11,35,15,28,20,8,13,8,0
134,19,18,3,27,4,2,12,47,15,28,35,8,8,8,1
111,18,19,11,26,4,3,12,39,15,28,21,8,9,8,0
147,44,17,25,2,3,2,12,51,15,54,19,7,8,8,2
129,19,12,4,26,3,2,13,47,14,29,29,7,9,8,1
135,21,17,3,2,3,2,13,47,17,29,34,8,9,9,1
94,17,14,3,2,3,1,12,27,13,25,15,6,8,7,0
102,17,17,3,26,3,1,12,33,15,27,19,8,8,8,0
100,18,18,3,26,3,2,12,31,15,27,19,8,8,9,0
106,20,19,4,26,3,3,12,32,16,29,20,7,9,8,0
101,19,17,4,3,4,3,11,33,14,28,18,8,9,8,0
110,20,19,4,3,4,3,14,36,16,29,21,8,10,9,0
155,43,18,26,26,4,2,13,54,15,53,19,8,9,8,2
138,19,19,3,26,4,2,14,48,16,29,37,8,9,9,1
102,20,18,3,2,3,2,13,30,16,29,19,8,9,8,0
142,21,19,4,2,4,2,13,50,16,31,37,7,9,8,1
103,19,18,3,2,3,2,14,32,15,29,19,8,10,8,0
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
137,22,22,5,4,6,4,18,44,17,34,24,11,12,11,0
99,19,15,3,26,3,2,13,34,15,27,17,6,13,8,0
113,20,24,4,3,4,2,13,33,22,31,26,8,9,9,0
105,19,18,4,2,4,3,11,33,15,28,20,8,8,8,0
104,18,18,4,2,3,2,13,31,15,28,20,8,9,8,0
110,19,18,3,2,3,2,14,38,15,28,20,8,15,9,0
107,18,18,3,2,4,2,18,31,15,28,20,8,10,8,0
105,20,17,3,26,3,2,11,28,17,30,19,7,9,6,0
108,19,20,3,26,4,3,13,34,15,28,21,8,8,9,0
147,43,17,25,2,3,2,13,52,15,53,19,8,9,8,2
101,18,17,3,3,3,2,12,29,15,28,18,8,8,8,0
103,19,19,3,2,3,2,12,30,16,29,21,8,8,8,0
101,19,18,3,26,3,2,12,31,15,28,20,8,9,8,0
152,45,19,25,2,3,2,13,53,16,54,20,8,9,8,2
107,20,19,4,26,4,2,13,32,15,29,20,8,10,8,0
99,18,19,3,2,3,2,12,28,15,28,20,7,8,7,0
118,24,18,4,2,3,2,18,37,15,34,19,7,14,8,0
107,18,19,3,2,3,3,13,33,15,27,21,8,10,10,0
105,19,19,4,26,4,2,13,31,15,28,20,9,8,8,0
103,19,18,3,2,3,2,13,30,15,28,20,8,8,8,0
115,26,19,4,26,4,3,13,32,21,38,21,8,9,8,0
104,20,16,3,26,3,2,11,31,15,33,18,7,9,9,0
155,49,19,25,26,3,2,13,53,17,59,20,7,9,8,2
109,18,18,3,27,4,2,12,33,15,33,20,8,9,8,0
92,16,13,3,26,3,1,16,30,13,25,14,7,9,8,0
177,46,23,28,3,5,4,16,66,17,58,25,11,11,11,2
103,19,19,3,2,3,2,12,31,16,28,21,8,9,8,0
104,18,18,4,2,3,2,12,32,15,28,19,8,8,8,0
109,18,19,4,26,4,2,13,32,15,29,20,8,9,8,0
95,19,17,3,2,3,2,12,27,15,28,18,7,8,7,0
113,21,19,4,2,6,3,12,38,17,30,21,9,10,9,0
111,20,23,4,2,4,2,13,32,16,30,25,7,9,8,0
100,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
97,18,17,3,26,3,2,12,29,15,28,18,7,8,8,0
96,16,18,3,26,4,2,12,29,15,25,20,7,9,7,0
113,19,19,4,27,5,3,14,36,15,29,20,8,9,9,0
101,18,18,3,26,4,2,12,32,16,27,20,8,9,8,0
109,19,20,4,3,4,3,12,34,16,29,21,8,9,9,0
117,17,22,4,26,4,3,12,35,14,34,23,8,9,9,0
108,20,20,4,2,4,3,12,32,17,30,21,8,9,8,0
137,18,17,4,26,4,2,17,47,15,27,35,7,9,8,1
113,20,28,4,26,3,2,13,29,16,30,30,7,8,8,0
103,19,19,4,2,3,3,13,29,15,28,21,8,8,8,0
109,18,20,4,2,3,3,12,35,16,28,21,7,10,7,0
100,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
104,19,18,3,26,4,2,13,31,15,29,20,8,9,8,0
143,44,13,26,2,4,2,9,59,13,53,14,7,9,8,2
164,44,22,25,26,3,2,12,58,20,58,23,8,8,14,2
103,18,19,4,2,3,2,12,32,15,27,20,8,8,9,0
106,19,19,4,26,4,2,13,33,15,28,20,9,9,9,0
109,19,18,3,26,3,3,12,31,15,28,20,7,9,9,0
117,19,21,5,3,4,3,13,39,16,30,23,9,8,10,0
101,22,15,3,26,4,2,12,32,13,30,16,7,8,8,0
141,19,19,4,3,4,3,13,50,16,29,37,8,9,9,1
103,18,17,3,2,3,2,12,34,15,28,18,8,9,8,0
153,45,19,26,27,3,2,13,55,17,54,20,8,9,8,2
114,19,25,3,27,4,2,12,31,21,29,27,7,9,8,0
151,24,28,6,3,6,4,16,51,20,37,31,12,12,13,0
107,18,18,3,2,4,2,12,38,15,27,19,8,15,9,0
145,21,18,3,26,4,1,19,49,17,31,36,8,9,9,1
103,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
102,19,19,3,26,3,3,12,30,16,29,20,8,8,8,0
110,18,22,3,2,4,2,12,32,15,32,24,8,9,9,0
109,19,19,3,26,3,2,13,32,16,30,21,8,9,8,0
108,18,21,4,27,5,3,14,34,15,27,23,8,8,8,0
98,16,20,3,26,3,3,12,28,14,24,21,8,8,7,0
105,19,17,3,26,3,2,13,32,16,29,19,7,10,8,0
98,18,17,3,26,3,2,12,29,15,28,19,7,8,8,0
148,20,29,4,27,4,2,13,49,16,29,47,18,10,8,1
105,19,18,3,26,4,2,14,33,15,29,19,8,10,8,0
105,18,19,3,2,3,2,13,31,15,31,20,8,9,8,0
104,19,18,3,26,3,2,13,32,15,28,19,8,10,8,0
145,26,27,6,27,6,4,16,48,21,39,30,11,12,12,0
161,49,23,26,2,3,2,19,54,21,58,24,8,9,8,2
104,23,18,4,26,3,2,12,30,15,32,19,8,8,8,0
90,15,18,3,26,3,2,12,25,13,23,19,7,7,6,0
106,20,19,4,26,3,2,13,31,15,31,20,7,9,8,0
100,20,15,4,26,4,3,11,31,15,30,16,7,9,8,0
106,23,18,3,26,3,2,12,30,15,32,19,7,8,8,0
102,17,20,4,26,4,2,9,34,12,27,22,7,9,8,0
103,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
132,17,19,3,2,4,2,14,46,16,26,37,7,9,8,1
108,19,18,3,26,3,3,17,30,16,28,20,7,9,7,0
113,19,20,9,26,4,3,12,39,15,30,21,9,9,9,0
108,20,19,4,2,3,3,13,33,17,30,21,8,10,8,0
103,19,19,3,2,3,3,13,30,15,28,21,8,8,8,0
108,20,22,3,2,3,3,12,31,16,30,24,8,9,8,0
113,21,20,5,2,4,3,12,36,16,31,21,9,10,9,0
102,20,17,4,26,3,3,11,30,16,31,19,7,9,7,0
115,19,18,4,2,3,2,14,33,15,32,20,8,11,8,0
110,19,24,3,3,4,7,13,32,15,28,25,8,9,8,0
99,18,18,3,26,3,2,12,30,15,27,20,7,8,8,0
98,17,18,3,2,3,2,12,28,15,27,20,8,7,8,0
110,18,17,3,2,3,2,13,30,15,31,19,8,8,8,0
105,20,18,3,2,4,2,13,31,16,30,20,7,9,8,0
133,22,17,3,2,3,2,12,46,15,31,35,7,8,8,1
110,19,18,3,26,3,2,13,38,16,29,19,14,9,15,0
114,18,24,4,2,4,8,13,33,15,32,25,8,9,8,0
101,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
131,19,19,3,2,2,3,13,43,15,29,36,7,8,7,1
111,19,18,4,26,4,3,12,37,15,28,20,8,8,8,0
156,44,18,26,27,3,2,18,55,16,54,19,8,10,8,2
116,20,22,3,26,4,2,19,32,16,30,24,8,9,8,0
157,46,20,27,26,3,3,13,56,16,56,21,8,9,8,2
106,18,20,4,2,4,3,13,33,15,27,22,7,10,8,0
107,19,18,3,2,3,2,12,31,16,28,20,8,9,8,0
103,19,17,4,26,4,2,12,33,15,28,18,8,9,8,0
109,24,18,4,26,4,2,14,32,15,33,20,8,9,8,0
137,24,27,4,3,5,4,16,43,19,35,29,12,11,11,0
128,21,21,4,26,4,3,13,35,17,41,23,8,9,8,0
105,19,20,3,2,3,2,14,32,16,28,21,8,10,8,0
104,19,18,3,27,4,2,13,32,15,29,19,8,9,9,0
143,20,20,5,27,4,3,12,52,16,30,37,8,9,9,1
99,18,18,3,2,3,3,12,30,14,26,19,8,9,8,0
139,18,13,9,2,3,2,13,51,13,27,31,6,8,8,1
112,18,17,3,2,3,2,18,31,15,34,18,7,9,8,0
174,27,38,6,27,6,4,24,50,23,42,40,18,13,13,0
100,18,19,4,26,3,2,13,29,15,28,20,7,7,8,0
110,25,23,3,2,3,3,12,29,21,34,24,7,9,8,0
133,17,20,4,1,2,3,13,45,15,26,38,7,8,8,1
98,17,17,3,2,3,2,13,31,14,26,19,8,8,8,0
158,44,18,26,2,5,2,14,55,15,54,20,7,10,8,2
105,23,17,3,2,4,2,13,30,20,32,19,7,9,8,0
106,23,18,4,26,3,2,12,31,15,33,19,7,8,8,0
99,18,18,4,2,3,2,11,32,15,28,19,8,10,8,0
112,17,28,3,26,3,2,13,28,14,32,30,6,9,7,0
106,19,17,3,26,3,2,12,37,15,28,18,8,14,9,0
101,19,18,3,26,3,2,13,31,15,28,19,8,9,8,0
103,19,18,3,2,4,2,14,33,15,28,19,8,10,9,0
106,20,19,3,26,4,2,13,32,16,30,20,8,9,9,0
101,18,18,3,27,4,2,13,31,15,27,19,7,9,7,0
153,42,19,25,2,5,2,13,57,14,51,21,9,10,8,2
104,20,18,3,26,4,3,12,32,15,29,20,8,9,9,0
114,16,20,4,3,6,3,13,40,14,28,22,9,10,10,0
111,20,20,4,3,4,3,13,35,16,30,22,8,10,9,0
106,18,18,3,2,3,2,12,28,15,28,19,8,8,8,0
110,20,18,4,2,3,2,12,37,16,29,19,8,9,8,0
100,18,17,3,2,3,2,12,32,15,28,19,7,9,8,0
103,18,18,4,26,3,3,13,31,15,28,20,7,9,8,0
113,20,20,5,27,5,3,12,37,17,29,22,9,9,10,0
133,19,17,3,26,3,2,12,47,15,28,35,8,9,8,1
97,18,17,3,26,3,2,12,29,15,27,18,8,9,8,0
102,19,18,4,26,4,2,12,32,16,28,20,7,9,8,0
110,25,18,3,2,3,2,13,32,22,35,20,8,9,8,0
114,19,18,8,26,4,2,13,41,16,29,20,8,14,8,0
102,18,19,4,2,3,3,12,31,15,27,20,8,9,8,0
106,19,18,4,26,3,2,14,32,16,29,20,7,9,8,0
106,18,18,3,26,4,2,13,31,15,33,19,8,9,8,0
137,23,24,5,27,5,4,17,45,19,36,27,11,12,11,0
102,18,16,3,2,3,1,13,28,14,28,18,7,9,8,0
128,23,22,5,26,4,3,16,40,19,34,24,11,11,11,0
107,18,18,3,26,4,3,12,31,15,33,20,8,8,8,0
102,18,17,3,26,3,2,12,32,15,28,18,7,8,8,0
109,18,18,3,26,4,3,11,34,15,32,19,8,8,10,0
106,19,17,3,26,3,2,12,32,15,28,19,8,10,9,0
120,25,18,3,26,3,2,13,39,16,35,20,12,10,13,0
139,18,19,3,26,4,2,12,52,15,28,37,12,9,12,1
102,20,18,3,2,3,2,14,30,16,29,20,8,9,8,0
136,18,18,4,27,3,2,13,48,15,28,36,8,9,8,1
138,19,18,3,2,3,2,13,49,16,29,36,8,9,9,1
106,18,20,3,26,4,2,14,31,15,31,21,7,9,8,0
104,18,20,3,2,4,2,13,32,15,27,21,8,9,8,0
97,18,15,4,2,3,2,11,30,13,31,16,6,9,8,0
99,18,18,3,26,3,2,12,30,15,27,19,8,8,9,0
101,19,18,3,26,3,2,13,30,15,30,19,7,9,8,0
104,19,18,3,26,3,2,13,31,16,28,20,8,9,8,0
104,19,18,3,26,4,2,13,32,15,28,19,8,9,8,0
152,43,18,26,2,4,2,14,55,15,52,19,9,10,8,2
117,20,20,4,3,5,3,12,39,16,31,22,9,10,10,0
106,18,19,4,26,4,2,13,33,15,28,20,8,9,9,0
99,18,17,3,26,4,2,12,32,14,27,18,7,9,8,0
102,19,18,3,26,3,2,12,32,16,29,19,8,9,8,0
154,26,26,5,4,5,4,16,53,20,40,29,13,16,14,0
140,19,18,4,8,4,3,17,49,15,28,36,7,9,8,1
89,16,16,3,2,3,2,12,29,13,24,17,7,8,8,0
153,23,19,4,3,4,3,12,52,15,39,37,9,9,10,1
107,19,19,4,26,3,3,14,32,16,29,21,8,9,8,0
93,15,12,3,26,3,2,11,28,11,29,13,7,8,8,0
100,18,18,3,26,3,2,12,30,15,27,20,7,8,8,0
134,18,17,3,2,4,2,13,48,14,27,35,8,9,8,1
110,18,19,4,2,4,3,12,33,15,28,26,8,9,8,0
103,17,18,3,26,7,3,12,33,14,27,20,7,9,8,0
108,19,18,4,2,3,2,12,31,15,29,20,8,8,8,0
