Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,17,20,4,38,4,3,13,33,15,27,21,7,9,8,0
117,19,19,5,38,5,3,13,40,15,29,20,9,12,10,0
105,19,19,4,38,4,3,12,33,16,28,20,7,9,8,0
110,18,19,5,38,4,3,12,35,15,26,20,8,9,8,0
106,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
104,18,20,4,37,4,3,12,32,15,27,21,8,8,8,0
117,24,18,4,38,4,3,11,38,20,35,20,10,9,11,0
142,21,26,4,2,3,3,10,53,14,31,27,47,9,28,2
104,17,17,4,38,4,2,12,35,14,27,19,8,9,9,0
107,18,19,5,38,5,3,12,36,15,27,20,8,9,9,0
115,20,19,5,2,3,3,12,40,16,31,21,13,9,14,0
163,28,29,8,4,6,4,17,54,21,43,32,12,13,13,0
126,22,19,5,3,6,4,12,44,16,35,21,9,11,11,0
117,19,23,4,2,4,7,12,35,15,27,25,7,8,8,0
125,20,21,5,39,5,3,13,46,17,31,23,9,16,10,0
154,18,29,4,38,4,3,12,58,15,32,31,48,14,28,2
115,19,20,5,38,4,3,16,36,16,29,22,7,9,8,0
139,24,26,6,38,6,4,15,45,19,37,28,10,12,11,0
117,20,18,5,3,5,2,14,40,15,31,20,9,10,10,0
156,20,30,5,3,5,3,13,59,16,30,32,49,10,30,2
107,18,19,5,3,5,3,13,35,15,28,20,8,9,8,0
108,20,17,4,38,4,3,11,40,18,29,18,15,8,16,0
104,19,18,5,38,4,2,10,34,15,29,19,8,8,8,0
122,19,21,4,39,4,3,17,43,16,28,23,9,11,9,0
125,20,23,5,38,6,3,16,40,16,30,25,9,10,10,0
105,19,18,3,2,4,2,12,33,16,28,20,8,8,9,0
115,20,17,4,38,4,2,17,33,16,31,19,8,9,9,0
138,22,23,5,38,5,3,17,48,18,35,26,12,13,13,0
106,17,21,4,37,3,3,12,33,15,27,22,8,8,8,0
100,18,19,3,37,4,3,12,30,15,27,21,7,8,8,0
145,25,25,6,38,6,4,15,45,20,39,28,11,11,12,0
104,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
117,19,20,5,38,5,3,13,40,16,28,23,9,10,10,0
104,18,20,4,3,4,3,13,32,15,26,21,8,8,8,0
133,23,23,5,3,7,5,13,46,17,36,26,8,12,11,0
108,19,19,4,2,5,3,12,34,16,29,21,8,9,9,0
142,20,36,4,37,4,3,13,33,16,48,38,7,9,8,1
109,18,19,5,3,5,3,13,36,15,28,21,8,9,8,0
151,19,33,4,38,4,3,13,54,20,28,35,48,9,28,2
113,23,19,5,37,4,3,14,34,15,32,21,8,9,8,0
120,21,20,4,3,4,2,14,40,15,30,21,11,11,11,0
123,25,18,4,3,4,3,12,40,21,39,20,8,9,14,0
104,18,19,4,38,4,3,13,34,15,27,20,7,9,7,0
200,29,46,7,39,6,5,17,54,23,62,49,13,13,13,1
112,19,21,4,2,4,3,12,34,16,30,22,8,9,8,0
109,18,20,5,38,4,3,12,36,15,28,21,8,9,8,0
119,20,21,4,38,5,2,13,39,15,30,22,8,11,9,0
108,19,19,5,3,4,3,12,34,16,29,21,8,8,8,0
124,21,21,6,3,5,3,13,42,17,34,23,9,11,10,0
153,26,27,5,39,9,5,17,54,20,38,29,11,13,14,0
102,17,19,5,2,4,3,12,33,14,26,20,7,8,8,0
105,19,19,5,3,4,3,12,33,16,28,21,8,8,8,0
112,19,18,5,38,3,2,11,43,16,29,20,7,19,8,0
118,17,21,5,3,5,3,13,44,13,27,23,8,15,9,0
135,18,34,4,3,4,2,13,30,15,46,36,7,8,8,1
108,19,19,5,38,4,3,13,35,16,28,21,8,9,9,0
110,19,20,5,4,5,3,12,37,15,27,21,9,9,9,0
117,25,18,5,38,4,3,13,37,21,36,20,9,9,11,0
101,18,18,4,38,3,3,12,31,15,27,19,7,9,7,0
107,19,19,4,38,4,3,12,33,16,29,21,7,8,8,0
157,19,29,4,9,5,3,12,62,16,30,31,48,9,28,2
147,26,27,6,38,6,5,16,48,19,39,30,12,12,12,0
146,18,30,4,38,4,3,13,53,17,27,32,48,8,29,2
117,29,17,5,38,4,2,10,32,14,44,19,8,8,8,0
113,19,20,5,3,5,3,12,38,15,29,21,8,10,9,0
106,19,19,5,38,4,3,12,32,16,30,21,7,8,8,0
120,25,20,4,37,4,2,14,35,15,35,21,8,9,9,0
105,18,19,4,38,4,3,12,32,15,28,20,7,9,8,0
191,28,46,6,3,5,4,16,50,23,60,49,12,12,13,1
146,26,25,6,2,6,4,16,47,20,40,28,11,12,11,0
102,18,19,4,38,5,3,11,33,14,27,20,8,8,8,0
113,19,27,4,38,4,2,12,32,25,29,28,6,8,8,0
104,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
143,26,27,6,3,5,3,15,46,21,39,29,10,12,11,0
109,21,19,4,38,4,3,12,33,17,30,21,8,9,8,0
112,20,19,5,38,4,3,13,34,16,34,21,7,8,8,0
144,25,26,5,39,6,4,15,47,20,38,28,12,11,13,0
105,18,21,3,38,4,3,14,31,16,27,22,8,8,8,0
106,20,19,4,37,4,3,13,33,15,30,20,7,9,8,0
145,24,27,5,38,5,4,16,41,20,42,30,10,10,10,0
118,21,20,5,38,5,3,13,36,17,31,21,8,9,9,0
106,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
149,20,36,5,37,4,3,13,37,16,49,37,8,10,9,1
128,23,21,5,3,4,3,13,43,16,34,22,9,10,10,0
105,18,19,5,37,4,3,12,34,15,27,20,7,9,8,0
104,19,19,4,38,4,3,12,32,15,28,21,7,9,8,0
107,23,14,5,2,4,2,13,33,18,32,16,6,8,8,0
109,18,17,4,3,5,2,12,35,14,27,19,7,8,8,0
146,23,25,6,4,6,5,15,50,18,39,28,11,11,17,0
110,18,20,5,3,4,3,12,37,15,28,21,9,9,10,0
109,19,20,4,4,4,3,12,35,16,28,21,8,10,9,0
141,19,35,4,2,4,3,14,31,16,48,37,8,8,8,1
107,20,19,5,2,4,3,12,33,16,30,21,7,8,8,0
121,24,20,5,39,5,3,13,40,16,34,22,9,10,10,0
152,19,29,4,3,4,2,13,55,16,29,30,48,9,28,2
107,18,19,3,38,5,3,12,36,14,28,21,8,9,8,0
103,17,19,5,3,4,3,12,33,14,26,21,8,9,8,0
107,17,18,4,3,4,3,12,32,15,27,20,7,9,8,0
109,18,19,4,38,4,3,17,32,15,28,20,7,8,7,0
142,18,28,4,37,4,3,12,52,15,27,30,47,9,28,2
102,18,19,3,2,4,3,12,32,15,27,20,8,9,8,0
105,18,17,4,2,4,2,10,31,15,30,19,8,8,8,0
161,28,30,8,38,6,5,16,53,23,43,32,13,12,13,0
109,22,18,5,2,4,3,12,33,14,31,20,8,9,8,0
108,19,20,5,38,4,3,11,34,15,28,21,8,8,8,0
152,21,36,5,3,5,3,14,36,17,51,38,8,10,8,1
160,17,41,4,37,4,3,13,52,26,26,47,48,8,28,2
151,20,31,4,3,4,3,14,53,16,30,32,49,9,29,2
104,18,18,4,38,4,3,12,34,15,28,20,7,8,8,0
96,16,16,3,2,3,2,11,26,13,26,18,9,8,7,0
149,19,30,4,3,5,3,12,55,16,29,32,49,8,29,2
107,19,19,5,38,4,3,13,32,15,29,21,7,8,7,0
99,18,18,4,2,4,2,12,31,14,27,19,7,8,8,0
151,28,28,6,3,5,4,15,47,22,42,30,11,12,11,0
141,19,27,4,38,4,2,12,51,14,28,28,48,8,28,2
118,20,18,4,38,5,3,12,36,15,30,19,9,9,9,0
104,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
116,18,19,5,38,5,3,13,41,15,28,21,9,10,10,0
103,17,22,4,38,4,3,12,29,14,26,24,7,8,7,0
105,19,19,4,2,3,3,12,32,15,29,20,8,9,8,0
150,19,35,5,38,5,3,12,36,15,47,37,13,8,10,1
113,19,18,5,5,5,3,12,36,15,35,19,7,9,8,0
154,25,38,5,38,5,3,13,36,16,54,40,9,9,9,1
109,22,19,5,37,4,3,11,33,20,33,21,7,8,8,0
116,20,20,5,38,5,3,12,38,16,31,21,8,9,9,0
115,20,19,5,3,4,3,12,37,16,31,21,9,9,10,0
112,19,19,4,3,9,3,12,37,16,29,21,6,9,6,0
98,16,19,4,37,4,3,13,30,14,24,21,7,8,7,0
117,24,21,4,3,4,3,13,35,19,34,23,9,9,9,0
106,18,19,5,3,4,3,13,34,15,27,20,7,9,8,0
112,18,20,6,3,5,3,12,38,15,28,22,8,9,9,0
106,18,19,4,38,4,3,12,34,16,27,21,7,9,8,0
113,22,19,5,38,4,3,12,35,19,33,21,8,9,8,0
115,20,20,5,38,5,3,12,36,16,32,21,9,9,9,0
195,27,45,6,4,6,5,16,50,22,62,48,12,12,13,1
152,19,37,5,37,5,3,12,37,16,50,39,9,9,10,1
146,19,40,5,2,4,3,12,33,21,48,42,7,8,8,1
111,19,23,5,3,4,2,13,33,16,29,24,7,9,8,0
120,24,22,5,38,5,4,13,38,16,34,24,9,10,10,0
100,19,18,3,37,4,2,13,29,15,28,20,7,7,8,0
141,17,36,4,38,4,3,12,33,18,46,38,6,9,8,1
105,18,19,5,38,4,3,12,33,15,28,20,8,8,8,0
109,19,25,4,3,4,3,12,31,21,28,26,8,8,8,0
132,22,26,6,39,5,4,14,43,19,33,28,9,11,10,0
107,18,19,5,3,5,3,13,34,15,27,20,7,9,8,0
113,20,19,4,37,5,3,13,38,16,30,20,7,9,13,0
174,21,27,5,3,5,3,13,72,14,34,29,48,10,30,2
139,22,24,7,39,6,5,16,46,17,35,26,11,11,12,0
118,24,21,4,2,3,3,12,34,19,34,23,8,9,9,0
132,21,23,5,3,6,4,16,45,16,34,25,10,11,11,0
112,19,19,4,37,4,3,12,32,16,29,20,10,8,8,0
120,19,21,6,2,5,3,15,39,16,31,23,9,10,9,0
113,23,19,5,3,5,3,13,36,15,33,20,7,9,8,0
114,23,18,4,38,4,2,13,34,20,32,20,11,9,8,0
103,18,18,5,2,4,3,13,34,15,27,19,7,10,8,0
114,20,21,4,2,3,3,12,34,17,34,23,7,8,8,0
212,29,40,8,39,7,5,18,76,23,46,43,53,14,33,2
108,18,20,4,38,4,3,12,32,15,32,21,8,8,9,0
110,18,18,3,37,4,2,18,33,15,27,19,7,10,8,0
177,23,36,5,39,6,4,15,64,20,37,38,51,12,30,2
108,22,18,4,3,4,3,12,32,15,32,20,7,8,8,0
164,32,28,5,39,6,5,17,52,27,48,31,12,13,14,0
120,19,25,5,3,4,3,13,38,20,29,26,9,10,9,0
176,23,35,6,38,5,4,16,62,19,36,37,50,10,31,2
125,21,18,5,38,6,3,11,50,16,33,20,8,18,10,0
106,18,20,4,2,4,3,13,31,15,29,21,7,8,7,0
103,19,19,4,37,3,3,13,31,16,29,21,7,8,7,0
105,19,18,5,38,4,3,10,34,15,28,20,7,8,8,0
129,21,22,5,38,5,4,16,44,16,33,24,10,11,11,0
102,19,17,4,2,4,3,12,33,14,28,19,8,8,9,0
116,26,19,4,38,4,3,13,34,16,36,21,8,10,8,0
104,18,18,4,3,4,2,12,32,15,28,20,7,9,8,0
101,17,19,4,38,4,3,12,32,15,26,20,7,9,7,0
101,18,18,4,38,3,3,13,30,15,27,20,7,8,8,0
134,20,23,5,37,5,3,15,50,16,32,25,10,10,10,0
112,19,20,5,38,5,3,12,37,15,29,22,9,9,9,0
106,19,19,4,38,4,3,12,33,16,29,21,8,8,8,0
101,19,18,4,37,3,2,11,30,15,29,20,7,8,8,0
99,18,18,3,2,4,2,12,30,15,27,19,7,8,7,0
105,18,18,4,38,4,3,12,35,14,27,19,7,8,8,0
113,19,20,5,3,4,3,14,35,16,30,23,8,9,8,0
123,20,21,5,38,5,3,13,44,16,31,23,9,10,10,0
115,19,21,5,39,5,4,12,37,15,29,23,9,8,9,0
115,19,24,5,38,5,3,13,36,15,29,26,7,9,8,0
119,24,23,4,38,5,3,12,37,20,34,24,8,9,9,0
109,20,20,4,2,4,3,12,34,16,30,21,8,8,8,0
132,21,23,5,3,5,3,16,45,17,34,25,10,12,11,0
115,19,20,4,2,4,3,14,35,16,32,22,9,9,9,0
147,17,41,3,37,8,2,12,35,15,45,43,7,9,8,1
111,18,19,4,2,4,3,12,32,15,28,20,7,8,8,0
129,21,24,5,38,5,6,15,41,18,33,27,10,11,10,0
151,19,35,5,2,5,3,13,39,16,50,37,8,9,9,1
115,20,18,5,2,5,3,12,41,16,30,20,8,9,14,0
103,18,18,5,3,4,3,12,34,14,26,20,7,8,8,0
107,16,20,4,39,6,3,14,35,14,25,22,8,9,8,0
105,18,18,4,3,4,3,12,30,15,28,19,7,8,7,0
139,24,24,6,38,6,4,17,47,20,37,27,10,12,12,0
118,21,21,5,39,5,3,13,38,16,32,23,8,10,9,0
114,20,20,5,3,5,3,13,37,16,30,22,8,10,9,0
199,28,39,6,38,7,5,16,74,23,41,42,53,15,32,2
93,15,19,3,37,3,2,11,25,14,23,21,8,7,7,0
141,20,23,6,3,6,3,24,47,15,34,25,9,13,10,0
117,22,21,5,3,5,3,12,36,17,34,22,8,9,9,0
118,20,19,5,3,9,3,13,43,17,30,21,9,9,10,0
122,25,21,5,38,5,4,13,40,16,35,23,9,11,8,0
149,19,36,5,4,5,3,14,35,15,50,37,8,9,9,1
152,25,29,4,37,3,3,13,52,16,35,31,48,9,28,2
106,18,19,5,38,4,3,13,34,15,27,20,8,9,8,0
107,19,19,5,2,4,3,12,34,16,29,21,8,9,8,0
118,19,20,5,3,4,3,13,39,16,29,22,9,10,9,0
175,23,35,5,38,6,4,15,63,19,36,37,51,10,31,2
108,18,19,5,38,9,3,12,36,15,27,21,8,8,8,0
179,26,41,6,39,6,4,16,48,21,58,43,12,12,12,1
101,18,19,3,37,4,3,12,31,15,27,21,8,8,8,0
136,18,34,4,2,4,2,12,31,15,47,35,7,9,8,1
105,20,19,4,37,3,3,12,32,16,29,20,7,9,8,0
146,24,35,4,2,4,3,12,33,21,53,37,8,9,8,1
109,17,20,3,38,4,3,12,31,15,32,22,7,8,7,0
109,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
115,19,20,5,38,5,4,13,38,16,30,22,8,10,9,0
109,19,20,4,37,4,3,13,33,15,29,22,8,8,8,0
112,25,18,5,2,4,3,12,34,16,34,20,8,9,8,0
101,20,14,4,37,4,2,12,33,13,29,16,7,9,8,0
109,20,19,5,38,4,3,12,34,16,30,21,7,9,8,0
121,20,19,5,38,4,3,19,39,16,30,21,12,9,13,0
141,22,27,5,3,5,5,16,43,19,36,30,10,10,12,0
113,20,19,4,37,4,2,11,34,16,29,21,8,9,9,0
145,19,29,4,2,4,3,13,53,16,28,30,48,9,29,2
127,22,20,5,3,5,3,14,41,17,37,22,9,11,11,0
96,20,14,4,3,3,2,13,29,15,28,16,6,8,7,0
180,24,33,5,3,6,3,15,73,20,35,35,52,11,38,2
114,19,21,6,38,5,3,13,37,16,29,23,8,10,8,0
161,25,28,6,39,5,4,16,53,21,45,31,11,12,13,0
153,17,37,5,38,4,9,13,55,16,26,38,48,9,28,2
157,24,27,5,8,5,5,22,54,19,37,29,10,20,12,0
101,18,16,4,3,4,2,12,33,14,28,18,7,9,8,0
108,19,19,5,3,4,3,13,34,15,29,20,7,9,8,0
112,19,19,5,2,4,3,12,36,16,29,21,8,9,9,0
112,19,25,4,3,4,3,13,33,21,28,26,7,9,8,0
120,19,19,5,3,5,3,15,39,15,31,21,8,10,9,0
117,18,24,5,3,4,3,12,35,16,28,26,8,9,8,0
145,19,34,5,2,4,2,13,37,14,48,37,8,9,9,1
105,16,19,4,3,4,3,12,32,14,25,21,8,8,9,0
112,20,19,4,2,3,3,12,31,16,31,20,7,8,8,0
116,19,21,5,39,5,3,12,37,15,31,22,8,9,9,0
103,18,17,5,2,5,2,14,33,15,26,19,6,8,8,0
109,20,24,4,3,4,3,12,30,16,30,25,8,7,7,0
102,17,19,4,37,4,3,12,32,14,27,21,7,9,7,0
147,21,37,4,3,4,3,13,34,18,50,39,8,9,9,1
168,29,30,5,38,5,3,14,60,16,40,32,49,11,30,2
173,59,24,6,38,5,4,15,41,17,72,27,11,10,11,0
110,22,19,5,38,4,3,12,34,19,31,21,8,9,8,0
104,18,19,4,3,4,3,13,32,15,27,20,8,9,8,0
109,18,19,5,3,4,3,12,36,15,27,21,8,10,9,0
139,28,21,5,38,5,3,14,42,17,40,23,10,11,11,0
137,24,26,5,3,6,4,17,43,18,36,28,10,12,10,0
112,19,21,5,2,4,4,12,36,16,29,23,8,9,10,0
127,19,18,5,38,5,3,14,48,15,30,20,9,10,9,0
113,20,19,5,3,5,3,13,37,16,30,21,8,9,9,0
108,19,18,5,37,4,3,13,35,16,29,20,7,10,8,0
103,18,21,4,38,4,4,12,31,15,27,22,7,8,7,0
109,23,19,5,3,4,3,12,33,15,31,21,8,8,8,0
114,20,21,5,38,5,3,13,37,17,30,22,8,10,9,0
120,20,22,5,3,5,2,14,39,16,30,24,8,11,10,0
112,24,19,4,38,4,3,12,33,16,34,21,8,8,8,0
107,19,19,4,3,4,3,12,31,16,29,21,6,7,8,0
148,24,35,4,37,4,3,13,32,15,55,37,8,8,9,1
142,25,25,7,38,6,4,15,47,20,38,27,11,11,12,0
182,28,35,5,38,6,4,16,66,18,40,37,51,12,31,2
151,20,30,4,3,4,3,13,55,17,31,31,48,9,29,2
103,23,18,3,2,3,2,12,28,15,32,19,7,8,7,0
103,19,19,4,2,4,3,13,31,15,29,20,7,8,8,0
112,24,19,5,39,4,3,12,33,15,34,21,7,8,8,0
109,18,20,5,3,5,3,13,36,15,27,22,8,10,9,0
160,31,27,5,2,4,2,11,52,15,45,28,47,7,28,2
112,19,17,4,3,4,2,12,40,15,29,19,7,8,14,0
141,19,34,4,37,4,2,12,31,15,52,35,7,9,8,1
110,18,19,5,38,4,3,12,34,15,32,20,7,9,8,0
109,23,18,4,2,5,3,10,36,15,33,19,8,9,9,0
97,18,15,5,3,4,2,10,33,14,27,16,7,8,8,0
108,19,26,3,38,3,10,12,29,15,28,28,7,8,7,0
128,17,30,5,38,5,4,15,43,21,27,32,9,9,9,0
109,19,20,4,38,4,3,13,33,17,30,21,7,9,8,0
151,20,30,5,2,4,3,12,55,17,30,32,49,9,29,2
109,23,18,4,2,4,3,12,35,15,32,19,7,8,8,0
162,34,27,7,38,6,4,16,54,23,49,31,11,14,12,0
149,19,29,5,3,5,3,12,55,16,28,31,48,9,28,2
109,21,20,4,38,3,3,12,32,16,31,22,7,9,8,0
110,16,19,5,2,5,3,13,38,14,26,21,8,10,9,0
161,25,29,5,37,4,3,12,61,16,35,31,48,9,34,2
173,21,34,6,38,5,4,16,66,17,33,36,51,11,31,2
176,21,33,5,38,6,4,15,65,17,33,35,57,11,31,2
115,19,23,5,38,4,2,12,35,21,30,24,7,9,9,0
112,18,21,5,38,5,3,13,36,15,29,22,9,9,9,0
116,24,24,5,2,4,3,17,33,15,33,25,7,9,7,0
100,17,18,4,2,4,3,12,32,14,26,20,7,8,8,0
143,25,26,7,2,7,4,15,48,21,39,28,11,11,12,0
116,18,19,4,2,4,3,16,38,14,29,20,7,14,8,0
105,19,19,4,38,4,3,13,34,15,28,20,7,9,8,0
209,30,40,8,4,7,5,16,73,23,47,42,52,12,32,2
172,28,28,6,39,7,5,17,65,22,44,31,12,14,23,0
102,19,18,3,37,3,3,12,30,16,29,20,8,8,8,0
132,24,24,6,3,5,4,13,43,19,36,26,10,12,10,0
112,20,20,5,38,5,3,13,35,17,30,22,8,8,8,0
112,17,15,4,37,9,2,12,39,12,26,16,7,10,8,0
110,25,18,4,38,4,3,12,33,16,34,20,8,9,9,0
121,19,22,5,3,5,3,12,39,15,29,23,8,10,10,0
104,19,19,5,37,3,3,12,32,17,28,21,7,9,8,0
116,21,19,5,2,4,3,13,34,17,31,21,8,9,8,0
109,20,19,5,2,4,3,13,34,17,30,20,8,9,8,0
131,20,22,6,39,6,3,16,46,16,32,24,10,12,10,0
141,25,24,6,3,6,4,16,47,20,39,26,11,12,12,0
103,18,18,4,2,5,3,12,33,15,26,20,7,9,8,0
118,22,21,5,39,4,3,14,35,16,33,23,8,10,8,0
127,21,20,5,3,5,3,14,45,16,34,22,10,11,11,0
109,18,20,5,3,5,3,11,37,15,28,22,9,9,10,0
158,26,32,6,4,6,5,17,50,27,40,35,13,13,13,0
123,21,21,5,38,5,3,12,39,15,30,23,9,9,9,0
103,19,18,4,2,4,3,13,32,15,28,19,7,8,8,0
117,19,19,5,38,4,3,13,42,15,29,20,8,10,10,0
109,20,20,4,2,4,3,14,33,17,30,21,7,9,8,0
116,21,20,4,37,5,3,13,38,17,31,22,8,11,9,0
109,19,18,5,3,5,3,12,34,15,31,20,7,8,7,0
114,23,19,4,2,4,3,15,35,15,33,20,7,10,8,0
115,21,20,5,3,5,3,12,38,18,30,22,7,10,8,0
181,23,35,5,3,6,4,16,70,19,34,37,50,18,31,2
105,18,19,3,37,4,3,12,31,15,28,21,7,9,8,0
104,20,18,4,37,4,3,12,31,16,31,20,7,9,8,0
140,18,35,3,3,4,3,12,31,15,48,37,8,9,8,1
113,19,20,5,38,5,3,13,35,17,33,21,7,9,7,0
102,18,17,4,3,5,3,13,34,15,27,19,7,10,8,0
108,18,22,4,37,4,3,11,33,15,28,24,8,7,8,0
180,30,32,8,4,7,5,18,56,26,46,35,20,13,14,0
144,20,36,4,3,4,3,12,34,17,49,38,9,9,9,1
100,18,19,3,38,4,2,11,31,16,27,20,7,9,8,0
189,24,42,6,38,6,4,16,68,19,37,44,52,13,32,2
114,20,20,5,2,4,3,12,34,16,35,21,8,9,8,0
142,18,35,4,2,4,3,12,33,16,46,37,8,9,8,1
147,16,36,4,37,4,2,19,33,14,43,37,7,8,8,1
108,24,18,4,2,4,2,13,32,16,33,19,7,9,8,0
167,25,31,9,4,6,5,17,58,22,40,34,12,15,14,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
173,31,41,6,38,6,4,13,41,26,63,44,11,9,10,1
123,24,19,5,3,4,2,12,40,21,33,20,12,15,7,0
125,20,26,6,2,5,3,13,41,15,31,27,10,10,12,0
108,18,21,5,3,4,3,12,36,16,27,22,9,9,9,0
105,19,18,5,37,4,3,12,33,15,29,20,7,9,8,0
115,19,20,4,3,4,3,12,35,16,29,22,8,9,9,0
160,21,31,5,3,5,2,13,59,17,31,33,51,8,31,2
115,19,21,5,2,4,3,13,37,16,29,22,9,10,9,0
125,19,22,6,38,5,3,15,44,16,30,24,8,14,10,0
113,26,19,4,3,5,3,13,33,15,35,21,7,8,7,0
112,25,19,5,2,4,3,12,33,16,35,21,7,9,8,0
114,22,19,5,2,4,3,12,36,14,34,21,8,8,8,0
110,18,20,4,3,4,3,13,36,15,28,22,9,9,9,0
124,21,22,5,38,5,3,14,42,16,33,23,10,11,10,0
169,23,37,6,4,6,4,16,46,17,56,40,10,11,11,1
121,24,22,4,38,5,3,11,38,18,34,24,9,9,10,0
106,19,18,3,37,4,3,12,31,15,30,20,7,9,8,0
113,19,21,5,38,4,3,12,39,15,28,22,7,9,13,0
103,19,18,4,37,4,3,12,31,16,28,20,7,7,8,0
118,20,20,6,38,6,4,13,43,15,29,22,9,11,10,0
113,24,20,4,37,4,3,12,32,21,34,22,8,9,8,0
167,26,36,7,4,6,5,18,54,21,41,39,11,14,12,0
108,18,19,4,38,4,3,12,35,15,28,21,8,8,9,0
102,19,18,4,37,3,3,13,31,15,28,20,8,8,8,0
127,21,21,5,38,6,3,13,48,16,32,22,9,10,10,0
108,18,18,5,38,4,2,12,38,15,28,20,7,14,8,0
108,21,18,4,2,4,2,13,33,17,32,20,7,9,8,0
127,20,19,5,3,5,4,12,50,15,32,21,9,10,9,0
109,24,19,4,41,4,2,13,31,16,33,21,7,8,8,0
111,18,20,4,3,4,4,13,37,15,28,22,8,10,9,0
127,21,22,6,3,5,3,16,42,17,32,24,10,10,11,0
106,16,24,4,37,3,3,12,32,19,25,25,7,8,8,0
111,20,19,5,3,5,3,12,36,17,30,21,7,9,8,0
111,18,23,4,3,4,2,12,33,20,31,24,7,8,7,0
108,19,20,5,38,5,3,12,35,15,28,21,8,8,8,0
123,20,23,5,3,4,4,13,40,17,30,24,10,11,11,0
101,18,19,3,37,4,3,12,31,15,27,20,8,8,8,0
106,19,19,4,38,4,3,12,33,15,29,21,7,9,8,0
150,20,39,5,2,4,3,13,35,16,50,41,7,10,8,1
110,18,23,4,38,5,2,13,33,15,28,25,7,9,8,0
160,21,31,5,38,5,3,13,60,16,31,32,50,10,31,2
145,19,36,4,38,4,3,13,34,15,48,37,8,9,8,1
121,20,21,12,38,4,3,12,42,15,33,22,8,8,9,0
123,20,22,5,38,5,3,14,41,16,31,24,10,10,11,0
109,18,19,3,38,3,3,12,33,15,31,20,8,10,9,0
106,18,18,4,39,4,2,14,34,15,28,19,7,10,8,0
106,19,19,4,3,4,3,13,33,16,28,21,8,8,8,0
110,22,19,5,3,4,3,12,34,15,31,20,8,9,8,0
111,20,20,5,2,5,3,12,35,17,29,22,8,9,8,0
164,24,26,5,38,5,3,11,66,16,38,28,52,11,33,2
145,26,27,6,38,5,4,15,45,22,40,31,12,11,12,0
104,18,19,5,3,4,3,13,33,15,27,20,7,8,8,0
133,21,20,6,2,5,4,14,42,16,42,22,10,10,10,0
101,18,21,4,38,4,3,11,31,14,26,23,11,8,8,0
111,18,19,4,38,4,3,11,38,15,28,21,8,14,8,0
106,20,19,4,37,3,3,12,31,16,31,20,7,8,8,0
116,25,19,4,38,5,3,12,37,16,34,21,8,9,10,0
116,20,21,5,38,4,3,14,37,16,32,23,7,10,9,0
141,19,34,4,37,4,2,12,34,16,48,35,8,8,8,1
126,24,20,5,3,5,3,13,38,16,35,22,9,10,10,0
104,16,19,4,37,3,3,12,36,13,25,21,12,8,12,0
106,18,19,5,3,4,3,12,33,15,28,20,8,9,8,0
114,18,19,4,2,10,2,12,39,15,27,20,7,9,9,0
120,19,20,4,3,18,3,12,47,15,28,22,8,8,8,0
114,18,24,5,2,5,3,17,33,15,28,26,7,8,7,0
105,18,19,4,3,4,3,12,34,15,27,20,9,8,9,0
165,21,35,4,3,5,3,13,57,16,37,37,49,10,29,2
122,22,20,5,38,5,3,13,40,16,34,22,9,10,10,0
148,24,25,5,3,5,4,16,44,20,43,27,10,11,10,0
178,24,36,5,38,6,4,14,63,20,38,39,52,11,32,2
127,20,28,5,38,5,3,14,38,21,32,30,9,10,9,0
142,18,36,4,4,4,3,12,33,16,46,38,8,8,8,1
165,21,28,5,3,5,3,14,64,15,34,30,49,11,31,2
105,19,21,4,38,3,3,12,31,16,28,22,8,8,8,0
204,28,45,6,4,7,5,26,52,24,62,48,11,13,12,1
128,22,21,6,2,5,3,14,43,16,36,23,9,10,11,0
103,18,18,4,38,4,3,12,32,15,28,19,7,9,7,0
111,20,20,5,3,4,3,13,34,16,30,21,8,8,8,0
144,22,35,5,38,5,3,12,33,15,50,37,7,8,8,1
105,18,16,5,38,5,2,12,38,14,27,18,8,9,10,0
110,21,20,5,2,8,3,12,35,15,29,22,6,7,7,0
107,19,19,4,38,3,2,17,30,15,28,20,7,9,8,0
160,23,30,4,3,4,3,19,54,16,33,32,49,8,29,2
128,33,15,5,3,5,3,18,39,12,42,16,7,10,9,0
111,20,18,4,38,4,3,12,33,16,35,20,8,9,7,0
109,18,18,4,38,9,3,12,37,15,29,20,7,8,8,0
112,18,26,4,37,4,9,13,33,16,28,28,8,9,8,0
115,20,19,5,38,4,3,12,40,16,30,21,8,9,8,0
