Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,19,19,4,38,4,3,13,47,16,28,35,8,9,22,1
137,26,25,5,4,5,4,14,42,20,40,28,10,11,11,0
160,19,26,4,2,4,3,13,47,16,55,28,32,9,21,2
107,20,20,4,2,4,3,13,33,15,29,21,9,9,9,0
155,21,28,4,38,5,3,14,53,23,31,44,8,11,23,1
104,20,18,4,38,3,2,12,32,16,30,20,7,9,9,0
110,19,21,4,37,3,3,14,33,16,28,23,8,9,8,0
105,18,19,4,37,3,3,12,32,15,28,21,8,8,9,0
110,20,20,4,37,4,3,13,33,17,30,22,8,9,8,0
106,19,16,4,37,4,3,16,41,15,29,17,7,14,9,0
116,19,20,5,3,5,3,13,39,15,30,22,9,10,10,0
110,19,20,5,37,4,3,13,34,16,29,21,8,9,8,0
118,20,21,5,3,4,3,13,39,16,30,23,9,11,9,0
140,23,26,5,3,6,4,15,48,19,36,29,12,12,13,0
130,21,21,4,3,5,3,20,48,17,33,23,9,18,10,0
104,18,18,4,37,4,3,13,33,14,27,19,8,9,8,0
161,20,25,5,2,4,3,12,48,16,55,27,33,9,21,2
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
116,21,20,5,3,4,3,13,36,17,33,22,9,10,9,0
113,19,19,4,37,3,3,12,40,16,28,20,17,9,17,0
127,25,21,5,3,4,3,14,40,21,36,23,10,10,11,0
116,20,20,5,38,5,3,13,39,16,30,22,9,10,9,0
111,20,21,5,3,4,3,13,35,17,30,22,8,9,9,0
129,20,29,5,38,5,4,13,38,15,33,32,16,9,10,0
127,21,28,5,3,5,3,13,41,16,31,30,17,11,10,0
106,19,19,5,38,4,3,12,34,15,28,21,8,8,9,0
140,20,17,8,37,4,2,12,51,15,30,34,8,9,23,1
109,19,19,4,38,5,3,13,36,16,28,21,9,10,10,0
164,25,26,4,37,4,3,13,46,16,60,28,32,10,21,2
100,17,19,4,38,4,2,12,32,14,26,20,6,8,8,0
105,19,18,4,2,3,3,12,32,15,29,20,7,9,8,0
112,19,19,4,37,4,3,13,34,15,29,20,14,9,9,0
124,19,20,4,38,5,3,12,46,15,30,22,10,9,11,0
109,19,20,4,2,4,4,14,35,16,29,21,7,10,8,0
105,19,20,5,39,5,3,11,35,14,27,21,8,9,8,0
134,21,27,5,38,6,4,20,44,16,32,29,11,12,11,0
120,27,20,5,38,4,2,12,38,16,37,22,8,10,10,0
115,19,20,5,38,5,3,14,39,16,29,22,8,11,9,0
106,18,23,5,37,5,3,12,33,17,26,24,8,8,8,0
117,20,20,5,38,4,3,18,36,16,30,21,8,9,9,0
156,19,22,5,37,4,2,12,48,14,57,23,32,9,21,2
105,19,18,4,38,5,2,12,33,15,29,20,8,9,8,0
130,20,22,5,3,5,4,20,37,15,33,25,8,9,9,0
117,20,21,5,2,4,3,14,38,16,30,22,9,10,10,0
144,21,20,4,2,5,3,13,53,17,31,36,7,15,22,1
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
116,20,20,5,38,5,3,13,37,16,31,22,9,10,9,0
159,20,25,4,38,4,2,13,48,16,54,26,33,10,21,2
108,19,20,4,37,4,3,13,34,16,29,21,8,9,8,0
146,21,39,4,38,5,3,17,43,31,32,41,10,11,11,0
118,20,20,5,38,5,3,14,40,16,31,22,9,11,10,0
116,18,24,5,3,4,11,13,37,14,28,26,8,10,9,0
108,18,19,4,2,4,3,13,32,15,32,21,7,9,8,0
108,19,20,4,3,4,3,12,33,16,29,21,8,8,8,0
122,20,21,5,3,5,4,14,41,16,32,23,8,11,10,0
135,20,19,3,2,4,3,13,46,16,30,35,7,9,22,1
106,18,16,4,37,5,2,9,35,15,27,18,9,9,9,0
119,19,20,6,3,5,3,12,44,16,29,21,10,11,12,0
112,18,20,4,2,3,3,13,37,16,29,22,7,9,8,0
190,28,33,7,3,6,4,17,66,28,42,50,12,12,27,1
189,25,29,6,39,5,5,18,64,20,44,45,13,13,28,1
105,21,19,4,37,4,2,13,30,16,31,20,7,8,8,0
103,19,17,3,37,3,2,13,31,15,29,19,8,9,8,0
110,20,20,4,38,4,4,12,34,16,30,22,8,9,8,0
111,19,19,5,38,5,3,12,36,16,28,21,8,10,9,0
104,19,20,3,37,4,3,12,30,16,29,21,7,8,8,0
167,21,25,5,38,4,3,14,51,16,56,27,34,11,22,2
145,20,20,4,2,4,3,12,55,17,30,36,14,9,29,1
152,22,22,5,3,5,3,12,55,18,33,38,10,11,25,1
119,20,19,4,2,5,3,19,38,16,29,21,9,10,9,0
116,19,21,5,3,5,3,13,40,16,29,22,9,10,9,0
109,20,19,4,3,5,3,13,35,16,30,21,8,9,8,0
119,20,20,4,38,5,3,13,36,16,29,22,8,10,9,0
109,18,19,5,38,5,3,13,36,15,28,20,9,9,9,0
142,26,27,5,39,6,4,17,44,19,40,29,10,11,11,0
113,20,21,5,38,4,3,13,35,17,30,24,8,9,8,0
110,18,21,6,2,4,3,12,35,15,30,23,7,9,7,0
126,23,22,5,38,5,4,15,40,17,35,24,8,12,9,0
117,20,19,5,3,13,3,12,44,16,29,21,8,9,9,0
138,20,21,4,38,4,5,13,46,16,31,37,8,9,22,1
107,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
111,18,17,4,38,4,3,17,32,15,29,19,7,8,8,0
134,19,19,4,37,4,3,13,46,15,29,35,8,10,23,1
110,18,19,5,2,5,3,12,38,14,28,20,8,9,10,0
115,20,16,5,2,5,2,13,40,14,31,18,9,10,11,0
174,22,25,6,39,5,4,15,61,18,35,41,11,12,26,1
112,19,19,4,3,4,3,13,36,17,30,20,8,8,10,0
113,19,19,4,37,4,3,18,34,15,29,21,9,8,9,0
108,19,19,4,2,4,3,13,34,15,29,20,7,9,9,0
112,18,19,5,38,4,3,17,35,16,28,21,8,9,9,0
104,18,18,4,37,5,2,12,32,15,28,20,8,9,8,0
110,19,19,4,38,4,3,13,33,16,29,23,8,9,9,0
109,19,19,4,38,4,3,14,35,16,29,21,9,9,9,0
111,21,19,4,2,4,3,14,35,16,31,20,8,10,9,0
108,19,20,3,38,3,3,14,31,16,30,22,8,9,8,0
114,19,25,4,3,4,3,13,34,16,29,26,8,9,8,0
131,26,21,5,3,5,4,16,42,15,38,23,10,12,10,0
129,18,21,6,3,5,3,15,47,14,30,23,12,12,12,0
142,19,18,11,2,4,3,13,55,15,29,34,8,9,23,1
116,19,19,4,2,3,2,13,38,15,28,21,8,9,9,0
103,18,19,4,3,4,3,12,31,15,28,21,8,8,8,0
105,20,19,4,2,3,2,13,31,16,30,20,8,9,8,0
141,26,25,6,38,5,4,16,45,19,39,27,12,12,12,0
137,19,19,4,2,4,3,12,49,16,29,35,8,9,23,1
111,19,19,4,2,4,3,13,35,16,31,21,8,9,9,0
114,26,19,4,2,4,3,13,33,16,36,21,8,9,8,0
105,20,18,4,37,4,3,12,32,16,30,20,8,9,8,0
110,21,19,4,37,4,3,14,34,15,31,21,8,9,8,0
123,21,21,5,3,5,3,14,40,16,34,23,9,11,10,0
169,28,30,7,4,7,5,17,57,22,44,33,14,14,15,0
189,26,30,5,3,6,3,17,57,22,64,32,34,12,23,2
133,20,22,5,3,5,4,14,39,16,32,24,13,9,9,0
105,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
112,19,21,6,37,4,3,13,37,16,29,23,9,10,9,0
103,18,20,4,38,4,3,13,29,16,28,21,7,8,6,0
102,17,18,4,37,4,3,13,34,15,26,20,8,10,9,0
110,20,19,4,3,5,3,13,35,16,30,21,8,9,8,0
113,20,20,5,38,4,3,13,38,16,29,21,9,10,9,0
115,20,21,5,38,4,3,12,40,17,29,23,8,11,10,0
114,20,17,5,39,5,3,13,40,16,31,19,8,11,10,0
120,20,22,5,37,4,3,14,38,16,29,24,9,11,10,0
146,19,29,4,3,5,3,13,48,25,28,45,8,9,22,1
112,20,20,4,38,4,3,13,36,16,30,22,11,10,11,0
139,20,21,4,3,4,1,13,49,16,29,37,9,9,24,1
107,19,19,4,2,4,2,13,32,16,29,20,8,9,9,0
103,19,19,3,3,4,3,12,30,15,29,21,8,7,8,0
101,17,19,3,2,4,3,12,31,14,27,20,7,8,8,0
108,19,20,5,38,4,3,13,35,16,29,22,7,10,8,0
116,18,19,4,38,5,3,22,35,15,28,21,8,9,9,0
98,17,17,4,38,4,3,12,33,15,25,19,8,9,9,0
143,23,31,4,3,5,4,16,43,18,34,33,15,12,10,0
94,18,17,3,2,4,2,10,30,15,26,19,7,9,8,0
117,21,23,5,37,5,3,13,37,16,31,25,9,10,9,0
107,18,18,4,38,5,3,12,36,15,28,20,8,9,9,0
147,26,25,6,38,6,4,17,49,20,40,28,10,13,11,0
114,20,19,5,38,4,3,13,37,16,30,21,9,10,9,0
161,20,25,4,2,3,2,18,43,16,56,27,32,8,21,2
110,20,19,4,2,4,3,14,35,15,29,20,8,10,8,0
136,20,20,4,38,9,3,13,51,16,32,22,8,11,8,0
98,19,15,3,2,3,2,12,29,15,28,17,6,9,8,0
111,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
157,18,25,4,38,4,3,12,46,14,54,27,33,9,21,2
109,19,20,5,38,4,3,13,34,16,29,22,8,9,8,0
105,19,19,4,38,5,3,10,35,16,29,21,8,9,8,0
155,25,36,6,3,5,4,17,48,21,38,39,12,13,12,0
141,19,23,4,3,4,2,14,48,15,29,39,8,9,22,1
117,23,19,5,38,5,4,12,38,16,36,21,7,10,9,0
108,19,19,4,3,3,3,13,35,16,29,21,8,10,9,0
135,25,24,5,3,6,4,16,44,19,36,26,11,11,11,0
126,23,21,5,3,5,4,15,39,17,36,23,9,11,9,0
106,20,18,4,3,4,3,13,33,16,29,20,7,9,8,0
113,21,19,5,38,5,3,13,37,17,31,21,7,10,7,0
103,20,20,3,38,4,3,12,27,17,30,22,8,7,7,0
116,21,20,5,38,5,3,14,38,16,31,22,9,10,10,0
158,18,25,4,6,3,2,12,45,15,57,27,33,10,21,2
158,26,31,6,41,7,4,18,50,20,40,34,12,12,13,0
111,19,24,4,3,5,3,12,32,16,29,26,7,8,7,0
155,20,23,4,37,4,3,12,45,16,56,25,31,9,20,2
108,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
103,18,18,4,3,4,3,12,36,14,27,19,8,10,9,0
149,19,20,5,38,5,3,12,56,16,34,36,8,9,26,1
115,23,20,5,38,4,3,12,36,20,33,22,9,9,9,0
109,19,19,4,2,4,3,13,35,16,30,21,8,10,8,0
101,18,17,4,2,5,3,11,33,15,28,18,7,9,8,0
115,19,19,4,2,5,3,13,39,16,30,21,8,10,8,0
117,20,20,5,3,5,3,12,40,16,33,21,8,10,10,0
111,19,20,4,38,5,3,13,36,15,29,22,8,9,9,0
107,19,18,4,2,3,3,13,33,16,29,20,8,9,8,0
117,19,21,4,38,6,3,12,36,16,30,22,8,9,9,0
111,17,25,4,2,4,3,19,34,14,26,27,9,10,9,0
142,19,22,4,37,4,3,19,52,16,28,38,9,14,23,1
123,21,20,5,39,9,3,13,43,16,32,22,9,10,10,0
138,22,21,5,38,5,3,16,46,17,35,23,11,12,12,0
114,19,21,9,3,3,3,13,38,15,30,23,7,10,8,0
88,15,15,3,37,3,2,10,29,13,23,16,6,8,8,0
109,20,19,4,2,4,3,12,33,15,29,20,8,9,8,0
158,21,25,4,2,4,3,13,45,17,55,27,32,9,20,2
117,21,20,5,2,4,3,14,38,17,31,21,8,11,9,0
113,20,18,5,38,4,3,13,38,15,32,19,8,11,9,0
102,17,20,5,2,4,3,11,31,15,27,22,8,8,7,0
121,19,20,6,38,4,3,12,43,15,30,22,12,10,12,0
138,19,19,4,2,4,3,12,52,15,29,35,8,11,23,1
110,19,19,4,38,5,3,12,36,16,29,20,7,10,8,0
113,19,19,4,38,9,3,13,40,16,29,20,8,10,9,0
160,19,26,4,38,4,3,13,46,15,55,28,33,9,21,2
109,19,20,5,47,5,3,13,34,16,29,22,8,8,8,0
134,24,23,5,3,5,4,16,43,18,35,25,9,12,11,0
122,19,20,5,3,5,3,13,43,15,30,22,10,12,11,0
153,26,28,7,3,7,4,17,50,20,41,31,12,13,12,0
122,21,22,4,39,4,3,14,42,17,31,23,9,10,9,0
112,19,19,4,38,4,3,13,36,16,30,21,9,10,10,0
108,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
113,20,20,5,37,4,3,14,36,16,31,21,8,10,9,0
141,20,19,5,38,5,3,13,52,16,30,35,9,9,24,1
105,18,20,4,2,4,3,12,30,16,27,22,9,7,8,0
112,18,20,5,3,5,3,13,39,15,28,21,8,11,10,0
128,21,23,6,39,5,4,15,43,18,33,25,9,11,10,0
119,20,21,4,3,5,4,13,39,16,30,24,8,10,10,0
101,17,19,4,3,3,3,13,30,14,26,21,8,9,8,0
130,21,21,5,4,5,4,15,39,17,34,23,8,10,9,0
137,21,20,4,3,4,3,12,47,16,31,36,7,9,22,1
114,20,19,4,38,4,3,13,39,16,29,21,8,9,8,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
113,19,20,4,38,3,3,13,35,16,29,21,12,10,9,0
108,19,19,4,3,4,3,14,33,16,29,21,8,11,7,0
147,28,25,6,38,6,4,18,47,19,41,27,11,13,12,0
134,22,27,6,38,5,4,16,43,18,34,29,11,10,13,0
148,32,24,5,37,4,3,14,51,17,44,26,10,23,8,0
176,22,27,4,3,5,3,13,56,16,58,29,33,10,22,2
166,28,30,7,4,8,5,18,54,22,42,34,12,14,12,0
124,23,21,5,3,5,3,14,41,18,34,23,9,11,10,0
137,20,20,5,38,4,3,12,48,15,30,35,8,8,22,1
117,19,26,5,3,5,3,13,37,16,29,27,8,9,9,0
108,18,19,4,2,4,3,12,34,15,30,20,8,9,8,0
103,21,19,4,1,4,2,12,29,14,29,21,8,7,7,0
146,19,21,4,3,3,2,14,47,15,37,37,7,9,22,1
104,18,17,4,37,4,3,11,33,14,29,19,6,9,7,0
144,27,27,6,2,5,3,15,46,24,41,29,13,11,13,0
95,16,19,3,2,3,2,11,27,15,25,20,6,7,7,0
124,20,21,5,3,5,3,14,42,16,33,23,10,11,11,0
110,20,19,4,3,4,3,13,34,16,29,21,7,9,8,0
121,22,21,4,38,5,3,13,41,18,33,23,10,11,10,0
112,19,18,4,38,5,2,13,36,15,28,19,8,9,9,0
189,26,30,7,3,6,5,18,68,21,40,46,13,13,27,1
111,18,20,4,38,4,3,13,33,15,32,22,7,9,8,0
124,21,19,5,38,5,2,12,47,17,32,21,9,10,10,0
108,20,20,4,37,4,3,13,32,16,30,22,7,9,8,0
113,19,26,4,37,4,3,13,33,16,28,28,8,8,8,0
107,19,19,4,3,3,3,13,34,15,29,20,9,9,9,0
113,24,18,4,38,4,3,13,34,21,35,20,7,9,8,0
113,20,21,3,5,4,4,16,31,15,32,23,7,9,7,0
147,27,27,5,4,6,4,16,46,21,40,29,12,12,11,0
117,20,20,4,3,4,3,14,34,16,30,21,9,10,8,0
103,18,19,4,37,3,3,12,31,15,28,21,7,8,8,0
109,20,22,4,38,3,2,13,32,16,29,24,8,9,8,0
112,19,19,4,37,4,3,14,35,15,31,21,8,10,8,0
110,20,20,4,2,4,3,14,33,16,30,22,8,9,8,0
109,19,19,5,3,4,3,14,34,16,29,21,7,9,8,0
123,19,21,4,39,5,3,18,37,15,30,23,9,10,9,0
103,18,19,4,2,4,3,13,32,15,27,20,8,9,7,0
113,20,20,5,3,5,3,13,37,16,30,21,8,10,9,0
108,19,19,4,38,4,3,13,33,15,29,21,8,9,9,0
118,20,22,4,2,4,3,13,37,16,30,24,9,11,9,0
107,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
154,22,23,5,39,5,3,14,56,19,32,39,9,11,25,1
110,20,20,5,38,4,3,13,35,17,29,22,8,9,8,0
118,18,31,4,37,4,3,13,33,26,27,32,8,10,8,0
162,26,28,6,3,5,4,17,65,20,38,29,11,20,12,0
156,19,25,4,37,4,3,14,45,15,53,27,32,9,20,2
144,24,30,4,38,6,7,17,45,20,37,33,11,13,11,0
107,19,19,4,42,3,3,13,32,16,29,21,8,9,8,0
137,25,26,6,37,5,4,15,44,21,38,28,11,12,12,0
104,17,18,4,2,4,3,13,34,14,27,20,7,10,8,0
158,19,26,5,37,3,3,12,47,16,54,27,33,9,21,2
110,20,18,4,2,4,2,13,36,16,30,20,8,10,9,0
103,19,18,4,37,4,2,13,32,15,28,20,7,9,8,0
122,18,22,5,38,5,3,14,39,15,28,25,10,10,10,0
109,20,21,4,2,4,3,13,33,16,29,23,8,8,8,0
164,19,25,4,38,3,3,13,48,15,59,27,32,10,21,2
123,21,20,5,38,4,3,14,38,16,32,26,8,11,9,0
112,21,24,4,2,4,6,15,32,17,30,26,7,10,7,0
153,20,22,4,38,5,3,10,47,15,56,24,31,10,20,2
115,19,20,5,3,5,3,13,38,16,29,22,10,9,10,0
137,24,26,6,4,5,4,16,42,18,37,28,11,10,11,0
131,24,25,5,45,5,4,14,43,22,35,27,11,11,12,0
97,17,16,4,37,4,3,12,31,13,25,17,7,8,8,0
119,19,24,4,37,4,3,18,41,20,28,26,8,14,9,0
103,19,19,4,3,3,3,12,30,16,28,21,7,8,8,0
115,22,20,4,39,5,3,13,37,18,32,22,9,10,9,0
156,18,25,5,37,3,3,13,46,15,53,27,33,8,21,2
137,24,25,5,38,5,4,17,44,18,36,27,11,12,11,0
146,25,27,6,3,6,5,16,48,20,39,30,12,13,12,0
133,21,20,5,3,5,3,18,46,16,34,22,11,12,13,0
136,24,22,5,38,7,3,14,47,18,37,24,10,11,12,0
144,25,25,5,39,7,4,16,50,19,38,28,11,14,12,0
186,30,30,5,2,4,4,14,51,16,69,33,33,10,21,2
159,25,29,7,3,6,4,17,57,21,38,31,12,12,12,0
161,19,34,4,2,4,13,12,43,15,55,35,31,9,20,2
126,21,22,5,3,5,4,16,42,16,33,24,9,12,10,0
103,18,18,4,2,3,3,13,30,14,29,20,7,8,7,0
124,26,20,5,38,5,3,13,43,21,36,21,8,9,9,0
135,24,23,5,3,5,4,16,44,18,37,26,11,12,12,0
110,20,20,5,37,4,3,12,35,17,29,22,7,9,8,0
114,19,21,4,38,5,3,12,38,16,29,22,9,9,10,0
114,20,24,4,2,3,2,13,33,16,31,25,8,10,8,0
129,26,22,5,3,4,3,13,43,16,36,24,9,15,10,0
108,19,19,4,3,4,3,12,34,16,29,20,8,9,8,0
103,22,16,4,2,4,3,11,33,16,31,18,7,9,8,0
119,19,20,5,38,5,3,12,37,16,29,22,8,9,9,0
115,20,21,4,3,5,3,13,38,16,30,22,9,10,10,0
105,20,19,4,2,3,2,12,31,16,29,20,7,9,8,0
197,25,30,6,3,5,4,17,78,20,39,47,12,12,26,1
123,21,20,6,38,5,4,13,43,17,33,22,9,11,12,0
112,24,19,4,2,4,3,13,33,20,33,21,7,8,7,0
138,25,26,6,3,6,4,15,44,21,37,29,11,11,11,0
164,21,25,5,38,5,3,13,49,17,56,27,33,9,21,2
115,25,20,4,2,4,3,13,34,16,35,22,8,9,9,0
122,18,19,5,3,4,3,23,45,15,27,20,8,20,8,0
151,24,28,5,39,5,4,15,54,21,38,30,11,12,21,0
158,19,24,4,2,3,3,13,47,16,55,26,32,9,21,2
104,18,20,4,38,4,3,12,33,15,28,21,8,9,8,0
106,19,19,4,38,4,3,11,33,16,29,22,8,9,8,0
106,18,19,5,3,4,3,11,35,14,28,21,8,9,8,0
113,19,20,4,3,4,3,13,34,16,29,21,7,9,8,0
108,19,19,4,37,4,3,13,33,16,30,21,7,9,8,0
136,23,26,4,3,5,4,16,40,20,37,29,11,11,11,0
101,18,14,4,2,3,2,13,31,14,29,15,7,8,8,0
156,22,19,4,3,5,2,15,61,14,34,36,11,12,27,1
111,19,19,4,38,5,3,13,36,16,29,21,8,9,8,0
145,29,26,5,3,7,4,15,47,20,43,28,11,12,12,0
109,19,19,4,3,4,3,13,33,16,29,21,8,9,9,0
115,20,21,4,3,5,3,15,36,16,30,23,9,10,9,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
116,28,23,4,37,4,2,12,32,25,37,24,7,9,8,0
152,25,31,6,3,4,4,18,45,20,39,34,13,12,11,0
97,17,18,3,2,3,2,11,30,14,27,19,7,9,8,0
160,27,27,6,38,6,4,17,48,21,51,30,11,12,12,0
141,20,20,4,38,5,3,13,50,17,30,36,8,9,22,1
105,19,19,4,3,4,3,13,31,16,29,21,7,8,7,0
125,21,21,4,38,5,3,14,39,16,32,23,9,10,9,0
117,18,18,11,2,4,3,13,41,14,27,20,8,9,9,0
167,20,26,5,3,5,3,13,52,16,56,28,33,9,24,2
103,19,19,4,2,4,2,11,32,15,29,20,7,8,8,0
112,20,19,5,38,4,3,13,36,16,30,20,8,9,10,0
134,23,25,5,40,5,4,16,40,17,36,27,10,10,10,0
105,18,20,5,3,4,3,12,34,15,26,21,8,8,8,0
108,22,19,4,37,4,3,12,34,15,31,21,8,9,9,0
110,20,19,4,38,4,3,12,35,16,30,20,8,10,9,0
139,18,18,6,2,4,3,14,52,14,28,34,8,10,24,1
114,20,19,4,2,5,3,18,35,15,29,20,8,9,9,0
98,19,17,4,37,4,2,10,34,14,27,19,7,9,8,0
105,24,16,4,2,5,3,11,35,14,32,17,7,9,8,0
115,20,20,3,38,4,4,13,37,16,30,22,8,9,9,0
140,20,19,4,2,3,2,13,51,15,29,35,8,9,27,1
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
113,19,20,5,38,5,3,12,37,16,29,22,9,9,10,0
103,18,19,3,37,3,3,12,32,15,28,20,7,9,9,0
116,21,19,4,2,5,3,13,37,16,32,21,8,10,9,0
103,18,19,4,37,4,3,13,30,15,28,21,6,8,7,0
140,19,23,4,2,3,3,13,47,21,29,40,8,9,22,1
159,21,25,4,37,4,2,14,46,16,57,26,32,10,21,2
157,25,25,7,38,5,4,16,45,20,51,27,12,11,12,0
134,21,24,5,3,6,4,16,45,17,33,26,10,12,12,0
106,20,20,4,37,4,3,13,32,17,29,21,6,9,8,0
99,18,18,3,3,3,2,12,28,15,29,19,7,8,7,0
136,23,22,5,40,6,3,16,48,18,36,24,13,11,14,0
182,27,31,8,39,7,6,20,55,22,42,35,12,15,13,0
119,20,20,5,38,5,3,13,40,16,33,22,8,10,12,0
140,26,24,5,3,5,4,16,47,20,39,26,11,13,12,0
173,28,32,7,4,7,5,20,57,21,44,35,14,14,13,0
110,20,18,4,37,4,3,13,37,16,30,20,8,10,9,0
107,19,19,4,3,4,3,13,34,16,29,20,7,9,8,0
178,26,28,5,38,5,5,19,57,20,40,46,11,12,24,1
124,20,23,5,38,4,3,16,40,16,31,25,8,11,11,0
110,21,19,4,3,4,3,13,34,17,31,21,8,9,8,0
113,20,20,4,2,4,3,14,34,16,30,22,8,9,9,0
102,19,18,4,2,4,2,10,32,16,29,19,8,8,9,0
158,20,25,4,3,4,3,13,45,16,56,27,32,9,20,2
207,25,35,6,38,4,4,19,62,21,66,38,35,14,25,2
113,20,19,5,38,4,2,13,37,16,31,20,9,10,9,0
157,19,24,4,2,4,3,12,47,15,54,26,32,9,21,2
112,19,20,5,37,5,3,13,37,16,29,21,8,10,9,0
180,26,29,8,39,7,5,16,61,21,51,32,13,14,13,0
161,19,26,4,2,4,3,13,45,16,58,27,32,9,21,2
132,18,19,4,2,4,2,13,46,14,27,34,8,9,22,1
106,19,18,4,38,4,3,12,33,15,28,20,8,8,8,0
111,20,20,5,38,5,3,12,36,16,30,21,9,9,9,0
102,18,18,4,37,3,2,12,31,15,27,20,7,8,8,0
103,22,14,4,37,4,2,12,33,13,30,16,7,8,9,0
104,16,22,4,1,4,3,10,32,13,26,24,12,8,8,0
154,21,21,5,42,6,3,15,56,16,32,37,9,11,24,1
112,19,19,4,37,5,3,13,36,16,30,21,9,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
108,19,19,4,38,3,3,13,34,16,30,21,8,10,8,0
105,20,17,4,38,4,2,13,33,16,29,18,8,9,8,0
97,16,16,4,38,4,2,11,34,13,24,18,7,9,9,0
101,18,19,3,2,4,2,13,30,15,27,20,8,9,8,0
107,19,19,5,37,4,3,12,34,15,29,21,7,9,8,0
112,20,20,4,38,4,3,14,36,16,30,21,7,9,8,0
155,20,26,4,38,4,3,12,44,16,54,27,33,8,21,2
144,30,19,4,38,3,2,13,45,22,40,35,8,8,23,1
112,18,20,5,3,4,3,13,37,15,28,21,9,9,10,0
104,19,19,4,2,3,2,13,32,15,28,20,9,9,9,0
100,17,20,3,38,3,3,12,29,15,26,21,7,8,6,0
116,20,20,4,37,4,3,14,41,15,30,21,9,16,9,0
157,20,25,4,37,4,3,13,46,16,54,26,33,9,21,2
103,18,18,4,38,3,3,13,32,15,28,20,7,9,8,0
108,18,19,4,38,4,3,13,33,15,28,21,8,10,8,0
115,25,20,4,38,3,3,12,33,21,35,22,9,8,10,0
113,19,25,5,2,4,3,13,34,21,29,26,8,9,8,0
110,22,18,4,2,4,2,12,35,14,33,20,8,9,9,0
128,22,25,5,3,6,3,15,41,16,34,27,9,9,10,0
116,22,22,5,38,5,3,12,37,17,32,24,9,8,9,0
104,20,18,4,2,4,3,12,32,16,30,19,8,9,8,0
161,19,27,4,3,4,3,13,49,16,54,29,34,10,22,2
128,20,33,5,3,4,9,12,37,21,32,34,9,9,9,0
209,28,32,6,38,5,4,17,67,22,68,35,37,13,25,2
110,18,22,4,3,3,3,13,33,19,29,24,8,10,8,0
102,20,15,4,3,4,2,12,34,14,29,17,6,9,8,0
104,19,19,3,2,4,3,13,30,15,29,20,8,8,8,0
114,24,20,4,3,4,3,13,34,20,34,21,9,9,9,0
112,19,23,4,37,4,3,12,34,21,29,25,8,8,9,0
109,20,19,4,38,4,3,13,35,16,30,20,8,10,9,0
111,20,20,4,38,6,3,13,36,17,31,22,8,10,8,0
110,20,20,4,37,4,3,13,34,16,30,21,7,9,8,0
137,23,25,6,39,5,4,17,44,19,35,28,10,12,11,0
146,24,24,5,3,5,3,19,49,17,37,26,13,11,14,0
112,19,20,5,38,5,3,13,37,16,29,21,7,9,9,0
114,24,19,4,3,5,3,13,33,15,34,21,7,9,7,0
126,20,19,4,38,4,3,14,45,16,34,21,8,15,9,0
159,20,26,4,3,4,3,13,46,16,55,27,32,9,20,2
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
147,19,20,5,3,10,3,18,54,15,28,36,8,9,22,1
111,19,19,5,3,5,3,13,35,16,29,21,8,9,8,0
162,17,26,4,2,5,3,14,48,14,52,28,33,9,22,2
109,18,19,3,2,3,2,12,30,15,28,20,16,8,8,0
140,20,18,6,38,4,2,12,52,16,29,34,9,9,24,1
108,20,19,5,3,4,3,13,34,16,30,20,8,9,8,0
165,30,29,7,4,6,5,19,53,23,45,32,13,14,14,0
175,23,28,5,37,15,5,31,71,19,37,31,11,25,13,0
116,19,19,5,38,5,3,13,42,16,29,21,8,15,9,0
114,20,21,4,38,4,3,13,34,16,30,23,9,9,9,0
104,19,18,4,38,4,3,11,35,15,28,19,7,9,9,0
130,18,17,4,2,4,2,13,46,15,28,33,8,9,23,1
101,19,16,4,2,5,2,11,35,14,28,17,7,9,8,0
109,19,18,4,37,4,2,12,34,15,29,20,7,9,8,0
111,18,20,5,38,5,3,13,37,15,27,22,8,10,9,0
105,21,19,3,2,4,3,12,31,16,31,21,8,9,7,0
107,18,19,4,2,4,3,11,34,15,29,21,8,9,8,0
107,18,21,4,37,4,3,13,32,15,28,23,8,9,8,0
