Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,20,19,4,29,4,3,13,35,15,30,21,8,10,8,0
100,19,17,3,2,4,2,12,30,16,28,19,7,9,8,0
158,20,21,3,2,3,2,30,54,16,48,22,9,14,25,1
111,18,18,3,2,4,2,14,34,14,28,20,8,9,10,0
102,19,18,3,28,4,3,13,31,15,28,19,8,9,8,0
110,19,19,3,2,4,3,13,36,16,29,21,8,13,8,0
214,29,33,6,5,6,5,34,71,23,62,36,12,16,30,1
105,19,17,3,28,4,2,12,30,16,34,19,7,8,8,0
117,25,19,4,2,4,2,12,40,22,35,20,12,9,17,0
105,19,21,3,28,4,2,12,32,16,28,22,7,8,8,0
107,24,17,3,28,3,2,17,29,16,33,18,7,8,8,0
105,19,19,3,3,4,2,14,31,16,29,21,8,9,8,0
108,18,18,3,2,3,2,12,31,15,34,20,8,9,8,0
101,19,18,3,28,4,2,12,30,16,29,19,7,8,8,0
100,18,18,3,2,4,2,13,30,15,28,19,8,8,8,0
123,19,20,12,29,5,3,14,47,16,29,22,9,11,11,0
105,20,19,4,28,3,3,13,31,16,29,21,7,10,8,0
106,24,18,3,28,4,2,13,31,20,34,19,7,9,8,0
105,19,18,3,28,4,2,13,32,16,29,20,8,10,8,0
142,18,55,3,28,3,2,12,31,15,27,56,8,9,8,2
107,19,19,3,28,3,2,12,29,16,29,20,7,8,8,0
111,18,23,3,3,3,2,16,24,20,30,24,7,7,6,0
104,19,17,3,2,4,2,13,33,16,29,19,8,10,8,0
101,19,19,3,29,3,2,12,28,16,28,21,7,8,7,0
135,21,24,6,29,5,4,17,46,17,33,26,12,12,12,0
108,18,18,3,2,4,2,13,31,15,33,20,7,9,8,0
107,19,22,4,2,3,2,12,31,16,28,24,7,9,8,0
103,19,19,3,2,4,2,13,31,16,28,21,8,8,8,0
111,19,18,3,28,4,2,17,36,15,28,19,8,14,8,0
125,19,20,12,29,4,3,12,44,16,29,22,9,9,9,0
107,18,18,3,28,9,2,12,36,15,28,20,7,8,8,0
155,19,21,3,29,4,2,29,51,15,47,22,8,13,25,1
100,20,18,3,2,3,2,12,29,17,29,19,8,8,8,0
113,18,18,6,2,4,3,17,42,15,28,19,8,13,9,0
106,19,19,3,28,3,3,12,28,16,34,20,7,8,7,0
111,19,19,3,28,4,3,18,37,15,30,20,8,14,9,0
116,19,25,4,2,5,3,14,36,21,29,27,8,9,8,0
161,19,20,3,2,4,2,29,57,16,48,21,8,13,31,1
107,17,19,4,2,4,3,12,38,15,26,20,8,8,8,0
100,19,18,3,28,3,2,12,30,16,29,19,8,9,8,0
104,19,19,3,2,4,3,12,32,16,29,20,8,9,9,0
138,18,55,3,28,4,2,12,30,15,29,56,8,9,8,2
103,18,15,3,3,4,2,11,29,14,28,17,7,8,8,0
100,19,18,3,28,4,2,12,30,15,28,20,7,8,8,0
100,18,18,3,29,4,2,12,29,15,28,19,8,8,8,0
113,18,25,4,2,4,2,13,32,21,28,27,8,9,8,0
108,19,18,3,3,4,2,12,32,15,29,19,8,9,9,0
112,19,20,3,2,4,2,12,33,15,29,22,7,9,8,0
101,20,17,3,28,3,2,12,29,16,29,19,8,8,9,0
160,19,22,4,2,4,3,30,53,16,48,24,8,14,25,1
107,20,19,4,28,4,2,13,33,16,29,21,8,9,9,0
99,18,18,3,28,3,2,11,31,15,27,19,8,9,8,0
118,19,24,3,2,4,3,19,39,16,29,26,8,10,8,0
155,19,20,3,2,3,2,30,51,16,48,22,8,13,25,1
102,18,18,4,2,3,2,13,32,15,27,19,7,10,8,0
109,19,21,4,28,4,3,13,33,17,29,22,8,8,8,0
114,26,17,4,3,4,2,12,37,22,36,18,8,9,14,0
119,18,24,3,2,3,2,12,36,16,34,25,8,9,9,0
115,20,26,3,29,4,2,12,31,16,30,27,14,8,7,0
130,22,22,5,3,6,4,13,44,16,34,24,10,9,12,0
99,18,18,3,2,3,2,12,29,16,28,20,7,8,8,0
109,19,18,8,28,3,2,13,35,16,30,20,8,9,8,0
100,18,18,3,3,4,2,12,30,15,27,19,7,9,7,0
110,26,17,4,28,4,2,13,32,16,35,18,8,9,8,0
166,20,23,3,29,3,3,33,56,17,50,25,9,16,27,1
101,19,17,4,28,4,2,14,31,16,28,18,7,9,8,0
100,19,18,2,2,2,2,16,24,16,30,19,6,7,6,0
105,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
110,21,20,3,2,3,2,13,33,18,32,21,8,10,9,0
108,18,18,3,2,9,2,12,35,14,28,19,7,8,7,0
97,16,17,4,28,4,3,10,33,14,26,18,8,9,8,0
114,18,23,4,3,3,3,12,34,15,32,24,8,9,8,0
96,17,13,4,2,3,2,13,30,13,27,15,7,8,8,0
105,20,19,3,28,3,3,13,31,16,30,20,8,9,8,0
116,19,20,4,29,6,3,12,38,15,31,22,8,9,10,0
110,20,20,4,28,4,3,13,35,17,30,22,8,9,9,0
165,25,24,3,2,4,3,33,52,17,53,26,7,14,24,1
106,19,17,8,28,3,2,13,36,15,28,19,8,9,8,0
102,18,20,3,29,3,3,12,31,14,27,22,8,9,8,0
142,19,56,3,3,4,2,14,31,16,29,58,7,9,8,2
104,21,17,4,28,4,2,12,32,14,29,19,8,8,9,0
102,19,18,4,2,3,2,12,30,16,29,20,7,8,8,0
101,17,18,3,28,3,2,17,29,15,26,20,8,8,8,0
155,19,20,3,2,4,2,30,52,16,48,22,8,13,24,1
157,19,21,3,28,3,3,30,52,16,50,22,8,13,25,1
103,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
101,18,17,3,28,3,2,13,32,15,27,19,7,8,7,0
100,17,18,3,1,3,1,13,33,14,25,19,7,9,7,0
108,18,17,3,28,3,2,12,33,14,28,18,8,9,9,0
163,19,19,3,28,3,2,34,55,15,55,20,7,17,24,1
112,20,20,5,29,4,3,13,36,16,29,21,8,9,9,0
110,17,15,3,28,3,2,19,30,13,29,17,6,8,8,0
111,25,20,4,28,4,3,13,32,16,34,21,7,9,8,0
105,19,18,4,3,4,3,12,33,16,29,19,7,9,8,0
107,20,22,3,28,4,3,12,31,16,30,24,8,9,8,0
120,20,22,5,3,5,3,13,37,16,31,23,11,8,10,0
115,24,19,3,2,4,3,12,33,16,38,20,7,8,8,0
104,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
104,20,18,4,28,4,2,11,33,15,29,19,8,8,8,0
106,19,19,4,28,4,3,12,33,16,29,21,7,9,8,0
95,18,15,3,29,4,2,9,31,14,28,17,7,8,8,0
101,18,18,3,2,3,2,12,31,16,28,19,8,9,8,0
107,18,18,3,2,4,2,12,30,15,28,19,8,8,8,0
99,18,17,3,2,4,2,12,31,15,27,19,8,9,9,0
107,18,20,4,2,4,3,12,34,15,27,21,8,11,8,0
105,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
124,25,20,5,29,4,3,13,38,18,35,25,9,9,10,0
130,15,57,2,28,3,3,11,22,14,23,58,6,6,6,2
151,19,58,5,28,4,3,13,38,16,29,59,8,10,9,2
103,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
108,20,17,4,28,3,2,17,36,16,30,19,8,14,8,0
138,19,56,4,2,3,2,12,31,16,28,58,7,9,8,2
114,18,24,3,2,4,2,18,32,15,27,25,8,9,8,0
110,23,17,3,28,3,2,12,31,15,33,19,8,9,8,0
112,19,23,3,2,4,2,17,36,15,28,25,7,9,8,0
114,19,18,4,28,4,2,17,39,16,28,19,8,16,9,0
106,19,17,4,3,3,2,13,35,15,28,19,8,9,8,0
107,19,18,3,28,3,2,13,29,15,33,21,7,8,8,0
154,20,20,3,2,3,3,29,51,16,48,22,8,12,25,1
112,18,24,4,2,3,3,12,36,21,28,26,7,8,14,0
158,19,19,3,28,4,2,35,57,15,47,21,8,18,24,1
102,19,17,3,2,4,2,13,31,15,28,19,8,9,8,0
104,20,18,3,28,4,2,13,32,17,30,19,8,9,9,0
106,19,18,3,28,4,2,13,34,15,28,19,8,9,8,0
103,19,18,4,29,3,3,13,32,15,28,20,8,9,8,0
106,19,17,3,2,3,2,12,35,16,29,19,7,9,13,0
109,20,20,4,28,4,3,13,33,16,30,21,8,9,8,0
104,19,17,4,29,4,2,13,32,15,29,19,8,10,8,0
108,25,18,3,29,3,2,13,31,21,34,19,8,9,8,0
103,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
99,18,17,4,28,4,2,12,31,15,27,18,7,9,8,0
106,19,19,3,3,4,3,12,34,16,29,21,8,9,9,0
101,18,20,3,29,3,2,14,29,15,28,21,8,9,8,0
103,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
111,20,20,3,2,4,3,13,37,16,29,22,9,9,9,0
196,25,31,5,35,6,4,33,68,21,57,33,16,15,31,1
139,19,55,3,2,4,2,13,30,16,28,57,7,9,8,2
104,19,18,3,1,4,2,13,33,16,28,20,9,10,9,0
111,19,19,3,2,4,2,13,38,16,29,21,9,9,9,0
116,19,21,5,28,5,4,13,38,15,29,23,8,10,9,0
110,20,18,4,28,4,2,13,37,16,30,20,13,9,13,0
115,24,22,3,28,3,2,12,30,15,33,24,8,8,8,0
103,20,18,3,28,3,3,12,31,16,30,20,8,9,8,0
103,20,18,3,28,4,2,13,31,16,30,19,8,9,8,0
168,19,20,3,29,4,2,36,60,16,47,22,8,14,31,1
145,18,56,3,29,4,2,13,36,16,28,58,7,14,8,2
99,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
101,19,18,3,2,4,2,12,30,15,28,19,8,8,8,0
109,19,19,3,29,4,2,13,32,16,34,21,9,10,9,0
157,19,19,3,2,3,2,29,54,15,49,21,8,14,25,1
174,26,35,7,30,6,4,20,60,21,41,38,17,21,13,0
114,19,21,4,29,5,3,13,37,16,29,23,8,11,9,0
109,18,18,5,29,5,3,11,42,15,27,20,9,14,10,0
104,23,18,3,29,3,2,13,28,15,33,19,8,8,8,0
122,20,21,5,3,5,3,14,43,16,29,23,9,10,11,0
93,17,18,2,2,3,3,12,23,14,26,20,6,6,6,0
95,18,16,3,28,3,2,14,29,14,26,17,7,8,7,0
133,22,23,5,29,5,4,16,44,18,35,26,10,11,12,0
100,20,18,3,28,3,2,13,29,16,29,19,7,9,8,0
108,19,19,3,2,3,2,13,35,16,29,20,8,9,8,0
226,28,35,7,30,7,5,37,76,23,68,38,13,19,30,1
112,21,20,4,28,5,3,13,35,18,32,22,9,10,9,0
104,18,17,3,2,3,2,12,28,15,29,18,7,8,8,0
103,18,19,3,3,4,2,13,31,15,27,21,8,8,9,0
105,20,17,3,29,4,2,16,31,16,29,19,8,9,8,0
104,19,19,4,29,4,2,13,33,16,28,20,8,9,9,0
100,17,18,3,2,3,2,13,32,15,25,20,7,11,7,0
104,20,19,3,28,3,2,13,30,16,30,20,8,9,8,0
104,19,20,3,28,4,3,14,32,16,29,21,7,10,7,0
143,18,55,3,2,4,2,13,30,15,27,57,7,9,8,2
112,17,24,3,3,4,2,12,28,20,34,26,8,7,7,0
118,21,19,3,28,15,2,12,43,17,31,20,7,9,8,0
109,19,18,3,3,3,2,13,36,16,29,20,13,9,13,0
103,19,18,3,28,4,3,12,32,15,28,20,8,9,9,0
166,24,21,3,29,3,3,30,57,21,52,23,7,19,24,1
104,19,19,3,28,4,2,14,31,15,28,20,8,9,8,0
118,19,18,4,28,4,2,14,41,16,28,20,13,9,13,0
145,19,55,3,28,4,3,13,37,16,29,56,8,9,8,2
109,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
108,19,23,4,29,4,2,13,31,15,28,25,8,9,8,0
101,18,19,3,2,3,2,12,30,15,28,20,8,9,8,0
105,19,18,3,28,4,2,13,32,16,29,20,8,9,8,0
96,17,14,3,1,3,2,13,27,14,26,16,7,7,7,0
117,19,24,8,28,4,2,13,37,16,31,26,7,10,8,0
104,20,19,3,3,3,3,13,29,16,30,20,7,8,8,0
98,17,17,3,28,3,2,12,28,15,28,19,7,8,7,0
111,18,19,4,3,5,3,13,39,15,28,20,13,9,14,0
97,17,18,3,2,3,2,12,29,14,26,19,8,8,8,0
103,18,17,3,28,3,2,12,29,15,33,19,8,8,8,0
108,18,17,3,29,10,2,12,36,15,28,19,7,9,8,0
147,20,56,4,2,4,2,12,37,16,29,57,8,14,9,2
102,18,18,4,2,4,2,12,31,16,28,20,8,8,8,0
95,18,15,3,28,4,3,11,31,13,27,16,7,9,8,0
106,17,13,5,30,4,2,11,36,12,27,15,7,9,10,0
156,19,19,3,28,4,2,31,53,15,47,21,8,14,25,1
138,19,55,4,2,4,2,13,31,16,28,57,7,9,8,2
136,17,55,3,29,4,2,13,30,15,27,56,7,8,8,2
100,19,16,3,28,3,2,13,29,15,28,18,7,8,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
102,19,18,3,2,4,2,12,30,16,29,19,8,8,8,0
106,19,18,3,28,3,2,12,30,16,28,20,8,9,8,0
107,20,20,4,28,4,3,12,33,17,29,22,8,9,8,0
144,15,67,4,28,4,2,10,30,28,24,69,6,8,8,2
109,20,18,5,29,4,3,12,36,15,29,20,8,10,9,0
112,16,34,3,28,4,19,13,30,13,25,35,7,8,8,0
104,19,19,3,28,3,2,17,28,16,28,20,8,8,8,0
104,19,19,3,2,4,3,13,31,16,29,20,8,9,8,0
108,19,19,4,3,5,3,14,35,16,29,20,7,9,8,0
141,18,54,3,2,4,2,18,31,15,27,56,8,9,9,2
160,20,20,3,2,3,2,30,51,16,49,22,7,13,25,1
155,19,20,4,2,4,3,29,52,15,47,22,7,13,24,1
152,19,55,3,3,4,2,19,44,15,29,56,8,21,7,2
104,19,18,3,29,4,2,12,32,16,29,20,8,9,9,0
103,18,19,3,28,4,3,12,31,15,28,21,9,9,9,0
116,20,20,4,3,3,3,13,34,17,35,22,9,10,9,0
168,26,31,8,29,5,5,18,57,22,41,34,13,13,16,0
120,19,23,3,2,4,2,17,37,21,28,25,7,17,7,0
106,19,21,3,2,4,5,12,31,15,29,22,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
157,20,20,3,2,4,2,30,52,16,49,21,8,13,25,1
106,19,18,3,2,3,2,13,31,16,33,20,8,9,8,0
106,19,18,3,28,8,2,13,35,15,28,19,8,9,8,0
104,19,19,3,28,4,2,13,32,15,29,20,8,9,9,0
107,19,17,3,2,4,2,13,38,15,28,18,8,15,9,0
100,19,17,3,28,3,2,12,30,15,28,18,8,8,8,0
118,19,21,5,3,4,3,14,39,17,30,23,9,11,10,0
163,20,23,4,2,4,2,29,55,15,48,25,8,13,25,1
155,19,20,3,29,4,2,30,50,16,48,22,7,13,24,1
108,18,18,3,2,4,2,12,32,15,27,20,8,8,8,0
153,18,20,3,2,4,2,29,51,15,47,22,8,13,24,1
93,20,15,3,2,4,2,10,30,15,29,16,7,9,8,0
106,18,18,3,2,4,3,12,31,15,28,20,8,9,8,0
111,23,18,3,28,4,2,13,31,15,32,19,8,10,8,0
103,20,18,4,29,3,2,13,31,16,29,19,8,9,8,0
103,17,19,3,3,4,3,12,29,14,30,20,8,7,8,0
102,19,17,4,2,4,2,12,31,15,29,19,7,9,8,0
113,21,22,4,3,4,3,12,31,16,31,27,8,8,8,0
106,20,18,3,2,4,2,12,32,17,31,20,8,9,8,0
108,18,18,3,29,4,2,18,31,16,28,19,8,9,8,0
117,18,25,3,28,4,2,13,38,21,28,27,8,9,15,0
93,18,15,3,2,3,2,10,31,14,26,16,7,9,8,0
115,25,18,3,29,4,2,12,33,22,34,20,8,9,9,0
128,22,23,5,29,5,4,14,40,18,35,25,10,11,9,0
97,17,18,3,28,3,3,11,31,14,26,19,8,9,8,0
109,19,18,3,28,4,2,18,33,16,28,19,8,9,9,0
114,18,22,3,28,4,2,17,35,15,27,24,14,8,14,0
103,18,19,4,28,4,2,13,31,16,28,21,8,8,8,0
107,18,18,3,28,4,2,13,31,16,27,20,7,9,8,0
113,20,20,5,28,4,3,12,36,16,30,22,8,9,9,0
162,18,29,3,29,3,3,29,52,15,46,30,8,13,25,1
162,17,15,4,33,4,2,28,56,12,45,16,7,13,25,1
100,18,18,3,28,3,2,13,29,15,27,19,8,8,8,0
106,19,20,3,2,3,5,12,29,15,28,22,7,8,8,0
103,19,20,3,28,4,3,12,30,16,29,21,7,8,7,0
103,19,18,3,2,4,2,13,33,16,28,19,8,9,9,0
153,17,21,4,28,3,2,29,50,15,46,22,8,12,24,1
100,18,17,3,28,3,2,12,30,15,28,19,7,9,8,0
116,18,20,5,4,5,3,18,36,15,28,22,8,9,9,0
106,20,18,4,28,3,2,12,33,16,30,19,8,9,9,0
94,17,15,3,3,3,2,10,30,15,25,18,7,9,8,0
121,19,20,6,29,5,4,11,41,14,31,22,9,9,10,0
148,20,56,4,28,9,2,13,37,16,30,58,7,9,8,2
105,23,18,3,2,4,2,13,30,15,32,20,7,9,8,0
140,20,54,3,2,4,2,13,32,16,29,56,7,9,8,2
148,24,56,4,28,4,2,13,34,17,33,58,8,10,9,2
111,34,18,3,2,3,2,12,25,32,43,20,7,7,7,0
160,18,23,4,28,5,3,29,55,15,47,25,8,13,25,1
140,19,56,4,2,3,2,12,30,15,28,58,8,8,8,2
133,23,22,5,3,7,3,15,45,19,35,24,10,12,12,0
114,20,17,4,2,9,2,12,36,15,31,19,8,9,9,0
159,19,25,3,28,4,2,29,52,16,48,26,7,13,25,1
101,18,18,3,2,3,2,12,32,15,27,20,8,9,9,0
116,26,23,4,28,3,2,12,32,22,36,24,8,9,9,0
115,20,19,5,2,5,3,13,37,15,31,22,8,9,9,0
101,19,18,3,2,3,2,12,30,15,29,19,8,8,9,0
108,19,19,4,29,4,3,13,34,15,29,21,8,9,8,0
161,21,21,4,28,4,3,30,54,16,50,23,7,13,24,1
109,24,18,3,28,4,2,13,31,15,33,20,8,9,9,0
111,17,17,3,28,4,2,13,37,14,27,19,7,9,9,0
105,20,19,4,28,3,3,13,31,16,30,20,8,9,8,0
105,21,18,3,28,4,2,11,29,15,33,20,8,8,8,0
150,26,28,6,30,6,5,16,47,21,42,31,12,12,11,0
103,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
107,19,23,3,2,3,2,12,30,16,28,25,8,9,8,0
111,19,18,4,29,4,3,13,34,16,34,20,8,10,9,0
113,19,23,3,28,4,2,18,36,16,29,24,13,15,8,0
116,20,20,4,28,4,3,12,34,16,30,22,7,9,8,0
107,23,18,3,2,4,2,12,31,15,32,21,7,9,8,0
139,18,56,3,29,3,2,13,30,15,29,57,8,9,8,2
99,17,18,4,2,3,2,12,31,14,26,19,8,9,8,0
112,20,26,3,28,4,7,13,30,16,30,27,9,9,8,0
100,20,15,3,2,3,2,12,31,15,31,16,7,9,8,0
144,18,57,4,2,4,3,13,35,16,28,58,8,10,9,2
105,19,19,4,29,4,3,12,32,16,29,21,8,9,8,0
115,18,23,3,2,4,2,13,37,15,29,24,8,14,8,0
105,24,17,3,28,3,2,13,29,16,34,18,7,8,8,0
111,19,20,3,29,4,2,12,31,16,35,21,7,8,8,0
101,18,20,4,2,3,3,12,29,15,27,22,7,8,7,0
105,19,19,3,28,4,3,13,32,15,28,21,8,9,9,0
110,20,18,3,7,4,2,13,37,16,29,20,14,9,14,0
105,19,19,3,28,4,2,13,31,16,28,20,9,9,8,0
110,20,20,4,3,5,3,13,33,17,30,22,8,9,8,0
100,18,18,3,2,4,2,13,30,15,28,19,8,9,8,0
108,19,19,4,2,4,3,12,34,16,30,20,8,9,9,0
155,19,21,3,28,4,2,29,51,16,47,23,8,13,24,1
155,20,20,3,28,4,2,30,50,16,49,22,7,12,24,1
104,23,17,3,28,3,2,13,29,14,32,19,8,8,7,0
154,20,59,5,3,4,3,14,38,16,30,60,9,11,10,2
107,19,18,4,28,4,3,12,33,15,31,20,8,9,8,0
110,24,18,3,29,4,2,13,30,21,34,19,8,9,8,0
110,18,19,4,28,3,3,17,33,15,28,21,9,7,10,0
105,19,18,3,28,4,2,13,32,16,29,20,8,9,8,0
155,20,21,3,2,4,3,29,48,16,51,22,7,12,23,1
93,17,15,3,1,3,2,12,28,14,26,16,7,7,7,0
111,19,24,4,2,4,2,13,33,15,29,26,8,9,9,0
107,18,18,5,2,4,3,13,35,14,28,20,8,9,9,0
105,19,18,3,2,4,2,13,32,16,31,19,8,10,8,0
104,19,19,3,2,4,3,13,32,16,29,20,8,10,8,0
120,28,19,4,2,3,3,13,38,16,39,20,8,14,9,0
104,20,18,4,28,4,2,12,31,16,29,20,8,8,8,0
174,22,23,6,29,5,3,31,61,18,52,24,8,15,26,1
101,18,18,3,29,4,2,13,31,15,28,19,8,9,8,0
125,26,19,5,28,3,4,11,39,16,39,21,8,11,10,0
107,18,19,5,3,5,3,12,34,15,28,20,8,8,8,0
165,18,21,4,29,4,3,29,55,16,53,23,8,13,25,1
105,19,18,4,28,4,3,12,33,15,29,20,8,8,8,0
130,23,23,6,29,5,4,15,43,18,34,25,10,11,10,0
145,18,20,3,3,3,2,29,45,15,46,21,7,11,23,1
111,19,28,3,29,3,2,13,30,15,28,29,13,9,8,0
158,27,29,6,3,6,4,17,51,22,42,32,13,13,14,0
141,18,56,3,2,3,2,12,32,15,28,57,8,8,8,2
105,19,19,4,28,4,3,12,32,15,28,21,7,9,8,0
137,18,55,3,2,3,2,12,30,15,28,57,8,8,9,2
145,18,14,3,1,3,2,28,50,13,46,16,7,12,25,1
108,20,18,4,29,4,3,13,34,16,30,20,7,9,8,0
108,20,19,4,2,3,2,13,34,16,30,20,8,10,9,0
109,19,19,4,29,5,3,12,35,15,29,21,8,9,9,0
106,17,18,4,2,4,2,14,32,14,27,20,8,9,9,0
144,24,56,3,2,3,2,13,31,21,33,57,8,9,8,2
114,18,20,5,29,5,3,14,38,15,29,21,9,9,10,0
116,18,27,4,2,4,2,13,37,15,27,29,7,13,8,0
135,18,55,3,28,3,2,12,29,15,27,56,7,8,8,2
106,18,17,3,2,4,2,13,31,14,33,19,8,9,8,0
104,19,19,4,2,4,2,13,32,15,28,20,8,9,8,0
109,19,22,3,2,4,3,13,34,16,28,24,7,9,8,0
105,19,19,3,29,4,2,13,32,16,29,20,8,9,8,0
117,20,18,3,3,4,2,18,40,16,34,20,8,14,9,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
126,20,21,5,3,4,3,14,41,17,31,23,9,11,10,0
120,20,22,5,29,4,3,14,41,17,30,23,10,11,11,0
105,19,20,4,2,4,3,13,30,16,28,22,8,8,7,0
106,19,20,3,28,4,3,13,31,16,29,21,8,9,8,0
105,20,18,3,2,4,2,13,32,15,30,19,8,9,8,0
167,20,21,3,28,3,2,30,56,17,54,23,8,18,25,1
103,19,19,3,2,4,2,13,32,15,27,20,8,9,9,0
86,15,15,3,1,3,1,11,26,13,22,17,6,7,7,0
107,19,18,3,28,4,2,13,31,15,34,19,7,9,9,0
112,18,19,4,28,4,3,13,38,15,29,21,7,10,12,0
90,15,16,3,28,4,2,11,30,13,23,18,7,9,8,0
136,18,56,4,2,3,3,11,32,15,27,57,8,9,9,2
109,19,18,3,3,4,2,13,37,15,29,19,9,9,9,0
178,28,31,5,29,6,4,19,53,20,45,34,12,13,14,0
153,18,20,3,2,3,2,30,51,15,47,22,7,13,24,1
104,20,20,3,2,4,3,13,29,16,29,22,7,8,8,0
158,28,26,7,3,5,4,19,50,18,43,29,12,12,13,0
151,19,56,3,29,9,3,14,37,16,28,58,7,9,8,2
145,20,55,3,2,3,2,13,31,16,29,56,8,8,9,2
107,19,19,3,28,4,3,13,36,16,27,20,7,9,8,0
168,21,22,4,29,5,3,31,58,17,50,24,9,14,25,1
104,19,18,4,3,4,2,12,33,16,29,20,8,10,9,0
117,19,19,4,29,9,3,13,37,15,29,20,8,9,8,0
125,21,22,5,29,6,4,15,40,16,33,24,10,9,10,0
108,21,19,3,28,4,2,13,31,16,32,21,8,9,8,0
108,19,19,4,2,4,3,15,33,16,29,20,8,8,8,0
147,17,20,3,29,3,2,29,46,14,45,22,7,12,23,1
96,18,18,3,28,4,2,11,30,15,26,19,7,8,8,0
150,19,56,3,3,10,3,13,38,15,29,58,8,10,8,2
113,20,21,4,4,4,3,13,35,16,30,23,9,9,9,0
106,18,18,3,3,4,2,18,31,15,27,19,8,9,8,0
109,19,18,4,29,4,2,12,33,15,30,19,8,9,9,0
90,17,15,3,28,4,2,10,30,15,26,16,6,8,8,0
103,19,18,4,2,3,2,13,31,15,29,19,7,9,8,0
114,19,24,4,3,4,3,13,35,20,29,26,8,10,9,0
101,16,17,2,28,3,2,17,36,14,24,19,7,14,7,0
104,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
102,20,18,3,2,4,2,12,31,16,30,19,8,9,8,0
106,21,18,3,7,3,3,13,31,16,31,20,7,9,8,0
103,18,19,3,2,4,3,12,32,15,28,20,8,8,9,0
140,19,55,4,28,3,2,13,32,15,28,57,8,10,8,2
105,19,18,4,28,4,3,13,32,16,29,20,7,9,7,0
141,19,55,3,2,4,2,13,32,16,29,56,8,9,8,2
106,19,18,4,28,4,3,13,35,16,29,20,8,10,9,0
102,19,18,3,2,3,2,13,31,16,28,20,8,9,9,0
101,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
161,19,20,3,29,4,2,30,57,16,47,22,8,19,24,1
155,18,16,3,28,4,3,28,57,14,46,17,7,18,24,1
148,17,19,3,28,3,2,29,49,15,45,21,7,12,24,1
140,19,56,3,2,3,2,13,32,16,29,58,8,10,9,2
103,19,19,4,2,3,3,13,31,16,29,20,8,9,8,0
101,25,18,3,28,3,2,12,25,15,34,19,8,7,7,0
110,24,19,3,28,4,2,13,32,16,34,21,8,10,8,0
111,19,21,4,29,5,3,12,37,15,29,23,10,10,10,0
103,20,18,3,29,4,2,13,31,16,29,19,8,9,8,0
111,18,24,3,28,3,2,13,30,15,27,25,7,9,7,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
104,19,19,3,28,4,3,12,31,15,29,21,8,9,8,0
102,19,18,4,29,3,2,13,31,15,29,19,8,9,8,0
121,19,23,5,29,6,3,13,41,17,30,24,10,11,10,0
112,19,17,3,2,4,2,12,34,16,28,19,7,8,8,0
161,19,22,3,2,4,3,30,51,16,48,23,8,13,24,1
135,19,56,3,28,4,2,12,28,16,28,57,7,8,7,2
147,19,15,3,28,3,2,30,50,14,46,17,7,12,25,1
113,25,17,3,2,3,2,18,30,16,35,18,7,9,8,0
168,19,23,5,29,5,3,30,62,16,47,25,9,14,27,1
176,25,25,5,3,3,6,30,60,16,53,27,10,14,27,1
203,29,38,11,30,8,7,20,69,22,47,41,14,15,12,0
103,18,19,3,2,3,2,13,31,15,27,20,8,9,8,0
110,18,18,3,3,3,2,13,32,15,28,20,9,9,9,0
112,19,18,3,28,3,2,18,28,16,30,20,7,9,7,0
112,26,17,3,2,4,2,13,36,15,35,19,7,14,8,0
159,20,19,4,2,4,2,29,52,16,49,20,7,13,24,1
104,19,18,3,2,3,2,13,31,16,30,19,7,9,8,0
101,19,18,3,29,4,2,13,30,16,28,19,7,9,8,0
109,23,17,3,28,3,2,12,30,21,36,19,7,9,9,0
102,20,17,3,2,4,2,13,30,16,29,19,8,8,8,0
151,27,26,6,3,5,4,16,46,20,47,29,11,12,11,0
101,19,18,4,28,4,2,12,31,15,29,19,7,8,8,0
163,19,26,4,2,4,2,29,52,16,48,28,8,13,25,1
113,19,19,4,29,5,3,12,34,15,34,20,7,10,8,0
98,18,18,3,28,3,2,12,28,15,27,20,7,8,7,0
