Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
174,22,22,5,3,4,3,12,51,16,53,38,10,9,9,2
107,17,26,4,49,3,3,12,28,16,26,28,7,7,6,0
113,20,17,6,2,5,3,10,43,15,30,19,8,9,14,0
158,19,18,4,49,4,2,13,48,15,51,34,7,9,9,2
110,20,20,4,2,4,3,14,35,17,29,21,7,10,8,0
126,23,22,5,51,6,4,12,45,19,35,23,8,13,11,0
106,17,25,3,50,3,3,18,28,15,26,26,7,10,6,0
105,16,20,4,50,3,3,12,34,14,25,21,13,7,13,0
110,19,18,4,50,5,3,14,35,15,29,20,8,10,8,0
110,19,19,5,2,4,3,13,34,15,29,21,8,8,8,0
108,18,19,5,49,5,3,13,35,15,28,21,7,8,8,0
123,24,22,5,3,5,3,14,38,16,35,24,8,10,10,0
106,19,19,4,49,5,3,12,34,16,28,21,7,9,8,0
121,21,20,5,3,5,3,19,43,17,31,22,9,15,9,0
121,21,20,4,50,4,3,14,40,17,32,23,9,11,11,0
165,21,32,15,3,5,4,15,62,16,35,40,9,22,10,1
128,23,21,5,4,5,3,14,42,17,35,23,9,12,10,0
139,25,20,4,3,4,3,17,43,18,41,22,8,12,10,0
110,19,20,4,50,4,3,13,35,16,28,21,7,10,8,0
104,18,18,4,2,4,2,12,33,15,27,20,7,8,9,0
139,21,23,5,3,5,4,15,42,17,34,25,9,11,10,0
141,24,24,5,3,6,4,15,47,20,37,27,11,12,11,0
140,20,30,15,49,4,3,13,54,16,30,31,7,20,8,1
107,20,20,5,49,5,3,12,33,15,29,22,7,8,8,0
150,22,24,5,3,11,4,18,60,19,35,26,10,12,11,0
113,19,20,5,3,5,3,13,37,16,29,22,9,9,9,0
111,19,19,4,50,4,3,13,37,15,28,21,7,9,7,0
168,25,37,7,50,7,4,17,52,20,40,40,11,13,12,0
125,22,24,5,3,5,3,16,39,17,33,26,9,10,11,0
112,19,20,4,2,4,3,13,37,16,29,21,9,9,10,0
111,19,24,4,2,4,3,13,34,20,28,25,8,10,9,0
107,19,19,4,49,4,3,12,33,16,28,21,8,8,9,0
110,19,22,4,2,5,3,13,34,15,28,24,8,9,9,0
108,19,18,4,49,4,3,13,34,15,29,20,8,9,9,0
110,19,20,5,3,4,3,13,35,15,28,22,8,9,8,0
126,17,17,5,50,5,2,12,39,13,28,19,9,10,10,0
163,19,20,5,50,5,3,15,54,15,48,35,8,11,9,2
188,24,25,5,4,6,4,17,61,20,57,41,10,12,12,2
110,19,20,4,50,4,3,13,34,16,29,21,7,9,7,0
104,19,20,4,50,3,4,11,32,15,29,21,7,9,8,0
119,21,21,5,57,5,3,12,39,17,32,23,8,9,9,0
102,17,20,4,49,3,3,12,26,15,27,22,8,7,6,0
113,19,22,4,2,4,3,13,35,15,29,23,11,9,9,0
110,21,21,5,49,4,3,13,33,16,30,23,8,8,8,0
108,19,18,4,49,4,3,12,37,15,28,20,8,9,8,0
162,24,30,6,3,7,4,17,48,21,52,32,14,11,13,0
171,21,21,4,50,5,3,12,59,16,51,37,9,10,10,2
146,25,27,6,50,6,4,16,48,20,38,30,12,13,11,0
107,20,19,4,49,4,3,13,33,16,30,20,8,9,8,0
111,19,19,4,3,4,3,12,38,16,29,20,13,9,13,0
116,20,19,4,50,5,3,13,37,16,30,21,7,10,8,0
103,19,18,4,49,3,2,12,32,16,29,20,7,9,8,0
108,19,20,4,49,4,3,13,33,15,29,21,7,10,7,0
134,25,23,4,49,5,3,15,40,17,37,25,10,11,10,0
164,27,36,6,51,6,5,17,54,28,40,38,12,15,14,0
106,19,19,4,50,4,3,12,33,15,28,20,7,8,8,0
108,20,20,5,49,4,3,12,34,16,30,21,6,9,7,0
109,19,17,5,3,4,3,12,38,13,29,19,9,10,9,0
125,19,27,5,2,5,3,15,38,15,30,30,8,10,9,0
112,19,19,5,50,4,3,13,34,16,33,21,7,9,8,0
161,19,21,7,50,3,4,13,52,15,48,37,8,9,9,2
116,19,24,4,50,4,3,13,38,20,28,26,8,9,8,0
165,30,30,7,4,6,5,19,53,22,44,33,12,14,13,0
136,21,31,14,3,3,3,13,49,16,31,32,7,18,6,1
141,23,26,4,50,5,4,17,46,20,35,28,11,13,13,0
108,20,20,4,50,4,3,12,32,16,30,22,7,9,7,0
109,19,19,4,3,4,3,13,36,15,29,20,8,10,8,0
123,21,23,5,50,4,4,14,37,18,34,25,8,11,9,0
113,19,20,5,50,5,3,13,38,15,29,21,8,9,8,0
109,19,19,5,49,4,3,13,35,16,28,21,7,9,8,0
108,18,18,4,49,3,3,13,33,15,32,20,8,9,8,0
110,19,24,3,49,3,3,13,27,20,33,25,7,8,6,0
100,18,18,3,2,3,3,12,30,15,27,20,7,9,8,0
115,26,19,4,50,4,2,13,34,21,36,21,8,10,9,0
117,19,25,4,50,4,3,12,31,20,29,27,8,8,8,0
109,20,18,7,3,4,3,12,36,15,30,20,8,9,9,0
123,21,21,4,2,4,3,13,39,20,31,23,9,10,10,0
114,21,20,4,3,4,3,13,35,17,33,22,8,9,9,0
127,22,23,5,3,5,4,16,38,17,35,25,9,11,9,0
162,28,26,7,4,6,4,17,59,19,42,28,10,21,13,0
112,19,19,4,50,4,3,13,39,16,29,20,8,9,9,0
104,18,18,4,3,5,2,13,34,15,27,19,9,9,9,0
108,19,18,5,7,6,3,12,38,15,29,19,7,9,8,0
120,19,25,4,49,4,3,13,33,20,36,26,9,9,9,0
113,18,19,4,50,4,3,14,37,15,32,20,8,11,8,0
102,19,18,3,2,3,3,12,31,15,28,20,7,9,8,0
107,19,19,4,49,5,3,13,35,15,27,21,8,10,8,0
100,18,18,4,2,3,3,13,31,15,27,19,7,9,8,0
184,27,39,18,50,6,4,17,69,22,41,41,11,22,11,1
118,19,20,5,2,5,3,13,42,16,29,21,9,9,15,0
118,23,20,5,3,5,3,13,38,15,33,22,8,10,10,0
138,23,25,5,3,7,4,16,45,19,36,28,12,12,11,0
108,19,19,4,3,4,3,13,34,16,30,21,8,9,8,0
108,18,19,4,3,4,3,12,34,14,27,21,8,9,9,0
117,18,19,4,50,5,3,12,35,15,28,28,7,9,8,0
106,19,19,4,49,4,3,13,32,15,29,20,7,9,8,0
141,29,22,6,3,6,3,14,46,18,42,24,10,13,12,0
108,19,19,4,50,4,3,13,33,15,29,20,9,8,9,0
108,19,20,4,2,4,3,14,33,15,29,21,9,9,8,0
162,29,30,7,51,6,5,17,50,23,44,33,12,12,12,0
111,20,19,4,2,4,3,13,32,15,30,21,8,9,8,0
108,19,19,4,3,4,3,14,34,15,29,20,7,9,8,0
105,19,20,4,49,4,2,10,34,15,29,21,12,9,9,0
108,20,20,4,50,3,3,12,33,17,30,22,9,8,9,0
110,22,19,5,3,4,3,12,35,15,32,21,8,9,8,0
191,27,31,7,51,6,6,20,71,23,46,34,11,16,15,0
100,16,19,4,3,4,3,12,30,14,25,21,8,7,7,0
104,23,19,4,49,3,3,12,29,20,32,20,8,8,8,0
107,18,18,5,2,4,3,14,34,15,28,20,8,9,8,0
137,19,28,15,50,4,3,13,54,15,29,30,7,19,8,1
105,19,18,4,2,4,2,13,33,16,29,20,7,9,8,0
114,19,19,4,50,4,3,18,36,15,28,21,8,9,9,0
132,22,22,5,3,5,3,17,44,18,34,24,10,11,12,0
171,27,31,8,51,6,6,18,56,22,43,34,12,16,13,0
104,18,19,4,2,4,3,12,33,16,28,20,7,9,8,0
167,20,20,5,49,5,3,13,56,16,50,36,9,11,11,2
105,20,18,4,2,4,3,12,33,16,30,20,7,9,8,0
169,25,35,15,50,5,3,16,65,20,38,37,11,22,12,1
115,21,19,4,3,4,3,13,35,17,34,21,7,9,9,0
158,23,32,15,51,5,4,16,61,18,35,34,9,21,9,1
141,20,31,15,3,4,4,13,55,16,29,32,8,20,8,1
113,19,19,5,3,4,3,12,40,15,29,20,7,9,14,0
167,18,20,4,69,3,3,15,46,14,58,36,7,9,8,2
109,22,19,4,49,4,3,12,33,15,31,21,8,9,9,0
118,26,19,5,50,4,3,13,36,21,37,21,8,10,8,0
111,21,19,5,50,4,4,13,34,16,31,21,8,9,8,0
108,16,17,4,49,4,2,13,35,13,25,19,9,9,8,0
136,16,33,14,49,4,3,12,53,14,28,34,8,19,8,1
136,24,23,5,3,5,4,17,46,19,36,26,11,12,13,0
119,31,19,5,50,4,3,12,35,26,40,20,8,9,8,0
197,31,23,12,50,5,4,17,66,25,62,40,11,12,11,2
136,20,30,9,2,4,2,15,46,16,32,32,11,12,11,0
117,21,18,4,4,5,3,14,35,16,32,20,7,10,8,0
108,19,19,4,49,4,2,12,33,15,29,20,7,9,9,0
227,27,30,7,3,6,4,19,79,20,62,47,11,27,13,2
111,19,18,4,2,4,2,13,38,14,28,20,9,9,14,0
145,18,15,4,49,4,2,12,45,14,46,31,7,8,8,2
114,20,21,4,2,4,3,14,35,16,29,23,8,10,9,0
120,21,21,5,50,5,3,14,39,16,32,23,9,9,10,0
142,23,25,5,3,6,4,15,43,18,37,27,10,12,10,0
110,19,24,4,2,4,2,12,32,16,29,25,7,8,8,0
111,19,18,4,2,4,3,18,33,15,29,20,8,9,8,0
107,18,20,4,49,4,3,11,32,15,28,22,6,9,7,0
126,19,20,4,3,4,3,14,35,16,28,39,7,9,8,0
107,19,18,4,2,5,3,11,35,16,31,20,7,9,8,0
133,19,29,14,49,3,3,12,52,16,29,30,8,19,8,1
109,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
131,21,22,5,3,6,4,16,44,17,33,24,10,12,10,0
106,19,19,4,49,4,3,13,35,16,28,21,8,9,8,0
140,24,23,5,3,6,4,16,47,19,37,26,10,14,11,0
119,19,20,5,50,4,3,14,37,16,35,22,9,9,9,0
110,20,19,4,3,5,3,13,35,17,29,21,8,9,8,0
139,24,24,5,3,5,3,16,43,19,41,26,11,11,11,0
129,23,22,5,51,5,4,14,42,18,36,24,9,11,10,0
107,20,18,4,50,4,3,11,33,14,29,20,7,8,9,0
108,24,18,4,49,3,2,12,32,15,33,19,7,9,8,0
110,19,20,4,3,4,3,13,35,16,29,22,8,10,9,0
165,22,33,15,50,5,4,13,69,18,32,35,9,20,9,1
131,23,24,5,51,5,4,14,42,17,36,26,9,11,11,0
98,17,17,4,2,4,2,13,30,13,26,19,7,8,7,0
116,19,20,5,50,5,3,14,41,16,29,21,9,12,10,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
115,20,24,4,50,5,6,14,35,17,30,25,7,10,8,0
108,19,20,4,2,4,3,15,32,16,29,21,7,9,8,0
144,25,25,5,3,4,3,17,44,20,44,28,10,12,11,0
116,18,29,4,49,4,2,13,33,21,29,31,12,9,8,0
106,20,16,5,50,5,2,11,36,15,31,17,7,8,8,0
111,20,20,4,3,5,3,13,36,17,30,22,8,10,9,0
104,19,18,4,49,3,2,12,33,15,28,20,8,9,8,0
111,23,16,5,2,5,2,12,36,15,32,17,6,9,8,0
116,14,21,9,1,19,6,13,50,11,22,23,8,8,9,0
148,17,19,4,50,4,3,10,46,15,45,35,7,8,7,2
105,19,17,4,2,4,2,12,33,16,28,20,7,9,8,0
130,25,24,5,3,4,4,14,40,19,37,27,9,11,9,0
211,27,30,8,51,6,4,18,69,22,60,47,12,14,13,2
114,20,20,4,2,4,3,13,38,16,30,21,8,9,14,0
114,24,21,5,49,4,4,13,33,16,34,23,7,9,8,0
138,22,28,6,3,5,11,17,45,16,35,30,9,12,11,0
117,23,20,5,50,5,3,13,38,20,33,22,8,11,9,0
107,19,19,4,49,4,3,13,33,15,28,21,9,9,8,0
112,18,19,4,2,4,3,13,33,16,28,21,8,10,8,0
170,25,37,15,3,6,4,16,63,20,39,39,10,21,11,1
110,20,18,5,50,5,3,13,35,15,30,20,8,9,8,0
108,18,20,4,49,4,3,13,35,15,28,22,9,9,9,0
135,20,21,6,50,5,2,13,49,16,36,22,9,11,10,0
106,19,19,4,50,4,3,14,33,15,28,21,7,10,7,0
125,36,19,5,2,4,2,11,36,16,46,20,8,10,9,0
116,26,19,5,50,4,3,13,34,22,36,21,7,9,8,0
115,18,20,4,49,4,3,12,35,16,28,22,8,8,8,0
107,20,17,4,50,4,3,12,35,16,30,19,7,9,8,0
109,19,18,4,3,5,3,12,35,15,30,20,8,8,8,0
104,18,19,4,50,4,3,12,32,15,27,20,8,8,8,0
112,20,19,4,49,4,3,13,34,15,30,20,7,8,10,0
110,16,19,3,64,3,3,12,26,14,25,20,7,7,7,0
150,25,27,7,51,6,5,18,48,18,39,30,11,12,11,0
137,24,25,5,50,6,4,16,44,19,36,27,11,10,12,0
121,21,21,5,3,5,3,13,39,17,34,23,10,10,10,0
98,18,18,3,49,3,2,11,29,15,28,19,8,8,8,0
106,18,18,4,49,4,3,14,33,15,27,20,7,9,8,0
102,18,17,4,50,4,3,13,31,14,27,18,7,9,8,0
175,34,32,13,3,6,6,13,59,28,48,35,10,11,12,0
122,23,20,5,3,5,3,12,40,18,33,22,9,11,11,0
158,19,25,4,2,4,10,11,47,15,49,40,7,8,9,2
102,19,18,3,2,3,3,12,31,15,28,20,8,8,9,0
107,19,20,4,49,4,3,12,33,15,30,21,7,9,7,0
111,19,20,5,3,4,3,13,36,16,28,22,9,10,9,0
141,22,24,15,4,6,4,15,52,18,35,26,11,10,11,0
144,20,29,15,2,4,3,13,54,16,30,30,8,19,8,1
107,17,20,4,49,4,3,13,34,14,27,22,7,8,8,0
116,18,17,5,49,4,3,12,34,14,40,19,7,9,8,0
119,18,20,4,50,5,3,13,35,15,37,22,7,10,8,0
106,20,20,4,49,4,3,14,31,16,29,21,8,9,8,0
105,19,19,4,49,4,3,13,31,15,28,21,8,9,8,0
110,19,19,4,49,4,3,13,36,16,29,21,9,9,10,0
105,19,18,4,3,4,3,12,33,15,28,19,7,8,7,0
151,17,31,15,50,4,3,14,62,15,32,33,9,19,9,1
164,20,20,5,3,5,3,13,53,16,49,36,9,10,9,2
144,18,30,15,50,5,3,12,56,15,30,32,8,19,9,1
107,16,16,5,49,9,2,10,45,13,25,18,7,11,10,0
108,18,20,4,2,4,3,14,34,16,28,21,7,9,9,0
109,19,19,4,50,5,3,13,35,16,29,21,7,10,8,0
187,23,24,5,3,5,4,17,57,18,54,40,15,12,11,2
111,19,23,4,50,4,3,13,33,15,29,25,7,9,8,0
111,25,19,4,2,4,3,12,33,16,34,20,8,9,9,0
106,19,20,4,2,4,3,12,33,16,28,21,8,9,9,0
136,19,28,14,49,4,2,13,54,15,29,29,7,20,9,1
120,20,20,5,50,4,2,13,44,16,30,21,15,11,15,0
122,21,20,5,50,5,2,14,44,16,31,22,9,11,10,0
180,23,37,16,3,6,4,19,68,20,37,39,12,23,11,1
171,21,22,5,2,4,3,13,53,17,53,38,9,10,10,2
120,19,21,5,50,4,3,13,45,16,28,22,13,15,13,0
118,22,20,5,50,5,3,14,39,14,32,22,9,10,10,0
108,18,19,4,49,3,2,12,33,16,27,20,7,9,8,0
110,19,19,4,49,3,3,12,32,16,29,21,8,9,9,0
169,29,31,6,50,6,4,21,50,22,44,34,12,14,12,0
145,26,26,5,3,6,4,17,47,20,39,29,11,13,12,0
109,24,18,4,50,4,3,13,33,20,33,20,7,9,8,0
139,25,25,5,4,7,4,14,45,19,38,27,11,10,11,0
151,18,30,16,50,4,3,14,56,15,37,31,8,19,9,1
110,18,19,6,3,4,4,11,37,14,30,20,8,9,10,0
151,27,32,6,51,4,3,17,44,23,40,34,11,11,10,0
106,19,16,7,50,3,2,12,35,15,27,18,7,9,8,0
99,15,16,5,49,4,3,12,33,12,24,18,7,9,8,0
132,22,23,5,51,6,4,14,48,17,33,25,11,12,12,0
141,28,20,5,8,5,4,19,42,18,40,22,10,11,11,0
104,19,18,4,49,4,3,12,33,15,28,19,8,9,9,0
143,17,30,13,49,3,3,13,62,15,25,32,21,18,21,1
104,19,18,4,50,4,3,12,33,15,29,20,7,9,8,0
150,20,18,3,2,3,2,12,45,16,48,34,8,8,8,2
180,29,37,8,4,6,5,18,54,29,45,41,12,13,14,0
120,18,21,5,50,4,3,14,42,15,29,23,9,15,9,0
118,24,21,4,3,4,3,12,35,21,33,23,7,10,9,0
127,23,22,5,50,5,4,15,41,18,35,24,9,11,10,0
140,25,24,5,3,6,3,17,47,18,37,26,11,13,12,0
126,21,22,5,50,5,3,13,41,17,37,23,8,10,10,0
109,19,20,5,2,4,3,12,35,15,29,22,8,9,9,0
115,19,19,5,2,4,3,12,40,16,30,21,8,10,10,0
114,25,22,5,49,4,3,12,33,16,35,24,6,9,7,0
104,19,18,4,3,4,3,13,31,16,29,20,7,9,7,0
109,18,23,4,3,3,3,12,29,21,27,25,8,7,7,0
133,27,20,4,50,4,2,12,37,16,50,22,7,10,9,0
108,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
134,22,24,6,50,5,4,16,44,18,36,26,9,11,10,0
210,27,29,6,4,5,5,17,71,22,61,46,10,20,13,2
167,19,20,5,50,5,3,12,50,16,50,36,8,8,8,2
136,23,28,14,2,3,3,12,52,14,31,30,9,19,9,1
113,20,18,4,2,3,2,14,38,16,30,20,7,9,14,0
111,20,19,4,49,4,2,12,33,16,32,21,7,8,8,0
149,23,35,15,3,3,3,14,54,20,33,36,8,20,9,1
109,21,19,5,50,4,3,13,33,16,31,21,7,9,7,0
111,19,19,5,3,4,3,15,35,15,28,21,8,10,8,0
156,19,19,4,2,4,3,14,49,16,48,35,8,10,8,2
117,24,19,5,3,4,3,12,33,14,38,20,8,8,9,0
110,19,20,4,2,4,4,13,33,16,31,21,7,9,8,0
103,19,18,4,3,4,2,13,32,15,28,20,8,8,8,0
151,20,30,23,3,5,3,13,64,16,31,32,8,19,9,1
139,28,24,5,51,5,4,16,41,22,42,27,10,11,10,0
109,19,19,5,3,4,3,15,36,15,28,21,8,10,9,0
99,18,18,4,49,3,3,12,30,15,27,20,8,8,8,0
162,19,24,4,50,5,3,17,51,15,49,39,8,10,10,2
125,21,22,5,3,5,3,14,40,16,33,24,8,11,9,0
103,16,20,5,49,4,3,12,33,14,26,22,7,9,7,0
117,21,16,5,50,5,2,13,38,14,31,17,8,10,9,0
121,22,21,5,50,5,3,13,40,16,33,23,8,11,9,0
130,21,23,5,3,5,3,14,41,15,31,26,9,10,11,0
112,19,24,4,3,3,3,12,32,20,29,26,8,8,8,0
152,26,27,7,51,6,4,17,50,21,41,30,12,13,12,0
146,18,29,15,3,4,3,12,61,15,26,31,8,20,9,1
107,19,20,5,50,4,3,12,34,16,29,21,7,9,8,0
113,18,22,5,2,4,2,17,35,20,27,24,8,10,8,0
124,19,21,5,2,5,3,13,38,14,35,23,8,9,9,0
139,25,23,5,50,6,4,17,44,20,39,26,11,12,11,0
108,19,19,5,2,4,2,13,35,16,29,20,8,9,8,0
107,20,18,4,2,4,3,13,33,16,29,20,7,9,8,0
158,18,15,5,49,5,2,12,49,14,49,37,6,9,9,2
111,19,20,4,50,5,3,13,36,15,29,22,8,10,9,0
109,17,19,4,50,5,3,12,37,14,27,21,7,12,8,0
106,27,14,4,2,4,3,10,33,13,36,16,7,9,8,0
116,19,22,5,2,5,3,12,38,16,30,24,9,9,9,0
107,19,19,4,50,5,3,13,34,16,29,21,7,9,8,0
101,18,18,4,2,3,2,13,31,15,27,20,8,8,8,0
137,25,24,6,3,5,4,16,43,20,38,26,10,11,11,0
132,22,22,5,4,5,3,16,43,17,35,24,11,12,11,0
213,29,45,18,4,6,5,19,78,21,45,48,13,25,13,1
107,20,19,4,2,4,2,13,32,16,30,20,7,9,8,0
122,22,21,5,3,5,3,14,40,16,33,23,9,11,9,0
157,20,32,16,3,5,4,14,62,15,34,34,8,22,9,1
171,27,32,9,5,8,7,15,56,22,44,36,11,12,12,0
112,20,19,4,3,4,3,13,37,16,29,21,8,10,9,0
115,20,20,5,50,4,3,13,35,17,31,21,7,9,9,0
145,27,26,5,50,6,4,15,46,20,41,29,11,13,12,0
97,18,13,4,2,4,2,11,34,13,27,15,6,8,9,0
103,19,17,5,3,4,2,12,34,15,28,18,7,9,8,0
129,20,26,5,3,5,6,15,41,16,32,28,11,11,10,0
137,19,29,14,49,4,3,13,54,15,29,31,8,20,9,1
163,20,20,5,3,6,3,14,53,16,48,36,8,9,9,2
113,19,20,5,50,4,3,14,37,15,29,21,8,10,9,0
155,20,18,4,2,4,2,13,46,16,48,36,7,9,7,2
113,18,21,4,2,4,3,13,35,16,28,23,8,10,9,0
115,24,19,5,50,5,3,12,37,20,33,21,8,10,9,0
140,19,30,15,2,4,3,15,54,16,29,32,7,20,8,1
131,23,22,4,50,5,4,16,42,18,35,24,9,12,10,0
211,27,29,8,50,6,4,18,68,24,62,46,12,14,13,2
152,26,27,7,4,6,5,18,49,21,40,30,11,13,12,0
168,27,30,7,51,7,5,18,57,23,44,33,12,15,14,0
108,18,25,4,49,4,3,13,31,15,27,27,8,9,8,0
116,19,19,4,3,4,3,13,40,16,29,21,12,10,13,0
113,20,18,4,50,4,2,13,39,16,30,20,8,9,8,0
108,20,18,4,2,4,3,13,36,16,30,20,8,10,9,0
117,19,21,5,3,5,3,14,38,15,29,23,9,10,9,0
148,18,20,4,49,4,3,11,43,16,47,35,7,7,7,2
111,19,18,4,2,4,3,13,38,15,28,20,8,9,8,0
113,16,23,4,50,4,2,12,35,18,26,25,8,9,8,0
110,16,22,5,49,4,2,13,38,13,26,23,9,10,10,0
137,19,29,14,2,5,3,14,54,15,28,31,8,19,9,1
148,26,25,5,50,6,4,15,42,19,39,28,9,10,10,0
131,21,24,5,4,5,4,16,44,17,33,26,11,11,11,0
168,25,20,4,50,6,3,12,50,21,54,36,8,9,8,2
166,22,34,16,50,5,4,17,67,17,35,36,11,23,11,1
112,24,19,4,50,4,3,14,33,15,33,22,8,8,9,0
167,23,19,4,50,4,3,13,47,15,61,35,8,9,8,2
153,26,29,6,51,6,4,17,49,20,40,31,11,13,12,0
114,18,18,6,4,5,3,12,46,14,27,19,9,15,10,0
149,20,30,15,50,5,3,18,63,16,30,32,8,25,8,1
204,38,26,6,4,6,4,17,62,27,70,42,11,13,12,2
112,18,24,4,50,4,3,15,34,20,28,26,7,10,8,0
116,23,17,4,50,4,3,13,37,14,34,19,8,10,10,0
143,25,26,5,4,6,4,15,45,21,39,28,12,12,12,0
111,18,20,5,2,4,3,12,35,15,28,22,8,9,9,0
117,18,24,3,4,5,3,13,34,20,27,26,8,9,8,0
184,23,25,5,3,6,4,14,60,18,56,41,10,12,11,2
114,20,21,5,3,4,3,13,36,16,30,23,8,9,9,0
95,16,14,4,49,4,3,11,32,12,25,16,7,8,8,0
105,17,17,5,3,5,3,11,38,14,26,19,8,9,9,0
138,24,24,5,50,6,4,17,43,19,38,27,10,11,11,0
126,24,22,5,3,5,4,12,41,15,36,24,9,11,10,0
99,19,18,3,49,3,2,12,29,15,28,19,7,9,7,0
199,28,38,16,4,6,4,24,75,22,49,40,11,31,12,1
149,28,31,6,51,7,5,17,46,23,41,33,9,11,11,0
158,26,31,6,50,6,3,16,45,19,49,34,10,10,12,0
116,20,19,5,49,4,3,12,36,16,35,21,8,9,8,0
122,19,18,4,2,5,2,12,45,15,29,20,7,9,19,0
121,25,21,4,3,4,3,13,39,16,35,23,8,15,8,0
105,19,19,4,49,3,3,13,32,15,30,20,7,9,8,0
114,20,20,5,3,5,3,13,37,16,30,22,9,9,9,0
117,20,25,4,50,4,9,13,36,16,29,27,9,9,10,0
105,19,19,4,49,4,3,13,33,15,28,21,8,9,8,0
134,25,23,6,50,5,4,16,43,20,38,25,10,11,11,0
121,20,22,4,49,5,3,13,41,17,30,24,9,11,10,0
111,18,19,5,50,4,3,15,39,15,28,20,9,12,9,0
116,20,20,5,3,5,3,13,38,15,30,22,9,10,10,0
144,19,34,15,2,4,3,13,55,16,29,36,7,19,8,1
139,25,24,5,50,6,3,16,45,20,38,26,10,11,12,0
161,19,21,5,50,5,3,13,50,16,50,37,8,9,9,2
110,18,19,4,49,4,3,13,37,15,28,21,8,8,9,0
198,27,27,6,50,5,5,17,61,21,60,45,11,13,12,2
110,20,20,5,49,4,3,13,34,16,30,22,7,9,8,0
108,20,19,4,3,4,3,12,34,16,30,21,7,10,8,0
168,18,24,5,50,5,3,13,52,15,52,40,8,9,9,2
119,19,21,6,51,6,3,13,44,16,30,22,10,12,10,0
111,17,19,4,2,4,3,12,39,15,26,21,9,9,9,0
115,20,25,5,2,4,3,13,33,21,30,27,8,9,8,0
132,20,25,4,4,5,4,16,42,17,31,28,9,11,11,0
159,25,19,4,49,4,3,12,47,16,54,35,8,8,9,2
114,19,18,6,50,4,3,14,36,14,32,20,7,9,8,0
106,17,20,4,50,6,3,12,36,15,27,22,7,8,8,0
105,19,18,4,3,3,2,12,27,16,29,19,6,8,6,0
101,19,17,5,49,4,3,12,32,14,28,19,7,9,8,0
109,18,21,6,2,4,4,13,35,15,27,22,8,8,9,0
117,20,25,5,49,4,3,12,36,21,30,27,9,9,10,0
148,27,27,6,51,5,5,17,48,21,41,29,10,16,10,0
109,20,19,4,2,4,3,12,34,16,31,20,8,10,8,0
108,19,19,4,49,4,3,12,35,15,29,21,7,9,8,0
145,23,24,6,3,6,4,16,55,19,35,27,9,19,11,0
120,19,20,5,50,4,3,16,41,15,29,22,10,11,11,0
112,24,19,5,50,4,3,12,33,21,34,20,8,9,9,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
114,19,19,5,50,5,3,13,39,16,29,21,8,11,9,0
121,20,21,4,3,5,3,14,44,15,30,22,17,10,18,0
106,19,19,4,49,4,3,15,33,15,28,20,7,10,8,0
105,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
141,26,22,5,4,6,3,16,46,20,40,25,11,12,12,0
157,20,19,4,2,5,3,12,51,16,48,35,8,10,9,2
111,19,21,5,3,4,3,13,36,15,29,23,8,9,9,0
110,19,19,4,49,4,3,12,35,16,30,20,8,9,8,0
139,24,25,5,3,5,4,16,45,20,37,28,11,12,12,0
104,17,19,4,3,4,3,12,33,15,27,21,7,8,8,0
122,21,21,5,50,5,3,15,41,17,32,23,10,11,11,0
111,19,21,5,50,4,3,13,36,16,29,23,8,9,9,0
124,20,17,5,3,5,3,16,45,14,31,18,9,13,11,0
108,17,20,5,49,4,3,14,35,15,27,21,8,10,8,0
145,24,27,6,50,6,5,17,48,19,37,29,11,12,12,0
113,19,19,4,50,4,3,13,33,16,34,20,8,9,8,0
159,21,19,4,2,4,3,12,51,18,50,35,7,9,8,2
103,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
102,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
112,25,19,4,2,4,3,11,35,16,35,20,7,10,8,0
178,26,38,16,4,6,4,17,69,23,39,40,11,24,12,1
111,20,18,4,49,4,3,13,36,16,31,20,7,10,9,0
139,23,21,5,50,6,3,22,45,17,35,23,8,12,11,0
176,27,27,9,4,6,5,16,68,21,44,31,12,14,13,0
110,17,20,6,50,5,3,13,37,14,27,22,8,9,8,0
134,21,28,5,51,7,5,14,45,19,32,31,10,10,12,0
106,19,18,4,3,4,2,13,32,16,28,20,8,9,8,0
108,20,19,4,49,4,3,13,33,16,30,21,8,9,8,0
114,25,19,5,50,4,3,13,35,21,34,20,7,9,8,0
103,18,18,4,49,4,3,12,33,14,26,20,8,9,9,0
152,22,34,15,50,5,3,12,59,22,33,36,10,20,11,1
108,19,20,4,2,4,2,13,33,16,30,21,8,8,8,0
116,19,18,5,3,5,2,19,45,15,29,19,9,16,10,0
