Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
153,23,21,3,2,31,2,30,64,16,32,22,8,14,8,2
106,18,20,4,2,3,3,14,32,16,28,21,8,9,8,0
154,20,22,3,49,35,3,29,67,17,30,23,8,13,8,2
96,18,17,3,48,4,2,12,30,14,27,18,8,9,8,0
148,32,23,19,48,3,2,13,54,32,42,25,20,9,15,1
105,20,18,3,48,4,2,12,32,16,30,20,7,9,8,0
108,19,19,4,48,4,3,13,34,16,29,21,7,9,9,0
138,27,25,13,2,4,2,12,47,27,36,27,21,9,15,1
90,16,14,3,1,3,2,10,30,13,24,15,7,9,8,0
101,18,19,3,48,3,3,12,30,16,28,20,8,8,9,0
115,21,20,4,3,4,3,12,39,16,30,22,8,8,9,0
112,20,18,4,2,4,2,13,32,16,35,20,8,9,9,0
110,20,20,4,2,3,3,15,35,15,29,21,8,10,8,0
103,19,18,4,48,3,2,12,31,16,29,20,8,9,8,0
140,25,25,13,48,4,2,13,50,28,35,27,20,12,14,1
100,18,16,3,48,3,2,12,32,15,26,18,7,8,8,0
103,19,19,3,48,4,2,12,31,16,28,20,8,9,8,0
155,20,21,4,48,32,2,30,65,16,30,23,7,13,8,2
152,32,26,14,2,3,2,12,47,33,42,32,21,9,15,1
102,17,23,3,48,3,2,12,29,14,26,24,8,9,8,0
107,19,18,4,48,4,2,13,33,15,29,20,9,9,9,0
104,18,20,4,3,4,3,12,32,15,28,21,6,9,7,0
105,18,18,3,48,3,2,12,32,15,29,19,8,8,8,0
110,19,20,4,3,3,3,13,36,16,29,21,8,9,8,0
115,20,21,5,3,4,3,14,36,17,30,23,8,9,9,0
145,17,20,4,2,32,2,30,65,14,26,22,8,13,8,2
160,25,29,7,50,5,5,17,58,19,38,32,12,12,13,0
132,26,26,13,15,2,2,12,42,27,35,28,20,8,13,1
105,19,18,4,49,4,2,12,33,16,29,20,8,9,8,0
107,19,22,3,48,4,2,16,32,15,29,23,8,9,9,0
103,18,17,3,48,3,2,12,29,15,27,18,7,8,8,0
110,18,19,4,2,9,3,13,38,15,28,20,8,9,8,0
99,18,18,3,48,3,2,11,31,15,27,19,7,11,7,0
116,26,18,4,48,3,2,13,36,16,36,20,8,9,8,0
148,26,35,13,2,4,7,13,48,27,38,36,20,9,15,1
146,18,21,3,2,32,3,30,62,15,28,22,7,13,8,2
152,28,32,14,2,3,2,13,48,34,38,33,20,9,14,1
142,27,26,14,48,3,2,12,47,28,37,27,21,8,15,1
154,18,22,5,2,33,3,30,68,15,28,24,8,14,8,2
101,20,18,3,48,3,2,12,29,15,29,20,8,7,8,0
109,20,19,3,48,4,2,14,33,17,31,21,8,10,8,0
102,19,19,4,48,4,3,12,32,14,28,21,8,7,9,0
101,20,17,3,2,3,2,12,29,16,30,19,7,8,7,0
140,26,25,13,48,3,2,12,48,27,36,26,20,9,15,1
101,18,17,3,2,3,2,12,29,15,29,19,8,8,8,0
149,25,36,14,3,4,2,13,48,27,36,38,29,9,14,1
99,17,18,3,2,3,2,12,30,14,26,19,8,9,8,0
109,24,17,4,2,3,2,11,36,20,33,19,8,9,9,0
111,19,17,8,2,3,2,13,41,16,28,19,8,15,9,0
107,20,20,4,3,3,3,13,32,17,29,21,7,9,8,0
108,19,18,3,2,3,2,13,35,16,29,20,8,9,12,0
111,19,18,3,48,4,2,19,32,15,30,20,8,8,8,0
107,19,18,4,2,3,2,12,31,16,34,19,7,9,8,0
106,21,18,3,53,3,2,13,31,17,31,20,7,9,8,0
109,20,18,3,2,4,2,18,32,16,29,20,8,9,9,0
106,24,19,3,48,3,2,12,28,16,34,20,7,8,7,0
117,17,24,3,49,3,3,12,40,19,26,25,8,8,13,0
105,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
107,24,20,3,2,4,2,15,30,16,33,22,8,8,8,0
118,20,20,3,2,4,2,13,35,17,30,21,14,11,10,0
109,20,20,4,3,3,3,14,33,17,31,21,7,10,8,0
153,20,20,4,2,32,3,30,66,16,30,22,8,13,8,2
98,16,17,3,48,3,2,12,28,13,26,18,7,8,7,0
110,19,19,3,2,4,3,13,36,16,30,21,13,8,14,0
112,23,17,3,2,3,2,12,31,15,34,19,14,8,9,0
112,24,18,3,2,4,2,12,32,15,37,19,8,9,9,0
106,18,19,4,48,4,2,13,32,16,28,21,8,9,8,0
102,18,19,4,2,3,2,12,31,16,28,21,8,9,8,0
159,19,22,4,3,33,3,31,71,16,29,24,9,14,10,2
116,23,18,3,2,3,2,12,35,16,33,25,8,9,9,0
150,18,22,3,2,32,2,28,64,15,28,24,8,13,9,2
155,21,22,4,2,32,2,31,64,17,32,23,8,14,8,2
109,26,20,4,3,4,2,12,30,23,35,21,7,8,8,0
102,19,18,3,48,4,2,13,31,15,29,20,7,9,8,0
106,18,19,4,48,4,2,14,34,16,27,20,8,10,9,0
103,20,18,4,2,3,2,13,32,16,30,19,8,10,8,0
105,19,19,4,2,4,3,13,33,16,28,20,7,10,8,0
104,20,18,4,48,3,2,13,32,16,29,20,8,9,8,0
100,18,14,4,48,3,2,11,36,14,27,16,7,9,9,0
110,21,19,3,3,4,2,13,34,17,32,20,9,10,9,0
125,21,22,5,49,5,3,14,39,16,31,24,8,11,9,0
94,17,15,3,48,4,2,11,32,13,28,15,8,9,9,0
145,26,28,14,2,4,4,13,51,26,36,29,21,9,15,1
99,17,17,4,2,8,2,10,34,14,26,18,8,6,9,0
107,20,18,3,2,3,2,13,31,15,35,20,7,9,8,0
109,18,23,3,48,3,3,12,34,20,27,25,7,8,10,0
137,25,26,14,48,4,2,13,47,27,35,28,21,8,14,1
114,20,19,3,48,4,3,13,33,17,30,21,8,9,9,0
105,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
141,26,26,14,2,4,2,12,49,27,38,28,21,9,15,1
124,22,24,5,3,5,2,14,39,19,33,26,10,10,10,0
98,18,16,3,2,3,2,12,31,14,27,18,7,9,8,0
108,20,22,3,2,3,2,17,29,16,29,23,7,9,8,0
147,26,33,15,2,5,3,12,51,33,35,35,21,8,15,1
105,19,20,3,2,3,2,14,26,16,30,24,7,8,6,0
166,30,32,15,3,4,5,15,55,29,43,34,22,10,16,1
100,19,18,3,2,3,2,12,31,16,29,19,7,9,8,0
96,18,17,3,48,3,2,10,29,13,28,19,10,8,8,0
101,18,17,3,48,3,2,12,30,15,28,19,7,9,8,0
119,30,20,4,48,4,3,13,32,21,41,21,7,9,8,0
101,19,18,3,48,3,2,13,29,16,29,20,7,8,8,0
106,20,22,3,48,3,2,12,31,16,29,23,8,8,8,0
104,21,18,4,2,3,2,12,31,17,31,20,8,8,8,0
102,19,17,3,2,3,2,12,31,15,29,19,7,9,9,0
107,19,19,4,49,4,3,12,34,15,29,21,9,9,9,0
148,19,19,3,2,32,2,29,62,15,29,21,8,13,8,2
106,20,21,3,48,3,2,12,30,16,30,23,8,9,8,0
131,25,25,13,2,3,2,12,46,26,34,26,21,9,15,1
103,19,18,3,2,3,2,13,31,15,29,20,7,9,8,0
113,19,25,4,2,4,3,12,34,16,29,26,8,10,8,0
103,18,19,4,48,4,3,12,32,15,27,20,7,9,8,0
104,18,19,4,2,4,2,12,32,15,29,20,8,9,8,0
110,21,20,4,2,4,3,13,34,17,31,21,7,9,8,0
91,14,18,3,2,3,2,12,28,13,21,20,7,6,8,0
110,21,23,4,48,4,2,12,32,17,31,24,8,9,8,0
105,19,19,3,48,4,2,12,32,16,29,20,8,9,8,0
108,20,17,3,48,3,2,13,31,16,30,19,8,10,8,0
104,20,18,4,2,4,2,12,32,16,31,19,7,9,8,0
120,24,19,8,2,4,2,13,41,20,35,20,8,9,8,0
118,24,23,4,2,3,2,18,32,21,34,24,7,9,8,0
101,18,18,3,2,3,2,13,30,16,28,19,7,10,7,0
108,18,21,4,48,4,5,13,34,14,27,23,8,10,9,0
148,18,21,3,49,32,2,30,63,15,28,22,8,13,8,2
149,26,28,6,50,5,4,15,48,22,40,31,13,11,13,0
99,18,18,3,48,3,2,12,30,15,27,19,8,8,8,0
154,24,21,3,48,32,3,30,62,15,33,23,8,13,8,2
99,18,17,3,2,3,2,12,30,15,28,19,8,8,8,0
103,18,18,4,48,4,2,12,33,15,27,19,8,8,9,0
154,27,28,15,50,5,3,13,58,27,37,30,21,11,16,1
135,25,26,13,2,3,2,12,44,26,35,28,20,9,13,1
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
103,19,18,4,2,3,2,13,31,16,29,19,7,9,8,0
110,20,21,3,2,3,2,13,33,17,30,23,9,9,9,0
116,24,17,3,48,3,2,16,42,19,33,19,13,16,14,0
110,20,20,3,2,4,3,13,34,17,30,22,9,9,10,0
101,19,18,3,2,3,2,12,31,15,28,19,8,9,9,0
137,26,26,14,2,3,2,13,48,27,36,27,20,8,14,1
111,19,19,4,49,3,2,13,33,17,28,21,8,10,9,0
147,19,20,3,48,31,2,30,63,16,29,21,8,13,9,2
149,19,20,4,48,32,2,29,64,16,30,22,8,13,9,2
104,18,19,4,49,4,3,12,33,14,28,20,8,8,9,0
150,19,20,4,48,32,2,29,66,15,29,22,8,13,9,2
115,20,21,4,3,5,3,13,37,16,30,22,8,10,9,0
125,19,22,5,3,6,4,16,43,15,31,24,11,11,11,0
151,18,17,4,49,33,2,30,70,13,27,19,8,15,10,2
100,18,18,3,3,3,2,13,29,14,28,19,7,9,8,0
108,19,18,3,3,3,2,13,31,16,28,20,8,9,8,0
111,19,19,4,49,4,3,16,34,15,28,20,7,8,8,0
98,17,18,3,48,3,3,12,29,14,26,20,7,8,8,0
106,20,16,3,2,4,2,13,31,15,30,18,7,9,9,0
107,19,18,3,48,3,2,12,35,16,29,19,13,9,13,0
102,19,19,3,2,4,2,13,31,15,28,21,7,9,8,0
108,19,18,4,2,4,2,12,35,16,30,19,7,8,8,0
106,18,17,4,48,4,2,13,33,16,28,19,8,10,9,0
109,18,23,3,48,3,2,13,32,15,27,25,7,9,8,0
116,19,26,4,49,4,3,13,36,15,29,27,9,9,9,0
154,22,20,3,48,31,2,30,63,17,34,21,8,14,9,2
159,26,29,7,50,7,5,18,54,21,42,31,12,14,14,0
139,26,26,14,48,4,2,14,48,28,36,28,21,9,15,1
100,19,18,3,48,4,2,13,31,15,28,19,7,9,8,0
115,20,20,4,49,4,3,13,37,16,30,21,9,10,10,0
112,19,19,5,49,5,3,13,39,15,28,20,9,10,10,0
140,26,27,14,2,4,3,13,50,27,36,28,20,9,15,1
106,18,19,4,48,3,2,12,31,16,32,20,7,9,8,0
105,19,20,4,2,3,3,12,31,17,29,22,8,8,9,0
155,19,20,3,2,32,2,34,62,15,28,22,8,13,8,2
105,19,19,4,48,4,2,13,31,16,29,21,8,9,8,0
146,19,21,3,2,32,2,29,62,15,28,22,7,12,8,2
116,20,20,3,48,4,2,14,35,17,31,22,8,10,9,0
127,19,21,5,2,5,3,12,49,15,30,23,9,15,12,0
104,17,18,3,48,3,2,12,30,15,27,19,7,9,8,0
101,18,17,3,48,3,2,12,32,15,27,18,8,9,8,0
107,20,18,4,48,4,3,12,33,16,29,20,7,9,8,0
111,19,19,5,3,5,3,12,37,16,28,21,9,9,9,0
96,17,18,3,48,3,2,12,28,15,26,20,7,8,8,0
109,19,21,3,3,4,2,14,32,20,29,23,8,10,9,0
121,19,20,5,3,5,3,14,41,15,31,22,9,11,10,0
106,18,18,4,2,3,2,13,31,16,28,20,8,9,8,0
102,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
103,18,19,3,49,4,2,13,32,15,28,20,8,9,9,0
154,20,21,4,2,32,2,30,65,17,30,23,8,13,9,2
194,38,39,16,4,5,7,17,66,36,51,41,25,14,19,1
106,23,19,3,2,4,2,12,31,15,33,20,7,9,8,0
113,19,20,5,49,4,3,13,37,16,29,22,9,9,10,0
151,20,20,3,48,32,2,34,62,16,29,21,7,13,8,2
144,21,16,3,48,32,2,29,62,19,31,17,6,13,8,2
151,16,23,4,2,33,3,30,66,14,25,25,8,12,9,2
152,20,21,3,48,32,2,30,64,16,31,22,9,13,8,2
98,15,20,4,48,3,2,12,33,13,24,22,8,9,10,0
96,16,16,3,48,3,2,12,29,14,25,17,7,8,8,0
98,18,17,3,48,3,2,13,29,15,27,19,8,9,8,0
102,18,19,3,1,3,2,13,29,15,27,20,8,9,7,0
110,18,23,4,48,4,3,13,34,15,27,25,8,9,8,0
107,21,18,3,2,3,2,13,29,15,36,19,7,9,8,0
110,18,24,4,2,3,3,12,33,20,28,25,8,9,9,0
112,25,18,4,48,3,2,13,33,21,35,20,8,9,9,0
107,18,18,4,1,3,2,13,36,15,28,20,8,9,9,0
102,18,16,4,2,3,2,12,30,15,31,18,7,8,8,0
96,19,18,3,3,3,2,11,26,15,29,19,8,7,7,0
138,26,26,14,48,3,2,13,48,27,36,28,20,9,15,1
104,20,18,4,2,3,2,12,32,16,29,20,8,9,9,0
116,24,20,3,48,3,2,12,30,17,34,22,7,8,8,0
160,19,21,4,48,32,2,30,69,16,34,23,8,13,9,2
107,19,19,3,48,3,2,13,33,16,29,21,8,10,8,0
139,26,27,14,2,3,2,12,49,27,36,29,21,9,14,1
110,19,22,3,3,3,2,14,29,16,30,24,8,9,8,0
147,19,20,3,48,32,2,30,63,15,29,22,7,13,8,2
105,19,19,5,2,4,3,12,33,15,29,21,7,8,8,0
134,25,22,6,49,5,3,14,44,20,37,24,11,11,12,0
110,19,24,3,2,3,2,13,31,21,29,26,7,9,8,0
111,20,20,4,48,4,3,12,35,16,31,21,8,9,9,0
111,20,18,4,2,3,3,14,35,15,30,19,8,11,9,0
143,16,21,3,2,32,2,29,63,14,25,22,7,13,8,2
106,18,19,3,48,3,3,13,35,14,28,21,8,15,8,0
98,18,18,3,2,4,2,12,28,14,27,20,7,8,8,0
103,18,21,3,48,3,2,12,29,15,28,23,8,9,7,0
157,21,26,4,48,32,7,30,65,17,30,28,8,13,8,2
107,20,18,4,48,4,3,12,32,16,31,20,8,9,8,0
102,19,17,3,2,4,2,12,32,15,28,19,7,9,8,0
111,20,20,5,2,4,3,13,35,17,31,21,8,9,8,0
99,18,18,3,2,3,2,12,29,15,28,20,7,9,8,0
115,25,21,4,49,3,3,13,31,17,35,22,8,9,8,0
102,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
111,19,19,4,8,3,3,13,34,16,33,21,8,10,9,0
93,15,20,4,1,3,2,13,27,14,23,21,7,8,6,0
145,18,20,4,2,32,2,29,64,15,26,21,8,12,8,2
105,19,21,4,2,4,7,12,32,15,28,23,8,9,8,0
131,23,22,4,3,6,4,17,42,17,34,25,11,12,11,0
99,16,20,3,1,3,3,13,28,14,26,21,7,9,7,0
105,19,18,3,48,3,2,12,32,16,29,20,9,9,9,0
98,17,18,3,2,3,2,12,28,15,27,20,7,8,8,0
105,19,17,3,48,3,2,12,29,15,28,19,7,8,8,0
102,19,18,3,48,3,2,12,31,15,28,19,8,8,9,0
102,18,18,3,48,4,2,13,31,15,28,20,7,9,8,0
101,18,17,3,2,3,2,13,30,15,28,19,8,9,8,0
139,25,25,13,48,3,2,12,48,27,39,27,21,9,15,1
106,18,18,3,2,3,2,11,35,16,28,19,7,8,13,0
113,24,18,3,48,4,2,17,31,21,35,20,7,9,8,0
106,19,20,3,48,4,2,13,33,16,29,21,8,10,9,0
104,18,18,3,48,3,2,12,35,15,27,20,8,8,13,0
113,20,19,3,2,4,2,14,37,16,30,21,8,10,8,0
112,18,18,3,48,4,2,14,31,15,32,19,7,8,8,0
112,20,19,3,48,4,2,18,37,17,30,21,8,15,8,0
111,19,19,3,3,3,2,13,30,16,28,21,8,9,8,0
123,25,18,4,2,4,2,18,33,21,35,20,12,9,9,0
102,18,17,3,48,3,2,12,28,15,32,18,7,8,8,0
106,19,18,4,2,4,3,13,33,15,30,20,7,9,8,0
103,19,18,4,48,4,2,13,32,16,29,19,7,10,9,0
151,20,21,3,48,32,2,30,64,16,30,23,8,13,9,2
99,19,17,3,48,3,2,12,29,16,28,18,8,8,8,0
124,19,22,3,49,4,2,18,43,16,29,24,8,15,9,0
153,20,20,3,2,32,2,30,65,16,33,21,7,14,7,2
100,19,17,3,48,3,2,12,26,15,29,19,7,8,6,0
100,19,18,3,49,3,2,13,27,15,28,20,7,9,6,0
172,28,31,7,4,6,6,17,58,22,43,35,13,17,13,0
109,19,24,3,49,4,2,13,32,21,28,25,8,9,9,0
104,19,18,3,48,4,2,12,32,16,29,20,8,9,8,0
116,20,24,4,48,4,3,12,35,21,30,26,9,9,10,0
101,18,18,3,48,3,2,13,31,15,28,19,8,9,8,0
105,22,18,3,2,3,3,13,32,15,31,19,7,9,8,0
156,23,25,3,48,31,2,29,62,20,33,27,8,13,8,2
148,19,20,3,48,32,2,29,63,16,29,22,7,13,8,2
102,19,19,3,3,3,2,12,30,15,28,21,7,9,8,0
139,26,27,14,48,3,2,12,48,28,35,28,21,9,15,1
105,18,19,4,49,4,3,12,33,15,28,21,8,9,8,0
147,19,20,4,48,32,2,30,63,15,28,21,8,13,8,2
134,25,25,13,48,3,2,13,46,26,35,26,20,8,15,1
106,19,19,4,48,4,3,12,32,16,29,21,8,9,8,0
103,20,18,3,2,4,2,12,29,16,30,20,7,9,7,0
105,19,18,3,48,4,2,12,32,15,29,20,8,9,9,0
101,18,18,3,48,4,2,13,31,15,28,19,7,9,8,0
175,28,30,7,50,6,5,18,63,21,43,33,12,15,14,0
147,19,20,3,2,32,2,30,64,15,28,22,8,13,9,2
104,25,18,3,48,3,2,13,28,15,34,20,6,9,6,0
104,17,19,3,48,4,2,13,33,15,28,20,8,10,8,0
104,18,18,3,2,4,3,12,32,15,28,20,8,8,9,0
135,25,26,13,2,3,2,13,46,27,34,27,20,9,14,1
98,19,17,3,48,3,2,11,28,15,28,18,7,8,7,0
115,30,18,4,48,3,3,11,30,16,41,20,8,7,8,0
158,19,21,4,2,32,2,30,66,16,29,23,8,13,10,2
102,18,19,3,2,4,2,12,32,15,27,20,8,9,9,0
108,19,23,3,2,3,2,16,32,16,29,24,8,10,8,0
150,26,25,13,2,3,2,18,52,27,36,26,20,9,14,1
105,19,18,3,48,4,2,13,32,15,29,20,8,9,8,0
103,18,21,3,48,3,2,13,28,15,28,22,8,7,8,0
103,16,16,5,48,4,2,12,35,13,28,18,7,9,8,0
115,18,27,5,48,4,3,12,32,14,28,28,8,8,8,0
103,19,18,3,48,3,2,12,30,16,30,19,7,8,8,0
135,27,25,14,49,4,2,13,45,27,37,27,20,7,14,1
103,19,18,3,48,3,2,12,30,15,29,20,8,9,8,0
110,19,18,4,48,4,2,13,32,15,29,20,8,9,9,0
114,25,17,4,2,4,2,12,32,16,35,19,8,9,9,0
112,19,24,4,2,4,3,13,34,16,29,26,7,10,8,0
106,18,24,3,48,3,2,16,31,15,27,25,8,8,8,0
96,21,16,3,2,3,2,12,29,18,29,17,7,9,7,0
102,19,19,3,48,3,3,12,30,16,28,20,7,8,8,0
101,18,17,3,2,3,2,12,31,15,28,19,7,9,7,0
154,18,21,4,48,32,3,30,69,15,27,22,8,13,8,2
107,18,19,3,48,4,2,18,31,15,28,20,8,9,8,0
99,17,19,3,49,3,2,11,26,15,27,20,8,6,7,0
103,19,19,3,2,3,2,12,31,16,28,20,8,9,8,0
105,19,18,3,48,4,2,12,32,16,30,20,9,9,10,0
150,19,20,3,2,32,2,30,64,15,30,21,9,13,9,2
164,24,21,3,2,32,2,30,64,21,34,22,8,14,9,2
100,19,17,3,48,4,2,12,30,15,28,19,7,9,8,0
134,23,24,5,3,5,4,16,44,19,36,26,11,12,11,0
110,19,21,3,2,4,2,12,31,14,32,23,7,9,8,0
107,19,19,3,3,3,3,14,32,15,29,21,8,10,8,0
114,20,19,3,49,4,2,13,37,16,32,20,8,9,8,0
108,20,18,3,2,3,2,17,36,16,30,20,7,14,8,0
103,19,19,3,2,3,2,13,30,16,28,20,7,9,8,0
106,19,19,4,49,3,2,13,32,15,29,21,9,8,9,0
109,19,19,4,2,4,2,13,33,16,29,21,8,9,9,0
102,17,19,4,2,4,3,12,32,14,26,20,7,8,8,0
169,27,30,7,51,5,5,18,50,20,43,33,11,13,12,0
137,30,24,14,2,3,2,12,47,31,39,26,20,9,14,1
104,19,18,3,48,4,2,13,31,16,29,20,8,9,8,0
97,17,17,3,2,3,2,12,30,14,26,19,8,9,8,0
96,16,13,4,48,4,2,11,36,12,24,14,7,13,8,0
105,18,18,3,57,4,2,12,30,15,27,20,8,8,8,0
105,19,18,3,48,4,2,13,32,15,29,20,8,9,9,0
142,25,27,14,48,4,3,12,52,26,35,28,20,8,14,1
111,19,19,3,2,3,2,13,38,15,28,20,8,9,15,0
110,19,18,4,48,4,2,13,37,15,29,20,13,9,13,0
104,19,19,3,2,4,2,13,30,15,29,21,8,9,8,0
127,25,22,4,3,6,3,14,40,20,36,25,9,10,11,0
102,19,18,3,48,4,2,12,31,16,29,19,7,9,8,0
152,32,27,14,48,9,2,13,55,33,42,29,21,10,15,1
118,24,19,4,3,4,3,12,35,21,39,21,8,9,9,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,19,7,8,8,0
99,17,18,4,48,4,2,12,32,15,25,19,7,8,8,0
103,19,18,3,2,3,2,12,31,15,28,19,7,9,7,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
103,19,19,3,2,4,3,13,31,16,28,21,8,9,8,0
110,18,19,4,49,4,3,12,34,15,27,21,7,9,8,0
103,18,19,3,2,3,2,13,32,16,28,20,8,9,9,0
105,20,18,4,2,4,2,11,33,17,29,20,8,8,9,0
101,15,22,4,48,4,2,11,32,12,23,23,6,7,7,0
114,23,19,4,2,4,2,13,37,20,33,21,7,10,8,0
145,18,21,3,48,32,2,29,62,15,27,23,7,12,8,2
101,17,21,3,48,3,6,13,29,14,26,23,7,9,8,0
105,19,18,4,2,4,2,12,31,15,30,20,8,8,8,0
148,20,20,3,2,31,2,29,62,16,30,22,8,13,8,2
96,18,14,3,48,4,2,11,31,12,27,16,8,9,8,0
101,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
99,20,17,3,2,3,2,12,27,16,30,19,7,8,7,0
111,24,18,4,2,4,2,13,33,16,34,20,8,10,8,0
97,17,17,3,2,4,2,11,33,15,26,19,8,10,8,0
106,19,18,3,48,4,2,15,33,16,29,19,7,10,9,0
104,19,19,4,49,3,2,12,31,15,29,20,7,9,8,0
142,18,20,3,2,32,2,30,61,14,27,21,7,13,7,2
135,25,26,14,48,3,2,12,47,27,34,28,21,9,15,1
140,24,23,13,48,4,1,21,49,25,34,24,20,10,15,1
123,28,18,3,48,3,3,17,40,17,38,20,8,18,9,0
144,25,28,14,48,4,3,13,50,27,36,29,21,9,15,1
107,19,20,4,3,4,3,12,33,17,29,22,8,8,9,0
113,31,17,4,48,3,2,13,30,27,40,19,8,9,7,0
108,20,19,4,2,4,3,11,37,16,30,21,9,10,10,0
145,28,25,14,49,4,2,13,51,28,38,27,21,9,15,1
106,19,19,3,2,3,2,12,34,16,29,20,7,9,7,0
91,18,12,3,2,3,2,10,30,13,28,14,7,9,8,0
112,23,18,3,48,3,2,13,35,20,33,19,8,8,13,0
149,19,21,4,48,32,3,30,64,16,28,23,8,13,8,2
104,19,18,4,2,3,2,12,32,16,29,20,8,9,8,0
113,19,22,3,48,4,2,18,31,16,34,24,7,9,8,0
114,19,21,5,49,5,3,12,38,15,29,23,9,10,10,0
109,19,19,5,3,5,3,12,33,15,28,20,7,8,8,0
136,26,27,13,2,3,3,13,46,27,35,29,20,8,14,1
114,20,23,4,3,4,2,12,38,17,28,25,9,9,10,0
99,18,18,4,48,3,2,12,31,15,27,19,7,9,8,0
100,18,17,4,48,4,2,11,33,15,27,18,7,9,8,0
99,19,17,3,48,3,2,12,30,15,28,19,7,9,8,0
106,18,20,4,48,4,3,14,33,15,27,22,7,9,8,0
106,25,15,4,49,4,2,10,33,15,35,16,7,9,9,0
115,19,19,4,2,4,3,13,41,16,29,21,8,9,9,0
145,30,27,14,48,4,3,14,48,33,40,29,21,8,15,1
100,18,18,3,2,3,2,14,30,15,27,19,7,9,8,0
103,18,17,4,2,3,2,13,32,14,28,19,8,9,8,0
132,24,23,5,3,5,3,14,41,20,36,25,10,11,11,0
118,19,20,4,3,4,3,18,37,16,29,22,9,9,9,0
111,20,22,3,48,4,2,14,32,19,29,24,9,10,9,0
110,19,21,3,48,3,2,14,30,15,28,22,13,9,8,0
104,20,18,3,49,4,2,13,32,16,30,19,7,9,8,0
104,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
114,21,20,4,49,4,3,13,34,16,33,22,8,9,9,0
149,18,20,4,48,32,2,30,64,15,28,21,8,14,8,2
160,33,28,14,49,4,3,12,53,35,42,30,21,9,15,1
104,18,17,3,48,4,2,12,32,14,31,18,8,9,9,0
112,19,20,4,49,9,2,13,38,16,29,21,8,9,8,0
107,21,18,4,48,4,2,13,32,16,31,20,8,9,8,0
102,23,18,3,48,3,2,11,28,14,32,19,7,8,7,0
101,19,18,3,48,4,2,12,29,15,29,20,8,8,8,0
99,18,19,3,48,3,2,12,29,16,27,20,8,8,8,0
107,20,19,4,2,3,2,13,33,15,30,20,8,9,9,0
103,19,19,3,2,3,2,12,31,16,28,21,8,9,8,0
122,22,21,4,49,5,3,13,38,18,35,23,8,11,10,0
120,19,20,4,3,5,3,12,38,16,35,22,10,9,10,0
108,23,18,3,48,4,2,12,33,15,33,20,8,9,9,0
105,18,17,3,2,3,2,12,36,15,27,19,7,9,8,0
115,19,18,4,2,3,3,13,32,15,34,19,13,9,9,0
106,19,19,3,48,4,3,13,32,16,29,20,8,9,8,0
141,23,32,5,2,5,3,15,43,17,35,34,10,11,11,0
104,19,17,3,48,4,2,13,33,16,29,19,8,10,9,0
101,23,17,3,48,3,2,12,28,15,33,18,7,8,7,0
102,17,17,4,2,4,2,17,31,14,26,18,7,8,8,0
101,19,17,3,2,3,2,12,30,16,29,19,7,9,8,0
94,20,14,3,2,3,2,10,30,16,30,15,6,9,7,0
115,19,25,4,48,4,9,12,32,15,29,26,8,9,8,0
107,19,23,3,48,4,2,12,30,16,29,24,8,8,8,0
154,20,21,3,48,32,2,30,67,17,30,23,8,14,9,2
106,24,18,3,2,3,2,13,30,15,34,19,8,9,8,0
102,19,19,3,48,3,2,12,28,16,28,21,8,8,8,0
108,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
104,19,19,3,48,4,2,13,31,16,29,20,8,9,8,0
150,23,20,4,48,32,2,29,63,20,33,22,7,13,8,2
116,18,20,4,2,3,2,14,40,15,28,21,14,11,15,0
102,19,18,4,48,4,2,12,32,15,28,19,8,9,9,0
103,19,18,3,48,3,2,13,30,15,29,20,8,8,8,0
121,21,22,4,49,5,4,14,38,17,32,24,10,10,9,0
101,22,17,3,48,3,2,12,29,19,31,19,7,8,8,0
100,18,18,3,48,4,2,12,31,15,28,19,8,9,8,0
108,16,21,5,48,4,3,12,32,14,29,22,8,8,8,0
129,22,22,5,49,5,3,15,43,18,35,24,9,12,10,0
105,20,18,3,48,3,2,13,32,17,30,20,8,9,8,0
106,18,18,3,48,4,2,16,31,15,28,19,8,9,9,0
125,20,21,5,3,5,3,16,44,15,31,23,10,12,11,0
108,18,19,3,2,4,2,13,36,16,28,20,8,9,8,0
108,19,18,3,48,3,2,13,36,16,29,19,12,9,13,0
102,18,18,3,1,3,2,12,33,14,27,19,7,9,8,0
