Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
152,27,33,5,2,5,5,16,47,22,41,35,12,13,12,0
135,23,21,5,38,5,3,13,43,17,43,23,9,11,11,0
110,19,21,4,3,4,4,13,34,15,28,23,8,9,8,0
121,20,28,4,3,4,3,13,35,21,30,30,11,9,9,0
110,19,20,4,37,4,3,13,34,16,29,21,9,9,9,0
111,19,20,5,38,5,3,12,36,16,28,22,8,9,9,0
107,18,19,4,2,4,3,12,35,14,26,21,9,9,9,0
99,18,15,5,2,4,2,13,33,14,27,17,7,9,8,0
120,19,21,5,3,5,4,18,38,16,29,23,8,11,9,0
197,42,38,5,38,5,4,15,68,48,57,40,12,12,15,1
105,19,19,3,3,3,3,13,31,16,29,21,7,9,8,0
116,19,22,5,38,5,3,13,39,16,28,24,9,12,9,0
114,20,21,4,38,4,3,13,37,16,30,22,8,11,9,0
147,32,26,4,3,5,3,12,54,36,42,28,9,9,9,1
120,20,23,5,38,5,3,13,39,17,31,25,11,10,10,0
109,19,20,4,37,3,3,13,35,15,29,21,8,10,9,0
113,20,19,4,3,4,3,13,35,16,30,21,10,9,9,0
158,26,27,6,39,7,5,18,53,20,41,30,12,13,12,0
132,25,24,5,38,5,5,14,44,18,36,26,10,12,11,0
115,22,18,6,2,6,2,12,38,17,34,20,9,9,9,0
100,17,18,3,2,4,2,13,31,14,26,20,7,8,7,0
120,26,21,4,38,4,4,13,36,15,36,22,9,10,9,0
128,22,27,4,38,5,10,13,42,18,33,28,10,10,11,0
160,33,29,5,38,5,3,13,59,37,44,30,8,11,10,1
127,22,21,5,38,5,4,14,43,16,33,23,10,11,11,0
111,20,20,4,37,4,3,13,34,16,31,22,8,10,9,0
119,17,27,10,2,4,3,12,43,23,25,29,6,14,7,0
100,18,17,3,2,3,2,12,34,15,27,18,7,9,8,0
140,30,25,4,37,4,2,13,52,35,38,27,7,9,8,1
142,31,27,4,2,4,3,12,50,37,40,29,7,8,8,1
132,21,21,5,3,7,3,16,46,16,36,22,10,12,11,0
109,19,19,4,2,4,3,13,36,15,29,20,8,10,9,0
139,24,27,5,38,4,5,18,42,19,38,29,11,12,11,0
186,60,27,6,3,6,5,17,52,19,73,30,12,14,12,2
174,35,32,5,38,4,4,15,64,40,46,34,10,12,13,1
103,18,19,4,37,3,3,12,33,15,28,20,8,9,8,0
109,19,19,4,3,5,3,13,35,16,28,21,7,10,8,0
103,20,17,4,38,4,3,10,34,15,30,19,7,9,8,0
154,35,27,5,3,5,3,12,53,41,44,32,8,8,9,1
116,18,20,5,3,4,3,18,37,15,28,22,9,10,9,0
144,26,29,5,38,6,5,17,44,22,39,30,11,12,12,0
111,20,19,5,3,5,3,13,37,16,29,21,8,9,9,0
93,17,13,4,2,4,2,11,30,12,26,15,6,8,7,0
139,55,19,4,2,4,3,12,31,16,64,20,7,9,8,2
120,22,20,5,3,4,3,13,43,16,31,21,9,16,9,0
152,57,20,4,3,6,3,13,38,17,68,22,8,10,9,2
115,21,21,5,2,5,4,13,38,15,30,23,8,10,10,0
102,18,18,3,37,4,2,13,32,14,27,19,8,9,8,0
137,54,20,4,2,4,2,12,31,15,63,22,7,9,8,2
115,20,24,4,3,4,3,18,35,16,30,26,8,9,9,0
109,21,21,4,38,4,3,14,33,18,30,22,9,9,9,0
113,20,20,5,38,5,3,13,37,16,30,21,9,9,9,0
144,57,19,4,37,4,3,13,34,16,67,21,8,10,8,2
108,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
108,20,18,4,3,4,3,12,34,16,30,20,7,9,8,0
107,20,20,5,38,4,3,12,33,16,29,21,8,9,8,0
132,23,22,5,3,6,4,16,44,19,35,24,10,12,11,0
170,35,32,5,3,6,4,14,60,39,48,34,10,11,10,1
120,19,21,4,38,5,3,13,41,15,29,23,9,13,10,0
137,22,29,5,3,5,6,17,43,18,33,32,10,13,10,0
174,60,25,5,38,6,4,16,43,20,71,27,10,11,11,2
114,20,20,5,2,4,2,17,35,17,30,22,8,9,9,0
148,31,28,4,38,4,3,14,54,37,40,30,8,10,8,1
117,26,20,5,38,5,3,13,37,23,34,22,8,10,9,0
111,18,18,5,38,5,3,13,39,14,27,20,8,10,9,0
139,22,26,5,38,5,4,17,46,19,33,28,11,12,13,0
143,21,25,4,3,5,4,16,52,17,34,27,21,11,21,0
108,20,20,4,2,4,3,13,33,17,30,21,8,9,8,0
109,19,20,5,3,4,3,12,36,17,28,22,8,10,9,0
139,54,17,4,3,4,3,13,31,14,64,19,8,8,8,2
112,19,20,5,38,4,3,12,36,15,29,22,10,8,11,0
141,22,23,4,3,4,5,16,39,16,43,26,10,11,10,0
153,27,25,6,39,6,4,19,50,20,41,28,11,13,12,0
139,26,26,4,39,5,4,18,42,22,37,29,9,13,10,0
113,20,20,4,3,4,3,13,35,16,31,21,9,9,9,0
107,19,19,5,3,4,3,13,33,16,29,20,8,9,8,0
115,17,23,5,38,5,3,13,38,18,27,25,9,10,9,0
105,18,18,4,2,4,2,13,34,15,27,20,7,10,9,0
107,19,19,4,37,5,3,13,35,15,28,20,8,10,8,0
112,21,19,5,38,5,3,12,37,17,30,21,8,10,9,0
157,24,30,6,39,6,5,18,50,21,41,33,11,13,12,0
128,20,20,5,38,14,3,12,49,16,31,22,8,10,10,0
104,20,19,4,2,3,3,12,30,16,30,21,7,8,8,0
180,41,33,4,3,6,4,15,62,40,53,35,11,10,13,1
134,21,22,5,2,5,4,17,44,17,33,24,10,12,11,0
150,56,20,5,3,4,3,13,38,15,66,21,10,10,11,2
107,18,20,4,38,5,3,13,35,15,27,22,7,9,7,0
147,33,26,4,2,4,2,12,54,37,43,27,8,10,10,1
107,19,19,5,37,4,2,13,34,15,28,21,8,9,8,0
133,24,23,4,3,5,3,15,44,20,37,25,10,12,11,0
145,56,17,4,37,4,2,13,33,15,70,18,7,9,9,2
146,56,20,5,2,4,3,13,34,16,66,21,8,9,8,2
110,20,19,4,38,4,3,13,34,16,31,21,8,9,8,0
112,20,19,4,37,4,3,13,34,16,29,20,7,10,8,0
123,22,22,5,3,4,3,14,39,17,33,24,10,10,11,0
109,21,20,5,38,4,3,13,34,16,30,22,7,9,8,0
163,30,30,4,2,4,4,13,53,36,39,32,23,10,8,1
112,18,22,4,37,5,3,13,37,15,27,23,8,10,8,0
115,18,19,5,37,4,3,14,37,15,27,21,9,10,9,0
108,16,19,4,38,4,3,12,33,13,26,20,7,8,8,0
102,16,18,4,38,4,3,12,35,13,25,19,8,9,9,0
168,59,20,5,37,5,3,19,44,13,71,23,9,13,11,2
119,20,20,5,3,6,3,14,41,16,31,22,8,10,10,0
112,20,19,3,3,4,3,13,31,16,35,21,7,9,8,0
158,57,21,5,38,6,3,14,41,16,67,23,10,11,11,2
145,23,24,6,2,6,4,27,45,18,34,26,10,11,12,0
113,19,20,4,3,13,3,12,40,17,28,22,8,9,7,0
171,28,30,6,37,6,5,18,48,24,55,33,12,12,12,0
113,21,20,4,3,5,3,14,37,16,31,22,7,10,9,0
110,20,19,4,2,4,3,14,34,16,30,21,8,10,8,0
105,18,19,3,37,4,3,14,32,16,29,21,8,10,8,0
109,16,20,3,3,13,3,12,40,14,25,22,6,8,7,0
148,25,31,5,38,5,5,17,44,21,38,34,12,11,13,0
135,22,28,5,3,5,4,16,43,18,33,30,10,12,11,0
114,20,19,4,4,5,3,14,39,15,30,21,8,11,10,0
143,56,19,4,38,5,3,11,35,15,65,20,8,8,9,2
112,19,19,5,38,5,3,12,39,15,28,21,8,10,9,0
134,25,24,5,38,5,4,13,42,20,37,26,10,10,10,0
147,55,20,4,38,4,3,13,40,15,63,21,7,15,8,2
156,24,26,6,3,6,5,22,56,19,37,28,12,21,12,0
103,18,19,4,3,4,3,12,33,16,27,21,7,9,8,0
103,18,18,4,38,3,3,13,32,15,27,20,7,9,7,0
106,18,17,4,38,4,2,12,35,14,29,19,7,9,8,0
139,23,26,5,38,5,4,19,45,19,34,28,10,13,11,0
123,20,22,5,3,10,3,14,44,16,30,23,9,11,9,0
108,18,21,5,38,5,3,12,34,15,28,22,9,8,8,0
118,20,20,5,38,5,3,13,40,16,31,22,9,11,10,0
107,19,19,4,2,3,3,13,34,15,29,21,8,9,8,0
143,25,26,6,38,6,4,16,47,19,37,28,11,12,12,0
126,23,21,5,3,5,3,14,40,16,35,24,9,9,10,0
126,22,22,5,3,5,3,13,42,17,34,24,9,11,10,0
96,18,15,4,37,3,2,12,31,13,28,16,7,9,8,0
108,19,18,4,2,3,2,12,38,15,28,20,8,9,9,0
119,21,20,4,3,4,3,13,41,17,31,22,8,10,9,0
110,19,20,4,38,4,3,13,34,17,30,22,7,9,8,0
132,23,23,5,3,5,4,14,42,17,38,25,9,11,11,0
112,20,20,5,3,4,3,13,36,16,29,22,10,9,9,0
150,32,28,4,2,4,2,13,54,38,42,29,7,11,10,1
119,18,19,3,37,4,3,13,47,15,28,21,11,9,24,0
137,26,25,5,3,5,5,16,42,19,37,27,10,11,11,0
140,55,19,4,37,4,3,13,32,16,64,21,7,9,8,2
113,16,24,3,2,4,4,12,33,14,27,26,7,9,8,0
153,33,29,4,3,4,3,12,55,38,43,31,9,10,9,1
120,20,21,4,3,5,1,11,36,15,32,29,8,9,9,0
105,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
110,19,20,4,2,3,3,13,35,16,29,22,8,8,8,0
111,19,20,5,3,4,3,14,35,15,29,21,8,10,8,0
206,37,38,7,3,7,5,19,75,42,50,41,13,15,14,1
107,19,20,4,3,3,3,14,33,16,28,21,7,9,8,0
160,58,20,5,38,5,3,15,44,17,68,22,9,11,11,2
132,22,24,5,38,11,4,14,47,17,32,27,10,10,11,0
106,18,20,4,3,5,3,12,33,15,27,22,8,9,8,0
93,16,14,4,38,4,2,12,31,12,25,16,7,9,8,0
113,21,20,4,38,5,3,13,36,17,31,22,8,9,8,0
162,31,33,5,38,5,4,14,58,36,41,34,10,10,11,1
121,22,22,5,37,4,3,13,37,17,35,24,8,11,9,0
135,22,27,5,3,5,3,21,45,16,34,29,11,11,12,0
121,19,20,5,3,5,3,12,37,16,34,21,9,9,9,0
104,19,20,4,38,5,3,12,31,14,28,21,7,8,8,0
112,24,18,4,37,4,3,13,34,15,34,20,7,9,8,0
107,18,19,4,38,5,3,13,35,15,27,20,8,9,8,0
141,55,19,3,3,4,3,14,31,15,64,21,7,9,8,2
139,26,23,8,39,5,4,15,50,19,38,25,11,13,12,0
128,19,21,5,38,5,3,13,41,16,28,23,19,10,11,0
113,18,20,5,3,5,3,12,38,15,28,22,10,9,10,0
117,20,21,5,3,5,3,13,39,17,30,23,10,10,11,0
145,24,25,5,39,6,6,18,48,18,36,28,12,13,11,0
111,21,19,4,37,4,3,14,35,17,31,21,8,10,9,0
112,18,20,4,38,4,3,14,34,15,30,21,8,9,8,0
119,20,20,5,38,5,3,12,41,16,30,22,8,11,10,0
151,29,33,4,38,5,3,13,52,41,39,35,8,8,8,1
119,20,21,5,38,4,3,13,39,16,30,24,8,10,10,0
108,21,19,4,3,3,3,13,31,17,32,21,8,9,7,0
126,28,25,5,39,5,3,12,40,15,38,27,13,11,10,0
106,20,18,4,37,4,2,12,34,16,30,19,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
106,17,20,4,3,5,4,13,34,14,26,21,8,8,9,0
155,58,25,4,3,4,3,13,34,15,68,27,13,9,8,2
111,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
132,17,22,6,38,5,4,15,46,14,28,30,12,10,13,0
135,22,25,5,3,5,4,17,45,19,33,27,11,13,12,0
103,19,19,3,38,3,3,13,31,15,27,21,8,8,9,0
111,20,21,4,2,4,2,12,34,17,30,22,9,9,9,0
200,66,26,8,3,7,5,18,54,21,82,28,12,15,13,2
103,18,19,4,38,4,3,12,32,16,26,21,7,9,8,0
101,18,17,5,2,4,3,11,34,14,27,18,7,9,8,0
115,21,19,5,3,5,3,14,37,16,31,21,8,9,10,0
118,20,22,5,38,6,3,12,40,17,30,23,9,9,11,0
137,23,26,5,3,5,4,18,44,20,35,28,11,12,11,0
141,32,26,4,3,3,2,12,49,37,41,28,7,9,8,1
101,19,16,5,38,4,2,10,35,14,27,18,9,9,9,0
113,18,19,5,2,5,3,12,41,15,28,21,8,11,10,0
147,28,26,5,3,5,4,19,46,19,41,28,10,14,11,0
112,21,19,4,37,5,3,14,36,17,30,20,7,10,8,0
104,19,18,3,37,3,2,12,31,16,29,20,7,8,8,0
110,20,20,4,38,3,3,12,35,16,30,21,8,9,8,0
115,18,20,5,3,5,4,14,40,15,28,22,8,11,10,0
148,23,30,5,38,5,4,16,43,20,37,33,12,10,13,0
109,19,19,4,37,3,3,18,32,15,28,20,7,8,8,0
170,59,23,5,3,5,4,17,45,16,70,25,12,12,12,2
109,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
111,20,22,3,38,4,2,13,32,16,29,24,8,8,8,0
107,20,18,4,2,4,3,13,35,15,29,19,8,9,9,0
144,31,29,4,2,4,3,12,49,36,41,31,8,6,8,1
106,19,18,4,2,4,3,13,33,15,28,21,7,9,8,0
110,19,20,4,38,4,3,14,34,16,29,22,7,9,8,0
116,18,19,8,38,5,3,18,39,15,27,21,7,9,8,0
202,68,26,7,38,5,4,18,60,26,81,29,12,14,14,2
116,19,21,5,38,4,3,14,37,14,30,22,9,9,10,0
110,19,20,5,39,5,3,11,36,17,28,22,8,9,9,0
173,59,32,5,3,4,3,14,40,17,72,34,20,11,10,2
133,28,24,5,3,5,5,15,39,22,40,26,10,10,10,0
108,19,19,5,38,4,3,12,34,16,29,20,7,9,9,0
135,20,18,4,2,5,3,15,43,13,30,20,8,13,10,0
116,19,26,4,2,4,9,13,34,16,29,28,7,10,8,0
121,16,23,5,38,6,4,15,42,13,28,25,9,12,10,0
113,19,20,5,3,5,3,13,38,15,28,21,9,10,10,0
152,57,18,6,38,6,2,12,37,16,71,20,8,8,9,2
144,56,19,4,37,4,3,13,34,16,65,20,7,9,8,2
169,32,39,3,38,4,14,13,51,37,46,41,8,9,9,1
109,19,20,4,37,3,3,15,33,15,29,21,7,10,8,0
139,53,20,4,2,4,3,12,31,14,62,21,7,9,8,2
114,18,19,3,37,4,3,14,33,15,28,21,8,9,8,0
168,38,31,4,3,5,3,14,56,42,53,33,8,10,10,1
115,20,19,5,37,4,2,13,35,16,35,21,9,9,9,0
111,20,19,4,37,4,3,13,33,17,31,21,8,9,9,0
156,61,22,4,2,4,3,12,36,19,71,24,7,8,8,2
108,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
205,43,37,6,3,7,4,18,72,46,58,40,12,15,13,1
151,25,29,5,38,6,5,19,47,20,39,31,13,11,13,0
136,21,22,5,3,5,3,14,51,16,33,24,9,12,9,0
111,20,20,4,2,4,2,13,34,17,30,21,8,9,9,0
163,28,30,7,4,7,4,18,53,24,43,33,13,13,13,0
142,24,27,5,38,5,4,17,46,20,36,29,11,13,11,0
108,18,21,4,2,4,3,13,33,15,28,22,7,9,8,0
158,58,22,5,38,5,3,13,41,17,68,24,10,10,11,2
107,17,20,5,2,4,3,13,35,14,26,21,8,10,9,0
113,19,21,5,38,4,3,15,36,16,29,22,9,10,9,0
129,21,22,5,39,5,3,15,43,18,32,24,10,11,11,0
113,20,20,4,2,5,3,14,35,17,30,22,7,10,8,0
116,19,21,5,3,5,3,12,39,15,29,23,10,10,11,0
117,21,22,4,2,4,3,14,36,17,32,23,9,10,9,0
111,20,21,4,37,4,4,13,34,17,30,23,9,10,9,0
120,25,21,5,3,4,4,13,39,19,35,22,9,11,10,0
105,18,19,4,3,3,3,13,31,15,29,20,7,9,7,0
109,24,19,4,2,4,3,11,32,20,33,21,8,9,8,0
101,17,19,4,38,4,3,12,33,14,26,20,7,8,7,0
151,32,28,4,2,4,3,13,57,36,42,29,8,15,7,1
133,30,22,5,3,5,3,14,38,19,43,25,9,10,9,0
109,19,20,5,3,4,3,13,35,15,29,22,9,9,9,0
169,60,24,4,3,6,4,15,43,19,72,26,10,11,11,2
140,56,19,5,37,3,3,11,29,15,66,21,7,7,6,2
105,18,17,4,3,4,2,12,33,15,32,19,7,9,8,0
145,31,27,4,37,4,3,13,52,37,40,29,8,9,8,1
106,17,20,4,37,4,3,12,32,15,29,21,7,9,8,0
111,21,19,4,38,4,3,13,34,17,31,21,8,9,8,0
164,60,21,5,3,4,4,14,40,16,72,24,9,11,10,2
112,24,18,4,38,4,3,14,34,16,34,20,8,9,8,0
168,58,23,5,38,5,4,17,45,17,70,25,10,12,11,2
105,19,18,4,38,4,2,12,35,16,28,19,8,9,9,0
122,26,20,5,3,5,3,14,39,17,36,22,8,10,10,0
101,18,19,4,2,3,3,12,31,15,27,20,7,8,7,0
107,19,19,5,38,5,3,13,35,16,28,21,7,9,8,0
106,18,19,5,37,4,3,13,33,16,27,21,8,9,8,0
149,32,26,4,37,4,3,13,55,37,42,28,8,9,11,1
107,21,19,5,2,4,3,12,34,16,31,20,8,9,8,0
107,20,19,4,2,4,3,12,33,16,30,20,7,9,8,0
144,56,14,6,3,6,2,10,40,13,69,15,7,10,9,2
149,59,18,4,3,4,3,13,33,16,72,20,7,9,8,2
117,26,20,5,3,7,2,11,39,16,36,21,8,10,9,0
113,20,19,5,37,4,3,13,38,16,29,21,8,13,8,0
115,20,21,5,3,5,3,13,38,16,30,22,9,10,10,0
154,28,28,6,39,5,5,18,50,22,41,30,11,14,13,0
112,21,19,4,3,4,3,13,36,16,31,20,7,13,7,0
113,20,21,5,38,5,3,13,37,17,29,22,8,9,9,0
152,32,29,4,3,5,3,15,55,37,41,31,8,10,9,1
142,55,19,4,38,4,3,13,33,15,65,20,8,9,8,2
163,33,28,10,3,5,3,13,63,37,43,30,9,10,10,1
136,55,19,3,37,4,3,11,28,15,65,21,7,8,7,2
151,25,28,6,4,5,5,17,50,21,39,30,13,13,14,0
103,18,19,3,37,4,3,13,31,15,28,20,7,9,8,0
117,28,19,5,37,4,3,13,35,15,38,21,8,9,8,0
104,18,19,4,37,4,3,12,32,15,27,21,8,8,8,0
141,23,32,6,38,5,8,16,46,19,34,34,10,12,12,0
120,18,20,4,2,5,3,12,38,15,29,22,7,10,9,0
146,32,26,4,3,5,2,14,53,36,42,27,7,9,9,1
215,63,30,7,39,6,5,19,58,21,80,32,14,15,15,2
202,42,34,6,38,12,3,24,80,45,55,36,12,20,13,1
107,19,19,5,38,4,3,13,34,15,28,20,8,9,8,0
129,22,22,6,3,5,3,15,44,16,33,24,10,11,10,0
110,17,19,4,38,4,3,13,32,14,28,25,8,9,8,0
124,25,21,5,38,5,3,13,40,17,36,23,10,11,10,0
128,24,28,5,38,4,10,13,35,17,37,30,8,9,8,0
97,14,17,4,38,4,3,10,35,12,22,19,8,9,9,0
146,54,19,4,2,5,3,13,36,14,64,21,8,10,9,2
162,38,29,5,38,5,3,14,55,39,50,31,8,10,9,1
170,26,39,7,3,6,4,21,52,20,39,41,12,14,13,0
105,19,18,4,3,4,3,12,33,15,29,19,8,10,9,0
110,20,20,5,3,5,3,12,35,17,30,22,8,8,9,0
112,20,20,4,2,4,3,14,35,17,31,21,8,10,9,0
112,23,20,4,2,4,3,14,33,15,32,21,8,10,9,0
162,29,29,7,4,6,5,16,54,22,43,32,12,13,13,0
161,31,28,4,2,4,3,12,47,36,40,29,30,8,7,1
119,21,21,5,38,5,3,13,40,17,30,23,9,11,10,0
145,30,25,5,3,6,4,17,46,19,41,28,10,13,12,0
116,19,23,4,38,5,4,14,37,17,28,25,9,10,9,0
115,21,19,4,2,9,3,13,39,17,31,21,8,9,8,0
97,17,17,4,3,4,2,12,32,14,25,19,7,8,8,0
109,19,19,4,2,4,2,13,35,15,29,20,8,9,9,0
133,29,22,5,38,4,4,15,40,25,40,24,11,10,10,0
118,21,21,5,3,4,3,13,39,17,31,23,9,10,10,0
111,23,20,4,38,4,3,13,34,20,32,21,8,9,8,0
113,20,19,5,3,5,3,13,38,16,29,21,8,9,9,0
137,24,24,5,38,5,4,17,42,19,36,26,12,11,12,0
114,20,20,3,2,3,3,13,39,15,30,22,8,9,9,0
105,19,18,4,38,4,2,11,34,16,28,19,8,9,9,0
105,19,18,4,3,4,2,13,34,15,29,20,8,9,9,0
148,23,31,6,3,5,4,16,46,19,35,33,11,11,12,0
146,25,27,5,2,6,5,17,46,19,37,29,12,13,11,0
121,19,22,5,3,4,4,15,38,15,31,24,10,10,10,0
110,18,19,4,37,4,3,13,33,15,27,21,7,9,8,0
131,22,22,5,3,6,4,16,46,17,34,24,10,13,11,0
108,19,20,4,3,5,3,13,36,16,28,21,8,9,9,0
104,17,20,4,38,4,3,13,35,15,26,22,7,9,8,0
131,21,22,5,38,5,4,17,44,16,34,24,10,12,10,0
107,17,21,4,38,5,3,12,35,15,26,23,8,9,9,0
129,21,23,6,3,5,3,16,44,17,32,25,10,11,11,0
107,18,19,4,2,4,3,13,34,15,28,21,7,9,8,0
106,20,18,4,2,4,2,12,35,16,30,19,8,10,8,0
110,20,20,4,3,5,3,13,35,17,30,21,8,9,9,0
107,14,18,3,2,12,2,11,39,12,25,20,6,9,7,0
113,22,20,4,38,3,3,16,32,17,32,21,8,9,8,0
149,31,29,5,3,4,3,13,53,37,41,30,8,8,8,1
113,19,20,5,37,5,3,13,38,16,29,22,9,10,10,0
104,19,19,4,38,3,3,13,33,15,28,21,7,10,9,0
142,25,29,4,3,6,4,16,43,20,38,31,9,12,11,0
105,20,19,4,2,3,2,11,32,17,30,20,8,9,9,0
106,17,21,5,3,5,3,12,37,14,25,22,9,9,9,0
126,21,20,5,38,5,3,16,43,18,33,22,9,12,11,0
110,21,19,4,2,4,3,13,34,17,31,21,8,10,9,0
110,20,20,4,38,4,3,13,34,17,30,22,8,9,9,0
104,19,18,4,38,4,3,12,33,16,28,20,7,9,8,0
113,22,21,4,38,5,4,13,35,19,31,22,8,9,9,0
106,19,19,4,2,3,3,13,33,15,28,21,7,9,8,0
108,20,22,5,3,3,3,12,33,17,29,23,7,8,8,0
114,19,20,4,38,3,3,13,29,15,29,22,8,8,7,0
103,18,19,4,38,4,3,12,33,15,26,20,7,9,8,0
111,18,24,4,2,4,3,13,33,16,27,26,13,9,8,0
174,36,32,5,3,5,3,18,62,39,48,34,11,12,12,1
118,20,21,5,38,5,3,13,39,15,31,23,9,11,10,0
134,23,23,5,38,5,4,17,42,17,38,25,10,11,11,0
123,20,22,5,3,5,3,15,41,16,31,24,10,11,11,0
108,19,18,5,3,4,2,13,34,15,30,20,7,10,8,0
114,19,20,4,3,5,4,13,35,15,33,21,8,9,8,0
95,17,16,4,38,3,2,10,32,14,26,18,6,9,8,0
151,57,21,4,2,4,2,13,33,16,66,23,7,9,8,2
106,20,19,4,8,4,3,12,32,16,29,20,7,9,8,0
114,17,19,4,37,17,3,12,44,15,26,21,7,8,8,0
138,24,26,5,3,5,3,16,42,21,37,28,10,12,12,0
106,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
112,19,20,4,3,4,3,14,35,16,28,22,9,10,9,0
154,36,29,5,3,4,3,13,54,37,45,31,8,9,8,1
102,17,18,4,3,4,3,12,33,14,26,20,7,9,8,0
106,18,20,4,2,4,3,13,33,16,27,21,7,10,9,0
113,20,18,4,2,2,2,16,33,16,30,20,9,8,9,0
108,20,19,4,38,4,3,13,34,16,29,20,9,9,8,0
141,23,25,5,38,5,4,16,50,19,34,27,10,11,10,0
118,18,19,5,2,5,3,21,37,14,28,20,8,11,8,0
166,35,30,5,3,5,3,14,60,38,48,32,9,11,11,1
131,23,22,5,39,6,3,15,42,17,36,24,9,11,10,0
104,20,18,4,2,4,3,13,32,16,29,20,7,9,8,0
104,19,18,4,2,4,2,12,34,16,30,19,8,9,9,0
105,18,23,3,2,4,3,12,31,15,27,24,7,9,8,0
126,21,23,5,39,5,3,14,42,17,33,25,10,11,11,0
114,18,19,4,38,4,3,13,41,15,28,21,8,16,9,0
143,22,24,5,38,5,4,23,46,18,34,26,10,12,10,0
119,20,21,5,38,4,3,14,36,16,30,22,9,10,9,0
107,20,17,4,2,4,2,13,32,14,32,19,7,9,7,0
106,19,21,3,37,3,5,13,31,15,28,23,7,9,8,0
131,27,22,5,3,5,3,14,40,17,39,24,10,11,10,0
120,20,23,4,38,4,3,15,33,16,33,26,9,8,8,0
127,20,26,4,38,3,9,13,43,17,31,28,8,19,9,0
151,57,19,4,38,4,3,12,35,16,67,21,8,9,9,2
145,24,25,5,38,4,4,24,44,20,36,27,10,12,12,0
107,18,21,4,3,4,2,13,33,14,28,23,7,10,8,0
149,31,28,4,2,4,4,14,55,36,40,30,8,10,10,1
108,19,19,4,38,5,2,13,34,16,29,21,8,9,8,0
106,18,20,4,2,6,4,12,34,14,27,21,7,8,8,0
113,18,20,5,3,4,3,15,38,15,28,22,9,11,10,0
154,34,31,4,38,4,2,13,54,44,44,33,7,10,9,1
113,18,20,4,37,4,3,19,34,15,26,21,8,9,8,0
144,30,21,4,37,4,2,13,51,33,39,22,7,9,8,1
155,34,30,5,3,5,3,14,55,40,43,32,8,10,9,1
124,23,25,4,38,5,3,13,41,20,32,27,8,13,9,0
103,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
107,23,20,4,3,3,3,13,29,16,32,21,8,8,8,0
113,19,20,5,38,5,3,13,39,15,28,21,9,10,10,0
103,18,19,4,38,4,3,13,33,15,25,20,8,9,8,0
104,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
109,19,23,4,3,4,3,12,33,14,28,25,7,8,8,0
127,23,21,5,38,4,3,17,41,17,36,22,9,14,9,0
109,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
151,26,28,11,4,6,4,17,54,22,38,30,12,13,12,0
102,17,21,4,3,3,3,12,29,15,26,23,7,7,8,0
103,17,17,5,38,5,2,10,38,14,25,19,7,10,9,0
99,18,11,4,37,4,1,9,36,13,29,12,6,9,8,0
150,25,28,6,38,7,5,18,49,20,38,31,11,13,12,0
108,20,19,4,38,5,3,13,34,16,29,21,8,9,8,0
108,17,20,4,38,5,2,13,34,13,27,22,7,9,8,0
141,20,22,5,3,6,3,20,51,16,30,24,14,14,15,0
111,20,20,5,38,4,3,13,35,16,30,21,8,10,8,0
112,19,20,5,3,5,3,13,38,16,28,22,8,10,10,0
149,33,28,4,38,4,3,13,52,38,42,30,9,10,9,1
108,20,19,4,3,4,3,14,33,16,30,21,8,10,8,0
154,31,29,4,37,4,3,13,52,38,42,31,8,8,8,1
107,19,19,4,37,4,3,12,34,15,28,21,7,9,9,0
103,18,19,4,37,4,2,13,33,15,27,20,7,9,8,0
170,27,30,6,39,5,5,17,50,21,40,33,11,13,12,0
96,17,19,4,2,3,3,12,28,14,25,20,7,7,7,0
125,19,22,5,38,4,3,12,38,16,34,24,8,9,10,0
172,58,22,5,2,5,3,15,49,16,70,24,10,11,11,2
134,21,21,6,38,4,3,12,40,16,37,30,9,8,11,0
111,21,20,5,3,4,3,12,35,17,30,21,8,9,8,0
146,54,19,5,2,5,2,15,38,14,63,21,10,10,10,2
132,20,22,5,3,5,3,18,44,16,31,25,11,12,11,0
167,27,30,6,3,6,5,18,55,22,41,33,13,14,15,0
141,22,28,6,4,4,5,16,41,18,38,31,10,11,10,0
107,19,18,4,38,4,3,12,37,15,27,20,7,8,8,0
109,19,20,4,3,4,3,12,34,16,28,22,8,9,9,0
106,20,19,4,2,3,2,12,32,16,29,21,9,9,9,0
