Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,18,9,29,4,2,12,37,15,27,19,8,8,9,0
105,19,19,4,29,4,3,13,31,16,29,20,8,9,8,0
110,19,18,3,29,4,3,12,32,15,28,20,7,9,8,0
144,39,35,4,29,5,19,13,35,16,48,37,8,10,9,1
134,37,33,4,30,4,18,12,32,16,46,35,8,9,8,1
189,25,33,27,3,6,5,18,80,21,38,36,28,12,21,2
136,37,34,4,29,4,18,13,31,15,47,36,8,9,8,1
134,19,21,20,30,4,2,12,57,15,28,23,24,9,17,2
134,37,36,3,2,3,19,12,27,16,47,38,7,8,7,1
109,20,19,3,3,4,3,13,32,17,31,20,8,9,8,0
151,26,27,6,3,6,4,18,50,20,39,29,12,13,13,0
99,19,18,3,2,3,2,13,30,15,28,19,7,8,8,0
140,21,23,20,30,4,2,13,57,17,30,25,24,9,16,2
97,17,18,4,29,3,2,12,29,13,27,20,8,7,9,0
112,21,20,4,29,4,3,13,33,15,32,21,7,9,8,0
90,16,15,4,3,4,2,9,32,14,25,16,7,8,8,0
102,19,18,4,3,4,2,13,32,16,28,19,8,9,8,0
107,19,19,3,2,4,2,13,32,16,29,21,8,9,9,0
105,19,19,3,30,4,2,12,34,16,28,21,7,10,9,0
110,20,18,3,2,4,2,13,32,16,35,20,8,9,9,0
107,24,17,3,35,4,2,13,32,16,34,19,7,9,8,0
141,42,35,3,30,4,19,12,31,16,51,36,8,9,8,1
110,24,19,3,2,4,2,13,32,16,34,20,8,9,8,0
108,25,18,3,3,4,2,12,30,17,35,19,8,9,8,0
103,19,18,4,29,4,2,13,32,16,28,19,8,10,8,0
150,26,26,6,4,7,5,18,50,20,39,29,14,12,14,0
102,18,18,3,29,4,3,12,30,15,28,20,8,8,8,0
108,20,18,4,29,4,2,12,33,16,29,19,8,9,9,0
104,18,18,2,29,3,2,13,29,15,32,20,8,9,9,0
108,19,18,5,30,4,2,12,34,16,28,19,7,8,8,0
100,19,17,3,2,3,2,12,30,16,30,18,7,9,8,0
101,18,19,4,29,4,3,12,31,16,27,21,7,8,8,0
105,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
114,20,19,3,29,4,2,13,40,17,29,20,18,9,17,0
109,19,18,3,2,3,2,13,38,16,29,19,7,9,15,0
100,19,17,3,2,3,2,12,30,16,28,19,8,9,8,0
100,20,19,3,30,4,2,13,27,16,30,20,7,7,6,0
137,38,33,3,3,4,18,11,28,16,52,35,6,7,6,1
103,19,18,3,29,4,2,12,32,16,29,19,8,9,8,0
107,19,20,3,29,3,3,13,30,17,30,22,8,9,8,0
136,19,22,20,3,4,2,13,57,16,29,23,24,9,17,2
108,20,19,5,3,4,3,12,34,16,29,21,7,9,8,0
95,17,18,3,3,3,2,12,24,15,28,20,6,7,5,0
108,21,19,3,30,4,2,12,31,17,31,20,9,9,9,0
98,18,18,3,2,4,3,12,29,15,27,20,8,8,8,0
110,20,19,4,30,4,3,12,33,16,31,21,8,9,8,0
105,23,19,4,29,4,2,12,31,20,32,20,8,8,8,0
105,19,18,3,30,4,2,13,33,16,29,19,8,9,9,0
102,18,18,3,29,3,2,12,30,16,27,20,7,9,7,0
113,24,18,4,29,3,2,13,31,16,39,20,8,9,8,0
112,24,18,3,2,3,2,13,30,21,33,20,8,9,8,0
136,37,35,3,2,4,19,12,31,15,46,36,7,9,8,1
100,19,13,3,2,3,1,11,30,14,28,15,7,8,8,0
131,38,31,4,29,4,18,11,30,14,47,33,7,8,8,1
103,20,19,3,29,4,2,12,31,16,29,21,8,8,8,0
104,19,20,3,29,4,2,13,29,16,30,22,8,8,8,0
101,19,18,3,29,4,2,12,31,16,28,19,8,9,9,0
123,23,22,5,30,5,4,14,37,18,34,24,10,10,9,0
105,20,19,3,2,4,2,13,31,17,29,21,8,9,8,0
96,18,20,3,29,3,3,12,27,15,26,21,7,8,7,0
91,17,18,3,29,3,2,11,22,15,26,20,7,6,6,0
104,20,17,3,2,4,2,12,32,16,30,19,8,9,9,0
105,21,19,3,2,4,2,13,31,17,30,20,8,8,8,0
107,18,24,3,2,4,2,13,31,15,27,25,8,9,8,0
105,19,19,4,30,4,3,13,32,16,29,20,8,8,9,0
162,23,28,16,3,6,5,18,57,18,36,35,12,11,12,0
99,18,18,3,29,3,2,13,28,15,27,20,7,9,7,0
116,25,20,3,36,4,3,13,33,22,35,22,8,9,9,0
106,18,18,3,2,4,2,12,35,16,27,19,7,9,8,0
103,19,18,3,29,4,2,12,33,15,29,19,9,9,9,0
103,18,21,3,2,3,2,13,29,16,28,22,7,9,8,0
149,36,39,4,30,4,19,13,38,14,46,40,9,11,9,1
102,19,18,3,2,3,2,12,29,16,29,20,8,7,9,0
149,26,29,5,4,6,5,17,42,22,39,32,13,11,11,0
120,20,20,3,29,9,3,13,44,16,30,21,7,11,7,0
107,18,19,4,30,5,3,12,36,15,27,21,9,9,10,0
98,22,15,3,29,3,2,11,27,15,33,17,7,7,8,0
103,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
102,19,17,3,29,3,2,12,31,16,29,19,8,8,9,0
101,19,17,3,2,3,2,12,31,16,28,18,7,9,8,0
103,18,18,3,34,3,2,13,29,15,27,19,8,8,8,0
102,19,18,3,3,4,3,13,30,16,29,20,7,9,8,0
102,20,18,4,29,4,2,12,31,16,29,19,8,8,8,0
116,20,25,4,30,4,3,12,35,16,30,27,8,10,9,0
97,17,17,3,2,4,2,12,31,15,26,19,8,9,8,0
103,18,18,3,29,4,2,13,32,15,27,20,9,8,9,0
105,20,17,4,2,4,2,13,33,16,30,19,8,9,8,0
115,20,20,5,30,5,3,13,38,16,30,22,9,10,10,0
147,38,35,5,3,5,19,13,38,15,47,37,9,9,9,1
137,38,35,3,30,4,19,13,30,16,47,36,8,8,8,1
167,25,31,7,3,7,5,14,53,19,38,34,20,14,11,0
110,21,18,4,30,4,3,13,33,16,31,20,8,9,9,0
105,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
105,18,18,3,29,4,2,12,31,15,27,19,7,8,8,0
96,17,17,3,30,4,2,11,28,14,26,19,7,8,7,0
100,19,18,3,29,4,2,13,29,16,28,19,7,8,8,0
172,31,31,7,5,6,5,16,53,23,47,34,13,12,15,0
102,18,18,3,2,4,2,13,31,16,27,20,8,10,8,0
143,19,25,20,3,4,3,13,59,16,28,27,25,9,17,2
101,19,18,3,29,4,2,13,30,15,28,20,7,9,8,0
103,19,19,4,2,3,3,11,32,16,28,20,8,8,9,0
143,24,27,6,3,6,4,17,46,20,37,29,11,10,12,0
103,20,19,3,29,4,2,13,29,17,30,20,7,9,6,0
107,25,19,3,3,4,2,12,30,21,34,20,7,8,8,0
106,24,19,3,2,3,3,11,29,16,34,20,7,8,8,0
104,17,18,3,2,4,2,12,34,15,28,19,8,9,9,0
138,39,35,3,30,4,18,12,31,16,48,36,8,8,9,1
130,20,21,4,3,5,4,13,38,16,41,23,10,10,9,0
137,22,27,5,31,6,7,16,44,18,35,29,11,11,11,0
131,23,21,5,3,5,2,15,42,18,37,23,10,11,11,0
99,19,17,3,30,3,2,12,28,15,29,18,8,8,9,0
138,38,34,3,2,3,18,12,31,16,48,35,8,9,8,1
108,20,19,4,29,4,3,13,33,16,29,21,8,9,9,0
111,19,24,4,3,4,2,13,33,16,29,26,8,9,9,0
101,18,18,2,2,4,2,12,29,15,28,19,7,9,7,0
104,19,19,3,2,4,3,13,31,16,28,20,7,9,8,0
98,18,17,3,30,3,2,12,29,15,27,19,8,8,8,0
106,18,20,4,30,4,3,12,31,16,28,22,8,8,8,0
98,19,16,3,29,3,2,12,30,15,28,18,7,9,8,0
103,19,19,3,2,4,2,13,31,16,28,21,8,9,8,0
108,20,17,4,30,3,2,12,30,16,35,20,8,9,8,0
101,18,17,3,2,4,2,12,32,15,28,19,8,9,8,0
132,18,22,19,29,3,2,12,54,15,28,24,24,9,16,2
103,19,19,4,29,3,3,12,32,15,28,20,7,9,8,0
108,18,19,4,2,3,3,12,31,15,28,21,8,8,8,0
153,39,35,13,30,4,19,13,44,16,49,37,8,9,9,1
135,19,22,20,3,3,2,12,54,15,28,24,24,8,17,2
138,38,34,4,29,4,18,13,32,16,47,35,8,9,8,1
108,19,18,3,29,4,2,13,31,16,30,19,8,9,8,0
107,18,18,3,2,4,2,13,31,15,28,19,7,8,8,0
172,45,38,6,4,5,20,16,43,19,59,40,11,10,10,1
102,20,18,3,2,4,2,12,32,16,29,19,8,9,8,0
114,19,24,3,29,4,2,17,36,16,29,26,7,14,8,0
100,18,13,4,1,3,2,17,34,14,27,15,6,13,7,0
119,20,20,3,2,4,3,13,33,17,30,22,10,9,10,0
107,20,18,4,29,3,2,13,32,16,30,19,8,9,8,0
103,19,17,3,2,4,2,13,33,15,28,19,7,9,8,0
99,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
102,18,18,3,29,3,2,13,29,16,28,19,7,9,7,0
136,17,21,22,30,4,3,11,62,13,25,23,25,8,18,2
111,19,20,4,3,4,3,13,35,16,29,21,8,10,8,0
99,19,17,3,2,4,2,12,30,16,28,19,8,8,8,0
144,19,22,20,29,3,2,13,56,16,29,24,25,9,16,2
104,18,21,3,2,4,2,13,30,15,28,22,7,8,8,0
141,37,37,4,29,3,19,13,32,15,46,38,8,9,8,1
119,19,25,4,2,4,3,17,35,17,30,26,8,9,10,0
103,18,24,3,2,4,2,12,27,15,27,25,8,7,7,0
112,19,18,3,2,3,2,12,35,15,28,19,8,8,8,0
101,20,17,3,29,3,2,13,30,16,30,18,7,9,8,0
103,20,19,3,29,3,2,12,30,16,30,20,8,9,8,0
106,18,18,4,30,4,2,12,34,15,28,21,8,9,8,0
135,36,35,3,2,3,19,13,30,15,45,36,7,9,8,1
105,18,23,4,30,3,2,12,27,15,28,25,7,7,7,0
147,37,38,4,29,5,19,13,37,15,46,40,9,9,10,1
114,20,22,4,3,5,4,13,37,18,29,24,9,10,10,0
109,19,19,3,2,3,2,12,32,16,29,20,8,9,8,0
105,20,19,4,30,4,2,12,32,16,29,21,8,8,9,0
141,38,34,3,2,4,18,12,33,16,48,36,8,10,9,1
113,25,19,3,2,4,3,13,33,21,34,21,8,9,9,0
100,21,12,3,29,4,1,12,33,12,29,13,6,8,12,0
94,27,17,2,29,3,2,11,21,14,34,18,5,6,5,0
105,19,19,4,29,4,3,12,33,15,28,20,8,9,8,0
99,18,18,3,2,3,2,12,30,16,27,19,8,8,8,0
103,19,19,4,2,4,3,13,30,16,28,21,7,9,7,0
111,19,18,10,29,4,2,13,40,16,28,19,8,9,9,0
99,20,16,4,2,4,2,12,30,16,29,18,7,8,8,0
136,37,35,4,29,3,19,13,30,15,46,36,8,9,8,1
100,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
102,20,18,3,2,3,2,13,30,16,29,19,7,9,7,0
99,19,17,3,29,4,2,12,30,16,29,18,7,8,8,0
106,19,18,3,2,3,2,18,35,16,29,19,8,14,8,0
99,19,18,3,30,3,2,12,28,16,29,19,7,8,8,0
101,19,17,4,29,4,2,12,30,16,29,19,7,8,7,0
96,19,17,3,29,3,2,12,28,16,28,18,7,8,7,0
108,25,18,3,29,4,2,13,31,16,34,20,7,9,8,0
111,20,20,4,2,3,2,13,31,17,30,21,8,9,8,0
142,42,34,4,2,4,18,12,31,16,52,35,8,8,8,1
136,19,23,20,30,3,2,13,56,15,28,24,25,8,17,2
102,20,18,3,29,4,2,12,32,16,29,19,8,9,9,0
105,19,19,4,3,4,3,12,33,16,28,21,8,9,9,0
105,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
139,39,33,3,2,3,18,13,32,15,48,35,9,8,10,1
106,19,22,4,29,3,2,13,31,16,28,24,7,9,8,0
100,18,18,3,2,4,3,12,30,15,28,20,8,9,8,0
108,19,18,3,2,4,2,12,36,15,29,20,8,14,8,0
100,18,17,4,2,4,2,12,32,15,27,19,8,9,9,0
110,19,21,5,30,4,3,13,34,15,28,23,8,9,8,0
106,19,19,3,3,4,2,13,33,16,29,21,8,9,9,0
112,19,19,4,3,4,2,12,32,15,29,21,9,8,8,0
151,45,37,4,15,4,19,12,31,16,55,39,8,8,8,1
104,19,18,4,3,4,2,13,33,15,28,19,8,9,9,0
107,20,20,4,29,4,3,13,31,17,29,21,8,8,8,0
110,18,19,4,30,4,3,12,33,16,33,21,8,9,8,0
115,20,22,4,3,5,3,13,38,17,29,23,9,10,10,0
104,19,18,3,29,4,2,12,32,15,29,20,8,9,8,0
102,19,19,4,29,4,2,12,32,16,28,20,7,9,8,0
141,18,24,21,2,4,3,13,59,15,28,26,25,9,17,2
104,19,19,3,29,4,2,12,32,16,28,20,7,8,8,0
105,23,17,3,30,4,2,12,29,14,33,19,7,8,8,0
117,26,25,4,29,4,2,12,33,14,35,26,7,8,9,0
131,17,20,20,2,4,2,11,58,14,26,22,24,9,16,2
105,18,18,4,30,4,3,13,34,15,27,19,8,9,8,0
103,22,14,3,29,4,2,10,29,14,33,16,7,8,8,0
114,21,20,4,30,5,3,14,36,17,30,22,9,9,9,0
99,18,18,3,29,3,2,12,30,15,27,19,8,8,8,0
109,19,20,4,3,4,3,12,32,16,29,21,8,9,8,0
123,20,22,6,3,5,3,13,41,16,32,23,10,10,10,0
104,19,19,4,2,4,2,12,32,16,28,20,8,9,8,0
99,18,18,3,29,3,2,12,30,15,27,19,7,9,8,0
142,25,28,6,3,6,3,15,46,20,38,31,11,12,12,0
105,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
139,39,33,3,29,4,18,12,31,15,50,35,8,8,9,1
111,28,18,3,29,4,2,13,31,15,37,20,8,9,8,0
99,18,17,3,29,3,2,11,31,15,28,19,8,8,9,0
138,38,34,4,3,4,18,12,33,15,47,36,8,9,8,1
134,37,35,3,2,3,18,12,30,15,46,36,9,8,9,1
94,16,17,3,29,4,3,11,31,14,24,19,8,9,8,0
98,19,17,3,29,3,2,12,29,16,28,19,7,8,8,0
142,20,22,19,2,4,2,12,60,16,29,23,25,12,17,2
97,18,17,3,2,4,2,11,29,15,27,19,7,8,8,0
129,21,22,5,30,5,3,14,41,18,36,25,10,11,11,0
134,22,22,4,3,5,3,21,48,18,34,24,11,18,11,0
104,20,18,4,3,4,2,13,32,16,30,19,8,9,8,0
101,19,18,3,29,4,2,13,29,15,29,20,7,8,8,0
107,19,18,3,30,4,2,17,31,16,29,19,8,9,9,0
112,18,18,8,2,3,2,12,41,16,28,20,13,9,14,0
106,20,18,4,2,4,2,13,32,16,29,20,8,9,9,0
136,38,35,3,29,3,19,12,29,16,47,37,8,9,8,1
106,19,23,3,29,4,2,12,31,16,28,24,8,9,8,0
102,17,19,2,29,2,3,17,26,15,27,20,6,9,6,0
118,29,20,4,29,4,3,17,30,16,37,22,8,8,7,0
101,19,19,3,3,3,2,13,29,17,28,20,8,8,8,0
144,25,30,5,3,5,4,16,43,20,39,32,12,11,12,0
98,20,17,3,29,3,2,12,27,16,29,19,7,7,7,0
107,18,22,3,2,4,2,12,31,15,28,24,8,9,8,0
104,20,18,3,30,4,2,13,31,16,30,19,7,9,8,0
98,17,21,3,1,3,4,12,27,16,25,23,7,7,7,0
109,19,18,4,3,4,2,17,32,16,29,20,8,8,8,0
118,20,18,4,29,10,3,13,39,16,35,20,8,10,8,0
103,19,19,4,2,4,2,13,32,16,28,21,8,9,8,0
110,20,23,3,30,4,2,13,32,16,31,24,7,9,8,0
105,20,19,3,3,4,2,13,32,17,29,20,8,9,8,0
106,23,18,4,30,4,3,11,33,15,31,20,8,8,9,0
109,24,19,3,30,4,2,12,30,16,34,20,7,9,7,0
135,37,35,4,2,3,18,11,30,16,46,37,7,9,8,1
138,20,23,20,2,3,2,13,56,16,30,25,24,10,16,2
143,21,24,20,3,4,2,13,59,17,31,25,24,10,17,2
94,17,17,4,29,3,2,10,32,14,25,19,7,9,8,0
106,19,19,3,30,4,2,15,34,16,28,20,7,14,7,0
102,19,18,3,29,4,2,13,31,16,28,19,8,9,8,0
126,18,21,19,29,4,2,11,54,15,27,22,24,9,16,2
103,19,18,3,29,4,2,12,31,16,28,19,8,9,9,0
107,18,19,3,30,4,3,12,34,15,28,21,7,8,11,0
107,23,17,3,2,3,2,12,30,15,33,19,7,9,8,0
102,19,18,3,30,4,2,12,31,16,28,20,8,9,8,0
105,20,18,4,29,4,2,12,33,17,30,20,8,10,8,0
104,19,18,3,2,3,2,12,30,16,32,19,7,8,8,0
105,19,18,3,29,4,3,13,33,15,29,20,8,9,9,0
108,19,19,3,2,3,3,13,30,15,33,20,8,9,8,0
100,19,17,3,29,3,2,12,30,15,28,19,8,8,8,0
105,19,19,4,30,4,3,13,33,16,28,20,7,9,8,0
103,19,18,3,30,4,2,12,31,16,28,20,9,8,8,0
107,24,18,3,29,4,2,12,31,15,34,20,7,8,7,0
109,20,23,4,30,5,3,12,33,16,28,24,8,8,8,0
103,20,18,4,29,3,2,12,31,15,29,20,8,8,9,0
99,19,18,3,2,4,2,12,31,16,29,19,8,8,8,0
105,19,19,4,2,4,2,12,33,17,29,21,8,9,9,0
134,19,22,19,29,4,2,13,56,15,28,23,24,9,17,2
109,24,20,3,29,4,2,12,31,18,34,22,7,8,8,0
110,22,20,4,2,4,3,12,33,16,31,22,8,9,8,0
102,19,18,4,2,4,2,12,33,16,28,19,8,9,9,0
104,19,16,3,29,4,2,19,31,15,28,18,7,9,8,0
106,19,18,3,29,4,2,12,33,15,29,19,8,9,9,0
136,21,22,5,3,5,4,13,38,16,34,24,8,10,9,0
139,19,23,20,3,4,3,12,58,16,29,24,25,9,17,2
110,20,18,4,30,4,2,18,32,16,30,20,8,9,9,0
161,26,29,7,30,7,4,19,55,21,40,31,12,14,13,0
105,19,19,3,30,4,2,13,32,16,28,21,8,9,8,0
146,43,35,3,2,4,18,14,33,16,53,36,8,10,8,1
140,43,34,3,29,4,18,13,30,21,52,35,8,9,8,1
150,20,29,20,30,5,3,12,61,21,30,31,25,9,18,2
137,36,36,4,29,3,19,12,33,16,44,38,8,9,8,1
101,19,18,3,2,4,2,12,30,16,28,20,7,8,8,0
104,19,19,3,29,4,3,12,32,16,28,20,7,10,8,0
139,21,22,4,31,6,3,30,41,17,33,23,11,10,11,0
98,18,17,3,29,4,2,12,30,15,27,19,8,8,8,0
103,19,18,4,3,4,2,13,32,15,28,19,8,9,8,0
99,18,15,4,2,3,2,12,31,15,28,17,7,8,9,0
141,41,34,4,3,4,18,13,32,15,51,35,8,9,9,1
103,20,18,4,2,4,2,12,31,17,29,20,8,8,8,0
109,19,19,4,2,3,2,13,31,16,29,20,8,9,8,0
109,20,19,3,2,4,2,13,31,16,34,20,8,9,8,0
105,18,18,3,2,4,2,12,34,15,28,20,7,9,9,0
105,20,19,3,29,3,3,13,31,16,29,21,8,9,8,0
107,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
98,19,17,3,29,3,1,12,29,16,29,18,7,8,8,0
105,19,18,8,29,4,2,12,35,16,28,19,7,9,7,0
142,20,23,20,2,3,2,13,58,17,30,25,25,9,17,2
106,18,19,4,3,4,3,13,33,16,27,21,8,8,9,0
107,19,19,4,29,4,3,13,34,16,28,21,8,9,8,0
104,20,19,3,3,3,2,12,30,17,30,20,8,8,8,0
98,19,17,3,2,3,2,12,30,16,28,19,7,9,8,0
99,19,17,4,2,4,2,11,31,16,28,19,7,8,8,0
98,19,17,3,29,3,2,12,29,16,27,19,7,9,8,0
112,25,19,4,29,4,3,13,33,16,35,21,7,10,8,0
103,19,19,3,2,4,2,13,31,16,29,21,8,9,8,0
104,19,18,3,29,3,2,13,31,15,30,19,8,9,8,0
102,19,17,3,29,4,2,12,33,15,28,19,8,9,8,0
103,19,18,4,29,4,3,12,32,15,28,20,8,9,9,0
113,20,25,4,2,4,3,14,32,21,30,27,8,9,7,0
111,20,24,4,2,4,3,17,32,16,29,26,8,8,8,0
145,40,35,4,30,4,18,13,33,18,51,37,8,10,8,1
112,19,23,3,3,4,7,12,30,16,28,25,8,9,8,0
114,21,22,5,30,4,3,13,36,20,30,23,9,9,9,0
101,19,18,3,29,3,2,12,30,16,28,20,8,9,8,0
107,19,18,3,2,3,2,12,29,15,35,19,7,8,7,0
97,18,17,2,30,4,2,12,28,15,27,19,7,8,8,0
107,20,19,4,2,4,3,13,32,16,29,21,7,9,8,0
112,20,19,5,3,5,3,12,37,16,29,21,8,9,9,0
103,20,19,3,29,3,2,12,30,17,30,21,8,9,8,0
141,38,35,3,29,3,19,14,34,15,47,37,8,10,9,1
107,20,18,4,29,4,2,12,34,16,30,19,8,10,9,0
145,41,35,4,30,4,19,12,31,15,53,37,8,9,8,1
109,19,20,6,2,3,3,13,35,16,28,21,8,9,8,0
99,18,17,3,3,4,2,12,30,15,28,18,7,8,8,0
139,38,36,3,29,4,19,13,31,17,47,38,8,9,8,1
96,22,15,3,2,2,3,13,24,14,31,16,6,7,6,0
111,22,24,3,29,4,2,12,30,18,32,26,12,9,8,0
107,23,18,4,29,4,2,12,33,16,32,19,8,8,9,0
144,24,26,5,3,5,4,17,43,20,37,28,9,12,11,0
136,38,33,3,29,4,18,12,30,16,48,35,8,8,8,1
134,23,21,6,3,5,3,15,44,17,36,24,11,11,11,0
99,18,18,3,2,3,2,13,29,15,27,20,7,9,8,0
142,38,35,4,2,4,18,13,33,16,48,37,8,9,9,1
107,24,19,3,29,3,3,13,30,16,33,20,8,8,8,0
124,19,20,5,30,9,3,13,40,15,32,21,7,9,9,0
138,19,22,20,2,4,2,13,59,15,28,24,25,10,17,2
105,17,18,3,29,4,2,12,30,15,26,20,8,8,8,0
109,19,23,4,29,4,2,13,33,16,28,25,8,10,8,0
102,16,23,4,2,3,3,11,31,15,24,25,8,8,7,0
101,18,18,3,3,4,2,12,30,15,29,19,7,8,8,0
139,35,36,4,2,5,20,13,35,14,43,37,9,9,9,1
108,20,19,4,29,4,3,13,33,16,30,20,8,9,8,0
109,25,18,3,3,4,2,13,32,17,34,20,8,9,9,0
106,19,19,4,2,5,3,12,35,15,27,20,8,9,9,0
101,18,18,4,29,3,2,12,31,16,28,19,8,9,8,0
98,18,18,3,2,3,3,12,29,15,27,20,7,8,7,0
103,19,17,3,29,4,2,13,33,15,29,18,8,9,9,0
143,42,35,3,2,4,19,13,32,20,52,36,7,9,8,1
108,18,17,5,3,4,2,11,36,14,32,18,9,9,9,0
99,18,18,3,30,4,3,11,31,15,27,19,9,8,9,0
139,38,35,4,2,4,18,13,33,16,47,37,8,9,8,1
96,16,20,3,29,4,2,12,28,14,24,21,7,7,8,0
109,18,20,4,30,5,3,12,37,15,27,21,9,9,9,0
102,17,19,3,29,4,2,12,31,14,27,20,7,8,8,0
139,39,33,4,29,4,18,12,33,16,49,35,8,9,8,1
107,19,20,3,2,3,3,12,30,16,30,22,8,8,8,0
110,19,25,4,2,3,2,18,32,16,29,27,8,9,8,0
99,18,18,3,2,4,2,11,30,15,28,19,7,8,8,0
136,22,25,6,34,6,5,17,47,18,33,28,11,12,12,0
100,19,18,3,29,4,2,12,29,16,29,20,7,9,8,0
138,17,22,19,29,4,2,12,58,14,30,24,24,9,17,2
105,26,16,4,29,4,3,9,32,21,35,17,7,9,8,0
111,19,20,4,29,4,2,12,32,16,29,22,8,8,9,0
100,19,17,4,29,4,2,13,30,15,28,19,7,9,7,0
171,21,27,21,31,11,4,18,74,17,33,29,28,11,19,2
116,25,20,4,30,4,3,13,35,16,35,21,8,9,9,0
111,20,20,4,3,5,3,13,34,17,30,21,9,9,9,0
101,19,18,3,29,4,2,12,31,16,28,19,8,9,8,0
104,17,24,3,2,4,3,13,29,15,28,25,7,9,7,0
109,19,24,3,29,4,2,19,32,16,29,25,7,9,8,0
111,19,19,4,30,4,2,13,37,16,29,20,8,9,14,0
104,24,17,3,2,3,2,11,28,21,36,18,8,8,8,0
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
119,19,18,4,3,13,2,12,42,16,34,20,7,9,8,0
102,19,18,3,30,4,2,12,30,16,28,20,8,9,8,0
135,19,22,20,2,4,2,13,56,15,28,23,24,9,17,2
112,19,20,4,30,5,3,12,38,17,29,22,9,10,10,0
104,20,17,3,29,4,2,13,32,16,30,19,8,9,8,0
129,28,21,5,30,5,4,11,43,23,39,23,10,11,12,0
111,20,19,4,30,4,3,13,36,16,30,20,7,10,9,0
101,18,18,3,29,3,2,13,31,15,27,19,8,9,8,0
139,38,35,3,29,4,19,12,32,16,47,36,8,9,9,1
108,20,20,4,30,4,3,13,34,16,29,21,9,9,8,0
114,19,19,4,3,4,3,12,32,16,34,20,9,8,9,0
110,20,24,3,29,4,2,12,31,16,30,25,13,9,8,0
138,19,23,20,29,4,2,14,57,16,29,25,24,9,17,2
107,19,17,4,29,4,2,13,31,15,33,19,7,9,8,0
101,18,17,3,2,4,2,13,30,15,28,19,8,9,8,0
107,21,18,3,2,3,2,17,30,15,30,19,7,8,8,0
100,18,17,3,2,3,2,11,33,15,27,18,13,8,13,0
136,37,34,3,29,4,18,12,32,16,46,36,7,9,8,1
101,19,17,3,29,3,2,12,31,15,29,19,8,9,8,0
146,25,27,5,30,6,4,16,49,22,37,30,16,11,16,0
105,20,19,3,2,3,2,12,32,16,29,21,7,10,8,0
104,20,19,3,29,4,2,12,30,16,30,20,8,8,8,0
104,19,19,3,29,4,2,12,29,16,30,21,7,9,7,0
108,24,18,3,2,4,2,12,30,21,35,20,8,8,8,0
141,19,25,21,3,5,3,13,60,16,28,27,24,10,17,2
102,19,18,4,29,4,2,12,31,15,29,19,7,9,8,0
114,26,19,3,2,4,2,13,32,22,36,20,8,9,8,0
148,39,36,4,29,5,19,12,37,16,48,38,9,10,10,1
150,32,24,20,2,3,3,14,54,23,41,25,24,8,16,2
104,18,23,3,2,3,2,13,30,16,27,24,7,8,8,0
108,18,18,3,2,4,2,12,34,15,30,20,7,12,8,0
92,17,19,3,2,3,2,11,24,15,25,20,7,7,6,0
103,18,19,4,2,3,2,11,32,16,26,21,7,8,8,0
99,17,12,2,29,3,2,11,34,13,25,13,6,9,7,0
106,18,22,3,2,4,2,12,31,15,28,24,8,9,9,0
102,19,18,3,29,4,2,13,30,16,29,19,8,9,8,0
138,19,22,20,3,3,2,15,50,15,28,23,24,6,15,2
111,19,19,4,2,4,2,12,39,16,29,21,8,15,8,0
110,20,23,4,2,4,2,13,32,17,30,24,8,9,8,0
102,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
102,18,20,4,30,4,3,10,34,14,26,21,8,9,9,0
109,19,18,4,30,4,3,13,32,15,29,25,7,10,8,0
106,20,19,4,29,4,2,12,32,17,30,20,7,9,8,0
132,19,22,20,2,3,2,13,54,16,28,23,24,8,16,2
100,19,19,2,29,3,2,12,29,15,28,21,8,8,8,0
167,28,32,8,4,6,5,20,54,23,43,35,12,15,12,0
105,19,20,3,30,4,2,12,31,16,29,21,9,9,8,0
105,19,19,3,30,4,2,13,32,16,30,20,8,9,8,0
106,22,13,3,2,3,1,11,28,18,31,24,6,8,8,0
136,22,24,6,30,5,3,15,47,18,33,26,12,11,11,0
145,42,35,4,2,4,19,13,30,18,53,37,7,9,7,1
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
104,19,21,3,29,3,2,14,29,15,29,22,7,8,8,0
106,26,17,3,30,3,2,12,28,16,36,19,7,8,7,0
106,19,18,4,30,4,2,13,32,16,29,20,8,9,8,0
140,38,35,3,2,3,18,13,31,16,47,37,8,9,8,1
