Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,19,18,3,33,3,2,13,29,16,28,20,7,8,8,0
102,19,19,4,29,3,2,11,32,16,28,21,8,9,9,0
102,18,19,3,29,3,2,13,31,15,28,20,8,8,8,0
133,19,36,3,29,3,19,12,45,15,28,37,7,8,8,1
110,20,19,4,29,4,2,13,36,16,29,20,7,9,8,0
144,55,16,2,2,3,2,13,31,15,65,18,8,9,8,2
110,20,22,4,29,4,5,12,33,16,30,23,8,9,9,0
130,18,35,2,2,3,18,12,42,16,28,36,7,8,7,1
108,19,19,3,2,4,3,12,36,16,28,20,12,9,13,0
97,18,18,3,3,3,2,13,28,16,27,20,7,8,7,0
101,18,18,3,29,3,2,12,28,16,27,20,7,9,7,0
140,25,34,3,2,4,19,11,48,21,34,36,8,9,9,1
113,20,19,3,29,3,2,13,38,17,30,20,8,15,8,0
115,19,24,3,29,3,2,13,33,15,28,25,13,8,9,0
111,19,18,3,2,4,2,19,38,16,30,19,7,15,8,0
113,24,18,3,29,4,2,12,33,21,34,20,13,9,9,0
103,19,18,4,2,4,2,12,31,15,30,19,7,9,8,0
112,19,25,3,2,4,2,12,32,22,29,26,9,9,9,0
132,18,35,3,29,3,18,13,45,16,27,36,7,7,8,1
101,19,18,4,2,4,2,13,31,16,28,19,7,8,8,0
104,19,19,3,3,4,3,13,31,15,28,21,8,9,8,0
110,20,19,4,3,3,2,13,33,17,30,20,9,9,9,0
100,17,23,2,2,3,2,12,28,20,25,24,7,8,8,0
105,20,18,3,29,3,2,12,29,17,33,20,8,8,8,0
114,19,19,3,29,4,3,22,39,16,29,21,8,17,7,0
148,57,18,4,2,4,2,19,39,16,67,20,8,15,8,2
103,19,19,3,2,3,2,12,30,16,28,21,8,9,8,0
113,19,20,5,3,5,3,13,36,16,30,22,8,9,9,0
95,17,16,3,29,3,2,10,31,14,27,17,7,9,8,0
105,19,18,4,2,4,2,12,34,15,28,19,9,9,8,0
104,18,19,3,30,4,3,12,33,15,28,21,7,9,8,0
149,61,20,4,30,3,2,13,33,16,70,22,7,10,9,2
102,18,18,3,30,4,2,12,32,16,28,19,8,9,9,0
121,19,20,6,3,5,4,13,46,16,29,21,9,10,16,0
132,19,32,3,29,3,18,17,44,16,28,34,6,8,7,1
100,18,17,3,29,3,2,13,31,15,28,19,7,10,8,0
118,22,20,4,3,4,3,15,37,18,33,21,9,11,9,0
109,19,25,3,2,4,2,13,32,17,28,26,8,9,9,0
102,19,18,3,2,3,2,12,32,16,28,19,7,10,8,0
150,19,37,5,3,5,19,13,55,17,29,39,9,11,10,1
111,20,24,4,2,4,2,12,33,16,29,25,14,9,9,0
142,19,34,3,29,3,18,17,51,16,28,36,13,8,14,1
106,19,18,3,2,3,2,12,30,16,28,19,8,8,8,0
143,56,23,3,30,4,2,13,31,16,65,25,8,9,8,2
107,19,21,3,30,3,3,13,31,17,29,23,9,9,9,0
97,16,19,3,2,3,2,13,31,14,24,20,8,9,8,0
107,24,18,3,2,4,2,13,30,15,34,20,8,9,8,0
99,19,18,4,29,3,2,11,31,15,28,20,8,8,9,0
106,20,21,3,29,3,4,12,31,16,29,23,8,9,8,0
142,20,34,3,2,4,19,12,47,15,30,35,7,9,8,1
108,18,19,4,29,3,3,17,37,15,27,20,8,14,9,0
116,19,20,5,2,3,3,13,41,16,30,22,8,10,9,0
102,20,17,3,29,4,2,12,32,16,29,18,8,9,8,0
125,25,22,4,30,5,4,14,40,17,34,25,9,9,11,0
122,22,19,3,30,4,2,23,33,18,32,21,8,9,8,0
138,56,18,2,29,4,2,12,30,17,66,19,7,10,7,2
105,18,19,4,3,4,3,12,33,16,28,21,7,9,8,0
105,18,23,4,29,4,2,13,30,20,27,25,8,9,8,0
99,18,19,3,2,3,2,13,29,15,27,20,7,8,8,0
105,18,18,3,2,4,2,13,34,16,27,20,8,12,9,0
105,19,18,4,2,3,2,12,31,15,29,20,9,8,8,0
108,19,22,3,2,4,4,13,31,17,29,24,7,9,8,0
166,58,23,4,3,6,4,13,40,17,75,25,8,11,8,2
114,19,22,5,3,5,8,11,38,14,31,23,8,10,9,0
150,29,27,6,30,7,5,16,48,22,43,30,11,11,12,0
142,23,35,4,2,4,19,13,49,15,33,37,8,9,9,1
123,19,24,4,30,4,8,13,40,16,30,25,8,9,14,0
140,55,19,4,3,4,2,11,32,16,66,20,8,9,8,2
106,20,18,4,30,4,2,13,33,16,29,20,8,9,8,0
97,18,16,3,29,4,2,12,30,14,28,17,7,9,8,0
104,19,18,4,29,4,2,12,32,17,29,19,7,9,9,0
107,19,18,3,29,4,2,12,36,15,28,19,8,9,13,0
105,20,19,3,2,4,2,12,31,16,30,21,8,8,8,0
104,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
108,18,18,4,29,3,2,18,38,16,27,20,7,14,8,0
139,18,35,4,3,4,19,14,50,14,28,36,8,9,8,1
93,20,13,3,29,3,2,10,30,15,30,15,6,8,8,0
137,55,18,3,2,3,2,13,30,16,65,20,7,9,8,2
113,19,19,5,3,5,3,12,41,16,28,21,8,9,14,0
104,19,19,3,2,4,3,13,31,16,28,20,8,9,8,0
132,19,34,3,29,4,18,12,47,16,27,35,7,9,8,1
97,23,18,2,29,3,2,12,24,16,31,20,7,7,7,0
100,19,17,4,2,3,2,12,30,15,28,18,7,8,8,0
147,20,36,4,30,4,19,19,55,17,30,38,8,15,9,1
105,19,18,4,3,4,2,13,32,16,29,20,8,9,8,0
136,18,35,3,29,4,19,12,47,16,28,37,8,9,8,1
110,19,24,3,2,3,2,18,31,17,29,26,8,9,8,0
105,19,18,3,2,3,2,13,29,15,29,22,7,9,8,0
104,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
105,18,18,3,2,4,2,13,32,15,31,19,8,9,9,0
94,19,14,3,29,3,2,10,30,14,28,15,6,8,8,0
105,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
145,57,18,4,30,4,2,13,33,16,67,20,8,9,9,2
105,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
112,18,18,4,29,4,2,16,31,15,28,19,8,9,8,0
101,19,17,3,30,4,2,12,29,15,28,18,7,8,8,0
108,19,23,3,2,4,2,13,32,16,28,25,8,9,8,0
113,23,19,3,3,4,3,12,31,20,33,20,12,9,8,0
116,23,15,3,30,4,2,11,33,20,33,29,6,8,8,0
102,18,18,4,30,4,3,11,35,15,27,19,8,10,9,0
126,21,21,5,30,5,3,14,38,17,38,23,9,10,9,0
108,19,18,3,30,4,2,13,30,16,33,20,8,8,8,0
113,19,22,3,2,4,2,11,38,21,30,24,8,15,8,0
104,19,16,3,29,3,2,12,36,16,29,17,7,13,8,0
101,19,18,3,2,4,3,12,31,15,29,19,7,8,8,0
88,17,15,3,2,4,2,10,29,13,25,16,7,8,8,0
170,22,41,5,30,6,20,16,64,17,34,43,12,12,12,1
109,25,17,3,30,4,2,13,32,21,34,19,8,9,9,0
122,21,28,5,30,5,3,12,37,16,31,30,17,9,9,0
129,17,33,4,29,3,18,13,46,15,25,35,7,9,7,1
106,19,19,4,29,3,3,13,33,16,29,21,8,9,8,0
124,23,25,5,3,4,3,13,38,17,34,27,9,10,10,0
117,20,20,5,30,4,3,13,38,17,32,22,9,10,10,0
140,56,19,3,3,4,2,13,30,16,65,21,7,8,8,2
103,18,20,3,2,4,2,13,32,16,27,21,8,9,8,0
105,19,19,3,2,4,2,13,31,17,29,21,8,9,8,0
116,27,18,3,29,4,2,12,33,17,42,20,7,10,9,0
132,18,34,3,2,3,19,12,46,15,28,36,7,8,8,1
102,19,18,3,2,3,2,14,30,17,28,20,8,9,8,0
102,18,18,3,2,3,2,13,31,16,27,20,7,10,8,0
110,20,19,3,2,3,2,13,36,17,30,21,7,9,8,0
108,19,23,3,2,4,2,13,31,16,29,25,7,10,7,0
111,21,18,4,3,4,2,19,32,16,30,19,8,9,8,0
137,26,23,5,4,5,4,17,45,17,38,26,11,13,11,0
103,18,18,3,2,3,2,12,31,15,29,20,8,9,9,0
138,56,13,3,2,4,2,13,34,14,66,15,8,9,9,2
143,20,36,4,29,4,19,13,52,16,30,37,8,10,9,1
142,19,35,3,2,4,19,13,48,16,29,42,8,9,8,1
144,20,37,4,30,5,19,12,52,16,29,38,9,8,9,1
121,20,21,5,4,5,3,13,39,16,30,27,9,10,10,0
108,18,20,6,30,4,3,12,35,15,28,21,7,9,8,0
106,18,18,3,30,3,3,12,29,15,28,20,8,8,8,0
140,56,19,3,29,3,2,13,31,17,65,20,7,10,7,2
112,26,19,3,3,4,3,13,32,23,35,21,8,9,9,0
110,18,17,3,29,4,2,17,37,16,32,19,8,13,9,0
103,19,18,4,2,4,2,13,31,16,29,19,8,9,8,0
103,20,18,4,29,4,2,12,31,17,29,20,7,9,8,0
99,18,18,3,30,4,2,13,29,15,27,19,8,8,8,0
141,19,40,3,2,4,18,12,47,22,29,41,8,8,9,1
112,19,21,4,3,3,3,12,36,16,29,22,9,11,10,0
106,20,16,4,29,4,2,13,32,15,33,18,8,9,8,0
106,20,18,3,2,4,2,13,32,16,31,19,8,9,9,0
103,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
105,18,18,3,2,3,2,12,31,16,32,20,7,9,8,0
153,58,21,6,3,5,3,12,37,17,67,22,8,9,9,2
102,18,17,3,29,3,2,13,33,15,26,18,7,8,8,0
141,57,18,4,2,3,2,11,31,16,68,20,8,9,8,2
109,19,18,3,29,4,2,12,37,15,28,20,8,9,9,0
111,25,19,4,2,4,2,13,32,22,34,21,8,9,8,0
104,19,19,3,2,4,2,12,30,16,30,20,7,8,8,0
102,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
103,19,19,3,29,4,2,13,30,16,29,20,7,9,8,0
132,18,33,3,2,4,18,12,48,15,27,34,8,9,9,1
116,18,26,4,3,5,3,12,36,15,28,27,8,9,9,0
100,17,17,3,29,4,2,13,31,14,27,20,8,9,9,0
143,20,34,4,8,4,18,13,48,16,30,36,8,9,8,1
107,19,19,5,3,4,3,12,35,16,28,21,8,9,8,0
101,19,21,3,2,3,4,11,29,15,27,22,7,9,7,0
106,18,19,3,2,4,2,13,34,16,28,21,8,10,9,0
141,56,19,4,2,4,2,13,33,16,65,21,8,9,9,2
95,16,18,3,2,3,2,12,29,14,24,20,7,8,7,0
100,18,19,4,2,3,2,12,30,16,27,20,7,8,8,0
115,24,20,3,29,3,2,13,36,21,33,21,8,14,8,0
112,21,20,4,29,5,3,13,35,16,31,22,7,9,8,0
103,19,22,3,2,3,2,12,30,20,28,23,7,9,8,0
107,18,18,4,2,3,2,18,32,15,27,19,8,9,9,0
106,18,18,3,29,3,2,12,38,15,27,19,7,8,14,0
98,17,17,3,2,4,2,11,31,15,27,19,7,8,9,0
101,19,18,4,29,3,2,13,29,16,28,19,7,8,7,0
123,21,22,5,3,6,4,13,43,16,31,24,9,12,10,0
173,60,24,6,31,6,4,16,46,20,72,26,11,12,12,2
146,56,19,3,2,4,3,13,31,16,71,20,8,9,8,2
105,18,19,3,29,3,3,12,36,15,26,20,12,9,12,0
110,19,19,4,30,4,3,14,35,16,29,21,8,9,9,0
146,19,34,3,30,4,18,13,58,16,29,36,13,9,14,1
105,19,18,3,2,4,2,13,33,16,29,20,7,10,8,0
111,19,19,4,3,4,2,19,32,16,28,20,8,9,8,0
110,23,18,3,29,4,2,11,35,16,33,19,7,8,13,0
94,17,15,3,2,4,1,12,29,14,26,16,7,9,8,0
138,19,35,4,35,4,18,13,48,16,29,36,8,9,8,1
107,19,18,3,2,4,2,17,36,16,28,19,8,14,8,0
127,20,22,5,3,5,3,16,43,17,32,24,10,12,10,0
138,56,18,4,2,3,2,13,30,16,65,20,8,8,7,2
106,19,23,3,29,3,2,12,30,16,29,24,8,8,8,0
113,19,28,3,2,4,2,13,31,21,29,29,7,8,8,0
144,57,19,4,30,3,3,13,33,16,66,20,8,10,8,2
95,18,16,3,2,3,2,12,29,15,27,18,7,9,8,0
104,18,18,3,30,8,3,12,36,16,28,19,7,10,7,0
133,19,34,3,2,3,18,12,47,16,28,35,9,8,9,1
111,19,23,4,3,5,5,13,35,16,28,24,8,8,9,0
106,19,19,4,2,3,3,13,31,17,29,21,8,8,9,0
138,20,33,4,29,4,18,13,49,16,30,35,8,9,8,1
112,24,18,4,30,4,2,17,31,15,33,19,8,9,8,0
107,19,18,4,30,4,2,12,36,16,29,20,13,8,13,0
106,23,17,4,30,4,2,12,33,20,32,18,8,10,9,0
107,20,19,4,2,3,3,13,36,16,29,20,8,9,9,0
102,18,20,3,2,4,2,12,30,16,28,21,8,8,8,0
102,19,18,4,29,3,2,12,30,16,29,20,8,8,8,0
107,19,20,4,2,4,3,13,33,15,29,21,7,9,8,0
135,19,35,3,29,4,19,13,48,16,28,36,8,9,8,1
105,20,20,3,29,3,2,12,31,16,29,21,8,9,8,0
140,23,37,3,29,4,19,13,46,15,32,38,8,9,8,1
109,20,18,3,29,4,2,12,35,16,30,20,7,8,13,0
103,19,18,3,2,4,2,12,31,16,29,19,7,8,8,0
104,19,20,3,29,4,3,13,32,16,28,21,8,10,8,0
104,21,20,3,29,3,2,11,31,19,31,22,7,9,8,0
137,19,34,3,29,4,18,12,48,16,29,36,7,9,8,1
99,19,17,3,2,3,2,12,29,15,29,18,7,8,8,0
110,20,21,4,3,3,2,13,33,16,29,23,9,9,9,0
101,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
142,58,17,3,2,3,2,13,31,17,69,18,7,10,8,2
139,55,19,4,30,4,3,12,32,15,64,20,8,8,8,2
111,23,19,3,2,4,2,13,32,20,33,20,8,9,8,0
108,19,20,4,2,3,2,13,33,16,30,22,8,8,8,0
104,19,18,4,2,4,2,12,33,16,29,19,8,9,8,0
107,20,18,3,29,4,2,14,31,16,31,19,8,9,9,0
107,19,20,4,30,4,3,12,34,16,28,21,7,8,9,0
106,20,19,4,29,4,2,13,32,16,29,21,8,9,9,0
114,21,23,3,29,4,2,17,37,16,30,25,8,15,8,0
112,20,19,5,30,4,3,12,37,16,30,21,9,9,9,0
112,18,21,4,3,4,2,13,35,15,28,22,8,9,8,0
102,19,18,3,29,4,2,12,31,16,28,20,8,8,8,0
124,20,20,5,31,15,3,12,47,17,31,22,8,8,9,0
141,57,18,3,29,3,2,13,32,16,66,20,9,9,9,2
141,56,19,3,30,3,2,13,32,16,65,20,8,9,9,2
97,17,17,3,29,3,2,12,30,15,27,18,7,8,8,0
105,19,19,3,2,4,2,13,31,15,28,21,8,9,8,0
148,56,17,3,2,4,2,12,36,15,71,18,7,11,8,2
96,16,20,3,2,3,3,13,27,14,25,21,7,8,7,0
109,18,20,3,2,4,2,12,32,16,33,21,8,9,8,0
106,16,20,3,30,3,2,13,35,14,26,22,9,8,9,0
109,20,18,3,29,4,2,12,37,16,29,19,13,9,14,0
109,20,19,4,29,4,3,13,34,17,29,21,9,9,9,0
117,25,20,4,30,4,3,13,35,22,36,22,8,9,9,0
143,58,18,3,29,3,2,13,33,16,67,19,8,9,9,2
109,19,18,3,3,4,2,13,32,16,30,19,8,9,9,0
114,26,20,4,3,3,2,13,33,16,36,22,8,10,8,0
101,17,18,3,2,4,2,11,31,14,26,19,8,8,9,0
98,17,17,3,30,3,3,13,29,14,26,18,8,8,8,0
108,18,19,8,29,4,2,13,36,15,28,21,7,9,8,0
111,19,18,9,30,4,2,13,37,16,29,20,7,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,8,9,0
102,19,18,4,29,4,2,13,31,16,28,20,8,9,8,0
105,20,18,4,29,4,2,13,32,16,30,20,7,9,8,0
104,20,18,3,29,3,2,13,31,16,29,19,8,9,9,0
104,19,17,3,2,3,2,13,33,16,29,19,9,10,8,0
150,57,18,3,2,4,2,12,34,16,71,19,8,9,8,2
104,20,18,4,29,4,2,11,33,16,29,20,7,9,8,0
102,19,18,3,3,3,2,12,29,15,28,20,8,9,7,0
118,21,20,4,2,4,2,14,33,18,33,23,8,9,8,0
140,55,18,3,29,9,2,12,36,15,63,19,7,8,8,2
117,19,20,11,30,5,3,13,43,16,29,21,8,9,9,0
147,61,19,4,30,4,2,15,32,21,70,20,8,10,8,2
100,19,18,3,2,4,2,12,30,16,28,19,7,8,8,0
146,56,18,4,29,8,2,13,37,16,66,20,8,9,8,2
146,56,19,3,2,3,3,15,35,16,66,21,8,10,10,2
141,20,34,3,32,9,18,12,53,16,30,36,7,9,8,1
95,18,19,3,2,3,1,11,27,14,26,21,7,8,7,0
108,19,17,3,29,4,2,17,39,15,28,19,8,14,9,0
137,17,35,4,30,4,18,13,51,15,26,37,8,11,8,1
108,24,17,4,2,4,2,13,32,15,33,19,8,9,8,0
108,23,19,3,2,4,2,12,32,20,32,20,8,9,8,0
142,56,15,3,2,3,2,13,33,15,66,17,7,10,8,2
139,19,34,4,29,3,18,13,52,16,28,36,8,9,8,1
137,18,35,4,3,4,19,13,49,15,28,36,7,9,8,1
110,21,24,3,29,3,3,12,30,22,31,26,7,9,8,0
140,19,36,3,2,4,18,12,49,16,28,38,8,10,9,1
107,20,18,4,2,4,2,12,33,17,30,19,9,8,9,0
123,22,22,5,29,5,4,13,37,16,35,24,10,10,9,0
121,19,22,5,29,5,3,13,38,16,29,23,10,11,10,0
103,18,18,4,3,3,2,12,32,15,27,20,8,9,8,0
110,24,18,4,2,4,2,13,33,16,34,20,8,9,9,0
130,22,19,11,30,6,3,18,46,15,33,21,9,10,10,0
130,23,20,5,2,6,3,15,46,16,36,22,11,12,12,0
102,18,17,4,2,4,2,13,33,15,27,19,7,9,9,0
139,24,25,6,30,6,5,14,47,18,38,27,10,12,10,0
127,30,21,4,3,5,3,13,37,27,42,23,9,10,9,0
104,19,18,3,29,4,2,13,33,16,28,20,8,9,8,0
104,19,18,3,2,3,2,12,31,16,29,20,8,9,9,0
114,19,20,5,3,6,3,13,39,16,29,22,9,10,10,0
108,19,21,4,30,4,3,12,34,16,28,22,9,8,8,0
120,25,20,4,29,4,2,15,38,17,34,21,8,10,10,0
112,25,20,4,3,4,3,12,33,15,34,21,8,8,8,0
104,18,19,4,2,4,2,13,31,16,28,20,8,8,8,0
104,19,18,3,30,4,2,12,32,16,30,19,7,8,8,0
101,18,17,4,30,4,2,13,32,14,27,18,7,9,8,0
102,18,18,3,2,4,2,14,31,16,27,20,7,9,7,0
98,17,17,3,29,3,2,12,29,15,27,19,7,9,7,0
104,20,18,4,3,4,2,13,32,16,30,20,8,9,8,0
111,19,19,4,30,5,2,13,38,16,27,21,9,9,11,0
116,25,19,4,29,4,2,13,32,17,40,20,8,9,8,0
106,19,19,4,2,4,3,13,32,16,29,20,9,9,9,0
138,19,35,4,2,3,19,12,49,16,29,37,7,9,8,1
146,55,16,3,2,4,1,11,39,14,71,17,6,16,8,2
102,19,19,3,2,4,2,12,31,16,28,21,8,8,8,0
110,20,18,8,2,4,2,13,37,16,29,20,8,9,8,0
134,18,36,3,3,7,19,12,47,16,27,37,7,7,7,1
136,20,35,3,29,3,18,12,47,18,29,37,7,9,8,1
114,19,21,3,29,4,2,14,33,17,28,22,8,10,9,0
102,19,18,3,29,4,2,12,30,16,29,19,8,8,9,0
100,17,19,4,2,3,3,12,31,15,26,21,7,9,8,0
112,20,18,4,29,4,2,13,38,16,30,19,8,9,9,0
111,18,23,3,30,4,2,13,36,20,27,25,8,8,8,0
125,19,22,4,30,5,4,14,46,16,28,24,10,16,11,0
112,26,18,4,2,4,3,13,33,23,36,20,7,9,8,0
146,25,34,3,2,4,18,13,52,16,35,36,7,8,8,1
103,18,19,3,29,3,2,14,30,16,28,20,8,9,8,0
119,20,20,5,30,5,3,13,40,16,31,22,9,10,10,0
102,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
101,19,18,3,2,3,2,12,31,16,28,19,8,9,8,0
111,27,18,4,2,4,3,12,32,19,36,20,8,9,8,0
143,25,35,4,3,4,18,14,47,21,35,37,8,9,8,1
104,19,19,3,2,4,2,13,31,16,28,21,8,9,8,0
111,21,21,4,30,5,3,12,33,16,30,23,9,8,8,0
119,19,20,4,3,6,3,13,39,16,33,22,10,10,9,0
105,19,18,4,29,4,2,11,31,16,32,19,6,8,8,0
117,20,20,5,3,5,3,13,40,16,30,22,9,10,10,0
103,19,18,3,2,3,2,12,29,15,28,20,7,8,8,0
107,20,18,3,29,3,2,14,34,16,29,19,7,10,8,0
113,23,23,4,29,3,2,13,33,20,33,24,8,10,8,0
107,19,19,4,3,4,2,13,33,16,30,20,8,9,9,0
145,26,29,5,3,5,4,17,44,21,39,31,12,11,12,0
106,20,19,3,2,3,2,13,32,16,29,21,8,9,8,0
105,19,18,4,29,3,2,13,32,16,29,20,8,9,8,0
105,19,19,3,2,3,2,12,30,16,31,20,8,8,8,0
111,24,19,3,29,4,2,13,33,16,33,20,8,9,8,0
106,24,19,3,29,3,2,13,30,16,33,20,7,9,8,0
106,19,18,3,29,4,2,12,33,15,30,20,8,9,9,0
139,18,40,4,29,4,18,14,47,16,27,41,6,10,7,1
116,21,20,5,29,4,3,13,36,16,31,22,9,10,9,0
110,18,19,4,2,3,3,12,39,15,27,21,7,8,6,0
140,56,19,3,30,3,2,13,32,16,64,21,8,9,10,2
99,21,16,3,3,4,2,10,31,14,31,17,8,9,9,0
103,19,18,4,2,4,2,13,31,16,29,19,8,9,8,0
141,19,31,4,29,4,18,12,48,15,29,33,8,8,8,1
115,19,23,4,2,4,7,17,33,16,29,25,8,9,9,0
105,19,18,4,29,4,2,14,33,15,29,20,8,9,9,0
106,23,17,3,29,4,2,13,31,19,33,18,7,9,8,0
134,18,34,3,7,3,18,13,47,15,28,35,8,8,8,1
110,20,19,4,29,4,2,13,32,16,30,20,8,9,8,0
104,19,18,3,29,4,2,12,32,16,30,19,8,9,9,0
106,18,17,5,28,4,2,13,38,15,27,19,13,9,12,0
113,19,21,4,3,5,3,13,36,15,29,22,9,9,10,0
107,19,22,3,3,3,2,13,30,15,28,24,8,9,8,0
114,19,20,5,30,5,3,13,37,16,30,22,9,10,10,0
142,18,40,4,2,4,19,12,49,15,28,42,9,9,9,1
108,19,19,4,29,4,2,12,36,16,29,21,12,8,12,0
99,18,15,3,2,3,2,11,35,14,27,16,8,8,12,0
105,19,19,4,29,4,2,12,32,16,29,20,9,8,8,0
111,19,17,4,30,5,3,13,37,14,30,19,9,10,9,0
97,17,17,3,2,4,2,13,29,13,26,19,7,7,8,0
141,55,18,3,2,3,2,12,33,15,65,20,9,8,10,2
135,19,34,3,2,4,18,13,47,16,29,36,7,9,7,1
138,55,18,4,2,4,2,13,31,16,65,19,7,9,8,2
105,22,18,3,3,4,2,12,31,16,31,20,8,8,9,0
101,19,17,4,3,3,2,13,32,16,27,19,8,8,8,0
102,19,18,4,2,4,2,13,31,16,29,20,8,9,8,0
104,19,20,3,2,4,3,13,31,16,29,21,8,10,8,0
104,16,17,5,29,5,3,10,37,13,28,18,8,10,8,0
90,19,15,3,2,4,2,9,29,15,27,16,6,8,7,0
109,19,18,4,29,4,2,13,38,16,29,19,8,9,14,0
160,57,19,3,2,4,2,19,32,17,71,21,8,9,9,2
131,54,17,3,2,3,2,11,30,15,63,18,8,9,8,2
100,18,18,4,29,4,2,12,31,16,28,19,8,8,8,0
107,21,19,3,2,4,2,13,32,16,31,21,8,9,9,0
110,19,19,4,2,4,3,13,36,16,29,21,7,10,8,0
115,24,18,4,2,3,2,13,33,16,39,20,7,10,8,0
109,19,19,3,29,3,2,13,32,16,28,21,7,9,9,0
107,18,19,3,29,4,3,12,33,16,30,20,9,9,9,0
105,19,18,4,2,4,2,13,32,16,29,20,8,8,8,0
89,18,17,2,3,2,2,12,22,15,27,18,7,6,7,0
103,19,18,3,29,4,2,12,31,16,29,20,8,9,8,0
107,20,18,4,2,4,2,14,33,16,30,20,8,10,8,0
112,19,20,4,2,4,3,13,35,16,29,21,8,9,8,0
111,19,24,3,29,4,2,18,33,16,28,26,8,10,9,0
138,55,18,3,2,3,2,12,31,16,64,20,8,8,9,2
101,18,18,3,2,4,2,13,30,15,27,19,8,8,8,0
110,23,18,3,2,3,2,13,36,16,32,19,7,9,13,0
144,56,18,4,29,4,2,13,34,16,66,20,8,10,9,2
105,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
105,19,19,3,3,4,2,13,31,16,29,20,8,9,8,0
105,19,19,3,29,4,2,13,32,16,29,20,8,9,8,0
107,20,19,4,29,5,3,13,33,16,30,20,8,9,8,0
101,19,18,3,29,4,2,12,31,15,28,20,8,9,8,0
136,56,18,3,29,4,2,12,29,16,65,20,7,9,7,2
103,19,18,4,29,3,2,12,31,15,29,20,8,9,8,0
111,20,19,4,2,4,2,12,38,17,30,20,7,9,8,0
103,18,17,4,2,4,3,12,35,14,28,19,8,10,9,0
103,19,19,4,29,4,2,13,31,16,29,20,8,8,8,0
103,19,19,4,29,3,2,13,30,16,29,20,7,9,8,0
119,19,17,5,30,5,3,11,38,14,41,19,8,9,9,0
117,19,22,5,3,4,3,12,35,16,32,23,9,8,8,0
111,19,24,3,29,4,2,13,33,22,29,25,8,9,9,0
133,17,33,4,3,4,18,11,50,14,27,34,7,9,8,1
99,18,17,3,29,4,2,13,30,15,27,19,8,8,8,0
104,19,18,3,3,3,2,12,32,16,29,19,8,9,8,0
110,20,18,3,29,4,2,12,32,16,35,19,8,9,8,0
104,21,18,3,30,4,2,12,33,16,30,19,7,10,8,0
109,18,20,9,2,3,2,11,36,16,28,22,7,7,9,0
109,24,18,4,29,4,2,12,33,16,33,20,8,9,9,0
114,23,20,4,30,4,2,18,31,15,32,21,7,8,8,0
98,18,17,3,2,3,2,12,30,14,27,18,8,7,8,0
140,18,34,3,2,4,18,13,48,15,27,36,8,9,9,1
148,23,30,6,30,5,4,16,46,19,35,33,11,12,12,0
141,56,20,3,29,4,2,12,32,18,65,21,7,9,8,2
101,18,17,3,2,4,2,13,31,16,27,19,7,9,8,0
140,55,19,3,29,4,2,13,31,16,66,20,8,8,8,2
97,18,18,3,29,3,2,12,28,15,28,19,7,8,8,0
116,24,19,3,29,4,2,13,39,17,34,20,8,14,9,0
107,19,19,5,30,5,3,12,35,16,28,21,8,8,8,0
139,25,26,6,3,5,4,14,44,20,37,28,11,10,12,0
107,20,19,4,29,4,3,13,33,16,30,20,8,9,8,0
142,20,34,4,2,3,18,13,49,16,29,36,8,9,9,1
100,18,18,3,2,4,2,12,30,16,28,19,7,8,8,0
101,19,15,4,29,4,2,10,31,14,33,16,7,9,8,0
103,19,18,3,2,4,2,12,32,16,28,20,8,8,8,0
126,21,20,5,3,5,3,13,46,16,33,22,9,11,15,0
102,18,18,4,3,4,2,12,31,16,28,19,7,9,8,0
105,18,18,3,2,3,2,12,34,15,27,19,13,7,13,0
143,19,40,5,2,4,19,12,51,16,28,42,8,9,8,1
138,54,19,3,2,3,4,14,30,14,63,22,6,10,7,2
104,19,18,3,2,3,2,13,31,16,28,19,7,9,8,0
103,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
114,24,19,4,30,4,3,13,34,15,34,21,8,9,8,0
106,20,18,3,30,4,2,13,32,16,30,20,8,9,8,0
122,22,22,4,3,5,4,14,39,18,32,24,9,10,10,0
115,26,18,8,29,3,2,13,36,16,35,20,7,9,8,0
103,19,18,3,29,4,2,13,31,16,28,20,8,9,8,0
136,19,35,4,2,4,18,12,48,16,29,36,8,9,8,1
104,18,18,3,29,3,2,13,31,16,31,20,7,9,8,0
