Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,18,4,2,4,3,13,34,15,29,19,7,8,10,0
112,18,19,4,38,4,3,12,35,16,28,21,8,9,9,0
153,21,26,6,37,4,3,45,50,18,31,27,9,23,9,1
107,21,19,4,37,4,2,13,32,16,30,21,8,9,8,0
132,18,20,4,37,3,2,45,39,15,27,22,7,17,8,1
187,49,43,5,2,5,4,25,46,19,60,45,11,13,12,2
167,44,37,5,38,5,3,11,38,15,69,39,9,10,10,2
114,20,20,4,3,4,3,14,33,16,34,22,9,10,8,0
121,25,19,4,38,4,3,12,35,16,36,21,7,9,8,0
107,18,15,12,37,3,2,14,39,14,28,17,9,8,9,0
110,21,21,3,38,3,2,14,32,15,32,23,8,10,9,0
104,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
115,25,20,4,3,5,3,13,34,21,35,22,8,9,8,0
110,18,19,4,3,4,2,12,38,15,27,20,8,10,11,0
114,20,18,4,2,5,3,18,33,16,30,20,7,9,8,0
149,19,23,4,38,5,4,46,48,15,30,25,8,18,10,1
108,20,20,4,37,4,3,13,33,18,30,21,7,9,7,0
141,41,39,2,37,3,3,13,27,14,49,41,7,8,7,2
180,49,43,5,3,4,3,15,43,19,62,45,12,11,12,2
106,18,18,4,38,4,3,13,33,15,29,20,8,9,9,0
204,31,34,7,3,5,4,53,62,25,45,36,13,22,15,1
159,27,27,10,38,6,5,18,53,20,41,31,12,12,13,0
104,18,19,4,38,4,3,12,31,16,28,20,8,8,8,0
115,18,18,8,38,5,2,13,42,14,28,20,9,10,10,0
120,19,22,5,38,5,3,14,40,17,29,24,10,11,10,0
115,19,20,4,38,4,3,14,37,15,28,22,9,10,10,0
165,44,44,5,3,3,4,14,40,18,54,46,10,10,13,2
139,19,23,3,3,4,3,46,41,15,29,25,8,18,7,1
115,20,19,4,2,4,3,19,32,15,31,21,8,9,8,0
108,19,19,5,38,4,3,12,34,15,29,21,8,8,9,0
129,17,24,3,3,2,3,46,34,15,25,26,7,16,6,1
116,18,19,5,38,4,3,12,43,15,29,21,9,9,16,0
154,25,28,7,3,5,5,16,52,19,37,30,12,14,14,0
143,25,29,5,3,5,3,16,44,23,38,31,10,12,11,0
109,19,20,4,38,4,3,13,34,16,29,22,7,10,8,0
141,19,24,4,37,4,3,47,42,15,29,25,8,17,9,1
104,18,18,3,37,6,3,12,34,15,27,20,8,9,8,0
144,24,31,5,3,6,4,15,45,25,36,33,12,11,12,0
116,19,24,4,2,3,3,12,37,15,28,26,9,8,14,0
137,21,23,5,3,5,4,17,43,18,32,24,10,12,11,0
115,20,20,3,10,4,3,13,38,15,30,21,9,11,11,0
114,18,25,5,3,4,3,13,36,15,29,26,8,10,9,0
140,21,23,5,2,3,4,16,36,15,34,25,10,9,9,0
106,19,18,3,2,2,2,12,33,15,30,20,8,12,9,0
106,19,19,7,37,3,2,12,33,15,29,20,8,8,7,0
102,18,19,4,2,3,3,13,31,15,26,20,8,9,8,0
116,25,21,4,3,4,3,13,33,16,35,23,9,10,8,0
170,45,37,3,2,4,2,13,51,16,57,39,8,9,9,2
104,18,19,3,38,3,3,13,31,15,28,20,8,9,8,0
116,20,21,4,3,4,3,14,38,16,30,23,10,10,10,0
139,20,19,4,3,5,3,16,58,14,30,21,9,17,11,0
106,18,19,5,38,4,3,13,35,15,28,21,7,10,8,0
106,19,19,4,37,5,3,13,32,15,28,21,8,8,8,0
140,18,25,4,2,4,3,46,42,16,28,27,9,18,8,1
114,20,19,5,2,9,3,13,40,16,29,21,7,10,8,0
105,20,19,3,37,3,3,13,31,16,29,21,8,9,8,0
116,20,20,4,38,4,3,12,38,16,29,22,9,10,10,0
117,20,20,5,38,5,3,13,40,16,31,21,9,11,10,0
141,26,23,6,38,5,2,16,48,18,39,26,11,12,12,0
119,21,20,5,3,4,3,13,39,17,32,22,9,11,10,0
124,21,24,4,37,4,3,15,40,18,32,26,10,11,10,0
124,21,26,5,38,5,3,20,38,17,32,28,9,10,9,0
155,44,38,4,3,4,3,17,34,16,54,40,7,9,9,2
150,26,31,6,38,5,4,19,45,20,40,33,11,11,11,0
115,19,19,4,2,5,3,13,35,16,29,20,8,8,9,0
116,19,20,4,37,4,3,14,35,16,29,21,8,10,8,0
119,19,21,4,3,4,3,14,40,16,29,23,9,11,11,0
129,21,22,5,3,4,4,17,41,17,33,24,10,12,10,0
132,21,23,5,3,5,3,16,44,17,33,26,11,12,13,0
143,24,31,5,3,5,4,16,43,19,38,34,12,12,11,0
110,19,19,4,3,4,3,15,34,15,29,20,9,8,9,0
105,18,19,4,2,3,3,13,34,15,27,20,8,10,9,0
126,21,24,6,3,5,4,14,42,15,33,26,11,11,10,0
129,21,21,6,38,5,3,16,43,16,34,23,11,10,11,0
122,22,21,5,3,5,3,13,40,17,33,23,10,10,10,0
116,20,19,4,37,4,3,13,40,16,30,21,8,15,9,0
110,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
108,19,19,4,2,4,2,13,34,16,30,20,8,9,8,0
94,19,16,4,2,3,2,10,31,14,28,17,7,9,8,0
107,18,20,4,37,3,2,12,32,15,28,22,7,9,8,0
104,19,19,3,2,3,2,13,31,16,29,21,8,9,9,0
146,19,23,5,38,4,2,51,49,15,28,24,8,22,9,1
112,23,19,4,3,4,3,11,36,15,31,21,8,8,9,0
121,19,20,3,39,5,2,13,40,16,34,21,9,12,11,0
103,19,16,4,38,4,2,11,35,14,29,17,8,9,9,0
103,20,18,3,37,3,2,13,30,16,29,19,8,8,8,0
104,19,18,3,37,3,2,13,33,16,28,19,8,9,9,0
131,23,24,5,3,5,4,17,40,18,37,26,10,12,9,0
104,20,18,3,37,4,2,13,31,16,29,20,7,9,8,0
118,20,20,5,38,5,2,13,41,16,30,22,9,11,11,0
108,19,19,5,38,4,3,12,35,16,29,21,8,9,8,0
115,21,20,4,3,5,3,13,37,17,31,21,9,10,9,0
127,25,26,4,3,4,3,14,34,21,34,28,8,10,9,0
99,19,19,3,37,3,2,13,29,16,27,20,7,8,8,0
145,25,29,5,3,5,3,17,41,19,40,31,9,11,11,0
109,19,18,4,2,3,2,12,32,15,29,20,8,8,8,0
120,20,19,5,38,5,3,13,36,15,39,20,8,9,9,0
121,22,21,5,3,5,3,14,40,17,32,23,10,11,11,0
115,24,19,4,2,4,3,14,36,20,33,21,8,10,9,0
105,18,19,4,40,4,3,12,32,15,28,21,9,8,8,0
151,46,37,4,37,4,2,12,32,16,56,39,8,8,9,2
151,21,25,5,38,5,3,46,47,17,31,27,9,19,10,1
98,17,17,3,37,2,3,12,27,13,27,19,7,8,6,0
122,19,20,5,37,9,3,13,42,16,30,21,8,9,10,0
170,50,45,5,3,5,3,12,38,21,61,46,9,9,10,2
108,19,19,4,2,4,3,12,33,16,30,21,7,9,8,0
125,23,22,4,3,4,3,14,40,18,34,23,10,11,11,0
181,27,32,5,3,6,5,17,64,22,40,35,10,13,12,0
135,25,25,5,2,5,4,15,42,21,39,28,10,11,11,0
117,19,24,4,2,4,3,18,39,16,29,26,8,10,9,0
128,25,21,5,38,4,3,15,41,20,36,23,10,11,11,0
112,20,20,4,38,4,3,14,35,17,31,22,8,9,8,0
118,21,22,5,3,5,3,13,37,17,31,24,9,9,9,0
114,20,20,4,3,4,3,12,39,17,30,21,8,9,8,0
125,20,22,5,38,4,4,15,41,16,32,24,11,11,10,0
118,20,20,4,2,5,3,13,41,17,31,22,9,14,10,0
125,20,22,6,38,4,4,14,41,16,32,25,10,11,11,0
107,18,20,4,38,4,3,11,34,15,27,21,8,8,9,0
182,50,43,5,38,5,4,16,45,18,63,45,12,12,12,2
118,25,20,4,38,4,3,13,35,21,35,22,9,9,9,0
105,19,18,4,38,4,3,13,32,16,29,20,7,8,9,0
133,21,25,5,3,5,4,14,44,18,34,27,11,10,13,0
120,25,20,4,38,5,3,17,39,21,35,22,7,14,8,0
116,17,21,5,38,4,3,13,37,13,27,22,8,11,9,0
115,19,20,4,3,4,3,14,38,15,30,21,9,10,11,0
138,23,24,5,3,5,4,15,46,19,36,26,11,13,12,0
113,19,23,5,3,5,3,11,39,20,30,24,8,11,10,0
120,20,21,5,3,5,4,14,40,16,31,24,9,10,10,0
147,19,24,4,37,4,3,46,43,16,29,26,9,18,9,1
112,19,18,4,38,4,2,12,35,14,28,20,7,10,10,0
117,26,20,5,38,4,3,13,35,21,36,22,8,9,9,0
152,46,39,4,37,3,3,12,29,15,56,40,8,9,7,2
139,19,23,4,2,4,3,46,41,15,29,24,8,18,8,1
122,19,23,5,37,4,3,14,39,17,31,25,11,10,11,0
145,26,25,5,39,6,4,17,48,19,40,27,12,14,13,0
143,21,22,4,37,4,3,46,40,16,33,24,8,17,8,1
109,19,21,4,38,3,3,13,33,16,29,22,8,9,8,0
141,28,23,5,39,6,4,15,47,17,41,26,12,12,13,0
111,19,24,4,37,4,3,12,33,15,29,26,7,8,8,0
106,20,19,4,2,3,3,12,33,16,30,20,8,9,8,0
143,16,22,3,2,3,2,45,39,14,36,24,7,16,7,1
109,20,19,5,37,4,3,13,33,16,30,20,8,9,8,0
104,16,18,5,3,4,2,12,36,13,24,20,8,9,9,0
115,20,19,5,38,4,2,13,40,17,29,21,8,10,8,0
112,19,18,4,3,4,2,12,35,15,33,20,8,9,9,0
121,21,19,5,38,5,3,14,41,16,33,20,9,11,10,0
105,18,18,3,37,3,2,12,37,15,27,19,7,15,8,0
115,24,20,3,2,4,2,13,36,16,34,21,8,8,8,0
120,18,21,5,38,4,3,14,39,16,27,23,9,11,10,0
124,20,19,4,3,4,3,14,32,15,46,20,8,8,8,0
105,19,18,3,37,3,2,13,34,15,28,20,7,9,8,0
106,19,18,4,38,4,3,13,34,15,29,20,8,9,9,0
108,18,20,4,3,4,3,13,34,16,28,22,8,8,12,0
105,18,18,4,2,4,3,12,33,15,29,20,6,9,8,0
103,18,18,4,3,3,2,13,33,14,27,20,8,9,8,0
104,18,17,5,3,4,3,11,35,14,28,19,8,9,9,0
169,31,33,6,3,6,7,18,52,25,45,36,12,12,13,0
137,20,23,3,2,3,2,46,38,16,30,25,7,17,7,1
125,23,22,6,3,4,3,13,41,18,35,24,10,11,10,0
147,41,40,5,2,5,4,12,34,14,49,42,7,9,8,2
132,20,20,4,3,4,3,13,54,16,31,22,29,9,28,0
154,21,25,5,38,5,3,46,48,16,32,29,9,19,10,1
131,23,23,5,2,5,4,16,42,17,36,26,10,10,11,0
145,24,24,5,39,6,4,17,46,19,41,26,11,11,13,0
159,22,25,5,3,5,3,49,51,17,31,28,9,20,10,1
109,20,19,5,38,4,3,13,34,16,30,21,8,9,8,0
108,20,20,4,2,3,2,14,32,16,29,22,8,9,8,0
110,24,19,4,2,3,2,13,32,15,34,20,9,9,9,0
119,24,20,5,2,5,3,12,38,16,34,22,9,9,10,0
112,20,20,5,37,4,3,13,35,16,30,22,8,10,8,0
109,20,18,3,37,3,2,13,31,17,29,20,7,9,8,0
156,43,39,7,37,4,3,14,37,16,53,41,8,9,8,2
115,20,24,5,38,5,3,13,35,16,30,26,7,9,8,0
110,19,19,5,38,4,3,12,35,15,29,21,8,9,9,0
132,21,31,5,3,4,3,15,38,24,33,33,9,10,9,0
162,22,28,4,4,5,3,52,50,17,33,30,11,22,10,1
152,44,38,4,37,4,3,13,33,16,54,40,8,9,8,2
108,19,19,4,38,4,3,13,35,16,29,20,7,10,8,0
113,18,25,4,38,5,3,12,35,20,27,26,8,9,8,0
107,20,18,4,2,3,3,13,32,16,30,20,7,9,8,0
115,23,21,5,37,4,3,13,32,17,33,23,7,9,7,0
129,18,20,10,38,4,3,12,50,15,28,22,9,10,10,0
115,19,19,5,3,4,3,13,40,15,29,21,13,9,14,0
108,19,19,5,8,4,3,13,35,15,29,20,8,10,8,0
169,45,39,5,3,4,2,14,38,15,55,40,9,11,10,2
104,19,19,3,47,3,2,13,33,16,28,21,8,9,8,0
157,43,40,5,3,4,4,12,37,15,53,42,10,9,10,2
116,21,18,4,38,5,3,12,37,16,31,20,7,12,8,0
120,20,19,3,38,3,3,13,33,15,32,21,8,9,9,0
113,21,20,5,38,4,2,12,36,16,31,22,9,9,9,0
110,18,19,4,3,4,3,12,39,15,27,21,8,14,8,0
157,26,30,6,3,5,5,17,52,21,39,33,12,14,13,0
147,19,26,5,2,4,3,45,44,17,28,29,10,17,10,1
117,20,19,4,38,9,3,14,41,16,31,21,8,10,9,0
144,24,31,3,38,5,11,16,43,19,37,33,11,13,10,0
162,25,28,10,38,6,3,18,58,22,42,30,16,13,17,0
117,20,21,5,3,4,4,14,35,16,33,23,9,9,9,0
114,19,20,4,38,5,3,13,37,16,29,21,9,9,10,0
134,18,22,3,37,3,2,45,39,15,27,24,8,17,8,1
106,19,20,4,37,4,2,13,33,16,29,22,8,9,8,0
111,18,20,5,38,4,3,13,38,15,28,21,9,10,10,0
115,19,21,5,38,4,3,13,36,14,30,23,9,9,9,0
110,20,20,4,3,4,3,13,35,16,30,21,9,9,9,0
139,25,25,5,38,5,4,16,45,20,37,28,11,11,12,0
113,23,20,3,37,4,3,14,33,20,32,22,9,9,8,0
167,45,38,5,37,3,3,13,47,16,55,40,13,9,13,2
117,20,22,5,37,4,4,11,37,16,32,24,8,9,10,0
77,15,11,4,37,3,2,8,27,11,23,12,6,7,7,0
163,47,41,5,3,5,3,13,38,16,58,42,10,10,10,2
115,20,19,5,3,5,3,13,40,15,30,21,9,11,10,0
111,20,20,4,3,4,3,13,35,16,30,22,8,10,9,0
105,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
111,19,20,5,2,4,2,11,39,15,28,22,8,10,10,0
142,24,27,5,3,6,3,14,43,20,44,28,9,12,10,0
108,20,19,3,3,4,3,13,32,16,30,21,8,9,8,0
117,20,19,4,2,3,3,18,33,16,30,21,8,9,8,0
111,18,20,4,3,5,3,13,37,15,28,21,9,9,9,0
155,43,39,4,37,4,3,13,38,15,53,40,7,9,8,2
131,21,30,4,3,5,3,18,37,22,33,32,10,9,11,0
141,20,23,4,2,4,3,46,42,16,30,25,7,18,8,1
114,19,19,4,37,4,3,13,34,16,28,21,8,10,8,0
108,20,18,4,2,4,3,13,33,15,30,20,8,9,9,0
109,19,20,4,38,4,3,14,35,16,29,21,8,10,8,0
130,23,22,5,38,5,4,16,44,16,35,24,10,12,11,0
142,19,23,4,3,4,3,46,43,16,28,25,8,17,8,1
113,20,20,4,38,4,3,15,34,17,30,22,8,10,8,0
105,18,19,4,38,4,3,13,34,15,27,21,8,9,9,0
105,17,20,4,38,4,3,13,33,15,26,21,8,8,8,0
110,20,19,4,2,4,3,14,35,16,29,21,8,10,9,0
116,19,24,4,37,4,3,18,37,16,29,26,8,14,8,0
109,19,18,4,2,11,2,13,37,15,28,19,7,8,8,0
111,19,19,5,3,4,3,13,38,15,28,20,9,10,9,0
105,19,18,3,2,4,2,12,33,14,29,20,7,8,9,0
107,19,20,4,37,4,3,13,32,15,29,21,7,9,8,0
125,21,21,13,2,4,3,16,42,16,31,22,8,9,8,0
101,19,18,4,38,4,2,9,34,15,29,19,7,9,8,0
148,28,27,5,38,4,4,16,42,18,41,29,10,11,10,0
110,21,20,4,37,4,3,12,34,17,31,22,9,9,9,0
111,19,20,5,38,4,3,12,36,15,29,21,9,10,10,0
170,43,44,6,39,4,4,15,42,15,54,46,11,10,11,2
174,46,41,8,37,5,3,15,45,17,58,43,11,11,10,2
142,20,24,5,3,4,3,16,43,16,37,27,11,11,12,0
108,21,22,4,38,4,4,13,32,18,29,23,8,9,7,0
114,19,19,4,38,5,3,14,39,15,29,21,8,11,10,0
110,18,25,4,2,4,3,13,32,15,27,26,9,9,8,0
108,23,18,4,3,4,3,12,32,15,33,20,8,9,8,0
194,30,29,7,4,6,4,22,56,21,45,32,12,15,13,0
130,27,21,5,38,5,4,14,40,17,40,23,9,11,10,0
154,25,26,6,39,6,4,17,51,20,41,29,13,13,14,0
162,58,38,3,2,2,2,13,26,15,72,40,7,7,7,2
182,25,33,6,4,6,4,53,57,20,38,36,12,22,12,1
140,20,24,4,38,4,3,44,42,16,29,25,8,16,9,1
152,48,38,4,38,3,3,12,30,16,57,40,8,8,8,2
105,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
116,20,21,4,3,5,3,13,37,17,31,23,9,10,10,0
110,18,20,5,2,4,3,13,36,15,28,21,8,10,9,0
126,19,22,5,2,5,3,14,43,16,30,24,9,11,11,0
114,20,20,4,3,5,3,13,37,16,31,22,9,10,9,0
105,18,19,4,38,4,3,13,32,15,28,20,8,9,8,0
103,18,20,3,37,3,3,13,30,16,28,21,8,8,8,0
138,20,21,4,3,4,2,46,41,15,29,22,7,17,8,1
166,24,25,6,39,5,3,47,52,18,37,27,11,19,12,1
141,19,25,4,2,4,3,46,41,16,29,27,7,17,8,1
115,21,20,4,38,4,3,13,37,16,31,22,9,10,10,0
93,19,14,3,2,3,2,10,29,15,28,16,7,8,8,0
171,46,41,5,3,5,4,16,42,15,59,44,9,11,10,2
142,22,24,5,3,5,4,16,42,18,38,26,12,11,11,0
109,21,19,4,3,4,3,13,33,15,31,20,7,9,8,0
130,26,20,5,38,5,3,19,41,22,35,22,10,11,11,0
139,24,26,6,3,5,4,17,46,19,36,28,12,13,11,0
142,24,22,4,38,3,2,46,40,20,34,24,8,17,8,1
150,44,38,4,37,4,2,13,33,16,54,39,7,9,8,2
136,22,27,5,38,5,6,16,44,18,35,29,11,13,11,0
120,19,20,5,3,4,5,14,39,15,32,23,8,11,9,0
106,20,19,4,2,3,3,13,33,16,29,20,8,9,9,0
119,24,20,4,38,4,3,13,38,15,34,22,9,10,10,0
108,19,19,4,2,3,3,13,34,15,29,20,8,10,8,0
125,19,22,5,38,4,3,21,39,16,30,24,9,10,10,0
232,39,35,7,4,6,5,61,67,27,52,44,13,23,13,1
107,19,19,5,38,4,3,13,34,16,28,21,7,9,8,0
166,27,31,7,3,6,6,19,55,21,40,34,13,13,13,0
103,19,19,4,3,3,2,12,31,16,28,20,8,9,8,0
164,45,39,5,38,4,3,13,37,17,55,41,9,10,10,2
94,14,18,3,1,4,2,11,28,12,24,20,6,6,8,0
124,21,24,5,39,4,4,15,37,17,33,27,9,10,9,0
146,24,26,5,38,5,4,18,52,20,36,28,19,11,21,0
119,21,20,4,3,5,3,13,40,16,31,22,10,10,11,0
157,25,28,6,38,6,5,19,52,20,39,31,12,13,13,0
154,47,37,4,37,4,2,12,33,15,58,39,8,9,9,2
118,27,19,4,38,4,3,11,32,15,37,22,7,8,8,0
109,19,18,3,2,3,2,12,38,16,29,19,15,9,16,0
119,20,21,5,38,6,3,12,41,17,30,23,9,10,10,0
111,19,19,4,2,4,3,13,34,15,28,20,8,10,9,0
120,19,20,5,38,5,4,14,43,16,29,22,8,12,11,0
102,17,18,4,37,4,3,12,32,15,27,20,7,9,8,0
203,52,47,7,3,7,5,17,54,21,66,49,10,13,13,2
110,21,20,4,3,4,3,14,33,17,31,22,7,10,8,0
151,28,30,6,4,5,4,17,44,23,42,32,11,12,10,0
110,20,20,4,37,4,3,13,35,17,30,21,9,10,9,0
174,49,41,5,38,4,4,13,38,16,62,43,9,9,9,2
146,18,28,4,3,4,2,46,41,15,27,29,13,16,8,1
115,24,19,3,2,9,3,14,36,21,33,21,8,9,8,0
112,20,20,4,3,4,3,12,37,16,30,22,10,10,10,0
116,21,20,5,2,5,3,13,37,18,32,22,8,10,9,0
137,24,24,4,38,6,4,16,45,19,37,26,10,12,12,0
103,19,18,3,37,3,2,13,31,15,28,19,8,9,9,0
109,20,18,4,2,4,2,14,34,16,30,19,8,9,9,0
106,19,19,4,38,4,3,11,33,15,28,21,8,8,9,0
104,19,14,3,37,3,2,12,38,14,28,15,6,7,8,0
142,22,28,5,38,5,3,21,48,17,35,30,11,11,10,0
97,16,19,4,37,3,3,11,27,14,25,21,7,7,7,0
150,43,42,3,2,4,3,12,31,14,52,43,8,9,8,2
183,48,44,6,38,6,4,16,46,19,60,46,11,12,12,2
108,19,20,4,3,4,3,13,34,16,28,22,9,9,11,0
160,52,39,4,2,4,3,12,33,25,62,41,7,8,8,2
128,26,19,5,38,4,3,13,41,16,37,21,9,10,10,0
155,43,39,5,2,5,3,13,38,15,52,41,9,10,10,2
142,30,23,6,3,5,4,16,45,23,43,26,11,12,12,0
109,18,19,4,3,5,3,13,37,14,28,20,8,11,9,0
101,18,19,3,2,3,2,13,30,15,27,20,7,9,7,0
108,21,20,4,3,4,3,12,31,16,32,21,8,9,8,0
153,24,28,5,2,4,5,17,42,18,44,30,9,12,10,0
104,17,18,4,2,4,3,12,34,14,27,20,8,9,9,0
110,20,23,3,38,3,3,12,33,16,29,24,8,8,9,0
114,19,23,4,3,4,3,13,35,16,29,25,8,9,8,0
157,46,39,5,38,4,3,11,37,17,56,41,8,9,9,2
127,20,20,5,38,5,3,12,51,16,30,21,14,15,15,0
115,25,19,4,2,4,3,14,35,15,35,20,9,10,10,0
110,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
110,19,19,5,2,4,3,13,35,16,29,21,9,9,9,0
138,31,22,7,3,4,3,14,42,25,43,24,10,10,10,0
115,19,21,5,2,3,3,14,37,16,30,23,8,10,10,0
109,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
123,20,19,4,38,5,3,13,46,16,31,21,13,10,19,0
195,24,33,5,3,6,4,60,57,19,36,35,12,22,12,1
111,21,19,5,3,3,3,14,34,16,30,21,8,9,8,0
114,19,19,5,38,4,3,13,35,16,34,21,8,9,8,0
178,54,41,5,3,5,4,15,41,17,67,44,8,11,10,2
100,19,18,3,2,3,2,12,30,16,29,19,7,9,8,0
105,19,19,4,37,3,3,13,29,16,27,21,8,8,7,0
155,45,39,4,37,4,3,14,34,16,55,41,8,10,9,2
114,19,19,4,3,5,3,13,39,14,29,21,10,10,12,0
109,18,21,5,38,4,3,13,35,15,27,22,9,9,8,0
112,20,20,4,38,5,3,13,36,16,30,22,9,9,9,0
101,19,18,3,2,3,2,14,31,15,28,20,7,10,8,0
117,24,19,5,38,4,3,14,37,21,35,21,8,10,9,0
155,45,38,4,38,4,3,13,32,16,59,39,7,9,8,2
156,45,39,3,3,4,3,11,35,16,55,41,10,8,10,2
122,19,19,4,38,5,2,12,35,16,34,21,9,9,9,0
106,17,23,4,2,4,9,11,33,14,27,25,7,9,8,0
109,19,20,4,38,4,3,13,34,16,28,22,8,9,8,0
114,18,16,4,38,5,2,13,36,14,34,17,7,9,9,0
142,18,25,3,3,5,3,46,43,15,26,26,9,18,9,1
109,19,20,4,38,5,3,13,35,15,28,21,9,9,9,0
109,18,21,5,3,4,3,12,33,16,28,23,8,8,8,0
123,21,22,5,3,5,3,14,41,16,32,24,11,10,11,0
168,45,40,5,3,5,3,19,40,16,55,42,9,11,10,2
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
163,26,27,5,3,5,4,20,48,21,48,29,12,13,14,0
108,19,16,4,2,4,2,17,32,14,29,18,7,9,9,0
108,20,18,4,38,4,3,13,34,16,30,20,8,9,9,0
105,17,20,4,2,5,3,11,35,14,27,21,8,10,9,0
98,18,18,3,2,3,2,10,31,14,27,19,6,7,7,0
110,19,20,5,2,4,3,12,37,15,28,22,9,9,10,0
115,20,20,4,2,4,3,13,36,15,30,22,8,10,9,0
118,22,20,5,3,4,3,13,37,16,34,22,9,10,10,0
109,20,17,4,38,3,2,15,34,15,30,18,8,10,9,0
145,17,23,4,3,4,3,56,50,14,26,24,8,26,8,1
111,22,20,4,37,3,2,14,33,16,32,22,8,10,8,0
107,19,19,4,2,5,2,13,35,15,28,20,7,10,8,0
142,26,26,5,3,4,2,16,44,21,37,30,11,12,11,0
105,19,18,4,2,3,3,13,33,15,29,20,8,10,8,0
119,21,20,5,3,5,3,18,38,16,31,21,8,9,9,0
104,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
114,19,16,5,44,4,3,14,38,13,30,19,8,10,9,0
103,17,19,4,2,3,3,12,31,14,26,21,9,8,9,0
153,28,26,5,3,6,5,17,45,21,42,28,11,12,12,0
114,21,21,5,3,5,3,12,36,17,32,22,9,9,9,0
107,19,19,3,2,3,2,13,33,16,30,21,8,9,9,0
121,17,22,5,3,5,3,14,41,14,31,24,10,11,10,0
107,20,18,3,2,3,3,13,31,16,31,20,8,9,8,0
103,22,18,3,37,4,3,12,30,19,31,20,7,9,7,0
133,22,23,5,38,4,3,16,44,18,34,26,12,12,12,0
105,18,17,4,2,4,2,12,37,15,27,19,8,9,8,0
184,47,41,5,38,5,3,25,41,16,59,43,10,11,10,2
166,45,41,5,38,5,3,14,39,16,56,43,10,11,10,2
117,21,22,5,39,5,4,13,38,16,31,24,9,10,9,0
114,19,20,4,2,4,3,13,36,17,30,22,7,10,9,0
157,24,29,6,3,7,5,16,49,21,43,31,13,12,13,0
131,23,24,5,38,5,4,15,43,19,34,26,11,10,11,0
112,20,18,5,38,6,2,13,38,16,30,20,8,10,9,0
110,24,20,4,1,3,2,13,30,14,33,22,7,8,7,0
147,24,27,5,39,5,4,15,48,22,37,29,13,11,14,0
157,22,27,4,38,5,3,50,46,16,33,28,8,18,10,1
106,20,23,3,2,3,3,12,28,20,29,24,8,8,7,0
102,18,18,4,37,4,3,13,32,15,27,20,8,9,8,0
142,43,33,4,2,3,2,12,33,14,52,35,8,10,9,2
102,22,15,4,2,3,2,13,32,13,30,17,8,9,8,0
113,21,19,4,2,4,3,13,36,16,31,21,9,10,9,0
106,20,19,4,38,4,3,14,32,16,29,21,8,8,8,0
134,24,25,5,38,5,4,16,41,18,37,27,10,10,11,0
96,16,16,4,2,4,2,12,32,13,24,18,7,8,8,0
111,20,19,4,38,4,3,12,37,15,30,21,8,10,10,0
148,20,24,5,3,4,3,46,46,16,31,26,9,18,9,1
112,20,20,4,38,4,3,14,36,16,30,22,8,10,9,0
101,16,20,4,2,4,3,12,32,13,25,22,7,8,9,0
112,21,19,4,3,5,3,13,35,16,31,21,8,10,8,0
113,20,21,5,38,4,3,12,37,16,31,23,9,8,11,0
144,20,24,5,38,4,3,46,44,15,29,25,8,17,9,1
137,22,24,6,3,4,4,15,45,19,34,26,12,11,12,0
143,23,28,5,2,4,4,19,45,21,36,30,11,13,11,0
113,19,18,3,37,3,2,12,30,15,29,21,8,8,8,0
121,24,20,5,38,4,3,13,39,15,35,22,10,10,11,0
107,17,19,4,3,4,3,13,35,14,26,21,9,9,10,0
181,45,46,6,38,11,3,16,50,17,56,48,10,12,11,2
161,58,41,3,2,3,2,12,26,15,66,42,7,6,6,2
110,23,18,4,37,4,3,13,34,19,32,20,7,9,8,0
112,19,21,5,3,4,3,14,36,16,28,22,9,10,9,0
108,19,20,4,38,4,3,13,35,15,29,21,8,10,8,0
106,20,18,4,37,4,3,12,33,15,30,20,7,9,8,0
109,16,23,4,2,4,7,12,35,13,25,25,8,9,9,0
135,24,23,5,3,5,4,17,43,19,36,25,11,12,10,0
136,19,23,3,2,4,2,46,40,15,28,24,8,17,8,1
101,17,19,4,37,4,2,12,33,14,26,20,8,9,8,0
145,21,29,5,38,5,3,13,51,17,34,30,10,20,10,0
158,26,27,4,37,4,4,16,56,21,39,29,10,11,11,0
105,20,19,3,2,4,2,13,32,16,28,20,8,9,8,0
89,15,14,4,37,3,2,11,31,12,23,15,6,9,8,0
113,21,20,4,3,4,3,14,35,16,31,21,8,10,9,0
105,18,19,4,2,4,3,12,34,15,27,21,9,9,9,0
