Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,19,4,2,4,3,13,34,15,28,20,8,9,8,0
166,25,29,7,51,7,6,19,59,19,41,32,12,15,14,0
100,17,18,4,2,3,3,13,31,14,26,20,7,9,8,0
106,21,18,4,2,4,2,13,35,17,29,20,8,10,9,0
111,18,19,4,50,5,3,15,36,15,29,21,8,10,9,0
144,31,32,5,3,4,3,12,43,36,40,33,25,9,17,1
111,19,20,5,2,4,3,13,37,15,29,21,8,10,9,0
111,19,20,5,50,5,3,14,36,15,28,21,8,9,9,0
153,27,28,7,51,6,5,16,50,20,41,30,11,13,13,0
114,19,19,4,50,4,3,14,41,16,28,21,8,10,14,0
116,19,20,5,50,5,3,13,40,15,29,22,9,10,10,0
109,18,19,5,50,5,3,12,37,15,27,21,8,9,9,0
113,24,19,4,50,4,3,13,36,15,33,21,8,9,9,0
149,31,32,4,50,4,3,13,46,36,40,33,24,10,18,1
111,18,19,4,2,4,3,14,33,16,28,21,7,9,8,0
173,27,39,7,4,6,5,29,53,21,41,42,13,14,13,0
175,44,22,4,49,4,3,30,41,16,54,38,9,14,9,2
108,18,19,5,49,5,3,13,36,15,27,20,9,9,9,0
108,19,21,4,50,5,3,12,34,15,29,22,7,8,8,0
135,20,28,5,3,5,4,15,44,20,31,30,12,11,12,0
138,25,23,5,3,5,3,21,48,16,37,25,11,16,11,0
118,17,28,3,2,11,2,22,38,15,28,30,6,8,8,0
174,41,21,5,50,5,3,32,47,15,53,37,9,17,10,2
100,19,17,3,50,3,3,12,29,15,29,19,7,8,7,0
110,20,19,4,50,4,3,12,37,16,29,21,8,10,9,0
105,17,19,4,49,5,3,13,34,14,26,21,7,9,7,0
106,17,19,4,49,4,3,13,35,14,27,20,8,9,9,0
120,20,20,5,50,4,3,15,40,16,30,23,9,12,10,0
114,19,20,5,50,4,3,13,37,16,29,22,7,10,9,0
108,18,20,4,3,4,3,13,35,15,27,21,7,9,9,0
110,18,17,4,2,3,2,12,32,15,32,19,7,10,7,0
108,17,24,4,3,4,3,12,32,19,27,25,8,9,8,0
108,17,21,4,3,4,3,12,32,14,28,23,9,8,8,0
105,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
109,20,19,4,2,4,3,12,32,16,29,20,7,8,7,0
170,35,37,4,3,5,3,17,51,40,46,39,28,12,20,1
103,18,19,4,2,4,3,12,36,14,26,21,7,8,8,0
112,21,20,5,2,4,3,13,36,17,30,22,8,10,9,0
109,20,19,4,50,4,3,13,35,16,30,20,8,10,8,0
157,32,33,5,50,4,3,13,45,37,42,34,26,10,17,1
109,19,19,4,3,4,3,12,35,16,29,21,9,10,9,0
103,17,19,4,2,3,2,14,28,14,25,21,7,7,7,0
113,19,18,4,2,4,3,11,33,15,32,19,8,10,8,0
112,19,19,4,3,4,3,13,32,14,35,20,7,8,6,0
110,19,20,4,3,5,3,14,35,16,28,21,7,10,8,0
158,38,20,4,2,4,2,29,35,16,52,37,7,12,7,2
121,23,19,9,2,6,3,12,40,20,37,20,8,9,9,0
149,24,28,7,50,6,5,16,50,19,37,30,12,13,12,0
103,17,19,4,4,4,3,13,31,14,27,20,7,8,7,0
148,31,32,5,49,4,3,13,46,36,40,34,25,10,18,1
111,19,19,4,49,4,3,12,33,15,35,20,7,9,8,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,8,0
108,22,18,4,50,4,2,12,35,15,31,19,8,10,9,0
115,18,21,4,3,4,3,15,37,14,28,23,9,10,10,0
105,20,19,4,49,3,2,13,32,17,29,20,7,8,8,0
106,19,19,5,3,4,3,13,33,15,28,20,7,9,8,0
109,19,18,4,2,4,3,12,39,15,28,19,8,9,15,0
108,19,19,4,49,4,3,12,36,15,28,21,8,9,9,0
120,19,19,5,49,5,3,14,40,15,30,21,9,11,10,0
105,18,19,4,49,4,3,13,33,15,28,20,7,9,8,0
109,18,20,5,3,5,3,13,35,16,27,22,8,8,9,0
181,40,23,6,3,5,3,36,43,16,54,40,9,14,9,2
108,18,20,5,50,4,3,13,35,15,28,21,8,9,9,0
113,19,25,4,4,4,3,11,32,15,30,27,7,8,8,0
202,43,27,5,4,6,4,34,58,19,57,44,11,23,13,2
116,24,19,4,49,4,3,17,33,20,33,20,7,9,8,0
137,23,22,5,51,5,4,13,52,18,35,24,16,12,17,0
141,28,24,5,4,5,4,16,44,24,41,27,10,12,11,0
118,20,20,7,50,4,3,19,37,15,29,21,7,10,8,0
118,20,21,5,3,5,3,14,38,16,32,23,8,10,10,0
116,19,19,4,49,4,3,12,44,15,29,21,8,9,14,0
158,27,28,7,3,5,5,18,53,21,41,31,12,14,14,0
138,22,23,3,3,6,4,19,42,19,34,25,9,11,11,0
158,37,21,4,49,4,3,30,37,14,51,36,7,13,8,2
116,19,20,4,49,5,3,13,41,15,29,22,9,11,11,0
111,19,19,4,3,7,3,12,37,15,29,21,9,8,9,0
104,18,19,4,50,4,3,12,33,14,27,21,8,8,8,0
113,19,21,4,49,5,3,13,35,16,30,23,8,9,9,0
105,20,18,3,3,4,2,13,33,15,30,19,8,10,8,0
109,19,19,5,49,3,3,12,38,15,29,20,7,8,13,0
100,18,17,4,49,4,2,12,31,15,27,19,7,8,8,0
143,31,32,4,50,4,3,13,41,36,41,33,24,9,17,1
111,19,21,4,3,4,3,15,35,15,29,22,9,10,9,0
113,19,19,4,50,4,3,13,33,15,29,21,7,9,8,0
104,19,18,4,49,4,3,13,32,15,28,20,8,9,8,0
144,25,24,10,50,4,4,16,50,20,38,27,10,13,12,0
110,20,21,4,50,4,3,13,35,15,29,22,7,9,8,0
110,19,19,5,2,4,3,12,35,15,32,21,7,10,8,0
103,18,18,5,49,4,3,13,33,15,28,19,6,9,8,0
108,19,20,5,49,4,3,12,36,15,28,21,8,9,9,0
106,18,19,4,49,4,3,13,34,15,27,21,7,10,9,0
172,27,29,7,3,6,5,17,60,21,46,33,12,19,14,0
163,37,22,5,49,4,3,30,42,15,47,37,7,14,9,2
133,22,22,6,50,5,4,16,45,17,34,24,11,12,12,0
154,39,21,3,2,4,2,29,35,16,48,37,7,13,7,2
146,28,25,6,50,7,5,16,47,18,41,28,10,11,11,0
166,39,23,4,50,5,3,31,43,17,48,39,8,14,10,2
118,23,19,4,2,4,3,13,37,16,38,20,9,11,9,0
171,38,22,5,3,5,3,31,50,15,47,37,9,15,10,2
115,19,20,4,2,5,3,13,37,15,29,22,9,10,10,0
145,32,31,4,49,4,3,12,39,37,41,33,24,8,17,1
121,22,20,5,3,4,3,15,39,17,33,22,9,11,10,0
109,15,18,4,4,5,4,12,35,13,23,20,8,9,9,0
107,19,20,4,2,4,3,13,32,15,29,22,8,10,8,0
113,19,24,4,49,4,3,13,33,16,29,26,8,9,8,0
118,19,20,4,3,5,3,14,39,15,30,22,9,10,10,0
107,19,19,4,3,3,3,13,34,15,28,20,8,9,9,0
107,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
98,17,18,3,49,5,3,11,32,13,25,20,7,8,8,0
107,19,20,4,49,4,3,13,33,15,29,21,7,9,7,0
113,24,20,4,3,3,3,13,34,16,33,22,7,13,7,0
116,19,17,4,50,4,2,13,40,15,33,19,8,11,11,0
143,25,25,6,51,5,4,16,47,20,38,28,12,12,13,0
141,29,30,3,3,4,8,15,39,15,40,33,9,11,10,0
129,21,19,5,50,7,2,14,45,16,33,21,10,11,12,0
107,18,19,4,3,4,3,13,34,14,28,21,8,8,9,0
108,23,19,4,2,3,3,12,32,20,32,20,7,9,8,0
119,20,21,4,52,5,3,13,41,16,30,23,10,12,10,0
165,36,26,5,50,4,4,31,41,15,45,42,10,14,9,2
123,20,26,5,49,5,3,13,42,16,29,28,14,10,15,0
108,19,19,4,2,4,3,13,33,15,28,21,9,10,9,0
105,19,18,4,50,4,3,13,33,15,28,20,7,9,7,0
178,46,22,5,50,4,3,30,45,23,57,38,8,15,10,2
122,19,20,5,51,6,3,12,41,16,34,22,9,11,11,0
119,24,18,4,2,4,3,14,39,15,35,19,8,10,13,0
115,24,19,4,50,4,3,13,34,16,34,21,8,9,9,0
104,18,18,4,2,3,3,13,32,15,27,20,8,9,9,0
104,19,17,5,49,4,2,11,35,15,29,18,8,9,8,0
119,18,21,5,3,5,3,15,39,14,30,24,8,10,10,0
149,32,34,5,2,4,3,13,44,37,41,35,25,9,17,1
167,38,22,5,3,5,3,30,44,16,48,38,9,14,9,2
138,31,28,3,49,3,2,13,40,36,41,29,23,9,16,1
106,17,20,4,50,4,3,13,33,15,27,22,8,9,8,0
137,20,26,4,50,6,6,18,47,15,31,28,10,11,16,0
112,23,18,4,3,3,3,13,31,15,32,20,7,8,8,0
103,19,16,5,50,5,2,9,38,15,29,17,7,10,10,0
164,26,27,6,51,7,5,17,54,20,46,30,13,14,14,0
98,16,20,4,49,4,2,9,34,17,24,22,7,9,8,0
93,17,18,3,2,3,3,12,25,14,25,20,6,6,6,0
108,19,19,5,2,5,3,11,35,15,29,21,8,9,9,0
105,18,19,5,49,4,3,12,33,15,28,20,8,9,9,0
105,17,20,4,2,4,3,13,34,14,26,21,9,9,9,0
119,18,21,5,49,4,3,11,32,14,41,22,9,7,8,0
108,19,18,4,2,4,2,12,35,15,29,20,7,10,9,0
110,19,19,5,3,4,3,13,36,15,28,21,8,9,9,0
149,32,30,5,3,4,3,13,47,36,41,32,25,11,18,1
114,19,19,5,3,5,3,14,40,15,28,21,10,10,10,0
116,17,22,4,50,5,3,13,37,15,27,24,8,9,9,0
116,19,20,5,52,5,3,13,39,15,30,22,8,10,10,0
117,18,25,5,3,4,3,12,32,15,28,31,7,9,7,0
138,23,26,5,3,6,4,16,45,18,35,28,12,12,12,0
111,17,24,4,50,4,2,14,34,14,27,25,8,9,9,0
208,43,29,7,4,6,5,32,63,20,56,46,11,16,12,2
117,19,20,4,3,4,3,12,38,16,28,22,9,11,9,0
112,19,22,4,49,3,2,13,38,15,28,24,7,9,8,0
115,19,22,6,2,4,3,13,37,16,29,24,7,10,8,0
103,18,19,4,49,3,3,12,32,15,27,20,8,9,8,0
127,19,22,6,50,5,3,14,41,15,35,25,8,10,9,0
101,18,19,4,2,3,3,12,30,15,27,20,7,8,8,0
109,20,20,4,2,4,3,13,34,17,30,21,8,9,8,0
148,21,27,8,50,6,5,18,54,17,33,29,10,12,11,0
116,18,20,5,2,5,3,13,40,14,29,22,11,10,10,0
106,14,24,4,50,4,3,11,36,12,24,25,7,8,13,0
137,21,26,7,50,6,4,17,46,18,32,28,10,11,11,0
122,19,26,4,49,5,3,20,36,15,29,27,8,10,9,0
121,19,22,4,4,5,3,15,37,16,30,24,9,9,9,0
113,18,18,4,49,4,3,12,33,15,27,20,7,9,9,0
112,18,26,4,2,4,2,13,32,15,28,28,8,8,8,0
110,19,19,4,50,5,3,12,36,15,29,21,8,9,8,0
127,22,22,5,50,5,3,18,40,17,34,24,8,12,9,0
121,20,21,5,50,5,3,14,41,16,31,23,9,11,10,0
97,17,19,3,2,3,2,12,28,14,25,21,7,7,7,0
102,18,14,4,2,3,2,11,32,14,28,16,7,9,8,0
120,23,20,5,3,5,3,13,41,18,33,22,8,10,10,0
115,19,24,4,3,4,2,13,35,15,29,27,8,10,8,0
186,39,27,6,50,6,4,33,50,17,51,44,11,17,11,2
163,38,21,4,50,4,3,30,39,16,48,36,8,14,9,2
103,15,18,4,3,4,3,13,35,12,24,20,7,9,9,0
112,20,20,4,50,4,3,13,35,16,31,22,8,10,8,0
148,30,33,5,50,4,3,14,43,37,40,35,25,10,17,1
102,18,18,4,2,3,2,11,32,15,28,20,8,9,8,0
108,18,20,3,3,4,2,13,30,15,30,22,7,8,8,0
112,21,19,4,3,4,3,14,35,16,31,21,9,10,8,0
103,18,18,4,2,4,3,12,33,14,27,20,6,9,8,0
106,19,19,5,50,4,3,12,33,15,28,20,7,8,7,0
108,19,21,4,49,4,3,15,32,16,29,23,7,9,8,0
93,17,15,3,2,4,2,12,30,14,25,17,6,9,7,0
136,23,25,5,3,6,4,16,44,19,36,27,11,12,11,0
116,17,21,5,50,4,3,18,41,15,26,22,8,14,9,0
114,18,20,4,49,5,3,13,39,16,28,22,9,11,10,0
142,25,26,5,4,6,4,16,45,19,38,28,12,12,12,0
118,18,19,5,2,4,3,12,40,14,28,25,9,10,12,0
155,32,34,4,2,4,2,22,49,37,42,35,24,17,16,1
105,19,18,4,49,3,2,12,33,15,28,20,7,9,8,0
191,39,41,6,4,6,5,12,59,43,56,44,30,11,21,1
120,20,21,5,50,4,3,13,41,16,30,23,9,10,11,0
111,19,20,4,50,4,3,14,36,16,29,22,8,10,9,0
154,27,29,6,51,5,4,18,46,22,40,32,11,12,12,0
112,19,20,4,3,4,3,14,36,16,29,22,8,10,9,0
123,24,15,4,50,5,2,13,47,19,34,17,16,10,17,0
118,23,19,5,3,5,2,14,38,16,33,20,9,10,9,0
111,18,19,6,2,9,3,13,39,14,27,20,7,8,8,0
109,18,18,4,2,10,3,13,38,14,27,20,7,8,8,0
100,19,18,4,2,2,2,12,28,16,29,20,7,8,6,0
109,18,19,5,49,4,3,13,37,15,28,21,8,10,9,0
199,44,29,5,50,6,5,35,52,20,58,45,11,16,12,2
169,40,23,4,49,4,3,31,44,16,50,39,8,14,10,2
111,19,18,3,50,3,3,14,31,14,35,19,9,9,8,0
115,17,28,4,2,4,14,12,32,13,26,29,8,9,8,0
114,20,20,4,2,4,3,17,39,17,30,22,7,14,8,0
110,17,20,4,50,5,3,12,38,15,26,22,8,10,9,0
110,25,18,4,2,4,3,12,33,15,33,20,7,9,8,0
155,37,21,4,49,4,3,29,38,15,47,37,8,13,9,2
148,31,32,4,3,3,4,13,45,36,40,34,24,9,16,1
129,18,20,6,3,6,3,14,52,14,29,22,18,11,18,0
110,18,20,5,50,5,3,13,36,15,28,21,8,9,9,0
109,17,19,4,3,5,3,12,39,14,25,21,9,9,11,0
116,20,19,4,50,4,3,13,39,16,30,21,9,10,11,0
119,19,20,5,3,4,3,12,40,15,29,22,8,11,10,0
106,18,18,3,3,4,3,16,31,14,28,20,8,9,8,0
141,27,26,5,51,5,4,17,44,22,38,30,12,13,11,0
105,20,19,4,49,4,3,13,31,16,29,21,7,9,8,0
110,19,19,4,50,4,3,14,36,15,29,20,8,9,9,0
193,42,27,6,51,6,4,35,52,18,56,43,12,17,11,2
114,19,19,4,49,4,3,13,34,15,29,21,9,10,9,0
107,20,20,4,2,3,3,13,32,16,30,22,7,9,8,0
110,18,21,4,49,4,2,13,34,15,28,22,8,9,9,0
108,19,20,4,49,4,3,13,33,15,29,21,9,9,8,0
108,19,18,5,2,4,3,13,34,15,28,20,8,9,8,0
129,25,18,5,2,4,2,15,41,20,40,21,9,11,10,0
140,24,25,5,51,6,4,16,46,20,37,27,12,12,12,0
95,16,16,3,49,4,2,11,32,14,25,18,6,9,8,0
148,36,21,3,2,3,2,29,28,14,49,37,7,11,6,2
102,18,18,4,2,4,2,12,32,15,27,20,7,9,8,0
162,32,33,6,3,5,3,14,49,37,49,35,26,10,19,1
115,23,18,4,49,4,3,13,32,15,34,19,7,9,8,0
109,23,19,4,2,4,3,12,32,15,33,21,7,9,8,0
155,36,22,4,58,3,3,30,36,15,46,38,8,13,8,2
108,19,19,5,2,4,3,12,35,15,28,20,8,9,9,0
119,20,20,5,3,4,3,15,39,16,30,22,9,11,10,0
119,20,19,4,2,4,3,13,38,15,34,21,9,9,8,0
127,19,25,4,50,5,4,16,40,16,30,27,9,11,10,0
121,20,19,5,3,5,2,14,43,15,32,21,8,13,10,0
106,17,19,4,50,4,3,14,35,14,26,21,8,9,8,0
135,21,31,4,3,4,4,13,43,18,33,34,9,10,9,0
127,17,18,4,3,4,2,19,44,14,28,19,20,8,20,0
172,27,29,7,4,6,5,19,63,21,41,32,21,14,22,0
161,38,21,4,49,3,3,30,37,15,48,37,9,13,9,2
92,15,16,3,49,4,2,10,31,12,23,18,7,9,7,0
109,21,23,4,50,4,3,13,33,12,28,25,8,9,8,0
117,19,17,5,50,5,3,11,35,15,29,28,8,7,9,0
119,19,24,4,49,4,3,12,35,15,34,26,6,10,7,0
114,19,20,4,49,4,3,15,34,16,31,22,8,10,8,0
157,37,21,4,2,4,3,30,39,15,47,36,8,14,9,2
169,35,36,5,50,6,4,15,52,39,47,38,28,12,19,1
160,38,24,4,49,4,3,30,37,16,47,40,8,13,7,2
144,25,22,6,4,5,3,17,51,19,39,24,9,11,18,0
142,31,32,4,49,3,3,13,39,36,41,34,24,9,16,1
162,25,29,7,4,6,5,17,53,20,42,33,12,12,14,0
162,37,21,4,3,4,3,31,41,15,48,37,9,15,9,2
131,22,23,5,3,5,4,16,43,17,34,25,11,12,11,0
107,20,18,5,50,4,3,12,34,15,30,20,8,9,8,0
135,23,25,6,50,5,4,16,43,19,35,27,10,11,11,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
110,19,19,4,50,4,3,13,36,15,29,21,8,10,10,0
146,25,28,5,4,6,4,18,47,21,37,30,12,12,13,0
103,15,18,3,2,3,2,11,37,14,23,20,8,16,8,0
106,18,19,5,49,4,3,13,34,15,27,20,8,10,7,0
105,19,19,4,50,4,3,12,32,16,29,21,7,9,8,0
209,44,29,6,3,7,3,35,57,20,60,46,12,17,13,2
138,17,19,4,49,3,3,14,32,14,61,21,7,9,8,0
107,18,18,3,2,4,2,14,32,14,28,20,7,10,8,0
106,19,19,3,49,4,2,14,33,15,28,20,8,11,8,0
139,29,32,4,50,3,3,11,41,35,39,33,25,9,17,1
110,18,20,4,3,5,3,13,36,15,27,22,8,9,9,0
151,31,31,4,2,3,3,12,47,36,42,32,24,17,15,1
215,45,44,7,50,8,6,19,64,48,63,47,30,14,22,1
119,20,21,6,50,5,3,14,40,16,30,23,9,10,9,0
103,16,17,4,49,4,3,11,39,13,25,18,9,11,10,0
108,18,20,4,50,4,3,12,34,15,28,21,9,9,9,0
103,18,17,3,2,3,3,12,29,14,31,19,7,8,7,0
177,36,38,5,4,6,4,17,54,41,48,41,28,12,19,1
108,19,18,4,49,3,3,12,35,15,29,20,8,8,9,0
130,20,24,5,3,5,4,15,42,17,32,26,9,11,10,0
104,18,18,5,2,4,3,13,33,15,27,20,7,9,8,0
156,35,23,4,50,4,4,29,40,14,45,39,8,13,9,2
105,19,19,4,49,3,3,14,32,15,28,21,7,9,8,0
123,18,18,5,50,5,2,21,41,13,30,20,9,10,11,0
105,18,19,4,49,4,3,13,33,14,28,21,8,9,8,0
123,20,20,5,3,5,3,14,44,15,31,22,11,11,13,0
110,18,18,5,2,4,3,13,39,15,28,20,7,9,13,0
129,20,21,5,3,5,4,14,40,16,33,23,8,11,9,0
116,18,19,4,49,4,3,12,37,14,28,21,7,8,8,0
100,18,19,3,2,3,3,12,30,14,27,20,7,8,8,0
113,19,19,4,49,3,2,13,32,16,28,20,17,9,8,0
105,18,19,4,3,3,3,13,34,15,28,20,7,10,9,0
113,20,20,5,50,4,3,14,37,16,29,22,8,10,9,0
110,20,17,4,49,3,2,12,37,15,30,18,13,8,14,0
110,15,23,4,3,4,6,10,41,13,24,24,7,8,9,0
110,23,19,4,50,4,3,12,34,15,32,20,8,9,8,0
108,17,19,5,50,4,3,13,35,14,27,20,8,10,8,0
179,38,23,5,50,5,3,32,52,15,49,39,9,15,10,2
124,19,21,5,50,5,3,15,38,15,30,23,8,10,9,0
105,18,19,4,49,4,3,12,34,15,27,20,8,9,9,0
126,20,20,4,4,5,3,15,41,15,37,22,9,12,10,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,7,0
109,17,19,5,51,7,3,12,40,14,26,21,8,10,10,0
170,44,26,4,49,4,2,29,37,21,55,42,7,13,7,2
106,19,20,4,49,4,2,13,34,15,28,22,8,9,9,0
155,38,21,3,3,4,3,30,35,15,48,37,7,13,8,2
151,32,31,5,2,5,3,13,49,37,42,33,25,11,18,1
106,21,19,4,3,4,3,12,30,15,31,21,7,9,7,0
122,18,25,5,3,5,3,12,38,14,28,26,8,10,9,0
108,19,20,4,3,4,3,13,33,15,28,22,8,9,8,0
113,18,17,4,2,10,2,12,39,15,26,25,7,10,8,0
112,17,22,4,3,4,3,12,37,14,27,24,8,9,10,0
108,17,20,4,3,4,3,13,35,15,26,22,7,10,8,0
99,18,18,3,49,3,2,12,30,15,27,19,7,8,8,0
108,18,20,5,50,4,3,12,35,14,28,22,8,8,9,0
103,18,19,4,2,4,3,13,31,14,27,21,7,9,7,0
102,18,19,4,49,4,2,13,32,15,26,20,7,8,8,0
113,21,21,4,49,3,3,13,32,15,30,22,8,9,8,0
113,19,20,4,3,4,3,13,35,15,30,21,7,9,9,0
108,20,19,4,49,4,3,13,33,16,30,21,8,9,8,0
155,26,28,7,51,6,6,18,48,18,38,31,11,11,12,0
157,35,32,4,50,5,3,18,46,40,45,33,25,11,18,1
110,19,24,4,2,5,3,13,33,19,28,26,7,9,8,0
156,32,32,4,50,4,3,13,48,36,41,33,24,9,17,1
111,18,19,4,49,5,3,11,35,15,28,21,8,9,9,0
114,17,19,4,1,3,3,13,31,15,26,33,8,9,8,0
104,19,18,4,50,4,2,12,33,15,28,20,8,9,9,0
122,19,19,5,3,5,3,13,42,15,30,25,9,10,13,0
105,19,19,4,50,4,3,12,33,15,28,21,8,8,8,0
111,20,19,4,3,4,2,13,37,17,29,20,8,9,8,0
161,25,29,7,51,7,5,17,56,20,39,32,12,14,14,0
145,31,31,4,2,4,3,13,43,36,41,33,24,10,16,1
155,31,37,5,50,6,3,13,47,36,40,39,25,9,18,1
102,18,19,4,2,3,3,12,31,15,27,20,8,8,8,0
114,20,21,4,3,4,3,13,37,16,29,22,7,11,9,0
104,18,19,4,3,4,3,12,32,15,28,20,7,9,8,0
110,19,20,4,2,4,3,12,31,16,29,26,8,7,8,0
112,19,22,4,2,5,3,13,34,15,29,24,8,9,8,0
104,19,18,4,2,4,3,13,33,15,28,20,7,10,8,0
116,19,19,5,50,5,3,14,40,15,29,21,8,11,10,0
165,28,30,6,52,7,4,15,50,23,48,33,12,12,12,0
223,53,31,7,3,6,5,36,59,20,68,48,12,18,14,2
120,20,21,4,3,6,3,14,40,15,30,23,10,10,10,0
106,27,15,4,49,4,2,10,33,14,36,16,7,9,8,0
105,17,18,4,50,3,3,12,27,13,36,19,6,7,7,0
113,23,20,4,50,4,3,12,36,15,33,21,8,9,8,0
115,18,19,4,50,5,3,13,36,14,27,21,9,9,10,0
112,18,26,4,4,4,3,19,35,15,27,27,8,10,9,0
127,19,20,5,3,4,3,13,40,15,34,22,9,10,10,0
113,19,22,4,50,4,2,13,35,14,30,24,8,9,9,0
101,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
147,25,27,5,3,6,4,18,48,20,39,30,12,13,12,0
104,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
181,43,24,4,50,5,3,32,44,21,56,41,10,16,10,2
147,32,32,5,3,5,3,13,44,37,41,34,24,10,16,1
113,19,19,4,49,4,3,13,38,15,29,20,8,9,8,0
112,19,20,3,50,4,3,14,32,15,33,21,8,10,8,0
170,26,30,6,4,7,5,18,51,21,41,32,11,14,12,0
98,17,18,3,49,3,2,11,29,14,27,20,8,8,8,0
106,19,18,4,50,4,2,13,34,15,29,19,8,10,9,0
110,17,19,5,50,4,3,18,34,15,26,21,8,8,9,0
99,18,18,3,49,3,2,12,30,15,27,19,8,8,8,0
144,25,28,6,3,5,4,17,45,21,38,30,11,12,11,0
114,19,19,4,3,4,3,12,40,15,28,20,9,14,8,0
121,19,26,5,50,4,3,13,40,20,28,28,9,11,10,0
111,18,20,5,2,4,4,13,37,15,28,22,9,10,9,0
103,17,19,4,50,4,3,13,32,15,26,20,8,9,8,0
103,18,18,3,2,4,2,12,30,13,28,19,7,9,7,0
114,20,24,4,3,4,3,13,33,16,30,26,8,9,8,0
114,18,20,5,50,4,3,13,39,16,28,22,9,11,11,0
139,22,20,6,50,6,3,15,49,15,35,23,10,11,13,0
117,17,20,5,3,5,3,14,40,15,29,22,8,10,9,0
141,30,31,4,2,3,3,12,41,35,40,32,24,9,18,1
91,15,17,3,2,3,2,12,26,13,24,18,7,7,7,0
104,19,19,5,50,4,3,12,34,15,28,20,7,8,8,0
104,17,19,3,3,4,3,12,36,14,25,20,7,8,7,0
115,18,18,4,49,4,3,17,45,14,27,20,8,20,8,0
107,18,19,5,50,5,3,12,37,15,27,21,9,8,10,0
115,19,22,5,50,4,3,13,35,16,30,24,7,9,9,0
114,20,21,4,2,4,3,13,35,16,30,22,9,9,9,0
113,18,14,4,49,4,2,20,34,13,28,19,7,9,9,0
108,18,18,3,49,5,3,12,35,14,28,20,9,9,9,0
125,22,19,5,3,5,2,14,41,15,34,21,10,11,11,0
119,26,19,5,50,4,3,14,37,16,36,21,8,10,9,0
131,28,22,5,3,5,3,14,37,15,40,26,8,10,9,0
112,17,20,4,50,4,3,15,35,15,26,22,8,11,8,0
111,18,20,4,2,4,3,13,32,15,27,21,7,9,8,0
153,36,21,4,2,3,3,29,36,15,45,37,7,13,8,2
112,20,20,4,2,4,3,13,36,17,30,21,8,9,9,0
157,37,21,4,49,4,3,30,37,15,46,38,7,13,8,2
148,31,32,4,3,4,3,13,42,36,40,34,28,9,17,1
158,37,22,4,49,4,3,30,37,15,47,38,9,13,8,2
142,31,29,5,49,4,3,10,45,35,40,31,24,10,18,1
119,20,21,5,50,5,3,14,40,16,30,22,9,9,10,0
156,37,22,4,3,4,3,29,40,14,46,38,9,14,9,2
119,20,20,5,51,5,3,14,41,15,31,22,8,11,10,0
124,21,21,5,3,5,3,16,40,15,33,23,8,11,10,0
152,31,35,3,2,3,3,13,46,37,40,36,25,10,20,1
116,19,20,5,2,4,3,13,39,15,30,22,8,10,10,0
108,19,18,4,50,4,2,12,36,14,27,19,8,10,9,0
111,18,20,5,50,5,3,13,38,15,28,21,9,8,9,0
140,22,24,5,50,5,4,15,44,18,35,26,17,12,11,0
181,40,24,6,3,5,3,34,49,16,53,40,10,16,11,2
102,19,18,4,2,3,2,12,31,15,29,20,8,9,8,0
110,19,19,4,3,5,3,14,37,15,28,21,8,10,8,0
115,17,19,4,50,3,3,13,33,14,27,28,8,10,8,0
115,19,20,5,50,4,3,13,36,15,32,22,8,11,9,0
105,19,19,4,49,4,2,13,32,15,29,21,8,9,8,0
137,22,25,8,52,7,4,14,48,18,34,28,12,11,12,0
150,31,40,4,49,4,12,12,41,36,41,41,24,9,17,1
155,33,34,5,2,5,3,14,48,37,43,35,26,10,19,1
109,19,19,4,2,4,2,13,36,16,29,20,8,10,10,0
133,22,25,5,3,5,4,15,45,18,33,27,11,11,11,0
173,39,27,5,50,5,3,31,44,16,49,43,8,15,9,2
109,23,19,4,49,4,3,12,34,14,32,20,7,13,8,0
114,19,25,4,50,4,3,13,35,15,28,26,9,9,9,0
164,31,34,5,3,5,3,17,54,36,42,36,25,12,17,1
130,20,23,5,50,5,3,18,46,16,30,25,10,14,10,0
112,18,20,5,3,4,3,12,38,15,27,22,9,11,10,0
109,18,20,5,3,4,4,13,34,15,28,21,7,9,8,0
121,19,22,6,50,4,3,14,43,15,30,23,11,11,11,0
122,20,20,5,3,5,3,14,42,15,32,22,10,11,11,0
126,21,19,5,50,5,3,16,43,14,33,21,11,12,10,0
155,32,35,5,49,4,5,14,47,36,41,37,24,10,18,1
144,32,31,4,50,4,2,13,42,37,42,32,24,9,16,1
142,32,32,4,50,3,3,12,41,37,41,33,24,9,16,1
