Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,29,28,6,3,6,5,18,47,24,41,31,11,12,12,0
146,25,31,5,3,5,4,16,45,19,37,34,11,12,11,0
160,20,40,4,37,4,19,14,60,17,30,42,25,10,17,2
110,19,19,3,2,3,2,11,31,16,28,20,7,9,9,0
108,20,19,4,3,4,3,14,33,16,30,21,7,10,8,0
142,25,24,6,38,6,3,16,47,21,38,26,12,12,12,0
118,24,21,4,3,5,3,13,36,22,34,22,8,10,9,0
148,39,24,4,38,20,3,12,50,27,48,26,7,8,8,1
127,19,33,4,2,4,3,13,34,16,32,37,21,9,8,0
104,19,19,4,37,4,3,13,32,16,28,20,7,9,7,0
108,22,17,4,38,4,2,11,29,16,35,19,6,8,6,0
183,45,33,6,3,22,4,17,61,31,58,35,10,10,11,1
110,19,19,4,3,5,3,13,36,15,29,21,8,10,9,0
147,25,28,6,38,6,4,18,47,21,39,30,11,12,12,0
101,18,19,4,2,4,3,11,32,15,27,20,7,8,7,0
136,22,23,6,38,5,3,17,47,17,34,26,12,12,12,0
108,20,19,5,3,4,3,13,34,17,30,20,8,10,8,0
110,18,19,4,3,4,3,12,39,14,27,21,8,11,10,0
154,29,28,6,38,5,5,19,48,21,43,30,11,14,12,0
107,19,19,4,37,4,3,14,34,16,29,20,8,11,8,0
131,20,24,6,4,6,4,15,46,17,31,26,12,11,13,0
102,19,18,5,37,4,3,12,34,16,27,20,8,9,8,0
108,19,21,4,37,4,4,13,34,16,29,22,8,9,9,0
129,24,23,4,3,5,3,13,40,19,36,25,9,9,11,0
141,23,27,5,3,6,4,17,46,19,36,29,12,12,11,0
96,15,20,4,2,3,3,12,30,12,23,21,7,9,8,0
158,37,31,4,2,20,10,12,55,26,46,32,8,8,14,1
202,48,33,7,4,23,5,19,69,33,62,36,12,13,13,1
104,18,18,3,38,4,3,11,31,14,32,20,7,9,7,0
119,19,19,4,38,4,3,13,35,16,28,21,18,11,8,0
107,19,24,4,38,3,3,12,30,21,29,26,7,8,7,0
110,20,19,4,37,4,2,13,34,16,31,21,8,10,8,0
102,16,18,5,3,5,3,11,36,13,24,20,8,8,8,0
103,19,20,4,2,4,2,11,32,16,28,22,7,9,8,0
103,18,19,5,3,3,3,12,32,14,27,20,7,9,8,0
104,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
154,19,37,4,2,4,19,12,58,15,28,39,24,9,17,2
101,17,19,4,37,3,3,10,27,14,26,22,7,7,7,0
152,39,24,4,2,20,3,13,50,27,51,26,7,9,8,1
105,19,19,3,37,4,3,12,32,16,29,20,7,8,8,0
101,18,15,4,2,4,2,12,32,16,27,17,6,8,7,0
159,18,41,5,3,5,19,12,62,16,27,43,25,10,16,2
109,21,20,4,3,4,3,13,33,16,30,21,8,9,8,0
171,27,31,6,39,6,6,20,57,22,42,33,14,16,14,0
103,18,20,4,3,4,3,12,31,15,27,22,7,8,7,0
174,43,27,6,3,22,3,15,64,30,54,29,11,13,11,1
120,18,19,5,3,4,3,15,41,14,29,22,9,11,10,0
110,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
114,20,19,4,3,4,3,15,38,15,29,20,7,9,8,0
113,20,20,5,38,5,3,13,38,16,29,21,9,10,9,0
160,19,39,5,38,4,19,13,59,15,31,41,24,8,17,2
106,19,18,4,38,4,3,12,33,15,28,20,8,8,8,0
109,18,24,4,2,4,3,12,32,20,27,26,7,8,8,0
111,19,19,4,37,4,3,13,36,16,29,21,8,10,9,0
111,19,21,4,38,5,2,12,33,15,32,22,8,9,8,0
120,21,20,4,38,4,3,16,40,16,32,21,8,15,8,0
155,19,39,4,37,4,19,13,58,15,28,41,24,9,16,2
146,23,23,5,3,5,4,22,51,19,36,26,10,19,11,0
114,18,20,6,3,6,4,12,44,15,28,21,8,11,10,0
106,19,20,3,2,4,2,13,32,16,29,21,7,8,8,0
106,18,18,5,3,4,2,13,34,16,29,20,7,9,8,0
110,20,20,5,2,4,3,13,34,17,30,22,8,10,8,0
158,40,23,5,38,21,2,15,55,28,51,25,9,10,10,1
113,17,20,4,3,13,3,12,41,16,26,22,8,8,8,0
113,19,21,5,38,6,3,13,38,15,29,22,9,9,10,0
130,20,22,5,39,5,3,16,43,17,31,25,11,10,13,0
131,23,24,5,38,6,3,15,43,19,36,26,11,10,11,0
114,20,24,3,2,4,3,13,32,21,31,26,8,9,7,0
141,24,29,6,4,5,5,16,44,19,37,31,12,11,10,0
172,20,41,4,3,4,19,13,61,16,33,43,25,10,18,2
108,20,19,3,37,4,2,14,34,16,30,21,8,10,9,0
156,39,25,5,3,22,3,13,56,27,49,26,8,10,9,1
108,19,18,4,38,4,3,13,35,16,29,20,7,9,8,0
118,18,21,5,39,6,3,14,42,16,29,23,9,11,10,0
103,18,18,4,37,4,3,13,35,15,27,19,7,10,8,0
139,24,23,6,3,5,4,19,45,17,36,25,11,12,12,0
112,20,19,4,3,4,3,13,37,16,31,20,7,14,8,0
115,20,19,5,37,4,3,13,40,16,30,21,8,9,9,0
112,19,21,4,3,5,4,12,35,15,30,22,8,8,9,0
126,21,21,5,3,5,3,14,40,16,33,22,9,11,11,0
170,21,41,5,38,5,19,14,64,17,32,43,25,10,18,2
107,19,19,4,3,3,3,13,31,16,29,22,7,9,8,0
110,19,21,5,4,4,3,12,33,15,31,23,9,9,8,0
146,38,22,5,37,21,2,12,51,26,47,23,7,9,7,1
105,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
112,19,19,4,2,4,3,12,39,15,30,20,7,14,8,0
110,20,18,4,3,5,3,12,37,16,32,19,8,10,9,0
134,19,23,4,38,5,3,19,42,17,32,25,10,12,10,0
105,19,18,4,3,4,3,12,33,15,29,20,8,8,9,0
147,38,24,5,38,20,3,12,50,27,48,25,8,8,9,1
106,19,17,4,2,4,2,12,32,15,33,19,7,8,7,0
163,25,27,7,3,6,4,16,49,20,46,30,11,11,13,0
106,18,19,4,2,4,3,13,34,15,28,20,7,10,8,0
106,19,20,3,2,3,3,12,31,16,29,22,8,9,8,0
100,18,17,3,37,3,2,12,31,15,27,19,7,8,8,0
150,40,23,4,37,20,2,13,52,28,50,25,8,10,9,1
101,18,17,4,38,5,3,11,33,14,26,18,6,9,7,0
110,20,20,4,3,5,3,12,35,16,30,21,7,9,8,0
108,20,19,4,2,4,2,13,33,17,30,20,8,9,9,0
108,24,18,4,38,4,2,12,32,20,35,19,7,8,8,0
152,44,23,4,2,20,3,13,49,32,53,25,8,8,8,1
123,20,21,5,38,6,4,14,43,14,30,22,11,11,12,0
146,38,23,5,37,20,3,12,50,27,49,25,8,9,9,1
114,19,20,4,3,4,3,13,40,16,29,21,8,9,8,0
115,24,21,4,3,5,3,12,34,21,34,23,8,9,8,0
161,24,26,9,38,6,4,17,54,17,45,28,12,13,12,0
107,19,19,4,2,4,3,13,33,16,29,20,7,10,8,0
109,18,24,4,3,4,3,13,34,21,27,25,7,9,8,0
122,18,19,5,2,4,2,13,50,15,26,21,24,10,23,0
110,19,19,4,2,4,2,13,32,16,28,20,7,9,7,0
115,21,20,4,3,4,3,14,38,17,31,21,9,11,11,0
112,20,20,5,2,4,3,13,35,17,30,22,8,9,9,0
109,20,19,4,38,4,3,12,33,16,31,20,8,9,8,0
162,19,40,5,2,4,19,13,58,16,29,41,24,9,16,2
115,20,19,4,37,4,2,13,36,16,34,20,8,13,8,0
141,24,24,6,38,6,3,16,48,19,37,26,10,13,12,0
134,24,25,5,39,5,4,16,42,21,36,27,9,11,12,0
110,18,17,5,38,5,2,12,39,15,28,19,8,10,10,0
157,20,39,4,37,4,19,12,58,16,30,41,23,9,16,2
149,38,23,5,38,21,3,13,52,27,48,25,8,9,9,1
109,20,19,4,37,4,3,13,35,16,30,20,8,10,8,0
148,39,25,4,38,20,3,12,49,29,49,27,8,8,8,1
147,25,28,6,39,6,4,17,47,20,38,30,11,11,12,0
105,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
106,19,18,3,2,4,2,12,34,15,29,20,7,9,9,0
153,19,39,4,37,5,19,12,56,15,29,41,24,8,16,2
106,19,18,4,3,4,2,13,34,15,28,19,7,9,8,0
211,59,31,5,4,22,5,30,63,45,72,33,11,13,12,1
109,19,18,4,3,4,3,12,37,15,29,20,7,8,8,0
129,20,22,5,3,5,3,14,41,17,30,24,10,10,10,0
104,19,18,4,37,5,4,12,34,15,29,19,7,9,8,0
197,43,36,6,4,23,5,18,67,32,57,39,11,13,12,1
171,41,26,5,3,21,3,15,60,27,53,28,9,13,10,1
139,25,23,5,4,5,3,16,45,21,38,25,10,12,12,0
113,19,20,5,38,5,3,13,37,16,29,22,8,10,10,0
173,22,42,5,41,5,19,14,67,18,33,44,25,11,19,2
121,27,20,5,3,5,3,13,38,24,37,22,9,10,10,0
113,24,20,5,38,4,3,13,33,20,33,22,7,9,8,0
124,21,22,4,5,6,4,13,46,17,30,24,14,12,15,0
100,19,16,4,2,4,3,12,33,14,29,18,6,9,7,0
111,19,19,4,37,4,3,13,34,16,33,20,8,9,8,0
116,20,20,5,38,4,3,12,36,15,30,22,8,9,9,0
104,19,18,4,38,4,3,12,31,15,29,20,7,8,7,0
107,18,22,5,2,4,3,12,34,16,27,24,6,9,8,0
171,24,40,5,38,5,19,13,62,21,34,41,25,10,18,2
120,19,21,5,3,6,3,13,41,16,29,23,9,11,10,0
139,22,23,6,3,6,3,15,44,17,42,25,12,11,10,0
113,21,21,4,38,4,3,13,36,16,31,22,9,10,10,0
121,20,20,5,38,5,3,14,41,17,30,22,9,11,10,0
128,19,28,6,37,5,3,14,40,14,29,30,10,10,10,0
111,20,19,4,2,4,3,14,35,16,29,21,8,9,9,0
182,43,30,6,3,22,4,16,63,32,56,33,10,12,11,1
140,21,24,6,38,5,4,15,45,17,38,26,10,12,12,0
109,26,19,3,38,3,2,10,31,20,35,21,7,9,9,0
123,29,17,4,38,5,2,20,35,19,39,18,7,9,8,0
198,33,34,7,4,6,5,19,59,22,59,37,13,14,14,0
112,18,19,4,38,5,3,13,40,15,27,21,13,9,13,0
107,19,19,4,37,4,3,12,34,16,29,21,8,9,9,0
137,22,25,5,38,6,4,16,43,19,38,27,11,11,11,0
149,43,23,4,38,20,3,13,48,27,53,25,7,10,7,1
112,19,24,4,3,4,3,13,34,20,29,25,7,9,8,0
103,19,18,3,37,3,3,13,30,16,29,20,8,9,8,0
197,25,48,6,38,6,21,16,75,21,38,51,28,13,21,2
156,24,28,7,3,6,5,18,57,19,36,31,12,12,13,0
102,18,18,3,3,4,2,13,30,15,28,20,8,8,8,0
107,20,19,4,38,4,3,12,33,16,30,21,7,9,8,0
150,24,27,6,4,6,4,17,50,20,38,29,12,13,13,0
109,19,18,4,3,5,3,12,36,15,30,20,8,9,9,0
118,25,18,4,38,5,3,13,38,21,37,20,8,9,12,0
125,21,16,13,3,5,2,13,53,14,32,18,10,12,11,0
133,24,25,5,3,5,4,16,41,19,36,27,11,12,10,0
111,19,19,4,3,5,3,13,36,16,28,21,8,10,9,0
110,20,19,4,2,3,2,14,32,18,32,21,8,9,8,0
108,19,19,4,38,4,2,12,34,15,29,21,8,9,9,0
110,17,21,5,38,4,3,14,38,15,25,22,8,10,9,0
109,19,20,4,3,4,3,12,35,16,29,21,7,9,8,0
108,19,19,4,38,4,3,13,33,16,30,21,7,9,8,0
104,17,18,4,2,4,3,12,38,15,26,19,13,9,13,0
113,20,19,4,3,9,3,13,38,16,30,20,8,9,9,0
123,19,21,5,3,5,3,13,41,15,29,23,10,10,10,0
107,18,19,4,38,5,3,13,36,15,27,21,9,9,9,0
109,21,20,7,2,4,3,13,35,15,30,21,7,9,7,0
169,39,27,5,38,22,3,13,57,27,50,29,10,10,11,1
106,19,19,4,2,4,3,12,34,16,28,20,7,9,8,0
114,18,20,5,38,4,3,13,37,15,28,24,7,9,8,0
151,26,27,7,39,6,5,19,49,19,39,29,10,13,12,0
104,14,25,3,37,3,2,18,31,12,26,26,6,13,6,0
104,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
104,18,19,4,37,4,3,12,33,15,28,20,7,9,8,0
107,18,18,4,3,4,3,12,35,15,29,20,7,11,8,0
108,18,19,4,37,5,3,14,36,15,28,20,7,10,8,0
116,19,23,5,3,4,3,13,38,16,29,25,13,9,12,0
106,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
141,25,27,6,39,5,4,16,46,20,36,29,11,11,11,0
165,25,27,6,4,6,4,20,53,20,45,29,12,14,14,0
117,20,20,5,38,5,3,13,40,16,31,21,9,10,11,0
119,20,20,6,3,5,3,14,40,17,31,22,8,11,9,0
111,19,20,4,38,4,3,13,34,16,31,21,8,9,9,0
115,20,21,4,3,5,3,13,36,17,31,23,8,9,9,0
139,22,27,5,39,6,4,16,47,17,33,30,12,12,12,0
111,18,18,11,37,4,2,13,41,15,27,20,7,9,8,0
114,20,19,5,38,5,3,13,39,16,30,21,8,10,10,0
108,19,18,4,37,4,3,12,35,15,29,20,7,9,9,0
112,19,20,4,2,4,3,13,34,16,32,22,7,9,8,0
120,21,21,5,3,5,3,14,39,17,33,23,8,11,8,0
108,19,20,4,37,4,3,12,34,16,29,21,7,9,9,0
107,20,18,5,3,4,3,12,34,16,29,20,7,8,8,0
115,20,21,5,38,4,3,12,38,18,31,23,8,11,9,0
149,39,23,4,2,21,3,14,50,27,48,25,7,9,7,1
156,26,28,6,39,7,4,19,51,21,41,30,11,14,13,0
110,18,19,5,2,6,3,13,38,13,28,20,8,9,9,0
151,41,24,4,2,20,3,14,50,29,51,26,8,9,9,1
104,18,23,3,37,4,3,12,31,15,27,24,7,8,8,0
106,20,18,4,37,3,2,12,32,16,30,20,7,9,7,0
121,20,21,6,38,5,4,13,40,16,32,23,9,10,9,0
109,21,19,4,2,4,2,13,33,17,31,21,8,9,9,0
116,21,20,4,38,5,3,13,36,16,33,23,8,10,9,0
156,19,40,4,2,4,19,13,57,16,29,42,24,9,16,2
160,42,25,4,37,21,3,14,55,28,52,27,8,8,9,1
149,39,24,4,3,20,3,13,51,27,48,25,7,9,9,1
97,17,18,3,38,4,3,10,31,14,26,19,7,8,8,0
110,19,20,4,3,5,3,12,36,16,29,21,8,9,9,0
127,20,21,5,4,5,3,15,44,16,31,23,11,12,11,0
135,25,24,5,38,5,3,16,43,20,37,26,11,10,12,0
116,19,20,5,38,5,2,14,38,17,29,22,9,11,9,0
113,20,20,5,38,4,3,12,38,17,30,22,8,10,10,0
104,19,19,4,3,3,3,12,32,16,29,20,7,9,8,0
111,20,19,4,3,5,3,14,35,16,29,21,9,10,9,0
107,19,19,4,38,4,2,12,33,16,28,21,8,8,8,0
116,20,21,5,3,5,3,14,38,17,31,23,8,11,9,0
123,22,22,5,3,5,3,13,39,17,35,24,8,10,9,0
121,19,19,5,39,6,3,14,39,15,31,21,9,10,9,0
104,18,19,3,3,4,3,13,33,15,27,21,7,8,8,0
100,17,19,4,38,3,3,12,29,15,25,21,8,7,7,0
108,19,19,4,3,5,3,13,35,15,28,20,7,10,7,0
118,20,22,4,37,3,2,12,32,16,37,24,8,8,8,0
106,18,20,5,3,4,4,13,34,14,27,22,7,9,8,0
120,18,28,5,3,5,10,14,37,15,28,29,8,10,8,0
143,37,24,4,2,20,3,13,48,27,47,25,7,9,8,1
118,19,24,4,3,4,3,14,38,20,29,25,8,12,9,0
103,20,18,4,37,4,2,12,32,16,28,19,7,8,8,0
103,18,19,4,3,4,3,12,34,15,27,20,7,9,8,0
105,20,20,4,2,3,2,12,30,17,30,22,7,9,8,0
110,19,20,4,38,4,3,13,36,16,29,21,8,9,9,0
184,43,31,6,3,22,3,18,66,30,55,34,11,13,13,1
110,19,20,4,38,4,3,12,33,17,28,22,7,9,8,0
106,19,18,4,3,4,3,12,33,16,29,20,8,8,9,0
158,19,40,4,38,4,19,13,60,15,29,41,24,10,17,2
104,20,19,4,2,4,3,12,32,16,29,21,7,9,7,0
116,17,21,5,3,5,3,12,43,15,26,23,8,11,12,0
105,19,19,5,2,4,3,12,33,16,29,21,7,9,8,0
114,19,20,5,3,5,3,13,39,16,28,22,9,10,10,0
128,22,22,5,3,5,3,17,41,16,34,23,10,10,10,0
173,22,42,5,38,5,19,14,64,18,33,44,25,10,18,2
109,19,20,4,38,4,3,12,35,15,28,21,9,9,9,0
115,20,19,5,38,5,3,13,38,16,32,21,8,9,9,0
110,19,19,4,37,4,3,13,37,15,28,20,11,9,11,0
134,22,23,5,39,6,3,15,47,19,33,26,12,12,12,0
103,17,17,5,2,4,3,13,33,14,26,19,7,9,7,0
116,18,19,11,38,5,3,13,44,14,28,21,8,13,8,0
114,20,24,4,3,4,3,13,33,21,31,26,8,10,9,0
113,20,20,5,38,5,4,13,37,16,30,22,9,10,9,0
133,24,23,6,3,5,3,15,44,18,36,25,10,11,11,0
147,38,25,4,3,5,4,13,37,35,50,28,9,10,9,0
111,20,19,5,3,5,3,12,37,16,29,21,9,9,10,0
127,21,21,5,3,5,3,16,42,17,33,23,10,11,10,0
104,20,18,4,2,4,3,11,34,15,29,19,7,9,8,0
155,19,39,3,37,3,20,14,54,15,31,41,23,10,14,2
105,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
122,19,23,5,38,5,3,14,40,16,29,25,10,9,10,0
146,38,24,4,2,20,3,13,49,27,48,25,7,9,8,1
111,20,20,4,3,5,3,13,35,16,30,22,8,9,8,0
154,22,25,9,3,6,3,14,61,20,39,27,13,12,13,0
110,19,24,5,38,4,3,14,32,20,28,25,7,8,8,0
122,24,19,4,2,4,3,20,40,20,37,20,8,16,8,0
158,18,40,5,38,5,19,12,61,16,27,42,24,9,17,2
158,20,39,5,3,5,19,12,60,16,30,41,23,9,16,2
101,16,18,4,38,4,2,12,32,14,26,20,9,8,8,0
108,20,19,4,38,3,3,12,34,16,30,21,8,8,7,0
105,17,20,5,38,5,3,12,34,15,26,21,8,8,9,0
110,18,19,3,38,4,3,13,37,15,26,21,9,10,10,0
155,39,25,4,2,21,3,15,55,28,49,27,7,14,8,1
114,20,20,4,38,5,3,13,37,16,31,23,8,10,9,0
98,19,15,4,38,4,3,11,31,15,29,16,6,8,8,0
158,33,30,6,38,5,5,16,48,21,45,33,12,12,12,0
149,26,28,6,3,6,5,17,50,21,39,30,12,13,12,0
182,22,45,5,38,6,19,16,67,19,34,47,27,11,19,2
183,49,27,6,38,22,4,15,63,29,61,30,11,12,12,1
104,18,18,4,3,3,3,13,33,15,28,20,7,9,8,0
111,19,20,5,3,5,3,13,35,16,29,22,8,9,8,0
113,20,23,4,38,4,3,13,35,20,30,24,8,10,8,0
114,23,25,5,38,4,11,12,33,19,32,27,7,9,8,0
109,19,19,5,38,5,3,13,34,16,29,21,7,8,7,0
110,21,18,4,38,4,3,13,34,17,31,20,8,9,8,0
152,24,26,7,38,6,4,16,55,20,37,29,13,13,12,0
134,21,21,5,38,7,3,16,48,17,33,24,10,12,13,0
111,18,18,11,3,4,2,12,40,15,28,19,7,8,8,0
112,20,19,4,2,4,3,13,33,16,29,21,7,10,8,0
110,20,19,4,37,4,2,13,34,17,30,21,8,10,9,0
148,26,26,5,4,5,3,16,49,22,39,29,11,11,11,0
110,19,20,4,3,4,3,13,34,16,29,22,7,9,8,0
115,21,20,5,3,5,3,12,37,18,31,21,8,9,9,0
116,25,20,5,38,4,3,13,36,22,34,22,8,10,8,0
123,21,21,5,3,7,3,17,44,16,31,23,9,13,10,0
132,23,24,4,38,5,4,14,42,18,35,27,10,11,12,0
106,19,18,4,38,4,3,12,34,16,28,20,8,9,8,0
109,20,18,5,38,4,3,13,36,15,30,20,7,11,8,0
155,27,29,6,4,6,5,18,49,22,40,32,12,12,13,0
162,32,25,6,38,6,3,17,50,25,51,28,11,12,13,0
147,38,24,5,2,20,3,12,50,26,48,26,8,9,9,1
113,19,19,5,38,4,3,13,37,16,29,21,8,10,9,0
138,22,24,5,3,5,3,16,46,19,36,26,9,13,11,0
106,19,19,4,37,5,3,13,33,15,28,20,7,9,8,0
113,25,17,5,38,4,3,13,35,21,35,19,7,10,8,0
159,19,39,4,38,4,19,12,60,16,29,41,25,9,17,2
114,24,19,5,38,4,3,12,35,16,33,21,7,8,8,0
105,19,18,4,38,4,3,13,34,16,28,20,7,9,8,0
109,18,20,5,3,5,3,12,35,15,28,21,8,9,8,0
186,42,27,6,3,21,3,17,68,28,54,29,11,18,12,1
115,24,19,4,3,5,3,13,36,15,33,20,7,9,9,0
167,28,31,6,38,5,5,17,52,17,43,34,12,11,14,0
134,22,25,6,38,5,4,17,43,18,34,27,9,12,9,0
167,22,41,4,2,10,20,12,65,18,32,43,25,8,17,2
159,17,40,5,38,4,19,12,65,15,26,41,24,9,21,2
102,18,19,4,37,3,4,13,30,13,27,21,7,9,8,0
106,20,18,4,37,4,2,13,33,16,29,20,7,9,8,0
115,20,21,4,2,4,3,14,34,16,34,23,7,9,8,0
147,27,24,5,39,6,4,18,49,20,41,26,11,14,12,0
111,20,19,5,37,4,3,12,34,16,29,20,6,9,8,0
106,19,19,4,2,4,3,12,29,16,28,21,6,9,6,0
117,25,19,5,2,4,3,13,37,21,35,21,8,12,8,0
207,45,31,7,40,22,4,18,81,31,58,34,13,14,15,1
113,19,19,4,2,4,3,12,33,16,30,21,8,9,8,0
167,20,40,4,37,4,19,13,61,17,30,42,30,10,18,2
105,20,14,5,2,5,2,10,39,14,30,15,7,9,8,0
121,26,19,5,38,5,3,13,40,22,36,21,8,11,9,0
111,20,20,4,3,4,3,14,34,16,29,21,7,10,8,0
116,19,19,5,3,5,3,13,36,16,29,21,8,9,9,0
122,21,21,5,3,5,3,14,42,17,32,22,10,12,11,0
111,19,24,4,37,4,9,13,33,15,29,26,7,10,8,0
132,21,23,5,3,6,4,15,44,18,34,25,9,12,10,0
108,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
111,21,20,4,37,4,3,13,35,16,31,22,8,10,9,0
161,24,44,3,2,4,19,11,55,16,34,46,24,8,16,2
161,20,39,5,37,4,18,14,60,16,31,41,24,10,16,2
109,21,19,4,3,4,3,13,33,17,31,21,7,9,7,0
112,20,20,4,3,4,4,13,37,16,30,22,8,11,8,0
142,28,27,5,4,5,3,15,43,19,40,29,10,11,10,0
172,22,42,5,38,5,20,17,64,18,33,43,25,10,18,2
108,18,19,3,38,4,3,12,32,15,31,20,8,7,8,0
163,19,39,4,2,4,19,13,59,16,29,41,24,9,17,2
110,20,20,4,38,5,3,13,35,16,29,21,8,9,8,0
109,17,20,4,38,4,3,12,33,14,26,21,7,9,8,0
107,19,17,4,2,4,2,11,35,15,32,19,7,9,9,0
151,40,23,5,37,20,3,9,54,27,50,24,8,11,10,1
114,17,21,5,39,4,3,14,38,14,28,23,9,11,8,0
183,45,28,5,39,22,4,16,59,31,57,30,11,11,11,1
116,20,19,4,3,4,3,13,41,16,30,20,8,9,13,0
185,51,29,5,3,22,3,15,61,34,64,31,10,12,11,1
112,23,19,5,3,5,3,11,35,18,33,21,9,8,9,0
145,39,23,4,37,20,3,12,48,27,49,25,7,8,8,1
107,19,19,4,37,4,3,13,34,16,28,20,9,9,9,0
118,19,19,5,38,6,3,13,42,15,32,21,9,10,10,0
113,20,20,4,38,5,3,13,36,16,30,21,8,10,9,0
164,19,40,4,37,4,19,13,65,16,29,41,25,15,17,2
150,38,24,4,38,21,3,12,54,27,47,25,8,9,10,1
118,22,23,4,3,4,3,12,36,20,32,25,7,9,9,0
109,20,19,4,38,4,3,13,33,16,30,21,7,9,7,0
99,19,17,4,3,4,2,11,30,14,28,19,7,8,8,0
109,20,19,4,3,5,3,12,36,16,29,21,7,9,8,0
167,22,41,4,38,5,19,14,63,18,33,42,26,10,18,2
114,19,19,4,3,5,3,12,39,15,29,20,7,9,13,0
105,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
173,21,40,5,38,6,19,14,67,16,33,42,24,11,19,2
141,24,26,7,39,5,5,16,48,19,36,28,10,13,11,0
106,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
125,27,21,5,38,5,3,13,38,17,39,23,8,10,9,0
112,20,25,4,37,4,3,13,32,17,30,26,8,9,8,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
161,41,25,4,3,21,3,15,53,26,53,26,8,10,9,1
138,22,32,5,4,5,12,15,41,18,35,34,10,10,11,0
128,21,21,5,38,5,3,14,40,16,39,23,8,11,10,0
108,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
121,20,26,5,38,5,3,14,37,15,31,28,8,10,9,0
115,18,19,4,3,6,3,13,39,15,28,21,9,9,11,0
127,22,20,5,37,5,3,14,42,16,36,24,8,12,10,0
104,17,18,4,37,4,2,11,32,14,27,20,8,8,8,0
162,28,29,7,38,7,5,19,53,23,42,31,14,13,14,0
108,19,19,4,2,4,3,12,34,15,29,20,8,9,8,0
145,39,24,4,2,20,3,11,50,27,48,25,8,9,9,1
108,20,19,4,38,4,2,12,33,16,30,20,8,9,8,0
119,25,19,5,3,4,3,13,39,21,35,21,8,10,9,0
152,28,28,6,38,6,4,17,49,20,41,31,11,13,12,0
111,19,19,5,38,4,3,13,37,16,29,21,8,10,9,0
110,19,18,4,38,3,3,21,31,15,28,19,6,9,7,0
112,18,20,4,38,4,3,12,39,15,27,22,7,11,10,0
112,24,21,4,4,4,2,13,33,21,33,22,8,9,8,0
107,20,19,4,37,4,3,13,33,16,29,20,7,9,8,0
107,18,18,4,37,4,3,10,33,15,33,19,8,9,8,0
111,17,19,6,2,5,3,12,40,14,26,21,8,10,10,0
100,19,19,4,37,3,2,11,30,16,28,21,7,8,7,0
111,19,16,6,3,5,2,12,39,14,30,17,7,10,9,0
111,20,19,5,3,4,2,13,35,16,30,21,8,9,8,0
103,19,19,4,38,4,3,12,32,15,28,21,7,8,8,0
121,19,19,5,3,4,3,13,42,15,34,20,7,16,9,0
113,19,18,4,37,4,3,13,39,15,29,20,8,9,14,0
106,19,19,5,38,4,3,12,35,15,28,20,7,9,8,0
107,19,19,4,38,4,2,13,33,16,29,21,7,9,8,0
120,20,31,4,38,4,16,13,32,15,30,33,7,9,8,0
101,18,17,4,37,3,2,11,32,15,27,19,8,8,8,0
117,22,20,4,38,4,3,13,38,17,32,22,9,10,10,0
160,28,28,8,38,6,5,19,52,21,41,31,13,13,13,0
108,19,20,4,38,4,3,14,34,16,29,21,8,9,7,0
108,19,18,4,38,4,2,13,37,15,28,20,7,9,8,0
111,19,20,5,3,5,3,13,35,15,29,22,8,9,8,0
145,26,26,6,4,6,4,16,48,21,39,28,11,13,12,0
171,41,27,5,3,22,4,18,59,27,53,30,10,11,11,1
137,24,23,6,39,6,4,16,48,17,36,25,12,13,13,0
155,17,37,5,38,6,19,12,64,13,26,38,26,10,18,2
106,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
152,39,24,4,38,21,4,13,52,27,50,26,8,9,10,1
110,20,18,5,38,5,3,12,37,16,30,20,8,10,9,0
105,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
104,18,19,4,37,4,3,12,32,16,28,21,7,9,7,0
156,41,24,5,38,21,3,12,54,28,52,26,10,9,11,1
104,19,18,4,3,5,3,11,33,16,28,19,8,9,8,0
117,18,19,5,3,5,3,13,41,15,28,22,8,11,10,0
103,17,18,4,2,4,2,17,29,15,26,19,7,7,8,0
108,19,19,4,2,4,3,12,34,15,28,21,8,9,9,0
104,19,18,4,37,3,3,14,33,15,28,20,7,9,8,0
