Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
140,19,18,40,35,4,2,13,68,16,29,20,7,9,8,2
106,25,16,2,2,4,2,11,28,15,33,18,7,7,7,0
138,19,31,3,35,3,2,12,46,21,28,32,40,8,24,1
125,19,21,5,3,5,3,19,44,16,31,23,10,16,10,0
104,19,18,3,35,4,2,13,32,16,29,19,8,10,8,0
138,19,27,4,35,4,2,13,48,16,30,28,40,8,24,1
103,19,18,3,2,4,2,13,31,15,28,19,8,8,9,0
105,18,19,3,35,3,3,13,34,15,28,20,7,8,8,0
103,18,19,3,36,4,3,12,30,16,28,21,8,9,8,0
109,18,19,4,36,4,3,13,35,15,28,21,10,8,10,0
104,18,22,3,3,3,7,12,30,15,28,24,8,8,8,0
104,24,18,3,3,3,2,12,29,21,33,19,8,8,8,0
123,16,14,40,36,4,2,8,67,12,24,15,7,9,8,2
103,18,18,3,2,4,2,12,31,15,29,20,7,9,8,0
111,20,18,3,2,4,2,13,37,16,30,19,8,14,9,0
142,19,22,39,2,4,2,12,67,20,30,23,7,9,8,2
113,17,21,5,36,4,3,12,37,15,29,23,9,10,10,0
136,19,19,39,2,3,2,13,65,16,28,20,7,8,8,2
103,17,20,4,2,4,2,12,32,16,26,22,8,9,8,0
154,19,22,39,36,8,2,12,73,15,35,23,8,9,9,2
118,18,30,3,35,3,8,13,35,16,27,32,12,17,7,0
134,19,26,3,36,4,2,13,47,14,28,28,41,9,25,1
101,19,18,3,35,3,2,12,29,16,29,19,8,8,8,0
103,19,18,3,35,4,2,12,31,15,29,20,8,8,8,0
118,21,19,5,3,5,3,13,39,15,32,21,9,10,9,0
141,21,26,3,36,4,2,13,49,17,32,28,41,9,25,1
140,18,18,39,3,3,2,13,67,16,28,20,8,9,8,2
101,18,18,3,35,4,2,12,31,15,27,19,8,8,8,0
147,19,19,39,2,4,3,14,73,16,29,21,8,15,8,2
110,18,24,3,2,4,3,14,32,21,27,25,8,9,8,0
143,24,26,3,3,3,2,13,48,15,35,28,41,9,25,1
113,23,23,3,2,4,2,13,31,21,33,25,7,9,9,0
109,23,23,3,2,4,2,13,30,19,32,25,7,9,8,0
119,21,19,5,3,5,3,18,37,16,31,21,8,9,8,0
104,20,19,4,2,4,2,12,32,15,29,20,8,9,8,0
107,21,19,4,3,4,2,13,32,17,31,20,8,9,9,0
116,19,21,5,36,5,3,13,38,16,29,23,10,9,10,0
139,19,25,3,2,3,2,13,52,15,29,26,45,9,29,1
108,19,18,3,35,4,2,13,31,16,28,20,8,9,8,0
98,19,16,4,35,4,3,9,34,14,29,17,7,9,8,0
102,19,18,4,2,4,2,12,32,16,28,19,8,9,8,0
99,18,17,3,2,4,2,12,30,15,28,18,8,8,8,0
95,22,15,3,35,3,1,10,28,19,30,16,7,8,8,0
104,19,19,3,35,4,2,13,31,16,29,20,8,9,8,0
116,27,17,4,36,4,3,12,37,13,37,19,9,10,10,0
106,19,19,3,36,4,2,14,33,16,28,20,8,10,8,0
140,23,25,5,37,5,4,16,46,18,37,27,12,11,12,0
146,19,18,41,3,4,3,13,71,16,30,21,7,9,8,2
137,19,25,3,36,4,2,13,46,15,33,27,40,9,25,1
100,18,18,3,2,3,2,12,32,14,27,19,7,9,7,0
111,17,18,3,36,3,2,17,28,15,30,20,7,7,8,0
114,18,18,3,2,3,2,13,34,15,32,19,7,9,8,0
109,20,19,4,3,4,3,13,35,16,30,20,7,9,8,0
120,24,18,3,2,3,2,13,34,20,38,20,8,10,8,0
101,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
105,20,19,3,36,4,2,13,31,17,30,20,8,9,8,0
114,20,20,4,3,4,3,13,34,16,30,22,8,11,8,0
167,20,17,41,35,5,2,14,85,16,32,19,8,10,11,2
107,15,20,4,35,4,2,12,31,13,23,25,8,9,7,0
109,24,18,3,36,4,2,13,32,16,34,19,7,9,8,0
104,18,18,4,3,4,2,12,32,15,28,19,7,8,8,0
104,18,21,3,35,3,3,13,31,16,27,22,8,9,8,0
156,18,26,4,2,4,2,13,71,15,27,27,41,9,33,1
103,19,19,4,35,4,3,13,30,15,28,20,8,8,8,0
99,18,17,3,3,4,2,12,29,14,28,19,7,8,8,0
95,17,16,3,36,4,2,10,28,14,25,18,7,9,7,0
108,19,19,4,35,4,3,13,34,16,29,21,9,9,9,0
100,19,18,3,2,4,1,13,30,16,28,20,8,9,8,0
105,20,19,3,2,3,2,13,31,17,30,20,8,10,8,0
147,25,18,40,35,4,2,13,70,21,34,20,8,10,8,2
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
100,19,17,3,2,4,2,12,31,16,29,19,7,8,9,0
94,17,15,3,2,3,1,12,28,13,27,16,7,8,7,0
102,18,18,3,2,4,2,13,31,14,27,20,8,9,9,0
103,19,19,3,36,4,2,13,31,16,29,20,8,9,8,0
101,18,18,3,2,4,2,13,30,15,27,19,7,8,8,0
106,18,23,3,35,4,3,12,31,15,28,24,8,9,9,0
113,24,18,4,35,4,2,13,32,16,34,20,8,9,9,0
111,20,19,3,2,4,3,13,31,17,30,20,7,10,7,0
115,24,18,3,3,4,2,13,39,21,35,19,7,10,8,0
109,20,19,4,35,4,3,12,33,17,30,21,8,9,8,0
125,21,22,5,3,6,3,14,41,16,34,24,9,10,10,0
105,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
97,18,15,3,35,3,2,13,30,15,27,16,7,9,8,0
115,19,19,3,36,4,2,13,31,16,33,21,7,9,8,0
117,23,20,4,2,4,3,13,37,17,35,21,13,9,13,0
103,18,17,4,2,3,2,12,32,15,27,19,8,9,8,0
118,20,24,3,36,4,2,13,38,16,30,25,9,9,15,0
106,18,19,3,2,3,3,13,30,15,27,21,7,9,8,0
104,19,18,3,35,4,2,13,31,16,29,19,8,9,8,0
137,16,30,3,1,3,3,12,49,14,25,32,43,8,29,1
112,21,20,4,36,4,3,12,35,17,31,21,9,10,9,0
105,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
111,20,19,3,35,3,2,13,32,16,30,20,13,9,9,0
97,18,15,4,2,4,2,11,33,14,27,16,7,9,8,0
136,19,27,3,2,4,2,13,47,16,29,28,41,9,25,1
117,21,20,4,36,5,3,14,37,16,32,22,9,10,9,0
105,20,18,3,2,4,2,13,32,16,30,20,7,9,8,0
111,20,19,4,2,4,3,13,34,17,30,21,8,9,8,0
101,19,18,3,35,4,2,11,32,15,28,19,9,9,9,0
100,18,18,3,36,4,2,12,29,15,28,19,8,8,8,0
115,18,18,3,2,4,2,15,34,15,28,19,7,12,8,0
100,16,21,3,3,3,2,12,27,12,28,23,6,8,7,0
103,19,18,3,35,4,2,13,31,16,30,20,8,9,8,0
138,26,24,5,3,5,4,15,43,18,38,26,11,12,10,0
100,18,18,3,2,4,2,12,30,15,27,19,8,8,9,0
105,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
107,19,20,4,35,4,3,13,33,16,29,21,8,9,9,0
138,20,26,3,2,4,2,13,48,16,30,28,40,8,26,1
163,25,31,5,4,6,3,15,45,21,58,33,16,12,11,0
116,25,23,3,8,3,2,13,33,16,34,24,8,9,7,0
104,19,17,3,36,4,2,13,32,16,29,19,7,10,8,0
110,19,19,4,36,5,3,13,35,15,29,21,8,10,8,0
140,19,20,39,36,4,3,12,66,16,30,21,8,9,8,2
102,18,18,4,36,4,2,13,32,15,27,19,8,9,8,0
113,26,19,4,36,4,3,13,34,16,35,20,8,10,8,0
99,19,17,3,41,3,2,12,30,15,28,19,7,8,8,0
105,20,18,4,2,4,2,13,31,16,30,19,8,9,8,0
139,21,26,4,35,4,2,13,49,15,31,27,41,9,25,1
108,20,20,4,2,4,2,13,33,17,30,21,8,9,9,0
105,19,18,4,2,4,2,13,32,16,30,20,8,9,8,0
107,18,19,3,7,3,3,13,35,15,28,20,9,9,9,0
104,19,18,4,35,4,2,13,31,16,29,20,8,9,8,0
120,19,24,5,2,4,3,12,41,20,29,25,8,8,16,0
107,19,19,3,36,4,2,13,33,15,29,20,9,9,9,0
111,21,19,4,3,4,2,13,35,16,31,20,8,11,9,0
151,20,29,4,36,5,3,14,55,16,30,31,41,11,26,1
105,20,18,3,35,4,2,13,31,16,29,20,8,9,8,0
105,18,23,3,2,3,3,13,29,20,28,24,8,9,8,0
160,21,29,4,36,4,3,12,53,16,43,31,41,10,26,1
190,24,27,46,37,6,4,17,88,20,43,29,12,13,13,2
97,18,17,3,2,3,2,12,31,15,27,19,8,9,8,0
118,19,17,3,36,4,2,13,34,15,31,20,8,9,10,0
113,20,20,4,36,4,3,13,35,17,30,22,9,9,9,0
113,20,20,4,36,5,3,13,37,16,30,22,8,10,9,0
137,20,26,3,35,4,2,12,48,16,30,28,40,9,25,1
116,20,24,3,2,4,2,18,37,17,30,25,7,9,8,0
113,19,23,3,35,3,2,13,30,15,28,25,8,8,8,0
111,19,19,4,36,4,3,18,38,15,29,20,8,14,8,0
102,18,18,3,3,4,2,12,32,15,27,19,8,9,9,0
102,18,18,3,3,4,2,13,31,15,27,20,8,9,9,0
106,19,19,3,36,4,2,12,34,16,29,20,8,9,9,0
99,19,18,3,3,4,2,12,30,16,28,20,7,8,8,0
109,18,22,3,35,4,2,13,35,14,26,24,8,9,9,0
99,18,18,3,36,4,2,13,30,15,27,19,8,9,8,0
101,18,17,3,40,3,2,13,30,15,29,19,7,9,8,0
150,20,20,40,35,4,3,13,69,16,30,21,8,8,8,2
109,19,19,3,36,4,2,13,36,16,29,20,8,13,8,0
141,18,17,44,2,4,2,13,71,15,28,19,8,9,8,2
145,24,26,3,35,4,2,19,48,21,33,27,40,9,25,1
150,19,36,4,36,4,3,13,50,16,30,38,41,9,25,1
102,20,17,3,2,4,2,12,31,15,29,18,7,9,8,0
138,18,19,39,35,3,2,12,67,15,28,20,8,9,8,2
110,25,18,3,36,3,2,13,31,21,35,20,8,9,8,0
98,18,16,3,36,4,2,13,30,14,27,18,8,9,8,0
108,20,18,3,3,3,2,12,31,16,29,20,8,9,8,0
99,18,18,3,2,3,2,13,29,15,28,20,7,9,7,0
147,20,20,41,35,4,3,14,70,16,32,22,7,9,9,2
139,19,17,39,35,3,2,13,67,16,28,18,7,8,8,2
113,21,20,3,35,4,2,13,37,16,30,21,8,15,9,0
100,19,18,3,3,4,2,13,30,15,28,19,8,9,8,0
123,19,25,5,36,4,4,16,37,16,30,27,9,9,9,0
114,24,18,3,2,3,2,13,32,17,33,19,8,9,9,0
102,18,18,3,35,4,3,13,31,15,28,20,8,9,8,0
142,18,26,3,35,4,2,13,49,15,28,27,45,9,24,1
106,19,18,4,35,4,2,11,33,15,29,19,8,9,9,0
108,20,19,5,2,4,3,12,35,16,29,21,8,9,9,0
117,22,19,3,35,4,2,12,41,16,31,20,13,9,13,0
108,19,18,3,36,4,2,12,30,16,29,19,8,9,8,0
106,19,20,3,2,4,3,13,32,16,27,22,8,9,9,0
104,19,18,3,2,4,2,12,32,16,29,19,8,9,9,0
103,20,18,3,35,4,2,13,30,16,30,20,7,9,7,0
102,19,15,4,3,5,2,11,34,15,29,17,8,9,8,0
100,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
107,21,18,3,35,3,2,13,32,16,30,20,8,9,9,0
105,20,18,3,35,4,2,13,33,16,29,20,8,9,9,0
92,17,16,3,2,3,2,11,28,14,26,17,7,8,7,0
139,24,23,5,4,6,3,16,46,19,38,26,12,12,12,0
139,20,20,39,35,3,3,13,63,15,30,21,8,7,8,2
102,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
96,18,16,3,2,4,2,11,30,15,27,17,7,9,8,0
110,20,18,3,35,4,2,13,36,16,30,20,13,9,13,0
108,18,20,3,2,3,2,13,32,15,29,22,9,9,9,0
114,20,20,5,37,6,3,14,37,17,30,22,8,9,8,0
154,28,27,6,3,5,4,16,48,22,43,31,11,12,12,0
108,19,19,3,2,3,2,12,30,16,29,20,8,9,8,0
107,24,16,3,35,4,2,12,31,21,35,18,8,9,9,0
99,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
114,19,22,4,35,4,2,13,38,16,28,23,8,9,9,0
146,24,18,40,35,4,2,11,65,21,39,19,7,7,7,2
104,17,17,4,35,3,2,15,30,14,26,19,7,9,8,0
104,19,18,3,3,3,2,12,31,15,30,20,8,9,8,0
118,26,23,3,35,3,3,13,33,22,36,25,13,9,9,0
99,18,17,3,2,3,2,13,31,15,27,18,8,9,8,0
117,19,24,3,35,4,2,19,31,16,29,26,13,9,8,0
107,19,19,3,2,4,2,12,34,15,29,20,8,8,9,0
102,19,18,3,35,4,2,13,31,15,28,19,8,9,9,0
113,19,20,3,2,4,3,13,33,17,29,21,8,10,9,0
108,24,19,3,2,4,2,13,32,15,32,21,8,10,8,0
134,18,26,3,35,3,2,12,47,15,28,27,40,9,24,1
117,26,20,4,3,4,2,14,34,22,36,22,8,10,8,0
122,19,18,5,36,5,3,14,45,14,30,20,10,10,16,0
155,27,30,6,37,6,4,17,48,20,42,33,13,13,13,0
150,19,33,3,2,4,2,12,54,15,29,35,41,15,25,1
119,19,20,5,3,4,3,13,38,15,30,22,13,10,10,0
105,19,18,3,35,4,2,13,31,15,29,20,8,9,8,0
106,19,19,3,36,4,2,13,32,16,29,20,8,9,8,0
143,18,19,39,2,4,2,13,67,15,33,20,7,9,8,2
100,19,19,3,2,3,2,12,27,17,28,21,7,8,8,0
105,19,19,4,36,4,2,13,33,16,28,20,8,9,8,0
129,21,29,6,35,5,3,14,39,17,33,32,10,9,10,0
104,18,19,3,36,4,3,13,32,15,27,21,8,9,9,0
102,18,18,3,3,4,2,13,32,15,27,19,8,9,9,0
106,19,18,4,36,4,3,14,33,16,29,19,8,8,9,0
102,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
100,19,20,3,2,3,3,11,31,18,29,21,7,9,8,0
109,17,24,4,3,4,2,13,33,15,27,26,8,9,8,0
99,18,19,3,2,3,3,12,29,15,27,20,8,8,8,0
113,20,18,4,2,4,2,13,38,16,30,20,8,14,9,0
112,20,19,3,35,4,2,14,32,17,35,21,8,9,8,0
105,20,19,3,2,4,2,12,32,15,30,21,7,9,9,0
139,20,17,39,35,4,2,13,68,16,29,19,8,9,9,2
139,19,27,4,2,4,3,13,50,16,29,29,41,10,25,1
137,19,17,40,35,4,1,12,67,16,28,19,7,8,8,2
108,20,19,5,35,3,2,13,34,16,30,20,8,9,9,0
103,19,18,3,36,4,2,13,32,15,28,19,8,9,8,0
107,20,19,3,2,4,2,13,32,17,30,21,8,9,8,0
142,25,27,5,36,6,4,15,44,22,38,29,11,11,11,0
103,17,19,3,35,3,2,12,31,15,27,20,8,10,8,0
106,22,14,3,2,4,2,12,34,19,32,16,6,8,8,0
101,18,18,2,35,3,2,18,27,15,26,20,7,8,7,0
94,17,14,4,36,3,2,11,31,14,27,15,8,9,9,0
126,17,31,5,3,5,15,14,39,13,29,33,9,10,10,0
135,20,24,5,36,5,3,20,40,16,35,26,11,10,11,0
148,18,18,39,2,3,3,14,67,15,28,20,8,9,8,2
111,20,20,4,3,4,3,13,35,16,29,22,9,10,9,0
102,20,19,4,3,4,1,10,33,20,30,20,8,9,8,0
115,19,24,3,3,4,2,18,37,16,28,26,8,14,8,0
102,18,20,3,35,3,2,12,30,15,27,21,7,9,8,0
105,19,19,3,2,4,3,13,31,16,29,21,8,9,8,0
132,18,26,3,2,3,3,12,46,15,28,27,40,9,24,1
98,17,17,3,2,3,2,13,30,14,27,18,8,9,8,0
111,18,19,4,2,4,2,13,40,15,26,20,13,9,13,0
101,18,18,3,35,4,2,12,32,16,28,19,8,9,9,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
113,18,26,3,2,4,11,13,35,15,27,27,12,8,13,0
112,25,15,4,36,5,3,10,41,14,35,16,9,10,10,0
99,19,18,3,35,4,2,12,28,15,28,19,8,7,7,0
102,20,17,4,35,4,2,13,32,16,29,19,8,10,8,0
105,17,20,4,35,4,3,12,33,15,27,22,8,10,8,0
134,22,23,5,3,6,4,15,45,17,34,25,12,11,12,0
98,18,17,3,2,3,2,12,29,14,27,19,7,9,8,0
143,19,19,40,35,3,3,14,68,15,28,21,8,9,8,2
144,18,28,4,2,3,2,14,47,16,28,29,41,8,25,1
106,19,18,3,2,4,2,13,34,16,29,20,9,9,9,0
97,17,18,3,3,4,3,12,29,14,25,20,7,8,7,0
113,20,19,3,35,4,2,19,33,16,30,20,9,10,9,0
102,17,18,3,35,3,2,14,28,15,29,20,8,7,9,0
107,20,19,4,2,3,3,12,32,17,30,20,8,9,8,0
104,20,18,3,36,4,2,13,31,16,29,20,7,10,8,0
107,19,20,4,36,4,3,12,33,15,29,21,8,9,9,0
146,21,20,40,3,4,3,13,70,17,31,21,8,9,9,2
140,19,32,4,35,4,2,13,47,21,29,34,40,9,24,1
124,20,19,5,35,5,2,15,44,15,32,21,10,12,12,0
102,16,22,4,2,4,3,12,30,15,25,24,7,7,8,0
106,18,20,3,2,3,2,12,30,16,27,22,8,8,8,0
103,20,19,4,35,3,2,13,31,16,29,20,8,9,7,0
103,19,17,3,35,4,2,13,31,15,30,19,8,9,8,0
102,19,18,3,2,4,2,13,31,15,28,20,8,8,8,0
113,24,19,4,36,4,3,13,35,21,33,21,8,10,8,0
134,24,23,5,4,6,4,15,43,19,37,25,10,10,12,0
102,18,18,4,35,3,2,13,31,15,28,20,7,9,8,0
104,19,16,3,2,4,4,15,37,13,29,17,8,13,9,0
149,19,21,40,35,4,2,12,68,15,29,22,7,9,8,2
121,23,22,4,3,4,3,15,35,18,34,24,9,10,9,0
118,19,22,4,36,4,2,21,35,19,28,24,8,9,8,0
148,18,19,40,2,4,3,16,70,15,27,21,8,10,8,2
109,18,23,3,36,5,2,12,34,20,28,25,8,9,9,0
103,18,19,3,36,4,2,13,32,15,27,21,7,9,8,0
107,18,19,3,3,3,3,12,35,15,29,21,8,13,9,0
116,20,18,3,2,4,2,13,37,17,29,20,13,9,14,0
108,20,19,3,2,4,2,12,33,17,31,21,8,9,8,0
109,18,19,4,3,5,3,13,35,16,28,21,8,9,9,0
108,18,18,5,36,5,2,12,35,15,28,20,8,9,9,0
109,18,17,3,35,4,2,12,34,15,28,19,8,9,8,0
104,19,19,3,35,4,3,13,31,16,28,21,8,9,8,0
112,20,22,4,3,4,3,13,34,17,30,23,9,10,9,0
104,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
102,25,16,3,3,4,2,10,31,13,35,17,7,9,8,0
97,16,19,3,3,3,2,13,29,15,24,21,8,9,8,0
114,25,18,4,3,4,2,13,33,22,34,20,8,10,9,0
102,18,19,4,2,3,2,14,31,15,28,20,6,9,7,0
108,19,19,4,35,4,3,12,33,16,29,21,8,8,8,0
144,26,24,4,4,6,3,17,45,20,40,27,10,12,12,0
121,27,22,4,3,3,3,15,31,17,39,23,8,9,7,0
104,18,18,3,35,4,2,12,30,15,32,19,8,9,8,0
92,15,20,3,2,3,2,13,25,14,23,22,7,7,7,0
105,18,18,3,2,4,2,12,33,16,27,20,8,10,8,0
136,19,24,3,2,3,1,12,45,15,28,25,40,8,25,1
161,21,21,41,3,4,3,15,74,16,35,23,9,11,9,2
99,18,18,3,2,4,2,12,30,15,27,19,7,9,8,0
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
153,20,19,40,35,4,3,12,74,15,35,21,8,9,8,2
110,20,20,4,2,4,2,13,34,16,29,22,8,9,9,0
119,20,21,4,3,4,3,13,41,17,30,23,9,15,9,0
105,19,18,4,2,4,2,13,34,16,29,19,8,10,9,0
139,18,18,40,35,4,3,12,68,15,28,20,8,9,8,2
112,20,20,4,36,4,4,13,35,17,30,21,9,9,9,0
107,18,17,4,36,5,3,13,34,14,28,19,8,10,9,0
108,19,18,3,35,4,2,18,37,16,28,20,8,15,8,0
147,19,26,39,35,4,2,12,68,16,28,27,8,9,8,2
150,16,22,39,35,3,2,12,63,18,39,23,8,7,8,2
101,19,16,3,2,4,2,13,30,15,29,18,8,9,8,0
101,20,19,3,35,3,2,12,29,17,29,20,8,8,8,0
166,26,32,6,37,5,5,19,49,24,40,35,11,13,11,0
107,20,18,4,35,4,2,13,31,16,29,20,8,9,8,0
103,18,18,3,35,3,2,13,31,16,28,20,8,9,8,0
100,18,18,3,36,3,2,13,29,15,28,20,8,8,8,0
118,20,24,3,3,4,2,13,37,17,30,26,8,15,8,0
104,19,18,3,35,4,2,13,32,15,29,19,8,9,9,0
101,18,18,3,2,4,2,12,30,15,27,20,8,9,8,0
109,19,25,3,35,3,3,12,30,22,29,27,8,9,8,0
106,25,18,3,7,3,2,13,29,22,35,19,8,9,8,0
102,19,19,3,2,3,2,12,31,16,28,20,8,9,8,0
108,19,18,3,35,7,2,12,34,15,29,20,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
105,18,15,3,7,4,2,11,36,14,28,16,12,9,13,0
106,18,19,4,36,4,3,13,34,15,28,21,8,9,9,0
102,19,18,3,3,4,2,13,30,16,29,20,8,9,8,0
102,19,18,3,35,4,2,12,31,16,29,19,8,8,8,0
100,19,17,3,2,3,2,12,29,15,29,19,8,8,8,0
105,17,19,3,35,9,3,12,36,15,27,20,8,8,8,0
109,19,18,3,35,9,2,13,37,16,29,20,9,9,9,0
133,21,26,4,2,10,3,15,45,19,33,28,11,11,11,0
102,19,18,3,3,4,2,13,32,15,28,19,8,9,9,0
110,21,20,4,36,4,2,13,33,16,31,21,9,9,9,0
111,25,17,4,36,4,2,12,34,16,35,18,8,9,9,0
116,20,20,5,3,4,3,13,39,16,30,22,9,10,10,0
98,17,18,3,2,3,2,12,29,15,26,19,8,8,8,0
140,23,19,39,3,3,2,12,65,21,32,20,8,8,7,2
101,19,18,4,36,3,2,13,30,16,28,20,7,8,8,0
107,19,18,4,3,4,2,13,33,16,29,20,9,9,9,0
111,19,18,3,3,3,2,17,30,16,34,20,8,9,8,0
165,28,30,7,4,6,5,18,54,23,42,33,13,14,14,0
147,18,19,40,36,4,3,13,72,16,28,21,7,9,11,2
106,19,20,4,36,4,2,12,32,16,29,21,9,9,9,0
110,19,19,3,35,4,3,13,31,16,29,26,8,9,8,0
106,20,18,3,2,3,2,17,30,16,29,20,8,8,8,0
103,18,19,3,2,4,2,12,31,16,27,20,8,9,8,0
137,19,27,3,2,3,3,12,46,16,30,29,40,9,24,1
105,18,23,3,35,3,2,12,31,15,27,24,12,9,8,0
103,19,18,4,35,3,2,13,31,16,29,20,8,8,8,0
144,21,20,40,2,3,3,13,67,16,31,21,8,9,8,2
107,20,18,3,3,4,2,12,33,16,29,20,10,8,9,0
143,19,22,40,2,4,2,12,67,16,29,24,8,8,9,2
106,17,20,4,35,3,3,13,35,15,26,22,9,9,10,0
106,18,17,3,2,3,2,11,30,14,36,19,8,8,8,0
180,26,27,41,38,6,5,17,81,20,41,29,10,12,11,2
112,20,18,3,3,3,2,12,30,16,30,20,8,8,8,0
136,18,19,39,3,3,2,12,65,15,26,20,8,9,8,2
105,20,19,3,2,4,2,13,31,17,30,20,8,9,8,0
102,18,18,2,35,4,2,12,33,15,26,20,7,8,11,0
138,18,18,40,2,4,2,13,68,15,27,20,8,9,8,2
119,21,20,4,36,5,3,13,37,17,31,22,8,10,10,0
119,23,22,4,35,4,3,13,37,15,34,23,9,10,10,0
103,19,19,3,35,4,2,13,32,16,29,20,8,9,8,0
137,19,17,40,2,3,2,12,68,15,28,19,8,9,9,2
105,18,18,3,35,3,2,13,33,15,27,20,8,9,10,0
102,18,17,3,35,4,2,12,32,15,28,19,8,9,9,0
105,18,19,3,36,5,2,13,32,15,28,21,8,9,8,0
107,19,18,3,3,4,2,13,36,15,28,19,9,12,9,0
111,19,19,3,36,4,2,17,31,16,30,20,8,8,8,0
106,19,19,4,2,4,2,13,35,15,28,20,8,10,9,0
201,27,30,44,4,7,5,18,92,22,42,33,13,14,14,2
139,19,18,40,35,4,2,12,68,16,28,19,7,8,8,2
114,20,21,4,35,4,3,13,38,17,30,23,9,11,10,0
140,18,27,3,35,3,3,13,48,15,27,29,40,9,25,1
107,19,18,4,35,3,2,13,33,16,30,20,8,10,9,0
140,19,18,40,35,4,2,12,68,16,29,20,8,9,8,2
114,22,19,4,35,4,3,13,33,17,36,21,8,10,8,0
103,18,18,3,3,4,2,12,31,15,28,19,8,9,8,0
106,20,19,4,2,4,3,12,32,16,29,20,8,9,8,0
142,20,18,40,35,4,2,13,69,16,29,20,8,9,8,2
102,17,19,3,3,4,2,13,32,14,27,20,8,10,8,0
105,18,19,3,36,9,2,12,34,15,28,20,8,8,7,0
109,24,19,4,35,4,2,12,32,20,33,20,8,9,8,0
106,20,19,3,2,3,2,13,31,17,30,21,8,9,8,0
100,18,18,3,35,4,2,12,31,15,27,19,8,9,8,0
100,18,17,3,2,3,2,12,31,14,27,19,8,8,8,0
107,19,18,3,35,4,2,13,31,16,33,19,8,9,8,0
115,20,19,4,3,5,3,14,36,16,32,21,8,10,9,0
118,19,19,4,36,6,3,13,35,15,29,20,8,9,8,0
112,20,21,4,36,4,3,12,34,17,30,22,9,9,9,0
131,18,26,3,36,3,3,13,45,15,27,28,40,9,24,1
143,21,27,4,36,4,3,14,50,17,31,29,41,10,25,1
117,20,23,4,2,4,2,12,40,15,30,25,7,15,8,0
136,20,26,3,2,3,2,12,47,16,29,30,41,9,25,1
107,18,22,3,36,4,2,12,32,15,28,24,8,8,8,0
96,17,17,3,35,4,2,12,29,15,26,18,7,8,8,0
108,20,20,3,36,4,2,14,32,17,30,22,8,9,8,0
109,19,23,3,36,4,2,12,31,20,28,25,8,9,7,0
105,22,17,3,35,3,2,13,30,16,31,19,8,9,8,0
106,20,19,3,36,3,2,13,31,16,30,21,8,8,8,0
102,18,18,4,2,4,2,12,31,15,28,19,8,8,8,0
131,18,24,3,2,4,2,10,48,15,29,26,40,9,24,1
106,24,18,3,35,3,2,13,31,21,34,19,8,9,8,0
116,20,21,5,3,5,3,14,38,16,30,23,9,10,9,0
101,19,19,3,36,3,3,13,29,15,28,20,8,9,8,0
107,24,17,3,36,4,2,13,31,15,34,19,8,9,9,0
109,19,18,4,36,4,3,12,32,15,33,20,8,8,9,0
115,20,20,4,3,5,3,14,38,16,29,22,9,10,10,0
99,18,18,3,35,4,2,13,30,15,27,20,7,8,8,0
148,22,29,4,36,4,3,13,52,18,33,31,42,10,26,1
107,20,19,3,2,4,2,14,32,17,29,20,8,9,8,0
105,19,19,4,3,4,3,12,32,16,29,21,7,8,9,0
102,18,20,3,36,4,2,11,28,15,28,22,9,7,8,0
105,19,19,4,2,4,3,12,34,15,28,21,9,9,9,0
102,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
112,18,18,4,36,4,2,12,42,15,28,19,12,14,14,0
104,19,19,3,35,3,2,13,31,16,29,20,8,9,8,0
110,21,19,4,3,5,3,13,35,16,31,21,7,9,8,0
105,18,24,3,2,3,2,12,31,20,27,26,8,8,9,0
109,19,18,4,35,4,3,12,34,15,28,20,8,9,9,0
121,22,22,3,36,5,4,14,36,16,36,23,9,10,9,0
107,18,18,4,36,4,2,14,33,15,28,21,8,9,8,0
112,21,20,5,3,4,3,14,35,17,31,22,9,10,9,0
143,18,19,39,35,3,2,12,67,15,28,25,7,9,8,2
139,20,27,3,2,4,2,13,48,16,29,29,41,9,25,1
133,19,25,3,2,3,2,13,46,15,29,27,40,10,24,1
211,37,32,42,37,6,5,18,89,23,52,34,13,14,13,2
