Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
94,17,12,3,43,3,1,9,29,12,34,13,6,8,8,0
104,18,18,3,44,4,2,12,30,15,27,20,7,8,8,0
138,19,18,18,43,3,3,13,45,16,50,19,8,9,9,2
110,23,17,3,2,4,2,12,32,15,37,19,7,9,8,0
113,20,19,4,2,4,3,13,34,16,35,20,8,10,9,0
152,20,18,16,2,27,2,12,79,16,30,19,8,8,22,1
139,20,19,17,43,3,2,12,44,16,53,20,7,8,8,2
106,19,18,3,43,4,2,12,37,15,27,19,8,9,15,0
104,20,18,3,2,3,2,11,29,16,29,19,7,8,8,0
104,20,18,4,43,5,2,12,32,16,29,19,8,9,8,0
150,17,19,16,2,28,2,12,80,14,27,20,8,8,21,1
162,23,24,16,43,28,2,14,81,21,32,25,7,9,20,1
140,23,21,17,43,4,2,11,44,15,52,22,7,8,8,2
108,19,24,3,43,3,2,12,31,21,29,26,8,9,8,0
103,19,19,4,43,4,3,13,32,15,28,20,8,8,8,0
137,20,19,18,44,4,2,13,45,16,48,20,8,9,8,2
104,17,19,3,3,3,2,18,29,15,27,20,7,8,7,0
101,19,18,3,3,3,2,13,31,15,27,20,8,9,9,0
100,19,17,3,7,4,2,11,32,15,28,19,8,8,9,0
105,20,18,3,2,4,2,13,33,16,29,19,8,9,9,0
103,19,21,3,3,3,3,13,29,16,28,22,8,7,8,0
105,19,19,4,2,3,3,12,33,16,29,20,8,9,9,0
110,24,20,4,2,4,2,12,32,21,33,22,7,9,8,0
102,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
109,18,23,3,2,4,2,13,31,15,27,25,8,9,8,0
114,18,16,4,44,4,2,11,46,14,27,18,8,10,11,0
177,23,26,20,44,4,4,15,59,20,59,29,11,11,11,2
133,18,17,18,2,4,2,13,45,15,46,19,8,8,8,2
111,20,19,4,43,3,2,13,31,16,29,20,8,9,8,0
100,18,18,3,43,4,2,12,31,15,27,19,8,8,8,0
100,17,18,3,2,3,2,13,30,15,26,19,8,9,8,0
110,19,18,3,44,4,2,12,30,15,34,19,8,9,8,0
107,23,16,3,44,3,2,12,37,19,32,17,7,9,8,0
102,17,19,4,43,4,3,11,28,14,25,20,6,6,6,0
152,19,18,16,2,28,2,12,81,16,28,20,8,9,21,1
155,20,18,16,2,27,2,12,80,16,29,19,8,8,21,1
117,20,19,4,3,4,3,12,37,16,32,21,9,10,11,0
102,19,17,3,44,4,2,12,31,16,29,19,8,9,8,0
102,18,18,4,44,4,3,12,32,15,27,20,8,8,9,0
102,18,17,3,2,4,2,12,31,15,28,18,8,8,8,0
109,19,19,3,2,4,2,17,32,15,29,21,8,9,8,0
100,19,18,3,2,4,2,11,31,16,28,19,7,9,8,0
117,27,18,3,2,4,2,11,36,16,41,19,8,8,9,0
98,19,19,2,4,2,3,12,24,15,30,21,8,7,7,0
105,19,19,4,3,4,3,13,32,15,28,20,7,9,8,0
144,18,20,18,44,4,3,13,51,15,47,22,8,9,10,2
133,23,20,4,2,7,3,15,46,18,37,22,10,14,11,0
104,19,19,3,44,4,3,12,32,15,29,21,8,9,8,0
104,19,19,3,3,4,2,13,32,15,28,21,8,9,8,0
100,18,17,3,2,3,2,12,30,15,29,19,7,8,8,0
88,15,15,3,2,4,2,9,30,12,24,16,7,9,8,0
105,19,19,3,2,4,2,14,33,16,28,21,8,10,9,0
111,21,19,4,2,4,2,13,32,16,31,20,8,9,8,0
102,19,17,3,44,4,2,12,32,15,29,18,8,8,8,0
109,28,18,4,43,3,2,12,30,24,37,20,7,9,8,0
102,19,18,3,43,4,2,13,31,15,29,19,8,9,8,0
148,18,18,15,2,28,2,12,80,15,27,19,8,8,21,1
145,20,19,18,43,4,2,13,53,16,49,20,8,15,9,2
106,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
152,27,26,5,3,6,4,16,44,21,39,29,11,11,12,0
152,18,18,16,2,28,2,13,82,16,27,20,9,9,22,1
96,19,13,3,43,3,2,12,29,14,28,15,7,8,8,0
101,19,18,3,43,3,2,13,30,15,29,19,7,9,7,0
167,19,23,16,43,28,8,13,86,15,31,25,9,14,21,1
106,19,19,4,44,3,3,12,32,15,28,21,8,9,8,0
100,18,17,3,2,4,2,12,31,15,27,19,8,8,8,0
107,20,18,3,3,4,2,12,35,16,29,19,8,9,8,0
151,19,18,15,2,28,2,13,80,15,29,20,8,9,21,1
136,16,18,17,2,3,3,12,44,14,49,19,7,9,7,2
159,20,18,16,43,28,2,13,80,16,35,19,8,9,20,1
101,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
103,18,19,4,2,4,2,12,31,16,28,21,7,8,8,0
108,19,19,4,44,4,3,13,35,15,29,21,9,9,9,0
141,20,20,18,2,4,3,14,47,16,49,22,8,9,9,2
150,18,17,15,43,28,2,13,79,15,27,18,8,8,20,1
101,19,17,3,44,4,2,12,31,15,28,19,8,9,8,0
100,18,20,3,3,4,2,12,30,16,27,21,8,9,8,0
102,19,18,3,43,4,2,12,30,16,28,19,8,8,8,0
113,21,24,4,44,4,3,12,33,22,31,26,8,9,8,0
97,21,15,3,1,3,2,11,28,14,29,17,7,7,8,0
102,19,18,3,3,3,2,13,32,15,28,19,8,10,8,0
89,15,16,3,2,3,2,9,30,13,23,18,8,8,9,0
104,18,21,3,43,3,2,12,33,15,27,22,7,9,8,0
117,20,21,5,3,5,3,13,38,17,30,23,9,10,10,0
105,18,18,3,43,4,2,12,35,15,26,20,9,13,9,0
112,26,19,4,3,3,3,13,31,22,36,21,8,8,8,0
109,19,18,4,2,4,2,13,32,16,33,20,8,9,8,0
110,19,20,4,3,4,3,14,36,16,29,21,8,10,8,0
113,25,19,4,3,3,3,12,33,16,35,21,8,9,8,0
105,18,22,3,2,3,2,12,30,15,28,24,8,9,8,0
106,20,18,3,44,4,2,17,34,16,30,19,7,13,8,0
132,17,17,17,43,3,2,13,45,14,45,19,8,9,8,2
101,19,19,3,2,4,2,12,31,16,28,20,8,9,8,0
149,19,16,16,43,28,2,13,80,14,28,17,7,8,21,1
115,19,19,4,44,5,3,13,36,15,30,20,8,9,9,0
111,20,19,4,44,5,3,13,35,16,30,21,8,9,9,0
154,19,18,16,43,28,2,13,81,16,29,20,9,9,21,1
116,21,18,4,3,3,2,13,38,14,32,20,7,8,15,0
113,24,19,3,2,3,2,18,30,16,34,20,8,9,8,0
145,28,27,5,3,5,4,15,46,23,40,29,12,12,13,0
108,20,18,3,43,4,3,13,34,16,30,20,8,9,8,0
101,19,18,3,43,4,2,12,30,15,28,19,8,8,8,0
102,19,18,3,43,4,2,14,30,16,29,19,7,9,8,0
109,17,19,4,44,4,3,13,32,15,26,21,8,9,8,0
105,19,18,3,2,4,2,12,34,15,28,20,8,8,11,0
113,23,18,3,2,4,2,12,32,16,38,20,8,9,8,0
104,20,19,3,2,4,2,13,30,16,29,21,7,9,7,0
142,19,19,19,2,4,3,13,48,15,48,21,9,9,9,2
111,20,19,5,3,4,3,13,34,16,31,21,8,9,8,0
104,18,18,3,43,4,2,17,29,15,27,20,7,8,8,0
98,18,17,3,43,3,2,12,30,15,28,18,7,8,8,0
104,19,19,3,44,4,2,13,31,16,28,21,8,9,8,0
106,21,18,3,44,3,2,13,32,16,31,19,8,9,9,0
162,19,21,16,43,28,3,12,83,14,33,22,8,10,20,1
111,19,19,4,2,4,3,12,32,16,34,21,8,9,8,0
93,17,17,2,3,3,2,11,26,15,26,20,7,7,7,0
115,19,20,4,44,4,3,13,41,15,28,22,9,9,16,0
151,20,20,19,3,5,3,14,55,16,49,22,9,10,10,2
104,20,18,4,2,4,2,12,31,16,29,20,8,9,8,0
150,20,16,17,44,29,2,10,83,15,30,17,7,8,21,1
105,18,16,3,43,4,2,13,35,14,28,18,7,13,8,0
101,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
99,19,17,3,43,4,2,12,30,15,28,19,7,9,8,0
100,18,19,3,2,4,2,12,29,15,27,21,8,9,7,0
101,17,17,3,2,3,2,12,34,15,26,19,12,8,13,0
99,18,15,3,43,3,2,13,28,14,30,17,6,9,7,0
101,18,19,3,43,4,2,12,29,16,28,21,8,8,8,0
152,19,19,15,44,28,2,12,80,16,28,21,8,9,21,1
154,25,26,7,4,6,5,16,53,18,38,29,12,13,13,0
105,19,22,3,2,3,2,16,31,14,28,23,8,11,7,0
99,18,17,3,44,3,2,12,31,14,27,19,8,8,9,0
116,22,21,4,3,4,3,13,36,15,31,22,9,10,9,0
116,20,19,3,43,4,2,13,31,16,34,21,8,9,8,0
112,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
106,20,20,4,43,3,3,12,30,17,30,21,9,8,8,0
116,18,20,5,3,5,4,12,43,14,27,21,10,12,11,0
102,18,18,4,44,3,2,12,31,15,27,20,8,8,8,0
115,20,24,5,44,4,3,13,35,15,30,26,13,10,9,0
108,19,18,3,44,4,2,12,34,15,31,19,7,8,12,0
100,19,18,3,2,4,2,13,30,15,28,20,7,8,8,0
107,15,19,4,43,4,2,13,35,12,22,21,9,9,9,0
102,19,19,4,43,4,3,11,32,15,28,20,7,8,9,0
105,19,17,3,2,4,2,13,32,16,29,19,8,9,9,0
162,18,19,16,3,28,3,13,90,15,28,20,7,10,27,1
107,19,19,4,43,4,2,13,33,16,29,20,8,9,8,0
146,20,14,15,43,28,2,11,81,14,30,15,7,9,21,1
106,18,17,3,44,4,2,12,32,14,32,18,8,8,9,0
101,19,18,3,43,4,2,13,30,16,28,20,7,9,8,0
107,19,19,4,44,5,3,13,34,16,29,21,8,9,9,0
98,19,15,3,43,3,2,13,30,15,28,17,7,8,8,0
100,19,17,3,44,4,2,12,32,16,28,19,8,9,8,0
100,19,18,3,43,3,2,12,30,16,29,19,8,8,8,0
103,17,17,3,2,3,2,11,30,14,25,18,13,9,8,0
99,18,19,3,3,3,2,13,28,15,27,20,7,8,7,0
142,24,16,18,2,4,2,10,46,20,58,18,8,9,8,2
162,20,20,17,3,29,3,12,85,16,30,21,9,9,22,1
111,19,23,4,44,4,3,13,34,15,29,24,7,9,8,0
100,18,18,3,2,4,2,12,32,15,27,19,7,9,8,0
101,20,18,2,43,4,2,13,29,15,29,19,7,9,7,0
90,14,18,3,43,4,2,13,27,12,21,20,7,7,7,0
136,19,25,5,3,5,3,14,40,15,44,27,9,11,9,0
102,18,18,3,2,3,2,12,31,16,28,20,8,9,8,0
104,17,23,3,43,4,2,12,28,20,28,25,7,7,7,0
108,19,18,3,2,9,2,13,37,16,29,19,7,10,7,0
107,19,18,3,44,4,2,17,36,16,29,20,8,13,8,0
110,24,17,3,3,4,2,11,32,15,34,18,8,9,9,0
106,18,18,5,44,5,2,12,35,14,27,20,8,9,9,0
105,17,19,3,43,3,3,12,31,15,30,21,6,8,6,0
155,20,18,16,43,28,2,12,81,16,31,20,8,9,21,1
101,18,18,3,3,4,2,12,32,15,27,20,8,8,9,0
158,19,18,16,2,28,2,17,80,16,29,19,7,9,20,1
109,27,18,3,2,4,2,13,31,15,36,20,8,9,8,0
142,19,18,18,3,4,2,13,47,15,51,20,8,9,8,2
103,20,17,3,44,4,2,13,31,15,29,19,8,9,9,0
102,19,18,3,44,4,2,13,32,16,29,19,8,10,8,0
100,20,17,3,2,3,2,12,30,15,29,19,8,9,8,0
103,20,18,4,2,4,2,12,31,16,29,20,8,9,8,0
104,19,18,3,44,4,2,13,31,16,29,20,8,9,8,0
103,20,18,3,43,4,2,12,32,16,30,19,9,9,9,0
113,25,18,3,3,4,2,12,30,22,35,25,8,9,8,0
112,19,19,3,3,3,2,12,35,16,28,20,8,8,8,0
136,18,16,18,2,4,2,15,47,14,47,18,7,9,8,2
116,19,20,4,2,9,3,13,39,16,29,22,8,10,8,0
105,20,19,3,43,4,3,13,31,16,30,21,8,9,8,0
134,19,19,18,3,3,2,12,44,16,47,21,7,8,8,2
201,27,29,20,3,5,4,17,66,22,60,32,12,13,16,2
109,20,19,4,3,4,3,13,35,17,30,21,8,9,9,0
131,19,18,18,43,3,2,12,41,15,48,19,7,7,7,2
107,23,18,3,43,4,2,14,31,20,33,19,8,9,8,0
159,18,24,18,2,5,3,15,55,15,51,26,10,11,11,2
153,20,19,15,2,28,2,12,80,16,29,21,8,9,21,1
104,19,19,3,2,4,3,14,31,16,29,20,8,9,8,0
112,18,23,4,1,4,3,13,30,19,26,25,8,8,8,0
158,27,28,7,5,6,4,17,51,21,41,32,13,14,13,0
131,18,17,17,44,4,2,12,44,15,45,18,9,8,8,2
106,18,26,3,2,3,2,21,28,15,27,28,8,7,8,0
105,19,18,4,2,4,2,13,34,15,29,19,8,10,9,0
109,19,19,5,44,4,2,12,35,15,28,21,7,10,9,0
103,19,18,3,44,3,2,13,28,15,28,19,7,9,7,0
92,18,15,3,43,3,2,10,31,12,26,16,7,9,8,0
98,22,19,3,43,3,2,11,24,19,31,20,7,7,7,0
101,16,17,3,2,3,2,12,36,14,25,18,13,9,13,0
106,19,18,3,43,4,2,13,32,16,30,20,8,9,9,0
107,20,18,3,2,4,2,17,30,16,29,20,8,9,8,0
100,19,18,3,43,3,2,13,30,15,28,19,8,9,8,0
179,32,25,19,3,6,4,14,56,20,66,27,12,11,11,2
103,27,17,3,44,4,2,10,31,24,36,18,7,8,8,0
106,19,17,3,3,4,2,13,36,14,28,18,8,14,8,0
133,18,17,18,3,4,2,12,45,15,46,19,8,8,8,2
156,19,20,16,3,27,3,14,82,16,28,22,8,10,20,1
102,19,18,3,3,3,2,12,30,15,29,20,8,9,8,0
109,18,23,4,2,4,3,13,33,14,27,25,8,9,8,0
108,19,18,4,43,3,2,12,31,15,33,20,8,8,9,0
108,19,19,3,44,4,2,17,38,16,28,20,8,13,9,0
108,23,18,3,43,4,2,13,31,20,34,19,8,9,8,0
140,21,29,5,44,5,12,15,44,17,33,31,15,12,11,0
110,19,19,3,44,4,2,12,32,16,34,21,7,9,9,0
106,24,18,3,44,3,2,12,31,15,33,19,8,9,8,0
110,20,19,4,44,4,3,13,34,16,30,21,8,10,8,0
98,18,17,3,44,4,2,12,31,15,26,19,8,8,8,0
110,18,19,5,3,4,3,12,37,15,28,21,7,8,8,0
146,19,18,18,3,4,2,12,51,16,47,19,13,8,14,2
136,19,19,18,2,4,2,13,45,15,48,20,8,9,8,2
117,20,20,5,3,5,3,13,40,16,30,22,10,10,10,0
172,28,33,7,45,7,6,17,56,22,42,36,13,15,14,0
149,18,19,16,2,28,2,13,78,15,27,20,7,8,20,1
112,20,20,5,2,5,3,13,35,17,30,21,9,9,9,0
159,19,17,16,43,28,2,17,80,15,28,24,7,8,21,1
108,20,18,8,2,4,2,13,36,16,30,20,8,10,8,0
105,24,17,3,3,4,2,13,30,16,34,18,8,9,8,0
123,25,20,4,2,4,3,18,37,17,35,22,9,10,9,0
98,19,17,3,2,3,2,12,29,15,28,18,7,8,8,0
107,21,19,3,44,3,2,12,30,17,32,20,8,8,8,0
110,19,19,3,44,4,2,18,32,16,28,21,8,9,9,0
110,20,19,3,44,4,2,13,32,16,34,21,8,9,8,0
111,24,19,4,3,4,3,12,33,16,34,21,7,9,8,0
102,19,19,3,2,4,3,12,30,15,28,21,7,9,8,0
147,26,19,6,4,7,3,16,50,18,41,21,10,13,13,0
98,17,14,3,43,3,1,12,28,13,32,16,6,8,8,0
102,18,19,3,2,3,2,13,28,16,31,20,6,8,7,0
121,18,35,3,43,4,19,12,29,15,27,36,8,8,8,0
107,24,18,3,43,4,2,12,30,21,35,20,7,8,8,0
99,18,18,3,2,4,2,12,30,14,26,19,8,8,8,0
134,18,20,17,2,3,2,12,43,17,47,21,7,8,8,2
110,19,19,5,2,4,3,13,35,15,29,21,8,10,9,0
108,20,20,4,1,5,3,12,34,16,30,22,8,8,8,0
104,20,17,3,2,4,2,12,31,15,31,19,7,9,8,0
117,20,24,3,44,4,2,14,31,21,30,25,8,9,8,0
100,18,21,3,44,3,2,12,30,14,26,22,8,8,8,0
111,19,22,4,2,4,4,12,36,16,29,24,8,10,9,0
135,19,18,18,43,4,2,13,45,16,47,20,7,9,8,2
141,20,19,17,43,4,2,13,45,16,47,21,8,9,8,2
138,19,19,18,44,4,2,13,46,15,48,20,8,9,9,2
109,18,19,3,2,3,3,19,32,15,27,20,8,9,7,0
102,19,17,3,2,4,2,13,31,15,29,19,8,9,8,0
104,20,20,3,2,3,2,13,31,15,29,22,8,9,8,0
101,19,19,3,43,4,3,12,31,16,27,20,8,8,8,0
110,20,20,4,44,4,3,13,33,17,30,22,7,9,8,0
131,19,18,17,44,3,2,12,40,15,48,19,8,7,7,2
145,19,19,19,3,4,3,12,53,16,48,21,8,9,9,2
104,19,18,4,2,3,2,13,32,15,29,19,8,9,9,0
150,19,16,15,3,28,2,11,84,14,28,17,12,8,25,1
104,20,19,3,3,3,3,13,31,16,30,21,8,9,9,0
103,20,21,3,43,3,7,12,29,15,29,23,7,8,8,0
106,21,23,3,2,4,2,12,29,14,30,24,8,8,8,0
107,20,19,3,3,4,2,13,32,17,30,21,9,9,9,0
149,19,15,16,2,28,2,12,81,15,29,16,7,9,21,1
103,19,18,3,2,3,2,12,31,16,29,20,7,9,9,0
158,20,19,16,2,28,2,12,85,16,29,20,8,14,21,1
97,18,17,3,43,4,2,11,31,15,27,18,7,9,8,0
101,19,18,3,43,4,2,12,31,15,28,19,8,9,9,0
105,22,19,3,2,4,2,13,30,16,32,20,8,9,8,0
136,19,19,18,2,3,2,12,45,16,48,21,7,8,7,2
193,24,24,18,44,36,4,14,97,19,44,26,9,11,22,1
100,18,18,3,2,3,2,12,30,15,28,19,7,8,9,0
110,27,21,3,2,4,2,12,29,15,36,23,7,8,8,0
123,27,21,5,45,5,3,13,38,16,37,23,9,9,10,0
107,20,18,3,44,4,2,12,34,16,30,19,12,9,13,0
109,25,18,3,44,4,2,13,31,22,34,20,7,9,8,0
100,18,18,3,44,4,2,13,30,15,28,19,8,9,8,0
107,23,18,3,43,3,2,13,31,20,33,20,8,9,8,0
92,16,17,3,43,3,2,11,28,15,25,19,7,8,8,0
104,19,18,4,44,4,2,12,33,16,29,19,8,9,9,0
100,18,18,3,43,4,2,12,30,15,28,20,8,9,8,0
98,18,18,3,44,3,2,12,31,14,26,19,8,9,9,0
119,21,20,4,44,5,3,13,38,17,33,22,10,10,10,0
139,18,18,18,43,3,2,18,44,15,46,20,7,9,8,2
138,18,20,18,43,4,3,13,46,16,47,21,8,9,8,2
111,18,18,4,44,4,3,13,41,14,27,20,7,15,8,0
94,20,18,3,2,3,3,11,27,12,29,20,6,8,7,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
105,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
108,25,17,4,44,4,2,12,33,16,34,18,7,10,8,0
102,19,18,3,44,4,2,13,30,16,29,21,8,9,8,0
99,17,18,3,2,3,3,12,29,14,27,19,8,8,8,0
111,20,21,4,2,4,2,12,33,17,30,23,8,9,8,0
102,19,18,3,2,4,2,12,31,15,28,20,8,9,8,0
112,24,19,3,43,4,2,17,31,22,33,20,8,9,8,0
98,18,18,3,43,3,2,13,28,15,27,20,8,8,8,0
98,19,17,3,43,3,2,12,30,15,28,19,8,8,8,0
103,18,18,4,2,4,2,12,33,15,27,19,9,8,9,0
102,21,18,3,2,4,2,12,29,17,30,19,7,8,7,0
98,17,17,3,2,3,2,12,30,14,25,19,8,8,8,0
111,18,23,3,43,4,2,13,30,15,28,24,8,9,8,0
105,17,17,2,44,3,2,18,34,15,26,18,7,14,8,0
101,16,19,3,3,3,2,12,27,15,30,21,8,7,6,0
160,25,18,16,43,28,2,13,82,21,34,20,8,9,21,1
98,18,15,3,2,4,2,13,31,14,27,17,7,9,8,0
99,16,26,3,43,3,2,12,27,14,25,27,7,8,7,0
99,18,18,3,43,4,2,11,31,15,26,19,9,9,9,0
103,19,19,3,43,3,2,13,29,17,30,21,8,9,8,0
106,18,18,4,2,8,2,13,36,14,27,20,8,9,8,0
153,20,17,15,43,28,2,12,79,16,30,18,8,9,21,1
96,17,17,3,3,4,2,12,31,14,26,18,8,9,9,0
107,19,19,4,44,4,3,13,34,15,30,21,8,9,8,0
105,18,17,8,43,4,2,13,36,15,27,19,8,9,8,0
109,19,18,9,2,4,2,13,38,16,28,20,8,9,9,0
104,19,16,3,2,3,2,13,29,15,28,18,8,9,8,0
101,19,17,3,44,4,2,12,30,15,28,19,8,9,8,0
109,21,19,4,2,4,3,14,33,16,31,21,8,10,8,0
143,17,18,15,43,28,3,12,77,15,25,19,8,7,20,1
106,17,19,3,43,3,2,13,38,15,26,21,15,9,16,0
110,19,18,3,44,3,2,13,31,15,35,19,8,9,8,0
98,18,18,3,44,3,2,13,29,15,27,19,8,9,7,0
102,19,18,3,44,4,2,12,31,16,28,20,8,9,9,0
153,18,17,17,3,28,2,14,82,15,27,19,8,9,21,1
107,19,18,3,44,4,2,13,33,16,29,20,8,9,9,0
107,19,18,3,3,4,2,13,33,16,29,20,9,10,9,0
103,18,18,3,2,3,2,12,32,15,27,19,7,9,8,0
179,18,18,19,3,4,3,42,82,14,48,20,9,39,9,2
114,20,19,4,44,5,3,19,35,16,30,21,7,10,8,0
104,20,18,3,44,4,2,12,32,16,30,19,7,9,9,0
108,21,16,8,2,4,3,12,35,14,30,21,7,8,8,0
145,19,18,17,3,12,2,12,54,15,49,20,8,9,8,2
106,19,17,3,43,4,2,13,31,16,29,18,7,9,8,0
116,19,19,3,2,6,2,13,34,15,33,20,7,9,9,0
107,19,18,3,43,3,2,13,30,15,28,20,8,9,8,0
108,25,16,3,44,4,2,13,31,21,35,18,7,9,8,0
108,20,19,3,2,4,2,13,35,16,30,20,12,9,13,0
104,23,17,3,43,4,2,13,30,15,32,18,7,8,8,0
115,19,20,5,3,4,3,17,35,15,30,22,9,9,10,0
101,19,17,3,43,3,2,13,31,15,28,18,7,9,8,0
105,19,18,4,43,4,2,12,32,15,29,19,8,9,9,0
96,17,16,3,2,4,2,11,31,14,25,17,13,9,8,0
106,23,16,3,2,4,2,12,35,14,32,17,8,9,8,0
109,18,19,4,3,5,3,11,37,15,28,21,9,9,10,0
153,17,13,16,2,28,2,15,81,12,26,14,7,8,21,1
102,18,18,3,2,3,2,13,30,16,28,19,7,9,8,0
189,25,27,17,3,30,4,15,93,20,37,29,11,12,23,1
102,20,17,3,2,4,2,12,31,16,30,19,8,9,8,0
102,19,19,3,44,4,2,13,31,15,29,20,8,9,8,0
98,19,18,4,2,4,2,10,30,14,28,19,7,8,8,0
95,19,18,3,44,3,2,12,25,16,28,19,6,6,7,0
107,23,18,4,2,4,2,12,32,15,32,19,8,8,8,0
100,18,18,3,3,4,2,12,30,15,27,19,8,8,8,0
135,17,18,18,43,4,2,15,46,15,45,19,8,9,8,2
111,20,18,4,2,4,2,17,38,16,30,19,8,14,9,0
99,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
121,20,20,4,44,10,3,12,42,16,32,22,10,9,10,0
106,20,19,3,3,4,2,13,33,16,29,20,7,9,8,0
100,18,17,3,43,4,2,12,30,15,28,19,7,9,8,0
109,20,18,3,2,3,2,12,35,16,31,20,7,9,13,0
114,22,17,3,2,4,2,12,33,15,31,18,12,10,8,0
113,20,17,3,49,9,2,16,35,16,34,18,6,9,8,0
148,24,29,6,45,6,5,18,48,20,38,32,12,12,12,0
166,25,18,16,43,28,2,13,82,20,39,19,7,9,21,1
106,20,19,3,44,4,2,13,31,16,31,21,8,9,8,0
99,17,18,3,3,4,2,12,31,15,26,19,8,8,8,0
103,19,19,4,43,4,3,12,31,15,28,20,7,9,8,0
95,14,15,3,2,3,1,11,37,11,23,16,7,9,14,0
115,23,19,4,43,4,3,13,41,14,31,20,8,10,9,0
103,18,18,3,3,4,2,13,32,16,28,20,8,9,8,0
112,21,23,3,7,3,2,13,31,22,31,26,8,9,9,0
116,25,19,4,2,9,2,13,37,17,36,20,7,10,8,0
110,22,20,3,2,3,2,13,32,17,31,21,9,9,9,0
94,18,15,3,2,3,2,12,29,13,27,16,7,8,8,0
103,20,17,3,3,4,2,13,30,16,30,19,8,9,8,0
138,19,21,18,44,4,6,11,46,16,48,22,8,9,9,2
156,20,20,16,2,28,3,14,81,16,29,21,9,9,21,1
195,26,26,17,44,30,4,16,95,21,41,28,11,13,25,1
105,18,19,3,2,4,3,12,32,15,28,21,8,9,9,0
111,20,20,5,3,4,3,13,35,16,30,21,9,9,8,0
103,19,17,3,43,4,2,12,30,15,29,19,8,8,9,0
112,19,18,3,44,3,2,13,32,15,36,20,7,9,8,0
101,19,19,3,3,3,2,12,30,16,29,20,7,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
111,24,19,3,3,4,2,13,32,20,34,21,8,8,9,0
105,19,22,3,44,4,2,12,30,15,28,23,8,8,8,0
134,23,25,6,45,5,4,14,42,19,35,27,10,10,11,0
98,18,19,3,43,3,2,12,29,15,26,20,7,8,8,0
108,18,25,3,2,4,2,12,31,16,27,26,7,9,8,0
97,16,18,3,43,3,2,12,31,13,24,20,7,8,7,0
88,15,16,4,43,3,2,10,27,12,23,17,7,7,7,0
105,23,18,3,44,3,2,14,29,14,31,19,7,9,8,0
102,18,19,3,43,4,2,13,31,15,28,21,8,9,8,0
106,18,19,4,2,4,3,12,35,15,27,20,8,9,9,0
119,24,17,4,44,5,2,18,37,15,35,19,8,10,8,0
109,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
104,19,18,3,44,3,2,13,31,15,28,20,8,9,9,0
169,21,24,16,2,28,2,18,88,17,31,25,14,9,27,1
139,24,18,18,43,3,2,12,44,21,52,19,8,8,9,2
95,16,17,3,2,4,2,12,31,14,23,19,7,8,8,0
160,19,19,16,3,29,3,13,86,16,28,21,8,10,21,1
104,19,18,3,3,4,2,13,32,16,29,20,8,9,8,0
100,19,17,3,2,3,2,13,29,16,30,18,7,9,8,0
103,18,17,4,2,4,2,12,33,14,28,18,8,8,9,0
110,20,18,4,2,4,2,13,35,16,32,20,8,12,9,0
132,21,22,5,3,4,4,15,47,17,33,24,18,10,17,0
97,18,19,3,2,3,2,12,27,16,27,20,8,8,7,0
102,18,20,3,43,4,2,13,31,16,27,21,8,9,8,0
100,17,17,4,43,3,3,11,31,14,27,19,8,8,8,0
100,17,18,3,44,4,2,12,32,14,26,19,8,9,8,0
100,18,18,3,43,4,2,12,31,14,27,20,7,9,8,0
110,20,20,4,3,4,2,12,35,17,30,22,8,10,9,0
102,19,18,3,43,3,2,12,29,15,29,20,8,8,8,0
102,18,18,3,44,3,2,13,31,15,27,20,8,9,8,0
100,19,18,3,3,4,2,12,30,15,28,19,8,8,8,0
105,17,18,3,44,4,3,12,32,15,31,20,8,9,9,0
161,21,23,16,2,28,2,13,81,16,32,25,8,9,21,1
112,19,16,5,2,5,2,13,39,14,30,18,8,10,10,0
103,19,19,3,44,4,2,13,32,16,28,21,8,9,9,0
102,18,19,4,43,3,3,12,31,15,27,20,8,9,8,0
103,18,18,3,2,3,3,12,31,15,29,21,7,8,9,0
111,19,19,3,2,4,2,12,39,16,29,20,8,15,9,0
117,19,19,3,3,4,2,13,32,16,30,21,8,9,9,0
106,20,19,3,44,4,2,14,31,17,31,20,8,9,8,0
107,24,19,3,3,3,2,13,30,15,33,20,8,9,8,0
153,25,33,6,44,6,4,15,47,28,40,35,12,11,13,0
101,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
148,24,19,17,3,4,2,13,45,17,53,20,8,8,8,2
