Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,23,20,4,38,4,3,13,33,21,33,22,8,8,8,0
191,30,32,6,4,6,4,18,72,25,45,35,26,27,20,1
117,20,25,5,38,4,3,13,35,16,30,27,14,9,8,0
208,26,29,7,4,6,5,18,102,21,40,32,12,30,29,2
137,19,28,4,37,4,9,13,52,15,28,30,20,21,14,1
119,21,21,11,38,4,3,13,39,17,31,24,9,9,8,0
127,23,26,5,3,5,3,12,40,18,34,28,9,11,11,0
115,26,19,4,2,4,3,13,34,22,36,20,8,10,8,0
187,26,33,6,38,5,4,18,78,21,39,36,23,25,18,1
119,18,20,4,4,5,3,12,35,15,36,22,8,9,7,0
107,19,19,5,2,4,3,12,33,15,29,21,8,9,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
112,19,21,4,38,4,3,15,35,17,29,23,8,10,8,0
157,26,23,8,39,7,3,18,57,20,41,26,11,14,13,0
121,20,21,5,3,5,3,12,41,17,30,23,9,10,11,0
112,21,19,4,38,5,3,13,35,17,32,21,8,9,9,0
105,19,19,4,3,4,3,12,33,15,28,21,8,8,8,0
105,19,19,4,37,4,3,13,33,16,28,20,8,9,8,0
115,20,20,5,3,4,3,13,35,16,30,21,8,9,8,0
129,25,23,5,3,6,4,12,42,16,37,25,10,10,11,0
106,19,20,4,3,4,3,13,32,17,28,22,8,9,8,0
119,18,21,4,3,5,3,13,43,15,27,23,9,9,10,0
139,20,22,5,38,5,3,13,56,15,32,24,21,21,15,1
154,19,18,4,37,4,2,12,81,15,29,20,8,25,24,2
110,19,15,5,3,5,2,12,36,12,29,16,7,9,9,0
134,25,19,5,38,6,4,15,44,15,37,21,10,11,12,0
113,25,18,5,37,3,3,14,32,15,35,20,8,10,7,0
109,19,18,5,37,4,3,12,35,15,29,20,8,9,9,0
108,27,19,3,37,2,3,13,28,19,36,20,6,7,7,0
146,23,24,7,4,5,4,16,53,18,35,27,19,10,19,0
119,24,19,5,38,5,2,13,39,16,34,21,9,10,10,0
132,19,22,4,2,4,3,12,52,16,29,24,20,21,15,1
158,27,28,6,38,6,4,19,51,22,42,31,12,13,13,0
119,20,26,4,2,4,8,13,33,16,33,28,8,9,8,0
162,20,23,5,38,5,3,10,85,15,30,25,8,25,25,2
109,19,20,4,2,4,3,14,34,16,30,22,8,10,8,0
109,18,19,4,2,5,3,13,36,15,28,21,9,9,9,0
108,20,19,5,38,4,3,13,35,16,28,21,8,9,9,0
102,16,19,4,3,4,3,12,33,15,25,21,8,9,9,0
96,17,18,3,38,3,2,11,27,14,27,19,7,7,8,0
110,16,19,3,3,4,3,12,43,15,23,21,8,8,7,0
111,19,25,4,3,3,3,13,32,15,28,26,13,8,8,0
174,21,23,6,39,5,4,13,90,17,33,25,10,27,26,2
112,20,20,5,7,4,3,13,36,17,30,21,8,10,9,0
126,19,26,5,3,5,3,13,44,21,29,28,9,10,10,0
143,26,25,6,2,6,3,15,48,21,39,27,12,12,12,0
110,24,18,4,37,5,3,12,32,20,34,20,7,8,8,0
109,20,19,4,3,5,3,13,35,16,30,21,8,9,9,0
135,20,22,5,3,4,3,13,55,15,29,24,21,22,15,1
151,19,15,13,37,3,1,18,66,14,33,17,22,27,14,1
106,17,21,4,2,4,2,12,30,14,26,23,7,8,7,0
107,20,19,5,2,4,3,11,33,16,30,20,8,9,8,0
113,19,20,4,2,4,3,12,33,16,29,27,8,9,8,0
150,25,28,6,3,6,3,19,52,20,38,30,12,14,13,0
103,18,18,4,2,3,3,13,32,14,27,20,7,9,8,0
167,20,20,5,2,5,4,13,89,15,30,22,8,26,26,2
110,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
119,20,21,5,38,5,3,13,40,17,30,23,9,10,10,0
113,19,25,4,2,3,9,13,33,15,29,26,8,9,8,0
193,23,28,6,4,5,4,15,99,21,35,30,11,28,28,2
113,18,22,4,3,4,3,13,36,16,28,24,8,10,9,0
135,22,22,4,2,4,3,13,52,20,32,24,20,21,14,1
108,19,19,4,37,4,3,13,33,16,30,21,9,9,8,0
116,19,20,5,3,5,3,14,39,16,29,22,9,10,9,0
147,23,32,6,39,5,3,15,46,18,35,35,12,11,12,0
125,19,21,5,37,13,3,12,47,16,29,23,8,10,9,0
121,22,21,5,38,4,3,15,39,18,33,23,9,11,10,0
103,19,17,4,2,3,2,12,32,15,28,19,8,9,9,0
129,18,24,4,37,4,3,13,50,16,28,26,20,20,14,1
132,27,23,6,38,6,4,13,43,22,39,25,9,10,11,0
109,19,19,5,38,4,3,13,36,16,29,21,8,9,9,0
165,28,31,8,4,7,5,19,55,24,42,33,12,15,13,0
124,25,20,5,39,6,3,14,41,16,35,22,9,11,10,0
161,23,28,6,38,5,4,18,63,19,35,30,24,24,18,1
114,19,19,5,38,5,3,13,40,16,28,20,8,10,10,0
114,21,19,5,3,5,2,14,36,16,31,21,8,10,9,0
109,19,18,4,3,5,3,11,38,15,29,20,9,10,10,0
154,20,24,6,38,6,3,16,63,16,33,26,24,23,18,1
164,27,31,7,39,6,5,16,55,22,41,33,12,16,11,0
141,22,26,5,3,5,5,16,44,19,40,28,10,10,11,0
138,18,24,4,3,5,3,14,56,14,28,25,21,22,16,1
119,20,19,6,3,5,3,12,42,16,30,21,10,9,11,0
134,20,21,5,38,5,3,12,56,16,29,23,20,22,15,1
152,27,31,6,38,5,5,17,49,20,40,33,11,13,12,0
119,20,21,5,38,5,3,13,40,16,30,23,9,10,10,0
111,18,18,4,37,3,3,13,34,15,33,19,7,9,8,0
112,22,18,4,37,4,3,12,37,15,31,20,8,10,9,0
205,25,31,11,5,6,5,18,104,21,37,34,12,30,28,2
108,21,20,4,37,4,3,13,33,16,30,21,9,9,8,0
168,18,26,5,38,5,3,13,86,21,31,27,8,26,25,2
113,18,27,4,37,3,3,14,33,20,26,29,8,9,8,0
108,23,18,4,38,4,3,13,34,19,32,19,7,10,8,0
116,17,22,3,2,10,2,12,44,15,26,23,6,10,14,0
113,20,20,5,38,5,3,13,37,16,30,22,9,10,9,0
114,20,20,3,2,4,3,12,39,18,31,21,8,14,9,0
157,19,18,5,37,5,3,13,84,15,29,20,7,26,24,2
164,22,20,5,3,5,3,13,84,17,31,22,8,25,25,2
120,21,21,5,3,5,3,13,40,17,32,23,10,10,11,0
108,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
111,21,22,4,2,4,4,12,34,18,30,24,8,9,8,0
113,19,19,5,38,5,3,14,39,16,28,21,8,11,9,0
213,28,32,7,3,6,5,19,102,24,43,34,14,30,29,2
140,24,23,5,38,5,3,12,57,16,33,24,21,22,16,1
159,20,20,5,38,4,3,13,83,15,31,21,8,25,25,2
117,19,20,5,3,5,3,13,39,15,29,22,8,9,9,0
111,20,19,4,3,4,3,12,32,15,30,20,7,8,8,0
106,19,15,4,3,4,2,11,38,14,29,17,7,13,8,0
106,18,18,3,2,3,3,13,37,14,27,19,8,9,8,0
113,18,21,4,42,4,3,14,33,16,28,23,9,9,9,0
110,19,19,4,3,4,3,13,36,16,29,21,8,10,8,0
159,24,29,8,4,6,5,18,56,19,37,31,11,14,12,0
171,20,20,5,39,5,3,14,89,17,31,22,9,28,26,2
154,18,20,4,37,4,3,14,82,15,26,22,9,26,24,2
109,20,20,5,37,4,3,13,35,17,29,22,8,10,8,0
108,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
108,19,19,5,38,5,3,12,35,14,29,20,8,9,8,0
116,19,21,5,3,5,3,12,40,16,29,23,13,8,14,0
111,18,21,5,38,4,3,14,37,15,27,22,8,10,9,0
102,20,19,3,37,3,3,11,29,16,29,21,7,8,8,0
111,19,20,4,38,5,2,15,35,17,29,21,8,9,9,0
112,23,18,5,3,4,3,13,35,15,32,19,8,9,8,0
107,17,21,4,38,4,2,12,35,14,26,22,9,10,9,0
112,19,20,4,3,5,3,13,37,15,29,22,9,10,9,0
164,27,28,6,3,6,4,17,50,22,44,31,12,13,13,0
123,25,20,5,38,5,3,14,40,21,35,22,8,11,9,0
108,18,18,5,38,4,3,11,38,14,27,20,10,10,10,0
167,29,30,7,38,7,4,16,50,23,43,33,19,10,14,0
111,20,20,4,38,4,3,14,35,15,29,22,8,11,8,0
114,25,19,4,37,4,3,13,34,17,35,21,8,10,8,0
151,19,25,5,38,6,2,14,61,14,28,27,21,24,16,1
105,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
105,19,19,4,38,3,3,13,32,16,28,21,8,9,8,0
105,17,17,5,38,4,3,12,37,14,26,19,8,9,8,0
136,18,24,4,44,4,3,13,53,17,29,26,21,22,15,1
110,19,19,5,38,5,3,12,35,16,29,21,7,9,8,0
101,16,17,5,3,5,2,12,35,12,25,18,8,8,9,0
105,18,19,4,2,4,3,13,33,15,28,20,9,9,9,0
181,22,23,5,39,6,4,15,92,18,35,26,10,28,27,2
136,19,27,4,3,3,3,13,51,16,28,29,20,21,14,1
104,17,19,4,3,4,3,13,33,15,27,21,7,9,8,0
133,23,24,5,3,5,4,17,44,17,34,26,11,12,11,0
120,19,20,4,3,6,3,13,46,15,27,22,8,9,9,0
116,19,25,4,37,4,3,12,37,22,28,27,8,8,9,0
113,20,20,4,2,4,2,11,33,15,34,22,8,9,8,0
138,26,23,5,38,5,4,15,45,20,39,25,11,13,10,0
128,20,23,5,3,6,4,15,43,17,32,26,11,11,11,0
101,18,18,3,37,3,3,12,31,15,27,19,7,9,8,0
112,24,18,4,38,3,3,12,31,21,33,24,7,9,8,0
112,19,19,5,38,5,3,13,38,16,29,21,8,10,9,0
138,27,23,5,4,5,3,16,44,22,41,25,10,12,11,0
115,20,18,5,2,9,2,13,40,17,30,20,8,10,9,0
94,18,14,3,37,3,2,12,29,13,28,16,6,8,8,0
168,22,20,5,3,5,3,13,88,18,33,22,8,27,26,2
134,21,22,5,4,12,4,14,48,16,37,23,9,10,10,0
112,20,19,4,38,4,3,13,37,16,30,20,8,10,9,0
108,20,21,4,2,4,3,13,33,16,29,23,8,9,8,0
112,19,25,4,37,4,3,13,33,21,29,26,8,9,9,0
106,19,18,4,2,4,3,12,34,15,30,20,8,9,9,0
136,21,24,6,2,5,4,15,46,18,35,26,11,12,11,0
106,19,18,4,2,4,2,12,32,15,29,20,8,9,7,0
131,19,22,4,2,3,3,13,51,17,28,24,20,22,15,1
113,19,20,5,3,5,3,14,38,15,28,22,8,10,10,0
108,20,18,4,38,4,3,13,34,16,30,20,7,10,8,0
130,20,20,4,38,4,3,12,43,15,39,22,7,10,16,0
108,19,17,4,2,4,3,13,34,15,28,19,12,10,8,0
156,19,18,5,38,5,3,12,85,16,28,20,8,25,24,2
115,20,19,5,38,5,3,15,36,15,30,21,8,9,9,0
106,19,18,4,2,4,3,13,33,15,29,20,7,9,9,0
111,20,20,5,3,5,3,14,35,15,29,22,8,9,8,0
110,19,20,5,38,5,3,12,38,15,28,21,9,9,9,0
139,21,26,5,38,6,4,17,49,16,33,28,12,15,12,0
187,24,41,5,38,6,5,17,65,19,38,43,24,24,17,1
110,19,20,5,3,4,3,13,35,16,29,21,8,9,9,0
120,26,19,5,3,5,3,13,39,16,36,21,8,10,10,0
111,20,20,4,3,5,3,13,36,17,31,22,9,10,9,0
118,24,19,5,38,5,3,12,38,16,34,20,8,9,9,0
150,32,23,5,3,4,3,13,54,16,43,25,21,22,15,1
169,29,31,8,4,6,4,17,55,23,44,34,12,13,13,0
149,26,25,6,3,5,4,18,54,22,38,27,13,13,18,0
116,21,21,5,3,4,3,12,36,16,32,22,8,11,8,0
112,19,20,5,2,4,3,13,37,14,28,21,9,10,10,0
156,18,20,4,38,5,3,13,83,15,27,21,8,25,25,2
159,19,18,5,37,5,3,12,87,15,28,20,9,26,26,2
112,20,19,5,3,4,2,13,36,16,31,21,8,10,9,0
117,20,20,5,38,5,3,13,39,16,30,21,9,9,11,0
136,23,24,5,2,5,4,16,44,20,36,26,11,12,11,0
192,23,26,5,38,5,6,17,96,18,34,28,12,29,29,2
115,16,31,4,2,4,2,12,35,12,26,32,7,8,8,0
129,28,22,5,37,5,3,12,37,15,37,24,9,8,10,0
120,18,20,5,3,6,3,13,40,14,32,22,8,11,9,0
111,20,19,5,3,5,3,12,36,16,29,21,8,9,8,0
132,21,22,6,38,6,4,16,46,16,33,24,12,12,11,0
106,19,19,5,3,4,3,13,34,15,28,20,7,9,8,0
110,21,20,5,38,4,3,13,34,16,30,21,8,9,8,0
164,22,22,4,37,4,3,14,84,17,32,24,8,26,25,2
155,16,19,5,37,4,3,13,86,15,24,21,7,26,26,2
137,19,22,4,37,4,3,12,55,15,30,24,20,23,15,1
110,20,20,4,3,4,3,12,34,17,29,22,8,9,9,0
134,20,24,4,37,4,3,13,53,16,30,25,20,23,14,1
160,19,23,4,37,3,3,12,82,16,28,25,8,26,25,2
104,17,18,5,38,4,3,12,34,14,26,19,8,9,9,0
133,21,28,5,38,6,4,15,42,15,33,31,10,11,11,0
122,19,25,5,3,4,3,13,43,21,28,26,15,10,15,0
129,19,28,5,3,4,3,20,39,16,30,30,9,10,10,0
131,19,27,6,38,5,4,16,44,16,30,29,16,12,11,0
107,23,17,5,2,4,3,13,34,14,32,18,8,9,8,0
111,19,19,4,2,4,3,12,33,16,30,21,8,9,8,0
115,19,18,4,38,4,3,12,34,14,29,20,8,9,9,0
167,24,27,5,39,6,4,17,65,20,38,30,24,24,18,1
121,24,21,5,3,5,3,14,38,16,34,23,10,10,10,0
111,20,20,5,38,4,3,13,35,16,29,22,8,8,9,0
127,33,19,4,37,5,3,12,36,14,44,20,9,9,9,0
169,20,21,5,3,5,3,11,89,13,33,23,9,27,27,2
156,19,19,3,3,3,3,13,82,16,29,21,8,26,25,2
161,24,30,7,39,5,4,15,47,19,47,32,10,10,12,0
111,20,19,5,38,4,3,14,36,16,30,21,9,10,9,0
133,20,23,4,3,4,3,13,52,16,30,24,20,21,15,1
126,20,25,5,38,5,3,14,41,17,31,27,9,11,10,0
117,21,21,4,38,4,3,14,39,17,31,23,9,10,10,0
136,23,24,6,38,6,4,14,44,19,37,26,11,11,11,0
165,25,30,6,4,5,4,15,63,19,36,32,24,23,18,1
103,17,21,4,2,3,4,14,30,15,26,23,8,8,8,0
111,19,19,4,3,4,3,13,35,16,29,21,8,10,8,0
136,24,20,4,37,3,2,12,56,15,33,21,20,21,22,1
144,25,30,6,38,6,4,16,45,20,38,32,16,11,12,0
164,20,20,5,38,4,3,12,90,16,29,22,8,26,25,2
130,23,19,4,38,5,3,23,53,19,32,21,14,20,15,0
102,18,18,4,2,3,2,13,32,15,28,19,8,9,8,0
112,19,23,4,38,4,3,17,34,15,29,24,9,9,9,0
113,20,19,4,3,4,3,13,34,15,30,20,8,9,9,0
105,19,19,4,2,4,3,13,31,16,29,21,8,9,8,0
115,19,21,5,3,5,3,13,39,15,29,22,9,10,10,0
116,18,25,6,37,4,3,14,37,15,27,26,7,9,9,0
129,18,23,4,37,4,3,13,50,16,27,25,20,21,14,1
120,22,21,6,38,5,3,13,40,19,32,22,10,9,10,0
139,23,23,5,3,5,4,16,49,17,35,25,11,17,11,0
156,17,20,4,10,3,3,13,82,15,28,21,10,24,27,2
139,19,24,5,38,5,3,13,58,15,28,25,21,22,17,1
108,19,19,5,38,4,3,12,34,15,29,20,8,8,9,0
137,22,29,6,3,5,4,20,42,17,36,31,10,10,11,0
164,18,21,5,3,5,3,13,87,15,29,23,8,26,25,2
194,24,26,6,3,6,4,15,99,21,38,28,11,30,29,2
120,21,23,5,38,5,4,13,39,17,31,24,9,9,10,0
115,20,19,5,3,5,3,13,40,16,30,20,8,10,9,0
116,20,20,4,3,4,3,13,34,16,35,21,8,9,8,0
108,18,18,5,3,4,3,13,34,14,29,20,8,9,8,0
100,17,18,4,2,4,3,12,33,14,25,19,7,9,8,0
155,19,18,4,2,4,3,13,83,15,28,20,8,24,25,2
109,18,19,5,38,4,3,12,35,15,28,20,8,9,8,0
125,23,22,5,3,5,4,14,38,17,36,23,9,10,10,0
107,20,20,4,2,4,3,14,32,16,30,21,7,9,8,0
107,20,19,5,38,3,3,12,33,16,30,21,8,8,8,0
109,19,20,4,37,3,3,14,33,16,29,22,8,9,8,0
160,25,29,7,3,6,4,25,49,20,37,32,12,13,12,0
155,27,29,6,4,6,4,17,52,22,40,32,13,13,14,0
105,20,19,4,37,3,3,12,33,16,29,21,8,9,9,0
133,22,24,5,3,5,3,16,44,18,36,26,10,12,10,0
109,19,19,4,37,4,3,18,37,16,28,21,7,14,8,0
110,20,24,5,2,4,3,10,35,21,29,25,7,9,8,0
155,26,29,7,4,6,5,17,51,21,40,32,12,13,13,0
136,26,24,5,3,5,4,16,44,16,38,26,10,14,10,0
136,22,25,6,39,6,4,17,46,18,35,27,11,12,12,0
104,19,18,5,38,4,3,11,34,16,28,20,8,9,8,0
111,19,20,5,38,4,3,13,35,16,29,21,8,9,8,0
146,25,22,4,38,4,3,18,59,20,36,24,21,26,15,1
155,19,19,5,38,4,2,12,82,16,29,20,8,25,24,2
144,27,26,5,4,6,4,16,46,21,40,29,11,11,11,0
153,26,31,5,3,6,5,20,47,23,39,33,11,12,12,0
139,19,23,4,37,3,3,12,51,16,29,25,20,20,14,1
140,25,27,5,38,6,4,15,43,19,37,29,11,10,11,0
109,19,19,5,38,4,3,12,35,15,30,21,8,9,8,0
108,17,20,4,38,5,3,13,36,15,27,21,8,9,9,0
116,30,19,5,2,4,3,12,32,27,40,21,7,8,7,0
141,23,26,5,38,6,4,17,49,19,33,28,15,11,16,0
111,20,20,4,3,4,3,13,34,16,30,21,7,9,8,0
125,19,19,5,38,6,2,14,47,15,30,21,9,11,11,0
164,17,18,5,38,6,3,13,89,13,28,20,8,27,26,2
109,15,23,5,38,4,3,12,34,13,23,24,13,6,13,0
109,19,19,5,38,5,3,12,38,15,28,20,9,11,9,0
115,20,19,5,38,4,3,13,38,16,30,21,8,12,9,0
113,18,26,3,1,3,3,13,37,15,27,28,7,16,7,0
122,19,19,5,3,4,3,13,41,15,29,21,10,11,11,0
120,20,20,6,38,6,3,15,42,15,30,22,9,9,9,0
141,17,23,5,38,5,3,15,60,13,25,25,22,23,17,1
118,20,21,5,3,5,3,13,41,16,29,23,9,11,10,0
110,20,19,5,37,5,3,12,35,16,29,21,8,8,8,0
115,25,19,4,38,4,3,13,34,16,34,20,8,9,9,0
167,22,21,5,3,4,3,14,87,18,32,23,8,27,26,2
172,24,29,6,38,5,4,18,63,20,37,31,24,22,17,1
155,23,26,5,38,5,4,16,59,18,37,28,22,23,16,1
109,23,18,4,2,3,3,14,32,15,32,20,8,9,8,0
110,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
121,21,26,5,38,5,3,13,38,19,31,27,8,10,9,0
106,19,19,5,38,4,2,13,33,14,27,21,8,9,8,0
152,24,26,7,39,7,4,18,51,19,38,29,11,12,13,0
129,24,22,4,3,4,2,16,43,21,36,24,7,12,9,0
120,19,19,4,38,4,3,13,35,16,35,21,8,9,9,0
108,19,19,4,3,5,3,12,34,16,29,21,8,9,9,0
117,19,20,5,38,5,3,16,40,15,28,22,9,11,11,0
102,18,18,4,2,3,3,12,33,15,27,20,8,9,8,0
113,20,20,4,2,4,3,14,36,16,30,22,8,10,8,0
106,19,17,5,38,5,2,13,35,15,27,19,7,9,8,0
102,19,16,4,2,4,2,12,32,15,29,18,7,9,8,0
107,18,19,4,2,4,3,13,36,16,27,21,8,9,8,0
110,18,24,4,2,4,3,12,34,20,26,26,8,8,9,0
119,19,21,5,3,5,3,13,42,14,28,22,10,10,11,0
111,19,20,5,3,4,3,13,35,16,29,22,8,10,8,0
138,22,27,5,38,6,4,18,46,18,33,28,12,11,13,0
114,19,19,4,3,4,3,13,41,15,28,20,7,9,8,0
131,18,23,5,38,4,3,11,52,15,28,25,20,20,15,1
106,19,18,4,2,4,3,12,34,15,30,19,8,9,9,0
123,19,22,6,38,5,3,14,43,16,30,24,11,11,11,0
139,24,23,5,3,6,5,16,47,19,35,25,11,13,12,0
142,24,26,6,3,6,4,17,48,20,37,28,11,13,12,0
128,21,21,5,39,5,3,16,42,17,33,23,10,10,12,0
125,19,21,5,3,5,3,22,47,16,28,23,9,19,8,0
159,20,19,5,37,4,3,14,84,16,30,20,8,26,25,2
182,29,30,5,4,6,5,22,64,22,44,32,24,24,18,1
141,19,23,5,3,4,3,15,57,15,30,25,21,22,16,1
165,29,29,8,6,6,5,19,56,23,43,32,12,15,13,0
115,17,19,4,3,5,3,22,43,14,26,21,7,18,8,0
113,19,20,5,3,5,3,11,40,15,28,22,9,10,10,0
134,21,22,4,3,5,3,16,42,15,33,29,10,11,11,0
111,19,19,4,2,4,2,13,32,16,35,20,8,9,8,0
120,23,19,4,2,4,3,17,41,15,33,21,8,13,10,0
167,23,20,5,3,4,3,15,89,15,32,22,9,27,27,2
155,19,18,4,2,4,2,13,83,15,29,19,8,26,25,2
109,19,20,5,37,4,3,13,35,16,29,22,7,10,9,0
112,20,21,4,3,4,3,14,32,18,31,23,8,9,8,0
111,18,19,5,38,4,3,14,36,15,28,21,8,10,9,0
132,22,21,6,3,6,4,14,43,16,39,23,10,11,10,0
156,19,19,5,37,4,3,12,84,15,29,20,8,26,25,2
111,19,19,4,38,4,3,12,33,15,35,20,8,8,8,0
107,18,19,4,38,4,3,13,34,15,28,21,8,10,8,0
145,22,25,4,2,5,4,14,55,17,34,27,22,23,16,1
108,19,18,5,37,4,3,12,35,16,29,20,8,9,9,0
159,26,28,8,39,6,5,18,54,21,40,31,12,13,13,0
112,18,25,4,38,4,3,13,34,15,28,26,14,9,8,0
135,26,20,5,3,5,3,15,46,15,38,22,10,12,12,0
122,19,22,5,39,4,4,15,40,15,30,24,11,11,11,0
119,20,21,5,4,6,3,13,41,15,30,22,9,10,9,0
157,23,28,5,3,6,4,14,63,19,35,30,24,23,19,1
152,18,17,5,3,5,3,12,86,14,26,18,8,26,26,2
155,19,19,4,2,4,3,12,83,15,28,21,8,26,25,2
141,24,25,5,39,6,4,16,47,20,37,27,11,12,12,0
110,20,19,5,38,4,3,12,35,17,30,21,8,9,8,0
113,18,19,5,38,5,3,13,35,15,32,21,8,9,8,0
126,22,21,5,38,4,3,12,48,15,31,22,8,9,10,0
114,20,24,4,37,4,3,13,34,21,30,26,8,10,9,0
107,18,20,4,38,3,3,14,33,15,27,21,8,9,9,0
135,22,23,6,37,6,4,16,47,18,34,25,11,12,12,0
103,19,19,4,4,4,3,12,28,16,29,21,8,7,6,0
158,20,19,4,2,4,3,14,84,16,29,20,8,26,25,2
115,20,19,5,38,4,3,13,39,15,30,21,9,10,10,0
112,18,19,5,38,5,3,13,36,14,27,20,8,9,9,0
110,19,19,5,2,4,3,13,36,15,29,20,8,9,9,0
109,20,20,4,38,4,3,12,34,16,30,22,8,9,9,0
159,19,20,5,37,4,3,13,85,16,28,22,8,25,25,2
110,20,19,4,38,4,2,14,35,16,29,21,8,10,8,0
101,18,18,4,2,4,3,12,31,14,27,19,7,8,7,0
107,19,20,4,38,4,3,12,33,16,28,21,8,9,8,0
113,20,19,5,3,5,3,13,39,16,29,21,9,10,10,0
110,17,20,5,38,4,3,12,38,14,26,21,9,10,9,0
163,20,18,5,38,4,3,16,91,16,30,19,8,31,25,2
200,31,25,6,40,7,4,18,95,19,45,27,9,28,26,2
117,20,21,4,38,4,3,13,39,16,30,23,9,11,10,0
130,20,21,5,3,6,3,14,50,16,30,23,9,11,10,0
108,18,20,5,2,4,3,14,36,16,27,21,8,10,9,0
149,25,27,6,5,6,4,17,48,19,42,28,11,12,12,0
124,19,20,5,3,5,3,14,40,15,31,22,9,10,9,0
157,18,19,5,3,5,3,13,84,15,27,21,7,25,24,2
110,18,21,5,38,5,2,12,36,15,28,22,9,8,9,0
108,19,23,3,2,4,5,13,31,16,29,24,7,9,8,0
172,20,20,14,38,5,3,13,96,17,30,22,9,26,26,2
114,20,20,5,38,5,3,13,37,16,31,21,9,9,9,0
103,19,19,4,38,4,3,11,34,15,27,20,8,9,8,0
115,19,19,5,2,3,3,13,41,16,29,21,16,9,16,0
125,20,21,4,2,5,3,13,46,17,30,23,18,9,18,0
152,34,31,5,38,6,3,15,42,27,46,33,10,10,11,0
101,18,17,3,2,3,2,13,31,15,28,19,7,9,8,0
158,19,19,5,3,4,3,12,84,16,30,21,8,25,25,2
141,24,24,6,38,6,4,16,47,19,37,26,11,12,12,0
114,19,18,5,38,5,3,13,39,15,29,20,9,11,9,0
116,24,20,4,38,6,3,11,35,16,34,22,9,8,9,0
113,20,20,4,38,4,3,13,35,16,30,22,8,9,9,0
121,17,19,5,38,5,3,13,41,14,27,21,10,11,11,0
113,20,20,5,3,4,3,13,37,17,30,22,8,10,9,0
146,25,25,5,2,6,4,18,48,20,38,27,9,13,12,0
108,20,17,4,38,5,2,11,35,15,31,19,7,8,9,0
107,20,18,4,3,4,3,11,33,16,30,20,8,8,8,0
159,20,18,4,38,4,3,14,85,15,30,20,8,26,25,2
108,20,20,4,2,4,3,13,33,17,30,22,8,9,9,0
124,20,22,5,38,5,3,14,42,17,31,24,9,12,11,0
150,36,26,5,38,5,5,16,47,19,49,28,10,13,12,0
154,19,18,5,2,4,3,12,83,16,29,20,8,25,25,2
116,20,21,5,38,5,3,13,38,16,30,23,8,10,9,0
109,20,20,4,37,3,3,13,31,17,30,21,8,8,8,0
128,18,20,5,3,5,3,12,45,15,28,22,9,10,15,0
111,19,20,5,2,5,3,13,37,17,29,22,8,9,10,0
109,19,19,4,38,4,3,14,35,17,29,21,8,10,8,0
105,18,20,4,3,4,3,13,32,15,28,22,7,9,8,0
130,20,22,4,3,4,3,10,53,16,30,24,20,21,15,1
122,20,20,4,38,6,3,13,43,15,32,22,9,10,10,0
118,20,19,4,3,4,3,17,41,16,29,21,8,15,9,0
105,18,19,5,37,4,3,12,34,16,27,20,8,9,9,0
105,17,21,3,38,3,3,13,33,15,25,23,9,9,8,0
107,18,19,5,38,4,3,13,34,15,29,20,8,9,8,0
109,18,19,5,37,4,2,18,33,16,27,21,8,9,8,0
148,29,25,6,4,6,4,17,48,22,42,27,11,13,12,0
104,19,18,4,3,4,3,12,33,16,29,20,7,9,8,0
198,32,34,8,4,6,5,19,74,24,46,38,25,27,19,1
120,20,22,5,38,5,4,13,39,15,32,24,9,10,10,0
142,26,25,5,3,6,4,17,45,22,40,28,11,12,12,0
159,26,33,7,4,7,4,17,51,20,39,36,17,13,12,0
114,19,20,5,38,5,3,13,39,15,28,22,9,10,10,0
103,18,19,4,37,3,3,13,32,15,27,20,7,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
138,20,28,5,3,4,2,12,52,17,30,29,20,22,15,1
113,19,19,4,2,4,3,13,38,16,29,22,8,9,8,0
113,19,21,5,38,4,2,12,36,16,29,23,9,9,9,0
116,20,22,4,3,5,4,14,36,16,31,24,9,10,9,0
106,20,18,4,38,3,3,13,33,15,30,19,8,9,9,0
158,20,19,4,37,4,3,12,84,16,29,20,8,26,25,2
110,19,20,5,37,4,3,14,34,16,30,21,8,10,8,0
109,19,19,4,37,3,3,13,32,15,32,21,8,10,8,0
138,26,23,5,3,5,3,19,47,18,39,25,10,16,11,0
117,19,19,5,38,5,3,13,41,16,29,21,8,10,11,0
124,27,21,5,3,6,3,13,38,24,37,22,10,9,10,0
114,23,21,5,37,4,3,13,34,16,33,22,8,9,8,0
166,25,27,5,3,6,4,15,64,21,38,30,24,24,19,1
