Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,3,2,3,2,12,31,15,28,20,8,8,8,0
106,23,18,4,2,3,2,13,31,15,32,20,7,9,8,0
146,19,59,4,2,4,43,12,32,16,29,61,8,9,8,1
98,19,16,4,37,3,2,11,31,14,28,17,8,9,8,0
105,19,18,4,3,4,3,13,33,16,29,20,8,9,8,0
104,18,18,4,3,3,2,17,30,15,27,20,7,8,8,0
102,18,18,3,37,4,2,14,31,14,28,19,7,9,7,0
105,17,18,4,38,4,3,12,33,14,28,20,8,9,8,0
147,18,60,3,38,3,43,13,29,16,34,62,7,9,7,1
181,19,18,3,37,80,2,13,109,16,28,20,8,9,8,2
145,15,58,2,37,3,42,13,40,13,23,60,17,7,17,1
98,19,17,3,37,3,2,12,29,15,28,18,7,8,7,0
106,19,20,4,38,4,3,12,32,16,29,21,8,8,8,0
101,20,17,3,38,3,2,14,29,16,29,19,7,8,8,0
144,19,59,3,2,4,42,13,32,15,28,61,8,9,8,1
148,22,59,4,38,4,43,11,36,16,31,60,8,11,9,1
103,19,18,3,37,4,2,12,30,16,29,20,7,9,8,0
106,20,18,3,2,4,2,13,32,16,29,19,9,9,8,0
122,19,23,6,3,6,3,13,41,15,31,25,9,10,9,0
115,20,20,5,3,5,3,14,38,16,30,21,9,10,9,0
113,19,20,4,3,4,3,11,36,16,30,22,9,9,9,0
93,19,13,3,2,4,2,10,27,13,30,14,7,7,7,0
104,20,19,3,37,4,2,13,31,16,29,20,8,9,9,0
112,26,19,4,37,4,2,12,33,16,36,20,8,9,9,0
102,18,18,3,37,3,2,13,32,15,28,19,8,9,8,0
179,20,18,4,37,80,2,13,108,16,29,19,8,9,8,2
109,18,21,5,3,4,3,13,35,16,28,22,8,9,8,0
137,20,23,6,3,5,3,21,49,16,32,25,11,17,11,0
183,20,21,3,2,80,2,13,108,15,29,23,8,10,9,2
102,18,18,4,38,4,2,12,32,15,28,19,8,9,8,0
106,20,20,3,37,3,2,13,31,18,30,21,8,9,8,0
92,16,15,5,37,4,2,10,35,12,24,16,7,9,8,0
185,25,18,3,2,80,3,14,108,15,35,19,8,9,8,2
105,19,18,4,3,4,2,13,33,16,28,20,8,10,9,0
179,19,18,4,2,80,2,12,109,15,28,20,8,9,8,2
108,19,24,3,37,3,2,12,31,16,29,25,8,9,8,0
141,18,58,3,37,3,42,13,31,15,28,59,8,9,8,1
110,24,19,4,2,4,3,13,32,15,33,20,8,9,8,0
106,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
93,16,16,4,38,3,2,10,31,14,24,18,7,9,8,0
107,23,18,3,2,3,2,13,31,15,33,20,8,9,8,0
114,18,21,5,38,6,3,14,38,16,28,23,9,9,10,0
107,18,18,4,2,4,2,13,36,15,27,20,8,13,8,0
105,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
102,17,19,3,37,4,2,13,32,15,26,20,7,9,8,0
111,20,19,3,2,4,2,13,38,16,29,20,8,10,14,0
107,19,19,3,2,3,3,17,29,16,28,21,7,8,8,0
104,19,18,3,37,3,2,11,29,15,33,19,8,7,9,0
114,19,20,4,37,11,3,13,41,15,28,22,8,10,8,0
182,19,18,4,2,80,3,13,109,15,29,20,8,9,9,2
102,18,14,4,2,3,1,12,35,13,27,17,7,8,12,0
187,20,24,3,37,80,2,12,109,22,29,26,8,9,9,2
98,18,17,3,2,4,2,11,29,14,27,18,8,7,8,0
112,24,19,4,3,4,3,11,34,16,34,21,7,8,8,0
105,20,18,4,38,4,2,12,31,16,30,19,8,9,8,0
105,20,18,4,38,3,2,14,32,16,30,19,8,9,9,0
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
109,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
111,24,23,3,2,3,2,12,30,21,33,25,8,8,8,0
104,19,19,3,38,4,3,13,32,15,28,21,8,9,8,0
107,19,21,3,38,3,2,13,31,15,28,23,8,9,8,0
114,25,19,5,38,4,3,13,34,16,35,20,7,9,7,0
154,19,60,4,37,3,43,18,35,16,29,62,8,13,8,1
106,19,19,4,38,4,2,13,31,16,29,20,8,8,8,0
180,19,17,3,38,80,2,12,108,16,30,19,8,9,8,2
93,19,13,3,2,3,2,12,28,13,28,14,7,8,9,0
104,17,22,3,2,3,3,12,31,15,26,24,8,9,8,0
122,24,20,4,37,4,2,13,41,16,34,21,8,14,9,0
105,20,18,3,37,4,3,13,31,16,30,20,7,9,7,0
182,20,18,3,37,80,2,13,109,16,30,20,8,10,8,2
178,19,17,3,2,80,2,13,107,16,29,19,7,9,8,2
182,19,18,4,37,80,2,13,108,15,30,20,8,9,8,2
102,16,19,4,2,3,3,13,31,14,25,23,6,9,7,0
167,29,29,7,4,7,5,19,55,22,44,31,12,15,13,0
106,18,17,4,37,4,2,12,33,14,28,18,7,10,8,0
104,18,17,3,2,3,2,12,35,14,26,19,8,8,8,0
108,19,18,4,37,4,2,16,32,15,29,20,8,8,9,0
104,19,19,3,38,4,3,13,31,16,29,20,8,9,8,0
168,29,30,6,3,5,5,17,56,23,43,33,11,12,11,0
104,19,17,3,2,4,2,12,32,16,29,19,8,9,8,0
133,17,60,2,2,3,42,12,23,15,25,61,8,6,6,1
102,18,18,3,38,4,2,12,31,15,28,20,8,8,8,0
112,19,19,4,2,3,3,18,33,16,30,20,7,9,8,0
148,24,59,3,37,4,43,12,31,21,34,60,7,9,8,1
104,20,18,3,37,3,2,13,31,16,30,20,8,9,8,0
153,25,23,5,39,6,4,16,46,18,38,25,10,11,13,0
141,19,58,3,2,3,42,13,30,16,28,60,7,9,8,1
108,19,19,3,2,4,3,14,35,15,28,20,13,9,13,0
145,17,64,3,2,3,42,12,31,15,26,65,8,8,9,1
102,20,18,3,37,3,2,13,29,17,29,19,7,9,8,0
109,21,19,3,2,3,3,14,32,17,31,21,8,9,9,0
180,19,19,3,37,80,2,13,108,16,28,20,8,9,9,2
107,20,20,4,3,4,3,12,33,17,29,21,8,9,8,0
144,22,57,3,38,4,42,12,30,15,31,59,8,8,8,1
107,20,17,3,2,4,2,17,36,15,30,19,8,14,8,0
104,23,16,3,37,3,2,13,31,19,32,17,8,9,8,0
102,20,18,3,2,4,2,13,30,16,29,19,7,9,7,0
109,19,19,4,37,3,3,13,31,16,29,20,7,8,8,0
99,18,17,3,38,3,2,12,29,15,28,19,7,8,8,0
114,23,18,3,2,4,2,13,31,16,38,20,8,9,8,0
102,19,18,3,37,3,2,13,31,15,28,20,8,8,8,0
145,20,59,3,37,3,42,13,30,16,30,61,8,9,8,1
103,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
125,25,20,6,39,5,3,13,41,15,36,22,9,10,10,0
98,17,18,3,2,3,2,12,28,14,27,20,8,7,8,0
135,22,23,5,38,5,3,17,46,17,34,25,11,12,12,0
113,19,18,3,2,4,2,13,35,15,30,20,13,9,13,0
109,19,24,3,3,3,3,13,31,16,28,26,8,9,8,0
150,21,61,3,2,3,42,13,32,17,32,63,8,10,8,1
140,18,58,3,2,3,42,12,30,15,28,60,8,8,8,1
174,28,31,7,3,6,5,18,63,23,42,34,11,23,12,0
105,18,19,4,8,4,3,13,33,15,28,21,7,9,8,0
102,20,18,4,2,3,2,13,30,16,30,19,7,9,7,0
103,18,19,4,37,4,2,13,33,15,27,21,8,8,8,0
120,19,20,4,3,5,3,13,44,16,30,21,8,10,8,0
105,18,18,3,37,4,2,12,30,15,28,19,7,8,8,0
113,18,20,3,3,3,2,18,31,14,27,21,7,9,8,0
120,18,30,4,38,5,16,14,35,13,28,32,7,10,9,0
105,19,19,3,37,3,3,16,32,15,29,20,7,12,6,0
97,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
104,19,18,3,3,4,2,13,34,15,28,19,8,9,8,0
107,19,19,4,3,4,2,13,33,16,30,20,7,9,8,0
112,26,18,3,38,4,2,14,33,16,36,19,8,9,8,0
117,20,18,3,2,3,2,13,42,16,30,20,7,10,18,0
98,16,17,3,37,3,2,11,29,13,24,18,8,9,8,0
152,21,60,4,2,4,42,14,34,16,31,62,8,10,9,1
112,19,18,4,3,3,2,13,33,16,35,20,8,9,9,0
100,18,17,3,37,4,2,13,30,15,27,19,8,9,8,0
103,18,22,3,2,4,2,12,32,19,27,23,7,10,8,0
190,19,19,5,3,81,3,13,117,15,29,20,7,9,9,2
104,19,18,3,37,4,2,13,31,16,29,20,8,9,8,0
111,25,18,3,2,4,2,13,33,16,35,19,8,9,9,0
101,18,17,4,37,4,2,13,31,15,27,19,7,9,8,0
108,19,23,3,37,4,2,13,32,21,28,25,8,9,8,0
103,18,18,4,37,4,2,11,32,15,27,20,8,8,8,0
101,18,18,3,2,3,2,12,30,15,28,20,8,9,8,0
96,15,17,3,38,4,3,12,32,13,23,19,7,9,8,0
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
104,19,19,4,37,4,3,13,31,15,29,20,8,9,8,0
121,23,26,4,37,4,3,14,36,20,32,27,10,10,9,0
100,17,19,3,38,3,2,13,30,15,27,21,8,9,7,0
98,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
147,18,60,4,37,4,43,12,34,16,28,62,7,9,8,1
97,19,17,3,2,3,2,11,28,15,28,19,7,8,7,0
183,24,17,3,2,80,2,13,108,15,33,18,8,10,8,2
186,20,19,4,3,81,3,12,111,16,30,21,8,9,9,2
104,18,18,3,2,3,2,12,34,15,27,20,8,8,13,0
101,18,18,3,37,3,2,13,30,15,27,20,7,8,8,0
98,19,17,3,2,3,2,12,29,15,28,18,7,8,8,0
104,19,19,5,37,4,3,12,33,15,28,21,7,9,8,0
182,20,18,3,38,80,2,13,109,15,30,20,8,10,8,2
111,19,21,3,37,3,2,12,34,18,30,23,7,9,10,0
106,20,18,4,2,3,2,12,33,16,30,20,9,9,9,0
180,20,18,3,2,80,2,13,108,16,30,19,8,9,8,2
108,18,18,4,2,3,2,13,31,15,33,20,7,9,8,0
105,20,18,4,38,4,2,12,32,16,30,20,7,8,8,0
117,20,19,5,3,5,3,12,42,16,30,21,8,15,9,0
100,17,17,4,38,4,2,11,35,15,26,19,7,11,8,0
109,18,20,5,38,5,3,13,35,16,28,21,9,9,9,0
101,19,18,3,37,4,2,13,31,15,28,19,8,10,8,0
114,20,20,3,38,4,3,13,32,18,31,22,8,8,9,0
112,19,24,3,37,4,7,13,35,17,29,26,8,13,8,0
105,20,19,3,37,4,3,13,31,16,30,20,8,9,8,0
104,20,18,3,2,3,2,12,31,16,30,19,8,9,9,0
108,19,17,4,3,4,2,17,34,14,28,18,7,9,9,0
101,18,18,3,2,4,3,13,31,15,27,19,8,9,8,0
102,18,18,3,2,4,2,14,31,15,28,20,8,9,8,0
144,21,24,5,4,5,4,15,48,19,40,26,10,10,10,0
116,25,20,3,38,4,3,13,32,17,35,21,7,9,8,0
140,18,58,3,2,4,42,12,31,15,28,59,7,9,8,1
106,19,18,3,37,4,2,13,32,16,29,20,8,9,8,0
105,18,19,4,3,3,2,13,30,15,30,20,7,9,8,0
114,20,22,4,2,4,3,15,33,18,31,23,8,9,10,0
181,20,19,3,37,80,2,12,108,16,30,20,7,9,8,2
99,20,17,3,38,4,2,13,28,15,29,18,6,9,7,0
182,20,18,3,37,80,2,13,109,16,30,20,8,10,8,2
100,18,17,3,3,3,2,13,31,15,27,18,7,9,8,0
209,21,23,4,4,82,4,17,121,16,33,25,11,12,11,2
105,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
100,18,21,3,37,3,2,11,28,14,28,23,7,8,6,0
204,22,22,5,3,82,4,15,118,17,34,24,10,11,10,2
143,19,58,3,38,4,42,12,32,15,28,60,8,9,9,1
109,19,18,3,37,4,2,13,37,16,29,19,7,9,8,0
153,20,59,3,3,4,43,13,33,16,34,61,8,10,9,1
108,20,18,4,3,4,2,13,34,16,30,20,8,9,9,0
107,20,19,4,46,4,3,13,34,17,29,20,8,9,8,0
104,18,16,4,37,4,2,11,37,15,27,18,8,9,8,0
104,18,18,3,38,3,2,17,29,15,27,19,8,8,7,0
97,19,16,3,37,3,2,12,29,15,29,17,6,9,8,0
100,19,18,3,37,4,2,13,30,16,28,19,7,9,8,0
150,18,59,3,37,3,43,18,32,15,28,61,8,10,8,1
109,19,19,4,9,4,3,13,33,15,30,21,8,9,8,0
190,19,19,3,2,80,3,13,112,15,33,20,8,9,8,2
145,18,63,3,37,4,42,13,30,15,27,64,8,9,8,1
114,21,18,5,3,5,3,12,39,16,31,20,9,10,10,0
106,20,19,3,37,4,3,13,31,16,30,20,7,9,8,0
192,19,19,4,37,81,3,21,119,16,29,21,9,17,10,2
144,19,60,3,2,3,42,13,30,16,28,61,8,9,8,1
99,18,17,3,38,4,2,13,31,15,27,19,7,9,8,0
112,25,19,3,2,4,3,14,32,17,35,21,8,10,8,0
109,20,20,4,38,4,3,11,32,16,32,22,7,8,8,0
105,17,23,3,2,3,2,13,31,20,27,24,8,9,8,0
113,22,18,4,2,9,2,13,37,14,32,20,8,9,8,0
104,18,20,3,38,4,2,12,32,16,27,22,8,9,8,0
107,19,19,3,37,4,2,13,33,16,29,21,8,10,8,0
153,18,60,5,38,5,43,13,41,15,28,61,9,15,9,1
96,16,17,3,2,4,2,12,30,14,25,19,7,8,8,0
106,18,19,6,37,4,3,13,34,15,27,21,8,9,8,0
182,24,16,3,37,80,2,12,108,19,34,17,8,9,8,2
104,19,19,4,37,4,2,13,32,16,29,20,8,9,8,0
108,19,18,3,2,4,2,12,38,15,29,20,8,15,9,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
96,17,17,3,3,3,1,11,28,14,26,18,7,8,7,0
110,20,18,5,38,4,3,14,36,15,29,20,8,10,8,0
224,32,26,5,38,81,4,16,120,19,45,29,11,11,12,2
103,18,18,3,37,3,2,12,33,16,28,20,7,9,12,0
109,19,21,4,37,4,2,13,33,16,28,23,7,9,8,0
106,19,19,3,3,4,2,12,35,16,28,20,7,8,13,0
104,19,18,4,38,4,2,13,32,15,29,19,8,9,8,0
142,19,58,3,2,3,42,12,31,16,29,60,8,9,8,1
102,18,18,3,7,3,2,14,31,16,28,20,8,10,9,0
104,19,18,3,2,3,2,12,32,16,30,19,7,9,8,0
102,19,18,4,37,3,2,13,31,15,28,19,8,9,8,0
111,19,19,8,37,4,2,14,36,16,29,21,8,9,8,0
112,19,19,4,3,4,3,13,34,16,28,21,8,10,8,0
181,19,18,3,37,80,2,13,108,16,29,20,8,9,9,2
97,19,16,3,2,3,2,12,30,16,28,18,7,9,8,0
108,19,17,3,37,4,2,13,32,16,34,19,8,9,9,0
104,23,17,3,37,3,2,12,30,16,32,18,8,8,8,0
115,20,20,4,38,4,3,13,39,16,30,21,8,14,8,0
153,20,61,3,3,4,43,14,34,17,31,63,8,11,8,1
109,18,20,4,38,4,3,13,35,15,27,21,8,9,9,0
143,20,58,3,37,3,42,12,31,16,30,60,8,9,8,1
141,19,59,3,37,4,42,12,30,16,28,60,8,8,8,1
97,18,16,3,38,3,2,12,30,14,27,18,7,9,8,0
101,19,18,3,2,3,2,13,30,15,28,20,8,9,9,0
112,18,19,3,37,3,2,12,39,15,27,20,7,18,8,0
175,21,16,3,38,80,2,10,108,15,32,17,7,8,8,2
143,19,59,3,37,4,42,13,32,16,28,60,7,9,7,1
105,17,20,3,37,3,3,13,32,14,27,21,8,9,9,0
180,19,18,3,37,80,2,13,108,15,28,19,8,9,8,2
102,19,18,3,2,4,2,12,29,16,29,20,8,8,8,0
95,17,19,3,37,3,3,12,26,13,25,21,7,7,7,0
99,16,20,3,2,3,3,13,30,14,25,21,8,9,8,0
103,19,19,3,38,4,3,13,31,16,29,21,8,8,8,0
101,19,14,3,37,4,2,12,35,14,28,15,7,9,8,0
107,19,18,3,37,3,2,18,30,16,29,19,8,9,8,0
140,18,60,3,37,3,42,13,28,15,27,62,7,7,7,1
198,23,20,5,3,82,3,11,115,17,34,22,7,9,9,2
107,19,18,4,38,5,4,12,37,14,30,19,9,11,9,0
106,20,23,3,2,3,2,13,28,16,30,25,7,9,6,0
93,17,19,3,1,3,2,12,26,14,25,21,7,7,7,0
184,18,18,4,3,81,3,12,113,14,28,20,8,9,10,2
102,19,18,3,37,3,2,13,31,15,28,19,8,9,8,0
114,20,24,3,37,3,2,18,34,16,30,26,7,9,11,0
106,19,18,3,37,4,2,13,33,16,29,20,8,9,9,0
112,19,18,3,2,3,2,13,35,15,28,20,8,9,8,0
105,19,20,3,2,3,2,12,31,15,30,21,7,8,8,0
99,18,17,4,2,3,2,12,30,15,27,19,8,9,8,0
114,21,20,4,43,4,3,12,36,17,32,21,8,9,9,0
115,19,19,4,2,3,3,13,30,16,38,21,7,8,7,0
110,21,20,4,38,4,3,13,33,16,31,22,8,9,8,0
106,20,17,3,2,3,2,13,36,16,29,19,7,9,14,0
113,16,21,4,3,4,3,11,42,14,25,23,19,8,17,0
108,18,23,4,37,3,2,13,32,15,28,25,8,9,9,0
100,19,17,3,37,4,2,12,31,16,28,19,8,8,8,0
101,18,17,4,37,4,2,13,32,15,27,19,8,9,8,0
96,16,17,3,2,4,2,14,30,14,24,19,7,9,7,0
114,19,23,3,37,4,2,13,37,21,29,25,8,9,8,0
97,18,17,3,2,4,2,11,32,15,27,18,8,9,8,0
96,17,17,3,3,3,2,12,29,14,25,19,7,7,8,0
101,19,18,4,37,3,2,12,31,15,28,19,8,8,8,0
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
97,17,19,3,37,3,2,13,29,14,27,20,7,8,7,0
113,18,29,3,3,4,3,12,31,14,28,31,13,9,8,0
110,18,19,5,38,4,3,12,39,15,27,20,8,9,13,0
126,21,19,4,54,3,3,12,39,17,40,21,8,8,8,0
141,22,26,4,3,6,4,22,48,19,34,28,11,16,11,0
144,19,58,4,38,4,43,12,33,15,29,59,7,9,8,1
187,20,24,4,37,80,7,13,108,17,30,26,8,9,8,2
185,19,19,3,2,80,2,19,113,16,28,21,8,14,8,2
185,20,18,3,2,80,2,18,108,15,30,19,7,9,8,2
104,20,16,3,2,4,2,13,31,15,29,18,8,9,8,0
107,19,24,3,37,3,8,13,31,15,28,25,7,10,8,0
176,18,18,3,38,80,2,12,106,15,27,20,7,8,8,2
104,18,18,3,2,9,2,12,35,14,27,19,7,8,8,0
125,18,25,6,2,5,3,11,46,19,31,27,12,11,14,0
103,19,18,3,37,4,2,12,31,16,28,20,7,9,8,0
108,18,20,3,37,3,3,13,31,15,28,21,8,8,8,0
93,20,14,3,2,3,2,10,29,14,30,15,7,9,8,0
101,19,18,3,2,4,2,12,31,15,28,19,7,9,8,0
141,25,26,5,3,7,4,15,44,21,39,28,11,12,11,0
179,19,18,3,37,80,2,13,107,15,28,19,8,8,8,2
106,18,17,3,37,4,2,12,31,15,33,19,7,9,8,0
103,17,20,4,37,3,3,13,32,15,27,22,8,9,8,0
139,19,57,3,37,3,42,12,31,15,28,59,8,8,9,1
110,25,18,4,3,3,2,13,33,16,34,19,8,9,9,0
105,19,19,3,37,4,3,13,33,16,28,20,8,10,8,0
184,20,22,3,37,80,2,13,108,16,29,23,8,9,8,2
100,18,17,3,37,3,2,12,32,15,26,19,9,9,8,0
105,23,18,2,38,3,2,12,30,15,33,19,8,8,10,0
114,24,20,5,38,4,3,13,35,16,34,21,8,9,8,0
150,19,63,4,2,4,43,13,32,21,29,65,7,9,8,1
179,19,18,3,37,80,2,13,108,16,29,20,9,9,9,2
106,18,18,5,38,4,3,13,34,15,28,20,8,10,8,0
114,20,20,5,3,4,3,13,38,16,30,22,9,10,9,0
113,19,20,5,38,4,3,13,36,16,30,22,9,9,9,0
106,19,19,3,37,4,2,13,30,16,28,20,13,9,8,0
102,19,18,3,3,3,2,13,31,15,28,19,8,9,8,0
179,19,18,3,37,79,3,13,105,15,29,20,7,9,6,2
103,17,19,4,37,4,3,12,33,15,27,21,7,9,8,0
141,23,27,5,3,5,6,16,46,19,35,29,11,12,12,0
102,19,19,4,37,4,2,13,31,16,27,20,8,9,8,0
109,23,19,3,37,4,2,13,32,15,32,20,8,9,9,0
112,21,18,5,2,3,3,14,34,16,32,20,7,10,8,0
95,16,19,3,2,3,2,11,25,14,24,20,7,7,7,0
110,19,18,3,2,4,3,13,37,15,28,20,9,14,9,0
112,20,20,4,3,4,2,13,32,17,29,21,8,9,8,0
178,19,18,3,3,80,2,14,108,15,28,19,7,10,8,2
101,20,16,3,37,4,2,12,31,16,29,18,7,9,8,0
104,19,18,3,38,4,2,14,31,15,29,19,8,9,8,0
98,18,19,3,3,3,2,12,27,16,27,20,7,8,7,0
108,21,19,4,2,4,3,13,33,16,31,21,8,9,9,0
99,18,17,3,37,4,2,12,32,15,27,18,7,10,8,0
231,22,19,6,3,81,2,18,122,15,35,45,9,12,11,2
111,19,18,4,3,4,2,12,32,16,34,19,7,9,8,0
107,19,19,4,37,3,3,13,32,16,31,20,8,9,9,0
104,16,18,3,2,4,2,13,30,15,31,20,7,9,7,0
105,19,18,3,2,3,2,12,30,16,29,19,7,8,8,0
137,18,56,3,37,4,42,11,32,14,27,58,8,10,8,1
107,19,19,4,3,4,3,14,33,15,28,21,8,9,8,0
119,18,19,5,38,4,3,12,36,14,35,22,9,10,9,0
110,18,19,3,2,3,2,13,31,16,28,20,8,9,8,0
153,25,59,3,3,4,42,13,33,21,35,61,8,10,9,1
143,20,59,2,2,3,42,12,28,16,32,60,7,9,7,1
100,19,17,3,37,3,2,12,30,15,30,18,7,8,8,0
115,18,21,4,38,3,2,13,32,15,37,23,7,9,8,0
99,17,17,3,2,4,2,12,31,15,26,19,8,8,8,0
105,20,18,3,2,4,2,13,32,16,29,20,8,9,8,0
108,18,18,3,37,4,2,13,34,15,27,19,7,9,8,0
106,20,18,4,3,4,2,13,33,16,29,20,7,9,8,0
120,19,19,4,37,3,3,17,31,15,34,21,8,8,8,0
109,20,19,4,3,3,3,14,33,17,30,21,8,10,8,0
116,18,20,5,3,4,3,17,41,15,28,21,9,14,9,0
153,18,61,5,2,4,43,12,39,16,29,63,9,10,10,1
106,17,26,4,2,4,12,13,30,14,25,27,7,8,7,0
103,19,19,3,2,3,3,13,31,16,28,21,8,9,8,0
110,21,21,3,2,3,3,14,31,18,31,22,8,9,8,0
124,21,20,5,3,6,3,15,42,15,32,22,9,11,9,0
146,19,60,3,2,3,42,14,30,16,29,62,8,10,8,1
184,20,19,3,37,80,2,14,109,16,30,20,8,10,9,2
180,19,18,3,38,80,2,14,107,15,28,20,7,9,8,2
100,18,18,3,37,4,2,12,31,15,27,19,7,9,8,0
103,18,19,4,2,4,3,12,30,14,28,21,9,8,8,0
104,20,19,3,3,3,3,13,30,16,29,20,7,9,8,0
102,19,18,3,7,4,2,12,32,15,28,19,8,8,8,0
104,18,18,5,2,4,2,13,33,15,28,20,7,9,8,0
100,20,17,3,37,3,2,12,31,16,30,18,7,9,8,0
184,19,19,4,2,80,3,13,110,14,29,20,7,9,8,2
175,18,17,3,2,80,2,12,107,14,26,19,8,9,8,2
111,24,19,4,38,3,3,13,32,16,34,21,8,9,8,0
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
104,19,18,3,37,3,2,13,32,16,29,19,8,10,9,0
100,18,18,3,41,3,3,13,32,14,26,20,8,8,7,0
109,24,18,4,37,4,2,13,32,15,34,19,8,9,8,0
104,19,17,3,37,4,2,12,32,15,30,19,8,9,9,0
105,19,18,4,37,4,2,13,33,16,29,20,8,9,9,0
103,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
101,18,19,3,2,3,2,12,29,15,28,21,7,8,8,0
105,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
109,19,19,3,2,3,2,17,31,15,29,20,9,8,9,0
104,19,18,3,38,4,2,13,32,16,28,20,8,9,8,0
115,24,18,4,37,4,2,14,34,20,38,19,8,10,9,0
107,20,19,3,2,4,2,13,33,16,29,21,7,10,9,0
100,17,17,3,37,3,2,13,31,15,26,18,7,10,8,0
102,19,18,3,2,3,2,12,31,16,28,19,7,9,8,0
102,19,18,3,2,4,2,13,31,16,28,19,8,8,9,0
150,18,59,4,3,5,43,12,36,14,28,61,9,9,9,1
137,23,23,6,3,6,4,16,44,18,35,26,11,10,11,0
91,17,14,3,37,4,1,11,28,14,26,15,7,7,7,0
111,20,22,4,38,3,3,14,33,18,30,24,7,9,8,0
182,21,18,3,37,80,2,13,108,16,31,19,8,9,8,2
108,18,18,3,37,4,2,12,36,15,28,20,13,8,13,0
140,19,60,4,3,3,43,11,26,15,29,61,7,5,6,1
100,19,18,3,37,3,2,12,31,15,28,19,8,9,8,0
103,18,17,4,38,4,2,12,31,14,27,19,7,8,8,0
105,18,18,3,2,4,2,12,32,15,31,19,8,9,9,0
111,19,18,3,2,3,2,13,31,16,36,20,8,8,9,0
107,18,18,3,2,3,2,12,36,15,28,19,13,9,13,0
157,20,63,4,38,4,42,12,31,21,32,65,8,8,8,1
97,17,17,3,3,3,2,12,30,14,26,18,7,8,8,0
110,18,19,5,2,5,3,13,37,15,28,20,8,10,9,0
111,19,18,3,37,4,2,13,40,15,29,20,8,11,9,0
103,19,19,3,2,3,2,12,29,16,33,20,8,7,8,0
105,18,19,3,2,3,2,13,33,15,27,21,8,10,9,0
108,21,18,4,2,4,2,13,32,16,31,20,8,9,9,0
100,19,17,3,37,3,2,11,30,15,28,19,7,7,8,0
102,18,19,3,2,3,3,13,30,15,28,20,8,9,8,0
139,19,57,3,2,3,43,12,28,15,29,59,7,8,8,1
114,25,18,3,2,4,2,13,30,17,35,20,8,8,8,0
99,18,18,3,2,3,2,12,31,16,28,19,7,9,8,0
111,25,18,3,3,4,2,13,33,15,35,20,8,9,8,0
104,18,18,3,37,3,2,12,36,15,27,19,7,14,8,0
103,22,18,4,2,3,2,13,30,19,31,20,8,8,8,0
108,20,18,4,2,4,2,14,35,16,30,20,8,10,10,0
101,18,18,4,2,3,2,12,32,15,27,19,8,9,8,0
101,19,18,3,2,3,2,12,30,15,29,20,8,9,8,0
100,18,17,3,37,4,2,12,31,15,28,19,7,9,8,0
104,19,19,3,37,4,3,13,31,15,29,20,8,9,8,0
113,24,19,4,3,4,3,12,34,20,34,21,9,9,9,0
103,20,18,3,37,4,2,13,31,16,30,19,8,8,8,0
148,25,25,5,39,5,4,16,45,21,39,27,17,12,12,0
95,18,17,3,2,3,2,12,28,15,27,18,7,8,8,0
106,19,17,3,2,3,2,13,30,15,28,18,8,9,8,0
124,21,21,5,38,6,3,14,41,16,33,23,9,10,10,0
115,25,19,5,37,4,3,13,34,16,35,21,8,9,8,0
103,18,17,3,2,3,2,13,29,13,27,18,7,9,8,0
183,19,19,4,38,80,2,13,109,15,29,21,9,9,9,2
108,19,14,3,2,9,2,16,37,14,28,16,7,9,8,0
101,18,18,3,37,3,2,13,30,15,28,19,8,9,7,0
106,19,22,3,37,4,2,18,30,16,28,24,8,9,8,0
111,23,17,9,2,3,2,12,38,15,32,18,8,10,9,0
102,19,18,3,2,3,2,12,31,15,28,19,8,9,9,0
103,19,17,3,2,3,2,12,32,15,29,19,8,9,9,0
101,18,18,3,37,3,2,12,32,14,27,19,7,9,8,0
113,20,19,3,2,4,2,13,38,16,30,21,8,14,8,0
90,17,15,3,2,4,2,10,31,14,25,16,7,9,8,0
98,18,17,4,2,3,2,12,29,15,27,19,7,8,8,0
97,17,19,3,2,4,2,13,28,15,25,20,7,9,7,0
102,16,20,4,2,4,3,13,32,16,24,21,7,9,8,0
