Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,21,19,4,38,4,3,14,35,16,31,21,8,10,8,0
121,20,20,5,38,5,3,13,39,16,32,22,12,10,11,0
114,20,19,5,37,4,3,13,36,15,30,21,8,10,9,0
149,20,32,17,37,4,15,13,48,16,30,46,8,9,9,2
115,20,21,5,37,4,3,13,37,16,30,22,9,10,9,0
102,18,18,4,37,4,3,12,33,14,27,20,7,9,9,0
166,28,35,7,3,7,4,25,52,22,42,38,12,13,13,0
153,20,21,18,37,4,3,14,62,16,43,23,10,22,10,1
109,20,20,4,37,4,3,13,34,16,29,22,8,9,9,0
110,21,19,4,38,4,3,12,34,16,31,21,8,9,8,0
104,19,19,4,37,3,3,11,34,16,28,21,8,9,9,0
114,20,20,5,3,4,3,13,37,16,30,22,9,10,10,0
124,20,25,4,38,3,3,12,38,17,30,27,13,9,14,0
107,19,19,4,3,4,3,13,33,15,28,21,8,10,8,0
149,26,27,6,3,5,4,18,47,21,40,30,11,13,12,0
109,18,19,4,3,4,3,13,37,15,27,21,13,9,13,0
175,20,38,18,38,6,16,18,57,17,34,53,11,11,11,2
106,19,19,3,2,3,3,12,30,15,33,20,7,8,8,0
107,20,18,4,38,3,3,13,33,16,30,20,8,10,8,0
127,19,19,23,38,5,3,12,55,15,28,21,10,9,10,0
183,26,27,18,3,6,4,18,71,22,51,29,11,24,12,1
150,25,30,5,38,5,4,16,50,21,38,32,12,14,12,0
163,25,22,16,3,5,3,15,64,16,49,24,10,23,12,1
106,20,19,4,38,4,3,12,34,16,29,20,7,10,8,0
111,19,19,4,37,4,3,12,39,15,29,21,8,9,14,0
104,19,18,4,38,4,3,13,34,14,28,19,7,9,8,0
153,19,21,17,3,5,4,13,64,17,42,23,9,23,10,1
113,19,19,5,3,5,3,11,39,15,30,20,8,9,10,0
106,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
123,20,21,6,3,5,3,14,40,16,32,23,9,11,10,0
114,20,20,4,38,4,3,13,36,17,31,22,8,10,9,0
110,19,18,5,38,4,3,12,38,13,29,19,8,10,9,0
107,18,21,4,37,3,3,13,32,16,27,23,8,9,9,0
108,19,19,5,38,5,2,13,36,16,28,21,8,9,8,0
107,20,18,4,3,4,3,12,35,15,29,19,8,10,8,0
112,21,18,4,2,4,3,12,36,15,31,20,8,9,8,0
106,18,20,4,38,3,3,12,30,15,28,22,7,7,6,0
144,19,19,17,2,3,3,13,58,16,41,21,8,21,9,1
141,22,24,5,3,5,3,14,42,16,34,26,10,10,11,0
112,20,20,5,3,4,3,12,36,16,30,21,9,9,10,0
104,17,18,4,37,3,2,15,33,14,27,20,7,9,8,0
123,20,34,4,4,4,3,12,35,30,29,35,8,10,9,0
114,21,20,5,3,4,3,14,36,16,31,22,8,10,8,0
137,21,25,6,3,5,4,18,42,16,34,28,12,12,10,0
150,25,26,5,3,5,4,18,45,21,38,28,11,12,12,0
133,34,20,4,38,4,3,13,42,29,43,22,9,15,10,0
145,22,21,19,39,5,3,14,52,17,34,24,9,10,10,0
108,20,20,5,37,3,3,12,33,16,30,22,8,9,8,0
217,29,45,20,4,6,17,19,66,23,53,61,13,14,13,2
112,20,20,5,38,4,3,13,36,16,30,22,9,10,9,0
108,19,18,4,38,4,3,13,33,15,31,20,8,9,8,0
110,18,20,4,2,4,3,12,38,16,26,22,7,8,8,0
110,20,19,6,3,5,3,12,37,16,29,20,8,8,9,0
108,20,20,4,2,4,3,13,32,15,30,21,7,8,8,0
148,19,19,17,37,4,3,13,60,16,42,21,8,22,8,1
101,17,20,3,2,3,3,14,29,16,26,21,7,8,7,0
152,19,20,17,2,4,3,14,58,16,47,22,9,21,9,1
111,20,19,4,38,5,3,14,37,16,29,21,8,11,8,0
140,19,18,16,38,4,3,12,56,15,41,20,7,22,8,1
112,21,20,4,38,5,3,13,36,16,31,21,8,9,9,0
146,19,19,16,37,4,3,13,59,15,41,21,8,22,8,1
110,20,20,4,2,4,3,13,35,16,30,21,8,9,8,0
124,21,21,5,38,5,3,14,40,17,32,23,9,11,10,0
183,29,33,7,3,7,5,19,63,23,45,36,13,14,14,0
113,19,20,5,38,4,3,12,37,15,29,22,8,9,9,0
140,23,26,5,38,6,5,16,44,19,35,29,11,9,12,0
159,21,32,16,2,3,15,14,49,18,31,53,8,9,14,2
111,22,19,4,38,3,3,13,29,16,33,21,7,9,7,0
110,19,20,5,2,4,3,13,35,15,30,21,8,10,7,0
112,19,20,4,37,3,3,13,36,15,28,21,7,9,8,0
114,20,20,4,3,4,3,13,36,16,30,22,8,10,9,0
135,24,23,5,38,5,4,17,44,19,35,25,11,12,12,0
177,24,38,18,38,6,15,17,58,20,37,52,11,12,11,2
134,21,24,5,3,5,4,16,45,17,33,26,11,11,11,0
122,22,19,5,3,5,3,12,42,16,34,21,9,11,10,0
117,20,21,5,38,4,3,13,40,17,30,23,9,11,10,0
164,22,34,18,3,5,16,14,53,17,36,48,10,11,10,2
156,23,34,17,3,4,15,13,49,18,34,48,9,11,8,2
109,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
148,26,25,6,3,6,3,16,50,20,40,27,11,13,12,0
92,17,12,3,2,4,2,12,31,12,26,14,7,9,8,0
132,22,21,5,38,5,3,18,43,15,36,23,11,12,11,0
112,18,19,4,3,5,2,13,39,14,29,20,8,11,9,0
110,24,18,5,38,4,3,11,36,14,32,20,8,9,9,0
105,20,18,4,37,4,3,12,32,16,29,19,8,9,9,0
194,28,29,17,3,6,4,19,75,23,55,31,12,27,13,1
104,17,24,4,2,4,2,10,31,13,26,25,7,8,9,0
114,19,21,5,3,4,3,13,37,16,29,22,9,10,9,0
112,19,23,5,38,4,3,13,34,16,28,25,8,9,8,0
115,18,19,5,2,4,3,12,36,15,27,21,8,9,9,0
119,20,20,5,3,5,3,12,38,16,30,22,9,10,10,0
153,27,29,6,38,6,6,16,50,20,41,32,12,12,13,0
108,20,18,4,37,4,2,14,33,16,30,19,8,10,8,0
199,28,29,19,39,5,5,18,77,21,55,32,14,26,14,1
123,20,21,5,38,4,3,15,39,16,33,23,8,10,10,0
210,29,28,18,39,5,4,17,80,22,56,30,12,34,12,1
154,27,30,6,3,6,5,15,51,20,40,32,13,13,14,0
140,18,31,16,2,3,15,13,45,15,27,45,8,10,8,2
147,18,19,16,37,3,2,12,61,16,41,21,7,26,8,1
142,18,32,16,37,4,16,13,45,15,29,46,7,9,8,2
174,29,30,6,4,7,5,17,62,23,43,33,14,23,14,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
103,18,19,4,2,4,3,13,33,15,26,21,8,10,8,0
102,19,19,4,37,3,3,12,31,16,28,20,8,9,8,0
124,24,21,5,37,5,3,13,39,19,35,22,9,10,9,0
154,20,33,17,41,4,15,14,51,17,30,47,9,11,9,2
122,20,23,5,38,6,3,13,40,18,31,25,9,10,9,0
126,21,21,5,38,5,3,14,43,16,32,23,10,12,11,0
113,20,20,5,37,4,3,13,38,16,29,21,9,11,10,0
119,19,19,5,2,4,3,13,34,16,34,21,8,9,8,0
129,22,24,4,3,4,3,16,42,18,33,25,11,11,10,0
147,20,32,17,37,4,15,13,46,16,29,46,7,9,8,2
121,18,23,5,38,4,3,14,40,14,30,25,10,10,11,0
105,19,20,3,2,3,3,13,31,16,28,21,8,9,8,0
178,29,22,17,38,5,3,16,71,18,55,24,11,25,13,1
109,21,20,4,37,3,3,13,33,16,30,22,8,10,8,0
114,21,21,4,2,3,2,14,35,18,33,22,8,11,9,0
113,19,20,5,2,3,2,13,34,15,33,21,7,9,8,0
132,23,25,5,37,4,4,14,42,18,35,27,9,12,10,0
113,19,19,4,3,4,2,12,36,16,29,21,9,10,10,0
115,18,21,4,38,4,3,12,38,16,29,23,9,10,11,0
148,18,19,17,3,4,3,15,60,15,40,21,9,22,9,1
103,19,19,4,2,3,3,12,31,15,29,21,7,9,8,0
108,18,19,5,38,4,2,13,35,15,28,21,8,9,8,0
106,19,20,4,2,4,3,12,33,15,29,21,7,9,8,0
115,20,21,4,2,4,2,12,37,16,30,23,8,10,9,0
110,20,17,4,3,4,2,13,32,16,30,19,7,9,8,0
120,20,20,6,2,5,3,13,40,16,31,23,9,10,10,0
105,19,20,5,2,3,3,13,32,15,29,21,8,9,8,0
110,19,19,5,2,5,2,12,36,16,31,21,8,10,9,0
117,20,21,5,37,4,3,14,38,16,30,22,9,9,10,0
124,20,19,5,2,4,3,14,45,15,31,21,10,10,11,0
120,19,20,5,3,6,3,13,42,17,30,22,9,11,10,0
104,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
157,34,34,5,38,4,9,15,45,29,45,37,11,12,12,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
127,30,19,5,38,5,3,13,37,15,40,21,8,10,9,0
111,19,21,4,37,3,3,13,34,16,30,22,8,9,9,0
146,19,32,17,3,4,15,12,46,16,31,46,7,9,8,2
110,19,20,4,38,4,4,13,33,15,28,22,8,9,8,0
121,23,21,5,2,5,4,13,41,18,33,23,8,11,10,0
200,27,45,19,37,5,17,20,60,22,43,60,12,13,12,2
142,24,24,5,38,5,4,15,49,19,38,27,10,11,12,0
155,19,33,17,38,5,15,12,53,16,29,47,10,11,11,2
118,20,22,5,38,4,3,13,38,16,30,24,8,11,9,0
104,18,15,4,37,3,2,12,32,14,28,16,7,9,8,0
114,24,20,4,3,3,3,13,35,21,34,22,8,10,8,0
106,19,19,3,38,4,3,12,31,16,32,20,7,9,8,0
114,20,20,5,38,5,3,14,37,16,29,22,9,10,9,0
107,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
110,19,17,4,2,3,2,14,33,15,28,19,7,9,8,0
156,26,27,7,2,5,3,18,50,19,41,30,11,13,12,0
155,26,29,7,3,6,5,16,51,21,40,31,11,13,13,0
120,20,21,5,3,4,3,14,41,17,31,23,12,10,13,0
157,19,33,17,3,3,15,13,49,15,31,47,9,10,9,2
142,26,24,5,3,5,2,15,49,21,39,27,11,11,17,0
162,27,34,6,3,12,5,17,54,21,41,37,12,11,12,0
106,20,18,4,2,3,2,12,32,16,31,20,8,9,8,0
108,20,19,4,1,3,3,13,33,16,30,21,8,9,9,0
183,27,28,18,4,5,4,17,70,23,54,30,12,24,12,1
116,21,22,4,38,3,3,16,36,18,31,23,8,11,9,0
97,17,19,3,3,3,3,13,26,15,25,21,8,7,7,0
133,20,21,5,3,4,3,13,53,16,32,23,10,23,12,0
110,20,19,4,3,4,3,13,35,15,30,21,8,9,9,0
115,20,19,3,38,5,3,13,36,16,35,21,8,9,8,0
114,21,21,4,3,4,3,13,34,17,31,22,9,9,9,0
117,19,20,4,3,4,3,14,35,15,34,23,10,10,9,0
111,20,19,5,2,4,3,13,35,16,30,21,8,10,9,0
112,20,20,4,2,4,3,13,35,16,30,22,8,10,9,0
114,25,20,5,2,4,3,12,35,22,35,22,9,9,10,0
103,18,18,4,38,4,3,12,33,15,27,20,7,8,8,0
162,22,33,17,38,4,16,14,53,16,35,48,9,11,11,2
95,16,17,3,2,4,2,11,29,14,24,19,6,7,8,0
110,18,19,5,37,3,3,12,35,15,29,20,7,8,7,0
117,20,26,5,3,4,3,12,36,16,30,28,8,10,9,0
166,26,31,6,3,6,4,18,47,21,52,34,11,12,12,0
104,19,17,5,2,3,2,13,34,15,29,19,8,10,8,0
152,26,32,17,38,4,15,13,47,16,36,45,9,9,8,2
109,20,17,5,37,4,3,13,35,15,30,19,8,10,9,0
143,25,25,7,38,5,4,14,51,19,38,27,13,13,14,0
107,19,24,3,2,4,3,13,30,20,28,25,8,9,8,0
108,20,19,4,3,4,2,12,33,16,31,20,8,9,8,0
134,23,24,5,38,5,4,16,45,18,35,26,11,13,11,0
148,19,19,16,2,4,3,13,57,15,46,20,8,21,8,1
150,26,27,5,38,5,4,17,50,22,39,30,11,12,16,0
106,19,20,4,2,3,4,13,31,16,29,22,8,8,9,0
110,19,19,4,3,4,3,18,34,15,28,20,7,10,8,0
100,19,18,3,37,3,3,13,30,15,28,19,7,9,8,0
104,19,19,4,3,4,3,12,31,15,29,20,8,8,8,0
139,25,24,5,3,5,3,17,43,19,39,26,10,12,11,0
104,18,19,3,37,4,3,13,33,15,27,21,8,10,9,0
97,18,16,4,37,4,3,10,32,14,28,17,7,9,8,0
146,21,18,16,2,4,2,12,59,17,45,19,8,22,8,1
177,29,29,8,2,6,4,19,53,21,45,32,12,13,13,0
120,20,20,5,3,4,3,13,42,16,30,22,9,16,10,0
126,20,23,5,38,4,3,15,40,16,31,24,9,11,10,0
156,22,19,17,37,5,3,11,69,16,44,20,9,22,16,1
139,26,26,4,38,5,4,17,43,22,38,29,10,12,10,0
127,19,16,5,2,5,2,20,39,14,29,17,8,10,10,0
110,19,21,4,38,4,3,13,33,16,29,23,8,9,8,0
138,22,26,5,4,6,4,16,46,19,34,28,12,12,12,0
113,20,18,11,37,4,2,11,41,15,29,19,8,9,9,0
111,23,20,4,2,4,3,12,33,17,32,22,8,9,8,0
125,23,22,5,3,5,3,14,40,17,34,24,10,9,11,0
125,20,20,4,37,4,3,18,45,16,29,22,9,10,19,0
131,21,22,5,3,10,3,14,46,17,30,23,8,11,11,0
153,27,26,7,3,6,5,15,52,20,42,29,13,12,15,0
112,20,20,4,37,3,3,18,31,16,30,22,8,9,8,0
142,23,23,5,2,5,4,15,43,18,41,26,10,12,11,0
113,19,20,4,37,4,3,13,33,16,30,22,8,9,8,0
169,33,40,6,39,5,4,17,46,23,48,43,12,12,11,0
114,19,25,4,3,4,3,14,35,20,29,27,8,10,9,0
149,19,33,17,3,4,15,13,46,15,28,47,8,9,8,2
152,21,20,17,8,5,4,13,61,16,44,22,9,22,9,1
108,20,21,5,2,3,3,13,32,16,29,22,8,8,8,0
139,22,23,5,38,5,3,15,51,18,35,25,11,13,17,0
107,20,19,4,37,5,3,12,32,16,29,21,7,8,7,0
129,24,22,5,38,5,3,14,42,20,35,24,9,11,10,0
118,20,23,4,2,4,3,14,37,16,30,25,8,11,8,0
95,17,16,3,2,3,3,11,29,13,26,18,7,8,7,0
119,27,20,4,37,3,3,15,34,18,37,21,8,10,8,0
120,21,22,5,37,5,3,13,38,16,32,24,9,10,9,0
107,20,20,4,2,3,3,13,33,17,29,21,8,9,9,0
207,30,43,19,5,6,17,19,65,23,45,59,12,16,11,2
102,18,20,4,37,3,3,13,29,16,27,22,7,8,7,0
116,20,19,5,37,4,3,13,42,16,30,21,9,10,10,0
128,19,19,4,2,3,3,13,30,16,53,21,7,8,7,0
122,21,21,5,38,5,3,13,41,17,31,23,9,10,11,0
144,19,32,17,38,4,15,13,46,16,29,45,8,9,9,2
93,18,15,3,37,3,2,10,30,13,27,16,7,9,8,0
108,24,20,3,2,4,3,12,30,20,34,21,7,9,8,0
184,34,32,7,39,5,5,20,62,25,49,35,14,14,13,0
111,20,21,4,38,4,4,13,33,16,30,22,8,10,8,0
119,21,20,5,38,4,3,13,39,17,31,21,10,10,10,0
104,20,16,3,2,3,2,12,33,16,30,18,7,10,8,0
210,29,34,19,4,5,6,21,76,23,58,37,12,26,12,1
107,17,20,5,37,3,3,12,29,15,31,22,7,7,7,0
111,20,20,4,3,4,3,13,35,17,29,22,9,9,9,0
106,19,18,5,2,3,3,13,33,15,28,20,8,9,9,0
179,31,32,7,39,6,5,20,59,25,46,35,13,15,14,0
143,18,20,16,2,4,3,13,57,16,41,22,7,21,8,1
111,23,19,4,37,4,3,12,32,20,33,21,8,9,8,0
107,20,18,5,38,4,2,12,35,16,29,19,8,10,8,0
159,25,29,7,4,6,4,17,56,20,38,31,12,17,14,0
109,21,23,4,38,4,2,11,32,16,30,24,8,8,8,0
159,18,43,17,2,4,15,13,51,26,28,56,8,9,8,2
100,19,18,4,2,3,2,11,33,15,27,19,9,9,9,0
147,19,19,17,3,4,3,12,59,15,42,21,8,21,8,1
154,22,21,17,38,4,3,13,61,18,45,23,8,22,9,1
105,18,20,4,3,4,3,13,32,16,28,22,8,9,8,0
106,19,20,5,2,4,3,11,34,16,29,22,9,9,9,0
147,24,30,17,43,4,15,12,47,17,33,44,8,9,9,2
161,20,32,17,38,5,15,12,50,16,31,46,9,9,10,2
119,20,20,4,2,3,3,14,33,17,39,22,8,9,8,0
110,19,20,4,3,4,3,13,36,15,29,21,8,10,8,0
148,20,20,17,3,4,3,13,60,16,42,22,8,21,9,1
113,20,16,5,38,5,3,13,38,15,30,17,8,10,10,0
133,21,21,5,39,5,3,14,45,15,33,23,11,9,11,0
107,19,19,4,37,4,3,12,34,15,30,21,8,9,9,0
134,22,22,6,38,5,3,15,42,17,34,24,9,11,11,0
123,21,22,5,3,5,3,14,41,17,33,24,9,11,10,0
124,21,21,4,3,4,3,13,40,17,31,22,9,14,10,0
149,18,20,17,38,4,3,13,58,16,44,22,8,21,8,1
103,19,19,3,38,3,3,11,32,15,28,20,7,8,8,0
107,20,16,5,38,4,2,13,35,15,29,17,7,9,8,0
155,20,21,17,37,4,3,14,63,17,44,23,10,23,10,1
104,15,21,4,2,3,3,13,26,14,24,31,6,7,6,0
111,16,28,4,2,3,4,12,30,19,26,30,9,8,8,0
110,19,20,4,3,4,3,11,33,16,30,21,8,8,8,0
169,19,37,17,4,5,17,19,57,16,29,51,10,15,11,2
108,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
118,21,26,3,2,3,2,13,34,18,32,28,9,8,9,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
109,20,19,4,2,4,3,12,34,17,31,21,8,9,9,0
151,21,20,16,3,4,3,14,56,19,45,22,8,21,8,1
146,19,20,16,2,4,3,13,59,17,41,22,8,22,8,1
152,25,20,17,37,4,3,13,59,17,47,22,8,21,9,1
116,19,20,4,38,4,3,13,41,15,29,21,8,9,8,0
114,20,20,5,38,4,3,13,34,16,35,21,8,9,9,0
139,30,23,5,3,5,4,16,44,24,41,26,10,10,11,0
108,19,19,5,37,3,3,13,34,16,29,21,8,9,9,0
127,22,22,5,3,5,3,14,41,17,35,24,9,11,10,0
152,19,21,17,3,4,3,13,61,16,43,23,10,21,10,1
157,20,19,17,2,7,2,13,66,16,45,21,9,22,10,1
109,19,19,4,2,3,3,12,32,16,33,21,8,9,8,0
107,19,19,4,3,4,3,12,33,15,30,21,8,9,8,0
107,19,19,4,38,4,3,12,33,16,29,21,8,8,8,0
122,24,21,4,3,4,3,17,38,19,36,22,8,14,9,0
112,20,20,5,3,4,3,13,35,16,30,22,8,9,9,0
101,18,18,4,38,3,2,12,32,15,28,20,8,9,8,0
147,18,19,18,38,4,3,13,62,15,41,21,9,22,9,1
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
110,19,20,4,38,4,3,13,36,16,29,22,8,9,9,0
133,20,27,6,3,4,3,14,46,15,31,29,10,10,11,0
106,21,19,4,38,3,3,12,31,14,30,21,8,7,8,0
106,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
142,21,35,4,2,4,3,16,45,16,34,38,9,17,11,0
117,20,22,5,3,4,5,14,38,16,30,24,9,10,9,0
122,25,18,4,2,3,3,13,35,21,34,20,8,9,8,0
143,29,25,5,3,5,4,14,46,18,42,27,12,13,11,0
113,18,22,4,3,5,3,11,38,18,27,24,9,10,10,0
105,18,19,3,37,4,3,13,32,16,27,20,8,10,8,0
182,28,36,22,3,6,10,19,63,23,42,38,13,12,12,0
135,23,21,6,3,5,3,16,47,17,35,23,10,13,11,0
110,19,19,4,38,5,3,13,35,16,29,20,8,9,8,0
108,20,20,4,2,4,3,13,33,16,30,21,7,9,8,0
115,20,21,5,38,5,3,13,38,16,31,23,9,10,9,0
107,18,20,4,37,3,3,12,33,15,28,21,8,10,8,0
166,27,31,7,3,7,5,17,56,22,42,34,12,13,14,0
109,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
106,19,20,4,37,3,3,12,32,16,28,21,7,9,8,0
112,21,19,4,2,4,3,13,35,16,31,20,8,9,9,0
115,21,18,6,38,4,2,14,38,16,31,20,8,9,8,0
158,28,27,6,2,6,4,17,56,22,41,30,12,13,12,0
102,18,19,3,37,3,3,12,30,14,27,21,8,9,8,0
111,20,19,4,38,4,3,13,35,16,30,21,8,10,8,0
104,17,19,4,37,3,3,12,32,14,26,21,7,8,9,0
183,27,38,18,38,6,16,17,59,19,40,53,12,12,12,2
113,20,21,5,3,5,3,12,37,16,29,22,8,9,10,0
150,22,34,5,2,4,3,16,45,29,35,36,12,9,12,0
155,20,34,16,3,4,15,14,47,18,30,48,8,10,9,2
109,18,20,5,2,5,3,12,35,15,27,21,7,8,9,0
141,26,25,5,38,5,4,16,44,18,40,27,11,12,11,0
105,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
111,20,20,4,37,4,3,14,34,16,30,22,8,10,8,0
157,27,26,6,4,7,4,19,53,21,41,29,12,14,13,0
105,18,19,4,37,3,3,12,34,15,27,21,8,9,8,0
117,20,21,5,38,5,3,14,38,16,30,23,9,10,9,0
106,20,14,4,2,4,2,13,33,14,30,18,7,9,9,0
111,19,19,5,3,4,3,12,36,16,30,21,8,9,8,0
123,19,20,14,38,5,3,12,46,16,29,22,10,9,9,0
111,20,19,4,38,4,3,13,35,16,30,21,8,10,9,0
162,22,36,17,3,5,17,14,53,17,33,50,10,11,11,2
110,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
98,18,18,3,2,4,3,12,30,15,26,20,7,9,8,0
103,18,19,4,38,3,3,12,32,16,27,21,7,9,8,0
122,20,22,4,39,4,3,14,38,17,35,24,9,10,10,0
157,20,34,17,3,5,15,12,53,16,30,48,9,11,10,2
103,18,19,4,37,3,3,13,32,15,27,20,8,9,9,0
114,21,22,5,3,4,3,13,35,18,30,24,9,9,9,0
150,19,19,17,38,4,3,13,62,16,42,21,9,22,10,1
106,19,19,4,37,3,3,13,31,16,29,21,7,9,8,0
128,21,22,5,38,4,4,14,41,17,33,24,10,11,11,0
148,19,32,17,38,5,15,13,50,16,29,46,9,10,9,2
147,18,18,18,37,4,3,12,63,14,40,21,8,23,10,1
113,18,19,4,38,4,3,13,38,14,32,20,9,10,10,0
184,24,37,17,38,5,16,17,60,21,38,52,12,13,13,2
112,17,22,5,38,4,3,13,34,15,27,23,8,8,9,0
105,19,19,4,37,3,3,13,32,16,28,21,8,9,8,0
161,31,29,6,38,6,4,17,51,23,47,31,11,14,12,0
111,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
108,19,19,4,2,3,2,17,31,16,28,20,8,9,8,0
108,20,19,4,10,4,3,13,34,16,29,21,8,10,8,0
107,19,20,4,38,4,3,13,33,15,28,22,8,9,9,0
113,22,19,4,37,3,3,13,35,17,32,20,8,10,9,0
111,19,23,4,2,3,3,14,33,15,28,24,8,9,8,0
143,20,31,16,37,4,15,13,46,16,29,44,8,9,9,2
103,19,19,3,38,4,3,13,31,15,28,20,8,9,8,0
142,19,18,17,2,3,3,11,57,16,41,20,7,21,8,1
107,18,19,3,37,4,3,13,35,15,28,21,8,9,10,0
107,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
106,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
121,19,20,5,38,4,4,12,41,15,29,22,9,11,11,0
163,20,33,17,3,3,15,14,51,16,32,48,10,10,11,2
135,30,22,5,3,5,3,14,44,17,41,24,9,16,10,0
120,24,20,5,37,4,3,13,36,16,34,22,8,10,9,0
126,22,22,5,38,5,3,13,43,17,34,24,10,11,11,0
124,19,23,5,3,5,4,14,41,15,31,25,10,11,10,0
139,26,26,6,38,5,4,17,43,22,38,28,10,12,10,0
122,21,24,5,3,5,4,13,38,17,31,26,8,10,9,0
109,20,19,4,37,3,3,13,34,16,30,21,8,10,8,0
113,21,21,4,3,4,4,13,35,17,31,23,7,9,8,0
115,21,21,5,38,5,3,13,37,17,31,22,9,9,9,0
113,19,20,5,2,4,3,12,36,16,31,22,8,9,9,0
100,18,17,3,2,2,2,11,30,15,28,19,6,7,6,0
98,18,17,5,2,3,3,10,32,14,27,18,8,8,8,0
108,21,19,4,37,3,3,13,33,16,31,21,8,9,8,0
122,20,20,4,3,5,3,19,38,16,30,22,9,10,10,0
117,19,26,5,2,4,3,12,36,16,29,28,9,10,9,0
110,18,22,4,37,4,3,13,33,16,28,23,8,9,8,0
184,24,26,18,4,6,4,19,72,21,50,28,12,23,13,1
106,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
105,18,19,4,2,4,3,14,31,15,28,21,8,9,8,0
139,24,26,5,38,4,5,17,43,21,37,29,11,12,12,0
102,21,17,4,39,5,2,11,32,14,31,18,7,8,8,0
143,19,31,16,2,4,15,13,45,15,29,45,8,9,8,2
107,20,18,5,2,4,3,12,34,16,29,20,7,9,8,0
149,36,23,5,2,4,4,16,43,17,49,25,12,11,13,0
117,19,21,6,37,4,3,15,37,16,31,22,8,10,9,0
154,20,21,17,38,4,3,14,63,15,42,22,9,23,10,1
114,19,22,5,38,4,3,13,35,18,29,24,9,9,9,0
109,20,19,5,38,4,3,13,35,16,29,21,8,9,9,0
154,21,22,17,2,4,3,14,60,17,45,24,9,22,9,1
108,19,20,4,3,3,3,13,34,16,28,21,8,9,8,0
111,21,20,4,37,4,3,12,34,17,31,22,8,10,8,0
105,23,20,3,2,3,3,12,28,15,32,21,8,8,8,0
111,20,21,4,2,4,3,12,35,16,30,23,9,9,9,0
113,18,30,4,3,5,3,25,32,14,27,31,8,7,8,0
112,23,19,5,37,4,3,12,35,20,33,21,8,9,8,0
108,20,19,4,37,4,3,13,34,16,30,20,8,10,9,0
110,20,20,4,38,5,3,12,35,16,30,21,8,8,9,0
106,19,19,3,37,4,3,13,32,16,29,21,9,9,9,0
106,18,19,4,2,4,3,12,34,16,28,21,8,9,9,0
121,21,20,4,38,4,3,12,40,17,31,22,9,12,10,0
119,18,19,5,37,2,3,12,47,15,27,21,8,7,8,0
203,41,40,6,4,6,4,21,53,35,57,43,13,15,14,0
147,25,25,6,38,5,4,15,52,20,38,27,12,17,12,0
162,28,30,6,38,6,5,18,49,21,43,33,12,12,13,0
147,19,32,21,3,3,15,14,48,16,28,45,8,9,8,2
112,21,19,5,37,4,3,13,35,16,31,21,8,10,9,0
111,19,20,5,37,4,3,14,36,16,27,22,9,10,9,0
209,30,44,20,10,6,16,18,65,23,47,59,13,12,14,2
106,19,19,4,38,4,3,12,32,16,29,21,8,9,8,0
108,20,20,4,38,4,3,13,33,16,29,21,8,9,9,0
126,21,22,5,39,5,3,14,41,17,33,24,9,10,10,0
112,19,21,5,38,4,3,13,36,16,29,22,9,10,10,0
143,26,25,6,38,5,5,14,48,20,40,27,11,13,12,0
116,19,20,5,3,4,4,13,39,15,32,22,9,11,9,0
121,21,19,6,38,5,3,12,44,15,33,21,9,10,11,0
116,22,20,5,38,4,3,13,39,18,31,22,9,10,10,0
107,19,19,5,2,3,3,13,33,16,28,21,8,9,8,0
170,28,32,6,38,5,5,19,52,24,42,35,12,14,14,0
113,24,19,4,37,4,3,12,35,17,34,21,8,10,8,0
153,21,22,17,3,5,3,12,62,18,43,24,9,22,10,1
133,20,31,5,2,4,3,14,39,28,31,33,9,11,10,0
102,18,19,3,2,4,3,13,32,15,27,20,8,9,9,0
124,20,25,9,37,5,3,13,41,16,30,26,9,10,9,0
144,19,32,16,2,3,15,13,45,16,29,46,8,9,9,2
111,19,19,5,37,3,3,12,34,15,28,20,8,8,9,0
109,21,20,5,3,4,3,11,36,18,30,22,8,10,8,0
