Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,21,19,3,3,4,2,13,31,16,32,20,8,9,8,0
149,18,36,3,48,4,16,11,39,16,47,37,24,9,16,2
110,18,18,3,48,3,2,13,35,15,27,19,13,9,8,0
100,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
97,17,17,3,2,3,2,11,30,14,27,19,8,9,8,0
111,19,20,4,2,4,2,13,36,14,28,21,9,9,10,0
108,21,18,3,2,4,2,12,36,17,30,19,8,9,8,0
100,18,18,3,2,3,2,13,30,15,28,19,8,8,8,0
126,23,18,3,2,4,2,16,31,20,38,20,7,9,9,0
108,19,20,4,49,4,3,13,34,15,28,21,8,9,9,0
99,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
157,19,36,4,2,3,16,14,40,16,48,38,24,10,17,2
141,19,47,5,2,4,31,12,42,15,28,48,16,8,17,1
107,19,18,4,48,4,2,12,36,15,28,20,8,10,9,0
101,17,18,4,2,4,2,12,30,14,26,20,8,7,8,0
104,18,18,5,48,4,3,11,34,14,27,20,7,8,8,0
113,20,18,3,2,3,2,13,30,16,34,20,8,9,8,0
126,18,46,3,2,3,30,13,28,15,28,47,7,8,7,1
103,18,18,4,2,4,2,12,32,15,27,20,8,8,8,0
96,17,18,2,48,3,2,12,27,15,27,20,7,9,6,0
107,18,17,4,49,4,2,13,39,15,27,19,7,15,9,0
125,18,47,3,48,3,31,12,25,14,26,49,7,7,6,1
104,18,19,3,2,3,3,13,31,15,28,21,8,10,8,0
95,17,17,3,48,3,2,11,30,14,26,18,7,9,8,0
127,18,45,3,2,3,30,13,29,15,28,47,7,8,8,1
101,18,18,3,2,4,2,13,32,15,28,20,7,9,8,0
117,17,21,3,48,4,2,12,30,15,38,23,7,9,8,0
140,26,26,4,3,6,4,16,44,18,39,29,11,11,11,0
99,18,18,3,48,4,3,12,30,15,26,20,8,8,8,0
109,18,19,4,2,3,2,12,37,15,28,20,8,14,8,0
143,19,54,3,48,3,31,19,29,17,37,55,7,8,8,1
157,19,37,3,2,8,16,13,45,16,47,38,24,9,17,2
152,19,36,3,2,4,16,12,40,15,48,38,24,9,17,2
107,19,20,3,48,4,3,13,31,16,29,22,8,9,8,0
99,18,16,4,2,4,2,11,32,14,27,18,8,9,8,0
110,18,19,3,48,4,3,13,33,15,32,21,8,10,9,0
101,18,18,3,48,4,2,13,30,15,27,20,8,9,8,0
111,19,18,3,49,3,2,12,35,15,30,19,7,9,8,0
102,18,18,4,48,4,2,13,31,15,28,19,8,8,8,0
143,20,55,3,48,4,30,13,32,17,30,57,17,10,8,1
153,18,36,4,48,5,17,12,43,14,46,37,24,9,18,2
101,19,18,3,2,3,2,13,30,16,28,19,8,9,7,0
135,18,47,5,48,4,31,13,34,15,28,49,7,10,8,1
109,19,19,3,2,4,2,13,32,17,29,20,7,10,8,0
104,19,19,4,48,4,2,12,32,15,29,20,7,9,8,0
112,18,18,4,48,3,3,12,32,15,37,19,7,9,8,0
106,18,19,4,3,4,3,12,35,15,27,20,8,9,9,0
102,18,17,3,2,4,2,12,37,14,27,18,12,9,13,0
119,16,45,3,2,3,30,13,26,13,25,47,6,8,6,1
106,18,19,5,3,6,3,12,36,15,27,20,7,9,8,0
107,18,23,3,2,4,2,13,33,15,27,24,7,9,8,0
116,20,22,5,49,4,4,13,38,15,30,24,9,9,10,0
172,26,54,5,4,6,32,15,47,21,40,56,13,12,12,1
143,29,22,5,50,6,4,16,46,19,42,25,11,12,11,0
205,23,46,6,49,6,19,16,58,18,56,48,29,11,23,2
157,28,35,3,3,3,16,10,33,25,57,37,24,6,15,2
137,20,46,3,2,4,30,18,35,16,30,48,8,14,8,1
117,17,34,3,1,3,1,15,29,14,29,36,8,8,8,0
104,19,19,3,48,4,2,12,31,16,29,20,8,9,8,0
104,20,18,4,48,3,2,13,31,16,29,19,8,9,8,0
137,24,26,5,49,5,4,16,43,20,36,30,10,12,10,0
103,19,18,4,2,3,2,12,31,15,28,20,8,9,8,0
98,16,17,3,48,3,2,11,34,13,24,18,7,7,6,0
214,27,48,6,48,6,18,19,60,21,61,51,28,14,20,2
104,17,19,3,2,3,2,12,34,15,26,20,7,6,7,0
103,19,18,3,48,4,2,13,32,15,28,19,8,9,9,0
102,18,18,3,49,4,2,12,32,15,27,19,8,9,8,0
138,23,25,5,3,5,4,16,48,19,35,27,13,12,14,0
107,19,18,3,48,4,2,13,35,16,29,20,12,9,12,0
154,20,47,4,49,10,31,17,40,16,31,49,8,9,8,1
99,15,18,3,2,4,2,12,29,14,28,19,6,10,6,0
100,19,17,3,2,4,2,13,31,15,28,19,8,9,8,0
159,19,38,4,3,5,17,13,44,15,48,40,25,10,17,2
105,19,19,3,3,4,3,13,32,16,29,20,8,9,9,0
103,20,19,3,2,3,2,13,28,16,31,20,7,7,8,0
117,18,19,4,2,4,3,12,34,15,38,21,9,8,10,0
109,19,19,4,2,3,2,17,33,15,28,20,7,9,8,0
104,18,17,3,2,3,2,12,36,15,27,19,7,9,13,0
109,27,18,3,48,4,2,13,31,15,36,19,8,9,8,0
108,18,23,3,48,4,2,12,32,15,28,25,14,9,8,0
106,18,17,4,48,3,2,12,34,15,27,19,8,8,9,0
130,18,46,4,2,3,30,13,31,15,27,48,8,8,8,1
118,18,19,4,48,4,2,19,34,16,27,21,8,10,9,0
92,16,17,3,48,3,3,11,28,13,24,18,7,8,8,0
104,19,19,4,2,3,2,13,32,15,28,21,8,9,8,0
102,18,19,3,48,4,3,12,29,14,30,20,7,8,7,0
96,16,17,3,49,3,2,11,28,15,25,19,7,8,7,0
109,23,18,4,2,4,2,13,34,15,32,20,8,10,9,0
105,18,23,3,48,4,2,12,31,15,27,24,8,9,8,0
89,16,15,3,2,3,2,10,29,13,24,17,6,8,7,0
103,19,18,3,2,3,2,12,32,15,29,19,7,10,8,0
102,18,17,4,48,4,2,13,31,15,28,19,7,9,8,0
163,19,37,4,49,4,17,13,48,16,47,38,25,9,17,2
107,18,23,3,48,4,2,13,31,20,27,25,8,9,8,0
102,18,19,3,2,4,2,12,32,15,27,20,8,8,8,0
103,18,18,3,2,3,2,12,31,14,28,20,8,9,9,0
151,18,37,4,2,4,16,12,40,15,46,38,24,9,16,2
100,17,16,5,49,4,3,14,31,13,26,17,7,8,7,0
152,17,37,3,48,3,16,12,40,14,45,38,24,9,17,2
103,18,19,4,2,4,2,12,33,15,27,20,8,9,8,0
113,19,20,5,3,5,3,13,38,15,29,21,8,11,9,0
92,17,18,2,2,2,2,12,22,15,28,19,7,7,7,0
102,20,17,3,2,4,2,12,32,16,30,18,8,10,8,0
102,18,18,4,48,3,2,13,32,15,27,20,8,9,9,0
157,19,36,3,2,3,16,13,39,15,52,37,24,10,17,2
104,18,19,3,2,4,2,13,32,15,28,20,8,10,9,0
112,18,20,3,48,4,3,13,30,15,31,21,13,9,8,0
99,18,17,3,48,3,2,12,29,15,28,19,8,8,8,0
105,19,19,3,2,4,3,13,31,15,28,21,8,9,8,0
105,18,18,4,3,4,3,12,35,15,28,19,7,9,9,0
166,25,29,8,50,6,5,18,61,20,39,31,11,14,12,0
97,18,16,4,49,3,3,12,31,13,27,18,7,9,8,0
113,19,23,4,48,3,3,15,33,15,28,25,8,9,9,0
102,19,17,4,2,4,2,13,32,15,28,19,8,9,8,0
108,22,18,4,2,4,2,12,31,15,33,19,8,8,8,0
135,18,47,4,48,3,31,12,36,15,27,49,8,8,9,1
101,18,18,3,2,4,2,12,30,15,28,19,7,9,8,0
94,17,17,3,2,4,2,11,30,15,26,18,7,8,8,0
162,18,37,4,49,7,17,18,45,14,46,38,24,9,16,2
103,19,18,3,3,4,2,13,31,15,28,19,8,10,8,0
153,18,37,4,49,4,17,12,42,15,46,38,25,10,17,2
95,19,17,2,48,2,2,12,23,15,28,18,8,7,7,0
164,20,38,3,2,3,17,15,38,17,48,40,24,8,16,2
102,18,17,3,49,4,2,12,32,15,28,19,7,9,9,0
104,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
98,18,17,3,2,4,2,12,29,14,27,19,7,8,7,0
162,19,42,3,48,4,17,13,42,21,47,44,25,9,18,2
102,19,18,3,2,3,2,12,32,15,28,19,7,9,7,0
155,19,36,4,49,3,16,13,42,16,47,38,25,10,17,2
114,20,18,4,2,4,2,13,37,16,29,19,12,9,8,0
110,20,18,4,2,4,3,12,35,14,31,20,9,8,11,0
102,18,17,3,48,4,2,13,32,15,28,19,8,9,8,0
130,19,45,4,2,4,31,11,32,15,29,47,7,9,8,1
117,20,18,3,3,19,2,12,45,17,29,20,7,9,7,0
118,19,18,3,2,4,2,12,31,16,39,20,13,9,8,0
100,19,17,3,48,4,2,12,30,15,28,19,8,8,8,0
106,20,19,3,49,4,2,13,31,16,30,20,8,9,8,0
117,23,23,4,2,4,2,14,32,20,36,25,8,9,8,0
158,23,36,4,48,3,16,12,41,15,51,37,25,10,17,2
110,19,18,4,2,4,2,14,33,15,33,20,8,10,9,0
101,18,17,4,2,3,2,13,31,15,28,19,7,9,8,0
108,19,18,3,3,3,2,13,36,16,29,19,8,9,8,0
119,19,21,6,49,5,3,14,41,15,29,23,9,10,10,0
111,19,21,4,49,4,3,13,35,16,29,23,8,8,9,0
181,22,41,5,49,6,18,12,50,17,55,44,27,10,20,2
105,18,19,3,3,4,2,13,32,15,28,20,8,9,8,0
94,17,16,3,48,4,2,11,31,14,26,17,7,8,8,0
156,20,37,3,2,4,16,13,41,16,49,38,25,9,17,2
139,19,48,4,50,5,31,12,36,15,30,50,9,9,10,1
113,20,17,3,2,3,2,16,31,16,37,18,9,9,9,0
138,21,21,5,2,5,3,15,43,16,34,23,11,12,11,0
107,19,18,5,49,5,2,13,35,15,28,20,7,9,8,0
101,17,18,3,48,4,2,12,32,14,26,20,7,10,8,0
98,19,18,3,2,3,2,11,29,16,28,19,8,8,8,0
116,24,18,3,48,4,2,18,38,16,33,20,9,14,9,0
102,18,19,4,48,3,3,12,32,15,27,20,7,9,8,0
108,18,18,4,48,3,2,18,31,15,28,20,8,9,8,0
155,23,36,4,2,4,16,13,39,15,51,37,24,9,16,2
103,18,18,4,2,4,3,12,33,15,28,19,8,9,8,0
100,19,17,3,48,4,2,11,30,15,29,19,7,8,8,0
154,21,49,4,3,5,31,17,40,15,34,52,10,12,10,1
102,18,18,4,2,4,2,13,31,15,28,19,8,9,8,0
110,19,18,3,2,4,2,13,31,15,36,20,8,9,8,0
107,16,20,4,48,3,3,13,33,13,29,22,8,7,12,0
107,20,19,4,3,4,3,13,32,16,30,20,7,8,8,0
102,18,16,3,48,3,2,12,31,15,30,18,8,9,8,0
105,21,18,3,2,3,2,12,31,15,31,20,8,8,9,0
129,20,23,5,49,5,4,16,40,16,35,25,11,11,9,0
109,19,18,4,2,10,2,12,38,16,28,19,7,9,8,0
104,23,18,3,2,3,2,13,29,15,32,20,6,9,7,0
100,18,19,3,48,3,3,13,30,15,27,20,8,8,8,0
189,33,58,6,3,6,33,17,48,29,47,61,12,13,12,1
102,18,17,3,3,3,2,12,30,15,30,18,8,9,8,0
156,18,41,3,2,4,16,13,40,16,46,43,24,9,17,2
103,20,18,4,2,4,2,11,32,16,29,20,8,9,8,0
130,18,46,4,48,4,30,12,33,14,26,48,8,9,8,1
109,18,20,5,49,5,3,12,36,15,27,22,9,9,9,0
108,19,17,4,2,4,3,12,35,15,31,19,8,9,9,0
114,20,19,5,49,5,3,13,39,16,29,20,9,10,11,0
98,18,17,3,48,4,2,13,31,15,26,18,7,9,8,0
108,19,17,4,3,4,2,13,37,15,28,19,14,9,14,0
111,18,18,4,48,4,2,14,33,15,29,19,8,9,8,0
106,18,17,4,2,3,2,13,30,15,27,19,7,9,8,0
103,18,18,4,48,3,2,12,33,15,27,20,8,8,9,0
99,18,18,3,2,4,2,12,30,15,28,20,8,9,8,0
101,19,18,3,48,4,2,12,29,15,28,19,8,8,8,0
101,19,18,3,48,3,2,13,30,15,27,19,8,8,8,0
104,19,19,3,3,4,2,13,31,16,30,20,8,9,8,0
139,20,48,4,2,4,31,13,34,15,30,50,8,9,8,1
157,25,37,5,50,6,4,23,48,25,39,40,13,13,13,0
113,16,22,3,2,4,3,12,38,13,25,24,8,8,8,0
101,19,18,3,2,4,2,13,30,15,28,19,8,8,8,0
108,18,24,3,48,4,2,13,31,21,27,26,8,9,8,0
107,19,21,4,48,3,2,13,33,16,28,22,8,9,8,0
121,20,21,5,49,5,4,15,40,16,32,23,8,11,10,0
102,19,17,3,48,3,2,13,31,15,28,19,8,9,8,0
100,19,18,4,48,4,3,11,29,16,29,19,7,8,7,0
115,20,20,4,49,5,3,13,38,16,31,21,9,10,10,0
166,24,38,4,2,4,17,13,40,21,58,39,24,9,16,2
107,21,17,4,48,4,2,14,33,16,31,19,9,9,9,0
111,18,20,4,3,4,3,13,36,16,28,21,9,9,9,0
108,20,23,3,48,4,2,12,31,21,29,24,8,9,9,0
102,21,17,4,48,4,2,13,31,19,29,19,7,9,8,0
107,19,18,5,49,4,3,13,34,15,29,20,8,9,8,0
106,20,18,4,2,4,2,13,33,17,29,20,8,9,9,0
108,19,18,4,2,3,2,13,37,16,28,20,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
138,19,48,4,3,4,31,13,33,16,29,50,8,9,8,1
99,18,18,3,2,3,2,12,29,15,28,19,8,8,8,0
106,18,19,3,48,4,2,13,33,15,28,21,8,10,9,0
140,19,46,3,49,4,31,13,38,16,28,49,8,9,9,1
106,18,18,3,48,3,2,13,35,15,28,19,7,9,8,0
105,19,18,3,2,4,2,12,35,16,28,19,12,8,13,0
114,23,18,3,2,4,2,13,33,16,37,20,8,9,8,0
100,18,17,3,48,4,2,12,32,15,27,18,8,9,8,0
159,25,36,4,48,4,16,14,40,16,54,38,24,10,16,2
108,20,19,3,48,3,2,12,31,15,30,21,7,9,8,0
104,18,19,4,49,4,3,14,31,15,27,20,8,8,8,0
102,19,18,3,48,4,2,13,32,16,28,19,8,9,8,0
111,19,20,4,3,5,3,12,36,16,29,22,9,9,9,0
113,28,17,4,2,4,2,13,34,15,38,19,8,9,9,0
103,19,19,3,48,4,2,12,30,16,29,20,8,9,8,0
107,18,18,3,49,9,2,12,37,15,28,19,7,9,8,0
102,19,17,3,48,4,2,13,31,16,28,19,8,9,8,0
103,19,19,3,48,3,2,12,30,15,29,21,7,9,8,0
106,24,17,4,2,3,2,13,31,15,33,19,7,9,8,0
110,24,19,5,2,3,3,12,33,17,33,20,8,9,9,0
154,17,37,4,48,4,17,14,42,15,45,38,25,10,17,2
101,18,18,3,2,4,2,13,32,15,27,20,8,10,8,0
105,19,19,3,2,4,2,14,32,16,28,20,8,9,8,0
120,22,20,5,3,5,3,13,43,17,32,22,9,12,11,0
154,19,37,4,2,4,16,13,40,16,48,39,24,9,17,2
157,18,37,3,2,4,16,13,45,15,46,38,24,9,16,2
159,20,40,4,2,4,17,13,41,16,48,42,24,9,17,2
105,19,17,3,2,3,2,12,35,15,28,19,8,9,8,0
108,18,19,3,2,4,2,14,34,15,29,21,9,10,9,0
100,18,19,3,2,3,2,12,30,15,27,20,7,9,8,0
151,18,37,4,49,3,16,13,40,16,46,38,25,9,17,2
110,19,18,3,2,4,2,13,38,15,29,19,8,15,8,0
97,17,18,3,48,3,2,12,30,14,27,19,7,9,8,0
102,17,17,3,48,3,2,12,31,14,26,19,8,10,8,0
105,21,20,3,2,4,2,12,29,16,31,22,7,8,8,0
107,19,18,3,48,3,2,17,31,15,29,20,8,8,9,0
100,18,18,4,2,3,2,13,31,15,27,19,7,9,8,0
134,19,47,5,2,4,31,12,33,16,29,48,9,8,8,1
105,21,19,3,48,4,3,13,31,16,30,20,7,10,8,0
100,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
105,19,18,4,2,4,2,13,33,14,29,19,9,9,8,0
127,23,23,5,4,5,4,15,41,16,35,25,10,11,10,0
102,19,19,3,48,4,3,12,31,16,28,20,8,9,8,0
108,18,19,3,48,3,2,14,31,15,31,21,7,9,8,0
119,20,25,4,49,5,3,12,35,17,35,26,8,8,9,0
99,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
151,34,28,6,50,5,4,15,47,19,47,30,10,13,12,0
141,19,51,3,48,3,30,12,37,16,28,52,7,9,8,1
100,18,18,3,48,3,2,13,30,15,28,19,7,9,8,0
116,19,23,10,49,4,2,13,38,20,28,24,8,9,8,0
110,19,19,3,2,4,3,13,34,16,29,21,8,11,9,0
155,19,36,3,2,4,16,12,39,15,48,38,24,9,16,2
133,19,46,3,49,4,30,13,33,16,29,47,8,10,8,1
105,18,21,3,48,3,1,12,32,15,27,23,7,9,11,0
105,19,21,3,2,3,2,13,30,15,28,22,8,8,8,0
155,19,33,4,49,4,16,10,40,14,47,34,23,9,16,2
137,24,25,5,49,5,3,17,44,21,36,27,12,11,11,0
102,19,17,3,48,4,2,12,32,15,29,19,7,9,8,0
108,19,17,3,48,3,2,18,37,16,29,18,8,14,9,0
101,18,18,3,2,3,2,13,30,15,29,20,7,9,8,0
103,19,18,3,49,4,2,12,32,15,28,19,8,8,9,0
110,20,19,4,2,5,3,12,36,16,30,21,8,9,9,0
95,17,15,3,48,3,1,13,30,14,25,17,7,8,8,0
101,18,18,3,2,4,2,12,32,15,26,20,7,9,8,0
108,19,18,3,3,4,2,14,34,15,30,20,8,10,8,0
109,19,18,3,48,4,2,13,32,16,28,20,8,9,8,0
111,20,20,4,49,5,3,14,35,17,29,22,8,9,8,0
137,20,47,4,48,4,30,13,34,17,30,49,8,9,9,1
102,18,18,3,48,4,2,13,32,15,27,19,7,9,8,0
98,19,17,3,48,3,2,12,30,16,28,18,7,8,8,0
158,19,37,4,48,3,16,12,45,15,47,38,25,13,16,2
104,18,18,3,2,3,2,13,30,15,27,20,12,9,8,0
101,20,17,3,2,3,2,12,31,14,29,19,9,8,10,0
105,18,14,4,49,5,3,14,37,12,27,15,7,10,9,0
103,18,18,3,2,4,2,13,33,15,28,19,8,10,8,0
105,18,18,4,48,4,2,12,32,16,28,19,7,9,8,0
128,18,45,4,49,4,31,9,33,14,29,46,8,8,9,1
103,19,18,4,48,4,2,12,32,15,28,20,8,9,8,0
102,18,19,3,2,3,2,14,31,15,27,20,7,10,8,0
106,19,18,3,49,4,2,12,35,16,28,20,8,9,8,0
108,23,18,4,2,4,2,13,33,20,32,20,7,9,9,0
111,19,19,4,48,3,3,12,31,16,37,20,8,9,8,0
108,23,18,3,2,4,2,13,32,15,34,19,8,9,8,0
101,18,15,3,2,3,2,10,37,14,27,16,13,9,13,0
106,18,17,4,48,4,3,12,31,14,27,19,8,8,9,0
152,19,35,3,48,3,16,13,39,15,46,37,24,8,17,2
109,19,20,4,3,5,3,13,34,16,28,22,8,9,8,0
144,19,47,4,2,4,31,12,33,15,41,48,8,9,8,1
110,18,19,3,48,4,2,12,30,15,32,20,7,9,8,0
102,18,15,3,2,4,2,11,36,14,27,17,7,15,7,0
102,17,19,3,2,3,3,13,32,15,26,21,7,13,6,0
96,18,17,3,2,3,2,12,29,14,27,18,7,9,8,0
98,17,17,4,2,3,2,12,31,13,25,19,6,9,7,0
154,18,37,4,2,4,16,12,40,15,47,38,25,9,17,2
103,19,18,4,3,4,2,12,34,15,28,19,8,10,9,0
116,20,19,4,49,3,2,18,32,16,34,21,8,9,8,0
108,18,23,4,48,3,2,18,32,15,27,25,8,9,9,0
101,19,17,4,2,3,2,12,31,16,28,19,7,9,8,0
103,18,18,3,2,4,2,13,33,15,28,20,8,9,8,0
102,17,22,3,48,4,2,18,30,15,26,23,8,8,8,0
106,23,18,3,2,4,2,12,31,15,32,19,8,8,8,0
106,19,18,3,48,3,2,18,29,15,29,19,8,8,8,0
100,18,17,3,48,4,2,12,31,15,27,19,8,9,8,0
98,17,18,3,2,4,2,12,30,14,26,19,7,8,8,0
96,18,17,3,2,3,2,12,28,16,27,19,7,9,8,0
105,18,17,3,49,3,2,13,35,15,28,19,8,9,8,0
93,18,13,8,48,3,1,8,34,14,27,15,6,8,7,0
153,19,37,3,2,3,16,13,40,16,47,38,25,9,17,2
101,18,18,3,2,4,2,12,31,16,29,20,7,9,8,0
110,26,17,4,2,4,2,12,32,21,35,18,8,9,8,0
104,19,20,3,2,3,2,14,31,16,28,22,8,9,8,0
156,18,37,3,3,4,16,12,41,15,48,39,25,11,17,2
103,19,18,3,48,3,2,13,30,15,28,19,8,8,8,0
154,18,37,4,49,4,16,13,42,14,46,38,24,9,16,2
137,22,26,5,49,5,3,16,45,19,34,28,15,11,14,0
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
110,17,21,4,49,5,3,12,37,16,26,22,8,10,9,0
105,19,18,3,2,4,2,13,33,15,29,19,8,9,10,0
160,24,37,3,3,4,17,13,40,21,53,39,25,9,17,2
178,27,41,7,49,6,15,18,53,22,44,44,13,13,13,0
113,25,19,3,48,4,3,14,33,21,35,20,8,9,9,0
104,19,17,4,53,4,3,12,33,15,28,19,7,9,8,0
99,18,18,3,2,4,3,11,31,15,27,20,7,9,8,0
103,18,18,3,48,4,2,13,31,15,28,20,9,8,9,0
103,18,18,4,4,3,2,12,32,15,28,20,8,9,8,0
110,18,18,4,48,3,3,13,30,15,27,20,7,8,8,0
107,19,17,3,48,4,2,13,34,15,29,19,8,10,9,0
110,17,18,3,3,4,2,12,31,14,36,19,7,7,11,0
128,23,24,4,48,5,5,14,39,19,34,26,10,10,9,0
110,18,23,5,48,4,3,13,34,19,27,24,8,10,8,0
106,18,23,3,2,4,2,13,31,20,27,24,7,9,8,0
103,18,19,4,3,4,3,12,30,15,27,21,8,8,8,0
134,18,47,4,48,4,30,13,33,15,28,49,7,9,8,1
112,19,18,3,48,3,2,12,35,16,32,19,7,9,8,0
161,24,37,4,49,4,17,12,41,20,52,39,24,9,16,2
102,18,17,4,3,3,3,12,32,15,28,19,7,8,8,0
96,16,14,4,48,3,2,11,34,13,25,15,12,7,13,0
134,18,51,3,49,3,31,12,32,20,27,53,8,9,8,1
112,20,16,4,2,4,2,13,37,14,31,17,8,9,9,0
112,19,25,4,3,4,2,12,32,23,29,27,8,8,9,0
103,18,19,4,48,3,2,13,31,15,29,20,8,9,8,0
108,24,18,3,48,3,2,13,30,21,34,20,8,9,8,0
104,19,19,3,48,3,3,12,32,16,28,20,8,8,9,0
103,20,17,3,48,4,2,12,32,15,29,19,8,9,8,0
101,17,19,3,48,3,2,13,30,15,26,20,8,9,8,0
103,19,18,3,48,4,2,13,31,15,28,19,8,9,8,0
111,19,20,10,3,4,2,13,38,15,28,21,9,9,8,0
106,17,20,4,2,3,3,12,34,15,27,21,8,10,8,0
143,19,48,5,48,4,31,14,38,16,30,50,9,10,9,1
102,18,18,4,48,4,3,11,33,15,27,19,8,9,9,0
111,18,18,3,2,4,2,17,31,15,27,20,7,9,8,0
104,19,18,4,48,4,3,12,32,15,28,20,8,9,9,0
103,19,18,4,2,4,2,13,32,15,29,19,7,10,8,0
129,18,46,3,48,3,30,12,32,15,27,47,8,10,8,1
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
105,18,17,3,48,3,2,13,36,15,28,18,8,9,14,0
107,20,19,4,2,4,2,10,32,16,30,22,8,8,8,0
107,18,18,3,48,9,2,12,36,15,28,20,8,8,9,0
154,23,28,5,3,12,5,17,52,19,37,31,13,11,12,0
110,19,20,4,49,4,3,13,35,16,30,21,9,10,9,0
107,18,18,3,48,3,2,13,37,15,28,19,8,10,14,0
107,19,17,5,2,4,3,12,32,15,29,19,7,9,7,0
108,18,24,3,48,4,2,13,31,21,28,26,7,9,8,0
100,18,18,3,2,4,2,12,30,15,27,20,7,9,8,0
125,17,46,3,2,4,30,12,30,14,26,47,7,8,8,1
104,19,18,3,48,4,2,14,32,15,29,20,7,10,8,0
103,19,18,3,48,4,2,13,32,15,28,19,8,9,8,0
150,18,37,3,48,3,16,12,38,16,46,39,24,8,17,2
140,18,46,4,2,3,31,13,34,15,33,48,7,9,8,1
104,18,18,3,2,3,2,13,29,14,32,19,8,9,8,0
102,18,17,3,2,4,2,13,31,15,28,19,8,9,8,0
100,18,18,3,48,4,2,12,31,15,27,19,8,9,8,0
100,22,19,3,48,3,2,12,27,15,30,20,7,8,7,0
107,18,17,3,48,4,2,13,33,15,28,18,8,10,9,0
109,20,18,3,3,4,2,13,36,16,29,19,8,9,8,0
101,19,16,3,2,3,1,12,30,15,28,18,8,9,8,0
101,19,18,4,2,3,2,12,31,16,28,20,8,8,9,0
141,19,48,4,2,4,31,13,36,15,32,49,9,9,10,1
101,19,18,3,1,3,2,12,31,16,28,20,7,13,6,0
101,18,18,3,48,4,3,12,31,15,27,19,7,9,8,0
103,18,17,6,48,4,2,12,33,15,27,19,7,9,8,0
106,18,19,3,3,4,3,13,34,15,28,20,8,10,8,0
106,18,19,4,3,4,2,12,33,15,28,20,8,9,8,0
142,23,44,3,2,4,30,23,30,15,33,46,6,9,8,1
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
105,19,18,3,2,4,3,13,31,15,29,20,8,9,8,0
102,19,18,3,3,4,2,13,30,15,29,19,7,9,7,0
101,19,18,4,48,3,2,13,30,16,28,19,8,9,8,0
139,24,50,4,48,4,30,13,30,15,33,51,7,8,8,1
160,23,37,3,3,4,17,17,43,15,51,38,24,14,16,2
112,19,19,5,3,4,3,14,37,15,29,21,8,10,9,0
105,18,17,3,2,3,2,17,30,15,28,19,8,9,8,0
109,19,19,3,48,4,2,13,31,16,29,20,8,9,9,0
105,19,19,3,2,4,3,13,32,16,28,21,8,9,8,0
104,19,17,3,2,3,2,12,31,15,28,19,7,9,8,0
107,16,18,3,2,3,2,13,28,14,37,19,7,8,8,0
101,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
111,20,19,4,49,5,3,13,36,16,30,21,8,10,9,0
107,24,17,3,48,3,2,13,31,16,34,18,7,8,9,0
101,19,18,4,2,3,2,12,28,16,29,19,7,9,7,0
113,19,19,5,49,5,3,13,39,15,29,21,8,9,10,0
93,17,14,4,2,3,2,10,31,14,27,15,7,8,8,0
104,18,17,4,2,4,2,11,34,14,27,19,8,9,9,0
154,32,24,5,50,6,3,18,53,27,44,26,11,12,12,0
156,18,36,3,48,3,16,13,38,16,47,37,23,8,16,2
118,18,18,3,48,8,2,18,46,16,28,20,8,14,13,0
131,18,43,3,48,4,30,13,33,14,28,45,8,10,9,1
100,17,16,4,48,3,1,12,30,15,26,18,7,9,8,0
103,19,18,3,48,3,2,13,32,15,28,19,8,9,8,0
94,18,17,3,48,2,2,11,24,15,27,19,7,8,6,0
105,23,18,3,49,4,2,12,31,20,32,19,7,9,8,0
128,23,23,5,3,6,3,13,41,17,35,25,9,11,11,0
98,19,16,3,48,4,2,11,31,14,27,18,8,9,8,0
130,18,40,4,2,4,30,20,31,13,27,41,7,9,8,1
108,18,18,4,49,4,2,18,32,15,27,20,8,9,9,0
121,20,20,4,3,5,3,13,41,15,34,22,9,11,10,0
155,18,37,4,2,4,17,12,42,14,47,38,24,9,17,2
100,17,18,3,2,4,2,12,30,15,27,19,7,8,8,0
169,19,35,3,49,4,16,13,40,15,49,51,24,10,16,2
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
107,18,18,3,48,3,3,12,33,15,27,20,8,8,12,0
156,18,36,3,48,3,16,12,39,16,46,38,24,9,17,2
96,17,18,3,2,3,2,12,28,15,26,19,8,7,8,0
