Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,18,4,2,3,2,12,32,16,31,20,8,8,8,0
106,19,20,5,37,3,2,12,33,15,29,22,9,8,9,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
129,22,22,6,10,5,3,15,44,17,34,24,10,11,11,0
140,23,24,4,38,5,4,16,42,19,37,26,10,12,10,0
121,21,20,4,38,4,3,16,44,17,31,22,8,19,8,0
142,20,31,4,3,4,3,12,45,16,29,43,9,9,19,1
146,25,24,5,3,5,3,14,46,17,39,27,9,10,12,0
149,25,25,6,38,5,4,15,54,20,38,27,11,11,12,0
115,20,19,4,2,4,3,13,40,16,30,21,8,9,8,0
115,20,23,5,2,4,3,12,36,20,31,25,9,10,9,0
105,17,20,4,37,4,3,12,33,14,25,22,8,9,8,0
120,26,20,5,2,5,3,13,35,16,37,22,9,9,9,0
103,19,18,4,2,4,3,10,33,15,29,20,6,8,8,0
116,20,20,5,3,5,3,13,39,16,30,22,9,10,9,0
167,23,39,5,3,5,4,20,52,19,36,51,10,12,20,1
104,17,19,3,2,4,2,13,31,15,26,20,7,8,8,0
142,21,24,5,37,5,3,20,49,17,34,25,11,11,11,0
100,18,21,4,37,3,3,12,29,16,27,22,7,8,7,0
101,18,19,3,37,4,2,13,30,15,27,20,8,8,8,0
210,25,29,9,2,5,4,44,60,20,68,32,11,19,12,2
110,20,20,4,38,4,3,13,34,17,29,22,8,9,8,0
108,19,19,4,38,4,3,12,35,15,28,21,8,9,9,0
113,19,19,4,3,4,3,11,40,15,30,21,8,10,9,0
115,18,32,4,2,4,2,12,35,15,26,33,21,9,9,0
125,27,22,5,38,4,4,14,39,17,38,24,10,11,10,0
107,15,18,4,3,5,3,13,36,12,23,21,8,9,8,0
109,19,19,4,38,4,3,12,34,15,29,21,8,9,9,0
97,16,18,4,37,3,3,11,33,13,24,19,7,8,9,0
158,20,23,4,2,3,3,36,40,17,54,25,8,15,8,2
111,18,17,4,38,5,2,13,40,14,29,18,13,10,14,0
100,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
116,27,20,4,37,4,3,12,35,22,36,21,8,9,9,0
106,18,20,4,2,4,3,12,34,15,27,22,8,9,9,0
108,19,19,4,38,4,3,12,33,16,30,20,8,9,8,0
100,18,18,4,2,3,2,12,31,15,27,20,8,9,8,0
107,19,19,4,37,3,2,12,33,16,30,20,8,9,8,0
103,18,19,4,37,3,3,13,32,15,27,21,8,8,8,0
149,23,26,6,38,6,4,17,49,19,38,29,12,13,12,0
109,21,19,4,37,4,3,12,34,17,30,21,8,9,8,0
105,18,16,5,38,5,2,12,36,14,28,17,7,9,9,0
101,19,18,4,2,3,2,12,29,15,28,20,8,8,7,0
124,22,23,4,3,4,3,15,38,18,34,25,10,11,10,0
114,23,19,5,37,4,3,12,36,16,34,21,9,9,9,0
116,20,20,4,3,4,3,13,36,16,34,21,8,10,9,0
174,24,42,5,3,6,3,15,55,20,36,55,11,11,22,1
143,18,30,4,38,4,3,13,44,14,28,42,8,9,19,1
123,21,19,5,38,5,3,12,40,15,32,21,9,11,10,0
127,25,23,5,38,6,3,13,41,22,36,24,9,10,10,0
112,20,20,4,3,5,3,13,36,16,31,21,8,10,8,0
105,19,19,4,38,4,3,12,33,16,29,21,7,9,7,0
112,21,19,4,3,4,3,11,35,18,31,21,8,9,9,0
103,17,22,3,2,3,3,13,30,15,27,23,8,7,8,0
110,21,18,4,2,4,2,13,35,16,31,19,9,9,9,0
137,19,28,4,4,4,2,12,44,15,31,40,7,9,19,1
110,19,23,3,37,4,3,13,32,16,28,25,7,8,8,0
100,17,22,4,37,3,2,13,28,15,25,23,9,7,7,0
111,20,20,5,38,4,3,14,35,16,29,22,8,10,8,0
145,24,27,5,3,6,4,16,48,19,37,30,11,12,13,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
109,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
109,18,20,5,38,4,3,13,36,15,27,22,9,9,9,0
145,20,30,5,38,4,3,13,47,16,30,42,9,9,19,1
116,19,20,5,3,4,3,12,35,16,34,21,9,9,9,0
107,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
142,20,30,5,37,4,3,13,45,16,30,42,8,9,19,1
104,16,18,5,38,3,2,13,35,13,25,20,9,11,9,0
106,20,19,4,38,4,3,12,32,16,29,21,9,9,9,0
116,24,22,5,37,4,3,12,34,20,35,24,8,9,8,0
121,20,21,4,38,5,3,13,40,16,32,23,9,11,11,0
137,25,23,5,38,4,4,16,43,18,38,26,10,12,10,0
102,18,18,4,38,3,3,13,31,15,28,20,8,8,9,0
111,20,20,4,3,5,3,13,35,17,30,22,8,9,8,0
111,19,20,4,2,4,3,13,35,16,29,22,8,10,9,0
113,19,25,4,2,4,3,12,34,21,29,26,8,8,9,0
142,18,36,4,2,4,3,12,43,17,28,48,8,9,18,1
146,20,31,4,38,5,3,12,48,17,31,43,7,9,22,1
162,27,30,9,38,6,5,18,54,23,41,33,11,13,12,0
146,27,30,6,4,5,5,14,41,18,40,33,11,10,10,0
113,19,21,5,38,5,3,13,38,15,29,22,9,10,9,0
135,19,30,4,2,3,3,12,41,16,29,42,8,8,18,1
104,18,19,3,37,4,2,12,31,15,28,21,8,8,8,0
160,22,34,4,3,5,3,14,49,19,34,46,10,10,21,1
117,31,19,4,37,4,3,12,32,16,41,20,7,8,8,0
142,19,31,4,38,4,3,12,43,16,31,43,8,8,19,1
139,23,25,5,38,5,4,17,45,19,37,28,12,12,12,0
195,24,29,6,3,5,4,41,54,19,62,32,12,17,11,2
138,21,19,6,3,5,2,26,46,16,33,20,10,11,11,0
145,19,30,5,38,4,3,13,48,16,30,42,9,9,20,1
103,20,19,3,2,3,2,12,29,15,30,21,7,8,8,0
105,19,17,4,37,4,2,12,33,15,28,19,7,8,8,0
139,22,22,4,38,5,4,19,43,17,33,24,10,10,11,0
104,19,18,4,2,4,3,11,34,16,29,19,8,9,9,0
99,18,18,4,37,4,3,10,34,15,28,19,7,8,9,0
121,20,21,5,3,5,3,19,38,16,30,23,9,10,9,0
149,19,23,3,2,3,3,37,34,16,52,25,8,14,8,2
155,30,31,4,38,4,13,21,43,22,43,33,8,12,9,0
107,19,19,4,2,4,2,13,31,15,30,21,7,9,7,0
159,26,27,6,38,6,4,17,56,21,40,30,12,19,13,0
145,26,24,5,3,4,3,15,50,20,39,26,10,12,11,0
100,17,18,3,2,4,2,10,34,15,25,20,7,9,8,0
142,19,29,4,37,4,2,12,43,16,30,40,8,9,18,1
140,17,29,4,37,4,3,13,48,15,27,41,7,9,22,1
108,19,19,5,3,3,3,13,33,16,29,21,8,9,8,0
184,27,28,7,4,6,4,17,62,22,44,31,15,15,14,0
121,27,20,5,2,4,3,13,37,17,37,22,9,10,9,0
110,20,21,4,3,4,3,13,35,16,30,22,7,9,8,0
107,19,19,4,2,4,2,13,33,16,29,21,7,9,8,0
103,18,18,4,37,4,3,12,33,15,28,19,7,10,8,0
106,20,19,4,2,4,2,12,32,17,30,21,8,8,8,0
142,23,25,5,3,5,4,16,44,19,41,27,11,11,13,0
127,23,21,6,3,5,3,15,40,17,36,23,10,10,10,0
105,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
117,19,20,5,37,3,3,13,39,15,31,22,8,9,8,0
130,22,26,5,3,4,6,14,37,16,35,28,9,9,9,0
161,20,23,4,37,4,3,37,41,16,56,25,8,15,9,2
92,17,18,3,37,3,3,12,25,13,25,20,7,7,6,0
196,24,30,5,38,4,4,41,52,20,62,33,12,18,14,2
105,19,19,4,2,3,2,13,32,16,28,20,8,9,8,0
107,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
107,18,20,4,2,4,2,12,35,14,27,21,9,9,10,0
101,18,17,4,37,4,2,12,31,15,28,18,8,8,8,0
99,18,18,4,2,3,3,11,31,14,28,20,8,9,8,0
117,22,20,4,37,4,2,13,34,17,33,22,8,10,8,0
106,18,19,4,2,3,3,13,33,15,28,21,7,9,8,0
156,28,27,7,3,6,3,17,51,21,42,30,12,13,12,0
108,20,20,4,3,4,3,12,33,16,30,22,8,9,8,0
150,24,26,5,38,5,4,15,53,19,37,28,11,17,13,0
145,24,25,6,3,5,4,25,44,19,35,27,10,11,11,0
106,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
115,23,20,4,3,4,3,13,34,20,33,22,8,10,8,0
163,32,31,6,39,6,4,15,52,28,45,34,11,17,12,0
119,21,21,4,38,4,2,12,36,18,32,23,8,9,10,0
109,18,20,4,3,4,3,13,35,16,27,21,9,9,9,0
114,20,19,5,38,4,3,13,35,16,29,20,8,9,8,0
109,19,18,4,37,4,3,13,31,16,29,20,8,9,8,0
110,20,19,4,37,4,3,13,34,16,30,21,9,9,9,0
137,19,29,4,37,4,3,12,43,16,29,41,7,9,18,1
156,18,22,5,2,4,3,37,41,16,51,24,8,16,7,2
196,25,32,4,3,5,3,42,53,20,62,34,11,20,12,2
105,20,18,4,37,3,3,12,32,16,29,20,8,9,8,0
108,20,19,3,37,3,2,16,35,15,30,20,6,13,8,0
109,20,19,4,2,3,3,13,33,16,30,20,9,10,8,0
101,15,21,5,2,4,2,14,32,14,23,22,7,8,8,0
106,20,18,4,2,3,3,12,33,15,29,20,8,9,9,0
140,21,31,5,3,5,4,21,41,24,33,33,10,11,10,0
110,21,19,4,38,5,2,12,35,16,31,21,8,9,9,0
141,19,29,4,3,4,3,13,47,15,28,41,9,10,20,1
100,20,19,3,37,3,3,11,27,14,30,21,6,8,7,0
112,18,19,4,2,4,3,12,41,14,27,20,7,10,8,0
168,30,28,6,4,6,4,19,55,23,45,31,13,15,15,0
114,20,20,4,2,4,3,13,34,16,34,22,8,10,9,0
143,19,28,4,2,4,2,13,49,15,30,40,8,9,19,1
142,25,25,6,38,5,4,15,44,21,43,26,11,11,11,0
121,21,22,4,37,4,3,13,39,17,32,24,8,11,10,0
113,21,20,4,3,5,3,12,36,16,30,22,8,9,9,0
105,19,19,4,3,4,3,11,33,15,28,20,8,8,8,0
112,20,24,4,37,4,3,13,33,16,30,26,8,9,9,0
114,19,19,4,3,4,2,13,33,16,29,20,8,8,9,0
130,26,20,4,2,10,3,13,48,22,36,21,8,9,14,0
101,19,19,3,38,3,3,12,30,16,28,21,7,8,8,0
163,28,29,6,38,5,5,18,54,20,43,31,12,13,12,0
108,20,19,4,38,5,3,13,34,16,29,21,8,9,8,0
111,20,19,4,3,4,3,12,35,16,29,21,8,10,9,0
104,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
117,20,19,4,2,3,3,17,32,17,33,21,8,9,8,0
107,18,22,4,2,4,4,13,33,15,28,24,8,9,9,0
149,27,29,5,38,4,4,14,45,21,42,32,10,11,11,0
187,26,40,6,39,5,4,17,58,21,43,53,12,13,22,1
127,20,20,6,3,5,3,14,48,15,31,22,11,10,12,0
100,21,15,3,2,3,2,10,31,13,30,16,7,9,8,0
147,20,32,5,2,4,3,13,47,17,31,44,8,12,18,1
111,20,20,4,2,3,3,14,34,16,30,22,8,10,8,0
135,21,35,5,2,4,3,15,38,16,33,37,8,10,10,0
125,21,22,5,38,5,3,14,38,16,33,24,8,10,9,0
156,21,32,4,38,5,3,12,50,17,34,44,10,10,21,1
111,20,20,4,38,5,3,12,35,17,29,22,7,9,8,0
116,20,20,4,38,4,3,14,37,16,30,22,9,10,10,0
110,19,20,4,37,4,3,13,36,16,29,21,8,10,9,0
139,19,29,5,2,4,3,14,44,15,29,41,8,9,19,1
102,19,17,4,2,3,2,12,30,15,28,19,8,8,8,0
115,19,24,4,3,4,3,13,35,20,30,26,9,9,10,0
107,19,17,4,2,4,2,13,33,16,28,20,8,10,8,0
115,20,25,5,2,3,3,12,33,21,30,26,8,9,8,0
107,21,19,4,38,3,3,12,33,16,31,20,8,10,8,0
113,19,19,4,37,4,3,12,38,16,30,21,7,9,8,0
151,19,20,4,37,3,2,38,37,15,54,22,7,15,8,2
100,17,18,3,38,3,2,12,31,15,26,19,8,8,8,0
107,19,20,4,3,4,3,12,33,16,29,21,8,9,8,0
193,25,30,5,3,5,4,41,51,22,62,33,10,18,11,2
109,24,20,4,3,4,3,12,31,16,34,21,8,8,7,0
113,19,20,4,37,3,3,13,33,15,34,21,8,9,9,0
135,25,24,5,3,5,3,15,44,20,37,26,10,12,10,0
136,20,29,4,3,3,2,12,42,16,29,41,8,9,18,1
111,21,17,4,38,4,3,10,37,14,34,18,7,10,9,0
105,19,21,4,37,3,3,11,31,16,28,22,9,8,8,0
112,18,20,4,38,5,3,13,37,15,28,21,8,9,9,0
120,18,30,5,38,5,3,12,37,27,27,32,7,9,9,0
97,20,17,3,37,3,2,10,30,14,30,18,7,8,8,0
111,21,20,4,37,3,3,12,33,18,33,21,7,9,9,0
110,19,19,4,38,5,3,13,35,16,29,21,8,10,9,0
148,21,30,5,2,5,3,13,49,17,32,42,9,11,20,1
152,24,27,6,38,6,5,16,51,19,39,30,12,13,13,0
148,29,25,5,38,6,4,16,47,18,43,27,11,11,10,0
109,22,18,3,37,3,2,13,33,16,32,20,9,9,9,0
117,21,19,4,2,10,2,11,44,17,31,21,8,10,10,0
115,20,21,5,3,4,4,13,35,16,31,23,8,9,8,0
141,19,30,5,3,4,3,13,46,16,28,42,8,9,19,1
180,26,35,7,3,6,4,15,61,19,41,48,11,12,22,1
113,19,19,4,37,13,3,12,41,15,28,21,8,8,8,0
118,21,21,4,38,4,3,12,38,17,31,23,10,10,10,0
100,18,18,3,37,4,2,12,30,15,27,20,7,9,8,0
123,19,20,4,38,4,3,12,43,15,28,21,15,9,16,0
118,20,19,5,37,4,3,13,35,16,30,21,8,9,9,0
108,20,19,4,2,3,3,12,34,16,29,21,8,9,9,0
129,24,25,5,38,5,4,14,38,16,37,27,11,9,10,0
138,18,29,4,3,4,2,12,45,15,28,40,8,9,19,1
124,21,21,4,38,4,3,19,36,16,34,23,9,10,10,0
117,20,21,5,38,5,3,13,39,16,30,22,9,10,9,0
124,19,28,5,3,5,9,12,43,15,28,29,9,9,15,0
114,19,20,4,38,5,3,13,34,16,29,22,8,9,8,0
111,20,20,4,37,4,3,12,36,16,30,22,9,10,9,0
142,25,28,5,10,5,4,14,44,21,39,30,11,12,10,0
117,20,26,4,38,4,2,12,34,15,30,28,8,9,9,0
100,17,18,4,2,3,3,11,32,14,26,20,7,8,8,0
106,20,18,4,37,3,2,13,34,16,29,20,8,10,8,0
111,18,21,5,38,4,3,12,38,15,27,22,9,9,9,0
115,21,22,3,37,3,3,17,33,15,31,23,8,8,8,0
105,20,19,3,2,3,2,13,31,15,30,20,7,9,8,0
111,20,19,4,2,3,3,17,32,15,30,21,8,8,9,0
116,20,20,4,38,4,3,12,38,16,29,22,8,10,9,0
95,15,20,3,2,3,3,12,28,14,23,21,7,7,7,0
175,20,23,4,2,4,3,37,45,17,59,25,13,15,14,2
179,28,24,5,37,5,3,40,46,24,65,26,9,17,10,2
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
158,20,22,5,38,4,3,37,40,15,56,23,7,15,8,2
110,21,20,5,2,3,3,12,35,17,31,22,8,9,9,0
196,29,39,6,40,7,5,18,64,22,44,52,13,14,24,1
100,18,18,4,37,4,2,11,32,15,28,20,8,9,9,0
109,20,20,4,37,3,3,13,33,17,30,22,9,9,9,0
171,20,29,4,37,4,3,40,40,18,55,31,8,16,9,2
150,21,29,4,38,3,3,12,41,16,43,41,8,9,19,1
114,20,19,5,3,4,3,12,36,16,31,22,9,9,9,0
174,29,31,7,39,6,5,19,54,22,44,34,13,14,13,0
110,18,20,4,38,4,3,13,37,15,27,22,8,10,9,0
127,23,18,6,38,5,3,15,44,17,35,19,9,12,11,0
115,22,19,4,37,3,3,13,38,18,31,21,8,14,9,0
109,20,19,4,2,4,3,12,34,16,31,20,8,9,8,0
135,22,31,4,38,4,4,15,38,16,35,33,10,10,10,0
204,28,29,5,39,5,4,43,55,20,69,32,11,20,12,2
157,19,22,4,3,4,3,37,39,15,54,24,8,15,8,2
106,18,24,4,8,4,3,10,34,19,27,25,8,9,9,0
122,29,21,4,4,4,3,12,35,22,40,23,8,10,8,0
155,18,22,4,37,3,3,38,39,15,52,24,7,15,8,2
131,17,29,4,38,4,2,11,43,15,26,40,8,9,19,1
108,20,19,4,37,4,3,13,33,16,30,20,8,9,9,0
158,20,24,5,37,4,3,37,40,16,54,26,8,15,8,2
106,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
164,19,22,4,38,4,2,38,41,14,55,24,7,17,9,2
173,21,29,5,38,5,3,38,43,18,57,31,9,16,9,2
111,20,20,5,38,4,3,12,35,16,31,22,9,10,9,0
105,19,18,4,37,4,3,12,33,16,29,20,8,9,9,0
131,26,25,5,38,4,3,13,37,22,35,27,9,9,10,0
113,19,23,4,2,3,2,18,36,20,29,24,7,14,8,0
131,21,20,4,45,5,3,13,38,16,37,23,8,11,9,0
110,20,20,4,2,5,3,12,35,17,30,21,8,9,8,0
107,19,18,4,37,4,3,12,33,16,30,20,9,9,9,0
119,22,18,5,38,5,3,12,41,15,34,20,10,11,11,0
114,19,19,4,38,4,3,13,36,16,33,21,9,9,8,0
158,28,27,6,38,6,4,17,51,21,44,30,12,14,13,0
145,22,28,5,38,5,4,23,52,18,34,30,14,19,11,0
101,18,19,3,37,3,2,13,30,15,27,21,8,9,7,0
119,21,20,4,38,5,2,13,40,17,31,22,9,10,11,0
126,21,19,5,38,5,3,12,43,16,35,20,10,11,11,0
110,18,25,4,38,4,3,12,33,15,28,26,8,9,8,0
93,16,16,5,2,4,2,10,32,13,24,18,7,8,8,0
105,17,19,4,2,3,3,13,34,15,27,20,8,8,9,0
105,18,19,5,2,3,3,12,32,15,28,21,8,8,8,0
152,26,24,4,38,4,3,15,58,20,39,26,9,29,11,0
107,17,14,4,37,3,2,13,38,13,31,15,11,9,13,0
136,23,28,5,3,5,3,14,42,21,34,30,11,9,11,0
157,18,21,4,37,4,3,37,39,14,57,22,7,15,9,2
122,21,20,4,38,5,3,13,41,16,32,22,10,11,11,0
89,14,19,4,1,3,3,12,26,12,22,20,7,6,7,0
112,20,19,4,37,4,2,12,40,15,30,21,8,10,14,0
160,21,24,4,3,4,3,38,40,17,56,25,8,16,9,2
162,17,24,4,37,4,3,38,45,15,51,27,7,20,8,2
118,21,20,4,37,4,3,14,34,17,36,21,8,9,8,0
109,18,19,4,2,3,2,11,31,15,32,21,8,9,8,0
108,19,20,5,2,4,3,13,34,16,29,21,7,9,8,0
171,22,24,8,2,4,3,37,45,18,57,26,8,16,9,2
99,20,14,4,37,3,2,11,33,15,29,15,8,9,8,0
124,21,22,5,38,4,4,12,39,17,34,25,10,10,11,0
137,24,24,5,38,6,4,17,45,18,37,26,11,11,12,0
105,18,19,5,37,4,3,13,34,15,28,21,8,9,8,0
163,21,34,5,38,5,4,15,53,17,33,46,11,11,21,1
105,22,17,3,3,3,2,11,30,14,31,19,8,9,9,0
104,19,19,4,38,3,3,12,31,15,28,21,9,9,7,0
105,19,19,4,37,3,3,12,32,16,29,21,8,9,8,0
163,20,23,4,38,5,3,37,42,16,56,25,8,16,9,2
113,17,19,5,3,5,3,13,39,14,28,21,9,9,10,0
106,18,21,4,2,3,3,12,32,16,28,23,8,9,8,0
115,20,20,5,37,4,3,13,40,16,30,21,9,11,10,0
111,19,19,4,38,4,3,13,36,16,30,20,8,9,9,0
116,20,25,4,37,4,3,14,33,20,30,27,8,9,8,0
121,19,20,5,38,4,3,22,38,16,29,21,8,10,9,0
160,20,23,4,3,5,3,37,41,16,55,24,8,15,9,2
107,19,18,5,37,4,3,12,34,16,30,20,8,9,9,0
116,20,20,5,2,4,3,14,38,16,30,22,9,10,10,0
109,20,19,4,38,4,2,13,34,16,30,20,8,10,8,0
155,18,21,4,37,3,3,37,37,15,54,23,7,15,8,2
143,27,26,4,3,6,4,15,45,21,41,28,12,12,13,0
124,21,21,5,3,5,3,13,38,17,31,23,9,10,10,0
111,20,19,4,38,4,3,12,34,16,33,20,8,9,8,0
139,21,28,4,37,3,3,12,43,16,31,40,8,9,18,1
119,19,20,5,38,6,3,14,41,16,29,22,9,11,9,0
112,21,19,4,38,4,2,12,35,17,32,21,9,10,10,0
164,20,23,3,38,4,3,37,39,16,58,24,8,15,9,2
188,29,40,6,3,6,4,18,59,21,43,53,11,12,22,1
110,20,19,11,38,4,2,11,37,16,29,20,7,7,7,0
102,18,13,4,37,3,2,13,37,13,28,14,7,15,7,0
159,20,26,3,2,4,3,38,39,20,54,28,8,16,8,2
116,18,19,5,3,4,3,12,43,15,28,21,15,9,16,0
132,21,24,5,3,5,3,16,43,17,34,26,12,11,12,0
200,20,21,5,3,5,3,60,49,15,65,23,8,16,10,2
103,19,17,3,2,3,2,13,31,15,28,19,7,9,8,0
112,20,19,4,2,5,3,13,36,16,31,20,8,10,9,0
119,24,19,4,3,5,3,13,41,16,33,21,8,10,10,0
124,26,22,4,2,3,3,12,34,18,38,24,8,10,9,0
138,26,24,5,3,6,4,14,45,22,39,27,10,11,11,0
113,20,20,5,3,5,3,12,39,16,29,22,8,9,10,0
113,19,20,4,3,4,3,17,38,16,30,21,8,14,8,0
105,17,18,4,37,4,3,12,31,14,31,19,7,8,8,0
165,22,35,5,3,5,3,15,53,17,35,47,12,11,21,1
118,19,20,4,3,5,3,12,37,15,32,21,8,9,10,0
168,19,29,4,38,5,3,44,43,15,55,31,9,15,9,2
102,20,17,4,37,3,3,12,31,15,31,19,7,8,8,0
108,20,19,4,38,3,3,12,33,16,30,21,8,9,8,0
155,18,30,6,39,5,3,13,60,16,29,42,8,11,20,1
105,19,19,4,2,4,3,13,33,16,28,20,7,8,8,0
173,28,31,7,38,6,6,19,56,21,43,34,13,16,14,0
106,30,16,3,2,3,2,9,31,15,40,17,7,9,8,0
107,19,18,4,37,4,3,12,33,15,29,20,8,9,8,0
104,20,18,4,2,3,2,12,31,15,30,19,8,9,8,0
107,18,20,4,3,4,3,12,34,15,28,22,8,8,9,0
164,20,28,4,3,4,3,37,38,22,55,29,8,14,8,2
170,19,25,4,2,5,3,41,45,16,56,27,8,17,10,2
109,19,20,4,37,3,3,13,33,16,29,22,9,10,9,0
98,18,17,4,2,3,3,11,31,15,27,18,7,9,8,0
132,17,30,4,38,3,3,12,41,15,26,42,8,8,17,1
114,24,20,4,37,4,3,13,33,16,35,21,7,9,7,0
105,19,19,4,37,3,3,12,32,16,29,21,8,9,8,0
115,25,20,4,38,5,4,12,33,21,36,22,8,8,8,0
102,17,18,4,2,3,2,12,29,13,26,19,6,8,7,0
161,18,25,5,2,3,3,37,40,16,52,27,8,15,8,2
127,21,23,4,38,5,4,15,40,17,34,26,10,11,10,0
113,23,19,5,38,4,3,12,36,15,33,21,8,9,9,0
143,18,33,4,2,4,4,12,47,15,28,44,9,10,20,1
137,19,30,4,2,4,3,12,44,16,28,41,7,8,19,1
116,18,20,4,38,5,3,13,34,15,29,30,8,8,8,0
145,27,25,5,2,5,4,17,44,18,40,28,10,11,9,0
107,18,23,3,2,3,2,12,25,20,28,25,7,7,6,0
115,20,20,5,2,4,3,18,40,16,30,21,8,15,8,0
206,28,31,8,3,6,5,41,58,22,68,33,13,19,13,2
140,25,26,5,4,6,5,14,46,19,39,28,11,11,12,0
159,26,32,8,38,6,5,17,53,22,40,35,12,14,13,0
141,22,30,4,3,4,3,12,44,16,32,42,8,9,19,1
122,20,23,5,3,4,3,13,44,16,29,25,8,10,14,0
165,20,23,5,2,3,3,38,41,16,59,24,8,15,9,2
115,19,20,4,3,4,3,13,34,15,35,21,8,9,8,0
162,20,23,5,2,3,3,38,41,16,55,26,7,16,9,2
176,29,30,7,39,5,5,18,55,22,45,33,13,15,14,0
142,25,24,5,4,5,4,17,47,19,38,27,13,12,13,0
112,20,20,5,3,4,3,12,36,16,30,21,9,9,10,0
108,18,21,5,38,3,3,13,33,16,28,22,8,9,9,0
166,29,29,7,38,6,5,21,52,21,44,32,12,15,12,0
105,19,17,4,2,4,3,9,36,14,30,19,8,9,9,0
109,21,21,4,38,4,3,13,32,17,30,23,7,9,8,0
112,21,20,4,38,4,3,14,34,17,31,21,8,10,8,0
114,21,19,5,37,4,3,13,36,17,32,21,9,10,9,0
149,21,32,4,38,4,4,12,48,17,31,44,10,10,20,1
109,20,19,4,3,5,3,13,35,16,30,20,8,10,9,0
148,21,30,4,2,4,3,14,45,17,33,42,8,10,19,1
106,20,18,4,37,5,3,11,32,16,30,20,7,8,8,0
112,21,19,5,3,4,3,18,33,16,31,20,7,8,8,0
111,20,21,4,38,4,3,12,34,18,31,23,8,9,9,0
108,18,20,4,37,4,3,13,34,15,30,21,9,9,9,0
146,25,28,5,38,5,6,15,45,20,39,30,12,12,13,0
112,19,18,4,38,4,3,12,34,15,29,20,8,9,9,0
138,23,25,5,4,6,4,16,44,19,35,27,11,12,11,0
112,20,20,4,38,5,3,12,35,17,31,23,8,9,9,0
132,19,28,3,37,4,2,12,41,15,28,40,7,9,18,1
109,19,19,3,2,3,3,12,32,15,34,20,8,9,8,0
106,20,19,4,38,4,3,12,32,15,29,20,8,9,8,0
143,23,28,4,3,6,4,19,45,19,37,31,12,13,11,0
132,22,23,6,39,5,3,15,45,18,34,25,10,11,10,0
111,18,20,4,3,4,3,12,35,15,28,22,8,10,9,0
116,18,22,4,2,3,3,12,34,19,28,25,7,7,12,0
112,19,19,4,37,4,3,12,34,16,28,21,8,9,8,0
120,20,23,5,3,4,3,14,39,17,31,25,7,11,9,0
106,18,19,4,3,4,2,13,35,15,27,20,8,9,9,0
97,17,19,4,37,3,2,11,29,15,25,21,7,7,8,0
102,17,18,3,2,4,3,14,32,14,27,19,8,10,8,0
159,18,23,4,38,4,3,37,39,15,53,24,9,14,9,2
101,20,17,3,37,3,2,12,29,15,30,19,7,9,8,0
171,22,25,5,38,5,3,39,46,18,56,28,9,17,10,2
112,19,20,5,38,4,3,15,36,15,28,21,8,10,9,0
114,22,19,4,38,5,3,13,37,17,33,21,8,10,8,0
106,17,21,4,2,3,3,12,27,15,27,24,7,7,7,0
100,19,18,3,38,4,2,12,29,16,28,20,7,8,7,0
158,37,25,6,39,6,4,15,48,30,52,27,11,13,12,0
104,18,23,4,2,3,10,9,31,13,28,24,7,9,8,0
148,35,26,4,37,4,5,13,43,31,47,28,9,10,11,0
188,23,26,5,38,6,3,42,53,17,61,28,11,19,12,2
140,17,32,3,3,3,2,13,37,15,31,44,8,7,18,1
166,23,32,4,2,5,3,10,52,16,38,44,10,11,22,1
113,21,20,5,38,4,3,12,35,16,33,22,8,10,8,0
151,18,22,3,37,3,2,38,35,16,53,23,7,16,7,2
110,20,19,4,2,3,2,13,34,16,31,20,9,9,9,0
131,23,20,4,3,5,3,16,42,17,36,22,9,12,11,0
104,18,19,4,37,3,3,13,33,15,27,21,8,10,8,0
123,21,20,5,2,5,2,13,40,16,34,22,9,10,10,0
169,18,22,4,38,4,2,39,50,15,54,24,12,15,14,2
129,22,17,5,3,5,2,17,44,15,34,19,10,11,11,0
158,28,28,6,4,6,4,18,50,21,44,31,12,13,12,0
111,19,18,4,2,4,3,12,35,16,30,20,8,11,9,0
105,19,19,4,37,4,3,12,32,16,29,20,8,8,8,0
108,19,20,4,38,3,3,12,32,17,29,22,8,9,9,0
168,20,24,4,38,4,3,39,46,17,55,26,8,17,11,2
123,18,29,5,3,5,3,19,40,14,27,31,8,10,9,0
