Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
128,23,27,5,47,5,4,14,40,20,34,29,9,10,10,0
160,18,19,42,47,4,3,13,73,14,32,21,8,10,8,2
96,17,17,3,2,3,2,12,29,15,26,19,7,8,8,0
103,19,17,3,46,4,2,13,31,15,29,19,8,9,8,0
105,19,18,3,2,3,2,14,32,16,29,19,7,9,8,0
101,18,17,3,46,3,2,12,30,15,30,19,7,8,8,0
98,18,17,3,46,4,2,11,30,15,27,19,7,9,8,0
100,18,18,3,46,3,2,13,30,15,28,19,7,9,8,0
105,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
94,20,13,3,6,3,2,10,31,14,30,14,7,8,9,0
143,19,17,41,46,4,2,12,69,16,29,18,7,9,8,2
99,18,17,4,46,3,2,13,30,15,27,19,7,9,8,0
102,19,21,3,46,3,2,12,30,16,28,22,8,8,8,0
155,37,18,2,2,3,2,13,42,15,66,20,7,9,7,1
101,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
103,19,20,3,3,3,3,13,28,16,30,21,7,8,7,0
109,19,18,4,2,4,3,13,36,15,28,20,9,9,9,0
103,18,19,3,46,4,2,13,32,15,27,20,8,9,8,0
98,19,16,4,46,4,3,10,31,14,29,18,7,8,8,0
105,18,20,3,46,4,3,12,32,16,28,21,6,8,9,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
147,18,20,42,2,3,3,17,70,16,28,22,8,9,8,2
102,19,19,3,46,4,2,12,31,17,29,21,7,9,9,0
102,18,19,3,46,3,3,12,32,15,27,21,7,10,8,0
161,28,30,6,47,6,5,18,49,23,42,38,12,13,12,0
135,22,24,5,4,5,4,15,45,18,33,26,11,12,12,0
117,18,20,4,2,4,3,13,37,14,31,22,9,9,11,0
107,17,17,5,47,4,3,11,38,13,26,18,8,10,10,0
112,18,18,3,46,3,2,18,42,15,27,20,9,14,13,0
107,19,19,5,2,4,3,13,33,15,29,20,8,9,8,0
103,19,19,3,2,3,2,12,30,16,28,21,8,9,8,0
108,19,23,3,2,4,2,13,32,16,28,24,8,9,9,0
138,18,21,41,46,3,2,14,66,18,26,22,7,8,7,2
114,20,18,4,2,4,2,12,37,16,34,19,8,9,9,0
99,18,18,3,46,3,2,12,30,14,27,19,7,8,8,0
152,20,19,43,47,5,2,13,76,15,30,21,9,9,10,2
105,18,19,4,46,4,3,11,32,15,29,20,8,8,9,0
114,20,20,4,47,5,3,14,36,16,31,22,9,10,9,0
160,39,20,4,2,4,3,12,47,16,68,21,8,9,9,1
100,18,18,3,46,4,2,12,30,15,26,20,8,8,8,0
107,19,19,3,2,3,2,13,32,16,29,21,8,9,9,0
105,18,23,3,46,3,2,12,29,15,29,25,7,8,8,0
102,20,19,2,2,3,3,12,26,16,30,21,6,7,7,0
101,18,22,3,2,3,2,12,29,15,27,23,7,8,8,0
102,18,18,2,2,3,3,12,26,15,33,20,8,8,7,0
149,37,17,3,46,4,2,12,44,15,64,18,7,8,8,1
156,37,19,3,2,3,3,13,45,16,65,22,7,9,8,1
103,17,20,3,2,3,3,14,28,15,26,22,8,9,7,0
135,18,17,42,46,3,2,13,66,14,27,18,7,8,7,2
110,20,20,4,3,4,3,13,33,16,32,22,9,9,9,0
100,16,18,3,2,3,2,16,34,14,26,19,7,13,7,0
151,30,26,5,3,5,4,16,46,21,45,29,11,12,12,0
99,18,18,3,2,3,2,12,30,16,28,20,8,8,9,0
108,24,18,3,47,3,2,12,32,15,33,19,8,9,9,0
101,18,20,3,46,4,2,12,31,15,27,21,7,9,8,0
175,39,19,3,2,4,2,13,58,18,73,21,8,15,9,1
143,18,20,42,2,3,3,12,68,15,29,21,8,8,8,2
108,19,24,3,46,3,8,13,31,16,28,26,8,9,8,0
106,20,18,3,2,3,2,12,27,16,36,19,7,8,7,0
108,19,19,4,47,3,2,12,36,15,29,21,7,8,13,0
98,19,18,3,46,3,2,12,27,16,28,20,7,8,8,0
101,19,18,3,47,3,2,13,30,15,28,20,8,8,8,0
112,24,18,3,46,4,2,12,37,15,33,19,8,14,8,0
144,19,20,43,47,4,4,12,71,15,28,22,8,9,8,2
108,21,19,3,46,3,2,13,33,17,31,21,8,10,9,0
97,17,18,3,2,3,2,12,27,14,27,21,7,8,7,0
100,18,17,3,46,4,2,12,30,15,28,19,7,9,8,0
111,19,20,5,47,4,3,14,36,15,28,22,9,10,9,0
100,19,17,3,2,3,2,13,29,15,28,19,8,8,7,0
121,18,22,5,47,4,3,13,40,16,28,24,9,11,10,0
101,18,17,3,46,4,2,13,29,14,26,19,7,9,7,0
156,43,17,3,46,3,3,12,42,15,71,19,7,8,8,1
102,19,17,3,46,3,2,12,29,15,29,19,8,9,8,0
142,23,26,5,47,6,5,14,50,18,35,29,10,10,10,0
109,26,18,3,2,3,2,12,30,17,36,20,8,9,8,0
157,38,18,3,3,3,2,13,44,15,68,19,8,8,8,1
102,19,18,3,46,4,2,12,30,15,29,19,8,8,8,0
105,19,18,3,2,3,2,13,34,15,28,19,12,9,12,0
141,18,18,41,2,3,2,13,69,16,28,20,7,10,7,2
132,16,18,41,2,3,1,10,68,14,25,20,7,9,8,2
104,20,18,4,2,4,2,12,31,17,30,19,8,8,8,0
140,18,18,42,2,3,3,12,69,14,28,20,8,8,8,2
101,19,18,3,46,4,2,13,31,16,29,20,8,9,8,0
107,19,18,3,2,3,2,13,35,16,28,20,8,9,8,0
140,18,18,42,46,4,2,12,70,15,27,20,8,9,9,2
114,19,21,4,47,5,3,13,38,16,28,23,9,10,10,0
106,18,24,3,46,3,2,11,33,24,27,25,6,13,8,0
190,43,23,4,47,5,3,16,58,18,74,25,12,11,13,1
102,20,18,3,46,4,2,13,30,16,29,19,8,9,8,0
148,20,17,42,46,4,2,13,71,16,30,19,8,9,10,2
111,20,18,3,2,4,2,17,33,16,30,20,8,9,9,0
99,17,17,3,46,4,2,13,31,15,27,19,8,8,8,0
101,17,24,3,46,2,2,12,23,20,27,25,8,7,7,0
126,22,21,5,3,5,3,14,40,18,35,24,9,11,10,0
101,20,16,3,46,4,2,13,30,16,29,18,8,9,8,0
113,27,18,4,2,4,3,12,31,14,36,19,11,8,8,0
115,18,18,3,47,3,3,11,25,15,27,20,7,7,7,0
178,28,33,8,48,6,5,21,56,23,44,36,14,15,13,0
100,18,18,3,2,3,2,12,30,15,27,19,7,9,7,0
107,23,17,3,46,4,2,12,32,14,33,19,8,8,9,0
106,18,15,4,47,4,3,10,34,13,28,20,8,8,11,0
101,17,16,3,2,3,2,11,38,13,25,17,7,8,6,0
100,18,17,3,46,4,2,13,32,15,27,19,7,9,8,0
135,22,24,4,3,5,4,15,45,18,34,26,11,14,12,0
101,22,17,3,2,4,2,11,31,15,31,19,8,9,8,0
155,36,17,4,46,3,2,13,46,14,65,19,8,8,9,1
107,19,20,4,2,5,3,12,35,15,28,21,8,8,9,0
102,18,17,3,46,4,2,14,32,15,27,19,7,9,8,0
103,18,17,2,2,4,2,13,30,15,31,19,7,10,8,0
113,22,19,3,2,3,2,13,31,18,32,20,8,9,8,0
104,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
101,18,19,3,2,3,2,13,30,15,28,20,8,9,8,0
105,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
100,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
101,18,19,3,2,3,2,12,30,16,28,21,8,8,8,0
108,19,18,3,8,4,2,12,31,15,35,19,8,9,8,0
103,19,18,4,46,3,2,13,30,16,29,20,7,9,8,0
157,40,19,3,46,4,2,12,46,18,68,20,8,9,9,1
112,20,21,4,47,4,3,12,36,18,29,23,9,9,9,0
102,18,17,4,46,4,2,13,32,15,28,19,8,9,9,0
111,19,20,4,48,4,3,17,34,15,28,21,7,8,8,0
154,39,18,3,2,3,2,13,45,16,67,19,7,8,8,1
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
103,18,18,3,2,4,2,12,29,15,32,19,7,8,8,0
100,18,17,3,46,3,2,13,31,15,27,19,8,8,9,0
105,18,18,3,46,3,2,12,31,15,27,19,13,9,8,0
100,19,18,3,3,3,3,11,29,16,29,20,7,7,8,0
112,29,18,4,46,4,3,10,33,26,38,20,8,8,9,0
100,18,19,3,2,3,2,12,30,15,28,20,8,8,8,0
108,19,19,4,47,4,3,13,33,16,30,21,8,10,7,0
132,22,24,5,4,5,4,15,41,18,35,26,10,11,10,0
133,24,23,5,47,6,4,15,44,19,36,25,11,12,11,0
100,20,18,3,2,3,2,12,28,16,29,20,7,8,8,0
100,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
99,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
100,18,17,3,2,3,2,12,29,15,28,18,6,8,8,0
94,18,17,3,47,3,2,11,24,15,27,19,7,7,6,0
99,17,19,3,2,4,3,10,30,15,26,21,7,7,9,0
107,20,19,3,46,3,2,18,34,16,29,20,8,14,8,0
107,24,17,4,3,4,3,12,33,20,33,19,8,9,8,0
108,20,19,3,47,4,2,14,33,16,30,20,8,9,9,0
162,22,23,42,3,5,3,13,75,17,35,25,8,10,9,2
96,19,16,3,46,3,2,12,29,15,28,18,7,9,8,0
141,19,18,42,47,3,2,13,70,16,29,19,8,9,8,2
104,18,17,3,46,4,2,13,36,15,27,18,8,9,14,0
101,19,18,3,46,3,2,13,31,16,28,19,7,9,8,0
108,18,18,4,46,4,3,19,32,14,27,19,8,9,8,0
105,23,18,4,3,4,3,12,31,14,32,20,7,7,8,0
102,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
100,17,20,3,46,3,3,12,29,15,27,22,8,8,7,0
108,19,19,5,47,5,3,12,35,15,28,21,8,9,9,0
112,20,18,5,47,4,3,13,34,15,30,20,7,9,8,0
104,17,18,3,46,4,2,12,31,15,26,19,7,8,8,0
140,18,18,42,46,3,2,12,69,15,28,20,7,9,7,2
105,17,19,4,47,5,3,12,34,15,27,21,8,9,8,0
159,41,18,3,46,4,2,12,46,14,69,19,8,9,9,1
101,18,19,3,2,4,3,11,31,14,27,20,8,8,8,0
106,19,19,4,46,4,3,14,32,16,29,21,8,9,8,0
139,18,18,41,2,3,2,13,69,15,28,19,8,9,9,2
124,22,21,4,3,5,3,14,40,17,34,23,10,11,10,0
109,20,20,4,3,5,3,12,34,15,29,22,8,9,8,0
103,18,18,4,46,3,3,12,32,15,28,19,8,9,9,0
108,18,18,4,3,4,2,12,38,15,27,19,13,8,14,0
158,38,18,3,2,4,2,15,46,16,67,20,7,10,8,1
102,18,17,3,46,4,2,13,32,14,27,19,9,9,9,0
106,19,18,4,47,4,3,13,34,15,28,20,8,9,8,0
101,19,18,4,3,3,2,12,30,16,29,19,7,9,8,0
166,20,23,44,47,5,3,18,81,16,31,25,10,11,10,2
100,18,18,3,46,4,2,13,31,15,27,19,8,9,8,0
104,18,21,4,46,4,3,12,32,15,26,22,8,8,8,0
103,18,20,3,2,3,3,13,31,16,28,21,8,9,8,0
168,43,27,6,47,5,4,18,47,36,57,29,12,13,11,0
143,18,18,42,2,3,2,12,69,15,27,20,8,9,8,2
97,17,18,3,46,3,2,12,29,14,25,20,7,9,8,0
111,22,17,3,2,4,2,13,33,15,31,20,9,10,9,0
102,16,18,3,2,3,3,11,24,14,34,19,7,6,7,0
93,18,17,3,2,3,2,12,26,14,27,19,7,7,7,0
102,17,17,5,2,3,3,16,34,13,26,19,7,12,7,0
100,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
96,18,18,3,2,3,2,12,28,15,27,19,7,9,6,0
101,17,18,4,46,4,3,12,32,15,26,20,8,9,8,0
142,21,17,42,2,3,2,13,70,15,31,19,8,9,8,2
111,19,20,4,3,4,3,13,36,16,29,22,8,9,9,0
108,24,18,3,46,4,2,13,30,15,34,20,8,9,8,0
106,18,18,3,46,4,3,13,31,15,28,20,7,9,8,0
102,19,18,3,46,3,2,12,30,15,30,19,8,8,8,0
90,15,14,3,2,3,2,11,30,12,23,15,6,9,8,0
100,18,18,4,47,3,3,12,31,15,27,20,7,8,8,0
101,18,18,3,46,3,2,12,31,15,27,19,7,9,8,0
94,18,16,3,3,4,2,9,31,14,26,17,7,8,8,0
127,17,12,42,46,3,2,11,67,12,25,13,7,8,7,2
141,29,24,6,47,6,4,15,43,22,44,27,11,11,11,0
144,20,18,42,46,4,2,12,71,16,29,19,7,10,8,2
107,19,19,3,46,4,3,12,30,15,33,21,8,9,8,0
111,19,21,4,2,4,3,13,35,18,29,23,9,9,9,0
105,17,20,4,2,5,3,13,34,15,26,22,8,9,9,0
109,17,19,5,3,4,3,12,37,15,26,21,9,10,9,0
103,19,19,3,46,3,2,13,31,16,29,20,8,9,8,0
102,18,18,3,2,4,3,12,31,15,28,20,8,9,8,0
136,24,24,5,3,6,4,15,44,19,37,26,11,10,11,0
107,20,18,3,46,4,2,12,31,16,34,19,8,9,8,0
109,19,20,5,47,4,3,13,34,16,29,21,8,9,8,0
120,19,22,4,47,4,3,16,39,16,30,24,11,12,10,0
100,17,18,4,46,4,2,12,31,14,27,19,8,8,8,0
103,19,18,3,46,4,2,12,31,15,29,20,8,8,8,0
104,18,18,4,2,3,3,13,33,15,27,20,7,9,8,0
104,19,18,3,46,4,3,12,32,16,29,20,8,9,9,0
161,37,23,4,46,4,3,13,47,19,66,25,8,9,8,1
103,20,18,3,46,3,2,13,30,16,30,20,8,9,8,0
102,21,17,3,46,3,2,12,30,17,30,18,8,8,8,0
98,18,18,3,2,3,2,11,30,15,27,20,8,9,8,0
104,20,17,3,2,4,2,13,31,16,30,19,8,9,9,0
112,19,20,4,47,4,3,13,36,16,30,22,9,10,9,0
106,18,18,3,2,9,2,12,37,15,28,19,8,9,9,0
97,18,17,3,46,3,2,12,30,14,27,18,7,9,8,0
95,15,21,3,2,3,3,12,27,15,23,23,8,7,8,0
105,19,18,4,2,4,2,13,33,16,29,19,8,10,8,0
101,17,17,3,2,4,2,12,35,15,26,19,8,8,8,0
95,17,17,3,46,3,2,12,29,14,26,18,7,8,8,0
159,37,18,3,2,4,2,13,49,15,67,20,7,9,8,1
106,19,19,4,46,4,3,12,33,15,29,21,8,9,9,0
125,22,26,5,4,4,4,13,36,19,34,29,11,9,10,0
100,19,17,3,46,4,2,12,30,15,28,19,7,8,8,0
142,18,19,42,46,4,3,13,70,15,28,20,8,9,8,2
103,19,20,3,46,4,2,12,30,16,28,22,8,9,9,0
104,19,18,3,2,3,2,13,32,16,29,19,7,10,8,0
101,19,19,3,2,3,3,12,29,16,29,21,8,8,8,0
154,18,22,41,46,3,2,12,69,15,30,24,8,9,8,2
103,18,18,4,46,4,2,12,34,15,27,19,8,9,8,0
99,17,18,2,46,3,2,12,24,14,27,19,7,7,7,0
102,18,18,3,2,3,2,14,31,16,28,20,8,11,8,0
99,17,18,3,2,3,2,12,31,15,26,19,8,8,8,0
121,19,21,5,47,5,3,16,40,14,30,23,10,11,10,0
105,19,18,3,2,3,2,13,31,16,30,20,8,9,9,0
115,19,19,5,3,5,3,13,40,15,30,21,10,10,11,0
107,18,19,4,47,4,3,13,35,15,28,21,8,9,9,0
101,18,18,3,2,3,2,12,31,15,27,19,8,8,9,0
154,38,18,3,3,3,2,13,42,16,69,19,7,9,7,1
166,38,25,3,46,3,3,13,45,17,66,27,13,9,8,1
98,18,18,3,46,3,2,13,29,15,27,19,7,8,8,0
106,19,20,2,2,3,2,12,30,15,28,21,7,9,8,0
102,19,18,3,2,3,2,12,31,15,29,19,8,9,9,0
104,18,17,3,46,4,2,12,30,15,27,18,7,8,8,0
103,19,19,3,47,3,3,13,31,17,28,21,7,9,8,0
97,17,17,3,2,3,2,13,29,14,26,19,7,9,7,0
109,18,19,4,2,9,3,12,38,15,27,20,7,8,8,0
98,18,17,3,46,3,2,12,29,15,28,19,7,8,8,0
146,20,18,42,46,3,2,13,68,15,34,19,8,9,8,2
103,19,18,3,46,3,2,13,31,16,28,20,7,9,8,0
104,19,19,3,2,4,2,13,32,16,28,21,8,9,9,0
105,23,17,2,46,4,2,13,30,20,33,19,8,9,8,0
140,19,18,41,2,3,2,13,69,15,28,20,8,9,8,2
105,19,23,3,46,4,2,11,30,15,28,24,8,8,8,0
143,19,19,42,46,4,2,13,70,16,29,21,8,9,9,2
156,19,20,42,3,4,3,13,73,16,29,22,16,9,9,2
93,18,18,3,2,4,3,11,27,15,26,20,8,8,7,0
109,19,17,3,46,3,2,12,40,15,28,19,13,15,13,0
94,17,18,3,2,3,3,12,27,13,25,20,8,7,8,0
100,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
103,19,18,3,2,3,2,12,31,15,29,19,8,9,9,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
162,36,19,4,47,3,3,12,45,15,65,20,8,7,8,1
92,17,16,3,2,4,2,10,30,14,26,17,7,8,8,0
108,18,24,3,46,3,3,12,31,15,27,26,8,9,9,0
110,18,22,3,2,3,2,13,32,15,27,24,13,10,8,0
150,20,26,42,3,4,2,13,68,15,31,28,7,8,8,2
150,19,19,43,3,5,3,13,75,15,30,21,9,10,9,2
108,17,19,4,51,8,3,11,37,14,26,20,7,9,8,0
103,18,17,3,46,3,2,12,31,15,32,18,8,9,9,0
99,18,16,3,2,3,2,12,29,14,30,17,7,8,8,0
149,38,17,3,46,3,2,12,42,15,65,19,7,7,8,1
100,18,18,3,46,4,2,12,29,15,28,20,7,8,7,0
102,15,18,3,46,3,2,11,31,14,28,20,11,9,12,0
150,37,17,3,2,3,2,12,44,15,65,19,7,9,8,1
104,18,18,6,46,3,2,12,33,15,27,21,7,8,7,0
87,21,11,3,46,3,1,8,28,13,30,12,6,8,7,0
121,21,23,5,3,5,3,13,39,17,31,25,9,10,10,0
110,23,19,4,46,4,2,13,33,20,32,21,8,9,8,0
154,36,15,3,2,3,3,12,46,13,64,16,6,10,8,1
106,16,30,3,46,3,2,12,25,13,24,32,7,7,7,0
103,20,19,3,46,3,3,12,29,16,30,21,8,9,8,0
106,19,21,4,2,4,3,12,33,15,29,22,8,9,9,0
103,19,18,3,47,3,2,13,30,15,29,20,7,9,8,0
97,21,17,3,2,3,2,12,28,19,29,18,8,8,8,0
111,18,18,4,3,4,3,16,31,15,33,19,7,9,8,0
158,40,18,3,46,3,2,13,44,15,68,19,8,8,8,1
106,23,17,3,46,4,2,12,32,19,33,18,7,9,8,0
102,19,19,3,2,3,2,12,31,16,29,20,7,9,8,0
99,18,18,3,2,3,2,12,29,15,29,20,7,9,8,0
97,18,17,3,46,3,2,12,30,15,27,18,7,9,8,0
99,18,17,3,2,3,2,12,31,15,27,19,7,9,8,0
98,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
107,18,18,3,2,3,2,12,30,15,33,20,8,8,8,0
101,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
104,18,17,3,2,3,2,18,30,15,27,19,7,9,8,0
112,20,20,4,47,4,3,12,37,17,30,22,8,9,10,0
97,16,17,3,46,4,2,12,29,15,26,19,7,8,8,0
100,19,17,3,2,3,1,12,32,15,29,18,7,9,8,0
107,20,18,4,3,4,2,13,33,16,31,20,8,9,9,0
95,17,16,3,2,3,2,12,30,14,27,17,8,9,9,0
100,19,16,3,2,3,2,13,31,15,29,18,8,9,8,0
137,18,17,42,46,4,2,12,69,14,27,18,8,9,8,2
106,23,18,3,2,4,2,13,29,16,33,20,7,8,8,0
110,19,18,3,2,3,2,13,33,16,34,20,8,10,9,0
103,19,18,3,2,4,2,13,31,16,30,20,8,9,8,0
100,18,18,3,2,3,2,12,30,14,28,20,8,8,8,0
85,15,15,3,2,2,2,13,24,13,22,16,5,8,6,0
105,18,17,3,2,3,2,13,35,15,27,18,8,14,8,0
106,18,19,4,47,5,3,13,34,15,27,21,8,9,8,0
100,18,18,3,2,3,2,12,30,15,28,20,7,8,8,0
101,17,18,4,2,4,3,12,32,14,27,20,7,9,8,0
104,19,18,4,2,3,2,13,31,16,29,19,8,9,8,0
103,18,19,3,46,4,2,12,30,15,29,21,8,8,8,0
106,19,17,3,46,4,2,18,30,16,29,19,8,9,8,0
108,20,20,3,47,3,2,13,32,18,30,21,8,10,8,0
105,19,18,3,2,4,2,12,32,16,29,20,8,9,8,0
101,18,19,3,2,3,3,12,31,15,27,20,8,8,9,0
113,19,20,5,47,4,3,13,34,16,29,26,8,9,8,0
100,18,18,3,2,4,3,12,30,14,26,20,8,8,8,0
101,18,18,3,52,4,2,12,30,15,27,20,8,8,8,0
101,19,19,3,2,3,3,13,30,15,28,20,7,9,8,0
89,15,13,3,46,3,1,12,27,13,23,14,6,7,7,0
108,19,22,3,2,4,2,13,30,20,29,24,7,8,8,0
140,18,18,42,46,4,2,12,70,15,28,20,8,9,8,2
139,23,29,4,2,6,5,15,40,21,37,32,10,9,11,0
147,23,19,42,2,4,2,13,70,15,34,20,7,9,8,2
155,38,18,3,2,3,2,13,47,16,66,19,10,9,10,1
120,20,20,4,2,5,3,15,40,15,31,22,11,11,11,0
109,18,18,4,2,3,2,13,35,15,33,19,8,9,8,0
116,24,19,3,2,8,3,12,38,20,34,20,8,8,9,0
117,20,24,4,2,4,3,12,34,21,33,26,8,9,9,0
103,19,18,3,46,4,2,13,31,15,29,19,8,8,8,0
109,18,19,3,46,3,2,14,30,15,28,20,7,9,8,0
98,18,17,3,46,3,2,13,28,15,28,19,7,8,8,0
104,20,18,3,46,4,2,13,31,16,29,19,8,9,8,0
102,18,18,4,2,3,2,12,32,15,27,19,8,9,9,0
106,18,19,4,47,4,2,12,33,15,29,20,8,8,9,0
98,18,17,3,2,3,2,12,29,16,27,19,7,8,8,0
105,18,17,3,2,4,2,12,36,15,28,19,7,9,13,0
149,20,18,42,2,4,2,13,71,16,33,20,8,9,9,2
104,20,19,3,46,4,2,13,31,16,30,20,8,9,8,0
100,18,18,3,2,3,2,13,29,15,28,19,7,9,7,0
103,18,19,4,2,4,3,13,31,15,27,20,8,9,8,0
109,20,18,3,2,4,2,13,32,16,35,19,8,9,9,0
163,38,18,4,2,4,3,13,53,15,66,20,8,15,9,1
130,18,16,42,2,3,2,10,67,13,27,18,7,8,8,2
106,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
164,26,29,6,48,6,4,16,59,21,42,32,12,12,13,0
106,25,18,3,2,3,2,12,30,21,34,19,7,9,8,0
108,19,20,5,47,4,3,12,35,16,29,21,8,9,9,0
101,19,18,3,46,4,2,12,31,15,28,19,8,9,8,0
103,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
100,18,20,3,2,3,3,13,30,16,26,21,8,8,9,0
148,30,24,5,48,5,3,18,48,22,45,27,10,14,13,0
103,18,17,3,46,3,2,12,29,14,27,23,8,8,8,0
99,26,16,3,2,3,2,11,28,14,34,17,6,9,7,0
116,18,23,8,47,4,3,11,43,20,27,24,8,9,14,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
86,18,11,3,46,3,1,10,28,12,27,12,6,8,7,0
103,19,18,3,46,4,2,13,31,16,29,19,8,9,8,0
97,18,17,3,2,3,2,11,30,15,27,19,7,9,8,0
187,39,22,5,2,5,3,15,66,16,69,25,10,11,10,1
116,19,19,4,47,4,3,12,35,16,38,20,8,10,9,0
101,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
106,20,18,3,46,4,3,11,34,14,31,19,8,9,8,0
107,19,23,3,2,3,2,12,31,21,29,25,7,10,8,0
108,18,19,4,46,4,3,13,36,15,28,21,7,8,13,0
105,18,18,3,46,3,2,12,28,15,36,19,8,8,8,0
98,17,18,3,2,3,2,12,30,15,26,19,7,9,8,0
101,19,17,3,46,4,2,13,30,15,29,18,7,9,8,0
92,16,19,3,46,4,2,9,30,13,24,20,7,8,8,0
156,38,18,3,46,4,2,14,47,15,66,19,8,10,8,1
150,18,23,42,2,3,2,13,68,14,33,24,8,9,8,2
113,20,18,4,4,4,2,18,31,16,34,20,7,9,8,0
105,18,19,4,47,4,3,12,34,15,28,20,8,9,9,0
100,19,17,4,46,4,2,11,32,15,28,19,8,9,9,0
104,18,17,3,2,3,2,12,30,15,34,19,7,9,9,0
102,19,18,4,3,4,2,13,31,15,28,19,7,8,8,0
100,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
103,20,18,3,2,3,2,13,30,17,30,19,8,9,8,0
104,18,17,3,46,4,2,12,30,14,29,19,7,9,7,0
88,19,10,3,1,4,1,11,27,11,28,12,6,7,7,0
150,36,19,3,3,3,3,12,42,14,64,20,7,7,8,1
108,24,18,3,2,4,2,13,30,15,34,19,8,8,8,0
98,18,17,3,46,3,2,12,29,15,27,19,8,9,8,0
101,19,18,3,46,4,2,12,31,15,28,20,8,9,9,0
97,17,17,3,46,3,2,12,30,14,26,18,7,8,8,0
100,18,17,3,2,3,2,12,31,15,28,19,8,9,8,0
108,19,19,4,46,4,2,17,31,16,28,21,8,9,8,0
98,17,17,3,46,4,2,12,29,14,26,19,7,8,8,0
105,19,19,4,2,4,3,12,32,16,28,21,8,8,9,0
97,18,17,3,46,3,2,13,28,15,28,18,7,8,8,0
113,19,19,4,2,4,3,13,33,15,29,21,12,9,8,0
102,19,18,3,2,3,2,12,30,16,29,20,7,9,8,0
104,19,18,3,46,3,2,13,32,15,28,20,9,9,8,0
151,18,20,42,2,3,2,14,75,16,29,22,7,15,7,2
152,26,29,4,47,7,5,18,49,21,39,32,11,14,12,0
121,19,24,4,3,4,3,14,37,19,31,26,9,9,10,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
157,37,19,4,46,4,2,12,48,16,65,20,9,9,9,1
96,17,17,3,2,3,2,12,28,14,26,19,7,8,8,0
138,18,18,41,2,3,3,13,68,14,27,20,8,9,8,2
104,19,19,3,2,3,3,11,31,16,29,21,8,9,8,0
107,18,23,3,46,4,2,18,32,15,28,25,7,9,8,0
101,19,18,3,46,4,2,12,29,15,30,19,8,8,7,0
105,17,20,4,2,4,3,12,33,15,26,21,8,9,8,0
124,18,23,5,3,5,3,16,39,16,31,25,10,10,10,0
154,36,17,3,46,4,1,14,47,14,64,19,7,10,8,1
175,30,30,7,48,7,5,20,59,24,46,33,13,16,14,0
101,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
99,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
112,24,19,3,46,3,2,12,34,16,34,20,12,8,13,0
151,21,25,5,3,6,4,20,57,18,32,26,19,16,18,0
112,18,21,4,3,4,3,13,37,14,27,23,12,9,12,0
104,18,18,3,46,3,2,12,35,15,27,19,7,8,7,0
137,21,23,5,47,5,4,15,42,18,33,25,11,11,12,0
156,38,18,4,3,4,3,12,47,15,66,20,8,9,9,1
97,17,18,3,46,3,2,12,30,14,26,19,7,9,8,0
106,18,18,3,2,3,2,12,31,15,28,19,7,9,9,0
86,15,14,3,2,3,2,11,29,12,22,15,7,8,8,0
114,26,20,4,2,3,2,13,30,15,34,21,8,8,8,0
123,19,20,4,47,5,3,12,46,14,31,23,8,9,10,0
86,15,13,3,2,3,1,8,30,11,23,14,6,8,8,0
147,20,19,42,47,4,3,13,72,15,31,20,9,9,9,2
105,17,13,4,2,8,3,14,37,12,27,16,7,7,9,0
105,19,19,4,46,4,3,13,32,16,28,21,8,8,8,0
109,18,20,4,47,5,3,12,36,15,28,22,9,9,10,0
145,17,20,43,2,5,3,13,74,14,25,21,9,8,9,2
139,19,18,42,47,4,2,12,68,16,28,19,7,8,8,2
105,19,17,3,2,4,2,18,35,15,28,18,7,14,8,0
