Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,18,20,5,2,5,3,12,38,16,28,22,10,9,10,0
109,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
112,20,20,5,3,4,3,13,36,16,30,21,9,9,9,0
110,20,20,5,3,4,3,13,34,17,30,21,8,9,9,0
101,19,21,3,37,3,2,13,27,15,28,23,8,8,7,0
115,19,18,4,38,4,4,12,36,13,31,20,8,9,10,0
110,18,17,4,2,3,2,21,32,15,27,19,8,9,9,0
101,18,18,3,2,3,2,12,31,16,27,19,8,9,8,0
98,18,17,3,38,3,2,11,31,15,27,19,7,9,8,0
118,21,26,4,37,4,3,12,34,18,31,29,8,9,8,0
118,19,20,5,2,4,3,12,40,15,31,22,8,10,9,0
101,19,19,4,3,3,3,12,29,15,29,21,7,7,7,0
119,20,26,5,38,4,9,13,37,16,29,28,8,10,10,0
103,18,18,3,2,3,3,14,31,15,28,20,8,9,8,0
168,26,34,14,39,6,4,16,58,21,41,37,18,12,13,0
106,19,19,3,3,4,2,12,32,16,29,21,9,9,9,0
116,20,20,5,38,6,3,14,39,16,30,22,9,11,9,0
106,18,19,4,38,5,3,12,36,15,27,21,8,11,9,0
113,20,20,4,3,4,3,13,36,16,30,22,8,9,9,0
142,20,22,4,3,3,3,30,54,17,30,24,8,13,25,1
108,20,19,4,37,3,3,14,34,16,30,20,7,9,8,0
131,21,20,4,3,6,3,12,39,16,43,22,10,10,11,0
130,20,24,5,2,5,3,18,44,17,32,26,11,12,11,0
119,19,22,5,3,5,3,12,41,16,30,24,10,10,12,0
110,19,21,4,37,4,3,14,33,17,29,23,7,9,8,0
168,22,19,5,38,5,3,13,86,16,32,21,10,12,11,2
100,17,18,4,2,4,3,11,33,13,26,19,7,9,8,0
119,20,20,5,39,5,3,12,37,16,35,21,8,9,9,0
109,18,17,4,38,3,2,17,33,15,28,18,7,9,9,0
173,26,26,5,38,6,4,33,65,20,39,28,11,16,27,1
181,26,19,6,3,6,3,13,86,19,49,21,10,11,12,2
135,23,24,5,38,5,4,15,43,18,35,26,12,10,12,0
107,18,19,4,46,4,3,13,35,15,27,21,9,10,8,0
128,22,23,5,47,5,3,15,40,17,34,26,11,11,10,0
118,21,18,5,39,5,2,12,40,15,35,20,9,10,10,0
111,18,18,5,3,5,3,12,40,15,28,21,8,10,11,0
133,24,22,5,3,4,2,16,42,17,38,24,11,11,11,0
146,19,20,4,38,12,3,30,63,16,28,22,8,13,25,1
125,21,22,5,38,5,3,14,41,16,34,24,9,11,10,0
145,20,22,5,3,4,3,30,56,16,30,24,8,14,25,1
105,20,19,4,37,4,3,12,32,16,30,20,7,9,8,0
117,19,22,4,38,4,3,18,39,16,29,24,9,14,9,0
126,20,21,5,3,3,4,13,39,16,33,24,9,11,10,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
158,29,26,7,3,7,4,17,52,21,45,29,13,13,12,0
109,19,19,5,2,3,2,12,37,16,29,21,8,9,11,0
115,19,21,5,2,5,3,13,39,17,28,22,8,9,10,0
106,19,19,4,37,3,3,13,32,16,29,21,8,10,8,0
203,26,32,7,4,7,4,36,75,22,46,36,12,18,29,1
144,27,26,5,39,5,4,15,47,21,40,27,11,12,14,0
101,17,17,4,3,4,3,11,34,14,26,19,8,9,9,0
108,18,19,4,38,5,3,12,35,15,27,21,8,9,9,0
121,20,21,5,3,5,4,15,40,15,33,23,8,11,10,0
106,20,19,4,3,3,2,12,32,18,30,21,8,9,8,0
143,19,21,5,38,4,3,30,56,16,29,23,8,13,25,1
162,21,22,5,2,5,3,31,63,15,35,24,11,13,27,1
151,20,18,4,38,4,3,13,77,15,30,20,8,9,9,2
111,20,23,4,38,4,2,12,33,17,30,25,8,9,9,0
116,21,20,5,3,5,3,13,39,16,31,21,9,10,10,0
109,19,19,3,2,4,3,18,32,16,29,21,8,9,8,0
109,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
106,19,18,4,37,3,3,13,34,16,28,20,8,10,9,0
141,19,21,5,37,4,3,30,55,16,28,23,7,14,25,1
105,20,19,3,37,4,2,13,32,16,30,20,7,9,8,0
178,23,22,5,3,6,3,15,86,17,36,24,10,11,10,2
141,20,21,4,38,4,3,30,54,15,29,23,8,13,25,1
143,26,26,6,40,6,4,16,47,21,38,29,12,11,13,0
112,20,20,4,3,4,3,13,34,16,30,22,8,9,9,0
153,22,26,5,3,5,3,30,58,17,32,28,9,14,26,1
113,18,20,4,38,3,3,21,39,16,28,21,8,17,8,0
115,19,22,5,3,5,3,13,37,18,29,24,8,10,9,0
115,19,20,4,38,5,2,13,39,16,30,22,10,10,9,0
129,22,24,5,46,4,3,15,40,17,35,26,10,10,10,0
109,19,20,4,43,4,2,12,37,16,28,21,8,10,8,0
106,20,19,3,2,3,3,14,31,16,30,21,7,9,8,0
110,19,20,4,3,5,3,12,37,16,28,22,9,9,9,0
138,18,20,4,3,4,3,30,56,15,27,22,7,13,25,1
124,20,25,5,3,12,3,12,44,16,29,26,9,9,9,0
112,19,18,4,2,4,2,12,40,16,29,20,9,8,15,0
112,16,23,4,2,4,4,13,37,14,25,25,8,8,14,0
158,18,30,4,2,4,13,12,75,14,28,31,8,9,8,2
157,25,20,4,3,4,3,12,76,16,35,21,8,9,8,2
104,19,19,4,3,4,3,13,32,15,28,21,7,8,8,0
146,26,26,5,4,6,3,15,46,24,40,29,10,10,13,0
102,19,18,4,2,3,2,12,31,15,28,19,8,8,9,0
113,19,20,4,38,4,3,14,38,15,29,22,9,11,9,0
115,20,20,4,3,4,3,14,39,16,30,22,10,11,11,0
117,22,19,4,3,4,3,13,40,17,31,21,8,14,9,0
111,20,19,5,2,4,3,14,37,16,29,21,8,9,9,0
114,21,26,4,37,3,2,13,32,16,31,28,7,9,8,0
105,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
136,25,24,5,38,5,4,15,42,19,38,26,10,11,10,0
119,19,24,5,38,4,3,13,38,15,29,25,9,10,9,0
120,19,20,6,2,6,3,12,42,14,30,22,9,10,10,0
154,21,20,4,37,4,3,16,74,17,30,22,7,8,8,2
115,27,19,4,2,4,2,16,32,16,37,20,8,9,8,0
104,19,19,4,37,3,3,13,31,16,29,20,7,9,8,0
105,20,19,4,37,3,3,13,31,16,28,21,8,9,7,0
115,18,21,4,3,5,3,12,38,16,30,22,9,9,10,0
114,20,24,4,2,4,8,13,34,16,30,25,8,9,8,0
181,25,25,5,3,5,4,16,87,20,38,28,11,12,12,2
160,30,27,6,38,6,3,18,52,23,44,30,12,14,13,0
120,21,21,6,38,5,4,12,41,17,31,23,9,9,11,0
136,23,21,5,38,5,3,20,44,17,36,23,10,11,11,0
134,22,22,5,38,5,4,16,43,17,37,24,10,11,10,0
107,18,21,4,2,3,3,13,33,16,28,22,8,9,7,0
160,27,29,7,38,6,4,15,53,20,41,31,9,13,13,0
152,18,23,5,3,5,3,29,64,15,28,24,9,14,31,1
103,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
142,25,25,6,38,5,4,16,46,21,38,28,12,12,12,0
150,20,19,4,2,4,3,12,77,16,29,20,8,9,9,2
103,17,18,4,37,4,2,14,33,14,26,19,8,9,8,0
115,20,25,4,38,4,3,13,34,16,29,27,8,9,8,0
102,19,18,4,37,4,2,12,30,16,29,20,6,9,7,0
117,20,21,5,38,5,3,11,39,16,30,23,8,10,10,0
148,20,20,4,37,4,3,13,74,16,30,21,8,9,8,2
108,19,19,4,3,3,3,12,33,16,29,20,7,9,8,0
142,19,22,4,3,4,3,30,54,15,29,23,8,13,24,1
138,17,21,4,2,4,2,28,55,14,27,23,7,12,27,1
106,17,21,4,2,3,2,19,33,15,25,23,8,12,7,0
120,19,22,5,37,5,3,12,39,16,29,24,9,10,10,0
109,24,17,4,2,5,2,12,34,15,33,19,7,8,8,0
115,18,19,4,2,3,3,12,34,16,28,20,8,10,9,0
106,19,19,4,37,3,3,15,32,16,28,20,7,9,8,0
112,22,19,5,3,5,3,12,36,16,31,21,8,8,10,0
120,21,22,5,38,5,4,15,39,17,31,24,9,10,9,0
161,22,22,5,2,4,3,12,80,18,32,23,9,10,10,2
166,23,22,6,39,6,4,38,57,18,35,25,9,12,11,0
154,26,28,6,3,5,4,19,51,21,40,30,14,13,14,0
110,19,23,4,37,3,3,12,33,16,29,25,8,9,8,0
131,20,24,5,2,4,4,18,44,15,33,26,10,13,11,0
109,20,18,5,38,4,3,13,37,16,29,20,8,10,9,0
181,27,29,5,38,6,4,33,68,22,40,32,12,16,29,1
114,19,19,4,38,4,3,18,35,15,29,21,8,10,8,0
126,20,34,5,38,4,16,14,36,16,30,36,9,10,9,0
111,25,19,4,37,3,3,12,34,21,34,20,8,9,8,0
102,19,18,4,37,4,3,12,31,15,28,20,7,7,8,0
112,18,22,4,37,3,3,11,35,14,28,24,8,9,9,0
102,18,19,3,3,3,2,13,31,15,27,21,7,9,9,0
107,20,20,4,37,3,2,12,34,17,29,21,8,9,9,0
107,19,20,4,1,4,3,13,32,16,28,21,8,8,8,0
129,21,19,4,3,5,3,14,39,15,38,21,9,11,10,0
121,22,22,5,3,5,4,11,39,16,33,25,9,9,9,0
104,19,19,4,3,4,3,12,33,16,28,20,7,9,8,0
109,20,19,4,38,4,3,12,34,16,30,20,7,9,8,0
111,18,19,4,3,4,3,11,38,16,28,21,9,9,9,0
115,21,19,4,2,3,3,17,39,17,31,21,9,14,9,0
119,20,20,4,2,4,3,14,35,16,32,22,8,10,8,0
140,17,20,4,2,3,2,30,57,14,26,22,9,17,25,1
103,18,18,3,2,4,2,13,32,16,28,20,8,9,9,0
214,29,32,7,4,8,5,20,98,23,45,35,13,14,13,2
109,19,20,4,3,4,3,13,34,16,29,22,8,10,7,0
143,24,25,4,3,6,4,16,45,19,38,27,10,12,11,0
122,20,20,4,2,4,2,13,34,17,36,22,8,9,8,0
206,26,37,8,4,7,5,35,78,21,40,41,18,18,30,1
106,19,20,4,38,3,2,12,31,15,29,23,7,9,8,0
125,19,23,6,38,5,2,16,42,15,31,25,10,11,11,0
111,18,20,4,38,4,3,13,34,16,31,22,8,9,8,0
147,19,18,4,38,4,3,13,76,16,28,20,8,9,8,2
151,18,20,4,38,4,3,12,78,15,28,22,8,8,8,2
94,17,17,3,37,3,3,12,28,14,24,19,7,8,7,0
129,19,19,5,3,5,2,13,43,15,31,30,9,11,10,0
147,19,21,5,2,4,3,29,58,16,29,23,8,14,25,1
105,16,18,5,38,4,3,12,37,14,25,20,8,10,10,0
144,24,26,7,38,6,4,17,47,20,39,28,11,12,11,0
101,19,18,3,37,3,2,13,30,15,28,20,7,9,8,0
146,21,23,4,3,4,3,30,56,16,31,24,8,13,25,1
105,19,19,4,37,4,3,12,33,16,28,20,8,9,8,0
156,18,20,5,38,5,3,12,82,15,27,22,9,10,10,2
172,31,28,8,39,8,5,20,58,23,46,32,14,14,14,0
103,19,19,4,37,4,3,11,34,15,28,21,8,9,9,0
114,18,21,4,3,4,3,13,36,16,31,23,8,10,10,0
117,19,21,5,4,5,3,12,40,15,29,22,9,10,11,0
108,24,18,4,2,4,3,13,32,15,34,19,7,9,8,0
106,19,17,3,2,3,1,17,30,16,28,19,7,9,8,0
142,19,20,4,2,4,3,29,57,16,29,22,8,14,25,1
126,19,22,5,39,5,4,12,41,15,31,23,9,9,10,0
139,25,22,4,38,5,3,14,54,16,36,23,9,10,10,0
147,19,21,5,37,4,3,35,55,15,29,22,7,14,25,1
151,21,19,4,2,3,3,13,76,16,31,21,8,9,8,2
133,24,21,5,38,4,4,13,41,16,37,24,10,11,11,0
111,20,23,4,2,4,2,12,34,16,30,24,8,9,8,0
105,20,19,4,2,4,2,13,32,16,29,21,7,9,8,0
106,17,22,4,37,4,3,13,31,15,26,24,7,9,8,0
125,19,21,4,2,4,3,12,47,16,29,23,20,10,20,0
121,20,20,5,3,5,3,13,38,16,36,22,8,10,9,0
109,18,20,4,38,5,3,10,37,15,28,22,10,9,10,0
112,18,19,5,38,4,3,14,34,14,28,21,7,9,7,0
112,19,20,4,38,4,3,12,35,15,30,22,9,9,9,0
138,19,21,4,2,4,3,30,53,16,28,22,7,13,25,1
109,19,22,4,37,4,2,13,33,16,28,23,8,9,8,0
148,20,28,5,38,5,3,29,57,18,28,29,9,13,25,1
140,22,22,5,3,5,3,16,51,16,36,24,13,11,13,0
109,19,20,4,37,3,3,14,33,16,29,22,8,10,8,0
111,21,18,3,37,4,3,18,30,16,32,20,7,9,8,0
117,20,19,4,37,4,3,12,33,16,30,21,8,8,8,0
107,19,18,4,38,4,3,12,36,15,28,20,8,9,9,0
108,18,19,5,38,4,3,12,36,15,28,20,10,9,11,0
135,25,24,5,2,4,3,16,42,19,38,26,10,12,10,0
121,19,19,4,2,4,3,17,34,16,36,20,8,8,9,0
163,20,20,4,38,4,3,14,84,16,30,22,9,10,14,2
143,17,22,4,2,4,3,28,55,13,28,24,9,12,26,1
136,18,21,4,37,4,3,29,53,15,26,23,7,13,24,1
114,20,19,5,38,5,3,12,35,16,29,20,8,9,8,0
147,20,22,5,3,4,3,28,56,16,29,23,8,14,25,1
114,19,19,4,37,4,3,18,33,16,29,21,8,8,8,0
142,20,20,4,2,3,3,30,56,16,30,22,7,13,29,1
120,19,21,5,3,5,3,18,39,17,29,23,8,10,10,0
114,20,20,5,38,5,3,12,38,16,30,22,9,10,10,0
110,24,20,4,37,3,3,11,31,17,33,21,8,8,8,0
104,19,19,4,37,3,3,13,32,16,29,20,8,9,8,0
105,18,19,4,38,5,3,12,33,15,27,20,7,9,8,0
118,20,19,6,38,5,3,13,39,15,32,21,9,9,10,0
131,23,23,5,39,5,3,14,43,18,35,26,10,10,12,0
184,25,31,6,38,6,4,33,72,20,38,33,13,17,30,1
137,19,22,4,37,3,3,30,52,16,27,24,8,14,24,1
119,26,20,4,3,4,3,12,37,16,36,22,9,9,10,0
150,19,20,4,2,4,3,14,75,16,29,21,7,9,8,2
113,20,20,5,38,5,3,12,37,16,30,22,9,9,9,0
143,24,27,5,3,6,3,15,44,19,38,29,13,12,11,0
121,28,21,4,3,5,3,13,36,18,38,23,9,10,8,0
148,20,19,4,37,3,3,12,75,16,30,21,8,9,8,2
105,19,18,4,37,4,2,13,32,16,29,20,8,9,8,0
120,21,21,5,38,5,3,12,39,17,32,23,10,10,10,0
160,32,29,5,4,4,3,16,43,28,47,32,11,10,12,0
101,19,15,3,37,3,2,14,30,15,28,16,6,7,7,0
109,19,20,4,3,4,3,12,35,16,28,22,8,9,9,0
147,20,22,5,3,4,3,30,57,17,30,24,8,14,26,1
117,21,20,5,3,5,3,13,37,17,32,22,9,9,9,0
185,22,27,6,38,5,4,34,80,18,33,29,13,17,29,1
120,21,33,4,2,3,13,17,32,16,30,35,8,10,8,0
110,20,20,5,38,4,3,12,35,16,30,21,8,9,8,0
114,20,21,4,38,5,3,13,38,16,30,22,9,10,11,0
150,19,17,4,37,4,2,13,78,16,29,19,8,9,9,2
107,19,21,4,3,3,2,12,34,16,28,23,7,9,8,0
110,18,21,4,37,3,2,12,33,15,28,23,7,9,7,0
115,19,18,5,3,4,3,12,36,15,29,20,8,9,9,0
140,24,23,6,3,6,3,16,49,18,36,26,10,13,12,0
158,26,27,5,3,6,4,18,51,20,45,29,13,12,18,0
143,34,21,5,37,5,3,17,40,30,46,24,11,11,9,0
147,19,19,4,2,4,3,13,74,15,29,20,7,9,8,2
135,20,28,5,37,5,2,16,45,14,32,30,11,12,13,0
148,26,25,5,4,6,4,16,48,20,43,28,12,12,12,0
144,19,19,3,37,3,3,13,73,15,27,20,8,9,9,2
166,21,22,5,38,4,3,14,81,16,33,25,9,9,10,2
187,28,25,4,39,6,4,15,89,20,42,28,12,13,11,2
110,19,19,4,37,5,3,12,36,16,28,21,9,9,9,0
150,19,19,4,2,4,3,13,76,16,29,21,8,9,8,2
114,25,18,5,3,5,3,13,36,15,34,19,7,9,9,0
117,19,21,5,38,5,3,11,41,16,29,22,13,9,14,0
128,23,22,5,3,4,3,13,44,17,35,24,10,12,11,0
108,19,23,4,2,3,2,12,31,20,28,24,8,9,8,0
116,26,19,5,3,4,3,12,36,22,36,21,8,9,9,0
106,20,20,4,2,4,3,12,33,15,29,21,7,9,8,0
108,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
109,19,18,5,38,4,2,13,35,16,29,20,8,9,8,0
149,23,19,4,2,3,2,29,51,17,43,21,6,12,24,1
109,20,18,4,38,4,3,12,34,16,32,20,7,9,9,0
109,20,19,4,37,4,2,12,34,16,31,21,8,9,9,0
113,20,20,5,3,5,3,12,38,15,29,21,9,9,9,0
112,21,19,5,3,4,3,13,36,16,32,20,8,9,9,0
141,19,22,4,2,4,3,30,54,16,29,23,8,13,25,1
107,20,18,4,38,4,3,12,34,16,30,20,7,9,8,0
97,19,15,4,37,4,2,9,33,14,29,16,7,8,8,0
165,22,21,5,4,4,3,13,84,15,34,23,9,11,11,2
116,20,20,5,3,5,3,13,39,17,30,21,10,11,10,0
108,20,19,4,2,3,3,13,35,16,29,21,8,9,9,0
126,25,19,5,3,5,3,13,41,20,35,21,8,11,10,0
111,20,19,5,38,4,3,13,35,16,29,21,8,9,9,0
111,20,18,4,37,3,2,12,35,16,30,24,8,9,9,0
106,18,19,3,38,4,3,13,33,15,28,21,8,9,8,0
111,26,16,3,37,3,3,11,33,15,39,17,8,9,8,0
114,18,21,4,37,4,3,13,33,15,29,26,8,8,8,0
105,19,19,4,2,3,2,12,33,16,29,21,7,9,8,0
95,19,12,4,37,3,2,9,32,13,32,13,7,9,8,0
144,21,22,4,42,3,3,30,54,16,32,23,8,13,25,1
149,28,20,4,37,4,2,29,56,15,37,21,9,13,27,1
109,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
107,20,18,4,2,4,3,12,34,16,29,20,8,9,8,0
116,26,24,3,3,3,2,13,31,25,35,26,8,8,9,0
150,18,31,4,3,4,13,30,54,15,28,32,8,13,25,1
156,20,20,4,3,5,3,13,78,16,31,22,9,9,9,2
117,20,21,5,3,5,4,12,39,16,31,22,9,9,10,0
103,19,18,4,37,4,3,12,33,15,27,20,8,8,8,0
111,20,21,4,38,4,3,12,35,16,29,22,8,9,8,0
107,19,20,4,2,4,3,13,33,17,29,22,7,9,8,0
128,22,21,5,38,4,3,19,41,18,32,23,14,10,14,0
109,20,19,4,2,4,3,12,34,16,30,20,8,9,8,0
162,26,36,6,38,5,5,17,50,29,42,39,11,13,12,0
118,21,20,4,38,5,3,13,42,17,31,21,8,11,9,0
109,19,19,4,37,8,3,12,38,15,28,20,8,9,8,0
114,20,20,5,3,4,3,12,39,16,29,21,9,10,10,0
143,19,25,4,38,4,6,30,54,16,28,26,7,13,24,1
112,19,19,4,37,4,2,11,39,15,27,20,7,8,9,0
108,19,24,4,2,3,3,17,30,16,28,27,8,8,8,0
184,25,28,7,3,6,4,33,71,20,39,31,14,17,30,1
159,25,29,6,38,6,5,17,52,20,38,33,13,13,13,0
109,19,23,4,3,4,2,17,33,15,28,24,8,9,9,0
123,21,21,5,38,5,3,13,41,17,32,24,9,11,10,0
155,28,29,6,3,5,5,16,50,21,42,32,16,13,16,0
110,21,20,4,2,4,3,13,34,17,31,21,7,9,8,0
106,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
101,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
97,16,18,3,2,4,3,12,28,14,25,20,7,8,7,0
118,23,19,5,2,4,3,13,40,15,32,21,14,9,15,0
159,20,22,5,38,4,3,14,79,16,30,24,9,9,10,2
91,19,14,3,2,3,2,8,30,14,30,15,7,8,8,0
106,18,19,4,38,3,2,15,33,16,27,21,7,10,8,0
105,19,20,4,3,4,2,13,30,16,29,22,7,8,6,0
107,19,19,4,39,4,3,12,34,16,29,21,8,9,9,0
105,17,20,5,38,5,3,10,36,15,26,22,7,9,8,0
132,20,22,5,3,6,3,16,48,15,32,24,11,12,12,0
154,24,22,5,2,4,2,29,61,17,34,24,9,15,28,1
113,20,19,4,3,5,3,13,37,16,30,21,8,11,9,0
138,27,22,13,38,5,4,12,50,23,39,24,10,11,11,0
106,20,18,4,3,3,3,12,34,16,29,20,8,9,9,0
116,24,22,4,2,4,2,11,36,16,33,23,7,8,8,0
107,20,20,4,37,4,2,12,33,17,30,21,8,9,8,0
103,18,19,4,38,3,3,12,30,16,28,21,7,8,7,0
112,19,22,4,2,3,2,12,32,15,28,24,8,8,9,0
170,31,29,7,39,7,5,18,54,23,46,32,13,13,14,0
113,19,19,5,37,3,3,15,33,16,29,21,7,9,8,0
151,30,25,5,39,8,3,18,49,21,44,27,11,13,12,0
105,19,19,4,38,4,3,12,31,16,29,21,7,8,7,0
112,18,24,4,2,3,2,13,37,15,26,25,8,9,9,0
143,27,25,5,3,5,3,16,45,22,41,27,11,12,11,0
121,25,19,4,38,4,3,12,35,16,36,21,8,10,8,0
110,19,23,4,2,4,2,13,34,15,28,25,13,9,8,0
120,20,29,4,38,4,2,13,36,15,29,30,8,9,8,0
107,19,17,4,38,3,3,12,35,15,28,19,7,8,13,0
119,21,22,4,2,4,3,12,35,18,31,23,9,10,9,0
111,20,20,5,3,4,3,13,36,17,30,21,8,9,9,0
144,19,19,5,3,3,2,29,58,15,30,20,7,15,26,1
143,27,21,5,3,5,4,18,48,18,40,24,12,13,13,0
118,17,20,4,2,3,2,14,32,17,31,22,7,8,8,0
111,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
115,21,19,5,37,4,3,13,35,15,36,20,8,10,8,0
137,24,25,5,3,5,4,15,43,20,38,27,10,12,10,0
106,19,19,5,2,4,3,12,34,16,28,20,8,8,9,0
105,17,19,4,37,5,5,11,38,13,25,21,6,10,10,0
161,27,30,6,3,6,5,19,52,22,41,34,13,14,14,0
100,19,18,3,43,4,2,13,29,16,29,19,6,9,7,0
146,24,24,5,4,6,4,13,47,19,38,27,11,12,12,0
107,18,19,4,38,4,2,11,37,15,28,20,8,10,10,0
176,21,22,5,3,5,3,13,94,15,33,23,9,10,11,2
153,20,24,3,3,3,3,17,74,16,30,25,8,9,9,2
112,19,18,3,2,3,2,12,42,15,28,19,19,9,19,0
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
121,21,21,4,38,5,3,13,37,17,31,22,10,9,11,0
126,21,24,4,3,5,4,13,39,16,34,26,8,10,8,0
166,21,24,5,38,4,3,13,80,16,33,26,10,9,10,2
104,17,20,4,2,4,2,12,34,15,26,22,7,9,8,0
110,21,21,3,37,3,3,13,29,15,30,23,8,8,8,0
212,28,31,7,4,6,5,17,97,22,43,34,14,13,14,2
153,24,19,4,38,4,3,12,72,16,33,21,8,8,7,2
105,18,18,4,2,6,2,12,34,15,28,20,7,8,8,0
107,18,19,5,3,4,3,12,36,15,27,21,8,9,9,0
109,18,19,4,2,4,2,12,33,16,28,21,10,9,8,0
99,19,19,4,2,4,2,10,35,15,27,20,7,9,8,0
113,19,18,5,3,5,3,13,38,14,30,21,8,10,9,0
106,20,19,4,2,4,3,13,30,16,30,21,8,8,7,0
144,19,26,3,2,3,3,34,52,16,29,27,6,13,24,1
103,18,19,4,38,4,3,12,32,15,27,21,7,8,8,0
174,21,20,5,3,5,4,12,90,16,38,22,8,16,10,2
108,17,20,5,38,4,3,13,36,14,26,21,8,9,8,0
109,18,21,4,38,3,3,13,29,15,27,22,8,8,7,0
124,28,20,4,2,4,3,13,32,16,38,23,8,9,8,0
135,21,27,6,2,6,3,15,44,16,34,29,16,11,11,0
108,22,19,4,2,4,3,10,35,19,30,20,9,9,9,0
115,21,20,4,2,4,3,12,38,17,31,22,10,9,10,0
144,20,22,4,37,4,3,30,57,17,29,23,8,14,25,1
105,17,22,4,2,3,2,11,31,14,26,24,7,8,9,0
108,19,18,4,37,5,2,12,37,16,28,19,8,9,9,0
113,19,16,5,38,5,3,13,41,14,29,18,7,11,10,0
108,21,20,4,38,4,3,13,31,16,31,22,8,8,8,0
103,20,18,4,3,4,2,12,31,16,29,20,7,8,8,0
112,20,20,4,38,5,3,13,38,16,29,21,9,10,10,0
108,19,20,5,38,4,3,13,35,16,29,21,8,9,9,0
111,20,17,4,37,4,3,12,40,16,30,19,8,10,8,0
146,19,17,4,38,4,3,10,77,15,29,18,8,9,9,2
102,19,19,4,37,4,2,12,31,16,28,20,7,9,8,0
115,19,19,4,8,4,3,14,34,16,29,20,7,10,8,0
113,19,18,5,38,4,3,12,38,15,31,21,8,10,10,0
151,24,21,4,3,4,2,30,59,16,34,22,8,13,30,1
94,16,19,2,3,2,3,13,24,14,24,20,6,7,6,0
154,25,29,4,38,5,3,30,55,28,34,31,8,13,24,1
147,26,34,5,38,5,3,15,40,21,39,36,10,10,10,0
103,18,19,4,38,4,3,12,32,16,27,20,7,8,8,0
96,19,17,3,2,4,2,9,31,17,28,18,6,8,8,0
118,20,20,5,38,5,3,12,40,16,31,22,9,9,10,0
143,24,26,5,38,6,4,16,49,20,37,28,10,17,11,0
151,20,23,5,2,5,3,31,60,16,29,25,9,14,26,1
106,19,19,4,37,4,2,13,32,16,29,20,8,8,8,0
117,20,21,5,2,4,3,12,40,17,29,22,12,9,13,0
144,21,21,4,37,4,3,30,54,17,31,23,8,13,25,1
125,30,23,5,3,4,3,12,34,17,41,25,8,9,8,0
105,18,19,4,37,3,3,13,33,15,28,21,7,9,8,0
109,24,18,4,2,4,3,12,32,16,34,20,8,9,8,0
113,20,19,4,38,5,3,13,38,16,30,21,8,10,9,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
111,20,19,4,3,4,3,13,36,17,29,21,8,9,10,0
107,19,19,4,38,4,3,13,34,16,28,21,7,9,9,0
139,25,25,5,38,6,4,14,45,20,38,27,11,12,11,0
159,19,24,5,38,4,3,31,65,16,30,26,12,16,28,1
148,20,27,5,3,5,5,14,43,19,32,29,10,11,11,0
116,19,19,4,3,5,3,12,35,16,35,21,8,9,8,0
158,27,28,6,39,7,4,17,54,22,41,30,12,14,13,0
119,26,18,4,2,3,3,12,39,15,36,20,7,10,8,0
125,21,22,5,3,4,3,13,41,18,33,24,9,11,11,0
155,19,19,4,3,5,3,11,79,15,31,21,8,8,9,2
143,21,22,4,2,3,3,31,52,16,31,23,8,13,24,1
124,20,22,5,38,4,3,16,40,16,32,24,10,11,10,0
113,20,20,4,3,4,3,13,36,16,30,22,9,9,9,0
133,23,25,4,38,5,4,15,40,19,35,27,11,11,10,0
108,19,19,4,3,4,2,13,34,15,29,20,9,9,9,0
109,19,19,5,3,5,3,12,36,16,28,21,7,9,8,0
120,19,19,5,3,4,3,21,38,16,29,21,7,9,8,0
107,21,17,4,37,3,3,13,33,15,30,20,9,8,10,0
105,19,19,4,2,3,3,13,31,16,28,20,7,9,8,0
136,19,21,4,2,4,3,29,53,16,28,22,8,13,25,1
125,22,21,5,3,5,3,14,42,16,33,23,9,11,11,0
100,17,19,4,38,4,3,12,31,15,26,21,8,8,8,0
104,23,17,5,2,4,2,12,33,19,31,19,7,8,8,0
114,21,19,5,3,4,2,13,35,16,31,20,7,9,8,0
108,20,19,4,37,3,3,13,34,16,29,21,8,10,8,0
152,29,25,5,38,5,4,14,43,23,55,27,9,10,11,0
109,24,19,4,2,3,3,14,32,15,33,21,7,9,8,0
138,23,27,5,3,6,3,17,46,22,35,29,9,15,9,0
158,24,24,5,3,5,4,29,60,17,37,26,9,14,27,1
109,20,19,5,2,4,3,13,34,16,29,20,8,9,9,0
