Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,3,26,4,3,13,31,16,30,21,8,9,8,0
106,19,21,4,2,4,3,12,31,15,28,23,7,8,8,0
145,19,21,5,27,5,3,12,68,16,30,23,9,9,40,1
180,26,29,5,3,6,5,16,74,20,41,32,10,11,40,1
99,16,20,3,2,3,3,12,29,15,25,22,8,8,7,0
119,30,20,4,3,5,3,13,33,15,40,22,8,8,8,0
108,20,19,4,3,3,3,13,32,15,29,21,8,9,8,0
114,18,19,5,3,5,3,13,38,15,29,21,9,10,9,0
108,20,19,4,8,4,3,12,34,16,30,21,8,9,9,0
108,19,18,4,3,5,3,14,35,15,29,20,7,10,8,0
110,21,19,4,27,5,3,13,34,17,32,20,7,9,8,0
227,28,39,7,3,6,5,34,65,23,60,56,13,18,21,2
101,17,14,4,2,3,2,11,33,12,26,16,8,8,8,0
107,24,18,3,26,3,2,12,31,15,34,20,8,9,8,0
142,20,23,6,28,6,3,16,50,17,38,25,10,12,11,0
130,18,50,3,26,4,3,13,28,44,27,51,7,8,7,0
108,20,20,4,2,3,3,12,33,16,30,21,8,9,8,0
125,19,21,4,3,5,3,13,47,14,30,22,10,17,11,0
165,25,23,6,3,5,4,15,73,20,38,25,11,11,42,1
109,19,18,5,27,4,3,13,35,15,30,20,7,10,8,0
108,19,20,4,27,5,3,13,34,15,28,22,8,9,8,0
129,24,25,5,3,5,3,15,40,19,36,26,10,10,10,0
109,19,20,4,3,5,3,13,33,16,29,22,7,9,8,0
107,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
129,16,19,4,2,3,3,12,61,14,25,21,8,7,39,1
106,19,19,4,27,4,3,13,33,15,29,21,8,9,8,0
106,21,18,3,2,3,2,13,31,16,31,20,8,10,7,0
129,20,28,5,3,6,4,21,42,16,31,30,9,11,9,0
104,17,19,4,2,9,3,11,36,15,26,20,8,7,7,0
108,18,19,4,27,5,3,13,34,15,29,21,8,8,8,0
106,19,20,4,26,4,3,12,33,16,28,21,8,8,8,0
118,29,19,4,26,5,3,11,35,26,39,20,7,9,8,0
160,22,17,4,2,5,3,30,38,15,52,34,8,14,8,2
124,18,19,4,3,5,3,12,50,15,28,21,8,22,10,0
108,18,20,4,27,4,3,12,34,15,28,22,9,9,9,0
109,21,20,4,27,4,3,12,34,17,31,21,8,8,9,0
105,19,19,4,27,4,3,11,33,17,29,20,8,8,9,0
159,20,21,5,27,6,3,15,73,15,33,24,11,9,41,1
108,20,19,3,26,4,2,13,33,16,29,21,8,9,8,0
136,23,24,6,27,6,3,16,44,18,36,26,10,11,11,0
119,18,24,4,26,3,3,12,37,20,28,25,8,13,8,0
118,35,24,4,2,4,9,9,32,26,44,25,7,8,8,0
111,19,19,4,26,4,3,13,33,15,34,21,7,9,8,0
106,20,18,4,2,4,2,11,33,16,30,19,8,9,9,0
107,18,19,5,2,4,3,12,35,15,28,21,8,9,8,0
123,20,20,10,27,5,3,13,45,16,31,22,9,10,10,0
106,19,19,4,3,5,3,12,33,16,29,21,8,8,8,0
143,24,26,5,27,5,4,16,45,19,37,29,12,12,12,0
111,20,20,4,7,4,3,13,35,16,31,22,8,10,8,0
105,19,18,3,2,4,2,13,33,15,29,20,8,9,9,0
108,18,19,5,27,5,3,13,34,15,28,21,8,9,8,0
109,19,21,4,2,5,4,13,32,15,29,22,7,9,8,0
154,20,21,5,3,5,3,16,72,16,30,24,9,12,40,1
154,31,30,5,3,4,5,17,46,21,45,33,12,13,13,0
120,23,20,3,3,5,3,11,41,17,33,21,8,17,8,0
172,27,26,5,27,4,4,16,75,22,40,28,11,13,42,1
112,18,15,5,26,3,3,27,30,14,27,16,6,8,8,0
137,19,19,2,26,3,3,13,61,16,31,20,7,9,38,1
117,20,20,4,26,5,3,18,40,16,30,22,7,15,8,0
105,19,19,3,3,3,2,13,30,15,30,21,8,9,8,0
135,24,25,5,27,6,4,15,42,19,37,27,10,11,10,0
114,21,19,4,2,4,2,14,37,16,31,21,9,10,10,0
128,21,24,6,4,6,4,14,42,17,32,26,10,10,10,0
101,17,18,4,26,3,3,12,29,14,27,20,8,10,6,0
110,24,18,4,2,4,2,13,34,20,33,19,7,10,8,0
117,20,19,4,3,5,3,15,39,15,31,20,9,10,10,0
159,19,23,4,2,4,3,29,38,16,49,38,8,13,8,2
116,17,19,5,27,4,3,13,41,14,28,20,8,15,9,0
113,19,24,5,26,5,3,12,36,15,28,26,9,9,9,0
101,17,19,3,26,4,3,11,31,15,27,21,7,8,8,0
108,20,19,4,2,4,3,12,34,15,30,20,8,9,8,0
124,21,21,8,3,5,3,13,43,16,32,23,9,10,9,0
127,18,26,4,3,4,3,15,36,20,27,28,8,9,8,0
104,19,18,4,27,4,3,12,32,14,29,19,7,8,7,0
137,19,19,4,2,3,3,13,62,16,29,20,8,9,38,1
109,19,18,4,26,4,2,13,39,15,28,20,8,10,14,0
136,20,19,4,26,4,3,12,63,16,30,20,7,9,39,1
106,18,19,3,3,4,3,12,31,15,29,22,7,8,8,0
109,20,19,4,2,4,3,13,33,16,30,20,8,8,9,0
103,19,20,3,3,3,4,12,31,15,28,22,8,9,9,0
114,20,20,4,26,3,3,14,36,17,30,22,9,10,9,0
159,32,27,6,27,6,4,18,50,21,46,30,12,13,13,0
117,19,19,4,27,5,3,18,41,15,29,21,9,15,9,0
164,25,27,5,27,5,4,14,71,19,39,29,10,11,40,1
113,18,23,4,2,4,3,12,36,15,28,25,8,8,8,0
112,20,21,4,3,4,3,13,35,17,30,22,9,9,9,0
102,19,18,4,2,3,2,12,31,15,29,19,7,9,8,0
168,26,29,8,28,6,4,19,55,21,40,33,12,15,13,0
115,19,27,4,27,4,3,13,33,15,28,28,7,8,8,0
116,18,20,4,27,5,3,14,38,15,29,22,8,11,9,0
124,21,21,5,27,6,3,15,41,17,32,23,9,10,10,0
121,22,25,4,3,5,3,12,36,16,34,27,8,9,9,0
161,27,30,6,27,6,4,18,49,21,41,32,12,11,13,0
109,20,18,11,26,3,3,11,37,15,29,20,6,8,7,0
114,19,25,4,27,5,7,13,35,16,29,27,8,9,9,0
102,18,18,4,3,3,2,12,31,15,29,19,8,8,8,0
140,20,17,4,2,9,2,12,68,16,30,19,8,9,39,1
155,19,20,4,27,4,3,29,36,15,49,36,7,13,8,2
148,25,24,5,4,6,3,15,48,19,38,34,12,13,11,0
150,26,21,4,26,4,3,14,66,17,37,23,8,10,39,1
145,28,28,5,27,4,5,17,41,18,41,30,10,11,11,0
142,20,21,4,3,5,3,12,66,17,30,22,8,10,39,1
151,19,20,4,27,4,3,29,35,15,47,36,7,13,8,2
136,24,24,5,27,5,4,16,45,19,36,26,11,12,12,0
172,20,25,5,3,5,3,30,43,17,51,41,10,14,10,2
116,20,25,4,3,4,3,19,34,16,30,27,8,9,8,0
116,23,23,4,2,4,6,12,34,15,32,25,9,10,8,0
140,20,19,4,27,4,3,13,65,16,30,21,8,9,39,1
114,20,19,4,2,3,3,13,38,16,30,21,14,9,14,0
111,19,20,4,3,5,3,12,36,16,29,22,9,9,9,0
203,24,33,5,28,10,3,33,53,24,56,49,11,16,11,2
110,19,20,4,26,5,3,13,39,15,27,22,10,10,10,0
110,18,19,5,26,4,3,12,36,15,29,21,8,9,9,0
105,18,19,5,3,5,3,12,35,14,26,20,8,9,8,0
105,19,19,4,26,4,3,12,32,16,29,21,7,8,8,0
111,18,19,4,27,4,3,12,41,14,27,21,8,10,9,0
112,20,23,4,3,4,3,13,34,16,30,24,8,9,8,0
135,23,24,5,27,6,3,16,45,18,35,26,11,11,12,0
112,19,19,4,3,5,3,12,34,15,34,20,8,8,9,0
115,18,25,4,2,5,3,13,33,14,28,26,13,9,8,0
155,19,21,5,27,5,3,30,38,15,46,36,7,13,8,2
118,18,21,4,29,4,3,15,43,14,27,23,8,10,10,0
110,17,21,3,2,4,3,13,32,14,26,23,8,9,7,0
156,21,20,4,3,5,3,23,79,16,31,22,9,21,40,1
95,17,18,4,26,3,2,13,27,15,26,20,6,8,7,0
130,27,22,5,28,6,3,13,41,17,39,23,9,10,10,0
107,21,19,3,26,4,3,13,31,16,31,21,8,8,8,0
111,18,18,5,27,5,3,15,38,14,28,19,9,9,9,0
118,25,20,3,27,5,2,11,39,14,35,21,9,10,9,0
102,19,19,3,2,3,3,12,30,15,29,20,8,9,8,0
120,20,20,4,3,4,3,12,39,16,36,22,8,9,13,0
101,18,18,3,26,4,3,12,30,14,27,20,7,8,8,0
111,19,19,4,26,4,3,13,38,15,29,21,7,9,8,0
155,19,21,4,26,4,3,30,37,15,47,37,7,14,8,2
111,21,20,4,3,4,3,13,34,16,31,21,8,9,8,0
140,16,33,4,26,4,3,12,60,28,23,35,7,7,37,1
137,19,19,4,27,4,2,13,64,15,28,21,7,9,39,1
154,27,28,7,26,6,4,17,48,21,39,30,10,11,13,0
129,30,22,13,26,4,3,10,40,18,41,23,7,8,8,0
103,19,18,4,27,4,2,12,31,15,29,19,7,8,7,0
151,26,27,5,27,5,3,18,44,21,41,30,11,12,10,0
93,17,15,5,26,4,2,10,33,13,26,17,7,8,8,0
138,22,20,5,3,5,3,16,51,16,35,22,20,10,20,0
104,19,19,4,26,3,3,13,32,15,29,20,7,9,8,0
118,18,21,5,3,5,3,13,42,15,29,22,10,10,11,0
107,16,20,4,2,5,3,13,37,13,24,22,9,9,11,0
141,24,26,6,3,5,4,17,45,20,37,29,12,11,13,0
162,23,24,5,27,5,3,16,72,17,35,26,11,11,41,1
130,23,22,5,3,5,4,17,42,17,35,24,10,11,10,0
201,28,30,8,29,6,5,19,87,21,44,33,12,15,44,1
162,29,38,5,27,6,4,18,49,19,42,40,10,16,11,0
110,22,21,4,3,5,2,12,32,18,32,22,7,8,7,0
103,18,19,4,2,4,3,13,31,15,28,21,7,9,8,0
138,19,20,4,26,5,3,12,65,16,29,21,8,9,39,1
151,25,27,5,3,7,5,17,48,20,40,30,11,12,12,0
135,22,28,5,27,6,3,15,41,23,35,30,9,11,11,0
105,19,20,4,3,3,3,12,32,15,29,21,8,8,8,0
177,29,34,11,3,10,8,16,62,23,44,37,11,14,11,0
171,20,23,5,3,5,3,31,44,15,52,39,8,15,9,2
137,22,27,5,27,5,3,16,40,17,41,29,10,9,10,0
111,20,19,8,27,5,2,11,39,16,30,20,8,9,8,0
140,23,28,5,28,5,5,17,43,19,36,31,11,11,12,0
116,19,24,4,27,5,3,14,33,16,28,26,8,9,8,0
167,25,24,5,3,5,3,16,71,19,38,27,11,11,40,1
110,17,24,4,3,4,3,12,33,14,27,26,8,9,9,0
112,24,19,4,26,3,3,12,33,16,35,21,7,9,8,0
104,18,21,4,2,3,3,13,32,15,27,22,8,9,8,0
98,18,17,4,2,4,2,12,31,14,26,18,7,8,8,0
130,22,23,4,27,5,4,10,37,15,32,25,9,10,10,0
104,19,18,4,3,4,3,13,32,15,28,20,7,9,8,0
166,18,35,4,26,4,2,30,36,32,46,51,6,14,8,2
158,20,23,3,2,4,3,31,36,16,48,38,7,14,8,2
193,28,28,6,3,5,5,18,89,23,42,30,20,13,52,1
110,17,25,4,3,4,3,13,32,14,26,28,7,8,8,0
108,26,19,4,27,4,3,10,32,23,35,20,7,8,8,0
139,24,26,5,3,4,4,16,45,19,37,28,10,13,11,0
106,19,19,4,3,4,3,12,32,16,30,21,8,9,8,0
111,17,19,5,27,5,3,12,36,14,26,21,9,9,9,0
160,18,22,4,3,4,3,30,39,14,46,38,9,14,9,2
187,29,28,6,27,8,4,18,81,22,42,30,11,13,43,1
139,23,24,8,3,5,4,15,45,18,36,26,10,12,12,0
157,28,29,5,27,5,5,15,46,23,50,31,12,12,12,0
112,24,18,4,2,4,2,12,34,15,34,19,7,9,8,0
111,18,21,4,3,4,3,12,36,14,27,22,9,9,9,0
113,22,20,4,27,5,2,13,35,19,32,22,8,9,8,0
140,19,20,4,26,5,3,13,67,15,28,21,8,9,39,1
107,15,23,3,3,4,4,13,35,12,23,25,8,9,9,0
106,17,18,4,26,4,2,18,32,14,26,20,7,8,8,0
104,17,18,4,27,4,2,11,35,14,27,19,7,8,8,0
166,18,24,4,27,4,3,31,44,15,45,40,10,16,11,2
147,25,26,6,28,7,4,16,48,20,40,28,12,13,13,0
111,19,26,4,26,4,4,12,31,16,29,28,8,9,8,0
105,19,20,3,3,5,3,13,31,16,29,21,7,10,7,0
108,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
106,18,19,4,3,4,2,13,33,14,28,21,9,9,9,0
110,20,19,4,26,4,2,13,33,17,31,21,7,9,8,0
151,24,19,5,27,6,3,13,70,15,35,21,9,10,40,1
109,21,19,4,2,3,3,13,33,17,31,21,8,9,8,0
95,16,18,3,2,4,3,12,26,13,24,19,6,7,5,0
133,19,21,5,3,5,2,17,51,15,30,23,11,12,12,0
131,23,22,6,3,5,4,15,43,17,37,24,10,11,11,0
104,20,18,4,3,4,2,13,32,16,29,19,7,9,8,0
108,18,19,4,27,4,3,12,34,14,28,20,8,9,8,0
104,17,19,4,26,4,3,11,37,13,26,20,8,14,9,0
110,19,18,3,26,3,2,11,33,15,36,20,7,8,8,0
111,21,19,4,27,5,3,12,35,15,31,21,8,8,9,0
106,18,19,4,27,4,3,12,33,15,29,21,7,8,8,0
120,19,19,5,27,4,3,12,43,14,31,21,9,7,9,0
108,20,19,5,3,4,3,13,33,16,30,21,8,9,8,0
113,18,25,4,3,5,2,12,36,14,28,26,9,8,9,0
101,19,19,3,27,4,3,12,30,15,29,20,7,8,8,0
105,19,19,4,2,4,3,12,32,15,29,21,7,9,8,0
147,25,32,5,26,6,4,16,46,25,38,34,11,11,12,0
104,19,19,4,27,4,3,12,32,15,29,21,7,9,7,0
152,28,26,6,3,6,4,16,50,21,43,29,12,13,13,0
141,20,22,4,27,4,3,13,64,15,29,24,8,9,39,1
154,20,21,11,27,5,3,13,76,17,30,23,11,9,42,1
104,20,18,5,26,4,2,12,32,17,29,20,7,8,8,0
168,23,23,5,3,5,4,17,76,17,36,26,10,13,42,1
117,22,20,5,3,4,3,13,37,17,33,22,8,8,8,0
115,20,20,5,2,3,3,13,38,16,30,22,8,9,13,0
113,21,18,5,3,5,3,12,37,15,31,20,8,9,9,0
105,19,20,4,26,4,3,12,32,16,29,21,8,9,8,0
129,17,44,4,2,4,2,13,34,13,25,46,7,8,8,0
113,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
108,20,21,3,26,3,3,13,31,17,29,23,8,8,8,0
102,18,20,4,2,3,3,12,30,15,28,21,7,8,7,0
110,18,19,4,26,9,3,13,37,15,28,20,8,9,9,0
164,20,22,10,26,4,3,30,44,17,48,38,8,13,8,2
162,20,24,4,2,4,3,29,39,16,48,40,8,13,9,2
169,29,24,4,3,4,3,30,37,26,58,40,7,13,8,2
117,19,20,4,27,4,3,18,32,16,29,21,8,9,8,0
111,20,19,5,2,4,3,12,34,16,33,20,8,9,8,0
107,19,19,4,27,4,3,12,33,16,29,21,8,9,8,0
108,18,20,5,28,5,3,12,33,14,29,21,8,8,8,0
105,19,19,4,27,4,3,12,32,15,29,20,8,8,8,0
115,21,20,4,2,5,3,13,36,17,33,22,8,10,8,0
96,15,19,4,27,4,3,12,29,14,23,21,8,7,7,0
104,18,26,4,26,3,3,12,26,14,27,27,12,6,5,0
119,19,22,4,27,5,3,15,38,14,30,24,10,11,10,0
106,19,18,5,2,4,3,13,32,15,29,20,7,8,8,0
111,20,18,4,27,4,2,13,36,15,30,20,8,9,9,0
107,22,18,4,2,4,3,11,34,14,31,20,8,9,9,0
122,25,24,3,26,4,3,12,30,21,35,25,8,9,8,0
159,21,24,4,3,3,3,29,33,16,51,40,6,11,6,2
103,19,18,3,26,3,2,12,31,15,30,19,7,9,8,0
107,18,23,5,27,4,3,12,32,14,29,24,6,8,7,0
112,20,20,5,27,4,2,12,37,17,30,22,8,10,9,0
103,17,19,4,27,4,3,12,32,13,27,20,8,8,8,0
147,20,22,5,2,5,3,13,69,16,30,23,9,10,40,1
159,20,21,4,2,4,3,29,37,16,49,38,8,13,8,2
156,27,20,4,2,4,3,14,71,24,38,22,8,10,45,1
104,18,19,4,27,5,3,12,33,15,27,20,8,9,8,0
153,19,21,4,3,4,3,29,35,16,48,37,8,13,8,2
111,18,18,4,27,4,3,12,33,15,33,20,8,9,8,0
152,27,27,5,2,5,4,19,47,21,41,30,11,11,14,0
106,19,19,4,2,5,3,12,34,16,28,21,7,9,8,0
113,19,24,5,26,4,2,13,35,16,29,25,8,9,9,0
135,19,18,4,27,4,2,12,63,15,29,19,7,8,39,1
162,20,20,5,27,5,3,19,78,15,36,22,10,16,42,1
90,16,13,4,26,4,2,10,31,12,24,14,7,7,8,0
122,21,19,5,3,5,3,13,40,16,33,22,9,11,10,0
171,29,38,8,3,6,5,18,54,30,42,41,12,14,13,0
113,20,20,4,27,5,3,14,36,16,30,21,8,9,9,0
116,25,18,4,26,3,2,13,33,16,39,20,7,10,8,0
110,18,25,4,3,4,3,12,32,15,28,26,8,8,8,0
131,18,17,4,3,4,2,12,62,15,27,19,8,8,39,1
108,20,19,5,27,4,3,12,33,16,30,21,7,8,8,0
110,20,19,4,26,5,3,12,34,15,31,20,8,8,9,0
107,19,19,4,27,3,3,13,33,15,29,21,8,9,9,0
156,19,23,4,27,4,2,27,39,15,47,39,9,13,9,2
102,18,19,4,27,3,2,12,31,15,27,21,8,9,8,0
122,21,21,5,27,5,3,13,40,15,34,23,9,11,10,0
133,17,21,5,2,5,5,16,51,13,26,25,11,14,14,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
111,18,24,4,2,4,2,12,29,15,29,26,14,8,8,0
117,29,17,4,27,5,3,12,36,15,39,18,8,10,9,0
104,17,20,4,2,4,2,11,35,18,27,22,7,9,9,0
103,18,18,4,2,4,2,12,31,15,28,20,8,8,9,0
121,18,22,4,3,4,3,16,37,14,30,24,9,11,9,0
118,18,25,5,3,5,3,13,37,15,31,27,14,9,9,0
175,22,24,4,3,4,3,33,41,17,54,41,10,15,9,2
120,22,19,5,3,5,3,13,45,17,33,20,10,13,11,0
188,25,25,5,27,5,4,33,48,20,57,41,10,16,11,2
105,19,18,4,27,4,3,13,33,15,30,20,7,9,8,0
162,27,28,5,3,5,4,17,47,20,50,31,11,14,12,0
102,18,19,4,3,4,3,12,32,15,27,20,8,8,8,0
114,19,20,5,27,4,3,14,38,16,29,21,8,9,10,0
114,22,20,5,27,5,3,12,36,15,32,22,9,9,10,0
112,19,24,4,2,4,3,13,32,21,30,26,7,8,8,0
111,20,19,4,2,5,3,12,36,16,29,21,9,9,10,0
99,18,16,4,2,4,2,11,33,15,28,18,8,9,8,0
113,18,25,4,26,4,2,18,31,15,27,26,7,8,8,0
100,17,20,3,26,4,3,12,31,14,26,21,7,8,7,0
128,21,23,4,28,5,4,16,40,16,34,25,11,11,11,0
134,22,25,6,27,6,4,15,45,18,34,28,11,11,11,0
162,28,31,7,4,5,5,16,50,23,43,33,12,11,13,0
106,19,19,4,27,4,3,13,32,16,30,20,7,9,8,0
120,21,22,5,3,5,3,15,40,17,31,23,9,11,10,0
110,20,18,4,26,4,3,17,32,16,30,20,8,8,8,0
108,19,19,5,27,5,3,12,34,16,29,21,8,9,8,0
120,21,21,5,27,5,3,13,40,17,32,23,9,10,10,0
108,23,18,4,3,4,3,12,33,19,32,20,8,9,9,0
103,18,18,4,3,4,3,12,33,14,27,20,8,9,8,0
105,19,19,4,27,4,2,14,32,16,29,21,8,9,8,0
113,20,20,4,27,5,2,13,36,16,30,21,9,9,9,0
104,18,19,4,26,4,2,13,32,15,28,20,7,9,8,0
105,18,19,4,3,4,2,12,33,14,28,21,8,9,8,0
108,18,19,4,27,5,3,13,36,14,27,20,10,9,10,0
120,21,25,4,26,4,3,17,38,17,31,27,13,13,8,0
108,23,18,3,2,4,2,13,32,20,32,20,8,9,9,0
154,27,28,6,27,6,4,19,47,20,41,30,11,13,11,0
133,23,24,5,3,5,4,16,42,17,36,26,10,11,10,0
109,18,20,3,2,3,2,12,33,15,31,21,9,8,9,0
156,19,20,4,27,4,2,30,37,16,48,36,8,13,9,2
103,19,19,4,32,4,3,12,32,16,28,20,8,8,8,0
171,20,24,4,27,5,3,29,48,17,48,40,15,14,16,2
158,19,26,4,27,4,3,30,36,15,47,42,7,13,8,2
161,19,22,5,3,4,3,30,40,15,48,38,9,13,9,2
115,30,20,3,2,4,3,11,28,16,39,21,8,7,7,0
131,24,19,5,27,5,3,12,41,17,35,21,17,10,10,0
172,20,22,3,27,5,3,31,48,15,49,38,8,14,11,2
121,19,21,5,27,5,3,13,39,15,33,23,9,9,10,0
139,18,23,5,26,7,5,17,51,13,28,30,10,14,11,0
108,20,20,4,26,4,3,13,32,16,30,22,8,9,8,0
138,27,23,6,27,5,4,18,45,20,39,25,10,12,11,0
110,19,20,4,27,5,3,12,35,16,29,21,9,9,9,0
100,18,18,4,27,3,2,12,30,15,27,20,7,8,7,0
137,26,25,5,4,6,4,15,45,20,38,27,12,11,12,0
103,20,19,3,2,3,3,13,26,16,32,20,6,7,6,0
109,20,19,4,3,5,3,12,35,16,30,21,8,9,8,0
138,19,22,4,2,3,3,13,60,17,31,24,7,8,38,1
103,18,19,3,26,4,3,13,31,15,27,20,8,9,8,0
147,31,27,6,27,5,4,15,44,27,43,29,11,12,11,0
166,20,23,4,27,4,3,35,37,17,49,39,8,13,8,2
118,20,20,4,2,11,3,12,43,16,30,22,9,9,10,0
109,19,21,4,27,4,2,12,34,15,29,23,7,9,9,0
130,24,23,3,3,4,3,15,43,17,36,24,8,10,9,0
123,45,15,4,3,3,2,10,33,14,55,17,7,9,8,0
123,20,24,5,27,5,4,14,38,17,31,26,9,9,9,0
143,20,22,4,26,4,3,13,65,18,30,23,9,9,39,1
109,20,17,4,27,5,2,11,35,15,30,18,13,9,9,0
109,20,19,4,2,4,3,12,32,16,29,21,7,9,8,0
112,18,20,5,27,5,3,13,37,15,28,22,9,10,9,0
106,18,20,5,27,5,3,12,35,15,27,21,9,9,9,0
186,27,27,6,3,7,4,18,80,22,42,30,13,13,43,1
181,28,23,5,3,5,3,30,45,21,58,39,9,15,10,2
104,18,18,4,2,3,3,12,32,15,30,20,8,9,9,0
106,20,19,4,2,4,3,12,32,15,30,20,7,9,8,0
106,18,18,4,3,5,3,13,35,14,28,20,8,9,8,0
110,18,20,4,26,4,3,14,33,15,29,22,8,9,8,0
111,19,19,5,3,5,3,12,36,16,29,21,8,9,9,0
110,20,20,4,26,4,3,13,33,17,30,22,8,10,8,0
158,26,28,7,4,6,5,18,53,20,39,31,12,14,14,0
191,26,27,5,28,5,4,32,47,19,58,44,9,15,11,2
107,19,19,4,2,4,2,12,33,15,29,20,8,9,8,0
108,20,19,4,3,4,2,13,33,16,30,20,8,9,8,0
111,20,18,4,3,5,3,12,33,16,29,20,7,9,8,0
148,28,26,6,3,6,4,17,44,21,42,29,11,11,11,0
108,19,21,5,3,4,3,13,34,16,28,23,8,9,8,0
119,18,37,4,26,4,4,13,29,13,27,39,6,8,7,0
196,25,28,5,27,4,4,33,53,19,58,44,11,16,16,2
129,20,23,3,27,5,4,15,43,15,31,25,8,13,9,0
103,19,18,4,3,4,3,13,32,14,27,19,7,9,8,0
122,23,29,4,27,4,3,13,34,17,33,31,8,9,8,0
133,18,18,4,26,4,2,13,64,15,27,19,7,9,39,1
108,19,20,4,26,4,3,13,33,16,29,21,8,9,8,0
138,24,23,4,27,10,4,18,47,17,35,25,8,12,11,0
149,25,32,5,3,6,3,15,47,25,39,34,10,12,11,0
105,17,19,4,2,4,2,13,33,14,27,21,8,9,8,0
104,19,19,4,26,4,3,13,31,15,28,21,8,9,8,0
212,29,32,7,4,7,5,33,55,24,63,49,12,17,12,2
111,20,21,5,3,4,3,13,36,17,29,22,8,9,9,0
105,19,18,4,26,4,2,13,34,14,28,19,7,10,8,0
103,17,19,5,26,4,3,12,33,15,27,20,7,9,8,0
115,20,28,3,26,4,2,14,31,26,29,29,7,9,8,0
101,18,18,4,27,3,2,12,30,15,28,20,8,8,8,0
99,18,18,4,26,4,3,12,29,14,27,19,7,8,8,0
106,18,18,4,3,5,3,12,34,15,27,20,8,9,8,0
103,19,18,4,27,4,3,12,32,14,29,20,7,8,8,0
133,23,27,6,28,5,5,14,44,19,35,29,10,10,11,0
124,20,24,5,3,4,3,15,40,17,31,26,9,10,9,0
96,16,19,4,2,4,3,12,29,14,25,21,6,7,7,0
112,19,19,4,2,4,3,13,38,15,29,21,8,9,8,0
111,23,19,4,27,4,3,13,33,16,33,21,8,9,8,0
137,18,22,8,3,5,4,17,51,14,32,24,10,11,10,0
164,20,27,4,27,4,2,30,38,21,48,43,9,13,8,2
106,19,19,4,26,4,3,12,34,16,29,21,8,9,9,0
173,28,29,8,4,7,5,19,58,22,42,32,13,15,14,0
128,21,22,5,27,5,3,17,42,16,33,24,10,11,11,0
140,18,20,4,27,5,3,13,67,15,28,21,9,9,41,1
116,21,22,4,27,5,3,12,37,16,32,23,9,9,9,0
120,19,21,5,27,6,3,14,42,15,31,22,10,11,10,0
132,23,25,5,3,5,4,16,42,18,36,27,10,11,10,0
109,19,20,5,27,5,3,13,35,15,28,21,8,9,8,0
108,19,19,4,27,4,3,13,35,15,28,21,8,9,9,0
155,30,28,7,28,6,4,16,49,20,44,30,13,11,13,0
132,23,22,5,10,5,3,16,43,17,37,24,11,12,11,0
103,19,18,4,27,5,3,11,34,15,28,19,7,9,8,0
144,27,26,6,4,6,4,14,47,20,41,29,11,12,11,0
140,21,20,4,26,4,3,12,64,18,31,21,8,9,39,1
154,19,21,3,3,4,2,30,36,15,47,37,8,14,9,2
127,20,20,4,3,5,3,19,38,16,31,22,9,10,10,0
137,23,23,6,3,5,4,20,48,18,36,25,11,16,11,0
113,19,22,4,27,5,3,12,35,16,29,24,9,9,9,0
127,22,18,5,27,5,2,15,43,17,34,20,10,11,11,0
97,17,18,4,2,3,2,13,28,14,25,20,7,8,7,0
132,18,19,3,26,3,2,13,60,15,28,20,8,8,39,1
106,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
115,20,19,4,4,5,3,13,34,16,35,21,8,9,8,0
123,19,22,5,27,6,3,14,42,16,31,24,10,11,11,0
103,19,18,4,26,4,3,12,32,15,28,20,8,8,8,0
108,19,20,4,27,4,3,12,33,15,29,22,8,8,8,0
107,20,18,4,26,3,2,13,33,16,30,20,8,10,8,0
124,21,21,5,27,5,3,12,37,16,33,23,8,9,9,0
98,22,15,3,3,3,2,12,28,12,30,17,7,8,6,0
196,27,30,5,27,5,5,32,50,21,61,46,11,16,12,2
116,26,19,4,3,5,2,14,34,16,35,20,8,8,8,0
177,27,26,6,3,5,5,16,77,19,41,29,10,13,42,1
139,21,29,5,2,5,3,16,42,20,39,31,10,10,11,0
118,21,25,5,26,4,3,13,33,21,32,27,8,9,8,0
105,18,20,4,3,5,3,12,33,15,28,22,8,8,9,0
105,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
97,16,19,3,27,4,3,11,27,14,26,21,8,6,7,0
161,29,29,6,4,6,4,16,50,23,44,32,14,14,12,0
171,24,31,5,27,6,4,15,74,25,37,33,12,12,42,1
115,20,20,5,27,5,4,14,38,15,30,22,10,11,9,0
129,22,23,5,27,6,4,15,42,17,34,26,10,11,10,0
116,21,21,5,27,5,3,12,38,16,31,23,9,9,10,0
109,19,23,4,26,4,3,12,32,16,29,25,8,9,8,0
