Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,18,4,3,4,2,13,33,15,28,20,9,8,9,0
139,19,35,3,28,4,2,12,49,16,29,37,8,8,26,1
101,18,18,3,27,3,3,13,30,15,27,20,7,9,7,0
147,24,24,5,28,5,4,21,43,18,36,26,11,11,11,0
105,23,18,3,27,4,2,13,31,15,32,20,8,9,8,0
146,23,24,3,3,3,2,13,40,16,52,25,28,10,17,2
102,20,18,3,27,3,2,12,30,16,29,20,7,8,8,0
145,18,24,3,3,3,2,13,39,16,51,25,28,9,17,2
158,25,22,3,28,4,2,12,53,21,54,24,28,9,24,2
97,17,16,4,27,3,2,12,30,13,26,18,7,7,8,0
135,19,34,3,27,3,2,12,47,15,29,36,7,8,26,1
103,19,19,3,27,3,2,13,31,15,28,20,8,9,8,0
143,20,36,3,2,4,3,13,51,16,29,38,9,9,27,1
104,19,19,3,2,3,2,13,32,16,28,20,8,9,9,0
95,17,18,3,27,3,2,12,27,15,26,20,6,8,6,0
109,20,20,4,27,3,3,12,33,17,30,22,8,9,9,0
102,18,19,3,2,3,2,12,31,15,28,20,8,9,8,0
104,19,18,3,3,4,2,12,29,15,32,19,7,8,8,0
104,19,19,3,27,3,2,13,31,16,29,21,8,9,8,0
113,24,20,3,27,3,2,12,31,20,33,21,7,8,8,0
104,20,18,3,2,4,2,13,32,16,29,20,7,9,8,0
101,18,20,3,27,3,2,13,28,16,28,22,8,8,8,0
126,18,21,4,2,4,4,12,34,14,38,22,9,9,9,0
102,18,21,4,27,4,2,12,32,15,26,22,7,8,8,0
116,19,20,4,28,4,3,15,35,15,29,22,9,9,9,0
97,16,19,4,1,3,2,12,29,13,25,20,8,8,7,0
97,16,18,3,3,3,2,13,30,14,25,20,7,10,8,0
103,18,19,3,2,4,2,12,31,15,27,20,10,8,9,0
175,21,26,6,3,11,3,22,65,16,50,28,30,18,20,2
133,19,32,4,27,3,1,13,49,14,28,33,7,8,26,1
114,24,21,4,27,4,2,12,34,20,33,23,12,9,8,0
135,20,21,3,27,3,2,12,36,14,49,23,28,7,17,2
103,18,19,4,27,3,2,12,32,15,28,20,8,8,9,0
102,18,19,3,27,3,3,13,31,14,28,20,7,9,9,0
116,18,19,3,2,4,2,13,39,15,33,20,8,16,8,0
95,18,17,3,27,3,2,12,27,15,27,19,7,7,8,0
97,18,18,3,27,4,2,12,28,15,28,20,7,8,7,0
109,21,20,4,27,4,3,13,33,17,31,22,8,9,9,0
111,19,25,4,3,4,2,13,31,16,29,26,8,8,8,0
148,19,29,4,2,4,2,12,43,15,47,31,28,9,19,2
155,19,28,10,2,3,2,13,49,21,47,30,28,9,18,2
102,19,18,3,2,3,2,13,30,16,29,19,8,9,9,0
149,22,25,3,2,4,2,13,42,15,51,26,29,10,19,2
107,20,17,4,2,4,2,12,33,15,31,19,8,8,9,0
104,19,18,3,27,4,2,12,31,16,29,20,7,9,8,0
97,16,17,3,2,3,1,12,31,13,24,18,11,8,10,0
145,19,38,4,3,4,3,13,52,16,29,40,8,9,27,1
142,18,24,4,28,4,3,12,42,15,46,25,29,8,18,2
92,16,16,3,2,4,2,9,31,13,25,17,7,9,8,0
104,18,18,4,2,4,2,13,32,15,27,20,8,9,8,0
149,20,23,8,27,4,2,13,47,16,48,25,28,10,18,2
106,21,17,3,27,4,2,17,29,16,31,19,6,8,7,0
158,20,38,5,28,5,3,15,61,16,31,40,10,11,29,1
104,19,19,4,3,4,3,13,32,16,27,20,8,9,9,0
113,21,19,4,2,3,2,14,32,16,31,20,13,9,9,0
105,19,18,4,27,4,2,13,32,16,29,20,8,9,8,0
103,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
105,19,19,3,27,3,2,14,31,15,29,21,8,9,8,0
102,16,19,3,27,3,2,13,33,15,25,21,7,7,7,0
102,19,18,3,2,3,2,12,32,16,28,19,7,9,8,0
98,18,18,2,27,3,2,13,27,14,27,19,7,9,6,0
103,19,17,3,27,4,2,13,32,15,29,19,8,9,8,0
146,20,36,3,27,4,2,14,52,16,33,37,8,10,27,1
105,18,18,4,2,3,2,12,36,15,27,19,8,13,9,0
107,17,18,5,28,5,3,10,39,14,27,20,9,9,10,0
103,19,19,3,28,4,2,12,32,16,28,20,8,9,8,0
159,21,26,5,28,5,3,15,48,17,51,28,29,10,19,2
138,18,36,4,27,4,3,13,50,16,27,38,7,9,26,1
109,18,18,3,2,4,2,12,36,15,30,19,7,15,8,0
102,19,18,3,28,4,2,13,30,15,29,19,8,9,8,0
105,23,19,3,2,3,2,12,30,16,32,20,7,9,7,0
106,19,17,3,2,3,2,12,30,15,29,18,13,9,8,0
102,19,17,4,28,4,2,12,34,16,28,18,8,10,8,0
110,20,21,3,27,4,2,13,34,16,30,22,9,10,9,0
107,19,23,3,2,4,2,12,31,16,28,25,8,8,8,0
97,17,15,3,3,8,1,11,34,14,26,16,6,8,8,0
143,19,23,3,28,4,2,13,43,15,47,24,28,9,19,2
104,19,18,4,3,3,2,12,32,16,29,20,8,9,9,0
104,19,18,3,27,4,2,13,32,16,29,19,8,9,9,0
112,24,18,3,2,3,2,13,36,15,33,20,8,9,8,0
108,20,18,3,3,3,2,12,31,16,35,19,8,9,8,0
145,19,22,4,27,4,2,14,45,16,48,24,28,10,19,2
119,20,20,5,3,5,3,13,39,16,32,22,9,10,10,0
104,19,18,4,2,4,2,13,33,15,29,20,8,9,9,0
105,24,17,4,2,3,2,12,30,21,33,19,7,9,8,0
112,25,19,4,2,4,3,13,33,17,35,20,8,9,9,0
115,21,22,5,3,5,3,12,36,15,31,23,8,9,9,0
109,19,24,3,2,3,2,13,31,15,29,25,12,9,8,0
106,18,19,4,27,4,3,13,33,15,28,20,8,9,8,0
102,19,18,4,2,3,2,13,31,15,28,19,8,9,9,0
136,18,21,5,3,4,3,13,57,13,32,23,8,9,26,0
108,18,21,4,2,4,3,12,32,14,28,23,8,8,8,0
119,19,19,4,2,4,3,13,39,15,29,20,9,9,9,0
104,18,18,4,2,3,2,13,31,14,27,20,8,8,8,0
96,16,17,3,28,4,2,10,31,14,25,18,8,8,9,0
108,20,18,3,27,4,2,14,34,16,29,19,7,10,9,0
118,20,20,4,3,5,3,13,40,15,31,22,9,10,12,0
108,25,18,3,2,4,2,12,31,21,34,20,8,9,8,0
139,25,24,5,28,6,3,15,44,19,37,26,11,11,11,0
105,18,19,4,3,4,3,12,33,15,28,20,7,9,8,0
101,19,17,3,2,4,2,12,32,15,28,18,7,9,8,0
113,21,20,4,27,4,3,13,36,16,31,22,9,9,9,0
100,18,18,3,2,3,2,13,29,15,28,20,7,9,8,0
102,17,18,4,28,4,3,12,33,15,26,20,8,9,8,0
103,19,18,4,27,4,2,13,33,15,28,20,8,9,9,0
147,20,24,4,2,4,3,13,43,16,49,25,28,9,18,2
96,18,14,4,2,4,2,10,31,13,28,15,6,8,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,8,9,0
101,20,18,4,2,3,2,12,31,15,29,19,7,9,8,0
115,19,19,4,3,4,3,13,37,15,28,20,13,9,8,0
146,20,24,3,2,4,2,13,42,17,49,26,29,9,19,2
106,23,18,4,27,3,2,12,31,15,32,19,7,9,8,0
148,19,24,4,2,4,2,18,47,16,47,26,27,14,18,2
101,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
138,19,36,3,2,4,2,12,48,15,29,38,8,9,25,1
100,19,17,3,2,3,2,13,30,15,28,19,7,9,8,0
148,19,23,4,2,4,2,13,47,16,48,25,34,9,24,2
114,19,18,3,27,4,2,13,31,16,29,25,7,9,8,0
104,19,18,3,2,3,3,11,29,15,32,20,8,8,8,0
116,24,24,4,2,3,3,12,31,20,35,25,7,8,8,0
143,18,35,3,2,3,2,13,49,15,28,36,7,10,26,1
108,23,19,4,27,4,2,13,32,20,32,20,8,9,8,0
138,18,22,3,27,4,2,13,41,14,46,23,29,8,19,2
151,27,28,6,4,5,5,16,49,21,41,31,13,13,13,0
105,20,18,4,27,4,2,12,33,16,29,20,8,9,8,0
99,19,17,3,3,4,2,12,30,15,28,18,7,8,8,0
112,20,20,4,3,4,3,13,36,16,31,22,9,10,9,0
90,14,21,3,27,3,4,12,25,14,21,22,7,7,7,0
103,19,19,3,2,4,3,12,31,15,29,20,7,9,9,0
104,18,18,4,27,4,2,13,31,15,28,20,7,9,8,0
105,19,18,4,3,3,3,13,32,15,29,20,8,9,8,0
106,18,19,5,2,4,3,12,34,14,27,21,8,9,8,0
142,19,35,4,2,4,3,13,51,15,31,37,8,9,27,1
105,20,18,4,2,3,2,12,32,17,30,20,8,9,9,0
103,18,18,4,2,4,2,13,34,15,27,19,7,9,9,0
108,20,18,4,28,4,2,13,35,16,30,19,8,10,9,0
109,25,18,4,27,4,2,13,32,16,35,19,8,9,8,0
115,20,25,5,28,4,3,13,35,16,29,26,8,10,8,0
146,17,28,3,1,4,2,13,41,20,45,30,28,8,18,2
115,24,21,4,2,3,3,13,34,16,34,22,8,10,8,0
99,18,18,3,27,4,2,12,30,15,27,20,8,8,8,0
107,19,19,4,27,4,3,13,33,16,28,21,8,9,8,0
118,19,20,5,27,4,3,13,36,17,35,22,9,10,9,0
150,19,23,4,27,4,2,13,44,15,52,24,29,9,19,2
116,23,18,3,2,4,2,12,36,20,34,20,8,8,8,0
145,25,24,3,2,3,2,13,40,21,53,25,28,9,18,2
100,19,17,3,3,4,2,12,32,15,29,18,8,9,8,0
98,17,18,3,2,4,2,13,29,14,26,20,8,8,7,0
105,19,19,4,27,4,3,12,33,16,29,20,8,9,8,0
110,20,18,3,2,4,2,13,32,16,35,20,8,9,8,0
143,18,23,4,27,4,2,12,42,16,47,25,28,8,18,2
104,18,19,4,2,3,2,12,32,14,28,21,9,10,9,0
152,24,28,3,2,3,2,12,41,21,52,30,28,9,18,2
102,19,18,3,27,4,2,12,31,16,28,20,8,8,8,0
145,19,24,4,27,4,2,12,43,16,48,26,29,9,19,2
112,19,23,3,2,3,3,12,36,20,28,25,8,14,9,0
114,19,25,4,2,4,3,14,33,16,28,27,7,9,8,0
144,19,35,4,27,4,2,12,56,16,29,36,14,8,33,1
147,17,24,5,2,3,3,13,43,14,47,26,29,8,19,2
106,19,19,3,27,4,2,13,33,16,29,21,8,10,9,0
100,18,17,4,2,3,2,13,31,15,27,19,7,8,8,0
108,19,17,3,2,3,2,13,30,15,28,18,8,9,8,0
95,17,17,3,2,3,2,11,28,14,26,18,7,8,7,0
102,20,17,4,2,3,2,12,31,16,31,18,7,9,8,0
102,19,18,3,27,4,2,13,32,15,28,19,8,9,9,0
113,19,24,3,27,4,2,13,33,15,30,25,9,9,9,0
156,19,24,4,28,8,3,13,54,16,47,25,29,9,19,2
104,19,18,3,28,4,2,13,32,16,29,20,8,8,8,0
139,17,23,3,27,4,2,12,41,14,45,24,29,9,19,2
151,24,33,4,1,4,2,13,49,14,34,39,8,8,26,1
98,18,17,5,27,4,2,10,35,14,26,18,9,9,10,0
173,27,32,7,4,7,5,23,61,22,40,35,13,18,14,0
151,20,23,4,2,4,2,12,49,16,49,25,29,9,19,2
100,18,18,3,27,3,2,13,30,15,28,19,8,9,8,0
110,20,18,4,3,4,2,12,34,16,29,24,7,8,9,0
101,18,18,3,27,4,2,12,31,15,27,19,8,9,8,0
109,19,19,4,2,3,3,12,34,16,30,21,8,10,8,0
106,19,18,3,27,4,2,12,33,15,29,20,8,8,8,0
139,18,22,3,27,4,2,12,41,15,47,24,28,8,19,2
141,20,34,4,27,4,2,12,50,16,29,36,8,8,27,1
94,17,15,3,27,3,2,12,28,14,27,16,7,9,8,0
102,19,19,3,27,4,2,12,32,16,28,20,8,8,8,0
117,19,20,5,2,5,3,14,41,15,30,22,9,11,11,0
100,17,18,3,27,3,2,13,31,14,25,20,7,8,12,0
104,18,18,3,27,4,2,12,34,15,28,19,8,9,8,0
101,18,17,3,27,3,2,11,33,15,27,19,7,7,8,0
113,19,19,3,27,3,2,18,36,16,28,20,8,9,13,0
96,19,17,3,27,3,2,10,26,15,28,19,7,7,7,0
99,18,17,3,27,3,2,13,30,15,27,19,7,8,8,0
129,16,33,4,27,3,2,13,48,13,24,34,7,9,26,1
140,18,38,3,2,4,3,12,50,15,28,39,8,9,27,1
116,18,31,4,3,4,2,12,34,20,27,33,9,9,9,0
105,19,19,4,27,4,3,12,33,15,28,20,8,9,8,0
117,25,19,5,2,4,3,13,36,16,35,21,9,10,9,0
100,19,17,4,27,3,2,13,30,15,29,19,7,9,8,0
136,18,23,3,27,3,2,12,35,15,47,25,27,8,16,2
103,19,18,3,27,4,2,12,31,15,29,20,7,8,9,0
97,19,18,2,27,3,2,12,25,16,29,20,8,7,7,0
107,19,18,3,27,4,2,12,37,15,28,19,8,9,8,0
149,19,25,3,2,3,3,13,46,16,47,27,34,9,24,2
107,18,18,4,27,3,3,13,31,15,27,20,8,8,9,0
100,19,17,4,2,4,2,12,32,15,28,19,7,9,8,0
136,18,35,4,2,3,2,13,49,15,27,36,7,9,26,1
100,18,18,4,2,4,2,12,31,15,27,19,8,9,8,0
108,19,24,4,2,4,2,12,31,22,28,25,8,8,8,0
100,19,19,3,2,3,3,12,29,15,29,20,8,7,8,0
108,18,24,3,2,4,3,12,31,21,27,26,7,8,8,0
102,18,18,3,2,4,2,12,31,15,27,20,8,9,9,0
103,18,19,4,2,3,2,13,32,15,27,21,8,8,8,0
103,19,18,3,27,4,2,13,31,16,29,20,8,9,8,0
102,19,17,3,2,3,2,18,29,15,28,18,7,8,7,0
105,18,18,3,2,3,2,18,30,15,27,20,8,9,8,0
114,22,17,3,2,4,3,20,33,14,32,19,7,10,9,0
103,19,18,3,2,4,2,13,33,15,28,19,8,10,8,0
147,19,43,3,28,3,2,13,49,23,29,44,8,8,26,1
120,27,19,4,27,4,2,14,37,16,38,21,8,11,9,0
104,19,18,4,27,3,2,13,32,15,30,20,8,8,9,0
101,19,17,3,2,3,2,12,30,16,29,19,7,8,8,0
102,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
112,20,19,3,27,4,3,13,37,16,30,21,13,9,13,0
103,19,17,3,27,4,2,12,33,15,29,18,8,9,9,0
145,19,23,8,27,4,2,12,46,15,47,25,28,8,18,2
142,19,23,3,27,4,2,13,42,15,47,25,28,9,19,2
101,19,18,4,2,3,3,10,32,15,28,19,8,8,8,0
144,19,24,4,2,3,2,12,42,16,48,25,29,9,19,2
112,20,18,4,3,4,2,13,39,16,30,20,13,10,13,0
98,18,17,3,2,3,2,12,28,14,29,18,7,8,7,0
105,18,19,3,2,3,2,12,30,15,27,20,13,9,8,0
117,23,19,4,3,4,2,13,39,15,32,20,8,15,8,0
103,19,18,3,2,3,2,11,35,16,28,19,7,14,8,0
103,19,18,3,8,4,2,12,31,16,28,20,8,8,8,0
107,23,20,3,2,3,3,13,30,15,32,22,8,8,9,0
99,18,19,3,2,3,2,12,28,16,26,21,8,9,8,0
104,18,17,3,2,9,2,12,35,15,28,19,7,9,8,0
137,19,19,3,2,3,2,12,41,14,48,21,28,9,18,2
143,20,23,3,27,3,2,13,40,16,48,24,28,9,18,2
88,17,14,3,2,3,2,10,28,13,25,16,7,9,7,0
157,19,26,5,28,4,3,12,52,15,47,28,29,15,19,2
113,19,24,5,27,4,3,13,34,21,29,26,8,9,8,0
104,18,20,3,27,3,2,13,31,16,29,21,7,9,8,0
102,19,19,3,2,3,3,12,30,15,29,20,8,8,8,0
107,19,18,4,27,4,2,11,38,15,28,19,13,8,14,0
102,22,17,3,2,3,2,12,31,18,30,18,8,8,9,0
105,18,19,4,3,4,2,12,35,17,28,20,8,10,8,0
99,19,16,3,2,4,2,12,30,15,29,18,7,8,7,0
106,18,18,4,27,4,2,12,32,15,32,19,7,8,8,0
100,19,20,3,1,3,3,13,28,15,28,22,7,9,8,0
91,16,19,3,27,3,2,12,25,15,24,20,7,7,6,0
118,27,20,3,2,3,3,13,35,17,37,21,8,8,14,0
214,29,36,8,4,7,5,20,66,23,64,39,34,12,25,2
101,19,18,4,27,3,2,13,30,16,29,19,8,9,8,0
143,24,34,3,2,4,2,13,50,15,34,35,7,10,26,1
108,19,20,4,27,3,3,13,33,16,29,21,7,9,8,0
109,20,19,3,27,3,3,14,33,17,30,20,7,11,8,0
104,17,17,3,27,3,2,13,31,15,27,19,8,9,8,0
100,18,18,4,28,3,2,12,31,15,27,20,8,8,8,0
106,19,19,3,3,4,3,12,30,16,31,20,8,8,8,0
142,25,26,5,3,5,4,17,44,21,38,29,12,11,12,0
105,21,18,3,2,3,2,13,31,16,31,19,8,9,8,0
105,19,24,3,27,3,2,11,29,15,28,26,7,8,8,0
151,19,26,5,3,4,3,12,46,15,49,27,29,9,19,2
100,19,18,3,27,3,2,11,30,15,28,19,8,8,9,0
119,20,21,5,28,5,3,14,41,16,30,23,9,10,10,0
140,24,25,5,3,6,4,16,47,19,37,27,11,13,12,0
101,18,18,3,27,3,2,13,30,15,27,20,8,8,9,0
103,18,18,4,2,3,2,12,31,15,29,20,8,8,9,0
107,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
109,19,17,3,27,4,2,13,31,15,29,19,8,9,8,0
114,21,19,5,28,5,3,14,37,16,31,21,8,10,9,0
104,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
143,19,23,4,3,4,2,12,42,15,48,24,28,8,18,2
141,18,23,3,2,3,2,13,41,15,47,25,28,9,18,2
98,18,17,4,2,4,2,12,31,16,28,18,8,9,8,0
105,18,17,3,27,4,2,13,32,14,27,18,7,9,7,0
122,20,29,4,3,4,12,12,33,15,36,30,8,8,8,0
106,18,19,4,3,5,3,12,34,15,27,21,8,9,8,0
167,26,28,6,4,6,4,16,64,20,42,30,12,17,14,0
108,19,18,4,2,3,2,13,30,16,29,20,8,9,7,0
190,34,44,5,28,5,6,16,61,19,48,46,11,10,30,1
136,17,38,3,27,3,2,16,43,16,25,40,7,7,25,1
142,17,39,5,27,4,3,14,52,15,26,41,7,9,26,1
100,19,18,3,3,3,2,13,30,15,28,19,7,9,8,0
102,18,18,4,27,4,2,13,31,15,28,20,7,9,8,0
106,20,19,5,3,3,2,11,33,16,30,21,8,9,9,0
141,19,22,4,3,3,2,12,41,15,47,24,29,9,18,2
115,21,21,4,28,4,3,13,36,18,30,22,8,10,9,0
102,18,19,3,27,4,2,13,31,15,28,21,7,9,8,0
144,18,25,4,27,4,2,15,42,15,46,27,29,9,18,2
103,18,19,2,2,3,2,12,27,16,27,21,8,8,7,0
110,19,18,3,27,4,2,12,36,16,30,19,8,13,8,0
102,19,19,4,2,4,2,12,31,15,28,20,8,8,8,0
103,17,16,3,27,4,2,11,34,14,26,17,7,10,9,0
101,18,18,3,27,3,3,12,29,15,28,20,8,8,8,0
97,19,18,3,27,3,3,12,29,15,28,19,7,8,7,0
110,20,18,4,27,4,3,13,36,16,30,20,8,9,9,0
110,20,19,4,3,4,3,13,35,16,30,20,8,10,9,0
100,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
102,19,18,3,2,4,2,12,31,16,29,19,8,8,8,0
102,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
147,18,25,4,28,4,3,13,44,16,46,27,28,9,19,2
145,20,23,4,2,4,2,13,42,16,48,25,28,9,18,2
147,18,29,4,2,3,2,13,42,21,47,30,28,8,18,2
99,19,18,3,27,3,2,12,29,15,28,19,8,8,8,0
100,18,17,4,28,3,2,12,31,15,27,19,7,9,8,0
150,19,37,4,27,9,3,13,58,16,29,39,8,9,27,1
106,19,18,4,27,4,3,13,33,16,29,20,8,9,8,0
103,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
104,19,19,3,27,4,2,13,31,16,29,20,9,9,8,0
101,18,18,3,27,4,2,13,32,15,26,20,8,9,8,0
102,19,18,3,27,4,2,12,32,16,28,20,8,9,9,0
145,20,24,4,27,4,2,14,41,16,49,25,28,9,18,2
102,20,17,3,2,4,1,13,31,16,29,19,7,9,8,0
153,19,36,3,27,4,2,13,41,23,47,37,29,8,18,2
103,19,18,3,2,4,2,12,32,16,29,19,7,9,7,0
138,18,36,3,27,3,2,13,50,15,27,37,7,9,26,1
109,19,18,4,27,4,2,13,32,16,33,20,7,9,8,0
103,18,19,4,27,4,2,13,31,16,28,20,8,9,8,0
109,20,19,4,27,4,3,12,33,17,31,21,9,9,9,0
108,20,19,3,27,3,2,15,31,18,30,21,7,9,9,0
143,19,35,4,2,4,2,13,51,16,32,36,8,9,27,1
101,19,18,4,2,4,2,13,31,15,28,19,7,9,8,0
103,19,17,3,2,4,2,12,31,15,29,18,8,9,8,0
102,18,18,3,2,4,2,13,31,15,27,20,8,9,9,0
106,19,18,3,2,5,2,13,33,15,29,20,8,9,8,0
120,25,20,5,3,4,3,13,36,16,36,22,8,10,9,0
104,18,21,3,2,3,2,16,31,15,27,23,7,9,7,0
110,18,25,3,27,4,2,14,33,15,27,26,8,10,8,0
104,19,18,3,3,4,2,13,32,16,28,20,8,9,9,0
98,19,18,3,2,3,2,12,28,17,28,20,7,8,8,0
145,19,24,4,28,4,2,12,43,16,48,25,29,10,19,2
107,20,19,3,2,3,2,13,32,16,30,21,8,9,8,0
104,18,18,4,2,3,2,12,29,15,28,19,8,8,8,0
146,19,24,3,2,3,3,12,42,16,49,26,29,9,20,2
103,19,18,3,2,4,2,13,32,16,29,20,7,10,8,0
156,20,23,8,3,4,2,13,52,16,50,25,28,14,19,2
106,19,20,4,27,4,3,13,32,16,27,22,8,9,8,0
145,20,24,3,27,3,3,13,40,16,50,26,29,8,19,2
99,18,19,3,27,3,3,12,29,15,27,20,8,8,8,0
106,17,12,3,27,10,1,12,40,13,27,14,6,9,11,0
107,19,18,3,2,4,2,12,30,16,29,20,8,8,8,0
104,19,19,4,2,3,2,13,31,16,28,21,8,9,8,0
106,19,19,4,27,3,2,14,32,16,29,21,8,10,8,0
99,22,16,3,2,3,2,10,32,13,31,18,8,9,9,0
113,20,23,4,27,4,2,13,35,15,29,25,13,10,9,0
152,27,29,5,29,5,5,17,49,22,41,31,11,14,13,0
108,19,19,3,2,8,3,13,37,15,29,20,7,9,8,0
98,17,19,3,2,3,2,14,28,14,26,21,8,9,7,0
115,20,20,5,28,5,2,13,39,16,30,21,9,10,9,0
110,19,19,4,27,4,3,14,32,15,29,20,7,9,8,0
100,17,19,3,27,3,2,13,29,16,26,21,8,8,8,0
114,20,28,3,27,4,3,13,30,17,29,29,7,7,7,0
139,19,37,3,3,3,2,13,48,15,30,39,8,8,27,1
137,25,23,5,2,4,3,15,43,20,39,26,11,11,12,0
142,24,27,5,3,6,5,16,45,20,37,29,11,12,12,0
150,25,36,4,3,4,2,14,54,15,35,37,9,11,28,1
105,19,18,3,3,4,2,13,32,16,28,20,7,8,8,0
108,20,19,4,2,3,3,13,31,17,30,20,8,8,8,0
101,18,18,3,27,4,2,12,31,15,27,20,8,9,8,0
104,19,18,3,27,4,2,13,32,16,29,20,8,10,8,0
105,20,18,3,2,3,2,12,31,15,30,20,8,9,8,0
103,19,18,4,27,3,2,13,33,15,28,20,8,10,9,0
104,20,18,4,3,4,2,13,32,16,29,20,8,9,8,0
108,20,18,4,27,4,2,13,33,16,30,20,8,9,9,0
145,19,23,3,2,3,2,13,41,15,48,29,29,9,18,2
108,18,18,4,2,3,2,18,31,15,28,20,8,8,9,0
103,19,18,3,2,4,2,13,32,15,28,20,8,10,8,0
100,17,22,3,2,3,2,12,29,14,26,23,7,8,8,0
104,19,19,4,27,3,3,12,32,15,28,20,8,9,8,0
140,19,22,3,2,4,2,12,42,16,47,24,28,9,18,2
100,17,20,3,1,3,3,13,31,14,26,22,8,10,7,0
102,21,17,3,27,4,2,12,29,15,32,18,7,8,8,0
144,20,22,3,2,4,2,13,42,16,49,24,29,10,19,2
106,18,19,4,27,3,3,13,33,15,28,20,8,9,9,0
104,18,17,3,27,3,2,13,30,15,28,18,7,8,8,0
107,18,23,3,27,4,2,12,30,19,28,25,8,8,8,0
102,23,13,3,2,3,1,11,29,14,32,14,12,8,8,0
143,24,29,5,2,5,4,17,45,21,36,31,12,13,12,0
110,19,20,4,28,4,3,13,33,16,30,22,8,9,8,0
101,19,18,3,27,4,2,13,30,15,29,19,7,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
103,19,18,3,27,4,2,13,31,16,28,19,7,9,8,0
145,23,35,3,2,4,2,12,54,15,32,37,7,9,26,1
108,18,18,4,27,3,2,12,33,15,32,19,7,9,9,0
111,20,18,3,2,4,2,13,38,16,30,20,8,10,9,0
103,21,12,3,2,3,2,21,28,13,30,13,6,8,8,0
104,19,18,4,28,4,2,12,32,16,28,20,9,8,9,0
145,25,34,4,1,5,2,12,51,17,35,36,7,9,27,1
147,23,25,3,2,4,2,12,42,16,50,26,28,8,19,2
106,19,19,4,2,4,2,13,32,15,29,21,8,8,8,0
104,21,18,3,27,3,2,13,30,17,31,20,7,9,8,0
100,18,18,4,2,3,2,13,31,15,28,19,6,9,7,0
108,19,19,4,2,4,3,13,36,16,28,21,8,9,8,0
143,20,36,3,27,4,2,13,50,16,30,38,8,9,27,1
107,20,19,4,2,5,3,12,33,17,30,21,7,9,7,0
147,18,34,3,2,4,2,18,60,14,28,36,9,14,33,1
104,15,29,3,27,3,2,13,28,25,23,31,7,9,7,0
116,19,20,4,3,5,3,12,38,15,31,23,8,10,9,0
105,20,17,3,27,4,2,11,30,16,30,19,8,8,8,0
106,21,19,3,2,3,2,14,31,15,31,20,8,9,8,0
137,18,22,3,3,4,2,12,41,15,46,23,28,9,18,2
96,21,15,3,2,3,2,11,30,13,30,16,7,8,8,0
97,18,18,3,27,3,2,12,28,15,27,19,7,8,8,0
139,18,22,3,28,3,2,13,40,15,47,23,28,9,18,2
109,19,19,5,27,4,3,13,35,16,29,20,9,9,9,0
107,17,16,4,27,4,2,13,38,14,26,18,7,8,7,0
138,18,35,4,2,4,2,13,51,15,28,36,8,9,27,1
111,23,18,4,27,4,2,13,34,20,33,20,8,9,8,0
102,19,17,3,27,3,2,13,30,16,29,19,8,9,8,0
105,19,17,4,27,4,2,12,33,15,30,18,8,9,9,0
105,20,19,3,2,3,2,12,32,17,30,20,8,9,9,0
112,19,21,3,27,4,2,13,32,17,29,23,8,8,9,0
142,20,22,3,2,4,2,13,42,16,48,24,28,9,19,2
99,18,18,3,2,4,2,12,29,15,28,19,8,8,8,0
94,17,18,3,2,3,2,13,26,14,25,20,8,8,7,0
142,24,25,5,3,6,3,17,45,20,38,27,13,10,12,0
122,23,20,5,27,5,3,13,40,18,33,22,9,11,10,0
118,19,25,10,2,4,3,13,39,21,28,27,8,9,9,0
103,19,18,3,28,4,2,13,31,16,30,19,7,9,8,0
109,20,18,3,27,4,2,14,32,15,30,24,8,9,9,0
110,26,18,4,2,4,2,12,32,23,35,20,8,9,8,0
107,19,20,3,28,3,2,12,33,15,29,21,8,10,9,0
104,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
107,19,24,3,27,3,2,13,30,16,28,25,8,9,8,0
111,24,20,4,27,4,3,13,32,21,35,22,7,8,8,0
147,20,23,3,27,4,2,13,45,16,48,25,28,9,18,2
105,18,19,4,27,3,3,13,33,15,27,20,8,8,9,0
111,23,19,3,2,3,3,17,35,16,33,21,7,14,8,0
143,19,24,3,27,3,2,13,42,15,47,25,28,9,19,2
107,20,18,4,27,4,2,13,33,16,30,20,8,10,8,0
99,16,18,3,2,3,2,13,32,14,25,19,7,11,7,0
