Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,20,17,5,2,5,3,12,38,14,33,19,8,10,9,0
145,18,24,3,38,3,2,53,39,15,27,25,8,17,8,1
134,25,25,4,39,4,3,16,43,20,37,27,11,11,13,0
109,19,18,4,38,4,3,13,35,15,29,20,8,9,9,0
109,19,19,4,37,4,3,14,33,16,29,21,8,9,8,0
118,18,19,5,38,5,3,17,45,14,26,21,9,15,10,0
174,34,32,6,3,5,4,16,61,38,46,34,10,30,11,2
126,20,22,5,39,5,4,14,45,16,31,24,10,12,11,0
103,18,21,3,37,4,2,12,30,17,28,22,8,7,8,0
117,19,21,5,3,5,3,14,38,15,28,24,9,10,10,0
103,18,17,4,2,4,2,13,33,14,28,19,8,9,8,0
111,20,19,4,38,4,3,14,34,17,31,21,7,10,8,0
131,22,21,4,37,4,3,16,47,16,33,23,9,21,8,0
120,17,25,5,3,5,3,12,40,15,29,27,9,10,10,0
102,19,17,4,2,4,2,11,32,16,29,19,7,9,8,0
109,19,20,4,2,4,3,12,36,16,29,21,8,10,9,0
114,21,19,4,38,4,3,13,38,16,31,21,8,9,9,0
100,19,17,4,2,3,2,12,32,15,28,19,7,9,8,0
170,28,31,7,38,7,5,18,57,22,42,34,13,14,13,0
156,27,26,6,3,6,4,28,51,23,41,29,10,18,11,0
98,16,18,4,38,4,2,11,32,14,25,20,7,8,8,0
130,25,27,4,38,5,2,13,42,21,35,28,16,16,9,0
119,26,18,4,38,5,2,14,37,17,36,20,8,11,9,0
118,20,24,5,37,4,3,12,37,20,31,26,8,10,10,0
124,21,21,5,38,6,3,14,42,16,33,23,10,10,10,0
155,20,26,5,38,5,3,55,48,16,30,28,9,20,9,1
105,19,19,4,38,4,3,12,32,16,29,21,7,9,8,0
109,20,19,4,3,4,2,13,34,16,30,20,8,8,9,0
130,19,23,5,38,5,4,16,47,16,29,25,11,12,12,0
109,18,18,4,38,4,3,13,33,15,32,20,7,9,7,0
101,18,18,4,2,4,2,13,31,15,27,20,6,9,7,0
111,21,19,4,3,5,3,12,36,18,31,21,8,9,8,0
127,27,21,5,3,5,3,13,39,23,37,23,8,10,9,0
113,20,22,5,3,6,3,11,37,19,30,24,8,8,9,0
108,19,19,4,3,4,3,11,34,15,28,21,8,8,9,0
108,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
121,19,20,5,2,4,3,19,41,16,29,26,8,14,8,0
119,20,21,5,38,5,3,12,40,16,31,22,9,9,10,0
106,18,20,4,38,5,2,12,35,16,27,22,7,9,8,0
118,20,20,5,3,5,3,17,38,16,30,21,8,10,9,0
145,20,23,4,2,4,3,54,42,16,29,25,7,20,8,1
109,20,19,4,38,4,3,15,34,16,29,21,7,9,8,0
137,20,27,6,38,6,4,16,46,16,31,30,10,12,11,0
158,27,26,7,4,6,4,17,51,22,41,28,11,13,13,0
146,23,27,7,38,6,4,18,48,20,36,29,11,12,12,0
112,20,20,4,3,4,2,12,33,18,30,22,7,8,8,0
110,19,20,4,38,5,3,13,35,16,29,22,8,9,9,0
126,21,19,5,38,5,3,17,43,15,33,21,11,12,11,0
141,23,25,6,39,5,4,20,45,18,36,27,11,12,11,0
108,19,19,4,39,5,2,12,36,15,29,20,8,9,10,0
163,26,27,5,4,6,4,18,52,18,39,29,11,13,12,0
113,22,18,4,38,4,3,12,38,17,32,20,9,10,10,0
132,22,24,6,38,5,4,16,43,18,34,27,11,11,11,0
109,19,19,4,3,4,2,12,36,16,30,20,8,10,9,0
110,19,19,4,2,3,2,12,32,16,29,21,7,9,7,0
149,32,26,4,2,4,2,17,52,37,42,28,7,28,9,2
107,19,20,4,38,4,3,13,33,16,28,21,7,9,8,0
118,17,21,5,3,5,3,20,44,15,27,22,8,17,9,0
100,19,18,3,37,3,2,13,27,15,29,19,7,8,7,0
154,35,26,4,38,4,2,13,53,40,49,28,8,28,8,2
172,23,29,5,38,5,4,57,53,17,34,31,10,22,10,1
125,22,23,5,4,5,3,14,41,16,33,25,9,11,11,0
107,20,18,3,38,4,3,13,32,17,32,19,7,10,8,0
107,19,18,4,37,4,2,13,35,15,28,20,8,10,8,0
140,24,24,6,38,6,4,16,50,20,36,26,9,11,16,0
140,24,25,5,3,6,4,18,44,20,38,27,11,12,11,0
208,29,35,7,39,6,5,59,64,23,44,38,13,23,14,1
109,19,20,4,38,5,3,12,34,15,29,22,8,9,8,0
163,33,30,5,39,5,3,14,56,38,47,34,8,28,8,2
154,33,28,5,37,4,3,13,56,37,43,30,9,28,11,2
112,22,19,4,2,4,2,13,35,17,32,21,8,10,8,0
120,23,19,3,2,3,2,11,42,19,33,20,8,9,12,0
128,22,22,6,3,6,3,15,45,17,33,24,10,12,12,0
151,25,28,5,4,8,5,15,45,19,45,31,11,10,11,0
104,19,16,4,37,3,3,14,35,14,29,18,8,10,9,0
106,19,18,4,38,4,2,13,33,16,29,20,8,10,8,0
110,19,25,4,37,4,2,12,32,16,29,26,8,8,8,0
117,21,19,5,3,5,3,12,39,17,32,21,9,10,10,0
175,29,33,7,39,5,5,20,56,23,45,36,13,14,14,0
114,20,22,4,38,4,3,14,34,17,31,24,8,9,8,0
100,19,16,4,2,4,2,9,35,13,29,17,7,9,9,0
105,19,17,3,2,3,2,13,30,15,28,19,7,9,8,0
106,20,19,4,2,4,3,12,33,16,29,21,7,9,8,0
105,18,18,4,38,4,2,13,35,15,28,20,8,10,8,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,10,0
151,19,25,4,38,5,3,54,45,16,29,26,8,19,8,1
143,33,24,4,2,4,3,12,50,36,44,26,6,28,7,2
136,22,23,5,4,5,4,16,46,17,34,26,11,12,12,0
109,20,18,4,38,4,3,14,35,15,30,20,8,10,8,0
154,33,29,4,38,4,3,13,57,38,43,31,8,27,9,2
107,18,18,4,38,4,2,12,31,15,26,20,7,8,7,0
106,19,18,4,38,3,3,14,33,15,28,19,8,9,8,0
114,24,20,4,37,4,3,14,35,15,33,22,8,10,9,0
120,19,20,4,38,4,3,11,38,16,31,22,8,11,9,0
114,21,20,4,38,4,3,17,38,17,30,21,7,14,8,0
115,19,20,5,37,4,3,12,35,17,35,21,8,8,9,0
106,18,20,4,2,3,3,13,33,15,28,21,8,8,8,0
106,19,18,5,2,5,3,12,34,15,28,20,8,8,8,0
110,19,19,5,38,5,3,12,36,15,29,21,8,9,8,0
107,19,21,3,38,3,3,12,30,15,32,22,7,9,7,0
109,19,19,4,37,4,3,12,36,16,29,20,7,12,8,0
96,17,16,4,3,5,2,10,32,13,27,18,7,8,8,0
136,24,23,5,3,5,3,18,44,19,36,25,10,11,12,0
91,19,12,4,6,3,2,9,31,13,27,14,7,8,8,0
112,20,18,6,38,5,3,13,38,16,29,20,8,10,8,0
108,20,19,4,37,4,3,14,33,16,30,20,8,9,8,0
103,19,14,4,2,4,2,9,33,13,36,15,7,8,9,0
113,20,21,4,38,4,3,12,34,17,31,23,8,9,9,0
108,18,20,5,38,5,2,11,37,14,27,22,8,9,9,0
121,21,21,5,38,5,3,11,41,17,32,23,8,11,11,0
106,18,19,4,3,4,2,13,33,15,28,21,8,8,8,0
104,16,19,4,2,4,3,12,34,15,25,21,6,10,7,0
110,20,21,4,37,4,2,13,33,16,30,23,8,9,8,0
157,24,27,6,39,6,5,27,49,20,36,30,12,12,12,0
105,18,18,4,38,3,2,12,31,15,31,19,7,8,7,0
111,19,19,4,2,4,3,12,34,16,30,21,7,9,8,0
147,25,31,6,2,6,4,17,48,27,38,33,10,12,12,0
109,19,18,5,3,4,3,12,37,15,28,20,8,10,9,0
100,19,17,4,2,3,2,12,31,15,28,19,7,8,8,0
171,21,27,5,38,5,3,58,51,17,32,29,10,21,10,1
107,19,18,5,38,3,3,13,33,16,29,20,7,9,8,0
111,24,19,4,2,3,2,12,33,16,34,21,8,9,9,0
139,31,20,5,38,5,2,16,43,20,46,22,9,11,10,0
96,17,16,4,38,4,3,11,32,14,26,17,6,8,7,0
116,20,19,4,3,5,3,17,36,15,29,21,9,9,9,0
152,20,28,5,2,3,2,53,44,17,29,30,8,19,8,1
103,17,18,4,38,4,3,13,34,15,26,20,7,10,8,0
149,31,27,3,2,4,3,13,49,37,41,29,8,27,8,2
147,19,24,4,2,4,2,54,43,16,28,26,8,19,9,1
105,19,18,4,2,4,3,12,32,16,30,20,7,9,8,0
117,26,20,4,37,4,2,13,34,16,36,22,7,10,10,0
200,28,34,6,4,6,4,59,59,23,47,37,10,25,11,1
126,19,20,4,39,5,3,12,38,16,33,27,9,9,10,0
118,20,20,5,38,5,3,14,38,17,30,22,8,10,9,0
150,19,22,4,3,5,2,53,48,15,29,24,7,21,9,1
114,22,17,4,38,4,3,13,40,19,31,19,7,9,14,0
196,39,47,5,39,6,4,19,61,41,53,49,10,29,11,2
127,22,20,6,3,4,3,15,45,18,33,22,9,16,10,0
120,21,21,5,3,5,3,13,40,18,32,23,9,10,10,0
119,19,26,4,3,4,3,13,36,16,30,28,9,10,9,0
123,25,21,5,42,5,3,12,39,16,36,22,9,10,10,0
151,27,28,5,38,6,4,18,46,22,40,31,11,13,11,0
104,26,15,3,2,4,2,10,32,22,37,16,7,9,8,0
114,19,24,4,2,4,3,13,34,21,29,26,7,9,8,0
127,17,20,5,3,5,3,19,48,14,25,22,7,11,18,0
117,26,20,5,37,4,3,12,37,21,35,22,9,9,10,0
124,18,25,5,38,4,3,12,38,15,34,27,15,10,10,0
134,21,21,5,38,5,4,16,46,17,34,24,11,12,12,0
115,19,20,4,38,6,3,13,39,16,29,22,9,10,10,0
113,22,18,3,37,4,2,12,33,19,31,20,8,9,9,0
118,24,20,5,3,4,3,13,36,16,34,22,8,10,9,0
139,20,21,5,3,5,3,15,57,15,32,23,26,10,26,0
132,21,24,5,38,6,4,15,46,17,32,26,11,13,12,0
140,26,26,6,4,5,4,16,45,20,38,28,11,12,11,0
206,42,38,7,3,6,5,18,72,44,57,41,13,32,13,2
109,20,24,4,2,4,2,12,31,22,29,25,7,8,8,0
120,19,26,4,3,5,3,12,38,22,28,28,8,11,9,0
109,20,18,5,37,4,2,12,35,16,30,20,7,9,8,0
119,19,20,5,38,5,3,13,40,16,30,22,9,11,9,0
131,21,29,5,38,6,11,14,42,15,32,31,8,10,10,0
112,20,20,4,3,4,3,13,36,16,31,21,8,9,9,0
153,20,24,4,37,4,3,55,45,17,30,26,8,20,8,1
175,29,31,7,4,7,5,26,65,24,44,33,12,23,15,0
111,20,19,4,37,4,3,13,32,16,29,21,7,9,8,0
152,24,23,4,37,4,3,54,44,21,33,25,7,19,8,1
128,20,30,4,3,5,4,14,39,25,32,32,9,11,9,0
105,18,18,3,2,3,2,12,29,15,28,19,7,8,7,0
153,25,24,4,3,4,3,54,43,21,34,26,7,19,8,1
110,19,19,4,3,4,3,15,35,15,29,20,8,10,9,0
109,19,19,4,38,4,2,16,31,16,29,20,7,8,7,0
149,18,24,5,2,4,3,55,47,15,28,25,7,20,8,1
112,19,21,5,38,5,3,13,36,16,29,22,8,10,9,0
151,32,27,4,37,3,2,12,51,38,42,28,9,27,8,2
105,19,18,4,38,3,2,12,32,16,30,19,8,9,8,0
99,16,18,4,2,3,2,12,29,14,25,20,8,8,7,0
118,20,19,4,3,4,3,12,39,16,30,21,7,9,14,0
102,18,20,3,2,4,2,13,32,16,27,21,8,9,9,0
142,26,23,5,3,7,4,16,48,21,38,26,12,12,13,0
118,20,21,5,3,5,3,14,39,17,30,23,9,10,10,0
106,18,18,4,2,3,2,12,35,15,27,20,8,10,10,0
110,19,19,5,2,4,3,13,34,16,30,21,7,10,8,0
109,18,17,5,38,5,2,13,38,15,28,18,8,10,9,0
178,37,39,4,38,6,3,15,59,45,50,40,10,29,10,2
107,19,20,4,37,4,3,13,32,16,29,21,8,10,8,0
108,19,19,4,3,3,3,12,34,16,29,21,8,10,9,0
129,23,22,6,3,5,3,13,44,17,35,24,10,10,12,0
156,25,32,5,39,5,4,15,48,24,38,34,11,14,13,0
110,18,20,8,38,3,3,13,39,15,28,21,7,9,8,0
114,19,19,4,3,5,3,13,41,15,28,20,14,9,14,0
156,20,25,4,38,5,3,56,46,16,31,27,9,20,9,1
146,24,29,6,38,6,4,15,48,21,35,31,10,13,11,0
101,18,19,4,2,3,3,12,31,15,27,20,7,8,7,0
117,24,19,4,3,5,3,13,36,16,35,20,7,10,8,0
117,21,20,6,38,5,3,13,37,17,31,22,8,10,8,0
104,19,18,4,3,4,2,12,33,16,28,20,8,8,8,0
110,21,19,4,3,5,3,13,34,16,31,20,8,9,8,0
118,25,20,4,37,4,3,13,35,21,37,22,8,10,9,0
107,26,16,4,2,4,2,12,34,22,35,17,7,10,8,0
111,19,19,5,38,4,3,13,36,16,29,21,8,9,9,0
111,23,19,4,37,4,3,12,33,16,33,21,7,9,8,0
100,17,19,4,38,3,3,13,29,14,25,21,7,7,7,0
171,28,34,12,4,6,7,17,57,24,43,38,10,12,12,0
122,21,20,5,38,5,3,15,40,16,33,22,9,11,10,0
101,18,18,3,2,3,2,13,31,14,27,20,8,9,8,0
187,36,35,6,38,6,4,17,71,41,47,38,12,36,12,2
150,32,27,4,37,4,3,13,53,37,42,28,8,28,8,2
122,21,22,4,3,5,3,14,40,17,33,24,8,12,9,0
105,19,19,4,38,4,3,12,33,15,28,20,7,9,7,0
150,32,28,4,2,5,3,14,54,37,42,30,8,27,8,2
112,20,20,4,38,4,3,13,34,16,32,22,7,9,7,0
154,21,26,4,2,4,3,55,43,18,31,28,8,19,8,1
148,27,25,6,3,5,4,17,48,22,41,28,10,13,12,0
119,25,20,5,38,5,3,12,37,16,35,22,8,9,9,0
111,20,19,5,2,5,2,13,36,16,30,21,8,9,8,0
150,19,24,5,38,4,2,54,45,16,29,26,7,19,8,1
103,18,18,5,2,5,3,11,37,14,27,20,8,10,9,0
124,23,17,5,3,6,3,11,45,17,38,19,8,12,11,0
121,20,19,5,38,5,3,11,40,15,32,21,8,11,10,0
109,19,19,4,38,5,3,13,35,16,29,21,8,9,8,0
106,19,18,4,3,4,3,13,34,15,29,20,7,9,8,0
104,17,19,5,2,4,2,12,34,14,26,21,8,9,8,0
108,19,19,5,37,4,3,13,35,16,28,20,8,9,8,0
114,19,21,5,39,5,3,13,38,16,30,22,8,10,9,0
113,18,17,4,3,4,2,23,33,15,28,18,7,9,8,0
109,19,21,4,3,4,4,13,32,16,30,22,7,9,8,0
124,20,20,5,38,5,3,11,44,15,31,27,8,9,10,0
146,19,24,4,2,4,3,54,43,16,28,25,7,19,8,1
104,20,16,4,2,4,2,12,34,14,29,18,8,9,9,0
107,19,19,5,38,4,3,13,34,16,28,21,8,9,8,0
113,20,19,4,2,4,3,13,39,16,29,21,12,10,13,0
106,19,19,4,2,4,3,12,33,17,28,21,8,9,9,0
139,25,25,5,4,6,4,18,45,19,37,27,10,12,11,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
148,23,27,5,39,6,4,17,45,18,43,30,10,11,11,0
116,26,18,4,37,4,3,14,35,15,36,20,8,10,9,0
115,18,18,4,38,5,3,11,36,14,29,19,8,9,10,0
137,24,24,6,3,6,3,16,45,21,38,27,11,11,12,0
112,24,18,5,38,3,3,12,37,16,34,20,8,9,11,0
106,19,20,3,37,3,2,13,32,16,29,21,7,9,8,0
113,15,19,5,37,3,2,12,39,13,29,20,11,7,12,0
144,18,21,4,38,4,3,54,44,14,28,23,6,19,8,1
115,18,19,5,3,5,3,18,38,15,27,20,9,10,9,0
111,21,21,5,3,4,3,13,34,18,30,22,8,9,8,0
147,32,31,4,2,4,3,12,50,36,41,33,7,27,7,2
99,17,19,4,37,3,1,12,31,13,25,21,7,9,8,0
119,22,22,5,38,5,3,13,37,17,32,24,8,10,8,0
149,32,26,5,2,5,3,13,56,36,42,28,7,29,9,2
156,34,28,5,38,5,3,13,54,38,47,31,8,27,8,2
117,21,19,5,2,5,2,13,36,16,31,20,8,9,9,0
111,20,19,5,38,5,3,13,35,16,31,21,8,9,8,0
105,18,19,4,2,4,3,12,33,15,29,20,7,9,8,0
139,23,30,5,3,5,3,26,42,19,35,32,9,12,10,0
110,19,19,5,38,5,3,14,36,16,28,21,8,10,9,0
103,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
128,20,22,5,38,5,4,16,43,16,32,24,10,12,11,0
126,20,22,14,39,4,4,15,44,16,30,24,9,10,7,0
173,29,28,7,38,6,3,20,57,23,44,32,15,15,15,0
110,21,20,4,38,4,2,12,35,19,30,22,8,10,8,0
121,26,20,5,38,5,3,14,37,21,36,22,8,10,9,0
110,19,19,4,38,4,3,11,34,15,30,20,8,9,9,0
113,19,20,5,3,5,3,13,38,15,28,21,8,10,10,0
104,17,18,5,38,4,3,12,34,14,26,20,7,9,8,0
111,19,20,5,3,5,3,13,35,16,29,21,8,9,8,0
106,19,18,4,2,4,3,12,34,15,29,20,7,9,8,0
115,21,19,5,3,5,2,12,41,17,31,20,8,9,8,0
118,19,21,6,38,5,3,15,38,16,29,23,9,10,9,0
180,29,30,5,38,5,4,55,55,19,42,32,11,21,12,1
102,19,18,4,2,4,2,12,33,15,28,19,7,9,8,0
141,31,27,4,37,3,3,12,49,37,40,29,7,27,8,2
162,22,25,5,38,5,3,56,50,17,34,27,9,20,11,1
109,19,19,4,3,5,3,13,36,15,28,21,8,10,9,0
104,19,19,4,3,4,3,12,32,16,28,20,7,8,8,0
160,26,24,4,3,3,2,54,43,16,35,26,7,19,9,1
104,17,19,4,3,4,3,13,34,14,26,20,8,9,8,0
108,18,19,4,3,5,3,12,34,15,29,21,9,9,8,0
105,19,19,3,37,4,2,12,32,15,29,20,8,9,8,0
107,20,19,4,38,4,3,12,33,17,29,20,7,9,8,0
107,19,19,4,2,4,3,14,33,16,29,21,7,10,8,0
113,20,19,5,38,5,3,12,37,16,30,21,8,10,9,0
99,16,18,2,2,3,2,17,27,14,24,20,7,8,6,0
134,24,24,5,39,6,4,16,43,20,36,26,12,11,11,0
101,22,15,4,38,4,2,11,33,14,31,16,7,8,8,0
110,21,19,4,38,4,3,12,33,17,32,21,7,9,8,0
104,16,18,3,2,3,3,12,35,13,26,20,6,8,7,0
154,32,27,5,38,5,3,13,59,37,42,29,8,28,9,2
150,30,29,5,3,5,3,13,56,36,39,31,8,28,9,2
126,20,22,5,38,5,3,12,39,17,35,23,10,9,11,0
115,22,19,5,37,5,2,14,39,19,32,20,8,11,10,0
105,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
136,23,24,5,39,6,4,16,44,18,37,26,10,11,11,0
97,15,16,4,2,4,2,10,36,13,24,18,7,9,9,0
113,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
120,21,21,5,3,5,3,14,39,16,33,23,9,10,9,0
109,18,19,5,38,4,3,13,37,15,27,21,8,10,9,0
111,19,20,5,3,5,3,13,37,16,28,22,7,10,8,0
150,19,24,5,3,5,3,54,45,16,29,26,7,20,8,1
149,32,27,5,3,4,2,12,53,37,44,28,8,27,9,2
118,22,21,5,38,4,3,13,38,16,32,24,7,11,8,0
124,21,23,6,39,5,4,13,41,17,32,25,9,11,10,0
108,19,19,4,38,4,3,13,34,16,30,21,8,9,9,0
155,16,23,5,38,5,3,53,56,14,24,24,9,20,10,1
125,22,22,4,38,6,3,14,41,17,35,24,9,10,10,0
104,18,19,5,37,4,3,13,33,15,27,20,8,9,8,0
124,19,19,5,38,5,3,24,39,16,29,21,9,10,9,0
153,25,24,4,3,4,2,54,43,16,35,25,7,19,8,1
132,19,37,6,39,4,4,12,37,15,29,40,26,10,9,0
106,20,19,4,2,3,3,12,32,17,30,21,7,9,8,0
110,19,20,4,3,4,3,13,36,15,29,21,8,10,9,0
148,32,27,5,38,5,3,11,54,36,42,28,10,26,11,2
91,17,13,4,37,4,3,11,30,12,25,14,6,8,7,0
106,20,19,4,37,4,3,12,33,15,30,20,7,9,9,0
117,18,22,5,37,4,2,13,38,19,30,24,7,9,13,0
135,20,23,5,3,6,4,16,46,17,33,26,11,11,12,0
112,17,20,3,37,3,2,12,37,14,29,22,7,8,7,0
107,19,18,5,3,4,2,13,32,15,30,21,7,8,8,0
163,46,30,5,3,4,3,13,51,48,55,32,7,26,8,2
112,19,19,4,2,4,2,13,40,15,28,20,8,10,15,0
115,20,23,4,38,4,3,12,36,17,31,25,9,9,9,0
152,19,21,5,38,5,2,54,46,15,29,22,7,19,9,1
117,19,21,4,3,6,3,12,39,15,31,23,10,10,10,0
109,19,20,4,38,4,3,13,34,14,29,22,7,9,7,0
127,20,20,5,38,5,3,12,47,17,34,21,8,14,8,0
101,19,17,4,37,3,2,12,30,15,28,19,7,8,8,0
147,19,24,4,2,4,3,54,42,16,29,26,7,19,8,1
131,22,23,6,2,5,3,16,42,17,35,26,9,11,10,0
105,19,19,4,38,4,3,12,33,15,28,20,7,8,8,0
146,25,27,6,4,5,4,18,47,23,38,29,11,14,11,0
109,19,20,4,3,5,3,13,34,16,29,21,8,9,9,0
159,21,25,5,3,5,3,55,49,17,31,27,9,21,9,1
170,20,28,6,3,6,4,57,53,16,32,30,10,21,11,1
93,19,13,4,38,4,2,10,30,13,28,14,7,8,8,0
158,20,27,4,3,4,3,55,46,16,31,29,9,20,10,1
105,19,19,4,38,3,3,14,32,16,26,21,7,9,8,0
141,25,27,5,38,5,4,17,45,22,38,29,11,12,11,0
147,32,28,3,37,4,3,14,51,37,42,30,7,28,8,2
149,31,28,4,2,3,3,13,53,37,41,29,9,28,9,2
106,19,22,4,2,3,4,14,29,16,28,24,7,7,7,0
115,20,20,5,3,5,3,12,38,16,30,22,9,10,10,0
134,21,30,6,3,5,4,14,41,24,33,32,9,10,10,0
128,19,22,6,3,6,4,17,44,15,30,24,11,11,11,0
97,16,17,4,2,4,2,10,31,13,26,18,7,9,8,0
104,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
104,19,21,3,2,3,2,13,30,15,28,23,7,9,8,0
107,19,17,5,38,4,2,13,34,15,29,19,8,9,9,0
106,18,20,5,2,4,3,12,34,15,27,22,7,8,8,0
116,21,20,5,38,4,3,13,39,17,30,22,9,10,9,0
111,19,19,5,3,4,3,13,36,15,29,21,9,9,9,0
117,19,21,5,3,5,3,13,39,16,29,22,9,10,10,0
102,19,18,4,2,4,2,12,32,15,27,19,8,9,8,0
105,19,18,4,37,4,3,13,33,15,28,19,8,9,8,0
109,17,19,4,37,4,3,13,33,15,26,21,7,9,8,0
110,20,19,4,3,4,3,12,35,16,29,21,8,9,9,0
153,21,23,4,3,4,3,53,43,16,36,24,7,19,7,1
130,25,21,4,38,5,3,16,43,20,37,23,9,11,10,0
149,18,23,5,3,5,3,54,46,15,27,25,7,20,8,1
199,26,31,7,2,6,4,67,69,20,39,33,12,32,13,1
163,27,27,7,40,5,4,15,62,22,41,30,11,13,13,0
163,21,27,6,38,5,3,53,50,18,32,29,9,21,10,1
108,20,19,4,38,4,3,12,34,17,29,22,7,10,8,0
107,18,19,5,38,5,3,13,36,15,27,20,8,10,8,0
147,25,25,5,3,5,3,16,44,22,38,27,10,11,11,0
145,26,22,6,4,5,4,16,46,16,40,24,12,12,12,0
109,19,20,5,2,4,3,13,35,16,29,21,8,9,8,0
168,37,31,6,38,5,3,14,59,39,48,33,9,29,9,2
108,18,16,4,3,4,2,13,34,14,27,18,8,9,8,0
151,20,24,5,3,5,3,54,45,16,30,26,8,20,8,1
149,26,28,6,4,6,3,18,48,23,40,31,12,13,12,0
114,19,19,5,3,5,3,11,38,15,33,21,9,9,10,0
105,19,20,4,37,3,3,13,31,16,29,21,7,9,8,0
111,19,18,5,3,5,3,13,38,15,29,20,9,10,10,0
120,19,21,4,4,4,3,14,42,15,28,22,9,12,8,0
116,21,24,4,38,4,2,13,36,17,31,26,8,9,9,0
118,22,21,5,38,5,3,12,37,18,32,23,8,9,9,0
104,18,18,4,38,4,3,13,33,15,27,20,7,9,8,0
126,21,18,13,38,5,3,12,47,16,31,20,7,10,9,0
115,20,20,6,2,4,3,14,38,16,29,22,8,9,9,0
108,19,20,4,37,4,3,13,34,16,28,22,8,8,9,0
114,19,19,5,3,5,3,12,37,14,31,21,9,9,9,0
160,35,34,5,37,4,3,14,54,40,45,35,8,28,9,2
167,28,30,8,4,6,5,19,53,23,43,33,13,13,13,0
151,20,24,5,38,5,3,54,45,16,30,25,8,19,8,1
167,27,29,6,39,6,4,17,47,22,42,32,11,13,11,0
107,20,20,4,38,3,3,12,33,17,29,21,7,9,8,0
111,19,20,4,37,4,3,13,37,16,28,22,8,10,9,0
203,38,37,10,3,6,5,19,78,42,52,40,14,32,16,2
157,18,30,5,38,5,8,55,47,15,28,32,8,19,9,1
104,19,19,4,3,4,3,12,32,15,28,20,8,9,8,0
137,23,23,5,38,6,3,15,47,19,36,25,12,11,13,0
115,19,19,5,38,4,3,13,35,16,28,21,8,10,8,0
136,21,36,5,3,4,3,13,38,19,34,38,8,11,9,0
114,19,19,5,3,4,3,13,34,16,29,21,7,9,8,0
148,33,27,4,3,4,3,13,52,38,43,29,7,27,8,2
105,19,18,3,38,4,2,12,35,15,28,19,7,9,11,0
146,18,23,3,3,4,2,53,43,15,29,25,7,18,8,1
105,20,19,4,2,3,3,12,31,16,30,21,8,8,8,0
112,19,22,4,2,4,3,16,33,19,28,24,8,8,8,0
144,17,24,4,2,4,3,54,43,15,27,26,7,20,8,1
154,33,27,4,3,4,3,12,56,37,44,29,7,33,8,2
110,19,19,4,2,9,2,12,38,15,28,21,7,9,7,0
110,20,23,5,38,4,3,12,32,16,29,25,8,8,8,0
110,19,19,4,39,5,3,12,36,16,29,21,7,9,9,0
97,17,16,4,2,4,2,11,33,13,25,17,7,9,8,0
211,28,33,8,3,7,5,59,69,21,44,36,13,24,14,1
143,17,24,4,38,4,3,53,42,14,26,25,8,18,8,1
120,20,20,6,38,5,3,13,41,16,32,21,9,10,10,0
111,20,19,4,37,4,2,13,34,16,32,20,8,9,9,0
142,23,25,5,3,14,3,17,52,20,35,27,10,12,10,0
127,22,22,5,3,5,4,13,41,17,36,24,10,10,11,0
132,21,21,5,39,5,3,13,41,17,39,23,9,10,10,0
162,20,24,5,38,4,3,57,52,16,30,26,7,23,10,1
108,19,21,4,37,4,3,12,33,15,28,23,8,8,8,0
126,21,21,5,4,5,4,16,43,15,32,23,10,11,11,0
108,19,18,5,38,4,3,12,35,15,29,20,8,9,8,0
98,18,16,4,37,4,2,11,32,14,28,18,8,9,9,0
112,18,18,5,3,4,2,13,35,14,28,20,8,9,9,0
103,17,18,5,3,4,2,12,34,14,26,20,7,9,8,0
148,31,27,4,37,4,3,13,54,36,40,29,7,29,9,2
150,19,24,4,2,4,2,54,45,16,30,25,8,19,8,1
106,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
172,21,27,5,38,5,3,54,56,17,32,29,10,21,11,1
151,34,27,4,37,4,2,13,52,38,44,30,8,28,8,2
119,26,19,5,38,5,3,13,37,17,36,21,8,10,9,0
181,32,31,7,38,7,5,19,55,26,50,34,14,14,14,0
121,22,22,5,3,5,5,13,38,16,34,24,7,10,9,0
118,18,23,5,38,5,2,13,35,16,32,24,8,9,9,0
147,19,24,4,37,4,2,54,44,16,28,25,8,19,9,1
170,29,30,7,3,5,5,20,55,22,43,33,11,16,13,0
112,20,20,4,38,5,3,12,35,17,30,21,8,9,8,0
112,19,19,4,38,4,3,13,34,16,33,21,7,9,8,0
115,19,19,4,8,4,3,19,36,16,28,20,8,11,9,0
