Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,5,2,4,3,12,34,16,29,21,8,9,8,0
108,19,19,5,38,4,3,13,35,15,28,20,8,10,8,0
109,19,19,4,38,5,3,12,36,15,29,21,8,9,9,0
104,18,21,4,3,4,3,13,31,15,27,22,8,8,8,0
141,22,26,5,38,6,4,15,47,19,35,29,11,10,12,0
167,28,32,7,39,6,5,18,52,22,45,34,14,13,14,0
105,19,20,4,3,3,3,14,30,15,29,21,8,8,7,0
112,22,19,4,37,3,3,10,27,19,42,21,7,6,7,0
124,25,22,4,3,4,4,13,38,21,36,24,8,12,8,0
151,26,28,7,38,7,5,16,50,21,40,30,13,12,12,0
107,19,19,4,38,5,3,13,35,15,28,21,8,9,8,0
182,33,34,20,38,5,4,33,62,38,45,36,10,16,11,2
112,17,20,10,3,5,3,12,41,14,26,21,8,8,9,0
113,19,19,5,2,4,3,12,34,16,30,20,9,8,9,0
114,18,20,4,2,5,3,15,37,15,27,22,8,9,8,0
101,18,18,4,37,4,3,11,31,15,28,20,8,9,8,0
104,18,19,4,37,3,3,13,32,15,28,21,8,9,8,0
154,27,27,6,39,6,5,14,43,22,40,30,10,10,10,0
209,39,40,20,4,8,5,34,66,41,54,42,12,16,11,2
106,19,19,4,2,3,3,13,35,15,28,20,8,10,9,0
106,19,19,4,3,4,3,13,33,15,29,21,8,8,8,0
115,19,24,3,3,4,3,13,36,16,29,26,9,14,9,0
143,31,42,4,38,4,13,9,42,19,41,43,7,9,8,1
141,18,41,5,2,4,13,13,42,15,32,42,8,8,8,1
102,18,21,3,37,3,2,12,31,16,27,23,8,8,9,0
163,28,31,18,37,5,4,29,58,33,38,33,9,13,9,2
110,19,20,4,3,5,3,13,36,16,28,21,8,10,8,0
113,25,19,4,3,4,3,13,33,21,35,20,8,9,8,0
108,20,19,4,37,4,3,13,32,15,31,21,8,9,8,0
99,18,18,4,38,3,2,13,31,15,26,20,7,9,8,0
107,20,18,3,2,3,3,12,31,16,34,19,7,9,8,0
135,23,24,4,38,6,3,15,41,20,35,31,11,10,11,0
111,19,18,4,38,4,4,13,38,14,31,20,9,9,10,0
149,25,27,5,38,7,4,16,45,20,39,30,11,12,10,0
137,24,23,6,3,5,4,16,46,18,37,25,11,12,12,0
100,19,17,4,37,3,2,12,31,15,27,18,8,8,8,0
108,19,19,3,2,4,2,12,31,15,33,20,8,9,8,0
131,19,23,5,3,6,3,16,45,15,33,25,10,11,11,0
101,18,18,4,2,4,3,12,31,16,29,20,7,9,8,0
121,22,25,4,38,4,3,14,36,19,33,26,9,10,10,0
139,18,41,4,38,4,13,13,46,16,27,42,8,10,9,1
156,20,43,5,37,3,13,14,47,17,31,53,10,10,10,1
104,18,18,4,37,4,2,12,33,15,28,20,8,10,9,0
114,17,24,5,37,4,3,14,37,18,27,26,9,10,9,0
106,17,19,4,38,4,3,13,35,14,26,21,8,9,9,0
111,18,19,5,2,4,3,13,36,15,27,21,9,9,9,0
103,18,18,4,2,3,3,12,32,15,27,20,8,8,9,0
117,20,21,4,3,5,3,12,40,16,31,23,10,11,10,0
120,21,20,4,3,5,3,14,38,16,33,23,9,11,10,0
122,18,21,5,2,5,4,13,48,14,28,23,8,9,10,0
110,19,19,4,2,4,3,13,35,15,29,21,9,9,9,0
99,18,19,3,37,3,3,13,28,15,26,21,8,7,8,0
107,19,19,4,2,4,3,12,36,16,28,21,8,9,9,0
100,18,19,3,38,3,3,12,26,15,29,21,8,7,7,0
111,19,18,5,2,4,3,13,40,15,28,19,8,9,8,0
124,23,21,5,38,5,3,14,40,18,33,23,10,11,11,0
107,18,19,4,3,5,3,13,34,15,28,21,8,8,8,0
107,18,20,4,3,4,3,13,35,15,27,21,8,9,9,0
127,20,23,4,4,5,4,17,42,16,31,25,10,13,10,0
132,22,28,5,39,5,6,14,43,18,33,31,11,12,11,0
178,32,33,20,38,5,4,31,63,38,43,35,11,16,11,2
136,24,22,4,38,5,4,14,48,20,37,24,9,13,10,0
107,19,19,4,37,3,3,13,33,16,30,21,8,9,8,0
101,17,17,4,2,3,4,12,33,14,26,19,7,9,8,0
150,32,26,17,2,3,2,28,51,35,41,27,6,14,6,2
114,19,19,4,39,4,3,18,34,15,29,21,8,9,7,0
132,21,22,6,38,5,4,14,46,16,34,24,12,11,12,0
101,18,19,4,37,4,2,12,30,15,28,20,8,8,8,0
119,20,19,5,38,5,3,14,40,16,30,20,14,9,11,0
105,19,19,4,37,3,3,13,32,16,28,20,8,9,9,0
100,18,18,3,38,4,2,11,29,15,28,19,6,7,7,0
105,20,19,4,2,3,2,13,32,16,29,20,8,10,8,0
151,25,28,6,3,7,5,15,49,21,39,31,11,12,12,0
110,19,20,5,3,5,3,12,35,15,29,21,9,9,8,0
127,21,22,5,38,5,4,16,44,16,32,24,10,13,10,0
182,33,31,20,37,11,3,36,65,38,43,33,9,15,9,2
119,21,20,5,3,5,3,13,41,17,31,21,10,11,10,0
123,20,22,5,40,8,3,13,41,16,30,24,9,10,10,0
110,18,20,5,3,4,3,13,37,16,27,21,8,10,9,0
136,23,25,5,3,5,4,16,44,20,35,27,11,12,11,0
111,18,20,4,41,6,3,13,38,15,28,22,9,10,10,0
110,18,20,3,38,4,3,13,35,16,29,22,9,9,9,0
111,25,19,4,2,4,3,13,33,21,35,20,7,9,9,0
106,19,20,3,38,3,3,13,31,16,29,21,8,9,8,0
117,20,25,4,3,4,7,12,32,16,31,28,7,9,8,0
161,31,31,19,38,3,3,31,50,37,41,33,9,13,8,2
148,19,46,5,2,4,13,14,47,22,28,48,9,10,9,1
103,18,19,5,2,4,3,13,33,15,27,20,8,9,8,0
123,19,20,5,38,12,3,14,46,15,28,22,9,11,10,0
163,31,30,19,3,4,3,30,55,37,40,31,8,14,9,2
146,23,36,4,2,4,13,11,44,20,32,37,7,10,8,1
115,19,18,3,3,4,3,18,33,15,28,20,7,10,8,0
142,18,44,5,38,4,13,13,45,15,27,45,9,9,8,1
99,18,19,3,3,3,3,12,26,15,28,21,8,7,7,0
114,20,20,6,2,5,3,13,39,18,29,22,7,11,9,0
159,26,28,7,4,6,5,17,54,21,40,31,13,14,14,0
110,20,18,3,2,3,2,18,31,15,30,21,8,9,8,0
104,18,20,3,2,4,3,13,32,15,27,22,8,9,8,0
214,38,40,21,3,8,5,35,74,42,52,43,13,18,14,2
107,19,20,4,3,4,3,12,33,16,28,22,9,8,8,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
146,23,30,5,3,6,7,21,43,19,35,32,10,11,10,0
116,20,21,5,38,4,3,11,40,16,30,23,9,8,10,0
105,20,19,3,37,3,3,12,31,16,31,20,8,9,8,0
111,19,19,4,37,4,3,13,32,16,34,21,8,9,8,0
165,24,44,4,2,5,13,15,51,20,41,46,11,11,11,1
144,24,25,6,38,6,4,15,45,19,39,27,10,10,12,0
107,20,19,4,2,3,3,12,33,16,30,21,8,8,9,0
107,19,19,4,38,4,3,14,34,16,28,21,8,9,7,0
141,21,40,4,2,4,13,14,44,17,31,41,8,9,9,1
110,20,18,3,38,8,3,12,36,16,31,19,8,9,8,0
112,19,19,4,38,5,3,13,37,15,29,21,9,10,9,0
103,19,19,4,37,3,3,12,28,15,30,21,7,7,6,0
173,38,33,19,3,4,3,30,55,37,47,35,9,14,10,2
105,18,19,3,37,3,3,13,31,16,27,21,8,9,8,0
104,18,17,4,37,4,2,13,33,14,27,19,8,9,9,0
176,39,33,19,38,4,4,30,55,38,50,36,9,13,10,2
112,19,22,5,38,4,3,12,36,17,28,24,9,9,9,0
110,19,18,4,2,4,3,13,39,15,28,19,12,9,13,0
122,20,21,5,38,5,4,13,42,16,32,23,10,11,11,0
127,22,21,5,3,5,3,13,41,18,35,24,8,12,9,0
104,17,13,4,38,4,2,9,36,13,35,15,7,10,10,0
111,18,19,4,38,4,2,12,40,15,27,20,8,9,15,0
105,19,20,4,37,4,3,12,33,16,29,22,8,9,9,0
110,18,20,5,38,4,3,12,38,16,27,22,8,10,9,0
140,20,39,5,37,4,12,13,44,17,31,41,8,10,8,1
105,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
109,19,20,4,2,4,3,13,34,16,28,21,8,9,8,0
117,20,21,5,3,4,2,13,39,16,33,23,8,10,9,0
160,31,31,19,37,4,3,30,54,37,40,33,8,14,9,2
159,33,29,18,37,4,3,29,50,37,43,31,8,13,8,2
112,19,20,4,37,4,3,18,34,16,27,21,9,9,9,0
107,18,19,5,3,4,3,13,35,15,28,21,7,9,8,0
136,19,40,4,37,3,13,14,42,17,29,42,8,8,8,1
118,22,20,4,38,4,3,13,37,17,34,22,8,9,9,0
139,22,21,6,3,5,4,20,46,17,36,24,10,12,12,0
126,20,22,5,2,5,4,16,41,16,32,25,9,11,10,0
109,19,19,4,3,5,2,13,35,15,28,21,9,8,9,0
108,17,19,3,2,5,3,13,36,14,27,20,9,9,10,0
101,17,18,3,37,3,3,11,29,14,25,19,8,8,8,0
107,18,20,4,37,4,3,13,33,15,29,21,8,9,8,0
164,32,30,19,2,4,3,31,54,37,43,32,8,15,8,2
101,18,19,4,2,4,3,12,32,15,26,21,8,8,8,0
114,23,19,3,2,4,2,18,36,15,33,21,9,14,8,0
104,17,20,4,37,5,3,12,33,16,26,22,8,8,9,0
139,23,23,4,38,6,4,16,48,18,36,25,10,12,16,0
100,18,17,4,37,4,2,11,34,14,26,19,7,10,8,0
106,19,20,4,38,4,3,13,31,16,29,21,8,8,8,0
158,31,30,18,37,4,2,30,52,37,41,31,8,13,9,2
128,24,22,5,38,5,4,14,41,16,36,24,10,10,11,0
142,21,41,4,38,4,13,12,43,17,32,42,9,8,9,1
157,26,27,7,39,7,5,17,52,21,41,30,12,14,12,0
101,18,22,3,37,3,3,11,31,15,26,23,8,9,8,0
140,24,25,6,38,5,4,16,47,20,37,27,12,12,13,0
107,17,23,4,38,5,3,13,34,15,26,25,8,9,8,0
124,24,24,5,3,4,3,12,37,16,36,26,9,9,10,0
116,21,22,4,38,4,4,13,37,16,30,24,9,10,9,0
144,24,40,4,37,4,13,13,44,15,34,42,8,9,8,1
110,18,24,4,38,4,2,13,32,20,28,25,9,7,10,0
102,18,19,4,3,4,2,12,31,15,28,20,8,9,8,0
104,22,19,3,38,3,3,12,30,15,31,21,8,9,7,0
127,25,23,5,3,5,3,14,40,22,36,24,10,10,11,0
106,18,19,4,2,4,2,14,33,15,28,21,8,9,8,0
135,18,40,4,38,4,13,12,42,15,27,42,9,8,8,1
118,23,20,5,3,5,3,13,39,16,33,21,8,10,9,0
161,25,29,7,4,6,5,17,53,20,41,32,12,13,14,0
105,18,20,4,3,3,3,12,31,14,28,21,8,8,8,0
141,19,41,4,38,4,13,14,47,16,28,42,8,10,9,1
207,42,37,19,3,6,4,34,67,43,57,39,12,17,13,2
159,28,29,5,39,6,5,17,50,22,42,32,13,12,14,0
109,19,18,4,37,4,2,14,33,15,32,20,8,9,8,0
108,22,19,4,2,4,3,12,33,15,32,20,8,8,8,0
107,18,20,4,2,3,3,13,33,15,28,22,8,9,9,0
116,20,18,5,38,4,2,13,38,16,30,19,8,10,10,0
162,31,29,19,37,4,3,29,52,37,40,30,7,13,8,2
124,19,20,5,39,5,3,16,41,15,32,22,11,11,10,0
182,29,50,5,38,6,15,15,58,23,43,52,12,12,13,1
167,22,45,5,4,5,14,16,56,19,34,48,11,11,12,1
135,19,39,4,37,3,13,13,43,15,28,41,8,10,8,1
143,21,40,4,38,4,13,12,45,17,31,42,8,10,9,1
112,20,20,4,37,4,3,13,34,16,29,22,9,9,9,0
140,20,38,4,3,4,13,13,47,15,30,40,8,12,9,1
123,20,25,3,3,5,4,15,36,17,31,27,9,10,8,0
176,32,37,18,37,5,3,30,61,37,41,38,9,13,8,2
132,23,24,5,3,5,4,16,42,19,35,26,11,11,11,0
109,18,20,4,2,4,3,14,34,15,28,21,8,10,9,0
169,32,32,19,38,5,3,30,57,38,43,33,11,14,11,2
106,21,21,4,2,4,3,12,32,15,30,23,8,9,8,0
171,31,30,18,38,5,3,29,55,37,42,32,8,13,9,2
181,34,34,19,3,6,4,33,61,40,45,37,10,14,9,2
116,22,22,4,3,3,3,14,35,18,33,24,8,9,9,0
136,18,39,5,2,4,13,12,44,15,28,41,8,9,9,1
138,18,40,4,38,5,13,13,45,15,27,41,8,9,8,1
115,21,21,5,3,5,3,12,38,18,31,22,8,9,10,0
142,24,25,5,4,5,4,24,50,19,36,27,11,19,12,0
107,24,19,4,2,3,3,12,31,15,33,20,8,8,8,0
101,18,19,4,38,4,3,12,31,15,27,21,8,8,8,0
108,18,20,4,2,5,3,13,35,15,28,22,8,10,8,0
103,17,20,4,3,4,3,12,31,15,26,21,7,8,8,0
98,20,17,4,37,3,2,9,32,17,29,19,8,8,9,0
106,18,20,4,2,4,3,13,33,15,27,21,8,9,9,0
113,20,20,4,38,4,3,14,34,17,30,22,9,10,9,0
116,18,19,3,37,3,3,12,43,15,27,20,8,24,7,0
110,19,19,4,38,5,2,12,38,16,28,20,8,10,11,0
102,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
142,18,41,4,38,5,13,13,47,15,27,42,10,9,9,1
221,39,41,21,38,6,5,37,77,42,53,43,12,16,12,2
111,20,19,4,38,4,3,13,35,16,30,21,8,10,9,0
138,18,41,4,37,4,13,13,44,16,27,42,9,8,9,1
112,19,21,5,38,4,3,13,36,16,29,23,10,9,9,0
113,21,18,4,3,3,3,13,35,15,33,20,8,10,10,0
103,16,25,4,2,3,2,13,30,14,24,27,7,8,8,0
102,18,18,4,2,4,2,12,32,15,27,20,8,9,8,0
165,31,30,27,3,4,3,31,58,37,41,31,8,12,8,2
110,18,25,5,37,3,2,13,32,16,28,27,8,9,8,0
110,19,19,3,3,4,2,12,31,16,28,23,8,9,8,0
149,26,39,4,38,5,13,13,48,15,37,41,9,10,10,1
105,19,20,4,38,3,3,13,32,16,28,21,8,9,8,0
128,22,25,5,2,5,5,15,40,19,34,27,9,10,10,0
176,23,46,6,3,6,15,18,59,19,36,48,11,13,12,1
108,20,19,4,38,4,3,13,32,16,30,21,9,9,9,0
150,28,26,5,39,6,4,16,47,20,43,27,11,13,12,0
108,18,19,5,2,4,3,13,36,15,27,21,8,10,9,0
138,19,40,4,2,4,13,13,45,16,28,41,8,10,8,1
103,18,17,4,38,4,2,13,33,15,28,19,7,10,8,0
147,25,28,6,39,6,5,16,49,20,38,30,12,13,12,0
108,19,19,4,9,4,3,13,33,16,29,21,8,9,8,0
116,20,21,5,38,5,3,14,37,17,30,23,10,9,10,0
156,25,29,7,38,6,5,17,48,19,40,32,13,13,11,0
146,24,26,6,38,6,3,17,50,19,37,28,13,12,13,0
114,24,19,5,38,4,3,13,35,15,33,21,8,9,8,0
109,19,19,6,37,4,3,13,35,16,29,21,8,9,8,0
107,19,19,5,37,4,3,13,34,16,29,21,8,9,9,0
107,20,18,4,38,4,2,12,31,16,29,19,6,9,6,0
116,20,19,4,37,10,3,13,40,16,30,21,9,9,9,0
97,19,17,4,2,3,2,11,29,12,27,19,8,7,8,0
110,24,19,4,2,3,3,12,32,16,34,21,7,9,7,0
111,20,20,5,38,4,3,13,36,17,30,21,8,9,9,0
103,19,19,3,37,4,3,13,31,16,28,20,8,9,8,0
110,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
118,19,21,4,38,5,3,13,38,15,29,23,9,9,10,0
111,21,20,5,37,4,3,12,35,17,31,21,8,9,9,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,9,0
156,25,31,7,4,6,6,16,51,20,39,34,13,13,12,0
119,24,20,4,3,4,3,13,38,17,34,22,8,10,9,0
133,19,37,4,37,4,13,11,46,15,29,38,8,9,9,1
102,18,18,4,37,3,2,12,31,15,27,20,7,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
153,28,28,5,39,6,5,16,48,22,42,31,12,12,12,0
110,18,24,4,37,3,3,13,32,19,28,25,8,9,8,0
120,20,22,5,2,5,3,13,40,16,32,24,9,10,10,0
166,32,32,18,3,4,2,30,54,37,43,34,9,14,9,2
128,20,22,5,38,5,3,13,41,16,36,24,9,11,10,0
109,19,19,4,38,3,3,14,34,16,28,21,8,9,8,0
110,19,19,5,2,4,3,14,36,16,28,21,8,10,9,0
101,18,19,3,37,3,3,12,31,15,27,20,8,8,8,0
169,30,30,14,4,5,5,18,57,24,45,33,13,13,13,0
111,20,24,3,2,3,3,13,32,21,30,25,8,9,8,0
134,17,40,4,2,4,12,13,44,15,26,41,8,9,8,1
153,36,25,18,37,3,2,27,50,35,45,27,7,13,8,2
108,18,18,4,37,4,2,11,39,15,26,20,9,14,8,0
105,20,19,4,38,3,3,12,30,17,30,21,7,8,7,0
116,20,26,4,38,4,10,13,35,16,29,28,8,9,9,0
142,19,40,4,38,5,13,13,47,15,29,42,9,10,9,1
121,23,19,8,38,4,3,18,39,15,32,20,8,10,9,0
154,21,42,5,3,5,14,15,52,15,32,44,9,11,11,1
103,18,19,4,3,3,3,12,32,15,27,20,8,8,9,0
111,24,19,6,37,4,3,13,34,15,33,20,7,9,8,0
107,20,19,5,3,4,3,12,33,15,29,21,8,9,8,0
110,19,20,4,38,4,3,13,36,16,28,22,9,9,10,0
122,23,21,4,2,14,3,14,43,15,32,22,8,9,8,0
116,19,20,5,2,4,3,13,38,16,29,22,9,10,10,0
106,16,19,4,3,4,3,12,37,13,25,20,9,10,10,0
103,18,18,5,2,4,3,12,33,14,27,20,8,8,8,0
155,19,40,4,38,5,13,14,50,13,30,42,9,9,9,1
107,19,19,4,3,4,3,12,35,15,28,21,8,9,8,0
112,19,20,4,3,4,3,13,37,16,29,21,9,10,10,0
172,30,31,18,2,20,4,30,66,34,40,33,7,13,7,2
113,17,20,5,38,4,3,13,36,14,28,21,9,10,9,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
121,21,21,5,3,4,3,14,38,18,32,23,10,11,10,0
108,18,19,4,38,4,3,12,37,15,27,20,8,13,8,0
145,25,26,5,4,6,4,15,49,20,39,29,13,12,13,0
110,18,22,4,37,4,2,13,32,16,29,23,7,9,8,0
149,28,26,6,39,5,4,17,49,22,42,28,10,12,11,0
203,37,44,20,3,6,4,33,66,47,50,47,13,15,13,2
106,18,20,4,3,4,3,13,33,14,26,21,8,9,8,0
107,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
166,29,31,18,43,4,3,31,51,36,45,33,8,12,8,2
116,19,19,4,37,5,3,12,39,15,30,23,8,10,9,0
120,20,21,4,38,6,3,14,41,17,29,22,10,11,10,0
101,18,18,4,37,3,3,13,31,15,28,19,8,9,8,0
108,20,20,4,3,5,2,11,33,15,29,21,7,8,8,0
108,19,20,4,37,5,3,13,36,15,28,21,8,9,9,0
107,18,19,4,38,5,3,12,36,15,27,21,8,10,9,0
107,18,19,5,3,4,3,13,34,15,27,21,8,9,8,0
111,25,18,4,3,3,2,13,33,15,35,20,7,9,8,0
111,23,18,3,38,3,2,17,30,20,33,20,8,9,8,0
164,33,32,18,37,3,3,29,52,39,42,34,8,13,8,2
151,24,29,8,3,5,7,16,49,18,39,31,13,12,13,0
107,18,19,5,3,4,3,13,33,15,28,21,8,9,8,0
163,22,44,5,3,5,14,15,53,17,36,46,10,11,11,1
164,28,29,7,5,7,5,17,54,21,43,32,12,14,13,0
111,19,22,5,38,6,3,13,37,16,28,23,9,8,9,0
146,23,39,5,38,4,13,17,44,15,32,41,8,9,8,1
167,26,29,6,38,7,5,17,54,20,42,32,12,12,13,0
112,18,25,4,38,5,3,12,35,21,27,27,8,9,9,0
97,16,17,4,38,4,3,10,32,13,28,19,8,8,9,0
108,19,19,4,2,4,3,13,35,15,28,20,9,9,9,0
123,19,21,5,3,5,3,13,46,16,29,23,10,11,10,0
144,25,27,5,3,5,4,17,45,20,39,29,12,11,11,0
112,20,20,4,37,3,3,13,32,16,33,21,8,9,8,0
111,18,21,5,3,5,3,11,40,15,27,22,9,10,10,0
110,19,20,4,3,4,3,13,35,16,29,21,9,10,8,0
107,19,19,5,2,4,3,13,34,16,28,20,8,9,9,0
107,18,22,4,38,4,3,12,34,15,28,24,8,9,9,0
141,23,25,5,2,5,4,15,43,21,42,28,12,11,12,0
173,32,32,19,3,5,3,31,58,37,44,34,9,15,10,2
103,19,19,4,3,4,3,13,31,16,29,20,7,9,7,0
132,23,27,4,38,5,5,16,39,19,35,29,10,9,9,0
138,22,29,5,39,5,4,15,41,23,36,31,10,10,9,0
112,21,20,5,38,4,3,13,35,17,31,22,8,9,9,0
105,18,19,5,3,4,3,13,34,15,28,21,7,9,8,0
110,19,19,3,2,4,3,12,33,15,28,20,8,9,8,0
162,23,44,5,38,5,13,16,53,18,36,45,10,11,11,1
130,25,24,4,2,5,3,14,40,21,36,26,10,10,10,0
111,19,20,4,2,4,3,14,36,16,29,22,9,10,10,0
111,19,19,5,37,4,3,13,37,16,29,21,8,10,9,0
113,19,19,5,38,6,3,12,39,16,29,20,9,9,10,0
112,19,20,5,38,4,3,13,36,16,28,21,9,10,9,0
100,20,18,3,37,3,3,12,27,14,29,20,8,7,7,0
110,19,19,3,2,4,3,13,38,16,28,21,8,10,9,0
95,17,15,3,37,3,2,12,30,14,25,17,7,8,7,0
210,38,38,21,2,16,5,33,76,41,51,41,11,16,10,2
107,19,19,3,37,4,3,12,33,15,29,21,7,9,8,0
107,19,19,4,38,4,3,13,35,15,29,21,8,9,8,0
107,18,19,4,38,5,3,12,38,15,27,20,8,10,10,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
105,17,20,4,3,6,3,12,33,14,26,21,8,8,7,0
109,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
146,19,41,4,2,4,13,14,49,16,27,43,9,11,10,1
112,24,19,5,3,4,3,12,34,15,34,20,8,8,8,0
180,36,33,20,3,5,3,32,58,38,49,35,9,13,11,2
110,18,19,5,38,4,3,13,37,15,28,21,8,10,9,0
128,21,26,3,2,6,4,15,38,15,35,28,11,10,9,0
108,19,19,4,37,3,3,12,34,15,28,21,8,8,8,0
108,19,20,5,3,4,3,13,34,16,29,22,7,9,8,0
139,19,41,5,38,3,13,13,44,17,29,42,8,9,9,1
103,18,19,4,2,4,3,12,32,15,27,21,7,8,8,0
123,19,19,4,3,5,3,12,52,15,28,21,9,9,15,0
113,19,20,5,3,5,3,13,37,15,30,22,9,9,9,0
133,25,24,5,39,5,4,15,42,17,37,25,11,11,11,0
153,32,29,18,59,3,3,30,46,37,41,31,7,13,6,2
127,25,22,5,38,5,3,13,36,16,35,24,9,8,9,0
170,32,35,18,2,5,3,30,53,41,41,37,8,13,9,2
124,18,19,4,3,5,3,19,39,14,33,21,9,12,10,0
105,18,21,4,38,4,3,13,31,17,28,23,8,8,8,0
136,18,40,4,2,4,13,13,43,15,27,41,8,9,8,1
130,19,27,5,4,5,7,14,43,17,29,29,10,11,11,0
118,21,21,5,38,5,3,12,39,15,31,22,9,10,10,0
121,21,22,4,38,10,3,12,42,17,31,24,9,10,9,0
161,32,30,19,37,4,3,30,53,37,41,31,8,13,8,2
139,19,39,4,2,4,13,14,42,16,29,42,8,8,8,1
118,24,19,4,2,4,3,13,39,20,34,21,9,13,9,0
113,18,22,5,2,4,3,13,36,16,28,24,8,9,9,0
116,26,20,4,37,4,3,14,33,22,36,22,9,9,9,0
150,25,26,7,3,6,4,18,52,20,39,29,11,14,13,0
119,24,20,4,3,4,3,14,34,15,34,22,8,10,8,0
104,20,18,4,37,4,3,12,33,16,29,19,8,8,9,0
143,27,28,5,38,7,3,15,46,20,39,30,11,11,12,0
189,36,35,20,3,6,4,32,66,40,47,37,11,15,13,2
106,17,19,3,2,4,3,12,36,15,26,21,8,9,8,0
160,30,31,18,38,4,3,30,54,35,39,33,9,14,10,2
111,19,19,4,37,3,3,13,34,15,28,21,9,9,9,0
111,25,18,3,37,3,2,12,36,16,34,19,8,9,9,0
105,18,19,4,37,4,3,11,33,15,28,20,8,8,9,0
154,31,29,18,1,3,2,31,49,36,40,31,7,13,7,2
106,18,19,4,38,4,3,13,35,15,26,21,8,9,8,0
103,19,19,3,37,3,3,13,31,16,28,20,8,9,8,0
158,27,30,7,4,6,5,17,50,21,42,33,12,11,12,0
106,18,19,4,38,4,3,13,34,14,26,22,7,9,8,0
111,20,19,4,3,4,3,17,33,16,29,21,7,10,7,0
118,20,20,4,38,5,3,13,39,17,30,22,9,10,10,0
116,26,19,3,2,4,3,14,33,17,37,21,8,10,8,0
109,19,19,4,3,4,3,13,35,15,28,21,9,9,9,0
163,30,35,19,2,4,3,29,54,41,39,36,8,13,10,2
118,20,16,4,38,5,3,15,40,13,33,18,12,10,13,0
109,19,20,3,38,4,2,12,34,15,28,22,8,9,9,0
102,19,19,4,37,4,3,13,30,15,28,21,7,8,7,0
101,19,18,4,2,3,2,11,30,15,28,20,8,8,8,0
102,18,18,3,2,3,3,13,32,15,28,20,7,10,8,0
100,17,20,4,37,4,3,11,33,16,26,21,8,9,8,0
121,19,24,4,2,5,4,15,38,16,30,27,9,10,9,0
138,18,40,4,3,4,13,13,44,15,28,41,8,9,8,1
105,19,19,4,38,5,2,12,33,16,28,20,8,8,9,0
105,18,19,4,38,5,3,12,34,15,27,21,8,9,8,0
106,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
111,19,19,4,4,4,3,13,37,15,29,21,8,10,10,0
109,19,19,4,3,4,3,13,36,16,29,21,9,10,9,0
110,18,20,4,3,5,3,13,36,16,28,22,8,9,8,0
111,18,18,4,3,4,3,12,36,15,33,20,8,11,8,0
108,19,19,5,2,3,3,12,33,16,29,21,8,9,8,0
109,18,20,4,2,4,3,13,36,15,28,21,7,9,10,0
113,18,21,5,38,4,3,13,37,16,28,22,9,10,9,0
115,19,25,4,37,4,6,14,35,17,29,26,9,9,9,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,9,0
108,24,19,4,37,4,3,12,32,20,33,20,8,8,8,0
103,19,19,3,2,4,2,12,31,16,29,21,8,8,8,0
198,30,49,7,4,6,15,18,61,23,45,52,12,13,13,1
123,19,22,5,37,5,4,15,42,15,31,24,10,11,10,0
108,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
111,21,20,4,3,3,3,13,34,18,31,22,8,10,8,0
122,19,20,4,2,5,4,12,41,14,31,22,8,9,10,0
127,21,20,6,3,6,3,13,41,17,32,22,9,9,11,0
118,21,20,4,38,5,3,14,39,17,32,23,9,11,9,0
103,18,18,4,39,4,3,13,35,14,27,20,8,10,9,0
119,24,20,4,38,4,3,13,33,15,33,21,8,9,8,0
115,18,20,13,2,3,2,13,43,15,28,21,8,9,8,0
103,17,17,4,38,4,2,10,33,14,30,19,8,8,9,0
102,18,18,4,2,3,2,12,31,15,29,19,8,8,8,0
110,18,20,4,3,3,3,12,32,15,27,22,9,9,8,0
113,16,27,4,2,4,3,13,38,14,24,28,10,9,11,0
111,17,20,4,2,4,3,12,32,15,28,21,9,8,9,0
119,23,19,4,2,3,2,13,30,19,32,21,7,9,6,0
111,19,20,3,38,4,3,13,32,16,30,27,8,9,8,0
167,23,44,5,3,6,14,16,56,19,35,47,11,12,12,1
162,32,30,18,37,4,3,32,52,37,41,32,9,14,9,2
113,18,24,4,37,5,2,13,36,15,27,25,13,9,9,0
116,19,20,5,38,4,3,13,41,16,29,21,9,9,14,0
