Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
138,19,18,4,31,9,2,13,65,16,29,19,8,23,23,2
109,20,20,4,39,4,3,14,34,16,29,22,8,10,8,0
134,18,19,3,31,4,3,11,63,15,28,20,8,24,23,2
108,19,17,3,30,4,2,12,36,15,28,19,8,8,14,0
126,17,18,3,30,4,2,13,58,15,26,19,7,23,21,2
155,24,24,5,2,4,3,18,66,21,34,25,8,24,23,2
137,23,21,4,4,5,4,14,41,18,37,30,9,11,11,0
134,18,18,3,30,4,2,12,64,15,27,20,8,23,26,2
107,17,21,4,2,3,3,12,37,14,25,22,7,10,9,0
107,20,18,3,2,4,2,13,32,16,31,20,8,9,9,0
109,19,19,3,3,5,2,14,37,15,29,20,8,10,8,0
115,25,18,3,30,4,2,13,32,16,34,20,8,9,8,0
159,36,17,3,31,26,2,13,65,20,46,19,8,21,8,1
106,19,18,3,31,4,2,14,33,16,29,20,8,10,9,0
103,18,18,4,2,4,2,11,31,15,28,19,8,8,8,0
112,20,19,8,3,4,3,13,37,16,30,21,7,10,8,0
156,31,19,4,2,26,3,12,67,16,41,21,8,21,8,1
117,20,25,5,2,4,3,13,36,16,30,27,9,9,9,0
103,20,18,3,30,3,3,13,30,16,29,20,8,9,8,0
114,20,20,4,2,4,3,13,37,17,31,22,8,10,9,0
109,19,20,4,3,4,3,13,35,15,28,22,8,9,9,0
138,19,19,4,30,4,3,13,62,16,29,21,8,23,22,2
112,20,23,3,30,4,2,13,32,16,31,25,8,9,9,0
112,19,20,4,31,5,3,12,38,16,29,22,8,11,9,0
102,19,17,3,2,3,2,11,31,15,29,19,9,8,9,0
105,19,18,4,3,3,2,13,33,15,29,19,8,10,9,0
137,19,18,3,30,4,2,12,65,16,29,20,8,23,28,2
159,32,19,4,2,27,3,13,71,16,42,21,8,23,9,1
107,20,18,4,3,4,2,13,32,16,30,19,8,9,8,0
107,19,18,4,2,3,3,11,31,16,29,20,7,9,8,0
109,24,18,4,2,4,2,13,32,21,33,20,8,9,8,0
150,31,18,3,3,26,2,13,65,15,41,19,7,21,8,1
113,19,18,4,3,3,2,12,36,15,29,19,12,8,9,0
170,27,35,7,4,4,8,19,51,23,42,40,11,13,12,0
114,20,19,5,3,7,3,13,39,16,30,21,9,9,9,0
103,18,18,4,3,4,2,13,33,15,27,20,8,10,9,0
104,18,16,3,2,3,2,12,37,14,29,17,7,9,9,0
136,19,19,4,2,4,3,13,62,16,29,21,8,23,23,2
120,21,19,5,3,5,3,13,41,15,32,21,10,11,11,0
110,19,19,5,2,4,3,13,36,15,29,20,8,9,9,0
120,20,19,4,30,4,3,17,39,16,31,21,8,14,9,0
157,31,19,4,31,26,2,13,68,16,41,20,10,21,9,1
125,22,21,6,3,5,4,12,40,16,34,24,10,10,10,0
110,20,18,4,2,4,2,14,34,15,31,20,7,9,9,0
104,23,17,3,31,4,2,12,31,14,32,18,8,9,8,0
121,16,15,3,30,4,2,11,61,13,24,16,7,23,23,2
103,19,18,3,2,4,2,12,31,16,29,20,7,8,8,0
122,20,20,5,4,5,3,12,39,16,33,22,9,10,10,0
113,22,15,3,31,4,2,26,31,13,31,17,7,7,9,0
95,18,17,3,2,4,2,10,30,15,27,18,8,8,8,0
116,21,18,5,3,5,3,11,41,17,32,20,10,11,11,0
110,20,18,3,2,4,2,13,38,16,30,19,13,10,14,0
115,24,18,4,2,4,2,12,34,20,38,20,8,9,9,0
113,19,18,3,8,3,2,18,40,15,30,19,8,14,8,0
112,20,19,5,31,4,2,12,32,17,31,25,8,8,8,0
128,21,24,5,3,5,4,16,41,18,33,26,10,10,10,0
105,23,17,3,3,4,2,12,31,20,33,19,8,9,8,0
106,19,18,3,31,4,2,13,31,15,28,19,8,9,8,0
105,19,18,3,30,4,2,13,32,16,28,20,8,9,8,0
134,19,18,4,2,4,2,13,61,16,29,20,8,24,23,2
103,19,17,3,2,4,2,13,31,16,29,19,7,9,8,0
98,18,18,2,30,2,2,12,25,15,26,20,7,8,7,0
107,19,18,3,2,4,2,11,38,15,28,19,8,8,15,0
98,18,18,3,30,3,2,12,29,15,27,19,7,8,8,0
105,19,19,4,3,4,2,12,32,15,28,20,8,9,8,0
115,19,18,2,30,3,2,19,35,15,29,20,8,14,8,0
101,18,16,3,30,4,1,13,31,14,27,17,6,9,8,0
107,19,19,2,31,3,2,12,31,16,30,21,8,9,8,0
134,19,19,4,2,3,2,13,61,16,29,20,8,24,23,2
106,19,18,3,30,3,2,12,30,15,29,19,8,8,8,0
140,18,18,3,2,4,2,18,60,15,33,20,8,24,22,2
114,21,19,3,31,5,2,20,33,18,30,20,8,9,8,0
96,18,17,3,2,4,2,12,27,15,27,19,7,8,7,0
107,19,21,4,2,4,3,12,32,15,29,23,8,8,8,0
135,19,18,3,31,4,2,14,60,16,29,20,7,24,22,2
115,24,18,3,2,4,2,12,39,15,34,19,9,9,16,0
103,18,17,4,30,4,2,10,34,14,28,19,7,10,8,0
122,24,18,3,2,4,2,19,39,16,33,20,8,16,9,0
105,19,18,3,2,3,2,14,33,15,28,19,8,10,9,0
101,19,18,3,3,4,2,12,32,15,28,19,8,9,8,0
104,18,18,3,30,3,2,14,32,15,28,20,7,9,8,0
145,20,26,4,30,4,2,13,64,16,30,27,9,24,24,2
140,23,28,5,31,6,6,17,44,19,35,30,11,12,12,0
119,23,17,3,31,4,2,13,36,20,32,25,8,9,8,0
107,21,19,3,31,4,2,12,31,18,31,21,8,8,9,0
102,19,18,3,30,4,2,12,30,17,29,19,8,8,9,0
150,32,18,4,30,26,2,12,66,15,41,19,8,21,9,1
114,19,19,4,2,4,3,19,35,16,29,21,8,10,8,0
130,19,17,3,30,4,2,13,61,15,29,19,8,24,23,2
110,19,18,4,2,9,3,12,38,15,28,20,8,9,9,0
107,18,24,3,2,4,2,12,31,21,28,26,7,9,8,0
106,19,18,4,31,4,2,13,33,16,29,19,8,9,9,0
150,20,30,5,31,5,2,13,65,25,30,32,7,23,23,2
104,20,18,3,3,4,2,12,31,17,30,20,8,8,8,0
105,18,17,3,2,4,2,11,31,15,27,19,7,8,8,0
107,24,18,3,2,4,2,12,31,20,33,20,7,9,8,0
103,19,18,3,31,4,3,12,31,15,28,20,8,9,8,0
103,19,17,4,2,4,2,12,33,15,28,19,8,9,9,0
104,19,19,4,30,4,3,12,31,16,28,20,8,9,8,0
154,32,19,3,3,26,2,13,68,16,42,20,8,22,9,1
169,26,30,7,4,7,5,18,57,21,41,33,13,14,15,0
106,20,19,3,31,5,2,13,31,16,30,20,7,9,7,0
107,18,19,4,31,4,3,13,32,15,28,21,8,9,8,0
98,18,17,3,2,3,2,12,30,14,27,18,8,9,8,0
102,18,14,4,2,8,2,13,37,12,27,15,7,9,9,0
110,19,18,4,31,4,2,13,32,16,29,20,8,9,8,0
109,18,17,4,31,4,3,12,36,14,28,19,8,10,9,0
103,18,18,3,30,4,2,13,32,16,28,19,8,9,9,0
106,17,26,3,30,3,2,12,31,14,26,27,7,9,8,0
105,19,18,3,3,4,2,13,33,15,28,20,9,10,8,0
105,19,19,3,2,4,3,13,31,15,28,21,8,9,8,0
122,24,19,5,30,4,3,13,35,15,38,21,9,9,9,0
104,19,18,3,30,4,2,13,31,15,29,20,8,9,8,0
162,33,19,4,2,27,3,13,73,15,43,21,8,23,9,1
108,19,17,3,2,4,2,13,32,15,28,19,8,9,8,0
103,18,19,3,2,4,2,14,33,16,27,20,8,10,8,0
109,19,22,3,30,3,3,14,32,15,28,24,9,9,9,0
108,18,24,3,2,4,2,13,31,15,27,25,8,10,8,0
106,18,17,3,30,4,2,13,30,15,28,19,8,8,8,0
133,18,50,3,2,3,3,13,31,14,28,52,7,10,8,0
108,18,19,3,3,4,2,14,35,15,27,20,12,9,12,0
129,20,17,3,2,4,2,11,59,15,30,18,8,23,22,2
113,19,18,4,31,4,2,13,34,15,29,20,8,9,8,0
103,20,18,3,30,4,2,13,31,16,29,19,8,9,8,0
128,18,17,3,2,3,2,13,60,15,27,18,8,24,23,2
140,22,26,5,30,6,5,14,47,17,34,28,13,12,12,0
108,19,18,4,3,4,1,13,32,15,33,19,8,9,8,0
115,19,18,4,30,4,3,12,38,16,35,20,7,8,9,0
111,20,19,3,2,4,2,12,38,17,30,20,8,15,8,0
109,18,22,4,2,4,2,13,33,14,27,23,8,9,8,0
94,17,15,4,3,4,2,11,32,14,27,16,7,10,8,0
149,31,18,4,30,26,2,13,66,15,40,20,8,21,8,1
111,18,17,4,31,4,2,13,31,15,35,19,8,8,8,0
110,19,20,5,31,5,3,12,37,15,28,21,9,9,9,0
131,18,19,3,30,4,2,12,59,15,29,21,8,23,22,2
138,18,19,5,3,5,3,13,64,15,28,21,8,23,23,2
103,20,18,3,30,4,2,12,32,15,29,19,8,8,9,0
174,34,22,5,2,28,4,13,78,15,46,24,11,23,11,1
102,19,18,3,3,4,2,13,31,16,28,19,8,9,8,0
103,19,19,3,30,4,2,13,32,16,27,20,7,10,8,0
107,19,20,3,30,4,2,12,29,15,28,21,13,9,7,0
96,17,17,3,30,3,2,10,29,14,26,19,7,8,8,0
108,19,18,3,2,3,2,12,31,15,34,19,8,9,8,0
106,20,18,4,2,4,2,14,32,16,30,20,8,9,9,0
100,18,17,3,2,4,2,13,30,15,28,19,7,9,8,0
161,35,19,3,2,26,2,12,66,15,46,22,8,21,9,1
133,21,20,5,2,14,3,13,51,16,32,22,11,11,12,0
106,19,18,3,30,4,2,13,35,16,28,20,8,9,9,0
107,20,19,3,2,4,3,13,32,16,30,20,8,9,8,0
148,31,18,3,2,26,2,12,65,16,41,19,8,20,8,1
110,19,18,3,2,4,2,13,37,16,29,20,8,14,9,0
99,17,19,3,30,5,2,12,30,15,26,20,8,8,8,0
111,17,24,3,3,3,3,12,33,20,27,26,8,9,8,0
148,31,15,3,30,26,2,14,66,14,41,16,7,22,8,1
114,19,17,3,30,3,2,12,31,15,29,18,8,9,8,0
108,18,18,4,2,4,2,12,31,15,27,20,8,8,8,0
109,20,20,4,31,4,3,13,33,16,30,21,8,8,9,0
103,19,17,3,2,4,2,12,32,16,29,19,8,9,8,0
197,31,29,7,5,7,5,18,83,21,48,32,13,28,28,2
131,23,17,3,2,4,2,12,60,20,32,18,7,23,23,2
105,19,18,3,30,4,2,13,32,15,30,19,8,9,9,0
108,18,17,3,30,4,2,13,31,14,36,18,7,9,8,0
108,19,19,4,31,4,3,12,34,15,29,20,8,9,9,0
140,20,16,3,2,4,1,12,65,17,29,18,11,28,23,2
151,31,18,4,2,26,2,13,67,16,41,20,8,22,8,1
109,19,18,3,30,4,2,13,38,15,29,19,8,10,8,0
115,18,17,3,2,4,2,18,37,14,32,18,8,8,15,0
105,19,18,3,2,4,2,12,30,15,28,19,8,9,8,0
153,32,18,4,2,26,2,13,68,15,42,20,8,22,9,1
103,19,18,4,3,4,2,12,32,15,28,20,8,8,10,0
168,33,18,3,2,27,2,20,76,16,43,20,7,29,8,1
110,27,18,4,30,5,2,12,31,15,36,19,8,8,8,0
140,21,20,3,2,4,3,12,65,18,31,21,8,23,23,2
109,19,20,4,2,4,3,13,33,17,29,22,8,10,9,0
140,18,18,4,30,4,2,17,66,15,27,20,7,23,23,2
95,17,19,3,2,3,2,13,26,15,25,20,7,7,7,0
158,37,17,3,36,26,2,13,70,15,46,19,8,21,9,1
103,17,22,3,2,4,2,12,31,15,26,23,8,9,8,0
108,18,18,3,31,4,2,13,32,15,27,20,7,10,8,0
132,22,22,5,31,6,4,14,48,16,34,24,9,15,11,0
149,31,17,4,30,26,2,12,67,15,41,19,8,21,8,1
101,18,18,3,3,3,2,13,30,15,27,20,7,9,7,0
114,20,19,4,31,9,3,13,39,16,30,20,8,9,8,0
135,19,18,4,2,4,3,13,61,15,29,20,8,23,23,2
116,19,19,4,31,4,3,13,40,15,30,21,8,16,8,0
111,19,19,4,3,4,3,14,36,16,30,21,8,10,9,0
107,17,28,3,30,4,3,12,29,14,25,30,7,8,8,0
104,18,18,4,31,4,2,11,31,15,31,19,8,8,9,0
129,20,20,4,31,4,3,13,32,17,29,21,8,9,8,0
112,18,19,4,2,4,3,13,40,15,27,21,8,9,14,0
99,19,18,3,31,4,2,11,30,15,28,19,7,8,8,0
106,19,16,4,2,4,2,16,32,15,29,17,8,8,8,0
119,19,21,5,31,5,3,13,37,16,29,22,9,9,9,0
110,18,17,3,30,3,2,12,36,14,32,19,7,9,7,0
106,18,18,8,31,4,2,12,37,14,28,19,8,8,9,0
149,32,19,3,2,26,3,12,66,16,41,20,7,21,8,1
96,18,17,4,3,3,2,10,31,13,26,19,8,9,8,0
162,32,18,3,2,31,2,18,72,15,41,20,8,21,9,1
103,19,18,3,2,3,2,11,30,15,27,19,7,9,8,0
180,29,32,6,5,5,5,20,52,22,45,36,13,16,13,0
149,32,16,3,2,26,2,11,70,15,42,17,8,22,12,1
150,32,18,3,2,26,2,13,67,15,41,19,8,22,8,1
149,31,17,3,31,26,2,12,65,15,40,18,7,20,9,1
112,19,18,8,30,4,2,13,34,16,28,19,7,8,7,0
107,21,18,3,2,3,2,12,32,16,30,20,8,10,9,0
104,23,16,4,2,4,2,9,31,18,32,17,7,8,8,0
134,19,18,3,30,4,2,12,58,16,32,22,8,22,23,2
108,19,20,3,30,3,2,12,30,15,28,22,7,9,8,0
179,35,25,6,32,27,4,15,78,17,46,27,9,23,12,1
115,20,18,3,2,4,2,11,31,16,38,19,8,9,8,0
142,20,19,4,30,4,3,13,64,17,30,21,8,23,26,2
102,20,17,3,2,3,2,12,31,16,30,19,8,9,8,0
125,22,21,5,3,4,3,14,41,17,34,24,9,12,11,0
114,24,19,5,3,4,3,12,36,15,34,21,9,9,9,0
130,22,23,5,3,5,3,14,43,18,34,25,11,10,11,0
99,18,18,3,3,3,2,13,29,15,27,20,7,8,8,0
149,31,18,3,2,26,2,12,66,15,40,20,8,21,8,1
103,19,18,3,30,3,2,12,31,15,28,19,7,9,8,0
142,20,18,4,2,3,3,12,68,15,30,20,8,23,28,2
107,19,18,8,2,4,2,12,36,15,29,19,8,9,8,0
105,19,20,3,31,4,2,13,32,16,29,21,8,10,8,0
110,20,18,3,2,3,2,11,35,15,34,19,7,8,8,0
141,23,17,4,30,4,2,13,60,20,33,19,7,24,22,2
149,31,18,3,3,26,2,12,66,15,40,20,8,22,8,1
104,19,20,4,31,3,2,12,32,15,28,22,8,9,9,0
151,32,18,3,2,26,2,13,66,16,42,19,8,21,9,1
103,19,18,3,30,4,2,13,31,15,28,20,8,9,8,0
158,36,19,3,31,26,3,13,67,15,46,21,8,22,8,1
103,19,18,4,31,4,2,13,32,15,28,19,8,9,8,0
98,16,17,3,2,3,2,8,30,13,31,18,6,7,7,0
106,19,19,3,30,4,3,13,33,17,28,21,7,10,8,0
109,20,19,3,2,4,2,12,37,17,29,20,8,14,8,0
133,19,19,3,2,3,3,11,57,16,29,20,7,22,22,2
101,19,17,3,30,3,2,13,30,15,29,19,7,8,8,0
122,17,16,3,2,3,2,11,58,13,26,18,8,22,23,2
102,19,14,3,2,4,2,10,37,15,28,15,7,14,9,0
106,18,18,3,30,4,2,16,31,15,27,19,8,9,8,0
162,38,18,3,2,26,2,13,66,16,48,20,8,21,9,1
116,19,18,3,30,4,2,13,42,15,33,20,7,21,8,0
107,18,17,3,2,4,2,11,35,15,27,19,12,7,13,0
109,18,19,3,3,4,3,17,30,15,28,21,8,9,7,0
109,24,19,3,2,4,2,12,32,16,33,21,8,9,8,0
138,19,20,3,30,4,3,13,60,16,33,21,8,23,22,2
101,20,15,3,3,4,2,12,32,16,31,17,8,10,8,0
106,19,18,3,31,4,2,13,30,14,28,19,8,8,8,0
103,19,18,3,30,4,2,13,31,15,28,20,8,8,9,0
102,19,18,3,2,3,2,13,30,15,29,19,8,9,8,0
128,17,19,4,30,4,2,12,51,15,26,21,7,8,29,0
107,21,18,4,3,4,2,13,32,15,31,20,8,9,8,0
132,25,22,4,31,6,3,16,41,19,39,24,9,12,10,0
98,19,18,3,2,3,2,12,27,15,28,19,8,8,7,0
105,19,17,3,3,4,2,13,35,15,28,19,7,9,7,0
117,28,18,4,30,4,3,12,36,16,39,20,7,10,9,0
103,19,18,3,2,3,2,13,31,16,29,19,7,10,8,0
102,20,18,3,3,3,2,12,29,16,30,20,7,8,7,0
115,19,19,4,30,4,2,17,36,15,29,21,7,13,8,0
100,18,18,3,30,4,2,11,31,15,27,19,8,9,9,0
135,26,25,5,31,5,5,14,42,21,39,27,9,11,11,0
133,18,17,3,3,4,2,12,60,14,30,19,8,23,22,2
149,31,18,3,30,26,2,12,66,15,41,19,8,20,9,1
104,19,18,3,31,4,2,12,33,15,28,20,8,9,9,0
183,28,30,6,4,7,5,18,71,21,44,32,13,15,30,0
104,20,18,3,31,4,2,12,32,16,29,19,8,9,9,0
116,20,26,4,2,5,3,13,35,22,29,27,8,9,8,0
198,35,29,6,32,6,5,18,80,20,50,31,13,27,28,2
122,20,19,4,31,5,3,13,36,16,31,21,14,9,10,0
188,35,23,7,3,28,3,17,84,17,48,25,11,23,12,1
112,25,19,3,2,4,2,13,32,21,34,21,8,10,8,0
140,19,16,4,2,4,2,12,64,15,28,18,8,27,23,2
103,20,18,3,2,3,2,12,29,16,30,20,9,8,8,0
102,18,18,3,30,4,2,13,32,15,27,19,7,10,8,0
105,18,21,3,2,3,2,14,30,15,28,22,7,9,8,0
147,25,28,5,31,6,4,17,47,20,38,31,12,12,12,0
111,20,18,3,3,4,2,18,37,16,30,20,8,14,8,0
115,19,19,4,3,4,3,14,36,15,30,21,8,11,9,0
203,40,27,6,31,28,4,17,84,22,55,30,12,24,13,1
105,18,19,3,30,4,2,12,31,15,28,20,8,8,9,0
102,19,17,3,2,4,2,12,31,15,29,19,7,8,8,0
99,16,17,4,30,3,2,13,33,13,25,19,6,8,8,0
102,16,19,3,2,4,3,12,32,14,25,21,8,8,9,0
153,37,18,4,2,26,2,12,63,21,47,19,7,19,8,1
115,19,17,4,3,4,3,21,31,14,29,19,8,9,8,0
102,19,15,4,30,4,2,11,34,14,29,17,7,10,8,0
102,19,18,3,30,4,2,13,32,15,28,19,8,9,8,0
113,20,18,3,30,4,2,12,39,15,30,20,8,10,14,0
100,18,19,3,30,3,2,12,29,15,27,20,6,9,7,0
108,19,18,3,3,4,2,13,37,16,29,19,8,9,14,0
126,20,19,4,31,11,3,18,44,16,31,21,8,11,9,0
132,19,19,3,31,4,3,12,60,15,29,20,8,23,23,2
103,18,19,4,2,3,3,13,32,15,28,20,7,10,8,0
105,19,16,3,30,4,2,13,34,15,30,18,7,9,8,0
148,31,18,3,2,26,3,12,65,15,40,19,8,21,8,1
102,19,18,3,2,4,2,13,32,16,28,19,8,9,8,0
107,20,19,4,31,4,3,13,32,16,29,21,8,9,8,0
105,19,18,3,31,4,2,13,33,15,28,20,9,9,9,0
113,19,20,3,3,4,2,13,37,16,30,21,8,9,13,0
112,23,19,4,2,4,3,13,34,20,33,21,8,10,8,0
109,20,23,3,2,4,2,13,31,17,30,25,13,8,9,0
112,19,23,3,30,4,3,12,32,15,29,24,8,9,8,0
105,19,18,4,2,3,2,12,33,16,28,20,8,10,9,0
104,19,19,3,3,4,3,12,32,15,29,20,8,9,9,0
151,31,17,4,2,26,2,12,67,15,40,19,8,21,9,1
101,24,17,3,2,4,2,10,32,22,33,18,8,8,9,0
101,19,17,3,30,4,2,13,31,15,28,18,7,9,8,0
137,18,18,4,30,4,2,13,67,15,28,19,8,24,23,2
108,17,19,4,3,3,3,13,37,14,26,20,8,9,8,0
159,31,24,4,2,26,3,18,68,15,41,26,9,21,9,1
150,22,20,3,31,4,3,13,65,17,37,22,8,25,23,2
101,18,18,3,30,4,2,12,31,15,28,19,7,8,8,0
98,18,17,3,30,4,2,12,30,15,27,19,7,8,8,0
146,20,19,4,31,4,3,13,63,16,36,21,9,24,23,2
106,18,18,3,31,4,2,13,36,16,27,20,8,9,8,0
159,33,17,3,2,26,2,13,75,15,43,19,8,21,9,1
100,19,18,3,30,4,2,11,30,16,29,19,7,8,8,0
116,22,20,4,3,5,3,13,34,15,34,21,8,8,9,0
102,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
102,19,18,3,2,4,2,12,31,15,28,20,8,8,9,0
153,31,23,3,2,26,2,12,64,21,41,25,8,20,8,1
107,19,23,3,2,3,7,12,30,15,29,26,8,9,8,0
152,33,18,4,30,26,3,13,66,16,43,19,8,21,9,1
101,18,18,3,30,4,2,12,30,15,28,19,8,8,8,0
107,19,19,3,30,3,2,13,29,16,29,20,7,8,7,0
105,19,18,3,30,4,2,13,32,16,29,20,8,9,9,0
109,19,19,3,2,4,3,14,32,16,32,21,8,9,8,0
115,19,18,3,30,3,2,27,44,16,28,20,7,24,8,0
117,26,18,3,30,4,2,13,32,23,41,19,8,9,8,0
102,19,17,3,2,4,2,12,32,16,29,19,8,9,8,0
117,25,20,3,31,4,2,18,32,17,35,21,8,9,8,0
108,20,17,4,2,3,2,13,31,16,29,24,7,9,7,0
104,19,19,3,30,3,2,13,30,16,29,21,8,9,8,0
115,18,27,3,2,3,2,14,31,14,27,28,7,9,8,0
99,18,17,3,31,3,2,13,29,14,28,19,8,8,8,0
101,19,18,3,30,3,2,12,31,16,30,19,7,9,8,0
135,19,19,3,2,4,2,13,61,16,29,21,8,23,23,2
162,25,27,7,32,6,4,21,51,20,39,29,11,13,15,0
108,20,19,5,31,4,2,13,33,17,30,21,8,10,8,0
114,18,19,4,3,4,3,13,33,15,35,20,8,9,8,0
113,19,19,4,31,4,2,14,33,16,34,21,8,10,9,0
107,19,19,4,31,4,3,12,32,16,30,21,8,9,8,0
113,18,23,4,2,4,2,18,33,15,27,25,8,10,8,0
102,18,19,3,2,3,3,12,30,16,27,21,9,8,9,0
122,18,17,4,2,4,2,13,36,14,30,19,8,10,9,0
162,34,25,3,36,26,2,13,66,16,44,26,8,20,9,1
109,19,18,3,3,4,2,13,32,15,29,20,8,10,8,0
104,16,17,3,30,4,2,12,29,14,25,19,8,8,8,0
148,31,16,5,30,26,2,10,69,14,41,18,8,22,9,1
134,20,18,3,2,3,2,13,61,16,29,19,8,24,23,2
110,20,19,4,2,4,3,13,33,16,31,20,8,10,8,0
109,26,16,3,30,3,2,12,31,14,37,17,8,9,9,0
105,18,18,3,2,3,2,12,35,15,27,20,8,9,8,0
118,21,24,4,31,4,3,13,36,17,30,26,8,10,9,0
133,20,18,3,3,4,2,12,59,16,30,20,8,23,22,2
100,19,18,3,2,3,2,11,29,16,28,19,8,8,8,0
100,19,16,4,2,4,2,12,32,15,28,17,8,9,8,0
115,19,20,4,3,4,3,16,35,15,29,22,9,10,9,0
104,20,17,3,2,3,2,13,30,16,30,19,8,8,8,0
106,19,18,3,2,4,2,14,33,16,30,19,8,10,9,0
108,19,18,3,30,4,2,17,31,16,29,19,8,8,8,0
131,19,17,3,30,4,2,12,60,15,29,19,8,23,23,2
90,16,18,3,30,3,2,11,24,14,24,20,7,7,7,0
103,19,18,4,30,4,2,12,32,15,28,19,8,9,9,0
154,36,16,3,2,26,2,16,65,15,45,17,7,21,8,1
103,18,19,4,2,3,3,12,31,15,28,20,7,8,8,0
108,18,21,4,31,5,3,12,33,15,28,23,9,9,8,0
104,19,17,3,2,3,2,13,31,15,29,19,8,9,8,0
106,20,19,4,2,4,3,12,32,16,29,20,8,9,8,0
107,17,19,3,31,3,3,12,28,14,34,21,8,8,7,0
104,18,19,3,30,4,2,13,31,16,28,21,8,9,8,0
139,24,18,4,30,4,2,13,61,20,34,20,8,24,22,2
106,19,18,4,3,4,2,12,33,15,28,20,8,9,8,0
99,17,24,3,30,3,1,12,27,22,26,25,7,7,8,0
143,24,18,3,3,4,2,12,58,20,34,21,8,22,23,2
151,32,19,3,2,26,2,12,66,17,42,20,7,21,9,1
112,19,23,3,2,4,2,13,37,15,28,24,8,15,8,0
110,19,18,3,2,4,2,19,33,15,28,19,8,10,8,0
102,18,18,3,31,4,3,12,32,15,28,20,7,9,8,0
151,32,18,3,31,26,2,13,65,15,41,20,8,20,8,1
105,18,18,3,30,3,3,11,29,15,28,20,8,8,8,0
104,19,17,3,2,4,2,11,30,14,28,19,7,9,8,0
154,31,18,3,31,26,2,13,71,15,40,19,7,21,7,1
112,20,17,4,2,4,2,11,37,16,30,18,13,9,14,0
116,19,20,4,2,4,3,13,35,16,29,22,8,9,9,0
149,25,27,5,3,6,4,17,51,19,38,30,12,12,17,0
114,20,20,5,3,5,3,12,37,16,31,22,8,10,9,0
96,18,18,3,30,3,2,12,26,14,27,20,7,6,7,0
108,21,17,3,2,4,2,12,31,16,31,19,7,9,8,0
121,24,19,10,31,4,3,13,42,15,34,20,8,9,9,0
101,17,18,3,30,4,2,12,31,14,27,20,8,9,8,0
106,19,18,4,31,4,2,11,34,15,29,19,7,9,8,0
132,19,18,3,2,4,2,13,59,16,29,20,8,23,22,2
110,19,20,4,31,4,3,13,35,16,28,21,8,10,8,0
154,32,15,4,30,26,2,14,70,15,42,17,7,22,9,1
108,24,17,4,2,3,2,12,31,16,34,19,8,9,8,0
100,18,18,3,30,4,2,12,30,15,27,20,7,8,8,0
102,19,19,3,30,3,3,12,30,16,28,20,8,8,8,0
110,19,18,4,30,4,2,13,32,16,29,19,8,9,9,0
138,20,23,3,3,4,2,13,61,16,30,24,8,24,23,2
103,18,17,3,2,4,2,12,31,15,29,19,7,9,8,0
141,29,18,3,2,4,2,13,61,20,38,19,8,24,23,2
117,20,21,5,31,5,3,12,38,16,31,22,9,9,10,0
153,35,18,3,2,26,2,13,65,15,45,20,8,20,9,1
154,32,19,3,30,26,2,13,68,16,42,20,8,23,8,1
135,24,23,5,3,6,4,15,43,19,36,25,11,11,10,0
106,22,17,4,30,4,2,12,32,15,32,19,8,9,8,0
100,18,20,3,31,3,2,12,29,15,27,21,8,8,8,0
104,19,18,3,30,4,2,13,32,16,28,20,8,10,8,0
161,32,24,4,3,26,3,11,69,16,42,25,8,19,13,1
150,31,18,3,31,26,2,13,67,15,41,19,8,22,9,1
153,25,26,5,3,6,4,16,54,19,38,29,12,13,13,0
105,20,17,3,30,4,2,12,33,16,30,19,8,9,9,0
153,33,29,4,31,5,4,16,44,20,46,32,11,13,11,0
103,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
105,20,18,3,2,4,2,12,30,16,29,19,8,8,8,0
135,19,18,4,30,4,2,14,63,16,28,20,8,24,23,2
106,19,18,4,30,4,2,13,32,15,29,20,8,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
99,17,16,3,2,4,2,14,31,13,27,17,6,9,8,0
112,19,24,3,2,3,3,13,33,16,29,26,8,9,10,0
89,17,14,3,30,3,2,9,29,14,26,16,7,8,8,0
106,20,19,4,3,4,3,12,33,16,29,21,8,8,8,0
117,19,19,4,2,4,3,14,34,15,29,29,8,10,8,0
109,20,19,5,2,4,3,13,34,15,31,20,8,8,8,0
113,19,23,5,2,4,2,12,36,14,30,24,7,8,9,0
98,18,17,3,2,3,2,11,30,15,27,18,7,8,8,0
106,18,22,3,2,3,2,13,31,15,27,24,8,9,9,0
102,18,17,3,30,4,2,13,29,14,27,18,7,9,7,0
110,18,18,4,31,4,2,13,35,15,28,20,9,10,9,0
109,20,19,4,31,4,2,11,35,16,30,20,8,9,13,0
109,19,22,3,30,4,4,13,32,15,29,23,8,10,8,0
94,17,16,3,30,3,2,10,30,15,26,18,7,9,8,0
