Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
147,25,33,5,3,6,3,16,42,18,39,36,11,10,12,0
116,20,21,4,44,4,3,14,36,17,30,23,9,10,9,0
145,19,20,4,38,5,3,34,41,15,29,36,7,17,8,1
105,19,20,4,2,4,3,13,32,15,29,21,8,9,8,0
101,19,18,3,37,4,3,12,30,15,28,19,8,9,8,0
108,19,20,4,38,4,3,13,35,15,28,22,8,10,8,0
104,18,19,4,3,4,3,12,33,15,27,21,8,9,9,0
99,17,18,3,37,4,3,13,30,14,26,20,7,9,7,0
177,29,31,7,39,7,5,22,58,21,45,34,14,15,15,0
116,19,21,4,38,4,4,18,35,16,29,23,8,9,9,0
106,18,20,3,38,4,3,13,32,15,29,21,8,9,8,0
153,25,30,6,4,6,5,16,48,20,39,32,13,11,13,0
147,25,27,5,4,6,4,17,47,20,41,30,12,12,13,0
108,18,21,4,2,4,3,13,33,16,28,23,9,10,9,0
136,24,25,5,38,5,4,16,45,19,36,27,11,12,12,0
123,17,35,4,2,4,3,14,32,31,27,41,7,8,8,0
107,20,19,4,2,4,2,12,31,16,30,21,8,8,8,0
102,19,18,4,3,4,2,13,31,15,28,19,8,8,8,0
101,17,19,4,2,4,3,11,31,15,26,21,7,8,8,0
158,20,35,20,38,5,3,13,66,16,30,36,8,9,24,2
113,19,19,4,38,4,3,13,32,15,30,21,7,9,7,0
106,20,19,4,37,4,3,13,31,17,29,21,7,9,7,0
127,21,21,5,3,4,3,13,42,15,34,23,10,12,12,0
112,20,19,4,38,4,3,14,34,16,32,21,7,9,8,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
133,23,20,5,3,6,3,16,44,16,36,23,10,13,10,0
112,19,19,3,38,4,3,19,32,15,29,20,8,10,8,0
114,20,20,4,37,4,3,14,36,16,30,22,8,10,8,0
149,20,31,20,37,4,2,10,65,16,30,32,7,8,25,2
109,18,23,4,2,4,3,11,35,20,27,25,8,9,9,0
138,18,21,4,3,4,3,30,38,16,29,37,8,14,9,1
113,19,20,4,3,5,3,13,36,16,29,22,9,9,10,0
206,27,35,7,39,6,4,35,65,23,40,52,12,17,12,1
104,20,19,4,37,3,3,12,25,17,30,21,7,6,6,0
110,21,19,4,38,4,3,13,34,15,30,21,8,9,8,0
211,28,34,6,3,7,5,36,57,23,44,52,13,18,13,1
112,22,19,4,38,4,3,12,34,16,32,21,8,9,8,0
179,21,36,21,39,5,3,16,75,16,35,39,11,12,27,2
103,18,19,4,37,4,3,12,35,14,27,20,9,9,9,0
114,24,19,4,2,4,3,13,35,21,34,21,9,9,9,0
123,26,20,4,38,5,3,14,40,21,36,22,8,11,10,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
114,19,20,5,3,4,3,13,37,16,31,22,9,10,10,0
116,26,20,4,38,5,3,13,35,22,36,21,9,9,9,0
104,18,19,4,37,4,3,12,33,15,28,21,7,9,8,0
168,20,36,21,38,5,3,14,75,17,31,37,15,10,31,2
112,20,20,4,4,4,3,13,35,16,30,22,9,9,9,0
100,15,18,3,37,3,2,12,27,12,23,20,7,8,7,0
112,21,20,5,38,4,3,13,36,17,30,21,8,9,10,0
230,28,46,23,38,6,5,18,100,23,43,49,12,21,35,2
105,18,19,3,37,3,3,13,31,15,28,21,8,9,8,0
144,20,23,5,3,4,3,30,42,16,29,39,9,14,10,1
108,19,18,5,38,4,2,12,36,16,29,20,8,9,9,0
104,19,18,3,2,4,2,13,32,16,29,19,7,9,8,0
109,20,19,4,3,4,3,13,34,16,30,20,8,10,8,0
107,19,19,4,37,4,3,13,33,16,30,21,8,9,8,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
140,25,24,7,38,6,4,15,46,19,38,26,11,12,11,0
108,18,20,4,38,4,3,13,34,16,28,22,8,9,8,0
104,17,18,4,2,3,2,12,35,15,26,20,8,8,9,0
106,19,20,3,3,4,3,13,31,16,28,22,8,9,8,0
105,19,19,4,37,3,3,12,33,16,29,20,8,9,9,0
104,19,18,4,37,3,3,13,33,15,28,20,7,9,8,0
115,19,21,4,38,5,3,13,38,16,29,23,9,10,11,0
115,22,19,4,37,4,2,12,32,16,33,21,7,9,8,0
129,20,21,4,38,4,3,14,41,16,30,23,9,10,9,0
124,25,19,4,38,4,3,18,34,21,39,21,8,9,8,0
138,25,26,5,3,6,4,16,46,21,38,28,10,13,11,0
106,18,19,4,38,4,3,13,34,16,27,20,8,9,8,0
143,25,21,4,2,4,3,30,36,20,34,37,7,12,8,1
112,18,20,5,3,5,3,12,39,15,27,22,8,10,9,0
156,19,34,20,37,4,3,15,66,16,29,35,8,10,25,2
159,18,40,20,38,4,2,13,64,15,28,42,9,9,25,2
134,21,26,5,38,5,8,20,45,15,33,29,11,15,11,0
124,22,22,5,38,5,3,14,40,17,34,24,10,10,10,0
139,22,27,5,3,6,3,15,46,19,34,30,10,12,11,0
95,17,17,4,37,4,2,11,30,15,26,19,7,8,8,0
110,19,20,5,38,5,3,13,36,16,29,22,8,10,8,0
144,20,22,4,3,4,3,31,40,16,30,38,9,14,9,1
146,19,23,4,38,5,3,31,40,16,29,40,8,14,9,1
110,20,20,4,3,5,3,12,35,16,29,22,9,9,9,0
159,28,28,6,39,5,4,17,50,21,45,30,12,13,12,0
225,30,47,23,3,7,5,18,87,23,46,49,17,11,32,2
150,26,27,5,38,5,4,16,43,20,40,29,12,10,12,0
110,19,18,4,37,3,3,17,33,15,28,20,7,9,8,0
153,24,31,5,3,6,4,18,45,26,44,33,11,13,11,0
141,29,22,4,38,5,3,16,41,23,41,25,10,12,11,0
107,17,20,4,38,3,3,13,36,14,26,22,8,9,8,0
111,20,20,4,3,4,3,15,34,16,29,21,9,9,8,0
146,20,28,4,2,4,3,30,35,16,30,44,8,13,8,1
112,19,17,5,38,4,2,12,38,14,30,19,10,10,11,0
104,19,18,3,38,3,2,13,32,15,28,20,8,9,8,0
149,26,25,7,38,5,4,17,47,20,42,27,9,13,11,0
114,20,21,4,2,4,3,13,35,16,30,23,9,9,9,0
117,19,24,3,2,4,3,13,32,21,30,26,8,9,8,0
120,20,19,13,38,5,3,13,45,16,30,21,8,10,8,0
159,24,21,13,3,5,3,31,51,17,36,37,9,14,9,1
111,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
129,22,21,5,3,5,3,14,48,17,33,23,10,17,11,0
154,19,34,20,38,4,3,12,66,15,28,36,8,9,25,2
115,20,20,6,3,5,3,13,39,16,29,22,9,10,9,0
153,28,28,6,39,6,5,17,46,22,42,30,11,11,12,0
105,18,19,4,3,3,3,13,32,15,28,21,7,9,8,0
108,19,19,5,37,4,3,13,35,15,29,20,8,9,8,0
101,18,17,4,38,4,3,11,35,15,26,19,8,9,9,0
160,19,37,21,2,4,2,13,68,16,28,39,8,8,25,2
104,17,19,4,38,5,2,12,36,14,25,21,8,7,8,0
131,21,20,5,38,5,3,14,42,16,34,22,9,10,11,0
114,20,20,4,3,5,3,12,37,16,31,22,9,10,10,0
111,20,21,4,38,5,3,13,34,17,29,23,8,9,8,0
107,20,19,4,3,4,2,13,32,16,31,20,7,9,8,0
105,20,18,3,38,4,2,13,32,16,29,20,8,9,8,0
105,18,19,4,2,4,3,13,31,15,28,21,8,8,8,0
109,19,20,4,38,4,3,12,35,15,30,21,8,9,9,0
102,18,19,3,2,4,3,13,31,15,27,21,8,9,8,0
105,19,19,4,38,4,3,13,31,16,29,21,7,8,7,0
114,20,19,4,3,4,3,14,34,16,35,20,8,10,8,0
115,19,24,4,38,5,3,19,35,15,29,25,8,10,9,0
117,21,20,4,38,4,3,17,38,15,31,21,8,13,8,0
105,19,19,4,3,4,3,12,31,16,28,21,6,8,7,0
141,18,20,4,3,3,2,31,43,15,28,36,9,14,9,1
123,24,23,4,38,4,3,15,37,19,36,25,9,10,10,0
150,18,32,20,2,4,2,12,65,14,28,34,7,9,25,2
111,20,19,4,38,4,3,13,34,16,29,21,9,9,8,0
113,20,22,4,38,4,3,14,35,17,30,24,8,9,9,0
133,24,23,5,3,5,3,15,42,17,37,25,11,12,10,0
159,23,26,4,3,5,3,32,45,18,34,42,10,15,11,1
137,18,21,4,3,4,2,29,35,16,28,37,8,12,8,1
166,21,34,21,3,5,3,13,73,16,30,36,8,12,25,2
108,18,19,4,38,5,3,13,35,15,28,21,8,9,9,0
183,26,38,5,3,5,4,33,49,19,40,55,11,15,13,1
141,25,24,6,38,5,3,18,46,20,39,26,9,12,11,0
118,21,20,5,3,5,3,14,39,17,30,22,9,10,11,0
116,21,19,4,3,4,3,13,34,17,32,26,8,9,8,0
146,25,26,6,3,5,4,17,47,18,40,29,12,12,12,0
106,19,19,4,2,4,3,12,33,16,29,21,9,9,9,0
143,20,22,4,2,4,3,30,39,16,31,38,9,14,8,1
139,28,23,5,4,5,3,16,43,22,41,26,11,10,11,0
173,28,29,7,4,7,5,18,54,22,52,32,13,14,14,0
107,19,23,3,2,4,2,13,30,21,29,25,8,9,8,0
113,20,22,9,3,4,3,14,36,16,29,23,7,9,7,0
105,20,19,4,38,4,3,12,32,18,30,21,7,9,8,0
105,19,18,3,2,3,2,13,31,15,28,19,7,8,9,0
118,24,21,5,3,4,3,14,37,21,33,22,9,10,9,0
158,18,34,20,3,4,3,13,66,15,28,37,8,9,24,2
133,18,21,3,38,4,2,30,36,15,27,36,8,14,8,1
161,19,33,20,38,4,2,13,70,15,28,35,8,9,25,2
137,23,24,5,3,5,4,17,45,17,36,26,11,12,12,0
110,19,24,4,3,4,3,13,33,15,28,26,8,9,8,0
109,20,20,4,2,4,3,13,33,17,30,21,8,10,9,0
141,20,21,4,38,4,3,30,39,16,30,36,8,14,8,1
113,24,20,4,38,4,3,14,33,21,35,22,8,10,8,0
113,19,20,4,3,4,3,14,39,16,29,21,8,15,8,0
219,28,47,23,4,7,5,20,90,21,42,50,14,15,30,2
114,18,28,3,38,4,2,13,33,15,28,29,7,9,8,0
115,26,20,4,38,4,3,12,33,16,36,22,8,8,8,0
176,21,36,21,38,5,3,16,77,15,33,38,10,12,28,2
153,29,27,5,3,6,4,19,46,24,44,30,11,13,13,0
101,16,19,4,1,5,2,11,35,14,25,20,8,10,9,0
104,18,22,3,2,4,3,12,30,17,28,23,8,8,8,0
126,22,22,4,3,5,3,14,40,17,35,25,10,10,10,0
130,22,23,5,38,5,4,16,42,18,35,25,11,12,11,0
119,19,22,6,3,4,3,15,38,13,30,24,9,10,9,0
142,23,28,5,4,5,4,16,42,19,37,31,13,11,11,0
114,20,19,4,3,5,3,13,38,16,30,21,8,10,10,0
127,24,16,3,39,4,2,14,35,17,33,34,8,10,8,0
114,19,20,4,3,5,3,13,38,16,29,22,9,10,11,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
158,25,27,4,3,5,3,31,41,21,35,43,8,15,9,1
162,26,35,20,37,4,3,12,66,15,35,36,9,9,25,2
102,19,19,3,2,3,3,13,30,16,28,21,8,8,9,0
146,24,25,5,3,6,4,17,48,19,39,28,10,12,13,0
116,19,20,5,38,5,3,13,39,16,30,22,9,10,10,0
112,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
109,19,19,4,38,5,3,13,36,16,28,20,8,9,9,0
101,19,19,4,2,4,2,11,31,17,28,20,8,9,8,0
107,20,19,4,38,3,3,12,32,16,30,21,8,9,8,0
147,25,27,5,3,6,4,17,48,20,38,30,12,13,12,0
153,28,29,5,3,6,4,16,47,24,42,31,12,13,12,0
108,19,19,4,38,4,2,14,34,15,29,21,8,10,8,0
141,25,26,5,3,6,4,16,45,20,38,29,13,11,12,0
104,19,19,4,37,4,2,12,32,16,28,21,8,9,8,0
107,20,19,4,37,4,3,12,33,16,30,21,8,10,8,0
144,20,23,4,38,4,3,30,36,16,32,40,10,12,8,1
154,19,35,20,37,4,3,13,65,16,28,36,8,9,24,2
117,18,20,4,38,4,3,15,41,15,29,21,8,9,9,0
106,18,25,4,3,4,2,11,32,23,28,26,6,8,8,0
137,23,25,5,38,5,4,17,46,19,35,28,11,13,12,0
108,20,20,4,2,4,3,14,33,16,31,21,7,10,7,0
111,19,22,4,2,4,3,13,33,16,30,24,8,9,8,0
120,20,20,5,38,7,3,13,42,16,30,22,9,10,11,0
97,17,16,4,2,3,2,11,31,15,26,17,7,8,8,0
105,17,18,4,37,4,2,13,34,14,27,21,8,10,8,0
139,28,22,5,38,5,3,19,43,22,40,24,11,11,12,0
127,22,20,5,3,5,3,15,42,15,37,23,11,12,12,0
115,19,19,4,38,7,3,12,42,16,29,20,7,9,8,0
107,18,19,3,2,4,3,13,34,15,27,21,8,10,9,0
172,29,30,7,4,8,5,20,55,23,46,33,13,12,15,0
113,19,19,4,2,4,3,12,38,16,29,20,8,8,8,0
118,19,24,4,3,5,3,12,32,21,31,27,7,8,8,0
137,18,22,5,38,4,3,30,38,16,27,38,8,13,9,1
105,18,19,4,38,4,3,13,33,15,27,21,8,9,9,0
163,19,33,21,37,4,2,15,67,15,30,35,9,9,25,2
107,18,20,4,38,4,3,13,34,16,27,22,8,9,9,0
143,19,23,4,3,5,3,30,40,17,29,39,8,14,8,1
138,22,26,5,3,5,4,16,43,17,34,28,14,11,13,0
115,20,21,4,38,4,3,13,36,17,32,23,9,10,9,0
158,29,35,4,37,5,4,25,48,27,42,37,10,18,11,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
158,33,26,6,38,7,4,16,50,27,48,29,11,14,12,0
100,17,18,3,2,4,3,13,31,14,26,20,8,9,7,0
114,21,19,5,3,4,3,14,36,16,32,20,8,9,9,0
130,23,22,4,3,5,3,15,42,18,33,25,10,11,11,0
100,17,19,4,2,3,3,13,30,14,26,21,8,9,8,0
148,26,25,5,38,6,3,17,47,20,41,28,11,13,12,0
110,19,20,5,3,5,3,13,35,16,29,22,8,9,8,0
127,18,17,3,2,3,2,30,34,14,27,33,7,13,8,1
198,29,35,7,4,7,5,35,59,23,43,51,14,18,14,1
188,24,39,21,38,6,3,15,75,17,45,41,11,11,27,2
106,19,19,4,38,4,3,12,33,16,29,20,8,8,8,0
151,25,27,5,39,6,4,18,47,20,42,30,13,13,12,0
156,38,22,4,38,5,2,15,41,19,59,24,11,12,10,0
141,19,22,4,3,4,3,30,38,16,30,38,8,14,9,1
164,29,32,7,4,8,5,17,50,22,43,36,10,13,10,0
138,27,22,5,3,5,3,21,46,23,39,24,9,17,11,0
166,18,22,3,37,4,3,31,64,16,28,38,36,14,37,1
116,22,19,4,37,3,2,12,30,16,41,21,7,8,7,0
108,18,21,5,38,4,3,12,35,16,26,23,9,9,9,0
135,22,21,5,3,5,3,18,45,16,36,23,11,13,12,0
120,19,20,4,38,4,3,13,42,16,28,22,9,12,12,0
107,19,19,4,2,4,3,13,34,16,29,20,8,10,9,0
139,24,25,5,3,5,4,17,43,19,37,27,11,11,10,0
111,19,18,4,37,4,3,14,36,15,30,20,8,11,9,0
153,19,34,20,3,4,3,13,65,16,29,35,8,10,25,2
150,27,30,5,3,5,3,16,47,21,40,32,12,10,11,0
117,22,20,4,3,5,3,14,38,18,32,22,10,10,10,0
166,22,35,21,38,4,3,13,71,18,33,37,9,11,26,2
107,20,19,3,2,3,3,13,33,17,30,21,8,9,9,0
109,18,19,4,2,4,3,19,32,15,26,21,8,9,8,0
119,27,19,4,3,4,3,13,35,15,38,21,8,10,8,0
105,20,19,3,3,3,2,13,31,18,30,20,7,9,8,0
95,20,14,4,38,4,2,10,33,14,29,15,8,8,9,0
116,19,24,4,37,4,2,12,33,21,29,26,7,9,8,0
110,23,19,4,38,5,3,13,35,15,31,20,7,8,8,0
155,19,23,4,38,5,3,31,49,16,31,39,8,21,9,1
141,28,21,5,38,5,3,18,41,15,43,23,11,10,12,0
181,28,30,6,3,4,3,34,48,22,42,47,10,16,11,1
112,21,20,4,3,4,3,13,35,17,31,21,9,9,9,0
106,16,24,4,1,3,2,14,35,14,23,25,6,8,13,0
182,23,38,21,38,6,3,16,76,18,37,41,10,11,28,2
105,19,18,4,2,3,2,13,33,15,29,20,8,9,9,0
142,25,27,7,39,5,4,17,45,21,38,29,10,12,11,0
120,21,21,5,3,4,3,13,40,16,32,23,9,11,10,0
107,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
111,20,23,4,2,4,3,18,33,16,29,25,8,9,8,0
132,15,22,4,2,4,3,29,34,13,23,41,7,11,7,1
140,28,27,10,38,4,4,15,42,20,39,29,10,9,9,0
141,17,24,4,2,4,3,31,36,15,27,40,8,13,8,1
109,29,18,4,2,4,3,10,33,24,38,19,7,9,8,0
120,25,27,4,37,4,3,14,32,14,35,29,7,8,8,0
137,24,24,6,3,4,3,16,42,19,37,26,12,11,11,0
114,19,19,4,3,4,3,14,38,15,29,21,9,11,9,0
124,24,19,4,38,4,3,12,37,15,34,20,15,10,10,0
186,29,34,7,4,8,5,19,60,22,46,38,15,14,14,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
103,19,17,4,37,3,2,11,32,16,29,19,8,9,8,0
116,19,21,5,39,5,3,15,37,16,29,23,9,10,9,0
215,27,43,23,39,6,5,15,93,22,42,45,12,13,38,2
101,19,16,5,38,4,3,11,34,15,28,17,8,9,9,0
140,19,20,4,37,4,3,30,39,15,29,36,8,14,9,1
112,19,19,4,3,5,3,13,37,15,31,20,8,9,10,0
157,28,27,6,48,6,4,16,51,21,43,30,12,13,13,0
112,24,19,4,37,4,3,13,33,16,35,21,8,10,8,0
109,20,20,4,2,4,3,12,34,17,30,21,8,9,9,0
103,17,26,3,2,3,2,10,29,13,27,27,6,7,7,0
162,18,38,21,37,4,3,12,71,16,27,39,9,9,25,2
110,19,19,4,37,4,3,13,35,16,30,21,8,9,9,0
111,20,20,4,3,4,3,14,36,16,29,22,8,10,8,0
161,20,40,20,2,4,9,13,65,16,30,42,8,9,25,2
145,24,25,5,3,5,3,22,50,19,36,27,11,17,12,0
109,19,19,4,38,4,3,12,36,15,28,21,9,10,10,0
121,21,21,6,38,6,3,13,42,17,32,22,8,10,11,0
144,18,21,4,37,9,3,30,44,16,27,37,8,14,9,1
122,20,27,4,2,4,3,13,34,16,30,28,8,10,9,0
171,24,26,5,3,5,4,33,50,19,38,43,11,16,12,1
153,25,35,5,3,6,3,16,45,29,38,40,11,10,12,0
106,18,20,4,2,4,3,13,32,16,28,22,7,9,7,0
129,21,22,5,39,5,4,16,42,16,35,25,10,11,11,0
110,20,18,4,37,3,2,13,31,16,34,20,8,8,9,0
147,20,21,4,38,4,3,31,43,16,31,37,13,14,13,1
112,20,18,4,2,4,3,13,36,16,32,20,8,11,8,0
106,19,20,4,37,3,3,12,32,16,28,21,8,9,8,0
143,27,27,5,3,6,4,15,46,20,41,30,11,12,13,0
117,20,22,4,38,5,3,14,38,17,30,24,9,10,11,0
110,20,18,4,3,4,2,13,32,16,30,19,8,9,8,0
157,26,26,6,39,5,4,16,48,19,39,29,12,12,13,0
112,19,20,5,3,4,3,14,37,16,29,21,8,10,10,0
116,18,17,4,38,9,3,18,41,15,27,19,8,10,10,0
113,20,20,5,3,5,3,13,37,16,30,21,9,9,9,0
103,19,18,3,38,4,3,12,32,15,28,19,8,9,9,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
114,21,20,4,3,5,3,14,36,17,31,22,8,10,9,0
124,18,34,4,4,5,7,13,37,15,28,35,9,10,10,0
140,25,25,5,4,5,4,14,45,20,38,28,11,11,12,0
132,21,24,5,4,5,3,16,45,19,32,27,11,12,12,0
114,26,18,4,38,4,3,13,34,22,36,20,8,9,9,0
102,20,17,4,37,3,2,12,31,16,29,19,8,8,9,0
137,17,20,4,2,4,2,29,38,14,27,36,8,12,8,1
103,22,16,4,2,3,2,12,32,19,31,17,7,8,8,0
172,29,32,6,5,6,4,19,55,23,42,35,14,14,15,0
104,18,20,4,37,3,3,12,31,16,27,22,8,9,8,0
110,18,18,4,38,4,3,13,36,14,29,20,8,10,9,0
130,19,21,5,38,5,3,14,50,15,30,22,12,17,13,0
110,19,19,3,2,4,3,18,31,16,29,21,8,9,8,0
126,21,22,5,3,5,3,14,41,18,33,25,11,10,12,0
98,18,19,3,37,3,3,12,25,15,29,20,7,6,6,0
140,19,21,4,38,5,3,29,40,15,29,37,8,13,9,1
136,26,25,6,4,4,4,16,43,21,38,26,11,11,11,0
143,19,28,4,2,4,3,30,38,20,28,43,8,12,11,1
115,18,21,4,3,3,3,15,36,16,29,23,7,10,6,0
138,23,28,5,3,5,5,14,44,19,35,31,11,11,12,0
112,21,20,4,38,5,3,14,35,16,31,21,8,10,8,0
127,20,22,5,38,6,3,14,46,16,31,24,8,9,9,0
112,18,30,4,2,3,2,12,30,15,27,31,7,8,8,0
170,22,36,21,3,5,3,14,72,17,33,38,9,11,26,2
118,19,20,4,38,8,3,13,43,16,29,21,9,9,9,0
136,23,23,5,38,6,4,15,46,18,35,26,11,11,12,0
110,17,19,4,3,4,3,13,33,14,32,21,8,9,9,0
98,17,18,4,3,4,2,9,33,14,26,19,9,9,8,0
144,23,23,5,3,5,4,17,44,18,42,25,11,12,11,0
106,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
136,25,24,5,39,6,3,16,45,19,38,26,10,12,11,0
161,18,39,22,38,5,3,14,68,15,27,40,7,8,24,2
111,19,20,5,38,4,3,13,37,15,28,21,9,10,10,0
159,19,34,20,37,5,3,14,70,15,29,35,7,15,23,2
107,18,19,4,37,4,2,12,33,15,29,21,8,8,8,0
113,20,19,4,38,4,3,13,39,17,30,21,8,9,14,0
118,22,21,4,2,4,2,14,35,16,33,23,8,9,10,0
106,18,19,4,37,4,3,13,34,14,28,20,8,10,9,0
135,22,24,5,38,5,3,17,43,18,35,27,12,11,11,0
144,35,23,5,3,5,3,16,42,30,47,26,11,11,11,0
174,29,32,6,39,7,5,19,56,24,44,36,14,14,14,0
114,19,21,4,3,4,3,15,37,16,29,22,8,9,9,0
164,22,34,21,4,4,3,13,69,17,34,36,8,10,26,2
120,28,20,4,38,5,3,13,36,16,38,22,8,10,9,0
143,25,26,5,38,5,4,16,46,20,38,29,12,11,13,0
144,26,26,6,3,6,4,17,46,20,39,28,11,12,11,0
102,17,20,4,37,4,3,11,31,14,26,21,9,7,9,0
148,27,18,12,3,5,4,13,52,18,40,20,10,12,13,0
112,21,20,4,38,3,2,14,33,18,32,22,8,9,8,0
150,28,22,4,38,4,3,31,38,21,38,38,8,14,8,1
109,20,24,4,38,4,3,12,31,21,28,26,7,8,7,0
102,17,20,3,37,3,3,13,29,14,26,23,6,9,7,0
127,23,20,4,2,5,3,16,42,18,35,22,8,12,11,0
105,18,19,4,3,4,3,13,33,15,28,20,8,9,8,0
117,19,20,5,3,5,3,13,41,16,29,22,8,11,10,0
119,21,22,4,4,5,3,13,37,17,32,24,9,9,10,0
102,19,18,4,3,4,3,11,33,14,28,20,7,9,8,0
119,21,21,3,37,5,3,17,40,16,32,22,8,14,8,0
134,18,21,3,38,4,3,30,34,14,28,37,8,13,8,1
210,31,45,22,4,4,5,16,82,22,47,48,12,15,29,2
164,28,30,7,5,7,5,18,56,24,42,34,12,16,13,0
109,18,18,3,38,4,2,12,33,15,33,20,9,9,9,0
102,20,20,5,2,3,2,10,32,14,29,21,7,9,8,0
96,19,14,4,2,4,2,12,31,14,28,15,7,8,8,0
109,19,18,4,37,3,3,13,33,15,33,19,8,9,8,0
93,16,19,3,2,3,2,12,24,14,24,21,7,7,6,0
150,25,22,4,3,4,3,32,42,21,34,38,10,15,10,1
108,19,19,5,37,4,3,13,35,15,29,21,8,9,9,0
126,19,19,5,38,5,3,12,40,15,42,20,9,10,10,0
134,18,21,4,38,4,3,29,36,15,27,36,8,12,9,1
121,20,19,5,38,5,3,15,39,14,32,20,9,10,9,0
159,35,26,6,3,6,3,16,49,20,50,29,12,11,14,0
162,20,37,20,38,4,3,12,69,19,30,39,8,8,29,2
117,19,20,4,38,4,3,13,32,16,36,22,7,8,8,0
108,19,19,4,38,4,2,12,34,16,29,20,8,8,9,0
114,21,19,4,3,4,3,12,36,17,31,20,8,9,9,0
133,23,22,5,39,5,4,16,42,17,36,25,9,11,11,0
111,20,21,4,3,4,3,13,34,17,30,22,9,9,9,0
102,18,18,3,2,4,2,13,30,15,28,20,8,8,8,0
111,19,19,4,3,5,3,13,35,15,31,21,8,9,9,0
171,27,38,6,2,6,4,28,48,23,50,41,12,13,13,0
114,20,21,5,3,4,3,13,37,16,29,22,10,10,9,0
115,19,20,5,3,5,2,12,40,16,28,22,11,9,12,0
110,20,20,4,3,4,3,12,34,15,30,22,9,9,8,0
110,21,19,4,37,4,2,12,32,14,31,20,6,9,9,0
112,23,20,4,38,4,3,12,33,20,34,22,8,9,8,0
111,19,19,4,2,4,3,13,34,16,33,20,8,9,9,0
107,19,19,4,2,4,3,14,34,16,28,21,8,9,9,0
142,19,22,4,3,5,3,30,40,16,29,38,9,13,9,1
128,20,20,15,38,10,3,13,50,16,30,22,8,9,8,0
118,22,19,11,38,4,2,12,40,15,32,22,8,8,9,0
110,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
135,18,20,4,2,4,2,30,37,15,28,36,8,13,9,1
108,19,19,3,37,4,3,14,33,15,29,20,8,10,9,0
107,23,19,4,2,3,3,13,30,19,32,20,7,9,7,0
105,19,18,4,38,4,3,13,34,15,28,19,8,9,9,0
112,20,19,4,38,4,3,13,36,16,31,21,9,10,10,0
178,29,30,7,39,7,5,20,63,22,45,33,14,14,13,0
110,20,20,4,37,4,3,12,32,15,31,21,8,8,8,0
112,20,19,3,3,4,3,14,33,15,33,20,8,10,9,0
159,20,34,21,3,4,3,13,69,16,30,36,8,10,26,2
103,18,19,3,38,4,2,13,31,15,28,21,8,9,8,0
106,19,19,4,3,4,2,13,32,14,28,20,8,8,8,0
105,19,18,4,2,4,2,13,34,16,29,20,8,9,9,0
104,20,19,3,37,4,3,13,29,16,30,21,8,9,7,0
109,20,21,4,38,5,3,13,33,18,30,22,7,9,8,0
117,19,24,4,2,5,3,13,37,15,29,26,8,10,9,0
111,18,26,4,38,3,3,14,32,20,28,28,7,10,7,0
111,19,19,5,38,4,3,14,34,15,33,20,8,10,8,0
103,19,19,4,37,3,3,12,31,15,29,20,8,8,8,0
110,24,19,4,38,4,3,12,33,21,34,21,7,9,8,0
133,23,22,5,38,5,3,16,44,17,36,24,11,12,12,0
104,19,18,3,2,4,2,13,32,15,29,20,8,9,9,0
119,20,18,5,38,5,3,12,39,15,35,21,9,9,10,0
113,21,19,4,3,4,3,14,35,17,32,21,8,10,8,0
139,19,21,3,38,4,3,30,41,15,28,36,8,19,9,1
108,19,23,3,37,4,3,12,31,20,28,25,8,9,8,0
117,24,19,4,37,3,3,13,34,20,35,21,8,9,8,0
147,19,24,4,38,4,3,30,40,16,34,40,8,14,8,1
163,20,34,20,3,5,3,13,67,16,36,36,9,8,25,2
97,18,18,3,38,4,3,11,31,14,26,19,7,9,7,0
125,21,20,5,39,5,3,14,45,15,32,22,15,10,16,0
109,18,20,4,38,5,3,14,34,15,28,22,8,10,8,0
123,21,26,4,3,5,3,13,38,22,31,28,8,10,9,0
99,17,20,3,38,4,3,12,28,15,26,22,7,7,6,0
123,20,20,5,9,4,3,14,39,16,36,22,9,10,11,0
148,20,23,4,38,3,3,31,42,17,30,38,9,14,9,1
108,21,21,4,2,4,2,12,33,17,30,23,8,9,8,0
108,19,18,4,38,4,3,14,34,16,29,20,8,10,8,0
