Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,19,4,2,4,2,13,35,16,30,21,9,10,8,0
108,20,20,4,3,3,3,12,32,16,30,21,8,8,7,0
110,19,19,4,3,4,2,13,35,16,28,21,8,9,8,0
108,19,19,4,2,3,3,12,34,16,29,21,8,8,8,0
138,23,26,5,39,5,4,15,43,19,37,28,11,10,12,0
113,23,18,4,2,3,2,13,35,15,33,21,10,8,12,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
113,20,19,4,3,5,2,13,35,16,32,21,8,9,8,0
159,29,29,6,5,6,3,17,47,23,43,31,10,13,10,0
106,18,15,4,3,5,3,16,35,13,26,17,8,8,9,0
182,17,43,21,37,37,3,14,85,16,27,45,8,9,10,2
109,18,23,4,3,4,3,12,33,19,27,24,8,10,8,0
107,16,25,4,38,4,2,12,34,13,24,27,9,8,9,0
106,17,21,4,4,5,2,11,32,16,26,23,9,7,8,0
141,37,31,5,38,6,3,14,38,46,47,33,8,10,9,1
114,22,24,4,3,3,3,12,32,16,33,25,7,7,7,0
107,17,17,4,38,4,3,10,36,14,26,19,9,9,10,0
108,18,20,4,3,5,3,12,35,15,27,22,9,9,9,0
114,21,19,4,38,4,3,13,38,17,31,21,8,9,12,0
140,23,25,6,38,5,4,17,47,18,36,28,11,13,12,0
174,20,36,21,37,36,3,13,83,16,29,37,9,8,10,2
111,22,19,5,2,3,3,13,34,18,32,20,8,10,8,0
105,18,18,4,2,4,2,12,33,15,29,20,8,9,8,0
158,28,27,6,38,6,5,14,49,20,51,29,12,12,13,0
115,24,19,4,38,3,2,14,33,16,35,21,8,9,9,0
108,20,19,4,2,3,3,12,33,17,30,21,8,9,8,0
116,28,20,4,37,4,3,13,34,21,37,22,7,9,8,0
138,38,32,4,2,3,3,13,32,47,48,34,7,9,8,1
179,45,39,7,3,5,4,18,49,53,57,42,11,12,12,1
177,19,35,21,3,36,2,15,87,16,29,36,7,11,9,2
108,19,20,5,3,4,3,12,35,15,28,21,8,9,8,0
109,19,20,4,2,4,2,13,32,16,29,22,9,9,8,0
179,19,35,21,37,37,3,13,90,16,29,37,7,9,8,2
100,18,19,4,3,3,2,12,31,15,27,21,8,8,8,0
160,25,44,5,4,6,11,14,48,32,38,47,12,12,12,0
148,24,25,6,38,5,3,17,50,19,38,28,11,11,10,0
137,22,22,6,37,5,4,21,44,16,33,24,10,11,11,0
117,21,19,5,2,5,3,13,40,16,30,21,9,11,10,0
209,21,41,21,38,37,4,27,91,18,34,44,10,11,12,2
171,41,42,5,3,5,4,18,42,51,52,44,10,11,10,1
121,21,25,4,37,4,3,13,37,16,33,27,9,9,9,0
104,18,20,4,2,4,3,12,33,15,27,21,8,8,9,0
139,39,32,3,37,4,3,13,33,48,49,33,7,9,8,1
127,21,21,5,3,5,3,14,43,17,32,23,9,13,10,0
169,27,29,8,4,6,5,19,56,22,41,32,12,15,13,0
112,20,19,5,38,4,3,14,37,16,30,21,8,10,9,0
111,23,20,4,38,4,3,13,33,20,33,21,7,9,8,0
142,38,32,5,2,4,3,13,35,48,48,34,8,10,8,1
104,19,19,4,38,5,3,13,35,15,29,20,8,10,8,0
111,20,20,4,38,4,3,12,34,16,30,22,8,9,9,0
114,21,19,5,3,4,2,13,36,16,31,21,9,8,10,0
121,20,22,4,38,5,3,13,39,16,32,24,8,10,9,0
116,21,25,5,9,4,3,13,36,21,30,26,8,10,9,0
145,37,37,5,38,4,6,13,36,46,46,38,9,9,9,1
107,19,19,4,38,4,3,13,33,16,30,21,8,10,8,0
125,21,21,4,3,4,2,13,34,17,36,24,9,9,9,0
120,20,25,4,39,5,3,14,38,16,30,27,9,11,10,0
104,20,19,4,2,3,3,11,32,16,29,20,8,8,8,0
182,19,39,20,3,37,2,13,87,15,28,41,10,10,10,2
130,25,21,5,39,12,2,15,47,21,35,22,10,10,10,0
109,20,19,5,38,4,3,13,35,16,30,20,7,9,8,0
108,19,20,4,38,4,3,13,33,16,29,21,8,10,8,0
181,20,36,20,2,35,2,13,82,16,31,38,8,11,8,2
128,22,22,6,38,5,3,15,43,17,34,24,10,11,10,0
145,24,27,5,4,6,3,15,46,21,37,29,11,11,11,0
99,18,17,3,37,4,2,11,30,18,28,18,6,7,8,0
104,19,19,4,38,4,3,12,30,16,29,21,7,9,8,0
109,18,19,4,3,5,3,13,36,15,27,21,9,9,9,0
116,19,21,6,3,5,4,13,40,15,29,22,9,10,11,0
104,17,19,4,38,3,3,17,27,15,28,21,8,7,7,0
116,19,19,5,3,4,3,12,41,16,29,21,8,9,15,0
111,19,22,5,37,3,3,15,35,17,27,24,8,10,8,0
135,26,23,4,3,5,4,15,43,19,40,26,9,12,10,0
110,19,19,4,38,5,3,13,36,16,28,21,9,9,9,0
107,19,18,4,37,3,3,12,34,15,29,19,8,10,9,0
97,17,16,4,2,3,2,10,33,14,27,18,7,9,8,0
120,21,20,5,3,4,3,17,39,16,31,22,9,11,10,0
131,37,30,4,37,4,3,12,31,45,45,31,8,9,8,1
110,19,25,4,37,4,2,13,34,22,28,27,8,10,8,0
174,20,36,20,3,36,3,13,82,17,30,37,8,11,8,2
121,21,21,5,3,5,3,14,40,17,32,23,9,10,9,0
113,19,20,5,39,4,3,12,35,16,28,22,9,9,9,0
112,17,28,4,38,5,2,24,34,13,25,30,8,8,8,0
141,28,26,6,38,5,3,16,44,24,41,28,10,12,11,0
164,27,29,7,4,6,5,18,51,21,41,32,12,13,12,0
169,27,31,9,39,7,5,18,57,22,41,34,13,14,14,0
110,17,20,4,2,4,3,12,36,14,27,22,10,10,10,0
118,26,20,4,38,5,3,13,36,16,36,21,9,10,8,0
169,42,38,5,4,6,5,16,47,51,54,40,11,12,11,1
149,38,33,5,38,5,3,13,42,47,47,35,14,9,14,1
185,24,40,21,37,36,4,13,84,22,33,42,9,9,9,2
154,41,33,5,2,4,3,14,43,49,51,35,8,16,9,1
111,19,17,4,2,3,2,21,33,16,28,18,7,9,8,0
142,39,32,4,2,3,3,12,34,48,49,34,8,9,9,1
123,21,21,4,3,4,3,12,36,17,38,23,8,10,8,0
112,19,20,4,37,3,2,13,37,16,29,21,8,13,9,0
139,23,26,7,38,5,4,14,47,20,37,28,11,11,13,0
122,29,22,4,38,5,3,12,34,27,39,24,9,8,8,0
151,39,36,4,37,4,7,13,34,48,48,38,8,9,9,1
170,19,35,20,38,36,3,13,81,16,29,36,7,10,8,2
112,21,20,6,2,5,3,13,37,18,30,22,8,10,9,0
120,20,23,4,2,4,2,13,41,16,30,24,15,9,15,0
111,21,19,4,2,4,3,13,34,17,31,21,8,9,9,0
120,20,27,5,4,4,3,13,38,16,29,28,10,11,9,0
137,38,31,4,2,4,3,14,35,47,46,32,8,10,8,1
105,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
104,18,20,4,2,3,3,12,31,15,28,21,8,8,8,0
121,19,19,10,3,4,3,13,41,16,29,21,8,9,8,0
174,20,36,20,38,36,3,13,82,16,30,37,8,9,9,2
133,22,23,6,38,4,4,17,44,17,34,25,11,12,11,0
105,19,19,4,2,3,2,13,33,16,28,20,9,9,9,0
108,19,19,4,38,4,3,13,34,16,30,21,7,10,8,0
154,27,32,6,38,7,3,15,49,19,40,35,11,12,13,0
121,20,21,5,3,5,3,15,40,16,31,23,10,11,11,0
128,20,21,5,3,5,3,15,45,16,32,23,10,14,11,0
127,18,20,4,3,4,2,11,55,15,27,21,7,17,16,0
109,19,19,4,3,5,3,13,36,15,29,21,8,10,9,0
107,19,19,4,3,5,3,13,35,16,27,20,8,9,8,0
122,21,21,5,3,5,4,14,39,17,32,23,9,9,10,0
115,24,19,4,37,4,3,18,32,20,33,20,8,9,8,0
110,16,22,4,38,4,4,14,36,14,25,24,10,10,10,0
109,20,19,4,38,5,3,13,36,15,30,21,8,9,9,0
117,22,21,4,3,4,3,13,38,18,32,23,9,10,10,0
135,39,32,4,38,3,3,12,31,47,47,33,8,8,8,1
124,21,25,5,3,6,3,11,40,16,33,27,13,9,10,0
108,19,23,4,3,4,2,11,31,15,28,25,8,8,8,0
107,18,19,5,38,4,3,13,35,14,28,21,8,8,8,0
179,19,34,21,38,37,3,14,89,15,29,36,10,10,12,2
115,19,19,5,2,5,3,13,40,15,29,21,10,11,11,0
110,20,20,4,2,3,3,13,33,17,29,22,8,10,8,0
104,20,19,3,38,4,3,13,30,16,30,21,8,9,8,0
104,17,19,4,2,4,3,13,33,14,26,21,8,9,8,0
113,24,20,4,38,4,3,13,34,16,34,22,7,9,8,0
178,23,35,20,2,36,3,13,86,20,32,36,8,14,8,2
113,20,19,4,38,3,3,19,32,16,29,21,8,8,8,0
176,20,36,20,38,37,3,14,84,16,30,37,9,9,10,2
181,18,37,21,37,37,3,13,87,17,31,38,9,9,10,2
100,17,16,4,37,3,2,13,32,13,27,18,6,9,8,0
94,16,19,3,37,3,2,11,25,15,24,21,7,7,6,0
108,19,19,4,38,4,3,13,34,15,28,21,8,10,8,0
136,23,25,6,2,5,4,15,45,18,35,27,11,11,12,0
198,21,37,21,38,37,3,17,99,17,31,39,8,10,21,2
113,19,24,4,2,3,3,13,34,20,28,26,9,9,9,0
144,24,26,6,4,6,3,18,46,20,36,29,12,12,11,0
112,21,19,4,2,4,3,13,35,16,32,21,9,9,9,0
138,22,24,6,3,5,3,17,49,18,34,27,11,14,11,0
115,24,20,5,3,5,3,13,36,16,34,22,8,9,8,0
110,20,19,4,38,4,3,13,35,17,30,21,8,10,9,0
112,19,24,4,2,4,2,12,33,21,29,26,8,9,8,0
140,25,28,5,38,5,7,16,42,20,37,31,9,12,10,0
210,23,48,22,3,38,4,16,94,20,36,50,12,10,13,2
107,18,19,4,4,5,3,14,34,15,28,20,8,9,9,0
117,21,21,4,38,4,3,13,37,18,32,22,9,10,10,0
106,20,18,4,38,4,3,13,33,16,30,20,7,10,8,0
213,48,40,8,4,17,4,25,66,54,62,43,13,13,14,1
109,19,19,4,38,4,2,15,33,16,29,20,8,9,8,0
177,19,40,20,37,36,3,13,80,15,28,42,8,8,8,2
125,22,21,5,2,5,3,13,40,18,37,23,9,11,11,0
152,26,26,6,3,6,4,15,54,22,39,28,11,17,12,0
111,21,20,4,38,4,3,13,33,18,31,22,8,9,9,0
109,19,24,4,37,4,3,18,32,15,28,25,8,8,8,0
117,22,20,5,2,4,3,13,38,17,33,21,8,8,8,0
119,24,16,4,2,4,2,13,45,20,33,18,12,10,13,0
109,18,18,5,38,5,3,14,35,15,28,19,7,9,8,0
106,19,19,4,38,5,3,13,35,16,28,20,7,10,8,0
114,21,23,4,2,4,3,12,34,20,31,24,8,9,9,0
112,21,20,5,37,4,3,13,35,16,30,22,8,9,9,0
108,21,15,5,38,4,2,11,37,14,34,17,8,9,9,0
144,24,26,6,38,8,5,17,49,20,37,28,12,12,12,0
103,19,18,4,2,4,2,12,31,15,29,19,7,8,7,0
109,21,18,4,3,4,3,13,34,17,31,20,8,9,8,0
113,20,24,4,37,4,3,13,35,20,30,26,8,10,9,0
147,22,28,6,38,6,4,15,55,17,33,30,11,20,12,0
185,19,36,27,38,38,3,13,93,16,28,38,9,10,10,2
114,24,18,5,37,4,3,13,36,15,34,20,8,9,9,0
104,17,18,5,37,5,2,11,37,14,26,20,9,9,9,0
118,20,20,5,2,4,3,14,35,17,36,21,8,10,9,0
126,20,22,6,3,5,4,14,44,16,32,23,9,12,10,0
110,20,20,4,2,4,3,13,34,16,30,21,8,10,8,0
175,45,36,6,3,5,3,16,45,53,59,39,12,12,12,1
112,19,19,4,38,5,3,18,40,16,28,21,8,15,9,0
112,21,20,4,3,4,3,13,34,17,31,21,8,9,8,0
105,19,19,4,2,3,3,12,31,16,29,21,8,8,8,0
147,23,23,17,37,4,3,15,58,18,36,25,12,12,13,0
143,25,25,6,4,5,4,14,45,20,38,27,12,11,13,0
145,25,23,7,4,5,3,15,52,19,37,26,11,10,11,0
114,19,21,5,38,5,3,12,38,16,28,23,9,9,10,0
104,19,18,3,37,4,2,12,30,16,29,20,7,8,8,0
112,20,20,5,38,4,3,13,37,16,30,22,8,11,8,0
117,24,20,4,38,4,3,13,37,16,33,22,6,14,7,0
118,21,20,4,38,5,3,13,40,17,31,22,9,10,11,0
110,18,20,4,38,4,3,12,33,15,27,23,8,9,9,0
178,19,36,21,38,37,3,13,87,15,28,38,9,9,10,2
180,22,36,21,3,36,3,14,85,17,32,38,8,10,9,2
108,20,19,4,3,3,3,13,33,16,30,21,8,10,8,0
115,19,21,4,2,6,3,13,38,15,29,22,9,9,10,0
117,23,20,5,3,4,3,14,36,16,34,22,8,10,9,0
104,17,18,4,38,3,3,15,35,14,27,19,8,12,8,0
131,21,25,5,38,5,3,14,42,17,33,28,11,10,11,0
108,19,20,4,37,4,3,13,34,16,28,21,7,10,8,0
144,25,27,5,39,6,5,16,48,21,37,30,11,12,12,0
102,18,18,4,3,3,2,12,32,15,27,20,7,9,8,0
116,20,18,5,3,5,2,13,41,16,30,20,13,9,14,0
109,19,19,4,2,3,3,13,34,16,29,21,8,9,8,0
117,19,21,5,37,4,3,13,38,16,30,23,9,10,10,0
110,19,19,4,38,5,3,14,35,16,30,21,7,9,8,0
116,20,21,5,38,4,3,12,39,17,30,23,9,10,11,0
108,19,20,3,38,3,3,13,34,15,28,22,8,11,7,0
115,22,20,5,2,4,3,15,35,17,33,22,7,10,9,0
110,19,20,5,3,5,3,12,37,15,28,21,8,9,9,0
99,16,17,5,38,5,3,12,37,13,24,18,8,10,9,0
138,37,34,4,2,4,2,12,34,48,46,35,8,9,8,1
108,19,18,5,38,4,2,13,35,16,29,20,8,10,8,0
201,25,39,22,38,37,3,14,96,18,37,41,11,11,16,2
119,27,20,5,3,4,2,14,34,17,38,22,7,9,7,0
180,19,37,21,3,38,4,12,86,15,30,39,9,10,9,2
100,19,15,4,37,4,2,10,32,14,32,16,8,8,8,0
108,19,18,4,2,4,2,13,34,15,29,20,8,10,9,0
128,21,22,6,38,5,4,14,43,16,33,25,11,11,11,0
139,31,25,5,39,5,5,14,42,27,42,27,11,9,12,0
109,20,20,4,3,4,3,12,34,17,30,22,8,10,8,0
118,21,20,5,4,5,3,13,40,17,31,22,9,11,9,0
134,24,23,5,38,5,4,16,41,20,38,25,9,9,11,0
117,23,20,4,38,5,3,13,38,15,33,21,9,11,9,0
136,23,22,6,3,6,4,16,47,17,36,24,10,12,12,0
105,20,18,4,2,3,3,14,31,16,29,20,8,9,8,0
109,19,20,4,37,4,3,14,34,15,28,21,8,10,8,0
98,18,17,4,38,4,2,11,34,14,26,18,8,9,9,0
109,18,16,5,37,3,2,14,35,13,27,17,7,11,8,0
116,19,17,5,38,5,3,13,43,14,29,18,9,10,11,0
109,20,20,4,2,4,3,13,33,17,30,21,8,9,8,0
106,19,19,4,3,3,2,12,33,16,29,21,8,9,8,0
103,19,18,4,37,3,2,13,31,16,29,19,8,9,8,0
194,24,37,21,38,37,3,13,84,17,40,39,8,10,8,2
109,20,19,4,37,4,3,13,34,16,29,20,8,9,9,0
127,26,22,5,3,4,3,16,40,17,37,24,9,11,10,0
144,39,34,5,3,6,3,12,37,48,48,36,9,8,9,1
125,24,29,4,2,3,2,13,36,21,34,30,8,10,10,0
139,23,27,5,39,5,3,17,43,17,37,29,11,11,11,0
117,22,18,4,3,5,3,17,38,18,31,20,9,10,10,0
100,17,21,4,37,3,3,12,28,16,24,23,7,7,7,0
101,18,16,4,2,4,2,10,32,13,26,17,8,9,8,0
153,40,32,4,37,4,2,14,34,48,58,34,7,10,8,1
122,22,22,5,3,5,3,13,40,20,33,24,9,10,10,0
110,18,21,4,38,5,3,12,37,15,27,23,9,9,10,0
180,21,35,21,3,36,3,13,87,16,31,36,8,10,8,2
108,20,18,4,3,4,2,12,34,16,29,20,7,10,9,0
117,19,20,4,2,5,2,13,39,15,31,21,9,10,11,0
130,18,27,5,38,10,2,12,49,13,29,29,8,10,9,0
108,20,19,4,45,3,2,13,33,16,30,21,8,10,8,0
108,19,18,4,3,4,3,12,36,14,28,20,9,9,9,0
140,25,26,7,3,5,4,16,44,21,38,28,11,11,11,0
111,19,21,4,38,4,3,12,36,16,28,22,8,9,9,0
113,19,25,4,2,4,3,13,33,15,28,27,8,9,8,0
111,20,20,4,2,3,3,13,34,16,30,22,8,10,9,0
177,20,35,20,38,37,3,13,83,16,30,37,8,9,8,2
113,21,17,5,4,5,3,13,38,15,31,19,9,10,10,0
108,19,20,5,2,4,3,12,34,16,29,21,8,9,8,0
119,20,18,6,38,5,3,15,41,15,32,20,9,10,10,0
111,19,20,5,38,4,3,12,36,16,28,21,8,8,9,0
115,16,21,6,4,6,5,13,41,14,26,23,8,11,9,0
174,20,35,21,37,36,3,12,84,16,29,37,8,9,9,2
115,28,18,4,37,4,3,13,34,19,37,20,8,9,8,0
102,19,16,4,37,3,2,11,33,14,31,17,7,9,8,0
106,18,20,3,38,4,3,13,32,16,27,22,8,9,8,0
114,25,19,4,2,4,3,13,35,21,35,20,8,10,9,0
139,24,24,4,38,5,4,15,49,19,36,26,10,15,13,0
120,20,24,5,5,5,3,13,37,16,30,26,13,10,9,0
108,25,16,4,38,5,2,9,36,15,35,17,8,9,9,0
117,20,19,5,3,5,3,13,42,16,29,21,8,10,9,0
112,19,20,4,38,4,3,13,33,16,28,22,8,9,8,0
166,27,38,6,3,6,4,16,52,22,42,40,14,13,14,0
105,19,19,4,2,3,3,14,31,16,28,21,8,9,8,0
136,26,21,6,3,6,3,15,47,20,38,24,9,12,11,0
108,20,19,4,38,4,2,13,33,16,29,20,9,9,9,0
106,19,20,4,37,3,3,13,32,16,28,22,8,9,8,0
115,19,19,4,2,4,3,13,40,16,29,21,8,16,9,0
114,20,19,5,38,4,3,12,34,16,35,21,8,9,8,0
146,38,32,5,38,5,3,13,38,47,48,34,9,10,9,1
164,27,29,8,3,6,5,16,54,21,43,31,12,13,12,0
117,20,18,4,38,5,2,13,36,16,36,20,8,9,9,0
113,26,18,4,2,4,3,12,34,16,35,20,8,10,8,0
167,28,30,7,38,6,5,17,55,23,42,33,13,12,14,0
119,19,19,4,37,4,3,18,40,16,29,21,8,9,15,0
97,17,15,4,38,4,2,12,33,13,26,16,8,9,9,0
152,26,28,6,3,6,4,16,47,22,40,30,12,11,12,0
108,21,19,4,2,3,2,13,34,17,31,21,8,10,9,0
146,39,33,4,2,7,4,14,37,48,49,35,7,10,8,1
111,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
140,22,26,5,38,5,4,16,41,17,34,28,16,9,9,0
109,19,20,4,2,5,3,13,36,15,28,21,8,9,9,0
112,19,19,5,3,5,3,13,37,15,29,21,9,10,9,0
103,20,16,5,37,4,2,9,36,13,29,17,8,10,9,0
97,17,16,3,37,3,2,11,29,14,27,17,7,8,8,0
134,22,22,6,3,6,4,16,47,16,34,24,10,12,11,0
121,20,19,5,3,4,3,18,40,16,30,21,8,14,8,0
108,20,18,4,2,4,3,13,34,16,30,20,8,9,8,0
112,23,17,4,38,4,3,12,34,14,32,19,7,9,8,0
128,23,22,5,2,5,3,13,45,17,34,24,10,11,13,0
134,21,29,4,37,5,3,15,47,17,30,31,7,11,9,0
108,20,19,4,37,4,3,13,33,16,30,21,7,9,8,0
106,19,18,4,37,4,2,13,33,15,28,20,8,9,9,0
147,39,34,4,37,5,3,14,37,48,49,35,8,10,9,1
132,22,23,5,37,5,4,16,43,17,34,25,10,11,10,0
106,19,19,4,37,4,3,12,33,16,28,22,8,8,8,0
142,27,25,6,38,6,4,16,46,21,40,28,11,11,13,0
142,38,31,4,38,4,3,13,34,47,50,34,8,9,9,1
148,39,34,5,3,5,3,15,38,49,48,36,9,10,10,1
182,19,36,22,3,37,3,13,89,15,29,38,9,10,10,2
150,43,31,4,3,3,3,13,40,53,53,33,7,15,8,1
108,20,17,4,38,4,3,13,35,15,31,19,7,10,8,0
170,18,37,20,2,36,2,12,83,16,28,38,8,10,8,2
105,19,20,4,2,3,3,12,32,16,28,21,8,9,8,0
119,20,22,4,3,5,3,14,39,17,31,24,9,11,10,0
112,18,20,4,3,5,3,13,38,15,26,22,9,9,10,0
123,19,19,3,3,3,3,12,41,16,30,21,17,9,17,0
196,22,39,21,3,37,4,14,89,18,34,47,9,10,10,2
116,25,19,5,2,4,3,14,34,16,35,21,8,9,8,0
106,20,19,4,37,3,3,12,32,16,30,20,7,9,8,0
94,15,19,3,37,3,2,13,28,14,23,21,8,8,8,0
105,19,18,4,37,3,2,12,33,16,29,20,8,9,8,0
146,39,34,4,2,4,2,19,34,47,51,36,7,10,8,1
130,30,22,5,38,5,4,12,40,26,40,24,9,10,10,0
104,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
137,37,32,4,3,4,2,13,33,47,47,33,7,10,8,1
109,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
115,18,20,4,3,5,3,13,36,15,28,21,9,9,9,0
111,20,19,4,37,4,3,13,35,16,31,21,9,9,9,0
113,18,25,4,37,4,3,12,35,16,28,27,8,10,9,0
115,18,19,4,37,4,2,13,38,15,32,21,8,9,9,0
107,20,19,4,3,4,3,13,34,16,29,20,8,9,8,0
154,40,33,4,3,4,3,14,36,48,52,35,8,10,9,1
110,21,18,4,38,4,3,13,34,17,31,20,8,9,9,0
140,37,32,4,3,5,3,12,38,46,46,33,9,9,10,1
173,19,35,20,2,36,3,14,83,16,29,37,7,10,8,2
111,19,19,5,3,5,3,13,38,15,28,21,8,10,9,0
172,46,35,6,3,6,3,16,46,54,58,38,10,11,11,1
119,21,20,4,3,5,3,13,36,17,36,22,8,10,9,0
173,28,31,7,4,7,5,19,50,21,43,34,11,14,10,0
109,19,20,4,2,3,3,13,33,16,30,21,8,9,8,0
120,25,20,4,2,4,3,13,39,16,34,21,8,9,9,0
110,20,19,4,38,4,3,14,35,16,29,20,8,9,9,0
130,22,22,6,3,5,3,16,44,17,34,24,11,12,11,0
163,30,29,6,5,6,3,17,54,23,44,31,11,14,10,0
105,18,19,4,2,4,3,14,32,15,28,20,7,9,8,0
117,28,20,5,38,4,3,12,36,15,37,22,9,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
99,17,20,4,3,4,3,11,29,16,25,21,8,6,7,0
110,20,20,4,3,4,3,13,33,16,30,22,8,9,8,0
112,19,19,4,3,5,3,12,38,15,29,21,12,9,12,0
141,37,32,4,38,5,3,13,37,47,46,33,9,9,9,1
108,17,21,5,38,4,3,12,35,15,26,22,9,9,9,0
110,19,19,4,2,4,3,13,37,15,28,21,7,9,12,0
107,18,18,4,37,3,3,12,33,16,29,20,8,9,9,0
107,20,18,4,38,4,3,13,33,16,29,20,7,9,8,0
176,22,36,20,37,36,3,13,83,17,32,38,8,10,8,2
112,19,20,5,3,4,3,13,37,15,29,21,9,9,9,0
117,20,19,5,38,5,3,14,36,16,29,21,8,9,8,0
105,19,19,4,2,3,2,13,31,16,28,20,8,8,8,0
121,18,28,5,3,4,13,13,35,14,32,30,9,9,9,0
124,21,23,6,38,5,4,15,42,18,32,25,10,11,10,0
110,18,19,5,37,5,3,13,36,14,28,21,9,9,9,0
169,41,35,6,38,6,3,16,48,48,53,37,11,12,12,1
115,19,21,4,3,5,3,13,37,16,29,23,9,9,9,0
137,25,26,5,38,5,5,15,42,18,38,28,12,10,12,0
113,25,19,4,38,4,3,13,33,21,35,21,9,9,9,0
111,18,20,4,3,4,3,19,33,15,27,21,7,9,8,0
142,23,26,6,3,7,5,16,49,19,36,28,11,14,12,0
150,25,28,6,4,6,4,17,53,20,39,30,12,15,13,0
115,20,19,4,2,3,3,14,32,16,29,21,8,9,8,0
177,19,36,21,3,37,3,13,86,15,28,38,9,9,9,2
113,20,19,4,38,5,3,12,38,16,31,20,8,10,10,0
144,21,24,5,2,6,5,24,53,17,32,25,16,20,10,0
107,19,19,4,38,5,3,14,34,15,28,21,8,9,8,0
110,18,20,5,38,5,3,13,38,15,27,22,9,9,10,0
117,19,22,5,38,4,3,12,38,16,31,23,10,9,10,0
115,19,20,5,38,5,3,12,38,16,31,22,8,9,10,0
115,20,20,5,3,4,4,13,39,16,30,22,9,11,10,0
147,25,25,6,39,5,4,22,45,21,38,27,11,10,12,0
109,20,19,4,37,4,3,13,34,16,29,20,8,10,9,0
108,19,19,4,38,4,3,13,34,16,29,20,8,10,9,0
117,25,21,4,38,4,3,12,34,21,35,22,8,9,8,0
124,19,25,4,37,3,3,12,38,16,29,27,13,9,8,0
109,20,19,4,3,4,3,12,33,16,29,22,7,9,8,0
109,19,20,4,38,4,3,12,34,15,29,23,8,8,9,0
107,20,17,4,3,4,2,14,34,15,29,18,8,9,8,0
116,21,21,5,37,4,5,14,38,16,31,23,8,11,9,0
148,37,33,5,3,5,3,13,41,46,48,35,10,10,10,1
109,18,18,4,2,4,3,14,37,15,28,19,8,11,9,0
109,18,18,4,2,4,2,17,33,15,28,19,7,9,8,0
102,17,21,4,37,3,3,12,30,15,26,23,8,8,8,0
152,26,29,6,39,7,5,16,49,20,40,32,12,12,13,0
110,20,19,4,38,5,3,13,36,16,29,21,8,9,8,0
108,16,21,4,38,5,4,12,35,13,26,22,8,10,8,0
112,20,20,5,37,4,3,13,36,16,30,21,8,10,9,0
110,19,18,5,3,4,2,12,38,16,29,19,8,9,9,0
143,25,24,6,3,6,3,16,48,21,38,26,12,13,12,0
150,38,33,5,2,4,3,12,38,46,48,35,9,10,10,1
179,19,37,21,4,37,3,13,89,15,28,38,9,10,11,2
108,17,24,4,3,3,3,12,30,20,26,26,8,8,8,0
126,21,20,5,38,5,4,16,39,16,33,22,9,10,10,0
110,20,22,4,3,4,3,13,33,17,29,24,8,9,8,0
112,21,18,4,37,4,2,12,34,16,34,21,8,9,9,0
128,23,22,5,3,5,3,14,42,17,36,24,8,11,10,0
109,19,20,5,3,4,3,13,35,16,28,21,7,9,8,0
104,19,19,4,37,3,3,13,31,15,28,21,7,8,8,0
111,19,18,6,37,5,3,12,36,15,30,20,8,9,8,0
100,28,13,4,37,3,1,13,26,25,36,14,6,6,7,0
175,20,35,20,38,36,3,13,83,17,31,37,9,10,9,2
101,19,19,3,2,3,3,12,28,15,28,20,8,8,7,0
105,19,20,4,37,3,3,13,32,16,28,21,8,9,8,0
118,22,18,6,2,4,3,12,38,16,34,20,8,9,10,0
129,22,18,4,3,5,3,15,41,15,40,20,10,10,11,0
111,20,20,4,2,4,3,13,34,16,30,22,8,10,8,0
105,19,20,3,3,3,3,13,31,16,29,22,8,9,7,0
141,24,24,5,3,6,3,14,42,20,35,26,9,11,10,0
142,41,32,4,38,4,3,12,32,48,51,34,8,8,8,1
115,25,18,4,38,5,3,13,36,21,35,20,8,9,9,0
112,20,20,5,3,4,3,13,36,16,30,21,8,10,8,0
148,38,37,5,4,5,3,13,38,52,48,38,9,11,9,1
110,16,26,4,38,5,11,12,36,13,25,28,7,10,9,0
124,21,23,5,37,6,3,12,38,16,32,25,8,10,10,0
110,18,22,4,2,4,3,13,37,15,26,23,8,10,9,0
108,19,18,5,38,5,2,14,36,15,28,19,8,10,9,0
183,19,36,20,37,35,3,13,86,16,35,37,7,16,6,2
108,19,19,4,38,4,2,13,34,16,29,20,8,9,8,0
119,21,20,5,3,5,3,13,39,16,32,22,10,11,10,0
109,18,20,5,3,4,3,13,36,14,27,22,9,10,9,0
109,18,19,5,38,5,3,12,37,15,27,21,9,9,9,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,9,0
