Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,19,4,38,5,3,13,37,16,28,21,8,11,9,0
112,20,17,4,3,4,2,13,38,16,30,19,8,9,14,0
105,17,19,4,2,5,3,13,33,14,27,21,8,8,8,0
146,26,25,4,39,5,4,16,45,20,39,28,12,12,13,0
108,20,19,4,3,5,3,13,34,16,29,21,8,9,8,0
113,17,26,4,3,5,3,12,35,20,27,28,8,9,9,0
132,25,24,5,38,5,3,14,41,16,37,27,10,11,11,0
108,18,19,4,2,4,3,12,34,15,26,21,8,9,8,0
124,19,24,5,38,6,3,14,41,17,31,26,9,10,11,0
169,20,20,5,10,5,3,13,61,16,62,21,9,31,10,2
103,17,20,4,38,4,3,13,33,15,26,22,8,9,8,0
109,19,19,4,38,4,3,13,36,16,28,20,9,10,10,0
113,27,21,4,37,3,6,13,30,15,36,22,7,8,7,0
116,20,21,5,3,5,3,14,39,17,29,23,9,9,10,0
155,24,26,6,39,7,5,16,50,19,37,29,12,12,13,0
106,20,19,4,2,3,3,13,33,16,29,21,7,9,9,0
139,24,25,5,38,6,4,17,46,20,37,27,11,12,12,0
151,19,19,4,3,3,3,13,53,15,53,21,8,29,9,2
117,18,18,4,38,5,3,13,40,15,28,20,9,11,11,0
121,24,21,5,38,5,3,13,39,16,35,22,9,11,10,0
108,19,18,4,2,4,2,17,37,16,29,20,8,14,9,0
154,19,22,25,3,5,3,30,65,14,30,24,9,14,10,1
111,18,21,4,37,4,3,13,34,16,27,26,8,10,8,0
123,25,21,5,38,5,3,13,40,22,35,23,9,11,10,0
166,28,27,7,4,6,5,17,61,22,43,30,11,22,12,0
136,21,20,5,3,12,4,13,50,15,33,22,11,11,11,0
105,20,19,3,2,4,3,13,31,16,30,20,8,9,8,0
104,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
107,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
111,21,20,4,37,4,3,13,34,16,31,21,8,9,9,0
152,20,29,21,38,5,3,34,59,17,30,31,9,14,10,1
129,18,20,5,38,5,3,26,40,16,27,22,9,10,10,0
113,20,24,4,2,4,3,13,33,21,30,25,8,9,9,0
111,18,23,4,37,4,3,13,34,15,28,25,15,9,10,0
104,18,18,3,38,4,3,13,31,15,29,19,7,9,8,0
105,18,19,3,2,4,3,12,33,15,28,21,9,8,8,0
153,27,34,4,38,5,4,21,45,17,38,36,8,15,10,0
142,23,26,5,38,6,3,15,46,20,37,28,12,12,12,0
116,18,25,4,38,5,3,13,39,16,27,27,9,8,10,0
139,17,20,20,3,3,3,34,51,13,27,21,7,13,8,1
110,20,19,4,2,5,3,12,36,16,30,20,8,10,8,0
116,17,21,4,38,5,3,13,40,14,29,23,7,8,9,0
115,18,18,4,2,3,3,19,39,15,32,20,9,16,9,0
104,18,17,3,3,4,2,11,34,14,27,19,7,9,10,0
105,20,17,4,38,4,3,12,34,15,30,18,6,9,8,0
154,23,27,10,3,5,5,13,54,18,37,34,11,10,11,0
110,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
114,18,22,4,38,5,4,14,36,15,29,24,9,10,9,0
113,20,19,4,2,9,2,13,39,16,31,21,8,9,9,0
203,28,31,23,4,6,4,35,72,22,43,34,12,18,13,1
180,26,26,21,39,6,3,31,66,22,40,28,11,17,12,1
121,19,20,13,38,5,3,13,45,17,29,22,9,9,9,0
102,18,18,3,38,4,3,13,31,15,27,20,8,9,8,0
101,18,18,4,38,4,3,11,32,15,26,20,8,8,8,0
123,20,19,5,38,4,3,24,43,15,30,21,8,16,9,0
117,27,19,4,2,7,3,14,35,21,37,21,8,8,8,0
168,28,31,7,39,6,4,20,52,24,45,33,12,14,12,0
116,20,19,4,38,4,3,19,41,17,30,21,8,15,9,0
112,20,21,4,37,4,3,13,35,16,30,22,9,10,9,0
106,18,20,4,37,4,2,13,33,13,27,21,6,8,7,0
120,20,19,5,3,5,3,14,38,16,31,21,10,10,10,0
124,24,22,5,3,5,3,13,40,19,35,24,9,11,10,0
109,20,20,4,38,5,3,13,33,16,29,23,7,8,7,0
112,20,20,4,3,4,3,13,37,16,30,21,8,10,9,0
156,22,26,21,3,5,3,30,60,19,33,28,9,15,10,1
103,17,18,4,38,3,3,12,34,15,27,20,8,9,8,0
148,20,23,21,3,4,3,30,54,17,30,29,8,13,8,1
106,18,19,4,2,4,3,12,33,15,28,21,8,8,9,0
150,19,17,4,2,4,2,13,54,15,54,19,8,30,8,2
126,26,19,5,38,4,3,13,41,23,39,21,8,8,8,0
107,20,20,4,38,3,3,13,32,16,29,21,7,9,8,0
115,20,20,4,3,5,3,13,38,16,31,21,9,10,10,0
142,26,24,5,3,6,4,16,49,21,38,26,11,11,17,0
111,19,20,4,37,4,3,13,33,16,33,21,7,10,7,0
108,19,19,3,37,3,3,17,36,15,28,20,8,14,8,0
189,29,25,5,38,5,3,17,64,24,68,27,11,34,12,2
107,19,20,4,2,4,3,13,34,16,28,22,8,9,8,0
107,19,20,4,2,4,3,13,34,16,27,22,8,9,9,0
113,19,20,4,3,4,3,12,39,16,28,22,13,9,14,0
103,18,20,3,37,5,3,12,33,15,26,21,7,8,7,0
141,21,27,5,4,5,3,20,42,17,43,30,10,11,11,0
111,20,20,4,3,4,3,13,34,17,30,22,9,9,9,0
120,20,19,5,2,4,3,15,43,15,30,21,10,11,12,0
110,17,17,5,2,5,3,11,42,14,27,19,8,9,9,0
116,19,19,4,3,5,3,13,36,16,34,21,9,9,9,0
150,35,22,5,3,5,4,16,46,28,47,24,16,12,13,0
108,18,17,4,2,4,2,14,37,14,27,18,7,9,8,0
115,19,20,4,3,6,3,11,37,15,32,22,7,9,8,0
129,22,24,5,38,5,4,16,42,19,33,26,11,11,12,0
112,22,21,3,37,4,3,12,30,17,34,23,8,8,7,0
107,18,17,5,37,4,3,13,39,15,27,19,7,9,9,0
112,19,20,4,2,4,3,13,36,16,29,21,8,11,9,0
104,18,19,4,2,4,3,13,32,14,27,21,8,8,8,0
120,19,21,4,38,4,3,14,41,16,30,22,10,11,11,0
114,18,19,5,2,4,3,18,42,15,28,21,9,15,9,0
183,23,26,5,38,5,4,16,65,19,61,29,11,32,11,2
105,17,19,4,3,4,3,11,34,14,26,21,8,8,9,0
147,19,19,21,38,5,3,29,57,13,27,20,8,13,9,1
108,19,21,5,38,4,3,12,34,16,29,22,8,9,9,0
110,18,17,4,37,4,2,14,38,15,28,19,7,9,8,0
113,19,21,5,38,5,3,13,38,16,29,23,8,10,9,0
109,19,20,4,38,4,3,12,34,16,30,21,8,9,9,0
106,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
159,21,23,21,38,4,3,31,57,17,36,24,9,14,9,1
127,20,22,5,3,6,3,16,45,16,32,24,11,12,12,0
138,20,21,20,2,3,3,30,49,16,31,23,7,12,7,1
135,24,25,5,3,6,4,15,43,20,37,27,10,11,11,0
115,20,20,4,2,4,3,13,33,17,34,21,7,9,7,0
133,21,28,5,3,5,4,14,42,19,32,30,10,10,11,0
121,22,21,6,3,5,4,13,39,16,33,23,8,10,10,0
99,18,19,3,38,3,3,12,28,15,28,20,8,8,7,0
150,20,24,21,38,5,3,31,59,18,30,25,9,15,10,1
115,19,19,4,38,4,3,13,39,16,30,21,9,15,9,0
135,15,24,20,3,3,3,29,53,17,24,25,7,14,8,1
131,20,24,6,38,6,3,15,47,17,31,26,11,12,12,0
128,24,22,5,38,6,4,13,42,15,36,25,10,11,10,0
117,21,21,4,38,5,3,13,37,17,31,23,10,9,11,0
142,26,25,4,4,6,3,16,45,22,37,28,11,12,13,0
148,20,20,21,38,5,3,30,58,16,31,22,9,14,9,1
108,19,21,4,38,4,3,12,34,17,29,22,8,8,9,0
171,21,24,5,37,5,5,15,62,17,57,26,9,31,12,2
168,23,28,21,38,5,4,33,62,19,36,30,9,15,10,1
118,20,23,4,3,4,6,14,37,15,29,25,9,10,10,0
107,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
137,25,25,4,5,5,3,15,42,19,38,27,11,9,11,0
155,25,28,6,4,6,5,15,51,20,38,30,12,8,15,0
109,19,20,4,38,4,3,12,35,16,28,22,8,9,9,0
110,19,19,4,38,4,3,14,35,16,29,21,8,9,9,0
109,18,18,4,38,5,3,13,37,15,27,20,8,11,9,0
108,20,19,4,38,4,3,13,34,15,29,20,9,10,9,0
108,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
103,19,15,4,38,3,2,10,34,14,29,17,7,10,8,0
169,19,22,5,4,7,3,13,62,16,55,25,10,30,10,2
108,19,20,5,38,4,3,13,35,15,28,21,8,9,9,0
158,17,19,4,38,4,3,14,61,14,49,20,9,28,9,2
106,18,18,3,37,4,3,17,32,14,27,19,7,9,8,0
112,20,19,4,2,4,3,13,33,15,34,20,8,9,8,0
115,20,21,4,38,5,3,12,37,16,31,23,8,8,9,0
132,26,20,5,37,4,3,13,39,17,37,22,8,11,10,0
113,19,19,4,38,4,3,13,34,16,29,20,14,10,8,0
116,19,20,5,3,4,3,13,39,15,29,22,9,10,10,0
136,23,22,4,3,6,4,16,42,17,36,24,9,12,10,0
115,19,18,3,2,3,3,23,40,15,30,20,6,19,7,0
117,17,20,4,38,4,3,12,40,14,26,21,8,12,9,0
104,18,19,3,2,4,3,13,32,15,27,21,8,9,8,0
155,25,27,6,46,6,5,19,50,21,40,30,12,12,14,0
163,23,26,20,38,5,4,31,59,17,36,27,9,15,10,1
186,25,29,22,2,6,4,35,74,18,37,32,12,17,13,1
159,27,30,6,39,6,5,21,53,22,40,32,10,15,11,0
115,17,26,4,38,5,3,13,36,15,27,29,9,9,9,0
116,21,20,5,3,4,3,14,37,18,30,22,9,10,10,0
129,26,22,5,39,6,4,13,42,17,37,24,9,11,11,0
128,21,23,5,38,6,4,15,44,17,32,24,10,11,12,0
118,23,19,5,39,5,3,11,39,16,34,22,9,9,11,0
110,19,20,4,38,5,3,13,35,16,29,22,8,9,9,0
105,19,18,4,2,4,3,12,33,15,28,20,8,8,8,0
109,19,20,4,3,5,3,13,35,15,28,21,9,9,9,0
126,21,17,4,38,5,3,20,36,15,35,20,8,9,9,0
130,22,25,4,3,5,4,15,40,18,35,27,10,11,11,0
105,19,16,4,2,4,2,12,36,14,28,17,7,9,12,0
121,19,20,5,3,5,3,15,43,15,29,22,10,12,11,0
133,21,23,4,38,5,3,17,45,17,33,25,12,13,13,0
128,21,23,4,38,5,4,16,39,16,33,26,10,10,10,0
104,19,18,4,37,4,2,13,33,16,29,20,8,9,9,0
111,20,20,4,38,4,3,13,35,17,31,22,9,9,9,0
155,21,25,21,3,4,3,30,59,16,33,27,9,13,9,1
108,18,20,4,38,4,3,12,35,16,27,21,7,9,9,0
136,22,27,5,3,4,4,13,41,19,34,30,11,10,11,0
113,19,19,4,3,4,3,14,34,15,34,21,8,10,9,0
125,20,21,5,3,4,3,14,45,17,30,22,14,11,16,0
122,25,19,4,38,5,3,13,36,16,36,20,13,10,9,0
112,19,20,4,3,5,3,13,36,15,30,21,8,10,8,0
113,19,20,5,3,4,3,12,38,16,30,22,8,11,8,0
155,20,19,4,3,4,3,13,55,16,55,21,8,29,8,2
126,20,21,5,3,4,2,13,49,16,30,23,8,9,10,0
107,19,19,4,37,4,3,13,34,15,28,21,8,9,8,0
119,21,23,5,3,5,4,14,37,17,33,25,9,10,9,0
119,20,21,5,3,6,3,14,40,18,31,23,9,11,10,0
107,19,23,4,37,4,3,12,31,15,29,24,7,9,8,0
211,28,28,7,39,6,4,14,70,22,70,31,12,32,13,2
164,22,24,21,4,6,3,33,64,16,35,26,10,17,11,1
112,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
111,18,23,4,3,8,7,13,40,14,26,24,9,8,10,0
168,22,24,21,38,6,3,32,66,18,35,26,11,16,13,1
151,22,28,6,3,7,4,18,50,19,39,30,11,13,13,0
104,18,19,4,3,4,3,13,32,15,28,21,9,9,8,0
118,20,19,5,3,5,2,13,42,16,30,21,10,14,10,0
154,19,20,4,37,4,3,13,55,16,54,21,8,30,9,2
117,19,21,5,37,4,3,13,35,16,34,23,8,10,9,0
112,20,19,4,3,4,3,13,34,16,34,20,8,8,9,0
113,19,19,5,3,4,3,18,34,16,29,21,8,9,9,0
113,19,19,4,2,9,3,13,38,16,29,21,8,9,8,0
119,20,19,5,38,4,3,13,40,16,34,21,13,9,13,0
105,19,19,4,37,4,3,12,33,15,29,21,8,9,9,0
121,22,21,4,2,5,3,14,39,16,33,23,9,10,10,0
138,25,24,5,39,6,4,17,45,20,38,26,10,13,10,0
104,19,19,3,2,4,3,12,31,16,29,21,8,9,9,0
113,18,19,4,38,4,3,19,34,15,28,20,8,10,8,0
113,20,20,3,37,9,2,12,37,16,30,23,7,9,8,0
114,19,19,4,3,6,3,13,38,16,29,21,9,10,10,0
118,18,24,4,3,4,3,13,35,16,29,26,8,9,9,0
126,30,20,5,3,5,3,13,40,16,40,21,9,11,10,0
111,17,20,4,37,4,3,13,36,15,26,22,7,9,8,0
138,24,20,5,3,5,3,15,49,20,37,22,9,12,11,0
115,21,21,4,38,5,3,13,37,17,31,23,9,9,10,0
151,19,23,20,3,4,3,33,57,16,31,25,8,14,9,1
136,19,20,19,38,3,3,29,50,16,28,22,8,12,7,1
105,18,18,5,37,4,3,13,34,15,27,20,8,9,8,0
150,23,21,21,38,5,3,30,59,18,33,22,9,15,10,1
121,19,19,5,3,6,2,13,45,15,31,21,8,9,10,0
121,19,19,3,37,4,3,13,33,16,33,21,8,9,9,0
158,25,25,4,4,5,4,16,62,20,38,27,11,20,14,0
114,19,19,5,3,6,3,12,39,15,30,20,8,10,9,0
126,22,19,5,2,5,4,16,43,16,34,21,10,12,11,0
161,22,24,21,4,5,3,31,59,16,33,26,9,14,9,1
126,25,21,4,3,5,3,14,37,17,36,22,8,10,9,0
107,20,19,3,3,4,3,13,32,16,30,21,8,8,8,0
104,17,18,4,2,5,3,10,32,14,31,19,7,8,8,0
148,19,22,20,2,4,3,30,54,16,36,24,8,14,8,1
108,19,19,5,37,4,3,13,34,16,29,20,8,9,8,0
116,24,19,5,38,5,3,13,37,20,35,21,9,9,10,0
125,21,21,5,39,5,3,12,44,17,31,23,10,9,16,0
140,24,26,5,4,6,4,16,44,20,37,28,10,11,10,0
164,29,31,6,4,6,6,20,52,23,43,34,13,14,14,0
132,22,24,5,3,6,4,16,44,18,35,26,11,13,12,0
100,18,19,3,37,4,3,11,31,16,27,20,8,8,8,0
107,19,19,5,38,4,3,13,35,16,28,20,8,9,8,0
111,21,20,4,3,5,3,13,34,16,31,22,8,9,8,0
148,18,18,4,37,4,2,13,53,15,53,20,8,30,8,2
155,17,17,4,37,4,3,11,55,14,51,19,8,29,9,2
156,36,27,6,3,7,4,16,48,30,51,29,11,12,12,0
105,23,18,4,2,4,3,12,31,20,32,20,8,8,8,0
142,19,21,20,37,3,2,35,52,16,29,23,7,13,8,1
114,19,19,4,38,4,3,18,35,16,29,21,8,10,9,0
114,18,26,4,38,4,3,13,34,15,28,27,9,8,9,0
101,19,14,4,9,5,2,16,34,13,27,15,7,8,8,0
117,19,19,4,38,4,3,12,44,16,29,21,13,9,14,0
145,27,24,6,39,5,4,16,47,20,40,27,10,13,11,0
147,28,28,6,3,6,3,17,47,23,40,31,12,13,13,0
156,20,19,5,37,3,3,14,55,17,55,21,8,29,9,2
108,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
143,20,22,20,37,4,3,30,54,16,30,23,8,13,9,1
104,18,19,4,37,4,3,12,33,15,27,21,8,9,9,0
144,26,27,5,4,6,4,16,46,20,39,29,11,13,12,0
113,20,20,5,38,4,3,12,37,16,31,22,9,11,9,0
105,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
120,18,22,5,3,5,4,15,41,14,27,24,10,10,11,0
109,19,19,4,37,3,2,12,33,16,28,24,8,8,9,0
136,26,22,4,3,5,4,16,44,19,39,24,11,12,12,0
142,24,25,6,3,5,4,17,46,20,37,29,12,12,12,0
119,20,21,5,4,5,3,13,41,16,31,23,9,11,9,0
114,20,19,5,38,4,3,13,38,15,30,21,9,10,9,0
105,18,19,3,37,4,3,13,32,15,28,20,7,9,8,0
119,20,20,6,3,5,3,13,40,16,32,23,9,10,10,0
155,20,19,4,37,4,3,14,53,16,55,20,8,29,8,2
113,24,19,4,37,4,2,13,33,16,34,21,8,9,8,0
108,19,21,4,3,4,3,12,33,16,29,22,8,9,8,0
159,19,19,4,37,4,3,13,58,15,56,20,7,34,8,2
129,21,23,4,2,5,4,15,43,17,32,25,9,12,11,0
103,18,18,4,37,4,3,12,33,15,28,20,8,9,9,0
151,22,18,4,37,4,2,12,52,15,56,20,7,29,8,2
118,17,21,4,38,4,3,13,44,16,27,22,12,14,14,0
205,26,30,6,4,6,5,18,72,22,66,33,12,34,13,2
192,30,23,5,3,6,3,16,65,20,67,30,11,32,12,2
162,34,28,6,4,5,4,18,49,27,49,30,12,13,13,0
127,21,21,5,3,6,3,13,42,17,34,23,10,11,11,0
109,19,20,4,3,4,3,13,33,16,29,22,8,8,9,0
112,19,20,4,38,5,3,13,36,16,29,22,9,9,9,0
105,20,19,3,3,4,3,13,30,16,30,21,7,8,8,0
118,21,21,5,38,5,3,13,37,17,32,23,9,9,10,0
113,19,20,4,38,4,3,19,38,15,29,21,9,14,8,0
98,17,15,4,2,4,2,10,32,13,28,17,7,8,9,0
112,19,18,4,38,5,3,11,36,13,31,21,10,8,10,0
111,20,19,4,3,5,3,12,36,17,31,20,7,9,9,0
101,19,17,2,2,4,2,13,32,15,28,19,7,9,8,0
105,19,19,4,38,4,2,12,33,16,28,21,8,9,8,0
140,18,21,20,38,5,3,30,55,15,28,23,8,13,8,1
121,20,19,11,3,4,3,13,41,16,30,21,8,9,8,0
123,20,22,4,3,7,4,13,42,16,31,24,9,10,10,0
122,30,19,4,38,4,3,12,31,15,40,21,7,8,7,0
136,22,23,5,39,4,3,15,48,17,35,26,10,16,10,0
143,19,20,21,37,4,2,29,56,15,29,22,8,14,9,1
104,19,20,4,38,4,3,12,30,15,27,22,8,8,8,0
112,25,19,4,38,4,3,13,33,21,34,20,8,9,8,0
117,19,21,5,38,5,3,13,36,16,34,23,9,10,8,0
123,20,21,5,38,5,3,12,44,16,30,23,13,11,15,0
107,19,18,5,2,4,3,12,35,16,29,20,7,9,9,0
107,19,20,3,2,4,3,14,32,17,29,21,9,9,9,0
104,19,18,4,37,3,3,13,31,15,29,20,7,10,8,0
131,22,23,4,4,5,4,16,41,18,36,26,10,12,10,0
112,19,19,4,38,4,3,13,34,16,28,21,8,9,9,0
116,22,21,4,38,6,3,13,36,18,32,23,8,10,8,0
115,20,18,14,37,4,2,13,43,16,29,20,8,9,9,0
108,18,18,4,2,3,3,13,33,15,28,20,7,10,8,0
157,27,31,5,38,6,5,19,50,24,40,34,12,14,12,0
112,19,24,4,37,4,3,13,33,16,29,25,8,9,8,0
170,20,20,4,2,4,3,12,56,16,55,24,9,29,10,2
108,19,18,4,2,3,2,13,32,16,32,20,7,9,8,0
108,19,27,3,2,5,2,12,30,25,28,29,8,7,9,0
149,19,21,19,2,3,2,30,52,15,31,26,8,13,8,1
134,22,20,5,38,6,2,15,45,18,35,22,10,12,12,0
103,18,17,3,37,4,3,13,32,15,27,19,8,10,8,0
101,17,19,4,2,3,3,13,30,15,27,21,7,8,8,0
177,30,33,7,4,6,5,23,57,24,45,36,13,16,14,0
139,23,25,4,2,6,4,15,42,19,36,27,10,11,10,0
125,23,22,4,3,6,3,13,37,17,36,24,9,9,8,0
113,20,20,4,3,5,3,13,37,16,30,22,10,10,10,0
105,19,18,4,2,4,3,13,32,16,28,20,8,9,8,0
119,19,20,4,2,5,3,14,42,16,29,22,9,10,9,0
118,20,22,4,38,4,3,14,34,15,35,24,8,9,9,0
189,29,28,23,38,6,4,35,72,26,42,31,12,17,13,1
108,17,19,4,38,4,3,12,37,14,26,20,9,10,9,0
93,15,18,3,2,3,2,16,25,14,23,19,7,7,7,0
102,18,19,3,2,3,3,13,31,15,27,21,8,9,9,0
112,19,20,4,39,5,3,13,36,15,29,22,9,9,9,0
127,24,21,5,3,5,3,14,42,18,34,23,10,10,11,0
169,23,27,21,3,5,4,34,63,19,36,29,10,16,11,1
103,19,20,3,38,4,3,13,31,15,28,21,7,10,8,0
180,23,24,5,38,5,4,16,63,19,62,26,11,31,12,2
177,22,26,5,38,4,5,16,63,17,58,28,10,32,11,2
137,24,26,5,39,5,4,16,44,20,37,29,11,12,11,0
109,20,19,3,38,3,3,13,32,16,32,21,8,9,8,0
119,21,19,4,3,5,3,13,43,17,31,21,8,17,9,0
117,18,19,5,3,5,2,14,44,16,28,21,8,16,10,0
118,20,20,5,38,4,3,13,35,16,35,22,9,9,9,0
116,19,29,4,37,4,3,13,33,20,28,31,9,9,8,0
143,21,22,12,38,4,4,18,47,15,41,23,9,11,10,0
118,19,19,4,37,4,3,12,40,16,33,20,9,14,10,0
104,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
101,17,19,3,3,4,3,12,32,15,26,21,8,9,8,0
110,19,20,4,3,4,3,13,36,16,28,21,9,9,10,0
113,19,19,4,37,4,3,13,34,16,29,20,9,9,9,0
106,19,20,4,2,4,3,13,32,16,29,21,8,8,8,0
122,24,20,4,38,5,3,15,38,16,34,22,9,9,10,0
124,20,24,4,3,4,3,12,41,15,30,25,8,11,10,0
103,18,19,3,38,4,3,13,32,15,28,20,7,9,8,0
137,26,25,4,38,5,4,14,43,23,40,28,11,11,12,0
146,24,25,6,39,5,4,14,53,20,38,28,11,12,13,0
154,19,21,4,2,4,2,13,55,16,53,22,8,30,9,2
113,19,21,5,3,5,3,13,36,16,29,23,8,9,9,0
106,18,19,4,38,5,3,12,34,15,27,20,8,9,8,0
103,18,18,4,37,4,3,12,33,15,28,19,7,9,8,0
103,17,19,4,2,4,3,12,33,14,26,21,8,9,8,0
177,26,28,22,3,5,4,35,66,21,39,30,11,15,13,1
109,20,18,5,3,4,3,12,35,16,29,20,8,9,9,0
121,22,23,5,3,6,3,14,38,19,32,24,9,10,9,0
109,19,19,4,3,5,3,13,36,16,28,21,8,10,10,0
162,21,18,4,2,5,3,14,56,16,61,20,9,29,9,2
105,21,18,3,2,4,3,13,30,14,31,20,8,8,9,0
143,23,25,5,39,5,4,16,46,19,36,30,11,12,12,0
169,23,20,5,38,4,3,12,62,16,62,22,8,34,9,2
112,20,15,4,38,5,2,17,37,14,31,17,9,9,10,0
152,25,22,21,2,4,3,34,53,22,37,23,7,13,8,1
111,20,20,4,2,4,3,13,35,16,29,21,8,9,9,0
122,21,22,5,38,5,4,14,41,17,32,24,9,10,10,0
107,19,18,4,37,4,2,13,34,16,29,20,8,9,8,0
145,24,33,5,38,6,9,16,45,19,36,35,10,11,11,0
115,19,24,4,2,4,3,13,34,15,28,26,13,9,8,0
178,22,24,5,39,6,4,15,63,18,60,26,10,31,10,2
167,31,29,7,3,6,5,16,52,26,47,32,11,12,14,0
104,18,19,4,37,4,3,12,32,15,29,20,8,9,8,0
109,19,19,3,37,3,3,13,31,15,28,21,8,9,9,0
119,18,20,4,2,12,3,13,45,15,29,21,10,10,11,0
112,19,18,4,37,4,3,12,33,16,35,20,8,9,9,0
108,19,19,4,37,4,3,13,34,16,30,20,8,9,8,0
170,22,26,22,38,6,4,32,65,18,33,28,12,16,12,1
109,18,20,3,38,4,3,18,32,16,28,21,9,9,9,0
103,22,17,4,37,4,3,12,34,13,30,18,7,10,8,0
162,20,21,5,38,5,3,13,58,17,55,23,9,30,9,2
104,19,18,4,2,3,2,13,31,15,30,19,7,9,8,0
142,19,22,20,38,4,3,30,54,16,31,23,7,14,8,1
149,24,23,23,37,4,3,30,55,21,33,25,9,12,8,1
117,23,19,4,38,4,2,18,34,15,33,21,8,9,9,0
126,20,21,5,39,5,3,15,43,15,32,23,9,12,10,0
111,19,20,4,38,5,3,12,34,16,28,22,7,9,8,0
113,15,16,4,37,5,2,20,35,12,24,17,7,9,9,0
125,20,21,5,3,5,3,14,38,15,33,23,8,10,9,0
104,17,19,3,3,3,3,13,28,15,27,21,7,7,8,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
157,26,29,6,38,6,5,15,52,22,41,32,12,14,13,0
131,21,22,4,38,6,4,16,44,17,34,25,11,12,12,0
107,20,19,4,2,3,3,13,31,17,30,21,9,9,8,0
153,16,23,4,3,4,3,11,55,13,50,25,8,29,10,2
153,20,19,4,37,4,3,12,54,16,54,21,7,29,8,2
106,22,15,4,2,3,2,12,33,17,32,16,7,9,8,0
144,24,28,5,39,5,5,17,46,21,38,30,12,12,13,0
126,20,29,5,2,5,4,12,40,17,32,31,9,11,10,0
120,21,21,5,38,5,3,14,40,17,31,22,10,11,10,0
112,20,19,4,2,3,3,12,33,16,29,20,8,9,9,0
106,19,19,4,2,4,3,13,33,16,28,21,7,8,8,0
107,19,19,4,3,4,3,13,32,15,28,20,8,9,8,0
161,21,21,21,38,5,3,30,61,17,32,23,9,15,11,1
115,20,20,3,38,5,3,13,37,17,31,22,9,10,10,0
158,19,20,5,2,4,3,13,60,16,54,21,8,30,13,2
121,21,19,4,3,5,3,13,36,16,33,21,9,10,9,0
110,20,20,4,2,4,3,13,34,17,30,22,8,10,9,0
131,21,21,6,3,6,3,14,49,15,32,23,10,14,11,0
112,20,20,4,38,5,3,13,35,18,29,22,9,9,9,0
127,27,23,4,38,5,4,13,39,22,38,25,9,10,10,0
107,19,19,4,38,4,3,12,34,16,27,21,9,9,9,0
165,36,22,5,3,6,4,15,55,15,49,24,11,10,12,0
107,20,19,4,2,3,3,12,32,16,31,21,8,9,8,0
110,19,20,4,3,4,3,14,34,15,30,22,8,9,8,0
210,28,31,7,4,6,4,18,76,24,67,32,12,35,14,2
122,21,22,5,38,5,3,14,40,17,32,24,8,10,9,0
115,23,18,4,2,4,3,13,32,16,33,20,7,9,8,0
148,23,28,6,3,6,5,17,45,21,39,30,10,11,9,0
140,19,21,20,3,5,3,29,54,15,28,23,8,13,8,1
114,21,20,4,2,5,3,12,38,17,31,22,8,11,10,0
131,19,22,5,38,6,3,19,47,16,30,24,10,16,11,0
106,20,19,4,2,3,3,12,33,16,30,21,8,8,9,0
113,19,21,4,3,5,3,14,36,16,29,23,9,10,8,0
98,17,14,3,37,3,2,13,29,13,30,15,6,8,8,0
97,18,17,4,2,3,3,11,30,14,28,18,7,8,8,0
89,16,18,3,37,3,2,11,26,13,23,19,6,7,7,0
104,19,19,3,37,4,3,13,32,15,28,20,8,9,8,0
106,19,19,4,3,4,3,13,34,16,28,20,7,9,8,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,9,0
107,17,18,4,3,4,3,10,35,14,32,20,8,10,9,0
115,20,25,4,38,4,3,13,34,22,30,26,8,9,8,0
107,19,17,4,38,5,3,12,35,15,29,19,8,9,9,0
106,18,19,4,38,4,3,13,33,16,27,21,9,9,9,0
107,19,19,4,43,4,3,12,33,16,29,21,9,9,9,0
110,18,19,4,38,4,3,13,35,16,29,21,8,9,10,0
154,20,25,20,39,5,4,32,58,17,31,27,10,14,10,1
140,25,25,5,3,5,5,17,42,21,40,28,11,12,11,0
116,19,19,4,38,4,3,18,35,16,30,21,8,10,9,0
137,29,25,5,4,5,4,14,42,23,42,27,11,11,11,0
103,18,19,4,37,3,3,13,32,15,28,20,8,9,8,0
107,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
