Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
149,45,22,6,3,4,4,17,39,20,56,24,9,10,9,0
165,19,23,16,38,6,4,22,75,15,31,25,9,23,10,1
137,23,29,4,4,5,4,14,40,20,37,31,11,11,10,0
201,24,48,6,39,6,5,18,81,19,37,51,11,36,14,2
161,21,41,5,2,4,3,14,63,17,32,43,8,37,8,2
146,19,40,3,2,3,3,12,53,15,29,42,9,31,9,2
110,20,19,4,38,5,3,13,36,16,30,21,8,9,9,0
132,25,26,4,3,5,9,14,41,16,36,28,8,11,10,0
103,17,17,4,38,5,3,12,35,13,26,19,7,9,9,0
115,20,20,5,39,5,3,13,39,16,30,21,9,10,10,0
139,19,19,14,2,4,3,12,64,16,30,21,8,19,8,1
120,19,23,5,3,5,4,14,40,16,29,25,9,10,10,0
120,25,21,4,2,4,3,15,38,18,35,23,7,16,8,0
145,21,39,3,3,3,3,12,51,17,30,41,8,30,7,2
104,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
98,18,17,5,38,4,2,11,34,14,27,18,8,9,9,0
118,20,20,5,38,5,3,13,38,16,34,21,9,9,10,0
169,40,41,4,2,5,3,12,54,37,50,43,7,30,8,2
137,22,28,4,39,5,4,15,46,21,34,30,9,11,17,0
111,19,18,4,37,4,2,12,40,15,29,19,7,15,9,0
108,19,20,4,38,3,3,13,32,16,29,22,8,9,8,0
131,21,22,5,39,5,4,16,41,17,32,25,10,11,10,0
109,20,19,4,38,4,2,12,34,17,30,21,8,9,8,0
159,27,29,6,39,6,5,18,50,22,41,32,13,14,12,0
144,20,20,15,38,5,3,13,68,16,30,22,8,20,8,1
110,21,17,4,37,3,2,12,33,16,31,19,7,9,9,0
143,19,19,15,2,4,2,13,65,16,28,21,8,20,9,1
104,20,18,4,3,4,3,11,32,15,30,20,8,8,9,0
105,18,19,4,38,4,3,13,33,16,28,21,8,9,9,0
139,19,18,14,38,4,3,12,68,16,29,20,9,19,9,1
113,24,20,4,2,4,3,13,33,16,34,21,8,9,8,0
158,19,46,4,3,5,3,13,57,16,29,48,7,31,8,2
148,19,21,15,38,5,3,14,68,16,29,22,9,20,10,1
101,17,21,4,5,5,3,11,31,15,25,23,7,7,7,0
116,21,21,5,3,4,3,13,36,17,32,23,9,10,10,0
118,20,21,5,3,5,3,13,39,16,31,22,9,10,10,0
141,19,20,14,37,4,3,13,67,16,29,22,9,20,10,1
97,18,19,3,37,5,3,10,32,15,26,20,8,8,8,0
105,18,19,4,38,4,3,13,34,15,27,21,8,10,9,0
116,20,18,5,2,4,3,14,37,16,35,20,8,10,9,0
145,20,21,16,38,4,3,12,69,16,29,23,8,19,10,1
115,21,19,4,3,4,3,11,35,16,31,20,8,9,8,0
107,18,19,4,37,4,3,13,31,15,28,20,8,8,7,0
163,26,29,6,39,7,6,19,52,21,40,33,12,14,13,0
102,19,17,4,3,4,3,12,32,14,28,19,7,9,8,0
107,18,18,3,2,3,3,13,32,15,28,20,7,9,8,0
143,24,19,14,37,5,3,12,65,21,33,21,8,19,9,1
121,20,25,4,37,4,3,13,32,17,31,27,12,10,7,0
109,20,20,4,38,4,3,13,34,16,29,21,8,9,9,0
142,32,25,5,3,5,4,15,43,29,44,28,10,12,11,0
105,20,19,4,2,4,3,12,33,16,29,20,8,9,8,0
120,19,20,5,3,5,3,13,41,16,29,22,9,11,10,0
123,25,20,7,37,5,3,12,42,21,35,22,9,10,10,0
130,18,24,5,38,5,4,14,43,17,29,26,9,10,10,0
104,19,17,4,37,4,2,12,34,15,29,19,7,10,8,0
114,19,20,4,2,4,2,14,35,15,28,21,8,10,9,0
109,19,19,4,38,5,3,13,36,15,28,21,8,9,9,0
149,20,40,3,38,3,3,12,53,16,30,42,8,31,9,2
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
159,18,41,4,2,5,3,12,66,15,27,42,8,40,9,2
121,19,22,4,3,4,3,14,42,16,29,23,10,9,11,0
107,20,20,4,38,4,3,11,33,15,29,21,9,9,8,0
112,21,19,4,38,5,3,13,36,15,31,21,8,10,9,0
111,20,19,4,37,4,3,12,36,16,31,21,8,8,8,0
114,19,20,5,38,4,3,12,39,16,28,22,9,10,10,0
143,24,29,7,38,6,4,15,47,18,37,31,10,12,11,0
111,19,19,4,3,7,3,13,38,15,29,21,8,9,9,0
107,20,17,4,38,4,2,12,34,16,30,19,8,9,9,0
110,19,20,4,3,4,3,13,35,15,28,22,8,9,8,0
164,23,32,12,9,5,6,16,56,18,38,35,12,11,12,0
109,19,19,4,38,4,3,13,35,15,28,21,9,9,9,0
148,18,41,4,38,3,2,13,54,15,28,42,8,31,8,2
114,26,19,4,2,3,3,13,34,23,36,20,8,9,8,0
113,19,20,5,38,5,3,13,38,16,29,21,9,10,10,0
97,17,15,4,37,3,2,13,29,14,27,17,6,8,7,0
132,21,23,6,39,6,4,16,46,16,33,25,11,12,12,0
204,27,52,7,3,6,5,17,72,21,41,54,15,35,12,2
120,21,22,5,38,5,3,13,40,16,31,24,9,10,10,0
162,27,29,8,4,7,5,19,53,21,41,32,12,13,13,0
142,19,19,15,3,4,3,13,67,15,30,21,8,20,9,1
109,19,20,4,38,5,3,12,35,16,29,22,8,9,9,0
186,25,27,17,4,5,4,20,80,19,39,30,13,24,12,1
155,20,20,16,38,6,3,12,79,15,31,22,8,27,10,1
132,20,22,10,3,6,4,15,49,16,32,24,11,12,12,0
106,20,19,4,38,3,3,12,33,16,29,21,8,9,9,0
114,20,24,5,38,5,3,13,36,19,29,26,9,9,9,0
111,18,19,5,37,5,3,13,39,14,28,21,8,9,10,0
119,19,19,10,2,4,3,18,45,16,29,21,8,15,9,0
99,19,19,4,38,4,3,10,31,16,29,21,8,8,8,0
124,21,26,4,38,5,3,13,39,15,32,27,9,10,10,0
158,17,42,11,38,5,3,11,66,15,26,44,9,32,10,2
141,23,24,5,38,5,4,18,48,18,36,27,12,14,12,0
133,21,23,5,38,6,3,15,43,17,33,25,14,11,12,0
118,19,20,5,38,5,3,12,42,17,29,22,9,9,11,0
149,21,19,15,38,5,3,13,70,16,31,21,10,20,10,1
95,19,16,3,37,3,2,11,28,15,28,17,7,8,7,0
106,20,21,4,3,3,2,11,32,15,29,22,7,8,9,0
108,20,19,4,2,4,3,13,33,16,30,21,7,10,8,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
107,17,18,5,38,4,2,13,34,15,28,20,8,9,8,0
182,28,42,7,4,6,6,18,54,34,46,46,13,14,13,0
110,20,19,4,38,3,3,14,35,16,30,21,8,10,9,0
105,20,17,4,2,4,3,12,34,15,29,19,7,10,8,0
120,21,20,4,3,4,3,16,34,17,33,23,9,8,9,0
145,20,20,15,38,4,3,13,67,16,30,22,9,20,9,1
130,21,23,5,2,5,3,14,44,17,35,25,11,11,11,0
102,18,19,3,37,3,3,12,30,15,28,20,8,8,9,0
105,17,21,3,2,4,3,12,30,14,27,23,8,7,8,0
116,20,20,5,38,5,3,14,39,16,29,22,9,11,9,0
108,24,18,4,2,4,3,12,32,20,33,20,8,9,8,0
116,21,20,5,38,4,3,13,37,17,32,22,9,10,10,0
116,20,19,7,38,5,3,13,41,16,30,21,9,10,10,0
140,21,20,14,37,4,3,12,63,17,31,21,8,19,8,1
135,23,23,5,38,6,4,15,45,18,36,26,11,12,11,0
148,19,39,4,37,4,2,12,55,14,27,41,7,31,8,2
109,19,19,4,38,5,3,13,36,16,28,21,9,9,9,0
105,21,16,4,2,4,3,12,35,15,30,17,7,9,8,0
108,19,19,5,3,5,3,12,35,16,29,21,8,9,8,0
132,23,24,5,3,5,4,15,44,19,35,27,10,12,11,0
137,19,19,14,2,4,3,12,63,15,30,21,8,19,8,1
97,16,25,3,1,3,3,11,26,14,24,27,7,7,7,0
126,23,23,5,2,4,4,14,38,18,36,24,10,11,9,0
110,20,19,5,3,5,3,12,35,16,29,21,8,9,9,0
112,21,19,5,3,4,3,13,37,16,30,21,8,9,9,0
106,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
92,17,12,4,37,3,2,12,31,12,25,13,6,9,8,0
133,22,23,5,2,6,4,15,45,17,34,25,10,11,11,0
113,18,20,5,3,5,3,12,38,15,28,22,11,8,10,0
163,20,22,15,3,5,3,15,77,17,31,29,10,27,11,1
109,19,19,3,38,5,3,11,34,15,30,20,8,7,8,0
174,22,47,5,38,5,6,15,63,19,34,50,10,33,10,2
160,28,32,9,4,7,5,17,49,22,44,35,11,12,10,0
110,21,19,4,3,4,3,12,35,16,32,21,9,9,9,0
114,21,20,4,4,4,3,14,37,16,31,22,9,11,9,0
115,20,21,4,38,5,3,13,38,16,29,23,9,10,9,0
139,18,21,14,37,4,2,13,65,14,28,23,7,20,9,1
105,19,19,4,2,4,3,12,31,15,28,21,8,8,8,0
146,24,26,6,3,5,4,22,45,20,37,28,11,11,12,0
105,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
111,20,18,4,37,4,2,12,39,16,29,20,8,9,14,0
120,22,20,5,38,4,3,14,35,18,32,21,7,9,8,0
110,20,19,4,38,5,3,13,35,16,30,21,8,9,8,0
183,26,32,16,38,6,5,19,80,21,38,34,12,23,12,1
110,21,20,4,38,4,3,14,33,18,30,21,8,9,8,0
118,22,22,5,3,5,3,13,37,16,32,24,9,10,9,0
125,19,21,6,2,5,3,18,40,15,30,22,9,10,9,0
110,20,21,4,37,4,3,13,34,17,29,22,8,9,9,0
106,20,18,4,2,4,3,12,33,16,29,20,7,9,8,0
131,22,22,5,38,6,4,16,44,16,34,24,11,12,12,0
114,19,20,5,3,5,3,13,39,15,29,21,9,10,10,0
115,18,19,4,38,4,3,12,39,16,29,21,14,9,14,0
153,24,26,5,3,6,4,17,56,20,36,28,9,12,15,0
109,19,20,5,38,4,3,13,34,16,29,21,8,8,9,0
112,17,21,5,3,5,3,12,41,14,26,22,9,11,11,0
105,19,18,4,2,4,2,13,33,15,29,19,8,9,9,0
145,23,24,5,3,5,4,16,54,19,35,26,19,12,20,0
102,16,21,4,37,3,3,13,29,14,27,23,6,7,7,0
109,20,20,4,37,4,3,12,33,16,30,21,8,8,8,0
168,24,24,16,38,6,3,16,76,22,37,26,10,22,11,1
106,19,19,4,2,4,3,13,31,15,28,21,7,8,8,0
113,22,20,4,38,4,3,13,34,17,32,21,9,9,9,0
150,19,40,3,2,4,2,12,53,16,28,41,7,31,8,2
117,20,24,4,2,4,2,13,36,16,32,26,14,9,8,0
106,19,19,5,37,4,3,12,33,15,29,20,7,9,8,0
112,25,19,5,37,4,3,12,33,21,34,21,8,9,8,0
111,19,25,4,2,4,3,11,34,20,29,26,8,10,8,0
154,28,27,5,38,6,5,16,50,21,41,30,11,14,14,0
108,20,19,4,2,4,3,12,33,16,29,21,8,10,8,0
116,20,20,4,3,5,3,13,40,15,30,21,8,12,10,0
142,31,23,4,3,4,4,15,46,26,42,26,18,10,18,0
103,20,17,3,2,4,3,12,31,16,30,19,8,9,8,0
113,21,20,5,37,4,3,13,35,17,31,22,8,10,9,0
148,24,25,7,39,5,4,16,52,20,38,28,11,12,11,0
115,19,21,5,39,4,4,17,40,15,28,22,8,13,9,0
146,20,20,15,38,4,3,12,71,16,30,22,8,23,8,1
114,19,20,5,38,5,3,13,39,15,28,22,9,10,10,0
106,18,19,4,2,4,3,14,34,15,27,21,8,9,9,0
107,22,18,5,38,4,2,12,32,15,32,20,8,8,8,0
126,22,23,5,3,5,3,13,40,17,34,26,9,9,10,0
118,19,24,3,2,4,3,14,34,16,29,26,9,9,9,0
113,18,20,5,38,5,3,12,39,15,29,22,9,9,10,0
152,22,31,6,4,6,5,16,51,19,36,34,12,13,12,0
113,19,20,4,3,5,3,13,38,16,29,22,9,10,10,0
126,24,20,5,3,4,4,19,42,21,35,22,7,16,9,0
112,19,20,5,38,5,3,13,37,16,29,21,9,9,9,0
119,21,19,6,3,5,3,13,42,16,32,21,9,11,10,0
110,18,20,5,3,4,3,12,35,15,27,22,8,9,9,0
120,19,19,5,38,5,3,12,37,15,34,21,9,9,10,0
107,20,18,5,2,3,3,13,34,16,30,20,8,9,8,0
146,27,25,6,38,4,5,16,42,19,43,29,10,10,11,0
221,48,33,18,3,7,5,18,87,23,64,36,13,25,13,1
138,22,23,10,38,5,4,16,50,18,34,25,11,12,11,0
104,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
112,21,24,4,38,4,3,12,31,17,31,26,8,8,9,0
118,21,21,4,37,5,3,15,37,16,31,24,8,11,9,0
111,25,18,4,37,4,3,12,34,16,34,20,8,9,9,0
107,18,19,4,38,4,3,12,35,15,27,21,9,9,9,0
104,19,20,4,2,4,3,12,31,16,28,21,8,9,8,0
108,19,21,3,38,5,4,12,35,16,27,22,8,8,9,0
137,20,19,14,2,4,3,13,63,16,30,21,7,20,8,1
116,21,21,5,38,5,3,13,39,17,30,22,8,11,9,0
115,21,18,4,3,3,3,14,34,17,30,20,8,9,8,0
109,20,20,4,38,4,3,12,34,16,29,21,8,9,9,0
148,21,20,15,3,5,3,13,72,18,31,22,9,24,9,1
115,19,20,5,3,5,3,13,40,16,29,22,9,11,10,0
106,18,21,4,3,4,2,11,33,16,27,22,8,9,9,0
146,19,40,4,37,3,3,12,54,16,28,41,8,31,8,2
164,26,35,7,3,6,4,18,53,21,39,38,13,13,14,0
105,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
115,19,18,3,37,3,2,13,41,15,29,19,8,18,9,0
142,21,19,15,3,4,3,14,65,16,31,21,8,19,8,1
107,19,19,5,38,4,3,12,35,15,28,21,8,8,9,0
103,19,19,4,37,4,2,12,32,15,28,20,8,9,8,0
102,18,18,4,37,4,2,12,32,15,27,19,8,8,8,0
171,21,46,5,38,4,4,14,64,17,33,48,10,33,10,2
107,19,19,5,3,4,3,12,34,15,28,21,9,9,9,0
109,20,19,4,37,4,3,13,34,17,30,20,8,9,9,0
123,20,20,4,3,5,3,15,41,16,32,22,9,11,10,0
108,19,19,4,37,4,3,13,35,15,29,21,8,10,8,0
108,20,18,4,2,4,3,12,32,16,30,20,8,8,8,0
109,19,19,4,2,5,3,15,35,15,28,21,8,9,8,0
140,24,29,5,5,6,3,14,46,20,37,32,10,12,11,0
209,26,51,8,4,6,4,17,78,21,41,54,11,34,13,2
140,19,20,15,2,4,3,14,65,16,29,21,8,20,9,1
106,18,20,4,37,4,3,12,31,15,27,21,8,8,9,0
109,19,20,4,38,4,3,13,35,16,29,21,8,9,9,0
102,19,17,3,2,4,2,12,31,16,28,19,7,9,8,0
94,17,13,4,2,3,1,12,31,12,26,15,6,9,8,0
104,16,20,4,37,4,3,12,34,14,25,22,9,9,9,0
115,20,25,4,2,3,3,13,34,20,30,26,8,10,9,0
109,20,21,4,2,4,3,13,34,16,30,22,9,9,9,0
107,20,18,4,37,4,3,13,33,16,30,20,8,9,8,0
117,19,20,5,3,6,3,13,42,15,29,22,9,11,11,0
106,20,18,4,3,4,3,12,33,15,30,20,8,9,8,0
158,20,40,4,3,5,3,14,59,16,30,43,10,32,9,2
105,20,19,3,3,4,3,13,29,16,30,21,7,8,8,0
110,18,20,10,3,3,3,12,38,16,28,21,7,9,8,0
111,19,21,4,2,4,2,13,35,16,29,22,7,9,8,0
116,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
107,19,19,4,3,5,3,12,35,15,28,21,9,9,9,0
144,20,20,15,2,4,3,14,69,16,30,21,7,20,12,1
156,25,24,6,38,6,4,25,48,19,38,26,11,13,12,0
127,22,24,5,3,5,4,14,40,17,36,26,8,10,10,0
127,23,19,6,3,5,3,13,43,15,37,21,9,12,10,0
101,18,19,4,2,3,3,12,31,15,27,20,7,9,7,0
118,20,20,5,38,4,3,13,35,16,30,22,9,9,9,0
113,19,20,5,38,4,3,14,37,15,29,22,9,10,9,0
103,18,19,4,37,3,3,12,31,15,28,20,8,9,8,0
153,20,41,4,2,3,3,15,56,16,30,42,8,32,9,2
118,20,19,4,38,4,3,12,34,16,29,21,14,9,9,0
123,20,18,5,38,4,3,12,46,16,33,20,12,15,13,0
103,19,18,4,38,4,2,12,32,16,29,20,8,9,8,0
108,19,20,4,3,5,3,13,34,17,29,21,8,9,9,0
159,26,27,6,4,5,4,16,54,21,45,30,12,12,10,0
112,21,21,4,3,5,3,12,34,15,30,23,8,8,9,0
107,19,21,4,38,5,3,12,33,15,29,22,8,9,7,0
119,22,19,4,2,4,3,17,35,15,31,21,7,10,9,0
107,22,19,4,2,3,3,12,31,17,32,21,7,8,8,0
135,23,25,5,38,5,4,16,42,18,35,28,10,12,11,0
109,19,20,4,37,4,3,13,33,16,29,22,8,9,8,0
105,21,19,3,2,3,3,12,31,16,31,20,8,9,8,0
114,24,20,4,2,4,3,14,33,20,33,21,8,9,8,0
130,27,22,5,39,6,4,13,41,18,38,24,10,10,11,0
99,16,15,4,2,4,2,13,32,13,26,17,7,8,8,0
107,19,19,4,38,4,3,13,32,15,29,21,8,9,8,0
112,19,19,4,3,4,3,12,39,16,29,20,14,9,14,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
105,20,19,4,3,4,3,12,32,16,28,21,8,8,8,0
108,19,19,4,2,4,3,13,35,16,29,20,8,10,9,0
111,23,19,4,37,3,3,12,33,19,33,21,8,9,8,0
121,23,20,4,38,4,3,13,38,16,34,21,11,10,12,0
114,21,21,5,38,4,3,13,36,17,31,23,9,9,9,0
137,20,19,14,2,4,2,11,64,16,31,20,8,19,8,1
107,18,19,4,38,5,3,13,36,15,27,21,8,9,8,0
107,18,18,4,37,4,3,17,36,14,28,20,7,12,8,0
103,17,20,4,3,4,3,13,32,15,25,22,8,8,8,0
107,19,19,4,2,5,3,11,37,15,29,20,8,10,9,0
110,22,21,3,37,3,3,14,31,18,32,22,8,10,8,0
164,25,28,7,39,7,4,19,60,20,40,30,12,16,14,0
111,19,21,5,38,4,3,13,35,16,29,22,8,10,8,0
109,20,19,5,2,4,3,13,35,17,30,21,8,9,9,0
141,20,19,14,37,4,3,13,65,16,30,21,8,20,8,1
111,18,22,5,37,4,3,12,36,15,28,23,8,10,10,0
123,19,20,10,39,5,3,13,43,15,32,22,8,10,9,0
152,28,28,6,4,6,3,18,46,22,42,31,11,12,12,0
163,27,29,5,38,6,5,19,54,21,41,31,12,18,13,0
143,20,19,14,38,4,3,13,67,16,31,21,8,20,9,1
114,23,21,5,38,4,3,12,35,16,33,22,8,9,8,0
109,20,21,4,2,4,4,13,33,17,30,22,8,9,9,0
108,19,18,5,3,5,3,12,36,15,29,20,8,9,9,0
133,20,21,5,3,5,3,21,42,16,32,23,10,10,11,0
102,17,18,4,2,4,3,11,32,14,26,20,9,8,9,0
109,20,19,3,38,3,3,12,34,16,30,20,8,10,9,0
123,20,21,5,38,5,3,13,40,16,32,23,9,10,11,0
150,20,39,4,38,4,3,12,56,16,30,41,8,31,9,2
129,23,21,4,38,5,4,16,42,17,35,23,9,12,10,0
105,19,18,4,37,4,3,12,34,15,28,20,8,9,9,0
130,26,21,5,3,5,3,14,41,20,38,23,9,11,10,0
117,19,19,8,2,5,3,13,42,16,29,21,8,9,10,0
187,27,27,17,4,7,5,18,84,21,41,30,12,23,14,1
108,19,20,4,3,4,3,14,33,17,29,21,8,9,9,0
107,19,19,4,38,4,3,12,33,15,29,21,8,9,7,0
110,19,20,4,37,4,3,13,35,16,30,21,8,10,8,0
115,24,19,4,3,4,3,13,35,20,34,20,9,9,9,0
110,21,19,4,3,4,3,12,34,16,30,21,7,9,8,0
163,26,30,7,39,7,5,19,54,21,40,33,13,14,13,0
105,19,18,4,37,4,3,13,33,16,29,20,8,9,8,0
99,17,17,3,2,4,2,11,31,13,28,18,8,8,9,0
101,20,18,4,2,4,3,11,31,16,30,19,7,8,8,0
138,28,23,5,38,5,3,15,44,18,40,25,11,12,12,0
119,21,20,6,3,5,3,13,40,16,32,22,9,11,10,0
112,20,20,4,37,3,3,13,33,16,31,22,8,9,8,0
113,23,19,4,3,4,3,13,36,15,33,20,8,10,10,0
203,25,49,7,39,6,5,18,76,19,39,52,11,35,13,2
104,18,19,5,37,3,3,11,31,15,29,21,7,8,7,0
123,20,21,5,38,6,3,14,45,17,30,23,9,11,9,0
110,19,20,5,38,5,3,13,36,16,29,21,9,10,9,0
111,19,19,4,38,4,3,13,37,15,29,21,8,10,9,0
122,19,20,4,43,4,3,20,42,16,29,22,8,17,9,0
146,20,20,15,3,5,3,13,70,16,30,22,9,21,10,1
143,20,19,14,3,5,3,13,67,16,30,21,8,21,9,1
179,27,24,16,2,6,3,16,79,21,42,27,11,22,13,1
132,24,29,5,2,5,9,15,40,17,35,31,8,11,10,0
107,18,18,4,37,3,2,13,34,15,27,20,7,9,8,0
139,19,19,15,3,4,3,13,65,15,29,21,8,19,8,1
117,21,17,4,37,4,2,11,33,14,33,28,7,9,8,0
103,19,18,5,2,4,3,12,32,15,28,20,7,9,8,0
108,17,20,4,3,4,2,12,35,14,26,22,8,8,9,0
110,19,19,5,38,5,3,12,36,15,29,21,9,9,10,0
115,19,27,5,38,4,3,12,33,16,29,29,8,7,9,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,9,9,9,0
115,19,21,5,38,5,3,15,38,16,29,23,8,11,9,0
107,19,19,4,2,4,3,13,34,16,29,20,8,10,9,0
108,19,19,5,2,4,3,12,34,16,29,21,8,9,8,0
104,19,19,4,38,4,3,12,31,15,28,20,8,9,8,0
118,20,21,4,37,4,3,13,34,16,30,22,8,9,8,0
139,18,25,13,37,3,3,18,61,16,28,26,8,20,8,1
141,20,17,14,37,3,2,18,62,16,30,19,8,19,8,1
136,25,18,4,37,4,2,12,53,16,35,19,8,9,9,0
108,19,21,4,37,4,3,13,32,16,30,22,8,9,8,0
105,19,19,3,2,3,3,13,31,16,29,21,7,9,8,0
111,21,19,4,2,4,3,15,33,18,31,21,7,9,8,0
119,18,20,3,37,4,4,12,48,15,28,22,18,14,18,0
122,20,20,5,38,5,3,19,44,16,30,22,9,16,10,0
107,19,19,5,2,4,3,12,34,16,28,20,8,9,8,0
141,23,22,5,3,6,4,21,51,18,36,24,11,16,13,0
118,19,20,5,38,5,3,13,41,16,30,22,9,10,11,0
126,21,22,5,3,5,3,14,42,17,33,24,10,11,11,0
104,19,19,4,38,4,3,12,32,15,29,20,8,9,8,0
141,19,20,15,38,5,3,13,66,16,29,21,8,20,8,1
124,21,21,6,38,5,3,13,44,16,33,23,10,11,11,0
104,19,19,4,2,4,3,14,33,15,28,20,7,9,8,0
110,19,19,4,38,5,3,13,35,16,29,20,8,9,8,0
110,21,19,4,38,4,3,14,32,17,32,21,8,9,8,0
111,17,19,5,3,3,3,13,32,15,29,20,8,8,8,0
123,22,22,5,38,5,4,12,39,17,34,25,9,10,10,0
109,19,20,4,38,4,4,12,34,16,29,21,9,9,9,0
154,19,41,4,3,5,3,12,57,16,30,43,8,31,9,2
108,19,19,5,3,4,3,12,34,15,30,21,9,8,9,0
129,22,22,6,38,6,4,14,43,17,35,24,10,10,11,0
107,19,19,4,38,4,3,13,34,16,29,20,8,10,8,0
118,20,21,5,38,6,3,13,40,17,30,23,9,10,10,0
121,21,21,5,3,5,3,13,40,16,32,23,9,10,11,0
113,20,19,4,38,4,3,12,40,16,29,21,8,9,9,0
134,25,26,5,37,5,4,14,42,20,38,28,10,12,10,0
148,19,40,4,2,4,3,12,54,14,28,42,8,31,8,2
109,23,19,3,38,4,3,13,32,15,33,21,8,9,8,0
117,19,21,5,3,5,3,13,39,15,30,23,9,10,10,0
167,22,41,6,38,5,4,13,64,16,33,43,9,32,10,2
155,21,21,15,3,4,3,13,67,15,33,22,8,20,9,1
139,20,32,6,3,5,4,16,43,16,33,34,20,11,11,0
112,20,19,5,3,5,3,13,37,15,29,21,9,9,9,0
112,22,18,5,38,5,3,10,39,15,32,19,8,10,10,0
110,19,18,4,37,3,2,14,31,15,29,20,8,9,7,0
107,19,19,5,38,4,3,12,34,15,28,21,9,9,9,0
155,20,40,4,37,4,3,13,58,16,30,42,8,32,8,2
142,27,25,6,3,6,3,15,46,22,41,27,10,12,12,0
206,28,52,5,38,5,5,16,66,21,45,58,11,33,10,2
105,22,19,4,38,3,3,12,30,15,31,21,8,8,8,0
93,17,17,3,37,3,3,11,28,14,26,19,7,8,7,0
108,19,19,5,38,4,3,12,34,15,30,21,7,9,8,0
133,27,22,4,2,5,4,15,38,16,40,25,10,8,10,0
137,19,18,15,37,4,3,12,65,15,29,20,8,19,9,1
109,19,20,5,38,4,3,13,34,16,29,22,8,9,8,0
111,19,19,5,38,4,3,13,37,16,29,21,9,10,10,0
103,18,18,4,38,4,2,12,31,15,29,19,7,8,8,0
121,19,20,4,38,5,3,11,47,15,28,22,9,9,10,0
148,21,35,5,2,5,4,14,44,26,34,36,10,9,11,0
121,21,23,5,38,5,3,14,39,16,32,25,9,11,10,0
113,18,19,4,2,9,2,12,38,16,28,21,8,9,8,0
118,22,20,5,3,5,4,12,41,14,32,22,9,11,11,0
117,20,26,4,3,4,3,13,34,22,30,28,9,10,8,0
116,19,19,4,3,4,3,12,40,15,31,21,14,9,14,0
118,19,20,5,3,4,3,18,39,15,29,21,6,9,8,0
117,19,20,5,3,4,4,12,43,15,28,22,9,9,16,0
106,19,19,3,2,4,2,12,32,16,28,21,7,10,7,0
166,20,42,5,3,5,3,14,64,17,32,44,9,34,11,2
108,19,20,4,3,3,3,13,35,16,29,21,7,11,8,0
177,25,25,15,3,7,4,21,78,21,39,27,10,23,11,1
125,20,23,5,3,5,6,14,39,15,35,25,8,10,9,0
113,19,23,4,37,4,3,13,33,16,29,25,7,9,8,0
141,19,20,14,38,5,3,13,66,16,29,21,8,19,8,1
104,20,19,4,2,3,3,12,31,16,29,21,8,9,8,0
110,20,18,5,2,4,3,13,33,16,30,22,8,9,8,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
111,20,20,4,38,5,3,13,34,17,30,22,8,9,9,0
151,25,30,6,3,5,5,19,46,19,38,32,14,13,12,0
108,21,19,4,2,4,3,13,32,16,31,21,7,9,8,0
118,19,19,4,2,4,3,13,36,15,28,21,7,11,8,0
172,22,23,16,38,6,4,15,76,17,36,25,11,21,11,1
131,23,23,6,38,6,4,14,44,19,35,26,10,11,11,0
174,20,49,4,3,5,3,15,65,16,32,51,10,34,11,2
148,20,20,15,3,4,3,14,71,16,29,21,9,21,11,1
130,22,23,5,2,6,5,12,46,18,35,25,11,12,12,0
108,19,19,5,2,4,3,15,34,15,28,21,8,9,9,0
150,20,40,4,37,4,3,13,55,16,30,42,8,31,8,2
116,22,20,5,38,4,3,13,38,17,32,22,8,10,10,0
98,17,18,3,38,4,3,12,33,15,25,20,8,9,9,0
130,29,22,5,38,4,4,13,37,15,38,24,9,10,9,0
150,20,20,15,3,5,3,13,69,16,35,21,9,20,9,1
110,19,19,4,3,4,3,13,35,16,29,22,8,9,9,0
114,20,19,5,3,4,3,15,35,16,32,21,8,10,9,0
147,28,28,3,3,4,3,16,41,21,42,30,10,10,13,0
114,20,20,5,2,5,3,14,36,16,30,22,8,9,9,0
110,19,23,4,8,4,2,12,33,20,29,25,9,9,9,0
111,25,18,4,37,4,3,12,32,21,35,20,8,9,8,0
208,27,51,6,3,6,5,18,81,21,41,53,13,36,20,2
107,19,20,4,38,4,3,13,33,16,28,21,7,9,8,0
116,18,24,4,3,5,3,18,36,14,29,25,9,9,9,0
