Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,18,4,2,3,3,13,33,16,29,20,7,9,8,0
107,18,19,4,27,4,3,12,36,14,26,20,8,10,9,0
111,20,18,4,27,5,2,13,37,16,30,20,8,10,10,0
115,19,21,4,26,4,4,13,38,16,29,23,8,10,9,0
106,19,19,4,26,4,3,13,34,15,28,20,8,10,8,0
132,27,22,4,2,4,3,13,37,17,37,24,8,11,9,0
111,19,18,3,27,4,2,13,39,15,29,20,8,9,16,0
138,24,25,4,3,5,4,14,40,18,37,28,10,10,12,0
114,18,20,4,27,5,3,12,37,15,32,22,9,9,10,0
154,25,24,4,3,24,3,13,55,26,47,26,9,10,9,1
109,20,19,4,3,4,3,14,33,16,30,21,8,9,8,0
168,27,31,7,28,6,6,18,55,23,42,34,12,13,13,0
142,23,23,6,3,6,3,16,47,19,37,26,13,12,13,0
141,25,26,5,3,6,4,17,43,19,37,29,10,10,11,0
112,24,20,4,3,4,3,12,34,20,33,22,8,9,9,0
126,19,20,5,28,13,3,14,48,15,30,22,9,10,10,0
109,20,20,4,3,4,3,13,33,17,30,22,7,10,8,0
160,25,23,4,27,25,3,22,62,27,48,25,7,18,8,1
145,19,19,3,26,3,3,13,73,15,28,20,8,9,51,2
108,19,20,4,27,4,3,12,35,15,28,21,8,9,9,0
125,19,21,5,27,7,3,15,43,14,28,22,8,12,10,0
106,20,19,4,3,3,3,12,30,16,30,21,8,8,8,0
107,22,21,3,2,3,3,12,31,15,31,22,7,8,8,0
103,18,18,4,3,4,3,12,32,15,27,20,8,8,9,0
118,18,26,5,3,5,3,13,38,16,27,28,10,9,10,0
106,16,19,3,28,10,3,13,38,14,25,20,7,9,8,0
116,25,20,4,2,4,3,14,34,22,35,21,8,10,8,0
119,19,20,5,3,6,3,13,41,15,30,22,9,10,10,0
108,19,18,4,2,4,3,12,38,15,28,20,13,9,13,0
113,18,21,4,27,4,2,12,34,14,29,23,7,8,8,0
107,20,19,4,2,3,3,12,32,16,30,21,8,9,9,0
106,18,19,3,2,4,3,12,36,15,28,20,6,9,8,0
136,23,23,6,26,6,4,15,45,19,35,25,10,12,11,0
105,19,19,4,26,4,3,13,33,15,28,20,8,9,9,0
112,19,21,4,27,5,3,13,35,16,29,23,9,9,8,0
116,18,20,4,3,4,3,13,32,15,30,21,8,9,8,0
119,19,19,4,26,4,3,13,37,15,34,21,9,10,10,0
160,27,31,7,4,6,4,18,52,23,41,33,13,14,12,0
126,23,20,5,27,4,3,14,38,18,39,22,9,11,10,0
173,19,28,4,27,4,6,15,78,15,38,30,10,9,52,2
106,18,20,4,3,5,3,13,33,15,28,21,8,9,8,0
114,23,19,4,27,8,3,13,37,20,32,21,8,9,8,0
110,18,18,4,3,7,3,11,38,14,30,19,7,9,7,0
104,18,20,4,26,4,3,14,31,15,28,21,7,9,7,0
108,21,18,5,2,4,3,13,34,15,30,19,7,10,8,0
152,24,27,5,3,6,4,17,55,18,37,29,12,11,13,0
108,19,18,9,3,3,2,13,36,15,28,19,7,9,8,0
115,29,20,4,26,3,3,12,31,20,39,22,7,8,7,0
225,27,38,6,4,7,5,20,98,22,43,41,14,15,57,2
148,19,18,4,3,4,3,12,76,15,30,19,8,9,51,2
125,22,22,5,2,5,4,16,40,17,33,24,10,9,10,0
105,17,19,3,27,4,2,14,32,14,26,20,8,9,7,0
114,20,18,4,26,4,2,13,34,15,29,20,8,9,8,0
144,27,25,5,27,5,4,17,50,21,39,27,9,12,11,0
105,19,19,4,27,4,2,12,33,16,28,21,7,9,8,0
100,18,18,3,26,3,3,13,29,15,28,20,7,9,7,0
113,19,19,4,3,5,3,12,39,15,29,21,8,10,13,0
151,28,25,6,3,5,5,19,47,24,42,27,11,12,11,0
173,29,27,4,27,25,3,13,63,31,53,30,9,12,11,1
117,19,20,5,3,5,3,14,40,15,29,21,8,10,10,0
163,27,25,5,3,25,3,13,60,27,50,27,9,11,10,1
103,18,19,4,27,4,3,12,31,15,27,20,7,9,7,0
102,19,19,4,2,3,3,12,30,16,29,20,7,9,7,0
106,18,20,4,26,3,3,13,30,15,29,21,7,9,7,0
119,23,21,4,27,5,3,15,39,20,32,23,9,10,10,0
109,19,18,4,27,5,3,16,37,16,28,20,8,13,8,0
114,18,20,4,26,3,3,18,32,14,28,22,7,9,8,0
175,26,24,5,3,5,5,15,85,19,39,26,11,10,54,2
113,19,21,5,3,4,3,13,36,16,30,22,8,9,8,0
104,18,19,3,2,3,2,13,30,15,29,21,7,9,9,0
121,20,21,4,27,5,3,13,41,17,30,23,9,11,12,0
108,19,19,4,3,4,3,13,34,16,29,21,7,10,8,0
139,21,27,4,27,5,4,17,49,18,32,29,12,12,11,0
99,18,17,4,2,4,2,12,31,14,26,19,7,9,8,0
111,19,17,4,2,4,3,12,36,13,30,19,8,10,8,0
153,18,19,8,2,4,3,14,80,15,28,21,7,9,50,2
101,17,19,4,27,4,3,12,31,14,25,21,7,9,8,0
103,18,18,3,26,4,3,11,31,15,28,19,7,7,8,0
104,18,19,3,3,4,3,12,34,15,27,20,8,9,9,0
135,20,28,4,2,5,3,15,43,16,31,35,8,18,8,0
102,18,18,4,27,4,3,12,32,15,26,20,8,8,8,0
99,18,17,3,27,4,2,11,31,15,27,19,7,8,8,0
105,18,20,4,26,4,3,12,33,15,27,21,7,9,8,0
148,26,29,5,27,6,4,17,45,22,39,32,10,12,11,0
109,19,19,4,26,4,3,15,33,15,28,21,8,9,9,0
113,20,20,5,26,4,3,12,34,16,32,22,8,9,8,0
151,18,22,4,2,4,3,13,74,15,29,24,7,9,50,2
133,22,23,5,27,6,4,17,46,17,34,25,10,13,11,0
179,30,24,5,27,5,3,14,83,17,43,27,9,11,53,2
116,20,20,5,27,5,3,12,40,17,30,22,8,10,10,0
106,19,18,4,27,4,3,13,34,15,28,20,7,10,8,0
109,17,21,4,3,5,7,13,37,14,27,22,9,10,9,0
168,28,28,6,28,6,4,16,52,23,42,31,12,14,13,0
138,25,26,4,27,5,4,17,42,20,37,29,10,11,10,0
158,27,28,7,4,6,4,18,52,22,41,31,12,14,13,0
102,18,18,4,2,4,3,13,32,15,27,20,7,9,7,0
107,20,19,4,2,4,3,12,33,17,30,21,8,9,8,0
115,18,19,5,27,5,2,12,36,15,33,21,7,9,8,0
107,18,19,4,3,4,3,12,34,15,27,20,9,9,9,0
138,23,26,5,3,6,4,15,47,20,35,28,12,13,13,0
129,22,22,5,27,5,3,14,41,17,34,24,10,12,10,0
171,28,27,5,3,26,3,14,64,28,52,29,9,11,11,1
113,19,19,5,2,9,3,13,39,15,31,20,7,9,8,0
114,18,20,5,3,5,3,15,38,15,28,22,8,11,9,0
135,20,29,4,3,5,5,15,41,19,30,31,9,11,11,0
104,18,19,3,26,4,2,13,30,15,27,20,8,9,8,0
108,19,19,5,3,4,3,12,36,16,27,21,7,9,9,0
104,18,18,3,26,4,3,13,33,15,27,20,8,9,9,0
127,20,26,5,3,6,4,16,42,16,30,28,11,11,11,0
147,25,23,4,26,24,3,12,52,26,47,25,8,8,9,1
114,19,26,3,26,3,3,12,34,15,28,28,10,10,9,0
101,17,19,4,2,4,3,13,32,14,26,20,7,9,8,0
153,18,19,4,26,3,2,13,79,15,29,20,7,9,51,2
110,19,19,4,27,4,3,12,37,16,29,20,7,9,8,0
103,18,19,3,27,4,2,12,32,15,28,20,7,9,8,0
109,18,19,4,27,5,3,13,36,15,27,21,8,9,10,0
116,19,20,5,10,4,3,13,36,16,29,22,8,9,9,0
120,21,22,4,27,6,3,14,40,16,31,23,7,12,9,0
125,21,21,6,3,6,4,14,42,16,33,23,9,10,11,0
104,18,19,3,26,4,2,14,32,15,27,20,7,10,7,0
197,28,29,6,28,5,3,17,91,25,41,32,11,13,55,2
158,18,19,4,2,4,3,15,77,15,28,21,8,10,51,2
105,19,18,4,2,4,2,14,32,15,28,19,7,9,8,0
140,23,27,5,3,5,4,15,45,18,36,30,11,10,14,0
96,16,15,4,26,4,2,13,31,13,24,17,7,9,8,0
108,19,20,4,3,5,3,12,35,15,28,21,9,9,9,0
148,19,20,4,3,4,3,12,75,16,28,21,8,9,51,2
108,19,20,4,3,4,2,12,36,15,28,22,8,9,9,0
100,17,18,4,26,4,3,12,32,14,26,20,7,8,8,0
108,17,17,4,26,3,2,12,32,14,27,22,7,8,8,0
159,26,29,7,4,8,5,18,53,21,39,32,12,14,13,0
159,23,24,5,6,26,3,12,59,25,45,26,8,10,10,1
113,18,25,4,27,5,3,13,33,15,28,27,8,8,9,0
145,22,26,5,28,5,3,20,50,16,33,28,9,16,11,0
117,18,19,4,27,4,3,13,37,15,29,21,8,10,9,0
112,18,19,5,27,5,3,12,38,15,28,21,9,10,10,0
113,19,19,4,27,5,3,13,35,15,28,20,8,9,8,0
158,27,25,4,27,24,3,12,55,26,51,27,9,9,10,1
180,30,29,5,5,26,5,17,66,30,53,31,10,12,12,1
104,18,19,4,26,4,3,13,32,15,28,20,7,9,8,0
102,18,19,4,2,4,3,12,31,15,28,20,7,8,8,0
102,20,17,4,26,4,3,11,34,15,30,18,7,9,8,0
132,24,23,5,27,5,4,15,43,18,36,26,10,12,11,0
119,19,21,12,27,4,3,12,42,15,30,23,9,9,9,0
156,26,18,4,2,4,2,12,76,17,36,20,7,9,51,2
109,20,19,4,27,4,3,12,35,16,29,21,8,9,9,0
156,24,20,4,3,4,3,13,77,16,33,22,9,9,52,2
106,18,19,4,26,4,3,14,33,15,28,21,7,9,8,0
150,20,18,4,2,4,3,12,76,16,30,20,8,9,51,2
151,19,19,3,26,9,2,12,79,16,28,20,8,9,51,2
152,19,19,4,3,4,3,12,75,15,28,21,8,9,52,2
104,19,18,3,26,4,2,13,30,16,29,19,7,8,8,0
101,16,24,4,26,3,3,17,30,14,24,26,6,8,8,0
112,18,19,5,3,6,3,11,42,14,28,20,9,11,10,0
187,31,31,6,3,26,4,17,67,31,57,33,12,12,12,1
99,16,17,4,27,4,3,10,34,14,25,19,7,10,8,0
180,20,23,5,3,5,4,16,92,15,33,25,9,16,53,2
104,18,19,3,3,3,3,14,31,15,27,21,7,9,8,0
112,19,25,4,26,4,3,12,32,22,29,27,8,9,8,0
101,17,17,3,26,3,2,12,33,13,26,18,7,8,8,0
103,19,19,4,3,4,3,12,31,15,27,20,8,8,8,0
103,19,17,3,27,4,2,13,32,15,29,18,8,10,8,0
112,20,19,4,2,4,3,12,33,16,29,21,13,9,9,0
139,23,25,5,27,6,3,16,46,20,36,27,11,13,12,0
116,19,19,4,27,4,3,13,36,16,34,21,8,10,9,0
145,19,17,4,26,4,2,12,76,15,28,19,7,9,50,2
138,20,23,5,3,6,5,21,45,16,31,25,11,11,12,0
111,20,20,4,3,4,3,14,35,16,30,21,9,10,8,0
183,25,40,19,3,6,7,17,65,28,39,43,10,12,12,0
153,19,17,5,2,4,3,13,78,14,30,19,8,9,52,2
135,21,24,5,4,6,3,17,47,16,33,26,10,14,12,0
148,23,33,6,27,6,9,18,44,19,33,36,10,13,10,0
103,19,19,3,26,4,3,13,31,17,29,20,7,9,8,0
100,17,17,4,3,5,3,11,36,14,25,19,8,9,9,0
117,20,20,5,27,5,3,13,39,16,30,22,9,11,10,0
109,19,20,4,26,4,3,13,34,16,29,22,8,10,9,0
189,26,28,6,27,6,5,17,89,21,40,31,10,12,54,2
206,34,34,6,4,27,5,18,72,32,60,37,13,14,13,1
125,31,20,4,9,5,3,13,36,15,43,22,8,9,9,0
110,19,18,3,2,4,2,14,33,15,34,19,7,11,8,0
104,18,18,4,26,4,2,13,34,14,27,19,8,9,9,0
154,21,20,4,27,5,3,12,76,18,33,22,7,10,50,2
125,21,19,5,27,5,3,15,45,15,32,20,10,12,12,0
100,17,19,4,27,4,3,12,32,14,26,20,8,9,8,0
115,19,20,5,3,5,3,13,38,15,30,22,9,10,10,0
102,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
112,18,18,6,27,6,3,12,40,15,28,20,8,9,10,0
104,19,18,4,27,4,3,13,32,15,28,20,8,9,8,0
111,19,19,4,4,4,4,13,36,14,30,21,7,9,10,0
106,18,18,3,26,3,2,13,30,15,28,19,7,9,8,0
104,17,19,4,26,3,3,12,30,16,29,21,7,9,8,0
157,26,28,7,28,7,4,17,52,22,40,31,12,13,14,0
156,19,19,5,2,9,3,13,82,15,28,20,8,9,51,2
109,19,21,4,26,4,3,12,34,17,28,22,8,9,8,0
108,17,24,4,26,3,3,13,31,15,27,25,7,8,8,0
124,22,21,5,3,5,3,15,41,16,34,23,8,12,10,0
109,18,20,5,8,4,3,13,36,15,28,21,8,9,9,0
104,21,15,5,4,5,2,10,37,14,31,16,8,10,9,0
102,18,19,3,26,4,3,13,31,15,28,20,8,9,8,0
113,19,19,4,2,4,3,18,35,16,28,21,7,9,9,0
111,25,19,4,3,4,2,13,32,21,34,20,7,9,8,0
151,25,23,4,2,24,3,12,55,27,47,25,8,9,9,1
113,20,20,5,26,4,3,13,36,17,30,22,8,9,9,0
112,18,19,4,27,5,3,17,36,15,27,21,8,9,9,0
102,20,17,4,26,4,2,10,33,15,29,20,9,9,9,0
116,19,21,5,3,5,3,13,39,15,28,23,9,10,10,0
136,23,25,5,27,5,4,16,44,19,36,27,10,12,11,0
115,17,18,4,3,4,3,13,37,14,26,20,8,10,9,0
104,17,21,4,2,3,3,11,30,16,27,22,8,7,8,0
143,18,18,4,27,4,3,12,74,15,26,20,7,9,50,2
102,18,18,4,2,3,2,12,32,15,27,19,7,9,8,0
139,22,28,5,27,6,5,17,45,18,34,30,12,12,13,0
119,23,19,4,2,3,3,13,31,20,33,30,7,8,8,0
114,18,20,5,3,5,3,13,37,15,28,22,8,10,9,0
92,18,11,3,2,4,2,11,30,12,27,12,6,8,8,0
102,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
154,26,24,4,3,25,3,13,56,27,48,26,8,10,9,1
234,30,33,10,28,7,6,18,106,24,49,38,13,15,57,2
159,20,18,4,2,3,3,12,77,15,30,19,8,9,52,2
106,23,19,3,28,3,3,12,29,15,32,21,7,8,8,0
157,19,20,5,26,4,3,13,81,16,29,22,8,14,50,2
118,21,19,5,26,5,3,14,40,16,31,21,9,11,10,0
110,19,18,4,3,5,3,16,40,15,28,20,8,14,9,0
155,24,30,3,2,25,3,13,54,27,45,32,8,12,8,1
174,26,28,7,4,6,4,28,56,21,42,31,14,13,15,0
100,20,14,4,2,4,2,13,31,14,29,16,7,9,8,0
111,18,18,8,27,4,2,11,42,15,26,20,9,11,10,0
134,24,23,5,4,6,3,17,43,18,36,25,10,12,10,0
107,20,20,3,3,5,3,13,33,16,30,21,7,10,8,0
177,28,30,6,4,7,5,20,65,23,44,33,13,14,15,0
149,27,24,4,2,24,3,13,51,27,49,25,7,9,7,1
111,20,24,4,2,3,3,13,32,15,29,26,7,9,8,0
108,18,19,4,27,4,2,12,37,15,27,20,7,8,7,0
131,21,26,5,3,5,3,13,45,16,31,28,8,12,13,0
105,17,19,4,3,5,3,12,35,15,26,20,7,9,9,0
100,16,19,3,2,4,3,13,32,14,25,20,8,9,9,0
143,21,24,5,4,6,4,17,45,17,32,26,10,12,11,0
117,19,20,5,3,5,3,14,39,15,30,22,9,10,10,0
118,19,21,5,27,5,3,16,39,16,29,22,8,11,9,0
169,25,20,5,27,5,3,13,78,21,37,22,8,9,51,2
122,18,22,5,27,5,4,14,42,15,30,24,10,10,12,0
154,19,18,11,26,4,3,13,83,15,28,20,8,9,50,2
137,25,22,5,3,6,3,17,45,16,37,25,10,12,11,0
217,28,29,5,4,7,4,18,94,21,44,32,12,14,55,2
114,20,19,4,3,4,3,13,32,17,30,21,8,9,8,0
113,18,24,4,3,4,3,14,33,20,28,25,8,9,8,0
186,30,30,5,27,27,4,17,68,30,55,32,11,12,13,1
113,18,19,4,3,4,3,14,39,15,28,21,8,15,8,0
116,20,24,4,2,4,3,14,36,16,29,25,14,10,9,0
152,20,19,4,2,3,3,13,76,16,30,20,8,9,51,2
164,26,26,5,27,6,4,16,64,21,41,28,11,14,23,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
87,15,16,3,26,3,2,10,30,12,22,17,7,9,7,0
109,19,19,5,27,4,3,12,34,16,30,21,8,8,9,0
105,19,19,4,2,3,3,13,33,15,28,21,7,9,8,0
102,19,18,3,2,3,3,13,30,15,28,20,7,9,8,0
161,27,30,7,4,6,5,18,52,21,41,32,14,14,12,0
157,26,31,5,3,5,4,17,47,20,38,33,10,11,11,0
134,22,25,5,27,6,4,16,43,19,35,27,9,11,11,0
111,15,19,4,27,5,3,10,34,14,28,21,9,8,10,0
157,26,25,4,3,25,3,13,57,27,48,27,8,11,9,1
105,19,19,4,27,4,3,12,32,15,28,21,8,9,8,0
137,28,23,5,27,6,5,13,48,19,41,25,10,13,12,0
131,22,24,5,3,6,4,16,42,16,34,25,10,11,11,0
156,26,23,4,27,24,3,13,58,27,49,25,7,14,8,1
157,19,19,4,3,4,3,13,83,15,29,21,8,15,51,2
113,19,19,4,27,5,3,14,38,15,28,21,8,11,10,0
97,16,16,4,26,4,2,12,35,13,25,17,7,10,9,0
136,18,30,6,28,4,3,14,43,14,28,33,6,11,8,0
115,20,21,4,3,4,3,14,33,16,29,22,9,8,8,0
130,19,20,14,27,5,3,17,49,15,33,22,9,11,10,0
121,21,20,5,3,4,2,12,41,18,33,22,9,8,9,0
105,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
124,21,22,5,3,5,3,14,41,16,32,24,10,12,10,0
113,20,25,4,2,4,3,12,32,16,30,26,8,9,8,0
109,19,19,4,27,5,3,13,36,15,28,20,8,9,9,0
115,20,20,4,3,5,3,13,38,16,30,22,8,11,9,0
149,26,23,4,26,24,2,13,52,26,48,25,8,9,9,1
114,17,19,4,27,5,3,15,36,13,26,20,8,10,9,0
108,19,21,4,26,4,3,12,33,16,30,23,8,9,9,0
113,20,19,4,3,5,3,13,36,16,30,21,9,9,9,0
102,19,18,4,3,4,3,12,32,15,28,19,7,9,8,0
109,18,19,4,26,3,3,13,33,15,32,21,8,9,8,0
161,26,19,4,2,25,2,14,60,25,48,21,7,10,8,1
146,29,24,5,28,5,4,16,42,20,48,27,10,11,11,0
140,23,25,6,27,5,4,16,47,19,35,28,12,12,13,0
121,21,21,5,3,5,6,13,36,14,35,23,9,9,9,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
101,19,18,3,26,3,3,11,31,14,28,20,7,9,8,0
135,26,24,4,27,6,4,17,40,21,39,26,10,11,10,0
108,22,18,4,2,3,3,12,33,15,31,20,7,10,8,0
109,20,19,4,27,4,3,12,35,16,30,21,8,9,8,0
108,19,18,4,3,5,2,13,35,15,29,19,7,9,8,0
121,23,18,4,27,4,3,13,34,15,32,20,8,10,9,0
106,19,19,4,3,4,2,13,33,15,28,20,8,9,9,0
110,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
156,25,24,4,27,24,3,13,58,27,48,25,8,9,9,1
112,20,19,4,27,4,3,13,36,15,30,21,8,10,8,0
109,20,20,4,26,4,3,13,34,18,30,22,8,9,9,0
151,26,26,6,4,6,4,16,50,20,39,29,12,13,13,0
147,23,23,5,28,5,4,20,51,16,33,25,10,16,11,0
166,19,24,4,27,4,3,12,81,15,30,26,7,10,54,2
105,20,19,4,2,3,3,13,31,16,29,21,7,9,8,0
109,18,17,3,2,3,3,12,31,14,27,18,7,10,8,0
110,19,20,4,3,4,3,13,36,16,29,22,9,12,9,0
129,18,19,3,27,4,3,13,60,15,26,21,6,8,29,0
106,17,17,4,27,4,3,13,35,14,28,18,8,9,9,0
120,25,21,4,4,4,3,13,37,16,35,22,8,10,9,0
117,23,19,4,26,4,3,13,39,15,33,21,8,10,8,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
144,26,26,5,27,6,4,17,45,20,39,29,11,12,12,0
105,19,18,4,2,4,2,12,34,15,29,20,7,10,8,0
113,18,19,3,2,3,3,15,31,15,28,21,7,9,8,0
111,25,19,4,2,3,3,12,32,15,35,21,8,9,8,0
103,19,19,4,26,4,3,13,32,15,27,20,7,10,8,0
103,16,19,5,28,4,3,11,34,14,25,21,9,8,9,0
115,20,19,4,27,4,3,13,34,16,30,21,8,9,9,0
103,18,20,4,27,4,3,13,31,14,26,21,9,7,8,0
92,16,15,3,2,4,2,11,30,13,25,16,7,8,8,0
102,17,19,3,3,3,3,12,29,14,29,20,8,10,8,0
108,19,18,4,26,4,3,13,32,15,31,20,8,9,8,0
129,25,19,5,3,6,3,13,44,18,37,21,9,11,11,0
105,19,14,4,2,5,2,10,41,13,28,15,13,9,13,0
156,26,27,5,3,12,4,15,53,21,39,29,11,13,12,0
100,18,20,5,27,4,3,12,31,15,27,22,6,9,6,0
109,19,19,4,3,4,3,13,34,16,30,21,7,9,8,0
148,19,19,4,26,4,3,13,75,15,28,21,8,9,51,2
127,21,23,5,27,5,4,15,42,16,33,25,10,11,10,0
108,18,19,4,26,4,2,12,35,16,29,20,8,9,9,0
127,24,21,9,3,5,3,13,44,16,34,22,8,10,9,0
144,18,17,3,2,4,3,12,73,14,27,19,7,9,50,2
171,19,23,5,4,5,4,17,85,16,31,25,10,11,53,2
111,17,19,11,27,4,3,12,39,15,27,20,7,8,8,0
148,20,19,4,3,4,3,12,76,15,29,21,8,9,51,2
153,25,24,4,3,28,3,12,57,27,47,25,8,8,8,1
131,24,27,5,26,4,4,15,36,20,36,30,10,9,9,0
158,19,20,4,3,4,3,14,77,16,34,21,8,9,51,2
106,23,18,3,26,4,2,13,31,15,32,20,7,9,7,0
108,20,19,4,3,4,3,13,33,15,29,21,7,9,8,0
114,19,19,5,27,5,3,13,40,15,28,21,9,11,10,0
159,28,30,6,27,6,4,18,51,24,42,33,12,14,13,0
115,18,19,17,2,4,3,12,45,15,27,21,8,9,8,0
114,19,21,4,2,3,3,12,38,17,29,22,14,9,14,0
159,32,24,5,3,24,3,12,54,33,55,26,7,8,8,1
114,18,19,4,27,4,3,12,42,15,27,20,9,15,10,0
111,19,19,4,27,5,3,14,37,16,29,20,7,10,8,0
110,20,18,5,3,4,3,13,37,16,29,20,8,10,8,0
108,18,19,5,26,5,3,13,35,15,28,20,8,9,8,0
106,18,18,5,27,4,3,13,36,14,27,20,8,10,8,0
88,18,13,4,26,3,2,9,30,13,26,15,6,8,7,0
103,20,19,4,26,4,3,12,29,16,30,20,7,8,7,0
105,18,18,4,2,3,3,12,32,15,30,20,7,9,9,0
159,32,23,4,2,24,2,12,57,27,54,25,8,9,9,1
110,18,19,4,26,5,3,13,36,15,27,21,8,10,9,0
108,18,18,4,31,3,3,12,36,15,28,20,7,9,8,0
103,18,19,4,26,4,3,13,33,15,27,21,8,9,8,0
108,19,19,4,2,4,3,12,36,15,29,21,7,9,8,0
170,22,24,4,27,5,4,16,82,17,34,26,9,10,52,2
134,24,22,4,2,5,2,16,44,19,35,24,11,11,12,0
139,23,25,5,27,6,4,16,46,19,36,28,10,12,11,0
103,18,18,4,26,4,3,13,32,15,27,20,7,9,8,0
110,20,18,4,3,4,3,13,36,16,30,20,8,10,9,0
102,18,18,4,2,3,2,13,31,15,27,20,7,9,8,0
156,18,32,5,2,5,4,16,44,15,39,35,8,11,11,0
104,16,17,4,2,5,3,12,38,13,24,18,7,13,8,0
100,20,18,3,26,4,3,13,27,15,29,20,7,7,6,0
110,20,18,4,27,4,3,13,34,16,31,20,7,9,8,0
107,19,19,4,26,4,3,12,33,15,28,21,7,9,8,0
112,19,19,4,27,5,3,13,36,15,29,20,8,10,9,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
137,26,23,5,3,6,4,16,44,22,38,25,10,12,11,0
108,19,19,4,27,4,3,13,35,15,28,20,8,10,8,0
120,19,20,4,3,7,2,12,39,14,31,22,7,10,9,0
107,19,19,4,27,4,2,13,34,16,28,21,8,9,8,0
102,20,18,3,2,3,3,13,30,16,29,20,7,9,8,0
168,32,23,5,3,26,3,13,63,32,55,25,10,10,11,1
150,20,19,5,26,3,3,13,76,16,30,20,7,9,51,2
106,18,19,4,3,5,3,12,34,15,28,20,8,9,8,0
107,19,18,4,2,4,3,13,33,15,31,20,8,10,8,0
114,25,20,4,27,4,3,13,35,17,34,22,7,10,8,0
114,20,19,4,3,5,3,13,37,16,31,21,9,10,9,0
112,20,18,4,2,4,3,12,39,16,29,20,8,9,8,0
105,18,19,4,27,4,3,12,33,15,28,21,8,9,8,0
156,31,23,4,27,24,3,14,53,31,53,24,7,9,9,1
109,18,19,4,3,5,3,13,35,15,28,21,8,9,8,0
110,18,17,3,26,3,2,16,29,14,28,19,6,8,7,0
109,20,20,4,27,4,3,13,34,16,29,22,7,9,9,0
106,19,19,4,3,4,3,13,32,15,29,21,8,9,8,0
107,18,19,4,27,5,3,13,34,15,28,21,8,10,8,0
106,18,20,3,3,4,3,14,32,16,28,21,7,9,8,0
136,23,29,5,2,5,5,15,40,18,34,31,12,11,10,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
104,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
157,26,28,6,27,6,4,17,48,21,39,36,10,13,10,0
150,18,19,3,2,4,2,13,78,14,28,21,7,14,50,2
125,20,35,4,2,4,2,13,33,17,30,37,8,9,8,0
131,22,21,5,3,6,3,18,44,17,33,22,9,14,10,0
106,19,19,4,2,4,3,13,33,16,28,21,7,8,8,0
116,20,25,4,27,4,3,13,34,17,30,27,8,9,8,0
108,18,19,4,3,4,3,14,34,15,27,21,7,10,8,0
111,19,20,4,27,5,3,13,35,15,28,22,9,10,9,0
107,19,19,4,3,4,3,13,34,15,29,20,7,9,8,0
124,21,22,4,27,5,4,13,40,16,32,24,9,12,10,0
176,22,28,5,3,5,4,16,83,23,35,30,10,11,53,2
223,29,37,5,28,5,4,18,107,27,41,40,12,26,56,2
109,20,19,4,26,4,3,13,34,16,30,21,8,10,9,0
173,29,27,5,3,26,3,16,63,29,53,28,9,12,11,1
145,27,24,6,27,6,4,17,46,21,40,27,11,12,12,0
104,18,18,4,27,4,2,13,33,14,27,19,7,9,8,0
105,18,18,3,2,3,2,12,30,16,27,20,8,9,9,0
98,16,17,4,3,4,3,11,35,13,24,18,8,10,9,0
165,25,32,5,29,25,3,16,59,28,48,34,9,11,10,1
109,19,18,3,2,4,3,12,39,15,28,20,7,9,8,0
110,18,17,3,2,4,2,14,32,15,28,18,7,10,8,0
131,22,22,5,3,5,4,15,45,16,33,24,10,13,11,0
107,20,19,4,2,4,3,12,33,16,29,21,8,9,9,0
112,19,21,4,2,4,3,13,33,16,31,23,8,9,8,0
118,23,20,4,2,4,3,12,34,20,34,21,8,8,8,0
157,26,28,7,2,6,4,16,56,20,39,30,10,20,11,0
156,18,19,4,27,4,3,13,78,15,28,20,7,10,50,2
109,18,21,4,27,4,3,12,33,15,28,24,7,8,8,0
193,32,32,5,27,5,13,17,85,18,45,34,10,12,53,2
111,21,20,4,3,4,3,13,34,17,31,21,8,10,8,0
107,18,22,4,1,4,3,13,33,16,26,24,8,9,9,0
131,21,23,4,26,5,3,17,44,16,32,26,10,12,11,0
107,20,19,4,26,4,3,12,33,16,30,21,7,9,8,0
101,19,19,3,3,4,3,12,30,15,28,20,7,9,7,0
147,18,19,5,2,4,3,13,75,15,27,20,7,9,50,2
197,26,28,6,27,7,4,17,93,20,40,31,12,11,56,2
106,19,19,4,3,4,3,12,34,16,29,20,7,9,8,0
