Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,20,19,4,32,3,2,13,31,16,79,20,7,9,8,2
160,19,21,4,32,4,2,30,56,16,48,22,8,28,14,1
101,18,18,4,32,4,2,12,31,15,27,19,7,8,8,0
100,18,18,4,3,4,2,13,30,15,27,19,7,8,8,0
103,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
100,18,18,3,32,4,2,12,30,15,27,19,7,8,8,0
116,25,18,4,32,4,2,19,33,16,35,20,7,10,9,0
155,19,20,3,33,4,2,29,48,16,48,26,8,27,8,1
99,17,18,3,32,3,2,12,30,15,27,19,7,9,8,0
103,19,18,4,3,3,2,12,31,15,29,19,9,8,8,0
104,19,18,4,2,4,2,12,33,16,28,20,8,9,9,0
106,17,18,4,32,3,3,14,32,15,26,20,8,9,8,0
158,20,20,3,2,4,2,34,49,15,49,21,8,27,8,1
103,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
142,18,23,4,32,4,7,13,30,15,64,25,8,8,8,2
97,19,17,3,2,3,2,12,29,15,28,18,8,9,8,0
112,23,20,3,2,3,2,13,29,20,36,22,7,8,8,0
111,23,19,4,2,4,2,14,33,16,33,21,8,9,9,0
104,18,18,4,3,4,2,14,32,15,27,20,8,10,8,0
94,17,14,4,33,4,1,12,30,13,26,15,7,9,8,0
114,25,19,4,33,5,3,13,34,21,35,21,7,9,8,0
98,15,23,3,32,3,2,13,28,13,23,24,6,8,7,0
102,18,18,3,2,4,2,12,32,15,28,19,7,8,8,0
158,19,21,4,33,4,2,30,52,16,48,23,8,28,9,1
101,18,18,3,33,4,2,14,30,15,27,19,7,8,8,0
107,19,19,4,32,4,2,13,33,16,30,20,8,10,9,0
159,18,21,4,2,4,2,30,54,15,50,22,9,30,9,1
120,24,19,4,2,4,2,19,40,17,35,21,9,15,9,0
160,19,23,3,3,3,2,32,51,20,48,25,9,28,9,1
106,18,17,3,32,3,2,12,34,16,28,19,7,8,8,0
89,16,14,3,1,2,1,12,26,13,24,15,9,7,7,0
109,18,18,4,2,3,3,12,32,15,33,20,8,8,7,0
107,19,19,4,33,4,3,13,34,16,29,20,7,9,8,0
99,19,17,3,32,4,2,12,30,15,28,18,8,9,8,0
141,24,22,7,33,5,4,14,53,17,38,23,10,10,12,0
160,20,22,5,33,5,3,14,38,17,70,24,9,9,10,2
138,18,18,3,32,3,2,13,30,15,65,20,8,8,8,2
109,18,18,4,2,4,3,12,37,15,28,20,8,8,14,0
158,19,23,4,33,3,3,30,49,17,48,24,9,27,8,1
102,18,16,3,32,3,1,12,30,15,28,18,7,9,8,0
105,18,19,4,33,4,3,13,33,15,28,21,7,9,7,0
106,19,19,3,3,4,2,14,33,16,29,20,7,9,8,0
98,17,17,3,2,4,2,13,32,14,25,19,8,9,9,0
106,19,18,4,33,4,2,13,33,16,29,20,8,9,9,0
138,24,25,5,33,6,4,16,46,19,36,27,11,12,12,0
111,19,19,4,32,4,3,14,36,15,29,21,8,11,8,0
105,19,19,4,32,4,3,12,33,16,28,21,7,9,8,0
106,20,19,3,2,4,2,13,32,17,30,21,9,9,9,0
109,19,23,3,2,4,2,13,31,20,28,25,7,9,8,0
104,19,19,3,32,3,2,13,31,16,29,21,8,8,8,0
111,24,18,3,2,3,2,13,32,16,35,20,8,9,9,0
104,19,19,3,32,4,2,13,31,16,29,21,8,9,8,0
101,19,18,3,32,3,2,13,30,16,28,19,7,9,8,0
100,21,16,4,2,4,2,11,33,14,30,17,8,9,9,0
111,19,19,9,3,4,3,13,38,16,29,20,8,9,8,0
96,18,15,3,2,4,2,11,30,14,28,17,7,9,8,0
109,23,18,3,32,3,2,12,30,15,33,20,7,8,8,0
108,20,18,4,32,4,2,12,36,16,30,20,8,9,9,0
106,19,18,3,32,4,2,14,34,16,28,19,8,10,9,0
156,18,20,4,33,3,3,29,52,15,48,22,7,27,8,1
94,17,18,3,32,3,2,13,27,14,25,20,7,8,7,0
106,20,19,4,33,4,2,13,33,16,30,20,8,9,8,0
117,19,20,5,32,4,3,14,39,15,31,22,8,11,10,0
107,18,15,2,2,4,2,24,31,14,28,16,7,10,7,0
104,19,19,3,2,4,2,12,32,16,29,21,8,9,9,0
99,19,17,3,32,3,2,12,31,15,28,18,7,9,8,0
107,19,19,4,3,5,3,13,34,16,29,21,7,9,8,0
107,18,18,4,32,4,2,13,32,15,32,20,8,9,9,0
150,20,15,5,32,5,2,14,39,14,68,17,8,10,10,2
114,18,23,4,2,3,2,19,32,15,28,25,8,10,9,0
102,19,18,3,33,4,2,12,30,16,29,20,7,9,8,0
142,19,18,3,32,4,2,14,33,16,66,20,8,10,9,2
103,19,19,4,3,4,2,13,32,16,28,20,8,10,8,0
144,21,19,3,32,4,3,13,32,16,68,20,8,8,9,2
87,16,11,2,32,3,1,11,26,10,23,12,6,7,8,0
108,18,21,3,2,4,2,12,32,15,28,23,7,9,8,0
104,18,18,5,3,3,2,13,33,15,27,20,8,9,8,0
115,20,20,5,3,5,3,13,35,16,30,21,8,9,8,0
161,19,27,3,33,3,2,29,50,21,49,28,8,27,8,1
108,19,18,3,32,4,2,17,34,15,28,20,8,9,9,0
136,18,18,3,32,4,2,11,32,16,65,20,7,9,8,2
93,17,14,3,3,4,2,10,31,13,26,15,10,9,7,0
155,19,19,3,33,4,2,29,53,15,47,21,7,30,8,1
156,24,26,5,33,6,4,15,50,19,38,29,12,13,13,0
94,16,18,3,2,4,2,11,29,15,25,19,8,7,9,0
119,18,19,4,33,9,2,13,43,15,32,20,7,14,8,0
104,17,15,3,2,4,2,12,34,15,26,19,7,8,13,0
106,20,18,4,2,4,2,13,33,16,30,19,8,9,9,0
105,18,17,4,2,4,2,11,31,16,27,19,7,8,8,0
101,19,18,3,2,4,2,12,31,15,28,19,7,8,8,0
100,18,18,3,2,3,2,12,32,14,28,19,7,10,9,0
116,20,18,3,32,4,2,13,42,16,32,19,8,14,8,0
103,19,18,3,33,4,3,13,32,15,28,20,7,9,8,0
108,17,21,2,32,3,2,11,30,15,28,22,8,7,8,0
107,19,18,3,2,4,2,14,32,15,32,19,8,10,9,0
114,24,19,3,33,4,2,17,32,17,34,20,8,10,9,0
111,19,19,4,33,4,2,13,38,16,29,20,8,9,10,0
112,19,19,5,3,5,3,13,37,15,30,21,9,9,10,0
97,18,18,3,2,3,2,11,28,15,27,19,8,8,8,0
105,19,20,3,2,4,2,13,30,16,29,22,8,9,8,0
104,20,19,3,2,3,2,13,31,17,29,20,8,9,8,0
116,19,18,9,32,3,2,13,44,15,29,20,7,9,7,0
157,25,18,3,32,3,2,13,35,16,72,19,14,13,8,2
106,20,19,3,32,4,2,13,32,16,29,20,8,9,9,0
103,19,18,4,32,4,2,12,31,15,28,19,8,8,8,0
103,20,18,4,32,3,2,13,31,16,29,20,7,9,8,0
107,19,21,3,2,3,2,12,30,16,28,27,7,9,8,0
107,20,18,4,2,3,2,13,33,16,30,20,8,10,9,0
114,19,21,4,33,4,3,12,40,15,28,23,11,10,11,0
108,18,18,3,2,4,2,13,32,16,28,20,8,10,8,0
159,18,22,3,2,4,3,31,52,15,49,24,7,28,8,1
115,19,20,4,32,5,3,12,35,16,35,22,7,9,9,0
113,20,19,4,32,4,3,13,32,16,29,20,7,9,8,0
113,19,20,4,34,4,3,12,37,16,31,21,9,10,9,0
154,20,20,3,3,4,2,30,48,16,48,22,7,26,8,1
102,18,18,3,2,4,2,12,33,16,28,19,7,9,8,0
102,19,19,3,33,4,2,12,31,16,29,20,8,9,8,0
106,19,19,4,33,5,3,13,34,15,28,20,8,8,8,0
163,25,22,5,33,4,3,13,41,21,74,23,9,12,10,2
138,19,18,4,2,3,2,12,33,16,65,19,8,9,9,2
157,19,20,4,2,4,2,29,50,16,51,22,8,27,9,1
102,19,18,3,32,4,2,13,30,16,29,20,8,9,8,0
99,18,17,4,32,4,2,13,32,14,27,18,7,9,8,0
137,17,18,3,32,4,3,12,33,15,62,20,7,10,9,2
118,20,24,4,2,4,2,12,33,16,30,25,9,9,10,0
140,17,17,4,2,4,2,11,32,15,67,19,7,8,8,2
104,19,19,4,33,4,3,12,32,15,28,20,7,8,8,0
102,19,17,3,2,4,2,13,32,16,28,19,8,10,8,0
115,19,24,4,32,4,4,18,32,16,29,26,7,10,8,0
114,20,21,5,3,5,3,13,37,16,29,22,9,10,9,0
105,19,18,3,2,3,2,12,31,16,32,20,8,9,9,0
105,18,17,4,3,4,2,12,35,15,28,18,6,8,11,0
106,20,19,3,2,4,3,13,33,16,29,21,8,9,9,0
98,19,18,2,11,3,2,12,26,16,29,19,8,7,8,0
106,20,18,4,32,3,2,12,32,16,30,20,8,9,9,0
103,19,18,3,32,3,2,13,31,16,29,19,7,9,8,0
154,27,28,5,33,7,5,18,49,21,41,31,12,11,12,0
122,20,19,5,3,5,4,16,41,15,32,21,9,10,10,0
105,18,18,3,2,3,2,13,34,15,28,20,7,8,8,0
109,19,20,5,3,4,3,13,35,15,28,21,8,9,8,0
113,25,18,4,3,4,2,13,34,17,36,20,8,10,9,0
106,19,18,4,2,4,3,13,34,16,28,20,8,10,9,0
129,21,22,5,3,4,3,14,47,17,32,24,9,11,11,0
101,20,18,3,2,4,2,13,30,15,29,19,7,9,8,0
106,20,18,3,2,4,2,14,33,16,30,20,8,10,9,0
101,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
103,19,18,3,2,4,2,12,32,16,29,19,8,8,9,0
145,23,17,3,32,4,2,13,34,16,70,19,7,9,7,2
146,19,24,3,2,4,2,13,32,16,66,25,13,9,8,2
103,17,16,4,33,9,2,11,38,14,26,18,7,8,9,0
113,20,18,4,33,8,2,13,42,16,29,19,8,10,8,0
102,19,18,3,32,4,2,12,30,15,28,19,7,8,8,0
102,18,19,3,32,3,2,13,31,15,27,20,8,9,8,0
196,28,24,6,4,6,3,19,55,20,79,26,13,15,15,2
126,20,22,6,3,5,4,16,42,16,32,24,10,11,11,0
148,18,18,3,2,4,3,13,39,15,65,20,8,9,15,2
98,18,18,3,2,3,2,12,29,15,28,20,7,8,8,0
106,20,19,4,2,4,2,13,32,17,29,20,8,8,8,0
111,24,20,3,32,3,3,14,31,16,34,21,8,9,8,0
101,19,17,4,32,3,2,12,31,16,29,19,7,9,9,0
153,19,21,3,32,3,2,30,49,16,48,22,8,27,8,1
111,26,18,3,3,4,2,13,32,21,36,20,8,9,9,0
109,19,24,4,32,4,3,12,33,20,28,26,7,9,7,0
108,20,18,3,32,4,2,14,33,16,30,20,8,10,9,0
110,18,18,4,2,4,2,14,33,16,28,20,8,10,8,0
94,18,17,3,32,3,2,11,27,15,27,18,7,7,7,0
107,18,18,3,32,4,2,13,31,16,27,20,7,9,8,0
103,18,17,3,33,3,2,12,34,15,28,19,8,13,8,0
114,18,24,3,32,4,2,18,32,15,28,25,9,8,9,0
113,19,18,9,2,3,2,13,36,16,29,20,8,9,8,0
105,20,18,4,32,4,2,13,33,15,30,19,8,9,8,0
94,17,18,2,2,3,2,12,26,15,27,19,7,8,6,0
113,19,18,3,3,4,2,12,37,14,28,19,9,9,9,0
111,24,19,3,2,3,3,17,33,15,34,20,8,12,8,0
94,17,16,3,32,4,2,11,32,13,26,17,8,10,8,0
110,20,19,3,2,3,2,13,32,16,30,24,8,10,9,0
108,18,17,8,33,4,2,13,37,15,30,19,8,9,8,0
162,21,22,5,2,5,3,14,40,18,69,24,9,11,10,2
108,28,18,3,32,3,2,13,28,15,37,20,7,8,7,0
146,24,29,4,3,6,4,18,45,20,38,32,12,12,12,0
148,25,19,3,33,3,2,13,32,22,71,21,8,9,8,2
110,18,17,3,3,4,2,13,31,15,27,19,7,9,7,0
96,17,18,3,32,3,2,13,28,14,25,19,7,9,7,0
107,19,19,5,3,4,3,13,33,15,29,21,7,8,8,0
159,18,20,4,2,4,2,30,51,15,47,22,7,28,8,1
98,18,19,3,33,3,2,13,25,16,28,21,6,6,6,0
142,18,18,4,32,4,2,14,33,15,65,20,8,9,9,2
163,20,20,3,32,4,2,35,54,16,48,21,7,33,8,1
119,16,22,4,2,3,4,13,30,13,40,24,7,8,7,0
97,17,14,4,33,4,2,9,33,13,26,15,7,9,7,0
104,20,18,3,2,4,2,13,31,17,30,20,7,9,8,0
104,19,19,3,32,3,3,13,30,15,29,21,8,9,8,0
154,19,21,3,2,4,2,29,50,17,48,23,8,27,8,1
111,19,20,3,2,3,2,12,35,16,28,22,7,9,8,0
106,19,19,4,33,5,3,13,34,16,28,20,7,9,7,0
108,19,18,3,33,4,2,18,31,16,28,20,8,9,8,0
115,19,19,4,33,5,3,14,36,15,29,26,8,10,9,0
133,19,16,4,2,3,2,11,31,15,64,18,6,9,7,2
152,20,19,4,32,3,2,14,34,17,74,20,9,10,9,2
153,20,22,3,2,3,2,30,48,17,49,23,7,27,8,1
104,19,14,5,32,4,2,11,33,14,34,15,7,9,8,0
101,18,22,3,32,3,9,13,29,14,26,23,6,9,7,0
111,19,18,4,2,4,2,13,32,16,35,19,8,9,8,0
100,18,18,3,33,4,2,12,30,15,27,20,8,9,8,0
111,19,18,4,32,3,2,20,39,15,29,19,8,16,9,0
106,19,23,3,2,3,2,13,30,16,29,24,8,9,8,0
129,21,20,4,33,4,3,18,38,18,41,21,9,10,10,0
105,20,18,3,3,4,2,13,32,16,30,19,7,9,8,0
159,20,18,12,2,4,2,13,42,16,67,20,8,9,9,2
104,19,18,3,2,4,2,13,30,16,28,20,8,9,8,0
103,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
110,20,20,4,3,4,3,13,35,16,29,22,8,10,8,0
102,19,18,3,33,4,2,13,31,16,29,19,7,9,8,0
149,18,17,4,2,4,2,16,36,14,68,18,8,8,9,2
110,19,18,3,3,4,2,13,33,15,34,20,9,9,9,0
106,24,19,3,3,4,2,13,28,17,33,22,7,8,7,0
101,18,18,4,2,3,2,12,30,15,27,19,8,7,8,0
110,19,18,4,32,4,2,13,37,15,29,19,8,9,8,0
111,25,18,4,2,4,2,13,32,16,35,20,8,9,8,0
113,26,18,3,2,4,2,13,33,22,36,19,8,10,8,0
107,19,17,8,2,4,2,13,38,15,27,18,8,10,9,0
150,18,19,3,32,3,2,30,49,15,46,21,7,28,7,1
108,19,18,5,3,5,3,13,36,16,29,20,7,9,8,0
108,19,18,3,2,3,2,13,38,16,28,20,8,15,8,0
109,19,23,4,33,3,3,13,31,16,28,24,8,9,8,0
105,20,18,3,32,4,2,13,33,15,30,20,8,10,8,0
110,20,20,4,2,4,3,13,31,18,30,22,7,9,7,0
104,18,15,3,2,4,2,15,33,14,28,16,7,10,9,0
106,24,18,3,1,3,2,13,30,15,34,20,7,9,8,0
113,30,19,3,33,4,3,13,30,16,39,21,7,9,7,0
101,19,18,3,32,4,2,13,30,15,28,20,7,8,7,0
103,23,18,4,32,4,3,12,32,19,32,19,8,9,8,0
103,20,18,3,2,4,2,12,29,16,29,19,7,8,8,0
108,20,22,3,2,3,2,13,31,16,30,24,13,9,8,0
101,21,17,3,2,3,2,12,30,16,30,19,8,8,9,0
113,20,18,3,2,4,2,12,36,16,30,25,13,9,13,0
101,18,18,3,2,4,3,12,30,15,28,19,8,8,8,0
114,17,23,3,32,3,2,12,40,20,27,25,6,19,7,0
143,19,19,3,33,4,3,13,33,16,66,21,7,9,8,2
104,20,17,3,33,3,2,13,30,16,30,19,9,9,8,0
105,19,17,3,2,4,2,12,37,16,28,18,8,9,9,0
112,21,18,4,2,4,2,13,35,16,30,20,7,9,8,0
154,19,21,4,2,3,3,30,50,15,47,22,8,28,8,1
141,19,18,3,32,4,2,12,32,15,66,19,8,8,9,2
106,19,18,4,33,4,3,14,33,15,29,20,9,10,9,0
104,19,19,3,2,4,3,13,32,16,29,20,7,9,8,0
111,24,19,3,32,4,2,13,33,21,34,20,9,10,9,0
128,21,23,6,33,5,4,16,41,17,34,25,10,10,9,0
101,18,18,4,3,4,3,13,32,14,27,20,7,9,8,0
141,19,18,4,3,4,2,13,31,14,66,20,8,9,8,2
119,24,20,3,32,4,2,12,31,16,34,21,12,9,8,0
161,26,20,3,32,4,2,30,50,16,55,22,8,27,8,1
112,25,19,4,2,4,3,13,33,16,34,21,8,9,8,0
104,19,18,4,32,4,2,12,32,16,29,19,7,9,8,0
114,19,22,3,2,4,2,12,39,16,29,23,8,9,9,0
111,19,18,3,2,4,2,14,33,15,33,19,7,10,9,0
138,19,18,3,2,4,2,13,31,15,65,19,7,9,8,2
164,21,21,4,3,4,3,30,56,17,50,23,8,28,8,1
106,19,20,3,33,4,2,13,32,16,29,21,8,9,8,0
158,19,22,4,33,4,3,30,52,15,47,23,8,28,8,1
109,18,17,9,2,4,2,12,36,15,28,18,7,9,8,0
151,18,20,3,2,3,2,30,49,15,47,22,8,28,8,1
98,18,18,3,33,3,2,12,28,15,28,20,7,9,7,0
115,19,26,3,2,3,2,12,29,16,31,27,7,8,8,0
141,18,19,4,33,4,2,14,32,16,64,21,9,9,9,2
105,19,18,3,33,3,2,14,32,15,28,20,9,9,9,0
135,22,30,5,33,5,12,19,44,14,33,32,8,14,10,0
111,19,17,4,32,3,2,16,38,16,30,19,8,14,9,0
101,18,18,3,33,4,2,12,31,15,27,20,7,9,7,0
113,19,18,4,2,9,3,13,40,15,29,19,7,9,9,0
163,20,22,4,33,4,3,31,54,16,49,24,8,29,9,1
113,19,20,4,34,5,3,13,37,16,29,22,9,9,9,0
107,18,18,3,32,4,2,13,38,15,27,19,8,9,15,0
122,20,20,5,33,5,3,14,41,16,31,22,9,11,10,0
102,18,19,3,2,3,2,13,31,15,28,20,7,10,8,0
107,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
104,19,19,4,33,4,2,13,32,15,28,21,8,9,8,0
101,19,18,4,33,3,2,13,30,15,28,19,7,8,8,0
175,24,26,6,34,6,3,15,45,21,73,29,10,11,11,2
105,18,20,3,2,3,2,13,31,16,29,21,8,9,8,0
163,21,24,3,2,4,3,31,51,17,50,26,8,28,8,1
137,19,19,3,32,3,2,12,30,15,65,20,8,8,9,2
114,20,18,4,33,4,2,13,33,16,30,20,9,9,9,0
118,18,21,5,3,6,4,13,39,16,28,23,9,10,9,0
156,18,26,4,32,4,2,30,49,20,46,27,7,27,7,1
151,19,20,3,32,3,2,30,49,15,48,22,7,27,8,1
109,19,20,4,2,4,3,14,35,15,28,22,8,10,8,0
99,18,17,3,32,4,2,13,29,15,27,19,7,8,7,0
105,20,18,4,38,3,3,13,31,16,30,20,7,9,8,0
111,18,24,4,32,4,3,13,32,15,28,26,8,9,8,0
100,18,17,4,2,3,2,12,33,14,27,18,8,9,9,0
92,16,16,3,32,3,2,8,30,12,28,17,6,8,9,0
136,25,24,6,34,5,4,16,42,19,38,25,11,11,10,0
103,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
127,25,23,4,33,6,3,14,39,17,36,24,8,10,9,0
90,17,16,2,32,2,2,12,23,15,26,18,7,6,6,0
157,20,20,3,2,3,2,32,50,16,49,22,8,28,9,1
103,20,18,3,33,4,2,13,30,16,30,19,7,9,8,0
103,19,18,3,33,4,2,13,32,16,28,20,8,9,9,0
103,18,18,3,2,3,3,12,30,15,28,20,7,8,8,0
143,19,20,3,2,4,3,13,31,15,66,21,7,8,8,2
106,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
106,19,17,4,2,4,2,13,35,16,29,19,8,10,9,0
106,21,18,4,2,3,2,12,32,16,31,20,8,9,9,0
103,19,18,4,3,3,2,13,31,16,29,20,8,9,8,0
109,19,14,3,1,3,2,12,30,14,27,15,6,9,7,0
149,20,23,4,8,4,2,13,33,16,67,25,8,9,9,2
110,18,18,4,33,4,2,13,33,15,34,20,7,9,8,0
109,24,18,4,2,4,3,13,32,14,34,20,8,9,8,0
102,23,18,3,33,3,2,12,26,15,33,19,7,7,8,0
141,20,22,3,32,3,2,12,29,21,66,24,7,9,8,2
106,19,19,3,3,3,2,13,32,15,29,21,9,9,8,0
117,21,21,5,3,4,3,13,37,16,32,23,9,9,10,0
106,20,17,4,2,4,2,11,33,15,33,19,8,8,9,0
115,19,21,4,3,5,3,13,39,16,29,23,9,11,9,0
107,18,17,4,3,4,2,13,33,15,27,19,8,9,9,0
103,19,18,4,3,4,2,13,32,15,28,20,8,8,8,0
103,18,18,3,3,4,2,13,32,14,28,20,8,9,8,0
112,20,28,3,32,4,7,12,32,16,30,29,8,9,9,0
152,26,30,7,33,4,5,17,48,21,39,33,11,12,12,0
109,19,19,3,3,3,3,13,31,16,30,21,7,9,8,0
106,21,16,5,33,4,2,10,38,14,31,17,8,9,10,0
148,20,18,3,33,3,2,12,37,16,68,20,7,9,8,2
110,19,18,4,3,4,2,13,32,16,30,20,7,9,8,0
112,20,23,4,32,3,7,14,33,16,29,25,9,9,9,0
107,21,18,4,33,4,3,12,34,16,31,19,8,9,9,0
140,19,18,3,32,4,2,14,32,15,65,20,8,10,8,2
99,17,18,4,2,3,2,18,29,14,25,19,7,9,7,0
107,19,19,3,32,4,2,12,31,15,29,20,8,9,8,0
108,18,18,3,2,3,2,13,29,15,26,19,16,9,7,0
90,17,13,4,32,4,2,9,31,12,27,14,5,9,7,0
108,19,19,3,32,4,2,13,32,16,29,20,8,9,9,0
101,19,18,4,3,3,2,12,31,15,28,20,7,9,7,0
145,19,19,4,33,4,3,13,34,16,66,21,8,10,8,2
94,16,20,3,2,3,2,10,29,13,25,21,6,8,8,0
142,19,19,3,32,4,3,13,32,16,67,21,8,9,9,2
174,22,22,6,4,5,3,15,46,17,72,24,12,11,13,2
103,18,18,3,32,3,2,13,30,15,29,20,7,9,8,0
115,19,23,4,3,3,2,13,37,16,30,25,8,9,9,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
105,19,19,3,2,4,3,12,32,16,29,21,8,9,8,0
102,19,17,3,2,4,2,13,30,16,29,19,8,8,8,0
185,22,27,6,3,6,4,33,64,18,53,28,11,30,12,1
118,23,20,4,2,4,3,14,41,20,32,21,9,11,15,0
107,19,20,4,2,4,2,14,33,16,28,21,8,10,8,0
101,19,17,3,2,3,2,13,31,15,29,19,8,9,8,0
106,19,23,3,2,3,2,13,31,20,28,24,8,9,8,0
140,19,23,4,32,3,3,12,28,15,64,24,7,8,7,2
112,19,20,3,32,4,3,13,30,16,31,21,7,8,8,0
110,20,18,3,2,3,2,13,32,16,30,20,8,9,8,0
162,19,28,4,2,4,2,30,51,16,47,29,7,28,8,1
100,18,18,3,33,3,2,12,31,15,27,19,7,9,8,0
136,18,19,3,2,3,2,13,29,15,64,21,7,9,7,2
114,19,18,8,3,4,2,13,37,15,29,19,9,9,9,0
111,26,18,5,2,3,3,13,31,21,36,20,7,8,7,0
154,17,19,4,2,3,2,18,32,13,71,21,7,8,7,2
114,19,19,5,3,5,3,13,37,15,28,21,12,10,9,0
110,19,25,3,32,3,2,13,33,25,28,27,7,10,9,0
104,19,19,3,2,3,2,13,31,16,28,21,8,9,8,0
151,18,20,3,32,4,2,29,49,15,47,21,8,27,8,1
107,20,17,4,33,4,2,14,33,16,30,19,8,9,9,0
101,19,18,3,2,4,2,13,31,16,28,20,7,10,8,0
109,25,17,3,32,4,2,13,31,16,35,19,7,8,8,0
98,17,19,3,2,3,3,13,27,15,25,21,8,9,7,0
105,17,19,3,32,3,2,13,31,14,26,21,7,7,7,0
100,18,17,3,32,3,2,13,30,15,28,19,6,9,7,0
97,16,19,3,2,3,2,13,30,14,24,20,6,7,6,0
141,23,28,4,2,4,4,16,48,18,35,30,9,12,9,0
105,19,18,4,32,3,3,13,33,15,28,20,8,9,8,0
105,18,22,4,32,4,2,13,31,15,27,24,8,9,8,0
105,18,18,4,3,4,3,13,33,15,28,20,7,9,8,0
106,20,18,3,33,4,2,13,32,16,31,19,8,9,9,0
155,19,21,4,2,3,3,31,51,15,48,22,8,28,8,1
154,19,20,3,32,4,2,30,50,16,48,22,8,28,8,1
156,18,20,3,32,3,2,29,48,15,47,22,8,27,8,1
113,21,19,4,7,4,2,13,31,18,37,20,7,7,8,0
103,20,19,3,3,3,2,12,27,16,31,21,8,7,8,0
108,18,23,4,2,4,3,12,33,15,28,24,7,9,8,0
144,24,26,6,33,6,4,17,48,19,37,28,11,13,12,0
106,19,18,4,32,4,2,14,34,16,28,19,8,10,9,0
106,18,18,3,2,4,2,13,32,15,27,20,8,9,8,0
104,19,18,3,32,4,2,13,32,16,29,20,7,9,8,0
107,19,18,3,2,4,3,13,31,15,33,20,7,9,8,0
135,19,18,3,32,3,2,12,29,15,65,19,7,8,7,2
150,19,18,3,32,4,2,13,39,16,66,20,8,9,15,2
104,18,18,4,33,4,2,13,33,15,28,20,8,9,10,0
107,18,19,8,2,3,3,13,35,15,27,21,7,9,8,0
105,20,18,3,3,4,2,13,33,16,29,19,8,10,9,0
104,19,18,4,32,4,2,14,32,15,29,19,7,9,8,0
92,16,17,4,32,3,2,12,29,14,24,19,7,8,8,0
87,17,14,3,33,4,2,9,31,13,25,15,7,8,8,0
105,20,17,3,32,4,2,13,33,16,30,19,8,9,9,0
154,19,20,4,3,4,2,31,51,16,47,22,7,28,8,1
153,21,19,3,2,3,2,28,51,16,50,20,9,28,9,1
104,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
104,20,19,3,2,4,2,13,30,16,30,20,7,9,8,0
110,19,19,3,32,4,2,13,37,16,28,20,8,9,9,0
178,25,25,5,33,6,4,17,45,19,74,28,11,12,10,2
112,18,19,3,2,9,2,13,38,15,28,20,8,9,8,0
144,19,18,4,32,4,2,12,32,16,66,19,7,9,8,2
105,18,18,4,32,4,2,12,31,15,28,19,7,9,8,0
110,20,18,3,33,3,2,14,31,16,30,20,8,9,9,0
147,19,19,3,37,4,3,14,32,16,70,20,8,9,8,2
105,19,22,3,32,3,2,13,30,15,28,23,7,9,8,0
114,18,18,3,2,4,2,13,36,15,28,20,8,10,8,0
117,19,20,3,2,3,2,13,43,16,28,21,6,24,7,0
106,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
115,20,23,3,33,3,2,13,37,20,30,25,8,9,13,0
139,19,19,4,32,3,2,13,31,16,65,20,8,9,8,2
104,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
110,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
106,20,18,3,33,4,2,13,33,16,30,20,9,10,9,0
101,17,16,3,32,3,2,19,28,14,26,18,7,10,7,0
99,18,18,3,33,3,2,13,28,15,27,19,7,8,7,0
110,20,18,4,3,9,2,12,37,16,30,19,8,9,8,0
102,20,18,3,32,4,2,12,31,16,30,19,8,8,9,0
112,18,23,4,3,4,3,12,32,15,31,25,13,8,9,0
99,18,18,3,1,3,2,13,30,15,27,20,7,9,8,0
112,20,18,3,32,3,2,16,30,16,30,24,8,9,8,0
119,19,20,3,2,4,3,12,37,16,30,25,7,15,7,0
99,18,18,4,32,3,2,12,30,15,27,19,7,8,8,0
112,18,18,4,32,4,2,14,32,15,28,19,8,9,9,0
118,23,21,5,3,4,3,13,36,15,36,22,8,10,9,0
114,19,20,4,3,5,3,13,37,15,29,22,10,9,10,0
105,19,19,3,32,4,3,13,32,16,28,20,8,9,8,0
103,20,19,3,32,3,3,12,28,16,30,20,7,8,7,0
106,18,17,8,2,3,2,11,34,15,28,18,7,8,8,0
114,21,23,4,2,4,2,14,34,21,31,25,8,10,8,0
103,19,18,3,2,4,2,13,32,15,28,20,7,9,8,0
106,19,21,3,2,3,2,12,31,15,29,22,6,8,7,0
