Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,20,21,4,3,5,3,12,38,16,30,22,10,10,11,0
106,19,18,4,2,4,3,12,32,16,29,21,8,9,8,0
149,33,21,4,2,4,3,29,49,16,42,23,7,14,18,1
112,19,20,5,3,4,3,13,37,15,28,22,9,10,9,0
99,17,19,4,2,4,3,11,31,15,26,20,7,8,8,0
112,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
120,19,20,5,3,4,3,12,37,15,29,30,9,10,10,0
148,19,40,4,2,4,3,12,54,15,28,42,7,9,9,2
104,18,20,4,2,3,3,13,33,15,27,21,8,9,8,0
113,19,20,5,2,4,3,13,40,15,28,21,8,9,8,0
108,17,16,5,2,5,2,14,38,13,26,18,9,10,9,0
139,24,26,4,3,5,3,17,43,21,36,29,12,11,12,0
135,24,23,5,3,5,4,15,44,18,36,25,10,12,11,0
150,19,40,4,2,4,2,12,53,16,29,42,7,8,8,2
103,18,17,4,2,3,3,12,33,15,27,19,8,9,8,0
120,19,19,5,3,5,3,17,38,13,29,21,9,10,10,0
185,20,44,5,3,5,5,22,66,15,31,46,11,11,13,2
106,19,20,3,2,4,3,12,32,15,28,22,8,9,8,0
117,21,28,4,2,4,3,13,33,20,31,29,7,9,8,0
113,18,20,4,2,4,3,12,40,15,27,21,9,15,9,0
108,18,19,4,2,4,3,13,37,14,27,20,9,9,10,0
157,24,31,4,3,5,3,18,51,24,37,33,11,12,12,0
151,33,22,5,2,4,3,30,51,17,42,24,9,14,20,1
101,17,17,5,3,4,2,12,35,13,26,18,8,9,9,0
153,27,28,5,3,7,4,20,49,21,40,30,13,13,12,0
122,20,20,5,3,4,3,13,38,16,37,22,10,11,10,0
145,25,29,5,3,5,5,16,45,21,38,31,11,11,11,0
208,30,50,6,4,6,5,18,75,24,46,53,12,13,13,2
103,18,17,4,2,3,3,11,31,14,28,19,8,8,10,0
143,35,17,4,2,4,2,27,49,16,45,18,7,14,19,1
110,19,19,5,2,4,3,13,36,16,29,21,8,10,9,0
105,19,19,4,2,3,3,13,31,15,28,20,7,8,8,0
108,19,19,3,2,4,3,13,34,15,29,21,8,10,8,0
102,18,19,4,1,4,3,12,31,15,27,20,7,9,8,0
104,18,18,4,3,4,3,11,32,14,28,20,8,9,8,0
109,19,19,5,3,4,3,13,36,15,28,21,9,9,9,0
109,19,23,4,2,3,3,12,32,16,28,24,8,9,9,0
150,19,41,4,2,4,3,13,56,15,28,42,7,9,8,2
111,18,22,5,2,6,4,12,37,15,26,24,7,9,9,0
151,19,41,4,2,4,3,13,57,15,28,42,8,9,8,2
106,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
112,23,19,5,2,3,3,13,33,15,33,21,8,9,8,0
113,24,16,4,2,4,2,14,35,14,33,18,9,10,8,0
156,29,28,6,3,7,4,18,48,25,44,31,10,14,11,0
109,19,18,4,3,4,3,12,35,15,28,20,8,10,9,0
105,19,18,4,2,4,3,12,34,15,28,20,7,9,8,0
112,19,19,5,3,4,2,13,37,15,29,21,9,9,10,0
157,40,17,5,3,6,2,29,54,13,49,19,8,14,20,1
105,18,20,4,2,4,3,13,33,15,28,22,8,10,8,0
186,28,45,7,3,5,4,17,68,20,41,47,12,11,13,2
149,16,42,3,3,4,3,12,57,14,24,44,8,10,8,2
108,18,21,4,3,4,3,14,34,14,26,23,9,9,9,0
103,17,19,4,3,3,3,12,32,14,27,20,8,9,8,0
112,20,19,3,2,4,3,13,32,16,32,21,8,9,8,0
144,26,28,6,3,5,4,18,45,21,39,31,11,13,11,0
146,31,21,4,2,4,2,30,49,15,41,23,8,14,18,1
108,17,18,7,2,4,3,11,38,13,26,19,9,8,10,0
151,28,25,5,3,6,4,16,46,19,41,33,12,13,11,0
105,18,19,5,2,3,3,12,33,16,27,20,8,9,9,0
112,19,23,3,2,3,2,13,32,16,29,25,9,9,9,0
145,31,22,4,2,3,3,30,46,15,40,24,8,14,19,1
125,19,19,4,2,4,3,18,32,15,29,21,13,9,8,0
104,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
110,24,19,4,3,4,4,13,33,16,32,20,7,9,8,0
132,24,20,16,2,4,3,12,52,15,37,22,10,12,10,0
144,27,25,6,3,6,4,17,47,21,40,27,11,13,11,0
145,29,23,4,3,4,3,29,48,14,37,25,9,13,19,1
110,18,21,4,3,4,3,12,35,14,29,22,8,8,9,0
104,18,18,5,2,4,3,13,33,15,27,20,8,9,8,0
113,19,21,4,2,4,3,12,39,15,28,22,9,8,9,0
125,24,19,4,3,4,3,13,41,15,36,21,7,11,10,0
104,18,17,4,2,3,3,15,32,14,27,18,7,9,8,0
111,20,20,4,2,4,3,12,34,15,33,22,8,9,9,0
114,19,19,4,2,4,3,17,41,15,28,20,8,15,9,0
136,23,25,5,3,5,4,15,43,19,35,28,11,12,11,0
113,20,20,5,3,4,3,14,36,16,30,22,8,10,9,0
153,20,39,4,2,3,2,17,54,15,30,40,7,9,8,2
108,18,19,4,3,5,3,13,35,15,28,21,8,9,9,0
109,19,20,5,2,4,3,13,36,16,28,21,9,10,9,0
120,20,20,4,2,3,3,18,33,17,29,21,8,9,9,0
109,18,19,5,3,5,3,12,36,14,27,21,10,9,9,0
95,15,19,4,2,3,3,12,29,12,23,20,7,7,7,0
110,19,19,3,2,4,3,12,38,16,29,20,8,9,14,0
105,19,13,4,2,4,2,19,39,13,28,15,7,15,9,0
116,18,26,4,2,3,10,17,33,15,27,28,9,9,9,0
118,17,21,6,2,5,3,13,39,15,27,23,8,10,10,0
111,23,17,3,2,4,3,13,35,14,32,18,7,13,8,0
117,19,26,4,3,4,9,13,36,15,29,28,9,10,9,0
106,19,20,3,3,3,3,12,31,16,30,21,8,8,9,0
148,32,21,4,1,3,3,30,49,15,42,22,9,14,19,1
111,20,19,5,3,4,3,13,36,16,30,20,9,10,9,0
154,24,40,4,4,5,2,12,57,20,33,42,8,9,8,2
110,20,19,4,2,4,3,14,34,16,30,21,8,9,8,0
119,26,21,4,2,4,3,13,34,18,35,22,8,9,9,0
118,30,18,4,3,4,3,13,35,21,39,20,9,9,9,0
100,18,13,4,3,5,2,13,34,12,27,15,7,9,8,0
169,35,20,5,3,5,3,31,56,16,45,22,9,15,22,1
127,20,28,5,3,4,3,14,41,17,30,30,9,11,11,0
111,24,19,4,2,3,3,13,33,15,33,20,8,9,8,0
112,17,20,5,3,4,3,12,40,14,26,22,9,9,10,0
167,21,42,5,3,5,4,14,63,17,32,45,9,11,10,2
109,20,19,4,2,4,3,13,34,16,32,20,8,9,9,0
114,19,20,5,3,4,3,12,38,16,29,21,8,10,10,0
109,19,20,4,2,3,3,14,33,15,30,22,8,10,8,0
153,33,21,5,3,4,3,30,52,16,43,23,9,14,20,1
110,18,17,4,3,4,2,13,34,14,33,18,7,10,8,0
102,18,18,4,2,4,3,12,32,15,27,20,8,8,9,0
116,19,21,4,3,4,3,14,37,14,30,24,9,11,10,0
150,31,22,4,3,4,3,30,49,16,42,24,8,14,19,1
145,17,40,4,2,4,3,13,54,14,25,41,7,10,8,2
108,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
112,19,18,4,2,4,3,13,34,16,29,25,8,9,8,0
111,19,20,4,3,5,3,13,36,15,29,22,9,9,9,0
204,31,49,6,3,6,4,18,72,22,45,53,10,12,11,2
112,20,21,4,3,4,3,12,37,17,29,23,8,9,10,0
178,24,48,5,4,5,4,16,63,20,36,50,11,11,11,2
111,18,18,4,3,4,2,14,36,14,29,19,8,11,10,0
122,19,21,5,3,5,3,18,39,16,29,24,9,11,10,0
105,18,19,4,2,3,3,12,33,15,28,20,8,8,9,0
107,19,21,4,2,4,3,13,32,16,28,22,8,9,8,0
105,17,24,3,2,4,2,12,31,14,27,25,8,9,8,0
101,21,17,4,2,3,2,16,29,18,29,19,6,8,8,0
118,21,19,5,3,5,3,12,42,16,31,21,9,12,11,0
108,19,19,4,3,3,3,14,33,15,28,21,8,10,8,0
108,20,20,4,2,3,3,14,33,15,29,21,8,9,8,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
109,19,18,4,3,4,3,13,37,15,28,20,8,10,9,0
108,19,19,4,3,4,3,14,35,15,28,20,8,10,9,0
105,16,20,5,3,5,3,11,34,14,26,22,8,7,8,0
105,20,19,4,2,3,3,12,31,15,30,20,7,9,7,0
147,26,27,6,3,7,5,16,47,19,38,29,12,11,11,0
122,20,20,4,3,4,3,13,43,16,30,22,8,20,8,0
114,23,19,5,3,4,3,13,35,15,33,20,8,9,9,0
143,19,39,3,3,3,3,11,52,15,29,40,8,8,8,2
105,19,19,4,2,3,3,13,33,16,28,21,9,9,9,0
121,19,28,4,2,4,3,13,33,16,34,30,8,10,8,0
163,19,40,5,3,5,3,10,62,15,30,42,9,10,10,2
115,22,19,4,2,3,3,12,33,15,38,20,8,9,8,0
114,18,20,5,3,4,3,13,40,15,27,22,8,11,10,0
155,33,23,4,3,4,3,32,51,17,43,24,9,15,19,1
158,32,23,4,3,4,3,29,47,16,41,25,8,14,18,1
130,22,26,5,3,5,4,15,42,18,32,28,11,11,11,0
113,28,19,4,3,4,3,12,31,16,38,20,8,7,8,0
109,18,20,4,2,4,3,13,36,15,27,21,8,9,9,0
130,22,22,6,3,5,4,16,43,17,34,24,10,11,11,0
111,19,20,4,3,4,3,14,36,16,28,22,9,10,9,0
139,22,24,5,3,5,4,16,48,17,35,26,11,11,12,0
100,19,18,3,2,3,2,12,29,15,29,19,7,8,8,0
106,20,19,4,3,4,3,14,33,15,29,20,8,10,8,0
104,23,15,4,2,5,2,12,34,19,31,16,6,9,8,0
109,19,19,4,3,5,3,13,35,16,29,21,8,10,9,0
127,20,23,5,4,6,4,12,39,16,31,25,9,10,9,0
127,21,23,5,3,5,4,15,41,15,33,26,12,10,11,0
105,18,19,4,2,3,2,12,34,15,27,20,8,8,8,0
131,22,21,5,3,5,3,17,44,17,35,23,11,12,12,0
149,18,39,4,2,4,3,12,55,15,28,40,8,9,8,2
115,19,17,5,3,5,2,16,40,14,28,19,8,10,10,0
163,37,27,4,3,6,4,15,53,18,51,29,13,18,14,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
108,19,19,4,2,4,3,13,33,15,29,20,8,8,9,0
98,18,17,4,2,4,2,11,33,15,26,18,7,10,8,0
161,34,23,5,3,5,4,31,54,17,45,24,9,14,21,1
110,18,19,4,2,4,3,13,34,15,31,20,8,10,8,0
108,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
111,19,19,4,2,3,3,17,38,15,29,21,8,14,8,0
116,20,20,5,3,5,3,13,38,16,30,22,10,9,10,0
114,20,22,5,2,4,3,13,36,16,31,24,9,10,9,0
110,19,19,3,2,4,3,18,32,16,29,21,8,9,9,0
158,32,22,4,3,10,3,30,57,15,42,24,9,14,19,1
210,28,51,7,4,6,5,17,79,21,44,53,14,14,14,2
94,16,18,4,2,3,2,12,29,13,24,20,7,8,7,0
107,18,19,4,3,4,3,12,36,15,28,20,8,9,9,0
110,21,19,5,2,4,2,13,35,15,31,20,8,9,8,0
109,19,18,4,2,3,2,13,36,15,29,20,8,12,8,0
152,33,27,5,2,5,4,17,43,21,46,30,11,12,11,0
106,19,18,4,2,4,2,12,35,15,28,20,8,9,9,0
111,18,25,4,2,4,10,13,33,14,28,27,8,9,9,0
114,22,20,5,3,5,3,12,38,16,31,21,9,10,10,0
106,18,20,4,3,4,3,13,34,15,27,22,8,9,8,0
153,31,23,5,3,4,3,30,54,15,41,24,8,13,19,1
150,31,24,4,2,4,3,29,48,15,41,25,8,13,19,1
98,16,20,4,1,3,3,12,27,15,26,22,7,7,7,0
109,19,18,4,2,3,2,12,32,16,33,20,8,9,8,0
111,20,21,4,3,4,3,13,33,15,29,23,8,10,8,0
116,19,21,5,3,4,3,13,38,15,28,22,10,10,10,0
134,23,22,6,3,5,3,16,45,16,35,25,11,13,11,0
110,19,19,4,11,4,3,14,35,15,30,21,8,10,8,0
164,18,42,4,3,5,4,14,63,14,29,45,9,12,11,2
105,19,18,4,2,4,2,12,33,16,28,19,8,8,8,0
115,19,21,4,3,4,3,13,34,15,35,22,8,10,9,0
116,21,21,5,3,4,3,13,37,16,31,23,8,9,10,0
124,22,22,5,2,5,4,13,39,19,34,24,9,10,10,0
113,16,19,3,3,4,3,12,38,14,28,22,6,11,8,0
103,19,19,4,2,4,3,13,31,15,28,20,8,9,8,0
150,25,31,5,3,6,4,20,48,20,38,34,12,13,13,0
146,28,25,5,2,5,4,16,46,23,43,27,11,13,12,0
116,25,20,4,2,4,3,13,34,16,35,22,8,9,9,0
126,22,22,6,3,5,4,14,41,16,34,24,10,11,10,0
110,19,18,4,2,4,3,13,34,16,33,20,8,9,9,0
131,20,24,6,3,4,4,16,43,16,33,26,11,13,11,0
156,19,41,4,2,4,3,18,56,16,28,42,8,9,8,2
106,18,19,4,3,5,3,12,35,16,28,21,8,9,8,0
110,19,19,5,3,3,3,13,35,15,29,21,9,10,9,0
109,19,19,5,2,4,3,11,35,16,29,21,8,9,9,0
103,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
116,18,21,5,3,4,3,13,43,15,27,22,9,15,10,0
150,32,22,4,2,4,3,32,50,15,41,23,9,14,20,1
124,21,23,4,3,6,3,14,42,17,32,25,10,11,10,0
108,20,20,4,2,4,3,12,33,16,30,21,8,9,8,0
106,20,19,4,3,4,3,13,33,15,29,20,8,9,8,0
154,19,40,4,2,4,3,14,59,15,29,41,9,10,11,2
110,19,21,4,2,5,3,12,33,16,29,23,8,7,8,0
109,19,19,5,3,4,3,12,35,15,28,21,9,9,9,0
216,29,53,7,4,6,6,24,81,24,43,56,13,20,14,2
104,17,21,3,1,3,3,12,31,15,26,22,8,10,8,0
109,19,19,4,2,5,3,14,35,15,28,21,8,10,8,0
148,22,23,5,2,5,4,17,39,18,33,24,10,11,10,0
150,28,33,5,3,5,6,16,43,23,41,35,11,12,11,0
111,18,19,8,2,3,2,13,39,15,28,21,9,10,9,0
121,29,20,4,2,4,3,13,34,15,39,21,8,10,8,0
108,19,19,5,3,4,3,13,34,15,29,20,8,9,9,0
150,27,27,6,3,5,4,18,48,21,39,30,11,13,12,0
110,19,18,4,2,3,3,12,37,16,29,20,8,9,9,0
133,27,22,5,3,5,4,15,40,16,39,24,11,11,11,0
176,43,28,5,3,5,4,32,56,21,54,30,9,16,20,1
119,20,21,5,3,4,4,14,38,15,31,23,9,11,10,0
155,33,22,5,2,4,3,29,53,15,42,23,8,13,20,1
105,19,19,4,2,3,3,12,34,15,28,21,8,9,8,0
156,32,22,4,2,4,3,30,51,16,46,23,9,13,19,1
155,62,21,5,3,3,3,13,32,15,71,23,9,8,9,0
96,17,13,4,2,3,2,13,32,13,26,14,6,9,8,0
200,31,53,5,3,5,8,18,67,26,45,55,11,12,12,2
155,19,40,4,2,3,3,17,56,15,28,42,8,10,8,2
109,19,19,4,3,4,3,13,35,15,29,21,8,9,8,0
141,23,28,5,2,5,3,17,44,18,36,30,11,12,12,0
113,21,19,5,3,4,3,12,38,15,30,21,8,10,10,0
111,18,22,3,2,4,3,12,34,15,28,24,8,8,9,0
98,18,17,4,2,4,3,11,31,15,28,18,8,9,8,0
152,26,26,6,3,7,4,17,53,20,40,27,10,13,11,0
137,24,26,6,3,4,4,13,42,18,37,29,9,11,9,0
108,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
146,25,27,6,4,5,4,16,50,20,38,29,11,12,12,0
151,32,21,5,3,5,3,30,51,15,41,23,9,14,20,1
153,32,21,5,3,4,3,31,52,15,42,23,9,14,20,1
144,34,21,4,2,3,3,29,45,14,43,23,8,12,19,1
142,17,40,4,2,3,3,12,53,13,26,42,7,8,8,2
149,20,39,3,2,4,3,14,54,16,30,41,7,10,8,2
132,24,22,5,3,6,4,14,42,18,37,24,10,11,10,0
127,20,21,5,2,6,3,13,40,15,31,22,10,10,10,0
154,33,22,4,3,9,3,30,54,16,42,24,9,14,20,1
151,19,41,3,2,3,3,13,54,16,29,43,9,9,8,2
111,18,20,4,2,4,3,12,33,15,32,21,8,9,8,0
158,25,31,7,2,6,6,16,49,22,39,34,13,12,13,0
112,24,19,4,2,3,3,13,33,21,34,20,8,9,8,0
106,20,20,4,2,3,3,13,31,16,29,22,8,9,8,0
120,19,20,4,2,5,3,13,43,16,30,21,13,10,15,0
146,32,21,4,2,4,3,30,47,15,41,23,8,13,18,1
105,19,19,4,2,3,2,12,32,16,29,20,8,9,8,0
112,19,23,4,2,3,3,13,34,20,28,25,8,10,9,0
122,20,21,5,3,4,3,14,40,16,31,22,13,11,11,0
107,18,18,4,2,3,3,13,32,15,27,24,7,9,8,0
107,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
142,23,26,5,3,6,5,17,44,19,34,30,11,12,12,0
181,29,34,7,4,6,6,18,59,20,45,36,13,14,13,0
115,20,19,5,3,5,3,12,38,15,32,21,8,11,9,0
107,19,19,4,2,3,3,12,33,15,28,21,8,9,9,0
116,20,19,5,2,5,3,17,42,16,30,21,9,14,9,0
140,35,20,5,3,5,3,16,41,15,44,22,9,10,11,0
127,21,23,5,2,4,4,16,41,17,32,26,10,11,11,0
101,18,18,4,2,3,3,12,30,15,27,21,8,8,8,0
113,21,19,5,3,4,2,13,36,17,31,20,8,10,9,0
161,36,23,4,3,5,3,30,53,15,47,24,9,14,20,1
109,20,19,4,3,4,3,13,33,16,31,20,7,10,8,0
137,25,25,6,3,5,4,17,43,19,39,27,9,13,10,0
154,31,22,5,3,4,3,30,53,15,40,24,9,15,20,1
142,25,26,6,3,5,5,15,45,20,38,28,11,11,12,0
93,17,15,4,2,4,2,9,32,13,26,17,7,8,8,0
218,31,51,6,3,6,5,18,71,25,58,53,12,14,12,2
105,19,19,3,2,4,3,13,31,15,29,20,7,9,8,0
113,20,20,4,3,5,3,13,36,16,30,21,9,10,9,0
105,18,18,4,2,4,3,13,34,15,27,20,7,9,9,0
111,19,19,4,3,4,3,13,37,15,28,21,8,10,10,0
106,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
98,16,14,4,3,3,2,13,31,12,29,15,7,8,8,0
117,19,22,5,3,4,3,14,39,16,29,23,8,10,10,0
148,32,17,4,1,3,2,28,47,14,41,19,7,14,19,1
119,20,21,5,3,5,3,13,41,14,30,23,9,11,10,0
101,19,18,3,1,3,3,13,30,14,28,19,8,9,8,0
99,16,15,4,1,3,2,13,32,13,29,16,6,10,7,0
134,23,23,6,3,5,4,14,48,16,35,24,12,13,12,0
129,21,22,5,2,4,4,15,41,17,36,24,10,11,11,0
142,26,23,6,2,5,5,16,46,18,38,26,11,12,12,0
134,23,24,5,3,6,4,16,46,20,34,26,10,13,11,0
105,22,18,4,2,3,2,10,30,15,32,21,7,8,7,0
105,18,18,4,3,4,3,13,34,15,28,19,8,10,8,0
122,29,19,4,3,8,3,14,38,15,39,21,8,10,8,0
104,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
114,18,25,5,2,4,3,12,34,16,28,26,13,9,8,0
112,18,19,4,2,4,3,12,41,15,27,20,8,16,9,0
110,19,20,4,2,4,3,13,33,16,32,22,8,9,9,0
95,19,15,4,2,4,3,10,32,14,28,16,7,9,8,0
115,17,20,4,3,4,3,10,37,14,25,21,8,10,11,0
109,17,22,4,2,5,3,12,37,14,25,23,8,9,9,0
116,18,19,4,2,3,3,13,43,15,26,23,8,10,18,0
99,15,20,4,2,3,3,12,30,13,25,22,8,8,7,0
121,20,19,6,3,5,3,13,43,16,30,21,9,10,12,0
117,21,21,5,3,4,3,13,38,17,31,22,9,9,10,0
156,19,42,5,2,3,3,13,58,15,28,43,8,10,9,2
117,17,26,5,2,4,3,13,41,21,25,27,9,10,12,0
109,18,21,4,2,3,3,14,34,14,28,22,8,10,9,0
108,18,19,4,2,3,3,12,28,15,27,21,18,8,7,0
95,15,20,3,1,3,3,12,25,13,23,22,7,7,6,0
117,18,18,4,3,5,3,18,37,14,29,20,8,10,10,0
158,28,28,5,3,6,4,17,55,21,42,31,12,13,19,0
205,42,32,6,7,7,5,35,66,24,64,34,10,17,23,1
136,25,24,5,3,5,3,17,44,20,39,26,11,12,11,0
167,27,41,4,3,4,3,14,59,17,37,43,10,10,10,2
122,20,21,5,3,5,4,15,40,15,30,23,9,11,10,0
104,19,17,4,3,3,3,11,35,15,29,19,9,9,10,0
191,32,46,6,3,6,4,15,68,21,45,49,11,11,12,2
110,16,20,3,2,3,3,10,27,15,24,21,8,7,7,0
112,19,16,5,3,5,2,14,40,13,30,18,8,11,9,0
109,20,20,5,3,4,3,13,34,17,29,22,8,9,9,0
106,19,19,4,2,4,3,12,35,15,28,21,9,10,10,0
107,17,19,4,2,4,4,12,36,13,26,20,8,9,10,0
103,19,19,4,3,3,2,13,33,15,27,20,8,10,7,0
109,24,18,4,2,3,3,12,32,20,34,20,8,9,8,0
108,18,19,8,3,4,3,12,37,16,27,21,8,10,8,0
111,18,19,4,2,4,3,13,38,15,28,20,8,9,9,0
165,33,24,5,3,4,4,32,56,15,45,27,10,17,20,1
111,21,20,4,3,4,3,13,35,17,30,21,9,9,9,0
173,36,24,5,3,5,4,32,58,18,50,27,10,16,22,1
171,23,46,5,3,4,5,15,61,18,35,48,10,10,10,2
116,19,20,5,3,4,3,13,40,16,29,22,9,14,8,0
196,41,30,6,4,6,4,34,65,22,57,33,11,19,23,1
102,18,19,3,3,3,2,13,31,14,27,21,7,9,8,0
109,19,20,4,2,4,3,12,35,16,28,21,8,9,9,0
108,19,19,4,3,4,3,12,35,16,28,21,8,9,9,0
150,26,29,6,4,6,4,17,47,22,39,32,12,12,13,0
106,19,19,4,3,3,3,12,32,16,29,21,8,9,8,0
108,18,19,4,2,3,3,13,34,15,28,21,8,9,9,0
104,18,20,4,2,3,3,13,32,15,27,21,8,9,8,0
198,25,51,6,4,6,5,18,72,21,38,54,12,13,13,2
111,18,19,4,3,4,3,13,39,15,27,21,9,9,10,0
104,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
115,19,21,5,4,4,3,13,38,15,29,22,9,10,10,0
160,36,26,5,3,4,5,17,49,26,51,29,11,13,10,0
108,19,23,4,3,3,3,12,32,15,29,25,8,9,8,0
115,19,20,4,3,4,3,12,39,15,29,21,10,10,10,0
107,18,18,4,2,3,3,14,35,15,28,20,8,10,9,0
138,37,24,5,2,5,2,18,37,13,47,26,9,9,10,0
113,19,20,5,3,5,3,13,38,15,28,21,9,10,10,0
152,20,40,4,3,4,3,12,57,16,30,42,8,10,9,2
151,27,28,5,4,6,5,16,47,20,41,31,11,12,12,0
102,19,17,4,2,3,3,13,32,15,29,18,7,9,8,0
118,19,22,5,3,4,3,15,39,15,30,24,9,11,10,0
152,33,22,4,3,4,3,30,49,16,44,23,8,13,18,1
158,24,40,4,2,4,3,12,54,16,33,41,8,9,8,2
107,19,18,5,3,3,3,14,34,15,29,20,8,10,9,0
154,31,21,5,2,4,3,35,55,15,40,22,9,19,19,1
139,23,23,4,2,5,3,15,43,20,39,25,10,11,11,0
107,19,19,5,2,4,3,13,34,15,29,21,8,9,8,0
118,19,21,3,2,9,3,13,38,16,29,23,8,10,9,0
141,26,27,5,4,5,3,15,43,22,40,30,11,12,12,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
147,19,40,4,2,3,3,13,54,15,28,41,8,9,8,2
102,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
169,20,48,5,4,5,3,13,63,16,30,50,15,12,11,2
107,19,18,4,3,5,3,13,35,14,28,20,8,10,8,0
144,31,19,4,3,3,2,33,49,14,40,21,7,16,18,1
125,17,30,5,2,4,3,12,38,13,26,32,9,10,10,0
114,19,20,5,3,4,3,13,38,15,29,22,9,10,10,0
111,18,18,5,3,5,3,14,38,14,27,20,9,8,10,0
110,18,23,4,3,4,3,13,33,15,28,25,8,9,8,0
108,19,18,4,2,3,3,12,35,15,28,20,8,10,9,0
122,20,19,5,2,5,3,13,39,16,30,20,9,10,10,0
106,19,20,4,2,2,3,13,32,15,28,21,8,9,9,0
153,19,40,5,2,4,3,12,59,15,28,42,9,9,9,2
114,19,20,4,3,5,3,12,35,16,34,22,9,8,9,0
112,20,19,5,3,4,3,14,36,15,30,20,9,10,9,0
136,25,23,5,3,4,4,15,45,19,38,25,11,12,13,0
111,18,19,5,2,4,3,12,35,14,28,21,8,9,8,0
155,32,26,4,2,3,3,35,47,16,41,28,8,13,19,1
110,19,20,5,2,3,3,13,34,16,28,21,8,10,7,0
180,34,28,6,3,6,4,34,61,17,48,30,12,16,22,1
194,28,46,7,3,6,5,16,74,20,41,49,11,15,12,2
103,19,19,4,3,4,3,12,31,16,28,20,7,8,8,0
105,19,19,4,2,3,2,12,34,15,28,20,8,9,9,0
148,29,23,5,2,4,3,30,50,14,39,24,8,13,20,1
108,18,20,4,3,4,3,13,34,16,28,21,7,9,7,0
114,19,20,5,2,5,3,13,38,16,29,22,9,10,10,0
108,19,19,5,3,4,3,13,35,15,28,21,9,9,9,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,9,0
115,19,19,4,3,4,3,12,42,15,30,21,7,17,8,0
111,19,19,5,3,4,3,12,36,15,29,21,9,10,9,0
105,19,18,4,3,4,3,13,33,15,28,20,7,10,8,0
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
104,18,23,3,3,3,3,11,28,20,28,25,7,7,6,0
107,18,25,3,2,3,2,12,32,14,27,26,7,8,8,0
106,19,19,4,2,4,3,12,33,15,28,20,8,10,8,0
115,19,20,4,3,5,3,12,39,16,29,22,9,11,10,0
106,19,19,4,2,4,3,12,34,15,28,21,8,9,9,0
104,19,19,4,2,3,3,12,33,15,28,21,8,9,8,0
124,21,22,5,3,5,3,13,42,17,32,24,9,12,11,0
162,28,33,6,3,6,5,18,52,22,42,36,12,15,12,0
113,19,20,5,3,4,3,13,37,15,30,22,9,10,10,0
161,31,22,5,2,5,3,30,57,16,46,24,9,16,21,1
116,20,20,4,4,5,2,17,34,17,31,22,8,8,7,0
111,18,19,4,2,4,3,18,33,15,28,21,8,9,8,0
128,21,23,5,3,5,4,15,43,16,32,25,11,11,12,0
109,19,20,4,3,5,3,13,35,16,29,22,8,9,8,0
109,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
112,16,20,4,2,4,3,13,35,14,28,22,9,9,8,0
120,20,22,5,3,4,4,15,38,15,30,24,10,10,10,0
148,32,21,4,2,4,3,30,48,16,42,23,8,14,19,1
162,28,32,6,4,6,5,19,49,21,43,35,12,13,13,0
145,26,26,6,5,6,4,15,47,19,40,28,11,12,12,0
135,20,22,4,3,5,3,14,49,16,31,24,10,12,10,0
117,25,19,4,3,3,3,12,39,21,35,20,7,16,8,0
151,33,23,4,3,5,3,30,50,17,43,25,8,14,19,1
146,32,21,5,2,4,3,30,48,15,41,22,7,13,18,1
106,19,18,4,2,4,3,12,34,15,29,20,8,9,8,0
112,20,18,5,2,4,3,12,34,16,35,20,8,9,8,0
183,23,48,5,3,5,5,17,66,19,37,50,10,11,11,2
111,24,19,4,2,3,3,12,32,20,34,20,8,8,8,0
148,32,21,4,2,4,3,30,48,15,42,23,8,13,19,1
105,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
116,20,21,5,3,4,3,13,37,16,30,23,9,10,9,0
