Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,17,4,37,3,2,17,33,15,28,19,8,9,8,0
98,18,16,4,2,4,3,11,32,13,27,17,7,9,8,0
122,20,21,5,38,4,2,14,41,15,30,23,11,10,12,0
108,23,18,4,2,3,3,12,32,15,33,19,7,9,8,0
106,20,19,4,38,4,2,13,33,17,29,21,8,9,8,0
104,17,20,5,2,4,2,12,33,14,26,22,8,8,8,0
125,21,21,5,11,5,3,15,43,16,32,23,10,11,11,0
143,25,32,5,3,5,4,16,44,19,36,34,11,11,11,0
102,18,18,3,37,3,2,12,32,15,26,20,9,9,9,0
108,19,19,5,37,4,3,12,35,15,28,21,8,9,9,0
128,21,23,5,3,4,3,19,40,14,34,25,9,11,10,0
108,20,19,3,3,3,3,14,32,16,30,21,9,10,8,0
120,21,22,5,3,5,3,13,38,16,32,24,9,10,10,0
100,17,17,4,37,4,3,12,32,13,27,19,7,9,8,0
103,19,19,4,2,4,3,12,31,15,28,20,8,7,7,0
109,18,18,5,38,4,3,18,33,15,28,20,7,8,8,0
112,18,18,5,38,5,2,13,40,15,28,20,7,9,8,0
107,18,19,4,38,4,3,12,31,15,28,25,7,8,7,0
104,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
152,20,20,4,2,4,3,12,34,17,31,63,8,9,9,2
164,20,19,26,3,34,3,13,87,16,31,21,8,9,9,1
110,18,18,5,2,3,3,12,38,15,28,20,8,14,8,0
117,25,19,4,3,4,3,15,35,16,36,21,8,10,8,0
112,19,20,4,38,5,3,13,36,16,29,21,8,9,9,0
100,18,18,4,38,3,3,13,30,15,27,19,7,8,8,0
138,24,24,6,3,5,4,17,46,19,36,25,12,12,12,0
144,17,20,4,38,4,3,11,34,15,27,62,8,9,8,2
161,19,20,21,38,36,3,14,87,15,28,22,9,11,10,1
170,20,20,21,37,35,3,18,86,16,30,21,8,10,9,1
104,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
114,19,20,5,37,4,3,19,40,15,28,21,8,15,8,0
131,27,22,5,3,5,3,13,42,24,38,25,10,11,10,0
157,20,22,5,3,5,5,14,38,16,30,64,9,10,10,2
162,18,19,21,37,35,3,14,83,14,31,21,8,9,10,1
124,19,26,4,3,4,3,12,38,19,30,27,8,11,10,0
115,20,19,4,3,5,3,12,40,15,31,20,9,11,10,0
124,22,21,5,38,5,3,14,42,17,32,23,9,12,10,0
110,19,19,4,3,5,3,13,36,15,30,21,8,9,9,0
106,19,20,4,3,4,3,13,32,16,28,22,8,9,8,0
151,27,30,4,38,5,5,17,44,19,41,32,11,10,14,0
152,20,20,4,3,5,2,12,33,16,30,63,9,8,7,2
112,19,21,4,3,6,3,12,38,15,28,22,9,10,9,0
153,18,19,21,2,34,3,13,80,16,27,21,8,9,9,1
106,19,19,4,3,3,3,13,33,16,29,21,7,9,8,0
113,21,20,4,2,3,3,12,33,18,33,22,8,9,9,0
107,19,19,4,3,4,3,13,35,15,28,20,7,9,9,0
99,19,15,4,37,3,2,12,31,15,28,17,7,9,9,0
114,18,19,4,37,4,3,14,33,15,30,21,8,9,8,0
102,18,19,3,2,4,3,13,31,15,27,20,8,9,8,0
114,18,20,4,3,4,3,14,37,15,28,22,10,8,10,0
100,17,16,3,2,3,3,12,29,13,26,17,7,8,8,0
111,18,19,5,38,5,3,13,39,15,27,20,8,10,10,0
123,20,23,5,2,4,4,16,40,17,31,25,10,11,10,0
93,15,12,4,2,4,2,12,30,11,24,14,7,8,7,0
143,24,30,5,3,5,4,16,44,25,36,32,12,11,12,0
108,18,20,5,38,4,3,13,35,15,28,22,7,10,8,0
107,18,20,5,38,5,3,12,35,16,27,21,8,9,8,0
109,19,16,5,38,5,2,11,41,14,28,18,8,11,10,0
153,27,31,6,38,5,4,16,48,21,41,33,12,13,13,0
132,22,25,5,38,6,4,16,42,18,34,27,9,11,10,0
144,29,25,6,39,5,3,17,45,19,42,26,11,12,11,0
134,24,22,5,38,6,3,14,46,19,36,24,10,11,12,0
109,20,19,4,2,4,3,13,34,15,30,21,8,10,9,0
107,19,19,4,37,3,2,13,33,15,28,20,8,9,8,0
119,20,22,5,3,5,4,14,38,16,31,24,9,10,10,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
114,20,20,4,37,4,3,13,40,16,29,21,14,9,14,0
139,23,28,5,38,5,4,16,46,19,35,30,11,14,12,0
115,19,26,4,38,4,3,13,34,16,28,28,8,10,8,0
154,17,21,20,37,34,3,12,77,15,30,23,7,8,8,1
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
109,17,20,4,37,8,3,13,39,14,25,22,8,9,10,0
106,20,19,4,3,4,3,13,33,17,29,21,8,9,8,0
157,27,26,7,3,6,5,16,48,20,48,29,13,12,12,0
167,20,21,22,2,35,3,13,88,17,30,22,9,11,11,1
109,19,18,3,37,3,3,12,32,16,28,20,12,9,8,0
106,18,18,4,37,3,3,12,32,15,32,19,7,9,8,0
114,20,20,4,38,5,3,13,38,16,30,21,9,11,10,0
108,17,19,3,37,3,3,12,30,14,26,25,7,7,8,0
113,18,19,4,2,4,3,13,34,15,27,21,14,9,8,0
135,27,23,6,39,5,4,14,43,21,39,25,10,10,10,0
105,18,19,4,38,4,3,13,32,15,28,21,7,9,7,0
205,25,28,22,3,37,4,16,102,20,39,30,13,12,14,1
107,19,24,4,37,3,2,12,30,15,28,25,8,9,8,0
102,18,20,4,38,4,3,13,30,16,26,22,8,8,8,0
112,18,22,4,2,3,3,12,33,15,27,23,8,8,9,0
148,18,18,20,2,34,3,13,78,15,27,19,8,8,8,1
133,20,23,5,2,5,4,16,42,16,32,30,10,11,11,0
109,18,19,5,38,5,3,13,35,15,28,21,7,8,8,0
119,20,21,5,4,5,2,15,43,16,29,22,11,13,11,0
156,23,19,21,2,34,5,10,82,17,33,21,8,10,9,1
117,20,22,5,38,5,4,14,38,16,31,23,9,11,10,0
136,22,20,5,38,5,3,14,50,19,34,22,10,11,11,0
135,19,27,4,2,4,4,15,40,20,30,29,10,11,10,0
105,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
147,25,30,4,3,5,5,17,44,19,38,33,10,11,13,0
112,19,20,4,37,4,3,13,32,15,33,22,8,9,8,0
141,18,18,3,37,3,3,13,29,14,28,61,7,8,7,2
108,19,20,4,37,4,3,13,34,15,28,22,8,9,8,0
116,18,22,5,3,5,4,12,38,14,29,24,8,10,9,0
149,19,19,4,3,4,3,14,34,16,28,63,8,9,9,2
153,24,26,5,3,5,5,17,56,19,39,28,11,13,21,0
111,19,19,4,2,4,3,13,33,15,30,21,7,10,8,0
118,21,21,4,3,5,3,12,39,14,31,22,9,9,11,0
101,17,18,4,2,3,3,11,29,14,26,21,7,7,9,0
113,18,18,7,3,4,3,12,43,15,28,20,8,9,8,0
117,19,22,5,37,5,3,13,38,15,29,24,9,9,9,0
110,17,18,5,37,4,2,13,33,14,27,20,8,8,8,0
113,19,19,4,2,4,3,14,40,15,28,20,8,15,8,0
108,19,20,4,38,5,3,12,36,15,28,21,8,9,9,0
119,19,20,5,38,5,3,18,38,15,28,22,9,10,9,0
122,21,21,5,3,5,3,13,39,16,34,22,9,10,10,0
138,21,23,6,38,10,4,15,51,18,33,25,10,11,11,0
103,19,18,4,38,3,2,13,31,16,29,19,8,9,8,0
135,22,28,5,38,5,4,16,43,17,33,30,16,11,11,0
109,19,19,4,37,4,3,12,34,16,30,21,8,9,9,0
114,22,20,4,2,5,3,14,35,15,31,22,9,9,9,0
126,25,26,5,3,5,3,13,38,16,36,27,9,9,9,0
109,20,21,4,38,4,3,13,33,16,29,23,9,9,8,0
149,18,20,4,3,4,3,13,35,15,28,62,9,10,9,2
114,21,20,4,38,4,3,14,36,16,31,22,8,10,9,0
104,18,18,4,2,4,3,12,32,15,28,20,8,8,8,0
102,18,18,4,37,4,2,12,32,14,28,19,7,8,8,0
115,24,19,4,37,4,3,13,34,16,35,21,8,10,8,0
103,18,18,4,2,3,3,11,34,15,27,19,8,8,9,0
107,19,19,5,3,5,3,12,36,16,28,20,8,9,8,0
102,18,18,4,37,3,2,12,32,15,28,19,7,9,8,0
107,18,19,4,38,4,3,14,34,15,28,21,8,9,9,0
159,26,23,6,3,5,4,20,51,18,47,26,12,12,14,0
107,20,19,4,37,3,2,13,32,17,30,21,8,9,8,0
110,19,19,4,3,3,3,13,34,15,29,21,8,10,9,0
110,19,20,4,3,4,3,13,34,16,30,21,8,9,9,0
108,19,19,4,37,4,2,13,35,15,29,20,8,10,9,0
105,17,18,4,37,3,3,12,31,14,32,19,8,8,9,0
113,19,18,5,38,4,3,14,38,15,29,19,8,10,11,0
102,19,20,3,2,3,3,13,31,15,28,21,6,9,8,0
117,21,21,4,2,4,3,15,38,17,30,22,9,10,10,0
119,21,21,5,2,4,3,12,40,15,33,23,10,11,11,0
111,17,21,5,38,6,4,12,37,14,26,22,9,9,9,0
110,20,19,4,37,4,3,13,34,16,31,20,8,9,8,0
126,21,22,5,3,5,3,15,42,17,32,24,10,12,10,0
119,20,21,4,4,5,3,12,37,16,32,23,10,9,10,0
113,19,19,4,37,4,3,13,38,16,29,21,8,9,8,0
104,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
110,19,19,5,38,4,3,13,37,14,28,21,8,10,9,0
121,18,25,15,3,4,3,13,44,15,27,26,8,9,8,0
126,21,21,4,38,6,3,12,39,15,38,23,9,10,10,0
106,17,18,5,3,5,3,13,39,14,25,20,9,10,10,0
160,19,19,5,3,13,3,12,44,15,29,62,7,9,6,2
114,18,22,4,3,5,3,13,34,15,32,23,9,8,9,0
102,18,19,3,37,3,3,12,31,15,27,21,8,9,8,0
129,22,24,5,38,4,3,14,41,17,33,26,10,11,10,0
115,19,25,4,3,4,3,14,35,21,29,26,8,9,9,0
127,22,23,5,3,5,3,14,42,17,33,25,10,12,12,0
105,18,18,4,37,4,2,13,34,15,28,20,8,8,8,0
110,18,19,5,3,4,3,12,38,15,27,21,8,9,9,0
148,25,24,4,3,5,3,16,50,18,38,27,9,20,11,0
155,18,20,20,37,34,3,12,82,15,28,21,9,9,10,1
114,19,18,4,37,3,2,13,32,15,28,20,8,9,9,0
119,20,20,5,3,5,3,13,41,16,30,22,9,11,9,0
103,19,19,4,2,3,3,12,30,15,29,20,7,8,7,0
134,24,24,5,3,6,4,15,43,19,36,26,10,12,10,0
167,21,21,5,38,5,3,16,42,16,32,64,11,11,11,2
107,18,19,4,37,4,3,13,35,15,27,20,9,9,9,0
106,19,18,4,37,3,3,13,33,15,29,19,8,10,8,0
125,20,22,5,2,5,3,17,40,16,30,24,11,10,11,0
136,23,25,5,3,5,4,16,46,19,36,27,11,13,12,0
107,19,20,4,3,4,3,12,34,16,29,22,8,9,8,0
108,19,19,4,38,4,3,14,34,16,29,20,8,9,8,0
128,21,23,5,3,5,4,15,44,17,31,24,11,12,12,0
160,20,20,20,38,34,3,12,84,17,29,22,13,8,13,1
99,20,15,4,2,4,2,11,33,14,30,16,7,9,8,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,9,0
183,24,25,5,3,6,4,16,51,20,35,68,10,11,11,2
104,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
118,16,21,4,37,4,4,14,34,14,23,23,17,8,9,0
98,16,16,4,2,4,2,12,33,14,24,18,7,8,8,0
97,17,14,4,2,4,2,12,32,14,26,15,6,8,8,0
110,23,20,4,3,3,3,12,32,20,32,21,7,8,8,0
117,20,20,5,38,5,2,13,40,15,30,22,10,11,10,0
158,26,29,7,3,6,4,18,52,20,38,32,13,13,13,0
116,20,22,5,38,4,4,14,38,16,29,24,9,10,10,0
107,19,19,5,2,4,3,13,34,15,28,21,8,10,8,0
148,17,18,20,37,34,3,12,81,13,26,19,8,10,9,1
158,18,24,21,2,34,3,13,79,17,27,26,8,7,8,1
106,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
150,24,30,5,2,3,5,16,49,18,38,32,10,20,10,0
132,26,22,6,38,5,4,13,45,15,38,24,10,11,11,0
114,19,21,5,38,4,3,13,37,16,29,22,10,10,10,0
115,20,18,5,38,5,3,12,41,15,30,19,8,14,8,0
134,24,23,5,39,6,3,17,43,15,38,25,9,13,9,0
107,23,18,5,2,4,3,12,33,15,33,19,8,9,8,0
106,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
127,21,24,5,38,5,5,15,42,16,32,26,11,11,11,0
115,17,17,4,38,5,2,13,35,14,34,19,7,8,9,0
169,20,19,20,38,34,2,18,81,16,30,21,8,9,8,1
164,20,24,10,38,4,3,13,39,16,29,67,9,9,9,2
103,19,17,4,2,3,3,12,32,15,28,19,8,9,9,0
122,21,22,5,38,5,3,14,41,18,33,24,10,10,11,0
130,22,22,5,3,5,4,16,42,16,34,25,11,11,11,0
108,18,19,5,38,4,3,13,35,15,28,21,8,10,9,0
102,16,19,4,37,3,3,12,28,14,30,21,8,7,8,0
106,20,19,4,3,4,3,12,33,15,30,20,8,9,8,0
105,18,19,4,2,3,2,12,34,15,27,21,8,8,8,0
111,20,19,4,38,4,3,13,36,16,30,21,8,10,9,0
150,20,16,20,3,34,2,12,80,14,30,17,8,10,8,1
107,18,19,4,38,4,3,12,34,15,28,20,7,9,9,0
110,18,19,3,38,3,3,12,39,15,27,21,16,9,16,0
118,20,20,4,3,5,3,12,35,15,37,22,8,9,7,0
106,19,19,5,38,3,3,13,33,15,28,20,8,9,8,0
119,18,19,5,39,5,3,14,40,14,33,21,8,11,10,0
127,27,21,5,38,5,3,11,37,22,40,23,8,8,9,0
136,23,25,5,38,5,3,15,46,19,35,27,12,11,13,0
145,18,19,4,37,3,2,13,32,15,27,61,8,9,8,2
145,18,19,4,3,4,3,11,34,14,27,62,8,10,9,2
116,18,20,4,3,4,3,13,40,15,28,21,8,10,9,0
110,19,19,4,3,4,3,18,32,15,29,20,8,9,8,0
154,20,18,21,2,35,3,14,81,16,29,20,7,10,8,1
113,19,18,4,38,4,3,14,40,15,29,20,7,9,14,0
112,18,20,5,38,5,3,13,38,15,27,21,9,10,9,0
118,20,20,5,2,6,3,13,40,17,29,22,8,10,9,0
165,25,21,21,37,34,3,13,82,16,36,23,8,10,9,1
112,21,20,4,38,4,3,13,36,16,31,21,8,10,9,0
105,19,19,4,37,4,3,11,34,15,28,20,8,9,9,0
107,20,18,4,38,4,3,13,34,16,29,20,8,9,8,0
103,18,18,3,2,4,3,12,32,15,27,19,8,9,8,0
103,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
113,19,19,6,38,5,3,12,42,15,28,21,8,10,10,0
116,19,19,4,38,5,3,12,43,15,29,20,8,10,15,0
105,19,18,4,37,4,3,12,33,15,28,20,8,10,8,0
108,18,19,4,2,3,3,12,37,15,27,20,8,14,9,0
156,18,23,10,37,4,3,14,37,15,27,66,8,9,8,2
105,19,18,4,2,4,3,13,33,16,28,19,8,9,8,0
112,18,19,4,3,4,3,12,36,15,28,20,8,9,9,0
107,18,19,4,38,4,3,12,34,15,27,21,9,9,9,0
118,19,21,4,3,4,3,16,38,16,29,23,10,11,10,0
130,25,21,5,2,5,3,17,42,16,36,23,10,12,11,0
145,19,19,4,2,4,2,12,33,15,28,62,7,9,8,2
110,18,18,4,3,4,3,13,40,14,26,20,8,9,9,0
98,17,19,3,37,3,2,12,28,15,26,21,8,9,7,0
112,19,18,5,38,5,3,12,40,14,29,19,9,10,11,0
103,19,17,4,2,4,3,11,32,15,29,19,8,9,8,0
113,19,19,4,38,5,3,12,40,15,28,21,8,9,14,0
103,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
137,23,24,5,38,6,3,15,47,19,35,26,11,13,12,0
161,19,19,22,37,34,3,13,86,15,30,21,9,9,12,1
102,18,18,4,37,4,2,12,32,15,28,19,8,9,8,0
153,19,17,21,7,34,2,13,81,15,29,19,8,9,9,1
135,30,21,5,3,5,3,15,43,17,42,23,10,11,11,0
117,24,19,4,2,4,3,12,34,21,33,20,8,9,8,0
102,18,19,4,37,3,3,12,32,15,27,21,9,9,9,0
109,19,20,4,2,3,2,12,36,15,28,21,8,14,8,0
147,20,21,3,2,4,3,13,31,16,29,63,8,8,8,2
110,19,20,4,3,5,3,14,37,16,27,22,9,10,10,0
139,24,29,5,2,5,4,19,47,22,35,30,11,16,10,0
110,18,20,5,3,4,3,13,37,16,26,22,8,9,10,0
108,19,18,4,37,4,3,13,35,15,28,20,8,10,8,0
128,33,18,4,3,5,3,11,39,15,45,21,9,10,11,0
105,19,19,4,37,4,3,12,32,16,28,20,8,8,8,0
102,19,15,4,2,3,2,10,37,13,28,17,7,8,8,0
102,18,19,4,37,4,2,12,34,16,27,20,8,9,8,0
119,19,27,5,3,5,4,13,37,21,28,29,9,10,9,0
175,19,24,5,38,5,4,21,43,16,31,67,10,12,11,2
113,20,20,4,2,5,3,13,37,16,30,22,9,10,10,0
106,18,19,4,3,5,3,12,34,15,28,20,9,8,8,0
106,18,19,5,38,4,3,12,34,15,28,20,8,9,8,0
107,19,18,3,37,3,2,11,36,16,29,20,8,8,8,0
167,23,22,5,3,4,3,15,39,18,34,65,10,10,11,2
151,20,19,5,2,4,3,13,35,17,30,62,7,9,9,2
101,19,18,3,37,3,2,11,30,15,29,19,8,8,8,0
117,19,25,4,38,4,3,12,37,15,28,27,15,9,11,0
101,17,19,4,37,3,2,12,31,15,26,21,8,9,8,0
113,18,20,5,3,3,3,13,35,15,28,21,8,9,9,0
111,18,24,3,3,4,3,12,35,15,26,26,8,10,10,0
108,19,20,5,3,4,3,11,36,15,28,21,8,10,8,0
106,19,18,4,38,4,2,13,35,15,28,20,8,10,9,0
112,18,19,4,38,4,3,13,39,15,28,20,8,9,9,0
117,18,22,4,38,5,3,13,39,16,26,23,8,10,11,0
121,20,19,4,39,5,3,13,46,15,30,21,9,11,11,0
116,18,20,4,37,3,3,13,38,15,32,22,14,9,14,0
186,22,26,21,39,39,5,15,90,18,33,29,12,8,12,1
142,27,26,7,3,5,4,15,47,23,39,28,10,12,11,0
106,18,22,4,37,4,2,11,34,15,26,23,8,8,8,0
120,26,22,5,2,5,3,13,36,17,36,24,9,9,9,0
108,19,19,4,2,3,3,14,35,15,28,20,8,10,9,0
165,23,17,5,39,6,3,15,43,16,35,59,10,12,11,2
198,25,25,24,4,36,4,19,98,20,39,28,13,14,13,1
109,19,18,4,37,4,2,12,33,15,34,19,8,9,9,0
111,19,24,4,2,3,3,12,32,20,29,25,8,8,9,0
138,24,25,6,3,5,4,16,45,19,36,27,12,11,12,0
108,19,18,4,38,5,3,13,37,15,28,19,8,10,10,0
105,15,21,4,38,4,3,12,31,14,22,22,8,7,8,0
119,19,19,5,38,5,3,18,39,16,29,21,9,10,10,0
113,18,19,4,37,4,3,13,33,15,30,21,8,9,8,0
191,25,30,6,39,6,6,16,48,19,39,73,12,12,12,2
154,19,19,5,3,4,3,12,39,15,29,61,8,9,13,2
107,19,19,4,3,4,3,13,34,15,28,21,9,10,9,0
104,20,17,4,3,4,1,11,35,16,29,18,8,8,9,0
109,19,20,5,2,4,2,13,35,16,28,21,8,9,8,0
152,19,18,20,38,34,3,12,80,15,29,20,8,9,9,1
154,19,19,20,2,34,3,13,81,15,29,20,7,10,8,1
100,18,19,4,38,4,2,9,29,15,28,20,8,7,7,0
146,24,25,5,4,5,4,19,46,19,38,28,13,11,13,0
155,17,21,20,37,34,4,13,82,16,27,22,8,12,9,1
164,19,21,21,3,35,3,15,86,15,31,23,9,10,11,1
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
99,27,13,4,37,4,2,9,32,21,36,14,6,8,8,0
115,20,20,4,38,4,3,14,36,17,31,22,8,10,9,0
109,18,17,5,2,5,2,10,39,13,28,18,8,11,9,0
103,17,19,5,37,3,3,13,33,15,26,20,8,10,8,0
114,20,20,5,38,5,2,14,39,16,30,22,8,10,10,0
103,18,19,4,2,3,3,13,31,15,28,20,8,8,8,0
125,20,22,4,3,4,3,16,41,17,32,24,10,11,12,0
148,18,19,4,2,3,3,12,37,16,27,61,8,9,9,2
116,20,19,5,37,4,3,13,40,16,30,21,10,10,11,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
100,15,23,4,3,3,3,12,30,17,23,25,7,8,8,0
108,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
112,19,19,4,2,4,3,12,39,15,28,20,8,15,9,0
175,29,32,7,5,6,5,19,55,24,43,34,13,14,14,0
111,19,18,4,3,4,3,12,36,14,30,20,9,9,10,0
137,24,26,5,38,5,5,15,43,19,37,28,11,11,11,0
120,21,25,4,2,4,2,13,35,15,29,31,9,10,9,0
110,19,18,5,3,5,2,12,38,15,28,20,8,9,9,0
114,19,19,4,2,4,3,13,40,15,28,21,9,9,8,0
174,20,21,21,38,35,3,18,90,16,32,23,10,13,11,1
109,20,18,4,38,4,2,12,34,16,30,20,8,9,9,0
219,28,30,24,4,37,5,19,107,23,43,32,13,13,13,1
105,16,18,4,37,3,2,12,33,13,27,20,8,8,9,0
128,21,22,5,38,5,3,17,39,16,34,24,10,12,9,0
107,19,18,4,2,4,3,13,34,16,30,19,8,9,9,0
112,24,19,5,45,4,3,13,34,21,33,21,8,9,8,0
110,18,20,5,38,4,3,13,37,15,28,21,9,9,10,0
111,20,20,5,38,5,3,12,35,17,30,21,8,9,8,0
111,21,19,4,38,4,3,13,35,17,31,21,8,10,9,0
109,20,21,4,3,3,2,13,30,15,30,22,6,8,8,0
161,20,21,21,37,35,3,12,85,16,29,23,10,9,10,1
150,18,20,5,3,4,3,13,37,15,28,62,9,10,9,2
110,19,19,5,38,5,3,13,37,15,28,20,8,10,9,0
148,24,25,5,3,6,3,17,46,19,45,28,11,13,11,0
111,18,20,5,38,4,3,14,36,15,28,22,8,10,9,0
156,18,19,4,38,4,3,13,41,15,27,62,9,9,9,2
110,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
96,15,19,4,2,3,3,11,29,14,23,21,8,7,7,0
116,19,22,4,3,4,4,15,35,14,31,24,9,9,9,0
121,21,21,5,3,4,3,14,39,15,32,22,10,10,11,0
118,20,20,5,38,6,3,13,41,17,30,22,11,9,11,0
111,19,19,4,37,4,3,13,33,16,33,21,8,9,8,0
103,18,19,4,37,3,2,12,31,15,28,21,8,9,8,0
198,22,27,4,37,5,5,38,42,19,35,71,10,13,10,2
106,16,22,4,3,4,2,12,33,14,25,24,9,9,9,0
117,19,20,5,38,5,3,13,40,15,30,22,9,10,10,0
134,21,25,5,38,5,5,16,45,18,33,27,9,15,10,0
144,24,27,5,3,5,4,18,45,19,37,30,11,13,12,0
112,19,20,4,37,4,3,13,35,16,28,22,9,10,9,0
124,24,20,5,38,5,3,13,43,20,34,22,9,10,10,0
123,19,28,5,38,5,11,14,39,16,29,29,9,10,9,0
111,20,18,4,37,4,2,13,33,16,30,20,7,9,9,0
102,18,19,4,3,4,3,12,32,15,27,20,7,8,8,0
110,20,19,5,3,5,2,11,37,16,29,21,10,9,10,0
101,16,20,4,37,4,3,13,31,14,27,22,7,8,7,0
101,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
167,19,20,21,3,36,2,16,87,15,30,22,9,11,10,1
106,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
103,19,17,4,37,4,2,13,32,15,28,18,8,9,8,0
113,19,24,4,2,3,3,13,33,20,30,26,7,10,8,0
114,21,19,4,37,4,3,14,35,16,30,21,8,11,9,0
107,18,18,4,38,4,3,14,36,15,27,20,8,10,9,0
150,20,19,4,38,4,3,14,34,16,30,62,7,11,7,2
161,19,28,5,38,5,11,13,38,15,28,70,8,9,10,2
113,19,20,5,39,5,3,13,39,16,29,22,9,10,11,0
139,19,30,5,38,4,9,17,42,14,31,32,12,11,11,0
110,18,19,4,3,5,3,14,36,15,27,21,8,9,8,0
129,27,21,5,38,5,3,13,38,18,37,23,9,9,10,0
119,19,23,4,2,4,4,15,38,15,30,25,8,10,11,0
116,19,22,5,38,5,3,12,39,16,28,24,9,9,10,0
157,18,20,21,38,35,4,14,82,14,27,22,8,10,9,1
145,24,23,5,38,5,4,17,43,18,37,25,10,12,11,0
109,18,20,4,37,3,3,13,31,15,27,21,8,9,8,0
109,19,19,5,37,3,3,13,33,15,30,20,8,8,8,0
103,18,19,3,37,4,3,12,32,15,27,21,7,9,8,0
124,19,20,5,3,6,3,12,40,15,29,22,10,9,11,0
105,18,21,4,3,4,3,12,32,15,27,23,8,8,9,0
111,20,19,3,2,4,3,18,31,16,30,21,8,9,7,0
109,19,20,5,3,4,3,12,35,15,28,22,8,9,8,0
112,20,21,5,38,5,3,12,36,16,29,22,9,9,9,0
156,18,19,21,3,35,2,13,83,15,28,20,7,9,9,1
117,19,20,4,3,5,3,18,36,16,29,22,8,10,9,0
130,20,32,6,3,5,3,13,38,15,32,34,7,9,9,0
109,21,19,4,37,4,3,12,32,17,32,21,7,9,8,0
122,19,22,5,3,5,3,14,44,16,29,23,15,10,15,0
147,19,19,4,37,4,3,13,34,15,28,61,7,10,8,2
113,19,18,4,1,4,3,12,41,14,28,20,9,10,15,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
113,19,20,4,38,4,3,14,38,15,29,22,9,11,9,0
97,19,16,3,2,3,2,11,29,14,29,17,7,8,7,0
131,24,24,4,3,5,4,15,41,19,35,26,11,10,11,0
119,19,20,4,38,5,3,12,39,16,33,21,8,9,9,0
109,20,19,4,2,4,2,13,32,17,33,20,7,9,8,0
160,19,23,21,38,35,2,14,82,15,29,24,8,9,8,1
108,18,19,4,2,8,3,12,35,15,27,21,7,8,8,0
106,19,18,5,37,4,2,12,34,16,29,19,7,8,9,0
147,20,20,4,2,3,3,12,31,15,30,63,8,7,7,2
113,19,21,5,3,5,3,14,37,16,28,23,9,10,9,0
144,18,19,4,37,3,3,12,31,15,27,61,8,8,8,2
138,16,18,4,37,4,3,12,30,13,24,61,7,7,8,2
112,19,19,5,3,5,3,13,37,15,29,21,8,10,9,0
147,28,28,7,37,6,5,15,46,20,42,30,11,10,12,0
104,18,19,5,37,4,3,12,34,14,27,21,9,9,9,0
107,18,20,5,37,4,3,12,33,14,28,21,8,8,8,0
155,18,19,20,3,35,3,13,82,15,28,21,8,10,9,1
105,18,18,4,37,3,3,13,35,15,27,20,8,9,9,0
149,24,26,5,38,5,4,17,44,19,46,28,11,12,11,0
149,19,17,20,37,34,2,13,79,14,28,18,8,9,9,1
98,17,16,4,3,4,3,12,31,13,25,17,7,8,8,0
115,18,19,4,38,3,3,12,35,16,36,20,7,8,12,0
139,22,26,5,3,5,5,15,47,18,34,28,11,10,11,0
104,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
102,18,18,4,2,3,2,11,32,15,27,19,8,8,8,0
103,19,18,4,42,4,2,11,34,15,28,20,8,10,8,0
150,19,21,4,38,4,3,12,34,15,29,64,8,9,9,2
120,20,19,5,39,6,3,13,40,16,33,21,9,10,10,0
127,20,23,6,3,5,3,14,44,17,31,26,10,10,11,0
147,19,24,4,38,4,2,11,34,15,28,66,14,9,9,2
105,19,19,4,37,4,3,12,32,16,29,20,7,9,8,0
120,20,20,5,39,5,3,13,42,16,31,21,9,11,10,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
124,22,18,5,3,5,3,16,42,14,34,19,10,11,12,0
155,20,17,21,38,34,2,13,83,16,29,20,7,11,9,1
97,18,18,3,37,3,3,13,28,14,26,20,7,9,7,0
