Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,4,2,3,3,12,32,15,28,21,8,8,8,0
107,19,21,4,49,4,3,13,33,16,28,23,8,9,9,0
105,19,19,4,50,5,3,11,34,16,30,20,7,9,8,0
154,19,19,5,50,5,3,12,58,16,31,42,8,9,31,2
112,18,22,4,3,6,3,13,35,15,28,23,8,9,8,0
113,20,20,4,50,6,4,12,36,16,30,22,9,8,9,0
113,19,21,4,3,5,3,12,36,16,30,22,9,9,9,0
150,23,18,3,2,4,3,13,54,15,52,20,14,9,31,1
115,22,19,5,3,3,3,17,34,20,31,21,8,9,9,0
111,19,21,4,50,5,3,12,35,16,29,22,9,9,9,0
116,20,22,4,2,5,3,12,37,16,30,24,9,8,10,0
107,19,18,4,49,4,3,13,35,15,28,20,8,9,9,0
103,19,19,3,50,4,2,13,31,16,28,21,8,9,8,0
153,20,19,5,2,4,3,13,57,16,29,42,8,9,31,2
104,18,19,3,2,3,2,13,32,15,27,20,8,9,8,0
111,18,21,4,2,4,3,13,35,15,27,23,9,9,9,0
115,19,19,4,3,5,3,12,41,16,29,21,9,9,14,0
124,19,20,5,3,12,3,13,46,16,31,22,8,10,9,0
165,28,28,7,4,6,4,17,55,22,43,31,13,14,14,0
116,20,21,5,50,4,3,13,37,16,32,22,8,9,9,0
125,22,22,5,50,5,4,13,41,17,35,24,9,10,11,0
111,17,20,4,2,3,2,14,31,15,34,22,7,8,8,0
103,19,19,3,49,4,3,12,32,16,28,21,7,9,8,0
100,17,18,3,50,3,3,12,26,14,26,20,7,7,6,0
104,18,19,4,3,4,3,12,32,15,27,20,8,8,8,0
123,18,22,4,4,5,4,17,41,14,30,24,8,12,10,0
106,19,19,4,2,3,3,11,32,15,28,21,7,9,8,0
108,18,24,5,50,4,3,12,33,20,26,26,8,8,8,0
103,20,16,4,50,4,3,11,34,15,30,18,7,9,9,0
101,18,15,4,49,4,2,12,32,14,27,17,7,8,8,0
141,24,24,6,51,6,4,15,48,19,35,27,12,11,13,0
152,18,19,4,3,4,3,12,56,15,28,42,8,8,30,2
144,18,19,4,49,3,3,11,55,15,26,42,8,9,31,2
113,19,19,4,50,3,2,13,39,15,29,21,7,9,7,0
105,19,18,4,49,4,3,12,33,15,28,20,8,9,9,0
117,21,20,5,50,5,3,12,39,16,31,22,9,9,9,0
106,19,19,4,2,4,2,11,34,17,28,21,8,9,9,0
133,23,24,5,50,4,4,16,44,18,35,27,12,12,12,0
129,22,21,5,50,6,3,11,51,16,34,23,9,11,11,0
110,21,18,4,50,5,3,13,35,16,30,20,8,9,8,0
154,27,29,7,51,7,6,16,51,21,41,31,11,12,13,0
183,25,28,6,50,6,5,18,66,22,58,29,11,15,28,1
108,19,19,5,49,4,3,12,34,15,29,21,8,9,9,0
138,26,28,4,2,5,5,14,42,18,38,30,11,12,11,0
114,21,20,5,50,4,2,13,36,19,31,22,8,9,9,0
106,17,20,3,3,3,3,11,36,15,25,21,7,7,8,0
146,26,27,6,51,6,5,16,48,20,39,30,13,11,13,0
107,18,19,4,3,4,3,11,34,15,29,22,8,9,8,0
128,24,23,5,3,5,4,15,40,20,36,26,8,11,9,0
145,16,18,3,2,4,3,12,57,13,25,41,7,12,31,2
115,22,19,5,50,4,2,15,35,16,32,21,9,9,9,0
122,20,20,4,50,5,3,12,40,16,31,26,9,8,10,0
117,20,19,5,50,5,3,12,39,16,31,21,9,11,10,0
149,18,20,4,50,4,3,12,56,15,27,43,8,8,31,2
150,20,20,4,50,4,3,13,54,16,49,22,9,10,26,1
102,18,18,4,3,3,3,11,31,15,27,20,8,8,8,0
105,19,18,4,49,4,2,12,34,15,29,20,8,9,8,0
113,18,20,4,50,4,2,13,34,16,28,22,8,9,8,0
125,21,21,5,3,6,3,15,41,17,33,23,8,11,10,0
107,21,18,4,2,4,2,12,33,15,31,20,7,9,8,0
104,19,18,4,2,4,2,12,32,16,29,20,7,8,8,0
104,19,16,4,2,5,3,10,37,14,29,18,9,10,10,0
118,19,19,4,3,4,3,13,35,15,31,22,8,9,9,0
111,24,19,3,49,4,3,14,33,16,34,21,9,9,9,0
118,19,19,4,54,10,3,13,45,16,29,20,8,9,9,0
145,19,17,4,2,4,2,12,55,15,28,40,7,8,31,2
111,20,21,4,3,4,3,12,35,17,29,22,9,9,10,0
113,21,21,4,50,4,3,13,35,18,32,23,8,9,8,0
149,26,31,7,50,6,4,15,47,22,40,33,11,12,12,0
200,27,28,6,4,6,6,17,74,20,42,51,10,14,33,2
113,19,20,5,50,5,3,13,38,16,29,21,8,10,9,0
144,19,14,4,49,4,2,12,56,14,28,36,7,9,31,2
107,20,20,4,3,4,3,12,32,17,30,21,8,8,8,0
120,20,20,4,3,5,3,12,42,17,30,23,8,9,15,0
108,24,19,3,2,3,3,12,30,16,34,21,8,8,8,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
111,19,20,4,3,3,3,18,31,16,29,21,7,9,7,0
117,19,16,5,2,5,3,13,42,13,30,17,8,10,12,0
123,21,21,4,3,5,3,15,39,16,32,23,9,10,10,0
120,20,20,5,3,4,3,12,36,17,31,22,9,8,9,0
106,18,19,5,49,4,3,11,34,15,28,22,8,8,9,0
110,21,21,4,50,4,3,12,34,15,31,22,8,9,9,0
115,20,20,5,50,5,2,13,39,15,30,21,9,10,9,0
148,19,19,4,50,4,3,12,55,15,28,41,7,8,31,2
111,19,22,4,49,4,2,12,34,16,29,24,8,8,9,0
109,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
104,19,18,4,2,3,2,12,32,15,29,19,8,8,9,0
131,21,21,5,50,5,3,13,49,16,33,23,9,10,9,0
109,17,19,4,50,4,3,12,31,14,28,21,8,7,8,0
105,19,20,4,49,4,5,12,32,15,28,22,7,8,8,0
113,20,19,5,3,5,3,13,38,16,30,20,8,9,9,0
106,17,19,4,3,4,3,12,35,14,26,21,9,8,9,0
173,21,23,6,50,5,5,15,68,16,32,47,11,11,35,2
150,23,28,6,4,6,4,15,50,18,34,31,11,12,11,0
128,21,21,5,3,5,3,17,44,16,33,23,10,13,12,0
109,20,19,4,50,4,3,12,35,16,31,20,8,9,9,0
102,17,18,5,50,5,3,11,35,14,26,20,8,8,9,0
151,26,28,6,4,6,5,14,47,22,39,30,10,12,11,0
113,19,20,5,50,4,3,13,38,16,29,22,9,9,10,0
105,18,19,4,3,5,3,12,34,15,27,21,7,9,8,0
154,20,22,3,4,4,3,12,53,15,32,45,9,8,31,2
146,18,19,5,49,4,3,13,53,15,47,20,9,10,25,1
115,18,19,5,49,5,3,12,43,15,28,21,9,15,10,0
164,25,21,7,51,6,3,13,60,17,54,23,9,10,26,1
152,18,19,4,50,4,3,14,57,14,27,42,8,9,31,2
127,20,24,5,50,4,4,14,40,17,33,26,9,11,10,0
163,26,29,7,4,6,6,18,53,21,40,32,13,13,13,0
163,26,28,8,51,5,4,18,54,21,42,31,12,13,13,0
109,19,20,4,50,5,4,12,34,15,29,22,8,8,9,0
125,20,22,4,3,5,3,12,41,15,29,24,18,12,11,0
104,19,19,3,2,3,3,12,32,16,29,21,8,8,9,0
146,19,19,4,3,5,3,12,52,16,51,21,7,9,24,1
150,18,19,4,2,3,3,13,55,15,28,42,8,9,30,2
107,18,19,5,2,4,3,13,35,15,28,21,8,8,9,0
135,23,23,6,50,5,4,16,45,17,36,25,11,11,11,0
130,21,26,5,2,5,6,15,42,18,33,29,10,10,11,0
113,19,20,4,49,5,3,11,35,16,31,22,8,8,8,0
117,22,21,4,3,5,4,12,36,16,33,23,9,10,8,0
120,20,20,5,3,4,4,12,37,16,34,22,9,9,9,0
164,24,38,7,51,7,4,17,53,22,37,40,12,12,15,0
146,18,20,4,50,4,3,12,53,15,28,43,7,8,30,2
139,23,25,6,51,6,4,15,48,18,36,27,13,12,12,0
103,19,17,4,50,5,3,11,37,14,28,18,7,11,9,0
149,25,19,5,2,4,3,12,51,16,54,20,9,9,25,1
149,20,19,6,2,3,3,13,53,16,49,21,9,9,25,1
108,20,18,4,49,4,3,12,35,15,30,20,8,9,9,0
148,18,20,5,3,4,3,13,52,14,47,22,8,9,26,1
113,19,20,4,49,5,3,12,35,16,30,21,8,8,9,0
160,21,27,5,50,5,3,13,56,23,50,29,9,10,26,1
106,19,19,4,3,3,3,12,34,16,28,21,8,9,8,0
120,20,20,5,3,5,3,13,40,16,31,22,9,11,10,0
113,19,20,4,3,4,3,13,40,15,28,22,8,9,14,0
112,20,22,4,3,4,2,13,35,15,29,24,9,10,9,0
140,26,25,4,51,5,5,17,44,20,40,27,9,12,10,0
120,19,21,5,50,5,3,12,44,16,29,22,9,10,10,0
161,26,32,7,5,6,6,17,51,22,40,35,12,13,12,0
105,19,18,4,3,4,3,12,33,15,29,20,8,8,9,0
110,19,20,4,3,4,3,12,31,16,28,21,8,7,7,0
114,20,20,4,49,4,3,12,34,16,34,22,8,8,8,0
110,22,19,4,2,4,2,13,34,16,32,20,8,9,8,0
119,19,25,4,50,5,3,12,35,21,28,27,8,9,8,0
142,23,23,6,4,12,4,16,52,18,36,25,10,12,11,0
145,26,24,6,51,5,3,15,51,19,40,26,10,11,10,0
98,18,18,3,50,4,3,12,29,15,27,20,7,9,7,0
108,19,19,4,49,4,3,12,35,15,28,21,9,8,9,0
100,16,19,4,49,4,2,11,31,14,26,20,7,8,7,0
103,21,20,4,49,4,3,12,29,15,29,21,8,7,7,0
112,18,19,4,2,4,3,12,35,15,28,21,8,11,8,0
108,20,20,4,49,4,3,13,33,15,29,22,9,8,8,0
105,18,19,5,49,4,3,12,34,15,27,21,8,9,8,0
177,24,24,6,3,6,4,15,62,19,55,26,11,11,28,1
145,18,19,3,49,4,3,13,53,15,28,42,7,9,30,2
113,15,33,4,49,4,3,12,34,26,23,34,8,9,7,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
105,19,19,4,3,4,3,11,32,15,29,20,8,9,7,0
129,22,23,5,3,4,4,15,43,18,34,26,12,11,12,0
116,20,23,4,49,3,2,13,34,21,35,24,8,9,9,0
133,24,21,5,50,5,4,15,45,18,36,23,11,12,12,0
112,18,20,6,3,5,3,11,40,16,28,22,9,9,10,0
110,18,19,4,3,4,3,10,39,14,28,21,9,9,9,0
144,24,26,6,51,6,4,16,50,21,37,28,12,12,14,0
106,19,20,5,3,4,3,12,32,16,28,21,7,8,7,0
168,20,28,5,50,5,11,13,61,16,30,51,9,10,32,2
106,20,21,4,49,4,3,13,30,17,30,23,7,7,7,0
144,18,19,4,2,3,3,13,50,15,47,21,8,10,25,1
103,17,19,4,49,4,3,12,31,14,27,21,7,9,7,0
139,25,25,6,4,6,4,15,46,21,37,27,11,11,13,0
103,19,19,4,49,4,3,12,31,16,28,21,8,8,8,0
136,23,24,4,3,5,4,14,48,17,35,26,10,10,17,0
104,19,19,4,50,3,3,11,33,16,28,20,8,9,9,0
119,20,21,5,3,5,3,13,39,17,31,23,10,10,10,0
112,19,18,4,50,5,3,12,40,14,29,20,8,14,9,0
151,19,20,4,3,5,3,12,51,15,56,22,8,8,25,1
108,19,19,4,3,5,3,13,36,15,29,20,8,9,9,0
105,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
118,20,21,5,50,4,3,13,35,17,31,23,8,9,9,0
103,17,17,5,2,4,3,11,36,13,25,18,8,9,9,0
107,21,19,3,2,4,2,12,31,17,30,21,9,8,8,0
125,24,20,5,2,5,3,12,44,16,35,22,9,9,10,0
116,21,22,4,3,5,3,13,37,16,31,24,9,9,9,0
117,18,20,4,3,4,3,12,42,16,28,22,9,14,11,0
140,19,19,4,50,4,3,12,48,15,47,21,8,9,24,1
156,20,19,5,2,4,3,13,57,16,30,42,8,9,31,2
121,19,24,4,3,5,3,13,41,15,30,26,14,9,14,0
147,19,19,5,2,4,3,13,53,16,49,21,9,9,26,1
130,21,23,5,3,5,4,13,44,17,33,25,10,11,12,0
140,17,18,4,49,7,3,12,52,14,45,20,8,8,25,1
148,17,18,5,3,5,3,11,59,12,25,40,8,8,32,2
139,25,23,5,51,6,3,16,46,20,39,26,11,12,12,0
107,19,19,5,2,4,3,12,34,15,30,20,7,9,8,0
138,25,28,5,51,6,5,13,42,20,37,30,10,9,10,0
154,22,28,5,51,4,4,16,46,18,44,30,12,11,14,0
106,20,18,5,49,3,3,13,33,16,30,20,8,10,8,0
195,27,28,7,51,6,5,16,72,20,59,30,16,12,33,1
156,19,21,5,50,5,3,12,58,16,29,43,9,8,32,2
113,19,20,4,50,4,3,17,34,16,29,21,8,9,8,0
132,22,22,5,3,6,4,12,45,16,35,24,12,11,12,0
145,23,28,6,50,5,4,16,45,22,35,30,11,12,12,0
152,22,18,4,2,4,3,13,56,16,32,41,8,9,31,2
137,23,25,6,3,6,4,15,46,20,35,27,12,11,12,0
115,19,21,4,3,4,3,13,39,16,29,22,7,9,8,0
151,19,21,4,50,5,3,13,55,16,47,23,9,10,26,1
112,19,20,5,3,5,3,12,37,15,29,21,8,9,8,0
114,26,20,3,49,4,3,13,34,22,35,22,8,10,8,0
124,24,19,5,2,5,3,10,40,14,35,21,10,9,11,0
106,18,19,4,2,4,2,12,32,15,28,21,8,8,8,0
137,20,24,5,50,5,4,17,47,17,32,27,12,11,11,0
140,23,26,5,50,5,4,16,45,19,35,29,12,11,12,0
110,18,24,4,49,4,3,13,33,20,28,26,8,9,8,0
129,21,23,5,50,5,4,16,43,17,33,25,11,11,11,0
99,21,14,4,2,4,2,11,31,15,30,16,7,8,7,0
110,20,18,4,4,5,3,13,34,16,30,20,8,9,8,0
105,20,20,3,2,4,2,12,30,16,29,21,8,8,8,0
106,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
125,26,20,5,3,4,3,13,40,17,37,22,9,11,10,0
104,19,18,5,2,4,2,12,34,15,28,20,7,9,8,0
120,21,21,5,50,4,3,13,39,16,32,24,9,10,10,0
107,19,18,3,2,4,2,12,32,16,29,21,8,10,9,0
110,19,18,4,3,5,2,12,35,16,33,20,7,9,9,0
142,24,29,5,51,6,5,16,45,20,36,31,11,11,12,0
107,19,19,4,2,4,3,12,32,16,30,21,8,8,9,0
106,18,18,4,3,4,2,13,34,15,28,20,8,9,8,0
115,19,20,4,50,5,4,12,38,14,31,21,9,9,11,0
106,19,19,4,49,4,2,12,33,15,29,21,8,9,8,0
141,22,23,6,50,5,3,18,55,18,33,25,18,15,19,0
118,24,19,4,2,4,3,18,33,15,34,21,8,9,9,0
108,19,19,4,3,4,3,13,34,16,29,21,9,9,8,0
157,20,21,5,50,5,3,12,60,17,30,44,9,9,31,2
105,18,16,5,3,5,3,11,37,14,27,18,7,8,10,0
179,26,31,7,4,7,6,17,71,21,41,34,16,13,18,0
139,19,18,4,3,5,3,21,49,14,31,20,9,11,18,0
153,25,28,6,3,6,5,17,50,20,39,31,13,12,13,0
116,19,20,5,3,5,3,14,39,16,30,22,9,10,10,0
106,19,19,4,2,4,3,12,32,16,30,21,8,8,9,0
113,20,18,4,2,4,3,12,38,16,31,20,8,13,9,0
152,20,19,4,50,4,3,14,54,16,31,42,8,8,30,2
105,18,19,4,2,4,3,12,34,15,28,20,8,9,8,0
115,20,21,5,50,5,3,12,37,16,31,22,9,9,10,0
105,19,19,4,49,4,3,12,32,16,29,20,8,9,8,0
108,20,20,5,49,4,3,13,33,16,30,22,8,9,8,0
117,19,19,8,2,3,3,13,42,16,29,21,8,16,8,0
113,24,19,5,2,4,3,13,34,16,35,21,8,9,8,0
100,16,19,4,2,4,2,14,31,14,25,21,8,8,8,0
109,20,20,4,49,4,3,12,33,16,30,22,8,8,8,0
121,20,21,4,3,4,3,17,37,15,31,23,9,11,10,0
125,19,26,4,2,5,4,14,37,17,31,28,10,10,9,0
113,18,19,4,50,4,4,12,39,14,28,21,8,9,9,0
108,20,18,5,3,4,3,12,35,15,30,20,8,9,9,0
106,19,18,4,49,4,2,13,33,16,29,19,8,9,9,0
112,19,20,5,50,4,3,12,38,15,28,22,9,9,10,0
111,25,19,4,49,3,3,12,31,22,35,21,8,8,9,0
147,19,19,5,2,4,4,12,55,15,48,21,8,9,27,1
110,19,20,5,50,5,3,12,35,16,30,22,8,9,8,0
122,18,23,5,3,4,3,17,36,15,28,29,8,9,9,0
127,19,20,5,3,5,3,12,48,16,31,21,9,9,13,0
109,19,21,4,3,4,3,12,35,16,29,22,9,9,10,0
140,27,23,5,5,5,4,15,46,17,40,26,10,12,12,0
156,19,20,5,50,4,3,13,60,16,48,22,8,19,24,1
118,21,22,5,51,5,4,13,38,17,31,24,8,10,9,0
149,20,21,5,2,5,4,12,54,16,49,23,10,8,27,1
110,20,19,4,49,4,3,13,35,16,30,21,8,9,9,0
130,22,23,5,51,7,4,14,43,18,34,25,9,11,9,0
109,18,20,4,50,4,3,12,36,15,27,22,8,10,9,0
112,19,19,4,49,4,3,12,35,15,29,20,8,9,9,0
106,20,19,4,2,4,3,12,33,16,29,20,8,8,8,0
113,19,24,4,2,4,3,12,34,20,29,25,7,8,8,0
178,25,25,5,50,6,4,15,65,19,37,48,10,12,32,2
151,18,18,4,50,4,2,14,57,15,28,42,7,9,30,2
123,22,21,5,3,6,3,12,43,17,33,23,9,11,11,0
142,20,19,4,2,4,3,12,50,16,48,20,8,9,25,1
109,18,20,3,3,5,3,12,31,15,28,21,7,10,7,0
111,20,20,4,50,4,3,13,35,17,30,21,8,9,9,0
106,20,19,4,3,5,3,12,34,15,29,21,8,9,8,0
125,28,20,4,50,5,3,13,38,21,38,21,9,10,10,0
151,18,19,4,49,5,3,13,57,15,28,42,8,9,31,2
108,18,18,4,50,4,3,12,35,15,28,20,8,8,9,0
163,27,38,8,3,6,14,17,52,22,39,40,12,12,13,0
161,19,21,5,2,5,3,12,59,15,30,44,8,9,32,2
109,18,18,4,50,5,3,12,37,14,28,19,9,10,10,0
127,21,21,5,51,6,3,13,42,17,31,23,10,10,11,0
106,19,20,4,49,3,3,12,31,16,29,21,8,9,8,0
155,20,21,4,50,5,3,12,57,16,31,43,8,8,32,2
140,23,28,5,50,5,4,15,46,19,34,30,12,11,14,0
107,19,18,5,2,4,3,13,36,15,27,20,8,10,9,0
109,19,22,4,2,3,3,13,34,15,28,23,8,9,8,0
113,24,19,4,49,4,3,13,34,16,34,20,8,9,9,0
104,18,19,4,3,4,2,12,33,15,28,21,8,8,9,0
157,24,28,5,50,6,4,17,58,19,37,30,12,13,12,0
157,19,19,4,3,4,3,13,62,16,29,42,8,9,31,2
148,18,19,4,50,4,3,12,55,15,28,42,8,8,31,2
147,19,18,4,49,3,2,13,54,15,29,41,8,8,30,2
105,18,19,4,50,4,3,12,33,16,28,20,7,8,8,0
107,19,20,5,3,4,3,12,34,16,29,21,8,8,8,0
111,19,19,4,50,5,3,12,36,16,29,21,10,9,9,0
156,19,22,4,3,5,4,12,58,16,28,45,9,8,32,2
114,20,18,5,50,4,3,12,35,16,31,19,8,8,9,0
125,20,20,6,3,5,3,12,39,16,32,22,18,9,10,0
146,26,25,6,51,6,4,14,52,18,37,27,11,17,12,0
106,18,20,4,2,4,3,12,33,15,27,21,8,8,9,0
161,20,19,5,50,6,3,12,63,16,31,42,9,10,33,2
108,19,21,3,49,4,5,13,33,16,28,23,9,9,9,0
143,19,19,4,49,5,3,13,50,16,48,21,8,8,25,1
112,18,20,5,3,5,3,13,39,15,28,21,9,11,9,0
114,19,18,5,2,4,2,12,36,14,27,22,10,8,10,0
175,22,23,5,3,6,4,16,62,18,59,25,9,12,26,1
102,18,18,4,49,4,3,12,31,14,28,19,8,8,8,0
104,19,18,4,3,4,2,12,33,15,28,20,8,9,9,0
102,18,19,3,3,4,3,12,32,15,27,20,8,8,8,0
119,20,22,5,50,5,4,12,39,15,31,24,9,10,10,0
107,19,18,4,49,4,3,13,33,15,29,20,7,9,8,0
119,18,18,3,49,4,2,12,48,16,28,19,7,22,6,0
110,20,20,4,49,4,3,14,35,17,30,22,8,10,8,0
162,38,28,6,51,5,4,17,48,21,52,31,11,13,12,0
100,17,16,4,3,4,2,12,33,13,26,17,8,8,9,0
211,28,31,7,5,6,5,18,78,23,43,55,13,13,37,2
113,19,21,5,50,5,3,12,37,17,29,23,9,8,10,0
103,20,18,3,2,3,2,12,28,15,31,20,7,7,7,0
127,25,20,6,3,6,3,13,43,21,36,22,9,10,10,0
98,17,19,3,2,3,3,12,28,14,26,21,8,7,7,0
125,21,18,6,3,5,3,12,47,15,34,21,10,12,12,0
162,20,21,12,50,6,3,13,63,16,50,23,9,10,26,1
144,24,27,6,50,5,4,15,49,20,37,30,13,11,13,0
135,28,24,5,50,4,5,15,40,15,39,27,12,10,11,0
119,20,20,4,56,5,3,13,43,16,30,22,9,9,10,0
114,23,20,5,50,6,3,12,36,16,32,21,9,9,9,0
104,18,19,4,8,4,3,12,33,15,27,21,9,8,9,0
116,19,21,5,50,5,3,14,39,16,29,23,10,11,10,0
95,17,16,4,2,3,2,10,32,14,26,17,7,8,9,0
113,18,26,5,49,5,3,12,34,20,27,28,8,8,8,0
101,15,18,3,50,4,2,12,29,13,24,20,7,7,7,0
124,21,21,5,3,5,4,14,40,17,34,23,9,11,9,0
150,24,28,5,51,7,3,14,51,19,37,30,11,10,13,0
113,20,19,4,51,5,2,13,38,16,30,21,8,9,9,0
109,20,19,4,2,4,3,13,35,16,29,21,7,11,8,0
126,23,24,5,51,5,4,13,39,18,36,25,10,10,10,0
134,20,37,5,3,5,20,12,39,15,31,39,8,10,10,0
98,16,16,4,2,4,2,10,34,14,25,18,8,9,9,0
106,18,19,4,50,5,3,12,34,15,28,21,8,8,9,0
117,22,20,5,3,4,3,13,35,17,36,21,8,9,8,0
123,21,21,3,3,4,3,15,38,15,33,24,9,11,9,0
121,21,20,6,51,6,3,11,42,15,32,22,9,11,10,0
159,20,21,4,3,6,3,12,60,17,31,44,9,10,32,2
116,19,20,5,49,6,4,12,40,15,30,22,9,10,9,0
115,19,27,4,3,4,3,12,33,17,29,30,15,9,9,0
138,23,25,5,50,5,4,16,45,19,35,27,11,11,12,0
114,19,20,5,2,4,3,12,36,15,31,22,8,9,9,0
154,23,22,5,3,4,3,13,52,20,53,24,8,9,25,1
117,24,20,5,50,3,3,18,34,20,34,21,8,10,8,0
135,24,23,5,51,5,4,15,44,19,37,25,11,11,11,0
104,18,19,5,3,4,3,12,34,15,27,20,7,9,8,0
111,20,20,4,3,4,3,13,33,16,31,22,8,9,8,0
113,19,21,5,51,5,3,14,37,18,29,22,8,9,9,0
119,19,20,5,50,4,3,12,43,15,30,22,9,15,10,0
108,25,18,4,50,4,2,12,31,21,35,19,8,8,8,0
156,20,20,4,50,5,3,13,57,16,30,43,8,9,30,2
106,19,20,4,49,4,3,13,32,16,28,22,8,9,8,0
115,19,25,4,50,5,3,12,36,15,29,27,8,9,8,0
107,18,18,4,2,4,3,12,32,15,28,20,8,8,8,0
101,19,17,4,50,4,3,9,35,15,28,19,8,9,9,0
101,19,18,4,2,3,2,12,30,15,28,20,8,8,8,0
124,19,20,5,3,6,2,13,46,16,30,22,8,10,10,0
125,21,18,6,3,6,4,14,46,15,33,19,9,10,11,0
178,37,28,7,51,7,5,17,58,20,52,31,13,13,15,0
109,19,19,4,3,4,3,13,32,14,29,20,8,9,8,0
103,16,19,4,49,4,3,12,32,14,26,21,8,9,7,0
102,19,18,4,2,4,2,12,31,16,28,19,8,8,8,0
106,19,18,4,49,4,3,12,34,16,28,20,8,9,8,0
105,20,19,4,2,4,3,12,32,15,29,21,8,8,8,0
149,20,20,5,3,5,3,12,53,16,49,22,9,9,26,1
117,19,22,5,50,5,3,13,39,17,30,24,9,10,10,0
110,20,19,5,2,4,3,12,36,16,30,21,8,9,9,0
109,18,19,5,49,5,3,12,36,15,28,21,9,9,9,0
119,19,20,5,51,5,3,12,42,16,30,22,10,10,11,0
136,20,21,4,51,5,3,16,45,15,40,23,11,12,12,0
132,19,20,5,51,17,3,12,56,15,29,22,9,13,11,0
166,26,29,8,4,7,5,17,58,20,39,32,13,15,14,0
107,19,19,5,3,4,3,12,34,16,29,20,8,8,9,0
108,19,21,3,3,4,2,12,33,15,29,23,7,8,8,0
115,19,22,4,3,5,3,12,35,18,31,24,8,8,9,0
105,19,19,4,49,4,3,13,32,15,28,20,8,9,8,0
139,24,28,5,3,5,4,15,43,20,36,30,11,11,11,0
118,19,23,5,3,6,3,13,40,17,29,25,9,10,10,0
150,18,19,5,50,4,3,12,56,15,27,42,8,8,31,2
115,20,20,9,3,4,3,12,40,16,30,21,8,9,8,0
99,19,17,4,50,4,2,10,34,15,28,18,7,9,8,0
109,21,19,4,50,4,3,12,34,16,31,21,8,9,8,0
152,28,26,6,3,6,5,15,51,21,42,29,14,13,14,0
152,23,18,5,3,5,3,13,53,16,54,20,7,9,26,1
208,31,30,7,3,7,5,18,69,24,65,33,13,13,30,1
117,19,21,4,50,5,3,13,36,16,29,23,8,9,8,0
144,24,27,6,51,6,5,15,47,19,36,29,12,11,12,0
109,18,19,4,49,4,3,12,33,14,27,20,8,8,9,0
122,20,20,6,50,5,3,12,43,17,31,22,9,11,10,0
162,23,19,5,3,4,2,14,59,16,34,41,9,8,33,2
111,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
109,19,18,5,50,5,3,12,35,14,28,20,8,8,8,0
108,19,20,5,49,4,3,12,33,16,28,21,8,7,8,0
129,20,23,5,2,6,4,13,44,16,32,25,8,11,11,0
126,20,26,5,50,5,3,12,38,21,35,28,10,8,10,0
151,20,19,5,50,6,3,12,55,16,49,20,10,9,26,1
151,18,18,5,2,3,2,13,54,15,27,41,13,8,31,2
115,19,27,4,3,4,12,13,35,14,29,28,7,9,8,0
100,17,16,4,49,4,2,11,36,14,26,18,7,9,8,0
117,21,21,5,50,5,3,12,39,18,32,23,8,10,9,0
115,19,20,6,50,4,3,12,37,15,31,22,8,9,9,0
104,18,18,4,50,5,3,12,34,15,27,20,8,9,8,0
109,18,19,4,50,5,3,13,35,16,28,21,9,9,9,0
114,19,20,5,3,4,3,13,33,16,30,22,8,9,8,0
110,18,18,4,49,4,3,17,33,14,28,20,7,8,8,0
112,19,19,4,2,4,3,12,35,16,28,21,14,9,7,0
102,18,18,4,49,4,3,11,33,15,27,20,8,9,9,0
139,24,26,6,51,6,5,16,46,20,35,28,12,12,12,0
148,20,20,4,49,4,3,13,51,17,49,22,9,9,25,1
108,20,18,4,3,4,3,12,34,16,31,20,8,10,8,0
146,32,25,4,3,7,4,15,46,26,45,27,11,11,12,0
138,21,24,11,3,6,4,15,51,16,34,26,12,11,12,0
104,19,19,4,2,4,3,12,31,16,29,21,8,9,8,0
112,20,20,4,3,4,3,13,35,16,30,22,9,9,9,0
148,26,27,6,4,6,5,16,47,21,39,30,12,11,12,0
143,25,24,6,50,6,3,16,47,19,38,26,11,12,12,0
159,23,20,4,50,4,3,12,59,14,33,43,9,9,32,2
143,18,20,4,2,4,3,14,50,16,47,22,8,10,25,1
114,21,19,4,50,4,3,12,33,17,32,23,8,8,8,0
113,19,19,4,3,4,3,13,37,16,29,20,12,9,12,0
112,19,20,5,3,4,3,14,35,16,30,22,8,9,9,0
107,19,20,4,2,4,4,13,33,15,28,22,8,9,9,0
107,22,20,4,9,4,3,12,31,16,31,21,8,8,8,0
187,23,23,7,50,5,4,15,78,18,35,46,19,11,42,2
117,20,21,6,50,4,3,12,39,16,31,23,9,9,9,0
106,18,19,5,2,4,3,12,34,15,28,20,7,8,8,0
