Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,19,4,37,3,3,12,32,15,28,21,7,9,8,0
116,20,21,5,38,5,3,14,37,16,30,22,8,9,9,0
105,19,19,4,2,4,2,12,33,16,29,20,8,9,9,0
178,28,37,5,5,7,3,16,65,22,41,39,23,24,19,2
108,18,15,5,2,5,2,10,38,13,32,17,7,10,9,0
112,20,20,5,38,4,3,12,37,16,30,21,10,9,11,0
107,19,19,4,3,4,3,13,34,15,29,21,7,9,8,0
135,23,24,4,39,5,4,15,45,16,35,25,10,12,12,0
161,20,19,4,38,41,3,12,70,16,30,39,7,9,8,1
118,21,20,5,3,5,3,15,38,17,33,22,9,10,9,0
97,17,20,3,37,3,3,12,26,14,28,21,6,7,7,0
214,26,28,6,3,41,5,18,85,21,41,49,18,14,12,1
111,18,18,4,2,3,2,12,33,15,29,20,8,9,9,0
178,21,40,5,4,6,4,17,62,17,34,43,22,24,15,2
105,19,19,4,37,3,2,12,32,15,29,20,8,9,8,0
163,17,19,5,38,41,3,13,73,15,26,39,9,9,10,1
109,18,20,5,2,4,3,12,35,15,28,22,8,9,8,0
112,19,17,5,3,5,2,12,40,15,29,19,8,14,8,0
113,19,17,5,37,5,2,13,41,15,28,19,7,9,9,0
195,28,41,6,3,6,4,15,71,19,48,44,25,26,20,2
118,19,21,5,4,4,3,12,38,16,29,27,7,10,9,0
145,19,36,4,37,4,3,13,52,17,29,38,20,22,14,2
140,24,26,5,3,6,4,16,46,20,36,28,12,12,12,0
117,21,24,5,2,5,3,13,36,21,32,25,7,10,9,0
111,21,20,4,38,4,4,13,33,17,31,22,8,8,9,0
111,20,20,5,38,5,3,13,35,16,30,22,9,8,8,0
111,19,22,4,38,5,3,13,35,16,29,23,8,9,8,0
121,20,21,5,3,4,3,13,37,17,30,23,9,10,9,0
171,36,32,7,3,6,7,19,50,30,51,36,11,13,12,0
116,20,19,4,3,5,3,13,35,15,37,20,8,10,8,0
103,19,18,4,37,3,2,11,32,16,29,19,7,9,7,0
124,21,22,5,38,5,3,14,42,16,33,24,9,10,10,0
161,20,36,5,3,5,3,13,59,16,33,39,22,22,16,2
146,18,37,4,37,4,4,13,55,15,27,38,21,23,15,2
162,23,18,3,38,40,3,12,66,19,34,38,8,8,9,1
108,19,19,4,38,4,3,13,33,16,30,21,8,9,8,0
104,18,17,4,38,3,2,11,30,15,27,19,6,8,7,0
117,18,33,4,2,4,2,13,31,15,28,35,22,9,7,0
117,19,20,5,38,5,3,12,37,16,35,21,9,9,9,0
108,20,15,4,38,5,2,12,36,15,29,17,7,9,9,0
108,19,19,4,3,5,3,12,35,15,28,21,9,9,8,0
106,16,17,4,2,3,2,12,35,13,24,18,7,8,9,0
125,19,21,5,3,5,4,19,44,16,30,23,8,15,9,0
117,21,21,5,3,5,3,14,38,17,31,23,9,9,10,0
99,19,15,4,37,4,2,12,32,14,28,17,7,9,8,0
107,18,19,6,38,4,3,12,36,15,27,21,7,9,8,0
114,19,22,4,3,4,5,13,36,16,30,24,8,9,9,0
123,21,23,5,2,5,3,14,37,17,34,25,8,11,8,0
105,18,18,5,3,4,2,13,33,15,28,20,7,9,8,0
105,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
175,19,24,5,37,41,4,12,77,16,31,44,9,11,10,1
169,20,21,4,38,41,3,13,73,16,30,41,9,10,10,1
96,18,13,4,37,3,2,12,30,13,26,14,6,8,7,0
173,22,38,6,38,5,4,15,63,16,34,45,22,24,17,2
144,18,34,4,3,4,3,14,53,15,28,36,20,22,14,2
100,18,17,4,2,3,2,11,31,15,28,19,6,9,8,0
119,19,21,5,3,5,3,16,38,15,31,23,10,11,10,0
99,18,13,4,2,3,2,9,31,12,32,14,6,8,7,0
100,18,18,4,2,3,2,11,31,15,27,20,8,8,8,0
104,17,20,3,38,3,3,12,34,13,25,22,9,8,11,0
112,19,22,4,2,4,2,12,33,14,29,23,8,9,8,0
107,19,19,4,38,4,3,13,34,15,29,20,7,9,8,0
106,19,19,4,37,4,3,13,31,15,30,22,7,9,8,0
108,20,19,4,38,4,3,12,34,16,29,21,8,9,9,0
115,19,18,4,3,4,3,12,35,15,33,20,9,9,8,0
109,20,18,3,38,4,2,12,37,16,29,19,8,14,9,0
118,20,21,4,3,11,4,13,40,16,30,23,8,9,8,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
130,22,23,5,38,5,4,17,41,17,35,26,9,11,9,0
108,19,20,5,38,5,2,13,35,16,28,21,8,9,8,0
106,18,19,5,38,5,3,12,34,15,28,20,7,9,8,0
103,18,18,4,2,3,3,12,31,13,28,20,6,7,7,0
131,21,22,5,38,5,3,17,43,17,34,25,8,12,10,0
158,17,18,4,3,41,3,11,69,14,27,39,7,10,7,1
165,19,20,5,3,41,3,13,72,15,29,40,8,10,9,1
107,20,18,4,38,4,2,13,34,16,29,20,8,9,9,0
151,28,27,5,38,6,4,18,46,21,42,30,11,12,11,0
141,23,21,6,38,5,3,20,43,18,35,29,8,13,9,0
160,19,19,4,37,40,3,13,69,15,29,39,7,9,8,1
109,20,18,5,38,5,3,12,35,15,30,20,7,9,8,0
153,19,34,4,38,5,3,13,59,15,29,36,20,23,16,2
118,19,18,4,2,4,2,17,37,16,33,20,7,14,8,0
146,26,27,6,4,7,4,16,47,20,39,30,11,12,11,0
129,20,22,11,2,5,3,13,48,15,32,24,10,11,11,0
133,27,21,4,3,6,3,15,43,22,39,24,10,14,10,0
114,24,19,4,3,4,3,13,35,21,33,21,8,8,8,0
142,23,23,5,39,9,4,17,50,17,35,26,11,12,12,0
113,19,21,5,3,5,3,13,37,16,29,22,8,10,9,0
114,18,20,5,3,4,3,13,35,15,28,21,7,9,8,0
100,18,16,4,38,3,2,12,31,14,29,17,7,8,8,0
135,20,31,4,2,5,11,17,42,17,33,33,9,14,9,0
141,26,25,5,37,6,5,18,43,20,40,28,9,13,9,0
106,19,19,4,2,4,3,13,33,15,29,20,7,9,7,0
109,19,18,4,38,4,2,13,37,15,30,20,7,10,9,0
114,25,19,4,2,4,3,13,33,16,35,21,8,9,8,0
121,19,20,5,38,5,4,19,38,16,29,22,8,10,9,0
121,20,24,4,38,4,3,13,40,16,31,26,9,15,9,0
151,30,26,4,38,5,5,14,40,23,48,29,9,10,11,0
94,16,18,4,1,3,2,13,29,13,23,19,6,8,7,0
114,20,21,4,3,4,3,13,37,16,30,23,9,10,9,0
111,18,19,5,38,5,3,12,38,15,28,21,8,10,9,0
106,19,17,4,3,5,3,13,34,15,29,19,7,9,8,0
184,28,33,19,4,7,6,18,65,22,44,37,12,13,11,0
108,19,19,4,38,4,2,14,34,16,29,20,8,9,9,0
107,19,19,4,38,4,3,14,35,16,28,21,8,10,8,0
106,20,19,4,3,4,3,12,31,16,30,20,7,8,8,0
118,18,15,5,37,4,2,20,40,13,29,17,7,14,8,0
119,20,21,5,3,5,3,13,38,17,32,23,9,10,10,0
166,28,28,6,4,6,5,19,53,22,44,31,14,14,13,0
106,18,17,4,38,4,1,13,35,15,28,18,8,9,9,0
172,28,29,7,39,7,5,23,56,21,44,32,14,14,14,0
231,39,45,7,4,7,5,18,72,23,56,61,25,25,20,2
148,19,34,4,2,4,3,14,56,15,29,36,23,22,18,2
140,19,34,4,38,3,3,12,48,15,29,36,20,20,14,2
101,19,17,4,2,4,2,13,31,16,29,19,6,9,7,0
131,21,21,5,38,5,3,15,47,15,34,22,9,12,9,0
106,19,18,5,38,5,3,13,34,15,29,19,7,9,8,0
104,19,19,4,38,4,2,12,31,15,28,21,7,9,8,0
107,20,19,5,2,4,3,13,33,16,30,20,7,9,8,0
106,19,19,4,38,5,3,12,35,15,28,20,7,9,8,0
152,26,27,6,39,7,4,17,50,20,41,30,11,13,12,0
110,18,18,4,3,5,3,13,35,15,31,20,7,9,8,0
102,18,20,4,2,4,2,12,31,15,26,22,8,8,8,0
112,20,19,4,2,4,2,13,36,16,31,20,6,10,6,0
156,26,27,6,40,6,4,18,53,21,39,30,12,12,13,0
107,19,18,4,38,4,3,13,35,15,28,20,6,9,9,0
131,25,26,5,3,5,4,16,39,20,36,28,10,10,11,0
106,20,18,4,3,4,3,12,33,16,30,20,8,9,8,0
105,19,18,3,3,4,2,13,33,16,29,20,8,9,9,0
100,19,18,4,2,3,2,12,30,15,28,19,6,8,7,0
100,18,18,3,37,4,2,11,31,15,28,19,7,8,9,0
115,19,20,4,38,5,3,13,38,15,30,22,8,10,11,0
107,19,19,4,3,4,3,13,34,15,28,21,7,9,8,0
109,18,20,3,3,4,3,12,33,15,27,21,8,9,8,0
128,21,21,5,3,5,3,16,42,16,33,24,10,11,10,0
115,25,19,4,2,4,3,14,33,16,35,21,8,10,8,0
119,19,21,5,38,5,4,15,39,15,28,23,9,10,9,0
107,19,20,4,37,3,3,14,32,16,30,21,8,9,9,0
105,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
115,18,29,4,37,4,11,13,34,15,27,31,8,10,7,0
146,19,34,4,37,4,3,12,58,15,28,35,20,27,15,2
114,18,19,5,3,5,3,13,36,15,29,21,7,9,8,0
120,18,19,5,38,5,3,17,44,15,29,21,9,14,10,0
173,20,23,4,3,40,3,13,75,21,30,43,13,9,14,1
110,19,18,5,2,4,3,12,38,15,29,20,7,9,8,0
106,17,19,4,38,3,3,12,31,15,27,24,7,8,8,0
115,20,19,5,44,5,3,18,41,15,29,21,8,14,9,0
114,20,18,5,38,4,3,12,35,16,35,20,8,9,8,0
140,24,26,7,38,5,4,16,45,21,37,28,10,11,10,0
111,17,20,5,3,5,3,10,40,14,27,22,10,10,11,0
151,19,37,5,3,4,4,13,55,16,29,39,21,22,16,2
142,19,35,4,3,4,3,12,51,16,29,36,20,21,14,2
143,18,35,4,2,4,3,13,51,16,28,36,20,21,14,2
164,27,31,6,3,6,5,18,51,22,43,34,12,13,13,0
155,26,32,6,4,5,4,16,48,20,39,34,10,14,12,0
151,19,42,5,37,4,2,13,52,16,29,44,28,22,14,2
102,18,20,3,38,4,3,12,30,15,27,21,7,8,7,0
114,24,19,5,38,5,3,12,35,15,34,20,7,8,9,0
113,19,20,5,3,4,3,14,37,15,29,22,9,10,9,0
110,19,17,4,3,5,2,18,40,15,27,19,7,14,9,0
159,19,19,5,37,40,3,12,70,15,28,38,7,9,8,1
110,19,19,5,38,4,3,12,34,15,32,20,7,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
151,19,35,5,3,5,3,13,57,15,29,37,21,23,16,2
116,19,20,5,38,10,3,13,42,16,28,22,8,9,10,0
106,19,21,5,38,4,2,11,34,19,29,23,7,9,8,0
109,21,18,4,3,4,2,13,34,17,31,20,7,9,8,0
114,17,17,4,7,4,3,19,39,13,27,18,7,9,8,0
107,19,20,4,2,4,3,13,34,15,28,21,9,9,9,0
187,29,32,7,4,7,5,18,63,24,46,35,12,13,12,0
101,18,17,4,3,3,2,12,30,15,28,20,8,8,8,0
116,24,19,4,38,5,3,13,36,20,35,21,7,9,8,0
125,21,21,4,38,5,3,19,40,15,31,23,10,11,10,0
106,19,18,4,38,4,2,13,33,16,29,20,8,10,9,0
174,24,41,5,39,7,5,14,61,19,37,44,22,22,16,2
113,25,19,4,2,4,3,15,30,17,35,21,8,8,8,0
124,20,22,5,3,5,4,15,42,17,32,24,10,11,11,0
106,21,18,4,3,4,3,13,33,16,32,20,8,9,8,0
128,22,23,5,3,4,3,15,41,17,35,25,10,12,9,0
112,19,19,5,3,5,3,13,38,16,29,21,8,10,9,0
134,21,20,6,3,6,2,18,47,16,34,22,12,12,12,0
105,19,19,4,2,4,3,13,31,16,28,20,8,9,7,0
157,27,28,6,38,6,4,18,52,21,41,31,14,15,14,0
125,20,20,5,3,4,3,17,43,17,31,21,8,15,10,0
115,19,20,5,38,5,3,13,40,15,29,22,9,10,10,0
106,16,19,4,38,5,3,11,35,14,26,22,7,8,9,0
105,19,17,5,2,4,2,11,33,14,28,19,7,8,8,0
113,19,19,4,3,4,3,12,35,15,28,21,9,9,10,0
113,20,24,4,2,4,2,13,33,16,30,26,7,9,8,0
113,18,18,4,38,5,2,12,38,16,32,20,7,13,8,0
105,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
116,18,19,3,38,4,2,14,35,15,29,21,8,10,9,0
106,23,18,4,37,3,2,13,31,15,32,19,7,9,8,0
111,19,20,4,2,5,3,13,35,16,29,22,8,10,9,0
113,20,19,5,2,4,3,13,34,16,29,21,8,9,8,0
108,20,19,4,3,4,2,12,35,15,30,20,8,9,9,0
108,19,18,4,38,4,3,12,34,15,29,20,8,9,9,0
200,26,27,6,4,42,5,16,84,18,40,47,10,12,11,1
148,19,33,4,37,4,2,13,52,16,29,34,20,22,14,2
111,19,19,4,3,5,3,12,37,16,29,21,8,10,9,0
152,25,30,6,3,7,4,17,51,20,38,32,11,12,12,0
205,28,26,5,4,43,4,17,87,21,41,47,11,11,12,1
106,19,19,3,38,4,3,17,29,16,28,21,7,8,8,0
212,27,36,5,4,42,5,24,83,23,41,57,11,12,11,1
145,18,32,4,2,4,2,12,53,15,29,33,20,22,15,2
109,18,18,5,3,3,3,12,33,15,32,20,7,8,8,0
147,32,27,5,39,6,4,16,44,20,46,29,10,12,10,0
105,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
142,20,34,3,3,3,2,14,48,15,31,36,20,20,14,2
109,17,20,4,38,4,3,13,38,17,26,22,7,10,8,0
167,19,19,4,37,40,2,11,74,15,31,39,7,9,8,1
111,20,19,4,3,4,3,13,36,16,29,21,8,9,8,0
168,19,21,5,38,41,3,14,73,16,29,41,9,9,10,1
117,19,19,5,43,4,3,13,43,16,29,21,12,9,18,0
153,18,35,5,4,5,3,13,56,15,29,41,20,23,15,2
119,20,20,5,38,5,3,12,39,16,32,22,9,10,10,0
179,19,26,5,38,41,4,13,76,16,29,46,8,11,10,1
110,19,18,5,37,8,3,12,38,15,29,19,8,9,8,0
132,22,22,5,38,5,4,13,42,16,36,24,9,10,11,0
149,25,32,5,38,6,4,17,45,21,40,35,10,13,11,0
114,20,21,5,3,5,3,13,37,17,30,22,8,10,9,0
149,19,35,5,38,5,3,13,56,15,28,37,21,22,15,2
110,19,18,4,2,4,2,13,36,15,30,20,7,8,7,0
111,21,19,4,3,5,3,13,36,17,30,21,8,9,9,0
117,19,17,5,2,5,3,13,40,14,31,19,8,10,9,0
112,21,20,5,37,4,3,13,35,18,32,22,9,9,9,0
100,16,20,4,2,3,3,12,31,14,25,21,8,8,8,0
107,20,19,4,37,4,3,13,33,16,30,20,7,9,8,0
111,19,19,4,3,6,3,14,38,15,28,21,7,11,7,0
165,20,19,4,38,40,3,13,72,16,31,39,8,11,8,1
130,20,22,5,3,6,4,13,46,17,34,24,10,10,14,0
125,20,21,5,4,6,4,14,45,15,31,23,9,12,10,0
157,20,34,5,3,5,2,13,60,16,31,36,21,23,17,2
108,20,19,4,3,4,3,14,33,16,30,21,7,9,8,0
109,19,19,4,38,4,2,13,34,15,30,20,7,9,8,0
114,20,20,5,38,5,3,12,38,16,30,22,9,10,9,0
121,19,22,5,38,5,4,19,39,16,28,23,8,10,9,0
155,28,27,5,38,5,4,17,46,21,43,30,11,12,11,0
97,16,16,4,2,3,2,12,31,13,25,17,7,9,7,0
153,20,35,4,7,5,3,13,55,16,32,37,21,22,16,2
125,21,21,5,3,5,3,15,41,16,33,23,10,12,9,0
133,29,22,5,37,5,4,14,40,18,42,24,9,11,9,0
119,19,19,5,2,5,3,13,40,14,30,21,7,9,8,0
117,20,20,5,3,5,3,13,40,16,31,22,8,10,10,0
108,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
117,20,20,4,3,5,4,16,34,15,30,26,8,10,8,0
167,19,21,4,37,40,3,12,73,17,29,40,7,8,8,1
112,19,23,4,38,4,3,12,34,15,28,25,7,9,8,0
110,19,21,4,38,5,3,13,35,16,29,22,8,10,8,0
150,20,35,5,37,4,3,14,54,17,30,37,21,22,15,2
123,20,23,5,3,5,3,16,40,16,33,25,10,10,10,0
92,16,17,3,2,4,2,10,32,13,24,18,8,9,8,0
169,21,18,4,2,41,2,12,77,16,31,38,8,15,9,1
104,19,19,4,38,4,2,12,32,16,29,21,7,9,7,0
101,19,14,4,38,4,1,11,34,13,29,17,8,8,9,0
130,22,21,5,3,5,3,14,46,17,34,23,9,16,11,0
115,24,20,4,3,4,3,13,35,16,34,22,7,10,8,0
103,19,18,4,3,3,2,13,32,15,28,20,7,9,8,0
112,19,19,4,37,4,3,17,33,16,29,21,8,9,8,0
142,25,25,5,38,6,4,18,46,19,38,28,10,13,11,0
115,20,20,4,38,4,3,13,37,17,32,21,9,10,10,0
133,21,26,4,3,5,3,16,43,18,34,28,9,12,11,0
147,25,23,6,39,6,4,17,49,18,39,25,10,13,11,0
107,19,19,4,2,5,3,13,34,16,28,20,7,9,8,0
113,20,20,4,3,4,3,13,34,15,30,22,8,9,8,0
118,19,19,4,3,4,3,13,36,15,29,21,7,10,8,0
162,25,27,11,3,7,5,18,58,19,40,30,10,14,12,0
145,21,27,12,38,5,4,16,51,17,34,29,9,11,11,0
106,20,17,4,2,4,2,13,33,16,30,19,7,10,8,0
149,19,36,5,37,4,3,14,55,16,30,38,22,21,16,2
176,28,30,8,3,6,5,26,55,23,44,34,12,15,12,0
107,19,20,4,38,4,3,12,33,16,29,21,8,9,7,0
121,20,19,4,3,4,3,19,41,16,30,21,8,10,15,0
105,18,19,4,2,3,2,13,33,15,28,20,8,9,8,0
148,21,35,5,3,4,3,12,54,16,31,37,20,21,15,2
133,22,23,6,38,5,4,15,42,17,36,26,9,11,10,0
108,19,19,5,37,4,2,13,34,16,29,21,7,9,8,0
108,19,19,4,3,3,2,15,33,16,29,21,8,10,8,0
108,19,19,4,3,5,3,13,34,15,29,20,8,9,8,0
111,19,20,5,38,4,3,13,36,15,28,21,8,10,9,0
100,22,14,4,38,4,2,9,34,17,32,15,7,9,8,0
205,23,28,5,39,42,5,17,84,20,37,49,12,12,12,1
108,20,18,4,38,4,3,13,35,15,29,20,8,9,9,0
104,18,18,4,2,4,2,13,34,15,27,19,7,9,8,0
104,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
100,17,19,3,4,3,3,12,30,14,26,21,7,8,7,0
109,19,19,5,38,5,3,12,36,16,29,21,8,9,8,0
169,19,18,4,38,41,2,13,73,16,29,43,8,10,9,1
142,24,34,4,2,3,3,12,49,15,33,35,19,22,14,2
111,19,19,10,3,4,3,13,38,15,28,21,7,9,7,0
142,21,33,4,37,4,3,10,52,14,31,34,20,21,14,2
115,20,19,4,38,4,3,14,33,16,35,21,8,9,8,0
141,19,34,4,2,3,2,12,50,16,29,36,20,21,14,2
177,20,21,4,3,41,3,12,76,16,32,41,8,12,10,1
109,22,16,4,3,4,2,11,34,13,32,17,7,9,9,0
151,27,29,5,3,6,5,16,46,20,41,32,11,12,11,0
172,22,39,5,3,5,4,17,63,17,35,41,23,25,18,2
122,26,20,5,38,5,3,13,39,22,36,21,8,10,10,0
131,22,21,5,3,5,4,14,45,16,35,23,10,12,12,0
116,20,20,4,2,4,3,13,37,16,34,21,8,10,9,0
112,19,19,5,2,4,3,12,40,16,30,21,7,10,14,0
116,19,19,4,38,4,3,18,32,15,29,21,7,8,7,0
109,19,19,5,38,5,3,12,35,16,29,21,8,9,8,0
127,21,23,5,3,6,4,15,42,16,33,25,9,11,10,0
111,20,22,4,38,4,4,13,34,17,30,24,8,9,8,0
106,18,19,4,2,4,3,13,34,15,28,21,8,10,9,0
107,19,19,4,2,4,2,13,34,15,29,20,9,9,8,0
130,21,21,5,3,6,3,16,45,16,34,23,10,12,10,0
137,21,23,6,38,6,4,16,51,16,32,25,17,11,17,0
108,18,20,4,3,4,3,13,34,15,28,22,8,9,8,0
149,25,26,7,39,7,5,17,50,20,39,29,11,13,11,0
149,27,26,4,38,6,5,18,47,20,41,28,11,13,12,0
112,21,19,4,38,5,2,12,37,16,31,20,9,9,9,0
143,24,28,5,38,6,5,16,45,20,37,32,10,12,11,0
101,18,18,4,3,4,2,13,31,15,27,19,6,9,7,0
159,19,18,4,37,40,3,12,69,15,28,38,8,9,8,1
106,18,19,4,38,4,3,12,33,14,28,20,8,8,8,0
112,19,21,4,38,4,3,14,36,15,28,23,8,9,12,0
108,23,17,4,3,4,3,13,34,19,32,19,7,9,8,0
124,21,20,5,38,5,4,14,40,15,34,23,9,10,10,0
115,21,19,4,38,4,3,13,35,16,30,21,7,9,9,0
124,19,21,5,3,5,4,12,47,15,30,23,9,11,16,0
166,19,19,4,2,40,2,15,71,16,30,39,9,9,10,1
130,21,23,5,39,6,3,17,43,17,33,25,11,11,11,0
112,19,19,4,2,4,3,13,38,16,29,21,8,9,8,0
142,22,26,6,39,6,4,15,49,18,35,28,10,13,12,0
115,24,20,4,3,5,3,11,35,21,35,21,9,9,9,0
144,20,33,4,37,4,3,13,52,15,30,35,20,21,15,2
183,23,42,6,38,5,5,16,66,19,35,44,24,23,19,2
110,19,18,4,3,4,2,12,36,15,30,20,8,11,8,0
102,18,15,4,38,4,2,12,35,14,26,18,7,9,9,0
107,19,19,4,3,5,3,11,35,15,29,20,7,8,8,0
131,24,22,5,3,5,3,14,40,18,41,24,10,11,9,0
112,20,21,4,2,4,3,13,35,16,31,23,7,9,8,0
109,19,23,4,2,4,3,12,33,16,29,25,7,9,8,0
126,22,22,5,38,5,3,14,41,19,34,24,9,11,10,0
152,20,34,3,2,4,3,12,56,16,30,36,25,26,16,2
120,20,21,5,38,5,4,12,42,17,30,23,10,14,10,0
116,20,28,4,37,4,12,13,33,16,29,30,7,9,8,0
107,17,19,3,2,4,3,14,36,14,27,21,12,9,11,0
126,20,23,4,38,5,3,13,39,16,34,24,9,10,9,0
113,17,21,4,3,4,2,13,37,15,27,23,10,11,9,0
96,17,15,4,38,4,2,11,33,13,26,17,7,9,8,0
226,29,47,8,38,7,5,20,77,24,46,51,25,28,20,2
127,23,22,4,38,4,3,13,38,17,37,24,9,10,10,0
106,19,18,4,38,4,2,14,34,16,28,20,7,10,7,0
112,19,20,4,38,4,3,13,35,15,29,23,8,9,8,0
144,27,24,5,3,5,4,18,45,21,40,26,10,12,11,0
120,19,20,5,3,5,3,18,38,15,28,21,8,10,9,0
105,19,18,5,2,4,3,12,34,15,28,20,7,9,8,0
109,19,18,4,2,3,2,18,32,16,29,19,7,9,8,0
105,18,20,4,2,3,3,13,31,14,29,22,7,9,8,0
116,19,21,5,38,5,3,13,39,16,29,23,9,9,10,0
178,20,20,13,38,41,3,13,83,16,29,40,9,11,10,1
149,20,33,4,37,10,2,14,58,17,29,35,19,22,14,2
162,19,24,4,37,40,2,12,68,16,29,43,12,9,8,1
120,20,20,6,37,4,3,17,42,16,31,22,9,13,9,0
104,19,19,4,2,4,3,12,33,15,28,21,8,9,9,0
99,19,15,5,37,3,2,11,32,14,29,16,7,9,8,0
101,19,17,3,2,4,2,13,31,15,29,19,6,9,8,0
119,21,23,5,3,5,3,13,38,17,32,24,8,10,9,0
138,24,24,5,39,6,4,16,45,20,38,26,9,12,10,0
110,19,19,4,38,5,3,12,35,16,30,21,8,9,8,0
107,20,18,4,37,4,3,12,34,16,29,20,7,9,9,0
109,19,18,5,38,4,3,12,35,15,30,19,7,9,8,0
146,19,34,5,38,4,3,13,53,15,29,36,21,21,14,2
131,21,23,6,3,5,3,18,41,17,35,26,10,10,10,0
105,20,18,4,37,4,2,13,31,16,30,20,7,9,8,0
105,19,19,5,37,3,3,12,32,16,29,21,7,9,8,0
140,26,28,5,38,6,4,16,42,21,39,30,10,11,10,0
107,22,18,4,1,4,2,13,32,14,32,19,7,9,7,0
109,18,19,5,2,4,3,12,36,15,28,21,8,10,9,0
105,18,18,4,38,5,2,13,34,15,28,19,7,9,7,0
112,20,19,5,38,4,3,17,32,16,30,21,8,9,8,0
191,25,41,16,3,5,4,15,72,21,40,44,24,23,18,2
143,25,25,6,3,6,3,14,49,20,38,27,11,12,13,0
146,21,36,4,37,3,3,13,50,17,31,38,21,20,14,2
107,19,19,4,2,4,3,13,34,16,29,20,7,10,8,0
138,30,22,5,38,5,3,16,43,26,43,24,10,11,10,0
110,18,19,5,3,5,3,11,37,15,29,21,9,9,10,0
107,19,20,4,3,4,3,12,34,15,28,21,7,9,8,0
164,20,19,4,37,40,3,13,72,16,29,39,8,10,9,1
115,20,20,4,2,6,3,13,39,16,32,21,7,11,9,0
106,19,20,3,2,3,3,10,31,17,31,22,8,11,7,0
106,21,19,3,37,4,2,13,30,16,31,21,8,9,8,0
111,19,19,5,38,4,2,13,35,16,30,21,8,10,8,0
173,19,24,5,38,41,3,13,76,16,29,44,9,10,10,1
105,19,19,3,2,5,2,12,33,16,29,21,8,9,9,0
161,18,18,4,2,40,2,13,72,14,28,38,7,9,8,1
109,18,18,4,3,5,3,12,36,15,28,20,9,8,10,0
105,19,15,4,3,5,2,11,35,14,29,16,8,8,9,0
116,19,23,4,37,4,2,13,34,15,29,25,7,9,8,0
111,19,18,5,3,5,2,12,34,15,34,19,7,9,8,0
109,20,20,4,37,5,3,13,31,16,29,23,7,7,6,0
107,19,17,5,3,4,3,12,35,15,29,19,8,8,9,0
112,19,20,5,3,4,3,12,37,16,28,22,9,10,9,0
132,22,22,5,2,6,3,16,44,16,35,25,10,11,11,0
115,18,15,4,2,4,2,10,32,14,38,17,7,9,8,0
116,16,23,5,38,5,4,14,39,14,27,25,10,9,10,0
120,18,19,5,38,5,3,13,37,15,29,29,8,10,9,0
213,27,30,6,4,43,5,19,86,21,41,51,12,12,13,1
164,20,19,5,3,41,3,12,72,15,30,38,8,9,9,1
114,25,19,4,3,4,3,13,34,16,35,21,9,9,9,0
112,22,21,5,38,4,3,13,34,15,31,23,9,8,8,0
97,17,15,4,37,4,1,13,32,12,25,17,6,9,8,0
110,18,19,4,3,4,3,16,33,15,28,21,7,9,8,0
173,18,20,5,3,41,3,19,72,16,30,40,8,9,9,1
112,19,19,5,38,4,3,13,36,15,28,21,8,9,9,0
145,19,34,4,2,4,2,13,52,16,30,35,20,22,14,2
109,18,19,4,2,4,3,13,37,16,28,21,7,15,7,0
105,19,18,3,2,4,2,12,32,15,30,19,9,9,9,0
122,21,22,4,4,5,5,13,34,16,33,29,8,8,7,0
108,23,18,3,38,4,3,12,33,15,33,20,8,9,8,0
116,19,19,4,3,5,3,12,36,16,30,21,8,9,8,0
167,19,17,3,2,40,2,12,67,16,34,37,7,9,7,1
206,30,43,6,38,7,5,20,72,22,47,46,24,26,19,2
117,20,21,5,38,5,3,15,38,16,30,23,8,10,9,0
110,19,19,4,38,5,3,13,36,16,29,21,8,9,9,0
107,20,19,4,38,4,2,12,33,17,30,21,7,8,8,0
107,19,19,3,2,4,3,13,33,15,29,21,8,9,7,0
110,19,19,4,38,6,3,13,36,16,29,21,8,9,9,0
110,20,19,4,37,4,3,12,34,16,30,21,7,9,8,0
131,22,23,5,3,5,4,17,41,18,35,25,10,12,10,0
150,27,27,6,38,6,5,17,50,20,41,30,11,13,13,0
145,19,37,4,37,4,3,13,51,15,28,39,19,21,14,2
162,20,20,4,37,40,3,13,69,16,29,40,8,9,8,1
95,15,18,4,38,3,3,12,30,14,23,20,8,9,8,0
108,21,17,4,2,4,3,13,34,14,30,19,7,9,8,0
118,19,23,5,3,4,4,14,36,16,30,25,9,9,9,0
118,19,19,5,2,4,3,20,35,16,30,21,8,9,8,0
