Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,19,20,3,2,3,3,13,61,16,28,22,8,8,8,1
196,25,46,6,38,6,19,33,67,20,39,49,13,29,13,2
108,20,18,4,38,4,2,13,35,16,30,20,7,11,8,0
111,19,19,5,4,5,3,13,36,15,29,21,9,9,9,0
159,18,41,4,38,4,17,31,53,15,28,43,8,28,9,2
110,19,18,4,38,3,3,13,33,15,34,19,8,9,9,0
109,18,24,3,37,3,3,13,31,15,28,26,8,9,8,0
108,18,19,4,3,5,3,13,35,15,28,21,8,9,9,0
123,21,21,6,38,5,3,13,41,16,34,23,9,9,10,0
109,19,24,3,3,4,3,13,32,15,29,25,8,9,9,0
105,18,18,3,37,3,2,12,32,15,32,19,8,9,8,0
108,20,24,4,2,3,2,12,27,21,32,25,7,8,6,0
158,20,36,4,2,3,17,30,53,16,34,37,8,28,9,2
149,21,20,5,3,5,3,14,71,16,31,22,9,11,10,1
163,27,29,8,4,6,4,19,54,22,42,32,13,14,12,0
174,24,38,5,38,6,18,32,62,18,37,40,9,31,10,2
113,19,21,4,38,4,3,14,31,15,29,22,8,9,7,0
112,19,22,4,3,3,6,13,33,16,28,24,6,10,8,0
109,19,20,5,3,5,3,13,35,16,28,22,8,9,8,0
108,19,18,4,38,5,3,13,34,15,29,20,7,9,8,0
120,19,19,5,39,5,3,14,38,14,30,21,9,10,9,0
112,19,20,5,38,5,3,12,37,15,29,22,9,9,10,0
111,19,20,7,3,4,3,13,38,16,29,21,9,9,9,0
110,21,19,4,38,4,3,13,35,16,30,20,8,10,9,0
115,19,21,4,3,5,3,12,39,16,30,23,11,10,11,0
177,24,39,5,38,6,17,31,63,19,37,42,10,30,13,2
113,19,21,5,37,3,3,13,36,16,30,22,9,10,10,0
152,19,22,5,38,5,4,13,72,16,31,24,10,11,11,1
176,24,28,6,4,7,5,19,76,19,36,31,10,12,10,1
106,24,14,4,37,4,2,11,32,19,34,16,7,8,8,0
120,25,20,5,3,5,3,12,38,21,36,22,9,9,10,0
140,20,20,4,38,5,3,12,64,17,29,22,8,8,8,1
124,24,20,5,38,5,3,14,39,19,36,22,9,10,10,0
147,23,25,4,3,4,7,24,40,15,36,28,9,11,11,0
160,24,36,4,3,4,17,29,52,16,35,38,8,27,8,2
145,23,29,5,3,5,4,15,40,18,34,31,22,10,10,0
114,19,19,4,2,4,3,13,41,16,29,21,11,9,15,0
161,22,30,6,39,8,5,18,49,19,36,34,17,12,12,0
109,19,23,4,38,4,3,12,33,16,29,25,7,9,8,0
111,19,18,4,3,4,3,13,33,16,29,20,8,9,9,0
179,21,40,5,2,6,17,36,60,18,33,42,9,28,11,2
143,21,20,5,2,4,2,13,66,16,31,21,8,9,9,1
110,19,19,4,2,3,3,13,34,15,30,21,8,9,8,0
132,21,23,5,38,5,3,15,42,19,32,25,11,10,10,0
151,26,28,6,38,6,4,16,49,21,40,31,14,12,14,0
109,19,19,4,38,4,3,13,36,15,28,21,9,10,9,0
153,25,34,6,4,5,4,19,45,24,39,36,11,13,10,0
102,18,17,4,38,4,2,12,34,15,27,19,8,9,8,0
131,21,22,4,4,5,3,16,38,16,39,24,10,9,10,0
141,23,34,4,3,6,6,16,43,18,35,36,18,11,10,0
123,32,20,4,3,4,3,13,31,17,43,22,7,9,7,0
109,19,18,3,38,4,2,13,32,16,28,20,7,9,8,0
105,20,20,4,37,4,3,13,31,16,29,22,8,8,8,0
123,21,21,5,38,5,3,13,41,17,32,23,10,10,11,0
114,19,21,4,3,5,2,12,34,16,28,23,8,9,9,0
106,19,19,4,38,4,3,13,34,16,28,21,8,9,9,0
113,18,20,5,39,5,3,13,38,15,28,22,10,10,10,0
162,28,30,8,4,7,5,16,52,22,42,33,13,11,13,0
142,26,25,5,3,6,4,17,46,20,39,27,11,12,11,0
113,21,20,4,2,4,3,12,33,15,31,21,8,9,9,0
102,18,17,4,38,3,2,12,33,15,28,19,8,9,8,0
150,31,26,4,38,6,4,15,47,25,45,29,13,13,13,0
106,19,20,4,38,4,2,12,33,16,28,22,7,8,8,0
106,20,19,3,38,4,3,13,32,16,30,20,8,9,8,0
108,18,18,4,2,4,3,12,31,15,28,20,8,8,7,0
110,26,18,4,7,3,2,9,28,14,43,20,6,8,7,0
134,19,18,4,38,4,2,12,61,15,29,20,9,7,8,1
108,18,19,4,3,4,3,13,35,15,28,21,9,9,9,0
145,20,20,5,37,3,3,13,65,16,35,21,9,9,9,1
157,23,36,4,2,4,17,31,52,16,32,38,8,27,9,2
142,19,19,4,2,4,3,14,66,16,30,20,8,10,9,1
133,22,25,5,38,5,4,15,41,19,35,27,11,11,10,0
118,19,24,4,2,4,3,13,40,16,29,26,8,10,14,0
111,19,21,4,39,4,3,12,35,16,29,22,8,10,9,0
109,19,20,3,37,3,2,17,30,15,30,22,7,9,7,0
128,19,23,3,3,4,3,22,39,15,30,25,8,13,8,0
104,19,19,4,3,3,3,11,32,16,28,21,8,8,9,0
128,21,21,6,38,5,3,15,44,16,33,23,12,12,12,0
109,19,22,4,38,3,2,12,32,17,30,24,7,8,8,0
135,19,19,4,37,3,3,12,62,16,29,21,8,9,8,1
103,17,15,3,38,4,2,13,35,14,26,16,6,14,8,0
127,22,20,5,38,6,3,15,42,17,34,23,9,11,11,0
133,28,32,4,3,6,3,13,38,25,39,33,10,9,10,0
109,20,19,4,37,3,2,14,32,16,30,20,7,9,8,0
106,19,19,4,37,4,3,11,34,15,28,21,8,9,9,0
133,22,21,5,3,7,3,14,40,17,44,23,8,10,9,0
107,25,18,4,37,3,2,12,30,15,34,20,8,8,7,0
105,19,18,4,37,4,2,13,34,15,28,20,8,9,8,0
114,19,19,4,2,4,2,13,35,16,34,21,8,10,9,0
111,19,19,4,38,4,3,12,36,16,30,21,8,8,9,0
129,23,23,5,38,6,3,14,42,19,35,25,10,11,11,0
136,23,24,5,2,6,3,16,46,18,35,26,11,12,11,0
107,19,20,4,38,4,3,12,34,16,29,21,9,8,10,0
105,19,18,3,38,4,2,12,35,16,28,20,7,8,8,0
106,20,17,4,2,3,2,14,33,14,29,18,9,9,9,0
107,20,20,4,2,3,3,13,33,18,30,22,8,9,9,0
124,20,26,4,38,4,3,14,34,21,30,27,8,8,9,0
110,27,18,4,2,3,2,12,31,16,37,20,7,9,8,0
111,19,22,4,4,4,3,13,33,15,30,24,9,9,9,0
115,19,20,4,38,4,3,12,36,15,28,22,9,9,10,0
112,19,20,5,3,5,3,12,36,15,31,22,8,9,8,0
123,21,22,5,2,5,4,14,41,18,32,23,9,10,11,0
108,20,19,4,2,4,3,13,33,16,30,21,7,10,8,0
118,20,26,4,3,5,3,13,36,17,30,27,9,10,8,0
106,18,19,5,38,4,2,12,36,15,27,20,9,9,10,0
108,19,20,4,38,4,3,14,34,16,29,22,9,9,9,0
108,23,19,4,37,4,2,12,33,15,34,20,7,10,8,0
124,21,20,5,38,5,3,13,42,16,34,22,10,10,11,0
106,18,23,4,38,4,2,11,34,15,27,25,8,10,8,0
106,20,18,4,3,4,2,12,34,16,30,20,8,9,8,0
115,25,19,3,37,4,2,12,35,20,36,20,8,10,8,0
154,27,25,5,39,6,4,15,50,21,41,33,12,12,12,0
111,19,20,5,3,5,3,13,37,15,29,22,9,10,9,0
119,20,22,4,3,6,3,13,39,16,31,24,9,9,10,0
143,25,26,5,11,5,4,16,45,19,38,29,12,11,14,0
138,25,25,5,38,6,5,15,45,20,37,27,11,11,12,0
133,21,23,5,3,6,2,18,44,16,34,25,10,12,10,0
106,18,20,4,37,4,3,12,34,15,27,21,9,9,9,0
113,20,21,4,2,4,3,14,34,16,30,22,7,9,8,0
105,18,17,5,38,5,2,12,34,15,28,19,8,8,8,0
111,19,21,4,2,3,3,14,36,16,28,23,9,9,12,0
109,20,20,3,2,3,2,14,32,17,30,22,8,10,8,0
106,19,18,4,3,3,2,12,32,16,27,20,7,10,8,0
191,27,30,6,5,7,5,18,81,21,41,32,12,12,13,1
107,19,19,5,2,4,3,12,34,16,29,21,8,8,9,0
107,19,19,4,3,5,3,13,34,15,28,21,8,10,8,0
130,21,25,5,38,5,3,14,41,16,36,27,9,11,11,0
104,18,19,3,38,3,3,12,32,15,28,21,9,9,9,0
113,20,20,5,3,4,3,14,36,17,30,21,8,10,9,0
112,18,20,4,38,5,3,13,38,14,28,21,8,10,9,0
175,24,28,7,38,6,5,18,77,19,39,30,12,11,12,1
110,21,20,4,37,3,4,13,33,17,31,22,8,9,9,0
168,30,28,7,3,7,4,18,58,23,45,31,13,15,15,0
189,26,43,5,38,6,18,31,65,20,41,46,12,30,12,2
107,19,18,4,3,4,2,13,35,15,28,20,8,9,9,0
120,20,21,5,38,5,4,13,41,15,31,22,10,10,10,0
147,19,20,4,3,4,3,13,67,16,29,22,9,10,10,1
142,19,19,5,37,5,3,12,68,16,28,21,8,9,8,1
161,19,36,4,2,3,17,30,51,16,29,38,8,28,8,2
133,23,23,5,2,5,4,16,43,17,35,26,12,12,11,0
115,20,20,3,38,4,3,14,36,16,32,22,9,10,10,0
158,24,36,4,37,4,16,30,52,21,34,37,8,28,8,2
128,20,25,5,4,6,4,14,41,17,32,27,10,11,10,0
111,20,19,4,38,4,2,12,36,16,31,21,8,9,9,0
104,19,18,4,37,3,3,13,33,16,28,19,8,9,8,0
112,24,18,4,37,3,2,15,32,15,33,20,8,9,8,0
106,18,19,4,38,3,3,12,33,15,28,21,8,9,8,0
100,22,17,3,37,3,5,11,29,19,31,19,6,8,8,0
111,19,22,4,2,4,2,10,33,15,29,23,7,8,8,0
143,30,21,5,4,6,3,19,44,25,43,23,10,11,12,0
113,20,19,4,38,4,3,12,33,16,34,21,9,8,9,0
185,29,31,7,4,6,4,17,65,21,46,34,12,13,13,0
109,17,18,4,3,4,2,16,39,15,27,20,8,13,9,0
111,16,20,5,38,4,3,13,40,14,25,22,9,10,12,0
125,22,22,5,3,5,3,12,42,18,33,24,10,11,11,0
107,20,19,4,2,4,3,13,33,15,30,20,7,9,8,0
118,21,21,4,38,4,3,14,36,17,32,23,9,11,9,0
106,18,15,5,2,4,2,15,34,13,28,17,9,8,9,0
218,32,48,6,39,7,19,38,73,21,47,51,14,33,14,2
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
150,28,28,6,38,6,5,17,49,22,42,30,11,13,12,0
111,20,20,4,38,5,3,13,35,16,30,22,8,8,9,0
111,20,20,4,3,5,3,13,35,17,30,22,8,9,9,0
151,20,28,4,38,4,3,13,65,24,28,30,9,9,9,1
119,18,19,6,3,4,2,12,41,15,33,20,8,9,9,0
125,21,20,6,3,6,3,14,41,16,34,22,9,9,10,0
133,24,24,5,3,5,4,15,43,19,36,26,11,12,11,0
106,19,18,2,42,4,2,13,32,16,29,19,8,9,8,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
106,19,18,4,3,4,2,14,35,15,28,19,8,10,9,0
118,19,19,5,38,5,3,13,42,16,29,21,9,9,9,0
109,19,18,4,38,4,3,12,39,15,28,20,8,9,15,0
144,20,20,5,38,4,4,11,63,15,35,21,8,8,8,1
107,18,19,5,38,5,3,12,35,15,27,21,8,8,8,0
109,20,20,5,37,3,3,12,34,16,30,22,8,7,8,0
116,19,21,4,38,4,3,18,36,16,29,23,10,10,9,0
114,19,20,5,38,4,3,14,37,16,30,21,10,10,10,0
113,19,22,4,2,3,3,13,31,16,28,23,8,9,8,0
116,19,20,5,38,5,3,12,38,16,30,23,9,10,9,0
108,20,19,5,2,4,3,13,35,16,29,21,7,10,8,0
136,25,26,5,4,5,4,16,43,22,37,28,11,11,11,0
135,19,21,3,2,4,3,13,61,15,28,23,8,8,8,1
142,23,27,6,3,5,5,16,43,20,37,29,12,11,11,0
120,25,21,5,3,5,3,13,36,16,36,23,9,9,9,0
115,24,19,4,38,5,3,13,36,15,33,21,9,9,9,0
143,19,20,4,2,4,4,14,65,15,29,22,8,9,9,1
122,22,21,5,3,5,3,15,37,16,34,23,8,10,9,0
157,23,36,4,38,5,17,30,51,20,32,40,8,27,8,2
112,19,19,5,3,5,3,12,37,15,29,21,9,8,10,0
110,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
135,23,21,5,38,6,3,17,48,18,35,23,11,13,11,0
110,18,18,5,38,5,2,12,35,15,27,20,8,8,9,0
113,23,20,4,3,5,2,13,35,20,32,21,8,8,9,0
136,19,18,4,38,5,3,12,67,15,27,20,8,10,9,1
112,19,19,4,3,5,3,13,37,16,29,21,10,9,10,0
110,20,20,5,37,4,3,12,34,17,30,22,8,9,8,0
152,19,36,4,2,4,17,30,52,16,29,37,8,27,8,2
111,19,19,4,37,4,3,12,35,15,28,24,8,9,8,0
110,18,18,3,38,5,2,11,40,15,27,20,8,9,13,0
104,17,21,4,38,4,3,12,32,15,27,22,8,8,9,0
153,20,22,5,3,4,3,16,71,16,31,23,11,11,11,1
111,18,20,5,38,4,3,13,37,15,28,22,9,10,9,0
109,23,18,4,37,4,2,12,34,14,32,20,8,8,9,0
102,17,17,4,3,5,3,11,35,14,26,19,8,9,9,0
145,21,19,4,37,4,3,17,65,17,32,21,7,9,8,1
139,20,19,4,38,4,3,13,64,16,30,21,9,9,9,1
110,19,19,5,3,4,3,13,35,15,29,21,9,9,9,0
112,19,21,4,3,5,3,12,37,16,29,22,9,9,10,0
146,20,20,4,3,4,3,13,66,16,30,22,9,9,9,1
113,19,19,5,38,5,2,11,37,16,30,21,8,10,8,0
112,25,18,3,2,4,3,13,33,16,34,20,8,10,9,0
105,20,19,4,38,4,3,12,32,16,29,21,8,9,8,0
117,19,21,4,38,4,3,13,37,15,31,23,9,10,9,0
108,19,19,5,3,4,3,12,35,16,28,21,8,9,9,0
105,19,17,4,37,3,2,13,33,15,30,19,7,10,8,0
127,21,23,5,38,4,3,13,41,18,37,25,10,11,10,0
110,17,14,5,3,5,2,10,39,13,28,16,8,9,10,0
110,20,20,4,38,4,3,12,32,16,29,21,8,9,8,0
111,21,20,4,38,4,3,13,35,17,31,22,8,9,9,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,9,0
152,19,35,4,3,4,17,30,52,15,28,37,8,27,8,2
148,20,22,6,3,6,3,13,54,15,44,25,10,11,14,0
141,20,19,4,2,5,3,12,66,16,29,21,8,9,9,1
110,24,19,4,2,4,3,12,31,20,35,20,7,8,8,0
110,20,17,4,38,5,3,13,37,15,29,19,6,9,11,0
114,22,19,5,3,4,3,12,37,15,32,21,8,9,8,0
128,23,22,5,3,6,3,14,43,18,36,24,10,12,10,0
110,20,20,5,38,4,3,14,35,16,30,21,8,10,8,0
136,21,24,4,3,6,3,18,42,17,33,29,9,11,9,0
111,20,21,4,3,4,3,13,33,16,30,23,8,9,8,0
97,18,16,4,2,3,2,11,32,14,27,17,7,8,9,0
142,20,21,5,38,5,3,13,48,16,35,23,20,9,10,0
114,20,25,4,2,4,3,14,33,17,29,27,13,9,8,0
119,23,21,5,38,5,2,15,40,19,33,23,8,8,9,0
110,20,20,5,38,4,3,12,36,16,29,21,9,9,9,0
154,25,29,6,39,6,4,17,48,20,41,31,12,12,13,0
133,22,22,5,3,6,3,16,44,18,34,24,11,12,11,0
146,25,26,6,38,6,4,16,46,20,38,28,11,12,11,0
113,19,21,4,37,4,3,13,37,17,28,26,8,10,9,0
109,20,20,4,2,4,3,13,35,16,30,22,8,10,8,0
110,19,20,4,37,4,3,13,34,16,29,21,8,9,8,0
111,18,25,4,2,3,4,13,33,20,28,27,7,10,7,0
179,22,39,4,38,6,18,34,60,18,35,42,10,29,11,2
157,20,36,4,3,5,17,30,54,16,30,38,9,28,9,2
106,19,19,4,38,4,3,12,32,16,30,20,8,9,9,0
112,18,20,4,3,4,3,11,38,15,29,22,9,9,9,0
99,18,19,3,2,3,2,12,29,15,26,21,8,7,8,0
135,25,19,5,2,5,3,15,48,19,38,20,9,12,16,0
168,27,28,5,38,5,5,17,62,20,41,30,23,18,22,0
128,23,20,5,38,6,3,15,45,16,36,21,10,12,12,0
114,20,18,4,37,4,3,14,34,15,31,20,7,10,8,0
108,19,20,4,2,4,3,12,34,16,29,21,8,9,9,0
122,20,20,5,3,5,3,13,39,16,34,22,10,11,10,0
110,18,20,5,38,4,3,13,36,15,27,22,8,9,9,0
161,27,30,6,38,6,4,19,50,22,43,33,13,14,12,0
152,18,35,4,38,4,17,29,53,15,28,37,8,28,8,2
150,19,20,5,3,5,3,12,67,16,36,22,9,9,10,1
120,20,22,5,38,5,3,13,39,17,30,24,9,10,10,0
153,20,35,4,3,4,17,30,53,16,30,37,8,28,8,2
107,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
105,19,19,4,37,3,3,12,33,15,28,21,8,9,8,0
122,19,23,4,38,5,3,12,44,19,29,25,7,9,15,0
151,26,31,5,3,5,4,16,52,23,39,33,10,12,11,0
114,21,24,4,2,4,2,12,34,21,31,25,8,9,9,0
110,18,19,4,2,3,2,12,37,15,28,20,8,14,8,0
157,24,37,4,2,3,17,30,49,20,34,38,8,27,8,2
121,23,20,5,4,4,3,13,40,19,35,22,9,11,11,0
166,20,42,5,2,4,17,30,53,23,31,43,8,28,9,2
116,20,24,5,38,4,3,13,36,16,30,26,9,9,10,0
139,23,26,4,4,5,3,20,39,17,41,30,10,10,10,0
107,20,19,4,2,4,3,13,32,16,29,21,8,9,8,0
111,19,24,3,38,3,2,13,31,16,29,26,8,8,8,0
119,19,23,5,38,4,3,10,42,21,30,25,8,9,8,0
137,18,19,5,37,4,3,11,63,15,29,20,8,7,8,1
120,26,20,5,3,5,3,14,36,17,36,22,7,10,8,0
107,19,19,4,37,3,3,12,32,17,30,21,8,9,8,0
124,21,23,4,39,5,4,16,39,16,33,25,11,10,10,0
106,19,21,4,37,3,4,12,32,16,28,22,8,9,8,0
125,19,20,5,3,6,3,13,41,15,35,22,9,11,10,0
160,19,41,4,3,4,17,30,52,16,29,43,8,27,8,2
121,22,19,6,3,5,2,14,41,18,33,21,9,9,11,0
153,18,37,4,3,4,18,34,50,16,27,39,8,27,7,2
114,19,18,4,38,4,2,13,41,15,30,20,8,10,9,0
136,23,22,5,4,5,3,16,45,18,37,24,11,13,12,0
111,18,20,5,49,8,3,12,40,15,27,21,9,9,9,0
139,20,19,4,38,5,3,13,65,15,30,21,8,9,8,1
117,19,20,4,38,4,3,13,36,16,29,21,9,9,9,0
196,29,32,7,4,6,5,17,82,23,44,35,12,12,13,1
109,18,19,5,38,4,3,13,34,16,28,21,8,9,8,0
126,42,15,4,2,4,2,9,32,15,60,16,7,8,8,0
108,20,19,4,3,4,2,14,34,16,29,20,8,11,8,0
155,19,37,4,38,5,17,29,53,16,29,39,9,27,8,2
108,19,19,4,38,4,3,12,36,16,29,21,8,10,9,0
110,20,19,4,2,3,3,14,35,17,30,21,8,10,9,0
117,20,20,4,2,3,3,15,35,17,31,21,8,10,9,0
107,21,19,4,2,3,2,13,30,15,32,20,7,7,7,0
112,19,19,5,38,4,3,12,36,16,30,21,9,9,9,0
105,18,18,3,2,3,3,13,30,15,28,22,7,9,8,0
109,19,21,5,38,4,3,13,34,16,28,23,8,10,8,0
166,21,37,5,38,5,18,31,59,16,32,39,9,28,10,2
138,22,25,5,7,4,4,17,43,19,35,28,11,11,13,0
115,20,20,5,3,5,3,12,37,15,30,22,8,9,11,0
151,23,40,5,39,6,9,15,44,29,35,43,11,10,12,0
107,18,21,4,2,3,4,13,33,16,27,23,8,9,8,0
142,24,26,5,4,7,5,16,45,20,38,29,11,12,10,0
120,21,23,5,3,4,4,13,39,20,32,25,8,11,8,0
183,30,30,5,4,6,5,16,73,21,44,33,11,11,11,1
104,17,20,4,2,4,3,13,34,14,25,21,9,9,9,0
105,19,19,3,2,3,3,12,32,16,30,21,7,8,8,0
143,22,28,5,4,8,4,16,48,17,34,30,11,12,11,0
158,19,38,5,38,4,17,30,54,16,29,39,8,28,9,2
138,20,19,4,2,4,3,13,64,16,30,21,8,9,8,1
165,29,38,4,37,4,17,29,53,17,39,40,9,28,9,2
121,18,19,4,3,6,3,21,39,14,28,21,9,10,10,0
115,19,26,5,3,4,3,13,34,16,29,27,8,9,9,0
139,23,21,4,3,14,3,15,51,16,36,23,10,11,11,0
103,18,18,5,38,4,2,12,34,15,27,20,8,9,8,0
129,21,24,6,38,5,4,15,44,16,33,25,11,12,11,0
168,20,35,5,3,6,17,31,62,15,31,37,9,29,10,2
109,19,17,4,38,3,2,12,38,16,29,19,8,13,8,0
126,19,22,4,3,4,3,12,38,15,28,23,9,10,10,0
128,21,22,5,4,4,3,14,40,18,35,25,11,10,10,0
131,23,25,5,4,5,4,14,40,19,36,27,10,11,10,0
139,19,19,4,2,4,3,12,64,16,30,21,8,9,8,1
137,26,23,4,38,5,3,14,46,20,39,25,10,15,11,0
112,19,21,4,3,4,2,14,34,16,30,23,8,10,8,0
119,18,24,4,3,5,3,15,40,19,29,26,9,13,10,0
110,19,19,4,38,5,3,13,35,16,29,21,8,10,8,0
117,19,20,4,3,5,3,13,42,16,30,21,8,10,13,0
103,19,17,4,2,4,2,12,34,16,29,18,9,9,9,0
142,20,24,4,2,4,3,12,62,21,31,26,7,8,8,1
130,16,18,4,2,3,2,11,62,14,25,20,8,8,9,1
149,19,35,4,37,3,16,30,49,16,28,37,7,27,8,2
117,20,21,5,3,5,3,13,39,17,30,22,10,10,10,0
149,20,20,5,38,5,4,18,68,16,29,22,9,9,10,1
115,20,19,4,2,4,3,13,36,16,29,21,9,10,9,0
146,26,29,5,3,6,5,15,45,21,40,32,11,10,13,0
142,20,21,4,2,4,3,12,65,17,31,23,8,9,9,1
100,19,20,4,38,3,4,11,31,15,28,22,7,9,8,0
103,17,17,4,2,3,3,12,35,13,25,19,9,9,11,0
114,17,20,4,2,4,3,13,38,15,27,22,9,9,11,0
157,20,36,4,38,4,17,29,52,16,30,38,7,27,7,2
113,18,20,4,2,4,3,13,34,15,28,22,8,9,9,0
116,20,17,3,38,5,2,11,32,16,30,19,8,8,9,0
133,24,24,5,3,5,4,16,42,19,36,26,10,11,11,0
209,27,45,7,4,7,19,33,75,22,43,48,13,33,15,2
105,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
107,19,19,4,3,4,3,14,35,16,28,21,8,10,9,0
108,19,22,4,2,3,3,14,32,16,29,23,9,9,8,0
105,19,19,4,2,3,2,13,31,15,29,21,8,9,7,0
115,19,21,5,3,5,3,12,38,16,29,22,10,8,10,0
204,36,29,7,39,6,6,19,84,30,52,32,12,13,13,1
132,21,21,4,38,10,3,17,48,16,32,23,10,12,10,0
110,19,21,4,3,4,3,13,34,16,29,23,9,9,9,0
107,19,20,4,38,5,3,13,33,16,29,22,8,8,7,0
147,26,27,5,3,6,4,16,47,20,40,30,11,12,12,0
114,20,24,4,2,4,3,12,34,16,30,26,9,9,10,0
104,18,19,4,37,4,3,13,34,15,27,20,8,9,9,0
112,18,20,5,38,4,3,12,34,16,27,22,8,9,9,0
118,21,20,4,38,5,3,13,37,17,31,22,9,10,9,0
109,18,21,5,3,4,3,13,34,15,27,22,8,9,8,0
102,16,19,4,3,3,3,12,32,14,25,20,7,10,6,0
112,19,19,4,2,4,2,13,39,15,29,20,9,9,14,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
105,19,18,4,2,3,3,13,33,16,29,20,8,9,8,0
115,24,19,4,38,5,2,13,36,21,34,20,8,9,9,0
103,18,17,4,2,3,2,12,32,15,28,18,8,9,9,0
109,20,18,4,37,4,2,13,34,16,30,20,8,9,9,0
180,34,34,6,38,6,5,18,62,32,48,36,12,19,12,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
120,19,20,5,3,4,3,11,46,17,29,22,14,13,14,0
103,22,16,4,38,3,2,12,31,14,32,17,7,8,8,0
109,19,18,4,3,6,2,12,35,15,29,19,9,9,9,0
115,19,18,5,38,4,3,13,36,16,34,20,8,9,9,0
117,19,19,4,38,4,3,19,42,16,29,21,8,16,9,0
107,20,20,4,38,4,3,13,32,16,30,21,8,8,8,0
210,27,49,7,38,6,19,36,72,22,42,52,12,32,12,2
151,21,22,5,3,5,4,14,69,18,32,24,9,10,9,1
107,20,18,5,2,4,3,12,34,16,30,19,7,9,8,0
163,20,38,5,38,5,18,30,56,16,31,40,10,27,9,2
111,19,20,5,38,5,3,13,39,15,28,22,9,10,10,0
114,19,17,4,2,4,3,14,33,15,29,19,7,9,8,0
153,23,34,3,2,4,17,28,51,14,32,35,8,27,9,2
149,27,28,5,38,6,5,17,46,23,42,30,12,13,12,0
147,19,20,5,38,5,3,13,70,16,30,21,10,10,10,1
154,19,35,4,38,4,16,30,54,16,29,37,8,28,9,2
111,20,23,3,2,4,3,12,31,16,31,24,8,10,8,0
105,19,19,4,38,4,3,12,33,15,29,21,8,9,9,0
114,19,20,4,3,5,3,13,38,16,28,21,12,9,12,0
105,19,19,4,2,3,3,12,32,15,29,20,8,9,8,0
110,20,19,5,37,4,3,13,35,16,29,21,8,9,8,0
109,18,20,4,3,4,3,13,35,16,28,21,8,9,9,0
209,28,47,7,38,8,18,33,76,21,43,50,17,31,17,2
137,20,18,4,38,4,2,13,63,16,30,20,8,9,7,1
125,21,21,6,38,5,3,13,42,16,34,23,10,10,10,0
104,19,18,3,37,4,2,13,33,16,29,19,8,9,8,0
112,18,18,4,38,4,2,12,35,15,33,19,8,10,8,0
133,23,24,4,39,6,4,16,43,19,36,27,10,11,11,0
114,19,21,4,2,5,3,12,37,16,29,23,9,9,10,0
143,32,23,4,3,5,4,16,44,19,43,25,10,9,12,0
150,24,28,5,37,7,4,18,51,20,37,30,15,12,14,0
116,31,17,3,2,3,2,9,30,24,48,18,8,9,8,0
122,24,23,5,2,4,2,18,37,16,35,25,8,9,9,0
99,18,15,4,37,4,2,11,32,14,27,16,7,7,8,0
123,22,22,5,4,5,3,11,41,17,33,24,10,11,11,0
120,19,21,4,38,5,3,15,39,15,31,23,9,9,11,0
116,18,21,4,38,5,3,13,35,15,27,22,9,10,9,0
145,18,30,3,2,4,17,30,53,13,27,31,7,29,7,2
105,17,19,4,2,4,3,12,33,15,27,21,7,9,9,0
135,18,17,4,37,3,3,13,65,14,28,18,8,9,9,1
105,18,18,4,38,4,3,13,34,15,27,20,7,10,8,0
113,26,17,5,38,5,2,11,38,15,36,18,9,9,10,0
177,22,41,5,38,5,19,33,61,19,34,43,11,30,11,2
109,20,18,5,38,5,2,13,35,15,30,20,8,10,8,0
106,18,19,4,3,5,3,13,33,15,27,21,7,9,8,0
114,24,19,4,2,4,3,13,35,16,34,21,8,10,8,0
171,21,37,5,38,5,17,30,59,15,35,39,9,29,9,2
168,28,32,6,4,6,6,20,53,23,43,35,12,15,12,0
100,18,18,4,37,4,2,12,30,15,27,20,8,7,8,0
113,19,21,4,3,5,3,13,38,16,28,22,9,10,10,0
117,20,19,4,2,3,3,13,42,17,29,21,13,14,14,0
126,23,25,5,38,5,3,13,39,19,35,27,10,9,11,0
104,17,20,4,38,4,3,13,34,15,25,22,8,10,8,0
120,24,19,6,3,5,3,12,40,16,34,21,9,10,10,0
158,19,34,8,37,5,17,32,57,15,28,36,8,28,8,2
107,19,19,5,2,3,3,12,35,16,29,20,8,9,9,0
139,25,28,4,3,5,4,15,40,22,39,30,10,11,10,0
139,18,21,4,42,4,3,12,65,15,28,22,8,8,8,1
130,25,21,5,3,6,4,14,44,21,36,23,10,12,11,0
