Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
145,25,30,6,2,5,3,16,45,20,39,32,10,13,11,0
105,19,19,5,2,4,3,11,34,16,28,21,8,8,10,0
106,18,18,4,2,4,3,13,34,15,27,20,8,9,8,0
113,20,20,5,3,5,3,13,37,16,29,21,9,9,9,0
125,20,20,4,3,5,3,13,39,15,32,23,9,10,10,0
123,19,27,5,2,4,5,15,38,17,29,29,9,9,10,0
116,21,18,4,2,4,2,13,39,17,31,20,8,10,9,0
205,69,38,5,4,6,4,17,50,52,84,40,12,13,13,2
111,19,19,4,3,4,3,12,34,15,33,20,8,9,8,0
109,18,20,4,3,4,3,12,36,17,28,22,9,9,9,0
144,24,27,5,3,5,4,16,45,20,39,30,11,11,11,0
109,17,18,5,2,4,3,12,37,14,27,20,8,10,10,0
106,20,18,4,3,4,3,12,34,16,29,20,8,9,9,0
174,63,33,4,3,5,4,13,39,47,73,35,8,10,10,2
126,20,19,5,3,5,3,13,42,16,30,22,8,11,10,0
104,18,20,4,3,4,2,12,33,15,27,21,8,9,8,0
100,17,19,3,2,3,3,13,31,14,25,20,7,9,8,0
113,18,21,5,3,5,3,13,38,15,27,23,8,10,9,0
99,16,19,4,2,4,3,11,34,14,24,20,7,9,8,0
107,18,19,4,3,5,3,13,35,15,27,21,8,9,8,0
96,17,16,4,2,4,3,10,35,12,24,17,8,9,9,0
99,17,15,4,1,3,2,12,31,13,27,16,7,8,8,0
109,18,17,4,2,3,2,11,32,15,26,18,8,9,9,0
99,18,19,3,2,3,3,12,30,15,27,21,7,8,8,0
108,19,20,4,3,5,3,12,34,15,28,21,7,8,8,0
111,19,19,5,3,4,3,12,35,15,29,21,9,9,9,0
143,21,19,4,3,4,3,13,67,17,30,21,9,10,9,1
120,19,19,5,3,4,3,13,37,16,37,21,8,10,9,0
139,19,19,4,3,4,2,13,65,16,29,21,7,9,8,1
103,18,17,4,2,3,3,12,32,14,27,19,7,9,8,0
114,18,15,4,3,5,2,18,41,12,27,16,7,9,9,0
137,18,18,4,2,4,3,17,63,15,26,20,8,9,8,1
86,14,16,3,1,3,2,9,26,12,20,18,7,7,7,0
104,20,18,3,2,4,2,10,34,16,29,19,7,8,8,0
148,26,25,5,4,7,3,16,54,21,39,28,11,19,12,0
116,22,22,4,3,4,4,13,36,16,32,24,8,10,8,0
149,24,26,6,3,6,4,21,48,19,36,29,12,13,12,0
110,19,18,4,2,4,3,12,39,15,28,20,13,9,14,0
185,64,40,5,3,5,3,12,43,48,75,41,10,11,11,2
108,19,18,4,3,4,3,11,34,16,29,20,8,10,8,0
118,25,20,5,3,4,3,12,37,16,34,22,9,8,10,0
108,18,19,5,3,4,3,13,36,16,28,21,8,10,9,0
105,19,18,4,2,4,3,12,32,16,30,19,7,8,9,0
133,18,21,5,4,6,4,15,40,15,41,23,11,10,11,0
108,22,15,4,2,5,2,10,35,16,34,17,7,9,9,0
112,21,19,5,2,5,3,12,34,17,32,21,7,8,7,0
111,18,19,4,2,4,3,12,32,15,33,21,9,8,9,0
106,19,19,5,3,4,3,12,34,15,28,21,8,8,9,0
109,19,19,4,3,4,3,13,34,16,31,20,8,9,8,0
108,17,15,5,2,4,2,20,32,13,26,17,7,8,8,0
119,20,23,4,3,4,4,14,37,14,31,24,8,10,10,0
113,19,20,5,3,4,3,12,38,15,28,21,9,9,10,0
115,20,20,4,3,4,3,14,37,16,30,22,8,11,8,0
110,19,19,4,3,3,3,12,33,15,33,21,8,8,9,0
117,21,21,5,3,4,3,13,37,16,31,22,10,9,10,0
106,19,19,4,3,4,3,12,34,15,28,20,7,10,8,0
116,20,26,4,3,4,3,12,34,18,30,28,8,9,8,0
131,26,22,4,2,4,3,14,36,17,39,23,9,9,9,0
128,20,24,5,3,4,4,17,42,15,33,26,10,11,11,0
109,18,19,5,2,3,3,13,36,16,28,20,9,10,9,0
108,18,20,4,3,4,3,12,36,15,27,21,8,9,9,0
105,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
109,20,19,4,3,5,3,13,35,16,30,21,8,9,8,0
101,18,18,4,2,4,2,12,31,15,28,20,8,8,8,0
139,18,19,4,3,5,3,12,66,16,28,21,9,10,9,1
126,20,22,4,3,6,4,15,44,16,31,24,10,10,12,0
104,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
156,20,22,5,2,5,4,15,73,16,32,24,10,12,11,1
136,24,27,4,2,6,4,16,39,20,38,30,10,10,10,0
169,64,32,4,3,4,3,13,36,48,74,34,9,10,9,2
121,19,20,4,3,17,3,13,46,15,29,21,8,9,7,0
117,20,20,5,3,6,3,11,43,17,31,23,9,11,11,0
125,22,21,5,3,5,3,14,41,16,35,23,9,11,11,0
102,17,20,4,3,3,2,12,30,15,27,21,8,8,8,0
144,19,19,5,3,5,3,13,70,16,29,21,9,11,10,1
97,17,18,3,2,3,2,12,30,15,26,19,8,8,8,0
162,62,32,4,2,4,3,13,33,47,71,33,7,9,8,2
106,17,20,5,3,4,3,11,36,14,25,22,9,8,10,0
112,19,20,4,2,4,3,13,37,15,28,22,8,10,10,0
101,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
101,18,19,3,2,3,3,13,31,15,26,20,6,9,8,0
100,20,19,4,4,3,2,11,27,16,29,20,8,7,7,0
146,24,27,6,3,6,4,17,48,20,37,30,11,12,13,0
111,23,22,4,3,4,2,11,32,16,32,24,7,8,8,0
116,21,19,5,3,6,3,12,41,15,31,21,8,10,11,0
179,26,29,8,4,8,6,17,64,21,43,32,12,19,14,0
112,19,19,4,3,4,3,13,38,15,29,21,9,10,10,0
108,18,19,4,3,4,3,13,36,15,28,20,9,9,10,0
105,18,18,5,3,4,3,13,34,15,27,20,8,9,8,0
124,19,23,6,3,5,4,15,43,16,30,24,9,11,9,0
162,62,31,4,3,4,3,12,34,46,72,33,8,9,8,2
191,73,32,5,3,4,3,14,43,55,86,34,9,9,11,2
107,18,19,5,2,4,3,13,34,14,27,20,7,9,8,0
106,20,21,4,2,4,4,11,31,17,28,22,8,8,8,0
112,17,16,4,2,3,3,10,39,13,36,17,11,9,13,0
103,19,17,4,2,3,2,12,31,15,29,19,7,8,7,0
105,24,18,4,2,5,3,9,32,15,33,19,9,8,7,0
138,21,19,4,2,4,3,12,63,15,31,20,8,9,9,1
112,18,19,5,3,4,3,13,39,15,27,21,9,10,10,0
126,21,19,5,2,5,3,15,43,17,33,21,9,11,11,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
108,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
115,24,19,5,3,5,3,12,35,15,34,21,8,9,8,0
146,18,18,5,2,4,2,12,68,14,31,22,8,10,10,1
104,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
112,23,17,5,3,5,3,12,37,15,33,19,7,11,8,0
108,19,20,5,3,5,3,12,35,16,28,21,8,8,9,0
107,20,20,4,3,3,2,12,33,16,29,21,8,8,8,0
144,33,27,5,4,5,4,13,45,32,45,29,16,9,16,0
101,17,16,5,2,4,2,13,32,14,26,18,7,9,8,0
114,18,18,4,2,4,3,13,33,15,32,20,8,10,9,0
161,35,26,6,3,5,4,17,47,18,48,28,12,12,12,0
198,67,37,6,3,5,4,16,46,50,82,39,11,12,12,2
134,18,22,3,2,3,2,12,60,15,28,23,7,8,8,1
111,23,19,5,2,4,3,13,34,15,32,21,7,9,8,0
115,19,21,4,3,5,3,13,37,15,29,22,9,10,10,0
116,19,22,5,3,5,3,13,39,16,29,23,9,10,10,0
134,22,28,5,3,5,3,20,43,17,34,30,10,11,11,0
136,23,24,5,3,5,4,15,45,19,36,26,11,12,11,0
143,24,26,6,4,6,4,16,47,18,37,28,11,12,13,0
160,21,21,5,3,5,3,14,74,16,34,24,12,11,11,1
116,19,20,4,3,4,3,12,40,17,28,21,13,8,14,0
100,19,19,3,2,3,3,12,30,16,28,20,7,9,8,0
127,21,24,5,3,5,5,15,40,16,33,26,11,10,10,0
118,17,20,4,2,5,3,12,45,14,27,22,9,8,9,0
125,19,22,5,2,5,3,14,38,16,31,24,9,9,9,0
105,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
144,19,19,4,3,4,3,13,66,15,31,21,8,10,9,1
125,21,23,5,3,5,4,15,40,16,32,25,9,10,10,0
107,20,20,4,2,3,3,13,32,17,31,22,7,9,8,0
165,25,28,6,3,6,4,16,52,20,45,31,11,15,12,0
151,63,26,4,2,3,2,9,31,45,72,28,7,8,8,2
112,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
110,18,20,4,2,4,3,13,37,15,27,21,9,10,10,0
141,23,26,5,3,5,4,15,44,20,38,29,10,11,11,0
131,26,21,5,3,4,4,14,40,16,40,23,9,11,10,0
108,19,17,4,2,4,2,13,33,15,29,19,7,9,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
115,19,20,4,2,4,3,14,34,16,31,22,8,9,8,0
130,22,27,5,3,4,4,14,38,20,34,29,11,10,10,0
103,18,19,4,3,3,3,12,33,15,27,20,8,9,8,0
153,25,26,6,3,6,4,18,48,20,44,29,11,12,12,0
148,23,27,5,3,5,4,15,47,18,34,30,11,13,12,0
149,25,26,5,3,5,4,15,45,19,39,29,11,13,12,0
177,65,34,4,3,5,3,13,41,48,75,36,9,9,10,2
115,20,20,5,3,5,3,13,39,17,30,22,9,10,10,0
103,18,18,4,2,3,3,12,31,15,29,20,7,8,8,0
110,17,19,4,2,4,3,11,41,14,26,21,8,9,16,0
113,20,20,5,3,4,3,13,37,16,30,22,8,10,9,0
135,22,24,6,4,5,4,15,43,18,36,27,11,10,11,0
121,20,22,4,3,4,3,12,44,16,29,24,13,9,13,0
117,20,20,5,3,5,3,12,38,16,32,22,8,10,10,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
169,62,32,4,2,4,3,13,39,48,72,34,8,14,9,2
164,62,31,5,2,4,3,12,34,46,72,32,7,9,8,2
108,19,19,5,3,4,3,13,35,15,28,21,8,9,8,0
100,18,15,4,2,3,3,10,36,14,28,16,6,8,7,0
105,20,18,3,2,3,3,12,32,16,32,19,6,9,7,0
102,15,17,4,3,4,2,10,40,13,24,19,7,9,15,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
113,18,19,4,3,4,3,17,36,15,27,21,9,9,10,0
116,19,27,4,2,4,3,13,35,15,29,28,9,9,9,0
107,20,19,4,2,4,3,13,33,15,30,20,7,9,8,0
104,19,18,4,2,4,2,11,33,14,29,20,7,8,8,0
116,18,19,5,3,4,3,12,44,15,27,20,18,9,18,0
105,18,14,3,2,3,2,12,33,14,32,17,8,10,9,0
108,17,23,4,2,3,2,11,30,13,26,25,15,7,8,0
161,63,32,4,2,4,2,12,33,48,73,34,8,9,8,2
103,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
137,24,22,5,3,5,4,16,45,18,36,25,10,12,12,0
99,17,15,4,2,4,3,10,34,13,27,17,7,9,8,0
110,18,17,4,2,4,2,12,33,15,27,19,7,9,8,0
138,19,19,4,2,4,3,12,64,15,30,20,8,9,9,1
148,25,26,6,3,6,5,15,49,19,39,28,11,14,12,0
108,20,18,3,3,5,3,12,35,15,29,19,8,9,9,0
107,19,24,4,2,3,3,11,30,15,29,25,7,8,8,0
136,22,24,6,3,6,4,16,47,18,35,26,10,12,12,0
112,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
161,32,29,5,4,5,5,17,50,26,47,31,11,13,12,0
104,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,9,0
100,16,19,3,2,4,3,12,32,14,26,20,8,10,8,0
113,19,19,5,3,4,3,12,37,15,31,21,8,10,10,0
107,19,19,4,2,3,3,13,33,15,29,21,7,9,8,0
103,18,20,4,2,3,3,12,32,15,28,21,8,9,8,0
134,18,17,4,2,4,2,11,62,15,29,19,8,9,8,1
118,19,20,5,2,4,3,12,40,15,28,25,9,11,11,0
146,25,27,5,4,6,4,16,44,21,40,30,10,10,12,0
107,19,23,4,3,4,2,11,33,20,28,24,8,9,9,0
107,19,19,4,3,3,3,13,33,15,29,21,8,9,9,0
102,18,19,4,3,4,3,12,31,15,28,20,7,8,7,0
112,19,19,5,3,4,3,13,38,15,29,21,9,10,10,0
114,17,27,5,3,4,3,13,32,20,25,32,8,9,7,0
225,72,42,7,4,7,5,18,57,52,87,44,13,13,14,2
124,22,22,5,3,4,4,11,44,18,33,24,10,11,15,0
110,18,19,4,3,4,3,13,34,15,27,22,7,9,8,0
108,20,22,4,3,3,3,12,30,16,30,24,8,8,9,0
107,20,19,4,3,4,3,13,35,16,29,20,7,8,8,0
109,18,24,4,3,4,3,12,32,15,28,26,7,9,7,0
178,35,30,7,3,7,6,18,56,21,53,33,12,14,13,0
127,20,22,5,4,4,3,19,38,16,32,24,10,10,10,0
149,20,20,4,3,4,3,13,66,15,34,22,9,9,10,1
102,19,19,4,2,3,3,13,31,15,29,20,7,9,7,0
102,18,18,4,2,3,3,11,31,15,28,20,8,8,8,0
113,25,18,4,2,3,3,12,32,15,34,19,7,8,8,0
115,18,18,5,3,5,3,11,44,14,29,20,8,10,15,0
168,64,32,4,2,3,2,12,35,47,76,34,8,10,9,2
101,17,18,4,2,4,3,11,32,14,26,20,8,8,8,0
210,71,37,7,3,6,4,17,51,53,86,40,10,12,12,2
133,19,18,4,2,4,3,13,63,15,29,20,7,9,8,1
106,20,19,4,2,4,2,11,33,16,29,20,8,9,8,0
104,18,18,4,3,3,3,13,33,15,27,20,7,10,8,0
107,24,18,4,3,4,2,12,32,16,33,20,7,9,7,0
167,26,29,6,3,7,5,19,52,21,41,33,18,14,13,0
106,18,18,5,3,3,3,11,35,15,27,20,9,9,10,0
160,61,34,4,3,4,3,12,33,47,70,35,7,8,8,2
115,20,20,5,3,5,3,14,37,17,31,22,8,10,9,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
173,64,32,4,9,4,3,11,38,48,75,34,9,10,10,2
105,20,19,4,2,4,2,12,33,17,29,20,7,9,8,0
115,25,19,4,3,4,3,17,31,17,35,20,7,9,8,0
106,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
111,19,19,4,3,4,3,13,38,15,28,21,9,9,9,0
104,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
107,16,16,5,3,4,2,11,35,13,35,18,7,9,8,0
109,19,18,4,2,3,3,13,38,15,28,20,8,9,14,0
115,18,20,4,3,4,3,18,36,15,28,22,8,9,9,0
107,19,19,4,2,4,3,13,32,16,30,20,8,9,8,0
104,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
119,18,24,5,2,5,9,18,36,15,28,26,7,10,9,0
133,17,20,5,2,4,3,12,64,14,25,21,7,9,8,1
114,19,20,5,3,5,3,13,39,15,28,22,9,9,10,0
100,19,18,4,2,3,3,12,31,15,28,19,6,9,7,0
113,20,20,4,2,5,3,13,34,17,30,22,9,9,9,0
91,17,18,3,2,2,2,12,23,15,26,19,7,6,7,0
106,18,18,4,3,5,3,13,35,15,27,20,7,10,8,0
141,20,20,4,2,4,3,13,65,17,30,22,8,10,9,1
134,18,19,3,2,4,3,13,61,15,28,21,7,9,7,1
103,20,19,3,2,3,3,12,30,16,29,21,7,8,8,0
105,18,19,4,3,4,3,13,32,15,27,21,9,8,9,0
101,17,19,4,3,4,3,12,29,14,26,21,8,8,8,0
139,18,20,4,3,4,3,13,65,15,27,22,8,10,8,1
101,18,18,4,2,3,3,12,30,15,27,20,7,8,7,0
155,62,30,3,2,3,2,12,28,47,71,32,7,7,7,2
118,21,20,5,3,5,3,12,40,16,31,22,9,10,10,0
107,18,21,4,2,4,3,13,34,16,27,22,8,9,8,0
114,19,24,4,2,4,7,12,36,15,29,26,9,9,9,0
172,64,32,5,3,4,3,14,37,48,75,34,8,10,9,2
103,18,18,4,2,4,3,12,35,15,27,20,8,10,9,0
157,20,22,5,3,5,4,14,71,16,33,24,10,9,11,1
115,20,21,4,3,4,3,13,35,16,31,22,8,10,9,0
107,18,19,3,2,3,3,12,35,15,28,21,8,8,8,0
102,18,17,4,2,4,2,12,32,15,28,19,7,9,8,0
112,19,19,4,3,4,3,13,35,15,33,20,7,10,9,0
112,19,20,4,2,4,3,12,36,16,30,22,10,9,11,0
104,19,18,3,2,3,3,12,32,15,28,20,7,9,9,0
132,16,19,4,3,5,3,12,65,14,24,21,8,10,8,1
105,17,22,4,2,4,3,12,33,14,26,23,7,9,8,0
126,22,20,5,3,5,4,12,48,16,32,22,10,11,16,0
115,18,19,4,2,3,3,13,38,15,33,21,7,14,8,0
106,19,19,4,2,3,3,13,32,15,30,20,8,9,8,0
140,32,25,6,4,5,3,12,45,21,44,27,15,10,16,0
108,19,19,4,3,5,3,12,36,15,28,20,8,9,9,0
96,16,18,3,2,3,2,12,31,14,24,19,7,8,7,0
190,28,27,6,4,6,4,21,79,24,43,30,11,12,11,1
140,19,18,6,3,4,3,12,70,15,27,20,8,10,10,1
106,18,19,4,3,3,3,13,34,15,27,21,9,10,8,0
142,24,28,5,3,5,5,16,46,19,37,30,13,12,12,0
211,72,40,5,4,6,4,17,53,53,86,43,19,12,19,2
130,22,25,5,3,5,4,14,39,20,36,27,10,10,11,0
128,18,20,5,2,3,3,14,49,15,30,22,8,12,9,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
113,20,20,4,3,4,3,14,36,16,29,21,9,10,9,0
136,19,20,4,2,4,4,13,63,15,28,21,7,9,8,1
146,20,21,5,3,5,3,12,69,17,30,23,8,10,10,1
102,18,18,4,2,3,3,13,31,14,27,21,8,9,8,0
142,18,19,4,3,5,3,17,67,14,27,21,8,9,9,1
151,24,27,5,3,6,4,15,53,20,36,29,12,13,13,0
108,19,19,5,3,5,3,12,35,15,28,20,8,8,9,0
133,18,19,4,2,3,2,12,62,15,27,21,8,9,8,1
168,64,32,4,2,5,2,12,35,49,74,34,9,9,9,2
170,62,32,6,3,5,3,12,41,47,71,34,9,10,10,2
114,19,20,4,3,4,3,12,38,16,28,22,9,10,10,0
108,19,24,4,3,5,2,12,32,16,29,26,7,9,7,0
108,18,18,4,2,4,3,13,33,15,31,20,7,8,8,0
218,69,42,5,3,5,5,17,46,51,89,46,13,12,13,2
119,19,19,4,2,4,3,13,42,16,30,21,8,11,10,0
96,18,16,4,1,3,2,11,28,14,27,17,6,7,7,0
121,20,20,5,8,5,4,13,39,16,34,22,9,10,10,0
142,19,19,4,2,4,3,12,64,15,30,21,8,8,8,1
102,18,19,4,3,3,3,12,30,15,27,21,7,8,7,0
99,19,15,4,1,3,2,11,33,14,28,16,7,9,9,0
93,16,18,3,3,3,2,11,25,15,24,20,7,5,7,0
102,18,19,4,2,4,3,11,32,15,27,20,8,8,9,0
135,22,27,4,3,5,4,16,40,20,35,29,11,10,11,0
156,27,27,5,5,6,5,17,52,22,43,30,11,13,17,0
108,18,20,4,2,3,3,13,34,15,28,21,8,9,8,0
109,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
132,20,23,5,3,5,4,14,50,16,30,24,10,10,12,0
161,26,30,6,3,6,5,18,51,23,40,33,11,14,13,0
107,18,18,4,3,4,2,13,33,14,28,20,7,9,8,0
102,18,19,3,2,4,3,12,31,15,27,20,7,9,8,0
117,19,20,4,2,3,3,13,38,16,33,22,7,9,14,0
100,20,17,4,2,4,2,10,32,15,29,18,7,8,8,0
99,17,19,3,2,3,3,13,30,15,26,20,8,8,8,0
190,24,26,7,3,5,5,17,93,19,37,29,11,14,12,1
112,19,21,4,2,4,3,13,36,17,29,22,7,10,9,0
117,18,19,4,2,3,3,13,44,15,28,20,19,10,20,0
105,18,20,5,3,5,3,12,33,15,28,21,8,9,8,0
113,23,20,4,3,5,3,12,35,15,32,21,7,9,8,0
105,18,19,5,2,4,3,12,34,15,27,20,7,9,8,0
106,19,20,4,2,3,3,12,31,16,29,21,8,9,8,0
109,19,19,4,2,4,3,11,33,15,28,20,8,9,9,0
112,20,20,5,3,5,3,12,36,15,29,22,8,9,9,0
158,26,27,7,3,6,5,17,54,21,40,30,12,15,13,0
102,19,18,5,2,4,2,12,32,15,28,19,8,8,9,0
152,26,28,6,4,7,4,17,50,21,39,30,12,12,13,0
144,20,20,4,3,4,3,13,65,16,31,22,9,8,9,1
111,19,19,4,2,4,3,13,37,15,29,21,8,10,9,0
105,18,19,4,2,4,3,13,33,15,27,21,9,9,9,0
100,17,18,4,2,3,2,12,32,15,26,20,8,8,8,0
110,18,23,4,2,3,3,17,29,16,28,24,8,8,7,0
125,19,21,4,3,10,3,14,45,16,31,23,9,10,10,0
139,18,19,6,2,4,3,12,67,15,28,21,9,9,9,1
113,20,21,4,2,4,3,12,35,16,29,22,8,9,9,0
94,15,16,4,1,3,3,12,30,12,23,18,7,7,8,0
143,25,26,5,3,6,5,15,44,20,40,29,9,12,11,0
155,22,30,15,2,6,4,16,57,18,34,33,10,12,12,0
142,19,18,4,2,4,3,13,69,16,28,20,7,14,8,1
168,63,31,4,2,4,2,18,34,47,72,33,8,9,9,2
117,23,20,4,3,4,3,13,37,15,34,22,9,10,10,0
115,19,20,5,3,6,3,12,41,13,30,21,10,10,10,0
175,27,30,7,4,6,5,18,54,21,43,32,13,13,14,0
104,19,20,4,2,3,3,12,29,16,29,21,8,7,7,0
112,19,20,4,3,4,3,12,32,16,29,22,13,8,8,0
103,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
118,19,19,5,3,4,3,14,38,15,31,21,7,9,9,0
107,19,19,4,3,4,3,13,35,15,28,21,8,9,8,0
137,21,29,5,3,4,4,15,43,16,33,31,10,12,11,0
164,66,31,3,2,3,2,12,32,46,75,33,6,9,7,2
105,18,22,4,2,3,3,12,31,19,28,24,8,8,8,0
166,62,31,5,2,4,3,13,35,47,75,33,7,10,9,2
139,25,24,12,3,4,4,16,48,16,37,26,9,11,10,0
109,17,18,4,3,4,3,13,39,14,27,20,9,10,10,0
109,19,18,4,2,4,3,12,37,15,28,20,7,8,12,0
107,19,19,5,3,5,3,14,35,16,28,21,7,10,7,0
116,19,20,5,3,5,3,13,40,16,29,22,9,10,10,0
168,63,32,5,3,5,3,10,41,46,73,33,9,10,10,2
110,18,18,4,2,4,3,12,37,15,28,20,9,9,8,0
130,20,21,12,2,5,3,15,46,16,33,23,9,11,10,0
107,15,20,4,2,11,3,12,40,14,24,21,8,8,8,0
112,19,18,4,3,4,2,11,38,15,29,20,9,10,11,0
97,16,20,3,2,3,3,12,29,14,24,22,7,8,7,0
106,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
112,18,20,5,2,4,3,14,38,15,27,22,8,12,9,0
100,17,18,4,2,4,3,12,33,13,26,19,7,9,8,0
102,18,19,4,2,3,3,12,32,15,27,20,7,8,8,0
161,62,33,4,2,4,3,12,31,48,71,35,7,9,7,2
107,19,18,4,2,3,2,13,37,15,28,20,7,9,8,0
107,19,24,4,2,3,3,12,31,15,27,25,8,8,8,0
112,19,21,4,2,4,4,14,35,16,29,22,9,9,9,0
114,19,20,4,3,5,3,12,37,16,30,22,8,9,9,0
137,22,21,6,2,5,4,14,42,16,34,34,11,10,11,0
148,26,20,5,2,4,3,13,65,21,36,22,8,9,9,1
101,17,22,4,2,3,3,11,33,18,24,23,8,9,9,0
127,20,23,5,3,5,4,16,42,16,31,25,10,11,11,0
132,19,19,5,2,5,3,14,39,14,30,22,9,10,10,0
158,25,29,7,4,6,5,17,54,20,39,32,13,14,14,0
137,26,24,5,3,5,5,15,42,18,40,25,10,11,11,0
101,17,20,4,2,4,3,12,31,14,26,21,7,7,7,0
137,19,19,4,2,4,3,12,65,16,28,21,8,9,9,1
134,25,24,5,3,5,4,15,44,22,37,26,11,10,12,0
116,19,20,4,3,4,3,13,42,15,28,22,10,15,10,0
119,19,21,5,3,5,3,14,41,15,30,23,8,10,10,0
109,18,18,4,2,3,3,13,33,15,32,20,7,9,8,0
99,17,15,4,2,4,2,13,34,12,27,16,8,10,9,0
168,62,36,4,2,4,3,13,35,51,71,38,8,9,9,2
117,20,18,3,3,3,3,13,44,15,29,20,7,8,6,0
162,63,30,5,3,4,3,13,34,47,72,32,7,9,8,2
136,23,25,5,3,7,3,15,45,18,35,27,10,11,12,0
103,19,18,4,2,3,3,13,33,16,28,20,7,10,8,0
134,22,25,6,3,5,4,14,44,19,35,27,10,11,11,0
106,18,18,4,3,4,3,13,35,15,27,20,8,9,9,0
110,19,25,4,3,5,3,12,34,17,28,26,8,9,9,0
110,19,19,4,3,5,3,13,35,15,30,20,8,9,9,0
124,20,22,8,3,5,4,13,41,15,32,24,9,9,9,0
113,20,19,4,3,5,3,14,38,16,31,21,8,10,9,0
104,18,19,4,3,4,3,13,33,15,27,20,8,8,8,0
115,20,20,5,3,4,3,12,35,16,28,21,8,10,8,0
108,19,19,4,3,4,3,14,34,16,29,21,8,10,9,0
115,19,19,4,2,4,3,13,37,16,28,21,9,10,10,0
161,63,33,4,2,4,3,11,32,49,73,34,7,9,8,2
114,19,20,5,3,4,3,14,37,16,30,22,9,10,9,0
115,24,20,4,2,3,3,12,35,16,34,22,8,9,8,0
155,29,28,6,3,6,5,17,49,21,43,31,11,13,12,0
138,19,19,5,3,5,3,13,65,16,28,20,8,9,9,1
136,18,19,4,2,4,3,13,64,15,28,20,8,9,8,1
94,16,17,4,1,3,2,13,28,13,24,19,7,8,7,0
113,19,21,5,3,5,3,13,38,16,29,22,8,10,9,0
137,19,35,6,2,5,16,14,43,15,31,36,10,11,11,0
198,68,41,6,3,5,5,15,45,53,81,43,10,10,12,2
107,19,19,4,2,5,3,13,35,15,28,20,8,9,9,0
108,19,20,4,3,5,3,13,35,15,28,21,8,9,9,0
172,62,35,4,2,4,3,11,44,47,70,37,10,11,9,2
187,64,36,5,3,6,4,15,46,48,76,38,11,11,12,2
191,27,32,7,3,6,5,16,84,24,40,34,12,12,14,1
90,15,18,4,3,3,2,12,27,13,22,19,7,7,7,0
141,18,19,4,3,5,3,12,68,15,29,20,8,10,9,1
124,20,21,5,2,5,3,13,45,15,31,22,9,10,10,0
128,20,22,5,3,5,4,15,44,16,32,24,10,12,11,0
106,18,19,4,2,3,3,12,30,15,27,20,8,8,8,0
139,20,20,4,2,5,4,15,44,15,50,21,10,13,11,0
136,19,19,4,2,4,2,11,65,15,28,20,8,9,9,1
97,17,13,4,2,4,2,13,34,12,26,14,6,10,8,0
112,19,20,4,3,3,3,12,39,16,29,21,8,9,9,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
111,18,19,4,2,4,3,12,34,15,32,21,7,10,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
110,19,20,4,3,5,3,13,36,15,29,22,9,9,9,0
136,23,24,5,2,4,5,15,44,18,38,27,10,11,12,0
104,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
105,19,19,4,2,3,3,13,33,15,28,21,7,9,8,0
108,19,19,4,2,5,3,12,34,15,28,20,8,9,8,0
100,17,19,3,2,3,3,12,31,14,26,20,7,9,8,0
104,18,16,5,3,4,2,13,35,14,27,18,8,9,8,0
115,19,22,7,2,3,2,12,41,15,27,23,8,13,9,0
135,27,22,4,3,5,3,14,45,17,41,24,10,11,11,0
111,19,19,4,2,4,3,12,32,15,29,21,8,8,8,0
103,18,18,4,3,4,3,12,34,15,27,20,7,9,8,0
165,62,32,4,2,4,3,12,35,47,72,34,8,9,8,2
