Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,3,2,4,3,11,35,16,28,22,8,9,10,0
105,18,17,4,3,5,3,9,37,14,30,19,9,9,9,0
98,17,16,4,2,3,2,12,34,14,25,18,7,9,8,0
135,23,26,5,3,5,4,15,42,20,36,28,10,10,9,0
145,28,27,5,3,5,4,16,45,19,41,29,12,11,12,0
181,19,21,4,3,47,4,13,79,15,54,22,9,10,9,2
111,19,20,5,3,5,3,12,37,15,29,21,8,9,9,0
143,25,24,14,3,4,3,13,45,26,48,25,7,9,9,1
106,18,19,3,2,3,3,13,30,15,27,20,8,8,8,0
107,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
109,17,19,4,2,4,3,13,35,14,27,21,8,10,10,0
117,20,19,4,3,4,3,17,39,16,29,21,13,9,13,0
145,21,26,6,3,5,5,18,45,18,34,29,11,11,12,0
117,19,22,4,3,4,4,13,36,15,30,25,9,9,9,0
115,18,21,4,8,4,3,13,41,15,28,23,8,10,15,0
115,18,20,4,3,4,3,14,37,15,33,22,8,8,9,0
113,20,20,4,2,5,3,12,37,15,29,22,9,9,10,0
111,18,19,4,2,4,3,13,33,15,33,20,8,9,9,0
102,19,16,4,2,4,2,13,33,14,28,17,6,9,8,0
106,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
110,19,20,4,3,4,3,11,38,15,28,22,11,9,11,0
100,18,18,4,2,3,3,11,32,15,27,20,7,8,8,0
205,39,34,18,4,6,5,19,64,33,66,37,13,14,13,1
213,25,25,6,3,48,4,16,93,20,63,28,11,13,13,2
102,17,16,4,3,5,3,10,39,13,27,17,6,15,8,0
175,29,31,8,5,7,5,18,63,23,44,34,13,14,19,0
106,18,19,4,3,4,3,12,33,15,27,20,8,8,8,0
155,27,27,14,4,5,3,14,48,27,51,29,10,10,10,1
116,18,20,5,3,5,3,11,40,13,28,22,10,9,11,0
143,26,24,14,2,3,3,13,42,27,50,26,9,8,8,1
128,18,22,4,2,4,4,13,33,15,45,24,8,8,9,0
107,19,20,4,3,4,3,13,34,17,28,22,7,10,8,0
102,19,17,4,2,4,2,12,32,15,28,19,7,8,8,0
129,20,24,4,3,5,3,16,44,15,30,26,11,12,11,0
103,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
107,18,20,4,2,4,3,13,33,15,28,22,8,9,8,0
134,22,25,5,4,6,3,15,43,17,34,28,10,11,11,0
112,19,19,4,3,4,3,13,39,15,28,21,13,9,13,0
107,19,20,4,3,4,3,13,33,15,29,21,8,9,8,0
127,21,20,4,2,4,3,14,39,17,35,22,12,10,11,0
105,16,19,4,2,5,3,11,37,14,25,20,9,9,9,0
107,19,18,4,2,3,2,12,32,15,32,21,8,9,8,0
195,21,22,5,3,48,4,15,86,16,57,24,10,12,10,2
172,31,28,17,3,5,3,16,58,31,56,30,10,12,12,1
120,20,22,5,3,5,4,14,40,17,30,24,9,11,9,0
145,23,30,8,3,5,4,17,47,20,35,32,12,12,11,0
96,17,18,3,3,3,3,12,28,14,25,20,7,8,6,0
94,17,18,3,1,3,3,10,23,12,24,19,6,6,5,0
108,19,19,5,2,4,3,13,35,16,29,20,8,9,9,0
227,28,29,5,4,54,5,17,96,21,67,32,11,13,11,2
110,21,19,4,2,4,3,13,34,15,30,20,8,9,9,0
163,28,27,20,3,6,3,12,57,27,52,29,9,11,9,1
178,18,20,4,3,46,3,12,80,15,52,21,9,9,14,2
179,18,17,5,2,47,2,13,79,14,56,18,6,8,9,2
109,20,20,4,2,4,3,13,32,17,30,21,8,9,8,0
115,20,22,5,3,5,3,13,37,16,29,23,9,9,9,0
114,22,19,4,2,4,2,12,36,16,31,20,8,10,9,0
186,24,20,4,3,46,3,13,82,20,58,21,8,9,14,2
195,34,32,18,3,6,5,17,64,33,61,35,11,13,12,1
119,19,19,6,3,5,3,14,42,15,30,21,10,11,10,0
124,24,25,3,4,4,5,14,31,19,38,26,8,7,8,0
108,18,20,4,3,5,3,11,37,16,27,21,8,9,9,0
104,18,19,4,3,4,3,12,35,15,27,21,8,10,8,0
109,19,19,3,3,4,3,13,37,15,28,21,13,9,13,0
244,28,31,7,4,53,5,19,103,22,69,34,12,15,13,2
175,18,20,4,2,46,3,13,76,15,52,21,9,8,8,2
171,19,19,4,2,46,2,12,74,16,54,20,7,9,8,2
121,22,20,5,2,4,3,13,44,16,32,22,8,10,15,0
108,20,20,4,2,3,3,13,32,17,30,21,9,9,8,0
109,19,19,4,2,4,3,13,35,15,28,21,9,9,9,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
109,19,19,5,3,4,3,13,35,16,29,21,7,9,8,0
109,18,22,4,2,4,3,14,36,15,27,23,9,10,9,0
110,19,19,5,3,5,3,13,36,16,29,21,8,9,9,0
109,18,19,4,3,4,3,14,35,15,28,21,9,10,8,0
205,22,24,5,3,47,4,15,85,18,59,26,17,10,10,2
107,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
108,19,19,5,3,4,3,12,35,15,29,20,8,10,9,0
111,19,19,5,3,5,3,12,38,15,28,21,9,9,10,0
94,17,15,3,1,3,2,11,29,13,25,17,6,7,7,0
103,19,18,4,2,3,3,13,31,15,28,20,7,9,8,0
106,18,19,4,2,4,3,12,35,14,27,20,10,9,9,0
106,18,20,4,3,4,3,13,34,15,28,21,8,9,9,0
109,19,19,5,3,5,3,13,35,15,28,21,8,9,8,0
135,22,24,5,3,5,4,16,41,17,34,26,11,11,11,0
102,17,19,4,3,3,2,12,30,15,29,21,8,8,6,0
115,27,19,4,3,4,3,13,34,16,37,21,8,9,8,0
176,20,19,4,2,46,3,13,76,16,54,20,8,10,8,2
164,29,24,15,4,4,3,14,51,27,59,26,9,11,10,1
113,20,21,4,3,4,3,13,35,15,30,22,8,9,8,0
117,20,22,4,3,4,3,17,35,16,29,24,11,9,9,0
111,19,21,4,3,4,3,13,36,16,29,22,8,10,8,0
111,19,21,5,3,4,3,12,37,15,28,22,10,9,10,0
138,25,23,13,2,4,3,14,42,27,48,25,8,10,8,1
108,19,19,5,3,4,3,14,35,15,28,21,7,10,8,0
100,18,18,3,2,3,3,12,30,15,27,20,8,8,8,0
113,18,18,4,3,4,3,12,37,14,33,20,8,8,9,0
108,19,20,4,2,4,3,13,34,16,28,21,8,10,8,0
107,18,20,4,2,4,3,13,34,15,27,22,8,9,9,0
104,18,19,4,2,4,3,13,33,15,26,21,8,9,9,0
143,27,24,14,3,4,3,13,44,28,50,26,8,10,8,1
110,18,19,4,3,5,3,13,36,15,28,21,8,10,9,0
104,18,19,4,3,3,3,13,32,15,27,21,8,9,8,0
104,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
181,23,19,4,2,47,3,13,78,15,58,21,8,9,10,2
103,18,18,4,3,4,3,13,33,14,27,20,7,8,8,0
105,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
95,16,20,3,2,4,3,11,26,14,24,21,8,6,7,0
109,18,19,4,3,5,3,13,37,15,27,21,8,10,9,0
96,17,15,4,2,4,2,10,33,13,27,17,7,9,8,0
108,18,19,5,2,4,2,13,35,14,27,21,8,10,8,0
105,18,19,4,4,4,3,13,33,15,28,21,8,9,8,0
160,25,27,16,3,5,4,15,57,26,49,29,11,12,12,1
148,29,24,14,2,4,3,14,46,27,52,25,8,11,9,1
108,18,20,4,3,4,3,13,35,15,27,21,9,9,9,0
180,17,19,4,3,46,3,14,75,14,58,22,7,8,9,2
106,16,21,4,2,4,3,14,32,14,26,22,8,8,9,0
187,19,20,5,2,47,3,14,82,15,57,22,9,9,10,2
98,17,19,4,2,4,3,12,29,14,25,21,7,7,7,0
178,20,20,4,3,46,3,13,77,15,55,21,9,9,9,2
152,22,27,6,3,5,5,25,51,19,33,30,11,18,11,0
142,31,22,14,3,4,2,12,42,27,54,23,7,8,8,1
143,22,23,8,2,5,4,18,50,16,37,25,11,12,10,0
109,19,19,5,3,4,3,13,36,15,28,21,8,10,8,0
111,19,20,4,3,4,3,14,37,15,29,21,9,10,10,0
184,20,21,4,3,47,3,13,80,16,56,22,10,10,10,2
174,18,19,5,2,46,3,12,77,15,53,20,7,9,8,2
108,21,25,3,3,3,3,12,28,18,30,27,8,7,8,0
118,19,19,4,2,4,3,11,32,15,34,20,8,8,8,0
107,19,19,4,3,5,3,13,34,15,28,21,8,9,8,0
116,18,24,4,3,3,3,18,33,15,32,26,8,9,8,0
106,18,19,4,3,4,3,13,33,15,27,20,8,9,9,0
98,17,19,4,2,4,3,11,31,14,26,20,7,9,7,0
140,24,24,5,3,5,3,16,50,20,36,26,14,12,15,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
103,19,19,3,3,3,3,12,31,15,29,21,8,9,8,0
112,18,20,5,3,4,3,12,37,15,28,21,8,8,9,0
106,18,19,4,2,4,3,13,34,15,27,21,8,10,8,0
195,31,36,19,4,7,8,18,69,25,48,40,11,15,12,0
111,19,19,5,3,5,3,12,37,15,28,21,9,10,9,0
148,24,28,6,3,6,4,16,46,20,35,31,11,11,11,0
103,18,19,4,3,4,3,13,31,15,28,20,7,8,8,0
169,27,33,7,3,7,5,18,52,22,42,36,13,12,13,0
106,19,19,4,3,3,3,13,32,15,28,21,8,9,8,0
105,18,18,4,2,4,3,13,32,14,29,20,8,9,8,0
125,21,22,5,3,5,3,14,42,17,32,24,9,11,10,0
104,18,18,4,2,4,3,12,33,15,27,20,8,9,9,0
195,24,21,5,4,48,4,13,83,15,62,23,9,10,10,2
104,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
139,26,22,15,2,4,2,12,43,26,48,24,8,9,9,1
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
110,19,22,4,3,4,3,13,33,17,28,24,8,9,8,0
125,20,24,4,3,4,4,13,41,15,31,26,17,8,15,0
102,18,19,4,2,4,3,12,31,14,27,21,7,8,8,0
178,20,21,4,2,47,3,12,79,17,54,23,9,10,9,2
111,19,19,4,3,4,3,14,34,16,29,21,8,9,9,0
101,16,17,4,2,4,3,10,35,14,25,19,9,8,9,0
114,19,25,4,2,4,3,17,34,16,28,26,8,9,9,0
108,20,21,4,2,4,3,14,32,16,30,22,8,9,8,0
117,20,21,5,6,5,4,13,39,16,30,23,9,10,10,0
99,17,20,4,3,3,3,12,28,14,26,22,7,7,7,0
158,26,29,6,2,5,6,17,50,20,42,32,13,12,14,0
102,17,21,4,2,4,3,11,33,13,25,22,8,9,8,0
107,19,19,5,2,4,3,12,35,14,28,21,8,9,8,0
138,24,26,6,4,4,4,15,40,19,38,29,11,10,10,0
102,17,20,3,2,4,3,12,32,14,25,22,8,9,8,0
118,19,19,4,3,5,3,13,35,15,28,21,8,9,10,0
109,18,20,5,3,4,3,13,35,15,28,21,9,9,9,0
139,25,23,15,2,4,3,12,43,27,47,25,8,9,8,1
140,24,25,14,3,5,3,13,41,26,46,27,8,8,7,1
145,27,25,14,2,4,3,13,45,27,50,26,8,9,9,1
104,18,20,4,2,4,3,12,33,15,26,21,8,9,9,0
103,18,20,4,3,5,3,11,35,14,27,21,7,9,8,0
109,17,18,5,3,5,3,12,41,14,27,19,8,9,14,0
111,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
137,22,26,5,2,6,4,16,45,19,34,29,13,11,12,0
104,18,18,4,3,5,3,10,37,14,27,19,8,9,9,0
160,31,27,5,4,5,5,15,46,25,54,30,12,13,12,0
125,19,21,5,3,5,4,15,40,15,33,23,8,12,9,0
98,17,15,5,2,3,2,12,32,13,26,16,7,9,8,0
102,18,18,4,3,4,2,13,31,15,27,20,8,8,8,0
111,18,18,4,2,3,3,14,33,15,27,20,8,9,9,0
111,18,20,4,3,4,4,12,40,15,26,22,12,10,13,0
121,20,21,5,3,5,4,13,40,15,33,23,9,10,10,0
96,16,20,4,2,3,3,12,28,14,24,22,8,7,8,0
97,16,16,4,2,4,2,11,32,14,24,17,8,8,8,0
138,25,22,13,3,4,3,12,42,26,47,24,8,9,8,1
110,19,20,4,2,4,3,12,37,15,29,21,7,9,13,0
104,18,17,3,2,4,2,13,31,14,28,19,8,8,9,0
192,21,22,5,3,47,4,14,83,16,58,24,11,11,11,2
115,20,20,4,2,5,3,15,37,15,30,22,8,10,9,0
109,18,19,3,2,9,3,13,35,15,29,21,8,8,8,0
145,25,24,5,2,6,5,22,54,19,38,27,10,21,10,0
163,26,26,15,3,6,3,13,53,28,50,27,11,10,12,1
133,20,22,5,3,5,4,19,50,16,32,24,9,15,10,0
177,18,19,4,2,46,3,13,76,14,53,20,8,9,9,2
104,17,20,4,2,3,3,13,32,15,26,22,7,9,8,0
96,16,19,4,2,4,2,12,28,14,25,21,8,7,7,0
108,18,19,4,2,4,3,13,35,15,28,21,8,9,9,0
114,19,20,4,2,4,3,14,33,15,28,22,8,8,8,0
109,18,18,4,2,4,3,12,34,15,28,20,8,9,9,0
119,19,20,5,3,6,3,14,42,15,29,22,9,11,10,0
172,19,19,4,2,46,3,12,76,15,53,21,8,9,9,2
113,24,19,3,3,5,3,12,35,20,34,20,9,8,10,0
103,19,19,3,2,3,2,12,29,16,29,20,7,8,8,0
102,18,18,4,2,4,3,12,32,15,27,19,8,8,9,0
142,25,26,5,3,6,4,17,46,20,38,28,12,12,12,0
112,19,20,4,2,4,3,13,38,16,29,22,9,10,11,0
111,19,24,4,3,3,3,13,32,15,28,25,9,9,8,0
138,24,25,6,4,5,4,16,45,19,37,27,11,12,11,0
115,20,21,5,3,4,3,13,38,16,30,22,9,10,10,0
156,26,29,6,3,8,5,17,52,20,40,32,13,11,15,0
101,16,19,3,2,3,3,17,26,14,25,20,8,7,6,0
104,17,18,4,3,5,3,13,35,15,26,20,8,9,8,0
198,32,38,18,2,6,7,17,64,31,59,41,11,13,13,1
116,20,19,4,3,5,3,13,40,15,30,21,9,10,11,0
114,25,19,4,3,5,3,13,35,21,34,21,8,9,9,0
107,19,20,5,3,4,3,13,34,15,28,21,7,9,8,0
115,20,19,3,3,5,4,14,36,16,33,21,8,10,9,0
103,19,18,4,2,4,3,13,31,15,28,20,7,9,8,0
117,25,18,3,2,3,3,13,30,20,43,20,8,8,8,0
135,22,24,4,3,9,4,15,47,18,34,26,11,11,12,0
116,20,22,4,4,4,4,12,37,17,31,24,9,9,11,0
150,25,27,15,2,4,3,14,47,26,49,29,8,10,9,1
120,20,21,4,2,5,4,13,39,15,30,23,9,10,10,0
115,21,19,4,3,5,3,12,35,15,30,21,8,9,9,0
104,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
103,18,20,4,2,4,3,11,33,15,28,21,8,9,8,0
98,18,19,3,2,3,3,11,29,14,27,20,8,8,8,0
159,26,25,15,3,6,3,13,52,27,49,26,9,11,10,1
117,18,19,5,2,5,3,12,38,14,33,22,8,10,9,0
197,23,20,4,3,48,3,18,83,15,62,22,9,10,11,2
166,17,19,3,3,46,3,13,70,15,52,21,8,7,7,2
116,22,20,3,3,4,3,12,34,18,33,22,9,9,9,0
149,24,28,6,3,9,4,15,50,20,38,30,12,11,13,0
106,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
111,19,20,5,3,5,3,12,36,16,29,21,9,9,9,0
123,19,23,5,3,5,4,15,41,16,30,25,10,11,10,0
105,18,18,5,2,4,3,13,34,14,27,20,8,9,9,0
152,26,27,15,3,5,3,13,50,28,50,28,9,11,10,1
136,22,25,6,3,6,4,14,49,18,35,27,13,12,14,0
102,18,18,4,2,4,2,13,32,15,28,19,8,9,8,0
109,18,17,4,3,4,2,20,39,15,27,19,7,16,8,0
111,18,19,5,3,5,3,12,38,14,27,21,9,9,10,0
138,31,25,5,3,4,4,17,41,27,42,27,11,12,11,0
100,17,19,3,2,4,3,13,30,15,25,20,7,8,7,0
106,17,18,3,2,8,3,13,36,14,27,20,7,9,8,0
104,18,18,5,2,5,3,13,34,15,27,20,7,9,8,0
119,19,21,5,3,5,4,13,40,15,31,23,9,10,10,0
179,18,19,4,3,46,3,13,76,15,53,20,13,9,9,2
175,30,27,15,3,5,4,15,61,29,56,29,18,13,18,1
149,25,26,14,3,4,3,14,46,26,49,28,8,10,9,1
162,25,30,7,3,6,5,18,55,21,39,33,12,13,14,0
112,18,20,4,3,5,3,14,37,15,28,21,9,10,10,0
140,25,24,14,3,4,3,14,44,26,47,25,8,9,8,1
143,27,25,14,2,4,3,13,44,29,49,27,7,9,9,1
116,25,18,4,3,4,3,12,35,15,34,20,8,10,9,0
95,17,18,3,1,3,3,11,28,14,26,19,7,7,8,0
108,19,19,4,3,4,3,11,34,15,28,20,7,8,9,0
173,29,29,15,3,5,4,20,53,30,55,32,10,12,10,1
115,18,23,4,2,4,3,18,33,15,27,25,7,9,8,0
110,19,19,4,2,4,3,13,31,15,29,20,8,9,8,0
105,18,19,4,2,3,2,11,32,14,27,20,8,8,9,0
183,18,22,5,3,47,4,14,82,15,52,24,9,10,10,2
110,18,19,4,3,4,3,13,38,15,27,21,8,10,9,0
105,19,18,4,2,4,2,12,33,15,29,20,8,8,9,0
182,22,20,5,3,47,3,13,79,15,57,22,10,9,11,2
117,19,21,4,2,3,3,12,33,15,28,23,8,8,9,0
115,18,20,4,3,5,3,13,40,15,28,22,9,11,10,0
112,19,19,5,2,4,3,13,37,16,29,21,8,10,9,0
109,18,19,4,3,4,3,18,39,14,26,20,8,14,8,0
130,21,24,5,3,4,4,16,42,17,33,29,11,11,12,0
112,21,21,4,3,4,3,13,35,18,31,22,8,9,9,0
130,29,22,5,3,4,3,13,41,15,40,23,10,14,10,0
112,19,19,4,3,5,3,13,38,15,29,21,10,10,10,0
133,23,23,5,4,5,4,16,43,17,36,25,11,12,11,0
94,16,20,4,2,3,3,13,26,13,23,22,7,7,7,0
104,19,18,4,2,4,3,13,32,15,28,20,7,8,8,0
104,19,18,4,2,4,3,12,33,16,29,20,7,9,8,0
114,20,20,10,2,4,3,14,39,17,29,21,8,10,8,0
118,17,29,4,3,4,3,12,37,15,26,31,14,13,9,0
138,21,24,6,3,6,4,15,52,18,32,26,16,12,17,0
143,26,23,14,2,4,3,11,42,26,53,25,9,7,9,1
159,26,32,15,2,5,10,13,53,27,48,33,10,10,10,1
112,18,20,4,3,4,3,18,32,15,28,21,8,8,8,0
104,19,19,3,2,4,3,12,32,16,28,21,8,10,8,0
112,20,21,5,3,5,3,13,36,16,30,22,9,9,9,0
127,25,19,12,3,5,3,13,45,16,36,21,9,10,9,0
117,19,22,5,2,4,3,13,39,15,28,24,13,9,10,0
155,24,36,5,3,5,3,18,45,20,39,38,11,11,12,0
106,19,19,4,3,5,3,12,35,15,28,20,8,8,9,0
174,18,19,4,2,46,3,12,72,15,51,21,7,8,7,2
146,27,27,5,3,4,4,17,43,20,42,30,10,12,10,0
148,33,25,14,2,4,3,13,44,35,55,27,7,9,8,1
175,35,36,16,3,4,4,16,49,34,62,38,9,11,9,1
104,18,18,5,3,3,3,13,31,13,28,19,8,8,8,0
137,25,22,14,2,4,3,13,42,26,47,24,8,9,8,1
103,18,18,4,2,4,2,12,33,15,28,20,8,9,9,0
103,17,20,4,2,4,3,12,32,15,26,21,8,8,8,0
113,18,19,5,3,5,3,13,41,14,27,21,8,9,14,0
141,24,25,6,3,4,4,17,43,18,37,28,12,11,11,0
125,21,22,4,3,5,4,14,40,15,32,24,10,11,11,0
119,19,20,4,3,5,3,14,41,16,33,22,8,11,9,0
107,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
103,18,18,4,3,3,3,13,32,15,27,20,7,9,8,0
108,19,19,3,2,4,3,13,32,16,33,20,8,9,9,0
148,26,23,15,2,4,3,13,49,26,51,24,13,8,14,1
187,17,31,5,2,47,15,12,79,15,52,33,8,9,9,2
105,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
138,22,24,5,5,6,4,15,49,18,34,26,9,15,11,0
109,19,19,5,3,4,3,13,36,16,28,21,8,9,9,0
115,20,19,5,3,5,3,13,35,15,29,21,8,9,9,0
120,19,18,4,3,4,3,14,42,15,28,20,12,11,9,0
113,18,25,4,3,4,3,14,35,15,27,27,8,9,9,0
136,23,23,5,3,5,4,15,43,17,35,26,10,11,11,0
106,21,19,3,2,4,2,11,33,15,31,21,9,8,10,0
115,19,19,5,3,5,3,14,39,15,29,21,8,10,10,0
173,19,19,3,2,46,3,13,75,15,53,21,8,9,9,2
121,20,22,5,3,5,4,14,41,16,30,24,10,11,11,0
108,17,19,4,2,3,3,12,39,14,25,21,8,17,8,0
124,20,22,5,3,4,4,14,41,16,33,24,10,11,11,0
107,18,18,4,3,4,2,17,38,15,27,20,8,13,8,0
153,25,28,6,2,6,4,16,47,20,39,30,12,12,13,0
110,18,20,5,3,4,3,13,36,14,27,21,9,9,9,0
144,27,26,6,3,6,4,14,48,20,42,27,11,13,12,0
130,22,25,5,4,5,5,14,42,17,33,27,11,10,11,0
132,21,21,6,3,5,3,16,42,16,33,23,10,11,11,0
116,22,19,4,2,4,3,14,39,15,32,21,8,15,8,0
109,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
100,16,19,5,3,4,3,13,31,14,25,21,8,8,8,0
105,18,22,4,2,4,3,12,32,15,27,24,9,8,8,0
107,18,24,4,2,3,3,12,32,20,27,25,8,8,8,0
188,19,25,4,3,47,3,14,82,20,54,27,9,11,10,2
130,20,24,5,3,5,5,17,42,15,32,27,11,11,11,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
108,18,19,3,3,5,3,14,34,15,28,21,8,9,8,0
141,23,20,14,2,4,3,11,49,24,44,22,7,10,9,1
112,18,19,5,3,5,3,13,37,15,28,21,9,9,9,0
165,27,37,15,3,4,3,13,49,37,52,39,9,10,9,1
113,17,19,5,2,4,3,11,35,14,25,21,17,9,9,0
100,23,19,3,4,3,2,12,24,14,32,21,6,6,6,0
195,19,20,4,3,47,3,12,95,15,54,22,7,8,7,2
126,20,22,6,3,5,2,11,46,14,32,24,11,12,12,0
101,18,20,3,2,4,3,12,29,15,27,21,7,9,7,0
151,24,22,5,3,6,3,16,54,19,39,25,10,20,11,0
108,19,19,4,2,5,3,12,35,15,28,21,9,9,9,0
110,19,19,5,3,4,3,13,35,15,29,21,8,9,9,0
108,20,19,3,2,3,3,11,34,15,30,20,7,13,7,0
105,18,19,4,3,4,3,12,34,15,27,21,8,8,8,0
113,19,18,4,2,4,3,13,40,15,28,20,14,9,14,0
119,20,20,4,3,5,3,14,43,17,30,22,8,16,9,0
112,18,19,4,3,5,3,13,34,15,28,20,7,9,8,0
166,27,30,6,4,6,5,19,54,21,41,33,14,14,14,0
110,20,20,4,2,4,3,12,35,16,30,21,9,9,9,0
104,19,19,4,2,3,3,13,31,15,28,21,8,8,8,0
135,20,21,4,3,4,4,13,40,17,37,23,10,10,11,0
141,25,23,14,3,5,3,13,46,26,47,25,8,10,8,1
104,18,19,5,2,3,3,12,32,15,27,20,8,8,8,0
110,24,17,5,2,4,2,12,31,20,35,18,7,8,8,0
112,19,21,4,2,5,3,12,38,16,29,23,9,10,10,0
169,19,18,3,3,46,3,12,72,16,53,20,8,9,8,2
149,22,22,5,3,4,3,20,54,17,36,25,9,11,14,0
98,17,19,3,3,2,3,12,26,15,25,20,6,7,7,0
108,20,19,4,2,4,3,12,34,16,29,20,8,9,8,0
178,31,29,16,3,5,4,19,57,29,57,31,12,12,12,1
105,18,18,4,2,4,2,13,33,15,28,20,8,9,8,0
172,18,19,4,2,46,3,13,76,15,52,20,7,9,8,2
116,21,21,4,3,4,3,13,35,18,32,23,9,9,9,0
178,18,25,4,1,46,4,12,73,17,53,27,7,8,7,2
99,19,18,3,2,3,3,11,30,15,28,19,8,8,8,0
116,19,25,5,3,4,3,13,36,15,28,27,8,10,8,0
102,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
111,19,19,4,2,3,3,12,33,16,30,20,8,8,9,0
145,26,23,4,3,6,4,18,49,17,39,25,10,11,15,0
186,19,22,5,3,47,4,13,80,15,56,24,8,9,10,2
99,18,18,3,2,3,3,12,30,15,27,20,7,8,8,0
116,21,22,4,3,5,3,13,35,18,31,24,10,10,9,0
110,18,19,4,3,4,3,18,34,14,27,21,8,9,8,0
111,20,22,4,3,3,3,14,32,14,29,24,9,9,8,0
108,20,22,4,2,4,3,11,35,15,29,23,9,8,10,0
116,18,20,5,3,5,4,13,37,14,30,23,8,10,9,0
112,18,19,3,2,4,3,14,39,15,27,21,8,15,9,0
108,22,19,4,2,4,3,13,32,19,31,20,8,9,8,0
122,20,24,5,4,6,4,13,38,16,32,26,10,8,10,0
114,18,20,4,3,4,3,13,34,16,33,22,8,10,8,0
145,26,26,5,10,6,4,15,47,21,40,29,13,12,13,0
110,17,19,5,3,5,3,11,36,13,30,21,8,8,9,0
138,22,25,5,3,5,4,15,44,18,33,27,18,11,12,0
108,19,19,4,2,4,3,13,35,16,29,20,8,9,9,0
128,19,20,5,3,5,4,14,41,14,39,22,9,11,10,0
104,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
121,18,20,4,3,4,3,14,42,15,27,21,9,11,10,0
107,19,19,4,3,4,3,11,35,15,28,21,8,9,9,0
102,19,18,4,2,4,2,12,32,16,28,19,8,9,8,0
114,18,27,4,3,4,2,12,36,13,26,29,8,8,9,0
115,18,28,5,2,4,3,13,35,15,27,29,8,9,9,0
130,22,23,5,3,5,4,15,44,18,34,25,10,12,11,0
144,24,26,14,2,5,3,11,48,27,45,28,8,7,9,1
124,18,19,4,4,4,3,19,52,15,27,21,9,20,9,0
109,18,21,3,2,3,3,13,35,15,28,23,8,9,8,0
186,32,31,16,4,6,4,17,60,32,58,34,13,13,13,1
110,17,19,4,3,5,3,13,38,15,27,21,9,10,9,0
148,27,26,5,3,5,4,24,51,21,41,29,9,19,10,0
117,20,19,4,3,4,3,14,39,16,30,21,9,12,9,0
149,26,24,15,3,5,3,12,51,26,49,26,9,9,15,1
183,19,24,5,2,46,2,12,80,16,53,25,10,9,10,2
126,20,23,5,3,5,4,14,41,15,33,25,10,9,11,0
148,24,29,8,2,6,4,16,48,19,37,32,12,11,11,0
136,24,24,6,3,5,4,16,45,19,36,26,11,11,11,0
106,19,22,4,2,3,3,12,31,16,28,24,7,8,7,0
126,20,22,5,3,5,3,14,45,15,31,25,14,11,14,0
112,18,20,5,3,4,3,13,38,15,28,21,8,12,9,0
118,20,21,5,3,5,3,13,40,18,30,23,9,10,10,0
229,28,27,6,2,48,4,15,95,22,68,29,11,15,14,2
105,18,19,4,3,4,3,12,35,14,27,20,8,9,8,0
110,18,19,4,2,5,3,17,35,14,27,20,8,9,9,0
143,26,20,15,3,4,3,13,45,25,52,22,7,9,8,1
185,25,20,5,2,47,3,13,79,16,59,22,8,9,9,2
117,18,24,5,3,4,3,13,36,14,28,26,9,8,9,0
102,18,19,3,2,3,3,13,30,15,28,21,7,8,8,0
110,18,17,4,2,4,3,14,40,13,27,19,8,9,9,0
107,18,20,5,2,4,3,13,34,14,27,22,7,9,8,0
126,18,24,5,3,5,4,13,46,16,29,26,9,10,10,0
107,19,18,3,2,4,2,14,34,14,29,20,8,9,9,0
111,18,21,5,3,5,3,12,37,16,28,23,9,9,10,0
104,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
167,28,27,16,3,5,4,17,55,28,53,29,11,12,11,1
105,19,19,3,2,5,3,12,32,16,28,21,8,8,8,0
112,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
105,18,20,4,3,5,2,12,33,15,28,21,7,9,8,0
