Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,17,5,3,5,2,13,38,14,29,18,7,10,9,0
112,19,20,5,3,4,3,13,35,16,29,21,9,9,9,0
133,22,18,6,38,5,3,18,45,16,33,21,10,12,12,0
109,20,19,4,38,4,3,13,35,16,29,20,8,9,9,0
110,18,21,5,2,4,2,13,37,16,27,22,9,9,10,0
104,19,18,3,2,3,2,12,32,14,28,20,7,9,8,0
131,19,29,4,2,4,5,14,46,19,29,30,8,19,10,0
141,20,20,5,2,6,3,14,64,17,30,21,7,36,9,1
103,18,19,3,2,3,2,13,33,15,27,20,8,10,8,0
109,20,19,4,3,4,3,13,34,16,30,21,7,9,8,0
104,19,18,4,37,4,3,13,32,16,29,20,8,9,8,0
104,20,16,4,38,4,2,12,34,15,29,18,8,8,8,0
159,23,23,6,38,6,4,15,72,16,35,25,12,36,13,1
138,20,19,5,37,4,2,14,59,15,29,20,8,34,9,1
142,27,27,5,39,5,4,13,43,22,41,29,12,11,12,0
165,25,32,7,4,7,6,18,55,21,40,36,13,14,13,0
157,21,67,4,38,4,3,13,34,17,31,68,8,9,8,2
158,19,67,5,3,4,2,13,37,16,28,69,8,9,9,2
130,20,25,6,4,5,4,15,44,17,30,27,11,11,11,0
113,19,20,5,38,5,3,13,38,15,29,22,9,10,10,0
115,19,20,4,38,5,3,13,37,16,28,22,8,9,9,0
142,23,25,5,3,6,4,18,42,16,36,27,11,11,11,0
142,21,20,5,38,5,3,13,64,17,32,22,9,34,10,1
139,20,23,4,37,5,2,13,60,16,30,24,9,34,10,1
111,19,19,4,3,4,3,15,34,16,29,21,8,10,9,0
129,21,26,4,3,5,3,15,37,18,32,28,9,8,11,0
111,19,19,5,38,4,3,12,37,15,29,21,9,9,10,0
133,21,25,6,39,5,4,16,44,19,33,28,11,11,11,0
106,18,20,5,3,4,3,11,37,15,26,21,9,10,9,0
111,20,19,5,37,4,3,12,36,16,30,21,8,9,9,0
162,19,72,4,37,4,2,17,37,21,28,73,7,14,8,2
101,24,15,4,37,3,2,10,31,13,33,17,7,8,8,0
106,18,19,5,2,4,3,13,35,14,27,20,8,9,9,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
103,18,19,5,2,3,3,12,33,15,27,20,8,9,8,0
139,25,26,5,3,5,4,16,43,20,38,28,11,11,11,0
146,20,20,5,3,6,3,15,64,15,31,22,9,34,10,1
117,20,20,5,38,4,2,11,37,16,30,22,9,9,11,0
145,20,21,5,39,11,4,13,68,17,29,23,9,34,9,1
168,18,69,5,38,5,3,14,44,16,29,70,9,9,10,2
99,17,15,4,37,4,2,11,34,13,26,17,9,8,9,0
135,22,24,6,38,5,4,14,45,17,35,26,12,11,12,0
109,18,19,5,3,5,3,12,36,15,28,20,8,9,9,0
120,19,13,3,2,3,1,10,55,14,31,14,8,33,9,1
187,25,74,5,38,6,4,16,44,20,38,76,12,11,12,2
122,24,20,6,3,5,3,13,40,16,34,21,9,9,11,0
120,20,19,4,38,5,2,13,41,15,31,22,8,14,9,0
111,22,19,4,2,3,3,13,33,16,31,21,8,9,8,0
105,16,16,4,38,4,2,12,33,12,33,17,7,9,7,0
103,19,20,4,2,4,3,12,31,16,27,22,8,9,8,0
119,20,21,5,3,5,3,13,40,16,30,23,9,10,10,0
124,19,21,6,3,4,3,14,41,16,29,23,11,9,11,0
106,19,19,4,37,4,3,13,34,15,29,20,8,10,9,0
134,24,26,6,4,5,4,15,42,20,37,29,10,11,10,0
109,23,18,4,2,3,2,13,32,20,32,20,8,9,9,0
116,19,20,5,3,5,3,13,41,15,29,22,10,10,11,0
109,19,21,4,38,3,2,12,33,14,28,23,7,9,8,0
113,24,18,4,2,4,2,13,31,15,39,20,7,9,7,0
157,18,67,4,38,4,3,13,36,14,29,69,9,10,9,2
105,18,19,4,38,4,3,13,34,16,27,20,8,9,8,0
139,22,26,6,37,5,4,15,46,18,35,28,10,12,10,0
152,21,24,5,39,4,4,16,65,17,32,26,11,35,11,1
104,19,16,4,2,4,3,13,35,15,28,18,8,10,8,0
127,17,19,3,2,4,2,12,57,15,26,20,9,33,9,1
178,23,67,6,39,6,4,15,45,17,35,69,9,11,11,2
151,18,67,5,38,5,2,10,35,14,27,68,8,9,8,2
108,19,20,4,2,3,3,13,33,16,30,21,8,9,9,0
118,20,19,5,2,5,3,14,38,15,35,20,8,10,10,0
125,24,20,5,38,5,3,13,40,16,37,22,11,10,11,0
105,18,20,4,2,4,3,12,33,15,27,21,8,9,9,0
111,19,19,4,38,4,3,13,36,16,29,21,8,10,9,0
99,19,17,4,2,3,2,11,30,15,29,19,7,8,7,0
125,21,22,5,3,5,3,14,42,17,32,24,10,11,10,0
164,18,70,4,2,5,2,13,38,15,27,71,8,10,10,2
97,18,16,4,38,4,2,10,33,14,26,18,7,9,8,0
131,25,24,5,3,4,3,13,43,21,34,30,15,9,16,0
108,21,16,4,38,5,2,10,36,15,35,17,8,10,9,0
107,20,15,5,3,4,2,13,36,15,29,17,8,9,9,0
101,20,18,3,2,4,2,12,30,17,29,19,7,8,8,0
149,16,66,4,37,4,2,12,33,14,26,67,9,9,9,2
114,21,19,5,3,5,3,13,38,16,31,21,7,10,9,0
119,20,21,5,38,5,3,13,41,16,30,23,10,9,10,0
111,19,24,4,2,4,3,13,34,15,28,25,8,9,9,0
106,19,19,4,37,3,3,13,32,16,29,21,7,9,8,0
114,17,20,4,3,5,3,13,38,14,29,22,8,10,9,0
107,19,19,4,3,5,3,12,35,16,28,20,7,9,8,0
164,20,70,5,3,5,5,14,37,16,30,72,8,10,9,2
120,19,20,5,38,6,3,14,41,15,31,22,9,11,10,0
134,18,18,4,3,4,2,14,61,15,28,20,8,33,8,1
125,21,20,5,3,4,3,14,36,15,38,23,9,10,10,0
95,18,16,3,37,3,2,11,29,14,27,17,7,8,7,0
148,19,23,5,38,5,3,12,68,16,30,24,9,37,10,1
120,21,21,5,38,5,3,18,37,18,30,23,9,10,9,0
152,17,64,3,2,4,2,13,31,15,26,66,7,9,8,2
108,19,19,4,38,5,3,11,36,15,29,20,9,9,9,0
103,18,18,5,38,4,3,12,34,14,27,20,8,9,8,0
141,25,25,6,4,8,4,15,49,20,38,27,12,12,12,0
109,20,20,4,3,3,3,12,35,16,29,21,8,9,8,0
107,19,19,4,3,4,3,13,34,16,28,20,8,9,8,0
181,23,71,6,38,6,4,12,45,19,36,73,11,11,12,2
165,20,67,5,38,5,3,13,40,16,30,69,10,11,10,2
103,19,19,3,38,3,2,13,30,15,28,20,7,9,8,0
120,21,22,5,3,5,3,13,42,17,30,23,10,11,10,0
195,29,30,7,39,7,5,19,79,23,45,34,14,39,15,1
128,20,23,5,10,5,4,17,43,17,31,25,11,12,11,0
111,20,19,4,2,4,3,12,35,15,29,21,8,10,8,0
166,22,69,5,38,4,3,13,39,16,32,70,10,10,11,2
111,19,19,5,2,4,3,13,37,15,29,21,8,9,9,0
146,25,29,5,3,6,5,16,47,20,38,31,12,11,13,0
107,20,19,4,2,3,2,12,32,16,29,21,8,9,8,0
147,29,26,6,3,6,3,18,46,21,44,28,11,12,13,0
148,16,67,4,38,4,3,13,32,14,24,68,8,8,8,2
127,21,19,4,3,4,3,12,40,16,42,21,14,9,14,0
107,19,20,4,37,4,3,13,32,16,29,21,8,9,8,0
122,23,20,4,4,6,3,13,40,17,35,22,10,10,10,0
185,22,73,5,3,6,4,16,43,19,35,75,9,12,10,2
153,19,68,4,2,4,3,13,31,16,29,70,8,9,8,2
115,20,22,5,46,5,3,13,36,17,30,23,8,10,9,0
165,20,74,5,37,4,2,20,34,17,30,76,8,9,9,2
145,26,27,5,3,6,5,17,44,20,39,29,11,12,11,0
110,19,18,4,37,4,3,13,33,15,32,20,8,9,8,0
166,21,69,5,3,5,3,11,43,17,31,70,9,12,10,2
155,22,27,4,2,6,3,12,64,24,35,29,9,34,10,1
119,21,18,6,2,5,3,14,40,15,33,20,7,10,10,0
118,19,21,5,38,5,3,13,39,16,29,23,9,9,9,0
134,21,23,6,39,7,4,16,47,16,32,25,11,12,11,0
132,23,18,3,2,3,3,12,56,16,32,20,8,33,8,1
99,19,18,3,37,3,2,12,29,15,28,19,7,9,7,0
117,18,20,4,2,5,3,14,38,15,28,22,9,10,11,0
160,24,66,4,37,3,3,13,32,15,34,68,9,9,8,2
102,19,19,3,38,3,3,12,30,16,29,20,8,9,8,0
122,25,20,5,38,5,3,13,39,21,35,22,9,10,9,0
107,18,19,4,3,3,2,13,36,16,27,20,13,9,13,0
106,15,20,5,38,5,3,12,39,13,22,21,8,10,10,0
110,21,18,4,2,3,3,11,32,16,30,20,7,8,8,0
112,20,18,5,2,4,3,12,37,16,30,20,8,10,10,0
118,19,22,5,2,5,3,13,39,17,29,24,10,10,10,0
140,22,26,5,38,6,2,15,50,18,33,28,13,13,14,0
126,21,22,5,3,6,4,15,43,17,32,24,10,12,10,0
104,18,18,4,2,3,3,12,32,15,26,20,7,9,9,0
105,18,17,5,2,4,3,11,36,15,29,18,8,9,9,0
109,20,19,4,38,5,3,13,35,16,29,21,8,9,8,0
110,19,19,4,2,4,3,14,35,16,29,21,8,9,9,0
111,17,18,3,3,3,3,12,35,14,25,19,13,7,13,0
166,31,30,7,38,6,5,17,54,23,46,32,13,13,15,0
137,20,19,4,38,4,3,13,59,15,29,20,7,34,8,1
130,19,19,4,2,5,3,13,57,15,28,21,7,34,7,1
157,20,67,5,2,4,3,13,34,17,29,69,8,9,9,2
106,19,19,4,37,3,3,13,32,16,29,21,8,9,8,0
158,26,27,6,4,13,5,17,57,19,40,30,13,12,12,0
107,19,20,5,38,4,3,12,35,15,27,21,8,8,9,0
163,28,28,6,4,7,4,18,54,21,43,32,13,14,14,0
106,19,18,4,38,5,2,12,35,15,29,20,7,9,8,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
166,30,29,7,39,6,5,18,53,23,45,33,12,13,12,0
137,20,20,5,38,5,3,13,62,16,30,21,9,34,9,1
115,17,21,4,37,3,2,16,34,15,27,23,7,9,7,0
130,21,23,6,3,5,3,14,40,17,38,24,10,11,10,0
155,19,67,5,38,4,3,13,34,17,28,69,8,9,8,2
104,18,22,4,38,4,4,12,32,16,26,23,8,8,7,0
145,21,21,5,37,6,3,13,66,17,32,23,9,34,10,1
117,24,23,4,2,9,3,12,37,19,33,24,8,8,8,0
113,18,22,4,38,4,3,12,34,16,33,23,8,9,8,0
113,21,21,5,3,5,3,13,35,17,31,23,8,9,8,0
156,26,26,5,39,6,4,18,54,20,39,28,11,14,12,0
119,19,21,5,38,6,3,14,41,16,28,23,10,10,10,0
111,21,18,4,37,4,2,12,34,16,32,20,8,7,8,0
153,18,66,5,2,4,3,13,35,14,27,67,7,9,8,2
169,30,24,6,38,6,3,16,69,24,44,26,10,35,11,1
154,20,65,4,37,3,3,13,31,16,31,67,7,9,8,2
142,24,27,5,2,5,4,16,43,19,37,30,11,11,11,0
111,22,20,4,2,5,3,13,34,18,31,23,8,9,9,0
112,20,20,4,2,5,3,14,36,17,30,22,8,10,8,0
161,20,66,3,38,13,2,13,38,17,30,68,7,8,7,2
111,19,20,4,38,4,3,12,36,15,28,22,9,10,10,0
108,19,18,4,3,4,2,12,37,17,28,19,8,9,12,0
135,18,19,4,2,3,2,14,55,16,28,21,8,33,8,1
143,21,20,5,3,4,3,13,66,14,32,22,9,36,11,1
182,22,71,6,39,7,4,15,47,17,34,74,11,12,13,2
104,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
174,18,71,5,39,5,4,15,43,15,28,73,11,10,11,2
147,21,26,4,38,5,3,13,60,16,32,28,13,34,9,1
105,20,19,4,2,4,2,12,32,16,29,20,8,9,9,0
164,21,69,5,39,4,4,11,37,17,33,71,9,10,9,2
115,23,21,5,2,4,3,12,36,20,33,22,8,9,9,0
103,18,19,4,37,3,2,12,33,15,27,21,9,9,9,0
114,18,19,5,3,11,3,13,41,15,28,21,8,9,9,0
112,21,19,4,3,5,3,12,36,17,30,21,9,9,10,0
108,19,20,4,2,3,2,14,31,17,29,22,8,9,8,0
109,20,19,4,37,4,3,13,35,16,30,21,7,10,8,0
110,19,20,5,38,4,3,13,36,16,29,21,8,10,9,0
109,18,20,4,3,4,3,13,35,15,28,21,9,9,9,0
107,19,19,5,37,5,3,13,36,15,27,20,9,9,9,0
107,18,19,5,2,4,3,12,35,15,28,21,8,9,9,0
115,18,19,10,38,4,3,13,39,15,27,25,8,9,8,0
109,22,18,4,3,4,2,13,34,16,31,20,8,9,8,0
188,32,29,5,10,7,5,18,75,24,46,32,12,39,13,1
114,18,28,4,2,5,10,13,34,15,27,30,7,8,7,0
105,19,18,4,3,4,2,12,31,16,29,20,7,9,8,0
141,19,21,5,38,5,3,13,63,15,29,23,10,34,10,1
141,23,27,5,38,5,4,16,45,19,37,29,12,12,12,0
105,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
121,20,28,5,2,4,8,13,37,18,28,30,9,11,9,0
130,21,28,5,38,5,3,14,41,16,33,30,10,10,11,0
109,18,20,5,38,5,4,13,36,15,27,22,9,9,9,0
111,20,25,4,3,4,3,12,31,23,29,27,8,9,8,0
140,23,25,5,39,7,4,16,47,17,36,27,12,12,12,0
133,18,27,5,38,6,3,17,45,17,29,29,11,11,12,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
107,19,19,5,4,4,3,12,34,15,29,20,8,9,8,0
111,20,19,5,38,5,3,12,37,16,30,20,8,9,9,0
140,20,20,4,2,4,3,14,62,17,30,22,8,36,10,1
108,18,20,4,38,3,3,14,34,15,28,21,8,9,9,0
176,26,27,5,4,6,3,18,71,22,40,30,10,38,11,1
104,19,17,4,38,4,2,13,35,15,28,18,8,10,8,0
163,19,64,5,2,4,3,13,38,14,28,70,8,10,10,2
159,19,67,5,3,5,3,13,37,16,29,68,8,10,9,2
113,19,19,4,2,4,3,19,34,15,28,21,8,9,9,0
171,22,31,6,39,6,5,16,72,20,34,33,11,35,12,1
153,20,64,4,37,4,2,12,33,15,30,66,8,8,8,2
137,22,18,3,2,2,3,11,65,14,31,20,7,34,6,1
120,19,22,5,38,5,3,14,41,16,30,24,10,10,11,0
126,20,22,5,38,5,4,18,46,16,32,24,10,16,11,0
113,18,18,4,37,3,3,13,40,14,29,20,7,9,16,0
112,20,19,4,3,4,3,13,38,17,30,21,8,14,8,0
104,18,18,5,3,4,2,12,34,15,26,20,8,9,8,0
187,24,72,5,4,5,4,15,47,20,36,74,10,11,11,2
124,18,17,3,38,4,2,13,56,15,27,18,7,34,8,1
121,19,25,4,3,5,3,12,41,21,29,26,9,15,9,0
111,23,19,5,3,4,3,12,34,15,32,20,7,9,8,0
107,19,19,4,38,4,3,13,33,15,29,20,7,9,8,0
179,24,26,5,3,5,4,25,73,19,35,31,12,39,12,1
105,19,18,4,39,4,2,13,32,16,28,20,7,10,7,0
165,22,31,5,38,6,3,16,70,27,35,33,11,37,12,1
111,24,20,2,3,2,3,13,33,17,33,21,5,10,4,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
111,18,21,5,3,5,3,12,37,14,28,23,8,9,9,0
113,19,19,5,3,4,3,12,34,15,28,21,8,8,8,0
142,21,21,4,38,4,4,13,60,16,32,23,8,33,9,1
110,18,19,3,39,6,3,11,35,14,28,20,8,8,9,0
102,19,16,4,3,4,2,13,30,15,30,17,6,8,7,0
222,26,87,13,3,6,4,16,54,31,42,90,11,11,11,2
125,19,20,5,38,5,3,19,39,15,29,21,9,9,10,0
107,19,18,5,3,4,3,12,35,15,28,19,8,9,9,0
127,17,18,4,39,4,2,12,59,15,26,20,8,33,10,1
99,17,19,4,3,3,3,12,30,15,26,20,8,7,8,0
166,28,34,6,39,6,5,18,53,23,41,37,17,14,13,0
108,17,20,4,38,5,2,13,33,14,27,22,8,8,7,0
112,19,20,4,38,4,3,14,35,16,29,22,9,10,9,0
108,19,19,4,37,4,3,12,33,15,30,21,7,9,8,0
106,17,19,5,2,4,3,12,37,14,25,20,9,10,9,0
165,19,71,5,38,4,3,13,39,20,29,73,9,11,10,2
139,19,20,5,3,5,3,13,63,15,29,21,9,34,10,1
144,25,24,6,3,6,4,14,46,19,38,32,11,12,11,0
118,28,19,4,3,4,3,13,35,22,37,21,8,10,9,0
117,20,22,5,2,4,4,13,39,17,30,24,8,9,8,0
131,23,22,6,3,5,3,16,46,18,34,24,12,13,12,0
140,21,27,5,38,5,4,18,46,18,33,30,14,11,13,0
120,20,22,5,2,5,3,12,44,15,30,24,9,12,10,0
110,19,20,5,37,4,3,13,34,16,29,22,8,10,8,0
115,19,20,5,38,4,2,11,34,14,34,22,7,8,8,0
113,20,19,5,38,5,3,14,36,16,29,21,9,10,9,0
112,20,17,4,38,5,2,15,40,15,31,19,9,14,9,0
138,24,22,6,38,5,3,14,51,18,38,24,10,18,12,0
114,20,20,5,38,5,3,14,37,16,30,22,9,10,9,0
127,20,22,5,38,5,3,16,42,16,32,24,11,12,11,0
107,19,19,4,38,4,3,13,33,16,30,21,8,9,8,0
121,19,22,5,37,4,3,18,37,17,30,24,9,10,9,0
108,19,19,5,2,5,3,13,36,15,28,21,8,10,8,0
102,19,19,3,37,3,3,13,32,15,28,20,7,9,8,0
113,20,20,4,38,4,3,13,34,16,30,22,9,8,9,0
136,21,24,6,38,5,4,17,46,18,33,26,11,13,11,0
123,20,23,5,38,5,4,13,40,17,30,24,9,11,10,0
118,27,19,5,2,4,3,14,34,16,37,21,8,9,8,0
113,20,21,5,37,4,6,12,36,15,30,23,8,9,9,0
106,19,19,5,41,3,3,12,33,15,28,21,7,8,8,0
107,18,19,4,38,4,2,17,32,14,27,21,8,9,8,0
151,23,23,6,3,6,4,22,58,18,37,25,12,24,13,0
141,28,23,6,38,5,4,17,46,23,41,25,11,13,11,0
95,17,14,3,2,4,2,13,32,13,25,15,8,10,8,0
115,19,24,4,38,4,3,13,37,20,28,26,8,10,9,0
107,20,19,5,3,4,4,11,34,17,29,21,8,8,9,0
116,20,20,5,37,5,3,13,38,16,30,22,9,10,10,0
115,21,20,5,3,4,3,13,37,17,31,22,9,10,9,0
122,23,21,5,3,5,3,13,40,15,34,23,10,11,10,0
107,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
139,25,25,6,3,6,3,16,43,22,37,27,11,10,12,0
144,23,28,5,39,7,4,16,48,17,36,31,18,12,12,0
114,19,21,5,3,5,3,13,38,16,29,22,10,10,10,0
155,19,66,4,2,4,3,14,34,16,29,68,8,10,8,2
121,25,21,4,3,6,3,13,37,16,36,23,9,9,9,0
108,20,19,4,2,4,3,12,35,16,29,20,8,9,9,0
127,20,19,5,38,5,3,18,36,16,35,21,8,8,9,0
153,21,65,4,2,4,2,13,32,16,30,67,8,9,8,2
149,19,66,4,3,3,3,11,32,16,27,67,8,9,8,2
113,19,19,5,37,4,3,12,41,15,28,20,14,9,14,0
114,24,20,4,3,4,3,13,33,17,33,22,8,9,8,0
117,19,20,4,37,5,2,12,38,15,29,22,7,9,9,0
114,27,20,5,3,4,3,13,34,17,36,22,8,9,8,0
95,16,16,4,37,3,3,10,31,13,25,18,7,8,8,0
142,25,19,4,2,4,2,19,57,16,34,20,8,33,9,1
102,20,17,4,37,3,2,11,33,16,30,19,7,9,9,0
120,19,20,5,2,4,3,13,39,15,35,21,8,15,8,0
139,25,23,6,4,5,4,15,45,19,38,26,10,11,12,0
164,20,68,5,3,4,3,13,33,16,29,70,9,8,9,2
105,19,17,4,1,4,2,12,34,15,28,19,8,9,9,0
163,29,30,7,4,6,5,17,53,23,43,32,13,14,13,0
117,21,19,5,10,4,2,18,37,17,31,20,7,9,9,0
118,19,31,4,38,4,10,13,33,16,29,32,8,9,8,0
100,17,19,4,38,3,3,12,33,14,25,20,8,9,7,0
119,20,21,5,3,5,3,13,40,16,30,23,9,10,10,0
106,19,20,4,2,3,3,13,33,17,28,21,7,10,9,0
110,19,19,5,3,4,3,13,36,16,29,21,8,9,10,0
120,25,22,4,37,4,3,11,42,16,33,24,7,14,11,0
108,19,19,4,38,4,3,13,35,15,29,20,8,9,9,0
110,19,20,4,37,3,3,12,37,16,28,21,8,8,8,0
110,21,20,4,3,4,3,13,32,18,32,22,8,9,7,0
115,21,20,4,3,6,3,13,36,17,32,21,8,9,8,0
132,24,21,6,3,6,3,15,47,18,37,23,10,12,11,0
111,20,19,5,2,4,3,14,35,16,30,21,8,10,8,0
110,19,19,5,3,5,3,14,36,15,28,21,8,10,8,0
141,27,20,4,38,4,3,14,58,15,36,22,8,33,9,1
109,23,18,5,37,4,3,11,32,19,33,20,8,8,8,0
91,17,13,3,2,3,2,11,29,13,26,14,7,8,8,0
136,24,22,6,3,6,4,16,43,18,38,23,11,12,11,0
117,17,20,5,3,5,3,14,35,15,34,21,8,9,8,0
110,18,20,4,38,5,3,13,37,15,27,21,9,10,10,0
106,19,18,4,37,4,3,13,32,16,30,20,7,9,8,0
109,18,19,4,37,4,3,15,35,15,27,20,8,10,9,0
156,26,28,7,3,6,4,17,52,22,40,31,13,13,13,0
108,19,18,4,37,4,2,15,34,15,29,19,7,10,8,0
103,17,19,6,2,3,2,12,34,15,26,20,7,9,9,0
131,26,24,5,4,5,4,15,41,18,38,26,10,10,10,0
156,19,66,3,4,3,3,12,33,16,28,68,9,8,9,2
103,20,18,3,3,3,3,12,28,14,30,19,7,8,7,0
109,18,21,4,38,5,3,13,35,16,27,23,9,9,9,0
113,25,19,4,37,4,3,12,35,16,34,21,8,10,8,0
138,19,20,5,38,5,3,12,63,16,29,22,8,33,10,1
152,22,27,5,4,5,4,17,45,18,43,30,11,12,11,0
108,19,19,5,38,4,3,13,34,15,29,21,8,8,9,0
108,19,18,3,2,3,2,16,31,15,30,20,8,9,8,0
119,23,19,4,2,4,3,13,38,15,32,21,13,9,14,0
162,28,29,7,39,6,5,18,51,22,43,32,11,13,12,0
131,21,22,5,3,4,3,15,43,16,34,25,9,11,12,0
114,20,27,4,3,3,2,12,33,17,29,28,8,9,9,0
112,21,20,5,2,4,3,13,36,16,30,21,8,10,8,0
103,18,18,4,38,4,2,11,32,15,30,19,8,8,8,0
110,19,19,5,3,5,3,13,37,16,29,21,9,10,9,0
158,19,68,5,38,4,3,13,36,15,28,69,9,9,9,2
129,20,21,5,3,6,2,16,46,16,31,23,12,13,13,0
112,21,20,5,38,3,3,13,35,18,31,22,8,10,8,0
106,20,18,4,2,3,2,13,33,15,30,20,8,9,8,0
138,20,20,5,38,5,3,14,62,16,29,22,8,35,9,1
112,19,19,5,38,5,3,13,38,15,29,21,8,10,9,0
126,18,18,4,2,4,2,12,56,15,27,20,8,33,8,1
112,21,19,5,3,5,3,13,35,16,31,21,8,9,9,0
108,17,19,4,2,4,3,12,35,15,28,21,9,9,10,0
111,19,20,5,38,4,3,13,36,16,29,22,8,9,9,0
155,19,67,4,38,4,3,13,34,16,29,68,7,9,8,2
188,25,71,6,4,6,4,16,46,18,39,73,11,12,12,2
145,26,26,6,3,5,4,17,47,20,38,29,12,12,12,0
110,19,18,4,38,4,3,13,35,15,29,20,7,9,8,0
163,29,29,6,3,6,4,20,50,23,43,32,13,14,13,0
115,19,20,5,38,5,3,13,38,15,29,22,9,10,10,0
160,19,67,4,38,4,3,12,38,16,29,69,8,9,8,2
117,19,25,3,38,4,3,13,35,19,30,27,8,9,9,0
118,20,25,5,38,5,3,13,37,15,30,27,8,9,9,0
102,18,18,4,2,3,2,11,32,15,29,20,8,9,8,0
141,26,23,6,38,6,4,15,47,21,40,26,11,12,13,0
109,18,20,5,38,5,3,12,36,16,28,22,8,9,8,0
121,27,21,5,3,4,3,14,37,23,36,22,10,10,9,0
119,24,20,5,3,5,3,13,38,16,34,22,10,10,10,0
111,20,19,4,2,4,3,13,34,16,34,20,8,9,8,0
118,20,22,5,37,5,3,14,38,16,32,23,9,10,9,0
107,19,17,4,37,4,2,14,33,15,29,19,8,9,9,0
112,20,19,5,38,4,3,13,36,16,31,20,8,10,9,0
137,18,20,5,38,5,3,11,67,15,27,21,9,33,10,1
115,20,20,4,37,4,3,18,33,17,30,22,8,10,8,0
114,19,20,5,3,3,3,13,40,16,28,21,8,9,9,0
114,20,19,4,3,4,3,14,39,17,29,21,12,10,13,0
120,20,23,4,38,4,4,14,37,16,30,25,10,10,10,0
108,18,20,4,38,4,3,13,35,14,28,22,8,9,9,0
113,20,19,4,2,4,3,18,39,16,30,20,8,15,9,0
155,21,67,4,2,4,3,12,33,18,30,68,7,9,8,2
111,18,19,5,3,4,3,14,37,16,28,21,8,9,9,0
107,19,19,5,2,4,2,13,36,16,28,20,8,9,8,0
117,19,20,12,3,4,3,13,42,16,29,21,8,9,8,0
148,23,27,5,39,7,4,18,51,19,35,29,13,13,13,0
109,24,19,4,37,4,2,13,31,17,33,21,7,9,8,0
109,18,19,3,3,4,2,13,37,15,28,21,8,9,9,0
118,22,19,8,37,4,3,13,41,15,31,21,8,9,9,0
138,25,27,5,38,6,4,15,46,21,37,28,11,12,12,0
103,20,20,2,38,2,2,10,30,17,30,21,6,9,4,0
134,26,26,4,3,5,5,15,41,18,37,28,11,10,12,0
143,26,27,5,39,5,4,17,45,21,38,29,12,12,12,0
107,19,19,5,3,4,3,11,34,15,29,21,8,10,8,0
100,15,19,3,38,3,3,11,32,14,23,21,7,10,7,0
110,20,19,4,38,4,3,12,36,16,30,21,9,10,10,0
105,19,18,4,2,4,2,13,33,16,28,20,8,9,9,0
114,25,18,5,2,4,3,13,33,16,34,20,8,9,8,0
168,21,71,5,2,4,3,14,38,18,31,73,9,10,10,2
109,20,17,4,3,4,3,11,35,16,31,19,8,9,8,0
156,19,67,4,38,4,3,13,34,16,29,68,8,9,8,2
103,17,22,4,3,4,2,12,32,15,26,23,8,8,9,0
109,19,19,4,3,3,3,13,34,15,30,20,8,10,9,0
118,24,20,4,38,5,3,14,36,16,33,21,8,9,9,0
110,19,19,4,38,4,3,13,34,15,30,21,8,10,8,0
127,22,23,5,38,5,4,15,41,17,33,25,10,11,10,0
107,19,19,5,2,4,3,13,34,15,28,20,8,9,9,0
148,26,27,4,3,4,5,16,42,20,40,30,11,11,12,0
112,20,17,5,3,5,2,11,40,15,30,19,8,10,10,0
115,18,21,5,38,4,3,13,39,16,28,23,9,9,13,0
106,19,19,5,37,4,3,13,33,15,28,20,7,9,8,0
105,19,19,3,43,4,3,13,33,16,28,20,8,9,9,0
111,19,19,4,2,4,3,13,36,16,28,21,8,10,10,0
110,19,18,3,37,13,2,12,38,15,29,19,7,9,7,0
128,19,17,3,2,4,2,13,57,16,29,19,7,33,8,1
115,19,18,5,38,4,3,11,39,15,29,19,8,9,8,0
110,20,20,4,38,5,3,13,35,16,30,22,8,10,8,0
111,18,22,4,38,4,3,13,37,14,27,23,8,10,10,0
133,19,20,4,38,5,3,13,59,16,29,22,7,33,9,1
118,23,20,5,38,5,3,13,38,16,33,22,9,10,10,0
132,21,24,5,38,5,4,17,44,17,33,26,11,12,12,0
127,17,19,4,37,3,3,12,56,15,26,21,8,33,9,1
122,20,28,5,3,5,11,12,41,16,28,29,9,13,9,0
143,25,25,5,39,5,4,16,48,21,38,28,11,11,16,0
110,19,18,4,37,3,2,13,32,16,29,20,7,10,8,0
139,20,21,4,38,5,3,13,59,16,31,23,9,33,9,1
162,21,69,5,37,4,2,12,36,17,32,70,10,9,9,2
160,25,34,5,3,6,4,16,55,21,38,36,11,10,12,0
