Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,19,5,15,5,3,12,38,15,27,21,9,9,10,0
147,31,25,6,16,5,4,16,47,21,43,28,11,12,11,0
104,19,18,4,15,3,3,12,34,15,28,19,8,9,9,0
102,18,18,3,14,3,3,13,32,14,28,19,7,9,8,0
153,19,19,4,3,4,3,12,78,16,30,21,8,52,9,2
115,19,20,5,16,5,4,12,38,15,30,22,9,10,9,0
146,20,21,14,15,5,3,29,59,16,30,23,8,13,19,1
122,20,20,4,15,5,3,17,44,16,31,22,9,15,11,0
100,16,21,4,15,4,3,13,33,15,23,22,7,9,7,0
114,18,21,4,14,8,2,13,38,15,29,23,7,10,8,0
121,21,21,5,15,5,3,13,39,17,32,23,9,10,10,0
147,21,24,5,3,5,4,15,61,18,31,26,30,11,29,0
105,19,19,4,2,4,3,12,31,16,29,20,7,8,8,0
141,25,27,5,3,6,4,15,45,21,37,30,11,12,11,0
111,22,20,4,4,4,3,13,34,17,32,21,8,9,8,0
108,18,18,5,3,4,3,12,33,15,31,20,8,9,8,0
113,19,21,4,2,4,3,13,34,15,28,23,8,9,9,0
110,20,20,4,2,4,3,13,34,16,30,22,8,9,9,0
165,19,17,5,15,6,3,14,84,15,29,19,8,53,11,2
97,16,15,4,2,5,1,11,34,12,23,17,7,9,8,0
136,20,24,5,3,6,4,16,46,16,36,26,12,11,12,0
139,24,26,6,16,5,4,16,47,19,35,28,12,12,13,0
127,22,27,5,3,4,3,14,40,17,32,29,10,10,11,0
168,28,32,8,4,7,5,17,55,23,43,35,14,14,14,0
111,20,19,4,14,4,2,13,36,16,31,21,8,9,12,0
109,18,19,5,15,5,3,13,37,15,28,21,9,9,10,0
105,18,17,3,2,4,2,12,37,14,26,19,7,8,7,0
151,30,27,5,3,6,4,16,47,24,44,30,12,11,12,0
121,20,20,5,3,5,3,14,42,15,32,21,10,11,11,0
129,20,23,5,3,5,4,14,48,17,31,25,10,11,10,0
145,27,27,5,3,6,4,16,45,22,40,29,10,12,11,0
118,20,20,5,16,5,3,12,39,15,32,22,9,10,9,0
100,19,18,4,15,3,3,12,29,15,28,20,7,8,8,0
106,18,19,4,2,4,3,13,33,15,27,21,8,8,9,0
118,18,21,5,14,4,3,14,41,15,29,23,8,9,15,0
148,18,19,4,2,4,3,12,75,15,28,21,8,51,8,2
184,24,28,16,3,6,4,37,73,19,36,31,12,17,22,1
118,19,19,4,15,6,3,16,37,14,29,21,9,8,10,0
110,19,20,4,15,4,3,13,35,17,29,22,8,10,9,0
155,22,19,4,2,4,3,13,76,16,33,21,8,52,9,2
110,18,27,3,15,4,3,14,32,14,27,29,15,10,7,0
114,18,21,4,15,4,3,12,38,15,29,23,8,9,9,0
105,18,19,3,15,3,2,13,30,15,28,21,7,8,8,0
109,21,19,4,3,4,3,12,33,16,32,20,7,9,8,0
108,17,19,5,3,4,3,12,37,15,27,21,9,9,10,0
106,18,19,5,15,3,2,13,31,15,29,21,7,9,7,0
130,24,23,4,15,4,4,14,40,19,37,25,11,10,11,0
138,23,25,6,15,5,4,14,46,19,36,27,11,10,12,0
111,18,19,4,2,5,2,13,34,15,28,21,8,9,8,0
114,21,20,4,2,4,3,12,32,17,31,22,8,9,8,0
152,19,19,4,3,4,3,13,76,15,30,20,8,51,8,2
141,17,21,14,2,4,3,29,59,14,26,22,8,13,19,1
106,19,19,4,15,4,3,13,33,15,28,20,8,9,8,0
107,19,19,4,3,5,3,13,35,15,28,20,8,10,8,0
142,19,21,14,15,4,2,30,56,16,30,23,7,13,18,1
108,20,18,4,2,4,3,13,34,15,32,19,8,10,8,0
133,23,23,5,15,5,4,16,46,18,35,24,10,12,12,0
110,24,19,4,2,4,3,12,33,21,33,21,8,8,8,0
103,18,18,4,3,4,3,12,32,15,27,20,7,8,8,0
112,18,21,7,3,4,3,14,37,15,28,22,9,10,8,0
158,19,19,4,15,5,2,11,85,15,30,20,9,55,9,2
98,18,17,4,2,4,3,10,33,15,27,18,7,9,9,0
105,17,23,4,3,4,3,12,33,13,26,24,8,8,8,0
153,21,26,14,2,4,3,35,59,17,31,29,9,13,19,1
104,21,14,4,2,4,2,13,32,13,34,15,7,8,8,0
150,19,18,4,15,4,2,13,78,15,29,20,8,52,9,2
109,20,19,4,3,5,2,13,35,17,30,20,8,9,9,0
110,24,18,4,15,4,3,13,33,16,33,20,8,9,9,0
119,20,21,5,15,5,3,13,40,16,31,23,9,10,11,0
136,34,20,5,3,6,4,15,43,27,45,22,9,12,11,0
112,19,20,5,15,5,3,12,38,15,28,21,9,9,10,0
110,21,19,4,2,4,3,13,34,16,30,21,8,9,9,0
136,24,26,6,15,5,4,13,45,20,36,29,12,11,12,0
110,22,15,4,2,4,3,13,36,18,32,16,8,9,10,0
112,19,19,4,15,4,3,13,33,15,33,21,9,9,9,0
109,19,20,4,15,4,3,13,34,17,28,23,8,9,9,0
142,20,21,14,2,4,3,30,57,16,29,22,7,13,19,1
103,19,19,4,14,3,3,12,31,16,29,20,8,8,8,0
121,21,19,13,15,4,3,15,43,17,32,21,8,10,8,0
142,21,25,8,15,5,3,21,47,17,33,26,10,13,11,0
128,26,21,5,3,5,3,14,41,16,37,23,9,11,10,0
168,30,29,7,16,5,5,18,53,23,47,32,12,14,14,0
117,20,20,5,15,4,3,13,36,16,35,21,9,9,10,0
153,19,22,15,2,5,3,31,64,16,28,24,9,14,20,1
106,19,19,4,15,3,3,13,32,15,30,21,8,9,9,0
99,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
128,19,22,4,2,5,3,22,38,14,30,23,11,9,11,0
107,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
132,20,24,6,3,5,4,19,43,14,32,26,10,11,10,0
110,18,20,5,15,5,3,13,36,15,28,22,9,9,9,0
103,18,19,4,3,5,3,12,32,15,27,21,8,8,7,0
98,15,17,5,3,3,2,12,30,13,23,19,7,8,7,0
111,18,18,4,3,4,3,16,33,15,27,20,8,9,9,0
113,24,16,4,15,4,2,13,39,15,33,18,8,9,13,0
143,25,24,6,16,6,4,13,53,19,38,26,15,14,16,0
114,19,24,5,15,4,3,13,35,15,28,25,8,9,10,0
102,18,18,4,14,4,2,11,33,14,27,19,8,8,9,0
123,21,23,5,15,5,3,14,40,17,32,25,10,11,10,0
204,29,35,18,4,7,6,34,78,24,43,38,14,17,24,1
103,17,18,4,2,4,3,13,33,15,26,20,7,9,8,0
107,19,20,4,15,4,2,13,32,16,29,21,7,9,8,0
109,20,20,4,15,4,3,12,33,15,30,22,8,8,8,0
117,21,20,6,17,4,3,13,38,16,31,22,8,10,9,0
108,20,20,4,15,4,3,12,33,16,30,21,8,9,8,0
114,19,22,4,3,4,2,13,36,16,30,23,7,10,9,0
145,23,26,4,16,6,4,21,45,20,36,28,11,12,10,0
134,24,27,6,4,5,5,14,42,21,37,29,9,10,10,0
103,18,19,4,14,4,3,12,32,15,28,21,8,8,8,0
106,20,19,4,3,4,3,13,32,16,30,21,8,9,8,0
106,18,21,4,15,4,3,13,32,16,27,22,8,9,8,0
108,20,20,4,15,3,3,13,32,16,30,21,8,9,8,0
109,24,18,5,14,4,3,11,33,21,34,20,8,8,8,0
110,18,21,5,15,4,3,13,35,15,28,22,9,9,9,0
171,22,25,16,3,6,4,31,69,17,35,27,11,16,22,1
106,20,19,4,2,3,3,13,32,16,31,20,8,9,8,0
111,23,19,5,15,4,3,12,34,17,33,21,8,9,9,0
103,18,19,4,2,4,2,13,32,15,27,21,8,9,9,0
145,23,32,6,15,5,4,21,47,20,36,33,12,12,12,0
115,20,18,4,2,4,3,17,36,16,31,20,10,9,11,0
145,25,28,6,17,6,4,16,49,19,37,30,11,13,13,0
152,24,28,6,4,6,5,18,50,19,38,31,14,14,14,0
163,24,27,6,16,5,4,17,55,20,38,29,12,13,13,0
108,19,19,4,3,4,3,12,35,15,28,21,7,10,8,0
111,18,19,5,3,5,3,12,39,15,27,21,9,10,10,0
113,19,20,4,3,5,3,13,34,15,31,22,8,10,8,0
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
105,18,22,3,14,3,3,12,29,15,28,24,7,9,7,0
107,17,18,4,14,4,3,12,38,15,26,20,13,9,13,0
120,18,20,5,3,4,4,13,37,14,29,28,8,10,9,0
106,19,19,4,2,3,3,13,33,16,28,21,9,9,8,0
107,19,19,4,14,4,3,12,33,16,30,21,8,9,8,0
118,18,20,4,3,4,3,13,38,15,27,22,9,9,9,0
111,19,20,4,3,5,3,13,36,15,28,22,8,9,9,0
162,20,20,5,3,6,3,14,85,16,30,22,9,53,11,2
112,19,20,4,3,5,3,13,35,16,31,22,8,9,9,0
111,20,19,4,14,4,3,19,37,16,29,21,8,15,8,0
147,20,22,14,15,5,3,30,59,15,31,23,8,14,18,1
163,19,28,4,3,5,2,12,78,20,29,29,8,51,9,2
106,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
113,18,23,4,15,4,3,13,34,16,28,24,9,8,9,0
145,19,21,14,15,4,3,30,57,15,29,23,8,13,18,1
112,20,20,5,16,4,3,13,36,16,30,21,9,9,9,0
193,24,27,6,3,6,4,23,90,19,36,29,12,55,12,2
143,22,28,5,15,6,9,21,52,16,33,30,12,18,13,0
115,18,20,4,3,5,3,14,39,15,28,22,9,11,9,0
106,18,20,4,15,4,3,12,34,15,27,22,9,9,8,0
150,20,21,15,15,4,3,29,59,16,34,23,8,13,19,1
112,20,21,5,15,4,3,12,37,16,29,22,9,9,10,0
120,21,22,4,16,5,4,15,39,16,32,23,9,11,10,0
105,18,19,4,15,4,3,12,33,15,28,21,8,9,8,0
127,20,21,5,3,6,4,16,45,15,32,23,11,12,11,0
108,18,19,4,3,4,3,13,34,15,30,20,8,9,7,0
108,19,19,4,15,4,3,13,34,15,29,21,8,9,9,0
101,18,18,4,2,4,3,12,30,15,27,20,7,8,8,0
136,19,24,6,3,6,5,17,44,15,31,26,17,13,11,0
98,17,18,3,2,3,2,12,29,15,27,19,7,8,8,0
141,24,28,6,15,5,4,16,44,20,38,30,10,11,12,0
203,30,33,7,4,6,5,19,59,23,47,36,13,16,13,0
140,24,26,6,3,5,4,15,46,20,37,28,12,12,11,0
113,19,21,5,15,4,3,13,34,16,32,22,9,9,8,0
107,19,16,4,14,3,2,12,37,14,29,17,7,8,13,0
146,23,25,5,15,6,3,16,46,18,37,28,12,11,13,0
109,19,20,4,3,4,3,12,33,16,29,22,8,9,9,0
107,19,20,4,15,4,3,12,35,16,28,21,8,9,9,0
118,20,23,5,15,5,4,14,36,16,32,25,8,10,9,0
110,20,18,4,2,4,3,13,34,16,31,20,8,10,9,0
120,20,21,5,15,5,4,14,39,16,31,23,8,10,10,0
112,20,18,4,2,4,3,13,32,16,31,20,7,9,8,0
115,26,18,4,3,4,3,12,31,22,36,20,7,9,8,0
162,20,20,5,16,5,3,13,81,16,29,22,9,53,10,2
116,23,19,5,16,5,3,12,39,15,32,21,10,9,10,0
113,16,21,4,15,5,4,15,37,14,27,23,8,11,10,0
162,28,27,6,4,6,4,18,54,21,42,30,11,16,12,0
128,20,25,5,3,4,4,15,42,19,32,27,9,13,9,0
183,23,26,5,15,6,5,18,89,19,36,28,12,54,13,2
105,19,19,4,14,3,3,13,32,15,29,21,8,9,8,0
107,18,18,4,3,4,3,12,34,15,28,20,8,9,8,0
101,17,19,4,2,4,2,13,32,14,26,21,8,9,7,0
106,18,22,4,15,4,6,12,33,15,27,24,8,9,8,0
112,19,20,5,3,6,3,13,37,16,30,21,8,9,9,0
94,15,19,3,13,3,3,11,25,14,24,22,7,6,7,0
107,19,19,4,15,4,3,13,33,15,30,21,8,9,8,0
103,17,16,4,14,6,2,10,38,14,26,17,7,8,8,0
106,19,19,4,3,4,3,12,32,15,29,21,8,8,8,0
101,19,16,3,14,3,2,13,31,15,28,18,7,8,9,0
115,20,20,3,3,5,3,13,33,17,30,22,14,9,9,0
147,22,22,14,14,3,3,29,58,16,32,24,8,13,19,1
106,20,19,3,14,4,3,12,32,16,29,20,9,9,9,0
147,18,22,14,3,4,3,30,60,15,28,24,8,13,19,1
156,20,23,15,3,5,3,30,64,17,31,25,8,14,20,1
137,17,21,14,2,4,3,28,56,13,25,22,8,12,18,1
110,20,19,4,3,5,3,13,36,16,29,20,9,9,9,0
125,19,24,5,3,5,3,16,39,15,31,26,10,10,10,0
126,27,20,4,3,5,3,12,36,14,39,22,10,8,11,0
105,18,19,4,15,5,3,12,33,15,28,21,8,8,8,0
107,19,20,4,2,3,3,13,32,16,28,22,8,9,8,0
120,19,22,5,15,5,5,14,40,14,30,24,10,11,11,0
107,19,19,4,15,4,3,12,33,16,29,21,8,9,8,0
113,19,19,4,3,4,3,13,34,15,30,22,7,9,8,0
106,18,20,4,15,4,3,13,34,15,27,21,8,9,8,0
112,18,21,4,15,4,3,13,37,16,28,22,9,9,9,0
106,18,19,4,14,4,3,13,33,15,28,20,8,9,9,0
107,19,19,4,15,4,3,13,33,16,28,21,8,9,8,0
147,18,19,4,15,4,3,12,76,15,28,20,9,51,10,2
104,19,18,4,4,4,3,13,34,15,28,19,7,9,8,0
107,19,20,4,14,4,3,13,33,15,28,21,8,9,8,0
108,20,19,4,14,4,3,13,33,16,30,21,9,9,9,0
108,20,19,5,2,4,3,12,34,15,30,21,8,9,9,0
116,24,19,4,3,5,3,12,35,16,34,21,8,9,9,0
162,20,23,15,15,6,4,31,65,16,31,25,8,15,20,1
127,22,23,6,16,5,4,14,43,16,34,24,11,11,11,0
182,22,37,16,2,5,14,32,73,19,33,40,9,16,26,1
105,20,19,4,2,3,3,12,32,16,29,21,8,9,8,0
114,20,20,4,3,4,3,12,35,17,31,22,8,9,9,0
106,19,19,4,14,3,2,12,33,15,28,21,8,8,10,0
93,18,14,3,14,4,2,11,30,13,27,15,7,8,8,0
110,19,19,4,14,4,3,14,33,16,29,21,8,9,8,0
109,20,19,4,3,4,3,13,33,16,31,20,8,9,8,0
112,19,19,4,15,4,3,12,38,15,30,21,8,9,12,0
104,19,19,4,2,4,3,12,32,15,28,20,7,8,8,0
156,25,27,5,23,7,4,16,56,20,39,29,19,12,19,0
147,26,25,6,4,5,4,15,46,20,40,27,11,12,12,0
108,19,18,4,3,4,3,13,35,15,30,20,8,9,9,0
102,16,18,3,3,2,2,12,26,14,28,20,7,7,8,0
103,17,19,4,15,4,3,13,32,14,27,20,8,9,8,0
118,19,20,5,15,5,3,14,43,15,29,21,9,10,10,0
102,17,18,4,15,4,3,12,32,15,26,20,7,8,9,0
128,20,20,4,15,3,3,14,32,16,35,23,8,9,8,0
185,25,29,17,16,5,4,34,74,20,38,31,12,18,23,1
126,25,22,4,3,6,4,14,41,17,35,24,8,11,11,0
105,19,19,5,2,3,3,12,33,15,28,21,8,9,8,0
108,19,18,4,2,4,3,12,31,15,35,19,7,8,8,0
121,20,20,5,16,5,3,14,41,16,32,22,8,11,10,0
106,18,20,4,3,4,3,13,32,15,27,22,8,9,8,0
108,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
105,19,18,4,3,4,3,12,33,15,28,20,7,9,8,0
159,20,20,4,2,4,3,13,78,17,31,22,8,52,9,2
104,18,19,11,15,4,3,11,34,14,26,20,7,6,6,0
184,25,26,6,3,7,4,16,88,20,38,28,10,53,11,2
98,18,18,4,2,4,3,12,28,14,27,19,8,7,7,0
110,20,18,4,14,4,3,13,32,16,35,20,8,9,8,0
137,18,21,14,15,3,3,29,55,15,27,22,7,13,18,1
155,19,21,5,3,5,4,11,81,15,28,22,9,52,10,2
108,18,21,4,3,5,3,12,34,16,27,23,9,8,9,0
124,21,21,5,15,5,3,15,42,17,32,23,10,12,11,0
107,19,19,4,15,3,3,13,32,16,29,22,8,10,8,0
107,19,20,4,15,3,3,12,32,16,29,22,9,9,8,0
123,19,19,5,15,5,3,14,42,12,30,20,9,11,10,0
107,20,18,4,14,4,2,10,38,14,31,19,7,10,8,0
109,20,20,4,15,3,3,13,31,16,32,22,8,8,8,0
140,22,26,6,3,5,5,17,47,18,34,28,12,13,11,0
139,24,23,5,15,6,4,16,46,18,38,25,12,13,12,0
103,17,17,4,14,8,2,12,35,14,26,18,7,8,8,0
109,20,19,4,3,5,3,13,34,16,30,21,8,9,8,0
167,22,21,5,4,5,3,14,84,17,33,23,9,54,11,2
111,20,19,4,20,4,3,13,35,17,31,21,8,9,8,0
154,18,19,4,15,4,3,10,79,16,27,21,11,51,11,2
188,27,26,5,16,6,4,17,89,22,40,28,11,55,11,2
104,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
115,20,21,4,3,4,3,14,36,15,29,23,9,10,10,0
103,19,19,4,2,4,3,12,31,16,29,20,8,9,8,0
115,20,20,5,3,5,3,13,38,16,30,22,8,10,9,0
96,16,18,4,2,3,2,13,30,14,24,19,7,8,7,0
99,19,15,4,3,4,2,9,34,15,29,17,8,9,9,0
143,27,27,4,3,4,4,16,42,22,40,29,12,12,11,0
113,19,20,5,3,5,3,13,37,16,29,22,9,10,9,0
174,27,21,5,15,6,4,14,84,22,40,24,10,52,11,2
151,20,26,15,15,5,2,29,60,15,30,27,14,13,19,1
144,21,23,4,16,5,4,15,58,16,32,25,11,13,24,0
157,19,19,4,15,5,2,15,82,15,30,20,9,53,10,2
122,20,22,5,14,5,3,15,40,16,31,24,9,11,10,0
115,32,16,4,2,4,2,11,35,14,42,18,8,9,9,0
115,19,20,5,15,4,3,14,37,15,29,22,9,10,9,0
107,18,20,4,15,5,3,13,34,15,28,22,8,9,9,0
146,20,22,14,2,4,3,29,58,17,30,24,8,13,19,1
100,18,18,4,3,3,3,13,31,14,27,19,7,9,8,0
146,17,24,3,15,4,9,12,71,15,27,26,7,50,7,2
133,25,20,5,3,5,4,14,45,19,37,23,11,12,12,0
167,28,29,7,16,6,5,18,55,22,43,32,13,15,14,0
146,18,21,15,14,4,3,29,60,15,28,23,9,13,19,1
103,19,19,4,14,3,3,12,31,15,29,20,8,9,8,0
132,26,24,5,15,5,4,16,42,21,37,25,11,11,11,0
149,17,19,3,3,4,3,13,72,14,33,20,7,51,7,2
110,19,17,5,2,5,3,13,38,14,28,20,9,10,10,0
104,19,18,4,14,3,3,13,30,15,29,20,8,9,8,0
125,20,19,4,15,5,3,13,46,16,30,21,10,10,15,0
152,21,23,15,15,4,3,30,59,17,32,25,8,13,19,1
156,19,19,5,2,4,3,19,82,16,29,21,8,57,8,2
111,19,19,4,2,3,3,14,37,16,29,21,8,9,13,0
122,20,18,5,3,10,3,13,46,16,31,20,9,10,11,0
127,20,22,5,3,5,3,13,46,14,31,24,9,10,16,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
108,18,20,5,15,4,3,13,35,15,28,21,9,8,9,0
149,18,18,4,3,4,3,11,77,14,27,20,10,50,9,2
119,21,20,4,15,5,3,13,39,16,31,22,9,9,10,0
153,21,21,15,3,5,3,31,65,16,30,23,8,19,18,1
110,19,20,4,3,5,3,13,35,16,29,21,9,9,9,0
149,18,20,4,15,4,3,12,75,15,27,22,8,51,8,2
146,26,27,5,16,5,4,17,49,20,37,29,12,14,12,0
130,20,21,6,2,5,4,17,42,16,36,23,10,11,11,0
94,16,16,4,14,3,3,11,34,13,24,17,8,9,9,0
143,19,21,14,2,4,3,30,57,16,29,23,8,13,19,1
110,19,18,3,15,4,2,14,36,15,28,20,8,10,8,0
110,21,18,4,15,3,3,13,33,16,31,19,8,9,9,0
112,19,19,4,15,4,3,13,39,15,29,21,8,9,9,0
106,20,19,4,14,4,3,12,32,16,30,21,8,8,9,0
104,18,18,4,16,4,3,13,28,14,28,20,7,7,6,0
108,17,20,4,3,6,4,12,36,15,26,22,9,7,9,0
140,23,28,6,2,7,4,15,47,22,35,30,11,12,11,0
109,21,17,4,2,4,3,12,35,16,31,19,8,10,9,0
153,19,21,14,3,5,3,35,60,15,29,22,8,14,19,1
124,23,20,5,3,5,3,15,42,16,34,22,10,11,11,0
108,19,19,4,15,4,3,13,34,15,28,21,9,9,9,0
110,18,23,4,2,4,3,12,33,20,28,25,8,8,8,0
104,18,19,4,15,3,3,12,33,15,27,21,8,9,9,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
120,21,21,4,15,5,3,12,40,18,32,23,9,11,11,0
187,24,25,15,16,5,4,32,76,19,40,28,10,16,21,1
142,26,25,5,15,5,3,17,47,21,39,27,12,12,13,0
104,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
111,19,18,4,15,3,3,13,32,15,35,20,8,9,8,0
152,20,22,15,3,5,3,30,62,16,30,24,9,14,20,1
113,19,24,5,15,4,3,13,35,16,28,26,8,9,9,0
118,20,21,4,3,5,4,13,38,16,32,23,8,10,8,0
108,19,19,4,2,4,3,13,36,15,28,21,9,10,9,0
109,18,20,5,3,4,3,12,35,15,28,21,8,9,8,0
131,21,26,5,3,5,3,17,42,17,32,28,14,11,11,0
109,18,21,4,2,4,3,13,32,15,28,22,9,9,8,0
109,17,19,5,3,4,3,12,36,14,27,21,9,9,10,0
119,20,24,5,3,4,3,13,37,15,31,26,9,10,10,0
105,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
111,18,20,4,15,5,3,13,38,14,27,21,8,9,8,0
102,17,18,4,2,3,3,12,31,14,28,20,7,9,8,0
136,17,18,14,3,3,2,29,56,14,26,21,7,12,19,1
110,24,19,4,15,4,3,12,33,20,33,20,8,9,9,0
108,16,14,4,1,4,2,13,39,12,29,15,7,9,8,0
110,20,19,4,3,4,3,14,35,16,30,21,8,10,9,0
120,18,19,4,15,5,3,13,40,14,29,21,8,9,9,0
160,19,21,4,15,5,3,15,79,16,31,23,9,52,9,2
104,20,19,4,14,4,2,13,32,16,29,20,8,9,9,0
114,19,21,4,3,5,4,14,37,15,29,23,9,10,9,0
106,19,19,5,15,3,3,12,33,16,30,20,8,9,8,0
129,20,23,5,15,5,4,15,44,16,33,25,10,11,11,0
105,16,18,3,2,3,2,12,29,14,33,20,7,8,9,0
119,21,20,5,15,5,3,13,41,17,31,22,9,9,9,0
146,25,27,7,3,5,5,15,47,20,40,30,11,13,11,0
108,19,19,4,15,4,3,15,34,15,28,21,8,9,9,0
156,27,27,7,16,6,5,19,53,19,40,29,12,15,13,0
151,20,19,4,15,4,3,13,75,15,31,21,8,52,8,2
113,19,20,4,15,4,3,13,35,15,30,21,9,9,10,0
116,20,24,4,15,4,3,13,34,16,30,26,13,9,9,0
109,20,21,4,2,3,3,13,33,16,30,22,8,9,8,0
175,26,25,15,15,6,4,32,68,15,38,27,10,14,21,1
177,25,27,16,3,5,4,32,70,19,38,29,12,16,22,1
109,19,20,5,3,5,3,12,35,15,28,22,9,9,9,0
103,18,17,4,2,4,2,13,33,15,28,19,8,9,8,0
111,20,20,4,15,4,3,13,34,16,30,22,8,9,8,0
108,18,20,4,15,4,3,13,35,15,28,22,8,10,9,0
107,18,19,4,15,4,3,12,34,15,28,21,8,9,8,0
104,19,16,3,2,3,3,10,36,15,29,18,8,14,8,0
109,19,19,4,2,4,3,14,34,16,29,21,8,9,10,0
99,20,15,4,14,3,3,11,30,15,29,16,7,8,7,0
108,20,19,3,2,4,3,14,33,16,29,20,8,10,8,0
116,17,20,4,15,5,3,16,40,13,26,22,9,11,11,0
140,15,18,5,10,4,2,12,74,14,24,19,8,50,8,2
111,19,20,4,3,5,3,13,35,15,30,21,8,9,8,0
107,19,19,4,15,4,3,13,35,15,28,21,8,10,9,0
148,18,21,15,3,5,3,30,62,15,27,23,8,14,19,1
112,19,21,4,3,5,4,12,36,15,29,23,9,10,9,0
106,20,19,4,15,3,3,12,32,16,29,21,8,8,8,0
118,18,20,5,3,6,3,12,40,16,33,22,8,10,10,0
133,22,24,5,3,5,4,19,45,17,32,26,13,13,12,0
110,20,18,5,15,4,3,12,37,16,30,20,8,9,10,0
168,21,24,4,3,5,4,15,79,16,33,25,10,52,10,2
133,23,22,5,3,5,4,15,45,16,36,24,11,13,12,0
102,18,18,3,2,4,3,13,32,15,27,19,7,9,8,0
146,19,21,14,2,10,3,29,63,15,28,22,8,13,18,1
116,20,20,4,15,5,3,12,38,16,30,22,9,10,11,0
113,20,19,4,2,4,3,12,33,16,31,21,8,8,9,0
104,19,17,4,3,4,2,12,33,15,30,19,8,9,8,0
151,19,23,15,4,4,3,29,62,17,29,25,9,14,20,1
164,20,18,7,16,5,3,13,87,14,32,20,9,53,11,2
152,22,25,5,15,5,3,15,54,18,34,27,10,21,11,0
148,19,21,15,3,5,3,29,61,16,29,23,8,13,20,1
187,23,31,6,16,6,4,16,89,24,36,33,11,55,12,2
142,24,25,5,15,5,4,17,45,19,37,27,12,12,12,0
157,18,19,4,3,5,3,18,84,15,29,21,8,57,10,2
187,26,26,5,15,5,3,18,84,21,39,28,10,54,10,2
145,17,17,4,3,5,2,11,76,13,25,19,8,51,9,2
107,19,19,4,15,4,3,13,32,15,29,20,7,9,8,0
114,20,25,4,2,4,3,13,32,20,31,26,8,9,8,0
103,19,19,4,15,3,3,12,31,16,29,21,7,9,8,0
106,18,20,4,15,4,3,13,33,15,28,22,7,9,8,0
157,19,20,5,3,5,3,12,83,15,28,22,8,52,10,2
108,19,19,4,15,4,3,12,36,15,28,20,9,10,9,0
149,24,28,5,3,5,4,17,45,21,43,31,11,12,12,0
108,20,20,4,15,4,3,12,33,16,30,22,8,8,9,0
110,20,18,4,2,4,3,13,34,16,30,20,8,9,9,0
117,21,20,5,3,4,3,13,35,17,36,22,8,9,9,0
107,19,18,4,2,4,3,12,34,15,30,19,7,9,8,0
151,20,25,13,3,3,3,29,54,16,29,32,7,12,18,1
110,19,20,4,14,8,3,12,35,16,30,22,7,7,8,0
106,19,18,5,3,4,2,13,35,15,28,19,8,10,9,0
133,21,23,5,2,6,3,17,45,17,32,26,11,12,12,0
110,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
144,24,29,4,4,6,5,16,45,21,37,31,11,12,12,0
110,18,20,4,15,4,3,13,36,15,28,21,9,10,9,0
98,18,18,4,2,4,2,13,30,15,26,20,7,8,8,0
105,18,20,4,14,3,3,13,31,15,28,22,8,9,8,0
110,24,19,4,15,4,3,12,33,19,33,20,8,9,8,0
109,18,18,3,3,4,3,13,32,15,27,20,8,8,8,0
139,25,25,5,15,6,4,16,44,19,38,27,11,11,11,0
147,23,22,5,4,13,4,18,56,17,35,28,10,13,12,0
108,19,19,4,3,5,3,14,34,14,28,21,8,9,9,0
139,24,26,5,3,5,4,15,45,20,37,28,11,11,12,0
148,23,27,5,3,6,4,23,46,20,35,29,13,11,13,0
109,17,21,5,2,5,3,11,37,14,26,23,8,9,9,0
140,26,25,5,3,6,4,16,44,20,39,28,11,11,11,0
112,20,19,5,3,4,3,12,37,16,30,21,8,10,10,0
110,19,20,5,15,6,3,12,40,16,27,21,8,12,10,0
200,27,29,6,3,6,5,16,92,21,42,32,12,55,13,2
109,20,19,4,14,4,3,13,33,16,30,21,8,9,9,0
122,24,20,5,3,5,3,13,44,15,34,21,8,10,15,0
106,19,19,4,15,3,3,12,31,16,30,21,7,9,8,0
119,21,20,5,3,5,3,14,40,16,31,21,9,11,10,0
110,18,19,4,3,4,3,15,34,15,28,21,8,9,9,0
113,20,20,4,16,4,3,12,35,16,31,22,9,8,9,0
122,18,21,4,3,5,3,11,34,14,39,23,7,9,9,0
139,25,25,6,15,5,4,16,45,20,38,27,11,12,11,0
101,19,17,3,3,3,2,12,30,15,30,19,7,9,8,0
