Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,18,4,37,4,3,12,33,15,28,19,8,9,8,0
113,19,25,4,37,4,3,14,34,15,29,26,9,10,9,0
137,23,24,10,3,6,5,15,48,19,36,26,11,11,11,0
98,19,14,4,2,4,2,11,32,14,29,15,7,8,9,0
153,24,28,6,38,5,4,23,48,21,37,30,10,12,11,0
119,24,23,5,2,4,5,14,36,21,34,24,9,10,9,0
101,19,17,4,37,4,3,13,31,15,28,19,7,9,8,0
158,22,21,47,38,4,3,12,78,17,32,24,9,9,10,2
114,20,18,4,2,4,3,17,35,15,29,20,8,13,8,0
106,24,18,4,37,4,2,11,31,20,33,19,7,8,8,0
145,25,30,14,2,4,3,13,43,17,48,31,8,9,9,1
113,20,19,4,2,4,3,13,33,16,31,20,8,9,9,0
119,20,20,5,38,5,3,18,38,16,29,22,9,10,10,0
110,22,20,4,38,4,3,13,36,19,30,22,9,9,10,0
148,19,18,46,2,4,3,13,76,16,29,20,8,9,8,2
108,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
134,18,29,14,3,4,3,12,42,16,39,30,8,8,8,1
108,23,19,4,2,4,3,13,31,16,32,21,7,9,8,0
153,19,20,46,3,4,3,13,77,15,29,22,9,10,9,2
151,18,18,46,3,4,3,14,77,16,28,19,7,10,9,2
112,19,19,4,2,10,3,12,39,16,29,21,8,9,8,0
92,17,14,4,37,3,2,12,28,14,25,16,6,7,7,0
106,21,19,4,2,3,3,13,31,15,31,20,8,8,8,0
159,18,22,47,38,4,3,14,77,15,27,24,14,9,10,2
108,20,19,4,2,4,3,12,33,17,31,21,8,9,8,0
141,24,26,5,3,6,4,16,45,20,37,29,12,11,12,0
132,22,25,5,3,5,4,17,44,17,33,27,11,12,11,0
162,28,29,7,39,7,5,19,54,22,42,32,13,14,13,0
148,16,20,46,3,5,3,12,73,14,30,22,8,7,8,2
136,24,27,5,38,6,4,15,43,21,36,29,11,10,11,0
102,16,18,4,3,4,2,14,35,15,24,20,8,9,9,0
125,24,21,5,38,5,3,13,37,21,39,23,9,9,10,0
144,18,18,47,3,4,2,12,76,15,27,19,8,9,8,2
107,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
152,21,19,47,38,4,3,13,77,16,30,20,8,9,8,2
123,20,28,5,38,5,4,19,39,17,30,29,9,10,10,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
116,21,20,5,39,5,3,13,39,17,31,22,9,10,10,0
107,19,20,5,38,4,3,11,36,16,28,21,9,9,10,0
137,20,27,5,38,6,3,28,43,15,32,29,9,11,10,0
109,19,20,4,3,4,3,12,35,16,29,21,8,8,9,0
152,20,20,47,38,4,3,13,77,17,29,22,8,9,9,2
106,18,19,4,10,5,3,12,33,15,28,21,8,8,9,0
119,20,22,4,3,5,3,13,39,18,32,24,9,10,11,0
116,19,19,4,2,4,3,12,34,16,34,20,8,9,9,0
110,20,20,4,38,4,3,13,33,16,30,21,8,8,9,0
99,18,19,3,37,3,3,12,30,14,27,20,7,9,8,0
175,36,34,15,3,5,4,15,50,17,61,36,11,9,11,1
116,20,20,4,38,10,2,12,40,16,29,21,9,8,9,0
109,20,20,5,38,5,3,12,34,17,29,21,9,8,9,0
115,21,20,5,3,5,3,13,37,16,31,22,10,10,9,0
110,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
151,20,20,47,3,4,3,12,76,17,29,22,9,9,9,2
100,18,19,4,2,4,3,13,32,14,26,20,7,9,8,0
145,18,32,15,38,5,4,13,49,15,40,34,9,10,10,1
118,21,19,4,38,5,3,13,36,17,31,21,8,10,8,0
101,18,18,4,2,4,3,11,33,15,27,20,8,9,8,0
174,25,23,47,38,5,3,14,84,20,38,25,11,11,12,2
117,20,21,5,3,5,3,13,39,16,31,22,9,10,10,0
145,26,25,6,38,6,4,15,48,20,41,27,12,12,13,0
120,23,20,5,38,5,4,16,39,16,33,22,9,11,9,0
117,21,20,5,39,5,3,13,39,17,32,22,9,10,10,0
97,16,15,4,37,3,2,9,32,12,31,16,7,9,8,0
162,28,31,7,39,7,5,16,51,22,43,35,13,12,13,0
108,17,18,4,3,4,3,13,35,13,27,20,8,10,9,0
110,19,19,5,38,4,3,13,36,15,29,21,8,9,9,0
110,20,20,4,38,5,3,13,34,17,29,22,8,9,9,0
167,22,33,15,38,6,4,18,58,17,46,35,10,15,11,1
119,18,21,5,4,5,2,12,46,15,28,22,8,8,15,0
107,19,19,5,37,4,3,12,34,16,29,20,8,9,8,0
119,20,20,5,3,5,3,13,40,16,30,22,9,9,10,0
109,20,23,4,2,4,3,11,31,17,30,25,7,8,7,0
106,18,21,4,3,5,3,13,33,16,27,22,7,9,8,0
114,19,19,5,37,4,2,19,40,16,29,21,7,15,8,0
110,20,19,4,3,4,3,13,34,16,30,21,8,10,9,0
109,19,22,5,38,5,3,13,36,16,28,23,9,9,10,0
107,23,20,4,3,4,2,12,30,16,32,22,7,8,7,0
114,19,20,5,38,4,4,14,38,14,30,22,8,11,9,0
123,24,18,4,3,4,3,12,32,21,49,19,8,9,9,0
102,18,18,4,2,3,3,13,32,14,26,20,8,9,8,0
104,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
136,23,27,5,38,5,4,17,43,21,34,30,11,12,11,0
121,19,22,5,39,5,3,13,39,16,30,24,9,8,11,0
111,19,20,5,38,5,3,13,37,16,28,21,9,10,9,0
124,19,20,4,39,6,3,16,42,15,29,23,10,11,10,0
115,20,19,5,2,4,3,14,35,16,29,21,8,10,8,0
115,19,20,5,38,5,3,14,38,16,30,22,9,10,10,0
109,18,19,5,37,4,3,15,36,15,27,20,8,10,9,0
117,18,21,5,38,5,3,12,44,16,27,22,9,15,10,0
107,18,19,4,38,4,2,12,37,15,27,20,8,14,8,0
115,24,20,2,2,2,3,14,35,17,34,22,6,10,5,0
106,22,18,5,2,4,3,11,33,15,31,20,8,8,8,0
109,20,19,4,3,5,3,13,35,16,30,21,8,9,9,0
138,19,30,13,3,4,3,12,43,15,40,31,8,8,7,1
109,19,19,4,2,5,3,13,34,16,30,21,8,9,8,0
104,19,19,3,37,4,2,13,31,16,29,20,8,10,8,0
111,18,19,4,37,4,3,18,33,15,28,20,7,10,8,0
141,26,26,5,39,6,5,16,45,21,39,28,11,11,11,0
155,18,20,48,38,5,2,13,80,15,28,22,8,9,8,2
101,19,18,4,38,4,3,13,31,15,28,20,7,9,7,0
114,19,20,5,38,4,3,13,42,16,28,21,12,9,15,0
125,20,20,5,3,5,3,12,44,16,31,22,9,11,10,0
109,18,19,4,2,4,3,13,34,15,29,21,9,9,9,0
117,19,20,4,38,4,3,13,41,16,29,21,9,10,15,0
109,17,24,4,37,4,3,13,33,20,27,26,8,9,8,0
121,20,21,5,3,6,4,14,40,17,31,23,8,11,10,0
133,24,20,6,3,6,3,15,46,19,35,22,9,11,11,0
167,24,36,15,39,5,4,15,50,20,50,39,11,10,10,1
128,26,20,5,3,6,3,13,41,15,39,22,9,10,11,0
145,21,28,14,3,5,2,13,46,16,44,30,8,9,9,1
100,18,19,4,2,3,3,10,32,15,27,21,7,9,8,0
148,19,20,46,37,4,3,11,76,15,29,22,8,9,8,2
151,26,28,6,38,6,4,17,49,21,40,30,13,13,13,0
152,26,29,6,4,7,5,19,50,22,39,31,12,14,12,0
107,23,18,4,38,4,3,12,32,20,32,20,7,9,8,0
113,19,19,4,2,9,3,14,39,16,29,21,8,10,9,0
123,21,21,6,38,5,3,12,41,16,32,23,10,10,11,0
110,20,20,4,3,5,3,12,34,15,30,21,9,8,10,0
103,18,19,4,37,4,2,13,32,15,27,21,8,8,8,0
120,20,20,5,3,5,3,13,38,16,35,22,10,10,10,0
143,20,30,14,2,4,3,14,44,16,43,31,8,10,8,1
156,26,19,47,38,5,3,13,76,17,35,21,7,9,8,2
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
106,20,18,4,38,4,2,12,31,16,30,20,8,8,9,0
138,25,24,4,38,6,3,22,41,20,37,26,10,11,10,0
101,17,18,4,2,5,3,12,33,14,26,20,8,9,8,0
102,19,18,4,3,4,2,12,31,15,28,20,7,8,8,0
112,19,22,4,38,4,5,13,34,15,29,23,9,10,9,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
140,19,30,14,3,3,2,13,42,16,41,31,8,9,8,1
130,24,22,5,38,5,3,15,41,17,37,25,10,10,10,0
140,24,24,7,45,6,4,15,49,19,37,26,12,13,12,0
106,18,23,4,37,4,5,12,31,16,26,24,7,9,8,0
147,19,29,15,38,5,3,12,51,16,42,30,8,9,13,1
112,19,26,4,3,4,4,13,32,16,28,28,8,9,8,0
108,19,20,4,38,4,3,13,35,16,28,21,9,9,9,0
107,19,20,4,38,4,3,13,32,16,29,22,8,9,8,0
122,19,23,5,39,5,3,14,39,16,33,25,10,10,10,0
109,19,20,4,38,4,3,13,34,15,29,21,8,9,8,0
132,24,24,5,39,4,3,14,44,19,36,26,11,11,12,0
113,19,20,3,43,4,3,13,32,16,36,21,8,10,8,0
118,18,25,4,37,4,8,13,30,14,33,27,8,6,9,0
104,18,20,4,38,4,3,12,33,16,27,22,8,10,8,0
159,21,18,47,2,5,2,14,81,17,32,20,9,10,10,2
106,17,20,5,2,4,3,14,33,15,27,22,8,9,8,0
143,25,28,5,3,7,5,18,45,20,37,30,10,12,11,0
141,28,22,6,38,5,4,15,45,17,46,24,11,11,12,0
121,21,21,5,38,6,3,13,39,17,32,23,8,10,9,0
102,15,20,4,4,4,3,13,29,13,24,22,8,7,7,0
141,18,29,15,37,5,3,12,46,15,40,30,8,9,9,1
111,19,24,4,37,4,3,18,33,16,29,25,8,9,8,0
106,19,19,4,37,4,3,13,34,16,28,20,8,9,8,0
108,18,18,4,2,4,3,12,39,15,28,20,7,9,9,0
131,18,25,14,38,4,2,13,41,14,41,27,6,8,8,1
109,20,18,4,38,4,3,13,33,16,31,20,9,9,8,0
149,20,20,46,2,4,3,12,75,16,30,22,8,9,8,2
156,21,20,47,37,4,3,13,78,17,31,22,8,11,8,2
110,20,19,4,37,4,3,13,35,16,31,20,8,9,9,0
162,28,28,7,4,6,4,16,53,19,44,31,13,13,12,0
109,19,20,4,38,4,3,12,32,15,29,21,7,8,8,0
140,19,29,14,38,3,2,14,41,16,41,30,7,9,8,1
107,19,20,4,38,4,3,13,33,15,29,22,7,9,7,0
111,19,19,4,37,4,3,13,37,16,28,21,13,9,13,0
115,20,20,5,38,4,3,14,38,16,30,21,9,10,10,0
177,30,36,6,40,8,4,18,55,23,46,38,17,13,13,0
107,19,20,4,3,4,3,13,33,16,29,21,7,10,8,0
144,18,18,46,2,4,3,12,75,14,27,20,8,9,8,2
106,20,19,4,2,4,3,12,33,15,29,21,8,9,9,0
99,17,21,4,37,3,4,13,28,14,26,23,6,8,7,0
135,26,23,6,4,8,5,12,49,18,38,26,11,11,12,0
125,25,23,5,39,6,3,14,38,16,36,24,8,10,9,0
105,19,20,4,38,4,3,12,31,15,28,22,8,8,7,0
126,23,21,5,39,5,4,14,42,17,35,23,11,11,11,0
103,18,20,4,37,4,3,14,32,15,27,21,7,9,8,0
157,20,21,47,38,5,3,13,79,17,30,23,9,9,10,2
109,20,19,4,38,4,3,13,35,16,29,20,8,9,8,0
117,20,20,5,38,5,3,14,40,16,30,22,10,11,10,0
107,18,18,4,37,4,2,17,33,15,27,20,8,10,8,0
112,19,19,4,37,4,3,18,40,16,29,20,8,14,9,0
115,25,20,4,2,4,3,13,34,21,35,21,9,9,9,0
205,29,29,49,4,7,5,18,95,23,44,32,13,13,13,2
144,20,30,15,3,5,3,13,46,17,43,32,8,10,8,1
141,24,26,4,9,5,4,14,37,17,41,29,12,8,10,0
123,21,21,5,38,4,3,13,43,16,32,23,9,16,9,0
110,20,19,4,3,5,3,13,35,16,29,21,9,10,8,0
107,18,20,4,3,4,3,13,34,15,28,21,8,9,9,0
113,25,20,4,37,4,3,13,34,22,35,21,8,9,9,0
122,20,20,5,38,5,3,18,45,16,29,22,10,14,10,0
109,19,19,4,38,4,3,12,34,16,30,21,8,9,9,0
115,20,18,4,38,4,3,17,33,15,29,20,8,9,8,0
204,27,30,49,3,6,5,20,96,22,41,32,12,15,13,2
112,19,20,5,38,5,3,14,37,15,30,22,8,10,9,0
113,19,19,4,2,4,2,13,40,16,28,21,7,15,8,0
147,17,18,47,3,5,2,12,80,13,25,19,8,10,9,2
109,19,24,3,2,3,3,13,31,15,29,25,7,9,8,0
147,26,26,5,38,6,4,17,45,21,39,28,11,12,12,0
161,21,20,46,38,4,3,13,77,17,36,22,8,9,9,2
153,20,31,14,38,5,3,17,52,17,42,32,9,14,10,1
186,23,24,48,38,6,4,17,90,19,36,26,12,11,13,2
110,20,19,5,38,4,3,12,34,16,30,21,8,9,8,0
107,18,19,4,2,4,3,16,33,15,27,21,7,9,8,0
127,21,24,5,3,5,3,16,38,19,33,26,10,10,10,0
108,19,21,4,3,3,3,11,33,15,28,22,9,8,10,0
113,18,20,4,2,4,3,18,34,15,28,22,8,9,9,0
108,19,19,6,3,5,3,11,38,15,28,21,8,9,9,0
123,21,20,5,3,4,3,13,38,17,33,22,9,10,10,0
104,19,18,5,2,4,2,12,33,16,29,20,8,9,9,0
146,19,30,14,2,4,3,13,45,16,46,31,8,10,8,1
119,20,19,5,3,5,2,13,38,16,30,21,10,10,10,0
114,27,20,3,3,4,3,11,33,17,37,22,7,10,8,0
109,24,18,4,3,4,2,13,32,18,34,20,8,9,8,0
112,20,20,4,3,4,3,14,36,16,30,21,8,10,9,0
108,19,20,5,3,3,3,12,33,16,28,21,7,8,8,0
154,20,16,47,38,5,3,13,78,15,29,17,7,8,9,2
132,22,28,5,3,5,3,14,40,17,34,30,9,11,10,0
106,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
105,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
146,20,29,15,37,4,3,12,49,16,42,31,8,9,9,1
123,23,19,4,3,5,3,19,37,16,34,21,9,10,9,0
107,17,24,4,37,3,3,13,28,15,25,26,7,8,7,0
156,24,20,47,37,4,3,13,76,15,34,21,8,9,8,2
105,20,19,4,38,3,3,13,31,16,29,21,7,10,7,0
101,20,19,4,2,3,2,11,29,16,30,20,8,8,7,0
116,19,29,4,2,3,2,13,33,21,29,31,13,9,9,0
109,24,18,4,37,4,2,12,32,16,33,20,7,9,8,0
119,20,22,5,3,5,4,14,39,17,31,23,9,11,10,0
101,17,18,4,38,4,3,11,35,14,25,19,10,8,11,0
114,20,21,4,3,5,3,14,37,16,30,23,8,10,9,0
148,24,29,15,3,4,3,14,46,15,46,31,8,10,9,1
143,25,28,5,38,6,4,15,47,20,38,30,12,12,12,0
113,19,18,4,38,5,3,11,38,14,31,20,8,10,9,0
117,19,21,5,3,5,3,14,40,15,30,23,9,10,10,0
105,19,18,4,37,4,3,12,32,15,29,20,8,9,9,0
105,20,18,4,2,4,2,14,32,17,29,20,7,9,8,0
112,19,20,4,38,4,3,13,39,16,28,22,7,9,15,0
121,20,26,5,3,5,3,13,39,22,30,28,8,10,9,0
110,19,20,5,38,4,3,13,36,15,28,21,8,9,9,0
155,20,19,46,2,4,3,13,76,17,35,21,8,10,9,2
107,18,19,4,3,5,2,12,36,15,28,21,8,9,9,0
137,23,28,4,2,6,5,14,41,20,39,30,11,11,10,0
143,19,29,14,37,5,3,13,46,15,41,31,8,9,8,1
102,23,18,3,38,3,3,12,26,13,32,20,7,7,7,0
155,28,29,5,38,6,3,18,46,23,41,31,12,13,11,0
149,19,19,46,2,4,3,13,76,16,29,20,8,9,9,2
108,19,20,4,38,4,3,13,34,16,29,21,7,9,8,0
116,20,20,5,3,5,3,12,39,16,30,22,9,10,10,0
108,21,19,5,37,4,3,13,33,16,30,21,8,8,8,0
116,19,20,5,3,5,4,13,37,15,28,21,7,10,8,0
109,20,20,4,38,4,3,13,34,15,28,22,9,9,9,0
101,19,18,3,3,4,2,13,31,16,28,19,8,8,8,0
144,28,28,5,3,5,4,16,41,21,42,30,12,10,10,0
103,18,18,4,38,3,3,12,31,15,27,20,8,8,8,0
126,23,21,5,3,5,3,13,40,17,35,24,9,10,10,0
179,31,32,7,39,13,5,19,62,23,47,35,13,14,13,0
112,19,20,5,3,5,2,13,38,16,29,22,9,10,10,0
166,30,29,7,4,7,4,17,51,22,47,33,13,13,12,0
109,24,19,4,2,4,3,12,32,16,35,20,8,8,8,0
118,21,20,4,3,5,3,14,41,17,30,22,9,13,11,0
114,22,22,4,2,4,2,13,36,16,32,23,8,11,9,0
109,20,20,5,3,4,3,12,35,16,29,21,8,9,9,0
97,20,19,3,38,3,3,12,25,16,29,21,7,7,7,0
150,20,40,14,2,5,2,13,44,17,41,41,8,9,8,1
147,26,26,8,3,5,5,15,50,19,38,28,15,11,16,0
140,18,32,14,2,4,3,13,42,16,39,34,7,9,8,1
105,20,19,4,37,3,3,12,32,15,30,20,8,9,9,0
100,19,18,4,2,3,2,12,28,15,29,20,8,7,8,0
158,26,28,7,4,6,5,24,51,22,39,31,12,13,13,0
116,24,19,4,2,4,3,18,32,21,34,21,8,9,8,0
141,20,29,14,2,3,2,13,43,16,43,30,8,10,8,1
104,18,21,4,2,4,2,12,32,14,26,23,7,9,8,0
114,20,20,4,37,5,3,13,35,17,32,22,8,9,8,0
170,30,31,8,4,6,5,17,57,24,45,34,13,13,19,0
164,21,34,15,38,10,4,15,55,18,45,36,11,11,10,1
118,20,21,5,38,5,3,13,38,15,30,24,9,9,10,0
128,24,19,17,3,5,3,13,49,15,34,21,9,10,9,0
111,19,17,4,38,5,3,12,40,14,28,19,7,9,8,0
104,19,18,4,3,4,3,12,31,15,29,20,7,8,8,0
131,21,21,4,38,5,4,16,39,16,35,24,8,10,10,0
158,19,21,47,38,5,3,13,81,15,30,22,10,10,10,2
109,19,19,4,38,5,3,13,35,15,29,21,9,9,9,0
114,20,21,5,38,5,3,13,36,16,30,22,9,8,9,0
142,26,25,6,3,6,4,16,46,20,38,28,11,12,12,0
111,19,20,5,2,4,3,13,36,16,29,21,8,9,8,0
136,24,24,5,38,6,4,16,43,20,37,26,11,12,11,0
167,22,35,15,3,5,4,16,54,19,47,37,13,11,13,1
147,19,19,47,37,4,2,14,74,15,28,20,8,9,8,2
147,28,30,14,2,3,3,12,41,24,51,31,7,9,8,1
105,19,19,4,38,4,3,12,33,16,28,21,7,9,8,0
99,18,19,3,38,3,2,12,29,14,28,20,7,8,7,0
109,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
115,18,29,4,38,4,3,12,34,20,27,31,8,9,10,0
152,17,17,48,38,5,3,11,88,13,25,18,9,10,11,2
151,26,27,7,39,6,4,17,50,21,40,30,12,13,13,0
111,19,19,3,37,5,3,12,33,15,28,20,8,9,9,0
139,26,27,5,39,5,4,16,41,22,39,29,10,11,10,0
114,19,17,4,2,4,2,14,33,14,31,20,7,9,7,0
117,20,20,5,38,7,3,10,41,15,32,21,9,9,10,0
158,25,28,7,3,6,5,18,54,22,39,31,13,15,14,0
114,19,20,5,38,5,3,13,39,16,29,22,10,10,11,0
144,29,25,5,4,6,4,17,45,23,42,28,11,12,10,0
141,20,15,46,2,4,2,11,75,15,30,16,7,10,8,2
147,20,29,15,37,5,3,12,49,15,43,31,9,10,10,1
117,19,20,4,3,5,3,13,36,16,29,22,8,9,9,0
108,18,19,4,3,5,3,12,36,15,28,20,9,9,9,0
147,19,30,14,38,4,3,13,43,16,47,32,8,9,8,1
104,19,20,4,2,3,3,14,30,16,28,22,7,8,7,0
112,19,19,5,3,5,3,13,37,16,29,21,9,10,10,0
161,32,30,6,3,6,4,16,49,25,46,32,11,12,12,0
107,20,18,4,3,4,3,12,33,15,31,19,10,8,10,0
108,20,19,4,38,4,3,13,33,16,31,20,7,10,8,0
131,23,24,4,38,4,4,17,39,18,37,26,10,12,9,0
103,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
116,20,20,4,2,4,2,13,35,16,32,22,8,10,9,0
134,24,23,5,38,5,4,16,42,19,35,26,10,11,10,0
105,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
163,30,27,8,4,7,4,17,54,22,46,30,13,13,13,0
118,19,20,5,3,5,3,13,38,16,29,21,9,10,9,0
103,17,18,5,2,4,3,13,33,15,27,20,8,8,8,0
108,19,19,4,2,4,3,13,33,16,30,21,7,9,8,0
143,24,27,5,3,6,4,16,43,19,38,29,11,10,11,0
97,17,16,4,4,5,2,10,34,14,27,18,7,9,9,0
105,18,18,3,2,3,3,13,35,15,27,20,8,9,8,0
140,24,25,6,39,6,4,15,47,19,37,27,11,12,12,0
113,18,21,5,3,5,3,12,36,15,28,23,8,8,9,0
107,19,19,4,44,3,3,14,32,16,28,21,8,9,8,0
103,18,20,4,37,4,3,12,32,15,27,21,8,8,8,0
144,24,28,5,39,6,5,16,48,22,37,30,10,14,12,0
130,25,23,5,4,5,4,13,38,18,39,25,9,9,10,0
148,22,19,46,3,3,2,13,72,19,32,21,7,8,8,2
99,17,16,4,38,4,2,11,33,13,25,18,7,9,9,0
104,19,24,3,37,3,3,13,29,20,27,26,7,9,7,0
130,21,22,5,3,5,4,15,43,17,34,25,10,12,11,0
112,20,21,4,3,4,3,14,35,17,30,22,9,9,9,0
172,29,31,6,4,8,5,19,54,23,43,34,13,14,13,0
167,30,29,7,38,6,5,16,48,23,49,33,12,12,11,0
108,18,20,4,37,3,3,13,34,15,28,21,7,10,8,0
117,18,17,8,38,4,2,11,35,14,33,19,7,8,8,0
110,19,21,4,3,4,3,13,35,15,30,22,9,9,10,0
109,18,18,4,3,4,3,12,36,15,29,20,8,10,9,0
146,23,23,5,38,5,4,29,43,18,35,25,11,11,11,0
111,18,20,5,38,4,3,12,35,16,27,22,8,9,9,0
106,21,19,4,2,4,3,12,29,17,32,21,7,7,7,0
114,20,19,4,38,4,3,13,34,16,30,25,8,9,9,0
109,18,23,4,2,4,3,13,34,19,27,25,7,9,8,0
105,19,19,4,3,4,3,12,31,16,29,21,8,8,8,0
104,18,19,4,38,4,3,12,34,15,28,20,8,9,8,0
155,21,20,46,38,5,3,13,77,17,31,22,8,9,8,2
131,24,14,4,3,5,2,14,44,14,38,16,7,11,10,0
106,20,19,4,37,4,3,12,32,16,30,21,8,9,8,0
101,18,17,4,2,4,3,12,32,14,28,19,7,8,8,0
122,19,22,4,4,4,3,15,37,16,31,25,9,12,8,0
111,18,17,9,8,4,2,12,39,14,29,19,8,10,9,0
107,19,19,4,38,4,3,13,35,15,28,20,8,10,8,0
105,18,19,3,38,4,3,13,32,16,29,20,7,11,7,0
139,19,30,14,2,4,2,13,42,15,41,31,8,8,8,1
111,20,19,5,2,4,3,12,36,16,30,21,8,9,9,0
113,19,22,4,3,4,3,18,34,15,28,23,8,9,8,0
104,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
105,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
99,18,18,3,38,4,3,12,28,15,27,20,8,7,7,0
103,19,17,4,2,4,2,12,32,15,29,19,8,9,9,0
117,24,20,4,3,5,4,14,35,15,34,23,8,10,8,0
105,21,18,4,37,3,2,13,31,15,31,20,8,9,8,0
148,19,19,46,37,4,3,13,76,15,28,21,8,9,9,2
104,18,16,4,38,4,2,12,33,14,27,18,7,9,8,0
101,19,16,4,3,5,2,8,37,15,28,17,7,9,10,0
114,20,20,5,3,5,3,12,39,15,29,22,9,9,10,0
91,16,13,3,1,3,2,11,31,12,23,14,6,7,8,0
103,18,17,5,3,5,3,9,38,14,28,18,8,9,9,0
149,21,30,15,37,5,3,13,49,17,44,32,9,10,10,1
150,19,19,46,38,4,3,13,77,16,29,20,12,9,12,2
97,16,16,4,37,4,2,11,35,13,26,17,7,9,9,0
107,19,18,4,38,4,3,12,34,15,29,20,8,9,8,0
119,18,20,12,37,3,3,13,41,16,27,22,8,8,8,0
110,17,20,4,37,3,3,12,40,15,26,21,8,9,9,0
106,19,18,5,38,4,2,13,35,15,27,20,8,9,9,0
120,19,20,5,3,6,3,13,42,16,31,21,10,10,10,0
145,18,31,15,3,5,3,12,50,15,41,33,9,11,10,1
146,26,27,5,4,6,4,17,46,21,40,29,11,12,11,0
110,19,22,3,2,4,3,13,33,16,29,24,8,10,8,0
139,18,31,15,2,4,3,13,42,16,40,32,8,9,8,1
120,20,20,4,2,4,2,13,34,16,34,22,9,8,8,0
149,20,22,46,2,3,3,12,72,16,31,23,8,8,8,2
105,20,20,4,3,3,3,12,31,15,29,22,9,8,7,0
189,25,26,47,38,6,4,16,93,21,38,28,12,13,13,2
120,17,20,15,38,5,3,12,48,14,26,22,8,10,9,0
112,20,20,4,2,3,3,18,32,16,30,21,8,9,8,0
106,20,18,4,2,4,2,12,34,17,30,19,7,8,9,0
136,19,27,14,2,4,2,13,41,16,42,29,7,8,8,1
103,18,16,4,37,4,3,13,33,14,27,18,7,9,8,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
151,26,30,15,2,4,3,13,45,18,50,32,8,9,9,1
116,19,19,4,2,4,3,12,32,16,29,21,13,9,7,0
94,16,19,4,37,3,3,13,27,13,24,21,7,7,6,0
143,19,30,14,2,4,3,13,45,15,40,32,9,9,9,1
98,15,21,4,2,3,3,12,28,14,23,23,7,7,7,0
143,21,30,14,3,4,3,13,44,18,43,32,9,9,9,1
166,21,23,48,3,5,4,15,81,17,33,25,9,10,9,2
123,21,21,5,3,5,4,14,40,16,33,23,9,11,10,0
183,22,24,47,3,5,4,17,85,18,42,27,10,11,11,2
106,20,20,4,2,4,2,12,33,16,30,21,8,9,9,0
161,29,25,8,39,6,5,14,54,20,49,28,13,12,14,0
143,25,22,5,39,5,4,17,42,18,38,24,11,11,11,0
111,21,20,3,37,5,3,13,33,19,31,22,8,9,9,0
108,20,19,4,37,4,3,13,34,17,30,21,9,9,9,0
109,19,19,4,2,4,3,13,35,15,29,20,9,9,10,0
111,19,19,4,3,4,3,13,39,15,28,21,7,9,8,0
102,17,19,6,38,4,3,11,34,14,26,21,7,8,8,0
104,18,18,4,37,4,3,14,33,15,27,20,7,10,8,0
123,24,20,4,3,4,3,13,39,16,38,21,8,10,13,0
110,19,19,4,38,4,3,13,38,16,29,21,8,9,8,0
112,21,20,5,38,4,3,12,36,16,31,22,9,9,9,0
108,17,20,4,38,4,2,13,36,14,26,21,8,9,10,0
123,21,22,5,38,5,4,13,39,16,33,24,10,9,10,0
98,16,22,3,3,5,3,12,29,14,24,23,7,8,8,0
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
104,20,19,3,2,4,3,12,31,17,28,22,7,9,8,0
129,32,19,5,3,5,3,11,37,16,48,21,8,10,9,0
124,20,21,4,4,4,3,13,37,15,33,24,8,11,9,0
110,19,20,4,38,4,3,13,35,16,29,22,9,10,8,0
141,18,28,14,38,4,3,13,43,15,40,30,8,9,8,1
139,19,29,14,3,4,2,13,43,15,42,31,8,9,9,1
145,16,21,47,37,4,3,12,74,14,24,23,8,8,8,2
111,18,24,4,38,4,3,12,34,15,28,26,9,9,10,0
152,20,17,47,2,5,2,14,77,17,29,19,8,9,9,2
112,20,20,4,38,4,2,17,33,16,30,21,8,9,8,0
117,22,21,5,3,4,3,14,37,18,32,22,9,10,9,0
137,23,27,6,37,4,4,14,43,19,36,29,12,10,12,0
137,24,25,5,4,5,4,17,45,20,36,28,11,12,12,0
102,18,18,4,37,5,3,10,34,14,27,20,7,9,8,0
