Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,18,4,2,3,2,13,33,15,28,20,8,9,8,0
106,18,19,4,15,4,3,13,34,15,27,21,8,9,9,0
143,51,20,4,15,4,3,13,37,16,60,21,9,10,9,1
102,18,19,4,2,3,3,13,30,15,27,21,8,9,8,0
110,19,19,4,2,5,3,13,34,16,28,20,7,9,8,0
101,17,18,3,14,4,3,12,32,14,26,20,7,8,9,0
109,18,19,4,15,4,3,13,36,15,27,21,9,9,10,0
125,23,22,4,15,5,3,13,39,20,36,24,9,11,10,0
139,23,22,5,16,5,4,17,43,17,36,24,17,12,11,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
102,17,17,4,14,4,3,12,34,15,26,19,7,10,8,0
103,18,19,4,15,4,3,12,32,15,28,20,8,9,8,0
109,19,18,5,3,5,3,11,38,15,29,19,8,9,10,0
103,18,18,3,3,4,3,13,32,14,27,20,8,9,8,0
137,25,25,5,15,5,3,16,43,22,38,27,10,12,11,0
110,18,20,4,15,4,3,12,38,15,28,21,8,11,10,0
143,51,20,4,2,4,3,12,36,16,61,22,9,9,10,1
159,35,27,6,16,5,4,17,51,22,48,30,11,13,14,0
134,25,22,5,16,5,3,17,44,19,37,24,10,11,11,0
107,18,20,4,14,3,3,12,32,15,28,22,8,9,9,0
107,18,20,4,3,4,2,12,34,15,28,22,8,8,9,0
111,19,20,4,15,4,3,12,34,15,29,22,8,8,8,0
111,19,18,4,14,4,3,13,39,16,28,20,8,10,8,0
118,18,19,17,15,3,3,12,46,15,28,21,9,9,9,0
202,21,24,4,15,48,4,40,100,16,34,26,10,17,11,2
114,21,20,4,3,4,3,13,36,15,32,21,9,9,10,0
160,33,28,6,15,6,4,16,49,22,47,31,12,12,13,0
129,19,27,4,4,4,3,15,42,15,30,29,8,12,10,0
138,24,26,5,15,5,4,16,43,20,37,28,11,12,11,0
110,19,21,3,2,5,3,12,35,16,29,22,9,10,9,0
117,18,21,5,3,5,3,14,40,14,28,22,10,10,11,0
169,54,24,5,3,5,4,18,44,18,68,26,10,13,11,1
112,19,19,4,15,4,3,13,37,15,29,21,9,10,10,0
180,23,22,4,2,46,3,39,83,15,33,24,8,16,9,2
137,50,18,4,2,3,3,13,32,15,60,20,8,9,8,1
110,18,22,3,3,4,3,11,30,16,29,25,7,8,7,0
137,23,25,5,16,6,4,16,45,19,37,27,10,12,12,0
101,17,18,4,19,4,3,12,33,15,26,19,7,8,8,0
104,18,20,4,2,3,3,13,31,15,28,21,7,10,8,0
102,18,23,2,15,3,2,12,28,20,27,24,8,9,8,0
118,21,20,5,4,5,3,13,40,16,31,21,9,10,10,0
144,55,18,4,2,4,3,14,34,15,65,20,8,10,9,1
149,51,21,5,3,5,3,13,39,17,62,23,9,11,10,1
148,25,26,5,3,6,4,17,48,19,40,29,10,13,12,0
112,18,20,4,15,3,3,17,34,15,27,21,7,9,8,0
115,19,20,4,3,4,3,19,33,16,30,22,8,9,9,0
117,19,21,5,3,5,3,13,39,15,30,23,9,10,10,0
117,20,21,5,15,4,3,13,39,16,31,23,7,11,9,0
134,49,18,4,2,4,2,13,32,15,59,19,7,9,8,1
119,18,27,3,15,4,3,14,36,18,28,29,9,10,9,0
113,19,20,4,3,5,3,13,37,15,29,22,7,9,10,0
182,55,28,6,15,5,4,17,49,18,70,31,12,13,12,1
139,26,21,5,3,4,3,20,46,21,45,22,9,17,10,0
110,18,19,4,3,4,3,13,39,15,27,20,8,10,8,0
110,20,20,4,15,4,3,12,32,15,30,22,8,9,8,0
117,25,19,4,14,4,2,12,38,14,35,20,7,9,13,0
102,17,15,4,3,4,2,10,36,13,26,16,7,9,9,0
106,18,18,4,15,5,2,13,35,15,28,19,7,10,8,0
106,18,19,4,3,4,3,13,32,15,29,20,8,9,8,0
112,19,21,4,15,4,3,14,35,17,29,23,7,10,8,0
111,18,19,6,3,5,3,12,39,15,27,21,9,9,10,0
127,18,19,5,15,4,3,11,40,15,29,21,7,8,11,0
104,18,18,4,15,4,3,12,33,15,27,20,8,9,8,0
193,20,26,5,3,47,4,41,88,16,30,28,10,16,12,2
157,26,30,7,15,5,4,19,49,22,41,33,11,14,12,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
110,19,18,4,15,4,3,13,35,16,29,20,8,10,9,0
112,21,19,3,14,4,3,11,37,17,32,20,8,14,8,0
102,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
173,29,32,6,16,5,4,19,52,23,43,35,12,15,12,0
107,20,19,4,3,4,3,12,34,16,30,20,8,8,8,0
144,54,18,4,14,3,2,12,32,16,64,20,7,9,7,1
200,23,23,5,3,48,3,43,93,18,35,25,10,19,11,2
102,19,19,4,2,4,3,12,31,15,28,21,7,9,7,0
131,24,24,4,16,5,4,15,41,20,35,26,9,12,10,0
118,24,20,4,3,4,3,12,37,16,34,22,9,10,10,0
112,20,20,4,2,5,3,13,37,16,30,21,10,9,10,0
108,18,18,4,14,3,2,13,31,15,27,20,7,9,8,0
147,52,20,4,15,4,2,12,37,16,63,22,9,10,10,1
132,21,20,5,3,6,3,16,46,16,33,22,11,12,12,0
172,55,24,5,16,6,3,17,48,20,69,26,10,13,11,1
127,20,23,5,4,5,4,16,41,15,32,26,11,11,11,0
113,19,19,4,3,4,3,13,34,16,29,20,7,10,8,0
109,18,20,4,16,6,3,12,37,16,26,21,8,9,10,0
111,18,18,4,15,5,2,13,35,15,27,20,15,9,10,0
109,18,18,4,3,4,3,13,32,15,27,20,8,8,8,0
103,18,19,4,15,4,3,13,31,15,27,21,8,8,8,0
106,18,20,4,14,3,4,12,31,15,27,26,7,9,8,0
110,20,19,4,15,4,3,13,35,16,30,21,9,10,10,0
109,19,23,4,2,3,3,12,33,15,28,24,7,9,8,0
138,50,19,4,15,4,3,13,33,16,59,21,8,10,8,1
203,19,23,5,3,47,4,38,87,14,47,25,8,16,10,2
117,19,21,4,15,4,3,12,31,16,39,23,7,7,8,0
177,19,27,4,14,46,3,38,81,21,28,29,7,16,8,2
118,18,20,4,15,4,3,13,39,16,28,26,8,9,10,0
124,19,18,4,3,6,3,12,50,14,30,20,8,21,11,0
105,18,19,4,14,4,3,13,33,15,27,20,8,9,9,0
144,50,19,4,15,4,3,14,35,14,61,22,10,9,10,1
110,18,19,5,15,4,3,12,36,14,28,21,8,9,9,0
199,26,27,5,15,46,4,39,90,18,38,29,10,18,11,2
102,19,17,3,15,3,3,11,31,16,29,19,8,9,8,0
109,20,19,4,2,3,3,13,33,16,30,21,7,9,8,0
106,20,20,4,15,3,4,12,35,16,29,21,8,9,9,0
187,58,28,5,4,7,4,15,53,20,73,31,12,14,12,1
108,20,19,4,3,4,3,13,34,16,30,20,8,10,9,0
110,18,19,3,15,5,3,11,37,16,29,21,8,10,10,0
103,18,17,4,14,3,3,11,33,15,27,19,8,8,9,0
109,17,20,4,15,5,3,13,36,15,27,21,8,10,9,0
111,20,20,4,2,5,3,13,36,15,30,22,8,10,8,0
123,18,20,13,3,5,3,12,44,15,27,22,8,9,9,0
162,27,31,7,3,6,5,18,52,22,41,34,12,12,13,0
152,51,19,5,3,5,3,12,43,15,63,22,9,11,11,1
112,19,19,4,2,4,3,13,37,15,30,21,8,14,8,0
115,18,19,4,15,4,3,12,34,16,36,21,8,9,9,0
112,19,19,4,2,4,3,14,33,16,29,21,8,9,8,0
104,17,22,4,3,5,3,11,34,15,26,24,8,10,8,0
138,22,21,4,16,6,3,21,46,17,35,23,10,14,11,0
148,26,28,10,16,5,4,14,49,20,40,30,13,10,12,0
174,20,21,4,15,46,3,38,82,16,30,22,7,14,9,2
106,19,18,4,2,4,3,13,34,16,28,20,8,9,8,0
121,28,20,4,15,9,3,13,37,15,38,21,8,8,9,0
128,22,21,5,3,4,4,17,41,16,34,23,11,12,10,0
126,19,21,4,15,5,3,14,40,17,28,23,15,9,14,0
111,19,20,4,15,4,3,13,35,17,29,22,8,9,9,0
120,18,22,4,4,5,5,14,37,14,29,24,9,10,9,0
135,49,19,4,2,4,3,12,33,15,58,20,7,9,8,1
102,18,19,4,15,4,3,11,34,16,27,21,8,9,8,0
105,17,21,4,3,4,2,12,33,15,26,22,8,9,9,0
235,28,32,6,3,49,4,44,105,22,44,35,11,19,18,2
106,18,19,4,14,4,3,14,32,15,28,21,8,9,8,0
109,18,19,4,3,4,3,14,35,15,28,21,7,11,8,0
116,19,20,4,3,5,3,18,36,16,29,22,8,9,10,0
108,17,24,4,15,3,3,12,32,15,27,26,8,9,9,0
102,20,18,3,15,3,2,12,28,16,31,20,6,8,7,0
103,18,19,4,3,4,3,13,32,15,27,20,8,9,8,0
112,19,19,4,3,4,3,12,39,15,29,21,8,14,8,0
118,21,20,5,15,4,3,15,39,16,31,22,8,10,10,0
209,23,26,5,15,48,4,44,96,19,37,28,11,19,13,2
119,20,22,6,15,4,3,13,41,15,30,23,8,14,8,0
125,19,28,4,3,5,11,13,38,15,33,29,8,10,10,0
227,28,33,6,4,47,4,43,97,21,43,36,13,20,13,2
114,20,20,4,15,4,3,12,37,16,30,22,9,9,10,0
123,21,21,4,15,5,4,15,39,16,32,23,9,11,10,0
117,21,20,4,15,4,3,13,34,17,30,22,8,9,9,0
151,49,19,5,3,5,2,13,40,15,62,21,9,10,10,1
141,22,29,5,16,6,6,16,47,18,34,31,10,10,11,0
136,50,18,4,15,4,3,12,33,16,59,20,7,9,8,1
136,22,26,4,15,6,4,16,42,18,35,28,10,10,10,0
118,20,20,4,15,4,3,14,36,16,31,22,9,10,9,0
104,19,21,4,3,3,4,11,31,16,28,23,7,7,8,0
142,20,38,5,2,5,3,15,39,34,33,41,9,11,10,0
106,18,18,4,2,4,3,12,31,15,32,20,7,9,8,0
109,20,19,4,15,3,3,15,33,16,30,21,7,10,8,0
126,19,22,8,3,5,3,13,44,14,31,24,9,11,10,0
116,17,29,4,2,4,4,13,37,20,25,30,14,8,14,0
103,19,17,4,15,4,3,11,34,15,29,19,7,10,8,0
222,26,29,6,3,49,3,42,102,18,40,32,12,19,13,2
117,18,20,4,15,6,2,12,41,15,29,22,8,9,10,0
138,50,24,3,2,4,3,12,30,16,59,26,8,8,8,1
164,28,27,6,3,6,4,18,50,21,43,30,13,12,12,0
203,22,31,5,15,47,7,41,92,16,35,33,10,18,12,2
231,27,30,7,16,49,5,43,102,20,43,33,12,20,13,2
118,21,19,4,14,4,3,14,41,16,31,21,8,10,14,0
111,18,19,4,3,3,3,12,33,15,28,21,7,8,8,0
113,24,20,4,15,4,3,13,34,16,33,22,8,9,9,0
121,28,19,4,2,10,3,12,39,24,37,20,8,9,8,0
104,18,18,3,15,4,3,12,33,15,28,20,7,9,8,0
172,18,21,4,3,47,2,38,83,15,28,22,8,15,9,2
113,19,16,4,14,4,2,12,32,14,28,18,7,8,9,0
120,19,19,5,15,4,3,15,40,14,30,21,10,10,11,0
108,19,23,3,2,4,2,12,30,15,28,25,8,8,8,0
102,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
96,17,16,4,2,4,2,10,32,13,27,17,7,9,8,0
104,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
102,19,19,4,15,4,3,12,32,16,28,20,8,9,8,0
183,18,25,3,2,47,3,38,83,15,28,26,8,17,9,2
107,19,18,4,15,5,3,12,35,15,29,20,8,9,9,0
120,18,21,4,15,4,3,18,35,16,28,23,8,9,9,0
131,23,21,4,4,5,4,14,46,17,36,23,9,15,12,0
126,21,27,5,15,5,9,13,40,19,31,29,9,11,10,0
111,20,23,4,14,4,2,13,33,16,29,25,8,9,9,0
104,18,18,4,15,4,2,12,33,16,28,20,8,9,9,0
138,48,20,4,3,4,3,13,35,15,58,21,8,10,9,1
138,26,25,6,15,5,4,15,45,21,38,27,11,12,11,0
94,15,16,4,14,3,2,12,31,12,23,17,7,8,8,0
186,20,23,4,15,47,3,38,87,15,32,26,9,17,9,2
110,20,21,4,15,4,3,12,34,16,30,23,8,9,9,0
106,18,20,4,2,4,3,13,35,16,27,21,9,10,9,0
116,19,19,6,3,5,3,13,40,15,30,21,9,10,10,0
126,19,25,5,15,4,3,16,40,15,30,27,9,12,9,0
103,18,18,4,2,4,3,13,34,14,27,20,8,10,9,0
109,19,20,4,15,4,3,14,33,16,29,21,8,9,8,0
113,19,24,8,14,3,2,13,37,20,29,26,8,10,8,0
157,29,27,7,4,6,4,18,51,22,43,30,12,14,13,0
105,18,19,4,15,4,3,13,33,15,28,20,8,9,8,0
116,24,21,4,15,4,3,12,37,16,34,22,9,10,10,0
114,18,20,5,15,5,3,13,38,15,30,22,9,10,9,0
113,21,19,4,15,4,2,11,34,14,30,21,7,10,8,0
105,18,19,4,2,4,2,12,34,15,27,21,7,9,8,0
99,18,14,4,15,4,2,12,33,14,27,16,7,9,8,0
112,18,20,4,3,4,3,15,36,15,27,21,9,11,9,0
103,18,17,4,14,3,3,12,32,15,28,19,8,9,8,0
114,18,20,4,2,4,3,13,33,16,28,22,8,8,9,0
123,20,20,4,2,5,2,15,41,13,35,22,10,11,12,0
132,21,23,6,4,5,4,15,45,17,32,25,11,11,12,0
103,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
145,49,19,4,3,4,3,13,37,16,59,21,12,8,13,1
106,18,19,4,15,3,3,13,32,14,28,21,8,9,8,0
158,26,24,7,4,5,3,16,50,21,48,27,10,13,12,0
134,48,17,4,14,4,3,13,33,14,58,19,8,10,8,1
119,20,19,5,15,4,3,13,38,16,33,22,8,10,10,0
209,24,26,5,15,48,4,45,90,16,36,28,10,17,10,2
101,17,19,4,15,3,3,13,31,15,27,20,7,9,8,0
184,20,25,5,2,47,3,38,87,17,29,27,9,16,10,2
133,20,23,5,15,5,4,14,46,18,32,26,10,11,13,0
113,19,19,4,3,5,3,12,41,15,28,20,8,14,9,0
132,22,23,5,2,5,3,17,43,18,33,25,10,12,11,0
142,52,20,4,15,4,3,13,34,17,62,21,8,10,9,1
108,18,19,4,15,3,3,12,31,14,33,20,7,7,8,0
108,20,19,4,2,4,3,14,33,16,30,21,8,9,9,0
169,28,31,7,4,6,5,19,55,23,44,34,12,15,13,0
110,20,20,4,3,4,3,12,35,15,29,22,8,9,9,0
111,19,21,4,15,4,3,12,36,15,29,23,8,10,10,0
122,25,20,4,15,4,4,13,35,21,35,22,9,10,8,0
112,19,20,9,15,4,3,13,38,16,28,22,8,9,9,0
107,19,18,4,15,4,3,13,35,14,28,19,8,9,9,0
245,28,34,7,5,51,5,45,108,23,44,37,13,21,14,2
110,23,19,4,3,5,3,12,34,15,32,21,8,9,8,0
167,53,22,4,2,4,3,16,39,17,74,25,8,11,10,1
109,19,19,4,3,5,3,12,35,15,28,21,8,9,8,0
107,19,19,4,15,4,3,13,34,15,28,21,7,9,8,0
106,20,20,4,2,3,2,13,32,16,29,21,8,10,8,0
100,16,20,3,15,3,3,12,28,15,24,22,7,8,7,0
148,49,21,3,7,3,2,11,39,15,63,23,8,8,9,1
111,18,19,5,15,5,3,13,39,15,28,21,9,10,10,0
126,21,23,5,15,4,3,16,38,18,33,25,9,11,9,0
110,21,19,4,14,3,3,14,34,17,30,20,8,10,9,0
116,20,20,5,16,6,3,12,38,16,30,21,9,9,9,0
107,20,19,4,2,3,3,12,33,16,29,20,8,9,9,0
146,25,27,5,4,5,4,16,46,19,38,30,12,12,12,0
97,17,17,3,3,4,2,12,30,15,25,19,7,9,8,0
181,20,21,5,3,47,3,38,87,15,30,23,9,16,10,2
100,17,17,4,14,4,2,12,32,15,26,19,8,9,9,0
141,50,18,5,14,5,3,13,37,16,60,20,8,9,9,1
115,17,22,4,16,5,3,13,40,15,25,23,10,11,11,0
144,51,19,4,15,5,3,13,38,15,61,21,8,10,10,1
145,51,20,5,15,5,3,13,37,16,61,21,9,10,10,1
106,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
118,20,20,4,15,4,3,13,33,16,39,21,8,9,9,0
110,19,19,4,15,4,3,12,36,16,29,21,9,9,9,0
108,17,20,4,15,4,3,14,35,14,26,21,8,10,9,0
151,27,29,5,3,5,4,15,50,19,38,31,11,13,14,0
135,23,25,5,3,5,4,15,44,19,36,28,12,12,12,0
109,20,19,4,15,3,3,13,34,16,29,21,8,10,8,0
105,19,19,4,15,4,3,13,34,15,28,20,8,9,8,0
137,24,24,5,3,7,3,16,43,19,37,26,11,9,10,0
114,18,21,3,15,5,3,13,40,14,27,22,7,8,9,0
123,19,20,4,3,5,4,13,39,16,30,24,8,10,10,0
188,19,24,5,15,47,3,39,88,15,31,26,9,17,10,2
145,50,19,4,15,4,3,12,40,16,59,21,8,9,9,1
189,36,32,7,16,6,5,22,60,30,53,36,12,18,14,0
109,19,19,4,3,4,3,14,35,15,29,20,8,10,8,0
145,23,25,5,3,5,4,18,42,19,36,27,10,11,10,0
184,54,31,5,3,5,4,16,44,19,67,33,10,13,11,1
139,21,19,5,15,6,3,17,51,15,36,22,11,13,12,0
147,23,26,5,3,6,4,17,46,19,38,29,10,13,10,0
105,19,18,4,14,4,3,12,33,15,28,20,7,9,8,0
212,24,29,6,15,49,4,42,98,18,36,32,12,17,14,2
142,23,29,4,16,5,5,16,43,17,35,32,10,12,12,0
108,19,20,4,15,4,3,14,34,15,29,21,7,10,8,0
90,16,15,4,15,3,2,8,32,12,25,16,8,9,9,0
136,23,29,6,2,5,13,14,43,17,36,31,10,12,11,0
111,21,18,4,15,4,2,12,34,16,31,20,8,10,9,0
111,22,21,4,1,3,3,13,31,15,30,22,8,8,8,0
200,65,27,7,3,6,4,19,57,19,79,30,12,14,13,1
155,52,20,4,3,5,3,13,42,16,64,23,8,13,10,1
106,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
111,19,20,4,15,4,3,12,35,15,30,22,8,10,9,0
114,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
109,18,19,3,14,4,3,17,31,14,28,20,8,9,8,0
98,18,18,3,2,3,2,12,28,16,27,20,7,8,7,0
106,19,19,5,15,4,3,13,33,15,28,21,7,9,8,0
145,22,28,7,4,6,3,18,46,20,35,32,10,11,10,0
117,24,19,4,2,4,3,13,37,20,34,20,8,10,10,0
101,18,18,4,3,4,3,12,32,14,27,19,7,9,8,0
131,22,25,4,2,4,4,17,40,17,35,27,11,11,11,0
113,19,19,4,2,4,3,13,41,16,28,21,8,9,9,0
117,18,20,4,15,4,3,11,34,15,37,21,9,8,9,0
107,14,19,4,14,4,2,11,38,13,22,21,7,8,10,0
110,17,19,4,15,5,3,13,35,14,26,20,8,9,9,0
106,18,18,4,3,3,2,14,33,14,27,20,7,9,8,0
139,51,18,4,2,4,3,13,34,17,62,19,7,10,8,1
112,19,18,4,14,4,3,14,35,16,30,20,8,10,8,0
146,24,28,5,3,5,5,17,44,18,38,30,11,12,11,0
108,19,20,4,14,2,3,14,33,16,28,22,8,9,9,0
169,18,22,3,15,46,3,37,79,15,27,24,7,15,7,2
104,18,19,3,15,5,3,13,33,15,28,20,8,9,9,0
103,19,19,3,15,4,2,13,29,15,30,20,8,8,7,0
198,67,25,6,4,13,4,14,58,21,83,27,11,14,12,1
109,20,20,4,3,4,3,12,34,16,30,21,7,10,9,0
163,30,27,7,16,6,5,16,52,23,45,31,11,14,12,0
132,22,24,5,15,4,3,17,43,18,34,26,10,12,11,0
139,24,29,4,15,5,5,14,45,17,35,31,9,11,11,0
111,19,21,4,14,4,3,13,33,15,27,22,8,8,8,0
108,19,18,4,2,4,2,12,34,15,29,19,8,9,9,0
114,18,19,4,15,4,3,16,33,15,30,20,7,9,8,0
102,19,19,3,15,3,3,12,32,15,28,20,8,9,8,0
106,17,20,4,15,4,3,13,34,14,27,21,8,9,9,0
104,18,18,4,14,3,3,13,32,15,28,20,7,9,8,0
138,25,27,5,3,5,5,14,43,20,37,30,11,12,12,0
110,19,20,4,15,4,3,13,36,16,29,22,8,10,9,0
114,20,21,4,15,4,3,13,36,17,30,22,8,10,9,0
139,50,19,4,15,4,3,13,35,16,60,20,8,9,9,1
109,19,20,4,15,4,3,13,33,16,29,21,8,8,9,0
116,18,18,5,3,5,3,13,44,15,28,20,8,11,10,0
177,20,22,5,15,46,3,38,84,16,30,24,8,15,9,2
131,20,21,5,17,5,3,15,43,15,33,24,10,11,12,0
114,21,24,4,3,4,3,13,33,16,31,25,9,10,7,0
135,22,25,5,3,5,4,16,41,18,34,27,11,11,11,0
169,18,21,4,15,46,2,38,81,15,27,23,7,16,8,2
132,21,23,5,15,5,3,14,41,17,39,25,9,11,10,0
118,20,27,4,2,4,2,12,34,17,31,29,8,9,9,0
129,20,24,5,16,5,4,14,44,17,32,26,11,12,12,0
141,18,29,6,3,5,13,18,45,14,32,31,7,15,9,0
98,16,18,3,3,4,3,12,30,13,25,20,7,8,7,0
160,55,22,5,15,5,3,14,42,19,66,24,9,12,11,1
180,19,23,4,15,46,3,37,82,16,33,24,8,15,9,2
131,21,22,5,3,5,4,16,45,16,32,24,10,11,14,0
131,21,25,6,16,5,5,15,43,17,33,28,9,10,10,0
112,18,28,4,15,3,12,12,31,15,28,30,7,9,8,0
103,18,19,4,2,4,3,13,32,14,27,21,8,9,8,0
146,50,20,4,15,5,3,13,37,16,63,21,9,10,9,1
129,24,22,13,14,3,3,11,37,14,45,24,7,8,8,0
125,25,20,5,15,5,3,13,39,20,36,22,9,10,10,0
106,19,18,4,15,3,3,13,32,15,30,20,7,9,9,0
101,18,18,3,14,3,3,12,30,15,28,20,7,9,8,0
114,20,19,4,2,10,3,12,40,16,30,21,9,8,9,0
175,56,28,5,15,5,5,17,42,21,70,31,11,10,11,1
112,19,20,4,2,4,3,13,34,15,29,21,9,10,9,0
101,18,18,4,14,4,3,12,31,15,27,20,7,9,8,0
108,19,18,5,14,4,2,13,35,15,30,20,8,10,9,0
108,19,20,4,15,4,3,13,34,17,28,22,8,10,8,0
109,19,20,4,3,4,3,14,34,16,29,22,8,10,9,0
110,17,19,4,15,4,3,13,37,14,27,21,7,10,10,0
157,27,28,7,3,5,4,18,49,21,42,30,12,12,13,0
110,18,20,4,3,4,3,13,36,16,28,22,9,9,10,0
111,18,20,4,14,3,3,13,32,15,34,21,7,9,8,0
108,19,19,4,14,4,3,14,33,16,29,21,8,9,8,0
108,18,20,4,14,4,3,13,32,15,29,22,8,8,8,0
115,18,23,4,15,4,3,19,36,15,27,24,9,10,9,0
108,20,19,4,15,4,3,13,33,16,29,21,8,9,9,0
128,23,21,5,3,5,3,14,42,15,35,24,9,11,11,0
113,21,20,4,15,4,4,13,36,16,31,22,9,10,10,0
149,25,26,6,16,6,4,16,48,19,41,29,11,12,12,0
104,18,19,4,14,5,3,13,32,15,28,21,8,8,8,0
107,20,19,4,2,4,2,13,33,16,29,21,7,9,8,0
152,27,30,5,3,6,5,17,48,19,41,32,12,13,13,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
105,18,18,5,15,4,3,13,34,15,28,20,8,9,9,0
135,50,18,4,2,4,2,12,33,15,60,19,7,8,8,1
150,50,27,5,16,4,3,13,38,20,59,29,10,10,10,1
111,20,20,4,15,4,3,13,35,15,30,21,8,10,9,0
112,25,19,4,3,4,3,13,33,22,35,20,7,10,8,0
105,19,18,4,2,5,2,11,35,16,28,19,9,9,10,0
116,20,24,4,15,5,3,12,36,15,30,26,8,9,9,0
104,19,15,4,2,4,2,13,35,14,29,16,7,10,8,0
130,26,21,4,14,5,3,15,38,20,39,22,9,9,10,0
111,18,17,4,15,4,3,13,33,15,28,19,7,8,8,0
103,18,19,4,15,3,3,13,33,15,27,21,8,10,8,0
108,19,18,4,15,5,3,12,37,15,28,20,8,9,10,0
107,18,19,4,15,4,3,13,35,15,28,20,8,10,9,0
99,18,19,3,2,3,3,11,30,14,27,20,7,7,8,0
115,18,18,5,14,4,2,14,35,15,34,20,8,9,9,0
105,18,18,4,15,4,3,12,33,14,28,20,8,9,8,0
107,18,20,5,21,3,3,11,34,15,27,22,8,8,8,0
105,19,18,4,15,4,3,13,32,16,29,20,7,9,7,0
215,81,32,7,3,6,4,19,54,21,94,35,14,14,15,1
104,19,18,4,15,3,3,13,31,15,29,20,8,8,8,0
111,19,20,4,2,4,3,17,37,16,28,21,8,14,8,0
110,19,20,4,3,4,3,13,35,15,29,21,9,9,10,0
114,19,19,4,15,4,3,14,35,16,30,21,8,9,8,0
91,16,14,3,14,3,2,13,27,12,24,16,6,8,7,0
132,49,18,3,3,3,2,12,31,15,58,20,7,8,8,1
111,19,18,3,14,3,3,17,33,15,29,21,9,9,9,0
104,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
105,18,19,3,14,4,2,12,34,15,27,20,8,9,8,0
108,19,19,4,2,4,3,13,33,15,30,20,8,9,8,0
139,28,24,5,15,5,4,15,42,19,41,26,10,11,11,0
111,18,20,4,3,5,3,14,37,15,27,22,8,11,9,0
100,17,18,4,14,3,2,12,31,15,26,19,7,9,8,0
102,17,21,3,2,3,2,11,32,14,27,22,7,8,8,0
100,18,19,4,15,3,2,11,30,15,27,20,8,8,8,0
112,20,21,3,3,5,3,12,35,18,31,23,8,9,9,0
191,28,43,7,4,6,5,19,57,21,45,46,12,14,13,0
128,22,18,5,3,5,3,15,44,14,36,21,11,11,13,0
98,18,16,3,14,4,2,12,30,14,27,18,7,9,7,0
112,19,20,4,3,4,3,13,32,16,28,22,9,9,9,0
137,22,29,5,15,5,3,17,42,23,35,31,9,12,10,0
110,17,19,4,15,4,3,13,36,15,28,21,9,10,10,0
116,25,20,4,15,4,3,13,33,21,37,22,8,9,8,0
138,24,25,5,3,5,4,15,42,21,36,27,10,11,11,0
195,58,29,7,4,7,5,19,54,23,74,32,12,14,13,1
130,21,24,5,3,5,3,16,44,19,33,26,11,11,12,0
117,20,22,4,15,5,4,13,37,15,30,24,11,9,10,0
104,18,18,4,15,4,2,12,34,15,27,20,7,9,9,0
112,20,20,4,15,5,3,11,37,16,30,22,9,9,9,0
108,18,19,4,2,5,3,13,36,15,27,21,9,10,9,0
103,18,19,4,15,4,3,12,33,14,27,20,8,8,8,0
122,19,22,4,2,3,3,12,42,16,29,23,8,17,10,0
107,18,19,4,15,4,3,13,34,15,28,21,8,9,8,0
127,20,26,4,3,4,3,13,37,17,31,28,15,10,10,0
137,29,20,5,15,5,3,11,43,20,48,23,10,11,11,0
104,18,18,4,15,4,3,12,33,14,27,20,8,10,8,0
108,18,19,4,15,4,3,13,36,14,28,21,9,10,9,0
137,23,30,4,15,6,4,14,43,24,37,32,10,12,12,0
104,18,20,4,14,3,3,13,32,15,27,22,8,8,9,0
167,27,30,6,3,6,5,17,52,23,42,33,12,13,14,0
177,20,22,4,2,46,3,38,83,15,30,24,8,16,9,2
99,18,18,4,2,3,3,11,31,15,28,20,7,9,8,0
108,19,19,4,3,4,3,13,34,15,28,20,8,10,8,0
128,20,23,3,3,5,3,18,42,16,33,25,8,12,12,0
110,18,22,4,15,4,3,12,35,16,28,24,9,9,8,0
103,18,18,4,14,4,2,12,33,15,27,20,7,9,8,0
114,20,19,5,3,5,3,13,38,16,29,21,9,10,10,0
106,18,19,5,3,5,4,12,35,14,27,21,7,9,8,0
153,24,27,5,16,5,4,16,45,19,47,30,11,12,12,0
115,20,20,5,3,5,3,12,38,15,30,22,8,9,10,0
115,19,19,5,15,5,3,13,40,15,28,21,9,10,10,0
127,21,21,4,3,5,3,13,45,15,33,23,9,10,11,0
128,22,27,3,15,3,2,13,34,16,32,28,7,10,8,0
