Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,25,24,5,51,6,4,15,45,21,39,26,12,11,12,0
105,19,18,4,49,4,3,13,33,15,28,20,8,9,9,0
152,38,33,3,2,3,17,12,44,16,49,34,8,8,8,2
118,21,20,4,3,5,3,13,41,17,31,22,8,15,9,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
111,20,20,4,50,3,3,13,35,16,31,21,8,9,9,0
118,21,26,4,1,3,3,15,34,16,31,28,14,10,8,0
116,23,20,4,3,4,3,14,35,16,33,22,8,10,9,0
119,20,18,4,50,4,2,17,40,16,30,20,8,14,9,0
115,19,20,5,49,4,3,14,39,16,30,22,13,10,13,0
126,21,24,4,3,5,4,14,39,18,32,26,12,10,11,0
103,19,19,3,49,3,2,12,31,17,28,21,7,9,8,0
121,20,20,5,3,7,3,12,41,16,32,22,9,10,10,0
112,21,19,5,50,4,3,12,35,17,31,21,8,9,8,0
110,20,19,4,50,4,3,13,35,16,30,21,8,10,8,0
105,18,20,4,50,4,3,12,31,15,28,22,7,8,8,0
138,19,40,6,50,5,3,12,39,35,32,42,12,9,10,0
149,30,23,5,4,5,3,23,44,20,44,25,11,11,12,0
143,27,27,4,50,5,4,16,41,22,39,29,13,12,11,0
158,27,29,6,4,6,4,17,52,22,42,31,12,13,14,0
163,39,32,3,2,4,16,14,57,16,49,34,8,15,9,2
135,24,27,5,4,6,5,15,40,22,36,30,10,9,10,0
111,24,19,4,54,4,3,12,33,21,34,21,8,9,8,0
113,20,19,4,3,5,3,13,36,16,30,20,8,9,9,0
105,19,19,4,2,4,3,12,31,15,29,20,8,8,8,0
111,20,20,5,3,5,3,13,36,16,29,21,9,9,10,0
132,17,22,5,3,4,3,15,39,14,30,24,10,10,9,0
111,19,19,4,2,4,3,18,38,15,29,20,9,14,9,0
108,19,19,4,50,4,3,13,34,16,29,21,8,9,9,0
111,19,23,4,2,4,2,14,33,15,28,25,12,9,8,0
116,21,19,5,3,5,3,13,38,16,31,21,9,9,9,0
106,19,18,4,49,4,2,12,32,15,31,20,8,8,8,0
104,19,19,4,49,4,3,12,33,15,27,20,8,9,8,0
166,42,36,5,50,6,4,15,45,48,55,38,11,11,12,1
123,21,20,4,51,5,3,14,40,16,32,27,9,11,11,0
147,40,34,5,50,5,3,13,36,49,50,35,8,9,9,1
109,18,21,4,49,4,3,13,35,15,27,22,8,9,9,0
106,18,17,5,3,4,2,12,36,14,27,19,8,10,9,0
152,26,27,6,4,6,4,16,51,20,39,29,12,13,13,0
146,27,28,5,50,5,5,16,42,23,40,30,10,11,10,0
127,22,22,5,50,5,3,14,42,17,34,24,10,11,11,0
141,38,32,4,3,5,3,12,35,47,48,33,8,9,8,1
138,25,25,4,51,5,4,15,44,19,38,27,12,12,13,0
110,20,19,4,2,4,3,13,35,15,30,21,8,9,9,0
110,18,18,3,50,5,3,12,38,14,26,20,7,8,8,0
118,22,24,4,50,4,3,12,33,15,36,25,8,9,9,0
154,36,35,4,2,4,17,12,47,15,44,37,9,9,9,2
100,19,18,3,49,3,2,12,30,15,27,20,8,9,8,0
113,21,20,4,3,4,3,12,35,16,32,22,8,10,9,0
155,39,33,4,49,4,17,13,47,16,49,35,8,8,9,2
162,29,29,6,4,7,5,19,50,22,43,32,12,13,13,0
113,18,20,6,3,5,3,13,40,15,28,22,10,11,11,0
158,27,27,6,51,6,4,25,49,20,40,29,12,13,12,0
136,20,20,7,50,6,3,22,49,15,33,22,11,13,12,0
192,47,42,5,50,4,18,16,56,24,61,44,11,12,10,2
119,19,22,4,3,6,3,14,39,16,30,24,9,10,9,0
104,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
105,18,19,4,49,4,3,15,33,16,27,20,8,9,9,0
149,38,33,4,3,4,16,12,45,16,47,34,8,8,8,2
134,23,23,5,3,6,3,15,45,19,36,25,11,12,12,0
120,18,21,4,3,5,3,15,43,14,28,22,9,11,15,0
141,25,20,4,50,9,3,21,52,15,34,22,9,13,9,0
102,18,18,4,2,4,2,12,31,15,27,20,8,8,8,0
100,17,17,4,49,4,2,12,31,14,27,18,8,8,8,0
118,20,19,5,52,4,3,14,42,15,33,21,10,13,11,0
102,18,16,3,49,4,2,12,33,14,28,18,8,10,9,0
109,19,19,4,50,5,3,12,35,16,29,21,8,9,9,0
109,19,19,4,49,4,3,13,35,16,28,21,9,9,9,0
105,18,19,4,49,4,3,13,33,15,28,20,8,9,8,0
110,20,19,4,50,5,3,14,35,16,30,21,7,9,8,0
112,19,19,4,2,4,3,13,37,15,30,21,8,9,13,0
106,19,19,4,49,4,3,13,33,16,28,21,8,9,8,0
110,18,24,4,2,4,3,12,30,20,28,26,7,8,8,0
106,20,19,4,2,3,3,13,32,16,29,20,8,9,8,0
106,19,18,4,50,4,2,14,33,15,29,20,8,10,8,0
110,18,25,4,49,4,3,12,33,20,29,26,8,9,8,0
134,23,23,5,3,5,3,17,42,18,36,25,11,11,11,0
106,18,19,5,3,4,3,12,34,15,28,21,8,9,9,0
108,19,19,4,3,4,3,13,34,16,29,20,8,10,9,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
109,19,19,3,49,4,3,12,31,16,33,21,8,9,8,0
105,17,17,4,49,4,2,12,31,14,25,19,8,9,8,0
112,20,20,5,3,5,2,13,36,16,30,22,9,9,9,0
103,18,17,4,49,4,3,12,32,14,27,19,7,8,8,0
101,18,16,4,50,5,3,13,33,13,27,18,8,9,8,0
108,18,17,3,49,4,3,11,32,14,32,19,7,7,8,0
106,18,19,3,2,4,3,14,33,16,28,21,8,10,9,0
98,17,18,3,49,3,3,12,29,14,26,19,8,9,8,0
105,21,16,4,49,4,2,12,36,18,29,17,12,9,13,0
153,25,26,6,4,7,4,16,53,20,45,28,12,12,13,0
131,21,28,5,50,5,4,14,40,20,33,31,11,9,12,0
111,19,20,4,3,9,2,12,38,16,29,21,8,9,9,0
114,19,20,5,3,5,3,12,39,15,29,22,9,10,11,0
167,39,34,4,49,5,17,13,57,16,50,36,8,11,14,2
112,18,20,5,50,5,3,13,37,16,28,22,8,9,9,0
141,38,32,5,3,5,3,12,34,47,48,34,8,9,8,1
109,21,18,4,3,4,2,13,35,16,32,20,9,11,10,0
109,20,23,3,50,3,2,13,30,21,29,25,7,9,8,0
121,20,19,5,51,5,3,13,39,15,30,21,9,10,10,0
101,19,17,4,49,4,2,10,34,14,28,18,8,9,8,0
117,18,19,5,3,5,3,13,37,14,28,21,8,9,9,0
107,19,19,4,2,3,3,13,33,14,29,21,8,9,9,0
108,18,19,4,3,3,3,12,28,14,36,20,8,8,7,0
111,19,18,5,50,4,2,13,35,15,29,20,8,9,9,0
123,24,21,4,51,5,3,11,40,18,36,23,10,10,11,0
125,22,20,5,50,5,3,14,42,16,34,23,10,10,11,0
108,19,20,4,49,4,3,14,33,16,28,21,8,9,9,0
145,39,31,4,50,4,3,18,36,47,48,32,8,10,9,1
102,19,19,4,3,3,2,13,29,15,28,21,7,8,7,0
158,28,27,7,51,6,5,16,53,21,42,29,11,14,13,0
222,44,43,11,4,7,19,16,76,19,57,46,11,14,14,2
105,19,19,4,49,4,2,13,32,16,28,21,8,8,9,0
106,18,19,5,50,4,3,13,34,15,27,21,8,9,9,0
114,20,21,4,3,5,4,12,37,15,30,23,9,10,10,0
103,20,18,4,49,4,2,12,32,16,29,19,8,8,8,0
102,16,17,3,3,4,3,11,31,13,29,19,8,8,9,0
158,28,29,5,3,6,4,17,46,23,42,32,11,12,11,0
123,20,22,4,4,5,3,14,39,17,31,24,9,10,9,0
182,40,41,5,3,6,17,14,57,16,53,43,9,12,10,2
107,20,19,4,49,4,2,12,33,17,30,21,8,9,8,0
137,38,31,4,49,3,3,13,32,47,47,33,8,9,8,1
108,18,20,4,2,4,3,13,34,16,28,21,8,9,9,0
107,18,19,4,49,3,3,13,33,15,29,21,7,9,8,0
122,17,26,3,5,4,3,11,32,13,26,27,7,9,8,0
116,19,18,4,3,4,3,22,35,16,29,20,8,10,9,0
135,25,23,5,3,6,4,15,44,20,38,26,11,11,11,0
102,20,18,4,50,4,3,12,30,15,31,19,8,8,7,0
105,18,20,4,49,4,3,14,32,16,27,22,7,10,7,0
108,20,18,4,3,5,3,12,35,15,29,20,8,9,9,0
109,23,19,4,50,4,3,12,33,19,33,21,8,9,9,0
129,21,19,5,3,5,3,23,41,16,32,21,10,10,11,0
106,19,19,4,49,4,3,12,32,16,29,21,7,9,8,0
108,20,19,4,2,4,3,12,34,17,30,20,8,9,8,0
109,19,15,5,50,5,3,10,37,14,30,17,8,9,10,0
109,19,19,4,50,4,3,13,35,15,30,20,8,9,9,0
168,45,38,5,50,5,3,13,43,52,58,40,11,10,11,1
115,20,20,4,3,5,3,12,38,16,30,21,8,10,10,0
153,42,36,5,2,5,3,12,40,49,53,37,10,9,12,1
129,20,20,4,3,5,2,16,43,14,34,22,10,12,12,0
103,19,16,4,50,6,3,10,37,14,28,17,8,9,9,0
100,18,17,4,2,4,2,12,31,14,27,19,8,8,8,0
132,35,28,4,50,4,3,14,34,43,44,30,8,9,9,1
152,29,30,6,51,5,4,18,47,22,41,32,13,12,13,0
105,18,20,3,49,4,3,13,33,16,27,22,8,10,8,0
96,16,16,4,49,4,2,13,30,13,24,18,7,7,8,0
133,23,25,6,50,5,4,15,44,18,34,27,11,12,11,0
116,26,19,4,50,5,3,13,35,22,36,21,7,10,8,0
139,24,20,7,3,6,3,16,49,18,36,22,12,12,12,0
112,18,22,5,53,5,3,13,39,15,27,23,9,10,10,0
160,28,28,8,3,6,5,16,51,21,42,31,12,11,12,0
159,27,25,8,4,6,5,20,54,19,42,28,12,14,13,0
126,27,21,5,3,4,3,13,39,24,38,23,9,10,10,0
111,20,22,4,3,4,3,13,33,16,29,24,8,9,8,0
106,19,19,4,50,4,3,12,34,15,29,20,8,9,8,0
156,24,26,6,50,6,5,17,51,20,37,30,12,14,14,0
156,39,34,4,50,4,17,12,49,16,48,35,8,9,9,2
107,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
163,41,36,4,2,4,17,12,50,19,51,38,9,10,9,2
131,35,29,4,2,4,3,12,33,44,44,30,8,9,9,1
160,39,34,5,2,4,17,12,49,17,49,36,9,9,9,2
110,22,17,5,50,5,2,12,35,14,32,19,9,8,9,0
102,19,16,4,2,3,2,13,31,15,29,17,7,9,8,0
136,23,29,5,51,4,5,16,41,20,36,31,10,12,11,0
108,20,19,3,49,4,3,13,33,17,29,21,8,9,9,0
107,20,18,4,2,4,3,12,35,15,29,20,9,10,9,0
121,19,23,4,3,5,4,15,39,16,30,26,9,11,10,0
110,19,19,4,3,4,3,13,36,16,29,21,8,10,8,0
108,18,18,5,49,4,2,12,36,15,28,20,8,9,11,0
98,17,18,4,3,3,3,11,29,14,26,20,9,7,8,0
114,18,20,4,50,4,3,12,36,14,34,21,9,10,10,0
159,40,36,4,50,5,3,13,39,48,53,38,11,8,11,1
174,44,38,5,50,7,4,15,46,50,58,40,12,11,12,1
105,18,18,4,50,5,3,12,35,15,27,20,8,9,9,0
151,37,33,4,49,3,17,12,46,15,46,34,8,8,8,2
103,18,18,4,3,4,3,13,34,14,26,19,8,8,9,0
188,47,40,6,5,6,4,17,50,54,60,43,11,13,13,1
115,19,29,4,49,3,12,12,31,16,28,31,8,8,8,0
157,38,34,5,2,4,17,14,48,16,48,36,8,9,8,2
108,17,19,4,3,4,3,13,33,15,29,21,8,9,9,0
100,16,20,4,49,3,3,12,31,13,24,21,7,8,7,0
147,23,36,5,50,5,3,18,44,28,34,39,11,12,11,0
115,20,20,4,3,4,3,13,37,17,31,22,9,9,9,0
123,24,20,4,50,4,3,18,34,17,38,22,8,10,8,0
122,19,24,8,50,4,3,12,43,21,29,26,8,9,13,0
107,20,19,4,50,4,3,12,33,16,30,21,8,9,8,0
115,24,19,5,2,4,3,15,35,16,35,21,7,10,8,0
106,19,19,3,3,4,3,14,33,16,29,21,8,9,8,0
129,20,20,5,50,5,3,15,43,15,32,22,9,12,10,0
109,19,20,4,3,4,3,12,34,16,29,21,8,9,9,0
169,45,36,4,3,6,3,15,41,51,58,39,10,10,11,1
114,20,19,4,50,5,3,13,39,16,29,21,8,10,10,0
105,18,19,4,49,4,3,13,33,15,28,20,9,9,9,0
114,19,19,13,3,4,3,12,41,15,28,21,8,9,8,0
139,37,32,4,50,4,3,12,34,47,47,34,8,9,9,1
104,15,15,4,2,4,2,10,34,13,26,17,7,8,8,0
110,19,18,3,49,3,3,12,31,15,33,20,8,9,8,0
137,21,24,6,51,6,3,16,49,16,34,27,12,12,13,0
110,20,21,4,49,4,2,12,35,16,29,22,8,9,10,0
157,38,34,4,3,5,17,13,49,17,48,36,9,9,9,2
117,25,20,5,3,5,3,12,37,21,35,22,9,9,9,0
182,38,37,5,3,5,18,20,54,16,49,39,9,9,9,2
117,19,20,5,3,5,3,14,40,16,29,21,10,10,11,0
116,24,20,5,50,4,4,12,37,21,34,22,9,9,10,0
107,19,19,4,50,4,3,14,34,16,28,21,8,9,9,0
123,19,20,14,2,4,2,12,44,16,34,21,8,9,10,0
155,39,33,4,49,4,17,13,48,16,48,35,8,9,9,2
120,20,21,5,51,4,3,13,37,15,31,22,9,9,9,0
151,27,25,6,3,8,4,15,52,19,40,27,12,12,13,0
104,18,19,3,2,4,3,12,33,15,28,21,8,9,9,0
107,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
106,20,18,4,3,4,3,12,33,15,29,20,8,8,9,0
107,19,19,4,2,4,3,14,34,15,28,21,8,9,9,0
158,39,35,4,3,5,17,13,49,15,49,37,8,9,8,2
104,18,19,3,50,5,3,12,32,15,27,21,8,9,8,0
118,18,20,15,50,4,3,12,46,15,28,22,9,9,9,0
163,38,37,4,50,4,3,13,51,50,48,39,8,10,9,1
188,43,41,5,50,4,18,14,56,19,56,44,11,10,12,2
155,37,35,4,4,5,17,11,50,17,46,37,8,10,9,2
129,21,22,5,3,6,3,15,45,16,33,23,9,12,11,0
106,18,19,4,3,4,3,12,35,15,27,20,9,9,10,0
108,20,19,4,49,3,3,12,32,15,31,21,8,9,8,0
111,21,20,4,3,5,3,13,35,15,29,22,8,9,9,0
150,25,25,6,50,5,4,18,52,20,39,28,10,14,12,0
114,19,20,4,50,4,3,12,37,15,29,22,9,9,10,0
128,19,21,5,50,5,3,13,49,15,30,23,9,11,19,0
101,17,20,4,49,3,4,10,32,15,27,22,6,7,7,0
140,38,31,4,50,5,3,13,36,47,48,32,8,10,9,1
133,21,24,5,50,5,4,16,45,18,32,26,11,13,11,0
107,19,17,4,49,4,2,12,33,15,28,19,8,9,9,0
110,19,20,5,2,4,3,13,35,15,29,22,8,9,9,0
140,39,32,4,2,4,3,13,34,48,49,34,8,9,8,1
159,39,33,4,2,4,17,17,47,16,49,35,8,9,8,2
107,19,19,4,49,4,3,13,34,16,29,21,8,10,8,0
141,25,27,5,51,6,5,17,44,20,37,29,10,12,12,0
114,24,20,4,49,5,3,13,36,17,34,22,8,10,9,0
172,31,28,6,52,6,5,17,52,20,52,32,11,12,12,0
110,19,19,5,3,4,3,13,35,16,29,20,9,9,10,0
142,25,22,5,3,6,3,24,43,20,38,24,10,11,11,0
136,38,31,4,50,4,3,12,33,47,47,32,9,8,9,1
108,18,18,4,50,5,2,12,36,14,30,20,7,10,8,0
106,18,18,4,3,4,3,13,33,14,28,22,8,9,8,0
105,20,19,3,2,3,3,14,31,16,30,20,7,10,8,0
99,17,19,4,49,4,6,12,28,13,25,21,6,8,6,0
154,39,33,4,2,4,16,13,48,16,48,35,7,9,9,2
115,22,24,4,2,4,2,13,33,21,32,26,8,10,8,0
128,20,22,5,50,5,3,14,44,16,33,24,10,9,15,0
115,19,20,5,50,5,3,14,39,15,29,22,10,10,10,0
147,25,25,5,3,5,4,15,53,21,37,27,11,19,12,0
105,18,21,4,50,5,3,12,31,16,27,22,8,7,8,0
185,48,42,5,3,6,5,16,46,57,60,45,12,12,11,1
108,23,18,3,50,5,3,12,30,15,33,20,8,7,8,0
134,22,22,5,3,5,3,16,44,18,34,24,11,11,12,0
110,20,19,3,3,4,2,12,30,16,31,21,8,8,8,0
111,19,20,4,50,4,3,12,36,16,29,22,8,9,9,0
112,19,19,5,3,4,3,13,37,16,28,21,9,10,10,0
113,18,19,4,2,4,3,12,39,16,28,21,8,8,9,0
144,40,31,4,2,4,3,13,35,48,50,33,9,10,9,1
114,19,26,4,49,4,3,12,33,23,30,28,8,9,8,0
111,20,19,4,2,6,3,13,36,16,30,21,8,9,9,0
135,26,22,5,51,5,3,15,44,20,38,24,11,12,12,0
105,18,19,4,49,4,3,13,33,15,28,20,8,9,8,0
112,19,20,5,49,4,2,14,35,15,30,22,8,9,8,0
147,43,25,4,49,4,3,14,37,38,54,27,10,9,10,0
108,19,18,4,50,4,3,13,33,16,29,20,8,9,8,0
112,20,23,4,49,4,3,12,33,16,30,25,13,9,8,0
106,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
109,19,18,4,50,4,3,18,32,15,29,20,8,9,8,0
115,19,19,4,2,3,3,13,35,16,29,25,9,10,10,0
125,21,21,5,3,5,3,13,39,16,38,23,9,9,10,0
114,19,20,4,3,4,3,13,35,16,28,22,8,9,9,0
150,27,26,5,4,6,3,16,49,20,41,29,12,13,13,0
110,19,19,5,3,5,3,12,36,16,29,21,8,9,9,0
128,21,22,5,3,6,3,15,42,16,33,24,11,11,11,0
112,19,19,4,3,5,3,13,37,15,28,21,8,10,9,0
101,18,19,3,49,3,2,12,29,16,27,20,8,8,7,0
171,38,37,4,4,5,18,15,54,15,50,39,10,11,11,2
131,37,31,4,50,4,2,11,33,47,46,32,8,9,9,1
122,32,21,4,51,4,3,13,34,15,41,22,9,8,9,0
106,19,18,4,3,4,3,12,34,16,29,20,7,9,8,0
185,41,40,5,3,5,18,17,56,19,54,42,11,11,11,2
122,19,21,4,3,5,3,16,41,15,29,23,8,11,10,0
109,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
120,19,26,6,2,4,3,14,37,22,29,27,9,10,9,0
140,25,25,5,4,6,4,15,46,19,37,28,12,12,12,0
150,27,28,6,50,5,4,17,48,21,40,31,12,13,12,0
113,19,20,4,3,5,3,14,37,16,29,22,9,10,9,0
124,30,24,4,2,4,3,14,33,20,40,26,13,10,8,0
109,19,18,4,49,4,3,13,37,15,28,20,8,9,13,0
110,19,19,4,50,4,3,13,33,16,29,21,8,9,8,0
156,38,33,4,50,4,17,13,48,16,48,35,8,9,8,2
118,19,25,5,3,5,3,12,38,21,30,27,8,9,10,0
110,19,20,5,3,5,3,12,34,16,30,21,9,8,9,0
148,25,26,5,51,6,4,16,45,21,39,28,11,12,11,0
96,15,17,3,49,3,2,10,26,12,24,19,9,7,7,0
102,16,19,4,50,5,3,12,33,14,24,20,8,9,8,0
129,37,32,3,49,3,3,13,28,46,45,33,7,8,7,1
122,20,22,5,4,5,3,14,39,16,32,24,9,11,10,0
112,19,18,5,50,5,3,13,39,15,29,20,8,10,10,0
105,20,16,5,3,5,3,9,38,15,30,18,8,10,10,0
114,18,18,4,50,6,3,12,41,15,28,20,8,9,14,0
105,18,19,4,2,4,3,12,33,14,28,20,8,9,8,0
187,46,39,5,51,5,4,26,56,52,59,41,11,20,12,1
168,39,34,6,4,5,17,12,54,16,53,37,8,9,10,2
100,18,14,4,50,4,2,13,32,13,27,16,6,9,8,0
112,20,20,4,50,5,3,12,36,16,30,22,9,9,10,0
111,18,22,5,50,5,4,13,36,15,27,24,10,8,10,0
112,24,19,4,2,3,3,13,34,16,33,21,8,10,9,0
151,28,26,5,50,5,4,16,50,21,41,29,10,12,11,0
136,23,23,4,50,6,3,23,41,19,35,25,11,11,10,0
123,22,31,5,50,4,3,12,34,15,34,33,8,8,8,0
181,41,41,6,50,5,17,13,58,17,54,43,11,11,11,2
105,19,18,4,50,3,3,13,33,15,29,20,8,9,8,0
100,17,16,3,3,3,2,11,36,14,27,17,7,10,8,0
211,47,45,7,4,7,20,16,66,23,62,48,12,13,13,2
106,18,21,4,49,4,4,13,33,15,27,22,8,9,9,0
109,20,18,5,2,3,2,13,35,16,31,20,8,10,8,0
125,26,20,5,3,5,3,13,40,16,38,22,9,10,11,0
108,20,19,4,3,4,3,12,35,16,30,20,8,9,9,0
127,22,28,5,3,4,4,13,38,18,32,30,9,9,10,0
113,19,25,4,49,3,3,13,34,20,29,26,9,9,9,0
104,19,19,4,49,4,3,12,33,15,28,21,9,9,9,0
137,38,30,4,2,4,2,12,33,47,49,32,8,9,9,1
122,18,25,5,3,4,3,13,38,21,28,27,8,10,9,0
134,23,23,5,50,6,3,16,45,18,36,25,12,12,12,0
100,17,14,4,49,4,2,12,34,13,26,16,7,9,8,0
154,27,26,7,3,5,5,17,50,21,40,29,12,12,13,0
116,23,19,4,50,5,2,12,38,15,32,22,8,9,9,0
151,37,37,4,49,3,3,12,35,52,54,39,8,9,9,1
110,19,17,4,49,4,2,20,33,15,28,19,7,9,8,0
132,24,24,4,50,5,4,16,41,19,36,26,10,11,10,0
118,20,21,5,3,5,3,12,43,17,30,22,8,14,10,0
121,21,20,5,50,5,3,13,40,16,33,22,9,10,11,0
132,22,21,4,3,5,3,12,48,20,33,23,9,8,25,0
118,25,19,4,3,5,3,14,37,15,35,20,9,11,9,0
170,39,37,5,3,5,18,13,52,16,52,38,10,8,10,2
150,27,27,5,51,5,4,16,44,21,43,29,10,12,11,0
208,46,44,6,4,8,19,16,69,23,61,46,13,13,13,2
174,44,38,6,3,6,4,16,47,52,57,40,13,12,12,1
111,17,19,4,3,5,3,12,41,14,26,21,8,15,9,0
101,16,16,4,3,4,2,11,34,13,25,18,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
111,19,20,4,50,5,3,13,36,16,28,22,9,9,9,0
103,18,19,4,3,4,3,12,32,15,28,20,8,9,8,0
116,19,19,5,50,4,3,11,38,15,29,21,9,9,11,0
114,18,18,11,50,4,3,13,41,14,27,20,9,9,9,0
110,19,20,4,50,4,3,13,36,16,29,21,9,10,9,0
158,38,34,4,49,4,17,13,49,16,48,36,8,9,8,2
120,25,20,4,50,4,3,13,35,21,35,22,9,9,9,0
107,19,17,4,2,3,2,12,37,16,29,19,7,9,8,0
174,27,29,7,4,6,5,19,63,21,42,32,13,25,13,0
116,20,19,4,50,4,3,13,39,16,30,21,8,9,10,0
172,38,34,5,50,5,17,12,56,16,53,36,9,11,10,2
124,20,24,4,50,5,3,21,42,16,30,26,8,17,8,0
131,24,23,5,50,5,4,15,42,18,36,25,11,11,11,0
108,17,19,4,2,5,2,12,39,15,25,21,8,9,8,0
106,21,19,4,49,3,3,12,31,16,30,21,8,9,8,0
107,19,19,4,50,4,3,12,35,16,29,20,8,9,8,0
113,19,24,4,2,4,3,14,33,20,28,26,7,9,8,0
103,19,20,3,49,4,3,12,31,16,28,21,7,8,8,0
95,16,17,2,49,3,2,11,27,14,24,18,7,7,8,0
120,20,21,5,3,6,3,14,41,16,31,23,9,11,10,0
147,47,32,3,49,4,2,12,32,52,57,34,8,9,8,1
110,20,20,4,2,4,3,14,34,16,29,21,9,10,9,0
143,27,24,5,50,5,3,15,44,19,42,26,10,12,11,0
166,44,33,4,50,5,17,13,51,21,54,35,9,9,10,2
107,21,19,4,49,3,3,13,33,16,30,21,9,9,9,0
100,18,18,4,3,3,2,11,33,15,26,19,8,8,8,0
126,20,21,5,3,6,3,15,44,15,33,23,9,12,10,0
106,18,18,5,2,4,2,11,34,15,27,19,8,9,8,0
108,19,19,4,50,5,3,12,35,16,29,20,8,9,8,0
114,24,19,4,2,4,3,12,35,16,35,21,8,9,9,0
110,19,21,5,50,5,3,13,35,16,29,22,8,10,8,0
118,19,21,5,3,5,3,14,39,15,30,22,9,10,10,0
109,23,16,5,49,3,3,11,33,14,37,17,7,8,9,0
99,18,18,3,2,3,2,13,29,15,27,19,7,9,8,0
139,37,33,4,2,4,3,12,33,48,47,34,8,9,8,1
101,18,18,4,49,4,2,13,33,15,26,19,7,8,9,0
155,26,30,7,3,5,6,16,48,23,41,33,11,11,12,0
157,38,31,4,50,4,3,12,46,47,49,33,8,9,9,1
113,20,19,4,2,4,3,12,39,16,30,20,8,9,14,0
147,27,29,5,3,6,4,18,45,22,40,31,11,12,11,0
119,19,21,4,58,5,3,12,44,15,28,22,8,9,9,0
176,40,34,6,3,5,17,14,59,16,53,36,9,11,11,2
137,26,27,5,51,5,4,14,43,19,38,29,11,11,12,0
105,19,19,3,3,4,2,12,32,15,28,20,8,8,9,0
134,37,30,4,3,4,2,11,33,46,46,32,8,10,8,1
106,18,18,5,50,4,3,12,35,15,27,20,8,9,8,0
116,28,19,4,50,4,3,13,33,18,38,20,8,9,9,0
105,19,19,3,50,4,2,13,31,16,29,21,8,9,8,0
116,20,19,5,3,4,3,12,40,17,30,21,9,14,9,0
98,16,16,4,2,3,2,12,32,13,25,18,7,8,8,0
112,19,19,4,3,4,2,13,33,17,28,21,7,9,8,0
136,38,32,3,2,4,3,13,31,47,48,33,7,9,8,1
153,38,33,4,3,4,17,13,46,16,47,34,8,9,8,2
117,24,20,5,51,4,2,11,38,16,34,21,9,10,9,0
104,19,17,4,2,4,2,12,34,15,27,18,8,9,8,0
107,24,19,3,2,3,3,12,30,16,34,20,7,9,7,0
106,20,18,4,2,3,2,13,33,15,30,20,8,9,8,0
118,24,19,4,3,5,3,13,34,17,39,21,8,9,9,0
138,26,26,5,51,7,4,14,45,22,39,28,11,11,12,0
108,18,19,4,50,5,3,12,36,15,26,21,7,9,8,0
107,19,18,4,3,4,3,12,34,16,30,20,8,9,9,0
110,33,16,4,49,4,2,10,33,29,41,17,7,9,8,0
119,17,25,4,3,5,3,13,37,14,27,26,7,9,9,0
118,24,20,4,49,4,3,12,36,15,33,22,8,10,10,0
143,39,32,4,50,4,3,14,35,48,49,34,8,10,9,1
147,39,33,4,3,4,3,17,37,47,49,35,9,10,9,1
108,20,18,4,49,4,3,13,34,15,30,20,8,9,8,0
111,20,20,4,50,4,3,17,33,17,29,22,8,10,8,0
109,19,19,3,49,4,2,13,37,16,28,20,8,9,11,0
157,24,23,5,2,6,3,16,51,20,49,25,11,11,18,0
112,19,19,4,50,4,3,18,39,16,29,20,8,15,9,0
107,19,20,4,2,4,3,12,33,17,29,22,8,9,8,0
103,16,19,4,3,4,3,12,34,14,25,21,8,9,9,0
118,18,21,4,50,3,3,16,38,17,28,23,10,10,11,0
103,18,20,4,49,3,3,13,30,14,27,21,7,8,7,0
163,25,30,6,4,6,4,17,52,21,46,32,12,13,13,0
106,19,19,4,3,4,3,13,33,15,28,21,8,8,9,0
174,44,39,5,3,6,4,16,46,53,57,41,11,12,12,1
110,20,19,4,50,5,3,12,36,16,30,20,8,9,9,0
112,21,19,4,49,3,3,15,31,16,31,21,8,8,8,0
141,26,26,5,50,5,4,17,43,21,39,29,11,11,11,0
217,47,46,8,3,6,20,16,68,24,63,49,17,13,14,2
178,41,48,5,50,5,10,14,42,48,54,52,11,10,12,1
111,19,20,4,49,5,3,12,35,16,29,22,8,10,9,0
106,18,18,4,50,5,3,11,34,15,28,20,8,9,9,0
150,37,34,4,2,3,17,13,44,16,47,35,8,8,9,2
128,21,21,5,3,5,3,14,45,17,34,23,9,11,10,0
110,23,18,4,49,4,2,13,34,20,32,19,7,9,8,0
115,24,20,4,8,3,3,13,33,21,36,22,9,9,9,0
