Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,20,20,5,29,5,3,13,67,16,31,21,7,9,40,2
111,19,21,4,28,3,2,12,31,16,29,23,7,9,8,0
108,24,20,3,2,3,2,13,30,21,33,21,9,9,8,0
135,20,19,4,2,4,2,12,63,16,29,20,8,9,40,2
104,19,19,3,2,4,2,13,32,17,29,20,8,9,9,0
97,19,17,3,2,3,2,13,27,16,29,19,7,9,7,0
114,18,23,4,3,4,3,13,34,15,29,26,8,9,9,0
103,20,16,4,28,3,2,13,32,15,30,18,6,10,8,0
158,28,28,6,4,7,4,19,50,21,43,31,13,12,13,0
106,25,17,3,2,3,2,13,31,21,34,19,7,9,8,0
104,19,19,3,2,4,2,13,31,15,29,21,7,9,8,0
136,18,18,3,28,4,2,13,64,14,29,20,8,9,40,2
100,19,17,3,28,3,2,12,30,14,28,18,8,8,8,0
104,20,19,3,3,4,2,12,31,16,30,20,8,9,8,0
145,21,20,4,2,4,3,15,67,16,32,21,8,9,41,2
99,19,17,3,29,4,2,12,30,15,28,19,7,9,8,0
105,24,18,4,28,3,2,12,29,20,34,19,7,8,8,0
98,20,16,3,28,3,2,12,27,15,31,18,6,8,7,0
130,22,23,5,29,5,3,15,42,17,35,25,10,11,10,0
121,20,26,5,2,10,2,12,41,15,30,28,7,9,9,0
111,25,20,4,2,4,2,13,32,20,34,21,8,9,8,0
147,33,23,5,29,6,3,16,46,19,45,26,9,11,12,0
110,18,24,5,28,4,3,18,34,15,28,26,7,9,8,0
103,19,18,3,2,4,2,13,32,15,28,19,8,10,8,0
101,18,18,3,2,4,2,13,31,15,28,19,7,9,9,0
95,17,16,3,28,4,2,12,30,13,25,17,7,8,8,0
106,21,17,3,29,4,2,13,31,16,32,20,8,9,8,0
106,23,18,3,28,3,2,12,31,15,33,19,7,9,8,0
112,21,24,3,28,3,2,13,31,21,32,25,9,9,9,0
148,19,42,4,28,4,2,13,51,21,29,44,9,9,9,1
130,19,21,5,3,5,2,13,43,16,31,24,9,10,11,0
172,23,42,5,30,6,3,16,60,18,37,44,11,10,11,1
139,23,29,5,3,6,4,17,46,24,35,31,10,12,11,0
107,18,23,4,2,4,2,12,30,21,28,25,7,8,8,0
104,19,18,4,29,4,3,13,32,15,28,20,8,8,9,0
106,19,18,3,28,4,2,13,33,16,29,20,8,9,8,0
161,21,41,5,3,5,4,14,60,17,34,43,9,11,10,1
103,19,18,3,28,4,2,13,33,16,28,19,8,9,9,0
108,19,18,3,28,4,2,13,32,16,28,19,8,9,8,0
136,19,36,4,2,3,2,12,49,15,29,37,7,8,8,1
184,26,42,5,4,6,3,18,68,19,39,44,10,18,11,1
136,18,18,3,2,3,2,12,67,14,27,20,8,14,40,2
105,18,23,4,28,4,2,12,31,15,27,24,8,9,8,0
123,31,17,3,28,4,2,12,36,26,46,19,7,14,8,0
104,18,23,3,28,4,2,12,31,15,27,24,13,8,9,0
145,19,36,3,29,4,2,13,55,15,30,37,7,9,13,1
121,19,19,5,29,6,3,12,46,15,29,20,9,10,15,0
170,23,22,5,29,5,3,15,80,19,37,25,10,14,45,2
142,20,38,3,8,4,3,13,49,16,30,40,8,9,8,1
109,22,20,3,2,3,2,12,29,20,34,22,8,8,8,0
134,19,17,4,28,4,2,12,63,15,29,19,7,9,40,2
111,24,19,4,28,4,2,12,32,16,33,21,8,9,9,0
99,18,17,3,29,3,2,12,30,15,28,19,7,9,8,0
111,19,18,3,28,3,2,12,28,16,34,19,7,8,7,0
108,19,19,4,28,4,3,13,35,16,29,21,8,10,9,0
103,19,18,3,29,4,2,12,32,15,28,19,8,10,9,0
136,20,19,3,28,4,2,13,64,17,29,20,7,10,40,2
138,18,36,3,29,3,2,13,50,15,28,38,8,9,8,1
107,19,18,4,28,4,2,13,35,16,28,20,8,8,8,0
125,26,19,4,2,4,3,18,36,16,37,21,9,10,9,0
136,20,19,3,28,4,2,12,63,16,30,20,8,9,40,2
130,18,17,4,2,4,2,11,65,14,26,19,8,9,41,2
106,19,18,4,28,3,2,14,33,16,29,20,8,9,9,0
100,19,17,3,28,4,2,13,30,15,29,18,8,8,8,0
92,17,15,4,28,3,2,11,29,14,25,17,7,8,7,0
109,25,19,3,2,3,2,13,31,21,35,20,8,9,8,0
144,21,20,4,28,4,3,13,67,17,31,22,9,10,42,2
105,20,20,3,2,3,2,13,30,18,30,22,8,9,8,0
105,20,19,3,28,4,2,13,31,16,30,20,8,9,8,0
103,21,17,4,3,4,2,11,33,16,31,19,8,9,9,0
96,17,19,3,1,3,2,12,29,15,25,21,10,7,10,0
108,19,19,4,4,4,3,13,32,16,29,21,7,9,8,0
110,20,19,4,3,4,3,13,36,16,30,21,8,10,9,0
109,19,17,3,2,3,2,12,39,16,29,18,8,13,8,0
112,20,25,2,3,8,2,12,33,23,30,27,7,8,8,0
110,25,18,3,28,4,2,11,28,20,34,20,7,7,7,0
156,21,38,5,29,6,3,13,59,17,31,40,9,10,11,1
104,19,18,3,28,4,2,12,31,16,29,20,8,8,8,0
141,20,18,3,3,4,2,12,63,16,34,20,8,9,40,2
104,21,18,3,34,4,2,11,31,15,33,20,7,9,8,0
103,19,19,3,28,4,2,13,31,16,28,20,8,9,8,0
159,20,38,4,29,3,3,13,65,16,30,40,7,24,8,1
109,23,18,4,3,3,2,13,33,20,33,20,9,9,9,0
105,20,19,3,2,3,2,13,31,16,29,20,8,9,8,0
148,28,27,6,29,5,3,16,45,24,43,29,12,11,11,0
140,19,23,3,3,4,2,13,63,16,28,25,8,9,40,2
139,19,18,3,2,4,2,14,62,15,32,20,6,8,40,2
109,21,19,3,3,4,2,13,33,16,32,20,8,10,9,0
95,17,18,2,29,4,2,11,29,15,26,19,7,7,8,0
177,22,42,6,29,5,4,21,64,17,33,44,10,13,12,1
103,19,18,3,28,4,2,12,32,15,28,20,8,9,8,0
95,17,16,3,28,4,2,10,30,14,26,18,8,8,8,0
105,18,23,3,28,3,2,13,30,15,27,24,8,9,8,0
148,18,37,4,28,3,3,17,51,15,28,39,8,10,8,1
107,22,18,3,28,3,2,14,30,15,32,19,8,9,8,0
114,18,18,3,2,3,2,13,41,14,27,19,11,9,11,0
114,19,20,5,29,5,3,13,36,15,31,22,9,9,9,0
100,18,18,3,28,3,2,13,30,15,28,19,8,8,8,0
103,21,15,4,2,4,2,12,31,16,32,17,7,9,8,0
102,19,17,3,28,4,2,12,32,15,28,18,7,8,8,0
105,19,18,4,29,4,2,13,33,16,28,20,8,9,8,0
102,20,17,3,3,3,2,13,30,15,30,18,7,9,8,0
98,19,18,3,28,3,2,12,28,15,28,19,8,8,8,0
111,19,20,4,29,4,3,13,34,16,29,22,8,9,9,0
103,19,18,3,2,4,2,12,31,15,28,19,8,8,8,0
101,19,18,3,2,4,2,12,30,15,29,20,7,9,8,0
149,21,38,4,29,5,3,13,54,16,31,40,8,9,9,1
147,22,31,4,3,4,7,15,45,19,35,34,11,13,11,0
107,20,19,3,29,4,2,13,33,16,30,20,8,9,8,0
142,21,19,5,28,4,3,13,67,16,31,20,8,9,41,2
107,24,18,3,2,4,2,13,30,21,33,19,8,8,8,0
113,19,20,4,28,4,3,13,33,16,29,22,8,9,9,0
118,31,20,7,28,4,2,12,34,26,40,21,7,9,8,0
130,17,19,3,28,4,2,11,59,15,27,21,8,7,40,2
141,19,37,3,2,3,3,13,47,16,29,40,7,8,8,1
107,24,19,3,28,4,3,12,30,15,33,20,8,8,8,0
164,20,40,5,3,5,3,13,55,16,41,42,9,9,9,1
104,18,18,3,28,4,2,12,33,15,28,20,8,9,9,0
109,20,19,3,28,4,2,12,32,16,30,20,8,9,9,0
104,19,18,3,2,4,2,13,32,15,29,19,8,9,8,0
108,20,20,4,28,4,2,13,33,16,30,21,8,9,9,0
107,19,20,3,29,4,3,12,33,16,29,22,8,9,8,0
109,24,19,3,2,4,2,13,32,16,33,21,8,9,9,0
101,19,18,4,2,4,2,13,31,15,28,20,8,7,8,0
103,19,18,3,28,4,2,13,33,15,28,20,8,10,8,0
102,19,18,3,2,3,2,13,31,15,29,20,8,9,8,0
136,19,17,3,2,3,2,14,65,16,29,19,8,10,41,2
117,20,19,5,29,5,3,13,40,16,30,21,8,10,10,0
95,17,17,3,28,3,1,12,29,13,26,18,8,8,8,0
100,18,19,3,28,4,2,12,29,15,28,20,8,8,8,0
100,19,18,3,28,3,2,12,30,16,28,20,7,8,8,0
138,19,36,3,28,4,2,13,49,15,28,38,7,9,8,1
128,23,23,6,2,6,4,14,40,18,37,25,9,9,9,0
108,20,18,4,2,4,2,12,32,16,30,20,8,10,8,0
132,19,17,3,28,4,2,12,63,15,28,18,7,9,41,2
118,20,20,4,3,5,3,13,39,16,32,21,9,10,10,0
111,20,19,5,3,5,3,15,36,15,29,21,9,10,8,0
187,29,39,7,29,7,4,25,55,23,46,42,23,14,15,0
104,19,19,3,28,3,2,13,30,16,29,21,8,9,8,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
108,24,22,3,2,3,2,12,29,21,33,24,7,8,8,0
106,19,23,3,29,3,7,13,29,16,28,25,7,9,8,0
157,20,21,5,3,5,3,14,75,16,31,23,10,11,46,2
130,19,17,3,28,4,2,12,61,15,28,19,7,8,39,2
148,20,38,3,2,4,2,15,52,16,30,40,8,10,9,1
107,19,19,3,3,4,3,12,31,15,30,21,8,8,9,0
99,18,19,3,29,3,2,12,29,15,26,20,7,7,8,0
110,20,19,4,3,4,3,13,35,15,30,21,9,9,9,0
97,18,18,3,28,3,2,11,30,15,26,19,8,8,8,0
170,29,31,8,4,6,7,19,56,20,45,34,14,14,14,0
111,18,19,3,28,4,2,20,31,16,28,21,8,9,8,0
105,20,19,3,2,3,2,12,31,16,30,21,9,9,9,0
142,18,18,3,28,4,2,15,71,15,27,20,7,9,46,2
110,19,18,4,28,4,2,12,33,15,28,20,8,9,8,0
103,19,18,3,29,4,2,13,32,15,28,19,8,9,9,0
110,19,18,3,2,3,3,13,36,15,31,19,7,15,8,0
136,20,19,3,2,4,2,13,63,16,29,20,7,9,40,2
108,19,18,3,28,4,2,13,36,16,29,20,8,9,8,0
102,18,19,3,2,3,2,12,30,15,27,21,8,8,8,0
112,19,19,4,2,4,3,14,37,15,29,21,8,9,9,0
102,19,17,3,2,4,2,12,31,15,30,18,7,9,8,0
96,18,16,3,28,3,2,11,29,13,28,18,7,8,8,0
140,19,19,9,2,4,2,12,68,16,28,20,8,8,40,2
108,18,22,3,28,4,3,13,33,15,28,23,9,10,9,0
112,25,19,4,2,4,2,12,33,16,35,20,8,9,9,0
199,31,49,5,4,6,4,19,66,26,46,52,13,13,13,1
104,18,18,3,3,4,2,17,29,14,28,19,8,8,8,0
110,20,19,5,2,4,3,13,35,16,30,21,8,9,8,0
108,17,20,11,30,4,2,12,37,15,26,22,8,8,8,0
98,19,17,3,28,3,2,12,29,15,28,18,7,8,8,0
101,19,18,3,28,4,2,12,31,15,28,19,8,9,9,0
101,18,18,3,28,3,2,13,30,15,28,20,8,9,8,0
109,20,20,5,2,4,3,13,34,16,30,22,8,9,9,0
122,22,23,3,2,3,2,18,36,16,31,25,7,13,8,0
98,18,18,3,28,3,2,12,28,15,27,19,9,7,9,0
112,20,19,5,29,5,3,12,37,16,30,21,8,9,8,0
105,19,18,3,28,4,2,12,33,16,28,20,8,8,9,0
111,19,19,3,2,3,2,13,31,16,35,21,8,9,8,0
100,19,17,4,2,3,2,12,31,16,29,18,8,9,8,0
105,17,20,4,2,5,4,12,34,14,26,22,8,9,8,0
146,19,36,4,29,4,2,13,55,15,29,37,8,9,8,1
156,25,24,4,29,5,4,17,60,20,38,27,12,11,12,0
112,20,24,4,28,4,2,12,35,22,29,25,8,9,8,0
105,20,18,3,29,3,2,12,32,16,30,20,8,9,8,0
138,19,18,4,28,4,2,13,66,15,29,19,8,9,41,2
111,20,18,3,28,4,2,13,32,16,35,20,8,10,8,0
139,18,37,4,28,4,2,13,50,15,27,38,8,8,8,1
104,19,18,4,28,4,2,12,33,15,28,19,8,9,9,0
110,18,20,5,29,4,3,13,34,15,28,21,8,9,8,0
101,19,18,3,2,4,2,12,31,15,28,20,8,9,8,0
116,20,19,4,3,5,3,13,39,15,29,21,9,11,10,0
107,22,16,3,2,4,1,12,29,18,32,20,7,8,8,0
112,20,19,6,28,4,3,12,36,16,31,21,8,10,7,0
104,19,18,3,2,4,2,12,32,15,30,19,8,9,8,0
107,20,18,3,29,3,2,13,32,16,31,20,8,9,8,0
106,20,18,3,2,4,2,12,32,16,31,19,8,9,8,0
140,18,38,3,2,4,3,13,50,15,28,39,8,9,8,1
108,19,19,4,29,4,3,13,34,15,29,21,9,9,9,0
106,20,19,3,28,4,2,13,32,16,30,20,7,8,8,0
105,20,19,3,2,4,2,13,32,16,30,20,8,9,8,0
106,19,19,4,29,4,3,13,32,16,28,21,8,9,9,0
147,20,36,3,4,4,2,18,49,16,31,37,8,9,8,1
103,19,18,4,28,4,2,13,31,15,28,19,7,9,8,0
99,19,17,3,2,4,2,12,30,16,28,19,7,8,7,0
138,18,18,3,2,4,2,13,67,15,28,20,9,9,41,2
114,21,21,3,28,4,2,12,31,17,31,29,8,9,8,0
102,18,18,3,2,3,2,12,33,15,27,19,7,8,7,0
100,19,17,3,28,4,2,11,30,15,29,19,7,9,8,0
106,21,20,3,28,4,2,13,30,16,30,22,8,8,9,0
99,20,16,3,2,3,2,12,31,15,29,18,7,9,7,0
102,19,18,3,29,4,2,12,29,16,29,20,8,9,8,0
101,19,18,3,2,4,2,12,32,15,28,19,7,10,8,0
108,24,18,4,28,4,2,13,32,20,33,20,8,9,8,0
103,19,18,3,28,4,2,13,32,15,28,20,8,9,8,0
108,20,18,3,28,4,2,12,36,16,30,20,12,9,13,0
111,19,17,4,28,4,2,19,32,14,30,19,8,9,8,0
123,20,25,5,29,5,3,13,39,21,30,27,9,9,10,0
154,26,31,4,29,5,8,17,46,22,39,35,11,11,13,0
103,18,18,3,5,4,3,13,31,15,29,20,7,9,8,0
116,20,19,5,29,4,3,13,38,15,32,21,9,10,9,0
140,19,36,3,2,4,2,13,50,16,29,37,8,9,9,1
105,20,18,3,28,4,2,12,33,16,30,20,9,9,9,0
121,20,20,5,3,5,3,13,40,15,34,22,9,10,11,0
110,20,19,3,29,4,2,13,36,16,29,21,8,9,8,0
104,18,21,3,28,3,3,12,31,15,27,23,11,9,9,0
150,20,23,5,29,6,4,15,44,14,31,25,32,10,11,0
98,19,17,3,28,3,2,12,28,15,29,18,7,8,7,0
114,19,23,3,29,3,2,13,36,21,29,25,8,14,9,0
101,19,17,3,31,4,2,13,32,15,29,19,7,9,8,0
133,20,17,3,2,4,2,13,63,16,29,19,7,9,40,2
105,20,19,4,28,4,2,12,32,17,30,20,7,9,8,0
108,19,18,4,2,3,2,13,32,15,28,20,7,9,8,0
141,19,19,4,2,4,3,12,65,15,30,21,8,8,41,2
120,20,21,5,3,5,3,15,41,15,31,23,9,11,10,0
157,27,27,6,29,6,4,25,47,22,42,29,12,12,12,0
103,20,18,3,2,3,2,13,30,16,29,20,8,8,8,0
110,24,18,3,2,3,2,17,31,15,33,19,8,9,9,0
99,19,15,3,2,3,2,12,30,14,29,17,8,8,8,0
136,19,36,3,28,3,2,13,47,15,28,37,7,8,8,1
143,24,24,5,29,5,4,16,44,19,37,27,11,11,12,0
112,19,25,4,28,4,2,12,33,15,29,27,7,9,8,0
106,21,18,3,29,4,2,12,33,16,31,20,9,9,9,0
146,19,36,3,2,4,2,13,50,15,28,39,8,9,8,1
106,20,19,4,29,3,3,12,31,16,30,20,8,8,8,0
104,18,18,4,2,3,2,14,32,16,28,20,8,10,8,0
117,21,21,5,29,5,3,12,38,16,30,23,9,9,10,0
108,20,18,3,28,8,2,13,35,15,30,20,8,9,8,0
103,23,15,3,28,4,2,10,31,14,37,16,7,9,8,0
99,19,18,3,2,3,2,11,29,15,28,19,7,8,8,0
89,17,16,2,3,3,2,10,24,13,25,17,8,7,7,0
103,18,19,3,2,4,2,12,33,15,28,20,8,9,8,0
101,20,16,3,29,3,1,12,30,15,30,18,7,9,8,0
143,24,35,3,29,4,2,13,48,20,34,37,8,9,7,1
112,22,23,4,29,4,2,13,32,18,32,25,8,9,8,0
145,21,21,4,2,3,3,13,67,17,31,23,8,11,42,2
103,20,18,4,28,3,2,13,31,16,30,19,8,9,8,0
105,19,19,3,2,3,2,13,29,16,29,21,8,8,8,0
99,19,17,3,2,3,2,12,30,15,29,18,6,9,8,0
140,19,18,4,2,3,2,12,69,15,29,19,8,9,46,2
107,18,19,3,28,4,3,13,30,15,28,20,7,8,8,0
100,18,18,3,28,3,2,13,30,15,28,19,7,9,8,0
103,19,17,4,2,3,2,12,32,15,29,19,8,10,8,0
103,19,18,3,2,3,2,13,30,15,30,20,8,9,8,0
147,20,36,4,2,9,2,13,56,16,30,37,8,8,9,1
155,25,30,5,31,9,6,16,51,21,39,32,12,12,12,0
110,20,22,3,29,4,3,13,32,16,29,24,9,9,8,0
175,29,33,7,4,6,5,20,52,22,51,35,13,13,14,0
104,19,17,4,3,4,2,12,32,15,29,19,8,8,9,0
102,20,18,3,2,3,2,12,29,16,31,19,7,8,7,0
139,19,18,3,29,4,2,12,63,15,33,20,8,9,41,2
107,18,18,4,28,4,2,12,31,15,33,20,8,9,8,0
136,20,18,3,28,4,2,13,63,15,30,19,7,9,40,2
116,20,20,4,29,5,3,13,38,16,30,21,9,10,10,0
149,20,38,5,29,5,3,14,56,17,30,40,8,10,9,1
119,18,19,5,3,5,2,17,41,15,29,21,9,10,10,0
104,21,23,4,3,3,2,12,27,21,31,24,7,7,6,0
102,19,18,4,29,4,2,13,31,16,29,19,7,8,8,0
101,19,18,4,2,4,2,12,30,15,28,20,8,8,8,0
117,18,26,4,3,5,3,18,38,16,28,27,8,9,8,0
90,17,14,3,28,3,1,10,29,14,26,15,7,8,7,0
97,18,18,3,2,3,2,12,29,15,26,19,7,8,8,0
102,20,19,3,2,4,2,13,30,15,29,20,8,9,8,0
167,29,31,6,5,7,4,18,52,23,44,34,12,14,13,0
107,18,18,3,28,3,2,12,31,15,27,19,8,9,8,0
121,20,20,5,29,5,3,15,41,15,31,22,9,11,10,0
107,20,18,3,28,4,2,12,31,17,34,20,8,8,8,0
139,19,19,3,2,4,3,13,63,16,31,21,7,9,40,2
94,17,18,3,2,3,2,13,26,14,25,20,7,8,7,0
127,21,22,5,3,5,3,15,41,16,34,24,11,10,11,0
109,20,20,3,28,4,3,13,33,17,30,22,8,9,8,0
104,20,18,3,3,4,2,13,32,16,29,19,8,9,9,0
139,19,36,3,29,4,2,12,49,15,28,38,8,8,9,1
96,18,16,3,28,4,2,11,31,14,27,17,7,9,8,0
141,19,18,3,3,4,2,13,67,16,29,20,8,9,40,2
147,19,38,3,2,3,3,12,48,16,30,39,9,8,9,1
101,18,19,3,2,3,2,13,29,15,27,21,8,8,8,0
105,19,18,4,29,4,2,13,33,15,29,19,7,9,8,0
113,22,21,4,2,4,2,13,34,16,33,22,9,9,9,0
108,19,19,3,28,3,2,13,30,16,29,20,7,9,8,0
108,19,24,3,2,3,2,13,30,21,29,25,8,9,8,0
100,18,18,3,29,2,2,13,31,14,27,19,8,8,7,0
130,18,17,4,28,4,2,12,62,14,27,19,6,8,40,2
139,20,19,3,3,4,2,13,63,17,30,21,8,9,40,2
103,19,17,3,2,4,2,13,32,16,29,19,7,10,9,0
103,19,19,3,2,4,3,12,31,15,28,21,8,9,8,0
98,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
105,20,18,4,2,4,2,12,32,16,30,20,8,9,8,0
103,18,18,3,2,4,2,12,32,15,28,20,8,9,8,0
118,19,20,4,4,5,3,13,38,15,29,21,9,10,9,0
105,19,19,4,28,4,2,12,32,15,29,21,8,9,9,0
100,20,15,4,2,3,2,12,32,14,30,17,6,9,8,0
137,19,18,3,28,4,2,14,66,16,29,19,8,11,41,2
107,19,18,3,2,3,2,13,36,16,29,20,12,10,13,0
105,20,19,4,28,4,2,13,32,16,29,21,8,9,8,0
101,20,18,3,2,3,2,12,28,16,30,19,7,7,7,0
106,20,19,4,2,4,3,12,32,16,29,20,8,8,8,0
102,18,18,4,28,4,2,12,32,15,27,19,8,9,9,0
101,20,18,3,28,3,2,12,30,16,30,19,7,8,8,0
113,19,20,5,3,5,3,14,37,15,29,21,9,9,9,0
115,19,19,4,29,4,3,13,37,16,29,20,8,10,9,0
138,18,36,3,29,4,2,13,49,15,28,37,7,9,7,1
118,20,20,5,3,5,3,13,40,16,29,22,9,11,10,0
137,17,36,3,2,3,2,12,47,15,26,38,7,7,7,1
123,20,18,4,37,5,2,12,46,15,35,21,9,17,10,0
148,21,24,3,28,4,1,13,67,23,30,25,7,10,41,2
108,24,18,3,2,3,2,14,31,20,34,20,8,9,8,0
100,19,18,3,2,3,2,12,28,15,30,19,7,9,8,0
103,19,18,3,28,4,2,12,30,16,30,20,8,8,8,0
103,17,19,3,28,3,3,12,33,14,26,21,8,8,8,0
101,18,18,3,2,4,2,12,31,15,29,19,7,9,8,0
104,16,26,3,28,3,2,17,26,13,24,27,7,7,7,0
123,20,19,5,29,5,3,13,40,16,35,21,9,10,10,0
113,19,28,3,28,4,2,12,31,20,29,29,8,9,8,0
135,19,18,3,28,4,2,12,64,16,28,20,8,9,41,2
105,20,18,3,28,4,2,12,32,16,30,19,8,9,8,0
101,19,18,3,28,4,2,13,30,15,28,20,7,9,8,0
106,20,17,4,3,4,2,13,34,16,30,19,8,10,9,0
106,20,20,3,7,4,2,12,32,17,30,21,7,9,8,0
111,20,18,3,28,4,2,13,33,16,34,20,8,10,9,0
167,22,39,6,3,5,3,14,62,17,35,42,10,11,11,1
103,18,19,3,28,3,2,12,31,16,28,21,8,9,8,0
98,19,16,3,28,4,2,11,30,16,30,17,7,8,8,0
141,20,36,3,2,4,2,13,50,16,29,38,8,9,9,1
107,20,18,3,28,4,2,12,35,16,29,19,8,10,9,0
103,19,18,4,29,4,3,12,32,15,29,19,7,8,8,0
107,23,19,3,28,3,2,13,31,15,33,20,8,9,8,0
106,20,19,3,2,4,2,12,33,16,30,20,8,9,9,0
137,18,36,3,28,3,2,13,49,15,28,38,8,9,9,1
108,25,18,3,29,4,2,13,31,21,34,20,8,9,8,0
137,20,36,3,28,3,2,13,47,16,30,37,7,9,7,1
128,26,22,5,2,5,3,13,39,15,37,24,10,9,11,0
108,24,18,3,2,4,2,13,31,20,34,20,8,9,8,0
106,20,19,3,3,4,2,13,32,17,31,20,7,9,8,0
107,21,19,4,2,4,2,12,32,16,31,20,8,9,9,0
102,19,19,3,28,4,2,12,30,16,29,20,7,9,7,0
101,19,18,3,28,3,2,12,29,15,29,20,8,8,8,0
112,18,19,3,28,3,3,12,31,16,31,21,8,8,9,0
133,21,24,5,30,6,3,16,47,16,34,26,11,12,13,0
145,20,37,4,2,4,2,14,52,16,29,39,8,10,7,1
105,17,20,4,2,4,3,13,34,15,26,22,8,9,9,0
103,18,18,4,2,4,2,13,32,15,27,20,8,9,9,0
146,20,37,4,2,4,2,19,51,16,29,38,7,9,8,1
135,18,18,3,2,3,2,13,64,15,27,19,8,9,41,2
172,24,44,6,3,6,4,16,65,18,35,46,10,11,12,1
101,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
100,19,18,3,2,4,2,12,30,16,28,20,8,9,8,0
99,19,17,3,29,3,2,12,31,15,28,19,7,9,8,0
107,19,18,4,28,4,3,13,33,15,29,20,8,9,8,0
126,21,24,4,2,4,2,16,37,18,33,26,11,10,10,0
121,21,15,13,28,5,2,9,53,16,32,16,8,10,10,0
113,20,22,4,28,4,2,12,32,16,31,25,7,7,8,0
100,19,18,3,3,3,2,11,29,15,28,20,7,8,8,0
122,20,19,5,30,6,2,12,40,16,33,24,8,10,10,0
101,18,18,3,28,3,2,12,29,15,30,19,6,9,7,0
110,19,24,4,28,4,2,19,32,15,28,26,8,10,8,0
120,20,26,5,29,7,3,13,38,17,30,28,8,9,8,0
114,20,19,5,3,5,3,12,38,16,30,21,9,10,10,0
98,19,17,3,2,3,2,12,30,15,28,18,8,9,8,0
102,17,18,4,2,5,2,12,32,13,26,20,7,7,8,0
104,18,18,4,28,4,3,12,33,14,28,20,8,9,8,0
109,21,19,3,2,4,3,13,35,16,31,20,8,13,7,0
147,22,37,4,29,4,2,14,52,19,33,39,9,9,9,1
105,18,16,3,1,4,2,21,30,15,27,18,7,8,8,0
138,18,35,3,28,4,2,12,51,14,28,36,7,9,9,1
147,19,19,10,2,4,2,13,72,16,29,21,8,9,41,2
114,23,18,4,2,3,2,13,38,15,33,19,14,8,15,0
103,18,17,4,28,4,2,13,34,15,28,19,8,9,9,0
107,21,19,3,29,4,2,12,31,18,31,21,8,8,8,0
88,17,14,3,2,3,2,13,27,12,24,15,7,8,8,0
105,21,18,3,29,4,2,13,31,16,30,19,8,9,9,0
157,21,22,5,29,5,4,15,72,16,35,24,9,11,42,2
143,23,19,3,2,4,2,13,66,16,33,20,8,10,41,2
114,19,20,4,29,4,3,14,35,15,30,22,8,9,9,0
136,20,17,3,2,4,2,13,64,16,30,19,8,10,40,2
107,18,23,4,29,4,2,13,32,15,27,26,13,8,8,0
136,19,18,4,28,4,2,12,65,16,29,19,8,10,41,2
125,17,17,3,2,4,2,10,64,14,26,18,6,9,41,2
102,16,18,3,28,3,2,12,28,14,26,19,8,7,7,0
143,19,25,4,2,4,2,20,65,15,28,27,8,9,41,2
92,18,15,3,2,3,2,9,29,15,29,16,6,8,8,0
115,24,19,4,2,3,2,19,32,16,34,20,8,10,8,0
114,21,18,4,2,5,2,15,35,14,32,20,8,8,10,0
93,18,18,3,2,3,2,12,25,14,27,19,7,7,7,0
97,18,18,3,29,3,2,13,27,15,28,20,7,8,7,0
101,19,18,3,2,3,2,12,29,15,28,20,8,9,8,0
102,19,18,4,29,4,2,12,30,16,29,20,7,8,8,0
103,19,18,4,2,3,2,13,31,16,29,20,7,9,8,0
102,19,17,3,28,3,2,12,30,15,29,19,8,8,8,0
103,27,16,3,2,4,2,11,29,18,36,17,7,9,7,0
101,19,18,3,28,4,2,13,31,15,28,19,7,9,8,0
152,20,21,5,3,6,3,13,73,16,31,23,9,11,42,2
124,21,21,4,3,5,3,14,41,16,34,23,10,11,11,0
113,21,19,3,2,4,3,13,32,17,37,21,8,9,8,0
108,20,19,3,2,4,3,13,32,16,30,21,8,9,9,0
125,16,20,3,2,3,3,12,59,14,24,21,7,7,39,2
103,19,18,3,28,3,2,12,30,15,28,19,8,9,8,0
121,22,22,4,29,5,3,13,39,18,33,23,9,11,10,0
95,18,14,3,2,3,1,13,30,14,27,15,7,8,8,0
133,19,17,3,3,3,2,12,62,15,29,19,8,9,40,2
97,18,16,3,28,3,2,11,32,15,28,17,8,9,9,0
100,19,18,3,28,3,2,12,30,16,29,19,7,9,8,0
128,17,36,2,28,3,2,12,45,14,25,38,6,9,7,1
145,21,37,3,2,4,2,13,51,17,32,39,8,9,9,1
106,19,20,4,28,4,2,13,31,16,29,21,8,9,8,0
146,20,19,4,29,4,3,12,67,17,35,21,8,9,41,2
109,20,18,3,28,4,2,13,33,16,30,19,9,9,9,0
100,19,17,3,2,4,2,12,31,15,28,18,8,9,9,0
110,23,19,4,28,4,2,13,34,20,32,21,8,10,8,0
99,19,18,3,28,3,3,12,29,15,29,19,7,8,8,0
118,25,18,3,29,4,2,12,37,18,39,20,8,14,8,0
