Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,20,4,3,5,3,12,34,15,28,21,8,8,8,0
97,18,19,3,3,4,3,12,26,15,27,21,6,7,6,0
108,18,19,5,37,4,3,12,35,15,28,21,8,9,9,0
98,16,20,3,38,3,3,12,30,15,25,21,7,9,8,0
102,14,18,4,37,4,3,13,34,12,23,20,8,9,8,0
113,19,25,4,3,4,3,18,33,15,28,27,8,9,8,0
111,21,20,3,38,4,3,13,32,15,31,21,8,9,8,0
116,19,20,5,38,4,3,17,37,15,28,21,9,10,10,0
186,30,35,7,39,7,5,19,58,21,47,38,13,13,14,0
133,19,35,4,2,3,2,29,36,15,28,36,7,13,8,1
119,22,21,5,37,4,2,13,37,15,33,23,7,10,9,0
116,25,21,5,2,4,3,12,34,17,34,23,8,9,9,0
107,18,18,3,37,3,2,12,33,14,28,22,8,9,9,0
102,18,17,4,2,4,3,13,33,14,27,19,7,9,8,0
211,76,25,7,38,5,4,18,53,19,90,37,12,15,14,2
106,20,18,3,1,2,3,12,30,17,33,19,7,8,8,0
114,19,19,4,38,4,3,13,39,15,29,21,8,10,8,0
112,18,19,5,38,4,3,13,38,15,27,20,8,8,9,0
103,19,18,4,37,3,3,13,31,15,29,20,7,9,8,0
153,25,27,6,38,6,4,17,52,19,39,29,13,14,14,0
95,16,18,3,37,3,3,10,28,14,25,20,7,8,7,0
142,19,36,5,37,3,2,30,41,16,30,37,8,14,11,1
100,16,23,3,38,4,2,12,28,22,23,26,6,7,8,0
90,16,18,2,37,2,2,11,20,14,27,20,6,5,5,0
109,18,19,5,3,4,3,12,36,15,29,21,8,9,9,0
151,62,19,4,38,4,3,12,33,16,72,21,8,8,9,2
111,19,18,4,2,4,2,13,33,15,29,20,9,9,9,0
110,25,19,4,37,3,3,13,32,15,34,20,8,9,8,0
132,20,22,5,3,5,4,16,44,15,34,24,10,12,11,0
131,22,22,5,38,5,3,15,45,16,34,24,9,15,10,0
142,19,37,4,2,4,3,29,39,15,29,39,9,14,9,1
117,18,21,5,3,5,3,14,40,15,28,22,9,10,10,0
143,61,17,3,2,3,2,13,29,14,71,18,7,9,7,2
98,15,20,4,2,3,3,12,29,13,24,21,6,7,8,0
149,63,19,4,2,4,3,12,33,16,72,21,7,10,8,2
109,21,20,4,3,3,3,12,33,17,31,22,8,9,9,0
107,19,20,4,2,4,3,12,33,17,28,21,8,9,8,0
105,18,19,5,38,4,3,12,34,14,27,20,8,9,8,0
114,19,19,4,8,3,3,12,40,15,29,21,8,9,14,0
106,18,19,4,37,4,3,13,33,15,28,21,8,8,9,0
168,21,44,5,3,4,4,34,45,19,34,46,11,16,11,1
150,61,19,4,3,4,3,13,35,15,71,20,8,10,8,2
132,22,23,5,38,5,3,17,44,16,35,25,10,12,11,0
146,62,17,4,7,3,3,13,32,15,71,19,7,9,8,2
108,18,18,4,2,4,3,12,37,15,27,20,8,8,8,0
108,19,19,5,2,3,3,12,35,15,28,20,8,9,8,0
105,20,18,4,3,4,3,13,32,15,30,20,7,10,7,0
121,19,30,4,2,5,3,13,36,15,29,32,9,9,9,0
135,20,25,6,3,5,3,19,46,17,32,27,13,12,12,0
128,19,22,5,3,4,4,22,47,14,29,24,10,17,11,0
105,18,19,4,37,4,3,12,34,15,27,20,8,9,8,0
129,19,25,5,39,5,5,14,43,17,32,27,10,9,11,0
106,18,19,4,38,3,3,12,33,15,29,21,8,9,9,0
102,18,19,4,37,4,3,12,32,16,27,21,7,9,8,0
116,23,19,4,37,3,2,12,34,20,39,21,7,8,7,0
113,23,20,4,38,4,4,12,36,15,33,22,8,9,8,0
119,23,20,5,3,5,3,13,39,19,34,22,8,9,9,0
118,18,26,4,38,5,4,13,36,14,28,27,13,8,9,0
112,19,18,4,38,3,3,12,32,15,36,20,8,9,8,0
110,19,19,5,2,3,3,12,33,15,33,20,9,9,9,0
103,18,18,4,2,3,3,12,32,15,28,20,8,8,9,0
113,19,21,4,3,5,3,13,36,16,29,23,9,9,9,0
125,21,21,5,3,5,3,15,42,16,32,23,11,11,11,0
102,19,18,4,2,4,2,11,31,15,28,20,8,8,8,0
105,18,23,3,2,3,3,13,31,14,27,24,12,9,8,0
124,20,24,5,37,5,3,18,39,15,30,26,8,10,10,0
156,25,33,6,3,6,4,27,48,20,38,36,10,13,12,0
109,23,19,5,38,4,3,12,33,20,33,20,7,8,8,0
101,18,18,3,37,3,3,12,32,15,27,20,7,10,8,0
178,38,29,7,4,7,5,18,55,24,55,33,12,14,14,0
102,19,19,3,1,3,3,13,30,15,28,20,8,9,8,0
136,24,23,4,38,5,4,14,40,20,37,25,10,11,10,0
105,19,19,4,2,3,3,12,32,15,28,21,8,8,8,0
107,18,19,4,2,4,3,12,35,15,28,21,7,9,9,0
136,23,23,5,38,5,4,18,44,16,36,25,10,13,10,0
114,19,22,4,38,5,3,12,37,16,29,24,9,11,9,0
105,19,18,4,3,4,3,12,33,14,28,20,8,9,9,0
110,18,20,4,39,5,3,13,37,15,27,22,8,9,9,0
145,30,26,5,39,6,4,15,46,25,43,29,11,12,13,0
147,61,18,4,3,4,3,11,35,15,70,20,7,9,9,2
103,18,19,4,38,4,3,12,31,15,27,20,8,9,8,0
99,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
110,18,19,4,2,4,3,13,39,15,27,20,8,10,9,0
128,22,23,5,3,5,3,13,42,18,33,25,11,12,11,0
135,21,21,5,3,6,3,15,47,16,35,24,12,12,12,0
147,25,30,5,38,7,5,17,49,21,38,32,11,14,10,0
95,17,15,4,37,3,3,11,30,13,26,16,6,8,8,0
94,16,20,4,37,3,3,11,27,14,24,22,7,6,7,0
113,20,17,4,38,3,2,12,37,16,30,19,12,8,13,0
196,25,45,7,3,7,5,38,55,20,43,48,11,16,12,1
108,20,19,4,2,4,3,13,33,16,30,20,8,9,9,0
116,19,22,5,3,4,3,13,40,16,29,24,10,11,11,0
104,18,17,4,2,4,3,12,31,14,28,19,8,7,8,0
106,19,19,4,37,3,3,13,33,16,29,21,7,10,8,0
119,19,25,5,37,4,3,12,35,21,29,27,9,9,10,0
149,63,19,4,38,4,3,13,33,15,72,21,7,9,7,2
124,19,20,4,3,5,3,13,48,15,29,21,9,9,9,0
103,18,21,4,37,3,3,13,30,15,27,22,7,8,8,0
113,24,18,4,3,4,3,12,36,14,34,20,8,9,9,0
113,21,21,4,38,3,3,13,30,15,34,23,8,8,8,0
107,18,19,4,37,4,3,13,34,16,28,20,8,9,9,0
107,19,18,4,2,4,3,14,35,15,28,20,8,10,9,0
105,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
110,18,21,4,2,4,3,14,34,15,28,22,8,10,9,0
111,19,20,4,2,3,3,13,32,16,33,21,8,9,8,0
115,22,20,5,38,5,3,13,37,15,31,21,9,9,9,0
119,19,19,4,2,4,3,12,35,15,30,20,8,10,9,0
112,19,24,4,3,4,3,13,34,20,28,26,8,10,9,0
112,20,21,4,3,5,4,13,33,15,31,22,7,8,7,0
146,60,23,3,2,4,3,16,29,15,68,25,6,8,6,2
120,19,21,5,38,5,3,14,41,15,30,23,9,10,10,0
150,26,28,6,4,6,5,17,49,20,39,31,12,13,13,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
137,32,22,5,39,4,3,13,43,28,42,25,11,11,13,0
201,68,27,9,3,6,5,18,55,20,83,30,13,13,13,2
108,19,18,5,38,4,3,12,36,15,28,20,8,9,9,0
116,19,17,4,2,5,3,14,39,13,30,19,9,9,10,0
110,18,20,5,38,4,3,12,36,15,27,21,9,9,9,0
107,19,20,4,3,4,3,13,32,16,28,21,8,8,8,0
115,19,20,4,38,4,3,14,38,15,29,22,10,10,11,0
138,23,26,7,3,4,3,15,45,18,36,28,11,11,11,0
99,18,19,4,2,3,3,12,28,15,28,20,7,7,7,0
108,19,18,5,2,5,3,12,36,15,28,19,8,9,9,0
124,21,20,5,38,5,3,13,38,16,33,22,9,10,9,0
118,19,21,4,38,5,3,17,44,16,29,23,9,14,11,0
144,20,37,5,37,4,3,30,39,16,31,39,7,15,8,1
117,19,20,5,39,5,3,14,40,15,29,22,8,11,10,0
117,20,21,4,39,6,4,13,41,16,31,22,8,12,10,0
111,17,20,4,3,4,3,12,40,16,26,21,8,14,9,0
107,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
107,18,20,4,3,4,3,13,33,15,27,22,7,9,8,0
95,16,19,4,2,4,3,12,28,14,24,21,6,8,6,0
109,18,19,4,38,3,3,13,34,15,27,21,6,9,7,0
107,16,19,3,37,3,3,10,34,14,30,20,7,7,8,0
102,18,18,4,37,4,2,12,31,14,27,20,8,9,8,0
100,18,18,4,2,3,3,12,29,15,28,19,7,8,8,0
104,18,17,4,2,3,2,12,34,14,27,20,7,9,8,0
104,18,19,4,3,4,3,12,32,15,26,21,8,8,9,0
107,18,18,5,43,4,3,12,34,15,30,20,8,9,8,0
178,24,45,5,2,8,5,34,51,19,38,48,11,14,12,1
103,18,19,4,2,3,3,12,31,15,28,21,7,9,8,0
116,20,20,5,3,5,3,12,35,15,30,22,8,10,8,0
106,17,20,4,38,4,3,13,35,15,27,21,7,9,8,0
125,17,24,4,2,3,6,14,39,12,27,25,8,11,10,0
101,18,15,5,38,4,3,12,35,14,27,16,7,8,9,0
164,26,30,6,39,6,5,18,49,20,41,34,13,12,12,0
155,26,31,6,3,6,5,17,46,21,40,33,10,12,10,0
148,23,26,6,3,6,5,18,50,19,36,29,11,13,12,0
137,19,36,4,2,5,3,27,38,15,28,37,8,14,8,1
102,18,18,4,37,3,3,12,32,15,27,20,8,8,8,0
164,63,21,4,2,4,3,14,36,17,73,22,9,10,9,2
144,25,22,6,39,6,3,16,49,19,38,25,11,13,12,0
108,19,19,4,3,4,3,12,36,17,29,21,7,9,8,0
118,19,20,5,38,5,4,12,41,15,31,22,10,9,11,0
104,18,19,4,2,4,2,13,33,15,27,20,7,9,8,0
103,19,18,4,37,4,2,11,34,15,29,19,8,9,9,0
113,19,22,4,3,4,3,12,34,15,30,24,8,9,8,0
99,16,18,3,37,4,2,12,31,13,24,19,6,8,9,0
107,27,18,4,2,3,3,10,30,13,37,20,7,8,8,0
125,21,23,5,2,5,3,15,39,17,32,24,9,11,8,0
102,18,18,4,2,3,3,13,31,15,27,20,8,9,8,0
109,17,19,5,39,4,3,16,39,14,26,20,8,15,9,0
118,23,19,5,38,4,3,12,38,20,33,21,8,11,10,0
108,19,19,5,38,5,3,13,35,15,29,21,8,9,8,0
128,21,22,5,3,5,3,13,41,16,38,24,9,11,10,0
111,18,20,4,2,5,3,11,37,14,26,22,9,9,10,0
104,17,20,4,37,4,2,12,31,15,26,21,7,8,7,0
115,18,23,4,37,4,3,17,37,15,28,24,11,14,8,0
188,28,50,5,3,6,4,34,52,25,42,52,12,17,13,1
105,22,19,5,38,4,3,10,32,19,31,21,8,8,8,0
136,21,27,5,38,6,4,16,42,19,35,29,10,10,10,0
171,30,29,7,4,7,4,18,55,21,47,32,13,15,13,0
98,20,16,4,37,3,2,9,31,14,30,17,7,8,8,0
105,18,18,4,2,3,3,12,34,15,27,20,8,9,9,0
190,68,26,5,3,5,4,17,48,18,82,29,11,13,13,2
110,22,19,4,37,4,3,14,34,15,31,20,8,10,9,0
105,18,18,4,38,4,3,12,34,15,27,20,8,9,9,0
131,25,23,4,38,6,4,13,41,22,39,25,11,11,11,0
110,19,20,4,38,4,3,13,36,15,28,22,9,10,9,0
139,27,22,6,3,5,4,16,46,21,41,25,11,12,12,0
142,61,16,4,37,4,2,11,34,14,70,17,6,9,9,2
102,19,19,3,37,3,3,12,30,16,29,20,7,8,8,0
94,16,15,3,37,4,2,9,36,13,25,16,7,9,8,0
128,20,21,5,38,5,3,14,46,16,31,23,9,16,11,0
173,27,30,6,4,7,5,19,55,22,46,34,13,14,14,0
107,18,19,5,38,4,3,12,35,14,28,21,9,9,9,0
109,18,19,4,3,4,3,10,36,16,26,20,8,9,9,0
152,60,17,4,3,4,2,18,33,13,72,19,7,9,8,2
111,17,14,4,37,4,2,22,32,12,26,16,7,8,7,0
110,19,19,4,2,3,3,13,32,16,30,21,8,9,8,0
132,18,21,5,3,9,3,19,46,14,30,24,9,10,10,0
113,19,21,4,39,5,4,12,38,15,27,23,9,10,10,0
110,18,24,4,37,3,3,11,34,15,29,25,8,9,9,0
136,22,25,5,38,5,4,15,47,18,35,27,11,11,11,0
96,18,16,4,37,4,2,10,33,15,26,18,8,9,9,0
143,61,16,4,2,4,2,13,33,14,70,17,7,10,8,2
104,17,19,4,37,4,3,13,32,15,28,21,8,10,8,0
146,21,22,5,3,6,4,16,49,16,35,25,11,13,13,0
138,23,26,5,3,5,4,16,44,18,36,28,11,11,12,0
109,18,23,5,37,4,3,13,34,20,27,24,8,9,8,0
140,22,29,5,3,5,4,14,43,22,36,32,11,11,12,0
106,18,19,5,3,4,3,12,34,15,27,20,8,9,8,0
104,20,19,4,37,3,3,12,29,15,29,21,7,7,7,0
115,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
108,18,19,5,3,5,3,13,36,15,27,21,9,8,9,0
139,20,37,4,38,4,3,30,37,17,29,38,7,14,8,1
107,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
130,21,23,5,3,5,3,13,41,17,31,25,9,11,11,0
137,24,25,5,3,6,4,15,45,19,36,27,11,11,12,0
153,62,20,4,37,4,3,13,32,15,73,22,7,9,7,2
113,19,25,4,37,4,8,13,34,17,28,27,8,9,9,0
108,18,20,4,2,4,3,14,36,15,27,21,8,10,9,0
165,25,30,6,3,5,5,20,49,19,41,33,12,13,12,0
115,19,21,5,3,5,3,12,40,15,29,22,10,11,11,0
101,16,19,3,37,4,3,11,30,15,27,21,8,7,8,0
134,21,25,4,3,5,3,17,41,16,35,27,10,12,10,0
109,19,20,4,3,4,3,13,35,16,28,21,8,10,8,0
154,65,19,5,38,4,3,13,35,15,74,21,8,10,8,2
110,18,20,4,38,4,3,13,32,14,27,21,8,8,8,0
142,19,36,4,3,5,3,29,38,15,32,38,8,13,8,1
104,19,18,4,37,3,3,12,32,15,29,20,8,9,8,0
123,21,20,5,3,5,3,13,41,16,32,22,8,11,10,0
111,19,18,3,37,3,3,14,33,15,28,20,8,10,8,0
102,18,18,4,37,3,3,12,31,14,27,20,8,9,8,0
140,19,36,5,38,4,3,30,39,15,28,38,7,14,8,1
106,19,18,4,2,3,3,13,33,16,29,20,8,9,8,0
112,21,20,3,37,4,3,12,38,14,30,21,7,9,12,0
146,23,27,5,3,5,4,15,42,19,37,30,12,10,12,0
106,19,18,4,38,4,3,12,34,14,28,20,8,9,9,0
113,18,28,4,37,4,3,12,32,20,28,29,8,9,9,0
148,61,18,4,2,3,2,12,34,16,71,20,7,9,8,2
90,15,17,3,37,3,3,10,30,12,23,18,6,8,8,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,9,0
162,24,28,7,38,12,4,18,59,20,39,30,13,14,14,0
143,24,25,5,39,5,4,16,46,19,37,27,11,12,12,0
115,24,19,5,3,4,3,12,37,16,34,21,9,9,10,0
143,61,18,3,37,4,3,12,31,15,70,20,7,8,8,2
118,25,19,4,37,4,3,18,33,20,34,21,8,9,8,0
129,23,23,5,39,5,4,12,42,19,35,25,10,10,11,0
104,18,19,4,2,3,3,13,33,15,28,20,8,9,9,0
110,25,18,4,37,3,2,13,33,15,34,20,8,9,8,0
101,17,19,4,2,3,3,12,32,15,26,20,8,9,8,0
106,20,19,4,2,4,3,12,32,16,29,20,8,9,8,0
106,19,24,3,37,3,3,12,29,15,29,25,7,8,7,0
113,19,21,5,38,4,3,13,37,15,28,22,10,10,10,0
104,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
162,25,26,5,38,6,4,16,57,19,47,28,13,12,13,0
158,62,20,5,3,5,3,13,38,15,72,21,9,9,10,2
105,19,19,4,3,3,3,11,32,15,28,20,8,8,8,0
110,19,21,4,2,4,3,13,33,16,30,22,7,8,8,0
102,19,17,4,37,3,3,12,32,15,28,19,7,9,8,0
137,24,26,5,2,5,4,15,44,20,37,28,11,12,11,0
110,19,21,4,2,4,3,13,34,17,28,22,9,9,9,0
156,25,25,6,3,6,3,21,48,20,38,27,11,13,12,0
138,18,39,4,2,4,8,29,37,13,28,40,7,13,9,1
136,25,24,5,3,5,4,16,45,22,36,27,13,11,15,0
116,18,20,5,4,5,3,15,40,15,28,22,9,10,10,0
141,19,40,4,2,4,3,30,37,15,28,42,9,13,9,1
154,61,21,5,38,4,3,13,36,15,70,22,9,9,9,2
148,62,19,4,37,4,3,13,32,15,71,20,7,8,7,2
160,24,28,6,39,6,4,17,50,20,45,31,13,12,14,0
120,20,26,5,2,4,9,12,36,15,30,28,9,9,9,0
134,22,27,5,3,5,5,14,40,19,34,30,10,10,10,0
117,19,20,5,38,5,3,13,41,15,28,22,10,10,11,0
112,19,20,5,38,5,3,13,37,16,29,22,8,10,9,0
154,63,20,4,38,4,3,12,32,17,72,21,7,8,8,2
140,24,25,5,38,6,4,16,46,19,37,27,11,12,12,0
115,20,25,4,37,4,9,14,34,16,30,27,8,9,10,0
113,18,21,4,3,4,3,13,36,15,28,24,9,10,9,0
115,19,19,6,3,5,3,11,38,14,30,21,7,8,8,0
109,24,19,4,37,3,3,12,31,16,35,20,7,9,8,0
100,19,18,4,38,3,3,11,30,14,29,19,7,8,7,0
105,17,19,5,38,6,3,12,36,14,26,20,8,9,8,0
130,22,22,5,3,5,3,14,44,18,34,24,12,11,12,0
102,18,19,4,37,3,3,12,32,15,26,20,7,9,9,0
111,20,20,4,38,4,3,14,35,16,29,22,8,9,8,0
102,18,21,3,38,4,2,12,31,15,27,22,8,8,8,0
143,25,37,3,37,3,3,30,32,16,35,39,7,12,8,1
157,62,20,4,37,4,3,14,34,15,71,22,8,10,8,2
95,18,14,3,37,4,2,12,29,13,26,15,6,8,8,0
115,19,19,4,37,4,3,12,39,15,28,21,8,9,8,0
108,17,19,3,3,4,3,14,39,14,25,20,6,9,16,0
123,20,21,5,3,5,3,15,41,16,32,23,9,11,10,0
108,18,20,4,7,3,2,13,31,19,27,22,7,9,8,0
109,23,18,5,2,4,3,13,33,19,32,20,8,9,8,0
106,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
135,19,37,3,37,3,3,30,34,15,29,38,7,13,8,1
108,19,19,5,2,4,3,13,34,16,29,21,8,8,9,0
119,20,30,5,38,4,7,11,35,20,30,31,9,9,9,0
147,24,27,8,3,7,4,17,48,19,36,30,10,12,10,0
106,18,19,5,38,4,3,12,34,15,27,21,8,8,9,0
174,25,29,12,3,7,5,18,65,18,39,32,11,14,12,0
108,20,18,3,37,3,3,13,31,16,30,24,7,9,8,0
102,21,19,4,2,4,3,12,30,14,30,20,7,9,7,0
103,15,23,5,41,4,1,12,34,11,23,24,7,8,7,0
186,29,36,7,40,7,6,19,62,21,44,39,12,21,13,0
115,18,20,5,38,5,3,12,42,15,27,22,8,9,14,0
192,26,45,6,3,5,4,34,61,20,40,48,11,17,11,1
116,19,21,4,3,5,3,14,39,16,29,23,7,8,14,0
121,21,20,4,3,5,3,12,44,16,30,22,10,12,13,0
182,68,24,5,3,7,3,15,47,21,81,26,11,12,12,2
135,21,27,4,38,5,4,17,41,16,35,29,11,12,11,0
212,73,30,7,4,7,5,20,54,21,88,33,12,13,13,2
150,61,19,4,37,4,3,12,35,15,71,21,8,8,9,2
170,26,38,10,4,6,7,17,57,26,39,41,10,13,11,0
123,18,21,3,38,3,3,14,34,15,31,30,10,9,9,0
95,21,13,4,37,4,2,11,30,12,29,14,7,7,8,0
150,24,28,5,39,6,5,16,45,20,37,31,12,12,12,0
105,18,19,4,37,4,3,13,32,15,28,21,8,9,9,0
106,19,18,4,38,5,2,12,35,15,27,20,8,9,9,0
103,18,18,4,2,4,3,13,33,14,27,19,7,9,8,0
109,18,17,5,2,4,2,15,34,13,28,19,7,8,9,0
143,24,26,5,3,6,4,22,44,19,36,28,11,12,12,0
168,28,31,7,4,7,5,18,51,23,44,34,13,12,13,0
104,19,19,4,3,4,3,13,32,16,28,20,7,9,8,0
126,18,19,5,3,4,3,12,40,15,40,21,8,13,9,0
139,19,36,4,2,4,3,30,37,15,29,38,7,14,8,1
112,19,19,5,38,5,3,12,37,15,30,21,9,9,9,0
126,20,21,4,3,5,3,14,45,17,30,23,10,11,11,0
143,18,37,4,3,3,3,29,37,15,27,38,8,13,8,1
101,17,18,4,2,4,3,11,33,14,26,20,7,7,9,0
126,20,23,4,38,4,4,20,42,16,31,25,11,14,10,0
150,62,19,4,2,3,3,13,33,15,71,21,8,10,8,2
147,30,26,6,4,6,4,16,47,25,42,28,11,12,12,0
104,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
117,17,19,9,3,4,3,12,38,14,34,21,8,8,9,0
100,17,15,4,38,4,2,12,34,14,26,16,8,9,8,0
124,18,28,4,2,4,3,17,31,19,27,30,21,7,8,0
116,20,19,4,37,4,2,14,38,16,29,21,7,10,8,0
146,20,35,6,3,5,2,29,44,14,31,37,9,13,10,1
105,17,19,4,37,3,2,12,31,14,26,20,7,8,8,0
104,19,19,4,3,4,3,11,34,14,28,21,9,9,9,0
148,27,26,6,39,6,4,16,48,19,40,28,11,12,12,0
171,64,22,4,38,5,4,18,43,16,76,24,10,14,10,2
178,66,25,5,38,6,4,14,44,19,78,27,10,10,12,2
185,67,26,6,39,5,4,16,47,19,80,28,12,11,12,2
109,19,21,4,37,3,3,13,33,17,29,22,8,10,8,0
113,18,20,6,3,5,3,12,39,15,28,22,9,8,10,0
106,18,20,4,3,4,3,13,34,15,27,21,7,9,9,0
102,18,19,3,2,4,3,14,30,15,27,21,8,10,8,0
146,18,38,5,37,5,3,31,41,15,28,40,9,13,9,1
106,17,20,5,37,4,3,12,36,14,25,22,9,8,9,0
141,23,26,6,3,6,4,17,47,18,36,29,12,12,11,0
108,19,19,5,38,4,3,12,35,15,28,21,8,9,9,0
109,24,18,4,2,4,2,13,33,15,33,20,8,9,9,0
145,19,41,5,38,4,3,30,38,15,28,43,8,13,8,1
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
143,25,26,5,3,6,4,17,46,19,38,29,12,11,12,0
90,15,15,4,2,4,2,10,32,12,24,16,6,9,8,0
111,18,20,4,4,3,3,12,30,14,29,23,8,8,8,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
168,67,25,5,38,5,9,13,38,21,77,27,9,11,10,2
109,19,18,5,8,4,3,12,39,15,28,19,7,8,13,0
127,20,20,5,3,5,3,16,44,15,31,22,9,11,9,0
123,21,21,5,38,5,3,13,41,16,33,23,9,11,10,0
108,19,19,4,37,3,3,11,31,16,28,21,7,9,8,0
107,19,19,4,37,4,3,14,34,15,29,20,7,10,8,0
112,20,22,5,38,5,3,11,36,15,30,24,9,9,9,0
104,17,20,4,37,3,3,19,27,13,25,22,7,8,6,0
104,18,18,5,38,5,3,11,36,14,26,19,8,9,8,0
145,20,38,4,38,5,3,30,40,16,30,39,9,14,9,1
107,18,19,5,38,4,3,11,35,14,27,21,9,9,8,0
144,60,20,4,4,4,3,12,30,13,68,23,8,7,7,2
148,20,35,6,2,4,3,29,47,16,31,36,7,19,9,1
104,18,19,4,3,3,3,12,29,15,26,20,8,8,8,0
105,19,20,3,38,3,2,14,31,15,28,21,8,9,8,0
114,20,21,4,38,5,3,13,35,16,31,23,7,10,8,0
151,60,18,3,3,3,2,13,31,14,70,22,7,9,8,2
116,23,21,5,3,4,3,12,36,15,32,23,9,8,10,0
108,17,24,4,38,4,3,12,32,14,27,26,9,9,8,0
110,18,19,5,38,5,3,13,36,15,27,21,8,9,9,0
149,61,18,4,3,5,3,10,38,14,71,20,8,10,10,2
102,18,18,4,37,3,2,13,32,15,26,20,8,9,8,0
140,18,37,4,38,4,3,30,38,15,28,38,8,13,8,1
107,19,19,4,3,4,3,12,34,15,28,20,9,9,9,0
111,23,19,4,37,4,3,13,29,15,32,21,8,7,8,0
161,23,26,6,3,13,4,16,57,19,46,28,12,13,13,0
119,20,21,5,3,4,3,15,34,15,29,29,9,9,9,0
105,18,19,5,38,4,3,12,33,16,27,20,8,9,8,0
135,25,24,5,38,6,4,13,45,21,38,26,11,12,12,0
111,21,20,5,3,4,3,12,35,16,30,22,9,9,9,0
102,19,19,4,2,3,3,12,31,15,28,21,7,8,8,0
110,18,20,4,38,4,3,13,36,15,28,21,9,10,9,0
124,24,21,4,3,5,3,14,39,16,37,23,8,11,9,0
106,18,19,4,37,4,3,13,34,15,27,21,8,9,8,0
115,19,19,5,3,4,3,12,36,15,35,21,8,9,9,0
109,25,19,4,37,3,3,13,31,16,34,21,8,9,8,0
104,18,18,4,1,3,3,12,31,15,29,20,7,9,8,0
138,18,37,4,38,3,3,30,37,15,27,39,7,12,8,1
106,18,20,4,37,4,3,13,34,15,27,21,8,9,9,0
109,18,20,4,38,5,3,12,35,15,28,21,9,9,9,0
108,22,19,4,2,4,3,13,32,15,31,20,7,9,8,0
107,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
100,18,17,4,37,4,2,12,32,14,27,18,7,9,8,0
163,23,40,5,38,4,3,32,46,19,37,42,11,16,11,1
115,19,20,4,3,4,3,13,39,15,29,22,9,9,9,0
116,20,24,4,37,4,3,13,36,17,30,26,9,9,9,0
106,18,19,4,2,4,3,12,33,15,28,21,7,8,8,0
109,19,19,3,37,3,3,13,36,15,29,20,7,9,8,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
101,18,18,4,2,4,3,12,30,15,27,19,7,8,7,0
115,20,20,5,38,5,3,13,39,15,29,21,8,10,10,0
115,19,19,5,38,5,3,14,40,14,30,20,9,11,10,0
104,18,19,4,7,4,3,12,32,15,28,21,7,8,8,0
146,18,40,4,38,4,3,28,39,15,29,42,11,13,9,1
111,19,19,5,38,4,3,14,39,15,29,20,8,13,9,0
107,18,23,3,2,3,3,12,31,20,28,25,7,9,7,0
104,17,18,4,38,4,2,12,31,14,29,19,9,8,8,0
121,19,23,5,38,5,3,14,39,15,31,25,9,11,9,0
178,32,36,8,4,7,5,18,57,27,47,38,13,14,14,0
107,20,19,4,2,4,3,13,33,15,30,20,8,9,8,0
145,61,19,3,2,3,3,12,29,15,71,20,7,8,8,2
139,19,36,4,38,4,2,30,37,16,29,38,8,13,8,1
113,18,20,5,37,4,3,12,37,15,30,22,8,10,9,0
126,21,25,5,38,5,4,15,40,17,33,27,10,10,11,0
108,18,19,5,38,4,3,13,35,15,27,21,9,9,9,0
159,61,18,4,2,3,3,12,45,15,69,19,7,8,16,2
102,18,15,5,2,4,2,9,35,14,28,16,7,8,9,0
111,19,19,4,37,4,3,13,37,16,29,21,8,9,8,0
102,15,18,4,37,3,3,11,34,12,24,20,7,9,9,0
114,18,20,5,38,6,3,13,39,15,28,22,9,9,10,0
106,18,20,4,37,4,3,13,32,15,28,22,8,9,8,0
151,61,20,4,37,4,3,12,35,15,72,21,8,9,9,2
118,17,19,5,38,4,3,12,33,14,38,21,9,9,8,0
114,18,19,4,4,4,2,12,40,15,26,20,8,9,9,0
113,19,20,5,3,6,3,13,36,16,30,22,8,9,8,0
137,18,34,4,37,3,3,29,42,13,27,35,7,19,8,1
108,18,19,5,38,4,3,12,36,15,28,20,7,9,9,0
106,18,19,4,2,4,3,13,34,16,28,21,7,10,8,0
158,64,18,5,37,4,3,11,38,16,75,20,9,10,10,2
