Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,17,4,2,4,3,13,34,14,27,18,8,9,8,0
147,19,20,3,3,3,3,13,32,16,29,63,9,9,9,2
115,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
104,18,18,4,2,4,2,13,32,15,28,20,8,9,8,0
207,30,32,6,4,6,5,18,50,23,46,76,11,13,12,2
109,19,19,4,2,4,2,12,33,16,31,21,8,8,8,0
147,37,19,14,37,4,3,13,54,16,46,21,8,9,18,1
170,27,30,8,3,7,4,21,58,22,43,33,12,15,15,0
155,24,24,4,2,3,3,12,32,21,33,67,13,9,8,2
114,20,19,5,38,5,2,13,38,16,29,21,10,9,10,0
115,19,26,4,3,4,4,12,37,16,28,28,8,9,10,0
132,21,23,4,38,4,5,17,43,17,34,26,11,12,12,0
162,20,21,5,3,5,3,18,38,16,30,63,8,10,9,2
114,18,26,4,37,4,9,13,34,16,28,28,8,9,9,0
160,28,29,6,4,7,5,18,51,23,42,32,12,13,13,0
110,23,18,5,38,3,3,12,34,20,33,19,8,9,9,0
106,19,20,4,37,4,3,12,30,16,29,22,9,7,8,0
116,20,20,4,2,4,3,14,36,16,31,22,10,9,9,0
115,19,19,3,38,4,3,13,38,15,29,21,8,10,10,0
145,27,25,5,3,6,4,16,47,20,41,28,9,13,11,0
104,18,18,4,3,4,2,12,34,14,27,19,8,9,8,0
106,18,19,4,38,3,2,13,33,15,27,20,8,9,9,0
121,21,21,5,3,5,3,13,40,17,32,23,11,10,11,0
107,18,21,3,3,4,3,12,32,16,27,23,9,9,8,0
112,20,19,5,37,4,3,13,36,16,31,21,9,10,9,0
159,28,30,6,4,6,4,18,51,23,42,33,12,14,13,0
157,27,29,6,4,6,4,18,52,21,41,31,14,14,15,0
106,18,18,4,37,3,3,13,32,15,29,20,7,9,8,0
116,19,20,5,38,4,3,13,41,17,29,21,8,14,10,0
119,21,25,4,2,4,3,13,37,17,31,27,13,9,14,0
109,20,19,5,3,5,3,13,35,16,30,20,8,10,8,0
137,23,27,5,39,5,4,16,42,20,36,29,11,10,12,0
118,19,24,4,38,5,4,14,38,16,31,25,10,10,10,0
112,19,20,5,3,4,3,13,37,16,29,22,9,9,10,0
107,18,19,5,3,4,3,13,35,15,27,21,9,9,9,0
106,19,20,4,37,4,2,14,32,15,29,21,8,9,8,0
103,18,14,5,2,4,2,12,35,13,28,15,7,8,9,0
178,27,32,6,4,4,5,26,53,22,41,34,19,11,21,0
132,23,23,5,38,6,3,15,44,17,36,24,12,11,12,0
121,19,19,4,38,4,3,13,36,16,29,21,8,10,9,0
166,27,33,7,4,6,5,20,51,22,42,36,13,12,12,0
107,22,18,4,37,4,2,12,33,15,32,19,8,9,8,0
134,23,27,5,39,5,4,15,42,20,35,29,11,11,11,0
142,34,19,14,2,4,3,13,54,17,44,21,8,10,19,1
138,20,26,5,38,5,4,18,43,17,32,28,8,14,9,0
112,19,20,5,3,4,3,13,38,15,28,21,9,10,10,0
108,19,19,4,37,3,3,12,32,16,29,21,8,9,8,0
142,22,24,4,39,4,4,22,39,18,42,26,9,12,9,0
105,18,18,4,38,4,2,12,34,16,27,20,8,10,8,0
107,22,16,5,2,5,2,10,38,16,32,18,8,10,10,0
105,19,19,5,2,4,3,12,32,16,29,20,7,9,8,0
122,17,21,5,2,6,4,14,43,14,27,23,11,9,12,0
165,27,27,5,40,9,5,26,54,21,41,29,12,14,12,0
115,19,20,12,37,4,3,13,40,15,29,22,8,9,8,0
92,17,15,4,37,3,3,10,29,13,26,16,6,7,7,0
115,20,19,5,37,4,3,15,35,16,34,21,8,9,8,0
106,20,19,4,37,4,3,12,32,16,30,20,8,8,8,0
108,20,19,4,38,4,3,12,33,15,30,20,8,8,8,0
110,16,18,4,43,4,2,22,35,13,25,19,7,9,8,0
108,19,20,4,3,5,3,13,34,16,28,22,8,9,8,0
107,18,17,4,38,3,2,12,33,15,32,19,6,9,8,0
115,21,21,5,38,4,4,13,36,16,31,23,10,9,10,0
107,19,18,4,2,3,3,13,33,16,29,20,9,9,9,0
129,26,21,5,3,4,3,13,40,16,36,22,9,11,10,0
126,26,21,5,38,5,3,12,40,17,38,23,10,10,10,0
108,20,19,4,3,4,3,12,36,16,29,21,8,10,9,0
107,18,18,5,38,5,2,12,36,14,28,20,8,9,9,0
106,20,17,4,2,4,3,14,33,15,29,19,8,10,9,0
151,38,16,15,38,4,2,14,59,21,48,17,8,11,20,1
107,20,18,4,3,4,2,13,34,16,30,20,8,9,8,0
105,20,19,3,37,4,3,12,31,15,30,20,8,9,7,0
120,20,21,5,38,5,4,13,40,16,31,23,9,10,11,0
111,18,19,12,37,4,3,13,40,15,27,20,8,9,8,0
105,19,19,4,3,4,3,13,32,16,28,21,8,9,8,0
118,20,22,5,38,5,4,13,39,15,30,24,10,10,10,0
110,19,20,4,38,5,3,13,35,15,29,21,8,10,8,0
144,37,19,14,3,5,3,14,54,15,46,20,7,10,18,1
132,22,22,5,38,5,3,17,43,18,35,24,11,12,11,0
135,31,19,14,38,3,3,13,50,15,40,21,7,8,18,1
107,18,19,5,2,5,3,12,36,15,27,21,8,9,9,0
185,36,31,16,40,15,4,16,73,18,51,33,9,11,20,1
141,31,19,14,37,5,3,13,55,16,41,21,8,9,19,1
114,20,23,4,3,4,3,13,33,16,30,25,8,9,9,0
109,20,19,4,38,4,3,14,34,16,30,20,8,10,8,0
108,19,22,4,2,4,2,13,33,15,28,24,7,9,8,0
111,19,19,4,3,5,3,13,37,16,28,21,7,10,9,0
148,18,20,5,38,4,3,12,34,15,28,63,8,7,9,2
101,18,18,3,38,4,3,12,31,14,28,19,7,9,8,0
110,18,19,4,2,5,3,13,35,16,29,21,8,9,8,0
158,20,23,5,38,4,3,13,37,17,30,66,8,9,9,2
136,29,21,15,3,4,2,12,52,14,40,22,7,8,17,1
100,19,17,3,2,3,2,13,29,15,29,19,7,9,8,0
111,19,21,4,39,3,3,13,34,15,29,23,9,9,9,0
154,24,29,5,39,8,4,16,48,21,37,37,11,11,12,0
107,19,19,4,38,4,3,12,34,15,29,20,8,9,8,0
108,19,21,4,38,4,2,12,33,16,29,23,8,8,8,0
139,25,24,6,38,6,4,16,46,20,38,27,11,12,12,0
107,18,19,4,38,4,3,13,35,15,27,21,8,9,9,0
107,18,19,4,38,3,3,12,34,16,28,21,8,9,9,0
117,19,20,5,38,5,3,12,41,17,30,22,8,12,10,0
98,17,19,3,37,2,3,13,25,14,27,21,7,6,6,0
136,24,25,6,38,6,4,16,45,20,35,27,11,12,11,0
136,32,18,14,37,3,2,13,52,15,42,19,7,9,18,1
109,19,19,4,37,3,3,13,33,16,29,21,8,9,9,0
98,18,13,4,2,4,2,12,33,13,27,15,7,9,8,0
101,17,14,4,2,4,2,12,33,12,26,15,6,9,8,0
109,23,18,4,2,4,2,12,34,20,33,20,8,8,9,0
122,20,20,5,2,12,3,13,46,16,29,22,9,10,10,0
122,21,21,5,2,5,4,12,41,15,33,23,9,10,10,0
100,19,15,4,38,4,2,11,35,13,29,16,8,9,9,0
143,32,19,15,38,4,3,13,56,16,42,21,8,10,19,1
108,19,19,4,2,3,3,13,34,16,28,21,8,9,9,0
123,19,21,5,38,6,4,14,42,15,31,23,10,10,11,0
130,21,22,5,2,6,5,15,43,15,33,24,9,11,11,0
115,21,20,4,37,4,3,12,34,16,35,21,9,9,8,0
104,19,18,3,1,4,2,11,31,16,29,20,7,8,8,0
143,32,20,15,3,5,3,12,56,16,42,22,8,9,19,1
146,19,20,4,8,4,3,12,33,15,28,63,7,9,8,2
131,22,24,5,3,5,4,16,43,17,34,26,11,13,10,0
124,21,20,5,38,5,3,15,41,17,33,22,9,11,9,0
104,19,19,4,2,4,3,13,31,15,29,20,8,9,8,0
131,22,25,5,38,5,4,15,44,20,34,28,9,13,10,0
108,19,19,5,38,4,2,12,36,16,29,20,7,10,8,0
119,19,24,4,38,5,3,12,36,16,31,26,8,9,9,0
121,18,21,5,3,4,3,18,39,17,29,23,9,9,12,0
125,20,22,4,2,5,4,15,41,16,31,24,9,10,12,0
113,20,21,5,3,4,3,12,37,17,29,23,9,9,10,0
116,18,20,4,37,4,3,13,37,15,27,22,8,9,8,0
135,22,23,6,3,5,4,15,46,17,35,25,12,11,12,0
136,21,23,4,38,5,4,15,49,17,33,25,9,10,17,0
112,19,18,4,2,4,3,18,38,15,29,20,7,14,8,0
108,19,18,4,2,4,2,17,32,16,28,20,7,8,8,0
114,23,18,4,38,3,3,13,33,15,33,25,8,9,9,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,9,0
112,19,20,6,38,5,3,12,39,15,29,21,8,9,9,0
110,20,20,4,3,4,3,13,33,16,30,21,8,8,8,0
166,20,21,4,38,5,4,14,42,15,32,64,9,10,11,2
102,18,19,3,2,3,2,13,32,15,28,20,8,9,8,0
118,20,20,4,3,3,3,14,33,17,31,22,8,9,9,0
138,31,18,15,38,3,2,12,54,15,41,19,8,8,17,1
148,20,19,4,37,3,2,13,32,16,30,62,7,9,8,2
106,19,19,3,38,4,3,13,32,16,29,21,8,9,8,0
113,19,21,4,3,5,3,12,39,17,28,22,7,14,8,0
111,19,19,5,38,4,3,13,36,15,29,21,8,9,9,0
153,34,21,15,39,6,3,14,59,17,45,22,11,10,21,1
115,21,19,4,2,4,2,12,39,17,31,20,8,9,8,0
115,19,20,6,38,5,3,13,39,16,29,21,10,9,10,0
115,19,22,4,2,4,3,12,35,19,31,24,7,9,9,0
114,19,20,4,37,4,3,14,40,15,28,22,8,10,14,0
145,32,19,14,3,5,2,14,59,16,41,21,8,9,18,1
141,23,23,5,2,5,4,19,43,18,35,25,10,11,11,0
104,19,18,3,38,3,2,14,31,15,29,20,7,9,8,0
159,29,28,6,4,6,4,18,51,22,44,30,13,13,13,0
113,19,25,3,2,3,2,13,30,20,28,26,8,9,8,0
154,25,31,5,2,5,6,18,50,24,38,34,11,13,12,0
177,39,27,15,3,6,4,18,65,21,52,30,11,11,21,1
110,18,21,4,3,4,3,13,34,15,29,22,9,9,9,0
133,22,25,5,3,4,4,17,41,18,34,27,11,11,12,0
115,20,20,5,3,4,3,13,38,16,30,22,9,9,9,0
104,19,20,4,37,3,2,13,31,15,29,21,9,9,8,0
112,19,21,5,38,5,3,13,37,17,28,23,9,10,9,0
108,20,19,4,38,4,2,12,34,16,29,21,8,8,9,0
109,18,19,4,3,4,3,13,35,15,28,21,8,9,9,0
126,20,20,5,38,4,3,12,49,16,30,21,17,9,18,0
105,18,20,3,3,4,3,12,34,16,27,22,8,9,9,0
108,19,19,5,3,4,3,12,36,15,28,21,9,9,9,0
114,19,20,5,3,5,3,12,40,15,29,22,9,11,10,0
135,30,19,14,3,4,3,12,52,14,39,21,8,8,18,1
179,24,28,5,3,5,4,15,43,20,37,71,10,10,10,2
146,34,21,14,3,4,3,13,55,18,44,22,8,9,19,1
105,19,19,3,2,6,3,13,33,16,29,20,8,9,8,0
112,20,20,4,38,5,3,13,35,15,31,22,8,9,9,0
105,15,26,3,2,3,4,12,30,14,24,28,8,7,9,0
176,23,24,5,39,5,4,16,44,18,36,68,11,11,11,2
120,19,20,5,38,5,3,13,44,16,30,22,8,16,9,0
170,36,28,7,39,6,5,17,54,22,51,31,12,14,13,0
117,20,19,5,38,5,3,13,36,17,35,20,7,9,9,0
111,19,19,4,38,4,3,12,32,16,29,21,8,8,8,0
110,19,20,5,38,4,3,12,33,16,29,22,8,8,9,0
144,35,20,15,3,5,3,13,55,19,45,21,7,9,18,1
110,20,20,4,3,5,3,13,34,17,30,21,8,8,8,0
138,31,18,15,2,3,2,12,54,15,40,20,8,9,19,1
142,24,25,5,3,4,3,16,44,18,37,27,13,11,13,0
125,18,21,5,38,4,4,14,47,15,29,23,9,10,10,0
168,20,23,5,3,5,3,14,41,17,32,67,10,10,12,2
110,20,22,4,37,3,2,12,30,16,31,23,7,7,8,0
143,34,25,15,2,4,2,23,53,13,44,26,6,9,18,1
107,19,18,4,37,4,3,12,34,15,29,19,7,10,9,0
147,19,19,3,37,3,3,10,32,15,31,61,8,8,9,2
108,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
155,34,21,16,3,5,3,13,62,17,46,23,9,11,20,1
120,20,20,5,3,5,3,18,44,16,30,22,9,15,10,0
148,18,19,4,2,3,3,12,32,15,27,62,8,8,9,2
125,19,21,5,3,5,4,15,41,15,33,23,10,11,10,0
125,21,21,5,38,5,3,14,42,16,32,23,9,12,9,0
109,20,20,5,3,3,3,13,34,16,30,21,8,10,8,0
109,20,18,4,3,5,3,12,35,16,30,20,8,9,9,0
116,20,21,5,3,5,3,13,38,16,30,23,10,9,11,0
185,39,27,16,5,7,3,17,68,22,52,30,11,11,23,1
159,18,22,5,38,3,3,12,33,15,27,65,8,9,8,2
125,23,22,5,38,5,3,14,39,19,35,24,10,10,10,0
108,19,22,4,37,4,3,13,33,16,28,23,7,9,8,0
153,33,22,15,39,5,3,12,62,16,43,24,9,10,21,1
112,19,19,5,38,4,3,12,34,16,29,20,7,9,8,0
110,19,19,4,38,3,3,12,34,16,32,21,8,9,9,0
105,18,18,4,3,4,2,13,32,15,27,20,7,8,8,0
105,18,20,4,2,4,3,13,32,15,29,21,8,9,8,0
164,34,28,6,4,6,4,14,50,20,48,31,12,13,13,0
122,18,23,5,38,5,4,14,40,17,28,30,9,11,9,0
91,18,13,4,2,3,2,10,30,13,27,15,6,8,8,0
129,23,25,5,38,4,4,14,37,16,34,27,9,9,9,0
107,18,19,4,2,4,3,14,32,15,29,21,7,9,8,0
106,18,18,5,3,4,3,13,35,15,28,20,7,10,8,0
124,23,22,5,3,5,4,14,39,16,35,24,9,9,9,0
111,19,19,4,3,4,3,12,36,16,29,21,9,9,9,0
144,28,29,4,38,5,5,12,49,17,39,30,9,16,11,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
108,18,18,4,2,4,3,13,38,15,28,20,8,10,8,0
159,21,20,5,39,5,3,12,42,16,31,63,9,11,11,2
122,23,25,4,4,4,4,13,35,19,36,27,8,10,8,0
107,20,19,5,37,4,3,13,32,16,31,21,8,9,8,0
119,19,21,4,39,4,3,13,38,16,31,23,9,10,10,0
110,19,20,4,2,4,3,13,32,15,33,22,8,9,8,0
110,19,21,4,38,4,3,12,35,16,30,22,9,8,9,0
135,26,24,4,48,5,3,14,41,17,39,26,11,11,10,0
134,24,25,5,3,5,4,18,41,19,36,27,10,12,10,0
171,21,23,5,37,5,4,12,43,17,33,66,10,10,11,2
107,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
107,19,19,4,38,4,3,12,34,15,29,20,8,9,9,0
141,18,18,4,37,3,2,12,32,15,27,61,8,9,8,2
143,22,23,5,3,6,4,15,52,17,35,25,11,13,15,0
124,25,20,5,4,5,3,13,40,21,36,22,10,10,10,0
173,29,31,7,38,7,6,20,58,23,44,34,14,14,16,0
128,27,21,5,38,4,3,14,41,22,38,23,10,10,10,0
114,19,20,5,38,5,3,12,39,16,30,21,9,10,10,0
160,34,21,16,3,5,2,13,64,16,46,23,11,11,22,1
113,21,23,4,2,4,3,14,33,15,31,24,7,9,8,0
144,35,19,14,2,5,3,13,55,16,44,20,8,10,18,1
156,19,26,4,38,4,3,13,34,17,28,69,8,10,8,2
110,19,19,4,2,4,3,18,32,15,28,20,8,9,8,0
108,18,19,5,38,4,3,13,34,15,28,21,7,9,8,0
137,23,27,4,3,6,4,15,44,20,37,29,11,13,12,0
104,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
139,25,21,4,39,6,3,16,44,18,39,23,11,11,13,0
138,25,25,5,4,5,4,16,44,20,37,27,11,12,11,0
108,20,19,4,2,4,2,14,33,17,30,21,7,9,8,0
107,23,19,3,37,3,3,12,31,15,33,20,8,9,8,0
152,18,20,5,2,7,3,13,38,15,28,63,8,10,8,2
113,20,19,4,2,4,3,13,38,16,30,20,13,10,13,0
112,19,18,4,2,4,3,13,39,15,29,20,8,9,8,0
109,19,20,4,38,4,3,13,35,15,29,22,8,10,9,0
150,19,20,5,38,4,3,14,33,16,29,63,8,9,8,2
146,21,28,4,38,4,5,18,50,16,34,30,11,22,9,0
167,21,22,6,2,6,4,13,43,16,33,65,10,10,10,2
108,19,19,5,3,4,2,12,35,15,29,20,8,9,9,0
151,41,19,15,38,5,3,12,55,15,52,21,8,8,19,1
111,18,20,3,3,4,3,12,39,16,28,21,8,15,8,0
131,20,29,4,3,5,5,16,41,20,32,31,11,11,11,0
108,19,19,4,38,4,3,13,34,16,30,20,8,9,8,0
104,16,19,5,2,4,2,13,34,14,24,21,8,9,9,0
120,20,22,4,38,5,4,14,37,15,30,23,9,10,9,0
109,20,19,4,37,4,3,12,34,16,30,21,8,9,9,0
116,17,24,4,37,3,3,13,38,14,28,25,8,10,9,0
101,18,17,4,38,4,2,12,33,15,27,19,7,9,8,0
110,19,20,4,38,4,3,13,34,14,30,22,8,9,8,0
161,30,28,4,9,5,3,15,52,21,51,30,18,10,20,0
112,18,18,4,3,4,3,12,40,15,27,20,12,10,14,0
178,48,31,6,4,5,6,17,46,42,64,34,12,11,11,0
112,19,19,4,38,4,3,12,33,15,34,21,8,9,9,0
115,18,21,5,2,5,3,12,38,15,29,23,9,8,11,0
120,20,22,5,3,5,3,13,40,16,31,24,10,10,12,0
149,19,20,4,3,4,3,13,34,15,29,63,8,9,8,2
110,18,20,4,2,3,3,12,32,15,33,22,8,9,8,0
146,23,24,6,3,6,3,21,48,20,37,26,11,11,13,0
113,18,27,3,2,3,4,13,33,15,28,28,13,9,9,0
140,25,27,5,3,5,3,17,44,21,38,30,11,11,12,0
123,22,18,5,3,5,3,15,43,16,33,20,9,11,11,0
114,20,20,3,2,4,3,14,31,16,31,22,7,9,8,0
111,19,19,4,38,5,3,13,36,16,29,21,8,9,9,0
116,19,20,5,2,5,3,12,40,15,30,22,10,10,11,0
105,18,17,4,2,3,3,13,32,15,28,19,7,9,8,0
178,23,25,5,2,6,4,16,45,18,37,68,10,12,11,2
103,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
193,26,27,5,39,6,5,17,46,19,39,71,11,14,11,2
120,21,25,4,4,4,3,18,36,17,32,26,9,10,9,0
178,24,24,6,38,5,4,17,44,21,36,67,11,11,11,2
115,19,21,5,2,4,3,13,35,16,31,23,9,8,10,0
104,18,19,4,37,4,3,13,34,15,27,21,7,9,8,0
111,20,20,4,38,5,3,12,36,16,30,21,9,10,9,0
139,31,18,15,37,4,3,12,55,15,41,20,8,9,19,1
104,18,18,5,3,4,2,13,34,15,27,19,8,9,9,0
115,19,19,5,3,4,2,18,39,14,30,20,8,14,8,0
146,24,29,4,39,6,4,16,45,22,38,32,12,10,13,0
117,24,23,4,3,4,3,12,33,16,34,25,8,8,9,0
108,20,19,4,2,5,3,12,34,16,29,21,8,8,9,0
178,29,30,8,39,8,5,18,65,23,44,33,13,23,14,0
135,23,23,5,38,5,4,17,44,17,36,25,11,12,12,0
96,18,15,4,2,3,2,12,31,13,28,16,7,8,8,0
131,22,23,5,4,6,3,13,44,18,36,25,11,10,11,0
123,21,25,5,38,5,4,13,40,20,31,27,9,10,10,0
104,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
104,18,19,3,37,3,3,13,30,15,29,21,8,8,9,0
161,19,20,5,38,4,3,13,42,16,29,64,9,13,9,2
112,20,20,4,3,4,3,13,36,17,29,22,9,10,9,0
151,18,21,5,2,4,3,12,36,16,28,64,8,9,10,2
105,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
115,19,25,5,38,3,8,14,35,15,29,27,8,10,9,0
105,19,18,4,37,3,2,13,33,16,29,20,7,9,8,0
100,19,15,5,38,4,2,12,32,14,28,17,6,8,7,0
101,19,18,3,2,4,3,12,32,16,28,20,7,10,8,0
125,21,23,5,2,5,3,16,38,18,34,25,10,10,9,0
137,23,24,5,38,6,4,17,48,19,35,25,10,12,12,0
109,19,19,4,2,4,3,12,35,15,30,21,8,10,8,0
106,20,19,4,3,4,3,13,31,16,30,21,8,9,7,0
111,19,21,4,39,4,3,13,35,16,28,23,8,10,10,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
114,19,18,4,37,4,3,15,38,14,30,19,9,10,11,0
111,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
109,21,19,4,2,4,3,13,34,17,31,20,8,9,9,0
112,20,19,4,3,4,3,15,35,15,30,21,8,10,9,0
135,21,25,6,3,5,4,17,46,18,32,28,12,12,12,0
111,20,20,5,3,5,3,12,35,17,29,22,8,9,9,0
112,19,21,5,38,5,3,13,39,17,29,22,9,10,11,0
106,19,19,4,2,4,2,13,33,16,29,20,8,9,9,0
109,23,18,4,37,3,2,13,33,15,32,20,7,9,8,0
108,19,19,4,38,5,3,13,35,16,28,21,8,9,9,0
150,28,26,5,39,7,4,15,49,21,43,29,10,14,11,0
133,23,23,5,38,5,4,16,43,19,36,25,11,12,11,0
147,25,26,5,3,5,4,17,44,20,43,27,10,12,12,0
107,19,20,4,3,4,3,12,33,16,29,22,7,9,7,0
137,21,23,5,38,5,4,15,44,18,34,25,10,11,10,0
133,22,24,5,3,6,4,16,44,17,34,26,11,11,11,0
117,19,20,5,3,5,2,12,42,16,30,21,9,14,9,0
169,29,32,7,4,7,4,21,50,25,45,36,12,12,12,0
101,18,18,4,2,4,3,12,31,15,28,19,8,8,8,0
167,24,21,4,38,4,3,12,37,16,36,64,8,9,9,2
149,18,19,3,37,5,3,14,33,14,26,62,6,10,8,2
103,18,18,3,37,4,3,11,34,15,27,20,7,7,12,0
133,23,24,5,3,5,4,13,45,19,36,26,11,11,12,0
158,29,30,6,3,5,5,16,48,23,44,33,10,16,10,0
102,16,19,4,38,4,3,12,32,14,26,21,8,9,8,0
109,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
118,21,21,4,3,5,3,13,38,16,31,23,10,10,10,0
110,19,19,5,2,4,2,13,37,16,29,21,8,10,9,0
109,20,18,4,37,4,3,12,34,16,30,20,7,9,8,0
100,19,18,4,38,4,3,12,30,15,28,20,6,9,7,0
110,19,19,5,38,5,3,13,37,15,28,21,8,10,9,0
116,20,21,4,38,4,4,12,38,16,31,22,9,9,10,0
174,28,28,8,39,7,3,16,51,23,50,31,11,11,12,0
108,21,23,3,2,4,3,12,30,16,30,25,7,9,7,0
104,19,18,4,3,4,2,11,34,15,29,19,8,9,9,0
101,19,18,4,3,4,3,10,34,15,29,19,8,9,9,0
137,23,25,4,38,6,3,17,43,20,37,27,10,12,11,0
110,20,20,4,2,4,3,13,30,16,29,22,9,9,8,0
147,39,17,14,38,4,3,13,52,16,53,19,8,8,19,1
107,19,18,4,3,3,2,12,29,15,28,20,8,7,8,0
129,23,21,5,38,6,4,14,42,18,36,24,10,10,11,0
215,29,29,7,4,7,5,20,54,23,45,73,12,13,13,2
132,21,22,5,3,4,4,14,37,18,39,24,8,10,8,0
119,21,21,4,2,4,2,13,35,18,31,23,9,9,9,0
111,23,19,4,2,4,2,13,32,19,32,21,9,8,8,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,9,0
99,19,18,4,2,3,2,12,29,16,28,19,7,8,7,0
109,20,19,4,38,3,3,13,31,16,30,21,8,9,8,0
118,18,20,5,38,5,3,13,39,15,30,22,9,10,10,0
124,19,20,5,3,5,4,13,47,14,30,22,10,11,16,0
119,21,20,5,4,6,3,13,39,16,31,22,10,10,10,0
145,37,23,4,3,5,3,16,41,33,51,25,10,11,10,0
109,19,21,4,38,4,2,13,33,15,28,23,8,9,9,0
108,19,17,4,38,3,2,12,33,15,27,18,7,9,9,0
110,18,20,4,3,4,3,13,34,15,28,22,9,9,8,0
116,25,20,4,37,3,3,16,33,16,34,22,8,10,9,0
135,23,23,9,3,5,4,16,46,19,35,25,10,11,10,0
181,36,31,15,3,5,4,16,71,25,49,33,12,12,28,1
113,20,19,4,38,4,3,12,39,16,29,21,8,9,14,0
172,39,22,16,3,6,3,14,69,19,52,23,11,12,23,1
155,19,20,4,38,4,3,12,35,16,34,63,8,10,9,2
115,20,19,5,37,4,3,13,39,16,30,21,8,11,9,0
141,32,19,14,3,4,3,12,53,16,42,21,8,8,19,1
104,18,16,4,37,5,2,13,35,15,27,18,8,9,9,0
104,18,19,4,38,4,3,12,34,15,27,21,8,8,9,0
140,22,26,5,38,6,5,15,44,17,34,28,9,10,12,0
105,19,18,4,2,4,3,13,33,15,28,20,8,10,8,0
111,20,20,5,2,4,3,13,35,17,30,21,8,9,8,0
120,21,23,4,3,3,4,14,36,17,32,25,12,11,9,0
131,25,19,12,37,5,4,11,50,19,37,21,10,11,11,0
102,21,15,4,38,4,2,10,34,15,31,17,8,8,8,0
116,20,19,5,2,4,3,13,41,16,29,20,8,9,9,0
113,18,20,5,3,5,3,12,36,15,28,22,8,9,8,0
149,24,23,4,38,19,4,14,58,17,37,25,8,9,9,0
121,21,20,5,3,5,3,12,40,17,33,22,10,10,10,0
108,20,20,4,38,4,3,13,32,16,31,21,7,9,7,0
116,20,20,5,3,6,4,13,39,16,30,22,9,10,8,0
123,29,21,4,38,5,3,14,36,21,39,23,9,9,9,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
108,19,19,5,3,5,3,12,36,15,28,21,8,9,8,0
106,20,19,3,38,4,3,11,34,16,29,21,8,9,8,0
121,22,18,4,3,11,3,12,43,16,32,20,9,9,9,0
113,19,17,5,38,5,1,12,37,15,28,18,9,9,10,0
97,18,16,4,38,4,2,9,32,14,28,17,7,7,9,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
162,27,28,6,4,7,5,17,59,21,41,31,13,14,20,0
133,23,21,5,2,5,3,17,44,17,36,24,11,11,11,0
143,32,21,15,37,4,4,13,55,16,41,22,9,9,19,1
146,19,19,4,37,4,3,12,33,15,28,62,7,8,7,2
146,24,21,6,4,6,4,18,52,18,38,23,11,14,13,0
104,19,19,3,38,3,3,13,32,15,28,21,7,10,8,0
146,18,20,4,3,4,3,13,33,16,28,62,7,9,8,2
108,19,19,3,37,4,3,12,31,16,34,20,8,8,8,0
138,32,18,14,37,4,2,13,53,15,42,20,8,9,18,1
108,17,19,4,38,4,3,13,31,14,27,21,8,8,8,0
159,27,30,7,6,6,6,18,49,22,42,33,12,12,13,0
104,18,19,4,3,3,3,13,32,15,27,20,7,10,8,0
144,31,18,14,3,4,3,12,55,15,41,20,7,10,19,1
171,36,22,15,4,5,4,17,66,18,50,25,9,13,21,1
108,19,19,4,37,3,3,12,31,16,29,21,7,9,8,0
140,22,26,6,38,4,3,13,51,20,35,28,11,11,13,0
136,27,24,5,2,6,4,16,45,18,38,27,11,12,12,0
108,18,19,4,38,4,3,13,33,15,27,21,8,9,9,0
110,19,21,3,3,4,4,12,34,15,29,22,8,9,8,0
142,32,19,15,37,4,2,13,56,15,42,20,9,10,20,1
146,22,31,6,3,6,4,14,45,24,35,33,11,11,11,0
113,18,20,4,38,10,3,13,40,16,28,21,8,9,8,0
114,19,20,4,2,4,3,12,35,15,30,21,9,9,9,0
118,21,20,9,38,3,3,13,40,16,31,22,9,9,10,0
108,20,20,4,3,5,3,13,34,18,29,21,8,9,8,0
102,18,18,4,2,3,3,13,31,15,27,20,8,8,8,0
108,17,21,4,3,4,2,12,34,15,26,23,7,8,9,0
121,21,21,5,38,5,3,14,41,17,32,23,10,11,10,0
182,25,26,5,39,6,3,14,45,19,38,70,10,11,12,2
