Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
131,20,18,17,2,4,2,12,61,17,30,20,7,24,9,2
140,18,18,18,31,3,2,13,65,15,28,19,13,24,9,2
104,19,19,4,31,3,3,13,32,16,28,20,8,8,9,0
130,19,18,18,2,4,2,13,59,15,28,19,7,23,8,2
101,19,19,3,31,3,3,14,28,15,29,20,7,8,7,0
134,19,18,18,2,3,2,14,61,16,30,20,8,24,8,2
132,19,18,18,2,4,2,12,61,16,30,19,7,24,8,2
101,20,17,3,31,3,2,12,30,16,29,19,7,8,7,0
134,20,18,18,31,3,2,13,63,16,29,19,7,22,8,2
110,18,17,3,31,3,2,18,30,16,28,18,7,9,7,0
138,19,18,3,31,3,2,13,66,15,29,19,8,43,8,1
137,23,25,5,4,6,4,16,45,19,36,27,11,12,10,0
105,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
145,18,19,19,3,3,3,12,61,15,40,21,7,23,8,2
101,19,18,3,2,4,2,12,31,15,28,19,7,8,8,0
101,20,18,3,2,3,2,12,29,16,30,19,8,8,9,0
101,19,17,3,3,4,2,13,30,15,29,19,8,9,8,0
102,18,18,4,31,4,2,13,31,15,28,20,7,9,8,0
98,19,16,3,31,3,2,13,29,15,28,18,7,8,8,0
106,18,18,8,31,3,2,12,36,16,27,20,8,10,8,0
112,20,20,4,32,4,3,13,34,16,31,22,7,9,8,0
108,19,20,4,3,4,3,14,32,16,29,22,8,10,9,0
102,20,17,3,31,4,2,12,31,17,30,19,8,8,9,0
120,24,19,3,2,13,2,17,40,17,33,21,8,9,8,0
119,20,21,4,32,5,3,19,42,16,30,22,8,16,9,0
106,25,16,4,2,3,2,12,31,20,34,17,8,9,8,0
102,19,17,4,31,4,2,12,32,16,28,19,8,9,8,0
111,20,19,4,31,4,3,14,35,16,30,21,8,10,9,0
108,21,18,4,3,4,3,12,35,16,30,20,8,9,9,0
104,19,18,4,2,4,2,13,33,16,29,19,8,9,9,0
109,24,17,3,2,4,2,14,32,15,34,19,7,9,8,0
152,26,26,5,3,6,4,16,48,21,39,29,13,13,13,0
106,23,18,4,31,3,3,11,32,15,32,20,7,6,7,0
103,19,18,4,2,4,2,13,31,16,28,20,7,9,8,0
100,18,18,3,2,4,2,12,30,15,28,19,7,9,8,0
139,21,18,3,2,3,2,12,64,16,30,20,8,42,9,1
105,19,19,3,2,4,2,12,32,16,28,21,8,8,9,0
107,21,19,3,31,3,2,13,30,16,32,20,8,9,8,0
104,19,18,4,31,4,2,13,32,15,29,20,8,9,8,0
115,23,19,4,32,4,2,12,32,19,34,21,8,7,7,0
100,19,17,3,2,3,2,13,29,15,28,19,7,9,8,0
111,17,19,4,2,3,3,13,31,14,27,21,8,9,9,0
138,19,23,3,32,3,2,12,63,15,28,24,7,42,7,1
101,19,18,3,31,4,2,12,31,15,28,19,8,8,8,0
129,17,18,17,31,4,2,13,60,15,27,19,7,24,8,2
94,17,17,3,31,3,2,10,28,13,30,18,7,8,8,0
108,19,19,5,2,5,3,13,37,15,28,21,8,10,9,0
145,18,19,3,2,4,2,18,65,16,28,20,8,42,8,1
115,22,17,3,31,3,2,12,37,15,36,19,14,8,15,0
112,20,19,5,3,5,3,13,37,15,29,21,8,10,9,0
130,19,18,17,3,3,2,13,57,15,30,19,7,22,7,2
127,23,22,5,4,5,3,15,43,20,34,24,9,11,10,0
173,25,22,20,3,5,3,17,73,16,43,24,11,26,12,2
101,19,17,4,32,4,2,12,30,15,29,19,8,8,8,0
107,23,18,3,2,4,2,13,32,20,33,19,8,9,8,0
107,19,19,4,3,4,3,13,32,16,30,21,8,9,8,0
106,23,19,3,2,4,3,12,31,19,32,20,8,9,8,0
99,18,18,3,3,4,2,11,31,14,27,20,8,9,8,0
145,19,18,17,3,4,3,18,60,16,29,20,7,23,8,2
101,18,18,4,2,4,2,13,31,15,28,19,8,9,8,0
101,21,18,3,2,3,2,12,30,16,30,19,7,9,8,0
102,19,17,3,31,3,3,12,31,14,29,19,8,9,8,0
134,19,18,3,31,3,2,12,64,15,28,19,8,43,8,1
100,18,19,4,2,3,3,11,31,15,27,20,8,9,8,0
112,21,19,4,3,4,3,13,35,15,32,21,8,9,9,0
104,17,17,3,31,4,2,12,36,15,26,19,8,9,9,0
108,19,20,4,32,4,3,13,33,16,29,22,8,9,8,0
102,19,17,3,31,4,2,12,31,15,29,18,7,9,8,0
141,18,17,3,2,4,2,12,72,15,28,19,7,49,8,1
104,19,19,3,32,4,2,13,31,16,29,21,8,9,8,0
105,19,18,3,31,4,2,13,32,15,28,19,8,9,8,0
107,19,19,3,31,4,1,13,34,15,29,20,8,10,9,0
113,22,21,4,3,4,3,12,33,17,33,23,8,9,8,0
106,20,19,4,31,4,2,13,32,16,30,20,8,10,8,0
104,19,18,4,3,3,2,13,31,15,29,20,8,9,8,0
132,19,17,18,31,4,2,12,62,15,29,18,8,23,8,2
148,24,18,3,32,3,2,18,66,21,34,20,8,44,8,1
108,18,19,3,2,4,2,18,36,16,28,21,8,14,8,0
103,20,18,3,3,4,2,12,31,16,29,19,9,8,8,0
108,21,18,3,2,4,3,13,34,16,31,19,8,10,9,0
102,17,19,4,31,3,3,12,27,14,26,20,7,8,7,0
112,19,20,4,31,3,3,12,33,16,35,21,8,9,9,0
140,19,18,3,32,4,2,13,67,15,30,19,8,44,9,1
136,20,19,18,31,4,3,13,61,17,30,21,8,24,9,2
109,24,18,3,31,4,2,13,32,21,33,20,8,9,8,0
129,19,19,18,32,3,2,13,56,15,28,21,7,22,7,2
103,19,17,4,32,4,2,13,32,16,29,19,8,9,8,0
143,19,19,5,3,4,3,11,72,15,28,21,8,44,9,1
141,17,19,3,2,4,2,18,64,15,26,21,8,43,8,1
99,18,18,3,32,3,2,12,29,15,27,19,8,8,8,0
103,18,19,3,31,3,3,13,31,15,28,20,8,9,8,0
106,20,19,4,3,3,2,13,31,17,30,20,8,9,8,0
105,19,20,4,31,3,2,14,31,16,28,21,8,9,8,0
103,18,18,3,2,5,2,13,33,15,28,19,8,9,9,0
109,19,20,4,32,5,3,13,35,16,28,21,8,9,8,0
113,25,20,3,32,4,3,13,32,22,35,21,9,9,9,0
105,22,18,3,31,4,2,13,31,20,32,19,7,9,8,0
104,19,18,3,31,4,2,13,32,15,29,19,8,9,9,0
122,24,24,4,32,4,2,13,38,18,34,25,13,15,8,0
135,19,19,17,2,4,3,13,61,16,29,21,7,24,8,2
138,21,18,17,32,4,2,14,58,16,36,20,8,23,7,2
105,18,18,4,2,4,2,12,37,15,27,19,8,9,13,0
141,19,18,4,2,4,2,12,67,15,28,19,8,43,8,1
106,19,21,3,31,3,2,12,30,17,28,22,8,9,9,0
103,19,18,4,2,3,2,12,32,16,29,19,8,9,9,0
109,19,18,5,2,4,2,12,36,15,30,20,8,9,8,0
120,19,20,5,2,4,3,13,44,15,28,21,9,10,10,0
118,25,18,3,3,5,2,19,39,17,35,20,9,15,9,0
110,19,18,5,32,5,3,13,36,15,29,20,8,9,9,0
104,28,16,3,2,3,3,11,30,24,37,18,7,9,8,0
118,21,21,5,3,5,3,12,38,16,31,23,9,9,10,0
130,19,18,17,2,4,2,12,59,16,29,19,8,22,9,2
140,20,19,18,2,4,3,13,65,16,30,21,8,23,8,2
110,20,19,4,31,4,3,13,34,16,30,21,8,9,8,0
109,19,19,3,31,3,2,17,30,16,30,20,8,8,8,0
136,20,19,19,31,4,3,13,61,16,30,20,8,23,8,2
102,18,18,3,31,4,2,13,31,15,28,19,8,9,8,0
110,20,18,3,2,4,2,12,32,16,30,20,8,9,9,0
105,19,20,4,2,3,3,13,31,16,28,21,8,8,8,0
134,19,17,3,31,3,2,12,65,15,28,19,8,43,8,1
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
106,19,18,3,31,3,2,12,36,16,28,19,8,15,8,0
108,19,22,3,32,4,3,13,32,16,29,24,7,9,8,0
104,19,17,4,31,4,2,13,33,15,29,19,7,9,8,0
114,18,21,4,31,4,3,13,38,15,28,23,9,10,11,0
111,20,20,5,32,4,3,12,36,16,30,21,9,10,9,0
168,24,25,5,32,5,3,16,75,21,36,28,11,45,10,1
147,20,19,4,32,4,2,12,69,16,30,20,8,43,9,1
104,20,18,4,31,3,2,13,32,16,29,20,8,10,8,0
102,19,18,3,31,3,2,12,32,15,28,20,8,9,8,0
122,19,19,4,32,5,3,13,37,15,33,21,8,9,9,0
100,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
228,42,35,8,5,7,5,16,93,21,58,38,14,47,14,1
103,19,18,4,31,4,2,12,31,15,29,20,7,9,8,0
103,20,18,3,31,3,2,13,30,16,29,20,8,9,8,0
136,19,17,4,2,4,2,12,64,16,30,19,7,43,7,1
100,18,18,3,2,4,2,12,30,15,28,19,8,8,8,0
105,19,18,3,2,4,3,12,30,15,28,20,7,8,8,0
107,22,17,3,31,3,2,13,31,19,33,19,7,9,8,0
109,20,23,4,2,4,7,13,31,16,30,24,8,9,8,0
100,18,18,3,2,3,2,12,29,15,28,20,8,8,8,0
114,16,20,5,3,5,3,15,36,14,27,23,9,9,9,0
104,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
128,21,23,5,3,5,4,15,40,17,33,25,11,10,10,0
103,20,19,4,31,4,3,12,31,16,29,20,8,8,8,0
100,19,18,3,31,3,3,12,29,15,29,19,8,8,8,0
104,18,17,3,2,3,2,12,33,15,29,19,13,8,13,0
108,19,20,4,31,4,3,13,33,16,29,22,8,9,8,0
101,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
108,19,19,4,37,3,3,12,31,17,29,20,12,8,8,0
110,25,18,4,31,4,2,13,32,21,35,19,8,10,8,0
106,19,19,3,2,3,3,14,32,16,30,21,7,9,7,0
131,18,18,18,2,4,2,13,61,15,28,19,8,24,8,2
91,16,17,3,2,2,2,12,25,13,25,18,6,7,6,0
105,18,19,4,32,3,3,12,31,15,28,21,8,9,8,0
141,25,24,6,33,6,4,15,49,20,37,26,11,12,12,0
100,19,17,3,31,4,2,12,31,15,28,18,7,9,8,0
147,31,19,18,3,3,2,13,58,17,41,21,7,23,6,2
101,19,17,3,31,3,2,13,30,15,29,19,8,8,9,0
110,24,20,4,2,4,2,13,32,15,33,21,8,9,8,0
101,19,18,3,31,4,2,12,30,16,28,19,8,9,8,0
120,30,18,4,2,3,2,13,29,26,40,20,7,8,7,0
96,18,17,3,31,3,2,11,31,15,28,18,7,8,9,0
119,19,20,6,3,5,3,12,40,15,31,22,9,10,10,0
131,19,18,17,2,4,2,13,60,15,29,19,8,24,8,2
135,20,20,18,32,4,2,12,60,17,30,22,7,23,8,2
99,19,15,3,2,4,2,12,31,14,29,16,8,9,8,0
111,20,19,4,2,3,2,13,37,16,30,21,13,9,13,0
108,24,18,3,31,3,2,13,31,16,34,20,8,8,8,0
102,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
106,18,20,3,3,4,3,14,32,15,29,21,8,10,9,0
104,20,19,3,31,3,2,13,31,17,29,20,8,9,8,0
106,19,17,3,31,3,2,17,31,15,29,19,7,9,9,0
116,21,19,4,31,4,3,13,40,16,30,21,9,10,9,0
104,19,17,3,2,3,2,17,30,15,28,18,7,9,8,0
105,19,19,3,2,3,3,13,32,16,28,20,9,10,9,0
114,18,19,4,2,3,3,12,41,15,28,21,8,19,8,0
137,24,18,18,31,3,2,12,60,16,35,20,8,23,8,2
105,20,18,3,2,3,2,13,31,16,31,20,8,9,9,0
99,18,17,3,32,3,2,13,30,15,27,19,8,9,8,0
100,18,17,3,2,4,2,13,31,15,28,19,8,9,8,0
144,21,20,4,3,4,3,13,68,17,31,22,8,43,9,1
102,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
106,18,19,3,31,4,2,13,33,15,28,21,9,9,9,0
138,19,18,3,32,3,2,14,66,15,29,19,8,44,9,1
109,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
134,17,19,4,31,3,2,13,65,15,26,20,7,43,8,1
108,18,18,9,31,4,2,13,38,15,27,19,8,9,9,0
108,20,19,3,2,3,3,12,34,15,31,20,7,9,9,0
102,18,17,4,2,4,2,10,32,15,28,18,7,9,8,0
108,23,20,3,3,4,4,12,31,20,33,21,8,8,8,0
101,18,17,3,31,3,2,12,31,15,27,19,8,8,9,0
102,19,19,4,2,4,2,13,31,15,28,20,7,8,8,0
101,18,18,4,31,3,2,11,32,15,28,19,8,8,9,0
102,19,17,4,31,4,2,13,32,16,28,19,8,10,8,0
107,19,20,3,32,4,2,14,32,16,29,22,9,9,9,0
108,19,19,3,2,4,2,13,31,16,34,20,8,9,8,0
146,21,20,19,3,4,3,13,68,16,31,22,9,25,11,2
142,17,21,4,2,3,3,13,69,15,27,22,7,48,7,1
109,18,18,3,2,3,2,12,36,15,27,20,8,14,8,0
117,20,22,5,32,5,3,13,38,16,31,23,9,9,10,0
97,19,18,3,2,3,2,13,28,15,28,19,8,8,8,0
138,21,23,6,2,5,4,16,49,16,34,26,10,11,16,0
101,19,19,2,31,3,2,12,29,15,29,20,7,9,8,0
104,19,19,3,32,3,3,12,31,16,29,21,8,8,9,0
105,20,18,4,31,3,2,12,32,16,31,19,8,8,8,0
119,25,19,5,31,3,3,12,33,21,41,21,8,9,8,0
102,19,18,3,31,4,2,12,30,16,29,19,8,8,8,0
99,18,17,3,31,3,2,12,30,14,27,19,7,9,8,0
132,19,18,17,3,3,3,13,59,16,29,20,7,23,8,2
103,20,18,4,2,4,2,13,31,16,29,19,7,9,8,0
104,19,19,4,31,4,2,13,31,16,29,20,7,9,8,0
132,18,18,18,31,4,2,13,60,15,28,20,8,24,8,2
112,21,21,5,3,4,3,12,36,16,30,23,8,9,9,0
108,23,18,3,32,4,2,14,31,20,33,19,7,9,8,0
147,20,22,19,3,5,4,14,67,15,31,24,9,24,10,2
110,24,19,4,2,3,2,13,31,17,34,21,8,9,8,0
102,19,19,3,31,3,2,12,30,16,28,21,8,9,8,0
132,24,23,5,3,5,4,18,43,18,36,25,10,12,12,0
114,19,15,5,3,5,2,10,39,13,30,17,9,9,10,0
110,18,18,3,2,3,2,13,40,15,27,19,17,9,18,0
99,18,18,3,31,3,2,13,30,15,27,19,7,8,8,0
103,19,18,4,31,3,2,13,31,15,29,19,8,8,8,0
108,20,18,3,31,3,2,13,32,16,31,21,8,10,8,0
108,20,17,4,2,4,2,12,32,16,30,19,11,9,8,0
109,18,20,4,32,5,3,14,33,16,28,22,7,9,8,0
108,19,24,3,32,4,3,13,32,20,29,25,8,9,9,0
108,24,21,4,2,3,3,14,28,21,32,23,9,8,7,0
106,19,19,4,31,4,2,12,33,15,29,21,8,9,9,0
98,19,17,4,2,3,2,11,32,15,28,18,8,9,9,0
130,23,23,5,32,5,4,15,39,17,37,26,9,10,9,0
110,19,18,5,32,4,3,13,34,16,29,20,8,9,8,0
110,24,18,3,3,4,2,12,32,20,34,19,8,9,9,0
106,19,15,3,32,4,2,9,37,14,34,16,7,9,14,0
109,20,19,5,2,4,3,13,34,16,30,21,8,10,8,0
102,20,18,3,2,3,3,12,29,16,30,19,7,9,7,0
107,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
107,19,18,4,3,3,2,16,35,16,29,19,8,12,8,0
108,18,18,3,31,4,2,19,38,15,27,19,8,15,9,0
99,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
110,19,20,4,2,4,3,13,31,16,29,22,8,8,8,0
134,19,19,18,31,4,2,13,61,16,29,20,8,23,9,2
103,19,18,3,31,3,3,12,29,16,29,20,7,8,8,0
118,32,19,4,31,4,3,13,31,16,42,21,8,9,8,0
108,18,17,3,31,4,2,13,38,15,28,19,8,15,9,0
125,22,19,5,2,4,3,19,41,16,33,21,8,10,9,0
102,18,17,3,32,4,2,13,32,14,27,19,8,10,8,0
102,18,18,3,2,4,2,12,33,15,28,20,8,10,8,0
109,24,18,3,2,3,2,12,36,16,33,19,7,8,8,0
99,18,17,3,2,3,2,13,31,15,27,18,7,9,8,0
139,20,20,19,2,4,2,13,64,16,29,22,8,24,9,2
104,20,18,4,2,4,2,12,32,16,30,19,8,10,9,0
151,21,21,4,31,4,3,14,72,17,31,23,8,44,12,1
180,24,32,22,2,5,6,17,75,20,37,35,12,24,11,2
121,20,19,5,32,5,3,15,40,15,31,21,9,10,10,0
113,24,18,3,31,4,2,13,32,20,33,20,7,9,8,0
107,20,19,4,31,4,3,13,32,16,30,21,7,9,8,0
116,21,21,6,3,5,3,12,39,16,31,22,9,9,10,0
97,19,18,4,31,3,2,11,30,15,28,19,7,9,8,0
95,17,20,3,32,3,2,14,23,16,26,22,7,6,6,0
113,20,19,4,3,4,2,18,34,16,30,20,8,10,9,0
128,23,12,17,2,3,1,13,58,13,32,13,7,22,8,2
142,24,19,19,2,4,2,13,63,21,34,21,9,24,9,2
107,23,18,3,2,3,2,12,34,15,33,19,8,9,8,0
109,19,18,4,2,3,2,12,31,16,33,20,8,9,8,0
159,20,22,21,4,6,4,13,73,15,37,24,10,25,12,2
106,18,16,3,31,3,2,16,31,15,27,18,7,8,8,0
108,18,24,4,32,3,3,13,32,20,28,26,8,9,8,0
106,18,19,4,3,3,3,13,33,15,27,21,8,10,8,0
154,19,25,5,3,8,3,13,74,21,29,27,8,44,8,1
106,23,18,3,2,4,2,13,31,15,33,20,7,9,8,0
107,19,19,5,31,4,3,13,33,15,29,21,8,9,8,0
102,19,18,4,2,4,3,11,32,15,28,20,8,8,8,0
104,19,18,4,3,4,2,12,32,15,28,20,8,8,9,0
91,16,19,3,31,3,3,12,24,13,24,21,7,7,6,0
110,19,23,4,2,3,2,13,32,16,29,25,10,9,8,0
104,20,17,4,37,3,2,12,32,17,27,19,7,8,9,0
107,19,18,3,2,3,3,12,35,15,29,20,8,9,8,0
136,26,26,5,32,5,4,15,40,20,39,28,10,12,9,0
105,19,18,4,2,4,2,13,33,16,29,20,8,10,9,0
112,20,19,5,31,4,3,14,37,16,30,21,8,11,8,0
106,19,18,3,31,4,2,14,32,15,29,19,8,10,8,0
106,19,17,3,2,4,2,12,30,15,28,19,8,8,8,0
117,21,19,6,2,5,3,12,39,15,31,21,9,9,10,0
111,18,19,4,3,3,2,13,33,15,33,21,8,9,8,0
112,20,16,4,2,3,2,13,32,16,30,18,6,9,9,0
105,18,20,4,31,3,3,13,31,15,28,21,8,8,8,0
101,19,18,3,2,3,3,13,28,14,29,20,7,8,7,0
104,21,17,3,3,4,2,12,29,16,31,19,7,8,8,0
96,18,15,3,31,3,2,13,28,15,27,16,6,7,8,0
114,24,20,4,31,4,3,13,33,16,34,22,8,10,8,0
99,18,18,4,2,4,2,13,32,15,27,19,8,9,9,0
119,18,31,3,2,3,2,16,33,27,27,32,8,8,8,0
100,19,19,3,2,4,2,12,29,16,28,20,8,8,7,0
103,18,18,3,31,3,2,14,30,15,29,20,8,9,8,0
102,19,18,3,31,4,2,13,31,16,28,20,8,9,9,0
118,24,18,3,3,4,2,19,29,15,34,19,7,8,7,0
105,20,18,3,31,4,2,13,32,16,30,20,8,9,8,0
136,21,18,17,2,4,2,13,61,16,32,19,8,24,8,2
103,19,17,3,2,4,2,13,31,15,30,19,8,8,9,0
111,20,20,4,2,4,3,14,34,16,30,22,8,9,8,0
97,19,17,3,31,3,2,12,31,15,27,18,8,9,9,0
88,18,14,3,2,3,2,8,28,14,28,16,7,8,8,0
122,20,33,4,2,3,11,13,34,22,30,35,8,10,9,0
105,18,18,4,2,4,3,13,35,15,27,20,7,10,8,0
113,19,18,3,2,4,2,18,30,16,29,19,7,8,8,0
129,17,21,4,32,5,3,13,50,13,29,23,9,19,9,0
108,23,19,4,2,3,2,11,31,16,33,21,8,8,8,0
133,22,25,5,3,4,4,17,42,19,34,27,11,11,11,0
98,19,18,3,2,3,2,12,28,15,28,19,7,8,8,0
103,20,18,4,31,3,2,13,32,16,29,20,8,9,8,0
104,19,18,4,31,4,2,13,32,16,29,19,8,9,8,0
109,18,18,3,2,4,2,18,32,15,27,19,8,9,9,0
105,20,18,3,31,3,3,13,31,16,30,20,8,9,8,0
104,19,18,4,31,4,2,13,32,16,29,20,8,9,8,0
99,18,17,3,31,3,2,12,30,15,27,18,7,9,8,0
105,18,18,3,31,4,2,12,32,16,27,20,7,9,8,0
146,23,19,3,32,3,3,13,66,19,34,20,8,43,9,1
107,20,19,3,2,3,2,12,31,17,31,21,9,9,9,0
116,27,19,4,2,5,3,13,35,15,37,20,8,9,9,0
105,20,18,3,2,4,2,13,32,16,29,20,8,10,8,0
105,19,18,4,3,4,2,12,33,16,29,20,8,9,9,0
101,17,18,3,2,4,2,13,30,16,26,20,7,8,8,0
99,18,16,4,2,4,2,12,33,15,26,18,8,10,8,0
103,19,18,3,2,4,2,12,32,15,29,20,8,9,9,0
106,18,18,4,2,3,2,12,31,15,28,24,8,9,8,0
107,21,20,4,2,3,3,12,32,16,30,21,8,9,8,0
113,21,18,3,2,3,2,13,37,17,32,20,9,9,14,0
103,19,18,4,31,4,2,12,33,15,28,19,8,9,9,0
116,19,24,5,31,4,3,14,34,20,28,26,8,9,9,0
105,20,19,3,2,4,3,12,32,16,30,20,8,9,9,0
107,25,18,4,31,4,2,12,31,16,34,19,7,9,8,0
97,17,18,2,2,3,2,13,28,14,27,19,7,10,7,0
134,20,19,18,2,3,2,13,60,17,30,20,8,24,8,2
117,25,19,4,3,3,2,13,32,16,35,21,8,9,8,0
101,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
109,19,23,3,2,4,2,13,32,16,29,25,8,9,8,0
146,25,25,5,32,6,4,16,51,21,37,28,14,14,15,0
108,18,19,3,2,4,2,13,35,15,28,20,7,9,8,0
115,20,28,3,31,3,2,12,32,25,30,29,9,9,8,0
136,20,18,18,2,4,2,12,64,16,29,20,8,23,12,2
102,18,17,4,31,3,2,13,31,15,28,19,7,9,8,0
119,20,21,6,3,5,4,12,41,15,31,23,9,11,10,0
101,18,18,4,32,4,2,12,32,15,27,19,8,8,8,0
132,20,18,18,3,4,2,12,60,16,29,20,8,23,8,2
161,24,31,8,33,7,5,18,55,19,38,34,14,13,14,0
105,24,17,4,2,3,2,12,30,20,34,19,7,8,7,0
111,19,21,5,31,4,3,13,35,17,29,23,8,10,8,0
91,15,14,3,32,3,2,12,32,12,22,16,6,9,7,0
136,18,16,18,31,3,2,12,59,15,29,18,8,23,8,2
111,20,19,4,32,5,3,13,35,16,30,21,9,10,9,0
109,19,24,3,32,4,8,13,32,16,29,25,8,9,9,0
113,20,19,5,3,4,3,13,35,17,31,21,8,9,9,0
98,17,20,4,2,3,2,11,30,13,26,22,8,8,8,0
100,19,18,3,2,3,2,12,31,16,27,19,8,8,9,0
112,21,19,5,3,5,3,12,35,15,32,21,7,9,9,0
109,19,18,4,31,8,2,13,36,15,29,20,7,10,8,0
135,25,25,4,31,4,3,19,45,20,35,27,9,15,9,0
136,22,17,3,2,4,2,11,67,14,31,18,8,43,8,1
107,19,19,5,31,4,3,13,34,15,29,20,8,9,8,0
88,15,18,2,2,3,3,10,23,13,24,20,7,6,7,0
95,17,17,3,31,3,2,10,30,14,27,18,7,8,8,0
108,21,18,3,2,3,2,14,31,17,32,20,8,10,8,0
106,20,18,3,31,4,2,13,32,16,29,20,8,9,8,0
109,20,20,5,32,4,3,13,33,17,30,22,8,9,8,0
109,19,18,4,2,4,2,13,32,16,29,19,7,9,8,0
104,19,18,3,3,4,2,13,32,16,29,19,8,9,9,0
107,19,18,4,2,4,2,12,30,15,34,19,8,9,8,0
100,22,19,3,31,3,2,13,25,15,31,21,6,8,6,0
145,25,18,3,32,4,2,12,67,16,35,19,8,43,10,1
102,19,18,3,31,3,2,14,30,15,29,19,7,8,8,0
104,19,17,3,31,3,1,13,32,16,29,19,7,10,8,0
102,18,18,4,31,4,2,13,32,15,27,19,8,9,9,0
104,19,20,4,31,4,2,13,31,16,28,21,7,9,8,0
94,16,18,3,31,3,3,12,30,14,24,19,8,8,8,0
105,20,18,3,31,4,2,12,32,16,31,19,8,9,9,0
142,29,26,5,32,5,4,17,44,19,41,28,12,12,12,0
169,30,31,7,32,6,5,19,55,24,46,34,13,13,14,0
105,21,19,3,31,4,3,12,30,16,31,20,7,8,8,0
105,15,28,3,31,3,2,12,29,13,25,30,6,8,7,0
143,24,25,5,3,5,4,15,52,18,35,28,11,11,11,0
114,19,25,4,2,4,2,13,33,16,29,27,9,9,9,0
142,26,24,6,32,6,4,16,45,20,40,26,11,12,11,0
103,19,18,3,2,4,2,13,32,15,29,19,8,9,8,0
112,19,19,5,2,4,3,13,38,15,30,20,8,13,8,0
102,19,18,3,31,4,2,12,31,16,29,20,8,8,8,0
101,19,18,3,32,4,2,12,30,16,28,20,7,8,8,0
108,18,19,5,3,4,3,12,35,15,31,21,7,9,9,0
111,19,19,3,32,3,3,17,30,15,28,21,8,9,8,0
103,19,19,4,32,3,2,13,31,16,29,21,8,9,8,0
104,19,19,4,2,3,3,13,31,16,29,20,8,9,8,0
145,20,19,3,32,3,3,14,65,16,30,25,8,44,8,1
99,18,18,3,3,2,2,16,23,15,28,20,8,6,7,0
146,19,23,3,32,4,2,12,65,20,29,24,8,43,8,1
99,18,18,3,2,3,2,12,29,15,28,20,8,8,8,0
146,22,19,3,2,3,3,13,64,15,31,21,7,43,8,1
107,20,24,3,31,4,2,12,30,22,29,26,7,8,8,0
107,18,20,3,31,4,2,13,30,15,28,21,7,8,8,0
131,19,18,18,2,4,2,12,60,15,29,19,8,23,8,2
101,17,16,4,31,4,3,10,35,13,27,18,7,10,8,0
141,19,19,3,2,4,3,13,68,16,29,21,8,43,9,1
108,20,19,3,31,4,3,14,32,16,31,21,7,9,8,0
91,18,14,3,31,3,1,10,29,14,27,15,6,8,8,0
102,20,18,3,2,3,2,12,29,16,30,19,7,8,7,0
104,19,19,3,31,3,3,13,31,15,28,21,8,9,8,0
98,19,17,3,2,4,2,12,29,15,28,18,7,9,8,0
107,21,19,4,31,4,3,12,33,16,30,20,8,9,8,0
114,18,19,4,2,4,3,13,34,15,28,21,8,10,8,0
108,19,22,3,2,4,3,12,32,15,29,24,8,9,9,0
112,20,25,3,3,4,2,13,32,21,30,27,8,10,7,0
136,19,18,3,3,3,2,13,63,16,29,20,8,42,8,1
149,19,24,4,3,4,8,12,73,16,28,25,8,43,14,1
122,19,20,4,3,5,3,14,40,16,29,21,8,14,8,0
115,24,23,4,31,4,2,13,32,15,34,25,8,9,8,0
139,19,17,3,32,4,2,12,67,15,29,20,8,43,8,1
96,18,12,3,31,3,2,11,34,13,28,13,7,8,13,0
128,20,20,5,32,5,3,13,38,16,31,21,9,9,9,0
112,24,18,3,2,3,2,12,31,20,34,20,8,9,8,0
114,18,19,5,3,5,2,12,41,15,27,21,16,8,16,0
109,18,19,3,31,4,2,14,37,15,28,20,8,9,8,0
135,19,19,18,32,3,3,13,62,16,28,21,8,24,8,2
107,18,19,3,2,3,2,13,35,16,28,20,8,9,8,0
116,24,19,4,2,4,2,13,38,21,33,21,13,10,13,0
107,18,18,3,3,3,2,17,30,15,28,20,8,9,8,0
137,19,18,4,2,3,2,13,65,16,29,20,7,43,8,1
91,16,15,4,2,4,2,10,31,13,25,16,6,9,7,0
103,20,17,3,2,4,2,13,32,16,29,19,7,9,9,0
142,21,19,19,32,5,3,12,64,16,31,21,8,23,9,2
105,19,18,4,32,4,2,12,31,15,29,20,8,9,9,0
105,20,18,3,2,4,3,13,32,16,29,20,8,9,8,0
