Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
97,17,17,3,29,3,2,12,30,14,26,18,7,9,8,0
107,20,19,4,28,4,3,12,32,16,30,21,8,9,9,0
105,18,18,4,29,4,3,12,33,15,27,20,7,9,8,0
100,19,18,3,2,3,2,11,30,15,27,19,7,8,8,0
97,15,19,4,28,3,3,12,29,13,24,20,7,7,7,0
133,38,31,3,2,3,2,12,30,47,49,32,7,8,7,1
141,38,36,3,2,4,2,13,32,48,48,38,8,9,8,1
109,24,18,3,29,4,2,13,31,21,35,19,8,9,8,0
106,19,18,4,28,4,2,13,33,15,29,19,8,9,8,0
104,18,19,3,28,3,2,13,33,15,27,21,8,8,8,0
105,18,18,3,2,9,2,12,36,15,27,19,8,9,8,0
102,19,18,4,3,4,3,12,31,15,28,20,8,8,8,0
126,22,19,5,2,5,3,13,48,16,31,21,14,9,15,0
102,19,18,4,2,4,2,13,31,15,28,20,8,8,8,0
151,36,25,5,29,6,3,17,44,26,50,27,11,11,11,0
102,19,18,3,29,4,2,13,32,15,28,20,8,9,8,0
102,19,19,3,2,4,2,12,31,16,28,20,8,8,8,0
104,19,18,3,2,3,2,13,33,16,29,19,7,8,7,0
100,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
99,17,16,3,3,4,2,13,30,15,27,18,7,9,8,0
139,39,30,3,29,4,2,14,33,48,49,31,8,10,9,1
102,18,17,3,2,3,2,13,29,14,27,18,8,9,8,0
134,38,29,4,2,8,1,12,35,46,47,30,6,9,7,1
100,18,17,3,2,4,2,12,32,15,27,19,7,9,9,0
110,22,19,3,29,3,2,13,32,18,33,21,9,9,9,0
141,38,31,3,32,10,2,13,38,47,48,32,8,9,8,1
139,38,31,3,28,4,2,13,32,47,51,32,8,9,9,1
156,24,45,4,3,4,2,37,38,20,33,46,8,15,8,2
100,18,18,3,28,4,2,13,30,16,28,19,7,9,8,0
108,24,17,3,2,4,2,12,32,21,33,19,8,9,8,0
104,20,18,3,28,4,2,13,31,16,30,19,8,9,8,0
105,18,19,4,3,8,2,12,35,15,27,20,8,8,8,0
146,40,32,4,28,4,3,13,33,50,55,34,8,9,8,1
102,20,18,3,28,4,2,12,29,15,30,19,8,8,8,0
99,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
109,16,24,3,29,4,3,13,31,19,29,25,8,9,9,0
104,19,20,3,2,3,3,12,31,16,28,21,8,9,8,0
107,20,17,3,28,3,2,12,36,16,30,19,8,14,8,0
103,19,19,3,28,4,3,12,30,16,29,21,8,9,8,0
112,19,18,4,29,4,2,12,36,15,30,20,7,9,8,0
102,18,19,4,2,5,3,13,33,15,27,20,7,8,9,0
107,17,18,4,28,4,3,13,35,13,26,20,7,8,8,0
121,26,22,5,29,4,3,13,36,24,37,24,9,10,9,0
163,19,52,4,3,5,4,38,40,16,29,54,8,15,8,2
149,18,45,3,28,3,2,38,36,15,27,46,8,15,8,2
94,17,19,2,28,3,2,12,25,15,25,21,7,8,7,0
98,18,19,3,2,3,2,12,28,17,28,20,7,8,7,0
100,18,16,4,2,4,2,11,35,14,27,17,8,9,10,0
102,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
104,19,18,4,28,4,2,12,33,16,29,19,8,9,8,0
100,18,17,3,28,4,2,13,31,15,28,19,8,9,8,0
106,19,18,4,2,4,2,13,34,15,29,20,8,9,8,0
103,18,19,3,29,4,2,13,32,15,27,20,8,9,8,0
110,25,18,4,28,4,2,12,32,16,35,20,7,9,8,0
127,36,30,3,28,3,2,13,26,47,45,32,7,8,7,1
103,19,18,3,2,4,3,13,31,15,29,20,8,8,8,0
100,18,18,3,28,4,3,12,31,15,28,20,8,8,9,0
104,19,18,3,28,4,2,13,31,16,28,20,8,8,8,0
108,19,19,3,28,4,3,13,33,16,28,21,8,9,8,0
151,19,44,3,2,3,2,39,37,16,28,45,8,15,9,2
105,19,18,3,3,4,2,13,32,16,30,20,8,9,8,0
99,18,18,3,29,4,2,12,30,15,26,19,8,8,8,0
102,19,18,3,28,3,2,13,30,15,29,19,7,9,8,0
102,19,18,3,29,4,2,11,30,16,29,20,8,9,8,0
101,19,18,4,2,3,2,12,30,16,29,19,7,9,8,0
108,21,18,4,28,4,2,14,34,16,31,19,8,11,8,0
115,19,20,5,28,5,3,13,38,16,29,21,9,10,10,0
106,20,19,3,28,4,2,13,32,16,29,20,8,9,8,0
107,20,22,3,28,3,2,12,30,16,31,24,7,9,8,0
100,19,18,3,28,3,2,12,31,15,28,19,8,9,8,0
102,18,18,4,3,4,2,13,32,15,27,20,8,9,8,0
145,17,43,3,28,3,2,37,35,14,26,45,8,14,8,2
123,21,21,5,3,5,3,15,41,16,31,23,10,11,10,0
103,19,19,3,2,4,2,13,31,16,29,21,8,9,8,0
137,39,30,3,3,4,2,13,32,47,48,32,8,10,8,1
106,18,18,3,3,4,2,12,31,15,33,19,8,9,8,0
103,19,19,3,28,3,2,13,30,16,28,20,7,9,8,0
102,19,19,4,3,4,2,13,31,15,28,20,8,9,8,0
107,18,17,3,28,3,2,13,37,14,29,19,8,9,14,0
101,18,18,4,28,4,2,12,31,15,28,20,7,8,8,0
104,20,18,3,35,4,2,12,31,16,30,20,7,9,8,0
97,19,15,3,28,4,2,12,32,14,27,16,7,9,8,0
111,24,19,3,28,4,3,13,32,21,35,21,8,9,8,0
102,18,18,4,28,3,3,12,31,15,27,20,8,8,9,0
101,18,17,3,28,3,2,13,29,15,29,19,7,9,8,0
108,19,18,3,2,3,2,13,36,16,28,20,8,9,13,0
103,18,18,4,28,3,2,12,30,15,27,23,7,9,8,0
109,18,19,4,28,3,2,12,31,15,28,20,14,7,9,0
100,17,18,3,2,4,2,12,31,14,26,19,7,9,8,0
105,19,19,3,28,4,2,13,32,16,29,21,9,9,9,0
101,19,18,3,28,4,2,12,31,15,28,19,8,9,8,0
108,22,18,3,2,3,2,12,31,16,32,20,9,8,9,0
99,16,22,4,3,3,2,11,31,18,25,23,7,9,8,0
102,20,14,3,2,4,2,11,35,15,30,15,6,14,7,0
134,41,30,3,2,3,2,12,29,46,50,31,7,9,8,1
103,19,19,3,2,3,2,12,30,17,29,20,8,9,8,0
104,17,17,4,3,4,2,11,31,14,27,19,7,9,8,0
104,18,19,3,2,3,2,13,31,15,29,20,8,10,8,0
112,19,25,4,29,4,10,12,33,15,28,27,8,9,8,0
102,17,17,3,28,3,2,13,31,14,28,19,7,9,8,0
154,20,44,4,28,4,2,38,38,16,30,46,8,15,9,2
103,20,20,3,2,3,2,13,28,17,31,21,8,9,7,0
102,16,20,4,1,4,3,13,33,14,23,22,8,8,8,0
107,19,18,3,28,4,2,13,34,16,29,20,8,10,9,0
115,18,25,4,3,5,3,12,36,20,27,27,8,10,9,0
104,20,18,3,2,3,2,13,31,15,30,19,8,9,9,0
105,24,18,3,2,3,2,13,29,16,34,19,7,9,8,0
181,28,36,7,30,6,5,19,57,22,43,39,13,14,13,0
118,20,21,5,29,6,3,13,41,16,29,23,9,10,10,0
108,19,20,5,2,3,3,12,33,17,28,24,8,9,8,0
108,19,17,4,2,4,2,13,37,16,28,19,8,14,8,0
163,20,45,4,3,4,3,37,46,17,30,47,8,20,9,2
107,19,19,4,29,4,2,13,33,16,29,21,8,9,9,0
99,18,18,3,28,3,2,12,30,15,27,19,7,9,8,0
104,18,19,3,28,4,2,12,32,15,28,20,8,9,9,0
110,23,18,3,2,4,3,14,33,15,32,20,7,9,8,0
103,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
105,19,17,3,2,4,2,12,29,15,34,19,7,8,7,0
105,18,24,2,28,4,3,13,28,15,27,25,7,9,6,0
100,19,18,3,2,4,3,11,30,16,29,19,7,8,8,0
106,20,17,3,2,3,2,12,35,16,30,18,8,13,8,0
102,17,19,4,3,4,3,12,32,14,27,21,7,9,8,0
102,19,18,3,3,4,2,12,31,15,28,20,8,9,8,0
92,19,18,2,2,2,2,12,21,15,29,20,6,7,5,0
113,21,19,3,28,4,2,18,32,16,31,21,8,9,8,0
119,20,21,5,3,5,3,13,39,17,30,23,9,9,10,0
102,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
119,19,21,4,29,5,3,13,44,15,28,22,8,9,8,0
106,19,18,3,2,4,2,18,30,15,29,19,7,9,7,0
103,18,19,4,29,4,2,13,32,15,28,21,8,9,8,0
100,18,18,3,3,3,2,12,31,15,27,19,7,8,9,0
107,20,16,4,29,5,2,14,34,15,30,18,7,9,9,0
102,19,18,3,28,4,2,12,31,16,28,20,8,9,8,0
107,19,18,4,2,4,3,13,33,15,30,20,8,10,8,0
115,19,24,3,2,3,2,12,37,21,29,26,8,10,9,0
120,20,23,5,3,5,5,13,40,16,30,24,9,10,10,0
99,19,17,4,3,3,2,12,31,15,27,19,8,9,9,0
108,19,24,3,28,4,2,13,31,16,28,25,8,9,8,0
137,37,33,3,2,4,2,13,30,47,52,34,7,9,8,1
106,18,18,3,2,4,2,13,36,15,28,19,8,9,8,0
146,18,47,3,28,3,3,38,32,15,27,49,7,14,7,2
109,18,19,3,28,4,2,13,37,15,28,21,8,9,8,0
144,26,26,6,3,5,4,15,47,20,39,29,12,12,12,0
124,22,22,6,29,4,3,12,40,17,35,23,9,10,10,0
134,37,31,3,2,4,2,12,32,47,47,32,8,9,8,1
143,38,34,4,3,5,3,14,35,47,47,35,10,9,9,1
106,18,18,3,2,4,2,13,36,15,28,19,8,8,9,0
143,38,30,4,2,4,2,12,33,47,49,32,8,9,9,1
114,20,19,5,3,4,3,12,39,16,30,21,8,9,13,0
98,19,18,3,2,4,2,12,29,15,28,19,7,9,8,0
103,18,19,3,2,3,3,12,29,15,30,20,8,9,8,0
87,17,11,3,29,3,1,10,29,13,26,12,7,8,8,0
100,18,16,3,28,4,2,12,33,15,27,18,7,10,8,0
101,18,16,3,1,9,2,12,33,15,27,18,7,8,7,0
105,18,19,4,29,5,3,12,33,16,28,20,8,8,8,0
102,19,17,3,2,3,2,13,31,16,29,19,8,8,9,0
108,24,18,3,28,4,2,13,32,16,34,20,8,9,8,0
153,18,45,4,29,4,2,39,39,15,28,46,8,16,8,2
149,18,44,3,28,4,2,37,38,15,28,45,8,14,9,2
101,19,17,3,29,4,2,12,31,15,29,19,8,8,9,0
107,24,18,3,29,4,2,13,31,20,33,20,7,9,8,0
108,25,18,3,2,4,2,12,31,22,35,19,7,9,8,0
136,38,31,4,3,4,2,12,32,47,48,32,8,8,8,1
84,14,14,2,28,3,1,11,26,11,21,16,6,7,7,0
108,20,18,4,2,4,3,13,33,16,31,20,8,9,9,0
103,18,19,4,2,3,3,13,32,15,27,21,7,8,9,0
108,19,20,3,28,4,3,14,32,16,29,21,8,9,8,0
114,23,18,3,28,3,2,17,36,20,32,19,8,9,13,0
128,37,31,3,2,3,2,12,27,46,46,33,7,7,7,1
107,20,18,4,2,4,3,13,33,17,30,20,7,9,9,0
105,20,17,3,28,3,2,14,32,16,31,19,8,10,8,0
153,19,44,3,29,4,2,37,38,16,27,46,8,16,8,2
106,20,19,3,2,3,2,13,31,17,29,20,8,9,8,0
99,18,17,3,28,3,2,12,30,15,27,19,7,9,8,0
105,19,20,4,29,4,3,12,32,17,28,21,7,9,8,0
94,18,16,3,28,3,2,12,28,15,27,18,7,8,7,0
103,19,18,3,3,4,2,12,32,15,28,20,8,9,8,0
101,19,18,3,3,4,2,13,30,16,28,19,7,8,8,0
138,39,32,3,28,4,2,13,31,48,49,34,8,9,8,1
164,22,50,4,3,4,2,38,40,15,33,52,8,16,9,2
108,19,18,3,2,4,2,18,31,16,29,20,8,9,8,0
110,16,32,4,28,3,3,13,30,26,24,34,7,8,7,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
136,39,31,3,28,3,2,13,31,48,49,32,7,9,8,1
110,18,21,3,28,3,3,17,31,15,28,23,8,8,8,0
99,17,17,3,28,4,2,12,31,15,26,18,7,9,8,0
122,21,21,5,3,6,3,13,42,17,33,23,10,10,11,0
94,17,15,3,28,3,2,11,31,14,26,17,7,8,9,0
101,19,19,3,28,3,2,12,30,15,28,20,8,8,8,0
101,19,16,3,2,4,2,13,32,15,28,18,8,9,9,0
97,19,15,4,3,3,2,11,31,15,28,17,8,9,8,0
107,18,22,4,2,4,2,13,32,19,28,24,8,9,8,0
149,19,45,3,3,4,2,37,37,15,28,46,7,15,8,2
108,19,18,3,28,4,2,13,36,16,28,19,13,8,14,0
151,19,44,4,2,4,2,38,39,15,28,45,7,15,8,2
160,18,49,3,28,3,2,42,38,15,27,51,7,16,8,2
102,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
137,30,23,5,3,5,2,14,43,24,43,26,11,11,11,0
102,19,17,3,28,4,2,13,31,15,29,19,7,9,8,0
104,19,17,4,3,4,2,11,31,15,33,18,8,9,8,0
102,20,18,3,28,4,2,12,29,15,30,19,8,8,8,0
101,19,18,4,28,4,2,12,31,15,28,19,7,9,8,0
104,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
101,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
132,37,30,4,28,3,2,13,31,46,46,32,7,9,8,1
105,18,17,3,28,4,2,12,36,16,28,19,8,14,8,0
135,38,31,4,28,4,2,13,32,48,47,32,8,9,8,1
107,21,21,3,28,3,4,13,30,17,30,22,8,9,8,0
106,18,22,3,28,3,2,12,35,19,27,23,7,14,8,0
106,18,18,3,28,3,2,12,30,15,28,20,7,8,8,0
111,19,19,4,29,5,3,13,36,16,28,21,9,9,9,0
98,18,18,3,28,3,2,12,30,15,26,19,8,9,8,0
128,37,26,3,3,4,2,11,32,46,48,28,7,9,8,1
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
101,19,18,3,28,3,3,12,29,15,28,20,8,8,8,0
105,24,17,3,28,4,2,13,31,15,33,19,7,9,8,0
104,19,19,3,28,4,2,13,32,16,28,20,8,9,8,0
106,20,18,4,28,4,3,13,32,16,30,20,7,8,9,0
103,18,19,4,3,4,2,12,32,15,27,20,8,9,8,0
101,19,18,3,29,4,2,11,31,16,29,19,7,9,8,0
107,23,18,4,2,4,3,12,32,15,32,19,7,9,8,0
111,19,19,3,28,4,2,13,32,16,29,21,8,9,8,0
105,20,18,3,28,4,2,12,31,16,30,19,8,9,8,0
156,21,44,4,28,4,2,39,39,17,32,46,8,16,8,2
151,20,44,3,28,4,2,38,37,16,29,46,8,15,8,2
105,16,21,4,28,4,3,12,32,14,25,23,12,8,8,0
111,20,18,3,3,4,2,12,38,17,29,21,8,15,8,0
112,19,18,3,28,4,2,12,42,15,28,19,13,9,13,0
111,19,19,4,29,5,3,13,35,16,30,21,8,9,8,0
108,20,19,3,3,4,2,14,33,16,30,21,8,9,9,0
104,19,18,4,2,4,2,14,32,16,28,20,8,9,8,0
100,18,18,3,3,4,2,12,30,15,28,19,8,8,8,0
105,18,20,4,2,4,3,13,33,13,27,21,9,9,9,0
106,19,18,4,2,4,2,14,33,15,29,19,8,9,9,0
94,16,17,3,28,3,2,12,31,13,25,18,7,9,8,0
102,19,19,3,2,3,2,13,28,16,28,22,7,8,8,0
98,18,17,3,2,4,2,12,30,15,27,19,7,9,8,0
106,19,19,4,28,4,3,13,34,16,29,20,8,9,9,0
98,18,17,3,28,4,2,12,30,16,27,19,8,9,8,0
158,19,46,3,2,4,2,38,39,16,32,47,8,16,8,2
97,18,16,3,28,3,2,12,29,14,27,18,7,9,7,0
106,18,22,4,2,4,2,12,32,15,27,24,7,9,8,0
107,19,19,3,28,4,2,15,32,16,29,21,8,9,8,0
98,18,18,3,3,4,2,12,30,16,27,20,7,8,7,0
147,18,42,3,2,3,2,40,36,13,27,43,7,14,8,2
104,19,19,3,2,3,2,14,32,16,28,20,8,10,8,0
122,22,22,5,3,5,3,12,38,18,34,24,9,10,10,0
104,19,19,3,28,4,2,13,32,15,29,20,8,9,8,0
131,38,29,3,2,4,2,12,32,47,47,30,7,9,8,1
102,16,21,3,2,4,4,11,29,15,25,22,7,7,8,0
98,18,17,3,29,4,2,11,32,15,27,18,8,9,9,0
130,21,27,5,3,4,4,16,40,22,31,29,11,10,12,0
106,20,20,3,3,4,2,13,32,15,29,21,7,9,8,0
109,19,18,3,28,4,2,13,37,16,29,20,8,10,13,0
102,19,17,3,3,4,2,13,31,15,28,19,8,9,8,0
99,23,14,3,28,4,2,10,32,15,32,16,7,9,8,0
105,22,17,3,28,4,2,13,31,15,31,19,7,9,8,0
142,41,31,3,3,3,3,13,35,47,50,33,8,9,9,1
135,38,31,3,3,4,2,13,31,48,48,32,8,9,8,1
160,17,46,4,28,5,2,43,41,15,27,47,9,15,9,2
137,39,31,4,29,4,2,13,32,47,49,33,8,9,8,1
101,19,17,3,28,4,2,12,31,15,28,19,8,9,8,0
111,21,18,3,2,4,2,13,31,16,36,19,7,9,8,0
106,19,18,4,3,4,2,14,35,15,28,20,8,11,8,0
102,19,15,3,3,3,2,11,29,13,29,16,7,8,8,0
142,43,31,4,2,4,2,13,32,47,52,33,8,8,8,1
138,39,32,4,2,4,3,12,31,49,48,34,9,8,8,1
101,19,16,3,3,4,2,12,32,14,27,18,8,11,8,0
111,19,19,3,29,4,2,13,37,16,30,20,8,14,8,0
110,20,19,5,29,5,3,12,36,15,31,21,8,9,9,0
91,17,13,3,2,3,1,12,28,13,26,14,6,8,8,0
147,25,26,6,30,6,3,16,51,19,37,29,14,11,15,0
133,36,31,4,28,4,3,12,35,46,45,33,7,10,8,1
108,24,18,3,2,3,3,11,31,15,33,19,8,7,11,0
142,39,31,3,3,4,2,13,37,48,49,33,8,9,9,1
114,24,18,3,28,4,2,17,37,21,34,19,8,14,9,0
163,27,46,3,2,4,3,38,38,23,38,48,8,15,9,2
100,18,18,3,29,4,2,13,31,15,27,19,8,8,9,0
107,20,19,4,2,4,3,13,32,17,30,20,8,8,9,0
104,19,19,3,28,4,2,12,31,16,29,20,8,9,9,0
99,18,18,3,2,4,2,12,30,15,28,19,7,9,8,0
105,19,18,4,3,4,2,14,32,15,29,20,8,8,8,0
131,38,32,3,2,3,2,12,29,47,47,34,8,8,8,1
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
103,19,19,3,2,3,2,13,30,16,29,20,8,8,8,0
112,25,17,3,28,3,2,13,31,22,35,19,12,9,9,0
118,24,26,3,28,4,1,12,36,19,32,27,7,9,8,0
151,19,44,3,2,4,2,38,39,15,28,46,8,16,9,2
112,23,24,3,3,3,2,13,31,21,32,25,8,9,8,0
109,19,18,3,28,9,2,13,36,15,28,20,8,9,8,0
103,19,18,4,28,3,2,12,32,16,28,19,8,9,8,0
96,17,19,3,28,3,2,11,28,14,26,21,7,8,8,0
105,20,19,3,2,4,2,12,33,15,29,21,8,9,8,0
104,19,19,3,28,4,3,13,32,15,28,21,8,9,8,0
152,20,44,3,2,3,2,39,36,16,30,45,7,15,8,2
98,17,18,4,2,3,2,13,31,15,26,20,7,9,7,0
96,17,18,3,2,4,2,12,29,15,26,19,8,8,8,0
111,19,18,3,2,4,2,13,37,15,30,20,8,9,14,0
169,20,47,5,3,5,4,38,47,16,32,49,9,17,10,2
104,20,18,3,3,3,2,13,31,16,30,19,8,9,9,0
103,19,18,3,3,4,2,13,32,15,28,20,8,10,8,0
114,19,21,4,29,4,3,13,36,17,30,23,9,9,9,0
100,19,18,3,29,3,2,12,30,15,28,19,8,8,8,0
105,19,19,4,28,4,2,12,33,16,29,20,8,9,9,0
106,19,18,5,2,4,2,13,35,16,29,19,8,9,8,0
105,18,18,4,2,4,2,13,33,15,28,19,9,10,8,0
109,21,18,4,3,5,3,12,36,17,30,20,8,10,9,0
108,18,19,5,2,3,3,14,37,13,27,21,10,10,10,0
107,18,25,3,29,4,2,12,30,16,27,27,7,8,8,0
101,18,17,3,29,4,2,12,31,15,28,19,8,9,8,0
152,19,45,3,29,4,2,38,38,16,29,47,7,15,8,2
100,20,16,3,3,4,2,12,30,16,30,18,8,9,8,0
96,17,17,3,29,4,2,12,31,13,26,18,7,9,8,0
100,19,18,3,2,4,2,12,30,15,29,19,8,9,8,0
145,39,32,4,28,4,3,12,34,47,49,33,8,9,8,1
156,21,45,3,28,4,2,39,38,18,32,47,8,15,8,2
98,17,24,2,2,3,2,12,24,14,26,26,7,7,6,0
105,18,20,4,29,4,2,13,33,16,28,21,8,9,9,0
159,25,45,4,2,4,2,38,38,16,35,46,8,15,9,2
164,23,43,4,2,3,2,38,42,16,33,45,12,16,8,2
110,23,19,4,29,4,2,14,32,16,32,21,8,9,8,0
120,24,18,5,2,4,2,14,38,16,35,20,9,10,10,0
101,20,17,4,28,4,2,12,31,16,28,19,8,8,9,0
123,18,22,4,3,11,3,13,45,15,28,24,8,8,13,0
106,18,17,4,28,3,2,12,32,15,28,24,8,9,8,0
103,19,18,3,28,4,2,12,32,16,29,19,8,9,8,0
101,19,17,4,2,4,2,13,31,16,28,19,8,9,8,0
102,18,18,4,2,4,2,12,33,15,27,19,8,9,9,0
156,18,46,10,28,4,3,37,44,16,28,47,8,15,8,2
110,19,18,4,29,4,2,12,32,16,29,20,8,9,8,0
97,17,19,3,28,3,3,14,27,15,25,21,8,8,7,0
100,19,17,3,28,4,2,12,30,15,28,18,7,8,8,0
96,19,13,3,28,3,2,10,33,14,30,14,6,8,7,0
161,26,46,4,28,3,3,39,36,16,36,47,7,15,7,2
101,18,18,3,28,4,2,13,30,15,28,20,8,8,8,0
106,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
104,20,18,3,2,4,3,13,31,16,29,20,8,9,8,0
110,19,20,4,3,4,3,13,34,16,29,22,9,9,9,0
93,14,23,3,2,3,8,12,26,12,22,25,7,7,7,0
97,18,15,3,29,3,2,12,31,14,28,16,7,9,8,0
102,19,19,4,3,4,2,12,32,15,28,20,8,9,8,0
116,19,23,4,34,4,3,13,39,20,28,25,7,10,8,0
104,18,17,4,29,5,3,12,35,14,27,19,8,9,9,0
103,19,18,4,2,4,2,13,31,16,28,20,7,8,8,0
102,19,18,3,28,4,2,12,31,16,29,19,8,9,8,0
152,19,45,3,2,4,2,37,38,15,28,47,7,15,8,2
103,19,17,3,2,4,2,13,32,16,29,19,8,9,9,0
105,23,19,3,28,4,2,13,30,16,32,20,7,9,8,0
100,19,17,3,2,4,2,12,30,15,28,18,7,9,8,0
138,38,32,5,28,4,3,13,34,47,47,33,8,9,9,1
126,36,25,3,2,3,1,13,30,44,46,27,6,8,8,1
102,18,19,4,3,4,2,12,32,15,27,20,8,9,8,0
137,25,23,4,30,5,3,16,42,21,39,26,10,12,11,0
133,38,31,3,3,4,2,12,31,47,47,32,8,8,8,1
135,38,31,3,2,4,2,13,33,47,47,32,8,9,8,1
100,19,18,3,2,3,2,12,27,16,27,20,9,7,8,0
106,19,23,3,28,4,2,12,31,15,28,24,8,8,8,0
102,18,18,3,3,4,2,13,31,15,27,20,8,8,8,0
107,20,18,3,28,4,2,12,36,16,29,19,8,9,13,0
104,18,18,3,3,4,2,12,33,16,28,19,9,9,8,0
155,22,45,4,28,4,3,37,40,19,31,47,8,15,9,2
119,20,21,4,30,4,4,13,39,16,32,23,9,10,10,0
87,17,18,2,1,3,2,11,23,14,25,19,7,7,6,0
136,39,30,3,28,3,2,13,32,48,48,32,8,9,9,1
166,21,49,5,3,5,4,39,43,18,30,51,9,15,9,2
140,25,27,5,29,6,4,16,44,21,38,29,11,12,10,0
146,25,24,4,29,5,3,15,41,20,39,27,11,10,12,0
98,17,18,4,29,4,2,12,31,14,26,19,7,9,8,0
100,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
108,19,18,3,3,4,2,12,32,16,29,20,8,9,8,0
106,20,18,3,29,4,2,14,33,16,29,20,8,10,8,0
106,19,20,4,2,4,2,13,32,16,28,21,7,9,8,0
100,30,17,2,2,2,2,9,24,15,39,18,7,7,7,0
152,19,45,3,28,4,2,38,36,16,29,47,7,15,8,2
105,19,19,3,28,4,2,13,33,18,29,21,7,9,8,0
135,22,19,11,29,5,4,14,51,15,36,22,10,13,11,0
107,19,18,3,2,4,2,14,31,15,32,19,8,9,8,0
107,23,17,4,2,4,2,13,31,19,33,19,7,9,8,0
105,22,17,3,28,3,2,13,30,17,33,19,7,9,7,0
140,38,30,4,2,4,2,11,37,47,47,33,8,9,14,1
104,18,20,3,28,3,2,13,31,16,28,22,8,9,8,0
115,25,20,4,8,3,2,13,31,17,36,21,8,8,8,0
144,37,32,5,29,5,3,13,39,47,47,34,8,9,9,1
109,19,19,3,2,7,3,12,37,15,29,20,8,9,9,0
93,17,16,3,28,4,2,11,31,13,26,18,7,9,8,0
101,18,19,3,28,4,3,13,30,15,28,20,7,9,7,0
101,18,17,3,1,4,2,12,31,15,28,19,8,9,9,0
172,44,37,5,3,6,3,16,45,51,58,39,11,12,12,1
141,25,25,4,30,5,4,17,44,20,39,27,12,12,12,0
107,18,19,4,3,6,3,12,36,15,27,21,7,9,8,0
115,19,19,4,3,4,3,19,40,16,29,21,8,15,8,0
153,18,46,3,3,5,3,39,37,15,28,48,7,15,7,2
98,18,18,4,2,3,2,13,30,15,26,19,8,8,8,0
110,20,20,4,3,4,3,12,32,15,29,21,8,9,8,0
103,20,18,3,28,4,2,13,31,16,30,20,8,10,8,0
106,19,20,4,2,4,2,13,32,16,28,22,9,8,9,0
118,19,25,4,29,5,3,19,34,19,28,26,8,9,8,0
141,39,32,3,2,4,2,13,34,48,49,33,8,9,9,1
149,19,44,4,28,4,2,37,37,15,28,46,7,14,8,2
107,19,22,3,28,4,2,13,31,15,28,24,8,9,8,0
155,25,44,3,2,3,2,38,35,22,35,46,8,15,8,2
144,39,33,4,29,4,3,12,34,49,50,35,8,10,8,1
107,20,19,4,2,3,3,12,32,16,31,21,8,8,8,0
104,19,18,4,28,4,2,13,33,15,28,19,8,9,9,0
97,18,17,3,2,3,2,11,32,15,27,18,8,9,9,0
105,19,18,4,4,4,2,12,32,16,29,20,8,9,9,0
152,19,45,4,3,4,2,38,38,16,30,46,7,16,8,2
157,22,45,3,29,4,2,38,38,16,33,47,8,15,9,2
104,19,18,4,29,4,2,12,31,15,29,20,8,8,8,0
143,38,30,3,2,3,2,12,35,47,48,37,8,8,9,1
95,21,14,3,28,4,2,10,31,14,29,15,7,8,8,0
107,22,19,4,2,3,2,13,32,18,31,20,8,9,9,0
100,18,17,3,2,3,2,12,31,15,27,19,8,8,9,0
109,20,20,5,29,4,3,12,35,18,29,21,8,8,9,0
139,40,32,3,28,4,2,14,31,48,50,34,7,9,8,1
144,38,35,4,29,3,3,12,31,52,49,37,9,8,8,1
134,38,31,3,2,4,2,13,31,47,48,32,8,9,8,1
104,19,19,3,28,4,2,13,32,16,28,20,8,9,9,0
118,21,20,4,29,4,3,14,39,17,32,22,9,11,10,0
138,38,32,4,3,5,3,12,34,47,47,33,9,8,9,1
105,18,18,3,2,4,2,12,37,15,27,19,8,9,9,0
101,20,18,3,28,3,2,12,29,16,30,20,7,8,8,0
105,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
104,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
104,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
105,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
106,19,19,4,28,4,3,12,34,16,28,20,8,9,9,0
153,39,36,5,29,5,3,14,40,49,49,37,10,10,10,1
117,24,18,3,28,4,2,16,31,20,33,21,8,9,8,0
112,20,19,3,3,4,2,13,38,16,30,20,9,9,15,0
