Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,23,24,5,3,5,4,16,45,18,35,26,11,11,11,0
113,19,20,4,37,4,3,12,36,16,29,22,8,10,9,0
107,17,21,4,2,4,3,11,35,15,26,23,9,9,10,0
111,19,19,3,38,4,3,14,37,16,28,21,9,10,10,0
109,18,18,5,3,4,3,12,35,15,31,20,8,9,8,0
109,18,20,4,2,5,3,13,34,15,29,22,9,9,9,0
123,19,26,5,3,5,4,17,39,15,30,28,9,11,10,0
104,18,18,4,37,3,3,12,32,15,27,20,7,9,8,0
109,18,19,4,3,5,2,13,36,15,27,20,8,10,9,0
108,19,20,5,38,4,3,13,35,15,28,21,7,10,8,0
109,18,23,4,2,3,3,13,34,19,28,24,8,8,8,0
138,23,24,5,3,5,4,15,45,19,35,26,11,11,12,0
108,24,19,5,37,4,3,12,32,15,32,20,7,8,8,0
150,19,24,4,37,4,2,54,44,15,28,25,8,20,9,1
144,18,23,3,37,4,2,54,41,16,28,24,8,19,8,1
151,18,25,3,38,4,3,55,45,15,28,26,8,20,9,1
107,20,19,4,37,3,3,14,34,14,29,20,7,10,8,0
105,19,20,4,2,4,4,12,32,15,28,22,8,9,8,0
102,18,18,4,2,4,2,13,32,16,27,20,7,9,8,0
165,18,34,5,39,5,16,15,60,15,42,36,10,22,11,2
109,22,18,4,2,4,2,14,33,14,32,19,7,10,8,0
105,17,18,4,2,3,2,13,33,14,25,19,7,9,9,0
99,18,17,4,2,3,2,13,31,14,27,18,7,9,8,0
107,19,19,3,38,4,3,13,32,15,29,20,8,9,8,0
117,20,19,4,38,4,3,18,37,16,29,21,9,10,10,0
142,16,33,4,37,4,15,12,47,14,38,35,7,20,7,2
104,19,18,4,2,3,2,12,32,15,29,19,7,10,8,0
125,24,21,4,3,5,3,13,35,20,36,23,9,10,9,0
102,19,20,4,37,3,3,12,31,15,27,22,8,9,8,0
102,18,18,4,37,3,2,13,31,14,27,19,7,8,8,0
100,18,19,3,37,3,3,13,29,15,27,20,8,8,8,0
112,18,28,4,3,4,12,11,34,15,28,30,8,9,9,0
141,25,26,6,3,5,5,15,47,20,39,28,10,14,11,0
144,25,25,11,3,5,4,15,52,20,37,27,12,12,12,0
117,19,21,6,38,4,3,13,41,15,29,23,9,11,10,0
132,23,24,5,38,5,3,14,45,19,35,26,11,12,11,0
156,19,26,5,37,4,3,56,48,16,29,28,8,21,9,1
104,17,22,4,3,4,3,14,34,14,25,24,8,9,8,0
112,18,19,4,3,5,3,13,34,15,27,21,8,9,8,0
124,20,22,5,37,5,4,16,41,16,31,24,10,12,10,0
120,20,20,5,38,4,2,18,38,16,31,22,8,11,9,0
113,19,20,3,2,3,2,12,38,18,28,22,13,9,14,0
105,26,19,3,2,3,3,12,27,15,34,21,8,7,7,0
114,19,19,5,3,5,3,12,40,15,29,21,8,11,10,0
131,20,28,5,38,5,3,22,42,16,32,30,9,12,10,0
100,18,18,3,37,3,2,13,29,15,27,19,7,9,8,0
166,21,34,5,38,5,16,16,56,15,45,36,11,24,11,2
144,26,28,5,38,5,4,17,45,19,40,30,11,12,12,0
157,29,29,6,3,5,4,17,43,23,47,32,10,11,11,0
103,19,18,4,2,3,3,12,32,15,29,20,7,10,8,0
134,23,24,5,3,4,3,16,46,18,35,26,10,11,11,0
113,19,20,5,4,5,3,12,38,15,28,22,9,9,10,0
127,20,22,4,38,5,4,15,41,17,32,24,11,11,11,0
115,19,22,4,3,4,3,15,33,15,30,24,10,8,9,0
128,21,21,5,38,5,3,16,43,15,33,23,10,11,11,0
186,25,39,7,38,5,16,15,61,20,52,41,10,24,12,2
99,17,18,4,38,4,3,11,34,13,25,20,8,9,8,0
104,19,18,4,2,3,3,13,31,15,29,20,7,9,8,0
131,22,21,6,38,5,3,13,40,17,34,24,9,11,10,0
109,18,18,4,38,3,3,13,34,14,32,19,7,9,9,0
154,23,23,4,37,4,2,53,48,15,32,24,8,19,8,1
154,18,25,4,3,4,2,59,43,15,31,26,7,20,8,1
147,19,31,4,3,4,15,14,50,15,41,33,8,23,8,2
128,20,22,5,38,6,3,17,44,16,31,24,11,11,11,0
113,19,20,4,2,4,3,13,37,16,28,22,9,9,10,0
114,21,20,4,38,5,3,12,38,16,32,22,8,10,9,0
157,27,28,6,39,6,4,16,51,22,43,32,12,13,13,0
132,22,21,5,3,5,3,15,41,17,39,23,10,11,10,0
112,19,19,4,37,3,3,13,38,16,29,21,13,9,13,0
106,23,17,4,2,3,2,13,31,15,32,18,7,8,8,0
112,19,26,4,2,4,2,21,32,15,28,28,7,9,8,0
108,18,18,4,37,9,3,13,38,14,27,20,8,9,9,0
114,18,20,4,2,4,3,13,37,15,27,24,9,10,10,0
155,20,25,4,3,4,3,54,48,15,30,26,8,20,9,1
146,18,26,3,1,3,4,55,41,15,27,28,7,19,8,1
105,18,18,4,2,4,3,13,33,15,28,20,8,9,9,0
173,29,28,7,4,6,5,17,55,22,44,31,11,15,14,0
168,23,26,5,3,5,3,54,52,17,35,28,10,22,11,1
104,18,18,4,2,3,3,12,33,15,28,20,8,10,9,0
108,18,19,5,38,4,3,14,35,15,27,21,8,9,9,0
145,19,24,4,2,3,3,54,43,15,28,25,8,19,8,1
100,16,19,4,2,4,3,14,33,14,23,21,7,10,8,0
104,18,18,4,38,4,2,12,34,15,28,19,7,9,8,0
112,19,19,5,37,4,3,13,38,15,27,20,8,10,9,0
174,24,27,5,3,5,3,57,53,19,36,29,10,23,11,1
183,22,34,4,38,5,15,22,55,19,57,36,11,24,11,2
112,19,19,4,2,5,3,13,37,15,29,20,9,10,10,0
192,25,39,5,39,5,4,59,56,21,37,42,11,22,12,1
104,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
106,18,20,4,37,4,2,13,33,16,27,21,8,9,8,0
129,23,22,5,2,5,2,10,43,14,33,23,7,10,15,0
117,21,21,4,2,6,3,13,39,17,30,23,10,11,9,0
105,18,19,4,37,3,3,13,33,15,27,20,7,10,8,0
158,23,26,5,4,4,3,55,46,16,34,28,8,20,9,1
117,20,18,5,38,5,3,14,41,15,31,20,8,11,10,0
149,17,31,4,3,4,14,20,47,14,41,32,7,22,8,2
104,19,19,4,38,4,3,12,34,15,28,20,7,9,8,0
120,21,20,5,2,4,3,14,39,16,32,24,9,10,10,0
118,19,19,4,3,4,3,13,37,15,28,21,8,12,8,0
108,18,20,4,2,4,3,13,33,15,28,22,8,9,8,0
129,20,22,4,2,4,3,20,45,17,33,24,9,17,11,0
108,22,18,4,38,4,2,12,33,16,32,20,7,9,8,0
183,23,36,5,2,5,3,57,53,17,36,39,9,22,11,1
145,19,36,4,38,3,15,13,42,15,42,38,7,20,7,2
142,23,28,5,39,5,5,14,43,19,40,32,11,10,11,0
151,27,30,5,38,6,4,15,49,22,42,33,11,14,13,0
161,18,31,4,3,5,14,14,62,14,40,32,10,22,9,2
109,17,18,4,37,5,2,12,37,14,27,20,9,9,10,0
93,16,16,4,38,4,3,10,32,12,24,17,7,9,8,0
112,19,19,4,2,4,3,13,37,15,29,21,8,9,9,0
102,18,20,4,2,3,3,12,31,15,26,22,8,8,8,0
110,19,24,4,2,4,3,13,33,15,28,25,7,9,8,0
124,29,21,4,3,4,3,14,37,16,40,22,9,10,9,0
104,18,19,4,2,4,3,12,34,15,27,20,7,9,8,0
115,18,19,4,2,5,3,13,39,13,29,20,8,11,10,0
119,19,18,4,38,3,3,26,48,15,28,20,10,22,11,0
115,19,19,5,38,9,3,13,41,15,29,21,8,9,9,0
113,24,20,5,3,4,3,11,36,20,33,21,8,10,9,0
149,18,24,4,37,4,3,53,46,15,27,26,8,19,9,1
106,19,19,4,2,3,3,13,32,16,28,20,7,9,9,0
110,18,19,5,3,4,3,12,38,15,28,21,8,10,9,0
108,18,20,4,3,4,3,13,35,16,27,21,8,10,9,0
168,27,39,7,4,7,6,17,52,30,41,42,13,14,12,0
98,17,18,3,37,3,3,12,29,14,26,21,6,8,6,0
127,23,27,5,3,5,3,14,39,21,33,29,9,11,10,0
143,18,24,4,2,4,2,54,41,15,28,25,8,18,8,1
117,19,20,4,3,4,3,14,43,16,28,21,9,18,9,0
162,19,25,5,3,5,3,58,53,14,29,27,10,21,12,1
125,24,19,5,38,4,3,12,35,15,34,20,8,9,8,0
116,25,19,4,3,5,3,12,36,15,34,21,8,10,9,0
106,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
113,19,19,9,38,4,3,13,40,15,28,20,8,9,8,0
113,19,19,6,38,4,3,12,39,15,30,21,9,10,10,0
142,18,24,4,37,3,2,54,40,15,27,25,7,19,8,1
159,26,23,7,3,6,4,19,53,19,40,26,11,14,13,0
109,19,17,5,38,4,2,15,37,15,29,19,8,10,9,0
114,21,21,3,37,2,2,13,33,18,31,23,7,11,9,0
110,18,21,5,38,5,3,13,36,15,28,22,8,9,9,0
151,25,23,5,3,5,4,17,48,19,48,24,11,11,16,0
114,19,25,5,2,4,3,13,34,15,29,26,8,9,9,0
116,19,20,4,37,4,3,13,36,15,28,22,9,9,10,0
210,27,41,6,4,19,17,16,75,20,56,44,11,26,12,2
149,18,24,4,3,5,3,54,45,15,28,26,9,18,10,1
108,19,19,4,38,3,3,13,33,16,30,21,8,9,8,0
106,19,18,5,3,4,3,12,35,14,29,19,8,8,8,0
105,18,19,4,3,4,3,12,34,14,27,20,8,9,9,0
112,19,23,5,38,3,3,13,34,15,29,25,8,9,9,0
157,25,28,6,6,9,5,16,54,21,40,30,11,13,13,0
118,18,22,4,3,5,2,13,40,14,30,24,9,11,10,0
111,20,20,5,2,4,3,13,37,16,29,21,8,11,8,0
122,19,22,4,3,5,3,15,41,15,29,24,11,12,11,0
102,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
105,19,18,4,37,4,3,13,33,15,28,20,8,10,8,0
145,19,33,5,2,4,17,12,48,15,40,35,8,22,8,2
101,18,16,4,2,3,2,12,31,14,27,18,7,8,8,0
116,19,19,5,3,4,3,13,37,15,35,20,9,10,9,0
155,18,25,5,38,6,3,56,52,15,27,26,9,22,11,1
147,23,31,5,3,6,3,15,43,15,43,33,11,11,11,0
112,23,19,4,2,4,3,11,36,19,32,21,9,9,10,0
105,18,19,4,37,4,3,13,33,15,27,20,7,10,8,0
104,17,19,4,37,4,3,13,35,14,26,20,7,10,8,0
107,19,19,4,37,5,3,14,34,14,29,20,8,9,8,0
132,21,25,4,38,5,4,17,42,18,34,26,11,12,11,0
112,19,22,5,38,5,3,13,37,13,27,24,8,9,9,0
109,19,20,4,2,4,3,12,36,15,29,21,7,10,9,0
164,35,29,5,38,5,14,12,47,31,59,31,8,21,9,2
104,18,19,4,2,3,3,12,31,15,27,20,8,9,8,0
109,19,21,4,2,4,2,13,36,19,28,23,7,10,8,0
100,17,23,3,37,3,3,13,26,15,25,24,8,7,6,0
107,20,19,4,2,3,3,12,33,17,29,21,7,9,9,0
184,26,31,6,3,6,4,55,58,19,39,33,11,22,12,1
121,26,24,4,3,4,3,12,36,14,36,25,8,10,9,0
108,19,19,4,37,4,3,12,33,15,31,21,8,9,8,0
112,20,23,4,2,4,2,13,33,21,29,25,7,9,8,0
123,20,28,5,38,4,9,12,37,15,31,30,7,10,9,0
161,27,28,7,4,6,5,17,53,21,41,31,11,13,12,0
109,19,19,5,2,5,3,13,36,15,29,21,7,10,8,0
96,17,18,3,37,3,2,13,28,15,25,20,7,9,6,0
179,22,31,5,4,5,4,58,56,19,35,33,11,23,11,1
108,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
104,18,18,4,38,5,3,12,34,15,26,20,8,10,8,0
100,18,19,4,2,3,3,12,30,15,27,20,7,8,7,0
144,26,27,5,3,5,4,13,42,19,39,30,11,11,11,0
126,20,21,5,38,5,3,15,43,15,32,23,11,11,11,0
121,19,20,5,3,5,2,17,43,15,29,21,10,12,11,0
115,23,20,4,3,4,3,13,36,15,32,21,9,10,9,0
108,20,19,4,2,5,3,13,36,15,28,20,8,9,10,0
166,26,33,7,38,6,5,18,53,22,40,36,16,14,13,0
112,18,20,5,3,4,3,14,36,16,28,21,9,9,10,0
100,17,18,4,2,5,3,10,32,14,28,19,8,8,9,0
103,23,17,4,37,4,3,11,33,19,32,19,7,9,8,0
113,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
101,18,19,3,37,4,3,12,30,15,27,20,7,8,8,0
120,23,26,5,37,4,3,13,34,20,32,27,9,9,9,0
111,19,24,4,37,3,2,14,33,15,28,25,8,9,8,0
157,25,27,5,4,6,4,18,46,20,49,29,11,13,12,0
115,19,20,5,37,4,4,13,39,15,30,22,9,11,10,0
115,17,25,5,38,4,3,19,35,14,26,32,8,9,8,0
105,18,18,4,2,3,2,12,36,15,27,19,7,14,8,0
117,18,18,4,37,4,3,18,44,15,31,19,12,15,13,0
118,26,20,4,3,5,3,12,37,15,36,22,8,10,9,0
112,20,21,4,3,5,3,13,35,16,29,23,9,9,10,0
104,18,18,4,37,4,2,13,34,15,27,20,7,9,8,0
108,18,20,4,3,4,6,12,35,13,26,21,7,9,8,0
148,27,30,5,38,5,4,15,45,21,41,32,10,13,11,0
107,18,19,4,38,3,3,13,34,15,28,20,9,10,9,0
109,20,19,5,38,4,2,13,36,16,29,20,8,9,9,0
102,17,18,4,2,4,2,12,32,14,26,19,7,9,8,0
114,23,19,5,37,3,3,12,38,15,33,21,8,9,9,0
101,18,19,4,2,3,3,12,30,15,28,20,7,8,8,0
111,18,18,4,2,3,3,21,40,14,27,20,7,18,7,0
110,18,20,4,37,4,2,12,32,14,27,22,7,9,8,0
123,18,19,5,2,9,3,19,45,15,27,21,13,9,14,0
134,22,24,4,4,5,4,15,46,18,34,26,11,11,13,0
111,18,19,4,38,4,3,12,39,15,27,21,13,9,14,0
176,25,41,5,38,5,15,15,57,22,49,43,11,22,13,2
102,18,20,4,37,3,3,12,31,15,27,22,8,9,8,0
109,19,20,5,2,4,3,13,36,15,28,21,8,10,9,0
129,21,25,3,38,4,3,16,38,19,34,28,10,11,11,0
109,18,20,5,2,4,2,13,37,15,27,22,8,10,8,0
122,20,21,5,38,5,4,14,40,16,32,23,11,11,12,0
108,18,24,4,2,4,3,12,32,15,28,26,7,8,8,0
122,19,20,5,38,5,3,14,46,15,29,22,9,16,10,0
151,19,25,4,3,5,3,55,44,15,30,27,8,19,8,1
141,19,31,4,37,3,15,13,44,15,41,33,7,21,8,2
139,25,23,5,38,5,4,15,45,20,38,25,10,12,12,0
162,20,34,5,38,5,16,16,54,16,44,36,9,23,10,2
110,19,19,5,3,4,3,12,36,15,30,20,8,10,9,0
103,18,18,4,37,3,3,12,33,14,26,20,7,9,8,0
136,22,21,5,3,6,3,17,44,17,33,23,11,11,10,0
108,18,19,5,2,4,3,13,35,15,28,21,7,9,8,0
106,17,19,4,37,4,2,12,35,15,27,20,8,10,9,0
109,18,19,4,3,5,3,13,35,15,29,21,8,9,8,0
152,25,29,11,38,5,8,14,52,19,38,31,11,12,13,0
111,20,20,4,2,3,3,13,34,17,29,21,8,10,9,0
165,21,26,5,3,6,4,55,53,16,32,28,9,22,11,1
107,19,18,4,37,3,2,12,38,15,27,19,8,15,8,0
99,17,17,5,2,4,2,12,33,14,25,19,8,8,8,0
146,17,32,4,38,4,15,12,46,14,43,33,8,21,8,2
121,20,20,5,38,9,3,13,45,16,29,22,9,11,10,0
111,19,19,4,38,4,3,13,37,15,28,21,9,9,9,0
139,25,25,5,38,6,4,15,47,20,37,27,12,13,11,0
117,20,20,9,2,4,3,12,40,16,30,21,9,10,9,0
119,22,21,4,38,4,3,13,36,17,34,24,8,10,9,0
141,27,28,5,3,5,4,15,43,21,39,30,11,11,12,0
149,25,24,5,38,6,3,15,47,21,39,26,10,13,12,0
140,18,31,4,2,3,15,12,45,15,40,32,8,22,8,2
124,21,23,5,38,4,7,17,43,17,31,25,9,15,10,0
128,16,21,4,38,4,3,12,34,14,25,23,8,10,9,0
140,22,22,5,4,5,3,15,40,18,43,24,9,10,10,0
105,18,19,4,38,4,3,12,36,15,28,20,7,11,8,0
108,19,19,5,3,4,2,12,35,16,29,20,7,9,9,0
104,19,14,5,2,4,3,9,34,13,28,16,7,9,9,0
104,19,18,4,2,3,2,11,33,15,29,20,7,9,8,0
138,21,23,5,2,6,4,16,44,15,33,25,19,11,12,0
111,20,19,4,2,4,2,12,36,16,31,20,8,11,9,0
138,22,24,5,3,6,4,17,51,18,33,26,10,12,11,0
106,17,20,4,3,4,3,13,33,14,26,22,8,8,9,0
104,18,17,4,37,3,2,12,32,15,28,19,7,9,8,0
111,18,20,4,38,4,3,13,35,15,29,22,8,10,9,0
140,25,26,6,5,7,4,15,45,19,40,28,10,10,11,0
107,19,22,4,2,3,2,12,32,19,28,23,7,9,8,0
173,38,33,6,8,5,5,17,46,21,53,35,11,12,11,0
103,18,18,3,38,4,2,11,32,15,28,20,8,8,9,0
107,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
106,19,18,5,37,4,2,9,38,14,28,20,7,9,9,0
102,18,17,3,2,3,2,14,33,14,27,19,7,10,8,0
156,19,25,5,38,4,3,55,50,15,29,26,8,21,10,1
107,18,25,4,38,3,2,13,31,15,27,27,7,9,8,0
105,18,21,4,3,5,3,12,37,14,27,22,8,10,9,0
110,18,20,5,38,4,3,13,37,15,27,21,10,10,9,0
108,20,19,4,38,4,3,12,30,15,31,21,8,7,8,0
102,18,18,4,3,3,3,13,31,15,28,20,7,9,8,0
129,18,22,5,38,6,3,17,42,15,30,24,10,10,11,0
99,18,17,3,37,3,2,11,31,15,27,18,7,9,7,0
115,24,21,4,37,3,3,13,33,20,37,22,7,9,9,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
102,18,18,5,37,4,2,12,33,15,27,20,7,9,7,0
138,17,24,4,37,3,3,53,40,14,25,25,7,18,8,1
166,20,37,5,2,5,20,17,55,16,44,39,10,22,12,2
104,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
125,21,22,5,38,6,3,13,44,16,32,24,10,11,12,0
161,30,29,6,39,6,4,17,50,22,44,32,12,14,13,0
170,20,35,6,3,5,15,15,56,16,50,38,11,24,12,2
149,27,27,6,3,5,4,17,48,20,40,29,11,14,12,0
110,20,20,5,38,5,3,13,35,17,30,21,8,9,8,0
113,19,18,5,3,3,3,13,33,15,30,20,8,9,8,0
107,19,19,5,3,4,2,13,36,15,27,20,7,9,9,0
110,20,18,4,38,3,3,12,37,15,29,20,7,9,8,0
115,19,19,4,3,4,2,13,39,16,28,20,9,11,10,0
147,21,31,5,38,4,15,13,48,15,42,32,8,21,9,2
101,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
99,19,16,3,37,3,2,12,31,14,29,18,7,9,8,0
111,20,19,5,3,4,3,12,35,16,30,21,10,9,8,0
146,19,31,4,3,4,15,13,48,15,42,33,7,22,8,2
149,19,24,4,37,4,3,54,45,15,28,26,8,20,9,1
168,29,28,7,39,6,4,16,52,21,45,30,13,13,14,0
106,18,19,4,37,3,3,14,32,15,29,21,7,10,8,0
128,20,22,7,38,5,4,15,43,16,33,25,8,10,10,0
136,19,31,5,38,4,3,12,36,16,28,34,14,9,9,0
155,19,27,5,38,3,4,53,45,16,30,29,8,19,9,1
132,20,29,5,38,5,4,16,42,15,31,31,17,11,11,0
121,21,21,5,38,5,4,13,40,16,33,23,8,10,10,0
110,20,19,5,2,4,3,13,34,16,31,21,8,9,8,0
106,19,18,5,37,4,2,13,35,15,28,20,8,10,8,0
134,26,22,5,38,5,4,16,44,16,38,24,10,12,11,0
148,24,27,6,3,6,4,23,46,17,36,30,12,13,12,0
103,18,18,4,37,4,3,13,32,14,27,20,7,8,8,0
107,18,19,4,2,3,3,13,34,15,28,20,8,9,8,0
121,23,20,5,2,4,3,12,40,16,35,22,9,11,9,0
98,16,16,5,2,3,2,11,30,13,29,17,7,8,6,0
115,18,20,4,38,5,3,12,38,15,32,21,8,11,9,0
126,21,25,5,38,5,3,13,38,16,33,27,9,9,11,0
187,22,40,5,38,6,17,16,58,19,48,43,21,25,11,2
108,19,19,4,2,5,2,12,36,15,28,20,9,9,9,0
131,26,24,5,2,5,3,14,42,21,37,27,11,11,11,0
196,29,35,4,38,6,5,58,56,22,44,38,12,22,13,1
111,17,21,6,3,4,3,13,37,15,27,23,8,10,9,0
100,18,18,5,37,4,3,12,32,15,27,19,7,8,8,0
156,18,33,4,3,4,3,54,45,13,27,35,8,20,9,1
140,26,24,6,3,6,3,15,45,20,38,27,12,11,10,0
113,19,20,4,38,4,3,18,35,15,28,21,8,10,8,0
107,19,20,4,37,3,3,13,31,16,30,22,8,8,8,0
101,19,19,4,37,3,3,12,30,15,28,20,7,9,8,0
133,26,21,5,3,6,3,14,45,17,38,22,11,11,12,0
106,17,20,4,38,4,3,13,33,15,26,22,8,8,9,0
160,21,33,5,38,5,16,14,53,16,44,35,9,22,11,2
118,31,16,4,3,4,2,12,34,11,42,18,9,8,9,0
128,19,22,5,39,6,3,14,49,16,29,24,16,11,18,0
108,18,18,4,2,4,3,14,34,15,29,20,8,10,8,0
109,19,19,5,2,4,3,13,34,15,30,21,8,9,8,0
119,20,21,6,3,5,3,13,37,15,32,23,8,9,8,0
118,19,21,6,37,5,3,14,40,15,29,22,9,11,10,0
129,28,19,4,3,5,4,12,45,16,40,20,10,11,13,0
131,22,23,5,3,6,4,15,44,17,34,24,11,12,11,0
111,18,21,4,2,5,4,13,36,15,28,23,9,9,9,0
108,20,18,4,37,4,2,12,34,15,29,20,8,10,9,0
119,22,20,4,38,5,3,13,39,17,33,22,9,10,10,0
148,18,30,4,37,3,15,13,52,15,40,32,7,22,8,2
146,18,31,4,37,4,15,18,49,15,40,33,7,26,8,2
150,19,25,4,2,4,3,54,45,16,28,26,8,19,8,1
195,25,31,6,39,5,4,65,66,18,39,35,11,30,12,1
104,18,18,4,3,4,3,13,33,15,27,20,7,9,8,0
188,25,40,6,4,6,17,16,60,20,54,42,12,24,13,2
157,20,31,4,37,4,15,14,45,16,55,33,7,21,8,2
133,23,30,5,2,4,4,12,43,14,32,32,10,8,11,0
105,19,17,4,37,3,2,12,33,15,29,19,7,9,8,0
104,19,18,4,38,4,2,10,32,15,29,20,8,8,9,0
128,22,22,5,38,4,3,14,42,16,34,24,11,11,11,0
167,19,31,4,38,5,3,59,56,15,28,32,17,20,18,1
102,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
141,18,31,4,37,4,15,13,46,15,40,32,7,22,8,2
108,18,19,4,2,4,3,13,31,15,28,21,7,9,8,0
138,23,26,5,3,5,4,19,45,19,35,28,10,12,12,0
107,19,20,4,2,4,3,13,34,16,28,21,8,9,8,0
108,19,20,5,38,4,3,13,34,16,29,22,8,9,8,0
115,19,21,4,38,4,4,14,39,15,29,22,8,11,9,0
113,20,18,4,1,4,2,14,39,16,30,20,8,14,8,0
113,19,19,4,2,4,3,14,35,16,28,21,8,9,9,0
111,18,19,4,37,4,3,13,31,15,28,21,8,8,8,0
118,18,20,4,3,5,3,12,43,15,28,22,10,10,16,0
153,19,29,4,38,4,3,53,44,15,29,30,8,19,9,1
106,18,20,4,3,4,3,12,29,15,30,22,7,7,7,0
165,23,32,5,2,5,15,16,55,17,47,34,10,24,11,2
104,18,18,4,38,4,3,13,34,15,27,19,7,9,8,0
147,17,26,4,2,4,3,54,43,16,26,27,8,20,8,1
117,20,19,5,38,5,3,14,40,15,30,21,9,11,10,0
157,20,33,5,38,5,15,13,52,16,43,34,9,23,10,2
111,17,21,4,38,5,3,13,36,15,27,23,9,10,8,0
148,18,24,4,2,4,3,55,44,15,28,26,8,20,9,1
109,19,17,3,2,3,2,10,30,15,29,18,7,8,7,0
109,19,19,4,37,3,2,13,37,15,28,20,8,9,13,0
169,19,27,5,3,6,3,57,54,16,31,29,10,22,11,1
167,22,33,5,3,5,16,15,54,17,50,35,9,24,10,2
109,25,19,4,2,3,2,13,31,16,35,20,8,9,8,0
115,23,19,5,2,4,2,12,36,16,33,21,9,9,9,0
109,22,18,5,37,3,2,13,34,15,31,20,8,9,9,0
104,19,19,3,38,4,3,13,30,15,29,20,7,8,8,0
101,17,19,4,37,4,3,13,32,15,26,21,7,10,7,0
108,19,19,4,37,3,3,13,33,15,30,20,8,9,9,0
146,26,26,5,39,6,4,16,47,20,39,29,12,13,12,0
113,19,23,4,2,4,3,13,35,15,30,24,8,9,9,0
107,19,20,4,3,4,3,12,33,16,29,21,8,9,9,0
107,18,19,4,2,4,4,11,34,15,28,21,8,9,8,0
108,19,18,4,37,3,2,13,33,15,28,19,7,9,8,0
101,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
120,20,17,6,38,4,3,16,38,14,32,20,9,9,9,0
150,19,25,4,3,4,3,54,45,16,29,26,8,20,9,1
106,18,23,4,2,3,3,13,32,15,27,25,12,9,8,0
178,19,31,5,40,8,2,58,60,15,31,33,9,27,10,1
118,21,20,5,38,5,3,11,40,15,31,22,10,11,10,0
155,19,25,4,38,4,3,54,47,16,29,27,8,20,10,1
106,18,21,4,2,4,2,13,32,15,27,23,8,9,8,0
144,27,28,5,4,6,4,16,45,22,39,30,12,11,12,0
105,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
114,29,21,4,2,5,3,10,34,25,38,22,8,9,8,0
108,18,22,4,37,3,2,13,31,20,28,24,7,9,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
110,18,20,4,3,4,3,13,32,15,27,21,8,10,7,0
104,18,17,4,37,3,2,10,35,14,28,18,6,8,8,0
105,19,19,4,2,4,3,12,32,16,28,21,7,9,8,0
104,18,18,4,37,4,3,11,35,15,27,20,8,9,8,0
153,19,24,5,8,4,2,54,46,15,28,26,8,20,9,1
113,20,20,4,3,5,3,13,36,16,31,22,8,9,9,0
154,28,30,4,38,4,4,16,49,23,44,33,10,15,10,0
109,18,19,4,2,3,3,13,32,15,32,20,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
166,20,37,5,2,4,18,14,52,15,44,39,8,23,10,2
112,18,20,4,2,4,2,12,37,15,28,21,8,10,10,0
116,21,20,5,3,5,3,12,38,17,31,22,9,9,10,0
102,17,18,4,3,5,3,11,35,14,25,19,9,9,9,0
119,19,20,4,3,5,3,15,40,15,30,22,8,11,10,0
112,22,19,5,2,4,3,12,35,15,32,21,8,10,8,0
161,28,28,6,39,6,5,18,51,21,43,31,13,14,13,0
112,28,17,4,38,3,2,10,31,13,42,18,7,8,8,0
101,18,19,4,37,4,3,12,30,14,27,20,7,8,8,0
113,23,21,5,37,4,3,12,35,15,32,22,9,9,9,0
123,23,21,5,3,5,3,15,41,15,33,23,10,12,11,0
103,18,18,4,2,4,3,12,34,15,27,19,8,9,8,0
117,19,18,5,2,3,2,13,38,15,33,20,8,14,9,0
114,19,19,4,38,4,3,13,41,15,28,20,8,15,9,0
106,19,18,5,38,4,2,12,35,15,28,20,7,9,8,0
108,19,19,4,2,4,3,15,36,15,28,21,8,11,9,0
201,27,41,7,4,6,17,17,68,21,55,43,12,28,12,2
144,19,24,3,37,3,3,53,42,15,28,25,7,19,8,1
164,29,32,6,38,6,5,17,49,22,45,35,12,14,11,0
103,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
106,19,20,4,38,5,3,13,33,17,28,21,8,9,8,0
151,17,31,5,3,4,15,13,48,15,39,33,8,22,9,2
104,22,19,3,37,4,3,11,31,14,31,20,8,8,8,0
