Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,20,18,3,39,3,2,12,28,17,31,19,8,8,8,0
142,36,18,3,1,4,2,13,42,21,59,19,7,9,19,1
138,32,18,3,27,3,2,12,41,16,54,19,8,9,19,1
139,34,16,3,2,3,2,11,44,15,57,18,8,9,19,1
104,19,18,4,2,3,2,11,32,15,29,19,8,8,9,0
112,20,20,4,2,4,3,13,32,18,31,22,8,9,8,0
131,30,27,3,2,3,2,12,41,15,39,28,7,19,8,2
94,18,14,4,2,3,2,10,33,13,27,15,7,9,8,0
154,28,26,5,29,5,3,16,47,19,49,28,12,12,12,0
144,33,19,4,2,4,2,13,44,16,56,21,8,10,19,1
102,18,19,3,27,4,3,12,31,15,28,20,7,9,8,0
146,33,28,4,28,3,2,13,44,17,43,29,8,20,9,2
91,16,18,2,27,3,2,12,27,14,23,20,7,7,7,0
145,32,19,3,2,4,2,13,41,16,57,21,8,9,19,1
119,19,21,4,28,5,3,15,42,15,29,23,9,10,10,0
108,19,18,4,2,4,3,12,34,16,29,20,7,9,8,0
105,16,18,2,28,9,2,13,39,14,25,19,7,8,7,0
112,20,19,5,33,5,3,14,36,16,31,20,8,10,9,0
102,19,18,3,2,3,2,13,31,16,28,19,7,9,8,0
113,26,19,3,27,3,2,12,33,16,35,20,8,9,8,0
116,20,21,4,28,5,3,12,38,17,30,23,9,10,10,0
110,20,19,3,2,4,2,13,34,16,30,21,8,10,10,0
111,20,20,4,3,4,3,13,34,16,30,22,9,8,9,0
134,31,17,3,2,3,2,11,41,15,53,18,7,9,18,1
140,32,27,3,27,3,3,13,40,15,46,29,8,19,8,2
105,20,18,4,27,4,2,12,32,16,30,20,8,8,9,0
108,19,18,3,2,3,2,13,36,16,29,20,8,9,8,0
102,19,18,3,2,3,2,12,31,16,28,20,8,9,9,0
114,24,20,3,27,4,3,13,33,16,34,22,9,9,9,0
110,18,20,4,2,3,3,12,31,16,32,22,8,8,8,0
109,19,23,3,27,4,2,13,32,16,29,25,8,9,8,0
143,33,29,3,28,4,3,14,43,17,44,31,8,20,8,2
100,19,18,4,2,3,2,12,30,16,28,20,7,8,8,0
108,20,19,3,2,3,2,13,30,17,29,20,13,9,8,0
106,24,18,3,27,3,2,12,29,17,34,20,8,8,8,0
99,19,18,3,27,3,2,11,31,15,28,19,7,9,7,0
107,24,19,3,2,3,2,13,30,15,33,20,8,9,8,0
135,23,22,5,4,6,4,14,46,17,35,25,11,11,12,0
104,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
95,17,18,3,27,3,2,11,28,14,26,19,6,8,7,0
103,18,19,3,27,3,2,13,32,15,28,20,9,9,9,0
113,22,18,9,27,3,3,12,37,16,32,20,8,9,9,0
104,19,18,4,2,4,2,12,32,15,29,19,8,8,9,0
110,21,14,3,27,4,2,11,38,14,31,15,13,14,9,0
106,20,19,3,2,4,2,12,33,16,30,20,8,9,9,0
106,17,19,4,27,3,3,17,31,15,27,21,8,9,8,0
94,18,13,3,2,3,2,10,27,13,27,14,6,8,7,0
109,19,19,4,28,5,3,13,34,16,29,21,8,9,8,0
147,33,19,4,27,4,2,13,44,16,57,20,8,9,19,1
110,22,19,4,3,4,3,12,34,19,31,21,7,8,9,0
142,33,28,3,2,3,2,13,45,16,43,29,8,19,12,2
110,19,19,4,27,4,2,12,32,15,28,20,9,9,9,0
155,33,19,5,3,4,3,14,53,16,56,21,9,10,20,1
106,18,18,3,27,4,2,12,31,15,28,20,8,9,8,0
106,19,19,3,27,4,3,13,33,15,28,20,8,9,9,0
103,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
103,19,18,3,27,4,2,13,32,16,28,19,8,9,9,0
154,32,19,4,27,9,2,13,50,16,59,21,8,9,18,1
102,18,19,3,27,3,3,12,31,15,27,21,8,9,8,0
104,19,19,3,2,3,3,12,30,15,29,21,8,9,8,0
136,32,27,3,2,4,2,13,43,16,41,29,8,20,9,2
108,20,19,4,28,4,3,13,32,16,30,21,7,9,8,0
102,20,18,3,28,4,2,12,30,16,30,19,8,8,8,0
106,18,20,3,2,3,2,12,29,15,27,22,7,8,8,0
140,31,27,3,27,4,3,13,42,14,41,28,8,19,9,2
121,19,25,4,27,4,3,13,33,22,29,26,8,9,8,0
155,28,26,5,29,6,4,16,54,20,42,29,11,11,12,0
101,18,18,3,27,4,2,13,31,15,27,19,7,10,8,0
114,19,19,5,3,4,3,13,36,15,28,21,8,10,9,0
86,15,15,3,27,3,2,9,28,13,23,16,7,8,8,0
112,19,19,3,2,3,2,13,32,16,30,20,7,9,9,0
111,19,23,3,28,4,3,14,33,15,29,25,8,10,9,0
102,20,18,3,2,3,2,13,30,15,29,19,8,8,8,0
138,32,19,3,2,3,2,12,40,16,54,20,7,9,18,1
140,32,28,4,2,4,3,12,44,16,43,29,7,19,9,2
98,17,16,3,3,3,2,10,32,15,27,18,8,9,9,0
105,19,19,3,27,4,2,12,32,16,29,21,8,9,9,0
105,19,20,3,27,3,3,13,30,16,29,21,8,9,8,0
102,18,18,3,2,4,2,12,32,15,28,20,8,9,9,0
143,36,13,4,27,3,2,13,45,18,58,15,7,13,18,1
100,18,18,3,2,4,3,12,30,15,28,20,7,9,8,0
106,19,19,4,27,4,3,12,34,16,28,21,8,9,10,0
110,20,20,4,28,4,3,13,33,16,31,22,8,9,7,0
97,23,13,3,2,3,1,10,30,18,31,14,8,8,8,0
108,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
110,23,19,3,2,4,2,13,31,16,32,21,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
111,20,19,7,2,4,3,13,36,17,30,20,7,9,8,0
139,31,19,4,27,4,2,13,42,15,52,20,8,9,19,1
106,20,18,3,28,4,2,12,33,16,30,20,8,9,9,0
108,19,19,3,27,3,3,13,31,15,28,20,8,9,9,0
99,18,18,3,27,3,2,12,30,15,27,19,8,8,8,0
146,29,26,7,2,5,5,16,45,20,42,28,11,11,12,0
103,19,18,4,28,4,2,12,31,16,29,19,8,8,8,0
104,18,22,3,2,3,2,11,31,15,27,23,8,8,8,0
99,19,17,3,27,3,2,12,29,15,28,18,7,9,8,0
138,31,28,3,28,4,3,12,43,15,41,30,9,19,9,2
91,17,14,3,2,4,2,10,31,13,27,15,7,9,8,0
109,19,18,4,2,3,2,14,34,14,32,19,8,9,8,0
136,31,18,3,2,3,2,12,41,15,53,19,8,8,19,1
108,18,20,4,3,4,3,13,34,15,28,22,8,8,9,0
105,19,19,4,27,3,2,13,31,16,29,20,8,9,8,0
103,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
117,19,26,5,28,4,3,13,35,16,29,28,8,10,9,0
127,22,18,4,28,5,3,16,41,16,34,21,9,11,11,0
101,18,17,3,27,4,3,13,33,14,27,19,7,9,8,0
104,19,19,4,2,3,2,12,31,16,29,20,8,9,9,0
106,19,19,3,2,4,3,13,32,15,29,21,8,9,8,0
172,30,31,7,29,6,5,17,55,25,46,34,12,15,13,0
113,25,19,3,3,3,2,13,32,16,36,21,8,9,8,0
137,33,27,3,2,3,2,13,40,16,42,30,7,19,8,2
107,20,18,4,2,4,2,14,34,16,30,19,9,10,10,0
110,20,20,4,2,4,3,12,36,16,29,22,9,9,9,0
116,24,19,3,2,3,3,12,41,15,33,20,7,13,7,0
101,19,16,2,27,3,2,13,32,14,28,18,8,11,9,0
110,18,17,3,3,4,2,12,40,14,26,19,7,9,14,0
108,19,19,3,2,4,2,13,37,16,28,20,8,14,8,0
137,30,29,4,3,5,3,11,47,15,38,30,8,21,9,2
95,16,15,4,27,3,3,12,30,12,26,16,6,7,7,0
137,31,27,3,2,3,2,13,41,15,40,29,8,19,8,2
144,31,23,3,27,3,2,12,42,20,55,24,8,9,19,1
109,19,19,4,27,4,2,13,32,16,29,20,12,10,8,0
109,20,20,3,3,3,3,13,32,15,31,22,8,8,9,0
86,15,14,3,2,4,2,9,29,12,23,15,7,8,8,0
111,25,19,4,27,4,2,13,32,16,35,20,8,9,8,0
107,18,19,4,27,4,3,13,33,15,28,21,8,9,8,0
107,20,19,4,2,3,3,14,31,16,30,21,8,9,8,0
109,23,14,3,27,3,1,16,29,14,32,15,7,9,8,0
140,31,18,4,2,4,3,13,42,15,53,20,8,9,20,1
114,28,19,3,3,3,2,13,31,20,39,20,8,9,8,0
106,19,17,3,2,3,2,12,35,15,29,19,7,9,13,0
107,19,18,3,27,4,2,13,36,15,28,19,8,9,9,0
136,32,26,3,2,3,2,14,41,16,42,28,7,20,8,2
102,18,18,4,27,4,2,12,33,15,27,20,8,9,9,0
108,19,18,4,2,4,2,13,36,15,28,20,7,9,8,0
115,19,19,3,2,3,3,13,34,15,32,21,8,9,10,0
101,19,21,3,27,3,2,11,28,15,29,22,7,8,7,0
115,25,19,3,27,3,2,18,37,16,35,20,9,14,8,0
154,33,31,4,3,5,3,13,49,16,43,33,8,21,9,2
105,19,18,3,27,4,2,13,32,16,29,19,8,9,8,0
119,21,22,4,28,5,2,14,37,17,32,23,10,10,10,0
114,19,24,3,2,3,3,13,36,16,29,26,13,9,13,0
145,32,18,3,28,9,2,12,47,16,56,19,8,9,18,1
105,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
105,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
103,20,17,3,2,3,2,12,30,16,30,19,7,9,8,0
103,19,17,3,27,4,2,13,32,16,29,19,7,10,8,0
138,32,18,4,2,3,2,12,41,16,54,19,8,9,18,1
109,19,19,3,27,4,2,13,31,16,34,21,8,9,8,0
109,20,19,3,2,4,3,14,35,16,30,20,8,11,9,0
103,19,18,3,2,4,2,12,31,16,29,20,8,8,8,0
101,24,14,2,2,3,2,9,29,16,38,16,5,12,6,0
97,18,14,3,27,3,2,11,30,14,27,16,7,9,9,0
135,32,28,3,2,4,2,14,42,16,41,30,7,21,7,2
103,19,19,3,27,3,3,13,30,16,28,21,8,9,7,0
128,22,23,5,3,5,3,14,42,18,34,25,9,11,10,0
103,19,19,3,3,3,2,13,32,15,28,20,9,9,9,0
104,19,19,3,2,3,3,13,31,16,29,20,7,9,8,0
105,19,19,4,27,4,3,13,32,15,28,21,9,9,8,0
103,19,18,4,7,3,2,12,31,16,29,19,8,9,8,0
101,19,18,3,27,4,2,12,30,15,28,20,8,8,8,0
106,18,21,4,2,4,3,13,33,15,27,22,8,9,8,0
98,17,15,4,27,4,2,15,29,13,26,17,6,8,7,0
118,19,21,5,28,5,3,13,40,16,30,23,9,10,11,0
107,17,13,4,27,3,2,9,32,13,25,14,6,10,8,0
103,19,19,3,27,3,3,12,32,16,29,20,8,9,9,0
142,32,28,3,2,3,3,13,41,16,46,29,7,19,8,2
103,20,18,3,27,3,2,12,30,16,30,19,8,9,8,0
107,20,17,3,2,3,2,12,30,16,35,19,8,8,8,0
119,18,23,4,2,3,2,13,32,14,28,25,7,9,8,0
104,18,18,4,2,3,3,13,32,15,28,20,8,9,9,0
120,21,22,5,3,4,3,14,39,16,31,24,10,11,10,0
116,20,25,4,2,3,3,12,31,18,35,27,8,8,8,0
103,19,18,3,27,3,3,12,31,16,28,19,8,9,8,0
102,19,18,4,2,3,2,12,32,16,29,19,8,9,9,0
106,19,19,3,27,3,2,13,26,15,29,20,8,7,7,0
108,18,19,3,2,4,2,12,33,14,28,20,8,9,9,0
106,20,20,3,27,3,3,14,30,16,29,22,8,9,8,0
104,19,19,3,2,4,3,13,32,15,28,21,8,9,8,0
105,19,18,4,2,3,3,13,33,15,28,20,9,9,9,0
104,19,19,3,27,4,2,13,31,16,29,20,8,8,8,0
108,19,18,4,2,9,2,12,37,16,29,20,8,9,8,0
100,19,18,3,2,3,3,11,30,15,28,20,7,8,7,0
106,20,19,3,27,4,2,13,32,16,30,20,8,9,8,0
108,18,18,4,3,4,3,12,36,14,28,20,9,10,9,0
110,22,20,4,27,3,3,12,32,17,32,21,8,8,9,0
111,19,20,3,27,4,2,12,39,15,28,22,8,9,14,0
100,19,18,3,27,4,2,13,29,15,28,19,7,8,8,0
101,22,17,3,27,4,2,12,28,14,30,19,7,8,8,0
113,20,20,4,28,3,3,13,36,16,30,22,9,10,10,0
99,18,17,3,27,3,2,12,30,15,27,19,8,9,8,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
141,32,28,4,28,4,3,13,46,16,41,30,8,20,9,2
104,18,19,4,2,4,3,12,32,15,28,20,9,9,9,0
103,19,18,3,27,3,2,12,32,16,29,20,8,9,8,0
143,31,18,3,2,4,2,13,42,15,53,20,7,9,19,1
94,16,17,3,27,3,2,12,29,13,24,18,7,9,8,0
112,17,19,4,2,3,3,13,41,15,27,21,8,14,9,0
105,20,18,3,2,4,2,13,32,16,29,20,7,9,8,0
144,35,30,3,27,3,3,13,43,15,44,32,8,19,11,2
134,31,28,2,2,3,2,12,40,16,41,30,8,20,8,2
109,18,18,3,2,4,2,13,32,15,27,20,8,9,8,0
118,18,20,11,28,4,3,12,44,15,28,22,9,10,10,0
91,17,14,3,27,3,2,10,30,13,26,15,7,9,8,0
108,20,19,4,28,3,3,13,33,16,30,21,8,9,8,0
106,20,20,4,27,3,3,13,31,17,29,22,8,9,8,0
103,19,17,4,2,4,2,13,31,15,30,18,7,9,8,0
105,22,19,3,2,3,3,13,27,17,33,21,8,7,7,0
135,24,24,5,29,5,4,17,42,19,36,26,11,12,11,0
136,31,27,4,27,3,3,13,44,14,40,29,8,19,9,2
145,31,28,8,32,3,2,13,46,15,46,29,8,20,8,2
132,31,27,4,27,3,2,12,41,15,40,29,8,18,8,2
120,25,20,4,3,4,3,13,35,16,36,23,7,9,9,0
93,16,18,3,27,3,2,11,28,14,23,19,8,8,8,0
108,19,17,3,2,3,2,13,37,15,29,19,13,9,13,0
105,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
109,24,18,4,2,3,3,13,32,21,34,20,8,9,8,0
103,19,19,3,27,3,3,13,29,16,29,20,8,9,8,0
107,24,18,3,2,4,2,12,31,21,33,19,7,8,8,0
100,19,17,3,27,4,2,13,31,16,28,19,8,9,8,0
101,18,18,4,2,3,2,12,30,15,28,19,7,8,8,0
138,37,28,3,2,3,2,12,41,16,46,29,7,19,8,2
106,19,19,4,2,4,3,12,33,16,28,21,8,8,8,0
97,20,14,3,27,4,2,9,31,15,29,15,7,9,8,0
103,19,18,3,2,4,2,12,31,15,29,20,8,9,8,0
111,19,19,4,2,4,3,12,34,15,28,21,9,9,9,0
106,19,18,3,27,4,2,12,30,15,29,19,8,8,8,0
142,32,18,4,2,3,2,13,45,15,54,20,8,9,18,1
175,36,32,5,28,5,4,16,55,18,56,35,11,23,11,2
103,18,18,3,27,3,3,13,31,15,28,20,8,9,8,0
147,34,18,4,2,4,2,13,42,17,57,20,7,9,18,1
104,19,19,3,2,4,3,13,32,16,29,21,9,9,9,0
107,19,18,3,27,3,3,13,32,16,29,19,7,10,8,0
102,18,18,3,2,4,2,13,32,16,28,20,8,9,8,0
117,22,19,3,3,4,3,14,33,17,32,21,8,10,8,0
103,19,18,4,2,3,2,14,31,15,28,19,7,9,8,0
101,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
140,32,27,3,2,3,3,13,42,14,41,28,12,20,8,2
100,18,13,3,2,3,2,12,36,13,27,14,7,13,8,0
115,20,21,5,28,4,4,13,37,16,30,23,9,9,10,0
94,18,17,3,27,3,2,12,28,15,26,19,8,7,8,0
139,32,18,4,27,3,2,13,41,16,55,20,8,9,18,1
134,31,27,3,28,3,2,14,41,15,40,29,8,20,8,2
106,20,19,3,2,3,2,13,31,16,30,21,8,9,8,0
99,17,18,4,2,4,3,12,31,14,26,19,7,9,8,0
111,20,18,3,3,4,2,12,36,16,30,20,8,9,9,0
149,32,33,4,3,4,3,12,48,16,42,35,8,19,8,2
107,19,18,3,2,3,2,13,30,16,34,19,8,8,8,0
138,32,27,4,2,4,2,13,42,16,42,29,7,19,7,2
114,25,16,3,2,4,2,10,37,20,40,17,8,9,8,0
111,19,19,5,2,4,3,14,34,16,30,21,7,9,8,0
134,31,26,4,2,4,2,13,43,15,40,28,7,20,8,2
103,20,18,3,27,4,2,13,32,16,29,19,8,9,9,0
101,19,17,3,27,3,2,12,31,16,29,19,7,9,8,0
133,29,19,3,2,3,3,13,39,15,50,20,7,9,18,1
148,30,19,3,28,4,3,13,52,15,52,21,7,8,17,1
109,20,20,4,28,4,3,12,33,16,30,21,8,9,8,0
149,32,24,3,27,4,3,12,43,21,56,25,7,8,18,1
108,20,20,4,28,3,3,12,32,17,30,22,9,9,9,0
105,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
142,33,27,4,28,4,2,14,44,16,44,29,7,20,9,2
116,21,18,4,27,4,2,14,34,17,32,19,8,10,9,0
113,19,17,4,2,4,2,13,37,15,28,19,8,9,9,0
120,20,23,8,2,3,2,13,36,21,34,25,8,10,8,0
101,18,18,3,2,3,3,13,30,15,28,20,8,9,8,0
96,19,16,3,27,3,2,11,28,15,29,18,7,8,8,0
104,23,17,3,27,3,2,12,30,15,31,19,8,8,8,0
119,24,24,4,27,4,7,13,35,21,34,26,8,9,8,0
109,18,21,3,2,3,2,13,34,14,27,22,8,10,10,0
143,24,29,6,3,5,6,16,45,19,38,31,11,12,12,0
103,19,18,4,27,4,2,13,31,15,28,20,8,8,8,0
103,19,17,4,27,4,2,13,33,15,28,19,8,9,8,0
103,19,19,3,2,3,3,13,30,15,29,21,8,9,8,0
116,20,20,5,3,5,3,13,37,16,31,21,8,9,10,0
101,19,18,3,2,4,2,13,30,15,29,19,8,8,8,0
106,17,17,3,27,3,2,12,36,15,27,18,12,9,14,0
106,20,19,3,27,4,2,13,31,17,30,21,7,9,8,0
140,32,19,3,28,4,3,13,41,16,55,21,7,9,18,1
108,19,18,4,28,8,2,13,37,15,28,19,8,9,9,0
113,20,20,4,27,4,3,12,37,15,30,22,8,9,9,0
101,19,18,4,27,3,2,12,32,16,28,19,8,9,9,0
100,18,18,3,7,3,2,13,31,15,28,19,8,9,9,0
127,18,27,3,28,6,3,14,44,13,29,29,8,10,18,0
137,32,28,3,28,3,2,13,42,16,41,29,9,19,9,2
101,17,19,4,28,3,3,12,31,15,27,21,7,10,7,0
107,19,19,4,2,3,3,13,34,16,29,20,8,9,8,0
109,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
136,31,18,4,27,3,2,12,41,15,53,20,8,9,19,1
101,19,19,3,27,4,2,13,28,16,29,21,7,8,7,0
147,37,18,4,28,4,2,13,45,21,59,19,9,10,20,1
142,32,19,4,2,4,2,13,43,15,55,21,8,9,19,1
104,20,18,3,3,4,2,13,31,16,29,20,8,9,8,0
103,19,18,3,27,3,2,14,32,16,28,19,8,10,8,0
114,18,26,9,27,3,3,12,37,15,27,28,8,9,8,0
125,20,17,4,2,4,3,10,39,15,31,18,8,10,11,0
114,24,18,3,2,3,2,12,31,16,39,20,8,9,9,0
104,18,18,3,27,4,2,13,34,15,28,20,8,11,9,0
105,19,18,3,2,3,2,12,29,15,29,20,7,8,8,0
106,18,20,3,28,4,3,12,32,15,28,22,8,9,8,0
108,19,18,5,3,4,3,13,35,14,29,20,8,10,9,0
106,19,17,4,2,4,2,14,33,15,30,19,8,9,9,0
116,21,22,4,4,4,3,14,36,17,30,24,10,10,9,0
111,19,19,4,3,5,3,13,37,16,29,21,9,9,10,0
104,20,18,3,2,3,2,11,34,18,29,19,12,9,12,0
90,17,12,3,27,3,2,11,29,13,26,13,7,9,8,0
106,18,18,3,2,4,2,13,36,15,27,20,8,9,13,0
100,19,17,4,27,4,3,11,31,15,28,18,8,8,8,0
143,34,29,4,28,4,3,13,45,17,45,31,9,21,9,2
138,22,29,7,28,6,3,16,46,22,32,31,11,9,12,0
144,33,29,4,2,3,3,13,48,16,42,30,8,24,8,2
143,32,18,4,28,4,3,12,45,15,54,20,8,9,19,1
89,16,16,3,27,3,2,10,29,14,24,17,8,9,7,0
99,18,18,3,2,3,2,13,29,15,27,19,8,8,8,0
101,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
103,19,18,3,27,4,2,13,31,15,29,20,8,9,8,0
136,31,17,4,2,3,3,13,41,15,53,18,6,8,18,1
109,25,19,4,2,4,3,13,32,15,34,20,8,9,8,0
143,32,18,4,28,3,2,13,44,15,55,20,8,9,18,1
133,33,26,4,28,4,2,11,43,16,43,27,7,19,8,2
103,18,18,4,3,4,3,13,33,15,27,19,8,10,8,0
103,19,18,3,27,4,2,13,31,16,29,20,8,9,8,0
101,19,17,3,2,3,2,12,31,15,29,19,8,9,8,0
106,19,19,4,27,3,3,13,33,15,28,20,8,9,8,0
128,21,23,5,3,5,3,15,43,17,33,24,9,11,10,0
154,32,24,4,27,4,4,13,47,16,56,25,8,10,19,1
110,21,17,3,2,4,3,15,31,16,31,19,8,9,9,0
139,24,25,5,28,6,4,17,47,19,36,27,12,13,13,0
143,36,29,4,28,4,3,12,42,16,45,31,8,19,8,2
109,19,24,3,2,4,2,13,31,16,29,26,13,9,8,0
104,18,17,4,2,3,2,12,29,14,28,19,7,8,7,0
137,32,27,4,28,3,2,14,43,16,42,28,7,20,8,2
145,24,25,5,28,5,3,14,45,19,37,27,11,10,13,0
80,14,15,2,27,2,2,8,25,12,22,16,6,8,6,0
107,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
102,19,18,3,27,3,2,12,31,16,29,20,8,9,8,0
135,31,28,4,2,3,2,12,42,15,40,29,8,19,8,2
105,19,23,3,27,4,2,12,29,15,29,24,8,8,7,0
103,20,18,3,2,3,2,12,30,17,31,19,8,9,8,0
89,13,13,3,27,11,1,9,36,11,21,15,6,9,7,0
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
99,16,15,3,2,3,2,9,35,12,25,16,7,8,8,0
111,19,16,4,2,4,2,12,33,16,28,18,7,10,8,0
145,33,20,4,28,4,3,13,44,17,56,21,8,9,19,1
118,20,20,4,27,5,3,12,35,17,30,22,8,9,8,0
112,26,18,3,27,3,2,12,29,22,36,19,7,10,8,0
109,19,19,10,28,3,2,12,36,16,30,21,7,8,8,0
115,23,18,4,3,3,3,16,35,19,33,20,8,13,8,0
109,22,20,3,2,3,3,12,32,16,33,21,8,9,9,0
118,21,19,4,28,4,3,14,39,17,32,21,8,9,14,0
91,18,13,4,2,4,2,9,31,13,28,14,7,8,8,0
105,21,18,3,2,3,2,13,31,16,31,20,8,9,8,0
103,18,19,4,3,4,2,13,32,15,27,21,8,9,8,0
101,18,17,3,2,3,2,12,31,15,27,19,8,9,8,0
108,19,18,4,27,4,2,13,31,15,29,20,8,9,8,0
110,19,19,3,27,4,2,13,33,16,34,20,7,9,8,0
141,32,18,3,27,4,2,13,43,16,54,19,8,9,19,1
109,20,20,4,27,4,2,12,32,15,29,21,7,9,8,0
99,18,17,2,27,4,2,13,29,15,27,19,7,9,8,0
115,18,18,3,2,3,2,18,37,15,34,20,8,15,8,0
156,39,28,4,28,4,3,15,49,16,51,29,9,20,11,2
108,24,18,3,27,3,2,13,31,20,33,20,8,10,8,0
150,32,24,4,2,3,2,12,42,22,54,26,8,9,19,1
106,19,19,3,2,4,2,13,32,16,29,21,8,9,8,0
113,20,21,4,2,9,2,13,38,16,29,23,8,9,8,0
146,34,20,3,28,4,2,14,40,16,57,21,7,10,17,1
102,19,18,3,27,4,2,12,31,15,28,20,8,9,9,0
148,32,19,3,28,4,3,14,47,15,55,20,7,9,24,1
127,32,25,3,27,3,2,9,39,14,42,26,7,18,8,2
107,19,19,4,28,4,3,13,33,16,29,21,8,9,8,0
119,19,18,6,2,3,2,13,41,15,28,20,8,9,8,0
102,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
109,19,20,4,27,4,3,13,33,16,28,22,8,9,9,0
110,19,20,3,27,3,2,13,36,16,29,21,8,15,8,0
93,16,15,3,2,2,2,9,27,13,24,16,6,9,7,0
109,18,18,3,2,16,2,12,41,15,28,19,7,9,7,0
118,24,20,4,3,4,3,13,37,21,34,22,9,9,10,0
105,20,17,3,27,4,2,12,31,16,30,19,8,8,8,0
103,18,21,4,27,3,3,14,30,15,28,22,7,9,7,0
103,18,19,4,2,3,3,12,31,15,27,21,8,9,8,0
109,19,18,4,27,3,2,12,37,16,30,20,8,8,13,0
112,20,18,4,27,3,2,13,38,17,30,20,7,8,14,0
100,17,18,3,27,3,2,13,31,15,27,19,7,9,8,0
106,19,18,3,27,3,3,13,35,15,28,20,8,14,8,0
120,21,22,4,28,5,3,13,38,17,32,24,10,11,10,0
92,16,15,3,2,3,2,11,30,13,24,16,7,9,8,0
117,20,19,5,3,10,3,13,41,16,30,21,8,9,8,0
108,19,21,3,2,3,2,12,35,15,28,22,7,15,8,0
106,18,18,4,27,4,2,12,36,15,27,19,8,13,8,0
110,19,20,4,3,4,3,12,35,16,29,22,7,10,8,0
140,36,28,4,27,3,2,12,42,16,46,29,8,19,9,2
119,19,21,4,3,6,3,13,40,16,29,23,9,10,10,0
191,38,28,7,3,6,4,17,65,20,64,30,12,13,27,1
143,32,20,4,2,4,3,13,42,16,55,22,8,8,19,1
109,18,25,3,27,4,2,12,31,15,27,27,7,8,9,0
108,19,20,4,28,3,3,12,32,16,30,22,8,9,8,0
103,21,18,3,27,3,2,11,31,15,30,19,7,8,10,0
97,17,12,3,2,3,1,10,30,12,25,13,6,8,8,0
142,34,28,3,28,4,2,13,42,17,45,30,9,19,9,2
144,29,25,5,3,5,4,21,47,19,42,27,11,17,11,0
106,19,19,4,27,3,3,13,32,16,28,21,8,8,8,0
106,19,19,4,27,4,3,12,34,15,28,21,8,9,8,0
112,20,23,3,2,4,2,13,32,17,30,25,8,9,8,0
135,32,27,4,2,3,2,13,43,15,41,28,7,20,8,2
99,16,17,2,27,2,2,12,35,14,24,19,6,8,6,0
139,31,17,3,2,3,2,12,40,16,53,19,7,8,18,1
149,32,29,4,28,5,3,13,49,16,42,30,12,19,12,2
100,17,13,3,2,4,2,13,35,12,26,15,7,8,8,0
95,17,15,4,1,3,1,13,28,12,26,16,6,8,6,0
112,24,17,3,27,4,2,12,32,20,34,18,8,8,11,0
98,18,18,3,2,3,2,12,29,15,26,19,8,7,8,0
113,25,20,4,27,4,3,12,33,17,34,22,8,9,8,0
148,31,32,3,2,3,2,12,41,19,47,34,8,18,9,2
103,20,18,3,27,3,2,13,31,16,29,20,8,9,9,0
171,30,30,7,29,7,5,18,56,22,45,33,13,14,13,0
111,19,25,4,27,4,2,12,32,22,28,26,8,9,8,0
136,31,18,3,27,4,2,12,41,15,53,20,7,8,18,1
109,23,18,3,3,3,2,11,32,21,32,20,7,10,9,0
91,16,13,3,2,3,2,12,30,12,25,14,7,9,8,0
99,13,27,2,27,3,2,10,30,11,20,28,7,7,7,0
165,34,19,5,2,5,3,21,50,15,59,20,9,10,21,1
124,21,21,5,28,5,3,15,40,17,33,23,9,10,11,0
101,17,19,3,27,3,2,11,27,15,30,20,7,10,6,0
105,19,18,3,28,4,2,13,32,17,30,20,7,10,8,0
110,19,21,3,27,3,2,12,32,16,28,22,8,9,9,0
115,25,21,3,2,4,2,13,32,17,35,22,8,9,9,0
111,19,19,5,2,3,3,13,35,15,29,21,9,10,9,0
114,26,19,4,3,4,2,12,34,16,37,20,8,10,8,0
97,19,18,3,28,3,2,12,26,15,28,20,7,7,7,0
106,18,19,4,2,4,2,13,34,15,29,20,8,10,9,0
93,17,16,4,2,4,2,11,29,14,25,18,6,8,7,0
