Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,18,4,38,4,2,12,34,15,28,20,8,9,8,0
106,19,17,5,3,4,2,13,35,15,28,19,7,10,8,0
139,24,25,5,3,5,4,15,44,19,38,27,11,11,12,0
122,20,20,5,39,5,3,14,40,16,31,22,8,11,9,0
189,40,37,5,3,7,4,17,65,43,53,39,11,13,27,1
115,19,19,5,38,4,3,14,39,16,29,21,7,11,8,0
161,37,37,4,2,4,2,12,45,47,47,39,32,8,20,2
118,19,20,4,37,5,3,18,41,16,29,22,8,15,9,0
108,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
167,37,37,4,2,4,3,12,52,46,46,39,32,9,26,2
104,17,19,4,38,3,3,11,29,14,25,20,7,7,7,0
155,36,30,5,3,5,3,13,53,38,45,32,9,10,24,1
116,22,18,3,3,5,3,13,38,16,34,20,7,10,9,0
95,19,17,4,37,3,2,11,26,15,28,19,6,7,6,0
123,20,19,17,3,5,3,12,50,16,29,21,8,10,9,0
105,20,19,3,3,4,3,12,32,16,29,21,7,9,8,0
113,19,22,5,3,5,3,13,34,16,30,23,8,7,8,0
141,24,23,6,3,6,4,15,48,20,37,26,11,12,13,0
111,17,20,3,3,5,3,13,33,16,30,25,8,8,9,0
136,23,24,5,3,6,4,15,45,19,36,26,11,11,12,0
111,18,25,4,38,4,3,13,33,20,27,26,8,9,8,0
113,20,20,5,38,5,3,12,39,16,30,21,8,10,9,0
133,22,25,5,38,5,4,15,44,18,34,27,11,11,12,0
142,31,26,4,2,4,3,13,47,36,42,28,7,9,23,1
116,20,21,6,3,5,3,14,38,17,29,24,8,9,9,0
149,24,31,4,3,7,4,20,50,18,38,34,11,12,13,0
167,38,38,4,3,4,3,14,47,47,48,39,33,10,21,2
111,20,19,7,3,4,3,13,36,16,30,21,8,9,8,0
112,24,19,4,2,4,3,13,35,16,34,20,8,9,8,0
136,28,22,5,38,6,4,14,45,22,40,25,10,11,12,0
111,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
117,20,23,4,38,5,4,14,38,16,29,25,9,10,9,0
113,19,24,5,3,4,3,12,35,19,29,25,8,9,8,0
100,15,27,3,37,3,2,12,28,12,23,28,18,8,7,0
151,25,26,7,3,7,4,17,51,19,39,28,11,12,13,0
99,18,18,4,37,4,2,12,30,15,27,19,8,8,7,0
148,32,25,7,2,4,3,11,57,35,41,27,6,8,28,1
117,19,23,5,38,4,3,13,35,20,28,30,9,9,9,0
88,18,11,4,2,3,2,10,30,12,26,12,5,8,7,0
129,20,26,5,3,5,3,14,40,16,32,30,9,10,10,0
103,19,19,4,4,3,3,12,30,15,29,21,7,8,8,0
137,25,23,5,38,6,3,16,44,21,39,25,10,10,12,0
164,28,29,7,3,7,5,16,52,22,45,32,12,13,13,0
105,19,19,5,2,4,3,12,33,16,29,20,7,9,8,0
105,19,18,4,2,4,3,12,34,15,28,20,7,9,8,0
169,40,39,4,38,5,3,14,48,48,50,40,33,10,21,2
112,16,19,5,38,4,3,12,35,14,26,21,13,9,9,0
147,32,28,4,2,4,3,14,47,38,45,30,8,9,22,1
160,37,39,4,37,3,3,13,44,46,46,40,32,8,20,2
109,18,18,4,38,4,3,12,33,15,27,20,8,8,9,0
119,20,21,5,4,5,4,11,40,16,31,23,9,10,10,0
164,37,38,4,3,4,3,13,47,47,46,40,32,10,21,2
116,20,20,6,38,5,3,12,38,16,30,22,9,9,9,0
126,21,24,6,3,5,3,19,41,15,33,26,10,10,11,0
107,20,20,3,2,4,3,13,32,16,29,21,8,10,8,0
153,22,25,6,37,5,4,16,44,15,46,27,10,12,10,0
127,21,22,5,3,5,3,15,41,17,33,24,11,11,11,0
126,19,25,4,38,5,5,14,40,17,31,27,10,10,12,0
105,18,19,4,38,4,3,13,32,15,28,20,8,8,8,0
109,19,19,4,2,4,3,12,31,16,28,21,8,8,8,0
168,33,30,7,3,6,5,19,52,26,48,33,11,14,13,0
161,26,27,7,4,7,5,16,52,20,42,30,12,13,13,0
110,20,20,4,38,5,3,12,34,16,31,21,8,8,9,0
143,33,27,4,3,4,3,12,48,38,42,29,8,9,23,1
155,26,24,7,39,7,4,20,53,20,41,27,10,14,14,0
111,18,24,4,3,4,2,13,33,15,27,26,8,9,8,0
104,18,18,4,38,4,3,12,32,15,29,20,8,9,8,0
106,20,18,4,37,4,2,13,33,16,29,19,7,9,8,0
121,18,21,4,5,6,4,15,39,15,30,23,9,10,10,0
112,19,19,5,38,5,3,12,39,15,28,21,9,9,10,0
144,24,30,6,38,6,4,17,46,25,37,33,11,12,12,0
148,26,31,5,4,5,4,16,44,21,39,34,11,11,12,0
99,17,17,3,2,3,3,11,30,15,27,19,7,9,8,0
141,31,27,4,37,4,2,13,47,37,41,28,8,9,23,1
177,27,31,7,5,6,4,16,62,23,44,35,12,14,23,0
118,20,22,4,38,5,3,14,39,15,31,24,9,11,10,0
160,38,33,4,2,4,2,17,49,46,48,34,32,13,21,2
101,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
155,32,25,5,38,5,4,15,45,19,55,27,11,11,12,0
110,18,20,5,38,4,3,13,34,16,29,22,8,9,8,0
185,41,42,6,38,5,3,14,55,49,52,44,35,10,23,2
133,20,20,5,38,6,3,16,44,16,33,22,10,10,12,0
159,39,30,4,38,4,3,18,50,39,49,31,8,10,23,1
125,19,23,4,2,4,4,14,36,20,37,25,7,10,9,0
105,19,18,4,37,4,3,12,34,16,29,20,8,8,9,0
113,18,18,4,38,4,2,11,34,15,37,20,8,9,9,0
115,19,20,6,38,5,3,13,39,15,29,21,9,9,11,0
151,31,29,4,37,3,2,16,46,37,45,32,8,9,23,1
137,22,28,5,3,5,3,15,43,23,34,30,10,12,11,0
115,18,19,4,37,4,3,13,43,15,27,21,9,10,10,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
142,23,22,5,39,5,4,15,53,19,36,24,11,12,12,0
141,25,30,5,38,5,3,16,43,19,36,32,11,11,11,0
177,44,40,5,3,4,3,14,48,48,55,42,32,9,20,2
121,20,20,4,38,5,3,13,38,15,33,22,8,9,10,0
116,19,20,4,37,4,3,14,38,16,31,22,8,10,8,0
161,34,31,5,3,5,3,15,55,37,47,33,11,10,25,1
163,38,37,4,37,3,3,12,45,46,46,38,32,9,21,2
120,24,22,4,3,4,3,13,39,17,33,23,8,15,9,0
104,19,18,4,37,3,3,12,32,16,29,20,7,8,8,0
118,18,22,4,3,5,4,15,39,14,29,24,9,9,11,0
107,20,17,4,38,5,3,12,34,16,30,19,7,10,8,0
105,19,19,4,2,3,3,11,32,16,28,21,7,8,8,0
112,19,18,5,38,4,2,12,39,15,29,20,8,8,9,0
94,15,19,4,37,3,2,12,28,13,24,21,7,7,8,0
107,18,18,3,38,4,2,12,34,15,29,20,8,9,9,0
117,21,20,5,38,5,3,12,39,17,32,22,8,10,9,0
114,20,20,4,38,4,3,13,38,16,30,22,9,10,10,0
114,21,20,4,38,4,3,13,35,16,32,22,8,9,8,0
113,19,20,4,38,4,3,13,35,15,28,21,8,10,9,0
109,19,19,4,38,5,3,12,33,16,28,21,7,8,8,0
114,20,21,4,38,4,3,13,36,15,29,23,8,9,9,0
109,20,17,5,3,4,3,12,36,15,30,19,7,10,9,0
132,19,23,5,3,6,4,14,43,16,33,27,10,12,11,0
124,20,21,5,38,6,3,14,40,15,35,22,9,10,10,0
106,19,20,4,38,4,3,13,32,16,29,21,8,9,8,0
108,19,18,4,2,4,3,13,34,15,31,20,8,10,8,0
107,19,19,4,37,4,3,13,34,15,28,20,8,9,9,0
164,24,25,7,43,13,3,16,56,19,47,29,11,13,11,0
113,20,20,5,37,4,3,13,36,16,31,22,8,10,9,0
104,18,18,4,37,4,3,12,33,15,28,20,8,9,9,0
106,18,19,4,2,4,3,12,30,15,27,21,7,8,8,0
123,20,21,5,38,5,3,15,42,16,32,22,9,11,10,0
117,19,20,4,3,5,3,13,35,15,30,21,8,10,9,0
107,19,19,4,3,4,3,13,34,16,28,20,8,9,8,0
112,20,24,4,37,3,3,12,32,21,30,26,8,8,8,0
146,24,28,5,38,6,4,18,47,18,37,30,13,12,13,0
112,21,21,4,38,4,3,13,34,16,31,23,9,9,9,0
117,20,21,5,38,5,3,12,39,16,30,22,9,10,10,0
150,33,28,6,2,4,3,13,48,37,48,29,7,8,22,1
104,17,19,4,2,4,3,12,34,15,27,21,8,9,9,0
107,19,19,4,38,4,3,12,34,16,30,20,8,9,8,0
104,18,18,4,37,4,3,13,34,15,27,20,8,9,8,0
171,35,32,6,3,6,4,18,62,40,47,35,10,15,26,1
170,39,38,4,3,5,3,13,50,48,49,40,33,10,22,2
142,23,26,6,38,6,4,16,48,19,36,29,12,12,12,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
175,40,40,5,38,5,3,14,53,48,49,42,34,11,22,2
112,20,19,4,38,5,3,14,36,16,30,21,8,10,8,0
148,25,25,6,39,6,4,16,44,21,46,28,11,12,11,0
157,36,39,4,37,3,3,12,41,46,44,42,32,7,19,2
120,19,18,4,3,4,3,13,36,15,34,20,8,9,9,0
122,19,18,5,3,5,3,18,39,15,29,20,8,10,10,0
170,38,38,4,37,4,2,14,47,47,48,40,32,10,21,2
121,21,21,5,3,5,3,14,41,17,32,23,9,11,10,0
150,27,25,7,39,6,3,16,50,21,42,28,11,13,11,0
220,43,47,6,38,6,5,14,69,50,59,50,35,19,24,2
105,20,19,4,38,4,3,12,33,16,29,21,7,9,8,0
113,21,20,4,38,4,3,14,36,16,31,22,8,10,8,0
112,18,25,4,37,4,3,13,34,21,27,27,8,10,8,0
126,20,20,4,3,5,3,14,39,15,38,22,9,10,10,0
161,37,37,4,38,4,3,13,47,46,46,39,33,10,21,2
180,39,40,5,3,5,4,14,54,47,51,42,34,11,22,2
183,38,35,6,38,6,4,15,64,41,51,38,11,12,26,1
119,20,20,4,38,5,3,13,37,16,30,22,8,10,9,0
116,20,19,5,38,4,3,14,40,16,30,21,8,10,9,0
104,18,20,4,37,3,3,13,31,16,27,22,7,8,8,0
108,21,17,4,3,4,3,12,34,16,31,19,8,9,9,0
107,20,19,4,2,4,3,12,34,16,29,20,8,9,8,0
107,18,19,4,2,4,3,13,35,15,29,20,7,10,8,0
138,25,24,6,4,5,3,14,45,20,39,27,11,11,11,0
119,20,23,4,3,5,4,14,38,16,30,24,8,10,10,0
106,21,20,3,2,4,3,13,31,17,31,21,7,8,8,0
123,25,19,4,3,5,3,13,42,16,35,21,13,9,14,0
99,16,19,4,2,4,3,12,31,13,24,21,7,8,9,0
114,19,18,4,37,4,3,13,39,15,30,20,8,9,9,0
106,19,19,4,37,4,3,13,34,16,28,21,8,9,8,0
105,19,20,4,37,4,2,11,33,15,28,22,8,9,7,0
104,19,17,4,2,3,2,12,33,15,28,19,8,9,9,0
162,37,37,4,38,4,2,14,45,47,47,39,32,9,21,2
139,31,27,4,38,4,3,13,44,37,41,29,8,8,22,1
105,18,19,4,3,4,3,13,33,16,28,21,7,9,8,0
135,29,28,4,37,4,3,12,46,34,37,29,7,8,24,1
139,31,23,5,38,4,2,15,52,35,41,25,7,12,23,1
118,21,20,4,3,8,2,17,38,15,30,21,7,9,8,0
110,24,19,3,38,3,3,13,33,15,34,20,7,9,8,0
130,20,22,6,3,5,3,15,45,16,32,24,10,12,11,0
143,23,32,5,3,6,5,14,44,21,37,34,11,11,11,0
126,20,21,5,3,6,3,15,44,16,31,23,11,12,12,0
106,19,19,5,37,4,3,12,33,15,28,20,8,9,8,0
109,24,19,4,37,4,3,13,32,15,33,20,8,9,8,0
104,19,19,4,2,4,2,12,32,16,28,21,8,9,8,0
145,24,25,6,4,6,4,15,49,18,38,28,15,11,16,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,9,0
111,20,19,4,38,4,3,12,34,16,31,21,8,9,8,0
167,39,38,5,2,4,3,12,47,46,49,40,31,9,20,2
114,18,26,4,38,3,2,13,32,16,29,27,7,9,8,0
106,17,18,4,38,5,2,13,35,14,26,20,7,10,8,0
169,38,43,4,3,4,3,13,47,47,47,45,32,9,21,2
113,21,20,4,38,4,3,14,36,17,31,21,8,10,9,0
103,16,19,4,37,4,3,13,33,14,26,20,7,8,9,0
105,18,19,4,3,4,3,13,32,15,28,20,8,8,8,0
127,21,23,5,3,5,4,15,39,17,34,25,11,10,11,0
125,19,23,4,3,4,2,15,40,16,32,25,8,11,10,0
159,35,39,4,2,4,3,12,44,46,45,41,32,8,20,2
112,19,19,5,38,4,3,13,39,15,29,20,8,10,11,0
143,25,24,5,38,5,4,14,43,19,39,26,10,12,10,0
108,20,19,4,2,4,3,14,33,16,30,21,7,9,8,0
146,32,28,5,38,4,3,13,50,37,42,30,8,9,23,1
121,19,20,7,37,5,3,17,43,15,29,22,7,15,8,0
107,20,19,4,38,4,2,13,33,16,29,20,8,10,8,0
107,19,18,4,37,4,3,13,33,15,30,20,7,9,8,0
113,20,20,4,37,4,3,13,38,16,30,22,8,9,12,0
182,38,37,5,37,4,5,18,58,41,51,39,12,11,26,1
106,19,19,4,2,4,3,12,33,15,28,20,7,8,8,0
106,20,18,4,2,4,2,13,33,16,30,20,7,10,8,0
168,39,37,5,3,5,3,11,52,46,49,38,33,10,22,2
105,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
115,18,20,5,3,5,3,13,41,15,27,22,8,10,9,0
113,20,21,5,38,4,3,13,36,17,30,23,8,10,9,0
118,20,20,5,3,5,3,14,39,16,32,22,8,12,9,0
105,20,19,4,2,4,3,12,33,17,29,21,7,9,8,0
105,17,20,4,37,4,3,13,34,15,26,21,8,9,8,0
109,20,19,5,2,4,3,13,34,16,29,21,8,9,9,0
165,27,28,7,4,6,5,19,55,21,42,31,12,14,13,0
106,18,19,4,38,4,3,12,34,15,28,21,8,9,8,0
107,19,17,4,3,4,2,12,37,15,29,19,7,10,12,0
98,17,20,3,37,3,3,12,29,15,25,22,7,8,7,0
118,18,22,5,5,5,4,14,40,16,27,25,9,11,10,0
120,25,20,4,3,4,3,13,40,15,34,21,8,9,8,0
105,20,19,4,38,4,3,11,32,15,29,21,7,8,8,0
101,18,18,3,2,3,2,9,29,15,29,22,7,7,7,0
121,20,25,4,39,5,3,13,38,16,31,27,9,10,10,0
205,45,44,6,38,6,4,17,63,52,58,46,36,12,25,2
112,19,19,5,38,4,3,14,34,16,31,21,8,9,9,0
106,18,19,4,38,4,3,13,34,15,28,21,7,10,8,0
147,31,33,4,38,4,3,12,47,37,41,35,8,8,23,1
113,19,19,4,38,4,2,13,41,15,29,20,7,10,9,0
101,20,19,3,37,3,2,13,28,16,29,20,7,8,6,0
118,20,21,4,2,5,3,13,39,17,30,23,9,10,10,0
233,46,49,7,4,6,5,18,73,53,64,52,37,21,25,2
155,37,37,3,45,3,2,12,41,46,46,38,32,8,21,2
107,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
114,19,20,4,41,6,3,13,38,16,29,21,9,10,9,0
98,18,14,5,38,4,3,12,33,13,28,15,6,8,8,0
130,18,26,13,38,4,3,18,51,16,27,27,9,9,15,0
117,18,20,4,38,4,3,15,37,15,28,26,8,10,8,0
125,21,20,5,38,5,3,14,42,16,33,23,9,11,11,0
110,19,24,5,2,3,3,11,34,15,29,25,8,8,8,0
151,26,29,6,39,6,4,15,50,20,39,31,11,13,13,0
174,27,30,8,39,7,5,28,55,22,41,33,12,14,14,0
110,18,18,4,37,4,3,12,33,15,28,19,7,9,8,0
110,25,19,4,38,3,3,12,32,21,34,21,7,9,8,0
111,20,20,5,3,5,3,13,36,16,29,22,9,9,10,0
157,39,28,5,38,6,3,12,54,43,48,29,8,10,24,1
107,18,19,4,2,3,2,15,37,16,27,20,7,12,7,0
106,19,19,4,37,4,2,13,33,16,28,21,7,9,8,0
161,36,39,4,37,4,3,13,45,47,46,41,32,10,20,2
221,43,47,7,4,6,4,18,66,52,58,51,36,14,25,2
151,32,28,4,4,4,3,12,55,37,43,30,8,14,23,1
107,24,20,4,37,3,2,11,31,15,33,22,7,8,7,0
134,27,22,5,3,6,4,13,42,19,40,24,10,10,11,0
106,19,19,4,37,4,3,13,34,16,29,20,9,10,9,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
102,17,15,3,38,4,3,10,40,13,27,16,7,9,8,0
113,22,20,4,3,4,3,13,35,17,32,22,7,10,8,0
105,19,19,4,3,4,3,12,34,15,28,21,8,8,9,0
140,32,27,4,2,4,3,13,46,37,42,28,7,9,22,1
115,18,26,4,2,5,8,12,35,14,29,28,9,9,10,0
119,20,22,4,38,5,3,15,38,15,32,24,9,10,10,0
128,20,22,5,3,5,4,16,43,16,31,24,11,11,12,0
166,42,38,4,2,4,3,12,45,47,52,39,32,9,20,2
112,19,24,5,3,4,3,13,34,15,28,26,8,9,8,0
160,38,38,4,37,4,3,12,44,47,47,39,31,9,20,2
109,20,24,3,37,3,2,13,31,17,29,25,8,9,8,0
114,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
158,26,37,6,3,6,4,16,49,20,40,39,11,12,13,0
107,18,19,5,2,3,3,11,36,15,28,20,7,8,9,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
114,18,19,5,3,4,3,17,34,15,30,20,8,10,8,0
166,38,39,4,38,4,3,13,47,47,48,41,33,9,21,2
123,19,21,4,38,5,4,14,40,15,33,23,9,10,10,0
121,18,20,5,3,4,3,13,41,15,29,22,9,11,11,0
121,25,21,4,37,4,3,15,33,22,35,23,7,10,8,0
114,18,20,5,38,4,3,14,35,15,33,21,8,9,9,0
196,42,48,5,38,6,4,22,54,48,55,50,35,10,23,2
112,19,25,4,2,3,3,13,33,16,29,26,13,10,9,0
107,20,19,4,38,4,3,13,32,16,30,21,8,8,8,0
111,19,19,3,3,4,2,12,36,15,28,21,8,8,12,0
152,35,29,5,38,4,2,13,52,38,45,30,8,10,23,1
114,20,19,5,38,5,3,11,38,15,31,22,9,9,9,0
138,30,30,4,38,3,2,11,45,36,39,32,8,8,23,1
104,18,19,3,38,5,3,11,31,15,29,21,8,8,9,0
114,20,18,4,2,3,2,13,39,14,30,20,14,9,15,0
157,38,37,4,2,3,3,12,41,49,46,39,33,7,20,2
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
152,32,28,4,2,4,3,13,51,37,42,30,8,10,23,1
207,39,35,8,4,6,5,15,83,42,54,38,12,31,27,1
149,25,27,4,2,4,5,16,51,17,39,30,12,17,12,0
114,20,20,5,38,5,3,14,36,16,31,22,8,10,9,0
113,18,21,4,38,5,3,15,37,14,27,23,9,10,10,0
106,18,20,4,2,4,3,12,34,15,28,22,8,9,8,0
138,31,28,4,2,4,3,11,47,36,40,29,7,8,22,1
117,21,19,5,38,4,3,13,38,15,32,21,9,10,10,0
115,21,20,4,4,5,3,15,34,16,32,22,8,9,8,0
105,19,18,4,2,4,2,13,35,15,28,20,7,10,9,0
177,27,33,7,39,6,5,20,56,20,43,36,12,15,13,0
110,19,20,4,3,4,3,14,35,15,28,21,9,10,9,0
168,28,30,8,4,6,6,17,53,22,44,33,12,13,12,0
103,17,19,4,3,4,3,12,34,14,26,20,7,9,8,0
106,17,15,5,37,4,2,9,43,12,27,17,8,10,16,0
107,19,19,4,38,4,3,12,34,15,28,20,8,9,9,0
97,17,19,4,1,4,2,12,29,15,25,21,6,8,6,0
113,19,20,5,38,4,3,13,34,15,34,22,7,9,8,0
106,18,18,4,37,4,3,12,33,14,29,20,7,9,8,0
108,18,20,9,2,4,2,12,36,16,27,22,8,8,8,0
180,26,30,7,3,7,5,18,55,19,43,32,12,15,14,0
112,19,24,4,38,5,3,13,36,16,28,25,8,9,8,0
106,19,19,5,37,3,2,12,33,16,29,21,7,9,8,0
112,19,19,4,3,4,3,14,34,15,28,20,8,9,8,0
115,23,21,5,38,4,3,13,35,17,33,23,8,10,9,0
184,26,31,6,39,4,4,16,66,24,52,33,12,18,13,0
178,38,41,5,3,5,3,15,54,46,50,42,35,11,23,2
177,40,39,6,3,5,3,13,53,48,50,41,33,10,23,2
114,19,24,5,38,5,3,12,35,21,30,26,8,8,8,0
132,20,22,5,38,5,3,14,48,18,33,24,13,10,14,0
119,19,22,3,3,5,3,15,38,15,29,24,11,10,10,0
179,43,43,4,3,4,3,13,49,50,53,45,37,10,22,2
109,23,19,4,2,4,2,13,33,20,31,21,8,9,9,0
152,32,31,5,38,4,5,13,52,37,43,32,9,10,24,1
106,19,19,4,38,4,3,12,34,16,29,20,8,8,10,0
108,21,19,4,3,4,2,12,34,16,31,21,8,9,8,0
114,19,19,4,37,4,3,19,35,15,29,20,7,10,8,0
106,19,19,4,38,3,3,13,33,15,28,20,8,9,8,0
109,18,20,4,38,5,3,13,34,14,27,23,9,9,9,0
106,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
141,21,35,5,3,5,3,15,43,33,33,37,8,12,11,0
170,29,31,7,4,7,6,17,54,22,44,35,14,14,14,0
168,38,37,6,38,4,3,13,51,46,48,39,33,10,22,2
117,18,21,5,38,4,3,13,36,15,31,23,10,9,10,0
106,18,19,4,38,4,2,13,33,16,28,21,8,9,9,0
174,44,39,5,38,5,3,12,48,49,55,41,33,9,21,2
130,21,23,5,38,6,3,16,43,17,34,24,11,11,12,0
102,19,18,4,37,3,2,13,32,15,28,19,7,9,8,0
132,21,20,5,3,5,3,20,44,15,34,22,12,11,13,0
160,34,31,5,4,5,4,14,51,37,46,33,8,9,23,1
99,17,18,4,37,4,3,11,32,14,26,20,8,8,8,0
115,19,21,4,38,4,3,14,39,16,29,22,9,12,10,0
135,24,23,5,38,5,3,16,46,18,36,24,11,12,12,0
118,19,19,4,3,5,3,12,39,13,32,21,9,10,10,0
104,20,19,4,37,4,3,13,32,15,28,21,7,8,8,0
113,18,19,5,38,8,3,13,39,15,28,21,9,9,9,0
116,20,22,3,38,4,2,12,34,16,31,24,7,10,8,0
135,22,24,5,38,6,4,15,45,18,34,26,12,12,12,0
133,20,29,5,3,5,4,14,42,16,33,31,10,11,11,0
179,38,39,4,3,5,3,14,49,47,50,44,33,10,21,2
114,20,18,4,38,4,2,12,34,16,30,20,8,9,9,0
112,20,21,5,38,4,3,14,36,16,29,23,8,11,9,0
223,45,48,8,38,6,5,18,68,52,60,51,37,14,25,2
111,20,16,4,3,5,3,12,38,14,32,17,8,10,9,0
108,18,18,8,37,3,3,13,38,15,27,20,7,10,8,0
103,18,19,4,37,3,2,12,31,15,28,20,8,8,8,0
111,19,19,4,38,4,3,14,36,15,28,21,8,10,9,0
110,19,19,4,37,4,3,11,37,15,29,20,8,9,8,0
108,17,17,4,38,4,3,14,39,14,25,20,12,9,14,0
109,23,18,4,2,3,2,12,31,16,33,20,7,9,8,0
108,19,19,4,37,3,3,14,32,16,30,21,7,9,8,0
110,20,20,4,38,4,3,13,34,16,30,22,8,9,8,0
198,39,35,7,4,6,5,21,67,42,54,39,13,14,27,1
110,19,20,3,37,4,3,13,31,15,30,22,8,9,8,0
90,17,14,4,37,3,2,9,31,13,26,16,6,8,8,0
133,21,22,5,38,5,4,16,44,16,33,28,11,12,12,0
106,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
96,18,14,4,38,3,2,13,29,13,28,15,6,8,7,0
151,35,29,4,38,4,3,13,51,38,45,31,8,9,23,1
107,18,18,4,38,4,2,12,33,15,32,20,7,9,8,0
120,26,21,4,3,5,3,12,35,22,36,23,9,9,9,0
94,15,20,4,37,4,3,12,28,14,22,21,7,7,7,0
114,20,19,4,2,3,2,13,34,16,30,21,8,10,9,0
107,18,18,4,37,4,2,13,38,16,27,20,12,10,13,0
136,22,25,5,3,5,4,15,47,17,34,27,12,12,12,0
106,18,18,4,38,4,2,12,34,15,28,19,8,9,8,0
149,32,27,4,2,6,3,13,55,37,41,29,8,9,23,1
147,32,28,4,3,4,3,13,48,37,42,30,11,9,23,1
103,17,18,4,2,4,3,10,38,14,26,19,7,9,13,0
98,17,17,4,38,4,3,14,30,14,26,19,7,8,8,0
125,25,21,5,38,5,3,14,40,16,36,23,9,11,10,0
104,18,18,4,2,4,3,13,33,15,28,20,7,10,8,0
107,19,19,4,37,4,3,13,33,15,30,20,8,9,8,0
111,19,19,4,37,4,3,13,32,15,29,21,12,10,8,0
102,17,19,4,2,3,3,12,31,14,26,21,8,8,9,0
111,19,19,4,38,5,3,13,37,16,29,21,8,10,9,0
105,24,16,4,37,4,2,13,32,15,33,17,7,9,8,0
110,19,19,5,2,3,3,15,35,15,29,21,8,10,8,0
166,42,38,4,38,4,3,12,46,47,52,39,33,8,22,2
109,19,19,4,3,4,3,12,38,16,28,20,7,9,8,0
144,32,26,4,2,4,3,13,48,37,43,28,7,10,22,1
112,19,21,5,3,5,3,13,36,16,29,23,9,9,9,0
109,19,19,5,2,4,2,13,34,16,29,21,8,9,8,0
105,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
193,39,38,7,3,7,5,17,69,43,53,41,12,15,28,1
164,37,38,5,3,4,3,13,47,47,46,39,32,9,21,2
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
114,20,18,4,2,5,2,12,36,16,29,25,8,9,8,0
108,19,19,4,3,4,3,13,35,15,28,21,8,10,10,0
135,24,23,5,2,6,3,16,43,19,37,25,10,11,11,0
122,20,19,4,3,5,2,12,36,16,40,21,8,9,9,0
155,26,37,5,3,6,4,24,47,20,41,39,10,12,12,0
116,20,20,5,3,4,4,13,41,16,30,21,8,15,9,0
112,19,20,4,3,5,3,12,37,15,29,22,9,9,9,0
105,17,22,4,2,4,2,11,34,15,27,24,12,9,9,0
103,19,19,3,37,3,3,13,31,16,28,21,7,9,8,0
119,25,19,4,38,4,3,13,39,17,35,21,13,9,14,0
128,21,21,4,3,4,3,16,39,15,39,23,9,11,10,0
114,20,21,4,3,5,3,13,37,16,29,22,9,10,10,0
112,19,18,4,37,5,3,12,41,15,28,20,8,16,8,0
105,19,17,4,37,4,3,13,34,15,28,19,8,10,8,0
136,22,22,5,3,5,4,16,45,17,35,25,11,13,11,0
105,18,19,4,3,4,2,12,34,14,28,20,8,9,8,0
105,18,19,4,3,3,3,13,33,15,27,20,8,9,8,0
99,18,12,4,37,4,2,15,37,14,26,14,7,13,8,0
113,20,20,4,2,4,3,13,35,16,30,22,10,9,10,0
165,37,38,5,3,4,3,13,47,47,47,40,33,9,21,2
115,20,19,5,3,5,2,13,40,16,30,20,9,10,10,0
111,20,20,5,38,5,3,13,36,16,29,21,9,9,9,0
103,18,18,4,2,4,2,12,34,15,27,20,7,9,9,0
120,20,20,4,3,6,3,13,39,16,33,22,9,10,10,0
162,38,38,4,2,3,3,12,45,47,48,39,32,8,21,2
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
112,19,19,5,38,5,2,12,39,16,29,21,8,10,10,0
110,19,19,4,37,4,3,13,35,16,28,21,8,10,9,0
105,20,17,4,3,4,2,12,35,15,29,18,7,10,8,0
117,22,20,4,38,5,2,10,37,18,32,22,9,9,10,0
104,19,20,4,3,4,3,13,31,16,29,21,7,8,8,0
115,19,19,4,2,5,3,12,38,16,30,21,8,10,9,0
94,17,19,3,38,2,2,12,25,15,27,20,7,8,7,0
177,36,34,5,38,5,4,16,60,40,51,37,11,11,27,1
185,40,41,4,3,5,3,16,53,49,52,43,35,11,23,2
114,19,20,4,37,4,3,14,34,16,29,21,8,10,8,0
117,20,20,5,38,5,3,13,39,16,31,22,9,10,10,0
